585.3,160.4,273856130
585.0,153.1,273856141
584.7,153.5,273856151
584.7,152.6,273856163
586.7,149.7,273856174
591.5,145.9,273856185
597.8,139.4,273856196
597.5,139.1,273856207
603.0,156.0,273856218
605.7,154.2,273856229
617.3,154.9,273856240
617.9,142.4,273856251
615.9,145.1,273856262
609.0,151.8,273856273
578.5,230.7,273856283
534.9,274.6,273856294
77.7,587.9,273856306
131.2,605.1,273856317
201.3,628.9,273856328
183.6,587.4,273856362
176.2,595.0,273856373
165.9,532.2,273856384
268.9,366.6,273856396
293.2,356.4,273856407
267.7,309.1,273856418
254.8,295.6,273856429
287.0,252.8,273856440
297.8,243.3,273856451
310.6,229.7,273856462
328.9,199.1,273856473
329.7,196.4,273856484
333.0,183.2,273856496
319.5,192.6,273856507
323.2,184.5,273856518
304.7,172.0,273856529
302.8,170.7,273856540
303.1,166.9,273856551
304.4,172.9,273856563
305.9,180.1,273856573
306.9,180.3,273856584
311.8,168.0,273856596
322.4,152.4,273856607
323.8,150.6,273856618
326.1,148.3,273856629
326.5,151.6,273856639
375.3,190.6,273856785
298.5,274.9,273856797
325.9,261.4,273856808
378.8,231.8,273856819
407.1,216.6,273856831
433.4,199.9,273856842
475.7,168.9,273856853
504.5,148.3,273856864
507.0,165.5,273856875
526.0,166.0,273856886
540.8,161.1,273856898
560.3,167.3,273856909
579.3,172.9,273856919
582.5,173.8,273856931
585.7,176.0,273856942
585.9,178.7,273856953
567.9,172.0,273856965
553.3,167.7,273856975
551.8,164.2,273856986
547.7,154.8,273856998
548.8,150.2,273857009
544.8,153.5,273857019
543.6,154.3,273857031
544.8,153.1,273857042
543.6,152.0,273857053
544.5,150.2,273857063
545.9,146.9,273857074
556.7,124.7,273857140
255.6,529.9,273857151
-17.9,897.7,273857164
-45.1,925.2,273857186
203.1,536.1,273857198
262.5,420.8,273857209
267.9,380.1,273857219
219.0,367.6,273857231
231.6,359.5,273857242
247.7,343.2,273857253
261.5,329.9,273857264
293.0,323.9,273857275
296.4,325.1,273857285
294.8,321.6,273857297
300.5,316.4,273857330
250.9,391.4,273857340
133.5,568.8,273857352
189.9,453.9,273857364
197.0,448.1,273857375
213.1,435.0,273857385
235.1,412.6,273857398
250.8,388.4,273857408
273.8,367.4,273857419
289.0,353.9,273857431
295.4,346.2,273857442
335.3,309.7,273857452
343.3,297.0,273857464
343.6,294.6,273857475
349.6,290.0,273857486
346.4,292.2,273857497
345.9,292.3,273857508
344.9,295.8,273857519
344.2,296.7,273857531
347.0,294.5,273857542
346.4,295.2,273857552
345.9,296.5,273857564
345.7,297.7,273857575
346.5,298.1,273857586
348.2,297.9,273857597
348.5,297.7,273857608
349.7,296.5,273857619
351.0,295.7,273857631
353.8,292.7,273857642
357.0,292.5,273857652
372.9,295.6,273857664
495.8,314.8,273857675
501.5,316.0,273857686
507.2,317.8,273857697
514.7,319.9,273857709
519.9,321.2,273857719
527.0,321.5,273857731
540.3,323.7,273857742
542.4,323.7,273857752
540.0,325.3,273857764
542.4,319.2,273857775
543.4,317.4,273857785
543.4,316.8,273857797
543.6,316.6,273857808
543.7,316.1,273857819
544.0,316.2,273857830
543.9,315.8,273857842
543.7,315.3,273857852
544.2,315.4,273857864
544.2,314.8,273857875
544.2,313.4,273857885
545.9,309.0,273857897
545.8,308.9,273857908
546.1,308.6,273857919
546.4,307.7,273857930
548.7,307.4,273857942
553.6,307.3,273857952
583.2,313.3,273857964
583.8,313.1,273857975
584.3,313.2,273857986
592.8,312.9,273857997
592.5,313.0,273858008
593.1,313.2,273858019
599.5,314.0,273858030
601.1,314.2,273858041
602.7,314.0,273858052
603.5,314.1,273858064
603.9,314.2,273858075
603.9,314.7,273858085
604.2,315.3,273858097
604.3,315.5,273858108
604.7,315.7,273858119
604.3,316.3,273858130
604.7,316.9,273858141
604.5,317.0,273858152
605.5,317.2,273858163
605.4,317.5,273858174
604.5,319.2,273858185
603.0,320.3,273858197
598.6,324.3,273858208
587.6,333.2,273858218
584.5,335.5,273858230
581.6,337.3,273858241
578.8,339.1,273858252
572.5,343.2,273858263
568.2,346.4,273858275
567.4,347.0,273858285
567.5,346.6,273858297
566.8,346.8,273858308
567.2,346.1,273858318
567.2,345.9,273858330
567.2,345.8,273858341
565.3,345.0,273858352
565.3,345.0,273858363
563.7,348.2,273858374
562.3,350.8,273858385
562.1,352.4,273858396
562.0,352.9,273858408
561.9,353.6,273858418
561.7,354.7,273858430
561.4,356.7,273858441
562.1,359.0,273858451
561.9,359.1,273858463
562.0,359.4,273858475
561.7,360.7,273858485
560.9,362.2,273858496
560.0,363.7,273858508
558.7,365.3,273858518
558.0,366.1,273858530
557.8,366.5,273858541
557.0,368.2,273858551
557.6,368.7,273858563
558.5,368.5,273858574
558.5,368.4,273858585
558.8,368.4,273858596
560.3,367.2,273858608
560.1,367.6,273858618
560.7,366.9,273858630
561.0,366.5,273858641
561.4,365.9,273858651
561.2,365.4,273858663
561.1,365.1,273858674
560.3,365.7,273858685
560.9,364.9,273858696
560.0,365.0,273858707
566.6,365.2,273858718
572.8,351.7,273858730
578.4,339.7,273858741
580.9,334.0,273858751
585.8,324.3,273858763
584.2,315.4,273858774
583.8,312.4,273858785
584.4,311.4,273858796
589.5,301.6,273858807
591.0,303.8,273858818
591.5,302.8,273858830
592.3,314.3,273858841
592.3,315.4,273858851
593.3,317.2,273858863
594.4,316.1,273858873
596.8,306.0,273858884
595.8,309.5,273858895
545.2,390.5,273858906
494.6,488.2,273858916
844.3,750.3,273859043
855.0,726.0,273859054
855.6,720.9,273859066
858.9,703.0,273859077
859.9,698.3,273859088
860.4,692.6,273859099
860.8,689.4,273859110
860.9,687.9,273859121
860.8,686.1,273859132
860.6,684.9,273859143
861.6,675.0,273859154
861.7,666.2,273859166
862.2,664.4,273859177
861.8,668.4,273859188
864.9,666.3,273859199
884.3,672.0,273859210
924.8,682.8,273859221
1057.6,715.6,273859232
1068.7,718.4,273859243
1075.0,720.0,273859254
1087.0,723.1,273859266
1096.2,725.1,273859277
1159.7,740.4,273859288
1158.3,738.0,273859299
1157.0,735.2,273859310
1156.7,735.0,273859321
1157.9,735.1,273859332
1157.2,733.0,273859343
1157.3,732.7,273859354
1157.2,732.5,273859365
1157.4,732.8,273859377
1158.0,731.9,273859387
1158.5,730.8,273859399
1158.5,731.0,273859410
1160.4,730.2,273859421
1161.1,728.7,273859432
1160.9,728.7,273859443
1160.7,728.6,273859454
1160.1,728.5,273859466
1160.2,729.7,273859476
1160.2,729.9,273859487
1160.6,730.4,273859499
1161.6,730.8,273859510
1160.9,731.1,273859521
1153.4,729.6,273859532
1136.7,723.9,273859543
1080.8,705.1,273859554
1071.2,701.3,273859565
1066.5,699.4,273859576
1063.6,697.9,273859587
1057.0,695.9,273859599
1041.9,692.8,273859610
1039.9,692.9,273859620
1038.5,694.0,273859632
1039.2,695.0,273859643
1037.8,694.1,273859654
1038.6,692.8,273859665
1040.5,694.8,273859676
1040.8,695.4,273859687
1040.4,696.8,273859699
1040.1,698.1,273859710
1038.8,704.1,273859719
1031.8,732.5,273859730
1473.4,822.5,273859847
1465.7,819.9,273859858
1461.3,817.4,273859870
1459.3,813.3,273859881
1458.4,810.9,273859892
1455.9,804.6,273859903
1455.6,801.9,273859914
1453.7,796.2,273859925
1454.2,793.7,273859936
1454.4,792.7,273859947
1454.1,791.0,273859958
1454.0,790.4,273859970
1452.6,789.9,273859980
1452.1,789.3,273859992
1451.8,788.2,273860003
1451.3,787.4,273860014
1450.7,787.0,273860025
1450.6,786.4,273860036
1450.4,780.9,273860047
1450.1,782.6,273860058
1449.8,782.3,273860070
1449.7,781.8,273860080
1449.8,781.3,273860092
1449.7,780.6,273860103
1449.7,779.7,273860114
1449.1,779.4,273860125
1449.0,779.5,273860136
1448.9,779.6,273860147
1447.1,779.1,273860158
1445.9,778.6,273860169
1445.7,778.4,273860180
1444.3,779.0,273860191
1444.4,779.1,273860203
1444.5,779.1,273860214
1444.5,779.1,273860225
1445.8,778.3,273860236
1446.0,778.7,273860247
1446.4,778.8,273860258
1446.2,778.8,273860269
1444.3,779.0,273860280
1444.5,778.8,273860291
1444.3,779.0,273860303
1444.1,779.1,273860313
1445.1,779.4,273860324
1446.7,780.6,273860336
1448.3,782.5,273860347
1448.4,782.8,273860358
1448.5,782.4,273860369
1448.7,782.5,273860380
1448.6,782.1,273860391
1448.3,781.7,273860403
1448.5,781.3,273860413
1448.2,780.2,273860424
1448.1,779.6,273860436
1448.2,779.7,273860447
1448.9,780.0,273860458
1448.8,779.8,273860469
1448.7,779.5,273860480
1448.7,779.3,273860491
1444.1,779.7,273860502
1443.1,779.4,273860513
1429.1,776.3,273860524
1408.4,772.8,273860536
1288.2,762.1,273860547
1285.4,761.8,273860558
1281.0,761.4,273860569
1277.5,761.2,273860580
1268.8,760.6,273860591
1235.1,758.2,273860602
1232.9,758.9,273860613
1233.4,759.6,273860624
1233.5,759.3,273860636
1234.9,759.5,273860647
1234.9,759.2,273860658
1235.1,759.1,273860669
1235.3,757.9,273860680
1236.1,754.1,273860691
1236.2,756.3,273860702
1236.8,757.1,273860713
1239.1,756.8,273860724
1237.6,756.2,273860736
1238.5,756.0,273860747
1245.0,754.9,273860758
1279.3,749.5,273860769
1378.4,723.8,273860780
1466.4,703.7,273860791
1483.3,713.2,273860802
1481.8,715.7,273860813
1482.3,717.5,273860823
1497.2,718.3,273860834
1387.8,889.5,273861117
1384.1,904.7,273861128
1367.1,899.1,273861138
1352.4,889.6,273861151
1330.8,853.5,273861161
1313.9,799.5,273861173
1305.1,771.8,273861184
1300.4,759.2,273861195
1297.9,753.3,273861207
1302.4,766.1,273861218
1296.5,756.6,273861229
1277.7,715.1,273861240
1275.4,710.8,273861251
1275.4,720.3,273861262
1275.4,723.9,273861273
1274.5,724.8,273861284
1273.3,725.4,273861295
1275.4,723.5,273861307
1275.3,723.3,273861318
1274.8,723.1,273861328
1275.2,722.5,273861340
1275.6,722.0,273861351
1275.1,720.6,273861362
1275.6,721.2,273861373
1275.6,721.5,273861384
1276.4,722.6,273861395
1276.2,723.1,273861406
1273.8,725.8,273861417
1272.8,726.5,273861428
1273.2,726.4,273861440
1273.2,726.3,273861451
1273.6,725.8,273861462
1273.8,723.7,273861473
1274.4,721.7,273861484
1274.4,721.0,273861495
1274.1,720.5,273861507
1272.9,717.5,273861518
1273.0,716.7,273861528
1273.1,716.1,273861540
1274.1,712.6,273861551
1274.5,710.0,273861562
1274.5,709.8,273861573
1273.9,711.5,273861584
1274.4,712.6,273861595
1273.8,712.5,273861607
1273.5,712.3,273861617
1273.4,712.3,273861628
1273.3,712.3,273861640
1270.8,712.6,273861651
1255.2,713.3,273861661
1237.2,714.7,273861673
1180.8,720.2,273861684
1169.9,721.2,273861695
1156.0,722.6,273861706
1146.8,723.1,273861717
1137.4,723.8,273861728
1074.3,729.8,273861740
1072.4,730.2,273861751
1074.0,728.5,273861761
1073.2,727.5,273861773
1074.1,728.2,273861784
1074.0,728.2,273861795
1073.7,728.1,273861806
1075.5,729.2,273861817
1075.8,729.6,273861828
1076.2,729.7,273861840
1077.3,729.9,273861851
1074.7,731.1,273861861
1069.9,732.4,273861873
1064.5,733.2,273861884
1062.8,728.6,273861895
1057.4,718.4,273861906
1056.3,717.0,273861917
1055.7,715.9,273861928
1055.0,715.5,273861940
1054.8,715.6,273861950
1051.7,706.3,273861961
1050.7,703.9,273861973
1049.7,703.9,273861984
1048.6,704.2,273861995
1049.0,704.0,273862006
1048.6,703.2,273862017
1048.5,702.8,273862028
1048.0,702.3,273862040
1047.9,700.1,273862050
1047.8,699.0,273862061
1047.7,698.5,273862073
1048.9,698.5,273862084
1047.8,698.7,273862095
1047.9,699.4,273862106
1045.3,705.5,273862117
1024.4,766.5,273862128
1023.6,768.4,273862139
1021.7,769.4,273862150
1021.0,770.5,273862161
1020.8,770.7,273862173
1020.5,770.7,273862184
1019.1,770.1,273862195
1019.2,767.4,273862206
1022.4,763.8,273862217
1021.2,764.7,273862228
1023.4,762.8,273862239
1024.9,763.6,273862250
1025.4,763.8,273862261
1023.9,763.4,273862273
1024.0,763.2,273862284
1015.7,760.7,273862295
924.8,737.2,273862306
917.8,735.8,273862317
911.3,734.8,273862328
907.2,734.0,273862339
902.7,732.4,273862351
900.5,731.0,273862361
900.5,730.6,273862373
900.4,729.8,273862384
900.5,730.1,273862394
899.4,728.1,273862406
899.0,726.7,273862417
898.4,725.7,273862428
897.2,724.9,273862439
897.6,725.0,273862450
897.1,719.8,273862461
897.2,721.9,273862472
896.2,718.8,273862483
903.0,713.5,273862494
914.1,703.3,273862506
953.5,666.7,273862517
966.8,654.0,273862528
971.2,649.6,273862539
974.2,646.5,273862550
976.8,644.0,273862561
1005.4,615.7,273862572
1008.9,610.3,273862583
1007.6,609.0,273862594
1006.2,605.9,273862606
1006.3,606.2,273862617
1007.5,605.2,273862628
1006.6,605.0,273862639
1005.8,605.3,273862650
1005.7,604.6,273862661
1005.6,604.8,273862672
1005.6,606.2,273862684
1005.7,606.1,273862694
1005.1,605.7,273862706
1004.6,606.3,273862717
1004.2,606.5,273862727
1005.5,607.1,273862739
1004.6,606.9,273862750
995.8,608.0,273862761
944.6,612.4,273862772
750.3,616.6,273862784
696.3,615.9,273862794
686.9,616.2,273862806
680.2,616.2,273862817
673.9,616.2,273862827
661.4,615.5,273862839
641.2,614.3,273862850
639.0,613.6,273862861
638.6,613.3,273862872
640.5,616.1,273862884
639.8,614.0,273862894
640.0,614.3,273862906
640.6,616.1,273862917
641.1,617.1,273862927
642.5,619.1,273862939
643.9,621.1,273862950
641.9,623.6,273862961
641.0,625.5,273862972
641.8,628.9,273862983
641.5,620.2,273862994
641.2,601.1,273863006
666.4,572.1,273863016
701.6,527.7,273863027
714.0,507.6,273863039
715.2,481.9,273863050
702.1,435.4,273863060
676.4,372.6,273863072
660.0,333.7,273863083
653.7,318.0,273863094
644.7,299.8,273863105
633.8,279.3,273863117
601.1,228.0,273863127
594.1,210.4,273863139
591.4,202.2,273863150
590.9,201.3,273863161
592.9,196.1,273863172
593.3,198.0,273863183
595.4,198.1,273863194
597.6,201.3,273863206
597.8,201.5,273863217
597.9,201.9,273863227
598.8,204.8,273863239
599.2,206.2,273863250
599.4,206.6,273863260
599.6,206.7,273863272
599.7,207.0,273863283
599.8,207.5,273863294
600.2,207.0,273863305
600.5,207.8,273863316
600.8,208.3,273863327
601.0,208.7,273863339
601.8,209.6,273863350
601.4,210.2,273863360
601.0,210.8,273863372
600.9,211.0,273863383
599.7,215.8,273863393
599.7,218.8,273863405
605.5,231.4,273863416
609.5,240.9,273863427
627.8,307.7,273863439
634.6,361.2,273863450
635.2,368.1,273863460
635.6,374.7,273863472
635.9,380.5,273863483
638.7,409.4,273863494
636.2,416.0,273863505
635.2,414.5,273863516
634.7,412.6,273863527
634.9,412.5,273863539
634.9,412.1,273863549
629.3,410.0,273863560
623.3,408.2,273863572
559.3,391.7,273863583
563.2,392.7,273863594
499.6,378.5,273863605
457.4,369.5,273863616
423.2,362.5,273863627
395.4,357.3,273863639
369.0,352.0,273863649
375.5,353.6,273863660
293.6,337.2,273863672
293.3,337.0,273863683
295.1,338.9,273863694
295.8,338.8,273863705
295.9,338.4,273863716
296.1,338.5,273863727
297.2,337.0,273863738
294.4,328.3,273863749
293.4,325.7,273863760
267.2,260.2,273863772
249.7,223.2,273863783
247.7,219.3,273863794
246.0,216.3,273863805
245.1,213.6,273863816
243.1,209.6,273863827
230.0,199.4,273863838
226.9,197.2,273863849
229.3,196.0,273863860
226.5,194.7,273863872
224.6,193.0,273863883
224.5,192.5,273863894
222.9,191.6,273863905
220.0,191.6,273863916
219.6,191.4,273863927
219.6,191.3,273863938
222.4,191.1,273863950
230.4,193.5,273863960
232.4,193.7,273863972
233.1,193.7,273863982
234.7,197.5,273863992
231.5,215.3,273864003
791.1,1014.5,273864104
953.4,665.8,273864115
959.7,653.6,273864126
975.3,581.8,273864138
978.7,565.3,273864149
979.5,555.3,273864160
979.9,553.3,273864171
980.2,551.0,273864182
980.9,545.3,273864193
981.2,541.6,273864205
980.3,537.5,273864216
981.9,527.6,273864226
982.1,529.1,273864238
980.6,534.8,273864249
979.6,538.4,273864260
978.9,541.8,273864271
979.9,542.6,273864282
979.8,542.8,273864293
979.2,542.7,273864304
977.2,543.9,273864316
977.1,544.1,273864326
977.1,544.1,273864338
977.8,544.2,273864349
978.3,545.2,273864360
977.5,545.6,273864371
977.9,546.0,273864382
978.0,546.0,273864393
978.2,546.2,273864405
978.2,547.1,273864416
978.1,549.3,273864426
978.1,549.0,273864438
982.8,552.9,273864449
1064.3,628.6,273864460
1120.7,694.0,273864471
1123.1,697.3,273864482
1125.4,700.7,273864493
1126.5,702.2,273864505
1129.8,706.2,273864516
1130.1,708.3,273864526
1129.2,709.7,273864538
1128.3,710.2,273864549
1128.4,710.3,273864560
1128.2,710.5,273864571
1128.0,710.9,273864582
1128.0,710.3,273864593
1128.5,711.3,273864604
1128.9,712.0,273864615
1129.0,712.2,273864626
1128.9,712.0,273864638
1128.8,711.3,273864649
1128.9,709.8,273864660
1128.6,708.8,273864671
1127.7,708.3,273864682
1127.4,708.1,273864693
1127.1,707.4,273864704
1127.1,707.1,273864715
1127.9,707.0,273864726
1128.8,707.1,273864737
1129.0,707.1,273864749
1138.9,707.5,273864759
1202.1,705.7,273864771
1312.1,688.9,273864782
1321.0,679.7,273864793
1318.3,672.8,273864805
1320.2,671.3,273864815
1322.2,670.2,273864826
1325.5,667.7,273864838
1328.0,666.0,273864849
1323.1,664.9,273864859
1325.8,665.7,273864871
1319.0,661.7,273864882
1279.8,659.8,273864893
1240.4,657.9,273864904
1130.9,651.0,273864915
860.2,636.3,273864926
820.9,634.9,273864937
802.8,634.4,273864948
788.5,634.1,273864959
660.1,628.2,273864971
626.7,626.8,273864982
614.7,629.8,273864993
609.1,630.8,273865004
614.2,630.7,273865015
613.4,630.5,273865026
615.4,630.9,273865037
615.4,630.8,273865048
616.3,630.3,273865059
616.8,629.6,273865071
616.8,629.5,273865082
617.1,629.5,273865092
616.9,629.5,273865104
617.5,628.9,273865115
620.0,626.5,273865126
620.0,626.4,273865137
619.4,627.3,273865148
619.1,627.3,273865159
618.7,627.1,273865171
617.6,626.8,273865182
617.0,627.2,273865192
617.0,627.5,273865204
617.2,627.1,273865215
617.2,627.1,273865226
616.2,627.2,273865237
616.3,627.0,273865248
611.4,628.1,273865259
552.4,643.2,273865271
459.2,663.9,273865282
452.7,664.8,273865292
444.1,665.3,273865304
434.0,664.6,273865315
430.6,664.8,273865326
426.1,664.9,273865337
424.6,665.4,273865348
417.5,665.3,273865359
409.3,664.9,273865370
406.5,666.1,273865382
406.1,666.4,273865392
404.9,666.5,273865404
404.8,665.3,273865415
404.7,664.8,273865425
404.8,664.9,273865437
404.9,665.0,273865448
405.2,665.2,273865459
405.8,666.0,273865470
405.8,665.8,273865482
405.4,664.8,273865492
405.9,662.6,273865504
406.9,662.4,273865515
407.3,662.2,273865525
407.3,662.1,273865537
406.7,662.9,273865548
408.1,662.0,273865559
408.5,661.7,273865570
408.8,661.1,273865581
409.1,660.9,273865592
410.0,659.7,273865604
410.4,659.4,273865615
410.2,659.9,273865626
410.1,660.3,273865637
409.1,659.4,273865648
408.7,658.8,273865659
408.7,659.1,273865670
408.2,660.9,273865681
412.7,660.3,273865692
414.5,660.0,273865704
422.9,658.5,273865715
603.9,623.4,273865725
638.0,614.8,273865737
645.4,612.8,273865748
651.3,611.2,273865759
658.6,609.2,273865770
673.0,605.4,273865781
676.4,602.9,273865792
678.6,603.0,273865803
676.2,606.3,273865815
673.9,606.1,273865825
673.2,606.7,273865837
672.6,607.6,273865848
672.4,608.6,273865859
672.7,612.7,273865870
671.8,613.0,273865881
671.5,613.3,273865892
670.0,612.6,273865903
669.8,613.6,273865915
669.6,613.9,273865925
669.9,613.8,273865937
670.7,613.4,273865948
670.9,613.1,273865958
670.9,612.4,273865970
671.8,613.2,273865981
673.0,613.2,273865992
673.9,614.4,273866003
674.0,614.0,273866014
674.3,613.6,273866025
674.3,613.7,273866037
674.5,613.4,273866048
674.2,616.8,273866058
674.1,617.2,273866070
674.0,618.7,273866081
673.8,619.8,273866092
674.0,621.8,273866103
673.9,621.8,273866115
674.1,621.5,273866125
675.1,611.9,273866137
675.0,612.9,273866148
675.6,617.0,273866158
676.1,617.8,273866170
676.2,617.6,273866181
676.3,616.0,273866192
679.5,610.2,273866204
685.7,599.9,273866214
688.6,575.7,273866225
685.9,534.4,273866236
669.9,416.9,273866247
667.3,389.2,273866258
667.7,380.3,273866270
666.6,364.0,273866281
661.8,327.9,273866292
660.0,313.2,273866303
661.3,299.6,273866314
664.4,289.3,273866325
664.1,283.0,273866337
663.7,282.8,273866348
664.4,281.4,273866358
664.7,283.5,273866370
665.7,285.1,273866381
666.1,286.0,273866391
667.0,287.2,273866403
666.9,287.1,273866414
666.8,287.3,273866425
667.1,288.1,273866437
667.8,289.0,273866448
667.8,288.9,273866458
669.2,289.6,273866470
676.1,292.5,273866481
686.8,296.8,273866492
699.6,301.0,273866503
706.9,303.7,273866514
712.3,305.6,273866525
724.3,311.7,273866536
729.7,316.6,273866548
751.6,327.7,273866558
751.5,330.5,273866570
751.5,330.6,273866581
751.3,330.6,273866591
751.1,332.1,273866603
750.8,334.2,273866614
750.9,334.9,273866625
751.5,335.2,273866636
753.3,336.3,273866647
753.2,338.9,273866658
756.6,339.9,273866670
777.7,355.9,273866680
799.6,375.5,273866691
925.7,523.5,273866703
955.6,560.1,273866714
968.7,576.6,273866725
970.1,579.3,273866736
978.7,590.4,273866747
1048.9,679.2,273866758
1051.3,688.3,273866769
1051.6,689.4,273866780
1050.5,692.1,273866791
1051.3,693.0,273866803
1050.1,692.1,273866814
1050.8,692.5,273866825
1050.7,692.2,273866836
1050.9,691.8,273866847
1050.3,690.9,273866858
1050.0,690.3,273866870
1049.7,690.2,273866880
1047.7,689.7,273866891
1047.0,689.9,273866903
1047.2,690.0,273866914
1047.1,690.1,273866925
1047.0,690.3,273866936
1046.5,689.6,273866947
1047.0,689.0,273866958
1047.0,689.1,273866969
1046.6,688.4,273866980
1047.3,688.7,273866991
1044.5,690.1,273867003
1038.2,692.6,273867014
1034.5,695.1,273867025
946.8,745.4,273867036
943.2,747.4,273867047
939.7,749.5,273867058
937.5,750.9,273867069
934.6,753.0,273867080
923.8,759.5,273867091
924.2,759.2,273867103
924.5,758.1,273867113
924.1,757.3,273867125
924.4,757.3,273867136
924.8,756.9,273867147
925.1,756.7,273867158
924.7,756.1,273867169
924.8,756.0,273867180
925.4,754.8,273867191
925.3,754.8,273867203
924.7,755.1,273867214
925.1,755.0,273867224
926.5,754.6,273867236
956.6,744.8,273867247
1120.7,691.8,273867258
1206.2,665.7,273867269
1230.3,660.5,273867280
1237.9,658.6,273867291
1243.9,657.2,273867302
1251.4,656.7,273867313
1266.5,655.4,273867324
1278.0,653.6,273867336
1278.5,654.6,273867347
1277.7,656.2,273867358
1277.6,656.6,273867369
1275.7,658.0,273867380
1273.2,660.5,273867391
1274.0,660.1,273867402
1273.7,660.5,273867413
1273.5,660.9,273867424
1273.7,661.4,273867436
1272.9,663.6,273867446
1273.8,666.0,273867458
1283.6,665.6,273867469
1292.7,664.7,273867480
1372.5,655.6,273867491
1378.4,655.8,273867502
1381.6,656.0,273867513
1383.3,656.2,273867524
1388.2,656.9,273867536
1403.1,656.0,273867546
1405.0,656.4,273867557
1404.3,657.1,273867569
1399.1,659.6,273867580
1362.5,660.2,273867591
1323.2,658.8,273867602
1235.5,657.6,273867613
914.4,662.4,273867624
758.9,670.2,273867636
739.6,671.4,273867646
725.6,672.9,273867657
644.1,678.5,273867669
550.3,687.2,273867680
533.1,690.6,273867691
530.3,695.7,273867702
529.1,697.0,273867713
528.4,698.1,273867724
535.0,697.0,273867735
537.4,697.6,273867747
539.9,699.1,273867757
539.4,698.6,273867769
539.5,698.5,273867780
539.9,698.6,273867791
541.1,699.2,273867802
541.5,699.3,273867813
541.2,699.3,273867824
541.2,699.1,273867835
541.4,698.9,273867846
543.3,698.4,273867857
543.0,698.3,273867869
543.8,700.6,273867880
544.1,701.5,273867890
544.5,702.3,273867902
545.0,701.6,273867913
545.2,701.6,273867924
545.8,701.3,273867935
547.0,699.1,273867946
548.2,695.6,273867957
548.9,695.6,273867969
549.0,694.6,273867980
548.5,695.8,273867990
547.0,698.2,273868002
548.0,699.5,273868013
552.4,715.7,273868024
553.5,725.2,273868035
554.4,844.7,273868046
554.7,887.1,273868057
554.6,898.4,273868068
554.3,908.9,273868080
554.0,919.5,273868091
553.6,956.8,273868102
553.0,974.6,273868113
553.5,976.7,273868124
551.6,975.9,273868135
550.7,975.7,273868147
550.5,975.1,273868157
551.1,975.1,273868168
551.5,975.2,273868179
551.2,976.1,273868190
550.9,976.0,273868202
550.8,975.4,273868213
550.9,975.1,273868224
551.0,975.1,273868235
551.0,974.3,273868246
550.9,973.6,273868257
551.2,970.0,273868268
551.9,960.1,273868279
552.9,956.7,273868290
560.1,911.7,273868302
571.4,808.1,273868313
576.4,674.9,273868323
577.2,670.0,273868335
577.6,662.0,273868346
578.4,642.7,273868357
578.2,624.3,273868368
577.8,610.9,273868380
577.7,602.4,273868390
578.5,600.4,273868401
577.3,598.4,273868413
579.0,599.0,273868424
578.2,599.3,273868435
578.4,600.7,273868446
578.5,601.6,273868457
578.6,603.6,273868468
578.7,604.0,273868479
578.8,606.5,273868490
578.7,613.4,273868502
579.0,618.4,273868513
578.7,619.6,273868524
578.0,619.6,273868535
577.3,619.5,273868546
577.7,620.2,273868557
577.7,621.7,273868568
577.3,621.7,273868579
577.2,621.8,273868590
577.6,621.6,273868602
579.5,621.2,273868613
580.3,621.3,273868623
580.4,621.5,273868635
579.5,621.0,273868646
579.7,620.9,273868657
579.8,620.1,273868668
578.4,619.5,273868679
582.1,617.4,273868690
585.3,614.1,273868700
584.2,612.6,273868711
220.5,694.7,273869103
220.5,694.7,273869114
295.5,587.6,273869125
395.2,445.3,273869137
423.7,404.6,273869148
475.6,335.0,273869159
505.8,300.6,273869171
520.0,289.7,273869182
525.6,287.2,273869192
529.8,284.4,273869204
542.2,270.7,273869215
546.3,268.3,273869226
553.5,267.5,273869237
555.1,267.0,273869249
556.8,267.0,273869259
560.9,263.5,273869270
567.8,258.7,273869282
571.0,256.6,273869292
571.9,255.8,273869304
572.8,254.9,273869315
573.5,253.6,273869326
573.8,253.3,273869337
574.6,252.7,273869349
575.0,251.2,273869359
575.7,250.0,273869371
575.8,248.1,273869382
577.4,244.3,273869392
577.8,243.4,273869404
577.4,246.1,273869414
577.7,246.0,273869425
577.7,245.1,273869437
577.6,245.1,273869448
577.6,245.1,273869459
578.1,244.7,273869470
578.4,244.5,273869481
578.4,244.5,273869492
578.6,244.1,273869504
578.0,244.6,273869514
578.5,244.6,273869525
579.0,245.2,273869537
579.1,243.7,273869547
577.6,245.3,273869558
572.9,253.8,273869603
312.6,562.7,273869613
148.2,757.7,273869624
46.6,877.9,273869637
241.8,592.5,273869648
306.2,501.6,273869659
395.4,397.7,273869671
444.7,340.1,273869682
474.2,306.8,273869692
492.9,284.8,273869704
520.9,248.1,273869715
544.3,217.9,273869726
560.3,202.3,273869737
564.6,193.9,273869748
567.3,190.6,273869759
571.8,183.2,273869770
576.9,172.9,273869782
577.9,170.5,273869792
578.2,169.5,273869804
577.8,171.6,273869815
578.5,170.2,273869825
578.7,169.2,273869837
578.5,168.9,273869848
578.7,168.5,273869859
579.3,167.2,273869870
580.6,166.4,273869882
580.6,166.4,273869892
580.7,166.3,273869904
581.0,165.6,273869915
581.0,165.4,273869925
580.1,164.9,273869937
578.9,165.9,273869948
579.5,165.7,273869959
579.1,166.0,273869970
