1548.9,670.6,1833037111
1548.7,670.7,1833037122
1548.5,671.3,1833037133
1548.2,670.5,1833037144
1547.6,670.8,1833037155
1548.0,670.0,1833037166
1548.7,668.7,1833037178
1549.6,668.1,1833037189
1549.9,668.2,1833037199
1550.0,667.7,1833037211
1550.1,667.9,1833037222
1551.1,668.4,1833037233
1551.4,668.7,1833037244
1551.8,669.1,1833037255
1551.5,668.8,1833037266
1551.4,669.2,1833037278
1551.2,669.5,1833037288
1550.8,669.5,1833037299
1551.4,666.9,1833037311
1552.9,665.4,1833037322
1552.5,665.1,1833037333
1551.5,666.2,1833037344
1550.8,667.3,1833037355
1550.6,667.6,1833037366
1550.1,667.6,1833037378
1549.1,667.8,1833037388
1549.1,667.7,1833037399
1549.9,668.4,1833037411
1551.0,668.2,1833037422
1551.3,668.1,1833037432
1550.3,668.5,1833037444
1552.3,667.7,1833037455
1551.0,668.8,1833037466
1553.7,673.3,1833037477
1570.9,709.1,1833037488
1571.9,710.3,1833037499
1573.4,713.0,1833037511
1575.2,716.5,1833037522
1577.1,720.0,1833037532
1578.0,721.4,1833037544
1583.8,731.1,1833037555
1583.5,740.7,1833037566
1585.8,743.3,1833037577
1586.7,745.8,1833037588
1587.8,748.8,1833037599
1585.8,756.1,1833037611
1585.8,756.1,1833037622
1584.4,755.7,1833037632
1584.3,755.3,1833037644
1584.2,755.6,1833037655
1584.1,754.1,1833037666
1582.1,752.1,1833037677
1580.2,750.4,1833037688
1580.4,750.5,1833037699
1580.3,750.2,1833037711
1580.4,749.5,1833037722
1580.3,749.3,1833037732
1580.2,748.9,1833037744
1580.2,748.7,1833037755
1581.3,748.7,1833037766
1581.4,748.9,1833037777
1579.3,751.2,1833037788
1576.7,752.9,1833037799
1570.5,756.9,1833037810
1568.3,758.3,1833037821
1563.6,761.1,1833037832
1555.4,762.8,1833037844
1555.0,762.7,1833037855
1554.3,762.9,1833037865
1554.8,763.0,1833037877
1554.0,763.1,1833037888
1554.5,762.9,1833037899
1554.4,763.3,1833037910
1553.7,763.1,1833037921
1552.8,762.7,1833037932
1552.7,762.5,1833037944
1552.3,759.5,1833037955
1552.3,755.8,1833037966
1552.9,754.2,1833037977
1554.2,756.3,1833037988
1554.9,756.7,1833037999
1555.1,756.9,1833038010
1556.4,756.9,1833038021
1556.6,757.9,1833038032
1556.5,757.4,1833038044
1556.9,757.4,1833038055
1557.3,757.0,1833038066
1559.1,755.3,1833038077
1559.0,755.3,1833038088
1559.2,754.8,1833038099
1558.7,756.6,1833038110
1559.1,757.3,1833038121
1560.1,757.5,1833038132
1561.0,758.3,1833038144
1561.7,757.7,1833038154
1562.2,758.2,1833038165
1562.7,758.6,1833038177
1563.8,759.2,1833038188
1567.5,760.8,1833038199
1578.5,763.1,1833038210
1581.7,763.6,1833038221
1590.4,765.6,1833038232
1595.9,767.1,1833038244
1598.4,768.0,1833038255
1600.4,768.5,1833038265
1612.4,770.0,1833038277
1613.2,769.9,1833038288
1612.8,770.3,1833038299
1613.8,771.5,1833038310
1614.0,771.7,1833038321
1614.4,771.8,1833038332
1615.9,771.3,1833038343
1616.2,770.6,1833038354
1616.1,770.4,1833038365
1615.7,770.3,1833038377
1616.0,770.6,1833038388
1616.0,771.1,1833038398
1616.1,771.6,1833038410
1616.6,775.0,1833038421
1616.5,775.7,1833038432
1616.7,778.0,1833038443
1617.0,779.0,1833038454
1617.4,778.5,1833038465
1617.6,776.7,1833038477
1616.9,775.3,1833038488
1616.7,775.6,1833038499
1616.5,772.4,1833038510
1617.1,772.2,1833038521
1617.3,771.8,1833038532
1617.5,770.5,1833038543
1616.9,769.6,1833038554
1617.3,768.9,1833038565
1617.4,768.8,1833038577
1618.0,770.3,1833038588
1616.3,769.6,1833038598
1608.4,764.1,1833038610
1590.3,734.3,1833038621
1571.6,699.0,1833038632
1570.3,696.8,1833038643
1569.3,695.1,1833038654
1568.7,693.9,1833038665
1567.3,691.1,1833038677
1555.1,667.6,1833038687
1551.9,665.8,1833038698
1550.3,664.4,1833038710
1550.3,664.4,1833038721
1551.5,664.5,1833038732
1551.3,662.7,1833038743
1550.8,662.1,1833038754
1550.1,661.7,1833038765
1549.1,661.7,1833038776
1549.1,661.9,1833038787
1549.2,661.6,1833038798
1548.9,661.7,1833038810
1549.4,661.4,1833038821
1551.2,660.0,1833038832
1552.4,658.1,1833038843
1551.3,659.2,1833038854
1551.4,659.4,1833038865
1552.3,658.3,1833038876
1552.4,657.3,1833038887
1548.7,656.7,1833038898
1536.2,650.6,1833038910
1531.3,646.4,1833038921
1530.8,645.9,1833038931
1525.9,641.8,1833038943
1524.2,640.8,1833038954
1522.6,639.1,1833038965
1521.7,637.0,1833038976
1521.4,636.3,1833038987
1520.4,635.4,1833038998
1518.1,635.6,1833039010
1517.0,635.6,1833039021
1516.6,634.9,1833039032
1516.1,633.8,1833039043
1516.2,633.1,1833039054
1517.4,632.7,1833039065
1517.9,631.4,1833039076
1518.4,630.9,1833039087
1519.1,630.8,1833039098
1520.0,632.4,1833039110
1520.1,631.7,1833039121
1520.5,632.5,1833039131
1521.1,633.8,1833039143
1521.4,635.7,1833039154
1521.1,636.0,1833039165
1520.2,636.7,1833039176
1520.5,637.3,1833039187
1519.4,638.2,1833039198
1519.2,639.2,1833039210
1517.7,639.2,1833039220
1517.1,639.2,1833039231
1517.0,638.6,1833039243
1516.6,637.9,1833039254
1516.6,636.8,1833039264
1515.0,635.4,1833039276
1514.8,635.1,1833039287
1516.1,634.2,1833039298
1516.1,634.4,1833039309
1515.9,635.0,1833039320
1514.9,636.6,1833039331
1515.2,636.9,1833039343
1515.6,636.7,1833039354
1517.1,638.0,1833039364
1517.3,638.8,1833039376
1516.6,639.1,1833039387
1514.9,638.5,1833039398
1514.9,638.6,1833039409
1517.5,638.9,1833039420
1520.4,641.2,1833039431
1521.7,642.5,1833039443
1520.3,642.2,1833039454
1520.6,642.5,1833039464
1517.6,641.7,1833039476
1518.2,641.7,1833039487
1517.9,641.8,1833039498
1517.1,641.3,1833039509
1516.9,641.2,1833039520
1516.1,640.7,1833039531
1515.3,637.1,1833039543
1515.0,636.0,1833039554
1516.0,636.7,1833039564
1517.4,636.0,1833039576
1518.7,635.1,1833039587
1522.1,635.1,1833039598
1534.2,633.2,1833039609
1538.0,632.0,1833039620
1546.2,633.6,1833039631
1547.6,634.6,1833039643
1545.7,638.5,1833039654
1546.3,639.3,1833039664
1546.5,639.6,1833039676
1547.4,640.4,1833039687
1547.3,640.8,1833039698
1547.2,644.5,1833039709
1545.4,647.9,1833039720
1545.3,649.2,1833039731
1544.7,649.6,1833039742
1545.1,650.7,1833039753
1548.6,650.7,1833039764
1548.8,650.9,1833039776
1547.5,651.8,1833039787
1550.2,658.7,1833039798
1551.6,664.8,1833039809
1557.2,725.6,1833039820
1557.0,722.1,1833039831
1557.1,723.3,1833039842
1557.0,725.7,1833039853
1556.7,726.2,1833039864
1557.5,737.9,1833039876
1559.6,769.1,1833039887
1556.9,769.4,1833039897
1553.3,767.9,1833039908
1544.2,766.1,1833039920
1547.4,766.4,1833039931
1386.6,773.7,1833039941
1144.7,776.6,1833039953
838.6,750.5,1833039964
790.3,742.8,1833039975
757.3,738.5,1833039987
718.8,734.9,1833039997
672.5,729.7,1833040009
651.0,721.5,1833040020
635.5,716.4,1833040031
625.2,713.6,1833040042
624.6,711.5,1833040053
624.3,709.9,1833040064
626.1,709.2,1833040075
627.2,710.0,1833040087
628.1,710.3,1833040097
628.9,709.3,1833040109
629.5,708.3,1833040120
630.2,707.0,1833040131
630.3,705.5,1833040142
628.5,704.8,1833040153
627.8,702.7,1833040164
627.5,703.5,1833040175
627.3,715.4,1833040185
626.1,887.7,1833040286
579.1,859.8,1833040297
589.7,807.8,1833040308
593.9,787.7,1833040320
597.1,776.7,1833040330
605.2,740.9,1833040342
609.7,727.4,1833040353
614.9,714.3,1833040364
616.9,707.6,1833040375
618.5,702.0,1833040386
619.1,705.4,1833040397
618.6,711.2,1833040409
621.2,709.6,1833040420
621.6,708.6,1833040430
609.7,707.6,1833040442
593.8,703.5,1833040453
581.4,700.3,1833040464
578.2,698.7,1833040475
574.8,695.4,1833040486
572.7,693.0,1833040497
572.0,691.5,1833040508
571.6,690.1,1833040520
570.8,690.0,1833040530
571.6,687.4,1833040542
572.3,686.1,1833040553
571.7,685.9,1833040564
571.1,686.1,1833040575
571.3,686.0,1833040586
571.0,687.0,1833040597
569.6,690.6,1833040608
568.7,691.7,1833040620
567.4,690.9,1833040630
566.9,691.4,1833040642
566.7,691.9,1833040653
566.7,691.8,1833040664
566.2,690.7,1833040675
567.8,690.8,1833040686
567.8,691.0,1833040697
567.6,691.4,1833040708
567.6,691.6,1833040720
567.4,691.9,1833040730
567.5,692.4,1833040742
567.4,692.6,1833040753
567.4,693.6,1833040763
570.1,697.9,1833040775
570.5,699.9,1833040786
570.7,700.4,1833040797
570.8,701.8,1833040808
571.0,701.6,1833040819
597.3,704.6,1833040830
697.6,716.2,1833040842
1118.5,783.7,1833040853
1216.4,805.3,1833040863
1227.8,807.7,1833040875
1239.2,810.4,1833040886
1250.2,812.8,1833040897
1282.0,821.4,1833040908
1345.4,836.5,1833040919
1345.3,839.7,1833040930
1344.2,839.9,1833040942
1344.2,839.5,1833040953
1339.7,837.7,1833040963
1339.2,837.5,1833040975
1339.8,837.1,1833040986
1338.5,835.2,1833040997
1338.8,834.6,1833041008
1339.1,834.6,1833041019
1338.8,834.3,1833041030
1342.7,835.0,1833041042
1350.5,834.7,1833041053
1361.4,834.7,1833041063
1519.0,836.4,1833041075
1524.1,836.2,1833041086
1531.3,836.0,1833041097
1536.2,834.9,1833041108
1541.4,834.2,1833041119
1558.4,834.1,1833041130
1561.6,835.4,1833041141
1556.0,841.4,1833041152
1555.4,840.0,1833041163
1557.5,846.0,1833041175
1557.4,848.0,1833041186
1557.3,850.8,1833041197
1557.6,852.7,1833041208
1557.1,853.5,1833041219
1555.9,851.7,1833041230
1555.4,852.3,1833041241
1546.4,847.3,1833041252
1544.6,846.2,1833041263
1313.6,812.6,1833041275
1265.6,805.2,1833041286
1261.7,804.5,1833041296
1257.5,803.8,1833041308
1252.4,802.7,1833041319
1247.0,801.6,1833041330
1230.7,799.1,1833041341
1222.8,797.4,1833041352
1220.0,796.2,1833041363
1221.3,796.4,1833041375
1220.4,796.4,1833041386
1220.6,797.7,1833041396
1220.1,798.4,1833041408
1220.4,798.1,1833041419
1220.6,798.1,1833041430
1221.3,798.0,1833041441
1221.6,797.4,1833041452
1222.5,796.4,1833041463
1222.6,791.4,1833041474
1215.1,787.7,1833041485
1206.8,786.3,1833041496
1133.2,770.1,1833041508
1122.0,767.4,1833041519
1112.2,765.2,1833041529
1103.5,763.4,1833041541
1096.9,762.0,1833041552
1059.1,754.2,1833041563
1054.8,755.6,1833041574
1052.5,756.8,1833041585
1051.3,757.6,1833041596
1046.2,750.8,1833041608
1027.5,734.4,1833041619
1022.5,721.2,1833041629
947.1,598.1,1833041641
757.9,335.1,1833041652
727.4,296.9,1833041663
710.2,275.3,1833041674
695.8,257.7,1833041685
658.3,207.5,1833041696
646.6,193.6,1833041708
643.1,188.6,1833041719
630.6,182.6,1833041729
634.5,185.5,1833041741
635.2,185.8,1833041752
633.9,186.5,1833041763
632.8,185.8,1833041774
630.8,184.4,1833041785
630.3,183.8,1833041796
630.0,183.2,1833041808
629.2,182.7,1833041819
630.0,183.7,1833041829
629.6,183.9,1833041841
629.2,183.8,1833041852
629.3,183.3,1833041863
629.5,182.9,1833041874
629.9,183.7,1833041885
629.2,185.8,1833041896
629.4,185.6,1833041907
630.6,185.8,1833041919
633.0,186.2,1833041929
631.9,186.9,1833041941
618.5,200.0,1833041952
591.3,225.8,1833041963
582.0,235.9,1833041974
575.2,242.9,1833041985
570.0,249.7,1833041996
561.0,259.5,1833042007
556.7,264.0,1833042018
555.2,265.4,1833042029
555.5,265.6,1833042041
557.2,266.6,1833042052
556.7,266.1,1833042062
556.7,265.6,1833042074
556.9,264.7,1833042085
557.3,261.2,1833042096
557.2,259.4,1833042107
557.1,245.9,1833042118
559.4,164.5,1833042129
559.1,158.7,1833042141
558.8,156.6,1833042152
559.0,153.5,1833042162
558.9,151.8,1833042174
559.0,148.1,1833042185
558.2,137.7,1833042196
556.4,133.2,1833042207
556.8,132.3,1833042219
554.5,129.1,1833042229
554.6,129.3,1833042241
554.6,129.2,1833042252
554.5,126.6,1833042262
554.4,125.4,1833042274
554.5,125.1,1833042285
554.8,123.7,1833042296
555.5,122.9,1833042307
557.5,123.5,1833042318
558.7,124.6,1833042329
558.7,124.9,1833042341
558.9,125.3,1833042352
558.8,126.5,1833042362
558.9,127.3,1833042374
559.5,131.4,1833042385
560.3,133.2,1833042395
560.8,133.8,1833042407
561.2,134.4,1833042418
561.2,136.3,1833042429
561.2,136.2,1833042441
561.2,135.5,1833042452
560.8,134.3,1833042462
560.7,133.4,1833042474
560.8,132.9,1833042485
560.5,132.1,1833042496
559.6,130.3,1833042507
559.7,128.2,1833042518
559.7,126.9,1833042529
559.8,126.5,1833042540
559.1,126.1,1833042551
558.9,125.6,1833042562
558.9,124.9,1833042574
559.0,124.2,1833042585
559.0,124.0,1833042595
558.8,124.3,1833042607
560.7,124.1,1833042618
567.3,124.6,1833042628
520.0,117.8,1833042639
456.3,464.8,1833042773
456.3,464.8,1833042783
503.6,434.2,1833042795
569.2,371.6,1833042807
576.6,356.8,1833042818
596.0,325.7,1833042828
601.3,315.5,1833042840
604.3,310.5,1833042851
606.1,308.6,1833042862
607.4,307.2,1833042873
611.0,303.7,1833042885
611.6,303.6,1833042895
611.7,305.6,1833042907
612.9,306.6,1833042918
612.1,305.1,1833042928
612.8,305.2,1833042940
613.1,305.6,1833042951
613.1,305.6,1833042962
612.0,304.4,1833042973
611.7,305.1,1833042985
611.2,305.9,1833042995
611.5,306.0,1833043007
611.2,304.4,1833043018
609.6,298.2,1833043028
607.1,293.2,1833043040
605.8,290.1,1833043051
605.0,288.8,1833043062
605.4,289.5,1833043073
606.2,290.6,1833043084
606.9,291.5,1833043095
608.3,293.5,1833043107
609.0,294.3,1833043118
609.1,294.5,1833043128
610.1,295.7,1833043140
610.1,295.4,1833043151
608.3,292.5,1833043162
607.4,290.0,1833043173
607.2,288.5,1833043184
609.1,286.0,1833043195
610.7,285.7,1833043207
610.6,287.1,1833043218
613.7,288.3,1833043228
630.1,296.7,1833043240
749.4,349.0,1833043251
749.2,348.7,1833043261
750.1,348.3,1833043273
758.5,351.4,1833043284
763.9,353.4,1833043295
764.0,354.8,1833043306
792.5,367.6,1833043317
791.6,368.7,1833043328
796.4,365.2,1833043340
795.0,369.9,1833043351
795.2,370.9,1833043362
794.3,373.2,1833043373
794.8,371.7,1833043384
800.4,375.7,1833043395
799.0,375.0,1833043406
825.5,391.0,1833043417
954.6,470.2,1833043428
1133.4,585.8,1833043440
1232.3,661.8,1833043451
1290.2,706.8,1833043461
1338.0,744.2,1833043473
1389.7,784.6,1833043484
1429.0,818.4,1833043495
1469.7,853.5,1833043506
1480.5,864.8,1833043517
1480.6,865.0,1833043528
1477.3,866.4,1833043540
1478.7,865.9,1833043551
1479.3,864.9,1833043561
1479.9,863.8,1833043573
1481.6,862.4,1833043584
1480.7,862.4,1833043595
1478.2,863.4,1833043606
1480.3,862.4,1833043617
1488.9,860.3,1833043628
1519.0,851.5,1833043640
1528.1,848.1,1833043651
1536.2,845.1,1833043661
1542.4,842.3,1833043673
1548.2,840.4,1833043684
1554.1,838.2,1833043695
1567.6,833.9,1833043706
1566.1,833.4,1833043717
1568.1,833.5,1833043728
1567.4,833.5,1833043739
1567.0,832.4,1833043751
1566.5,832.6,1833043761
1567.3,833.4,1833043773
1567.0,834.7,1833043784
1568.6,843.3,1833043794
1568.3,845.4,1833043806
1568.3,845.7,1833043817
1567.0,846.4,1833043828
1552.7,844.3,1833043839
1534.0,841.8,1833043850
1534.7,842.4,1833043861
1377.3,823.2,1833043872
1297.0,813.7,1833043884
1243.1,807.8,1833043895
1206.4,803.8,1833043906
1175.6,800.9,1833043917
1170.1,800.5,1833043928
1135.4,796.7,1833043939
1135.2,796.9,1833043950
1135.5,797.4,1833043961
1135.5,797.6,1833043973
1135.8,797.2,1833043984
1136.6,795.2,1833043995
1136.6,794.8,1833044006
1136.6,793.8,1833044017
1135.5,792.5,1833044028
1136.0,792.3,1833044039
1136.3,790.7,1833044050
1135.4,789.9,1833044061
1133.1,789.8,1833044073
1133.0,789.2,1833044084
1144.8,790.8,1833044094
1238.8,801.0,1833044106
1242.2,801.1,1833044117
1245.4,801.3,1833044128
1249.5,801.8,1833044139
1255.3,803.7,1833044150
1258.2,806.1,1833044161
1264.4,810.6,1833044173
1264.0,813.5,1833044184
1264.1,813.6,1833044194
1265.0,813.7,1833044206
1266.1,817.4,1833044217
1266.9,817.4,1833044228
1267.7,817.5,1833044239
1268.0,816.4,1833044250
1268.0,811.9,1833044261
1267.7,809.8,1833044273
1267.3,808.4,1833044283
1267.1,807.9,1833044294
1267.1,808.0,1833044306
1266.5,806.2,1833044317
1264.6,808.5,1833044328
1264.3,809.5,1833044339
1264.8,810.3,1833044350
1264.7,810.8,1833044361
1265.0,811.4,1833044373
1265.4,811.3,1833044383
1267.0,811.6,1833044394
1269.6,813.2,1833044406
1269.1,813.5,1833044417
1268.6,814.4,1833044427
1269.3,814.2,1833044439
1270.3,813.7,1833044450
1270.4,812.5,1833044461
1270.3,811.5,1833044472
1269.8,810.6,1833044483
1269.9,810.2,1833044494
1270.5,809.2,1833044506
1272.8,806.5,1833044517
1278.4,806.1,1833044528
1323.1,791.0,1833044539
1331.3,788.1,1833044550
1335.1,787.0,1833044561
1338.5,785.6,1833044572
1341.6,784.3,1833044583
1349.0,781.9,1833044594
1353.4,780.1,1833044606
1354.3,779.7,1833044617
1354.5,779.4,1833044627
1355.0,779.9,1833044639
1355.6,779.9,1833044650
1357.8,780.0,1833044661
1358.0,779.8,1833044672
1357.8,780.2,1833044683
1357.6,780.5,1833044694
1357.0,779.9,1833044706
1356.8,778.7,1833044717
1355.0,776.8,1833044727
1353.8,776.2,1833044739
1356.5,772.6,1833044750
1368.1,759.2,1833044761
1383.4,745.2,1833044772
1392.2,735.8,1833044783
1394.5,730.5,1833044794
1396.9,727.7,1833044806
1402.8,724.0,1833044816
1407.7,720.4,1833044827
1408.0,719.9,1833044839
1409.5,721.1,1833044850
1410.1,721.1,1833044860
1410.5,721.9,1833044872
1410.7,721.8,1833044883
1412.4,720.4,1833044894
1413.8,719.3,1833044906
1414.4,718.0,1833044916
1414.5,717.5,1833044927
1414.6,715.4,1833044939
1414.8,714.5,1833044950
1414.9,715.0,1833044960
1414.9,714.4,1833044972
1415.0,714.8,1833044983
1415.8,714.3,1833044994
1417.9,711.1,1833045005
1417.9,710.2,1833045016
1417.2,709.9,1833045027
1416.9,710.1,1833045039
1416.7,710.8,1833045050
1416.7,711.0,1833045060
1416.7,711.2,1833045072
1416.0,712.1,1833045083
1413.4,713.2,1833045094
1413.3,713.6,1833045105
1411.8,714.6,1833045116
1411.4,715.9,1833045127
1412.3,715.5,1833045139
1412.3,716.0,1833045149
1412.3,716.3,1833045160
1413.0,716.1,1833045172
1413.5,715.9,1833045183
1414.2,716.1,1833045194
1414.4,716.9,1833045205
1414.3,716.8,1833045216
1414.3,716.8,1833045227
1414.1,716.7,1833045239
1414.1,716.4,1833045250
1413.6,716.5,1833045260
1413.8,716.5,1833045272
1413.9,716.5,1833045283
1414.8,717.0,1833045294
1414.5,716.9,1833045305
1414.6,716.9,1833045316
1410.2,720.7,1833045327
1404.2,723.2,1833045339
1395.1,726.6,1833045349
1356.6,739.7,1833045360
1326.9,747.3,1833045372
1301.0,753.5,1833045383
1286.7,756.4,1833045394
1270.9,758.4,1833045405
1251.0,761.6,1833045416
1234.2,763.5,1833045427
1233.4,763.4,1833045438
1233.2,764.1,1833045449
1233.9,762.2,1833045460
1235.4,761.5,1833045472
1237.0,759.8,1833045483
1236.9,759.0,1833045493
1237.0,758.9,1833045505
1237.8,759.5,1833045516
1238.5,762.1,1833045527
1238.0,761.3,1833045538
1237.7,761.6,1833045549
1238.0,763.4,1833045560
1238.1,764.5,1833045572
1238.1,765.6,1833045583
1237.2,767.8,1833045593
1231.1,767.9,1833045604
1218.8,772.1,1833045616
1223.8,770.1,1833045627
837.6,741.8,1833045638
724.1,737.3,1833045649
691.4,736.8,1833045660
670.2,736.2,1833045671
652.9,735.8,1833045683
624.8,734.0,1833045693
604.0,733.2,1833045705
607.1,732.8,1833045716
588.9,736.3,1833045726
588.0,737.3,1833045738
588.2,737.2,1833045749
589.2,737.1,1833045760
588.8,737.9,1833045771
588.5,738.1,1833045782
588.9,737.8,1833045793
588.0,738.0,1833045805
583.7,739.0,1833045815
580.7,737.1,1833045825
591.1,784.0,1833045836
422.4,1019.2,1833045937
474.9,939.5,1833045949
480.9,920.1,1833045960
483.5,914.9,1833045971
495.9,879.4,1833045982
526.3,796.4,1833045993
540.2,757.9,1833046004
545.2,740.9,1833046016
548.0,734.6,1833046026
550.1,730.3,1833046038
543.5,747.9,1833046049
559.2,704.6,1833046060
558.4,702.0,1833046071
558.5,701.5,1833046082
562.6,700.1,1833046093
563.1,700.8,1833046105
562.3,704.6,1833046116
563.1,702.9,1833046126
563.0,703.5,1833046138
562.7,703.7,1833046149
561.4,703.2,1833046160
561.0,703.3,1833046171
558.3,701.3,1833046182
557.8,700.4,1833046193
556.6,701.3,1833046204
556.9,701.4,1833046216
561.7,710.2,1833046226
586.2,786.1,1833046238
588.2,790.8,1833046249
588.9,793.1,1833046259
589.9,795.8,1833046271
590.7,798.8,1833046282
591.7,801.8,1833046292
593.8,803.5,1833046304
594.5,803.2,1833046315
592.7,801.5,1833046326
592.0,802.0,1833046338
592.3,802.8,1833046349
592.4,802.8,1833046359
592.4,802.2,1833046371
592.4,801.9,1833046382
590.6,802.1,1833046393
591.0,802.2,1833046404
591.1,803.4,1833046415
592.0,803.8,1833046426
591.9,803.7,1833046438
591.2,801.8,1833046449
591.4,801.9,1833046459
593.1,803.4,1833046471
592.6,804.6,1833046482
601.7,817.0,1833046492
599.4,814.0,1833046504
612.0,812.4,1833046515
734.4,812.5,1833046526
1128.5,820.7,1833046538
1305.1,825.6,1833046549
1329.4,825.8,1833046559
1359.6,825.7,1833046571
1397.9,825.6,1833046582
1419.0,825.3,1833046592
1435.9,826.2,1833046604
1439.2,826.4,1833046615
1440.2,823.9,1833046626
1438.4,824.0,1833046638
1438.8,823.6,1833046648
1438.7,823.3,1833046659
1438.3,822.2,1833046671
1437.6,821.9,1833046682
1437.2,821.9,1833046692
1434.9,822.5,1833046704
1434.8,822.1,1833046715
1434.6,821.3,1833046726
1435.4,820.2,1833046738
1435.2,819.6,1833046748
1435.4,819.2,1833046759
1435.3,818.9,1833046771
1434.9,819.0,1833046782
1435.0,818.7,1833046792
1433.6,820.4,1833046804
1431.6,820.0,1833046815
1432.5,820.3,1833046825
1440.7,822.2,1833046837
1569.4,838.4,1833046848
1572.7,838.6,1833046859
1574.7,838.8,1833046871
1578.0,839.2,1833046882
1580.3,839.5,1833046892
1582.9,839.7,1833046904
1582.3,839.7,1833046915
1581.3,839.7,1833046925
1583.6,838.8,1833046937
1585.3,837.6,1833046948
1584.6,836.9,1833046959
1582.8,836.3,1833046971
1581.8,835.9,1833046982
1581.7,835.4,1833046992
1581.2,835.1,1833047003
1584.9,834.6,1833047015
1583.8,834.6,1833047025
1277.1,762.8,1833047037
1195.0,748.9,1833047048
1182.4,747.4,1833047059
1171.2,746.5,1833047071
1163.3,745.7,1833047081
1151.0,743.8,1833047092
1138.5,742.1,1833047104
1139.9,740.9,1833047115
1131.2,747.0,1833047125
1133.2,747.7,1833047137
1136.1,750.1,1833047148
1137.0,750.3,1833047159
1136.8,751.7,1833047171
1137.0,751.6,1833047181
1135.9,750.2,1833047192
1135.4,750.6,1833047203
1118.4,733.4,1833047215
1097.6,705.7,1833047225
1068.1,671.5,1833047237
890.8,526.8,1833047248
719.7,397.3,1833047259
711.5,391.2,1833047270
707.9,388.5,1833047281
711.3,390.9,1833047292
666.5,357.0,1833047304
648.7,345.8,1833047315
638.0,340.0,1833047325
635.7,339.9,1833047337
635.3,339.8,1833047348
635.3,339.5,1833047359
635.9,338.8,1833047370
637.2,338.3,1833047381
637.6,338.3,1833047392
637.9,338.1,1833047403
636.3,337.2,1833047415
636.5,337.0,1833047425
636.4,336.9,1833047437
636.8,336.1,1833047448
635.8,333.0,1833047459
633.3,331.4,1833047470
621.3,304.1,1833047481
602.2,262.3,1833047492
597.8,252.7,1833047504
593.2,243.4,1833047515
590.3,237.7,1833047525
585.3,227.9,1833047537
577.6,210.5,1833047548
577.5,209.6,1833047558
574.2,205.9,1833047570
575.6,206.6,1833047581
576.4,206.8,1833047592
576.4,206.0,1833047603
576.3,204.4,1833047614
576.8,202.2,1833047625
577.8,201.7,1833047637
578.7,203.3,1833047648
578.4,203.5,1833047658
578.0,202.9,1833047670
578.4,202.8,1833047681
578.7,205.9,1833047692
583.2,219.5,1833047704
589.9,239.6,1833047714
597.3,254.6,1833047725
711.0,501.0,1833047737
729.0,541.0,1833047748
737.8,560.7,1833047758
745.3,578.4,1833047770
749.0,586.8,1833047781
778.5,651.6,1833047791
784.9,659.8,1833047803
785.7,660.9,1833047814
783.9,661.5,1833047825
776.5,665.2,1833047837
776.7,665.2,1833047848
781.1,664.6,1833047857
792.5,675.6,1833047868
727.0,749.3,1833047936
545.4,834.5,1833047947
528.2,827.8,1833047958
465.5,868.3,1833047970
507.9,799.0,1833047981
534.5,748.3,1833047991
539.1,740.6,1833048003
537.8,742.8,1833048014
553.9,712.5,1833048024
565.2,691.0,1833048036
579.2,666.6,1833048048
582.6,660.8,1833048058
574.0,679.3,1833048070
576.3,681.3,1833048081
577.5,681.1,1833048091
576.5,679.4,1833048103
575.9,679.4,1833048114
577.6,680.5,1833048125
577.8,678.9,1833048136
577.7,678.7,1833048147
577.5,679.7,1833048158
577.4,680.0,1833048170
574.7,682.5,1833048181
574.6,683.1,1833048191
575.1,683.2,1833048203
575.4,683.3,1833048214
575.8,683.5,1833048224
577.6,684.2,1833048236
578.6,684.4,1833048247
620.6,690.1,1833048258
748.7,706.6,1833048270
1239.3,780.3,1833048281
1335.9,801.3,1833048291
1344.6,803.1,1833048303
1351.4,804.4,1833048314
1354.4,804.7,1833048324
1390.1,813.1,1833048336
1424.4,819.0,1833048347
1436.2,819.9,1833048358
1437.0,819.1,1833048370
1437.2,816.4,1833048381
1436.1,815.5,1833048391
1435.9,813.2,1833048403
1435.1,811.3,1833048414
1435.2,810.5,1833048424
1435.2,810.2,1833048436
1435.3,810.1,1833048447
1436.9,813.2,1833048458
1438.0,812.8,1833048470
1446.6,815.0,1833048480
1476.6,816.7,1833048491
1493.9,817.0,1833048503
1504.6,817.2,1833048514
1513.2,817.3,1833048524
1524.5,817.0,1833048536
1541.6,814.8,1833048547
1563.0,812.8,1833048558
1563.3,810.5,1833048570
1564.5,808.1,1833048580
1566.1,811.3,1833048591
1565.6,810.0,1833048603
1565.1,809.0,1833048614
1565.5,815.2,1833048624
1565.9,818.0,1833048636
1566.6,821.6,1833048647
1566.9,822.2,1833048658
1566.1,823.0,1833048670
1564.4,822.1,1833048680
1564.7,820.3,1833048691
1550.5,812.2,1833048703
1539.5,804.9,1833048714
1520.9,793.5,1833048724
1512.6,788.5,1833048736
1504.0,783.6,1833048747
1496.6,779.6,1833048757
1484.9,773.6,1833048769
1429.1,741.8,1833048780
1417.5,734.5,1833048791
1417.0,732.2,1833048803
1417.4,731.9,1833048813
1417.8,732.3,1833048824
1418.3,732.1,1833048836
1417.8,731.8,1833048847
1417.8,731.3,1833048857
