1282.6,790.9,271341442
1283.0,792.6,271341453
1284.3,792.5,271341465
1284.6,792.4,271341476
1284.6,792.5,271341486
1283.8,793.0,271341498
1283.9,792.7,271341509
1285.7,793.2,271341520
1284.7,793.8,271341531
1284.7,794.0,271341542
1285.3,794.1,271341553
1285.7,793.8,271341565
1287.3,793.1,271341576
1287.3,792.9,271341587
1288.7,792.6,271341598
1288.4,793.2,271341609
1287.0,794.8,271341620
1285.9,794.0,271341631
1285.6,794.3,271341643
1284.8,794.9,271341653
1284.2,798.5,271341665
1285.5,799.6,271341676
1285.8,799.9,271341686
1286.5,798.8,271341698
1286.1,798.1,271341709
1286.0,797.8,271341720
1286.1,796.5,271341731
1286.4,796.6,271341742
1286.4,794.9,271341753
1285.5,794.7,271341765
1284.7,794.8,271341776
1283.3,795.5,271341786
1283.4,795.6,271341798
1283.0,796.6,271341809
1283.1,797.0,271341819
1283.3,798.0,271341831
1282.4,798.1,271341842
1280.9,798.4,271341853
1280.7,798.8,271341865
1280.5,799.0,271341875
1282.2,799.7,271341886
1281.9,799.3,271341898
1281.6,798.8,271341909
1278.3,795.2,271341920
1278.4,795.1,271341931
1278.8,794.7,271341942
1279.8,794.0,271341953
1281.0,793.8,271341964
1282.5,794.3,271341975
1284.6,795.2,271341986
1286.5,796.9,271341998
1286.5,796.9,271342009
1287.5,797.9,271342019
1287.5,797.7,271342031
1287.5,797.1,271342042
1287.6,796.8,271342053
1286.6,796.1,271342064
1285.1,795.7,271342076
1285.2,794.9,271342086
1284.5,793.7,271342097
1283.1,792.7,271342109
1282.1,792.1,271342119
1281.8,792.2,271342131
1280.8,792.9,271342142
1279.9,793.8,271342153
1279.5,795.9,271342164
1279.7,796.3,271342175
1280.2,797.6,271342186
1279.7,796.9,271342198
1280.6,795.4,271342209
1282.9,792.2,271342219
1282.9,793.8,271342231
1284.1,791.6,271342242
1285.4,789.7,271342252
1291.5,781.3,271342264
1291.9,776.8,271342275
1292.2,774.9,271342286
1292.5,773.7,271342298
1291.2,770.5,271342308
1290.4,770.9,271342319
1288.9,769.8,271342331
1284.4,774.1,271342342
1284.0,774.4,271342352
1283.8,775.8,271342364
1283.8,775.1,271342375
1283.8,775.9,271342386
1283.8,775.4,271342398
1283.5,775.4,271342408
1281.6,774.8,271342419
1282.5,774.0,271342431
1282.6,774.2,271342442
1283.1,774.2,271342452
1283.8,774.6,271342464
1284.0,773.9,271342475
1284.0,773.7,271342486
1285.2,771.7,271342498
1285.4,770.7,271342508
1285.5,771.0,271342519
1284.5,771.8,271342531
1282.1,775.7,271342542
1283.0,775.8,271342552
1283.0,776.1,271342564
1283.0,775.4,271342575
1282.8,775.4,271342586
1282.6,775.8,271342597
1284.3,776.1,271342608
1285.4,776.3,271342619
1286.0,775.6,271342631
1285.9,775.1,271342642
1285.0,774.7,271342652
1283.9,773.3,271342664
1283.8,771.9,271342675
1283.7,771.3,271342685
1283.8,771.1,271342697
1283.8,771.2,271342708
1284.2,771.4,271342719
1284.2,771.5,271342731
1284.6,770.7,271342742
1285.2,770.4,271342752
1285.9,770.8,271342764
1287.7,774.2,271342775
1288.2,773.8,271342786
1289.0,773.8,271342797
1289.7,774.2,271342808
1290.3,774.7,271342819
1290.8,774.7,271342831
1292.5,775.3,271342842
1302.3,773.1,271342852
1354.2,758.3,271342864
1355.5,757.7,271342875
1356.1,757.4,271342885
1357.3,757.1,271342897
1359.9,756.7,271342908
1361.2,756.8,271342919
1362.6,756.9,271342931
1361.5,757.1,271342941
1361.5,757.3,271342952
1361.5,757.6,271342964
1360.4,757.1,271342975
1360.2,757.3,271342985
1357.9,758.4,271342997
1356.6,759.4,271343008
1356.7,758.5,271343019
1358.9,758.6,271343030
1361.2,757.7,271343041
1361.2,757.6,271343052
1361.0,758.1,271343064
1362.7,757.3,271343075
1362.2,757.3,271343085
1362.8,756.9,271343097
1363.3,756.4,271343108
1362.0,756.1,271343119
1362.3,755.8,271343130
1358.2,755.7,271343141
1358.1,755.9,271343152
1358.5,756.0,271343164
1359.9,756.6,271343175
1360.0,756.7,271343185
1360.0,755.7,271343197
1362.0,754.2,271343208
1362.2,754.2,271343219
1362.0,754.8,271343230
1362.5,754.2,271343241
1363.7,753.0,271343252
1363.7,753.5,271343264
1365.3,752.5,271343275
1364.7,752.3,271343285
1364.3,751.6,271343297
1363.9,749.8,271343308
1362.8,747.8,271343318
1362.8,747.6,271343330
1362.5,748.2,271343341
1361.2,748.5,271343351
1360.7,748.3,271343363
1359.1,747.6,271343374
1359.1,747.2,271343385
1358.8,746.4,271343397
1358.2,746.2,271343408
1358.8,744.5,271343418
1356.2,746.5,271343429
1304.5,782.5,271343441
1296.5,787.0,271343451
1276.6,796.5,271343463
1259.0,805.9,271343474
1241.0,815.3,271343485
1218.5,827.4,271343497
1202.6,835.9,271343508
1173.3,851.5,271343518
1072.6,901.5,271343530
1074.4,901.5,271343541
1074.5,902.2,271343551
1073.2,903.4,271343563
1072.4,903.7,271343574
1072.1,903.6,271343584
1072.1,903.5,271343596
1072.8,903.4,271343608
1070.2,907.3,271343618
1069.7,907.7,271343630
1069.5,907.9,271343641
1070.4,907.6,271343651
1072.6,904.4,271343663
1072.8,904.5,271343674
1072.9,904.6,271343685
1074.0,906.4,271343697
1073.4,909.2,271343708
1073.6,909.4,271343718
1073.4,909.2,271343730
1073.6,908.3,271343741
1074.4,906.2,271343751
1074.7,905.6,271343763
1075.7,906.6,271343774
1075.8,906.6,271343784
1075.9,905.7,271343796
1075.7,906.0,271343808
1074.9,906.9,271343818
1074.6,907.0,271343830
1073.9,908.3,271343841
1074.2,909.1,271343851
1074.4,909.1,271343863
1074.1,909.3,271343874
1074.6,908.7,271343884
1074.1,908.0,271343896
1073.9,907.4,271343908
1072.4,908.3,271343918
1073.1,911.4,271343930
1072.3,909.7,271343941
1072.1,909.6,271343951
1070.4,909.1,271343963
1070.2,908.9,271343974
1070.4,909.2,271343984
1073.8,908.9,271343996
1073.2,907.2,271344008
1073.2,907.1,271344018
1072.3,907.9,271344030
1071.8,908.7,271344041
1070.9,910.0,271344051
1068.1,913.5,271344063
1067.3,913.0,271344074
1047.8,907.6,271344084
1022.2,900.0,271344096
976.7,888.4,271344107
758.6,844.9,271344118
745.3,842.2,271344130
735.7,840.3,271344141
731.0,839.3,271344151
714.0,835.7,271344163
631.3,819.4,271344174
622.1,816.9,271344184
617.4,816.0,271344196
620.4,817.5,271344208
620.1,818.7,271344217
621.5,817.1,271344229
620.5,819.7,271344241
620.3,820.1,271344251
619.7,820.5,271344263
618.9,821.0,271344274
618.0,823.8,271344284
618.0,824.6,271344296
618.8,826.1,271344307
618.9,826.2,271344317
618.7,825.1,271344329
618.6,823.1,271344341
618.5,822.7,271344351
619.2,822.2,271344363
619.7,822.2,271344374
620.7,821.3,271344384
632.6,822.5,271344396
629.0,821.8,271344407
647.6,821.9,271344417
788.3,824.0,271344429
1124.7,828.8,271344441
1145.0,828.8,271344451
1152.8,829.1,271344463
1160.1,829.5,271344474
1173.8,830.1,271344484
1187.3,831.4,271344496
1201.3,832.0,271344507
1204.6,831.1,271344517
1201.3,835.1,271344529
1199.0,833.5,271344540
1200.2,835.9,271344550
1199.7,835.9,271344563
1198.9,834.2,271344573
1200.3,834.5,271344584
1204.1,837.1,271344596
1206.0,836.3,271344607
1207.0,836.6,271344617
1206.7,836.6,271344629
1207.1,838.7,271344640
1206.6,839.2,271344651
1203.8,839.7,271344662
1203.8,839.8,271344674
1205.0,839.2,271344684
1205.6,839.3,271344696
1211.9,838.7,271344707
1214.1,838.5,271344717
1229.7,836.6,271344729
1235.3,835.0,271344740
1237.5,834.5,271344750
1245.6,833.6,271344763
1257.3,832.2,271344773
1257.2,832.1,271344784
1258.4,833.6,271344796
1257.3,835.1,271344807
1255.2,836.5,271344817
1254.4,836.3,271344829
1253.1,835.3,271344840
1253.0,835.2,271344851
1253.2,835.1,271344862
1255.0,833.6,271344873
1255.7,833.0,271344884
1256.8,831.9,271344896
1254.0,831.6,271344907
1254.0,831.6,271344917
1255.6,831.0,271344929
1255.4,831.4,271344940
1256.0,831.6,271344951
1257.3,834.2,271344963
1257.7,834.9,271344973
1258.0,835.5,271344984
1258.0,835.3,271344995
1258.3,835.0,271345007
1258.5,834.0,271345017
1259.1,832.7,271345029
1259.8,830.4,271345040
1259.7,829.5,271345050
1260.1,829.0,271345062
1260.2,829.0,271345073
1260.2,829.7,271345084
1259.8,829.8,271345096
1258.9,831.5,271345107
1258.8,831.8,271345117
1258.1,832.5,271345129
1259.8,829.5,271345140
1259.8,829.7,271345150
1259.8,827.9,271345162
1259.5,827.7,271345173
1258.9,826.3,271345184
1259.8,823.4,271345195
1260.1,822.7,271345207
1261.5,822.6,271345217
1262.5,823.3,271345229
1262.9,825.8,271345240
1263.0,826.2,271345250
1263.3,826.2,271345262
1263.6,826.2,271345273
1263.8,826.2,271345284
1263.5,826.0,271345296
1263.8,825.2,271345307
1263.4,824.6,271345317
1263.0,823.5,271345329
1263.0,822.1,271345340
1263.0,821.8,271345350
1262.2,820.4,271345362
1262.0,819.9,271345373
1259.8,822.2,271345384
1260.6,822.0,271345395
1255.6,821.2,271345406
1243.3,816.7,271345416
1233.2,806.7,271345428
1162.3,757.0,271345440
991.7,650.3,271345450
906.2,596.8,271345462
821.6,545.4,271345473
807.2,536.6,271345483
782.2,521.2,271345495
732.5,490.9,271345506
594.7,407.9,271345517
572.0,393.7,271345529
561.5,385.9,271345540
558.6,384.1,271345550
557.1,383.4,271345562
553.7,382.4,271345573
556.7,381.1,271345583
555.7,379.5,271345595
555.7,379.3,271345607
555.4,378.6,271345617
555.4,378.8,271345628
554.7,379.0,271345640
554.6,379.3,271345650
554.3,380.0,271345662
554.4,380.0,271345673
554.5,380.5,271345683
554.4,381.2,271345695
554.5,380.7,271345706
555.4,379.8,271345717
556.9,378.6,271345728
557.2,379.1,271345739
558.0,382.2,271345750
558.2,382.5,271345762
557.8,379.7,271345773
558.0,379.2,271345783
558.0,371.6,271345795
558.4,332.8,271345806
557.9,321.3,271345816
557.2,308.4,271345828
556.8,301.0,271345839
557.0,294.0,271345850
559.5,289.8,271345861
560.8,275.5,271345873
561.4,275.1,271345883
560.3,274.5,271345895
558.4,273.2,271345906
558.2,273.5,271345916
558.1,273.6,271345928
557.2,275.5,271345939
557.3,277.7,271345950
557.7,278.3,271345961
558.0,278.7,271345972
558.6,279.7,271345983
559.4,280.4,271345994
560.2,280.5,271346006
560.0,280.8,271346016
561.2,278.9,271346028
560.7,273.6,271346039
564.7,243.6,271346049
565.4,237.6,271346061
565.7,235.0,271346072
566.5,231.5,271346083
567.4,227.6,271346094
568.1,225.2,271346106
570.4,214.6,271346116
570.6,215.7,271346128
570.9,215.3,271346139
571.5,216.2,271346149
571.5,218.1,271346161
576.8,226.7,271346172
576.5,235.8,271346182
561.4,269.5,271346193
457.9,530.5,271346259
449.0,551.6,271346271
487.7,437.3,271346282
505.7,405.1,271346294
531.5,340.5,271346306
556.5,305.8,271346316
563.6,294.2,271346328
570.3,281.3,271346339
573.0,276.5,271346349
575.1,272.0,271346361
578.4,263.9,271346372
578.9,262.2,271346382
578.8,261.6,271346394
582.6,258.3,271346405
585.4,254.5,271346416
585.2,253.9,271346428
585.8,254.5,271346439
580.6,258.8,271346449
580.5,259.1,271346461
580.2,256.5,271346472
580.1,256.1,271346482
579.0,255.8,271346494
576.3,255.2,271346506
575.4,254.9,271346516
574.7,253.1,271346527
576.0,253.6,271346539
576.3,251.5,271346549
575.7,249.6,271346561
576.5,248.9,271346572
577.3,248.5,271346582
577.7,247.5,271346594
577.9,247.2,271346605
577.1,245.8,271346616
577.1,245.5,271346627
577.6,245.2,271346639
577.5,245.0,271346649
579.0,246.2,271346661
579.0,245.1,271346672
579.4,239.7,271346682
580.3,236.6,271346694
580.1,235.0,271346705
579.8,234.1,271346715
577.4,232.0,271346727
577.5,232.1,271346739
577.3,232.0,271346749
577.7,232.7,271346761
577.5,231.9,271346772
576.5,230.9,271346782
574.6,229.3,271346794
573.8,228.5,271346805
573.7,228.7,271346816
573.2,230.2,271346827
572.0,229.9,271346838
570.1,229.7,271346849
567.1,231.5,271346860
566.5,230.9,271346872
564.3,231.9,271346882
563.4,232.0,271346894
563.8,231.6,271346905
564.1,231.3,271346916
564.1,231.2,271346927
564.9,230.7,271346938
565.8,229.6,271346949
566.9,229.0,271346960
567.1,228.6,271346972
564.6,229.9,271346982
564.6,229.7,271346994
562.9,227.3,271347005
563.2,226.2,271347015
563.7,225.4,271347027
565.4,225.8,271347038
566.2,226.8,271347049
568.5,227.0,271347060
568.6,227.4,271347072
568.7,227.8,271347082
569.1,228.2,271347094
570.2,229.9,271347105
570.8,230.3,271347116
571.5,235.9,271347127
572.3,236.1,271347138
572.5,236.4,271347149
572.7,236.4,271347160
572.3,237.1,271347171
571.6,237.5,271347182
571.7,237.5,271347194
572.6,236.3,271347204
573.2,236.0,271347215
573.1,236.0,271347227
569.8,235.0,271347238
570.3,235.1,271347249
570.6,235.1,271347260
570.4,234.9,271347271
568.4,233.9,271347282
568.3,234.0,271347293
572.9,233.3,271347305
571.9,233.5,271347315
571.3,235.2,271347327
577.0,238.2,271347338
588.5,246.5,271347349
597.7,251.6,271347360
704.8,320.3,271347371
954.5,488.0,271347382
1208.3,673.7,271347394
1208.1,675.1,271347405
1216.1,682.8,271347415
1237.6,700.5,271347427
1266.0,722.3,271347438
1294.5,751.9,271347448
1310.4,772.4,271347460
1313.4,777.9,271347471
1315.0,784.7,271347482
1318.6,784.2,271347493
1318.8,784.3,271347504
1316.9,785.0,271347515
1314.7,786.6,271347527
1314.1,786.9,271347538
1313.9,787.3,271347548
1312.0,788.0,271347560
1311.3,788.2,271347571
1312.1,788.2,271347582
1315.7,788.1,271347593
1316.1,787.9,271347604
1318.5,786.5,271347615
1320.5,785.4,271347627
1320.5,785.2,271347638
1318.4,785.5,271347648
1319.7,785.0,271347661
1320.3,784.9,271347671
1320.5,784.8,271347681
1322.8,785.6,271347693
1323.1,785.0,271347704
1322.6,784.7,271347715
1318.5,786.2,271347727
1316.8,786.8,271347738
1300.0,790.3,271347748
1279.7,796.2,271347760
1274.8,797.3,271347771
1265.7,801.1,271347782
1261.2,802.0,271347793
1256.9,804.4,271347804
1251.4,807.0,271347815
1252.0,808.7,271347827
1251.1,809.0,271347838
1252.3,810.5,271347848
1252.0,811.0,271347860
1250.7,811.1,271347871
1249.2,811.5,271347881
1246.0,810.5,271347893
1244.8,810.0,271347904
1244.4,808.9,271347914
1244.7,809.4,271347926
1244.5,810.2,271347938
1251.5,810.5,271347948
1269.8,810.7,271347960
1329.0,805.8,271347971
1333.5,805.0,271347981
1339.1,804.3,271347993
1343.3,803.6,271348004
1348.3,803.2,271348014
1357.4,803.7,271348027
1357.0,805.2,271348037
1356.0,806.4,271348048
1358.0,806.1,271348060
1357.8,806.1,271348071
1356.5,804.9,271348081
1356.2,804.5,271348093
1353.1,803.1,271348104
1273.3,748.2,271348114
1072.3,608.8,271348126
841.7,453.1,271348138
718.4,372.7,271348148
686.6,352.5,271348160
660.9,335.7,271348171
630.3,316.2,271348181
572.6,279.0,271348193
540.2,258.1,271348204
528.1,251.1,271348214
516.3,244.9,271348226
516.0,245.3,271348237
516.1,245.8,271348248
516.8,248.8,271348259
517.2,249.3,271348271
517.3,249.5,271348281
517.6,251.4,271348293
517.5,253.2,271348304
517.6,253.4,271348314
517.6,254.4,271348326
517.9,255.3,271348337
518.1,258.4,271348348
519.3,259.5,271348359
519.4,258.9,271348371
516.9,257.3,271348381
515.5,257.8,271348392
515.2,258.6,271348404
516.2,259.3,271348414
516.0,258.7,271348426
515.3,257.5,271348437
515.9,256.5,271348448
516.1,256.1,271348459
516.6,256.4,271348470
516.9,257.0,271348481
516.9,255.8,271348493
516.7,255.6,271348504
516.3,256.6,271348514
516.1,256.8,271348526
515.6,256.7,271348537
515.6,257.0,271348547
514.5,256.4,271348559
512.2,254.6,271348570
511.0,253.2,271348581
511.2,253.3,271348592
513.4,254.0,271348603
513.7,253.8,271348614
514.3,254.1,271348626
515.2,254.5,271348637
515.6,254.3,271348647
515.9,253.0,271348659
516.2,253.1,271348670
514.9,251.3,271348681
515.3,252.1,271348692
514.4,250.0,271348704
514.4,250.3,271348714
513.5,249.5,271348725
512.4,245.9,271348737
511.5,243.6,271348747
511.6,244.0,271348759
510.4,242.1,271348770
510.6,241.1,271348781
510.4,240.9,271348792
510.2,241.4,271348803
509.9,241.2,271348814
510.3,240.9,271348826
510.4,240.5,271348837
510.6,241.1,271348847
511.9,241.7,271348859
512.5,242.3,271348870
512.9,243.0,271348880
513.4,245.2,271348892
514.3,247.5,271348904
514.7,248.0,271348914
515.1,249.1,271348926
514.6,248.8,271348937
512.8,246.4,271348947
511.7,246.1,271348959
511.1,244.9,271348970
509.9,245.5,271348980
509.6,244.9,271348992
509.0,244.3,271349003
509.2,244.6,271349014
509.2,245.4,271349026
509.2,245.5,271349037
509.0,246.0,271349047
508.8,245.1,271349059
509.4,244.6,271349070
509.7,243.5,271349080
510.2,243.1,271349092
510.1,243.2,271349103
510.0,242.9,271349114
510.2,241.4,271349126
510.0,241.3,271349137
510.7,241.0,271349147
510.6,241.1,271349159
510.6,240.7,271349170
509.8,240.7,271349180
510.1,241.0,271349192
509.7,242.1,271349203
509.7,242.9,271349214
509.6,243.0,271349225
509.2,242.5,271349237
508.9,242.7,271349247
509.0,242.4,271349259
510.3,243.6,271349270
509.7,242.9,271349280
509.9,242.0,271349292
510.1,240.6,271349303
508.2,238.5,271349314
507.4,236.3,271349325
508.1,235.0,271349336
508.9,235.0,271349347
509.0,235.5,271349359
508.3,236.7,271349370
508.7,237.0,271349380
510.6,238.0,271349392
511.2,238.1,271349403
512.1,238.0,271349414
512.5,238.2,271349425
512.0,238.3,271349436
511.9,239.5,271349447
510.9,240.3,271349458
511.1,241.1,271349470
511.5,241.3,271349480
511.8,241.6,271349492
512.9,241.4,271349503
513.1,241.2,271349513
514.7,239.1,271349525
512.3,236.7,271349536
510.7,235.7,271349547
513.6,235.4,271349559
513.2,233.7,271349570
512.0,232.6,271349580
511.4,232.4,271349592
509.8,232.1,271349603
509.5,232.1,271349614
507.9,231.8,271349625
508.2,231.8,271349636
507.9,231.8,271349647
508.5,231.7,271349659
509.0,230.8,271349670
509.8,230.9,271349680
509.8,231.1,271349692
510.4,231.1,271349703
513.9,235.0,271349713
514.1,235.4,271349725
514.2,236.2,271349736
514.2,236.3,271349747
514.5,237.5,271349758
514.7,239.4,271349769
514.6,240.3,271349780
514.2,240.8,271349792
513.5,241.1,271349803
513.0,241.2,271349813
512.7,240.8,271349825
512.7,240.6,271349836
512.5,239.3,271349846
512.6,239.4,271349858
511.3,238.5,271349869
511.2,237.9,271349880
511.5,237.6,271349891
511.9,237.0,271349903
512.3,236.5,271349913
513.7,236.9,271349925
515.1,237.1,271349936
515.6,236.7,271349946
516.2,236.4,271349958
516.1,236.8,271349969
516.6,237.3,271349980
516.7,244.0,271349991
516.8,244.2,271350003
517.2,243.8,271350013
516.8,243.0,271350025
516.9,242.7,271350036
516.9,243.0,271350046
518.9,242.2,271350058
518.4,242.7,271350069
520.4,242.7,271350080
521.0,242.2,271350091
520.3,242.1,271350103
520.1,241.9,271350113
519.8,242.8,271350125
519.4,244.4,271350136
519.2,244.7,271350146
519.2,244.4,271350158
519.3,244.5,271350169
519.3,244.4,271350180
519.2,244.5,271350191
521.6,242.8,271350203
521.5,243.5,271350213
521.7,244.0,271350225
521.7,243.5,271350236
519.7,242.1,271350246
519.3,242.1,271350258
518.6,242.2,271350269
518.5,242.3,271350280
518.2,242.8,271350291
516.9,243.1,271350302
516.7,242.6,271350313
516.9,241.0,271350325
516.9,240.8,271350336
516.9,240.1,271350346
517.0,239.9,271350358
516.9,239.7,271350369
514.7,240.3,271350380
514.1,240.2,271350391
514.0,240.0,271350402
511.6,238.2,271350413
511.1,238.4,271350425
511.1,238.9,271350436
511.2,239.2,271350446
511.6,239.2,271350458
511.8,239.1,271350469
512.1,238.1,271350479
513.6,236.9,271350491
513.4,237.1,271350502
515.8,233.4,271350513
516.5,232.2,271350525
516.5,232.3,271350536
516.4,232.4,271350546
515.9,232.3,271350558
512.4,231.9,271350569
512.1,232.5,271350579
513.4,240.8,271350591
514.0,244.5,271350603
516.0,257.3,271350613
530.1,353.7,271350625
550.5,628.1,271350636
552.3,770.7,271350646
552.2,779.3,271350658
552.2,788.5,271350669
552.4,808.0,271350679
551.2,831.0,271350691
549.4,846.3,271350702
547.4,856.2,271350713
545.5,859.6,271350724
547.8,854.1,271350736
548.7,854.4,271350746
548.0,851.0,271350758
548.0,850.2,271350769
548.1,849.8,271350779
547.7,849.7,271350791
547.2,850.6,271350802
546.4,850.9,271350812
546.6,850.8,271350824
546.4,851.1,271350836
545.5,847.5,271350846
544.9,846.8,271350858
545.4,847.3,271350869
545.8,847.7,271350879
547.8,848.1,271350891
548.2,848.5,271350902
548.2,848.8,271350912
547.1,849.9,271350924
546.3,850.4,271350936
546.2,850.7,271350946
546.9,851.3,271350958
547.2,851.1,271350969
547.9,850.6,271350979
550.9,846.7,271350991
550.7,846.4,271351002
550.9,845.9,271351012
551.3,844.9,271351024
549.3,844.7,271351035
545.5,843.5,271351046
546.2,843.5,271351058
547.7,843.2,271351069
548.8,843.2,271351079
548.4,843.3,271351091
547.7,843.6,271351102
547.3,843.7,271351112
547.8,843.4,271351124
550.5,843.5,271351135
551.1,843.4,271351146
550.7,843.5,271351157
548.7,843.7,271351169
547.7,843.6,271351179
547.6,842.9,271351191
546.8,842.7,271351202
545.8,842.8,271351212
545.0,843.0,271351224
543.3,843.6,271351235
542.4,844.0,271351246
541.4,844.1,271351257
541.9,843.8,271351269
543.5,843.6,271351279
544.4,844.1,271351291
544.3,844.8,271351302
543.9,845.0,271351312
544.1,845.0,271351324
544.3,845.3,271351335
544.2,846.9,271351345
544.0,847.1,271351357
542.5,847.9,271351369
542.2,848.2,271351379
541.2,847.5,271351390
540.4,844.7,271351402
541.1,842.4,271351412
542.5,841.3,271351424
542.7,840.9,271351435
543.5,840.5,271351446
544.4,840.6,271351457
545.1,840.4,271351469
545.4,840.5,271351478
545.9,840.5,271351491
546.4,840.1,271351502
548.0,840.4,271351512
549.6,838.3,271351524
550.0,838.5,271351535
550.6,838.4,271351545
550.0,839.1,271351557
550.0,836.8,271351568
549.7,818.7,271351579
548.4,807.3,271351590
542.4,754.6,271351601
541.4,662.7,271351612
542.7,553.0,271351624
543.5,514.7,271351635
544.2,494.4,271351645
545.0,481.4,271351657
547.9,336.9,271351668
550.1,292.5,271351679
549.4,285.3,271351690
549.5,279.0,271351702
545.8,279.8,271351712
545.7,280.6,271351724
546.9,280.6,271351735
548.1,281.1,271351745
548.7,281.4,271351757
549.0,283.3,271351768
549.3,283.1,271351778
550.9,284.3,271351790
551.2,284.6,271351801
550.9,285.2,271351812
550.9,286.0,271351824
550.7,286.3,271351835
550.8,286.2,271351845
550.5,286.4,271351857
549.7,287.2,271351868
549.3,289.4,271351878
549.1,289.7,271351890
549.6,289.5,271351901
550.2,289.3,271351911
549.9,289.6,271351924
550.4,289.2,271351935
547.9,290.3,271351945
549.6,290.1,271351957
549.8,289.8,271351968
550.4,291.9,271351978
555.7,328.8,271351990
567.5,486.7,271352001
551.1,671.0,271352012
546.8,697.6,271352023
546.0,703.1,271352034
545.7,707.9,271352045
543.6,715.1,271352057
539.8,730.8,271352068
536.9,742.2,271352078
538.8,742.5,271352090
539.5,742.6,271352101
539.6,743.1,271352111
539.0,743.1,271352124
539.1,739.5,271352135
539.5,738.7,271352145
541.5,738.6,271352157
542.3,739.1,271352168
542.3,739.2,271352178
542.2,739.6,271352190
542.6,740.0,271352201
544.1,739.7,271352211
544.3,739.9,271352223
544.5,741.0,271352234
543.9,741.0,271352245
543.6,742.2,271352256
542.9,742.2,271352268
543.1,743.8,271352278
542.5,744.2,271352290
540.8,744.5,271352301
537.9,747.4,271352312
538.0,747.6,271352323
538.4,747.5,271352334
538.5,747.5,271352345
539.4,747.6,271352356
539.2,747.9,271352368
538.9,747.9,271352378
539.0,748.7,271352390
538.5,749.0,271352401
538.6,748.8,271352411
538.2,748.9,271352423
536.4,749.8,271352434
534.7,750.3,271352445
532.7,738.8,271352456
533.5,741.2,271352468
533.3,723.6,271352478
534.5,544.2,271352490
534.5,407.1,271352501
534.3,375.3,271352511
533.6,360.7,271352523
533.0,351.2,271352534
532.6,332.6,271352545
530.6,310.8,271352557
529.5,294.9,271352568
530.6,293.4,271352578
528.5,292.9,271352590
526.4,293.7,271352601
524.9,293.6,271352611
524.4,293.5,271352623
523.9,293.7,271352634
525.7,294.7,271352645
526.5,294.6,271352656
526.5,295.3,271352668
526.4,296.0,271352678
526.5,296.4,271352690
527.2,296.7,271352701
527.9,297.2,271352711
529.4,296.6,271352723
529.6,296.8,271352734
529.4,296.9,271352744
529.3,297.4,271352756
527.5,298.2,271352767
528.5,297.7,271352778
529.4,299.3,271352789
530.3,300.1,271352801
530.1,301.0,271352811
529.7,302.7,271352823
527.9,304.8,271352834
528.5,305.6,271352844
534.0,315.7,271352856
537.2,321.6,271352867
544.9,336.5,271352878
549.8,345.0,271352890
552.2,352.7,271352901
552.8,355.4,271352911
555.2,360.8,271352923
555.2,362.4,271352934
555.6,362.7,271352944
553.8,363.0,271352956
555.0,363.2,271352967
554.2,363.1,271352977
554.5,363.3,271352989
554.3,362.6,271353000
554.5,362.1,271353011
554.5,361.9,271353023
554.6,361.9,271353034
555.4,361.9,271353044
555.4,361.7,271353056
555.5,361.7,271353067
555.8,362.0,271353077
556.8,362.1,271353089
555.7,363.1,271353100
554.9,363.7,271353111
554.4,363.9,271353123
554.5,364.5,271353134
552.0,366.3,271353144
551.0,367.2,271353156
550.5,367.2,271353167
550.5,366.9,271353177
550.7,362.6,271353189
550.9,361.7,271353200
550.9,361.5,271353211
550.9,361.6,271353223
551.4,362.7,271353234
552.4,363.8,271353244
553.1,364.9,271353256
552.7,365.2,271353267
553.1,366.5,271353277
553.2,366.6,271353289
554.1,367.9,271353300
553.9,367.0,271353311
554.4,355.6,271353323
555.7,327.9,271353334
554.6,263.6,271353344
554.4,258.0,271353356
553.7,256.7,271353367
553.3,253.2,271353377
553.1,249.1,271353389
553.6,236.7,271353400
553.6,234.4,271353411
552.0,233.6,271353423
551.3,233.7,271353434
548.5,233.0,271353444
549.4,233.0,271353456
549.9,231.2,271353467
551.2,228.7,271353477
552.2,228.6,271353489
553.3,230.2,271353500
553.2,230.4,271353511
553.0,230.1,271353523
552.6,229.6,271353534
552.7,229.2,271353544
551.3,229.0,271353556
551.3,229.1,271353567
551.4,229.9,271353577
550.8,232.3,271353589
550.6,232.6,271353600
550.3,232.8,271353610
549.5,232.8,271353622
549.4,231.9,271353633
549.1,231.9,271353644
549.1,232.4,271353656
548.6,234.0,271353667
548.4,234.1,271353677
547.7,233.9,271353689
547.2,233.8,271353700
547.2,233.9,271353710
547.7,234.1,271353722
546.6,235.0,271353734
546.5,235.9,271353744
546.5,235.8,271353756
550.2,239.4,271353767
549.4,238.4,271353777
557.9,243.8,271353789
602.2,273.6,271353800
656.0,313.7,271353810
704.1,352.8,271353822
862.4,487.1,271353833
1015.7,620.8,271353844
1022.1,626.4,271353856
1040.1,642.8,271353867
1103.1,698.5,271353877
1141.7,734.4,271353889
1165.5,759.7,271353900
1178.4,774.1,271353910
1179.7,773.7,271353922
1179.9,778.2,271353933
1179.0,777.9,271353944
1177.0,779.2,271353955
1170.3,778.3,271353967
1168.9,778.5,271353977
1168.0,778.9,271353989
1167.3,779.7,271354000
1165.9,780.8,271354010
1165.9,781.2,271354022
1166.5,780.5,271354033
1166.4,780.5,271354043
