574.5,281.0,259807421
574.3,373.2,259807433
574.4,374.6,259807444
574.6,376.2,259807454
574.7,377.0,259807466
575.0,378.1,259807477
575.5,381.2,259807488
577.3,378.6,259807499
578.2,376.5,259807511
578.3,376.2,259807521
578.1,376.8,259807533
577.6,376.2,259807544
575.9,375.8,259807554
573.6,375.1,259807566
574.4,374.2,259807577
574.6,373.6,259807588
573.2,373.5,259807599
572.2,372.0,259807611
572.0,372.4,259807621
572.9,371.9,259807633
573.1,372.9,259807644
573.8,372.4,259807654
574.8,373.5,259807666
574.5,372.3,259807677
572.8,362.3,259807688
572.1,326.0,259807699
572.8,294.1,259807710
573.1,281.8,259807721
572.9,270.5,259807732
572.8,261.6,259807744
571.9,256.6,259807754
571.1,242.2,259807766
571.0,241.4,259807777
571.0,241.5,259807788
570.3,240.6,259807799
570.4,240.0,259807810
570.4,239.9,259807821
570.6,240.1,259807833
570.7,240.0,259807844
572.0,238.6,259807854
573.0,238.0,259807866
573.4,237.7,259807877
574.1,237.1,259807887
574.2,236.9,259807899
573.8,237.1,259807910
571.9,236.9,259807921
571.1,237.0,259807932
571.4,236.6,259807944
570.7,236.6,259807954
569.7,236.2,259807966
569.0,236.1,259807977
568.0,236.4,259807988
567.3,236.8,259807999
566.1,236.3,259808010
565.6,236.4,259808021
565.8,235.8,259808032
566.0,236.1,259808043
565.7,230.9,259808054
565.1,207.7,259808066
565.1,205.0,259808077
565.2,202.8,259808087
565.2,201.8,259808099
565.1,199.4,259808110
564.9,197.8,259808121
564.3,192.5,259808132
564.1,191.8,259808144
563.1,191.5,259808154
562.2,192.2,259808166
561.8,192.1,259808177
561.4,191.6,259808187
561.0,190.4,259808199
560.8,189.1,259808210
560.7,188.1,259808221
560.4,188.4,259808232
560.0,188.8,259808243
559.8,189.3,259808254
559.8,189.4,259808266
559.7,189.8,259808277
557.7,191.5,259808287
557.3,191.7,259808299
557.5,191.8,259808310
557.4,192.1,259808321
557.5,191.7,259808332
558.3,190.6,259808343
559.7,192.2,259808354
562.6,194.6,259808366
570.1,195.7,259808377
595.6,199.3,259808387
601.8,200.3,259808399
607.7,201.6,259808410
611.4,202.4,259808420
614.8,203.0,259808432
629.3,205.1,259808443
631.6,204.8,259808454
633.0,204.5,259808465
632.1,203.6,259808476
632.0,203.5,259808487
631.8,202.9,259808499
632.2,201.8,259808510
632.5,201.2,259808521
632.4,201.3,259808532
639.8,199.1,259808543
638.8,199.1,259808554
630.8,221.5,259808565
602.8,317.4,259808576
573.8,496.5,259808587
570.6,532.0,259808599
568.3,549.8,259808610
566.5,569.2,259808620
563.9,595.4,259808632
565.4,608.8,259808643
567.2,621.4,259808654
569.0,622.8,259808665
569.3,622.9,259808676
572.0,620.2,259808687
571.2,616.4,259808699
571.8,616.0,259808710
571.3,615.3,259808720
569.0,616.1,259808732
568.9,616.0,259808743
570.0,616.1,259808754
570.5,615.0,259808765
569.9,614.0,259808776
570.3,614.5,259808787
570.0,614.2,259808799
569.0,603.2,259808810
565.8,552.7,259808820
576.9,426.6,259808832
578.7,396.4,259808843
579.6,359.0,259808853
580.1,349.2,259808865
580.7,340.4,259808876
582.1,327.9,259808886
583.3,316.7,259808898
582.4,319.6,259808909
580.4,329.6,259808920
581.5,327.6,259808932
580.5,330.2,259808943
581.2,329.4,259808953
581.2,324.7,259808965
581.4,323.6,259808976
579.3,318.4,259808987
578.7,316.3,259808998
579.0,317.0,259809010
578.6,316.8,259809020
578.6,317.6,259809032
579.0,318.7,259809043
576.8,327.6,259809053
577.5,322.4,259809065
578.6,327.7,259809076
579.3,350.4,259809087
577.4,373.3,259809098
575.0,461.6,259809109
575.5,566.3,259809120
576.0,589.1,259809132
576.0,608.9,259809143
576.0,625.8,259809153
576.0,645.0,259809165
577.3,772.9,259809176
578.2,783.6,259809187
579.5,784.8,259809198
580.0,785.2,259809209
579.5,780.2,259809220
580.4,777.9,259809231
583.0,774.1,259809243
582.8,773.6,259809253
583.8,772.7,259809265
583.5,772.4,259809276
585.2,769.6,259809287
584.8,768.4,259809298
585.0,768.0,259809309
585.0,766.7,259809320
585.0,764.7,259809331
584.8,762.9,259809343
585.0,761.8,259809353
586.1,761.0,259809365
586.3,761.0,259809376
586.1,761.0,259809387
585.8,761.5,259809398
585.2,762.8,259809409
583.4,767.2,259809420
583.1,767.3,259809431
582.8,767.1,259809442
582.0,767.4,259809453
580.8,769.3,259809465
580.6,769.6,259809476
580.6,769.8,259809486
581.2,770.2,259809498
581.5,770.7,259809509
582.2,770.7,259809519
582.6,770.2,259809531
583.9,768.5,259809542
585.7,766.7,259809553
587.7,766.6,259809564
584.6,781.2,259809574
410.0,1082.8,259809734
496.3,992.4,259809745
509.8,972.8,259809756
494.3,915.3,259809768
497.5,897.5,259809779
503.1,883.6,259809790
541.6,845.8,259809801
538.6,848.9,259809812
536.3,848.8,259809823
547.0,815.2,259809835
550.7,792.1,259809846
554.2,780.0,259809856
566.3,767.5,259809868
571.8,763.8,259809879
571.1,750.1,259809890
566.3,739.9,259809901
563.2,732.6,259809913
563.7,735.8,259809923
564.9,734.1,259809935
565.8,736.1,259809946
565.5,737.7,259809956
566.0,738.6,259809968
566.1,738.6,259809979
564.3,736.1,259809990
564.2,738.8,259810001
564.6,738.6,259810012
563.7,737.8,259810023
561.2,736.4,259810034
561.7,741.2,259810046
564.7,754.5,259810056
577.6,796.4,259810068
578.4,799.1,259810079
575.8,811.3,259810090
577.1,814.4,259810101
577.4,815.8,259810112
580.1,820.4,259810123
577.6,818.3,259810134
575.9,816.2,259810145
576.7,817.0,259810156
578.2,817.4,259810168
578.4,817.3,259810179
578.9,817.6,259810190
577.5,818.4,259810201
570.9,816.4,259810212
568.1,815.4,259810223
570.4,816.5,259810234
570.5,817.1,259810246
571.6,821.4,259810256
572.2,821.3,259810268
575.0,818.8,259810279
578.1,816.0,259810289
575.2,817.3,259810301
556.0,771.0,259810312
554.1,765.3,259810323
551.2,755.7,259810334
550.8,754.4,259810346
550.0,751.7,259810356
548.3,747.1,259810368
542.2,734.0,259810379
541.0,731.2,259810389
540.1,730.6,259810401
541.8,730.9,259810412
542.8,731.2,259810423
544.4,731.7,259810434
544.5,731.8,259810446
544.1,731.8,259810456
543.2,731.7,259810468
543.9,731.6,259810479
545.7,731.9,259810489
545.9,731.8,259810501
551.9,731.3,259810512
551.9,731.2,259810523
551.3,731.2,259810534
549.2,731.5,259810545
546.9,731.9,259810556
546.4,732.4,259810568
544.4,732.1,259810579
543.4,731.7,259810589
542.9,731.0,259810601
535.6,724.2,259810612
534.0,722.9,259810622
527.4,717.3,259810634
527.1,716.8,259810645
526.8,716.5,259810656
526.2,716.6,259810667
524.3,716.0,259810678
523.4,716.3,259810689
521.5,717.6,259810701
522.1,717.9,259810712
521.7,716.7,259810722
522.1,715.7,259810734
522.8,715.6,259810745
522.9,715.7,259810756
522.5,716.4,259810767
522.6,716.1,259810779
522.6,715.9,259810789
522.7,715.9,259810800
522.9,717.5,259810812
523.8,719.1,259810823
523.6,720.1,259810834
523.5,719.7,259810845
523.7,719.7,259810856
524.1,719.4,259810867
525.7,718.8,259810879
526.0,718.6,259810889
525.6,718.5,259810900
525.4,717.8,259810912
525.7,717.1,259810923
525.0,715.8,259810934
525.6,715.8,259810945
518.4,713.9,259810956
511.4,713.0,259810967
507.0,713.7,259810978
506.3,713.9,259810989
503.2,715.3,259811001
501.8,716.1,259811012
500.0,717.0,259811022
499.4,717.4,259811034
499.1,718.2,259811045
499.0,719.3,259811056
498.9,719.4,259811067
498.5,719.8,259811078
498.0,721.8,259811089
496.7,725.1,259811101
496.7,725.6,259811112
506.3,734.9,259811122
513.0,743.5,259811134
540.4,803.3,259811145
544.6,811.5,259811155
550.3,821.2,259811167
555.2,829.3,259811178
557.3,833.1,259811189
571.4,860.0,259811200
576.9,873.6,259811212
575.3,870.8,259811222
572.5,868.8,259811234
571.7,870.1,259811245
570.4,869.9,259811255
568.5,868.7,259811267
567.5,867.9,259811278
567.3,866.4,259811289
566.4,865.4,259811300
565.9,865.3,259811312
565.9,865.6,259811322
566.2,864.9,259811334
570.5,864.5,259811345
570.5,864.0,259811355
569.6,863.2,259811367
571.7,862.2,259811378
572.2,862.2,259811389
574.3,863.0,259811400
574.4,867.6,259811411
574.1,869.9,259811422
574.6,870.7,259811434
574.5,872.0,259811445
575.9,872.5,259811455
576.3,873.8,259811467
576.7,873.3,259811478
577.2,872.9,259811488
576.0,871.7,259811500
576.1,869.8,259811511
571.7,839.0,259811522
560.4,759.7,259811533
558.2,739.7,259811545
556.9,732.5,259811555
556.0,727.4,259811567
554.6,718.2,259811578
553.7,709.9,259811589
552.8,702.9,259811600
552.3,700.8,259811611
551.2,699.3,259811622
549.2,698.9,259811633
549.7,699.9,259811644
550.2,700.7,259811655
549.9,699.8,259811667
551.6,699.9,259811678
554.0,700.0,259811688
555.0,700.7,259811700
554.8,703.0,259811711
555.2,704.5,259811722
555.5,704.5,259811733
555.5,703.5,259811745
555.5,703.3,259811755
555.6,701.6,259811767
555.2,701.5,259811778
554.2,700.7,259811788
554.8,700.3,259811800
556.0,700.5,259811811
556.1,701.0,259811822
556.0,701.2,259811833
556.8,702.6,259811844
553.3,705.5,259811855
559.0,705.7,259811866
611.3,709.3,259811878
662.6,715.7,259811888
667.9,718.6,259811900
669.8,719.4,259811911
671.8,720.2,259811922
676.0,720.4,259811933
681.1,721.2,259811944
682.2,724.0,259811955
680.3,716.9,259811966
679.5,718.2,259811978
680.0,715.9,259811988
679.9,715.9,259812000
678.7,716.2,259812011
678.4,717.1,259812021
673.5,721.6,259812033
670.5,727.5,259812044
668.8,743.0,259812055
651.6,812.0,259812067
648.4,825.3,259812078
646.8,831.8,259812088
645.1,837.1,259812100
643.5,842.0,259812111
638.1,861.1,259812121
630.9,856.8,259812133
631.5,855.4,259812144
632.3,854.9,259812155
632.2,854.9,259812167
632.4,855.9,259812177
631.9,857.0,259812188
631.1,856.0,259812200
631.0,855.2,259812211
630.6,854.6,259812221
628.5,854.5,259812233
627.8,854.2,259812244
627.4,854.2,259812255
626.3,853.8,259812266
626.1,853.7,259812278
627.5,853.6,259812287
627.4,853.7,259812300
628.0,855.5,259812311
627.3,856.9,259812321
624.4,860.4,259812333
623.7,861.9,259812344
621.4,864.0,259812355
609.4,852.7,259812366
607.9,851.4,259812377
607.3,851.1,259812388
599.1,841.3,259812400
598.5,840.7,259812411
596.0,838.0,259812421
597.0,839.7,259812433
596.9,839.7,259812444
600.7,843.3,259812455
601.6,844.0,259812466
602.7,843.9,259812477
601.6,843.1,259812488
602.0,843.6,259812499
601.0,843.7,259812511
600.0,845.3,259812521
599.6,845.5,259812533
599.1,844.8,259812544
598.2,843.4,259812554
597.7,841.9,259812566
596.2,840.0,259812577
592.3,833.6,259812588
589.9,820.1,259812599
587.8,806.0,259812610
586.5,795.4,259812621
584.9,780.1,259812633
582.7,767.5,259812644
581.6,752.7,259812654
580.6,738.0,259812666
580.5,735.1,259812677
580.8,734.4,259812688
579.3,736.3,259812699
579.7,736.4,259812711
581.3,737.7,259812721
582.3,738.1,259812733
588.5,740.1,259812744
591.2,740.0,259812754
587.8,740.1,259812766
587.7,741.4,259812777
587.9,745.6,259812788
588.8,746.4,259812799
590.0,748.2,259812810
589.3,749.1,259812821
586.2,751.6,259812833
586.1,751.8,259812844
584.0,752.8,259812854
584.6,752.3,259812866
588.6,751.3,259812877
588.5,751.0,259812888
588.4,749.7,259812899
589.1,747.8,259812910
589.4,746.0,259812921
590.6,747.0,259812932
590.7,749.9,259812943
591.3,758.2,259812954
591.9,762.7,259812966
591.4,766.3,259812977
590.5,771.3,259812987
588.3,780.1,259812999
587.2,785.2,259813010
583.4,795.8,259813021
581.4,803.3,259813033
576.9,816.5,259813043
572.7,814.4,259813054
576.3,814.4,259813066
575.5,813.3,259813077
576.2,810.8,259813088
575.2,811.5,259813099
574.1,810.6,259813110
573.1,809.9,259813121
573.1,809.7,259813133
573.2,809.2,259813143
574.0,808.1,259813154
574.9,807.7,259813166
575.2,807.7,259813177
576.1,809.1,259813187
576.7,810.2,259813199
577.7,809.3,259813210
580.6,808.0,259813221
584.2,808.7,259813232
584.7,808.5,259813243
585.4,808.7,259813254
586.3,806.4,259813266
587.3,801.0,259813277
587.9,799.3,259813287
587.9,800.1,259813299
588.3,800.8,259813310
588.5,801.7,259813321
590.0,799.2,259813332
590.1,799.3,259813343
590.1,799.3,259813354
589.7,799.2,259813366
588.9,797.9,259813377
588.2,797.2,259813387
588.3,797.2,259813399
590.4,798.4,259813410
596.6,801.6,259813420
598.0,802.5,259813432
601.2,806.0,259813443
601.8,806.8,259813454
603.5,808.9,259813465
606.4,816.3,259813477
607.7,818.4,259813487
606.7,819.5,259813499
607.1,819.7,259813510
607.0,820.0,259813520
606.7,820.6,259813532
608.0,823.2,259813543
608.1,823.4,259813553
608.5,824.1,259813566
608.6,823.7,259813577
608.2,824.2,259813587
608.2,823.8,259813599
608.2,823.9,259813610
607.3,822.4,259813620
607.7,822.8,259813632
607.5,822.2,259813643
609.9,820.3,259813654
613.8,813.6,259813665
614.0,806.9,259813677
613.4,791.0,259813687
612.6,771.1,259813699
612.6,767.4,259813710
612.4,762.2,259813720
610.7,753.2,259813732
609.5,742.1,259813743
606.5,719.2,259813754
605.7,719.7,259813765
602.9,722.1,259813776
602.6,723.4,259813787
602.4,723.3,259813799
605.2,719.3,259813810
605.3,719.2,259813820
605.6,718.4,259813832
605.7,718.6,259813843
605.7,718.9,259813854
607.0,719.7,259813865
607.9,719.3,259813876
607.9,719.5,259813887
607.9,719.9,259813899
606.4,723.1,259813910
605.8,723.9,259813920
605.8,724.0,259813932
604.9,723.3,259813943
604.7,723.4,259813953
605.1,724.3,259813965
605.7,724.5,259813976
608.8,725.5,259813987
608.7,726.2,259813998
609.1,726.5,259814010
609.2,726.5,259814020
609.2,724.8,259814032
609.7,726.9,259814043
610.2,726.6,259814053
616.3,726.4,259814065
643.4,722.4,259814076
651.8,719.3,259814087
655.4,717.7,259814098
657.4,717.5,259814109
657.9,717.7,259814120
657.9,717.5,259814132
661.2,716.4,259814143
661.5,717.1,259814153
660.2,718.4,259814165
659.4,718.7,259814176
660.0,720.5,259814187
659.8,720.4,259814198
659.8,721.5,259814210
660.0,722.3,259814220
661.6,724.3,259814232
661.9,724.9,259814243
662.8,727.5,259814253
661.4,728.3,259814265
659.9,727.7,259814276
659.5,727.3,259814286
659.9,725.6,259814298
661.0,725.6,259814309
661.8,724.7,259814320
661.3,725.0,259814332
661.7,723.8,259814343
661.8,723.5,259814353
662.2,722.6,259814365
664.2,721.3,259814376
664.6,720.9,259814386
665.6,720.2,259814398
669.5,717.5,259814409
681.8,704.7,259814420
683.0,703.6,259814432
685.0,702.3,259814443
686.0,701.4,259814453
692.1,696.0,259814465
693.2,695.1,259814476
696.2,692.4,259814486
696.4,694.0,259814498
695.3,696.3,259814509
694.9,698.7,259814520
694.1,700.2,259814531
694.0,700.0,259814542
691.8,698.9,259814553
688.2,698.9,259814565
687.1,699.3,259814576
685.4,699.1,259814586
684.1,699.1,259814598
683.7,698.7,259814609
681.4,702.1,259814620
679.1,703.3,259814631
601.2,727.3,259814642
592.9,729.1,259814653
586.7,729.3,259814665
583.4,729.5,259814676
580.9,729.8,259814686
578.6,730.1,259814698
573.0,730.4,259814709
570.1,728.4,259814719
569.8,728.3,259814731
569.7,729.4,259814742
569.7,730.0,259814753
569.6,729.7,259814765
566.6,730.9,259814776
565.0,731.3,259814786
564.8,731.2,259814798
567.6,730.4,259814809
567.9,730.4,259814819
568.0,731.1,259814831
568.0,733.3,259814842
568.3,736.4,259814853
568.5,736.5,259814865
569.2,736.7,259814876
568.8,735.4,259814886
568.3,735.7,259814898
567.8,735.6,259814909
567.6,734.1,259814919
567.7,734.1,259814931
569.1,734.2,259814942
573.0,734.0,259814953
588.2,757.3,259814964
587.9,757.2,259814976
589.9,760.7,259814986
590.9,762.3,259814998
592.9,765.0,259815009
594.7,767.0,259815019
598.7,773.9,259815031
599.0,774.5,259815042
598.4,775.0,259815053
597.5,775.0,259815064
597.4,774.9,259815076
597.2,774.9,259815086
596.6,775.3,259815098
595.8,775.5,259815109
594.9,776.0,259815119
594.2,776.5,259815131
594.3,780.9,259815142
592.9,792.0,259815153
591.7,798.0,259815164
589.3,801.3,259815175
589.0,801.6,259815186
589.8,801.4,259815198
588.8,803.4,259815209
587.6,806.0,259815219
587.4,805.8,259815231
586.7,802.5,259815242
586.7,801.6,259815252
587.0,801.7,259815264
586.9,801.6,259815275
586.9,801.6,259815286
587.2,800.6,259815298
587.8,798.6,259815309
589.0,795.4,259815319
589.2,795.4,259815331
586.5,796.6,259815342
585.8,796.5,259815352
585.9,798.9,259815364
586.6,799.1,259815375
586.9,798.9,259815386
586.3,797.8,259815398
586.2,797.6,259815409
586.1,797.7,259815419
586.0,794.8,259815431
586.1,794.9,259815442
585.9,794.7,259815452
584.9,795.1,259815464
584.8,795.0,259815475
585.6,794.0,259815486
586.3,785.0,259815497
587.2,776.9,259815509
588.0,759.6,259815519
607.2,556.2,259815531
608.3,547.6,259815542
608.9,540.4,259815552
609.0,534.6,259815564
608.9,532.0,259815575
610.0,515.9,259815585
610.2,514.0,259815597
610.2,513.5,259815608
610.1,514.5,259815619
607.2,511.0,259815631
605.4,510.2,259815642
604.9,509.7,259815652
605.1,509.8,259815664
609.4,506.9,259815675
609.5,506.7,259815686
611.2,504.8,259815697
610.0,505.0,259815708
608.6,505.1,259815719
608.7,505.2,259815731
607.8,506.1,259815742
600.9,508.6,259815752
600.8,508.1,259815764
597.4,506.8,259815775
597.4,506.0,259815785
597.9,506.2,259815797
599.6,505.5,259815808
601.2,505.5,259815819
600.6,501.1,259815830
598.9,492.3,259815841
588.1,454.4,259815852
586.1,439.3,259815864
584.5,423.5,259815875
583.6,413.8,259815886
583.5,407.4,259815897
583.8,406.7,259815908
582.4,400.3,259815919
583.0,395.6,259815931
584.6,409.1,259815941
584.8,402.9,259815952
585.0,401.8,259815964
584.9,408.6,259815975
584.3,419.4,259815986
582.8,423.9,259815997
581.2,425.8,259816008
580.8,425.8,259816019
580.9,423.3,259816030
580.1,423.2,259816042
580.5,422.8,259816052
580.5,420.5,259816064
579.6,403.9,259816075
580.3,396.8,259816085
580.2,396.4,259816097
581.1,389.7,259816108
581.1,389.0,259816119
581.2,385.9,259816130
581.1,385.3,259816142
580.6,384.1,259816152
578.8,382.1,259816164
578.8,382.0,259816175
578.8,381.6,259816185
578.7,381.4,259816197
579.1,382.5,259816208
578.9,382.9,259816219
578.4,383.8,259816230
578.3,384.0,259816241
579.3,384.3,259816252
580.8,385.5,259816264
581.3,386.0,259816275
581.3,386.4,259816285
581.6,388.0,259816297
581.6,387.4,259816308
582.8,390.5,259816318
583.1,390.9,259816330
583.3,392.2,259816341
582.5,394.2,259816352
582.4,396.5,259816364
582.0,397.2,259816375
581.5,396.4,259816385
581.7,395.9,259816397
582.6,395.9,259816408
583.2,395.8,259816419
584.1,396.3,259816430
583.3,396.9,259816441
581.6,397.2,259816452
581.0,398.0,259816463
580.8,399.2,259816475
580.7,399.5,259816485
580.5,399.6,259816497
580.8,397.7,259816508
580.6,398.3,259816518
580.0,399.5,259816530
580.0,399.4,259816541
580.0,398.7,259816552
580.1,398.4,259816564
579.1,396.5,259816574
578.8,395.3,259816585
578.6,394.9,259816597
579.1,395.1,259816608
579.8,394.7,259816618
580.1,394.8,259816630
580.1,394.8,259816641
580.3,394.1,259816652
580.1,394.3,259816663
578.9,391.9,259816674
578.7,391.3,259816685
578.5,390.6,259816697
577.5,388.0,259816708
576.6,383.5,259816718
575.5,383.0,259816730
574.1,383.7,259816741
573.7,385.4,259816752
571.5,386.1,259816763
549.3,401.7,259816774
555.0,398.5,259816784
552.2,426.2,259816796
520.4,604.0,259816806
441.2,665.8,259816817
469.9,784.5,259816830
476.6,764.7,259816841
486.3,727.9,259816851
520.7,513.7,259816863
531.1,442.8,259816874
529.2,432.0,259816885
541.5,394.6,259816896
549.2,415.8,259816907
559.8,400.6,259816918
567.1,396.6,259816930
570.3,388.0,259816941
571.2,388.0,259816951
570.1,384.9,259816963
569.3,390.7,259816974
569.8,394.1,259816985
568.3,396.8,259816997
570.7,396.9,259817007
571.1,397.5,259817018
570.8,397.7,259817030
569.3,398.3,259817041
568.8,398.2,259817051
570.4,399.7,259817063
570.3,399.4,259817074
571.1,400.8,259817085
573.4,402.8,259817096
573.2,404.2,259817107
573.3,404.3,259817118
572.7,404.5,259817130
572.6,405.2,259817141
573.7,405.9,259817151
573.5,405.7,259817163
573.0,405.8,259817174
571.9,405.8,259817185
571.2,405.7,259817196
570.4,405.6,259817207
569.4,405.3,259817218
567.8,405.7,259817230
567.6,405.7,259817241
567.3,406.1,259817251
567.3,406.5,259817263
569.7,409.2,259817274
570.9,412.5,259817284
570.9,412.5,259817296
570.9,412.5,259817307
570.8,412.4,259817318
571.5,413.1,259817330
575.7,415.9,259817340
576.8,416.8,259817351
581.5,421.7,259817363
582.6,423.0,259817374
583.8,423.6,259817384
584.4,424.4,259817396
584.4,424.3,259817407
585.1,425.0,259817418
585.8,425.6,259817429
585.5,427.4,259817441
586.0,427.3,259817451
585.6,427.2,259817463
585.3,427.0,259817474
582.4,425.9,259817484
580.6,425.1,259817496
579.6,423.8,259817507
579.3,422.5,259817518
579.0,422.3,259817529
580.0,422.5,259817540
580.2,422.6,259817551
581.9,422.2,259817563
581.4,421.3,259817574
581.7,421.0,259817584
581.8,420.7,259817596
582.1,420.3,259817607
582.5,420.5,259817618
582.6,420.2,259817629
582.6,420.1,259817640
583.0,420.2,259817651
583.9,420.9,259817663
584.8,421.0,259817674
584.8,418.4,259817684
585.2,414.6,259817696
585.7,402.3,259817707
585.9,401.4,259817717
586.3,400.0,259817729
586.4,399.4,259817740
586.2,397.6,259817751
586.0,397.1,259817763
585.4,398.3,259817774
585.4,399.1,259817784
585.7,398.9,259817796
585.6,398.6,259817807
585.4,398.5,259817817
585.0,398.2,259817829
583.5,397.6,259817840
582.6,397.7,259817851
582.5,397.8,259817862
582.2,397.6,259817873
581.5,396.6,259817884
580.2,395.7,259817896
580.1,395.5,259817907
577.4,389.0,259817917
572.4,357.3,259817929
570.0,330.8,259817940
569.6,324.1,259817951
569.3,319.6,259817962
569.3,310.7,259817973
569.1,305.0,259817984
568.6,296.2,259817996
568.4,294.6,259818007
568.7,293.0,259818017
568.4,292.1,259818029
568.4,292.1,259818040
568.9,292.8,259818051
569.6,295.3,259818062
569.5,294.9,259818073
568.8,295.0,259818084
566.3,293.8,259818096
566.3,294.0,259818107
565.1,292.3,259818117
564.1,291.9,259818129
566.5,290.4,259818140
570.4,287.2,259818150
569.6,286.8,259818162
570.1,292.3,259818173
573.1,341.3,259818184
573.4,349.5,259818196
573.5,352.1,259818207
574.0,356.4,259818217
575.2,366.7,259818229
575.6,372.6,259818240
575.7,374.4,259818250
576.4,375.4,259818262
577.4,374.7,259818273
579.3,374.1,259818284
579.9,374.0,259818296
579.8,373.9,259818307
579.0,373.6,259818317
578.3,373.8,259818329
578.1,373.6,259818340
578.0,373.5,259818350
577.4,372.8,259818362
575.4,373.0,259818373
573.4,373.5,259818384
572.8,372.1,259818395
572.9,371.5,259818406
573.4,363.8,259818417
570.5,279.0,259818429
570.6,278.0,259818440
570.6,277.3,259818450
570.5,273.7,259818462
570.5,271.5,259818473
570.7,268.7,259818484
569.2,264.6,259818495
568.2,261.7,259818506
569.1,260.3,259818517
570.7,261.5,259818529
571.2,260.8,259818540
571.4,260.7,259818550
570.8,260.2,259818562
570.0,258.8,259818573
569.6,258.0,259818583
569.9,258.0,259818595
572.3,259.3,259818606
572.7,259.6,259818617
571.9,259.5,259818628
575.8,260.6,259818640
576.3,260.6,259818650
575.8,260.5,259818662
576.6,261.3,259818673
577.4,261.2,259818683
578.3,260.3,259818695
579.0,260.6,259818706
580.0,260.4,259818717
580.3,260.0,259818728
579.5,260.5,259818739
576.6,259.6,259818750
577.2,265.3,259818762
584.3,296.8,259818773
613.5,406.3,259818783
615.9,414.3,259818795
617.4,419.0,259818806
619.2,423.9,259818817
621.4,432.0,259818828
624.0,440.2,259818840
627.3,448.0,259818850
628.2,448.9,259818862
628.3,449.2,259818873
628.1,449.4,259818883
628.2,449.1,259818895
627.9,449.3,259818906
626.8,449.0,259818917
625.1,448.5,259818928
622.7,448.0,259818939
619.8,446.3,259818950
619.8,446.7,259818962
617.4,447.2,259818973
616.7,447.1,259818983
617.1,447.0,259818995
617.5,447.4,259819006
618.0,448.4,259819017
618.4,449.2,259819028
619.5,449.4,259819039
618.7,447.7,259819050
618.5,447.7,259819062
615.9,447.6,259819073
612.0,448.2,259819083
610.9,447.9,259819095
593.1,437.4,259819106
592.2,436.8,259819117
587.6,433.8,259819128
584.2,431.8,259819139
579.1,429.7,259819150
576.4,428.2,259819162
574.7,426.9,259819173
575.4,426.8,259819183
576.3,426.5,259819195
578.0,426.5,259819206
578.9,426.3,259819216
578.9,426.4,259819228
580.1,426.8,259819239
580.0,426.7,259819250
578.1,427.6,259819261
578.3,428.0,259819273
578.1,428.3,259819283
578.4,428.5,259819295
580.2,428.9,259819306
581.0,428.9,259819316
581.3,428.5,259819328
581.0,428.4,259819339
581.5,428.4,259819350
582.5,428.2,259819361
582.4,428.0,259819373
582.5,428.0,259819383
583.0,428.6,259819395
584.8,427.9,259819406
585.7,427.5,259819416
586.6,426.5,259819428
586.8,426.4,259819439
587.8,425.4,259819450
587.5,423.8,259819461
587.8,424.0,259819472
587.5,420.8,259819483
588.2,419.5,259819495
588.7,418.5,259819506
588.8,418.2,259819516
587.3,418.5,259819528
587.8,418.3,259819539
588.2,419.4,259819549
588.8,420.6,259819561
588.4,421.1,259819572
587.6,421.5,259819583
587.5,421.3,259819595
586.9,420.3,259819606
586.8,420.3,259819616
587.2,420.3,259819628
587.8,420.3,259819639
587.9,419.0,259819649
588.0,418.9,259819661
589.1,419.3,259819672
589.7,419.5,259819683
591.3,419.6,259819695
591.5,420.6,259819706
592.2,420.9,259819716
592.0,420.2,259819728
591.6,418.7,259819739
592.5,417.4,259819749
594.0,415.8,259819761
594.0,413.7,259819772
594.7,410.6,259819783
595.4,408.3,259819794
597.5,406.5,259819805
597.6,405.7,259819816
598.3,405.0,259819828
599.0,404.6,259819839
599.3,404.2,259819849
597.8,404.2,259819861
596.7,404.8,259819872
596.4,405.3,259819883
595.6,405.7,259819894
595.7,406.2,259819905
595.7,406.4,259819916
595.4,406.5,259819928
594.0,405.8,259819939
594.1,406.2,259819949
593.6,405.8,259819961
594.0,406.1,259819972
593.9,406.0,259819982
594.4,409.3,259819994
594.7,410.7,259820005
595.0,410.1,259820016
593.4,406.7,259820028
590.9,398.0,259820039
581.7,344.6,259820049
579.5,320.1,259820061
579.0,313.1,259820072
579.0,300.8,259820083
579.3,294.5,259820094
578.5,282.4,259820105
579.1,271.8,259820116
575.5,262.9,259820128
578.2,268.0,259820139
574.8,266.1,259820149
575.9,265.7,259820161
575.4,264.9,259820172
575.9,263.5,259820182
575.8,263.0,259820194
574.9,261.2,259820205
574.3,259.1,259820216
574.4,259.7,259820227
573.1,258.0,259820238
573.5,259.8,259820249
574.0,274.4,259820261
574.2,351.0,259820272
574.2,361.8,259820282
573.9,370.6,259820294
573.7,378.5,259820305
573.2,388.0,259820316
572.8,395.1,259820327
572.6,398.9,259820338
571.5,396.9,259820349
572.6,394.2,259820361
570.9,395.5,259820372
570.8,394.2,259820382
570.9,394.1,259820394
571.4,392.3,259820405
571.7,392.0,259820415
572.2,392.5,259820427
573.3,396.2,259820438
573.9,400.0,259820449
573.9,399.8,259820460
573.8,399.3,259820472
573.5,397.8,259820482
573.3,396.9,259820494
576.8,396.6,259820505
