1046.5,816.7,191065520
1046.1,817.1,191065531
1046.0,813.3,191065542
1045.3,812.8,191065553
1045.4,812.8,191065565
1045.3,813.1,191065575
1045.9,812.8,191065587
1045.6,812.2,191065598
1044.9,812.0,191065608
1044.8,811.6,191065620
1046.6,807.3,191065631
1047.7,803.8,191065642
1047.2,803.6,191065653
1046.1,801.3,191065664
1044.7,797.8,191065675
1043.4,795.9,191065686
1045.0,795.1,191065698
1033.7,769.5,191065708
1032.2,763.1,191065720
1031.9,757.7,191065731
1031.4,752.8,191065742
1030.6,747.9,191065753
1027.0,738.7,191065764
1026.5,735.2,191065775
1027.3,735.5,191065786
1029.0,737.6,191065798
1027.3,737.1,191065808
1027.9,736.5,191065820
1030.8,735.5,191065831
1030.7,735.2,191065842
1031.6,735.4,191065853
1031.6,737.7,191065864
1032.0,738.4,191065875
1033.3,739.8,191065886
1032.5,740.1,191065898
1032.5,740.5,191065908
1031.6,740.8,191065920
1030.6,740.2,191065931
1030.6,738.8,191065941
1030.7,736.6,191065953
1031.2,736.0,191065964
1031.2,735.7,191065975
1031.2,734.3,191065986
1035.5,739.4,191065997
1036.6,740.8,191066008
1034.6,739.1,191066020
1036.8,743.6,191066030
1030.0,754.1,191066040
1020.8,795.9,191066051
1061.3,1106.2,191066152
1344.4,1071.4,191066163
1323.7,1068.6,191066174
1310.8,1008.9,191066186
1265.2,897.4,191066197
1272.4,913.8,191066208
1280.6,932.5,191066219
1287.6,947.2,191066231
1280.3,932.7,191066241
1267.9,908.2,191066253
1257.9,903.4,191066264
1237.0,834.3,191066275
1237.5,837.2,191066286
1233.8,831.0,191066297
1233.2,836.2,191066308
1233.2,837.4,191066319
1231.6,836.1,191066331
1230.2,835.6,191066341
1229.0,835.4,191066353
1227.9,830.7,191066364
1225.4,828.3,191066375
1222.8,827.5,191066386
1219.9,828.4,191066397
1217.0,827.4,191066408
1198.7,828.8,191066419
1064.0,823.2,191066431
995.3,818.0,191066441
991.5,817.7,191066453
986.9,817.4,191066464
984.3,817.1,191066474
976.9,816.7,191066486
967.2,816.5,191066497
966.7,819.0,191066508
966.3,820.3,191066519
966.6,821.0,191066530
968.4,823.6,191066541
968.7,823.7,191066552
968.9,824.2,191066564
968.9,824.8,191066574
969.3,825.3,191066586
970.4,827.7,191066597
970.6,827.8,191066608
971.0,828.0,191066619
971.3,827.8,191066631
973.4,827.7,191066641
973.9,828.0,191066652
973.8,826.6,191066664
973.0,821.7,191066674
972.7,817.8,191066686
971.5,815.6,191066697
970.8,814.6,191066708
971.2,814.9,191066719
971.7,816.8,191066730
971.6,817.9,191066741
971.2,818.5,191066752
971.0,821.1,191066764
971.1,821.8,191066774
972.1,821.5,191066786
974.0,822.2,191066797
974.7,822.5,191066808
974.5,820.7,191066819
974.2,820.1,191066830
976.5,820.8,191066841
975.3,820.9,191066852
976.2,820.6,191066863
991.8,826.7,191066874
1059.8,855.9,191066886
1226.2,936.1,191066897
1385.3,1020.2,191066907
1392.8,1024.3,191066919
1401.0,1028.5,191066930
1406.6,1031.3,191066941
1429.2,1043.1,191066952
1453.9,1055.5,191066963
1453.3,1051.7,191066974
1451.0,1049.0,191066986
1449.1,1046.8,191066997
1445.6,1044.0,191067007
1443.9,1040.7,191067019
1443.5,1037.2,191067030
1442.1,1035.4,191067041
1439.6,1034.2,191067052
1438.7,1034.3,191067063
1437.0,1034.2,191067074
1435.8,1033.1,191067085
1435.3,1032.3,191067097
1435.3,1032.3,191067107
1434.4,1033.0,191067119
1434.6,1035.1,191067130
1433.3,1037.3,191067140
1433.0,1037.1,191067152
1431.3,1036.3,191067163
1431.4,1036.6,191067174
1431.9,1036.4,191067186
1432.5,1036.2,191067197
1432.0,1035.5,191067207
1431.1,1032.7,191067219
1431.8,1030.3,191067230
1432.1,1028.5,191067241
1432.5,1028.7,191067252
1431.5,1029.5,191067263
1431.9,1029.8,191067274
1431.3,1032.4,191067285
1431.4,1031.4,191067296
1432.5,1033.8,191067307
1434.6,1043.8,191067319
1435.5,1043.2,191067330
1451.0,1045.8,191067340
1543.2,1047.9,191067352
1609.1,1047.2,191067363
1617.3,1047.0,191067374
1628.8,1047.0,191067385
1642.8,1046.1,191067396
1653.1,1045.5,191067407
1678.0,1043.9,191067419
1680.4,1043.6,191067430
1685.0,1042.9,191067440
1682.5,1040.8,191067452
1680.5,1039.2,191067463
1680.2,1038.9,191067474
1679.6,1039.4,191067485
1679.0,1040.3,191067497
1677.3,1044.7,191067507
1676.5,1046.4,191067519
1676.6,1046.1,191067530
1676.7,1047.8,191067540
1675.8,1049.0,191067552
1678.1,1052.8,191067563
1664.5,1049.1,191067574
1659.4,1047.7,191067585
1646.5,1042.9,191067596
1645.0,1041.9,191067607
1643.8,1041.6,191067619
1637.4,1042.7,191067630
1636.9,1043.3,191067640
1636.5,1043.6,191067652
1637.6,1043.5,191067663
1637.9,1043.4,191067673
1638.1,1044.2,191067685
1637.0,1044.5,191067696
1636.5,1045.4,191067707
1635.4,1045.4,191067719
1635.2,1045.3,191067730
1634.9,1045.3,191067740
1635.4,1045.6,191067752
1636.1,1046.1,191067763
1635.5,1050.4,191067774
1634.8,1048.9,191067785
1624.2,1048.8,191067796
1599.8,1047.4,191067807
1547.1,1039.7,191067819
1533.4,1037.5,191067829
1526.2,1036.7,191067840
1511.6,1036.1,191067852
1497.7,1036.2,191067863
1461.5,1033.6,191067873
1459.9,1034.6,191067885
1460.2,1037.5,191067896
1461.1,1042.5,191067907
1461.2,1043.8,191067918
1461.1,1044.2,191067929
1460.3,1043.9,191067940
1460.3,1043.2,191067952
1460.9,1043.8,191067963
1460.4,1043.4,191067973
1460.8,1043.9,191067985
1462.7,1044.8,191067996
1462.4,1044.2,191068007
1461.8,1043.8,191068018
1461.5,1044.0,191068029
1462.1,1044.7,191068040
1462.0,1043.7,191068052
1460.7,1042.4,191068063
1461.3,1042.7,191068073
1461.5,1043.1,191068085
1461.3,1042.0,191068096
1461.5,1042.1,191068106
1462.0,1039.1,191068118
1462.2,1037.3,191068129
1461.9,1037.5,191068139
1463.7,1039.2,191068150
1468.1,1046.5,191068161
1886.0,1387.7,191068262
1879.4,1359.6,191068272
1868.7,1286.4,191068284
1852.2,1171.8,191068296
1849.1,1160.7,191068306
1841.9,1130.6,191068318
1840.0,1115.2,191068329
1838.1,1103.3,191068340
1837.7,1101.3,191068351
1834.1,1093.4,191068363
1827.8,1061.4,191068373
1827.6,1063.8,191068384
1823.1,1058.6,191068396
1822.0,1058.4,191068406
1820.0,1058.1,191068418
1817.3,1059.9,191068429
1815.2,1061.7,191068440
1813.9,1060.2,191068451
1812.2,1060.1,191068463
1812.1,1061.0,191068473
1809.8,1058.3,191068485
1809.4,1057.6,191068496
1809.2,1056.2,191068506
1809.9,1056.8,191068518
1810.2,1057.0,191068529
1810.3,1056.9,191068539
1809.7,1056.3,191068551
1809.3,1056.7,191068562
1809.0,1058.0,191068573
1810.1,1061.0,191068585
1810.4,1060.4,191068596
1811.1,1061.1,191068606
1813.8,1058.3,191068618
1812.7,1057.8,191068629
1811.5,1055.5,191068640
1810.1,1055.1,191068651
1807.6,1055.1,191068662
1804.8,1054.8,191068673
1804.8,1054.6,191068684
1794.9,1054.4,191068696
1712.6,1054.1,191068706
1709.0,1053.8,191068718
1703.0,1052.2,191068729
1700.1,1051.6,191068739
1695.4,1051.4,191068751
1690.5,1052.1,191068762
1688.4,1052.0,191068773
1687.5,1051.4,191068784
1688.6,1046.7,191068796
1688.6,1048.0,191068806
1688.3,1048.3,191068818
1687.9,1048.8,191068829
1686.3,1049.4,191068839
1685.8,1049.6,191068851
1685.1,1048.8,191068862
1682.0,1048.4,191068873
1680.6,1047.5,191068884
1680.0,1047.4,191068896
1681.6,1047.8,191068906
1682.4,1048.7,191068918
1682.4,1050.5,191068929
1682.5,1050.1,191068939
1681.7,1048.9,191068951
1684.1,1049.8,191068962
1695.9,1049.7,191068973
1716.3,1049.9,191068984
1761.6,1050.3,191068995
1771.0,1050.2,191069006
1784.4,1049.7,191069017
1790.1,1049.3,191069029
1802.0,1048.8,191069039
1863.0,1048.2,191069051
1863.3,1048.2,191069062
1868.7,1044.9,191069073
1869.8,1043.4,191069084
1869.0,1042.2,191069095
1868.7,1041.4,191069106
1868.3,1041.8,191069117
1868.9,1043.7,191069129
1869.0,1043.9,191069139
1869.5,1046.9,191069151
1869.4,1049.5,191069162
1867.7,1051.5,191069172
1867.8,1052.7,191069184
1868.2,1053.8,191069195
1868.9,1054.6,191069206
1871.0,1054.3,191069217
1873.4,1051.3,191069228
1874.6,1050.2,191069239
1874.9,1049.8,191069251
1874.3,1049.6,191069262
1874.0,1049.3,191069272
1872.2,1050.9,191069284
1872.5,1051.3,191069295
1873.2,1053.1,191069306
1874.3,1054.6,191069317
1874.9,1056.9,191069329
1875.9,1056.1,191069339
1877.7,1055.5,191069350
1878.5,1056.7,191069362
1881.2,1056.0,191069372
1883.7,1052.9,191069384
1887.9,1049.0,191069395
1887.7,1049.7,191069406
1888.7,1048.3,191069417
1889.7,1046.1,191069428
1888.3,1048.5,191069439
1888.6,1048.7,191069450
1892.1,1052.7,191069462
1892.7,1054.2,191069472
1892.1,1058.2,191069484
1891.2,1058.7,191069495
1891.2,1059.0,191069505
1890.2,1057.1,191069517
1889.7,1055.7,191069528
1890.0,1053.8,191069539
1889.6,1051.8,191069550
1887.9,1050.9,191069562
1886.7,1050.4,191069572
1887.0,1050.2,191069584
1887.1,1049.3,191069595
1887.2,1048.4,191069605
1886.7,1047.9,191069617
1885.4,1044.7,191069628
1884.6,1044.3,191069639
1884.2,1043.3,191069650
1881.5,1043.1,191069662
1877.4,1041.6,191069672
1862.4,1047.5,191069684
1803.6,1073.4,191069695
1800.5,1074.9,191069705
1794.2,1076.9,191069717
1791.0,1078.1,191069728
1788.8,1078.8,191069739
1779.0,1083.3,191069750
1777.6,1083.3,191069762
1777.5,1083.1,191069772
1778.2,1083.9,191069784
1780.3,1084.2,191069795
1781.6,1084.9,191069805
1783.0,1085.1,191069817
1784.1,1083.6,191069828
1784.7,1083.3,191069838
1785.8,1083.0,191069850
1785.7,1083.0,191069862
1784.3,1081.5,191069872
1783.9,1081.5,191069883
1783.7,1080.8,191069895
1780.9,1076.9,191069905
1776.5,1075.0,191069917
1768.5,1076.4,191069928
1767.5,1076.8,191069938
1765.2,1076.0,191069950
1758.2,1077.8,191069961
1756.0,1078.3,191069972
1752.9,1081.1,191069983
1750.1,1081.8,191069995
1747.9,1082.8,191070005
1745.6,1082.7,191070017
1742.6,1083.3,191070028
1742.2,1083.3,191070038
1740.4,1083.3,191070050
1739.7,1083.8,191070061
1739.2,1084.0,191070072
1739.5,1084.4,191070083
1739.7,1084.9,191070094
1740.0,1085.1,191070105
1739.4,1085.4,191070117
1737.7,1086.2,191070128
1736.9,1086.4,191070138
1737.7,1086.3,191070150
1738.5,1085.4,191070161
1738.0,1083.5,191070172
1738.0,1084.3,191070183
1738.8,1081.2,191070195
1738.8,1081.1,191070205
1739.6,1078.7,191070216
1740.2,1078.2,191070228
1740.7,1077.8,191070238
1739.7,1078.7,191070250
1739.1,1079.2,191070261
1739.1,1078.1,191070271
1719.6,1077.1,191070283
1702.9,1076.2,191070294
1677.1,1071.6,191070305
1652.0,1067.9,191070317
1634.3,1065.3,191070328
1620.5,1063.2,191070338
1603.2,1061.0,191070350
1544.9,1053.1,191070361
1461.1,1043.8,191070371
1460.0,1043.8,191070383
1460.8,1043.4,191070394
1459.8,1044.9,191070405
1459.9,1044.8,191070416
1459.6,1044.7,191070428
1459.9,1045.0,191070438
1460.6,1045.7,191070450
1461.2,1046.6,191070461
1461.3,1047.3,191070472
1461.5,1047.9,191070483
1462.0,1049.8,191070494
1461.8,1050.8,191070505
1461.7,1051.4,191070516
1461.7,1050.5,191070528
1461.0,1046.9,191070538
1460.0,1045.4,191070550
1458.2,1045.7,191070561
1451.8,1042.1,191070571
1419.7,1021.7,191070582
1328.3,960.4,191070594
1291.1,932.9,191070605
978.9,671.2,191070616
841.6,550.9,191070628
809.6,520.9,191070638
792.8,505.4,191070649
762.1,477.2,191070661
758.4,473.6,191070671
706.3,426.9,191070683
696.7,412.4,191070694
689.8,391.8,191070705
690.1,391.2,191070716
692.7,394.0,191070728
697.6,402.7,191070738
701.5,405.6,191070750
702.2,408.2,191070761
700.5,405.5,191070771
701.7,408.6,191070783
702.6,408.6,191070794
702.8,408.5,191070805
703.1,408.6,191070816
702.4,407.1,191070827
702.6,406.6,191070838
702.8,407.1,191070849
705.2,408.0,191070861
706.2,408.2,191070871
706.3,407.5,191070883
705.6,407.6,191070894
705.2,409.4,191070905
703.0,410.8,191070916
703.5,411.3,191070927
702.7,411.0,191070938
692.6,406.7,191070950
663.7,386.0,191070961
603.5,324.8,191070971
600.7,321.4,191070983
595.9,316.1,191070994
593.4,313.0,191071005
589.7,308.6,191071016
580.7,296.4,191071027
581.6,291.7,191071038
581.2,289.4,191071049
582.1,288.5,191071061
581.8,290.7,191071071
581.9,290.6,191071083
584.4,288.9,191071094
588.7,286.9,191071105
589.0,285.9,191071116
589.7,287.3,191071127
589.7,287.8,191071138
589.8,288.6,191071149
589.4,290.2,191071161
587.7,292.4,191071171
587.2,292.9,191071183
586.2,293.6,191071194
584.8,295.5,191071205
586.6,294.2,191071216
588.2,292.7,191071227
596.5,283.0,191071238
652.7,209.5,191071249
656.6,203.8,191071261
658.5,201.1,191071271
663.7,195.8,191071283
665.2,194.9,191071294
667.0,192.8,191071304
665.4,195.1,191071316
664.0,196.6,191071327
662.1,197.0,191071338
660.4,197.9,191071349
659.9,199.0,191071360
660.0,198.4,191071371
661.3,198.4,191071382
664.0,199.4,191071393
663.4,199.6,191071403
841.2,807.9,191071503
595.3,484.3,191071515
682.4,419.3,191071527
735.9,360.0,191071537
747.1,320.1,191071549
741.8,265.6,191071560
740.3,218.2,191071571
740.4,195.6,191071582
738.2,192.8,191071594
731.4,201.2,191071604
729.7,138.8,191071616
742.2,125.6,191071627
743.9,124.1,191071637
744.2,123.5,191071649
744.1,123.3,191071660
744.9,122.8,191071671
745.3,123.3,191071682
744.9,123.7,191071693
744.2,123.8,191071704
742.6,123.1,191071715
742.3,123.2,191071727
741.3,123.1,191071737
742.0,123.4,191071749
742.7,123.8,191071760
743.2,122.7,191071771
743.1,118.7,191071782
742.6,118.9,191071794
743.0,118.9,191071804
743.4,118.9,191071815
743.2,120.6,191071827
743.1,121.3,191071837
743.0,121.6,191071849
743.9,123.9,191071860
743.9,124.7,191071870
744.1,125.6,191071882
743.8,126.0,191071893
744.2,126.2,191071904
744.0,126.0,191071915
744.0,125.8,191071927
742.3,127.6,191071937
742.0,128.1,191071949
741.9,128.2,191071960
742.2,128.2,191071971
742.7,128.5,191071982
743.6,130.6,191071993
743.7,132.2,191072004
743.6,134.7,191072015
743.3,135.2,191072027
743.3,135.4,191072037
742.0,137.7,191072049
741.0,138.9,191072060
740.4,139.4,191072070
740.6,139.0,191072082
739.9,138.5,191072093
737.6,137.8,191072104
736.9,137.7,191072115
736.0,136.4,191072127
736.9,134.3,191072137
738.4,133.4,191072148
738.3,133.1,191072160
738.1,134.9,191072170
738.1,134.7,191072182
738.9,135.4,191072193
738.1,133.7,191072204
736.9,133.1,191072215
735.8,132.5,191072226
734.8,132.3,191072237
732.0,133.6,191072249
735.8,134.7,191072260
732.1,133.7,191072270
709.1,139.4,191072282
665.5,150.6,191072293
632.8,159.5,191072304
611.3,162.3,191072315
589.9,165.3,191072326
576.9,167.2,191072337
563.3,169.2,191072348
522.3,177.5,191072360
460.4,185.9,191072370
418.8,191.1,191072381
419.4,189.9,191072393
421.9,188.0,191072404
422.5,187.1,191072415
422.3,188.0,191072426
422.6,187.6,191072437
422.7,187.5,191072448
423.1,186.3,191072460
422.6,184.6,191072470
422.0,184.1,191072482
421.4,184.3,191072493
415.9,185.2,191072503
398.3,194.2,191072515
362.3,221.0,191072526
361.9,221.6,191072537
357.0,225.6,191072548
356.9,224.7,191072559
353.2,227.4,191072570
343.8,235.2,191072581
343.2,235.3,191072593
344.1,234.2,191072603
345.0,233.2,191072615
344.9,233.4,191072626
344.3,233.0,191072637
343.9,233.1,191072648
343.0,234.2,191072660
342.4,234.5,191072670
341.2,235.3,191072681
343.3,235.8,191072693
348.2,236.3,191072703
372.8,227.4,191072715
394.3,220.5,191072726
559.0,167.3,191072736
603.8,152.2,191072748
629.4,142.9,191072759
644.6,137.1,191072770
663.8,130.0,191072782
737.8,104.4,191072793
739.5,102.5,191072803
741.1,101.9,191072815
740.8,102.3,191072826
737.7,104.2,191072837
736.5,104.4,191072848
732.0,102.6,191072859
729.6,102.4,191072870
729.4,102.3,191072881
731.5,105.6,191072893
731.9,106.0,191072903
731.9,105.7,191072915
734.3,105.7,191072926
734.7,105.5,191072936
733.7,104.9,191072948
735.8,106.5,191072959
736.0,106.8,191072970
739.0,108.0,191072981
739.1,107.9,191072992
738.9,108.1,191073003
739.0,108.7,191073014
736.8,111.6,191073026
734.0,113.1,191073036
732.2,113.0,191073048
731.5,113.1,191073059
731.2,113.0,191073070
729.8,113.9,191073081
731.5,115.1,191073092
732.1,115.2,191073103
732.1,114.4,191073114
732.8,114.3,191073126
733.2,113.9,191073136
732.9,114.0,191073148
731.2,111.8,191073159
730.7,111.2,191073169
730.2,107.9,191073181
729.5,106.3,191073192
725.5,106.5,191073203
723.9,106.7,191073214
711.6,113.9,191073226
669.2,141.4,191073236
625.2,172.3,191073248
612.8,181.3,191073259
604.9,187.4,191073269
595.9,194.3,191073281
585.9,202.9,191073292
565.9,218.1,191073303
564.5,218.2,191073314
561.8,220.0,191073326
560.7,220.6,191073336
561.4,220.9,191073348
561.2,220.4,191073359
561.7,219.6,191073369
562.5,219.5,191073381
563.6,218.5,191073392
564.4,218.6,191073403
564.9,217.9,191073414
565.1,218.2,191073426
565.8,217.6,191073436
567.0,217.7,191073447
569.7,219.2,191073461
570.4,220.4,191073469
570.5,221.8,191073481
570.2,221.7,191073492
569.3,221.6,191073503
569.2,220.9,191073514
569.2,220.6,191073526
570.9,217.1,191073536
571.6,217.4,191073548
571.9,217.6,191073559
571.0,220.8,191073569
569.8,222.5,191073580
570.0,222.1,191073592
566.9,223.1,191073602
565.0,224.1,191073614
555.7,226.2,191073626
500.4,250.4,191073636
498.7,251.4,191073647
493.2,253.7,191073659
490.8,254.8,191073669
485.7,257.8,191073680
475.8,263.5,191073692
471.9,266.8,191073702
470.7,267.1,191073714
470.2,267.3,191073725
470.7,267.0,191073736
468.6,267.8,191073747
468.3,267.5,191073758
468.3,268.2,191073769
468.0,268.1,191073781
467.4,268.2,191073792
467.3,266.9,191073802
467.3,266.2,191073814
468.0,262.7,191073825
466.8,262.7,191073836
457.7,259.4,191073847
451.1,261.1,191073858
412.3,269.7,191073869
350.9,283.7,191073880
342.1,285.6,191073892
334.7,287.5,191073902
329.6,288.7,191073914
308.2,293.6,191073925
292.1,297.3,191073936
291.2,297.5,191073947
291.6,297.6,191073959
291.2,297.5,191073969
292.6,297.9,191073981
294.9,297.5,191073992
296.7,297.4,191074002
296.3,297.4,191074014
296.8,300.9,191074025
296.8,301.6,191074035
297.5,302.9,191074047
304.3,304.8,191074058
303.5,304.5,191074068
301.7,381.0,191074079
84.2,1109.3,191074146
81.8,1114.5,191074157
82.6,1113.1,191074168
188.1,930.1,191074180
293.9,727.5,191074192
390.2,525.3,191074202
491.8,379.7,191074213
470.1,315.3,191074225
473.7,296.3,191074235
479.5,291.2,191074247
479.3,287.9,191074258
478.6,316.0,191074268
447.0,313.7,191074280
444.0,299.4,191074292
443.6,296.8,191074302
441.8,301.0,191074314
443.3,302.9,191074325
444.2,303.7,191074335
443.3,303.8,191074347
442.3,303.6,191074358
442.5,303.4,191074368
442.3,303.3,191074380
443.4,303.4,191074392
443.3,303.4,191074402
443.2,303.4,191074413
444.0,303.1,191074425
443.8,305.1,191074435
450.3,322.7,191074447
454.8,333.7,191074458
484.5,410.4,191074469
506.3,465.6,191074480
517.1,494.5,191074492
522.1,507.4,191074502
527.2,523.2,191074513
545.6,573.0,191074525
551.2,590.0,191074535
552.2,590.1,191074546
552.2,592.7,191074558
550.9,591.4,191074568
551.3,589.8,191074580
551.4,589.3,191074592
550.7,588.2,191074602
550.4,588.2,191074613
550.1,588.3,191074625
550.1,587.9,191074635
550.2,587.8,191074647
550.1,587.9,191074658
549.9,588.1,191074668
551.4,588.0,191074680
551.6,587.8,191074691
554.0,585.1,191074701
553.9,585.3,191074713
553.4,583.0,191074725
553.2,582.0,191074735
552.5,577.4,191074746
552.6,577.2,191074758
551.0,575.7,191074768
550.4,574.1,191074780
551.2,572.6,191074791
551.9,574.3,191074802
552.2,576.8,191074813
552.3,578.6,191074824
551.5,580.3,191074835
550.5,579.3,191074846
550.7,579.0,191074858
551.3,577.2,191074868
553.6,575.7,191074879
557.8,581.2,191074891
559.3,589.7,191074902
562.0,631.8,191074913
564.3,657.2,191074924
564.6,665.4,191074935
566.3,674.2,191074946
567.4,680.5,191074958
570.0,705.3,191074968
569.7,706.9,191074979
570.7,707.8,191074991
571.0,707.8,191075001
571.9,707.7,191075013
573.4,707.0,191075024
574.2,706.8,191075035
574.1,706.0,191075046
574.0,705.5,191075058
573.8,704.5,191075068
571.6,702.8,191075079
570.3,701.8,191075091
569.7,701.6,191075102
569.1,700.8,191075113
571.8,701.3,191075124
579.8,701.2,191075135
584.9,697.0,191075146
653.7,651.1,191075158
681.9,632.9,191075168
686.8,629.8,191075179
691.5,625.9,191075191
693.3,624.4,191075201
704.2,618.7,191075213
715.6,613.9,191075224
717.2,613.9,191075235
714.3,614.5,191075246
716.3,615.9,191075258
715.4,615.5,191075268
710.7,615.1,191075279
709.2,616.2,191075291
708.7,616.4,191075301
708.9,616.8,191075313
710.4,617.8,191075324
711.0,618.2,191075334
710.5,618.6,191075346
709.3,620.0,191075357
708.5,621.0,191075368
709.2,623.3,191075379
709.6,623.2,191075391
710.4,624.0,191075401
710.8,624.0,191075413
711.1,624.1,191075424
712.2,623.3,191075434
712.1,623.4,191075446
713.4,623.6,191075458
708.5,632.3,191075468
705.0,633.8,191075479
708.5,629.9,191075491
707.8,631.1,191075501
702.3,639.9,191075512
693.5,661.2,191075524
683.6,688.7,191075534
676.5,710.2,191075546
672.7,722.3,191075557
671.2,726.5,191075568
667.8,731.5,191075579
666.8,733.1,191075591
667.1,732.9,191075601
665.8,732.1,191075613
666.0,731.7,191075624
665.4,731.1,191075634
665.6,729.7,191075646
665.6,726.6,191075658
665.4,724.9,191075668
665.6,724.9,191075679
665.7,725.7,191075691
665.9,724.8,191075701
665.2,723.7,191075712
664.0,724.2,191075724
663.6,724.9,191075734
664.4,725.7,191075746
664.5,726.7,191075757
665.1,729.3,191075768
665.4,730.7,191075779
665.6,730.0,191075791
665.9,728.8,191075801
666.2,729.3,191075812
666.7,730.8,191075824
666.8,731.7,191075834
665.8,733.1,191075845
665.9,733.0,191075857
665.2,733.4,191075868
663.8,745.7,191075879
661.7,750.9,191075889
598.6,952.8,191075899
499.9,1016.5,191075978
542.9,914.5,191075990
569.4,897.1,191076000
637.8,798.8,191076012
639.8,792.6,191076024
644.4,767.7,191076034
643.9,763.7,191076046
639.7,773.3,191076057
652.8,738.6,191076067
664.6,707.3,191076079
675.0,673.4,191076090
678.8,662.5,191076101
680.1,654.7,191076112
678.9,657.0,191076124
678.6,658.6,191076134
676.2,660.5,191076146
674.0,662.2,191076157
673.2,662.8,191076167
673.6,663.0,191076179
672.8,663.5,191076190
673.2,665.5,191076201
673.7,666.6,191076212
673.8,666.8,191076224
674.8,665.3,191076234
674.4,665.3,191076245
675.2,664.6,191076257
675.1,663.3,191076267
675.4,662.5,191076279
677.2,661.5,191076290
677.1,660.3,191076301
675.9,660.5,191076312
673.2,664.6,191076324
672.6,666.2,191076334
672.0,666.0,191076345
670.6,666.7,191076357
657.1,669.7,191076367
563.0,678.9,191076379
543.4,681.5,191076390
533.7,682.8,191076401
522.7,685.0,191076412
513.9,686.5,191076423
508.1,687.9,191076434
493.9,690.8,191076445
491.6,692.0,191076457
490.8,692.6,191076467
490.1,694.0,191076479
490.3,693.8,191076490
490.6,691.4,191076500
490.7,690.6,191076512
491.3,687.8,191076523
491.2,686.3,191076534
490.7,681.9,191076545
490.9,680.8,191076557
488.6,678.9,191076567
486.7,677.8,191076579
485.8,675.3,191076590
484.1,675.6,191076600
484.8,676.9,191076612
483.9,676.6,191076624
486.2,678.1,191076634
490.2,680.8,191076645
496.4,684.4,191076657
501.6,689.0,191076667
526.9,707.7,191076678
533.8,713.2,191076690
541.7,719.7,191076700
552.6,731.2,191076712
555.5,734.1,191076723
568.2,745.3,191076733
568.9,745.1,191076745
568.9,745.7,191076756
567.8,744.6,191076767
568.4,746.0,191076778
568.3,748.3,191076790
569.4,749.3,191076800
569.3,749.8,191076812
569.2,750.4,191076823
568.9,752.1,191076834
569.1,752.1,191076845
568.9,750.2,191076856
568.5,750.0,191076867
568.6,749.2,191076878
568.9,750.2,191076890
568.7,749.6,191076900
567.9,752.1,191076912
567.0,753.7,191076923
567.8,752.3,191076933
567.5,753.7,191076945
568.4,754.2,191076956
569.8,756.3,191076967
570.7,757.6,191076978
571.4,757.2,191076990
572.1,756.6,191077000
572.4,756.3,191077011
572.6,754.6,191077023
575.8,755.2,191077033
576.1,755.2,191077045
575.2,754.4,191077056
575.2,753.2,191077067
575.2,752.2,191077078
576.9,751.0,191077090
576.8,750.3,191077100
576.5,750.2,191077111
572.6,747.7,191077123
572.3,747.6,191077133
572.7,747.4,191077145
574.2,747.7,191077156
576.6,747.5,191077167
575.5,747.3,191077178
574.5,747.4,191077190
573.3,747.7,191077200
573.1,747.1,191077211
574.6,747.0,191077223
574.4,749.3,191077233
573.4,785.6,191077243
1132.2,1159.1,191077322
1121.5,1162.1,191077332
671.9,1026.6,191077344
593.8,990.9,191077356
576.7,938.0,191077366
599.4,841.2,191077378
603.1,808.0,191077389
605.9,790.5,191077400
608.0,783.4,191077411
607.6,781.6,191077423
584.1,818.3,191077433
610.0,722.8,191077445
612.6,709.8,191077456
613.6,706.8,191077467
615.3,709.1,191077478
614.4,707.6,191077489
614.0,708.6,191077500
614.1,708.8,191077511
613.9,710.0,191077523
613.2,710.2,191077533
613.1,710.0,191077544
612.4,710.6,191077556
612.0,710.5,191077566
611.6,710.5,191077578
611.2,710.7,191077589
612.1,711.4,191077600
612.3,710.8,191077611
612.4,710.2,191077623
612.5,708.8,191077633
612.3,703.5,191077644
612.2,702.0,191077656
612.7,700.6,191077666
613.6,698.4,191077678
615.5,691.5,191077689
615.7,689.9,191077700
616.2,681.3,191077711
614.6,679.0,191077723
611.2,677.9,191077733
608.9,679.3,191077744
609.1,681.0,191077756
609.3,681.5,191077766
607.8,681.2,191077778
606.6,680.8,191077789
606.4,680.7,191077800
605.9,681.5,191077811
605.4,682.0,191077822
606.3,684.8,191077833
605.6,685.3,191077844
603.5,685.5,191077856
603.2,685.2,191077866
593.8,686.3,191077878
493.7,675.8,191077889
492.0,675.9,191077899
485.3,675.8,191077911
482.6,675.7,191077923
478.2,675.2,191077933
472.5,673.8,191077944
464.6,671.8,191077956
460.1,670.8,191077966
457.5,668.9,191077977
459.4,667.3,191077989
460.2,665.8,191077999
464.0,668.4,191078011
464.0,668.2,191078022
463.3,668.4,191078033
460.8,670.6,191078044
460.9,672.7,191078056
461.9,673.8,191078066
461.6,674.5,191078077
465.0,668.8,191078089
465.2,667.6,191078099
465.5,666.9,191078111
466.8,666.2,191078122
470.1,666.3,191078133
471.1,666.0,191078144
471.1,665.7,191078155
471.8,664.2,191078166
469.1,661.7,191078177
467.9,661.1,191078189
466.7,660.9,191078199
466.6,660.6,191078210
467.0,659.2,191078222
468.1,656.1,191078233
