538.6,845.8,597555574
538.0,844.6,597555585
537.3,845.6,597555596
536.7,845.5,597555608
536.7,843.8,597555619
535.9,843.3,597555629
535.1,840.0,597555641
534.0,839.1,597555652
533.8,839.6,597555662
532.0,839.6,597555674
530.1,838.0,597555685
529.5,836.6,597555696
529.8,835.7,597555707
529.9,834.3,597555718
530.6,832.5,597555729
532.6,828.3,597555741
536.3,815.9,597555752
543.6,788.1,597555762
548.2,765.0,597555774
549.0,758.3,597555785
551.3,742.8,597555796
558.3,725.3,597555807
561.7,712.9,597555818
567.2,694.0,597555829
566.4,690.6,597555840
565.6,691.2,597555852
564.3,702.1,597555862
565.9,701.9,597555874
566.1,709.3,597555885
566.6,711.9,597555895
568.5,713.8,597555906
494.7,491.2,597556040
481.0,384.9,597556051
513.9,394.0,597556062
544.9,383.8,597556074
559.6,384.2,597556085
572.6,375.5,597556095
585.2,374.0,597556107
597.5,376.3,597556118
603.9,377.2,597556129
607.7,374.8,597556140
615.3,367.6,597556151
615.7,367.0,597556162
615.1,367.9,597556174
613.3,365.6,597556185
614.6,367.8,597556195
613.6,367.1,597556207
611.7,365.0,597556218
610.8,361.4,597556229
610.6,360.2,597556240
609.9,359.9,597556251
608.4,360.3,597556262
608.4,360.4,597556273
608.5,362.0,597556285
609.3,363.5,597556295
611.8,365.3,597556307
611.3,364.8,597556318
613.2,364.9,597556328
612.5,364.3,597556340
613.0,364.8,597556351
613.5,364.6,597556362
613.5,364.1,597556373
613.5,364.1,597556384
613.6,363.8,597556395
614.2,365.0,597556407
614.5,369.5,597556418
614.2,371.4,597556428
611.7,374.0,597556440
612.1,373.8,597556451
612.4,372.9,597556462
612.0,370.8,597556473
607.1,365.6,597556485
606.1,366.2,597556495
606.0,365.2,597556506
606.9,366.0,597556518
607.4,366.8,597556528
607.7,368.1,597556540
607.4,367.3,597556551
608.3,366.6,597556562
607.0,366.2,597556573
607.8,366.8,597556584
607.9,367.4,597556595
609.3,366.8,597556606
608.5,366.6,597556618
605.7,365.6,597556628
600.6,365.2,597556640
601.2,364.7,597556651
599.5,364.5,597556662
598.0,363.5,597556673
597.3,362.3,597556684
597.3,359.1,597556695
594.8,351.8,597556707
595.2,353.4,597556718
594.1,353.2,597556728
594.1,353.1,597556740
593.3,354.2,597556751
592.9,354.8,597556762
592.5,356.4,597556773
590.2,358.7,597556784
588.7,358.9,597556795
588.9,358.1,597556807
588.4,358.6,597556817
587.0,352.7,597556828
586.8,357.9,597556840
586.7,354.2,597556851
586.5,351.2,597556861
588.1,352.7,597556873
589.8,353.2,597556884
591.3,354.7,597556895
591.0,354.8,597556906
589.5,356.4,597556917
589.0,358.4,597556928
590.3,357.0,597556940
590.6,358.3,597556951
590.4,359.1,597556961
589.9,360.6,597556973
589.0,361.5,597556984
591.5,362.2,597556995
594.1,362.2,597557006
594.9,362.1,597557017
597.1,362.6,597557028
600.1,363.0,597557040
597.6,363.0,597557051
595.8,363.9,597557061
593.1,365.2,597557073
590.9,362.5,597557084
581.5,351.1,597557095
579.2,349.2,597557106
580.8,351.6,597557117
581.9,353.5,597557128
582.3,353.9,597557139
581.8,352.9,597557151
582.5,352.1,597557161
589.1,354.1,597557173
590.5,354.7,597557184
590.7,357.2,597557195
589.6,360.2,597557206
589.1,361.1,597557217
588.6,362.6,597557228
587.4,362.1,597557239
587.1,360.1,597557251
584.6,355.2,597557261
581.8,350.8,597557273
576.5,346.3,597557284
546.1,312.8,597557295
521.6,280.8,597557306
520.0,278.3,597557317
517.5,274.3,597557328
513.9,269.8,597557339
512.2,264.9,597557351
508.4,255.7,597557361
508.6,250.1,597557372
508.8,248.5,597557384
508.1,250.2,597557394
508.9,249.6,597557406
509.5,251.5,597557417
509.5,252.1,597557428
507.9,251.0,597557439
508.5,250.9,597557450
509.1,251.1,597557461
508.9,252.2,597557473
509.2,253.5,597557484
510.7,256.8,597557494
511.5,257.9,597557506
511.7,258.5,597557517
511.5,255.7,597557528
510.8,255.6,597557539
510.1,256.0,597557550
509.7,256.4,597557561
510.1,257.1,597557572
511.8,260.4,597557584
514.0,265.8,597557594
518.8,282.7,597557606
551.0,415.1,597557617
553.7,425.7,597557628
555.6,435.1,597557639
557.0,443.1,597557650
558.0,450.1,597557661
561.4,467.7,597557672
563.6,476.2,597557683
564.1,480.7,597557694
567.5,479.3,597557706
565.6,480.7,597557717
568.1,477.8,597557727
569.6,477.7,597557739
570.5,479.3,597557750
570.6,480.2,597557761
571.2,480.1,597557772
567.5,476.3,597557783
566.4,475.1,597557794
564.2,473.7,597557806
564.5,476.0,597557817
565.8,477.0,597557828
567.8,477.4,597557839
570.6,477.2,597557850
571.5,476.8,597557861
574.3,477.7,597557872
576.2,479.6,597557884
577.5,479.6,597557894
577.6,479.0,597557906
578.7,478.6,597557917
579.1,478.7,597557928
579.2,479.7,597557939
579.0,480.6,597557950
578.7,481.5,597557961
577.5,480.1,597557972
579.0,485.6,597557983
583.2,497.6,597557994
582.7,515.1,597558005
584.4,565.9,597558017
585.8,603.3,597558027
586.5,624.1,597558039
587.0,643.4,597558050
588.1,660.7,597558061
590.3,710.5,597558072
591.2,717.3,597558083
591.1,717.2,597558094
592.5,720.1,597558105
590.5,720.8,597558117
590.1,719.9,597558127
589.0,719.8,597558139
588.0,718.5,597558150
587.3,718.8,597558161
586.5,718.2,597558172
584.9,717.7,597558183
584.4,716.8,597558194
583.5,716.4,597558205
583.1,715.4,597558216
582.6,715.5,597558227
582.8,715.1,597558239
582.7,714.2,597558250
584.7,711.0,597558261
584.4,711.9,597558272
584.6,712.2,597558283
583.1,716.4,597558294
582.9,716.6,597558305
581.2,719.8,597558316
582.5,720.8,597558327
583.2,722.0,597558339
583.7,722.8,597558350
589.0,724.9,597558360
588.1,724.7,597558372
587.0,724.1,597558383
588.0,724.5,597558394
590.1,725.2,597558405
588.1,723.0,597558416
585.6,722.1,597558427
584.9,721.9,597558438
585.1,720.4,597558450
587.2,716.3,597558460
588.5,717.0,597558472
588.4,721.9,597558483
588.2,722.5,597558494
586.0,722.2,597558505
585.6,722.5,597558516
586.1,728.2,597558527
584.8,727.7,597558538
585.1,730.0,597558550
582.7,728.6,597558560
573.6,730.2,597558572
548.0,721.9,597558583
541.1,720.0,597558594
532.2,717.9,597558605
526.0,716.9,597558616
513.7,713.5,597558627
509.2,711.6,597558638
505.4,710.2,597558650
504.7,709.6,597558660
504.4,711.4,597558672
502.2,712.1,597558683
500.9,711.7,597558694
501.0,710.9,597558705
501.7,706.8,597558716
501.0,708.0,597558727
504.0,709.6,597558738
504.5,709.9,597558750
505.1,710.2,597558760
505.1,709.7,597558772
504.2,709.0,597558783
503.5,708.0,597558793
501.9,707.4,597558805
501.1,707.7,597558816
498.9,707.0,597558827
500.3,707.3,597558838
499.8,705.2,597558850
504.9,680.9,597558860
510.9,657.7,597558871
514.1,644.1,597558883
526.9,576.0,597558893
530.3,554.1,597558905
532.5,538.8,597558916
533.1,532.7,597558927
536.1,512.6,597558938
548.1,434.4,597558949
549.0,422.4,597558960
548.9,422.6,597558971
547.7,422.7,597558983
549.2,425.0,597558993
545.5,426.4,597559005
546.3,426.5,597559016
544.4,428.7,597559026
544.9,429.7,597559038
545.6,430.2,597559049
545.8,430.3,597559060
546.4,430.1,597559071
547.4,428.6,597559083
548.2,423.6,597559093
548.4,421.0,597559105
548.1,419.7,597559116
548.9,419.2,597559127
548.7,417.5,597559138
549.2,418.3,597559149
549.0,420.9,597559160
549.0,422.4,597559171
549.9,422.7,597559182
551.8,423.9,597559193
552.9,424.3,597559205
551.6,422.9,597559216
551.8,422.6,597559226
553.4,419.3,597559238
555.9,417.0,597559249
568.2,413.1,597559260
577.9,409.0,597559271
591.4,402.4,597559283
602.5,396.9,597559293
630.2,380.1,597559305
639.1,375.7,597559316
655.5,368.9,597559326
654.3,368.4,597559338
652.9,369.3,597559349
655.4,368.4,597559360
656.6,368.2,597559371
656.4,368.9,597559383
656.2,369.0,597559393
656.4,369.4,597559405
656.4,369.4,597559416
655.6,369.0,597559426
651.5,368.2,597559438
651.4,368.4,597559449
649.7,369.5,597559460
649.1,369.5,597559471
648.6,369.7,597559482
648.3,369.8,597559493
648.3,370.0,597559504
650.5,372.4,597559516
652.3,375.1,597559526
653.5,376.8,597559538
653.4,376.9,597559549
654.3,378.8,597559560
654.4,379.0,597559571
654.5,379.3,597559582
654.3,379.3,597559593
650.1,376.0,597559604
650.5,376.0,597559616
650.4,374.6,597559626
651.6,373.1,597559638
654.0,377.0,597559649
654.2,377.8,597559659
653.1,373.7,597559671
651.4,372.6,597559682
645.9,361.0,597559693
631.1,324.4,597559704
628.8,317.2,597559716
626.8,311.7,597559726
624.6,305.3,597559738
623.3,301.2,597559749
622.8,299.2,597559759
623.4,298.4,597559771
622.9,298.6,597559782
622.9,303.0,597559793
623.1,304.4,597559804
623.7,304.6,597559816
625.3,302.9,597559826
626.3,301.0,597559838
625.0,297.9,597559849
624.7,297.6,597559859
622.1,297.4,597559871
620.9,296.8,597559882
619.5,295.9,597559893
621.1,296.3,597559904
622.4,299.6,597559915
621.7,299.9,597559926
624.3,300.4,597559938
624.5,301.0,597559949
624.2,301.1,597559959
623.6,303.4,597559971
624.4,303.8,597559982
624.8,303.8,597559993
625.6,303.4,597560004
624.9,303.7,597560015
622.4,304.3,597560026
619.6,303.1,597560037
618.9,299.8,597560049
618.8,298.9,597560059
618.4,297.6,597560071
622.2,300.4,597560082
624.6,304.0,597560092
625.0,303.0,597560104
624.9,302.2,597560115
625.4,302.9,597560126
624.6,303.4,597560137
623.1,307.3,597560149
622.6,307.1,597560159
622.6,307.4,597560170
622.6,305.2,597560182
622.3,303.4,597560192
617.3,297.3,597560203
356.6,862.0,597560325
404.3,916.0,597560337
435.6,897.4,597560348
466.5,884.2,597560359
479.8,876.9,597560370
525.9,854.0,597560382
564.4,835.3,597560392
567.9,832.3,597560404
574.9,826.8,597560415
579.4,817.9,597560426
584.2,810.4,597560437
584.0,807.8,597560449
580.4,799.4,597560459
583.4,804.8,597560470
583.8,799.2,597560482
583.1,796.4,597560492
584.1,790.2,597560504
582.8,791.0,597560515
583.1,791.0,597560526
579.3,790.3,597560537
578.8,790.5,597560548
579.5,790.6,597560559
578.3,792.6,597560570
577.3,794.5,597560582
579.0,794.9,597560592
581.4,795.9,597560604
581.9,796.4,597560615
582.3,796.5,597560625
583.5,797.2,597560637
586.5,798.8,597560648
589.9,798.8,597560659
590.8,799.7,597560670
592.0,792.1,597560682
591.9,784.4,597560692
558.1,571.4,597560704
552.9,509.5,597560715
569.0,451.0,597560726
571.4,440.4,597560737
572.4,434.4,597560748
573.1,428.4,597560759
572.3,419.6,597560770
571.9,418.9,597560781
590.8,366.9,597560792
592.5,365.5,597560803
592.5,367.0,597560815
591.3,365.0,597560825
590.9,365.8,597560837
588.2,370.5,597560848
588.1,371.4,597560859
587.7,372.7,597560870
586.7,375.1,597560881
584.3,380.0,597560892
584.6,379.8,597560903
586.6,379.5,597560915
589.4,380.4,597560926
589.8,379.8,597560937
590.4,379.3,597560948
590.2,378.7,597560959
590.6,378.5,597560970
588.2,379.4,597560981
588.0,379.1,597560992
588.6,379.0,597561003
589.2,379.3,597561015
589.7,380.3,597561025
589.9,380.3,597561037
589.0,380.1,597561048
589.2,379.8,597561059
590.1,378.7,597561070
591.0,377.9,597561081
590.9,377.0,597561092
590.5,375.2,597561103
590.0,374.9,597561115
589.8,374.4,597561125
589.6,374.3,597561137
588.5,376.6,597561148
592.2,376.8,597561158
604.7,382.8,597561170
651.5,397.5,597561181
673.4,404.5,597561192
686.1,408.0,597561203
692.0,409.6,597561214
697.8,411.2,597561225
708.3,414.0,597561237
773.0,431.7,597561248
774.1,432.2,597561258
774.9,429.4,597561270
770.2,427.6,597561281
772.4,428.3,597561292
772.5,428.3,597561303
772.3,427.8,597561314
770.3,427.5,597561325
769.9,427.5,597561336
768.1,427.2,597561348
767.9,427.2,597561358
768.6,428.5,597561370
768.9,429.3,597561381
769.1,430.5,597561392
769.0,434.5,597561403
769.0,437.1,597561414
769.3,438.9,597561425
770.1,442.3,597561436
770.2,443.2,597561448
770.1,443.4,597561458
770.3,443.9,597561470
770.6,444.3,597561481
771.0,442.9,597561492
771.0,441.5,597561503
769.5,438.2,597561514
769.5,438.6,597561525
770.9,440.8,597561536
771.3,441.0,597561548
772.1,440.5,597561558
772.5,438.4,597561570
772.5,438.2,597561581
771.2,437.8,597561592
771.4,438.6,597561603
753.8,444.0,597561614
724.3,454.5,597561625
695.8,471.2,597561636
669.5,486.9,597561647
646.8,500.1,597561658
624.0,512.1,597561669
608.1,519.6,597561681
569.1,540.3,597561691
560.3,543.6,597561703
560.0,542.8,597561714
559.9,543.0,597561725
558.2,538.8,597561736
557.6,536.3,597561748
557.3,535.2,597561758
556.4,533.9,597561769
555.9,533.1,597561781
555.2,533.2,597561791
554.0,532.9,597561803
553.1,532.9,597561814
552.6,538.0,597561825
552.8,538.2,597561836
555.7,543.7,597561847
555.5,543.5,597561858
556.5,545.2,597561869
557.4,545.1,597561881
556.6,543.6,597561891
556.5,535.1,597561902
554.1,520.4,597561914
539.6,401.5,597561925
537.2,383.6,597561936
536.2,377.0,597561947
535.3,371.9,597561958
534.9,365.6,597561969
532.8,348.7,597561981
532.4,343.9,597561991
531.6,344.1,597562003
531.6,344.9,597562014
529.6,346.6,597562025
528.9,346.0,597562036
526.1,344.4,597562047
525.7,344.1,597562058
525.6,343.9,597562069
526.0,342.6,597562081
526.5,340.9,597562091
526.8,340.3,597562103
527.7,338.8,597562114
527.9,338.7,597562125
528.4,340.1,597562136
528.9,340.0,597562147
528.8,341.9,597562158
529.2,342.7,597562169
528.4,342.9,597562181
525.1,345.5,597562191
525.1,346.6,597562202
523.0,351.2,597562214
522.0,352.4,597562224
521.6,353.9,597562236
524.1,354.4,597562247
526.5,352.8,597562258
526.8,351.6,597562269
525.8,352.5,597562280
524.8,354.7,597562291
525.4,354.3,597562302
525.2,356.4,597562314
525.6,358.1,597562324
525.6,360.8,597562336
525.7,360.0,597562347
531.2,363.9,597562358
532.1,362.8,597562369
539.2,338.3,597562380
560.7,274.4,597562391
577.0,238.0,597562402
579.1,231.4,597562414
580.0,229.0,597562424
580.5,225.1,597562436
584.0,215.9,597562447
587.4,209.4,597562458
588.1,207.3,597562469
587.6,206.6,597562480
586.5,208.7,597562491
588.1,207.9,597562502
588.2,211.0,597562514
589.2,212.3,597562524
591.7,215.4,597562536
595.3,217.8,597562547
596.2,217.6,597562557
596.8,219.2,597562569
595.0,215.1,597562580
593.8,211.4,597562591
593.4,211.3,597562602
592.1,208.1,597562613
613.3,220.1,597562622
607.8,221.6,597562634
240.6,803.7,597562768
240.6,803.7,597562779
240.6,803.7,597562790
256.4,754.4,597562802
372.2,397.0,597562813
425.6,282.7,597562824
467.3,234.0,597562835
492.7,218.9,597562847
503.5,210.6,597562857
510.0,206.4,597562869
519.7,195.4,597562880
529.4,184.0,597562891
543.6,195.0,597562902
547.1,197.2,597562913
547.5,197.5,597562925
547.7,198.3,597562935
548.1,198.2,597562947
548.5,199.2,597562957
548.3,200.5,597562969
547.9,201.3,597562980
547.7,202.4,597562990
548.6,202.3,597563002
548.8,202.6,597563013
549.2,203.5,597563024
547.2,203.5,597563035
545.1,201.7,597563047
545.0,201.5,597563057
544.4,200.8,597563068
544.3,201.3,597563080
544.0,201.2,597563090
542.0,200.8,597563102
540.4,200.3,597563113
541.1,200.6,597563124
540.3,200.0,597563135
542.1,201.1,597563146
542.9,201.3,597563157
543.2,201.4,597563169
543.7,202.8,597563180
543.4,202.3,597563190
543.4,202.0,597563202
543.7,203.1,597563213
543.3,202.9,597563224
540.7,202.2,597563235
539.7,201.8,597563246
538.9,201.1,597563257
537.8,201.5,597563268
536.4,202.8,597563280
535.2,203.9,597563290
533.9,202.8,597563302
531.6,199.9,597563313
531.9,200.6,597563324
531.4,198.1,597563335
530.7,197.1,597563346
528.7,191.6,597563357
529.0,192.1,597563368
528.1,189.8,597563379
528.7,190.0,597563390
528.6,189.9,597563402
527.4,195.3,597563413
526.0,198.5,597563423
526.5,198.9,597563435
526.4,198.6,597563446
528.6,197.5,597563457
527.7,195.7,597563468
528.2,195.7,597563480
528.5,195.7,597563490
530.0,196.8,597563502
531.0,199.2,597563513
531.6,199.8,597563524
532.8,199.5,597563535
534.3,196.1,597563546
533.2,193.6,597563557
532.6,194.3,597563568
533.0,195.1,597563580
533.0,195.0,597563590
532.5,194.2,597563601
532.0,193.4,597563613
532.6,193.9,597563623
535.7,193.5,597563635
535.1,193.1,597563646
534.3,192.1,597563657
533.7,192.1,597563668
533.7,192.4,597563679
534.5,193.8,597563690
534.8,194.6,597563701
535.0,194.4,597563713
536.0,193.7,597563723
536.0,193.8,597563735
536.6,193.4,597563746
536.6,193.1,597563756
537.8,192.3,597563768
538.0,192.5,597563779
538.3,192.5,597563790
538.7,192.3,597563801
539.8,191.2,597563813
540.2,190.6,597563823
540.3,190.8,597563835
538.1,191.1,597563846
538.2,191.0,597563856
538.4,191.3,597563868
539.6,191.3,597563879
543.5,192.0,597563890
548.1,196.3,597563901
550.9,198.3,597563912
553.0,208.6,597563922
496.1,459.5,597564001
490.9,506.6,597564012
484.0,611.0,597564023
503.3,406.6,597564034
515.5,388.5,597564046
582.7,293.1,597564056
579.4,297.6,597564068
574.5,303.6,597564079
568.0,306.0,597564090
564.3,307.2,597564101
566.2,298.5,597564112
561.4,301.2,597564123
565.4,297.8,597564134
564.9,295.7,597564146
561.8,298.4,597564156
561.8,301.7,597564168
561.1,302.9,597564179
560.3,302.6,597564190
556.9,302.6,597564201
556.2,303.1,597564212
556.3,303.9,597564223
557.0,304.6,597564234
561.3,308.4,597564246
563.3,310.4,597564256
565.4,311.6,597564268
569.8,316.5,597564279
571.3,317.5,597564289
572.4,319.0,597564301
570.5,320.3,597564312
569.7,321.7,597564323
567.9,321.8,597564334
563.8,322.2,597564346
563.2,322.4,597564356
562.8,322.8,597564368
561.0,323.6,597564379
559.6,326.5,597564389
560.1,326.0,597564401
560.6,326.6,597564412
560.7,325.9,597564423
561.0,326.8,597564434
560.9,328.1,597564446
558.2,330.6,597564456
558.7,333.7,597564468
559.7,335.7,597564479
560.0,337.2,597564489
559.8,338.5,597564501
560.3,341.3,597564512
560.1,341.4,597564523
559.1,341.5,597564534
558.2,341.9,597564545
558.1,342.3,597564556
558.2,342.5,597564567
557.4,341.5,597564579
556.6,340.5,597564589
557.3,341.2,597564601
557.2,342.4,597564612
557.1,344.9,597564622
555.9,348.2,597564634
557.4,349.8,597564645
557.6,350.0,597564656
560.1,351.3,597564667
559.7,352.0,597564679
559.7,352.1,597564689
559.0,351.8,597564701
558.7,350.6,597564712
558.2,349.9,597564722
558.7,350.2,597564734
559.9,353.3,597564745
559.9,353.6,597564756
560.1,353.2,597564767
561.0,353.3,597564779
562.7,351.3,597564789
562.3,350.7,597564801
561.8,351.5,597564812
560.9,351.6,597564822
561.3,351.2,597564834
560.7,350.8,597564845
561.2,349.7,597564856
561.4,347.1,597564867
559.6,345.5,597564879
559.2,345.7,597564889
558.8,346.2,597564900
558.9,346.2,597564912
559.3,345.0,597564922
558.6,345.9,597564934
558.3,348.3,597564945
558.3,349.2,597564956
558.2,349.7,597564967
557.9,351.0,597564978
557.9,351.1,597564989
558.1,353.7,597565000
556.6,360.0,597565012
556.1,361.8,597565022
555.6,359.7,597565034
557.1,357.9,597565045
557.8,357.1,597565056
558.1,357.3,597565067
558.5,356.3,597565078
558.9,356.2,597565089
559.7,354.3,597565100
560.5,352.1,597565112
560.5,352.2,597565122
560.6,352.3,597565134
560.9,353.7,597565145
562.2,355.7,597565156
563.9,358.5,597565167
558.8,361.0,597565178
556.5,362.6,597565189
559.3,365.6,597565200
559.8,366.1,597565211
559.3,365.4,597565222
559.1,365.8,597565233
560.8,367.1,597565245
563.4,368.2,597565255
564.7,366.9,597565267
563.9,366.9,597565278
564.3,367.6,597565289
562.4,368.5,597565300
563.4,367.9,597565311
562.1,370.9,597565322
561.6,371.5,597565333
561.6,370.2,597565345
561.5,369.2,597565355
560.8,370.1,597565367
560.8,370.0,597565378
561.1,369.3,597565389
566.8,373.2,597565400
568.3,373.7,597565411
568.6,373.2,597565422
567.9,370.5,597565433
566.9,364.9,597565445
565.9,362.4,597565455
563.8,358.2,597565467
562.4,359.0,597565478
561.1,357.5,597565488
560.7,357.1,597565500
560.8,355.6,597565511
560.8,354.1,597565522
563.2,353.1,597565533
563.8,354.0,597565545
563.6,355.0,597565555
562.9,356.9,597565567
562.8,357.1,597565578
562.0,358.5,597565588
561.9,358.0,597565600
561.4,358.2,597565611
559.6,358.6,597565622
558.0,357.6,597565633
556.9,356.9,597565645
556.5,356.4,597565655
556.5,355.6,597565666
556.7,354.4,597565678
556.4,353.3,597565688
557.6,354.4,597565700
563.8,358.8,597565711
563.1,358.0,597565722
562.1,357.6,597565733
561.1,357.7,597565744
560.5,357.7,597565755
561.7,358.8,597565766
561.7,358.7,597565778
562.1,361.6,597565788
560.6,362.2,597565800
559.5,361.7,597565811
557.7,363.0,597565822
558.4,362.1,597565833
558.5,362.0,597565844
556.5,360.7,597565855
557.6,360.9,597565866
556.1,360.9,597565878
556.2,361.2,597565888
557.9,365.2,597565900
557.4,368.5,597565911
555.8,369.4,597565921
555.2,369.8,597565933
555.1,370.0,597565944
555.8,369.7,597565955
555.4,369.6,597565966
554.6,370.0,597565978
554.0,369.0,597565988
552.8,365.3,597565999
551.9,362.6,597566011
551.9,362.7,597566022
552.0,362.4,597566033
552.1,362.4,597566044
554.4,365.3,597566055
558.6,367.2,597566066
577.6,358.8,597566078
580.4,356.8,597566088
582.4,355.0,597566100
584.8,353.2,597566111
586.4,351.4,597566121
589.8,348.3,597566133
590.3,346.2,597566144
589.4,347.2,597566155
589.4,349.6,597566166
588.6,353.2,597566178
587.8,355.0,597566188
586.9,356.2,597566199
584.9,356.4,597566211
585.3,357.4,597566221
584.3,358.0,597566233
582.7,359.0,597566244
580.0,360.0,597566255
579.2,360.1,597566266
579.4,360.5,597566277
578.9,360.2,597566288
579.2,360.3,597566299
580.4,361.3,597566311
582.1,362.3,597566321
584.1,362.9,597566333
586.9,363.7,597566344
588.1,361.5,597566355
588.1,359.6,597566366
587.8,357.3,597566377
586.3,356.1,597566388
586.1,356.7,597566399
585.8,357.1,597566411
586.0,358.1,597566421
586.7,357.7,597566433
593.2,361.2,597566444
594.3,361.7,597566454
594.9,361.6,597566466
595.5,361.9,597566477
594.0,360.1,597566488
592.5,359.3,597566499
591.9,360.9,597566510
592.7,364.6,597566521
593.3,363.9,597566532
592.4,364.9,597566544
591.8,365.4,597566554
591.1,365.6,597566566
591.7,365.7,597566577
591.7,366.8,597566588
591.4,366.7,597566599
591.2,367.0,597566611
592.6,369.1,597566621
592.2,369.7,597566633
591.4,370.3,597566644
591.4,370.4,597566654
591.7,370.9,597566666
591.1,371.3,597566677
590.5,371.1,597566688
590.1,370.0,597566699
589.6,368.9,597566710
589.8,367.2,597566721
589.7,366.5,597566732
589.8,366.1,597566744
589.6,365.5,597566754
589.3,365.0,597566766
590.9,366.9,597566777
591.2,367.3,597566788
591.6,368.4,597566799
590.6,369.6,597566810
590.7,369.8,597566821
591.0,369.6,597566832
590.7,367.8,597566844
590.3,366.9,597566854
590.3,367.2,597566866
588.1,364.8,597566877
587.4,364.0,597566888
586.0,364.3,597566899
586.1,363.9,597566910
586.5,364.2,597566921
587.5,364.3,597566932
588.5,364.4,597566944
590.9,364.5,597566954
589.9,364.6,597566965
591.1,367.8,597566977
593.3,370.9,597566988
594.1,370.7,597566999
595.2,370.0,597567010
595.2,368.5,597567021
595.3,369.0,597567032
595.0,369.4,597567044
594.7,369.2,597567054
595.0,368.7,597567065
596.1,367.3,597567077
595.9,365.8,597567088
595.5,362.7,597567099
597.0,361.7,597567110
597.2,361.3,597567121
596.0,361.5,597567132
595.9,360.8,597567144
576.0,355.9,597567154
527.0,344.7,597567165
470.5,327.5,597567177
394.6,298.0,597567187
390.3,296.6,597567199
386.6,295.7,597567210
385.7,296.1,597567221
348.3,281.4,597567232
333.2,274.1,597567244
318.0,266.2,597567254
319.8,264.6,597567265
320.8,265.2,597567277
320.6,264.4,597567287
319.1,264.4,597567299
318.9,265.0,597567310
318.8,265.1,597567321
319.4,265.1,597567332
319.8,266.0,597567343
320.3,266.7,597567354
320.1,267.4,597567365
321.2,267.2,597567377
323.2,268.4,597567387
324.4,267.6,597567399
324.4,266.5,597567410
321.3,264.3,597567421
318.6,264.1,597567432
318.5,264.3,597567443
317.7,263.1,597567454
317.7,262.9,597567465
318.5,263.9,597567477
318.4,263.5,597567487
318.8,261.4,597567498
318.8,262.1,597567510
318.7,262.0,597567520
316.1,263.3,597567532
314.8,262.8,597567543
313.6,263.0,597567554
311.3,265.8,597567565
302.7,274.7,597567576
296.1,279.4,597567587
282.1,291.5,597567598
281.5,292.2,597567610
278.6,294.6,597567621
277.2,295.7,597567632
275.7,296.3,597567643
274.9,291.7,597567654
276.1,287.5,597567665
275.4,290.6,597567676
275.9,289.1,597567687
276.2,287.8,597567698
274.2,292.5,597567710
272.3,296.9,597567720
270.9,298.4,597567732
268.9,298.3,597567743
267.8,297.2,597567754
268.1,295.8,597567765
268.4,294.7,597567776
269.2,294.8,597567787
269.6,294.9,597567798
271.5,293.9,597567810
271.2,298.2,597567820
270.6,298.5,597567831
269.2,294.3,597567843
268.4,290.5,597567854
267.5,288.2,597567865
267.0,287.0,597567876
267.3,290.2,597567887
267.5,290.3,597567898
271.2,295.1,597567910
271.0,295.4,597567920
272.9,296.0,597567931
296.4,308.4,597567943
329.3,343.1,597567953
362.6,427.0,597567964
449.3,666.8,597567976
601.0,742.0,597567986
633.5,757.4,597567998
651.7,754.7,597568008
630.4,813.6,597568020
627.6,826.1,597568031
629.7,847.9,597568043
612.0,843.3,597568053
607.2,836.3,597568065
633.2,818.6,597568076
545.5,777.6,597568087
539.6,755.5,597568098
534.8,745.3,597568109
542.6,742.2,597568120
539.5,736.9,597568131
539.7,737.0,597568143
541.9,735.7,597568153
542.4,759.2,597568165
541.5,771.9,597568176
540.4,778.7,597568187
538.8,783.3,597568198
535.9,788.6,597568209
535.5,788.8,597568220
534.9,784.1,597568231
534.0,782.0,597568243
533.7,778.9,597568253
534.0,784.8,597568265
532.7,787.2,597568276
530.4,785.8,597568287
530.1,782.1,597568298
530.2,781.8,597568309
530.5,780.2,597568320
530.7,781.3,597568331
530.9,781.8,597568343
532.1,782.9,597568353
533.4,784.6,597568364
533.8,785.3,597568376
534.7,785.4,597568387
536.9,783.9,597568398
538.8,784.5,597568409
540.4,784.5,597568420
542.0,784.7,597568431
542.7,784.5,597568443
544.3,785.3,597568453
544.7,784.5,597568464
544.9,783.8,597568476
545.5,784.1,597568487
545.5,784.8,597568498
545.1,785.4,597568509
544.9,786.0,597568520
545.0,786.1,597568531
544.8,787.3,597568542
545.0,789.1,597568553
545.2,789.7,597568564
547.5,792.8,597568576
547.3,793.8,597568587
546.6,794.5,597568597
547.3,797.7,597568609
546.8,799.5,597568620
545.3,802.6,597568631
542.1,803.7,597568642
541.6,805.4,597568653
541.4,805.7,597568664
540.1,806.5,597568675
539.2,807.0,597568686
536.8,806.6,597568697
535.1,806.5,597568709
534.0,806.0,597568719
531.8,805.4,597568731
531.9,805.2,597568742
532.4,804.9,597568753
532.8,804.7,597568764
536.3,805.3,597568775
537.7,806.1,597568786
538.2,805.6,597568797
540.2,805.8,597568809
540.9,806.1,597568819
541.3,806.4,597568831
542.1,806.7,597568842
544.4,810.0,597568853
546.7,814.3,597568864
547.2,815.7,597568875
544.6,813.3,597568886
543.3,811.6,597568897
542.8,810.3,597568909
542.2,808.7,597568919
542.2,805.4,597568931
