1374.0,594.3,1831720939
1375.6,591.9,1831720950
1374.9,593.7,1831720961
1375.3,593.2,1831720973
1374.9,594.5,1831720983
1374.9,595.8,1831720995
1375.7,597.2,1831721006
1378.8,602.0,1831721017
1380.7,606.5,1831721028
1381.8,608.7,1831721039
1384.1,615.2,1831721050
1384.2,615.3,1831721061
1386.9,617.0,1831721073
1386.3,615.2,1831721083
1389.0,612.2,1831721095
1387.9,611.9,1831721106
1388.5,611.6,1831721116
1386.8,612.8,1831721128
1386.5,613.4,1831721139
1386.0,613.7,1831721150
1380.1,615.0,1831721160
1361.4,615.5,1831721172
1362.1,615.9,1831721183
1036.9,619.0,1831721194
799.1,629.8,1831721206
722.9,632.9,1831721216
698.8,633.6,1831721228
680.1,633.7,1831721239
648.8,633.8,1831721250
625.2,632.8,1831721261
622.0,631.1,1831721272
622.2,629.7,1831721283
604.1,633.0,1831721294
605.1,634.5,1831721306
605.0,632.2,1831721316
609.4,633.8,1831721328
612.9,634.7,1831721339
614.7,635.4,1831721349
615.2,635.0,1831721361
617.5,631.4,1831721372
618.6,626.5,1831721383
619.2,624.8,1831721394
619.0,625.4,1831721406
619.8,626.5,1831721416
619.3,626.6,1831721428
618.3,625.6,1831721439
614.9,623.2,1831721449
616.2,623.9,1831721461
613.7,624.0,1831721472
612.7,624.5,1831721483
612.0,625.1,1831721494
611.9,625.0,1831721505
610.5,623.8,1831721516
609.0,622.6,1831721528
604.3,621.9,1831721539
599.2,621.6,1831721549
592.9,622.4,1831721561
588.3,623.1,1831721572
584.1,623.7,1831721583
579.9,624.5,1831721594
566.3,627.2,1831721605
569.1,630.2,1831721616
571.4,628.2,1831721628
569.8,626.6,1831721639
569.6,625.2,1831721649
570.8,624.8,1831721661
571.0,625.3,1831721672
572.5,629.9,1831721683
572.9,630.4,1831721694
573.1,629.9,1831721705
573.0,628.1,1831721716
572.1,627.6,1831721727
572.2,627.3,1831721738
571.3,626.8,1831721749
570.2,627.4,1831721761
569.8,628.5,1831721772
570.3,627.7,1831721782
570.6,627.5,1831721794
570.6,626.6,1831721805
570.3,625.6,1831721816
570.0,624.0,1831721827
570.0,625.1,1831721839
569.8,624.3,1831721849
568.6,627.0,1831721861
568.6,627.0,1831721872
568.3,626.5,1831721883
567.8,626.2,1831721894
568.0,626.1,1831721905
567.8,626.8,1831721916
568.2,628.1,1831721927
568.8,628.0,1831721938
568.5,628.0,1831721949
568.8,627.6,1831721961
575.0,625.5,1831721972
668.9,597.0,1831721982
703.5,587.0,1831721994
707.7,587.8,1831722005
719.5,587.5,1831722016
776.5,587.6,1831722027
1163.4,602.7,1831722038
1249.5,609.7,1831722049
1265.1,610.4,1831722060
1300.9,613.9,1831722072
1323.3,615.9,1831722083
1349.7,618.7,1831722094
1409.7,623.8,1831722105
1481.5,635.1,1831722116
1548.8,646.9,1831722127
1556.2,649.2,1831722138
1547.6,645.7,1831722149
1543.7,647.2,1831722160
1533.2,639.1,1831722171
1532.6,639.7,1831722182
1532.2,639.5,1831722194
1531.5,639.1,1831722213
1529.9,643.3,1831722217
1529.2,645.3,1831722227
1527.6,648.0,1831722238
1527.2,649.3,1831722249
1526.6,652.7,1831722260
1526.5,654.9,1831722271
1526.4,655.6,1831722282
1526.7,656.6,1831722294
1526.7,656.6,1831722305
1522.7,650.3,1831722316
1518.5,645.7,1831722327
1515.6,642.5,1831722338
1513.3,640.1,1831722349
1511.0,632.6,1831722360
1508.6,630.6,1831722370
1504.6,625.4,1831722380
1498.6,831.9,1831722470
1499.6,875.5,1831722480
1499.6,875.5,1831722492
1502.5,859.4,1831722505
1514.9,752.6,1831722515
1481.8,641.1,1831722527
1457.9,617.6,1831722538
1454.9,618.1,1831722549
1453.1,618.0,1831722560
1454.3,621.1,1831722571
1454.6,617.5,1831722582
1453.8,614.1,1831722593
1451.0,614.2,1831722605
1449.5,613.1,1831722615
1452.8,617.5,1831722627
1456.0,619.0,1831722638
1455.4,619.4,1831722649
1454.8,618.7,1831722660
1457.1,616.9,1831722671
1457.9,616.8,1831722682
1458.9,616.6,1831722693
1458.3,615.6,1831722704
1457.7,614.8,1831722715
1457.5,614.5,1831722727
1457.7,614.7,1831722738
1457.5,614.4,1831722748
1456.3,616.0,1831722760
1455.5,616.0,1831722771
1453.0,616.4,1831722782
1452.2,617.2,1831722793
1450.0,616.1,1831722804
1449.0,616.7,1831722815
1449.2,616.3,1831722827
1449.2,616.0,1831722838
1449.6,616.0,1831722848
1446.6,613.7,1831722860
1445.7,613.2,1831722871
1430.4,612.5,1831722882
1416.6,611.3,1831722893
1396.5,608.3,1831722904
1389.1,606.7,1831722915
1372.4,602.8,1831722927
1367.1,603.1,1831722938
1359.3,602.5,1831722948
1361.9,608.1,1831722960
1359.4,604.4,1831722971
1360.6,607.7,1831722982
1359.7,607.8,1831722993
1359.3,609.0,1831723004
1359.0,609.2,1831723015
1359.3,608.8,1831723027
1360.6,606.3,1831723038
1360.6,606.2,1831723048
1362.1,605.7,1831723060
1362.4,606.1,1831723071
1362.2,606.9,1831723082
1361.7,608.7,1831723093
1361.7,608.9,1831723104
1361.7,609.8,1831723115
1361.6,610.0,1831723126
1356.5,613.2,1831723138
1340.9,620.8,1831723148
1335.5,619.3,1831723159
1238.9,626.0,1831723171
1032.1,640.3,1831723181
898.2,647.6,1831723193
838.0,650.7,1831723204
803.9,652.7,1831723215
727.5,656.4,1831723226
669.7,659.0,1831723238
606.1,662.3,1831723248
600.1,663.5,1831723260
597.9,663.5,1831723271
600.2,663.2,1831723281
606.5,665.5,1831723293
608.8,663.9,1831723304
608.7,662.3,1831723315
609.1,661.6,1831723326
610.2,660.6,1831723337
614.3,654.9,1831723348
619.5,652.0,1831723360
643.2,640.8,1831723371
648.7,637.6,1831723381
652.6,634.9,1831723393
655.7,632.7,1831723404
658.4,631.1,1831723415
675.5,623.4,1831723426
676.4,623.1,1831723437
677.5,622.6,1831723448
677.3,622.0,1831723459
676.9,622.0,1831723471
675.8,622.3,1831723481
675.0,621.8,1831723493
674.8,621.3,1831723504
674.9,621.2,1831723515
675.2,621.3,1831723526
675.4,622.1,1831723537
673.9,627.7,1831723548
673.6,629.0,1831723559
672.9,630.8,1831723571
673.0,632.1,1831723581
673.3,632.3,1831723593
673.8,630.8,1831723604
674.1,630.3,1831723615
675.4,629.5,1831723626
681.3,624.3,1831723637
682.8,622.5,1831723648
686.1,617.0,1831723659
686.4,616.5,1831723671
687.0,615.6,1831723681
687.7,615.4,1831723693
689.4,610.7,1831723704
689.5,611.5,1831723714
689.4,611.8,1831723726
688.7,619.0,1831723737
688.1,617.3,1831723748
688.0,618.7,1831723759
688.2,618.1,1831723771
687.6,616.4,1831723781
685.4,618.0,1831723793
684.5,618.3,1831723804
673.0,618.2,1831723814
635.0,614.4,1831723826
624.8,613.7,1831723837
614.9,613.1,1831723848
602.7,613.2,1831723859
597.2,613.2,1831723870
586.1,612.5,1831723881
585.3,612.3,1831723892
585.1,611.8,1831723904
586.1,613.3,1831723914
586.8,612.9,1831723926
588.8,611.6,1831723937
589.5,611.6,1831723948
589.9,611.7,1831723959
590.7,612.8,1831723970
590.9,614.6,1831723981
590.3,615.1,1831723993
593.0,614.6,1831724004
596.6,617.2,1831724014
599.3,618.8,1831724026
601.7,617.9,1831724037
757.0,615.7,1831724048
1162.2,609.6,1831724059
1352.1,604.9,1831724070
1377.6,604.3,1831724081
1397.6,603.7,1831724092
1425.3,603.9,1831724104
1437.6,604.6,1831724114
1453.4,604.0,1831724126
1454.2,604.9,1831724137
1452.4,605.5,1831724148
1454.3,605.6,1831724159
1444.6,607.5,1831724170
1441.2,607.9,1831724181
1438.9,609.5,1831724192
1435.5,610.2,1831724203
1434.3,611.0,1831724214
1434.3,615.6,1831724226
1433.6,616.0,1831724236
1433.6,617.3,1831724246
1431.6,620.5,1831724257
1497.0,750.4,1831724335
1529.4,816.1,1831724346
1584.2,940.2,1831724357
1579.8,926.1,1831724370
1458.7,776.2,1831724380
1438.9,755.3,1831724392
1414.1,716.3,1831724403
1409.0,680.1,1831724414
1412.7,661.6,1831724425
1414.7,653.4,1831724437
1415.4,647.9,1831724447
1414.5,643.2,1831724459
1414.6,645.6,1831724470
1425.1,629.0,1831724481
1429.2,622.9,1831724492
1433.3,628.2,1831724503
1433.7,628.0,1831724514
1433.1,626.7,1831724525
1434.3,625.5,1831724537
1434.7,625.7,1831724547
1436.3,627.3,1831724559
1435.9,627.5,1831724570
1433.8,627.3,1831724581
1432.3,634.1,1831724592
1430.2,656.0,1831724603
1434.8,718.4,1831724614
1435.4,724.5,1831724625
1435.9,727.4,1831724636
1436.5,729.7,1831724647
1436.8,732.9,1831724659
1440.1,749.0,1831724670
1441.9,753.7,1831724680
1442.7,755.5,1831724692
1442.4,754.7,1831724703
1443.3,750.9,1831724714
1444.0,751.9,1831724725
1443.2,752.4,1831724736
1441.8,753.2,1831724747
1438.6,752.3,1831724759
1429.4,750.8,1831724770
1420.0,749.3,1831724780
1330.5,735.3,1831724792
1325.2,734.1,1831724803
1322.9,733.6,1831724814
1319.7,732.8,1831724825
1316.8,731.8,1831724836
1306.5,729.1,1831724847
1306.6,727.4,1831724859
1303.7,731.4,1831724870
1306.3,728.0,1831724880
1305.9,729.9,1831724892
1305.4,731.1,1831724903
1305.4,731.6,1831724914
1305.1,731.8,1831724925
1305.6,730.8,1831724936
1305.6,730.6,1831724947
1306.2,730.1,1831724958
1307.1,729.9,1831724970
1309.6,729.6,1831724980
1310.4,729.0,1831724992
1310.0,728.4,1831725003
1310.0,728.2,1831725014
1310.3,728.0,1831725025
1310.3,728.0,1831725036
1310.5,727.9,1831725047
1310.7,727.3,1831725058
1310.6,726.9,1831725070
1310.5,726.6,1831725080
1310.0,725.7,1831725092
1309.8,723.6,1831725103
1305.7,723.3,1831725113
1296.2,721.8,1831725125
1289.0,721.2,1831725136
1285.5,720.9,1831725147
1281.6,720.6,1831725158
1276.6,719.8,1831725170
1271.9,719.4,1831725180
1263.0,719.2,1831725192
1262.9,719.2,1831725203
1262.9,719.7,1831725213
1262.6,719.8,1831725225
1263.6,722.3,1831725236
1264.1,722.9,1831725247
1265.4,722.5,1831725258
1265.6,722.4,1831725269
1266.2,722.0,1831725280
1266.2,722.1,1831725292
1266.0,722.3,1831725303
1265.5,724.1,1831725313
1265.0,725.7,1831725325
1264.3,726.6,1831725336
1264.1,727.1,1831725347
1264.3,727.5,1831725358
1265.7,727.6,1831725369
1269.3,731.5,1831725380
1271.2,733.3,1831725391
1273.1,734.1,1831725403
1276.7,735.6,1831725413
1278.2,736.8,1831725425
1279.6,737.8,1831725436
1280.1,738.6,1831725446
1284.9,743.5,1831725458
1285.3,742.7,1831725469
1285.7,742.4,1831725480
1285.1,742.3,1831725491
1285.3,742.2,1831725502
1287.7,740.4,1831725513
1289.7,739.3,1831725525
1290.2,738.8,1831725536
1289.3,739.4,1831725546
1288.5,740.0,1831725558
1287.3,741.6,1831725569
1287.2,743.8,1831725580
1289.5,745.9,1831725591
1289.3,745.6,1831725602
1290.0,746.3,1831725613
1289.3,745.1,1831725625
1289.4,745.1,1831725636
1290.3,746.3,1831725646
1291.6,745.4,1831725658
1291.1,744.6,1831725669
1291.3,742.3,1831725680
1290.8,741.7,1831725691
1289.5,740.7,1831725702
1281.3,738.7,1831725713
1268.5,735.0,1831725724
1259.9,733.7,1831725736
1257.3,734.0,1831725746
1253.0,736.1,1831725758
1253.0,737.7,1831725769
1252.0,738.1,1831725779
1253.7,739.7,1831725791
1253.9,740.2,1831725802
1254.9,739.4,1831725813
1255.7,739.9,1831725824
1255.7,739.8,1831725835
1255.5,739.8,1831725846
1254.5,740.3,1831725858
1253.8,740.5,1831725869
1253.4,740.8,1831725880
1250.3,745.7,1831725891
1249.6,745.5,1831725902
1249.0,745.1,1831725913
1248.8,743.9,1831725924
1249.1,742.8,1831725935
1250.0,741.2,1831725946
1250.2,742.3,1831725958
1249.7,739.9,1831725969
1248.9,736.8,1831725979
1248.3,736.7,1831725991
1249.6,738.0,1831726002
1249.4,739.9,1831726013
1249.0,739.7,1831726024
1248.5,739.3,1831726035
1248.2,739.9,1831726046
1248.2,739.9,1831726057
1248.8,739.2,1831726069
1249.4,740.1,1831726079
1251.2,738.1,1831726091
1250.9,738.4,1831726102
1246.7,737.8,1831726113
1185.2,737.7,1831726124
1027.5,738.4,1831726135
827.8,735.8,1831726146
737.7,736.4,1831726157
714.3,738.0,1831726169
697.1,739.7,1831726179
667.9,742.7,1831726191
620.0,745.7,1831726202
588.5,746.1,1831726212
583.8,746.1,1831726224
579.9,754.8,1831726235
582.4,758.5,1831726246
584.6,754.8,1831726257
585.9,756.1,1831726269
586.8,756.9,1831726279
588.2,757.1,1831726291
591.4,756.4,1831726302
593.5,756.2,1831726313
595.5,754.7,1831726324
596.5,754.2,1831726335
597.1,751.7,1831726346
597.7,752.4,1831726357
596.3,751.3,1831726369
596.4,752.0,1831726379
596.4,752.0,1831726391
595.7,752.2,1831726402
594.5,752.6,1831726412
591.6,755.7,1831726424
591.2,756.5,1831726435
591.9,756.3,1831726446
590.5,757.1,1831726457
590.1,756.1,1831726468
589.9,754.0,1831726479
590.0,750.6,1831726490
590.8,750.8,1831726502
593.7,752.3,1831726512
593.9,753.5,1831726524
593.6,753.1,1831726535
592.7,753.4,1831726546
592.8,753.8,1831726557
593.1,754.4,1831726569
591.6,756.5,1831726579
589.5,760.5,1831726591
589.5,761.5,1831726601
586.4,765.9,1831726611
587.0,763.7,1831726622
1042.5,848.5,1831726756
1136.0,845.0,1831726768
1101.1,836.1,1831726779
1110.1,798.1,1831726790
1109.7,801.5,1831726801
1116.9,769.4,1831726812
1124.1,742.0,1831726823
1131.6,729.2,1831726835
1134.4,722.8,1831726845
1135.5,721.4,1831726857
1134.9,717.8,1831726868
1139.2,720.6,1831726879
1146.2,737.7,1831726890
1145.9,741.7,1831726901
1145.8,743.1,1831726912
1145.9,743.5,1831726923
1146.0,744.3,1831726935
1142.3,745.1,1831726946
1138.1,743.0,1831726956
1103.1,727.9,1831726968
1102.4,727.7,1831726979
973.7,688.8,1831726990
651.4,614.1,1831727001
626.4,608.4,1831727012
609.9,605.5,1831727024
592.8,601.2,1831727035
554.0,591.0,1831727045
527.8,584.2,1831727057
534.0,583.2,1831727068
552.8,582.4,1831727079
525.3,584.2,1831727090
531.2,583.3,1831727101
532.9,584.1,1831727112
534.8,586.5,1831727124
533.8,585.9,1831727135
537.6,590.5,1831727145
538.6,590.9,1831727157
539.9,592.8,1831727168
540.9,593.8,1831727178
541.3,594.1,1831727190
541.8,594.6,1831727201
542.0,594.3,1831727212
542.4,594.2,1831727223
542.5,593.6,1831727235
542.5,593.6,1831727245
542.8,594.1,1831727257
543.0,594.5,1831727268
543.0,595.0,1831727279
543.1,594.7,1831727290
542.8,593.7,1831727301
542.7,593.7,1831727312
543.0,593.7,1831727323
545.8,588.5,1831727334
546.6,586.9,1831727345
548.9,579.5,1831727357
571.7,501.6,1831727368
604.0,367.6,1831727378
604.4,364.5,1831727390
604.4,361.6,1831727401
604.2,358.9,1831727412
605.4,350.5,1831727423
604.9,345.3,1831727434
602.4,338.8,1831727445
601.8,335.6,1831727457
597.6,335.2,1831727468
595.9,335.5,1831727478
594.3,335.8,1831727490
594.1,336.8,1831727501
593.0,336.9,1831727511
592.6,337.2,1831727523
592.8,337.4,1831727534
593.0,337.7,1831727545
592.8,337.6,1831727556
592.4,337.7,1831727568
592.4,337.0,1831727579
590.5,331.5,1831727590
585.0,314.6,1831727601
572.2,276.1,1831727611
565.4,254.0,1831727623
554.7,239.2,1831727634
555.2,240.6,1831727645
555.4,241.6,1831727657
550.7,232.6,1831727668
550.3,230.9,1831727678
550.6,231.5,1831727690
547.3,233.1,1831727701
546.6,233.4,1831727712
548.1,233.2,1831727723
551.4,231.4,1831727734
551.1,231.6,1831727745
552.2,230.0,1831727756
555.0,221.1,1831727767
555.7,217.4,1831727778
556.6,215.5,1831727790
557.2,215.2,1831727801
558.4,214.2,1831727812
558.3,211.6,1831727823
559.4,209.3,1831727834
559.8,209.2,1831727845
560.0,209.1,1831727856
558.9,208.2,1831727868
558.0,207.7,1831727878
555.8,207.0,1831727890
555.1,206.8,1831727901
552.8,207.1,1831727911
550.0,207.2,1831727923
549.9,207.0,1831727934
549.0,206.5,1831727945
548.6,206.3,1831727956
548.7,206.3,1831727968
548.4,206.1,1831727978
548.9,205.5,1831727990
553.7,203.0,1831728001
554.9,202.0,1831728011
554.1,201.6,1831728023
556.1,200.4,1831728034
561.8,197.3,1831728045
571.6,184.7,1831728056
572.5,174.8,1831728067
576.1,162.1,1831728078
580.4,150.5,1831728089
584.8,140.8,1831728101
586.4,137.2,1831728111
600.2,121.0,1831728123
603.5,114.6,1831728134
602.7,110.5,1831728145
600.3,105.5,1831728156
599.2,104.3,1831728167
598.8,108.8,1831728178
596.8,114.7,1831728189
591.6,117.1,1831728200
591.4,119.1,1831728211
590.7,118.9,1831728223
590.2,120.4,1831728234
590.4,121.3,1831728245
590.7,122.5,1831728256
591.1,123.9,1831728267
592.3,123.9,1831728278
592.3,124.7,1831728289
593.8,124.6,1831728301
597.0,123.5,1831728311
599.2,122.6,1831728323
598.6,121.9,1831728334
597.1,119.5,1831728345
598.2,118.2,1831728356
600.2,117.3,1831728367
599.9,116.9,1831728378
600.9,115.9,1831728389
601.2,115.8,1831728401
611.1,114.2,1831728411
611.8,113.6,1831728423
621.6,115.4,1831728434
580.8,103.9,1831728444
555.1,93.9,1831728456
549.4,91.6,1831728467
546.4,89.8,1831728478
542.7,87.4,1831728489
534.4,84.4,1831728501
530.1,82.5,1831728511
525.4,83.0,1831728523
525.3,77.0,1831728534
524.4,76.5,1831728544
524.7,76.3,1831728556
523.2,72.3,1831728567
522.5,69.3,1831728578
522.0,67.5,1831728589
526.0,66.2,1831728601
525.8,65.5,1831728611
524.1,64.1,1831728623
523.0,62.8,1831728633
521.7,59.1,1831728644
519.5,58.1,1831728656
520.6,58.9,1831728667
529.1,61.6,1831728678
623.3,93.1,1831728689
1049.6,262.4,1831728700
1333.9,393.3,1831728711
1396.3,455.0,1831728723
1404.5,463.9,1831728734
1410.7,470.1,1831728744
1414.9,474.1,1831728756
1432.0,501.1,1831728767
1461.2,547.2,1831728778
1472.0,570.8,1831728789
1472.8,571.5,1831728800
1470.6,570.6,1831728811
1460.2,566.9,1831728822
1454.8,565.1,1831728833
1450.0,562.7,1831728844
1453.2,563.8,1831728856
1452.5,563.6,1831728867
1456.2,566.9,1831728878
1505.4,600.8,1831728889
1519.7,610.6,1831728900
1521.6,612.6,1831728911
1523.9,614.5,1831728922
1525.2,615.8,1831728933
1526.6,616.9,1831728944
1528.0,618.7,1831728955
1528.0,619.2,1831728967
1526.9,619.3,1831728977
1525.4,618.5,1831728989
1525.0,619.3,1831729000
1524.0,620.0,1831729011
1523.1,620.5,1831729022
1522.3,620.4,1831729033
1522.4,618.6,1831729044
1522.0,618.9,1831729056
1521.8,617.6,1831729067
1522.4,617.5,1831729077
1522.0,616.6,1831729089
1521.7,616.2,1831729100
1522.4,616.0,1831729111
1522.5,615.6,1831729122
1523.8,613.7,1831729133
1523.7,611.8,1831729144
1524.7,610.3,1831729155
1526.4,610.9,1831729166
1526.7,611.3,1831729177
1533.5,619.5,1831729189
1564.3,658.7,1831729200
1580.4,679.0,1831729211
1587.7,688.7,1831729222
1597.3,701.9,1831729233
1600.4,706.3,1831729244
1601.8,708.2,1831729255
1600.7,707.4,1831729266
1601.0,708.0,1831729277
1599.8,707.2,1831729289
1600.2,707.6,1831729300
1600.3,707.4,1831729310
1600.5,707.1,1831729322
1601.6,705.9,1831729333
1602.0,703.2,1831729344
1602.1,702.8,1831729355
1602.3,703.2,1831729366
1598.0,703.4,1831729377
1593.2,705.4,1831729389
1592.6,706.1,1831729400
1592.6,706.3,1831729411
1592.2,706.4,1831729422
1591.2,706.7,1831729433
1593.0,706.8,1831729444
1594.9,706.5,1831729455
1595.5,706.4,1831729466
1595.8,707.6,1831729477
1595.2,708.9,1831729488
1595.6,708.3,1831729500
1594.9,709.4,1831729510
1591.4,712.5,1831729522
1590.7,713.0,1831729533
1586.8,713.1,1831729543
1586.8,711.5,1831729555
1586.2,712.6,1831729565
1611.1,745.6,1831729575
1773.5,1552.6,1831729665
1773.5,1552.6,1831729675
1773.5,1552.6,1831729687
1761.7,1489.4,1831729699
1705.2,1187.3,1831729709
1637.6,877.2,1831729721
1634.5,828.2,1831729733
1626.1,793.7,1831729743
1607.8,737.3,1831729755
1593.3,708.9,1831729766
1584.4,681.8,1831729777
1575.7,663.5,1831729788
1560.1,651.9,1831729799
1560.1,654.4,1831729810
1555.4,655.2,1831729821
1552.2,657.4,1831729833
1551.2,658.2,1831729843
1551.4,665.3,1831729855
1548.8,668.0,1831729866
1547.9,669.9,1831729877
1546.2,669.5,1831729888
1545.8,669.9,1831729899
1542.1,672.0,1831729910
1537.6,678.3,1831729922
1531.4,692.8,1831729932
1531.1,706.9,1831729943
1531.0,714.1,1831729955
1531.5,718.8,1831729966
1531.7,721.7,1831729977
1530.6,743.4,1831729988
1530.0,748.1,1831729999
1529.9,748.9,1831730010
1528.8,749.3,1831730021
1529.2,749.7,1831730033
1533.4,748.0,1831730043
1535.7,747.1,1831730055
1532.1,748.1,1831730066
1532.1,748.2,1831730077
1530.9,747.0,1831730088
1532.2,746.3,1831730099
1532.8,745.6,1831730110
1535.0,746.3,1831730121
1536.0,747.0,1831730133
1536.6,746.9,1831730143
1540.0,752.8,1831730155
1560.1,773.8,1831730166
1562.4,776.0,1831730177
1567.4,779.3,1831730188
1572.9,783.5,1831730199
1574.3,783.9,1831730210
1579.0,787.0,1831730221
1580.1,785.8,1831730232
1581.7,783.5,1831730243
1582.5,781.9,1831730255
1582.3,781.9,1831730266
1581.6,781.9,1831730276
1569.9,785.6,1831730288
1573.4,783.6,1831730299
1559.7,782.2,1831730310
1319.8,769.6,1831730321
1281.6,767.2,1831730332
1269.7,766.4,1831730343
1264.4,766.1,1831730355
1250.6,764.9,1831730366
1233.2,763.1,1831730376
1229.2,761.9,1831730388
1228.8,761.0,1831730399
1232.3,759.7,1831730410
1235.7,760.9,1831730421
1233.1,760.1,1831730432
1235.6,760.1,1831730443
1236.2,759.9,1831730454
1236.3,759.8,1831730465
1237.5,759.5,1831730476
1237.5,758.7,1831730488
1236.6,759.1,1831730499
1236.9,759.1,1831730510
1237.0,759.4,1831730521
1236.6,759.8,1831730532
1235.6,759.9,1831730543
1235.0,760.0,1831730554
1235.3,760.3,1831730566
1235.7,761.8,1831730576
1236.3,762.4,1831730588
1236.6,762.6,1831730599
1240.3,761.6,1831730610
1239.0,764.4,1831730621
1239.9,764.2,1831730632
1239.5,765.5,1831730643
1238.4,767.8,1831730654
1237.3,767.2,1831730665
1236.9,767.1,1831730676
1236.4,767.1,1831730687
1234.9,767.7,1831730699
1234.7,767.9,1831730710
1233.1,768.5,1831730721
1232.4,768.8,1831730732
1233.0,768.8,1831730743
1233.4,769.2,1831730754
1234.4,772.8,1831730765
1235.8,774.2,1831730776
1237.9,776.2,1831730787
1238.8,777.6,1831730799
1238.5,780.4,1831730809
1231.1,795.5,1831730820
1225.7,806.9,1831730830
1460.8,921.5,1831730953
1494.5,856.8,1831730965
1507.8,870.6,1831730975
1542.2,854.2,1831730986
1554.8,840.4,1831730998
1560.6,822.6,1831731009
1565.3,803.1,1831731020
1557.5,790.8,1831731032
1557.9,782.3,1831731043
1549.3,784.0,1831731054
1541.2,792.2,1831731065
1549.1,771.5,1831731076
1555.9,777.8,1831731087
1559.6,784.2,1831731098
1558.9,780.6,1831731109
1557.7,782.0,1831731121
1556.4,783.3,1831731132
1558.0,785.0,1831731143
1559.7,786.0,1831731154
1559.2,786.6,1831731165
1556.0,793.9,1831731176
1556.9,791.1,1831731187
1555.8,792.2,1831731198
1552.7,785.3,1831731209
1549.7,780.6,1831731221
1531.2,782.9,1831731232
1384.3,763.9,1831731242
1354.3,758.4,1831731254
1339.9,754.3,1831731265
1327.4,749.5,1831731276
1317.3,746.2,1831731287
1298.6,743.0,1831731298
1277.6,736.3,1831731309
1279.1,741.6,1831731320
1281.2,752.3,1831731332
1277.7,739.4,1831731342
1278.9,743.3,1831731354
1280.7,748.2,1831731365
1285.0,759.3,1831731376
1288.7,764.1,1831731387
1291.5,765.6,1831731398
1292.6,769.3,1831731409
1292.7,768.0,1831731420
1292.3,767.7,1831731431
1291.4,766.7,1831731442
1291.0,764.7,1831731454
1290.0,764.7,1831731465
1289.1,764.5,1831731476
1289.0,764.3,1831731487
1288.7,764.1,1831731498
1288.8,762.5,1831731509
1289.8,760.1,1831731520
1290.3,757.2,1831731531
1290.6,755.5,1831731542
1290.7,754.5,1831731553
1289.6,752.7,1831731565
1288.2,750.6,1831731575
1273.0,748.8,1831731586
1270.8,747.9,1831731598
1270.7,748.2,1831731609
855.5,722.2,1831731620
815.4,718.4,1831731631
603.3,699.9,1831731642
587.2,698.3,1831731654
573.2,696.2,1831731665
552.7,693.5,1831731676
537.1,691.4,1831731687
550.7,692.4,1831731698
542.7,687.1,1831731709
516.2,682.1,1831731720
518.5,681.8,1831731731
527.1,681.5,1831731742
527.4,680.7,1831731754
527.7,679.3,1831731765
528.9,679.0,1831731775
532.0,676.6,1831731787
532.6,676.6,1831731798
531.7,677.5,1831731809
532.1,677.4,1831731820
532.0,677.4,1831731831
532.4,679.0,1831731842
532.4,679.2,1831731853
533.3,679.7,1831731865
534.0,680.1,1831731875
534.1,680.2,1831731887
535.3,680.5,1831731898
536.2,680.4,1831731908
536.4,679.9,1831731920
536.4,679.8,1831731931
536.1,677.8,1831731942
534.4,675.4,1831731954
534.7,675.0,1831731964
534.4,674.8,1831731975
534.0,674.2,1831731987
533.6,672.0,1831731997
533.9,671.8,1831732008
534.0,671.6,1831732020
534.9,676.3,1831732031
535.2,677.5,1831732042
535.7,679.2,1831732053
536.1,678.8,1831732064
536.3,678.5,1831732075
537.4,679.8,1831732087
538.2,648.3,1831732097
542.6,628.3,1831732108
573.8,423.2,1831732120
575.8,412.9,1831732131
576.8,407.0,1831732142
576.9,407.4,1831732153
578.0,398.6,1831732164
586.0,349.5,1831732175
595.8,286.0,1831732187
600.5,272.8,1831732198
603.5,272.6,1831732208
606.9,271.8,1831732220
609.4,265.3,1831732231
610.4,264.5,1831732242
611.5,261.9,1831732253
608.7,259.1,1831732264
606.3,257.8,1831732275
605.9,257.0,1831732286
605.6,257.2,1831732298
603.7,253.9,1831732308
602.5,253.2,1831732320
601.8,251.6,1831732331
600.3,249.6,1831732342
600.4,248.8,1831732353
600.9,249.3,1831732364
600.5,250.4,1831732375
600.2,250.5,1831732386
599.7,249.9,1831732397
600.1,249.2,1831732408
600.7,248.9,1831732419
600.1,251.8,1831732431
600.0,252.2,1831732441
599.6,252.2,1831732453
599.7,253.2,1831732464
599.2,255.9,1831732475
598.9,259.1,1831732486
598.0,260.2,1831732497
597.4,261.1,1831732508
596.6,263.3,1831732520
596.5,267.0,1831732531
595.6,269.6,1831732542
594.2,269.7,1831732553
591.3,270.4,1831732564
590.0,270.8,1831732575
590.0,271.2,1831732586
591.0,271.7,1831732597
590.9,271.8,1831732608
592.3,272.3,1831732620
594.2,273.3,1831732630
595.6,274.5,1831732641
594.6,274.2,1831732653
599.1,284.1,1831732664
598.0,286.8,1831732675
597.9,287.9,1831732686
597.7,287.5,1831732697
597.5,287.8,1831732708
597.8,288.7,1831732719
597.9,289.9,1831732731
598.2,291.0,1831732741
598.0,291.5,1831732753
597.1,291.1,1831732764
597.5,290.0,1831732775
597.2,290.4,1831732786
597.3,290.6,1831732797
597.5,291.1,1831732808
598.2,292.2,1831732819
598.5,292.4,1831732830
598.7,294.1,1831732841
