578.7,642.8,192232464
580.8,644.8,192232475
581.6,644.9,192232486
581.6,644.8,192232497
581.9,645.0,192232508
581.9,645.2,192232519
581.7,644.6,192232530
580.6,643.2,192232542
579.6,642.3,192232552
578.8,641.8,192232563
579.4,641.9,192232575
580.6,642.4,192232586
586.7,645.9,192232597
594.9,648.5,192232608
628.9,656.3,192232619
667.0,663.9,192232630
931.3,701.0,192232642
944.9,702.8,192232653
959.9,704.5,192232663
966.3,705.0,192232675
979.0,706.2,192232686
1108.6,722.6,192232697
1110.6,716.1,192232708
1111.3,713.8,192232719
1111.0,714.8,192232730
1109.0,711.8,192232741
1107.1,717.8,192232752
1107.2,717.8,192232763
1107.0,718.6,192232775
1106.8,719.7,192232786
1106.0,720.9,192232796
1106.1,723.7,192232808
1106.9,725.2,192232819
1112.6,724.7,192232830
1124.6,725.0,192232841
1142.2,724.5,192232852
1314.0,720.5,192232863
1343.3,718.3,192232875
1349.8,717.6,192232886
1356.2,716.9,192232896
1367.2,715.7,192232908
1395.2,713.4,192232919
1402.9,712.0,192232930
1403.5,713.0,192232941
1399.3,715.6,192232952
1400.6,715.1,192232963
1400.9,714.0,192232975
1400.8,713.4,192232986
1401.8,708.3,192232996
1401.2,708.7,192233008
1400.9,709.2,192233019
1401.3,709.2,192233030
1401.1,710.3,192233041
1401.1,710.3,192233052
1400.7,710.8,192233063
1400.5,712.1,192233075
1400.1,712.2,192233086
1399.2,712.2,192233096
1397.7,712.6,192233108
1398.0,712.5,192233119
1397.8,712.9,192233130
1396.0,713.2,192233141
1396.4,713.6,192233152
1402.9,716.7,192233163
1519.5,763.7,192233174
1532.0,768.2,192233186
1538.2,770.0,192233196
1542.8,771.1,192233208
1547.1,772.0,192233219
1551.0,772.8,192233229
1553.8,771.8,192233241
1555.7,771.1,192233252
1555.2,771.2,192233263
1544.7,766.4,192233275
1548.5,767.2,192233286
1534.2,758.5,192233296
1428.6,697.8,192233308
1187.5,548.8,192233319
829.1,314.7,192233329
794.9,285.1,192233341
794.4,283.4,192233352
780.9,272.9,192233363
744.8,247.7,192233374
687.9,202.3,192233386
667.5,185.0,192233396
650.3,168.9,192233408
644.8,169.3,192233419
639.7,174.9,192233429
642.1,167.6,192233441
642.1,171.3,192233451
641.3,173.9,192233462
454.7,335.5,192233607
454.7,335.5,192233618
451.7,336.2,192233629
451.3,336.3,192233641
485.4,242.1,192233652
509.4,211.7,192233662
529.0,169.8,192233674
535.0,159.9,192233685
537.6,156.1,192233696
540.0,154.1,192233707
540.3,158.8,192233718
541.6,157.4,192233729
537.8,167.9,192233741
544.3,164.2,192233752
544.9,165.9,192233763
543.5,168.0,192233774
540.9,169.8,192233785
540.5,170.7,192233796
541.7,169.7,192233807
541.4,170.4,192233818
540.9,169.9,192233829
539.7,169.2,192233841
538.5,168.1,192233852
537.3,159.8,192233862
534.8,146.3,192233874
535.8,145.3,192233885
536.1,146.9,192233896
536.7,151.2,192233907
535.1,159.1,192233918
531.9,172.1,192233929
530.4,179.1,192233941
531.4,175.5,192233951
527.6,193.2,192233962
518.5,235.7,192233974
515.5,268.4,192233984
515.2,327.1,192233996
511.4,452.9,192234007
507.1,521.9,192234018
589.9,776.4,192234029
596.6,799.9,192234040
580.1,842.0,192234052
563.8,884.7,192234062
582.0,943.0,192234074
572.7,989.8,192234085
586.4,1030.9,192234096
549.6,1043.4,192234107
532.2,1041.3,192234118
545.9,991.0,192234129
552.0,944.5,192234141
574.3,877.9,192234152
580.4,861.9,192234162
583.5,854.7,192234174
594.6,830.0,192234185
595.0,829.1,192234195
592.1,834.0,192234207
600.6,817.2,192234218
615.9,784.8,192234229
619.7,779.0,192234240
623.2,776.0,192234252
624.2,774.1,192234262
624.3,774.8,192234274
624.9,774.9,192234285
625.4,776.4,192234295
626.2,777.8,192234307
626.0,778.1,192234318
625.7,778.0,192234329
626.0,779.4,192234340
624.5,781.4,192234351
622.1,783.5,192234362
617.6,773.0,192234374
608.1,748.6,192234385
604.0,740.5,192234395
597.6,726.2,192234407
596.6,722.6,192234418
596.4,720.8,192234428
592.3,709.8,192234440
592.1,708.9,192234451
590.7,707.3,192234462
591.5,706.6,192234474
592.4,707.0,192234485
592.5,709.1,192234495
592.1,710.1,192234507
591.9,709.9,192234518
590.3,708.1,192234528
590.6,706.4,192234539
587.3,712.7,192234550
1587.0,946.0,192234651
1570.8,858.2,192234661
1525.0,903.2,192234673
1480.9,872.0,192234684
1489.4,896.7,192234695
1512.8,874.6,192234706
1517.6,843.8,192234718
1492.0,826.3,192234728
1491.9,812.3,192234740
1504.7,814.1,192234751
1504.7,799.3,192234762
1492.6,768.6,192234773
1480.5,732.5,192234784
1469.3,707.2,192234795
1466.4,703.3,192234806
1465.4,703.1,192234818
1473.2,690.7,192234828
1474.6,686.3,192234840
1477.0,680.5,192234851
1481.9,677.8,192234861
1486.1,683.2,192234873
1485.7,683.2,192234884
1485.6,683.7,192234895
1482.5,682.3,192234907
1472.1,682.7,192234918
1453.5,680.2,192234928
1450.4,673.8,192234940
1465.0,682.5,192234951
1465.5,683.9,192234962
1466.9,685.5,192234973
1471.5,690.8,192234984
1472.6,692.2,192234995
1481.4,697.9,192235006
1484.7,704.5,192235018
1485.9,712.5,192235028
1485.1,716.4,192235040
1484.8,717.8,192235051
1478.4,715.9,192235061
1455.5,707.1,192235073
1414.4,710.4,192235084
1387.3,714.0,192235095
1382.0,714.8,192235107
1371.7,716.0,192235117
1361.8,717.6,192235128
1291.1,731.5,192235140
1266.2,737.8,192235151
1258.9,741.1,192235161
1258.3,740.7,192235173
1259.0,742.9,192235184
1259.6,743.6,192235194
1259.3,742.9,192235207
1260.8,744.7,192235217
1261.3,744.9,192235228
1261.8,744.6,192235240
1262.0,744.5,192235251
1263.6,743.8,192235261
1265.6,744.1,192235273
1266.4,746.8,192235284
1266.6,747.1,192235294
1266.6,747.0,192235306
1268.0,741.4,192235317
1268.7,738.6,192235328
1268.1,737.0,192235340
1267.1,737.8,192235350
1267.2,737.8,192235361
1264.3,738.2,192235372
1246.6,741.7,192235384
1245.3,740.5,192235395
870.2,723.8,192235406
808.1,717.7,192235417
638.1,703.8,192235428
626.5,701.9,192235439
619.0,701.4,192235451
602.4,700.1,192235461
584.4,698.9,192235473
609.9,701.4,192235484
579.9,693.8,192235494
558.5,689.7,192235506
558.2,688.6,192235517
559.1,689.4,192235528
560.8,687.8,192235540
562.7,687.2,192235550
563.6,686.9,192235561
563.8,687.1,192235573
563.2,689.7,192235584
562.6,689.9,192235594
563.5,689.7,192235606
562.8,691.5,192235617
562.6,692.7,192235628
561.4,694.6,192235639
559.5,695.4,192235650
559.0,696.6,192235661
558.1,697.7,192235673
557.2,698.7,192235684
556.9,699.8,192235694
556.7,699.8,192235706
557.2,698.5,192235717
557.2,696.9,192235728
560.0,693.6,192235739
560.1,693.5,192235750
558.0,693.7,192235761
555.0,695.0,192235773
554.2,695.4,192235784
555.4,696.6,192235794
556.2,700.2,192235806
562.4,721.4,192235817
575.4,764.5,192235828
576.9,770.8,192235839
579.2,777.0,192235850
580.7,781.6,192235861
582.8,793.1,192235873
584.9,803.6,192235884
585.1,809.2,192235894
585.3,810.7,192235906
585.3,810.1,192235917
584.7,809.4,192235928
584.8,810.4,192235939
585.1,809.2,192235950
585.3,804.6,192235961
586.2,802.4,192235973
588.0,802.5,192235983
589.1,801.8,192235994
592.1,800.5,192236006
592.5,800.2,192236017
592.8,800.0,192236028
592.8,799.2,192236039
593.9,795.0,192236050
594.8,795.2,192236061
602.3,784.1,192236072
616.7,766.9,192236083
658.0,727.0,192236094
665.2,720.3,192236106
671.3,713.9,192236117
676.2,708.7,192236127
688.8,700.0,192236139
722.8,672.4,192236150
724.6,671.3,192236161
726.5,673.0,192236172
725.7,674.6,192236183
725.4,676.1,192236194
725.5,678.9,192236206
725.1,682.0,192236217
725.8,685.9,192236227
724.7,690.1,192236239
725.3,692.8,192236250
744.7,693.0,192236261
830.4,700.4,192236272
966.1,706.9,192236283
973.9,706.8,192236294
985.0,700.7,192236306
997.5,699.2,192236317
1010.7,698.5,192236327
1034.4,699.3,192236339
1036.0,700.2,192236350
1026.7,705.0,192236360
1028.2,708.0,192236371
1002.9,730.8,192236382
1642.4,1130.2,192236516
1642.4,1130.2,192236526
1593.2,1073.7,192236538
1551.4,980.7,192236549
1550.4,977.6,192236559
1547.4,963.6,192236572
1540.7,878.9,192236583
1542.5,893.8,192236593
1545.9,879.2,192236605
1545.8,867.1,192236616
1533.2,863.8,192236627
1523.9,848.4,192236638
1514.5,839.0,192236650
1515.3,834.7,192236660
1519.8,823.4,192236672
1523.2,815.9,192236683
1521.9,814.9,192236694
1507.5,812.6,192236706
1504.7,810.5,192236716
1503.7,809.4,192236727
1503.3,802.4,192236739
1501.9,802.5,192236750
1504.1,796.6,192236761
1510.2,790.5,192236772
1510.3,787.8,192236783
1509.1,784.0,192236793
1508.1,782.1,192236805
1506.3,775.9,192236816
1506.8,773.5,192236827
1509.0,773.5,192236839
1508.9,773.2,192236850
1508.8,773.3,192236860
1508.0,771.4,192236872
1507.6,770.9,192236883
1508.1,770.7,192236894
1509.4,773.3,192236905
1509.2,772.9,192236916
1506.3,772.1,192236927
1507.0,773.7,192236939
1502.7,770.8,192236949
1476.6,752.2,192236960
1459.7,752.1,192236971
1245.5,751.6,192236983
1148.9,749.7,192236993
1099.8,748.8,192237005
1059.6,747.4,192237016
1020.6,745.7,192237027
951.1,742.9,192237038
845.5,738.0,192237049
678.7,730.3,192237060
572.8,723.1,192237072
573.4,723.8,192237083
571.8,719.0,192237093
576.0,715.6,192237105
576.4,710.7,192237116
576.8,709.4,192237127
578.2,708.8,192237138
578.0,708.8,192237149
579.2,710.9,192237160
580.0,711.9,192237172
580.3,712.0,192237182
580.8,712.3,192237193
581.4,713.1,192237205
582.8,714.5,192237216
580.2,711.9,192237227
580.8,712.5,192237238
582.5,714.0,192237249
582.5,714.1,192237260
584.8,714.8,192237272
771.2,766.1,192237282
1066.9,841.0,192237293
1179.3,870.3,192237305
1327.4,906.1,192237316
1344.0,911.2,192237326
1351.2,912.9,192237338
1396.1,924.1,192237349
1494.6,948.3,192237360
1581.7,969.8,192237371
1594.7,975.5,192237382
1596.0,976.2,192237393
1600.6,979.3,192237405
1591.5,973.5,192237416
1589.6,972.2,192237426
1587.3,971.5,192237438
1584.3,968.3,192237449
1582.7,967.4,192237460
1581.5,965.0,192237471
1581.1,964.2,192237482
1577.8,961.2,192237493
1576.4,958.9,192237505
1576.7,959.6,192237516
1573.7,961.9,192237526
1569.5,963.4,192237537
1531.9,962.5,192237549
1534.1,960.8,192237560
984.3,836.0,192237571
786.9,802.3,192237582
771.4,797.7,192237593
761.6,796.0,192237605
751.9,793.6,192237616
725.2,788.5,192237626
708.8,784.1,192237638
658.2,773.6,192237649
657.0,762.9,192237660
658.2,761.1,192237671
656.3,761.0,192237682
652.9,761.2,192237693
654.3,759.2,192237705
659.0,755.5,192237716
660.0,753.0,192237726
660.0,751.7,192237738
659.4,751.1,192237749
653.5,746.2,192237760
647.4,741.9,192237771
647.6,739.8,192237782
649.6,738.8,192237793
653.5,738.3,192237804
657.6,734.7,192237815
657.8,733.8,192237826
656.3,733.9,192237838
656.1,734.3,192237849
656.9,736.2,192237859
656.9,736.0,192237871
656.4,735.8,192237882
655.8,733.7,192237893
653.5,732.5,192237905
643.0,726.9,192237915
624.7,718.9,192237926
596.7,708.3,192237938
586.3,704.3,192237949
570.9,698.0,192237959
557.0,693.1,192237971
544.9,688.8,192237982
510.9,676.5,192237992
510.4,673.4,192238004
509.8,672.9,192238015
509.7,673.3,192238026
509.1,674.1,192238036
510.3,690.9,192238047
394.4,1026.1,192238170
393.5,1043.4,192238181
393.5,1043.4,192238191
395.8,1048.7,192238204
394.2,1045.0,192238214
403.6,979.8,192238225
413.2,916.3,192238237
422.2,908.2,192238248
452.4,861.1,192238259
467.6,835.4,192238271
496.2,796.6,192238281
508.2,783.4,192238292
518.4,772.3,192238304
571.2,713.1,192238315
592.2,688.5,192238326
573.6,703.4,192238338
582.1,694.0,192238348
594.2,682.4,192238359
597.4,676.7,192238371
597.8,675.1,192238382
599.1,670.0,192238392
599.3,659.5,192238404
600.1,652.7,192238415
599.9,651.5,192238426
598.3,648.4,192238437
597.1,649.5,192238448
597.1,649.1,192238459
596.9,652.4,192238471
597.5,650.0,192238482
598.7,662.8,192238492
599.8,670.5,192238504
600.4,698.3,192238515
604.0,749.0,192238526
604.2,758.4,192238537
605.0,765.3,192238548
605.3,768.3,192238559
606.3,778.9,192238571
607.1,794.3,192238582
607.2,795.2,192238592
605.3,794.5,192238604
606.8,792.6,192238615
606.4,794.4,192238625
605.1,793.6,192238637
604.6,793.2,192238648
605.5,794.0,192238659
605.7,793.7,192238671
606.4,793.0,192238681
606.8,792.4,192238692
606.0,791.1,192238704
605.2,789.9,192238715
604.7,788.8,192238725
605.0,788.8,192238737
604.1,787.8,192238748
600.3,788.0,192238759
600.8,787.3,192238770
602.6,787.0,192238781
605.2,788.3,192238792
609.5,791.4,192238804
610.3,792.0,192238815
611.0,792.2,192238825
613.4,791.3,192238837
614.1,791.2,192238848
615.9,791.2,192238859
615.6,791.9,192238870
615.2,791.7,192238881
614.7,791.7,192238892
614.5,791.0,192238904
615.7,789.9,192238915
622.4,790.6,192238925
636.6,792.4,192238937
639.3,791.7,192238948
748.0,792.8,192238958
1149.7,795.7,192238971
1279.0,797.2,192238981
1308.0,797.1,192238992
1330.4,797.0,192239004
1368.7,797.2,192239014
1385.6,796.6,192239025
1399.2,796.9,192239037
1401.8,797.8,192239048
1406.7,797.6,192239058
1400.4,809.1,192239070
1402.8,799.4,192239081
1402.5,799.3,192239092
1401.7,800.0,192239104
1399.4,794.7,192239114
1399.4,795.7,192239125
1396.2,791.4,192239137
1395.9,789.2,192239148
1395.7,788.3,192239158
1396.9,783.9,192239170
1396.5,783.8,192239181
1396.5,783.1,192239192
1396.6,785.4,192239204
1399.9,785.1,192239215
1400.8,784.6,192239225
1402.7,784.1,192239237
1402.8,786.0,192239248
1403.0,786.1,192239258
1403.7,789.6,192239270
1404.7,789.2,192239281
1404.6,790.1,192239292
1404.7,790.2,192239304
1404.2,792.0,192239315
1404.0,785.6,192239325
1404.6,765.1,192239337
1401.1,736.3,192239348
1392.4,686.6,192239358
1392.9,696.1,192239370
1397.5,680.9,192239381
1399.1,670.7,192239392
1393.7,653.9,192239403
1402.9,641.2,192239414
1409.1,632.9,192239425
1422.9,635.3,192239436
1426.9,635.9,192239448
1431.3,637.1,192239458
1430.3,629.6,192239470
1429.1,629.7,192239481
1428.8,630.8,192239492
1426.9,631.2,192239503
1401.2,620.4,192239514
1410.3,624.2,192239525
1400.1,625.8,192239536
1389.7,650.7,192239546
1371.4,767.7,192239557
1536.0,1556.4,192239680
1536.0,1556.4,192239690
1536.0,1556.4,192239702
1534.6,1495.4,192239714
1527.6,1204.1,192239724
1524.0,1052.2,192239736
1521.8,934.3,192239748
1514.8,876.6,192239758
1489.4,803.7,192239770
1465.0,762.3,192239781
1440.1,714.8,192239791
1485.2,668.6,192239803
1464.8,698.9,192239814
1464.9,693.0,192239825
1462.5,686.3,192239837
1440.8,672.3,192239848
1432.0,674.8,192239858
1402.1,664.9,192239869
1297.0,670.4,192239881
1337.0,667.7,192239891
1205.9,670.0,192239903
1107.3,672.6,192239914
1063.3,672.9,192239924
1022.5,673.2,192239936
951.6,674.5,192239948
825.1,676.9,192239958
563.2,679.3,192239970
572.6,676.7,192239981
551.6,682.1,192239991
553.1,683.1,192240003
552.3,682.8,192240014
559.7,677.0,192240024
564.1,674.8,192240036
563.9,675.7,192240047
565.6,674.8,192240058
565.2,676.3,192240070
565.1,676.3,192240080
565.0,676.4,192240091
564.8,676.1,192240103
564.4,674.7,192240114
564.0,674.7,192240124
562.9,673.1,192240136
562.2,672.3,192240147
562.1,672.7,192240158
561.0,674.3,192240170
560.3,675.3,192240180
559.0,674.8,192240191
557.8,673.3,192240203
557.7,673.4,192240214
557.0,674.5,192240224
557.5,674.1,192240236
556.8,673.7,192240247
557.5,673.5,192240258
558.0,673.8,192240269
558.8,674.3,192240280
560.4,675.9,192240291
564.0,677.3,192240303
572.2,680.2,192240314
574.6,681.1,192240324
582.4,685.1,192240336
584.9,683.5,192240347
589.0,683.3,192240358
604.5,678.1,192240370
609.7,679.4,192240380
610.3,678.9,192240391
607.8,683.8,192240403
607.7,685.2,192240414
608.2,686.5,192240424
608.1,688.7,192240436
608.2,689.1,192240447
610.9,685.3,192240457
614.2,687.0,192240469
642.6,684.9,192240480
663.8,683.8,192240491
759.6,682.4,192240503
1111.5,679.7,192240514
1174.6,672.7,192240524
1145.6,674.4,192240536
1164.9,673.3,192240547
1215.4,674.3,192240558
1340.1,673.9,192240569
1411.1,672.7,192240580
1443.1,669.9,192240591
1452.6,659.9,192240603
1488.2,662.0,192240613
1493.4,652.0,192240624
1501.2,664.6,192240636
1496.8,666.3,192240647
1491.6,664.7,192240658
1491.6,665.1,192240669
1492.0,665.3,192240680
1491.9,665.3,192240691
1493.5,663.5,192240703
1494.4,664.1,192240713
1495.2,662.3,192240724
1495.7,666.3,192240736
1495.1,666.9,192240747
1495.3,664.2,192240757
1494.8,658.9,192240769
1494.4,659.5,192240780
1493.3,660.2,192240791
1492.7,661.5,192240802
1493.7,663.0,192240814
1494.6,665.7,192240824
1494.7,668.2,192240835
1493.9,685.8,192240845
1717.2,1294.1,192240979
1717.2,1294.1,192240989
1717.2,1294.1,192241001
1706.7,1267.8,192241013
1560.8,961.2,192241023
1543.9,932.5,192241035
1530.2,915.7,192241046
1526.3,908.1,192241057
1504.0,897.3,192241069
1450.9,897.4,192241080
1446.7,895.6,192241090
1450.6,882.7,192241102
1433.4,851.8,192241113
1416.2,858.2,192241124
1363.8,808.3,192241136
1323.0,777.8,192241146
1212.2,750.3,192241157
1139.0,741.6,192241169
1121.7,736.6,192241180
1118.0,736.1,192241190
1115.7,734.2,192241202
1090.8,735.5,192241213
1050.1,732.9,192241224
1045.0,719.8,192241236
1048.4,714.6,192241246
1037.1,721.5,192241257
1039.3,722.1,192241269
1040.7,716.6,192241280
1040.0,711.3,192241290
1040.2,706.0,192241302
1038.5,700.4,192241313
1038.4,698.3,192241324
1035.2,697.0,192241335
1035.8,697.5,192241346
1035.8,697.5,192241357
1033.9,699.7,192241369
1035.6,697.3,192241380
1036.0,692.0,192241390
1037.2,689.5,192241402
1041.2,680.5,192241413
1041.5,679.5,192241423
1040.2,679.0,192241435
1040.1,676.3,192241446
1040.1,675.7,192241457
1038.1,676.4,192241469
1034.5,680.9,192241480
1032.7,682.1,192241490
1032.7,681.4,192241502
1032.8,675.9,192241513
1032.9,674.4,192241523
1033.0,672.6,192241535
1031.2,675.6,192241546
1030.5,676.6,192241557
1029.9,678.1,192241568
1031.9,675.9,192241580
1033.3,676.3,192241590
1034.7,674.9,192241602
1035.9,676.9,192241613
1037.3,673.9,192241623
1040.6,673.6,192241635
1041.6,672.0,192241646
1025.0,680.2,192241657
953.5,704.6,192241668
944.0,708.3,192241679
940.2,709.0,192241690
928.6,712.8,192241702
927.1,717.7,192241713
924.7,718.5,192241723
920.9,717.8,192241735
920.3,717.5,192241746
921.1,716.9,192241757
922.4,716.4,192241768
920.6,718.8,192241779
922.7,718.6,192241790
932.0,717.0,192241802
931.8,718.0,192241813
934.6,719.4,192241823
935.9,723.4,192241835
937.1,724.4,192241846
937.5,725.1,192241856
936.0,724.1,192241868
934.0,724.8,192241879
933.1,724.4,192241890
932.1,724.7,192241902
932.7,725.4,192241912
933.4,724.1,192241923
939.5,724.6,192241935
978.1,740.1,192241946
983.4,742.2,192241956
1036.8,753.4,192241968
1040.0,753.8,192241979
1041.9,754.0,192241990
1044.1,757.4,192242002
1045.5,759.0,192242013
1044.2,759.1,192242023
1043.2,756.7,192242035
1040.9,758.1,192242046
1040.7,757.9,192242056
1040.6,757.7,192242068
1039.2,757.0,192242079
1038.7,756.9,192242090
1037.4,755.8,192242101
1037.4,755.2,192242113
1037.1,755.0,192242123
1037.9,754.4,192242135
1038.1,754.7,192242146
1039.4,755.4,192242156
1040.1,754.7,192242168
1040.6,754.1,192242179
1042.5,752.9,192242190
1043.3,752.5,192242201
1042.5,753.1,192242212
1041.5,753.5,192242223
1039.1,757.5,192242235
1037.7,758.2,192242246
1037.2,758.3,192242256
1036.0,757.5,192242268
1032.5,759.1,192242279
1032.1,759.7,192242290
1030.8,760.4,192242301
1027.9,759.9,192242312
1025.3,760.1,192242323
1024.2,759.5,192242335
1025.7,757.0,192242346
1028.8,752.2,192242356
1034.1,745.3,192242368
1036.6,725.8,192242379
1037.1,717.3,192242389
1039.4,708.7,192242401
1044.0,693.9,192242412
1045.1,689.3,192242423
1049.0,677.7,192242435
1046.5,691.6,192242445
1047.0,683.7,192242456
1047.7,678.4,192242468
1049.8,672.9,192242479
1050.2,672.2,192242489
1050.4,671.3,192242501
1046.9,676.1,192242512
1046.7,676.2,192242523
1046.4,675.2,192242534
1046.6,672.5,192242545
1046.7,670.8,192242556
1046.7,671.4,192242568
1046.8,674.0,192242579
1047.0,677.2,192242589
1046.5,679.4,192242601
1046.2,680.3,192242612
1046.1,681.5,192242623
1046.2,680.9,192242634
1048.6,676.5,192242645
1049.4,675.5,192242656
1049.4,675.6,192242668
1049.0,676.8,192242679
1048.3,682.1,192242689
1048.2,687.4,192242701
1053.6,729.0,192242712
1054.7,736.1,192242723
1055.7,747.6,192242734
1054.3,754.8,192242745
1053.7,756.9,192242756
1054.2,778.8,192242768
1057.8,780.3,192242779
1055.5,781.7,192242789
1058.8,775.9,192242801
1058.9,773.9,192242812
1060.1,769.5,192242822
1060.3,769.9,192242834
1061.4,774.1,192242844
1071.8,814.2,192242854
1147.7,1206.6,192243000
1207.8,1143.3,192243011
1162.0,1117.9,192243022
1165.4,1078.3,192243034
1167.3,1063.6,192243045
1169.9,1039.0,192243055
1171.6,1047.6,192243067
1174.5,1014.4,192243079
1178.1,975.3,192243090
1182.0,934.6,192243101
1182.1,904.2,192243111
1178.6,911.4,192243122
1175.3,895.6,192243134
1165.0,842.7,192243145
1160.3,825.8,192243155
1171.6,824.9,192243168
1167.1,818.5,192243178
1166.9,817.9,192243189
1173.7,808.0,192243201
1178.9,807.1,192243212
1179.6,807.9,192243222
1182.0,813.5,192243234
1182.1,812.1,192243245
1183.4,806.2,192243256
1180.4,793.3,192243267
1177.0,785.2,192243278
1176.8,784.0,192243289
1177.1,779.7,192243301
1175.9,776.6,192243311
1175.6,775.5,192243322
1173.1,771.4,192243334
1172.3,771.9,192243345
1178.5,783.0,192243355
1184.7,793.4,192243367
1201.9,798.6,192243378
1206.9,799.9,192243389
1236.2,798.6,192243400
1243.5,798.9,192243411
1244.4,799.0,192243422
1258.4,807.9,192243434
1262.2,808.6,192243445
1263.3,809.1,192243455
1259.0,809.0,192243467
1258.4,808.4,192243478
1259.5,808.5,192243489
1263.0,812.7,192243500
1265.3,814.9,192243511
1266.3,815.4,192243522
1266.0,813.0,192243534
1265.6,812.1,192243545
1265.1,807.3,192243555
1267.5,804.5,192243567
1268.8,804.6,192243578
1269.1,805.2,192243589
1270.0,802.0,192243600
1269.4,798.8,192243611
1269.1,797.6,192243622
1269.1,788.8,192243634
1269.5,790.3,192243645
1269.9,790.0,192243655
1269.7,788.1,192243667
1269.9,790.3,192243678
1269.9,792.3,192243689
1267.6,803.8,192243700
1264.4,811.3,192243711
1263.4,813.4,192243722
1264.5,822.0,192243734
1271.7,804.4,192243745
1273.9,798.4,192243755
1273.5,795.6,192243767
1272.7,789.5,192243778
1272.3,789.1,192243789
1270.3,791.9,192243800
1269.8,792.6,192243811
1269.4,793.5,192243822
1268.9,793.6,192243834
1266.1,795.3,192243845
1264.9,797.1,192243855
1265.0,796.9,192243867
1265.4,796.6,192243878
1266.7,797.1,192243889
1270.4,797.3,192243900
1274.3,797.7,192243911
1274.6,796.9,192243922
1273.2,789.6,192243934
1275.1,788.0,192243944
1276.7,787.1,192243955
1276.3,786.3,192243967
1275.9,785.5,192243978
1276.1,782.6,192243988
1285.3,777.2,192244000
1284.7,777.0,192244011
1300.1,774.1,192244021
1298.7,772.4,192244033
1305.8,729.0,192244044
1305.9,714.9,192244055
1359.8,729.4,192244066
1416.3,730.1,192244078
1425.2,727.2,192244088
1430.7,725.0,192244100
1439.7,721.2,192244111
1458.7,720.1,192244121
1462.0,712.7,192244133
1468.0,713.7,192244144
1470.4,706.8,192244155
1474.4,700.8,192244166
1474.3,698.4,192244178
1472.6,698.7,192244188
1476.2,693.7,192244200
1476.2,692.4,192244211
1474.4,691.2,192244221
1474.1,691.7,192244233
1474.0,691.2,192244244
1473.9,690.0,192244255
1473.4,690.8,192244266
1466.8,688.2,192244278
1462.5,687.6,192244288
1432.7,685.0,192244300
1386.4,682.8,192244311
1208.8,686.0,192244321
1170.9,687.5,192244333
1137.2,689.3,192244344
1131.6,690.1,192244355
1114.9,692.5,192244366
991.5,701.4,192244377
980.0,707.4,192244388
979.1,706.8,192244400
977.8,708.9,192244411
982.3,706.2,192244421
981.6,705.8,192244433
982.7,705.9,192244444
979.4,711.0,192244454
982.7,717.8,192244465
994.2,745.5,192244476
706.4,1022.1,192244599
810.8,1034.6,192244610
810.8,1034.6,192244620
832.2,988.8,192244632
805.3,905.5,192244643
788.8,869.0,192244654
780.1,850.6,192244666
807.7,826.3,192244677
810.7,826.0,192244688
818.9,817.5,192244699
830.2,804.1,192244710
829.6,801.0,192244721
840.9,785.3,192244733
855.1,768.9,192244744
848.1,774.5,192244754
871.9,762.4,192244766
863.4,770.0,192244777
877.7,760.8,192244788
904.6,751.9,192244799
916.7,748.3,192244810
922.8,746.6,192244821
925.1,746.0,192244833
926.0,743.9,192244844
935.8,737.4,192244854
934.7,738.3,192244866
936.2,730.0,192244877
938.2,725.8,192244888
938.0,724.1,192244899
937.0,720.4,192244911
933.6,717.0,192244921
935.9,717.0,192244933
936.9,713.0,192244944
936.2,706.1,192244954
937.8,704.7,192244966
936.9,706.9,192244977
936.5,708.0,192244988
935.9,705.7,192244999
915.2,705.8,192245010
895.2,703.7,192245021
788.9,677.5,192245033
767.5,670.5,192245044
756.5,666.7,192245054
746.0,662.5,192245066
720.8,657.4,192245077
668.9,643.8,192245088
666.9,644.2,192245099
667.2,642.9,192245110
668.5,639.9,192245121
667.8,640.3,192245132
666.6,640.5,192245144
664.3,639.6,192245154
661.4,640.8,192245166
661.7,640.8,192245177
662.9,640.4,192245187
664.6,640.0,192245199
667.4,643.0,192245210
668.3,644.4,192245221
669.1,645.3,192245232
670.1,646.7,192245244
672.4,649.8,192245254
673.3,651.3,192245266
673.8,652.6,192245277
674.1,653.2,192245287
673.6,652.7,192245299
675.2,653.7,192245310
683.7,646.8,192245321
718.8,611.5,192245332
723.7,605.5,192245343
727.9,599.8,192245354
731.0,596.3,192245366
736.3,599.9,192245377
736.9,599.6,192245387
736.6,601.8,192245399
735.4,603.2,192245410
735.6,599.9,192245421
735.7,597.8,192245432
735.0,604.0,192245443
733.4,610.1,192245454
733.3,610.7,192245465
732.7,613.0,192245477
732.1,614.0,192245487
724.5,615.4,192245499
720.1,617.4,192245510
701.6,618.8,192245521
522.6,623.8,192245532
507.3,625.8,192245543
494.2,625.6,192245553
488.7,626.1,192245565
484.5,626.2,192245576
468.2,626.9,192245587
460.6,625.8,192245599
458.2,626.8,192245610
457.6,626.7,192245620
456.9,625.1,192245632
456.7,623.6,192245643
457.7,622.3,192245653
457.5,622.7,192245665
456.9,622.0,192245676
430.0,624.3,192245686
446.6,610.9,192245697
351.7,838.6,192245832
351.7,838.6,192245844
349.1,852.1,192245854
343.9,859.3,192245867
306.0,819.9,192245878
286.5,779.6,192245889
