607.4,791.8,254774777
608.1,792.4,254774788
610.8,793.1,254774800
613.2,794.0,254774811
614.2,794.0,254774821
615.3,792.0,254774833
615.0,791.0,254774844
614.4,791.0,254774855
612.5,789.3,254774866
612.0,789.5,254774877
612.5,790.1,254774888
611.2,790.9,254774899
611.2,793.2,254774911
612.7,791.2,254774921
617.3,792.3,254774933
641.3,794.7,254774944
697.8,784.8,254774954
1116.3,764.6,254774966
1361.4,763.7,254774977
1367.5,764.2,254774988
1376.2,764.8,254774999
1386.3,764.9,254775011
1421.2,765.1,254775021
1456.8,766.5,254775033
1492.2,769.5,254775044
1506.3,773.2,254775055
1501.5,772.1,254775066
1500.4,771.6,254775077
1500.0,771.5,254775088
1497.1,771.1,254775100
1496.8,771.2,254775111
1486.5,775.3,254775121
1484.7,775.5,254775133
1484.0,775.6,254775144
1488.1,773.2,254775154
1487.6,772.3,254775166
1487.4,772.2,254775177
1487.1,772.2,254775188
1487.9,772.6,254775199
1488.5,772.3,254775210
1489.3,771.6,254775221
1489.7,770.9,254775233
1490.2,770.9,254775244
1492.3,772.5,254775254
1494.1,774.0,254775266
1494.4,774.2,254775277
1494.4,774.9,254775288
1491.1,773.8,254775299
1490.1,774.3,254775310
1489.5,774.6,254775321
1489.9,774.8,254775332
1490.7,775.5,254775344
1489.7,779.2,254775355
1488.7,780.4,254775366
1487.9,780.7,254775377
1487.4,780.9,254775388
1487.6,781.2,254775399
1487.4,782.2,254775411
1487.9,782.1,254775421
1488.2,782.2,254775433
1489.8,783.0,254775444
1491.1,783.7,254775454
1492.1,784.0,254775466
1491.7,784.0,254775477
1493.2,784.0,254775488
1475.1,779.1,254775499
1472.5,777.5,254775511
1470.3,775.8,254775521
1466.9,771.0,254775532
1463.8,767.2,254775543
1463.4,765.5,254775554
1463.7,764.7,254775566
1463.6,764.8,254775577
1463.4,765.3,254775588
1464.6,772.7,254775599
1464.3,771.7,254775610
1466.2,775.1,254775621
1466.6,776.5,254775632
1466.4,779.9,254775644
1461.7,781.2,254775654
1460.4,781.5,254775666
1460.4,781.5,254775677
1459.7,780.8,254775687
1459.0,780.2,254775699
1460.4,779.5,254775710
1459.7,778.9,254775721
1462.2,778.2,254775732
1461.4,778.4,254775743
1459.6,780.2,254775754
1460.2,779.6,254775766
1460.9,779.3,254775777
1464.5,774.1,254775788
1465.7,773.1,254775799
1466.4,777.5,254775810
1466.1,782.5,254775821
1466.8,784.0,254775832
1469.7,794.9,254775843
1469.3,796.4,254775854
1470.0,802.9,254775866
1469.5,805.8,254775877
1466.1,810.0,254775887
1463.5,810.1,254775899
1463.6,811.2,254775910
1464.6,809.9,254775921
1464.5,809.5,254775932
1465.2,810.0,254775943
1469.3,811.8,254775954
1472.5,814.0,254775965
1472.8,813.6,254775977
1472.7,813.6,254775987
1471.1,812.2,254775999
1471.5,808.8,254776010
1473.2,808.0,254776020
1473.5,807.6,254776032
1473.0,807.9,254776043
1472.8,808.1,254776054
1471.9,809.0,254776065
1472.1,809.6,254776076
1473.9,812.6,254776087
1473.8,812.2,254776099
1473.3,811.3,254776110
1471.5,809.7,254776121
1470.6,808.9,254776132
1471.0,809.5,254776143
1472.7,809.4,254776154
1472.6,809.1,254776165
1473.6,807.9,254776176
1473.7,807.5,254776187
1476.0,807.6,254776199
1475.6,807.5,254776210
1475.6,807.7,254776220
1473.4,807.1,254776232
1470.1,805.7,254776243
1458.2,803.2,254776253
1458.3,803.6,254776265
1459.1,803.3,254776276
1462.4,803.4,254776287
1462.8,802.7,254776298
1459.7,802.2,254776309
1453.6,809.8,254776320
1428.9,822.2,254776332
1422.2,826.3,254776343
1414.1,830.5,254776354
1408.6,834.0,254776365
1387.5,844.5,254776376
1377.6,849.4,254776387
1338.9,868.2,254776398
1339.1,868.4,254776409
1336.5,871.4,254776420
1336.4,872.0,254776432
1336.1,873.9,254776443
1336.1,875.6,254776454
1336.9,878.9,254776465
1339.0,883.4,254776476
1339.5,885.5,254776487
1338.7,885.2,254776498
1338.3,887.4,254776510
1337.7,889.0,254776520
1337.0,889.1,254776532
1336.8,889.8,254776543
1336.7,890.2,254776553
1336.8,890.6,254776565
1335.9,889.8,254776576
1332.1,884.5,254776587
1331.2,884.4,254776598
1307.6,880.5,254776609
1255.4,872.1,254776620
1220.8,869.6,254776632
1193.6,867.8,254776643
1184.3,867.5,254776653
1174.1,867.9,254776665
1161.3,868.1,254776676
1151.4,869.4,254776686
1149.2,869.4,254776698
1148.6,869.1,254776709
1154.4,869.9,254776720
1154.1,870.2,254776732
1154.8,871.2,254776743
1156.3,872.1,254776753
1156.6,872.4,254776765
1156.2,872.2,254776776
1156.7,871.2,254776787
1157.0,871.1,254776798
1160.1,871.6,254776809
1159.8,871.8,254776820
1157.5,871.8,254776832
1155.7,871.6,254776843
1152.5,870.4,254776853
1151.9,869.3,254776865
1152.2,867.8,254776876
1151.8,867.9,254776886
1150.9,867.4,254776898
1150.5,867.0,254776909
1149.4,866.1,254776920
1149.5,865.2,254776932
1149.6,865.4,254776942
1152.6,868.6,254776953
1153.2,870.9,254776965
1153.2,872.2,254776976
1152.9,872.7,254776986
1153.9,873.5,254776998
1153.3,873.1,254777009
1150.3,872.7,254777020
1147.9,872.4,254777031
1147.8,872.3,254777042
1148.7,872.1,254777053
1150.8,870.2,254777065
1154.2,868.1,254777076
1155.4,867.2,254777086
1155.7,866.9,254777098
1158.1,866.5,254777109
1157.5,867.2,254777120
1156.7,871.1,254777132
1156.3,872.4,254777142
1157.0,873.6,254777153
1157.5,873.0,254777165
1157.0,873.5,254777176
1156.6,873.8,254777186
1154.4,871.4,254777198
1154.6,872.1,254777209
1154.8,871.9,254777220
1155.3,871.7,254777231
1154.5,871.6,254777242
1162.3,874.9,254777253
1172.7,877.3,254777265
1223.4,883.3,254777275
1264.2,887.0,254777286
1266.6,887.1,254777298
1272.6,887.4,254777309
1275.0,887.4,254777320
1278.3,887.7,254777331
1303.1,889.6,254777342
1306.2,889.0,254777353
1305.8,888.2,254777364
1305.4,889.6,254777376
1305.3,889.6,254777386
1301.4,886.3,254777398
1301.0,885.2,254777409
1301.1,884.5,254777419
1300.3,884.4,254777431
1299.1,883.9,254777442
1297.0,886.4,254777453
1296.7,887.5,254777464
1297.6,886.7,254777476
1297.3,889.3,254777486
1297.6,891.1,254777497
1297.8,891.7,254777509
1296.7,892.2,254777519
1296.3,893.0,254777531
1295.9,893.1,254777542
1296.2,893.5,254777553
1296.1,893.5,254777564
1296.2,893.7,254777575
1298.1,894.1,254777586
1315.7,914.4,254777597
1323.7,911.2,254777609
1438.3,910.9,254777619
1476.9,911.6,254777631
1521.9,912.3,254777642
1547.4,912.8,254777653
1564.8,913.4,254777664
1585.4,914.5,254777675
1631.6,913.6,254777686
1634.7,912.7,254777697
1628.4,914.1,254777709
1627.9,913.5,254777719
1624.1,913.5,254777730
1624.8,912.7,254777742
1625.3,912.6,254777753
1624.4,912.9,254777764
1623.9,912.7,254777775
1622.3,913.1,254777786
1618.9,913.3,254777798
1618.0,914.2,254777809
1618.0,914.2,254777819
1610.7,914.1,254777830
1504.0,910.3,254777842
1168.2,889.1,254777852
1150.7,887.9,254777864
1138.9,887.5,254777875
1126.6,887.5,254777886
1113.7,887.3,254777897
1112.4,887.4,254777908
1111.2,887.6,254777919
1115.4,890.8,254777931
1116.0,890.7,254777942
1116.5,891.8,254777952
1116.7,891.7,254777964
1116.5,891.7,254777975
1116.5,891.4,254777986
1115.7,888.6,254777997
1114.0,884.7,254778008
1113.8,883.3,254778019
1114.0,881.6,254778031
1113.8,880.4,254778042
1113.7,880.9,254778052
1113.5,881.4,254778064
1111.2,884.8,254778075
1111.4,886.2,254778086
1108.7,887.5,254778097
1089.6,888.5,254778108
1088.1,888.7,254778119
1086.1,888.8,254778131
1080.9,889.0,254778142
1078.3,889.4,254778152
1069.6,888.9,254778164
1066.5,887.8,254778175
1064.0,886.5,254778186
1064.3,885.5,254778197
1064.4,883.8,254778208
1063.8,884.3,254778219
1063.8,884.6,254778230
1066.2,885.4,254778242
1066.6,885.4,254778252
1066.3,885.2,254778263
1066.0,885.7,254778275
1064.4,888.0,254778286
1064.4,888.7,254778297
1064.5,889.3,254778308
1064.3,889.3,254778319
1063.6,889.0,254778330
1054.3,884.7,254778342
1023.2,869.5,254778352
988.4,857.3,254778363
971.3,851.1,254778375
961.4,847.5,254778385
949.1,843.5,254778397
941.3,840.7,254778408
932.8,838.9,254778419
929.7,838.3,254778430
927.5,837.6,254778442
929.9,838.3,254778452
930.4,838.7,254778463
930.2,840.4,254778475
928.2,845.1,254778486
928.5,844.5,254778497
928.3,841.2,254778508
929.4,837.7,254778519
929.2,836.1,254778530
930.0,834.3,254778542
930.6,834.0,254778552
929.9,833.9,254778563
927.5,833.8,254778575
926.5,833.8,254778585
926.3,834.5,254778596
926.7,835.7,254778608
926.6,836.2,254778619
926.4,837.0,254778630
926.0,837.1,254778641
925.4,836.6,254778652
923.8,837.1,254778663
911.1,839.1,254778675
874.9,844.1,254778685
823.4,859.3,254778696
806.2,864.7,254778708
789.8,870.2,254778718
781.8,872.7,254778730
768.1,876.9,254778741
686.8,902.9,254778752
675.6,907.3,254778763
673.3,907.4,254778775
673.6,909.3,254778785
672.0,909.5,254778797
671.5,909.6,254778808
671.5,909.6,254778818
672.4,909.0,254778830
672.2,909.3,254778841
672.9,908.9,254778852
673.8,908.2,254778863
675.6,907.1,254778875
677.4,907.8,254778885
678.8,906.7,254778896
681.0,908.0,254778908
684.8,911.5,254778919
683.8,913.3,254778930
657.4,956.2,254778941
640.2,987.0,254778952
637.6,991.5,254778963
635.6,994.8,254778974
633.9,997.2,254778985
630.2,1002.2,254778996
628.3,1004.9,254779008
625.0,1008.5,254779018
625.9,1010.0,254779030
626.2,1010.4,254779041
625.5,1010.7,254779052
625.5,1010.8,254779063
625.6,1010.6,254779074
625.4,1011.1,254779085
625.0,1011.5,254779096
624.8,1012.8,254779108
625.4,1012.8,254779118
624.8,1013.0,254779130
630.0,1008.4,254779141
662.4,979.6,254779152
698.0,932.9,254779163
701.7,926.9,254779174
704.0,922.5,254779185
705.9,918.5,254779196
708.3,914.4,254779208
710.4,908.7,254779218
713.2,904.0,254779230
713.7,903.4,254779241
708.9,905.2,254779252
706.5,907.9,254779263
706.0,906.9,254779274
705.8,906.6,254779285
705.4,905.5,254779296
705.1,904.6,254779308
705.5,904.5,254779318
706.8,904.2,254779329
708.2,904.4,254779341
710.8,904.9,254779351
712.6,905.3,254779363
716.7,906.9,254779374
717.5,907.9,254779385
718.0,909.3,254779396
717.7,911.9,254779407
716.9,917.1,254779418
715.8,920.9,254779430
714.4,921.9,254779441
712.7,924.8,254779451
712.0,925.5,254779463
711.1,926.5,254779474
710.7,926.4,254779485
710.1,926.1,254779496
710.4,925.0,254779508
711.4,924.9,254779518
711.7,924.3,254779529
711.6,923.6,254779541
711.0,923.1,254779551
711.6,923.1,254779563
711.7,923.3,254779574
711.7,923.1,254779585
712.6,924.1,254779596
713.5,925.3,254779607
714.6,925.2,254779618
717.1,923.1,254779629
716.6,916.2,254779641
716.3,916.4,254779651
716.6,916.2,254779663
717.4,914.6,254779674
717.7,914.3,254779685
717.7,913.5,254779696
718.2,912.5,254779707
718.4,911.8,254779718
717.8,910.4,254779729
717.1,908.7,254779741
716.2,907.8,254779751
715.8,908.9,254779762
715.4,909.1,254779774
717.1,909.8,254779784
717.5,909.9,254779796
717.5,909.6,254779807
717.0,909.1,254779818
717.7,909.4,254779829
718.1,909.0,254779840
717.5,908.6,254779851
717.6,908.4,254779862
717.8,910.5,254779874
718.1,910.7,254779884
717.2,911.2,254779896
713.7,911.9,254779907
713.3,911.9,254779918
712.6,912.3,254779929
712.7,913.7,254779940
713.1,915.3,254779951
713.6,916.2,254779963
713.1,915.9,254779974
712.5,915.6,254779984
1048.8,886.1,254779996
1395.4,860.2,254780007
1448.1,866.5,254780018
1460.3,866.9,254780029
1474.2,867.4,254780040
1490.4,869.1,254780051
1495.1,870.7,254780062
1490.1,870.0,254780074
1559.4,885.1,254780084
1565.1,887.2,254780096
1564.6,888.0,254780107
1563.4,885.3,254780118
1563.3,885.7,254780129
1562.8,885.5,254780140
1553.5,881.3,254780151
1549.9,880.4,254780162
1548.6,880.2,254780174
1547.4,880.6,254780184
1546.7,881.4,254780196
1546.1,881.5,254780207
1547.0,883.2,254780218
1547.0,884.6,254780229
1546.6,885.3,254780240
1546.2,885.3,254780251
1545.7,885.9,254780262
1544.8,886.1,254780273
1545.1,884.6,254780284
1545.4,884.2,254780296
1545.4,884.8,254780307
1547.1,887.2,254780318
1549.4,887.6,254780328
1551.2,888.2,254780340
1551.6,888.5,254780351
1552.0,887.5,254780362
1550.9,884.6,254780373
1549.7,884.4,254780384
1550.1,884.9,254780395
1552.6,887.4,254780407
1554.0,888.5,254780417
1600.3,909.4,254780429
1611.5,913.8,254780440
1623.1,918.5,254780451
1629.3,921.5,254780462
1634.8,923.7,254780473
1640.1,925.4,254780484
1648.9,928.4,254780495
1649.5,928.8,254780507
1652.6,928.8,254780517
1653.2,928.8,254780528
1653.1,929.1,254780540
1652.9,929.5,254780551
1652.3,928.5,254780562
1651.4,928.9,254780573
1650.3,928.3,254780584
1649.8,928.2,254780595
1649.9,928.2,254780607
1650.1,928.3,254780617
1651.6,927.5,254780629
1653.3,926.9,254780640
1652.1,929.4,254780650
1650.0,927.2,254780662
1587.2,875.6,254780673
1389.9,714.7,254780683
1198.4,592.4,254780695
968.0,487.2,254780706
931.7,472.6,254780717
920.2,467.8,254780729
912.9,464.4,254780740
847.1,440.7,254780750
741.8,401.4,254780762
685.3,381.3,254780773
686.8,377.9,254780784
689.0,377.3,254780795
689.5,378.0,254780807
689.8,378.2,254780817
692.1,382.3,254780828
691.8,385.0,254780840
692.3,386.1,254780850
692.2,386.3,254780862
691.0,386.7,254780873
688.6,387.6,254780884
688.3,388.9,254780895
688.0,389.4,254780907
688.3,389.1,254780917
688.2,388.6,254780928
688.2,388.6,254780940
688.7,388.7,254780950
688.6,389.1,254780962
688.5,390.2,254780973
687.1,391.7,254780984
686.9,392.0,254780995
687.3,391.5,254781006
688.8,390.3,254781017
689.0,390.2,254781028
689.5,389.9,254781040
689.9,389.2,254781050
690.9,385.3,254781062
691.1,384.9,254781073
691.4,383.1,254781084
692.4,380.8,254781095
691.6,379.7,254781106
679.6,359.1,254781117
643.7,277.3,254781128
638.9,265.6,254781140
632.4,249.1,254781150
628.2,236.7,254781162
624.5,226.8,254781173
619.4,214.9,254781183
606.8,186.3,254781195
606.0,186.5,254781206
608.7,186.9,254781217
607.9,187.1,254781228
611.1,186.8,254781240
611.9,187.4,254781250
611.3,189.4,254781262
610.6,190.4,254781273
610.8,191.4,254781283
611.6,192.0,254781295
613.5,191.2,254781306
613.2,190.0,254781317
612.3,190.2,254781328
611.4,190.7,254781340
610.6,192.1,254781350
610.7,191.8,254781362
611.8,192.4,254781373
611.8,192.0,254781383
612.4,190.2,254781395
611.8,188.8,254781406
611.8,190.0,254781417
611.3,188.1,254781428
612.3,189.8,254781439
618.6,232.4,254781450
627.4,269.8,254781462
643.9,444.4,254781473
658.4,626.7,254781483
659.0,654.2,254781495
658.2,663.7,254781506
658.3,672.8,254781517
657.2,685.2,254781528
659.2,793.7,254781539
649.8,848.5,254781550
648.1,858.2,254781561
647.9,860.8,254781573
648.9,860.4,254781583
649.5,861.2,254781595
649.8,859.1,254781606
649.6,859.1,254781616
649.5,858.6,254781628
648.8,859.3,254781639
648.4,858.9,254781650
647.5,860.0,254781661
648.4,858.6,254781673
647.0,833.4,254781683
646.8,828.6,254781695
640.9,744.4,254781706
606.9,495.0,254781716
598.2,450.4,254781728
586.9,391.6,254781739
581.1,360.8,254781750
574.5,331.9,254781761
560.4,263.7,254781773
552.2,251.8,254781783
551.1,250.4,254781795
552.3,251.4,254781806
552.0,253.9,254781816
554.2,255.8,254781828
556.4,256.6,254781839
557.2,255.4,254781850
560.7,254.0,254781861
560.4,253.7,254781873
560.0,253.6,254781883
558.9,253.6,254781894
558.0,251.2,254781906
557.5,248.2,254781917
558.1,247.5,254781928
558.4,247.2,254781939
558.0,246.7,254781950
557.7,246.0,254781961
554.6,243.8,254781973
554.9,242.3,254781983
556.3,242.3,254781994
557.6,242.3,254782006
557.4,242.1,254782016
556.3,241.7,254782028
557.6,243.4,254782039
550.5,248.5,254782049
474.2,285.1,254782061
422.3,312.4,254782072
402.1,323.7,254782083
391.0,329.6,254782094
373.8,336.9,254782106
357.4,345.1,254782116
342.2,351.4,254782128
337.9,353.3,254782139
337.6,352.7,254782150
338.7,352.0,254782161
341.1,349.0,254782172
341.1,348.8,254782183
341.6,346.9,254782194
340.9,347.8,254782205
341.1,347.6,254782216
342.0,347.9,254782228
343.3,348.5,254782239
343.7,348.7,254782249
343.8,349.8,254782261
343.7,352.5,254782272
344.3,357.8,254782282
341.7,357.1,254782294
340.5,357.0,254782305
337.4,356.1,254782316
333.6,355.2,254782327
332.2,354.9,254782339
331.4,353.9,254782349
329.6,352.6,254782361
331.2,354.8,254782372
330.6,354.2,254782382
331.3,354.4,254782394
331.0,354.7,254782405
332.4,352.4,254782416
334.1,346.2,254782427
333.9,343.3,254782439
332.1,343.5,254782449
331.2,343.6,254782461
329.9,342.2,254782472
331.9,341.8,254782482
332.4,341.8,254782494
331.2,342.5,254782506
332.2,342.8,254782516
333.1,343.3,254782527
335.0,343.6,254782539
336.6,343.8,254782549
335.7,343.7,254782560
330.2,345.2,254782572
327.7,347.1,254782582
326.9,348.4,254782594
325.6,351.4,254782606
324.5,352.9,254782616
322.6,356.3,254782627
323.1,356.4,254782639
325.5,358.6,254782649
326.5,358.5,254782660
326.3,356.1,254782672
327.1,356.4,254782682
326.6,355.0,254782694
325.3,354.2,254782705
325.5,353.0,254782716
323.8,353.3,254782727
323.9,353.1,254782738
324.1,351.4,254782749
325.0,350.3,254782760
325.5,350.0,254782772
326.0,349.8,254782782
326.3,349.9,254782794
328.4,348.2,254782805
334.2,342.2,254782815
342.6,334.1,254782827
348.0,329.5,254782838
359.6,317.6,254782849
365.0,312.2,254782860
368.6,308.6,254782872
374.2,304.0,254782882
389.5,290.1,254782894
392.3,287.1,254782905
392.0,287.0,254782916
391.8,287.6,254782927
391.2,287.9,254782938
391.3,287.6,254782949
389.1,286.2,254782960
388.2,285.7,254782972
383.1,285.1,254782982
381.7,285.4,254782994
379.2,286.5,254783005
379.5,285.6,254783015
382.7,288.5,254783027
382.2,287.8,254783038
396.4,286.8,254783049
590.5,261.2,254783060
595.8,260.4,254783072
600.0,259.5,254783082
604.5,258.2,254783094
608.3,257.6,254783105
613.7,256.6,254783115
612.7,256.0,254783127
612.1,254.9,254783138
611.3,255.5,254783148
611.4,257.9,254783160
611.1,258.6,254783171
610.4,259.3,254783182
609.8,259.0,254783193
609.8,258.3,254783205
610.1,257.2,254783215
610.0,254.5,254783227
609.8,253.5,254783238
609.7,253.3,254783248
609.8,252.0,254783260
609.0,251.2,254783271
609.1,250.9,254783282
608.5,250.9,254783293
608.0,252.6,254783304
608.5,253.6,254783315
609.4,256.1,254783327
610.9,256.5,254783338
611.1,256.0,254783348
610.7,255.6,254783360
609.2,255.6,254783371
608.9,255.4,254783382
608.6,255.2,254783393
608.3,255.9,254783404
606.6,257.5,254783415
606.1,258.3,254783427
605.4,258.9,254783438
605.4,257.5,254783448
606.0,257.3,254783460
606.8,256.4,254783471
606.1,258.5,254783482
607.3,258.2,254783493
609.8,256.8,254783504
612.3,256.2,254783515
612.3,255.9,254783527
612.6,256.0,254783538
613.1,257.2,254783548
614.2,257.4,254783560
615.4,258.5,254783571
615.2,258.7,254783582
615.6,258.7,254783593
614.6,259.9,254783605
614.8,260.7,254783615
613.7,265.9,254783627
614.3,265.1,254783638
671.8,283.3,254783648
751.3,312.0,254783660
1063.6,450.7,254783671
982.5,415.9,254783681
1155.6,509.1,254783693
1207.9,547.2,254783704
1246.6,576.8,254783715
1255.3,591.7,254783726
1401.5,690.6,254783737
1401.6,695.0,254783748
1400.0,695.6,254783760
1528.6,828.5,254783771
1527.3,827.6,254783782
1521.8,826.1,254783793
1522.3,824.7,254783804
1522.3,824.7,254783815
1526.7,821.2,254783826
1528.6,821.3,254783838
1531.2,821.8,254783848
1531.6,821.7,254783860
1530.2,823.4,254783871
1528.7,824.2,254783881
1528.5,824.9,254783893
1527.7,826.0,254783904
1524.5,830.5,254783915
1523.0,832.7,254783926
1522.9,833.7,254783937
1523.3,834.2,254783948
1524.9,833.3,254783960
1525.1,833.5,254783971
1527.1,832.0,254783981
1527.2,831.8,254783993
1527.1,831.9,254784004
1527.5,832.3,254784015
1526.7,833.5,254784026
1526.3,831.5,254784037
1513.2,821.5,254784048
1480.7,792.6,254784059
1475.7,788.0,254784071
1469.3,782.2,254784081
1463.1,776.7,254784093
1453.5,768.3,254784104
1451.0,766.1,254784115
1405.4,724.9,254784126
1404.9,724.3,254784137
1405.2,724.5,254784148
1392.8,716.2,254784158
1356.6,692.3,254784171
1374.7,704.4,254784181
1169.6,592.3,254784191
693.2,347.8,254784204
610.3,334.8,254784215
599.4,332.2,254784226
590.0,330.0,254784237
601.4,330.5,254784248
592.6,326.1,254784259
576.0,327.1,254784271
538.5,328.4,254784281
534.5,327.6,254784293
533.9,327.5,254784304
537.5,328.8,254784314
539.9,329.1,254784326
540.2,328.4,254784337
540.4,327.0,254784348
540.4,326.9,254784359
540.4,327.2,254784371
536.5,327.7,254784381
535.5,327.6,254784393
535.4,327.3,254784404
534.8,325.4,254784414
533.7,323.5,254784426
535.6,323.8,254784437
542.5,321.3,254784448
578.6,312.5,254784459
630.3,295.9,254784470
640.1,292.5,254784481
653.1,289.2,254784493
664.9,287.8,254784504
672.6,287.3,254784514
686.7,284.5,254784526
691.7,283.0,254784537
690.7,284.2,254784548
688.1,282.8,254784559
686.1,281.5,254784570
685.3,278.2,254784581
685.2,278.8,254784592
686.4,280.1,254784604
685.0,278.0,254784614
685.0,277.1,254784626
684.9,276.4,254784637
685.1,275.9,254784648
684.9,275.7,254784659
684.9,275.5,254784670
685.1,274.7,254784681
685.2,274.0,254784692
685.4,274.2,254784704
686.2,274.6,254784714
686.1,274.9,254784726
685.8,275.3,254784737
685.4,275.9,254784747
684.6,277.1,254784759
684.3,277.9,254784770
684.3,278.6,254784781
684.0,279.8,254784792
684.7,282.3,254784803
684.4,282.7,254784814
684.2,282.9,254784826
683.8,282.8,254784837
683.3,282.9,254784847
684.7,283.1,254784859
686.6,274.7,254784870
688.4,260.1,254784881
688.4,254.7,254784892
688.8,251.7,254784903
689.3,248.8,254784914
685.4,247.2,254784926
685.3,246.7,254784937
682.6,246.8,254784947
680.2,249.8,254784959
679.2,251.4,254784970
679.6,252.9,254784981
680.0,254.0,254784992
680.1,254.2,254785003
681.3,253.1,254785014
681.0,253.1,254785025
681.0,253.2,254785037
680.8,252.2,254785047
681.2,251.8,254785059
681.8,250.8,254785070
681.2,247.2,254785081
681.0,245.9,254785092
680.7,245.3,254785103
680.7,245.2,254785114
681.6,242.8,254785126
682.2,241.2,254785137
681.8,241.5,254785147
681.1,242.0,254785159
681.1,239.9,254785170
681.5,238.4,254785180
681.8,236.8,254785192
680.4,235.9,254785204
680.5,235.6,254785214
679.3,234.3,254785225
678.3,233.7,254785237
670.5,233.9,254785247
670.9,233.4,254785258
670.7,233.1,254785270
671.9,232.7,254785280
672.4,233.0,254785291
669.2,233.3,254785303
678.8,230.8,254785314
682.4,230.4,254785324
684.1,231.9,254785337
686.0,232.2,254785347
686.7,231.4,254785357
686.1,230.6,254785370
684.5,228.1,254785380
687.3,228.0,254785391
686.5,228.6,254785403
685.0,226.6,254785413
682.9,225.5,254785424
677.2,220.6,254785437
677.1,219.7,254785447
676.9,219.6,254785457
673.5,221.8,254785470
675.9,223.3,254785480
675.9,223.3,254785491
678.0,222.8,254785503
677.2,222.9,254785514
677.8,223.1,254785525
675.6,224.3,254785537
675.4,224.1,254785547
674.3,224.5,254785558
671.7,223.6,254785570
670.1,224.0,254785580
671.3,227.9,254785591
670.6,227.4,254785603
670.6,227.7,254785614
673.1,228.2,254785625
674.1,229.0,254785636
673.6,228.5,254785647
671.3,228.1,254785658
671.2,228.6,254785670
668.9,227.1,254785680
669.0,227.1,254785691
670.7,230.3,254785703
673.9,233.4,254785714
673.4,233.3,254785725
672.5,232.5,254785736
671.4,233.6,254785747
672.0,235.3,254785758
671.0,237.7,254785770
671.1,237.6,254785780
670.1,237.6,254785791
670.1,237.6,254785803
669.3,237.6,254785814
669.1,238.2,254785825
669.1,238.6,254785836
670.2,240.7,254785847
672.2,241.9,254785858
674.0,241.4,254785870
674.1,241.3,254785880
674.0,241.1,254785891
673.8,241.0,254785903
675.7,239.5,254785913
675.6,239.0,254785925
675.6,237.9,254785936
675.4,237.9,254785947
674.9,236.9,254785958
675.1,237.5,254785969
675.1,238.1,254785980
675.1,237.7,254785991
676.1,238.9,254786003
676.3,239.6,254786013
674.8,240.0,254786025
674.6,239.7,254786036
675.4,240.3,254786046
675.7,241.0,254786058
676.2,242.6,254786069
676.7,243.8,254786080
676.2,244.2,254786091
674.9,246.8,254786103
674.7,247.5,254786113
674.8,248.1,254786125
674.8,247.5,254786136
674.6,247.5,254786146
674.0,248.0,254786158
673.5,247.9,254786169
672.7,249.4,254786180
672.7,251.0,254786191
671.6,255.4,254786203
672.0,256.3,254786213
672.8,256.2,254786224
673.4,256.1,254786236
672.7,254.7,254786246
673.1,254.0,254786258
673.2,254.8,254786269
673.3,255.3,254786280
673.3,255.0,254786291
673.3,254.2,254786303
673.2,253.7,254786313
672.7,253.4,254786324
671.8,249.3,254786336
671.2,248.1,254786346
669.2,246.9,254786358
668.9,246.2,254786369
668.8,245.2,254786379
667.8,244.0,254786391
667.5,243.6,254786402
667.2,243.5,254786413
666.9,243.3,254786424
663.3,248.7,254786436
662.1,249.6,254786446
662.0,250.1,254786458
664.5,249.7,254786469
665.2,249.4,254786479
665.7,247.8,254786491
665.1,247.9,254786502
664.3,247.1,254786513
664.8,245.0,254786524
665.6,240.2,254786536
666.7,241.0,254786546
667.7,241.5,254786557
668.0,242.0,254786569
668.2,246.0,254786579
667.6,250.2,254786591
669.2,250.6,254786602
669.0,250.5,254786613
669.1,250.8,254786624
669.3,251.6,254786636
668.9,253.5,254786646
670.1,254.3,254786658
669.8,254.1,254786669
670.2,253.3,254786679
670.6,252.0,254786691
670.3,252.2,254786702
670.6,251.6,254786713
670.9,251.7,254786724
672.0,252.2,254786736
672.8,252.6,254786746
672.9,252.1,254786757
673.3,248.9,254786769
673.5,249.7,254786779
673.2,250.3,254786791
672.8,251.1,254786802
672.5,251.4,254786812
672.4,250.9,254786824
673.4,253.5,254786836
673.3,252.9,254786846
675.3,249.7,254786857
676.9,246.8,254786869
677.8,244.2,254786879
677.0,244.1,254786891
673.8,238.2,254786902
674.2,238.8,254786913
673.9,240.2,254786924
674.9,247.5,254786935
675.3,247.7,254786946
675.6,248.0,254786957
676.0,248.0,254786969
676.2,246.4,254786979
676.2,247.1,254786991
674.8,248.5,254787002
675.0,248.7,254787012
675.1,250.7,254787024
676.9,256.7,254787035
679.7,259.3,254787046
679.7,259.7,254787057
680.1,260.0,254787069
697.7,270.3,254787079
693.3,268.6,254787090
723.7,286.2,254787102
874.6,371.3,254787112
1169.0,553.9,254787124
1321.7,649.9,254787135
1347.4,665.7,254787146
1364.9,676.5,254787157
1407.3,703.5,254787169
1472.1,745.9,254787179
1510.0,771.2,254787191
1512.3,774.0,254787202
1507.5,773.9,254787212
1506.1,773.5,254787224
1506.7,773.3,254787235
1502.6,773.6,254787246
1501.9,773.6,254787257
1497.4,772.7,254787268
1496.6,772.5,254787279
1497.1,772.4,254787291
1494.7,772.0,254787302
