1227.8,782.5,99950920
1226.0,777.7,99950931
1225.7,777.3,99950942
1225.8,778.7,99950954
1225.8,780.0,99950965
1226.3,781.1,99950975
1225.9,783.8,99950987
1226.2,785.8,99950998
1226.8,785.2,99951009
1234.7,788.2,99951020
1233.6,788.0,99951032
1255.6,784.0,99951042
1376.1,745.0,99951054
1382.2,742.5,99951065
1386.6,740.7,99951075
1391.1,737.8,99951087
1394.2,736.1,99951098
1402.4,733.2,99951109
1405.4,731.9,99951120
1408.6,729.6,99951131
1409.1,730.4,99951142
1407.5,731.8,99951153
1406.8,732.0,99951164
1407.1,732.5,99951175
1408.4,730.7,99951187
1409.5,727.8,99951198
1409.2,728.7,99951209
1409.6,728.9,99951220
1409.6,729.4,99951231
1409.6,730.3,99951242
1410.0,729.9,99951253
1410.9,728.1,99951264
1410.9,727.9,99951275
1409.6,728.3,99951287
1409.2,730.4,99951298
1409.3,730.3,99951309
1399.2,733.3,99951320
1397.6,733.5,99951331
1384.9,733.1,99951342
1271.5,736.7,99951353
943.7,745.7,99951364
731.9,746.1,99951375
698.5,745.5,99951387
675.3,744.2,99951398
641.0,743.0,99951408
606.1,740.4,99951420
570.1,739.5,99951431
563.2,738.2,99951442
552.4,735.7,99951453
562.0,731.7,99951464
562.1,732.2,99951475
565.5,733.7,99951487
565.5,732.0,99951498
565.2,732.0,99951508
563.8,729.7,99951520
563.8,730.9,99951531
563.9,731.1,99951542
563.8,730.5,99951553
564.1,729.7,99951564
563.9,727.8,99951575
564.1,727.0,99951586
562.6,728.7,99951598
561.9,730.3,99951608
563.2,731.4,99951620
562.7,731.5,99951631
563.0,730.9,99951641
562.8,730.3,99951653
563.0,724.6,99951664
563.2,722.3,99951675
562.6,708.1,99951686
563.3,660.9,99951698
565.8,592.8,99951708
566.5,559.8,99951720
567.4,534.6,99951731
568.0,514.6,99951741
568.7,491.2,99951753
572.2,390.3,99951764
573.1,335.0,99951774
572.7,333.3,99951786
571.2,327.9,99951797
569.8,327.1,99951808
569.7,326.9,99951820
574.4,327.2,99951831
575.1,327.1,99951841
576.5,327.6,99951853
577.3,329.3,99951864
577.2,330.5,99951874
578.8,330.7,99951886
579.4,330.9,99951897
580.2,330.3,99951908
579.4,329.9,99951920
578.8,326.9,99951931
578.7,326.6,99951941
579.4,327.4,99951953
578.9,327.4,99951964
578.2,327.2,99951974
576.5,329.4,99951986
574.0,329.5,99951997
573.1,330.0,99952008
573.5,329.5,99952020
573.9,328.6,99952031
573.7,327.5,99952041
574.5,324.1,99952053
575.0,321.7,99952064
574.6,322.7,99952074
573.8,321.2,99952086
574.0,320.1,99952097
574.0,319.9,99952107
576.5,320.2,99952120
576.9,320.0,99952130
577.0,319.9,99952141
576.0,320.9,99952153
574.5,322.8,99952163
575.3,328.3,99952173
600.9,290.7,99952252
600.0,292.8,99952263
599.4,293.8,99952274
579.2,308.4,99952286
585.3,300.5,99952297
584.2,301.9,99952307
585.7,299.7,99952319
586.2,296.6,99952330
585.3,296.4,99952341
586.1,292.0,99952353
585.5,294.5,99952364
585.7,291.8,99952375
586.6,288.1,99952386
585.2,285.3,99952397
584.1,284.9,99952408
582.3,284.8,99952419
580.3,284.9,99952430
582.0,283.2,99952441
583.7,282.4,99952453
582.5,282.4,99952464
581.9,282.2,99952474
581.3,281.5,99952486
581.8,280.8,99952497
581.8,280.4,99952508
581.7,279.9,99952519
580.0,278.7,99952530
579.3,277.6,99952541
579.4,276.3,99952553
579.6,273.9,99952563
579.6,274.6,99952574
579.4,273.9,99952586
578.4,274.5,99952597
578.2,273.2,99952607
572.6,247.4,99952619
571.8,244.6,99952630
568.9,233.0,99952640
567.6,225.5,99952653
566.1,217.2,99952663
564.6,207.6,99952674
563.0,196.3,99952686
558.0,166.0,99952697
549.6,114.9,99952707
549.2,115.6,99952719
550.6,114.5,99952730
550.1,114.8,99952740
548.9,115.5,99952753
549.3,115.8,99952763
548.8,116.7,99952774
548.2,117.6,99952786
547.5,118.4,99952797
547.6,118.6,99952807
547.0,119.7,99952819
547.2,120.3,99952830
547.2,120.9,99952840
548.3,123.2,99952852
548.5,125.3,99952863
547.9,132.0,99952874
548.0,132.5,99952886
548.8,131.3,99952897
549.6,130.7,99952907
550.5,131.2,99952919
550.4,131.8,99952930
549.7,132.9,99952941
549.6,134.6,99952953
550.5,133.2,99952963
551.0,133.2,99952974
552.5,128.1,99952986
552.3,128.3,99952996
551.9,130.3,99953007
552.3,130.3,99953019
552.3,132.7,99953030
552.6,134.8,99953041
548.9,138.2,99953052
548.4,137.8,99953063
548.2,137.6,99953074
549.2,137.5,99953086
550.4,137.0,99953097
549.1,138.2,99953107
548.0,137.6,99953119
546.6,136.7,99953130
547.2,135.9,99953140
551.3,135.6,99953152
559.8,136.6,99953163
579.9,145.1,99953174
598.8,152.8,99953185
607.5,156.1,99953196
617.9,160.1,99953207
629.0,163.1,99953219
639.6,166.0,99953230
668.1,175.8,99953240
666.8,176.9,99953252
670.4,171.6,99953263
670.2,171.2,99953273
669.7,170.5,99953285
669.1,168.9,99953296
668.7,168.5,99953307
668.4,168.6,99953319
664.5,165.9,99953330
662.7,164.8,99953340
661.4,163.8,99953352
664.1,163.5,99953363
666.8,163.7,99953374
666.8,164.2,99953385
667.4,166.1,99953396
668.2,167.0,99953407
668.4,167.8,99953419
669.0,170.6,99953430
666.7,171.6,99953440
651.2,179.5,99953452
635.9,185.3,99953463
629.9,187.7,99953473
615.5,193.5,99953485
606.6,197.5,99953496
599.5,200.8,99953506
583.6,208.0,99953519
557.4,219.6,99953529
546.4,225.2,99953540
546.7,226.6,99953552
549.3,228.2,99953563
549.5,228.8,99953573
551.7,231.6,99953585
555.5,238.4,99953596
561.5,248.7,99953607
561.4,261.2,99953618
579.4,413.3,99953629
592.9,563.8,99953640
597.3,599.4,99953652
600.3,623.3,99953663
602.7,646.9,99953674
605.2,688.0,99953685
605.0,698.3,99953696
604.8,703.1,99953707
605.3,704.3,99953718
603.2,703.2,99953729
601.1,700.9,99953740
601.7,698.9,99953752
603.8,696.9,99953763
604.1,696.1,99953773
603.7,695.8,99953785
603.7,695.1,99953796
603.3,694.1,99953807
602.4,693.9,99953818
602.6,693.2,99953829
602.2,692.6,99953840
601.1,692.1,99953852
599.5,691.6,99953863
577.6,688.0,99953873
511.4,676.4,99953885
504.8,675.1,99953896
501.1,674.3,99953907
495.9,673.2,99953918
491.8,673.4,99953929
489.8,674.0,99953940
488.5,674.2,99953952
491.3,677.0,99953962
491.9,678.2,99953973
492.1,678.3,99953985
492.9,678.4,99953996
493.3,678.5,99954006
493.8,677.4,99954018
494.2,676.5,99954029
494.5,675.5,99954040
494.7,674.9,99954051
495.6,672.9,99954062
496.2,672.1,99954073
496.4,671.5,99954085
495.0,670.5,99954096
494.1,668.9,99954106
493.8,668.0,99954118
491.7,665.6,99954129
491.0,664.3,99954140
489.7,662.6,99954151
488.1,660.4,99954162
488.2,660.3,99954173
488.4,659.4,99954185
488.5,659.0,99954196
488.8,658.7,99954206
489.5,658.3,99954218
492.4,654.9,99954229
492.5,653.7,99954240
492.6,653.5,99954251
493.5,652.8,99954262
494.1,652.6,99954273
495.7,653.5,99954285
497.4,655.1,99954296
497.7,656.0,99954306
497.4,655.5,99954318
498.4,657.3,99954329
499.6,659.3,99954340
500.1,660.1,99954351
500.1,660.1,99954362
499.4,659.2,99954373
499.2,659.2,99954385
498.5,658.8,99954396
498.0,658.6,99954406
496.6,658.2,99954418
493.8,659.0,99954429
490.2,659.0,99954440
491.3,659.1,99954451
491.4,659.3,99954462
491.0,659.6,99954473
490.4,660.3,99954485
489.9,661.0,99954495
491.4,661.3,99954506
492.9,662.6,99954518
495.1,662.6,99954529
495.5,663.1,99954540
496.0,662.6,99954551
495.8,660.7,99954562
496.2,659.3,99954573
496.0,658.1,99954584
495.3,658.7,99954595
495.5,658.5,99954606
495.6,658.3,99954618
497.0,659.1,99954629
497.3,659.5,99954639
497.5,659.1,99954651
499.5,658.5,99954662
499.8,658.1,99954673
499.7,656.8,99954684
500.8,657.7,99954695
503.9,655.3,99954706
502.1,643.8,99954718
501.7,614.4,99954729
502.8,568.7,99954740
502.6,515.8,99954751
502.8,497.7,99954762
503.0,487.3,99954773
503.9,467.8,99954784
504.5,445.4,99954795
506.2,346.9,99954806
505.9,340.0,99954818
509.2,340.1,99954829
508.8,343.1,99954839
508.8,345.5,99954851
509.4,345.5,99954862
510.3,346.3,99954873
511.8,346.3,99954884
511.9,346.7,99954895
511.0,346.9,99954906
511.1,347.2,99954918
511.4,348.6,99954929
511.5,348.7,99954939
511.6,349.0,99954951
511.7,349.0,99954962
511.4,341.2,99954973
510.7,297.4,99954984
513.6,155.2,99954995
513.6,151.5,99955006
513.4,149.1,99955017
513.4,146.3,99955028
513.4,142.6,99955039
514.0,138.8,99955051
514.2,135.1,99955062
514.8,133.4,99955072
514.9,134.8,99955084
515.0,134.5,99955095
515.1,132.6,99955106
514.2,131.3,99955117
514.2,131.0,99955128
514.5,131.2,99955139
514.4,131.5,99955151
514.1,130.9,99955162
514.2,130.9,99955172
514.6,129.1,99955184
514.8,128.8,99955195
515.2,129.5,99955206
515.6,129.6,99955217
515.6,129.5,99955228
515.2,130.7,99955239
512.9,133.1,99955251
513.6,133.7,99955262
516.4,161.7,99955272
526.9,300.8,99955284
541.7,612.4,99955295
542.1,621.5,99955305
542.6,630.4,99955317
543.4,640.6,99955328
544.3,652.2,99955339
544.4,658.0,99955351
546.3,662.3,99955361
546.9,663.9,99955372
545.3,663.8,99955384
545.5,663.1,99955395
543.1,659.7,99955406
542.2,658.9,99955417
538.7,659.0,99955428
538.4,657.8,99955439
538.8,656.8,99955450
539.0,655.3,99955462
539.1,654.8,99955472
541.8,654.3,99955484
541.6,654.9,99955495
541.2,655.0,99955505
540.8,656.6,99955517
541.3,658.1,99955528
541.2,659.2,99955539
542.2,660.3,99955550
542.4,659.9,99955561
542.8,659.9,99955572
544.8,658.7,99955584
545.8,658.3,99955595
547.3,658.1,99955605
549.2,658.0,99955617
548.9,659.2,99955628
548.6,658.7,99955639
540.9,658.4,99955650
443.9,657.8,99955661
441.3,657.8,99955672
438.9,657.8,99955684
438.5,657.9,99955694
436.9,657.6,99955705
431.2,659.5,99955717
430.1,659.7,99955728
433.1,659.0,99955739
435.3,659.1,99955750
433.5,659.9,99955761
433.0,660.8,99955772
431.8,661.1,99955784
431.4,661.7,99955794
430.5,662.4,99955805
430.0,664.0,99955817
430.3,663.6,99955828
429.7,662.7,99955838
426.3,662.5,99955850
404.8,656.6,99955861
403.2,656.0,99955872
400.1,653.4,99955883
399.2,653.0,99955894
398.6,652.8,99955905
396.8,652.0,99955917
395.5,651.2,99955928
393.8,650.7,99955938
394.3,650.7,99955950
395.2,650.7,99955961
399.5,653.0,99955972
399.7,652.8,99955983
414.3,648.7,99955994
447.5,639.6,99956005
461.2,636.9,99956017
467.6,635.3,99956028
472.7,633.9,99956038
488.5,627.7,99956050
496.8,625.3,99956061
497.6,625.4,99956072
497.6,626.3,99956083
497.2,628.5,99956094
496.9,628.1,99956105
496.0,627.7,99956117
495.0,627.8,99956128
495.0,627.8,99956138
493.7,628.0,99956150
493.7,628.7,99956161
493.8,629.4,99956172
493.3,628.8,99956183
492.9,628.4,99956194
492.8,628.3,99956205
492.7,628.0,99956217
493.1,627.7,99956228
493.1,626.7,99956238
492.9,626.0,99956250
492.8,626.0,99956261
492.1,625.5,99956271
493.1,626.9,99956283
501.1,630.9,99956294
512.0,634.3,99956305
619.4,673.2,99956317
632.7,678.1,99956327
636.5,679.4,99956338
642.0,681.8,99956350
645.2,683.1,99956361
662.6,689.7,99956371
666.8,690.5,99956383
668.3,690.7,99956394
668.5,690.6,99956405
666.2,691.1,99956416
662.8,692.1,99956427
661.5,692.1,99956438
662.0,691.9,99956450
665.4,692.3,99956461
668.6,695.0,99956471
668.9,694.8,99956483
670.5,694.5,99956494
668.3,696.0,99956505
662.0,699.5,99956516
625.4,698.5,99956527
622.0,698.2,99956538
603.0,700.0,99956550
592.9,704.6,99956560
589.7,705.7,99956571
585.2,706.2,99956583
576.4,702.8,99956594
575.0,702.3,99956605
576.9,702.6,99956616
576.6,702.8,99956627
579.9,698.9,99956638
581.4,698.2,99956650
582.3,695.6,99956661
582.5,695.4,99956671
583.7,693.4,99956683
583.8,694.6,99956694
583.7,694.8,99956705
583.5,697.7,99956716
581.7,699.9,99956727
579.7,702.8,99956738
579.7,704.7,99956749
580.3,705.2,99956760
580.6,705.8,99956771
579.5,705.6,99956783
580.0,705.2,99956794
579.5,704.4,99956804
578.7,704.2,99956816
579.3,704.2,99956827
580.5,703.9,99956838
576.9,703.6,99956849
577.0,703.1,99956861
550.8,696.0,99956871
405.7,660.8,99956883
403.7,659.6,99956894
401.2,658.7,99956904
397.5,657.4,99956916
393.5,656.0,99956927
389.8,655.1,99956938
387.5,652.7,99956949
386.1,651.0,99956960
387.2,652.1,99956971
388.0,652.7,99956982
388.0,651.9,99956994
388.3,651.8,99957004
389.0,651.3,99957016
389.0,650.9,99957027
389.0,650.9,99957038
389.0,651.7,99957049
388.8,652.8,99957060
388.8,654.0,99957071
391.4,655.3,99957082
390.2,654.9,99957094
395.0,654.7,99957104
452.2,649.6,99957116
637.5,628.8,99957127
658.1,625.5,99957138
672.5,623.2,99957149
683.3,621.7,99957160
696.7,619.8,99957171
697.1,619.5,99957182
698.4,618.1,99957194
696.4,615.4,99957204
694.9,616.6,99957216
694.2,617.9,99957227
695.0,620.1,99957238
695.6,620.5,99957249
695.7,619.3,99957260
695.7,619.4,99957271
695.1,617.1,99957282
694.3,617.1,99957293
694.2,616.7,99957304
694.7,611.7,99957316
694.8,611.1,99957327
694.4,609.3,99957338
694.4,609.3,99957349
693.9,610.8,99957360
694.5,612.1,99957371
695.2,614.0,99957382
695.9,615.4,99957393
695.7,615.5,99957404
693.0,617.9,99957416
689.1,619.6,99957427
685.2,621.6,99957437
678.8,624.3,99957449
673.1,624.8,99957460
672.1,624.6,99957471
671.4,624.6,99957482
670.9,624.6,99957493
667.9,625.5,99957504
668.2,626.6,99957515
668.1,627.2,99957526
669.2,629.4,99957537
669.9,629.8,99957549
670.7,630.2,99957560
673.1,631.0,99957570
673.7,630.0,99957582
673.9,630.0,99957593
673.9,631.3,99957604
673.8,632.1,99957615
673.5,632.6,99957626
673.0,634.5,99957637
668.4,644.2,99957649
669.4,641.1,99957660
664.7,650.3,99957671
607.3,761.2,99957682
563.4,847.6,99957693
550.1,877.3,99957704
541.3,897.6,99957715
534.5,912.1,99957727
521.5,930.0,99957737
518.9,932.8,99957749
517.3,934.1,99957760
516.8,933.1,99957770
519.6,934.2,99957782
520.2,930.9,99957793
520.2,931.6,99957804
520.6,929.7,99957815
520.5,928.7,99957826
521.4,931.9,99957837
520.5,931.7,99957849
520.4,931.7,99957860
520.6,929.8,99957870
521.5,929.9,99957882
523.1,926.0,99957893
529.7,898.8,99957904
531.8,891.3,99957915
534.0,882.2,99957926
535.2,880.5,99957937
536.5,876.1,99957948
537.2,875.6,99957960
540.6,861.5,99957970
541.2,861.8,99957982
542.9,862.0,99957993
542.0,860.6,99958004
541.7,860.6,99958015
541.2,862.2,99958026
541.5,862.1,99958037
541.3,861.3,99958048
541.2,860.9,99958060
542.2,860.3,99958070
543.0,858.9,99958082
542.3,860.6,99958093
543.2,858.5,99958104
544.3,856.8,99958115
547.8,849.9,99958126
548.9,847.8,99958137
550.2,846.1,99958148
551.4,844.9,99958159
554.2,837.3,99958170
557.6,833.2,99958182
558.1,833.6,99958193
560.1,833.5,99958204
560.6,833.8,99958215
561.0,833.7,99958226
562.8,831.8,99958237
563.3,831.2,99958248
564.3,828.6,99958259
565.9,828.4,99958270
566.6,828.3,99958282
567.2,828.2,99958293
566.9,827.9,99958303
566.3,828.7,99958315
566.0,829.0,99958326
564.1,830.3,99958337
563.5,830.4,99958348
563.1,830.9,99958359
563.8,830.3,99958370
564.8,826.7,99958381
565.0,826.0,99958393
565.3,827.2,99958404
566.8,829.4,99958415
567.4,830.0,99958426
567.7,830.6,99958437
568.5,831.5,99958448
568.9,832.2,99958459
568.7,836.4,99958470
567.8,837.2,99958481
564.0,807.0,99958492
564.5,804.4,99958503
564.6,802.6,99958515
565.1,801.0,99958526
564.3,796.2,99958537
564.5,789.6,99958548
565.2,787.1,99958559
565.8,785.8,99958570
565.6,785.3,99958581
566.3,786.8,99958592
566.0,786.6,99958603
565.9,786.7,99958615
565.6,787.4,99958626
565.8,789.0,99958636
565.7,789.5,99958648
566.3,790.1,99958659
567.1,789.1,99958670
567.1,789.2,99958681
566.9,788.9,99958692
567.1,788.0,99958703
570.5,785.4,99958715
582.0,779.3,99958725
653.0,747.1,99958737
664.1,741.0,99958748
666.9,739.5,99958759
669.8,737.7,99958770
672.8,735.6,99958781
678.0,732.1,99958792
693.2,723.2,99958803
692.3,719.6,99958814
693.3,718.2,99958826
691.7,719.6,99958836
691.3,720.1,99958848
690.2,722.7,99958859
690.1,722.2,99958870
690.0,722.5,99958881
690.0,721.9,99958892
689.9,722.1,99958903
688.8,720.0,99958914
687.1,719.0,99958925
685.9,717.3,99958936
684.7,717.5,99958948
674.5,717.6,99958959
636.2,717.1,99958969
603.0,712.4,99958981
597.2,711.8,99958992
588.4,710.9,99959003
581.2,710.6,99959014
572.4,706.1,99959025
569.8,705.0,99959036
569.7,704.0,99959048
569.7,703.1,99959059
568.7,690.7,99959069
566.8,664.3,99959081
565.3,607.4,99959092
566.0,586.0,99959103
567.1,556.9,99959114
568.2,516.3,99959126
569.1,493.8,99959136
572.2,432.8,99959148
576.1,386.7,99959159
577.3,375.3,99959169
575.9,376.4,99959181
577.2,376.8,99959192
577.1,377.0,99959202
578.2,378.8,99959214
578.3,377.5,99959225
578.5,377.6,99959236
578.1,377.3,99959248
576.6,376.1,99959259
574.3,372.7,99959269
573.4,372.0,99959281
574.7,373.8,99959292
575.0,372.2,99959303
580.2,359.9,99959314
598.3,330.2,99959325
599.6,328.2,99959336
600.0,327.4,99959348
603.5,323.3,99959359
605.9,320.3,99959369
606.7,314.9,99959381
608.0,311.0,99959392
608.3,309.6,99959402
610.9,310.7,99959414
609.6,308.5,99959425
610.0,311.2,99959436
610.8,311.3,99959447
611.1,311.0,99959459
611.3,310.9,99959469
611.0,310.9,99959481
611.1,310.9,99959492
611.9,311.7,99959502
613.0,311.3,99959514
613.0,311.1,99959525
613.5,310.5,99959536
613.4,310.5,99959547
614.0,312.9,99959558
614.2,314.4,99959569
614.1,313.9,99959581
614.3,312.0,99959592
614.4,311.0,99959603
614.6,309.6,99959614
614.1,308.7,99959625
613.8,306.4,99959636
613.5,303.3,99959647
612.1,299.4,99959658
611.8,298.3,99959669
612.0,298.6,99959681
612.1,298.4,99959692
612.7,297.7,99959702
612.0,296.3,99959714
611.2,299.5,99959725
610.8,299.5,99959736
596.2,320.1,99959747
571.8,354.7,99959758
553.6,387.4,99959769
545.8,401.1,99959780
534.4,421.1,99959792
523.9,440.1,99959802
512.1,462.1,99959814
453.1,567.9,99959825
411.9,647.9,99959836
411.5,649.1,99959847
412.0,647.7,99959858
411.2,647.6,99959869
410.1,647.9,99959880
410.4,647.7,99959891
409.7,647.4,99959902
409.0,647.1,99959914
408.2,646.3,99959925
407.4,646.3,99959935
407.1,645.8,99959947
407.3,643.9,99959958
407.7,643.2,99959969
408.0,642.3,99959980
409.2,642.4,99959991
429.7,644.7,99960002
491.6,650.3,99960014
498.2,650.2,99960025
502.9,650.0,99960036
505.6,647.7,99960047
508.7,647.2,99960058
512.4,647.1,99960069
512.4,647.4,99960080
510.5,645.3,99960091
510.7,645.5,99960102
510.5,645.8,99960114
510.5,646.3,99960125
510.4,646.5,99960135
511.0,647.4,99960147
511.2,647.6,99960158
511.5,648.4,99960169
511.9,650.2,99960180
511.9,650.1,99960191
511.0,651.0,99960202
510.9,651.0,99960213
510.9,650.8,99960225
510.2,651.5,99960235
510.3,651.3,99960247
510.4,651.0,99960258
513.0,648.6,99960269
513.2,648.3,99960280
513.8,649.7,99960291
513.9,649.7,99960302
515.7,649.6,99960313
514.8,650.7,99960325
515.8,648.0,99960336
522.2,627.0,99960347
530.9,608.8,99960358
574.5,450.5,99960369
584.0,410.3,99960380
586.0,402.2,99960391
587.8,395.1,99960402
590.8,386.1,99960413
597.8,359.8,99960425
611.6,302.3,99960435
612.5,297.2,99960447
616.5,296.5,99960458
615.3,295.2,99960468
615.5,295.6,99960480
613.8,295.8,99960491
613.3,296.3,99960502
613.7,296.7,99960513
613.2,295.8,99960524
612.9,295.4,99960535
613.1,295.4,99960547
613.5,295.9,99960558
614.8,296.0,99960569
614.4,296.1,99960580
614.2,296.1,99960591
613.6,296.7,99960602
612.0,298.1,99960613
611.9,298.6,99960624
611.4,299.4,99960635
612.2,297.6,99960646
610.8,304.1,99960658
609.0,313.9,99960668
604.7,320.4,99960680
577.4,377.2,99960691
544.4,455.4,99960702
528.8,492.0,99960713
518.5,515.9,99960724
512.6,529.7,99960735
495.1,568.8,99960747
486.4,591.3,99960758
481.5,604.0,99960768
482.2,605.4,99960780
483.1,603.5,99960791
482.1,602.4,99960802
481.0,599.6,99960813
481.8,598.3,99960824
482.0,598.0,99960835
482.7,597.8,99960846
484.1,597.5,99960858
484.6,597.4,99960868
487.0,597.4,99960880
487.9,596.8,99960891
489.6,600.9,99960902
499.0,629.7,99960913
501.6,637.7,99960924
502.7,640.1,99960935
506.0,655.2,99960946
507.6,661.4,99960957
508.2,663.1,99960968
510.0,666.5,99960980
510.2,667.1,99960991
510.7,667.2,99961001
510.2,667.0,99961013
507.7,666.1,99961024
506.2,664.4,99961035
506.4,664.9,99961046
506.7,663.9,99961057
506.7,664.3,99961068
506.6,664.1,99961080
505.3,663.1,99961091
505.0,662.6,99961102
505.5,661.5,99961113
506.1,661.5,99961124
505.7,662.0,99961135
506.4,662.8,99961146
511.6,670.5,99961157
528.2,700.9,99961168
543.9,725.0,99961180
555.6,732.9,99961191
557.4,734.7,99961201
558.5,736.5,99961213
558.7,740.0,99961224
561.0,743.1,99961235
559.4,745.4,99961246
560.5,743.9,99961257
561.9,743.9,99961268
562.6,744.6,99961280
561.6,744.3,99961290
561.1,744.2,99961301
560.1,743.4,99961313
559.0,742.3,99961324
559.3,741.7,99961335
560.1,741.1,99961346
560.2,740.8,99961357
560.8,740.0,99961368
561.2,737.9,99961379
559.2,737.2,99961390
557.5,737.9,99961401
557.1,737.9,99961413
556.6,738.3,99961424
555.5,738.6,99961434
555.1,738.8,99961446
554.8,739.2,99961457
555.5,739.3,99961468
555.8,739.2,99961479
557.0,738.8,99961490
559.5,739.4,99961501
560.0,739.4,99961513
559.6,740.6,99961524
559.8,740.3,99961534
560.6,740.1,99961546
555.9,764.4,99961557
556.2,763.5,99961568
552.8,772.2,99961579
550.1,777.1,99961590
549.5,778.8,99961601
548.9,780.2,99961613
548.3,781.8,99961624
547.4,782.2,99961634
548.7,782.9,99961646
550.4,782.4,99961657
549.7,782.2,99961668
549.7,782.0,99961679
554.2,780.2,99961690
556.0,778.0,99961701
555.7,777.5,99961713
553.8,778.0,99961724
554.2,776.0,99961734
556.2,749.0,99961746
563.9,724.9,99961757
591.4,498.9,99961768
596.9,447.2,99961779
597.9,436.4,99961790
598.5,429.4,99961801
599.5,420.0,99961812
603.4,381.0,99961824
609.2,307.6,99961834
609.6,300.8,99961846
609.7,298.5,99961857
609.6,299.2,99961867
611.1,296.8,99961879
609.6,296.9,99961890
610.6,296.8,99961901
610.1,297.7,99961912
610.0,298.3,99961924
609.8,298.8,99961934
609.1,299.1,99961946
606.5,299.7,99961957
603.3,300.3,99961967
601.4,301.0,99961979
600.4,300.9,99961990
599.4,301.1,99962001
599.6,301.2,99962012
600.8,302.5,99962023
602.0,302.1,99962034
601.6,301.8,99962046
601.7,301.7,99962057
601.8,302.1,99962067
602.1,302.1,99962079
606.8,302.1,99962090
607.4,302.2,99962101
608.9,303.6,99962112
609.1,303.6,99962123
609.3,303.2,99962134
609.5,303.4,99962146
609.1,299.5,99962157
609.1,299.2,99962168
609.8,299.4,99962179
609.1,299.1,99962190
609.0,299.5,99962200
608.4,298.8,99962212
607.8,299.2,99962223
607.5,300.3,99962234
607.7,300.8,99962245
608.3,300.5,99962257
609.3,298.9,99962267
608.6,298.4,99962279
608.7,295.6,99962290
608.8,296.1,99962300
609.2,295.8,99962312
609.4,299.6,99962323
608.8,299.1,99962334
599.0,312.8,99962345
556.4,379.9,99962356
535.6,421.8,99962367
515.7,461.5,99962379
498.0,496.7,99962390
479.1,536.6,99962401
465.9,561.7,99962412
442.4,609.6,99962423
416.3,660.5,99962434
417.1,659.4,99962445
415.7,658.2,99962456
417.4,655.7,99962467
420.1,655.6,99962479
420.3,655.2,99962490
420.3,654.9,99962501
421.1,653.5,99962512
420.8,654.5,99962523
422.4,653.8,99962534
423.0,653.6,99962545
425.1,653.4,99962556
425.5,652.5,99962567
429.3,649.8,99962579
450.6,634.7,99962590
454.7,631.9,99962600
469.1,627.8,99962612
470.7,626.7,99962623
471.5,626.1,99962634
474.6,624.8,99962645
476.1,627.1,99962656
476.5,628.3,99962667
476.0,626.8,99962678
475.5,627.9,99962690
475.3,628.1,99962700
475.1,627.9,99962712
474.9,627.6,99962723
474.9,625.9,99962734
475.0,625.5,99962745
476.2,623.1,99962756
476.6,622.4,99962767
478.6,620.4,99962778
480.2,620.0,99962790
480.7,619.3,99962800
480.7,619.0,99962812
480.8,618.4,99962823
482.1,616.5,99962834
482.0,616.5,99962845
478.9,618.3,99962856
478.7,618.4,99962867
478.7,618.4,99962878
478.8,618.7,99962889
478.9,619.2,99962900
479.5,620.1,99962912
478.9,621.9,99962923
479.0,623.5,99962934
480.0,623.3,99962945
481.4,623.8,99962956
481.9,624.2,99962967
481.9,624.2,99962978
481.8,623.4,99962989
481.2,621.7,99963000
480.2,621.3,99963012
478.4,619.4,99963023
478.3,618.8,99963033
478.4,618.5,99963045
479.6,618.1,99963056
480.1,617.7,99963067
483.2,614.6,99963078
484.2,613.4,99963089
485.3,613.5,99963100
485.8,613.5,99963112
486.2,614.3,99963123
487.2,614.0,99963133
487.2,614.0,99963145
485.4,615.0,99963156
484.2,616.5,99963167
484.1,616.6,99963178
484.6,616.4,99963189
485.6,613.7,99963200
485.7,613.2,99963211
485.8,613.1,99963222
490.9,611.8,99963233
493.8,611.7,99963245
516.6,610.5,99963256
675.0,597.2,99963267
690.4,595.3,99963278
696.8,594.4,99963289
702.0,593.7,99963300
707.3,593.4,99963311
715.4,592.6,99963322
748.2,589.3,99963333
753.0,588.1,99963345
754.9,589.4,99963356
755.5,588.2,99963366
755.7,586.2,99963378
755.7,586.4,99963389
755.0,587.4,99963400
753.6,588.2,99963411
753.5,587.4,99963422
753.8,586.8,99963433
754.0,586.7,99963445
753.0,585.3,99963456
752.8,585.3,99963466
751.9,586.0,99963478
750.3,587.6,99963489
749.6,587.9,99963500
749.9,587.9,99963511
750.1,589.2,99963522
749.2,590.5,99963533
748.6,591.4,99963545
748.9,591.3,99963556
748.7,592.0,99963566
748.7,592.0,99963578
748.3,592.1,99963589
747.1,591.7,99963600
744.5,590.7,99963611
725.0,599.7,99963622
722.0,601.0,99963633
720.3,601.3,99963645
719.1,601.8,99963656
717.3,602.5,99963666
707.4,610.3,99963678
705.9,611.4,99963689
706.8,608.5,99963699
705.1,607.8,99963711
704.6,609.1,99963722
704.1,610.3,99963733
704.1,610.8,99963744
703.6,611.0,99963756
702.6,611.4,99963766
702.4,611.4,99963778
702.0,610.6,99963789
695.6,616.4,99963799
689.1,622.6,99963811
687.3,624.1,99963822
684.8,625.6,99963833
681.7,627.5,99963844
679.6,628.6,99963855
676.9,630.4,99963866
677.3,630.6,99963878
678.4,631.2,99963889
