1262.4,798.8,271720298
1262.2,799.4,271720309
1264.3,796.3,271720320
1264.5,795.8,271720331
1264.5,795.9,271720342
1264.4,796.2,271720354
1264.6,796.3,271720364
1264.7,797.1,271720376
1265.2,797.6,271720387
1266.2,797.0,271720398
1266.6,797.2,271720409
1266.6,797.5,271720420
1268.0,797.7,271720431
1268.5,797.3,271720443
1268.8,797.3,271720454
1275.0,795.7,271720464
1327.6,790.2,271720476
1330.0,790.0,271720487
1331.9,789.8,271720497
1333.0,789.4,271720509
1334.1,789.2,271720520
1336.9,789.1,271720531
1339.7,789.0,271720543
1338.8,789.0,271720554
1339.0,789.0,271720564
1339.3,788.9,271720576
1339.6,790.0,271720587
1339.7,790.6,271720597
1338.7,790.4,271720609
1338.4,790.0,271720620
1337.8,789.8,271720631
1338.1,789.5,271720642
1338.4,789.8,271720653
1338.6,789.9,271720664
1340.4,789.9,271720676
1342.3,788.8,271720687
1342.3,788.7,271720697
1347.1,787.7,271720709
1350.9,787.6,271720720
1371.9,790.9,271720731
1400.3,794.4,271720742
1427.3,799.1,271720753
1436.2,800.5,271720764
1446.3,802.2,271720776
1454.6,803.5,271720787
1466.8,805.4,271720797
1511.9,813.3,271720809
1551.9,820.1,271720820
1552.5,820.3,271720830
1551.4,817.7,271720843
1551.9,818.0,271720853
1552.0,817.7,271720864
1551.9,817.8,271720876
1550.6,818.0,271720886
1548.3,817.1,271720897
1548.5,816.7,271720909
1547.0,816.9,271720920
1538.8,805.8,271720930
1498.3,752.4,271720942
1491.4,742.5,271720953
1487.7,736.8,271720964
1482.4,728.4,271720976
1477.4,721.4,271720986
1473.0,715.1,271720997
1461.1,699.5,271721009
1461.1,699.5,271721020
1461.0,700.8,271721030
1461.9,701.6,271721042
1461.9,700.8,271721053
1464.4,700.7,271721064
1464.3,700.6,271721075
1464.4,700.3,271721087
1464.5,700.3,271721097
1464.1,700.7,271721109
1464.0,702.3,271721120
1463.7,701.9,271721130
1463.6,702.1,271721142
1464.1,702.5,271721153
1464.4,702.5,271721164
1464.6,702.9,271721175
1465.2,701.4,271721186
1465.5,700.6,271721197
1465.2,700.6,271721209
1464.9,701.1,271721220
1464.9,701.3,271721230
1464.7,700.8,271721242
1464.4,700.5,271721253
1464.3,700.2,271721264
1464.1,700.3,271721276
1463.8,700.6,271721286
1464.0,700.4,271721297
1464.0,700.3,271721309
1463.9,702.2,271721320
1464.0,703.6,271721330
1464.2,704.1,271721342
1464.4,704.3,271721353
1464.4,704.1,271721364
1463.6,702.6,271721375
1463.0,703.0,271721386
1452.5,700.8,271721397
1375.0,677.8,271721408
1372.3,676.8,271721420
1369.4,675.4,271721430
1368.8,674.1,271721442
1367.2,673.2,271721453
1366.5,672.4,271721464
1363.5,673.5,271721476
1364.3,674.5,271721486
1366.0,670.6,271721497
1364.2,670.9,271721509
1364.8,670.8,271721519
1362.8,671.3,271721530
1362.9,671.6,271721542
1362.7,671.7,271721553
1364.4,672.1,271721564
1364.4,672.1,271721575
1363.6,667.3,271721586
1362.3,665.8,271721597
1361.7,665.4,271721608
1363.2,666.7,271721619
1364.1,666.7,271721630
1364.8,666.4,271721642
1364.6,666.1,271721653
1365.0,666.3,271721663
1365.2,666.7,271721675
1365.2,669.2,271721686
1365.6,670.0,271721697
1365.6,669.7,271721708
1365.3,669.7,271721719
1364.4,670.6,271721730
1364.8,670.6,271721742
1365.7,669.7,271721753
1365.3,669.7,271721763
1363.1,669.3,271721775
1362.4,667.3,271721786
1362.5,667.0,271721797
1362.1,665.4,271721808
1362.1,665.2,271721819
1362.2,665.6,271721830
1362.2,665.6,271721842
1362.5,666.1,271721853
1363.4,665.1,271721863
1363.9,665.1,271721875
1364.0,665.8,271721886
1364.0,665.9,271721897
1363.9,666.8,271721908
1363.3,666.8,271721919
1363.5,666.8,271721930
1364.0,666.6,271721942
1364.2,666.4,271721953
1363.7,667.0,271721963
1363.8,666.9,271721975
1365.2,670.2,271721986
1369.9,685.3,271721996
1373.8,696.0,271722008
1375.1,699.3,271722019
1377.0,706.5,271722030
1373.4,715.9,271722042
1373.2,716.1,271722053
1373.3,716.7,271722063
1373.6,717.0,271722075
1373.9,717.0,271722086
1374.1,716.9,271722096
1374.1,716.8,271722108
1373.9,716.9,271722119
1374.4,717.3,271722130
1374.7,717.4,271722141
1374.1,718.0,271722152
1374.1,718.1,271722163
1374.1,718.2,271722175
1374.4,718.3,271722186
1373.6,719.0,271722196
1373.6,719.6,271722208
1373.7,719.9,271722219
1374.8,721.7,271722230
1374.2,721.0,271722241
1374.3,721.2,271722252
1368.2,722.4,271722264
1302.1,736.1,271722274
1269.9,744.1,271722286
1260.1,747.4,271722296
1252.9,750.1,271722308
1248.2,751.9,271722319
1242.8,754.8,271722330
1240.6,757.0,271722341
1239.0,758.3,271722352
1239.8,758.4,271722363
1241.6,758.8,271722374
1241.6,758.4,271722386
1241.3,758.4,271722396
1242.1,758.1,271722408
1242.4,757.8,271722419
1242.7,757.6,271722430
1242.7,757.5,271722441
1242.7,757.1,271722452
1242.4,757.1,271722463
1241.6,757.1,271722474
1242.0,757.0,271722486
1246.4,756.0,271722496
1246.1,756.3,271722508
1258.0,753.1,271722519
1329.1,732.8,271722529
1361.1,723.7,271722541
1378.1,718.6,271722552
1388.0,715.7,271722563
1401.9,712.6,271722574
1415.3,709.3,271722585
1415.2,709.7,271722596
1414.6,710.1,271722608
1413.8,710.5,271722619
1407.4,712.3,271722629
1407.6,712.3,271722641
1409.4,711.6,271722652
1410.6,710.2,271722663
1410.5,708.2,271722674
1410.0,707.5,271722685
1409.8,708.1,271722696
1410.6,708.0,271722707
1411.6,708.1,271722719
1411.8,708.3,271722729
1411.7,708.0,271722741
1409.3,708.5,271722752
1378.2,713.0,271722763
1338.2,710.2,271722774
1279.9,708.2,271722786
1093.0,703.0,271722796
837.5,697.2,271722807
802.9,696.5,271722819
785.5,696.0,271722829
747.7,694.8,271722841
589.3,691.1,271722852
556.5,690.7,271722863
557.3,689.9,271722874
560.7,689.4,271722885
559.9,689.6,271722896
561.1,689.3,271722907
564.3,689.1,271722919
563.8,691.4,271722929
564.2,691.0,271722941
564.2,691.3,271722952
564.7,690.8,271722963
564.9,690.7,271722974
565.1,690.9,271722985
565.2,690.9,271722996
566.0,690.5,271723007
566.4,689.7,271723019
567.0,689.6,271723029
567.5,689.9,271723040
567.2,690.6,271723052
566.7,691.7,271723062
565.9,692.8,271723074
566.0,694.1,271723085
565.9,694.4,271723095
566.1,695.0,271723107
566.8,695.3,271723118
568.8,696.4,271723129
570.0,696.3,271723141
571.7,695.2,271723152
572.6,695.0,271723162
573.8,695.3,271723174
573.5,695.6,271723185
573.2,695.8,271723195
573.0,695.8,271723207
573.3,695.6,271723219
570.6,694.9,271723229
571.2,694.5,271723240
570.6,673.2,271723252
568.9,620.4,271723262
565.3,465.2,271723274
564.6,453.5,271723285
564.2,442.9,271723296
563.3,432.1,271723307
562.1,416.9,271723319
560.3,381.6,271723329
559.2,346.8,271723340
557.7,341.1,271723352
555.4,343.5,271723362
555.3,345.0,271723374
553.5,344.9,271723385
553.2,345.0,271723395
552.3,344.7,271723407
552.0,344.1,271723419
552.6,343.5,271723429
552.6,343.6,271723440
552.6,343.4,271723452
551.9,343.0,271723462
551.8,343.1,271723474
552.1,343.3,271723485
552.6,344.0,271723496
553.8,345.8,271723507
553.6,344.8,271723519
554.0,339.5,271723528
556.4,322.9,271723540
577.4,272.1,271723552
578.6,269.5,271723562
579.0,266.9,271723573
580.3,263.3,271723585
580.4,262.2,271723595
582.9,256.2,271723607
582.2,256.1,271723618
581.4,257.0,271723629
581.3,258.7,271723640
581.6,259.5,271723652
582.8,260.0,271723662
581.9,260.5,271723673
581.9,261.1,271723685
581.9,261.1,271723695
583.1,261.7,271723707
583.8,261.9,271723718
584.8,262.0,271723729
585.0,261.8,271723740
585.2,262.8,271723752
582.5,256.4,271723762
563.1,227.3,271723773
562.2,225.9,271723785
561.1,224.1,271723795
559.9,221.1,271723807
559.0,218.8,271723818
558.4,217.8,271723828
557.4,216.0,271723840
557.4,215.7,271723851
557.8,215.1,271723862
558.1,215.4,271723873
558.0,215.9,271723885
558.1,216.1,271723895
558.2,216.2,271723907
558.2,216.5,271723919
558.3,216.6,271723929
558.4,216.7,271723940
560.7,217.2,271723952
561.5,217.8,271723961
562.5,218.3,271723973
562.9,218.1,271723985
563.2,217.1,271723995
563.0,217.1,271724007
563.5,218.1,271724018
563.8,218.3,271724028
563.7,218.4,271724040
563.1,218.5,271724051
562.8,218.4,271724062
563.0,218.3,271724073
563.9,218.2,271724086
564.5,216.9,271724095
563.9,216.9,271724107
563.1,217.6,271724118
563.1,217.6,271724128
563.3,217.1,271724140
563.7,216.6,271724151
565.4,214.4,271724162
567.7,217.6,271724173
570.1,220.1,271724185
570.9,226.2,271724195
588.3,309.1,271724206
593.4,337.0,271724218
597.0,358.6,271724228
599.4,371.4,271724240
602.7,387.6,271724251
607.0,412.2,271724261
607.3,413.9,271724273
608.6,414.7,271724285
609.3,414.3,271724295
609.3,414.5,271724306
607.1,413.2,271724318
607.0,412.9,271724328
607.3,412.9,271724339
606.9,412.6,271724351
605.8,408.8,271724361
606.0,405.6,271724373
605.6,405.1,271724385
605.7,405.8,271724395
606.2,406.2,271724406
606.5,405.8,271724418
606.6,405.5,271724428
606.4,405.5,271724439
605.8,405.8,271724451
605.5,406.2,271724461
604.9,406.3,271724473
604.4,405.3,271724484
603.8,404.7,271724495
603.6,404.3,271724506
602.8,403.6,271724518
601.5,403.4,271724528
597.0,400.3,271724539
565.3,389.9,271724551
563.3,389.1,271724561
561.8,388.6,271724573
560.1,388.3,271724584
558.8,387.9,271724595
557.5,387.7,271724606
552.9,386.8,271724618
552.4,389.0,271724628
552.8,388.2,271724639
553.3,387.9,271724651
553.9,388.9,271724661
555.6,389.6,271724673
555.1,389.8,271724684
556.0,402.4,271724694
560.9,469.1,271724706
573.0,673.5,271724717
573.5,677.3,271724728
573.8,681.8,271724739
574.3,689.0,271724751
574.8,695.0,271724761
575.3,701.7,271724773
576.5,711.3,271724784
577.0,715.3,271724794
576.7,715.2,271724806
577.1,714.9,271724817
578.8,714.0,271724828
579.4,713.9,271724839
579.7,714.0,271724851
580.7,714.2,271724861
581.7,713.8,271724872
581.8,714.3,271724884
582.5,714.5,271724894
582.2,714.8,271724906
583.2,714.9,271724917
583.8,715.1,271724928
584.0,716.1,271724939
583.1,717.8,271724950
582.9,718.2,271724961
582.4,719.3,271724973
582.1,719.9,271724984
582.3,720.1,271724994
582.3,720.1,271725006
582.9,720.7,271725017
583.4,720.8,271725027
584.1,720.3,271725039
584.1,720.0,271725051
584.1,719.9,271725061
583.9,720.3,271725073
583.5,720.6,271725084
583.3,720.7,271725094
582.5,721.2,271725106
580.8,723.2,271725117
577.5,725.1,271725128
565.1,732.7,271725139
560.1,737.4,271725150
559.3,737.5,271725161
559.1,737.6,271725172
559.0,736.8,271725184
558.7,736.7,271725194
559.5,734.9,271725205
559.9,734.2,271725217
560.7,736.3,271725227
563.3,736.9,271725238
584.2,752.6,271725249
682.2,829.2,271725259
578.0,722.0,271725436
573.5,730.3,271725444
575.5,731.6,271725456
577.0,733.4,271725466
576.8,733.1,271725478
576.4,731.6,271725489
576.3,731.4,271725499
576.2,730.7,271725511
576.3,730.7,271725523
576.8,730.3,271725533
576.9,730.3,271725544
577.7,728.9,271725556
577.1,726.6,271725566
576.9,726.2,271725577
577.5,726.1,271725589
577.3,725.2,271725599
576.1,723.8,271725611
572.6,723.0,271725623
572.3,723.6,271725633
572.8,724.2,271725645
576.0,725.5,271725656
576.6,725.9,271725666
576.4,725.6,271725678
576.5,725.0,271725689
576.7,724.7,271725699
578.3,724.5,271725711
579.9,723.7,271725723
579.4,720.9,271725733
579.2,720.2,271725745
578.2,717.5,271725756
576.2,711.9,271725766
574.7,701.6,271725778
574.4,697.6,271725789
574.1,694.5,271725799
573.4,689.4,271725811
572.1,684.1,271725822
570.9,677.4,271725832
569.0,663.6,271725844
568.9,663.1,271725856
569.1,663.6,271725866
569.0,664.2,271725877
568.9,664.3,271725889
567.0,664.0,271725899
566.9,664.1,271725911
567.2,664.1,271725922
567.5,664.2,271725933
568.0,663.5,271725944
568.2,664.1,271725956
572.4,663.5,271725966
585.8,661.6,271725977
631.6,656.4,271725989
639.9,655.8,271725999
647.5,655.0,271726011
652.5,654.3,271726022
657.5,653.4,271726033
663.9,652.5,271726044
675.6,650.6,271726055
675.4,648.8,271726066
675.7,649.3,271726077
675.1,649.8,271726089
674.5,648.6,271726099
674.1,648.5,271726110
676.0,650.7,271726122
675.6,650.4,271726132
675.8,650.6,271726144
675.3,650.9,271726155
675.3,651.1,271726166
675.0,650.8,271726177
675.0,649.4,271726189
674.5,649.5,271726199
674.6,649.4,271726210
674.7,649.3,271726222
675.0,649.7,271726232
675.4,650.0,271726244
675.9,650.1,271726255
675.5,649.3,271726266
674.5,650.0,271726277
660.5,652.8,271726289
623.2,658.8,271726299
609.2,661.0,271726311
590.7,663.6,271726322
584.2,664.7,271726332
575.4,665.6,271726344
570.9,666.1,271726355
560.6,667.7,271726366
560.8,668.1,271726377
560.9,668.6,271726388
562.0,669.1,271726399
561.2,670.9,271726410
561.3,671.1,271726422
561.4,671.5,271726432
561.7,671.2,271726444
561.2,670.9,271726455
561.7,670.2,271726466
562.9,670.0,271726477
563.1,669.7,271726488
562.6,669.2,271726499
562.2,668.5,271726510
561.7,668.0,271726522
561.9,668.0,271726532
561.7,668.3,271726544
560.1,668.3,271726555
556.6,671.6,271726566
556.4,671.8,271726577
559.1,671.5,271726588
559.1,671.8,271726599
559.1,671.0,271726610
557.7,671.3,271726622
557.8,670.6,271726632
558.7,669.6,271726644
560.2,670.2,271726655
560.5,669.8,271726665
560.2,671.6,271726677
559.7,672.3,271726688
559.5,672.8,271726699
558.5,672.1,271726710
558.5,671.6,271726722
558.5,671.5,271726732
558.1,670.8,271726743
558.3,670.2,271726755
557.9,670.2,271726765
557.2,669.0,271726777
557.1,668.9,271726788
556.9,668.8,271726798
557.0,668.5,271726810
557.2,668.0,271726822
558.4,667.0,271726832
558.6,667.0,271726843
559.0,667.3,271726855
559.2,667.0,271726865
559.3,667.0,271726877
559.4,667.1,271726888
559.1,667.2,271726899
560.4,665.3,271726910
564.5,659.0,271726922
563.7,656.1,271726932
566.6,607.6,271726943
572.5,470.0,271726955
572.9,460.8,271726965
573.0,455.9,271726976
572.9,450.7,271726988
573.1,436.3,271726998
572.8,433.2,271727010
572.3,430.1,271727022
572.4,426.7,271727032
570.6,429.2,271727044
570.3,429.0,271727055
568.9,427.4,271727065
568.2,427.7,271727076
567.7,428.4,271727088
567.3,429.0,271727099
567.2,429.1,271727110
567.8,427.2,271727122
568.0,426.9,271727132
568.2,426.9,271727143
568.4,427.0,271727155
568.8,427.2,271727165
569.5,426.8,271727177
576.8,421.0,271727188
616.4,388.8,271727198
622.4,383.9,271727210
625.9,380.9,271727221
627.5,379.4,271727232
628.6,377.5,271727243
629.3,376.5,271727255
630.1,376.3,271727265
627.7,376.9,271727277
626.7,377.8,271727288
626.5,378.8,271727298
626.4,378.9,271727310
626.6,378.5,271727321
626.7,378.2,271727332
626.6,377.9,271727343
626.6,377.1,271727355
626.0,377.3,271727365
626.2,376.6,271727376
626.3,375.5,271727388
626.9,374.9,271727398
627.1,374.7,271727410
627.8,374.9,271727421
632.1,375.3,271727432
633.3,375.4,271727443
671.4,390.4,271727454
718.6,412.5,271727465
719.4,412.9,271727476
720.2,413.4,271727488
720.8,413.7,271727498
723.3,415.0,271727510
730.2,418.6,271727521
731.3,420.1,271727531
731.2,420.7,271727543
731.1,420.6,271727555
730.1,419.9,271727565
730.1,420.0,271727576
729.6,419.5,271727588
729.4,419.4,271727598
729.3,419.2,271727609
729.2,418.3,271727621
729.3,418.0,271727631
729.1,417.0,271727643
728.1,416.3,271727655
728.2,416.1,271727665
728.2,415.9,271727676
728.5,416.1,271727688
730.2,415.7,271727698
729.2,416.7,271727709
722.2,424.6,271727721
707.1,449.8,271727731
695.1,474.8,271727743
638.4,604.2,271727754
630.0,623.3,271727765
623.1,639.1,271727776
618.8,649.0,271727788
611.7,665.7,271727798
578.6,746.4,271727810
575.6,755.0,271727821
576.6,760.6,271727831
575.0,757.7,271727843
574.9,753.5,271727854
574.5,753.8,271727865
574.3,754.5,271727876
574.2,754.7,271727888
574.4,755.3,271727898
575.0,756.0,271727910
576.2,755.9,271727921
576.7,755.8,271727931
577.4,756.2,271727943
577.9,756.1,271727954
577.8,756.8,271727964
577.8,756.9,271727976
576.4,757.2,271727988
576.7,757.0,271727998
577.0,757.0,271728009
578.3,757.6,271728021
579.0,758.7,271728031
578.8,758.7,271728043
578.8,759.2,271728054
579.4,758.7,271728065
578.9,758.4,271728076
579.2,757.5,271728088
579.0,757.6,271728098
578.9,757.2,271728109
579.1,755.0,271728121
578.9,751.8,271728131
579.1,746.1,271728142
579.7,741.6,271728154
580.0,739.2,271728164
580.4,737.9,271728176
581.7,729.1,271728187
581.7,724.6,271728198
581.2,728.7,271728208
580.2,724.3,271728219
568.9,735.0,271728229
579.2,766.7,271728373
570.1,767.0,271728380
571.0,770.6,271728392
572.3,774.6,271728402
573.3,777.2,271728414
574.2,778.2,271728425
573.3,779.6,271728436
573.3,778.2,271728447
573.4,777.5,271728458
573.4,777.3,271728469
572.1,777.8,271728481
571.4,777.9,271728492
571.3,778.2,271728502
570.3,777.9,271728514
568.9,779.2,271728525
567.9,780.0,271728536
567.3,780.1,271728547
567.2,780.3,271728559
566.9,779.9,271728569
565.9,775.5,271728581
559.7,740.2,271728592
559.1,736.7,271728602
558.9,735.2,271728614
558.4,732.6,271728625
558.2,730.2,271728636
558.6,725.5,271728647
558.3,722.7,271728658
559.1,721.7,271728669
557.7,720.9,271728680
557.8,721.2,271728692
560.0,719.7,271728702
562.1,718.5,271728714
562.5,718.2,271728725
562.2,718.1,271728735
561.8,718.2,271728747
560.2,718.0,271728758
561.2,717.9,271728769
561.2,718.4,271728780
561.5,719.2,271728792
562.2,720.1,271728802
562.0,721.4,271728814
562.4,723.4,271728825
561.9,723.0,271728835
561.0,721.8,271728847
563.8,715.7,271728858
565.3,714.8,271728869
566.9,712.1,271728880
567.5,712.4,271728892
568.0,712.8,271728902
568.4,713.0,271728914
568.6,713.6,271728925
568.6,715.7,271728935
567.1,720.0,271728947
567.4,720.0,271728958
567.1,720.0,271728969
567.3,719.1,271728980
567.5,718.8,271728992
567.4,718.6,271729002
567.3,718.9,271729014
567.6,718.8,271729025
568.0,720.1,271729035
568.1,719.7,271729047
568.3,719.8,271729058
568.4,719.8,271729068
568.4,720.0,271729080
568.7,719.6,271729092
570.4,717.2,271729102
571.6,715.6,271729114
581.9,717.8,271729125
607.0,722.4,271729135
612.0,723.2,271729147
616.0,723.9,271729158
621.9,724.3,271729168
628.7,724.8,271729180
629.2,723.9,271729191
630.3,722.4,271729201
631.8,719.0,271729213
631.4,720.2,271729225
631.6,720.2,271729235
631.6,720.4,271729247
631.7,720.6,271729258
631.6,720.0,271729268
631.8,719.8,271729280
632.3,717.8,271729291
632.6,718.1,271729302
633.0,718.9,271729313
633.4,720.5,271729325
633.9,721.5,271729335
634.3,722.7,271729347
628.7,726.3,271729358
624.9,729.5,271729368
613.5,740.3,271729380
607.8,746.0,271729391
599.1,753.6,271729401
592.0,760.5,271729413
588.3,764.5,271729425
571.5,782.4,271729435
571.1,783.0,271729447
571.4,782.7,271729458
572.2,782.2,271729468
573.2,782.5,271729480
573.5,782.6,271729491
574.3,782.7,271729501
574.8,782.6,271729513
574.5,783.0,271729525
574.8,783.4,271729535
574.8,783.6,271729547
577.1,786.4,271729558
578.1,787.1,271729568
578.3,787.6,271729580
578.0,787.7,271729591
575.5,787.8,271729601
575.8,787.6,271729613
574.5,787.5,271729624
573.9,787.3,271729635
573.6,787.2,271729647
574.8,787.3,271729658
575.4,787.7,271729668
577.3,790.1,271729680
577.4,789.9,271729691
578.5,790.3,271729701
579.1,789.8,271729713
579.0,789.5,271729724
576.7,791.3,271729735
577.1,791.6,271729746
577.2,792.4,271729758
577.2,792.3,271729768
577.1,791.4,271729779
577.3,791.0,271729791
577.3,790.6,271729801
578.1,790.0,271729813
578.4,790.2,271729824
579.6,789.6,271729835
579.5,789.4,271729846
580.2,787.8,271729858
579.8,787.4,271729868
579.9,787.4,271729879
579.3,787.8,271729891
579.0,787.2,271729901
578.5,787.6,271729913
565.9,794.5,271729924
545.8,804.4,271729934
538.6,803.8,271729946
537.3,803.4,271729958
536.5,803.6,271729968
535.9,803.1,271729979
534.7,803.2,271729991
536.3,801.8,271730001
536.2,802.5,271730012
536.2,801.1,271730024
536.3,800.6,271730034
536.3,800.5,271730046
536.4,799.9,271730057
536.4,799.8,271730068
537.3,799.8,271730079
538.5,802.7,271730090
538.5,804.2,271730101
538.5,804.2,271730112
534.4,802.5,271730124
535.9,803.7,271730134
535.7,803.8,271730146
537.4,804.2,271730157
536.9,803.5,271730168
537.7,803.8,271730180
536.2,802.0,271730191
536.4,801.1,271730201
535.5,799.0,271730213
535.8,798.9,271730224
535.8,798.2,271730234
536.0,798.1,271730246
536.1,798.0,271730258
537.0,798.5,271730268
536.0,797.7,271730279
536.8,799.2,271730291
535.9,805.8,271730301
535.6,809.5,271730312
537.0,804.7,271730324
538.4,802.9,271730334
538.9,801.9,271730346
539.4,802.5,271730357
539.5,802.8,271730368
539.6,804.7,271730379
538.7,803.8,271730391
538.9,802.5,271730401
538.8,803.0,271730412
539.5,803.3,271730424
539.4,804.7,271730434
539.9,804.0,271730446
547.0,789.9,271730457
567.1,741.6,271730468
569.6,735.2,271730479
570.4,733.6,271730491
571.0,732.6,271730501
570.9,730.2,271730512
571.3,728.5,271730524
571.4,725.9,271730534
575.2,726.8,271730546
574.8,725.9,271730557
575.3,725.5,271730568
575.9,725.2,271730579
575.9,726.0,271730591
576.8,726.4,271730601
578.6,725.8,271730613
578.8,725.6,271730624
579.7,725.3,271730634
579.6,725.7,271730646
579.6,725.9,271730657
578.7,726.5,271730667
578.7,726.5,271730679
578.8,726.4,271730690
579.4,727.6,271730701
579.4,726.9,271730712
579.3,727.1,271730724
579.3,727.3,271730734
579.7,726.2,271730746
580.0,725.9,271730757
580.0,725.8,271730767
579.5,725.6,271730779
579.9,725.0,271730790
579.2,724.1,271730800
579.6,724.1,271730812
580.4,724.2,271730824
580.1,724.2,271730834
588.0,725.5,271730845
585.7,725.0,271730857
607.7,723.6,271730867
682.2,721.1,271730879
820.8,726.1,271730890
1053.4,740.1,271730900
1051.6,739.7,271730913
1061.6,740.2,271730924
1076.3,740.7,271730934
1131.4,744.3,271730946
1237.8,751.0,271730957
1242.8,750.2,271730967
1244.9,749.6,271730979
1243.3,749.8,271730990
1239.3,749.8,271731000
1238.4,749.4,271731012
1238.7,748.7,271731024
1238.8,748.6,271731034
1239.4,746.8,271731046
1239.4,746.0,271731057
1239.7,746.0,271731067
1239.9,745.8,271731079
1240.2,744.9,271731090
1240.4,745.5,271731100
1240.7,744.8,271731112
1240.4,742.6,271731123
1241.2,742.4,271731134
1241.9,742.4,271731145
1241.9,742.7,271731157
1242.4,742.7,271731167
1243.4,743.4,271731179
1245.7,744.2,271731190
1246.8,744.9,271731200
1246.2,744.5,271731212
1246.3,744.0,271731223
1246.6,743.8,271731234
1246.1,743.5,271731245
1246.8,743.2,271731257
1246.8,743.4,271731267
1247.3,744.2,271731279
1245.4,746.6,271731290
1250.7,748.2,271731300
1273.1,763.1,271731312
1279.7,768.7,271731323
1283.5,772.0,271731333
1286.2,774.6,271731346
1288.8,777.1,271731356
1296.8,783.6,271731367
1302.0,787.3,271731379
1302.0,787.0,271731390
1303.4,788.4,271731400
1303.1,789.1,271731412
1304.5,789.0,271731423
1305.0,788.7,271731433
1305.4,788.1,271731445
1307.2,787.1,271731456
1308.1,786.7,271731467
1307.6,787.2,271731479
1307.7,787.5,271731489
1308.4,789.7,271731500
1308.5,789.5,271731512
1308.3,789.6,271731523
1308.2,788.5,271731533
1308.2,789.2,271731545
1308.4,788.9,271731556
1308.4,787.5,271731567
1308.4,788.2,271731579
1307.3,788.6,271731590
1306.3,788.3,271731600
1306.2,788.3,271731612
1306.3,788.2,271731623
1307.7,787.8,271731633
1310.1,788.0,271731645
1309.7,788.2,271731656
1309.4,788.0,271731666
1309.7,786.6,271731679
1310.4,786.1,271731690
1310.8,785.5,271731700
1310.7,785.7,271731712
1310.5,786.0,271731723
1310.3,786.2,271731733
1309.7,786.5,271731745
1308.8,787.3,271731756
1308.4,788.3,271731766
1308.1,789.1,271731778
1308.6,790.5,271731789
1308.5,790.2,271731800
1308.4,789.9,271731812
1308.0,789.6,271731823
1307.7,789.6,271731833
1307.8,788.9,271731845
1307.6,788.3,271731856
1307.5,787.7,271731866
1309.3,787.0,271731878
1309.3,786.8,271731890
1320.3,782.8,271731900
1374.8,763.3,271731912
1443.1,738.6,271731923
1449.0,735.9,271731933
1454.6,733.3,271731945
1460.7,730.6,271731956
1466.0,728.1,271731966
1472.3,725.6,271731978
1475.4,724.8,271731989
1472.7,723.9,271732000
1470.4,724.5,271732011
1469.8,724.5,271732023
1467.7,724.5,271732033
1466.7,724.8,271732045
1466.6,725.0,271732056
1466.9,725.1,271732066
1467.0,725.0,271732078
1467.3,724.9,271732089
1469.3,723.3,271732099
1470.6,722.0,271732111
1470.7,721.4,271732123
1470.7,720.9,271732133
1469.8,720.0,271732145
1469.7,720.1,271732156
1470.1,719.9,271732166
1472.6,721.4,271732178
1472.8,721.6,271732189
1473.0,721.8,271732200
1472.6,721.5,271732211
1473.2,721.8,271732223
1473.5,722.0,271732233
1474.0,723.5,271732245
1473.5,724.3,271732256
1472.2,724.3,271732266
1471.4,724.5,271732278
1471.5,723.7,271732289
1471.7,723.1,271732299
1472.0,722.9,271732311
1471.5,723.0,271732322
1469.3,724.2,271732333
1468.7,723.4,271732344
1466.5,708.8,271732356
1466.2,704.3,271732366
1465.8,699.0,271732378
1465.6,696.9,271732389
1465.3,695.0,271732399
1464.3,686.4,271732411
1463.4,680.0,271732422
1463.9,678.9,271732433
1463.2,678.2,271732444
1462.8,678.8,271732456
1462.9,678.5,271732466
1462.6,678.8,271732478
1462.0,679.3,271732489
1459.8,681.2,271732499
1459.9,680.9,271732511
1458.6,681.6,271732522
1458.4,681.9,271732533
1458.8,682.3,271732544
1458.5,682.4,271732556
1458.4,682.4,271732566
1458.5,682.5,271732578
1458.6,682.4,271732589
1458.3,682.2,271732599
1460.0,680.7,271732611
1459.1,678.2,271732622
1455.1,672.7,271732633
1447.1,664.8,271732644
1444.5,662.9,271732656
1443.8,662.4,271732666
1441.1,660.4,271732677
1441.2,659.4,271732688
1439.8,658.2,271732699
1440.3,658.3,271732711
1439.7,659.6,271732722
1439.6,661.8,271732733
1439.8,663.1,271732744
1441.0,663.6,271732755
1440.4,662.9,271732766
1440.8,663.4,271732777
1440.3,662.9,271732789
1439.8,662.8,271732799
1440.7,662.9,271732811
1441.9,663.3,271732822
1442.1,663.2,271732832
1441.5,663.0,271732844
1438.8,661.2,271732855
1438.9,660.7,271732866
1438.1,660.4,271732877
1440.2,660.6,271732888
1440.3,660.4,271732899
1441.5,660.5,271732911
1450.7,660.9,271732922
1493.2,663.4,271732932
1510.9,666.0,271732944
1515.9,666.9,271732955
1519.4,667.6,271732965
1527.4,668.7,271732977
1532.0,668.8,271732989
1535.0,669.6,271732999
1535.6,669.9,271733010
1534.7,670.0,271733022
1534.0,670.5,271733032
1532.3,670.4,271733044
1531.7,670.9,271733055
1530.8,670.8,271733066
1530.7,671.2,271733077
1530.7,671.2,271733088
1530.9,671.6,271733099
1530.8,671.7,271733110
1530.7,671.7,271733122
1529.4,671.8,271733132
