339.1,161.0,255088105
413.4,156.5,255088117
459.8,151.9,255088128
467.5,146.6,255088138
480.0,149.4,255088150
498.7,149.8,255088161
503.1,147.3,255088172
503.3,152.8,255088184
515.6,134.2,255088195
515.2,133.2,255088205
514.3,134.9,255088217
514.3,138.4,255088228
515.7,135.7,255088238
514.3,138.4,255088250
520.5,140.9,255088261
507.4,144.5,255088271
494.4,147.9,255088283
446.4,160.4,255088294
472.0,170.5,255088305
491.7,177.3,255088316
399.0,188.1,255088327
370.3,184.0,255088338
344.5,181.7,255088350
348.6,189.9,255088360
378.1,206.0,255088370
438.7,216.4,255088394
336.1,437.0,255088404
241.3,640.2,255088416
273.2,622.7,255088427
165.6,390.8,255088438
162.7,384.0,255088450
142.6,397.9,255088461
141.3,393.2,255088472
137.5,432.1,255088483
233.7,385.5,255088495
250.2,360.1,255088504
265.5,334.8,255088516
225.3,310.1,255088528
204.7,325.2,255088538
291.6,341.1,255088550
307.9,350.2,255088561
316.3,354.8,255088571
324.6,359.6,255088583
325.2,360.0,255088594
230.3,354.9,255088605
231.9,368.4,255088616
251.5,369.5,255088628
318.4,427.7,255088638
358.8,463.1,255088650
396.7,503.9,255088661
426.4,530.3,255088671
451.9,553.6,255088683
449.5,553.3,255088694
479.7,578.3,255088705
540.5,622.1,255088716
542.7,624.9,255088728
544.7,627.4,255088738
545.3,628.3,255088750
547.1,622.5,255088761
547.6,620.1,255088771
547.4,620.5,255088783
547.6,625.0,255088794
548.5,629.9,255088805
549.2,632.3,255088816
550.2,634.2,255088828
550.1,636.5,255088838
550.2,637.1,255088849
555.0,626.9,255088861
557.2,621.8,255088871
557.3,621.9,255088883
560.8,629.8,255088894
564.5,634.1,255088904
595.6,625.7,255088916
688.2,636.1,255088927
1017.8,646.7,255088938
1087.2,649.4,255088949
1109.5,650.1,255088961
1122.6,650.6,255088971
1161.6,651.2,255088983
1304.0,653.8,255088994
1346.5,655.1,255089005
1356.1,655.2,255089016
1363.8,655.2,255089027
1366.6,654.6,255089038
1366.6,658.8,255089049
1365.7,660.1,255089060
1366.2,660.2,255089071
1365.9,659.8,255089083
1365.1,660.9,255089094
1365.0,661.2,255089104
1364.5,661.1,255089116
1364.0,661.6,255089127
1363.8,661.3,255089138
1363.5,663.3,255089149
1361.2,666.5,255089160
1312.4,698.0,255089171
1293.9,710.6,255089182
1285.9,716.1,255089194
1281.2,719.4,255089204
1274.2,723.6,255089216
1270.7,725.8,255089227
1259.3,733.1,255089238
1259.8,733.0,255089249
1258.5,733.9,255089260
1258.9,733.4,255089271
1258.9,733.5,255089283
1258.3,735.3,255089294
1256.9,737.9,255089304
1257.6,736.5,255089316
1256.2,735.8,255089327
1200.7,704.8,255089338
854.4,503.8,255089349
759.7,451.8,255089360
683.9,436.2,255089371
664.2,432.1,255089382
637.8,426.4,255089393
632.5,423.7,255089404
577.1,414.2,255089416
586.8,411.9,255089427
551.1,398.7,255089437
538.1,379.6,255089449
536.6,369.6,255089461
563.7,374.0,255089471
478.0,359.4,255089483
457.9,354.5,255089494
463.7,355.4,255089504
471.2,356.8,255089516
492.0,364.5,255089527
444.3,361.2,255089537
433.9,363.1,255089549
417.6,358.8,255089560
414.8,358.6,255089570
409.9,357.4,255089582
412.3,358.5,255089593
438.3,359.0,255089603
447.1,368.1,255089649
426.8,358.2,255089660
418.2,352.8,255089671
371.9,311.2,255089682
384.0,335.1,255089693
381.4,334.5,255089704
361.9,324.2,255089715
367.7,305.3,255089727
367.9,306.2,255089737
367.8,305.6,255089749
367.7,304.0,255089759
392.9,298.5,255089769
477.7,309.4,255089849
478.1,314.1,255089860
310.3,294.9,255089870
191.2,267.4,255089882
225.2,248.4,255089893
230.3,245.5,255089903
233.3,243.7,255089915
259.2,244.9,255089927
256.1,244.3,255089937
258.9,244.3,255089949
341.1,255.5,255089960
347.7,255.2,255089970
360.1,253.6,255089982
360.0,247.0,255089993
359.8,242.2,255090004
358.5,234.4,255090015
354.0,225.3,255090027
369.3,214.8,255090037
384.7,205.1,255090048
396.8,193.7,255090060
387.8,188.1,255090071
377.3,181.1,255090082
340.7,150.6,255090093
337.5,148.4,255090103
337.4,142.3,255090115
332.1,132.9,255090127
330.6,131.7,255090137
322.5,130.5,255090149
315.7,129.4,255090160
314.1,129.1,255090170
318.7,124.3,255090182
323.7,122.3,255090193
321.5,122.9,255090203
313.6,123.1,255090215
295.2,131.0,255090226
288.5,133.4,255090237
273.5,139.1,255090249
267.1,138.8,255090260
266.4,138.9,255090270
255.2,141.8,255090282
254.4,142.4,255090293
263.7,138.4,255090303
273.1,134.2,255090315
265.2,136.6,255090327
267.9,135.8,255090336
283.1,137.9,255090348
281.7,129.5,255090360
482.9,417.0,255090370
482.2,414.9,255090382
483.8,423.8,255090393
489.3,433.5,255090404
495.3,443.8,255090415
514.7,474.4,255090426
524.8,490.0,255090437
538.7,512.5,255090448
544.6,523.9,255090460
546.7,528.4,255090470
546.8,528.7,255090482
544.6,526.1,255090493
547.5,535.9,255090504
547.8,537.3,255090515
547.2,547.7,255090526
547.4,552.3,255090537
547.4,552.6,255090548
548.7,554.4,255090560
550.2,554.4,255090570
550.3,554.5,255090582
550.2,554.0,255090593
547.4,551.3,255090603
386.0,388.3,255090615
265.6,220.3,255090626
262.0,215.6,255090637
259.7,212.3,255090648
275.3,226.7,255090659
282.5,227.9,255090670
302.7,236.6,255090681
307.3,237.1,255090692
415.2,232.1,255090748
456.0,186.2,255090759
462.8,178.3,255090770
472.0,164.3,255090781
476.0,142.4,255090793
494.5,129.5,255090803
503.8,135.0,255090815
507.2,138.1,255090826
510.8,138.9,255090837
513.2,140.0,255090848
524.6,141.3,255090859
530.8,141.1,255090870
533.7,142.7,255090881
535.3,143.4,255090893
537.6,143.0,255090903
535.0,141.9,255090915
536.7,143.4,255090926
536.5,143.9,255090937
535.8,145.5,255090948
521.9,139.8,255090959
522.2,139.6,255090970
523.9,135.4,255090981
521.5,133.4,255090991
512.6,142.1,255091002
489.3,176.0,255091014
493.3,160.9,255091026
492.5,160.2,255091036
499.7,154.4,255091048
500.6,152.6,255091059
500.7,153.5,255091070
501.5,153.9,255091081
508.2,148.9,255091093
513.0,143.9,255091103
512.0,153.5,255091114
510.6,154.5,255091125
507.8,161.9,255091135
492.6,197.2,255091191
407.1,217.2,255091202
-7.8,307.9,255091214
21.3,304.3,255091226
47.3,298.0,255091236
398.5,223.0,255091248
446.7,213.9,255091259
472.6,209.8,255091270
493.7,206.5,255091281
511.1,184.1,255091292
522.2,176.7,255091303
522.6,171.2,255091314
520.7,183.9,255091326
520.5,183.8,255091336
520.4,184.7,255091348
520.1,184.9,255091359
520.4,185.5,255091369
518.7,186.7,255091381
521.2,193.0,255091392
522.6,196.4,255091403
523.3,197.3,255091414
523.9,198.5,255091425
525.5,201.4,255091436
528.2,205.3,255091448
528.6,205.8,255091459
527.5,207.3,255091470
532.1,217.4,255091481
540.9,227.1,255091492
535.0,233.0,255091503
522.0,256.6,255091514
453.4,318.4,255091525
451.9,320.6,255091536
450.4,322.7,255091547
456.2,354.9,255091559
470.3,371.6,255091569
471.5,375.5,255091580
475.8,378.0,255091592
462.4,366.5,255091602
456.8,366.4,255091614
423.0,367.1,255091625
416.1,365.1,255091635
411.4,363.2,255091647
383.9,348.7,255091659
377.8,345.2,255091669
374.8,342.4,255091681
368.0,338.4,255091692
364.8,330.6,255091702
362.3,328.3,255091714
361.8,327.8,255091725
359.7,324.8,255091735
358.2,322.5,255091747
357.9,322.2,255091759
354.9,317.6,255091769
346.4,302.7,255091781
345.2,304.6,255091792
338.8,296.2,255091802
331.2,286.2,255091814
317.3,266.5,255091825
320.6,267.5,255091835
323.6,268.3,255091847
328.6,259.9,255091858
328.9,259.1,255091869
329.0,258.0,255091881
336.9,262.7,255091892
338.3,263.7,255091902
339.7,264.9,255091914
341.9,268.4,255091925
341.4,267.9,255091936
341.7,266.6,255091947
341.9,263.3,255091959
341.7,263.9,255091969
342.6,266.0,255091980
346.6,271.4,255091992
433.5,454.9,255092002
456.3,506.8,255092014
480.1,576.2,255092025
484.8,589.8,255092036
489.9,604.4,255092047
495.5,618.4,255092059
500.2,630.5,255092069
502.9,652.1,255092080
497.2,659.1,255092092
503.9,658.0,255092102
502.4,662.0,255092114
496.0,665.1,255092125
494.1,666.5,255092136
497.1,667.6,255092147
494.4,670.3,255092158
493.7,671.6,255092169
494.3,674.1,255092180
494.4,674.6,255092192
497.0,677.6,255092202
498.8,679.2,255092214
500.7,679.0,255092225
502.2,679.6,255092236
502.1,679.5,255092247
503.5,679.5,255092258
511.6,683.7,255092269
511.1,683.2,255092280
514.9,687.4,255092292
516.0,689.6,255092302
522.6,695.5,255092314
523.5,696.1,255092325
524.6,696.7,255092336
526.6,698.0,255092347
526.4,698.9,255092358
528.3,699.7,255092369
547.8,705.4,255092380
541.2,703.4,255092391
553.1,703.7,255092402
711.0,710.6,255092414
1203.2,722.5,255092425
1238.8,723.1,255092436
1251.0,723.7,255092447
1261.7,724.4,255092458
1280.4,725.3,255092469
1292.6,726.2,255092480
1307.4,726.3,255092491
1311.6,725.1,255092502
1310.6,729.8,255092513
1309.4,731.8,255092525
1309.9,731.2,255092535
1310.1,732.2,255092547
1310.7,732.7,255092558
1311.6,733.8,255092569
1311.6,733.6,255092580
1311.5,733.5,255092591
1311.3,733.3,255092602
1308.8,733.8,255092613
1309.0,733.5,255092625
1308.8,733.3,255092635
1308.2,733.3,255092647
1307.1,735.0,255092658
1306.6,735.3,255092668
1307.3,735.1,255092680
1307.3,734.4,255092691
1307.6,734.5,255092702
1307.0,734.7,255092713
1300.7,735.1,255092725
1273.6,735.3,255092735
1262.5,735.5,255092747
1251.5,735.7,255092758
1245.2,735.6,255092769
1237.1,734.1,255092780
1230.9,734.1,255092791
1228.9,734.3,255092802
1228.9,734.7,255092813
1229.4,736.9,255092824
1229.3,737.6,255092835
1229.2,738.8,255092847
1229.0,739.6,255092858
1228.5,740.3,255092868
1228.3,740.0,255092880
1228.2,738.4,255092891
1228.7,738.0,255092902
1228.6,738.0,255092913
1229.3,738.7,255092924
1230.2,739.3,255092935
1231.1,739.5,255092947
1230.3,738.5,255092958
1231.0,739.0,255092969
1236.2,741.3,255092980
1268.7,741.6,255092991
1269.5,741.6,255093002
1272.0,740.9,255093013
1273.9,740.6,255093024
1275.2,740.2,255093035
1276.5,740.5,255093046
1279.1,740.4,255093058
1279.6,740.4,255093068
1280.3,741.5,255093080
1279.5,740.9,255093091
1279.4,742.6,255093102
1279.2,743.4,255093113
1279.4,744.0,255093124
1279.1,744.3,255093135
1279.3,744.1,255093146
1279.4,744.2,255093158
1279.8,742.5,255093168
1279.8,742.0,255093180
1278.2,741.0,255093191
1277.8,740.7,255093202
1277.8,740.6,255093213
1276.9,740.1,255093224
1276.4,740.3,255093235
1275.8,741.0,255093246
1275.4,741.3,255093257
1275.1,741.4,255093268
1275.4,741.4,255093280
1275.8,741.5,255093291
1276.9,741.3,255093301
1278.0,741.2,255093313
1278.0,741.1,255093324
1277.6,740.7,255093335
1278.7,739.9,255093346
1278.5,740.5,255093357
1278.2,740.3,255093368
1277.4,746.7,255093378
1276.9,754.0,255093390
572.2,743.6,255093478
438.2,737.7,255093489
482.3,626.6,255093501
443.3,439.3,255093513
427.9,434.9,255093524
444.3,395.6,255093535
465.3,378.4,255093546
466.2,375.5,255093557
467.3,373.1,255093568
466.9,371.6,255093579
479.3,369.3,255093591
525.2,363.0,255093601
498.2,365.0,255093613
513.1,359.2,255093624
535.0,347.6,255093635
554.3,340.3,255093646
579.7,325.7,255093657
582.1,326.3,255093668
581.2,325.6,255093679
572.1,322.2,255093690
567.4,322.0,255093701
566.4,320.1,255093713
566.5,315.5,255093724
566.0,314.9,255093734
564.6,304.2,255093746
563.1,294.3,255093757
562.5,299.5,255093768
563.8,289.1,255093779
565.9,272.1,255093791
566.6,265.4,255093801
558.6,262.5,255093813
563.4,260.7,255093824
514.8,257.5,255093834
471.3,254.4,255093846
429.5,258.8,255093857
343.4,274.2,255093868
347.5,285.6,255093879
402.8,309.6,255093890
342.6,294.0,255093901
341.4,291.7,255093913
357.5,294.6,255093924
414.2,301.5,255093934
412.1,296.0,255093946
436.7,295.3,255093957
922.4,534.6,255093968
972.4,563.3,255093979
998.6,576.9,255093990
1128.1,643.7,255094001
1134.0,646.7,255094012
1151.0,656.6,255094024
1184.7,676.4,255094034
1226.1,701.8,255094046
1241.2,714.5,255094057
1243.5,717.7,255094068
1244.6,719.6,255094079
1245.9,720.7,255094090
1245.2,720.2,255094101
1244.0,722.4,255094112
1243.7,722.9,255094124
1243.9,723.4,255094134
1244.2,723.7,255094146
1243.6,725.2,255094157
1243.4,725.5,255094168
1244.0,725.9,255094179
1244.2,726.1,255094190
1243.4,726.9,255094201
1243.9,727.4,255094212
1244.1,727.7,255094223
1250.2,730.3,255094234
1256.2,732.9,255094245
1264.7,737.0,255094257
1269.2,739.1,255094267
1274.6,741.4,255094279
1278.7,742.2,255094290
1281.7,744.6,255094301
1282.0,745.1,255094312
1281.1,744.6,255094323
1281.1,743.9,255094334
1280.6,743.7,255094345
1279.9,744.4,255094357
1279.7,744.6,255094367
1279.5,744.9,255094379
1279.0,746.1,255094390
1278.9,747.0,255094401
1278.8,747.5,255094412
1278.9,747.9,255094423
1279.0,748.5,255094434
1279.3,748.7,255094445
1279.8,748.5,255094457
1280.4,748.3,255094467
1282.0,747.9,255094479
1282.3,747.7,255094490
1282.8,747.9,255094500
1278.5,746.7,255094512
1270.9,744.7,255094523
1223.6,738.9,255094534
1220.6,738.4,255094545
1212.9,737.5,255094557
1209.4,737.0,255094567
1204.8,736.6,255094578
1199.6,736.3,255094590
1172.7,733.8,255094600
1171.0,733.3,255094612
1171.4,733.4,255094623
1171.9,733.7,255094634
1172.5,734.0,255094645
1172.8,733.6,255094656
1172.1,733.3,255094667
1172.3,733.8,255094679
1172.0,733.5,255094690
1171.7,735.2,255094700
1157.2,738.7,255094712
1158.8,737.9,255094722
1132.5,735.1,255094733
911.0,695.0,255094777
872.1,643.2,255094788
814.6,568.2,255094799
683.4,430.9,255094811
435.2,165.3,255094823
331.4,109.9,255094833
270.8,238.3,255094845
327.4,302.4,255094856
328.3,303.4,255094866
325.9,300.2,255094878
328.3,305.6,255094890
329.8,310.8,255094900
330.4,311.5,255094912
341.1,310.5,255094923
346.0,309.9,255094933
350.9,309.0,255094945
350.0,310.5,255094956
351.4,310.4,255094967
353.2,310.5,255094978
353.4,310.5,255094990
354.0,310.5,255095000
354.5,310.5,255095012
356.3,310.4,255095023
410.6,318.4,255095033
437.8,322.2,255095045
439.8,322.5,255095056
408.9,318.3,255095066
419.0,324.5,255095078
439.7,343.4,255095089
447.4,349.8,255095100
417.9,343.6,255095112
396.0,340.2,255095123
365.4,335.5,255095133
345.8,332.2,255095145
347.6,332.9,255095156
394.5,350.0,255095166
438.7,363.2,255095178
429.1,351.5,255095189
426.4,347.5,255095200
401.5,331.7,255095212
316.7,321.2,255095222
315.8,321.1,255095233
315.4,321.2,255095245
329.9,313.4,255095256
314.0,318.3,255095266
323.7,322.6,255095278
405.6,350.6,255095289
377.6,335.6,255095299
366.9,335.2,255095312
403.2,316.3,255095323
435.1,331.9,255095333
439.1,333.6,255095345
444.2,334.4,255095356
419.2,317.5,255095367
416.3,313.5,255095378
421.1,312.1,255095389
419.4,314.9,255095399
450.6,340.0,255095410
540.1,316.2,255095478
541.1,313.9,255095489
419.9,276.8,255095500
327.3,258.3,255095512
268.1,275.5,255095522
270.4,280.8,255095533
271.9,283.6,255095545
272.3,285.5,255095556
284.8,289.9,255095566
297.4,295.8,255095578
300.2,292.2,255095589
362.0,308.7,255095599
402.0,320.5,255095610
458.5,338.2,255095621
552.8,439.6,255095711
400.0,385.3,255095722
314.9,371.4,255095733
429.1,331.2,255095745
456.6,338.0,255095756
476.1,340.9,255095766
422.3,364.7,255095778
320.9,379.3,255095789
328.8,376.2,255095800
327.3,374.7,255095811
342.6,382.0,255095822
347.7,388.4,255095833
374.4,386.1,255095844
338.8,373.3,255095856
337.4,357.3,255095866
341.1,347.1,255095878
346.3,327.0,255095889
349.6,322.9,255095899
353.3,318.6,255095911
357.6,311.0,255095922
374.9,297.5,255095933
422.0,327.0,255095944
399.3,311.6,255095955
421.2,325.1,255095966
475.3,362.1,255095978
490.7,368.7,255095989
494.2,370.0,255095999
516.4,365.8,255096011
521.8,379.7,255096022
500.6,340.7,255096033
485.5,321.9,255096044
482.1,316.3,255096056
479.5,317.8,255096066
470.6,312.0,255096077
455.5,305.3,255096089
447.2,302.5,255096099
419.1,288.2,255096111
374.2,277.0,255096122
353.0,271.6,255096132
345.6,269.3,255096144
338.6,269.0,255096155
336.9,270.8,255096166
338.9,268.2,255096177
338.7,268.2,255096188
436.7,268.5,255096199
531.9,241.2,255096211
534.8,240.6,255096222
536.7,239.9,255096232
539.0,239.1,255096244
543.2,237.7,255096255
546.0,236.3,255096266
549.2,234.3,255096277
546.3,228.3,255096289
546.1,227.2,255096299
545.3,225.3,255096311
545.2,225.2,255096322
545.1,225.3,255096332
544.5,225.4,255096344
544.6,225.5,255096355
544.8,225.5,255096366
544.7,225.3,255096377
545.0,225.7,255096389
545.3,224.2,255096399
545.7,222.1,255096411
545.4,221.4,255096422
545.0,220.9,255096432
544.2,219.3,255096444
545.1,217.7,255096455
547.9,206.0,255096466
546.6,188.4,255096477
544.7,176.8,255096489
544.6,176.1,255096499
546.6,176.3,255096510
549.4,184.7,255096522
543.2,184.6,255096532
534.8,179.9,255096543
509.9,180.0,255096554
511.7,190.1,255096564
528.0,183.4,255096611
586.9,136.2,255096622
587.5,135.5,255096632
594.0,123.0,255096643
595.0,135.9,255096655
596.2,132.3,255096666
602.9,104.1,255096677
603.5,105.0,255096688
603.7,105.1,255096699
603.1,106.2,255096710
603.7,99.4,255096722
603.7,96.8,255096732
603.8,95.5,255096744
604.0,95.5,255096755
604.0,95.2,255096766
603.2,92.9,255096777
603.2,92.4,255096788
602.9,91.3,255096799
601.6,87.7,255096810
601.2,84.8,255096822
599.5,79.3,255096831
599.2,78.3,255096843
595.6,73.5,255096854
591.8,79.3,255096864
532.6,75.5,255096910
526.8,74.4,255096921
527.8,75.2,255096932
530.4,77.4,255096944
549.6,80.6,255096955
549.9,79.6,255096965
557.3,77.3,255096977
556.9,76.1,255096988
556.5,74.7,255096999
559.1,72.8,255097010
561.8,70.0,255097021
561.4,68.0,255097032
558.4,63.5,255097044
558.8,62.3,255097055
561.0,62.0,255097065
559.9,60.8,255097077
567.0,61.9,255097088
660.5,73.8,255097099
674.5,74.8,255097110
686.3,76.7,255097121
692.7,77.8,255097132
700.6,79.5,255097143
709.6,81.0,255097155
709.7,81.1,255097165
710.5,81.5,255097177
714.1,82.7,255097188
714.7,83.2,255097198
714.6,83.6,255097210
714.4,83.9,255097221
711.2,86.6,255097232
710.5,87.0,255097243
710.4,87.2,255097255
709.0,89.0,255097265
709.2,89.2,255097277
708.4,88.7,255097288
708.3,88.8,255097299
707.7,89.9,255097310
707.6,91.3,255097321
707.6,91.6,255097332
708.6,93.0,255097343
708.8,93.2,255097355
709.4,93.5,255097365
709.4,93.2,255097377
710.3,93.9,255097388
710.8,90.6,255097398
703.9,90.3,255097410
695.7,91.5,255097421
647.3,90.9,255097432
629.2,89.4,255097443
619.2,88.2,255097454
603.7,88.7,255097465
593.9,88.6,255097476
579.0,88.5,255097488
566.6,88.1,255097498
566.3,88.8,255097510
566.4,87.0,255097521
566.5,86.6,255097532
566.5,86.7,255097543
566.3,89.9,255097554
565.9,91.0,255097565
565.6,95.5,255097577
565.4,98.0,255097588
565.2,98.5,255097598
565.3,98.8,255097610
565.5,98.9,255097621
565.6,99.4,255097632
565.3,98.7,255097643
565.4,98.0,255097654
565.3,97.3,255097665
565.3,97.5,255097676
564.7,90.4,255097688
560.3,95.5,255097698
457.8,156.8,255097710
397.0,180.2,255097721
389.0,183.5,255097731
379.7,186.8,255097743
366.5,188.1,255097754
361.0,188.9,255097764
351.2,192.4,255097776
350.9,192.9,255097788
344.7,189.3,255097798
343.7,188.9,255097809
343.9,189.2,255097821
343.1,187.9,255097831
339.7,183.7,255097843
339.4,183.0,255097854
339.6,182.5,255097864
339.7,181.9,255097876
338.7,177.2,255097887
338.9,175.7,255097898
339.0,173.9,255097909
339.0,173.8,255097921
337.0,169.7,255097931
336.1,167.4,255097943
336.2,167.2,255097954
336.3,163.5,255097964
337.7,163.7,255097976
339.6,156.7,255097987
334.8,159.7,255097998
334.7,159.7,255098010
331.2,160.8,255098021
330.8,160.9,255098031
330.7,161.0,255098043
332.4,159.5,255098054
333.6,179.4,255098065
332.3,186.7,255098076
348.5,198.9,255098087
429.8,219.4,255098097
569.7,226.8,255098108
475.5,335.5,255098142
436.5,370.4,255098154
422.9,365.8,255098164
373.1,310.5,255098176
267.6,258.8,255098187
261.2,256.8,255098198
279.3,276.2,255098210
301.2,248.1,255098220
341.2,264.5,255098231
321.7,265.4,255098243
333.1,263.3,255098254
328.9,260.8,255098264
364.6,272.1,255098276
319.0,256.7,255098287
437.2,340.0,255098375
366.8,359.0,255098387
273.2,366.9,255098397
280.1,344.9,255098409
317.6,293.7,255098420
308.2,307.1,255098431
304.9,313.0,255098443
309.3,281.8,255098454
305.3,277.6,255098464
302.9,271.6,255098476
301.0,279.4,255098487
305.5,283.5,255098497
318.6,269.2,255098509
343.4,307.9,255098520
339.0,299.2,255098531
405.4,324.9,255098543
421.2,330.2,255098554
412.2,323.8,255098564
358.0,284.7,255098576
345.5,271.9,255098587
343.7,269.1,255098597
341.5,265.7,255098609
332.6,257.1,255098621
357.6,279.4,255098631
333.7,267.6,255098642
326.7,268.6,255098654
330.5,274.1,255098664
332.3,276.4,255098676
341.8,278.4,255098687
343.4,279.3,255098697
345.1,279.5,255098709
346.2,279.7,255098719
412.5,263.7,255098729
412.5,259.0,255098809
420.6,253.6,255098820
384.7,252.1,255098831
342.1,215.4,255098842
336.2,206.0,255098853
328.4,192.5,255098864
309.7,172.2,255098876
325.1,190.3,255098887
328.1,202.2,255098897
322.0,226.6,255098909
312.9,224.6,255098920
311.0,225.2,255098930
301.5,209.4,255098942
300.7,206.3,255098953
303.7,215.2,255098964
308.6,228.7,255098975
314.4,242.7,255098987
315.8,234.3,255098997
319.8,223.0,255099009
325.8,206.5,255099020
326.8,202.3,255099030
327.5,198.3,255099042
327.3,195.8,255099053
329.4,211.2,255099064
339.5,236.3,255099076
336.9,241.6,255099087
504.8,494.0,255099097
512.3,507.1,255099109
516.7,516.7,255099120
515.0,517.5,255099131
509.9,509.1,255099142
542.4,555.3,255099153
544.2,557.6,255099164
548.3,562.8,255099175
542.2,569.5,255099187
547.0,563.3,255099197
546.5,565.6,255099209
551.3,580.7,255099220
551.6,575.2,255099230
583.8,585.6,255099242
794.5,619.1,255099253
1012.5,650.4,255099264
1038.0,654.7,255099275
1057.7,658.2,255099286
1075.7,661.8,255099297
1121.8,668.0,255099309
1161.7,672.5,255099320
1166.8,674.1,255099330
1170.4,677.8,255099342
1170.0,678.6,255099353
1170.6,680.8,255099364
1170.7,680.1,255099375
1170.7,683.1,255099386
1170.3,683.4,255099397
1170.2,684.1,255099408
1170.5,686.0,255099420
1170.0,686.9,255099430
1168.9,687.7,255099442
1169.0,687.3,255099453
1171.5,688.1,255099464
1172.1,688.3,255099475
1180.5,691.1,255099486
1230.2,704.8,255099497
1245.3,708.7,255099508
1258.3,712.4,255099519
1269.6,716.0,255099530
1277.7,718.9,255099542
1291.1,724.3,255099553
1290.8,724.7,255099564
1289.3,724.3,255099575
1288.2,723.4,255099586
1288.0,723.6,255099597
1287.0,724.7,255099608
1286.6,725.4,255099620
1286.3,726.1,255099630
1285.5,726.1,255099642
1285.7,726.6,255099653
1285.7,726.8,255099663
1285.6,726.8,255099675
1286.5,727.5,255099686
1286.4,728.0,255099697
1286.6,728.5,255099708
1286.3,729.1,255099720
1286.3,729.8,255099730
1286.4,730.2,255099742
1288.5,732.5,255099753
1289.3,733.9,255099763
1288.8,734.8,255099775
1287.3,734.5,255099786
1287.4,734.4,255099797
1286.9,732.4,255099808
1285.8,731.8,255099819
1285.5,732.1,255099830
1285.5,731.8,255099841
1285.2,732.9,255099853
1284.8,732.8,255099863
1285.0,732.5,255099875
1286.0,734.3,255099886
1286.4,734.9,255099897
1286.7,735.9,255099908
1286.1,735.6,255099919
1286.1,735.9,255099930
1285.3,736.5,255099941
1285.0,736.8,255099953
1285.0,736.9,255099963
1285.3,737.6,255099975
1284.6,737.2,255099986
1286.0,737.7,255099997
1287.7,739.8,255100007
1288.7,746.0,255100018
1290.0,755.2,255100028
1304.0,790.9,255100041
1350.3,1061.8,255100052
1389.5,1295.4,255100062
1405.5,1364.2,255100086
1337.3,1094.2,255100096
1302.0,1000.9,255100108
1284.5,960.2,255100119
1269.9,897.6,255100129
1274.4,819.4,255100140
1250.3,832.6,255100151
1222.0,832.2,255100161
1310.8,738.1,255100252
1344.7,717.2,255100263
1311.5,738.3,255100274
1296.9,733.8,255100286
1296.8,713.5,255100296
1304.6,714.2,255100308
1311.9,715.4,255100319
1319.0,714.4,255100329
1319.6,716.8,255100341
1321.6,718.1,255100352
1317.0,725.6,255100363
1328.9,720.4,255100375
1338.7,715.4,255100386
1339.3,716.2,255100396
1339.2,715.5,255100408
1338.1,715.1,255100419
1334.7,716.3,255100429
1334.9,716.6,255100441
1334.4,717.2,255100452
1334.6,717.8,255100463
1334.8,718.4,255100474
1334.7,716.3,255100485
1334.1,714.9,255100496
1323.1,722.1,255100508
1298.1,734.5,255100519
1289.7,738.7,255100529
1277.2,744.1,255100541
1271.9,745.5,255100552
1268.8,746.6,255100563
1266.9,747.7,255100574
1266.4,748.2,255100585
1266.7,748.0,255100596
1265.2,748.8,255100608
1268.4,750.1,255100619
1270.0,750.9,255100629
1270.4,751.1,255100641
1270.0,752.5,255100652
1270.0,753.2,255100663
1270.2,753.6,255100674
1268.8,753.1,255100685
1264.9,752.9,255100696
1264.7,753.0,255100708
1265.1,755.2,255100719
1265.7,755.6,255100729
1265.7,755.2,255100741
1265.9,753.5,255100752
1265.8,753.0,255100763
1265.6,752.7,255100774
1265.8,752.8,255100785
1267.0,752.5,255100796
1267.2,752.2,255100807
1268.4,751.4,255100818
1268.5,751.1,255100829
1268.1,750.7,255100841
1268.4,751.0,255100852
1268.6,751.0,255100862
1268.4,750.8,255100874
1268.3,750.9,255100885
1267.5,751.3,255100896
1265.6,752.1,255100907
1265.4,752.5,255100919
1265.0,752.8,255100929
1265.0,752.8,255100941
1264.5,753.2,255100952
1264.8,753.4,255100962
1266.0,753.5,255100974
1266.1,753.6,255100985
1276.7,755.6,255100996
1468.5,783.0,255101007
1475.8,783.7,255101019
1478.6,783.9,255101029
1482.0,784.2,255101041
1485.3,784.6,255101052
1489.5,785.1,255101062
1494.7,784.6,255101074
1497.9,784.2,255101085
1499.2,784.3,255101096
1499.4,784.0,255101107
1499.6,784.0,255101119
1500.5,783.7,255101129
1501.2,783.9,255101141
1501.5,784.6,255101152
1501.8,784.8,255101162
1502.5,785.6,255101174
1502.6,785.5,255101185
1503.1,785.0,255101196
1512.9,789.2,255101207
1519.5,791.0,255101218
1527.5,791.8,255101229
1539.5,792.7,255101240
1549.2,793.4,255101252
1557.6,794.0,255101262
1571.9,795.7,255101274
1602.2,798.7,255101285
1612.6,801.7,255101295
1610.8,803.4,255101307
1609.7,803.7,255101318
1611.4,803.1,255101328
1610.2,804.2,255101339
1598.4,808.5,255101350
760.7,470.7,255101440
601.5,470.5,255101451
490.8,454.2,255101462
419.8,377.6,255101473
415.2,366.7,255101485
368.7,333.1,255101495
369.2,331.4,255101507
377.0,338.4,255101518
387.8,346.6,255101529
400.9,343.5,255101540
