1408.5,736.7,271169661
1409.5,736.3,271169672
1410.0,736.4,271169683
1410.7,736.1,271169694
1410.6,736.6,271169705
1410.4,737.0,271169717
1411.3,736.2,271169728
1412.0,735.2,271169739
1412.3,734.7,271169750
1412.3,734.4,271169761
1412.2,734.0,271169772
1412.3,733.3,271169784
1412.5,732.4,271169794
1413.0,731.2,271169805
1413.2,730.1,271169817
1413.8,728.8,271169828
1413.9,728.6,271169839
1414.6,729.5,271169850
1415.0,729.5,271169861
1415.7,729.2,271169872
1416.1,729.0,271169883
1417.2,729.1,271169894
1418.8,729.3,271169905
1419.7,728.9,271169916
1419.7,729.0,271169927
1418.8,728.4,271169939
1418.4,727.6,271169950
1414.1,723.9,271169961
1410.2,721.0,271169972
1406.3,718.5,271169983
1300.2,645.4,271169994
1091.5,504.4,271170005
736.9,308.3,271170016
723.0,302.0,271170028
719.0,300.7,271170039
703.5,292.6,271170050
685.3,283.7,271170061
645.3,267.3,271170072
617.0,256.5,271170083
600.7,250.0,271170095
594.9,246.3,271170105
595.9,246.0,271170117
596.2,244.8,271170128
597.7,245.5,271170139
598.4,245.4,271170150
598.8,245.1,271170161
599.6,245.1,271170172
599.5,244.1,271170183
599.4,243.4,271170194
599.2,242.4,271170205
599.1,242.0,271170216
598.5,241.7,271170228
597.8,241.4,271170239
598.3,241.4,271170250
598.7,238.2,271170261
598.1,237.1,271170272
597.8,236.5,271170283
597.5,236.3,271170294
596.6,235.9,271170305
597.4,236.0,271170317
597.2,234.8,271170328
597.3,233.8,271170338
598.2,233.0,271170350
598.1,231.7,271170361
596.3,230.2,271170372
596.2,229.8,271170383
596.0,229.7,271170394
595.3,229.4,271170405
593.9,227.9,271170416
594.3,227.2,271170428
594.4,226.8,271170439
594.7,227.2,271170450
594.6,228.7,271170461
594.6,228.0,271170472
593.8,227.7,271170483
592.6,226.0,271170494
592.8,225.7,271170505
592.7,225.3,271170516
592.3,225.1,271170527
591.5,224.6,271170538
591.2,224.7,271170550
590.4,223.8,271170561
589.9,223.7,271170571
589.7,223.9,271170583
588.5,225.1,271170594
588.9,226.5,271170605
590.8,233.5,271170616
590.8,253.9,271170627
590.6,267.8,271170638
590.4,272.0,271170649
590.2,276.8,271170661
589.9,281.8,271170672
589.6,287.9,271170683
587.5,320.1,271170694
587.3,320.9,271170705
586.2,320.4,271170716
586.0,320.4,271170727
585.7,320.4,271170738
585.6,320.5,271170749
585.4,320.6,271170760
585.5,321.0,271170771
586.5,321.8,271170783
586.5,322.0,271170794
585.8,323.2,271170805
585.9,323.3,271170816
586.2,324.4,271170827
587.3,326.2,271170838
587.0,325.8,271170850
587.8,326.5,271170861
588.4,326.2,271170871
588.9,326.2,271170882
590.4,326.4,271170894
591.2,326.6,271170905
591.3,326.5,271170916
591.1,326.0,271170927
589.2,325.2,271170938
589.3,325.6,271170949
589.5,326.8,271170960
590.5,327.9,271170971
590.6,328.1,271170983
591.5,330.5,271170994
590.1,328.6,271171005
590.7,329.3,271171016
599.1,334.9,271171027
655.8,370.2,271171038
713.2,407.2,271171049
805.9,473.6,271171060
1000.3,617.1,271171071
1054.6,657.8,271171082
1067.1,667.2,271171093
1053.3,657.6,271171104
1156.4,735.6,271171116
1205.3,774.2,271171127
1220.9,787.2,271171138
1223.8,788.1,271171149
1225.2,788.0,271171160
1225.8,787.8,271171171
1225.0,787.8,271171182
1225.4,787.9,271171194
1225.2,787.4,271171205
1224.0,787.8,271171216
1223.7,787.7,271171227
1223.3,787.5,271171238
1222.9,786.3,271171249
1221.9,785.4,271171260
1219.8,786.7,271171271
1220.0,785.4,271171282
1221.0,785.6,271171293
1236.4,785.6,271171304
1252.1,785.0,271171316
1380.8,755.5,271171327
1395.1,752.0,271171338
1400.8,750.5,271171349
1401.0,750.3,271171360
1405.4,749.3,271171371
1457.2,737.0,271171382
1466.8,735.6,271171393
1467.7,736.4,271171404
1467.0,737.2,271171416
1465.7,739.4,271171426
1464.5,739.6,271171438
1465.0,739.1,271171449
1464.2,740.3,271171460
1463.4,741.2,271171471
1462.8,741.5,271171482
1462.2,742.4,271171493
1462.0,742.5,271171504
1462.6,742.9,271171516
1463.1,744.0,271171526
1463.2,743.9,271171537
1464.1,744.1,271171549
1464.9,744.1,271171559
1463.6,743.9,271171571
1462.8,744.5,271171582
1462.3,745.0,271171593
1462.5,744.8,271171604
1462.2,744.6,271171615
1462.1,744.3,271171626
1463.5,743.7,271171637
1464.2,744.8,271171649
1463.6,744.9,271171660
1463.4,744.9,271171671
1463.5,743.7,271171682
1463.1,743.3,271171693
1462.8,742.2,271171704
1463.1,742.3,271171716
1471.2,742.8,271171726
1526.0,746.3,271171737
1545.9,749.0,271171749
1551.9,749.9,271171759
1555.8,750.5,271171770
1563.9,749.3,271171782
1565.4,748.5,271171793
1565.9,747.8,271171804
1564.3,749.5,271171815
1564.5,752.0,271171826
1564.9,749.6,271171837
1565.0,751.9,271171849
1566.5,755.1,271171860
1567.0,756.4,271171871
1567.3,756.6,271171882
1567.7,758.4,271171893
1568.3,759.8,271171904
1568.2,759.7,271171915
1567.8,759.6,271171926
1567.5,759.6,271171937
1567.8,759.9,271171948
1568.4,758.8,271171959
1569.3,758.3,271171971
1569.9,758.7,271171982
1569.7,758.6,271171993
1569.8,758.7,271172004
1569.1,758.6,271172015
1570.0,754.3,271172026
1569.7,754.4,271172037
1569.4,754.9,271172048
1568.7,755.2,271172059
1567.5,755.8,271172070
1563.1,756.0,271172082
1560.2,755.9,271172093
1553.9,755.6,271172104
1520.1,753.2,271172115
1510.3,753.0,271172126
1502.9,753.4,271172137
1494.7,753.0,271172148
1488.8,753.4,271172159
1476.9,753.8,271172170
1475.5,754.0,271172182
1475.4,753.7,271172193
1475.7,756.0,271172203
1476.6,756.2,271172215
1476.9,756.1,271172226
1475.1,756.2,271172237
1472.3,756.6,271172248
1472.0,756.6,271172259
1472.4,756.1,271172270
1472.5,755.7,271172281
1472.3,755.6,271172293
1471.4,755.3,271172303
1471.2,755.2,271172315
1471.1,755.1,271172326
1470.8,753.3,271172337
1470.5,751.5,271172348
1470.6,751.8,271172360
1470.5,751.1,271172370
1471.3,750.1,271172382
1472.0,750.2,271172392
1471.6,750.2,271172403
1470.9,750.1,271172415
1470.8,750.0,271172426
1471.1,749.9,271172437
1471.9,750.1,271172448
1472.4,750.4,271172459
1472.3,750.6,271172470
1470.4,752.7,271172482
1470.0,753.3,271172492
1470.1,754.0,271172503
1469.9,753.9,271172515
1469.5,753.4,271172526
1467.0,752.4,271172536
1466.0,752.2,271172548
1466.0,752.4,271172559
1466.0,752.5,271172570
1466.2,752.1,271172582
1466.5,751.9,271172593
1466.9,750.6,271172603
1466.5,750.4,271172615
1467.5,750.3,271172626
1467.5,751.3,271172637
1465.9,753.1,271172648
1465.8,753.3,271172659
1465.2,752.8,271172670
1464.6,751.7,271172681
1464.5,751.1,271172692
1464.9,751.1,271172704
1465.3,751.4,271172715
1463.9,749.8,271172726
1464.0,750.0,271172736
1462.5,750.0,271172748
1439.3,752.5,271172759
1401.4,757.4,271172770
1350.0,764.1,271172781
1149.1,780.5,271172792
884.7,806.0,271172803
863.0,808.2,271172814
855.0,808.9,271172825
860.1,808.4,271172836
787.1,815.2,271172848
744.8,820.6,271172859
726.4,823.6,271172870
723.3,823.4,271172881
723.6,822.6,271172892
723.5,823.7,271172903
724.4,822.9,271172914
724.9,822.3,271172925
725.3,822.7,271172936
724.7,821.5,271172948
724.6,822.0,271172959
724.8,822.9,271172970
725.3,824.1,271172981
725.6,826.1,271172992
725.6,825.4,271173003
726.0,826.3,271173014
725.6,825.8,271173025
726.0,825.0,271173036
726.5,824.0,271173048
727.6,822.4,271173059
727.4,821.5,271173069
727.4,819.2,271173081
726.4,819.4,271173091
716.4,821.2,271173103
652.4,827.4,271173114
647.5,828.4,271173125
643.7,828.9,271173136
636.6,829.8,271173147
633.1,830.3,271173159
626.0,831.9,271173169
623.8,832.6,271173181
622.8,835.3,271173192
621.5,837.9,271173203
621.4,838.3,271173214
621.2,837.8,271173225
621.1,837.9,271173236
621.1,836.0,271173248
621.7,834.5,271173259
621.6,834.8,271173269
622.6,833.4,271173281
622.8,833.2,271173292
622.2,833.0,271173303
622.3,832.8,271173314
620.3,830.2,271173326
621.7,829.3,271173336
620.5,828.7,271173347
604.3,830.7,271173358
562.7,832.4,271173369
558.8,832.3,271173381
556.0,832.2,271173392
553.8,832.0,271173402
546.1,832.1,271173414
543.3,832.2,271173425
541.4,831.6,271173436
540.4,831.8,271173447
541.3,832.1,271173458
540.9,832.2,271173469
539.8,832.6,271173481
540.6,832.4,271173492
540.2,833.1,271173502
540.4,833.9,271173514
539.2,827.4,271173525
539.2,826.7,271173536
539.3,828.3,271173547
540.2,829.9,271173558
540.2,830.3,271173569
538.3,831.5,271173580
537.7,832.5,271173591
537.6,832.7,271173602
538.0,835.6,271173614
538.0,836.5,271173625
538.4,836.6,271173636
541.2,834.8,271173647
541.4,834.5,271173658
541.5,834.2,271173669
541.4,834.3,271173680
541.1,834.1,271173692
540.3,834.0,271173702
538.9,833.7,271173714
537.6,833.4,271173725
538.5,833.6,271173736
540.0,833.7,271173747
542.9,834.0,271173758
543.4,834.0,271173769
543.1,835.3,271173780
543.1,835.3,271173792
543.1,835.2,271173802
543.5,835.0,271173814
543.6,834.4,271173825
544.7,834.1,271173836
544.8,834.2,271173847
544.8,834.3,271173858
545.0,834.5,271173869
544.6,834.5,271173880
544.1,833.9,271173891
544.2,833.7,271173902
544.3,833.7,271173913
544.5,833.7,271173925
544.4,835.7,271173935
544.0,836.1,271173947
543.9,836.2,271173958
543.1,836.4,271173969
542.3,837.1,271173980
542.1,837.2,271173992
542.8,837.7,271174002
542.5,838.4,271174013
542.1,838.2,271174025
541.7,837.2,271174035
541.8,835.8,271174047
541.7,836.2,271174058
543.1,837.3,271174069
549.5,835.7,271174080
555.9,834.8,271174091
573.6,835.9,271174102
661.3,837.8,271174113
810.9,837.4,271174125
1003.1,837.0,271174135
1043.7,837.3,271174147
1059.3,837.3,271174158
1079.8,837.4,271174169
1116.2,837.6,271174180
1262.0,837.5,271174191
1283.3,838.4,271174202
1284.5,838.1,271174214
1283.2,837.9,271174225
1281.9,838.3,271174235
1283.6,839.4,271174247
1283.0,839.8,271174258
1283.0,841.1,271174269
1282.9,841.6,271174280
1283.2,842.2,271174291
1283.6,843.7,271174302
1284.0,844.6,271174313
1284.0,844.9,271174324
1283.1,845.4,271174335
1283.0,846.3,271174347
1280.3,850.6,271174358
1278.3,853.1,271174369
1276.1,852.9,271174380
1276.1,852.8,271174391
1276.1,852.9,271174402
1276.0,853.3,271174413
1275.8,854.4,271174424
1275.7,854.7,271174435
1275.2,855.3,271174447
1275.3,854.3,271174458
1275.4,853.0,271174468
1275.3,853.1,271174480
1275.3,854.4,271174491
1276.5,856.8,271174502
1277.7,857.6,271174513
1277.6,857.7,271174524
1277.2,857.9,271174535
1275.7,858.8,271174546
1275.8,860.1,271174557
1276.2,860.5,271174568
1276.3,860.9,271174580
1276.2,860.9,271174591
1275.7,861.0,271174602
1274.1,861.8,271174613
1274.1,862.5,271174624
1274.1,862.7,271174635
1273.8,862.8,271174646
1274.4,862.5,271174657
1274.9,862.7,271174668
1291.9,867.4,271174680
1308.6,869.1,271174691
1461.6,873.7,271174701
1479.0,873.8,271174713
1485.1,873.8,271174724
1492.2,873.4,271174735
1499.9,872.7,271174746
1520.0,871.7,271174757
1558.0,869.3,271174768
1561.8,867.4,271174780
1562.0,865.1,271174791
1562.4,864.9,271174801
1562.0,865.6,271174813
1562.7,865.7,271174824
1564.4,865.0,271174835
1565.5,864.5,271174846
1565.1,863.8,271174857
1565.5,863.9,271174868
1565.6,864.7,271174880
1565.9,864.6,271174891
1566.4,864.2,271174902
1566.3,863.7,271174913
1567.4,862.1,271174924
1567.8,861.7,271174935
1568.3,861.6,271174946
1569.5,861.9,271174957
1573.1,862.8,271174968
1573.6,862.0,271174980
1574.4,859.8,271174991
1575.1,859.1,271175001
1575.5,858.7,271175013
1577.8,856.4,271175024
1579.4,855.1,271175035
1583.9,851.6,271175046
1581.8,853.2,271175057
1581.9,852.5,271175068
1584.5,851.2,271175080
1586.6,850.6,271175090
1588.5,850.4,271175101
1589.5,850.6,271175113
1591.5,850.0,271175124
1592.8,849.1,271175135
1593.1,849.3,271175146
1593.2,849.0,271175157
1593.3,848.2,271175168
1594.8,845.9,271175180
1595.3,845.5,271175190
1595.9,845.0,271175201
1596.4,844.5,271175213
1599.3,842.2,271175223
1599.8,841.8,271175235
1600.1,841.9,271175246
1603.0,844.6,271175257
1607.3,849.0,271175268
1610.2,850.8,271175280
1611.9,852.0,271175290
1612.0,852.0,271175301
1613.7,855.3,271175313
1615.4,856.3,271175323
1616.5,856.0,271175334
1617.1,854.9,271175346
1618.8,853.3,271175357
1619.3,852.8,271175367
1621.0,852.3,271175379
1621.8,851.0,271175390
1621.6,851.2,271175401
1622.1,850.6,271175413
1622.5,850.7,271175423
1622.4,850.2,271175434
1622.2,848.0,271175446
1622.1,845.3,271175457
1622.1,844.9,271175468
1622.1,843.9,271175479
1622.1,843.4,271175490
1622.0,841.9,271175501
1622.0,840.2,271175512
1625.2,837.6,271175523
1627.7,838.1,271175534
1628.1,837.2,271175546
1627.6,836.8,271175557
1627.6,836.8,271175568
1626.0,837.4,271175579
1625.9,836.9,271175590
1625.8,835.9,271175601
1626.2,834.8,271175612
1625.7,835.1,271175624
1626.5,833.8,271175634
1626.8,832.9,271175646
1630.1,831.1,271175657
1629.9,830.7,271175667
1629.7,830.9,271175679
1629.6,831.3,271175690
1630.4,831.2,271175701
1630.8,831.0,271175712
1631.2,831.2,271175723
1634.0,833.6,271175734
1634.0,833.8,271175745
1633.7,834.6,271175757
1632.9,834.4,271175767
1633.4,834.5,271175779
1632.9,834.3,271175790
1632.4,834.4,271175801
1632.5,834.6,271175812
1635.0,833.4,271175823
1635.0,833.4,271175834
1635.0,833.5,271175846
1634.5,836.5,271175857
1634.2,839.3,271175867
1634.4,839.9,271175879
1634.2,840.4,271175890
1634.0,841.5,271175901
1631.0,842.6,271175912
1630.8,842.8,271175923
1629.0,842.3,271175934
1627.1,841.1,271175946
1624.8,840.1,271175956
1624.0,838.8,271175967
1622.7,839.1,271175979
1622.5,839.0,271175990
1621.7,839.6,271176001
1618.9,841.2,271176012
1617.4,842.2,271176023
1611.3,844.7,271176034
1582.7,844.5,271176045
1578.2,843.6,271176056
1577.3,843.2,271176067
1573.1,843.4,271176079
1570.5,846.7,271176090
1567.9,847.9,271176101
1565.8,848.1,271176112
1564.8,847.5,271176123
1564.0,846.9,271176134
1563.7,847.3,271176145
1563.9,847.8,271176156
1563.9,848.5,271176167
1564.3,849.2,271176179
1563.2,850.4,271176190
1563.2,850.3,271176201
1560.2,851.4,271176212
1559.2,851.8,271176223
1560.1,850.9,271176234
1557.2,848.0,271176245
1556.5,847.5,271176256
1555.8,847.3,271176267
1555.6,845.9,271176278
1555.3,845.9,271176289
1554.9,847.4,271176300
1554.0,846.5,271176312
1553.2,847.9,271176323
1551.4,849.5,271176334
1551.3,850.3,271176345
1553.4,852.1,271176356
1555.0,853.2,271176367
1554.1,852.5,271176378
1554.9,853.0,271176389
1555.8,852.8,271176400
1559.3,850.5,271176412
1563.9,850.9,271176423
1569.8,851.3,271176434
1576.6,851.5,271176445
1585.6,850.1,271176456
1589.9,850.0,271176467
1593.3,850.3,271176478
1598.7,851.4,271176489
1598.3,852.6,271176500
1597.8,854.5,271176512
1598.2,854.3,271176523
1598.4,854.3,271176534
1598.6,854.0,271176545
1598.9,854.1,271176556
1599.2,854.0,271176567
1600.0,854.8,271176579
1599.8,855.2,271176589
1600.0,855.0,271176600
1599.8,854.8,271176612
1598.1,853.7,271176623
1597.7,852.4,271176633
1596.7,849.9,271176645
1596.3,848.8,271176656
1596.6,850.4,271176667
1596.9,851.3,271176678
1598.4,852.8,271176689
1598.1,851.7,271176700
1598.8,852.6,271176712
1599.1,852.4,271176722
1597.9,849.0,271176733
1597.1,848.5,271176745
1596.9,849.0,271176756
1597.2,849.5,271176767
1597.7,849.1,271176778
1597.6,848.4,271176789
1597.7,848.5,271176800
1598.0,849.8,271176811
1598.0,850.1,271176822
1598.2,850.0,271176833
1599.0,850.5,271176845
1599.0,850.2,271176856
1599.1,849.9,271176867
1599.0,848.7,271176878
1598.9,848.6,271176889
1598.9,848.8,271176900
1599.0,849.2,271176911
1599.0,848.5,271176922
1599.0,848.5,271176933
1598.3,846.8,271176945
1597.8,846.8,271176956
1597.9,846.9,271176967
1598.4,848.2,271176978
1598.5,850.0,271176989
1598.2,850.7,271177000
1597.9,850.8,271177011
1597.7,849.7,271177022
1597.7,849.6,271177033
1597.9,849.4,271177045
1598.1,849.0,271177056
1598.1,848.9,271177067
1598.0,848.4,271177078
1597.4,847.9,271177089
1596.8,847.0,271177100
1596.4,845.8,271177111
1596.6,846.1,271177122
1596.9,846.9,271177133
1597.0,848.4,271177145
1597.1,848.9,271177156
1597.3,849.9,271177166
1597.4,849.9,271177178
1597.4,849.6,271177189
1597.5,849.2,271177200
1597.0,850.0,271177211
1591.5,849.3,271177222
1581.5,847.8,271177233
1541.0,841.7,271177245
1539.1,840.7,271177255
1538.8,839.5,271177266
1534.1,838.2,271177278
1530.5,837.2,271177289
1517.4,835.6,271177300
1515.9,835.6,271177311
1517.6,834.7,271177322
1516.0,835.1,271177333
1516.3,835.1,271177345
1515.6,835.7,271177355
1514.5,836.0,271177366
1511.5,838.6,271177378
1511.9,839.0,271177389
1512.0,839.2,271177400
1512.0,840.1,271177411
1512.0,840.7,271177422
1512.4,841.8,271177433
1512.8,842.2,271177444
1512.4,842.6,271177456
1512.4,843.1,271177466
1512.4,843.6,271177478
1512.2,843.7,271177489
1512.1,843.4,271177499
1508.7,840.7,271177511
1507.8,841.1,271177522
1507.5,841.1,271177533
1506.5,840.6,271177545
1505.9,839.8,271177556
1506.3,839.6,271177566
1506.8,839.9,271177578
1506.7,839.5,271177589
1507.5,840.9,271177600
1508.8,842.4,271177611
1508.7,842.1,271177622
1508.8,845.6,271177633
1505.2,845.4,271177644
1487.7,845.8,271177655
1468.6,844.4,271177666
1291.6,829.6,271177678
1288.1,829.2,271177689
1281.1,828.3,271177699
1278.5,827.8,271177711
1277.1,827.5,271177722
1239.4,823.3,271177733
1237.2,822.2,271177744
1236.6,822.4,271177755
1236.5,823.1,271177766
1237.7,823.0,271177777
1238.1,823.5,271177789
1237.6,823.4,271177799
1237.3,823.0,271177811
1236.9,822.1,271177822
1237.1,821.5,271177833
1237.2,820.8,271177844
1237.1,821.1,271177855
1236.1,822.2,271177866
1233.0,823.3,271177877
1232.5,823.9,271177888
1232.5,824.9,271177899
1233.7,825.7,271177911
1235.3,826.3,271177922
1235.6,827.2,271177933
1236.1,826.8,271177944
1236.0,826.6,271177955
1235.9,826.3,271177966
1235.9,826.6,271177977
1233.7,827.5,271177989
1233.7,827.3,271177999
1233.0,827.4,271178011
1231.8,827.9,271178022
1230.7,828.6,271178032
1229.8,829.0,271178044
1229.4,829.5,271178055
1228.9,831.4,271178066
1229.0,831.8,271178077
1229.0,831.7,271178088
1229.0,830.6,271178099
1229.1,830.6,271178111
1229.2,829.9,271178122
1232.9,831.2,271178132
1232.9,831.6,271178144
1233.8,832.4,271178155
1234.0,832.6,271178166
1233.5,832.8,271178177
1233.5,833.8,271178188
1233.7,835.1,271178199
1233.9,835.2,271178210
1233.9,835.1,271178221
1233.8,835.2,271178232
1234.4,835.2,271178244
1234.6,835.6,271178255
1235.1,836.0,271178266
1236.7,836.9,271178277
1237.1,836.6,271178288
1237.6,836.6,271178299
1239.9,834.0,271178310
1239.0,834.9,271178321
1247.0,837.7,271178332
1281.3,847.1,271178344
1310.3,851.1,271178355
1398.4,856.1,271178366
1410.7,856.7,271178377
1422.3,857.4,271178388
1430.6,858.0,271178399
1439.8,858.2,271178410
1522.0,862.4,271178421
1524.4,862.5,271178432
1526.0,863.2,271178444
1526.7,862.5,271178455
1526.6,863.8,271178465
1527.1,865.1,271178477
1527.6,866.0,271178488
1528.0,866.0,271178499
1528.8,864.2,271178510
1529.4,863.5,271178521
1529.9,862.7,271178532
1530.5,862.7,271178544
1530.9,862.1,271178555
1531.4,862.1,271178565
1531.7,862.1,271178577
1533.8,864.4,271178588
1535.5,865.9,271178599
1536.8,865.8,271178610
1537.4,865.6,271178621
1537.9,865.6,271178632
1538.6,866.2,271178644
1538.6,866.2,271178654
1538.2,866.1,271178665
1538.3,864.9,271178677
1543.5,864.4,271178688
1568.4,865.6,271178699
1571.0,865.8,271178711
1572.9,865.4,271178722
1573.6,865.2,271178732
1575.1,864.8,271178744
1578.6,864.9,271178755
1580.3,863.4,271178765
1581.0,862.9,271178777
1581.9,863.4,271178788
1581.3,863.3,271178799
1581.8,863.7,271178810
1582.0,863.9,271178821
1583.2,864.4,271178832
1583.5,864.5,271178844
1583.9,864.5,271178854
1584.1,864.9,271178865
1584.4,865.0,271178877
1585.2,864.3,271178888
1586.4,860.6,271178898
1587.0,860.5,271178910
1587.0,860.8,271178921
1587.1,861.4,271178932
1587.7,861.6,271178943
1588.0,861.6,271178954
1588.1,862.4,271178965
1588.3,862.9,271178977
1588.2,862.2,271178987
1588.1,861.6,271178999
1587.8,859.5,271179010
1587.8,859.3,271179021
1587.8,858.9,271179032
1587.5,859.1,271179043
1587.3,859.5,271179054
1586.9,858.9,271179065
1587.2,859.1,271179077
1587.2,859.4,271179087
1587.4,860.1,271179098
1587.9,860.7,271179110
1589.2,861.1,271179121
1589.2,862.4,271179132
1589.3,862.0,271179143
1589.0,861.0,271179154
1588.2,859.0,271179165
1587.7,858.5,271179177
1587.8,858.8,271179188
1587.6,859.2,271179198
1589.1,859.9,271179210
1599.6,858.0,271179221
1605.4,854.5,271179232
1606.2,854.0,271179243
1607.3,854.4,271179254
1607.9,854.4,271179265
1608.5,854.2,271179276
1611.2,853.5,271179287
1611.4,854.4,271179298
1611.1,855.5,271179310
1610.3,856.3,271179321
1610.8,857.4,271179331
1611.6,858.8,271179343
1611.1,858.4,271179354
1611.4,860.1,271179365
1611.7,859.4,271179376
1611.9,859.3,271179387
1611.8,858.0,271179398
1610.9,857.0,271179410
1610.6,856.0,271179421
1610.3,855.2,271179431
1610.3,855.1,271179443
1612.1,856.5,271179454
1612.1,856.7,271179465
1611.8,856.8,271179476
1610.3,856.4,271179487
1610.0,855.8,271179498
1610.2,855.9,271179510
1607.3,855.0,271179521
1605.6,854.7,271179531
1598.5,856.4,271179543
1595.1,856.9,271179554
1596.8,858.0,271179565
1598.3,857.1,271179576
1597.8,857.2,271179587
1597.3,857.0,271179598
1596.7,857.1,271179610
1595.8,857.1,271179620
1592.0,850.6,271179631
1591.6,849.3,271179643
1591.6,849.6,271179654
1590.9,849.6,271179665
1589.7,849.8,271179676
1590.6,851.0,271179687
1591.2,852.2,271179698
1591.4,852.8,271179710
1590.4,856.5,271179720
1590.6,856.6,271179731
1590.6,857.2,271179743
1589.9,858.2,271179754
1589.9,858.0,271179765
1590.2,856.6,271179776
1591.1,855.3,271179787
1590.9,854.9,271179798
1591.5,854.0,271179809
1591.5,853.7,271179820
1590.7,851.8,271179831
1589.9,852.1,271179843
1589.8,851.9,271179854
1589.9,852.2,271179864
1589.6,852.6,271179876
1589.7,852.8,271179887
1591.0,854.9,271179898
1591.3,854.6,271179910
1591.7,854.5,271179920
1591.7,854.6,271179931
1591.9,854.8,271179943
1589.6,856.2,271179954
1589.5,855.8,271179964
1589.6,853.9,271179976
1590.1,853.4,271179987
1590.4,853.5,271179998
1591.1,852.9,271180009
1590.7,852.0,271180020
1589.7,849.5,271180032
1589.0,848.0,271180043
1587.4,845.6,271180054
1583.3,840.3,271180064
1572.5,809.6,271180076
1572.6,810.5,271180087
1571.3,807.4,271180098
1569.4,802.5,271180109
1568.4,799.3,271180120
1567.8,797.8,271180131
1561.5,778.6,271180143
1561.2,777.7,271180153
1561.5,777.2,271180164
1561.7,777.2,271180176
1562.3,778.7,271180187
1562.5,780.0,271180198
1561.9,781.4,271180209
1561.2,782.7,271180220
1561.4,783.0,271180231
1563.1,781.8,271180242
1564.1,781.4,271180253
1564.1,781.6,271180264
1565.3,781.9,271180276
1566.1,783.1,271180287
1565.9,782.8,271180297
1566.3,782.7,271180309
1566.6,782.9,271180320
1566.6,782.5,271180331
1566.2,782.4,271180343
1565.3,782.8,271180353
1564.0,782.4,271180364
1563.2,781.1,271180376
1563.1,780.4,271180387
1563.4,780.2,271180398
1563.5,780.1,271180409
1563.6,781.8,271180420
1563.9,781.1,271180431
1564.3,780.5,271180443
1565.3,779.5,271180453
1565.1,779.7,271180464
1565.6,779.8,271180476
1565.0,781.3,271180487
1565.0,781.4,271180497
1564.6,782.6,271180509
1564.8,782.4,271180520
1564.7,782.1,271180531
1565.0,781.5,271180542
1564.0,782.7,271180553
1563.4,783.1,271180564
1563.0,783.5,271180576
1563.2,783.5,271180587
1563.9,783.7,271180597
1566.8,782.7,271180609
1566.0,782.8,271180620
1566.3,782.3,271180631
1565.9,783.0,271180642
1566.6,783.8,271180653
1566.5,783.3,271180664
1566.8,782.5,271180676
1567.2,782.2,271180686
1567.6,782.0,271180697
1569.4,784.6,271180709
1570.0,785.0,271180720
1570.1,784.9,271180731
1570.1,784.5,271180742
1569.8,784.8,271180753
1569.7,784.8,271180764
1569.4,785.4,271180775
1567.9,785.3,271180786
1566.7,785.1,271180797
1566.9,784.8,271180809
1567.7,781.0,271180820
1567.8,781.8,271180830
1567.7,782.0,271180842
1567.1,782.3,271180853
1564.6,779.4,271180864
1561.9,774.3,271180876
1557.4,738.9,271180886
1557.2,736.9,271180897
1556.2,729.0,271180909
1556.0,727.3,271180920
1555.7,720.7,271180930
1556.7,719.7,271180942
1555.7,702.7,271180953
1555.2,702.9,271180964
1556.9,702.1,271180975
1554.5,701.5,271180986
1555.3,701.4,271180997
1555.4,701.2,271181009
1555.3,701.1,271181020
1554.0,701.0,271181030
1553.5,701.0,271181042
1552.9,701.1,271181053
1552.4,701.4,271181064
1551.9,700.8,271181075
1551.8,700.4,271181086
1551.9,699.7,271181097
1551.5,699.4,271181109
1550.7,699.2,271181119
1550.4,699.5,271181130
1551.0,699.8,271181142
1551.7,700.0,271181153
1552.3,699.8,271181164
1554.7,699.7,271181175
1554.9,699.7,271181186
1555.9,700.3,271181197
1556.3,700.4,271181209
1556.5,700.0,271181220
1557.1,699.8,271181230
1557.9,699.7,271181242
1557.4,699.4,271181253
1557.4,699.6,271181263
1556.5,699.6,271181275
1555.8,699.5,271181286
1556.0,699.5,271181297
1555.1,699.1,271181309
1555.6,698.7,271181319
1556.1,696.7,271181330
1556.2,696.1,271181341
1556.4,696.4,271181353
1556.5,696.6,271181363
1557.1,696.7,271181375
1556.7,697.3,271181386
1556.5,697.9,271181397
1556.7,699.1,271181408
1557.1,701.9,271181419
1556.7,702.7,271181430
1556.8,702.8,271181442
1557.4,703.3,271181454
1557.5,703.3,271181463
1558.0,702.6,271181475
1559.7,701.8,271181486
1560.4,699.6,271181497
1560.0,698.8,271181508
1560.2,698.8,271181519
1560.2,698.4,271181530
1560.7,698.2,271181542
1560.1,697.8,271181553
1559.9,698.3,271181563
1556.8,697.2,271181575
1557.0,696.0,271181586
1557.2,695.4,271181597
1557.6,691.6,271181608
1557.7,690.1,271181619
1557.7,690.2,271181630
1557.1,695.9,271181641
1557.9,695.6,271181652
1558.2,696.3,271181663
1558.5,695.8,271181675
1558.9,695.1,271181686
1559.4,697.4,271181697
1559.9,699.2,271181708
1560.4,700.5,271181719
1560.0,700.6,271181730
1559.8,700.5,271181741
1559.6,700.3,271181752
1557.9,699.0,271181763
1556.8,698.2,271181775
1556.9,699.4,271181786
