600.2,675.9,272068707
602.9,674.4,272068718
605.7,673.5,272068730
596.7,656.9,272068741
590.5,653.3,272068751
590.2,652.0,272068763
591.7,654.4,272068774
600.8,655.2,272068785
601.5,655.1,272068796
600.4,654.9,272068807
600.1,655.1,272068818
600.0,656.0,272068830
599.4,655.2,272068841
598.1,655.9,272068851
591.8,659.9,272068863
583.2,665.0,272068874
556.2,686.0,272068885
560.9,685.0,272068896
560.2,686.5,272068907
562.4,687.4,272068918
563.0,688.2,272068929
558.7,691.4,272068940
561.3,692.6,272068951
560.2,693.2,272068963
560.4,693.3,272068974
561.4,694.6,272068985
563.7,696.6,272068996
564.9,698.3,272069007
565.2,699.3,272069018
565.0,699.1,272069029
565.3,699.5,272069040
564.9,700.6,272069051
565.1,701.1,272069063
565.3,701.7,272069074
564.3,701.4,272069085
563.4,701.5,272069096
561.8,701.9,272069107
561.0,701.9,272069117
561.1,701.6,272069129
560.5,701.5,272069140
560.0,700.9,272069151
559.5,700.7,272069163
559.8,700.6,272069174
559.9,700.4,272069184
559.5,700.8,272069196
560.2,700.3,272069207
570.3,704.8,272069218
569.6,704.7,272069229
580.8,690.4,272069240
575.3,695.6,272069251
565.7,526.4,272069262
558.8,316.7,272069273
569.0,70.1,272069284
568.7,70.8,272069296
560.5,135.6,272069307
560.7,149.1,272069318
559.4,149.5,272069329
560.3,142.2,272069340
558.2,153.5,272069351
554.2,182.8,272069362
551.6,204.2,272069373
550.3,190.1,272069384
548.1,200.6,272069396
548.3,195.8,272069406
549.1,200.8,272069417
549.6,196.6,272069429
550.6,190.9,272069440
551.0,191.8,272069451
551.4,191.7,272069462
551.4,194.6,272069473
551.4,195.5,272069484
550.7,191.7,272069496
549.6,190.9,272069507
549.4,192.3,272069518
549.7,192.3,272069529
551.7,191.7,272069540
553.9,192.1,272069551
554.3,192.7,272069562
554.5,192.8,272069573
552.0,193.2,272069584
551.0,193.3,272069596
549.7,193.5,272069607
550.3,192.6,272069618
552.1,191.7,272069629
558.1,191.8,272069640
589.4,208.3,272069651
580.6,202.1,272069662
583.4,205.1,272069673
583.7,204.9,272069684
586.5,204.3,272069696
587.6,204.2,272069707
589.9,205.3,272069717
590.3,203.1,272069729
587.8,201.3,272069740
584.9,199.5,272069751
585.8,198.8,272069762
590.4,199.1,272069773
591.6,199.3,272069784
590.9,199.6,272069796
590.0,200.0,272069806
589.6,200.8,272069817
590.2,200.6,272069829
589.2,203.3,272069840
589.1,194.5,272069850
584.4,174.8,272069862
582.6,169.4,272069873
577.2,144.2,272069884
575.5,138.0,272069895
574.2,134.8,272069906
573.3,132.4,272069917
568.7,117.8,272069929
569.9,120.0,272069940
569.3,123.7,272069950
569.7,124.5,272069962
568.8,127.5,272069973
567.8,130.2,272069984
567.3,129.7,272069995
567.1,129.7,272070006
566.6,130.7,272070017
566.9,132.9,272070029
567.7,133.6,272070040
567.7,133.8,272070050
568.3,132.8,272070062
569.6,130.0,272070073
571.1,123.0,272070083
573.2,109.1,272070095
575.9,85.0,272070106
575.4,86.9,272070117
575.5,85.8,272070129
575.5,85.2,272070140
575.5,83.6,272070150
574.4,84.7,272070162
572.7,84.6,272070173
572.5,83.8,272070184
571.5,86.6,272070195
571.0,88.6,272070206
571.1,89.2,272070217
570.7,89.3,272070228
571.2,88.3,272070239
571.7,86.2,272070250
576.7,79.1,272070262
576.1,82.2,272070273
576.9,98.2,272070284
576.4,112.4,272070295
576.8,300.2,272070306
578.1,329.7,272070317
581.9,370.7,272070328
581.0,373.9,272070339
579.9,322.6,272070350
579.2,325.3,272070362
578.8,322.6,272070373
579.7,333.1,272070383
580.4,339.3,272070395
578.2,322.9,272070406
577.5,320.5,272070417
576.3,313.8,272070428
574.9,311.9,272070439
574.4,311.1,272070450
574.9,314.3,272070462
575.4,310.0,272070473
576.1,308.4,272070483
574.8,307.8,272070495
574.5,305.5,272070506
574.2,303.7,272070517
575.0,304.0,272070528
575.1,303.9,272070539
574.9,304.4,272070550
578.2,305.7,272070562
580.6,307.5,272070572
582.3,307.1,272070583
583.2,306.6,272070595
583.1,308.5,272070606
581.4,311.6,272070617
577.7,316.5,272070628
568.2,331.0,272070639
562.5,343.1,272070650
565.9,338.2,272070662
566.7,338.1,272070672
566.5,338.5,272070683
562.0,342.1,272070695
560.4,343.1,272070706
559.6,343.3,272070717
560.5,343.2,272070728
560.8,342.1,272070739
560.9,339.0,272070750
559.9,340.8,272070761
560.8,336.0,272070772
561.2,334.6,272070783
561.1,333.3,272070795
562.0,332.6,272070806
561.8,332.2,272070817
561.9,333.7,272070828
562.3,334.8,272070839
564.9,337.4,272070850
566.2,338.3,272070861
565.2,338.4,272070872
564.5,333.4,272070883
564.5,333.8,272070895
564.3,333.1,272070906
565.5,344.1,272070916
568.1,356.4,272070928
584.8,464.0,272070939
587.3,477.3,272070950
598.6,498.7,272070961
600.8,486.6,272070972
599.4,475.9,272070983
597.9,476.3,272070995
596.0,477.9,272071005
592.4,480.8,272071016
586.5,477.2,272071028
583.2,465.0,272071039
583.3,463.4,272071050
584.5,467.7,272071061
585.1,470.3,272071072
583.5,470.5,272071083
584.4,470.5,272071094
585.3,471.2,272071106
586.9,469.0,272071116
586.6,469.7,272071128
581.8,490.6,272071139
580.6,509.5,272071150
576.3,560.1,272071161
572.0,633.6,272071172
569.7,685.5,272071183
567.0,690.3,272071195
566.4,689.9,272071205
564.2,693.7,272071216
560.5,700.5,272071228
557.4,696.3,272071239
555.9,700.8,272071249
555.9,698.7,272071261
554.0,684.2,272071272
553.4,689.1,272071283
553.9,693.6,272071294
553.0,687.5,272071305
554.3,693.5,272071316
554.3,693.6,272071328
556.6,695.8,272071339
557.8,698.1,272071349
557.2,698.9,272071361
556.6,698.5,272071372
555.4,700.2,272071383
556.8,701.0,272071394
557.8,702.9,272071405
559.0,703.1,272071416
562.8,704.9,272071428
560.6,713.8,272071438
558.7,723.4,272071448
725.1,1034.7,272071582
422.1,913.3,272071594
458.8,872.3,272071605
486.6,838.9,272071615
557.4,763.8,272071627
564.0,748.6,272071638
547.6,758.9,272071649
536.7,764.1,272071661
549.7,733.7,272071672
559.1,709.2,272071683
566.7,695.9,272071694
568.8,698.4,272071705
571.7,688.0,272071716
570.1,671.2,272071727
569.4,670.9,272071738
569.7,668.4,272071749
569.6,667.4,272071761
567.9,665.8,272071771
566.9,664.6,272071782
566.7,665.9,272071794
566.1,667.5,272071805
564.9,669.6,272071816
559.8,673.6,272071827
559.0,673.7,272071838
558.6,673.7,272071849
559.3,674.0,272071861
561.3,681.4,272071872
561.3,682.0,272071882
560.8,683.1,272071894
558.5,684.9,272071905
558.1,685.1,272071916
558.7,685.4,272071927
562.7,688.7,272071938
563.1,689.0,272071949
563.3,689.2,272071961
560.2,687.5,272071972
559.1,686.5,272071982
555.6,683.4,272071994
557.0,682.0,272072005
559.9,676.1,272072016
558.4,670.2,272072027
560.0,683.4,272072038
565.3,729.3,272072049
568.4,743.4,272072060
573.4,758.3,272072071
574.7,758.6,272072082
576.6,766.9,272072094
576.8,769.7,272072105
577.0,771.4,272072116
575.3,778.6,272072127
573.5,772.0,272072138
573.1,769.8,272072149
574.4,765.9,272072160
573.4,768.1,272072171
573.7,768.6,272072182
573.8,767.6,272072194
574.3,760.5,272072205
574.6,754.7,272072216
571.1,751.7,272072227
561.4,792.2,272072236
603.0,833.3,272072247
449.2,1461.8,272072360
449.2,1461.8,272072370
449.2,1461.8,272072381
422.0,1402.0,272072393
458.9,810.7,272072404
458.5,868.7,272072415
492.6,839.5,272072427
514.0,817.0,272072438
524.2,797.2,272072449
532.2,771.6,272072460
536.5,741.3,272072471
545.0,706.9,272072482
549.5,701.5,272072494
551.5,698.6,272072505
558.4,693.7,272072515
558.7,684.5,272072527
563.7,684.4,272072538
569.3,673.4,272072548
568.3,677.9,272072560
569.2,679.3,272072571
570.0,680.1,272072582
570.1,681.3,272072593
570.5,684.4,272072604
570.4,685.3,272072615
570.1,685.4,272072627
567.9,682.8,272072638
579.9,676.6,272072648
594.5,671.9,272072660
775.7,681.0,272072671
1000.5,691.6,272072682
1068.5,697.5,272072693
1109.3,704.2,272072704
1170.8,714.9,272072715
1263.7,728.0,272072726
1318.1,728.9,272072737
1316.6,727.6,272072748
1313.2,724.3,272072760
1375.2,729.3,272072771
1387.8,729.5,272072781
1387.1,730.8,272072793
1380.3,731.2,272072804
1370.7,728.7,272072815
1369.5,726.2,272072827
1373.7,732.0,272072837
1370.6,732.6,272072848
1367.9,733.3,272072860
1367.1,734.0,272072871
1366.4,733.4,272072882
1366.5,733.7,272072893
1364.1,732.3,272072904
1364.1,733.0,272072915
1363.3,732.2,272072926
1362.5,732.6,272072937
1368.8,729.3,272072948
1376.1,728.5,272072960
1401.1,732.5,272072971
1585.0,756.0,272072982
1588.8,758.2,272072993
1565.6,758.7,272073004
1547.3,755.0,272073015
1547.0,754.8,272073026
1548.2,754.8,272073037
1555.9,754.0,272073048
1547.5,751.8,272073060
1538.1,749.0,272073071
1535.2,748.4,272073082
1534.6,748.2,272073093
1531.4,747.8,272073104
1532.0,747.7,272073115
1531.5,748.4,272073126
1531.6,749.1,272073138
1528.6,749.7,272073148
1527.5,749.8,272073160
1526.1,751.7,272073170
1526.4,751.6,272073181
1526.4,751.8,272073193
1526.2,752.9,272073204
1526.3,753.4,272073215
1525.5,753.9,272073226
1525.3,753.2,272073237
1525.8,752.1,272073248
1526.3,751.7,272073260
1527.0,752.7,272073271
1528.8,753.7,272073282
1529.8,753.0,272073293
1529.8,753.1,272073304
1528.6,752.7,272073315
1528.3,753.2,272073326
1528.4,753.6,272073337
1527.7,754.1,272073348
1528.3,757.2,272073360
1530.2,760.3,272073370
1529.6,759.8,272073381
1528.4,757.7,272073393
1527.6,756.1,272073404
1522.4,751.4,272073415
1505.8,735.7,272073426
1485.0,709.4,272073437
1490.1,715.1,272073448
1491.3,716.1,272073460
1491.0,716.2,272073470
1487.0,714.8,272073481
1482.9,710.9,272073493
1481.8,708.3,272073504
1487.5,714.0,272073515
1489.2,714.4,272073526
1490.3,715.6,272073537
1485.2,710.9,272073548
1484.2,711.0,272073559
1482.8,711.7,272073570
1483.3,713.2,272073581
1483.5,714.1,272073593
1483.1,714.2,272073604
1482.1,713.2,272073614
1481.7,713.4,272073626
1480.3,712.7,272073637
1478.7,713.3,272073648
1479.7,714.1,272073660
1480.6,714.6,272073670
1483.4,714.6,272073681
1482.4,714.1,272073693
1482.8,713.3,272073704
1483.8,713.0,272073714
1483.9,712.9,272073726
1484.7,712.3,272073737
1484.9,712.0,272073748
1485.1,712.1,272073759
1486.3,712.2,272073770
1487.8,712.6,272073781
1479.6,714.2,272073793
1461.2,723.0,272073804
1444.5,730.5,272073814
1409.8,746.0,272073826
1300.6,794.0,272073837
1306.6,790.6,272073848
1307.1,789.8,272073859
1307.1,789.4,272073870
1291.9,795.6,272073881
1290.3,795.9,272073892
1298.4,791.0,272073903
1302.4,789.0,272073914
1307.0,786.8,272073926
1310.3,785.6,272073937
1307.5,789.2,272073947
1305.8,790.3,272073959
1311.6,788.4,272073970
1311.6,788.5,272073981
1314.6,786.1,272073992
1315.8,784.4,272074003
1315.1,784.2,272074014
1314.9,783.8,272074026
1314.2,783.8,272074037
1315.1,783.1,272074047
1315.0,781.8,272074059
1314.7,782.1,272074070
1314.6,781.8,272074081
1314.6,782.6,272074092
1314.5,783.4,272074103
1313.5,783.3,272074114
1314.3,784.2,272074126
1314.4,784.8,272074136
1315.2,785.7,272074148
1327.2,787.3,272074159
1330.6,787.4,272074170
1333.6,787.1,272074181
1330.7,787.1,272074192
1330.5,787.2,272074203
1331.6,786.9,272074214
1332.4,787.0,272074226
1333.1,788.8,272074237
1333.2,791.3,272074247
1331.3,792.3,272074259
1330.3,793.1,272074270
1330.6,792.2,272074281
1331.6,794.1,272074292
1332.3,794.1,272074303
1331.4,794.2,272074314
1331.1,793.7,272074326
1326.0,794.1,272074336
1285.7,786.7,272074347
1272.9,781.2,272074359
1273.4,779.9,272074370
1276.1,779.9,272074381
1276.2,779.8,272074392
1275.7,779.9,272074403
1276.1,779.1,272074414
1277.3,779.2,272074426
1277.3,780.0,272074436
1277.6,780.6,272074447
1281.7,783.2,272074459
1281.5,784.1,272074470
1283.4,785.6,272074480
1282.0,787.6,272074492
1281.1,787.8,272074503
1282.7,783.7,272074514
1283.1,783.2,272074525
1284.8,784.5,272074536
1285.0,784.6,272074547
1284.0,785.6,272074559
1283.5,786.2,272074569
1283.5,786.9,272074580
1282.1,787.8,272074592
1280.0,788.9,272074603
1280.2,788.1,272074614
1279.8,788.7,272074625
1280.4,786.9,272074636
1280.4,786.8,272074647
1281.4,786.8,272074659
1281.5,786.8,272074669
1281.2,787.6,272074680
1280.6,787.9,272074692
1280.6,787.9,272074703
1280.0,787.8,272074714
1279.8,787.8,272074725
1279.6,788.0,272074736
1279.8,788.3,272074747
1279.8,788.7,272074759
1280.3,789.4,272074769
1280.6,790.6,272074780
1281.2,791.9,272074792
1284.6,799.1,272074803
1283.6,796.9,272074814
1273.1,796.8,272074825
1163.5,794.0,272074836
932.4,779.7,272074847
762.8,747.2,272074859
506.5,693.6,272074869
585.1,714.4,272074880
585.1,715.7,272074892
577.7,715.5,272074903
529.6,708.7,272074914
524.3,717.7,272074925
544.5,738.2,272074936
550.5,744.6,272074947
553.6,743.4,272074958
551.7,734.8,272074970
567.5,729.6,272074980
554.8,725.7,272074992
549.7,722.7,272075003
551.0,727.6,272075014
555.0,728.3,272075025
554.4,727.0,272075036
552.4,725.8,272075047
551.2,726.3,272075058
551.7,730.4,272075069
551.0,729.6,272075080
553.2,739.4,272075092
553.4,740.4,272075103
552.7,737.9,272075113
553.9,739.3,272075125
554.0,740.1,272075136
554.8,741.8,272075147
555.3,742.3,272075158
555.5,742.3,272075169
556.3,741.7,272075180
556.9,740.7,272075192
560.6,742.6,272075203
557.7,755.1,272075214
556.0,761.0,272075225
557.3,761.8,272075236
559.2,757.4,272075247
559.2,757.3,272075258
558.8,761.4,272075269
557.9,764.3,272075280
559.3,767.2,272075292
558.4,770.9,272075302
558.9,770.5,272075313
565.8,735.6,272075325
572.6,655.2,272075336
559.8,371.2,272075347
559.0,341.2,272075358
567.3,412.6,272075369
569.5,378.7,272075380
568.4,360.0,272075391
567.4,348.1,272075402
561.8,236.6,272075413
560.0,225.4,272075425
557.5,218.7,272075436
558.0,234.5,272075447
557.8,236.7,272075458
553.4,232.2,272075469
550.1,224.8,272075480
550.7,226.1,272075491
550.7,225.1,272075502
551.4,226.4,272075513
551.6,227.4,272075525
556.3,226.2,272075536
557.3,230.0,272075546
558.2,230.6,272075558
558.7,224.2,272075569
557.3,224.8,272075580
557.0,223.5,272075591
557.1,223.0,272075602
557.0,222.2,272075613
565.0,215.9,272075624
614.9,158.6,272075636
614.1,156.2,272075646
604.2,163.9,272075658
601.5,169.2,272075669
602.6,169.4,272075680
603.9,171.0,272075691
609.3,167.2,272075702
611.6,166.9,272075713
610.1,167.4,272075725
608.7,169.9,272075735
606.8,169.8,272075746
607.1,170.9,272075758
607.1,170.4,272075768
606.6,169.5,272075780
604.3,171.4,272075791
604.2,172.7,272075802
604.1,174.6,272075813
604.2,173.9,272075824
602.0,171.4,272075835
594.7,160.1,272075846
568.3,110.4,272075858
562.6,92.8,272075869
564.8,97.2,272075880
565.8,102.8,272075891
564.9,103.8,272075902
563.8,104.3,272075913
562.7,106.4,272075924
560.7,103.6,272075935
558.6,103.0,272075946
560.5,109.4,272075958
560.9,109.6,272075969
560.9,108.3,272075980
561.9,110.3,272075991
566.6,118.5,272076002
572.0,140.9,272076013
571.6,171.2,272076024
572.8,254.8,272076035
572.3,245.4,272076046
567.7,255.1,272076058
567.1,256.9,272076068
566.4,254.7,272076080
563.8,264.1,272076091
563.9,278.6,272076102
558.9,257.2,272076113
558.7,255.5,272076124
559.0,253.5,272076135
561.6,260.4,272076146
566.8,259.2,272076158
566.8,259.4,272076168
565.7,261.4,272076180
564.6,265.8,272076191
564.5,293.8,272076202
565.4,310.8,272076213
567.8,318.9,272076224
566.4,320.5,272076235
565.8,320.6,272076246
565.8,320.9,272076257
566.4,324.5,272076269
566.9,326.0,272076279
563.3,320.4,272076291
562.1,318.2,272076302
562.7,315.0,272076313
562.2,315.6,272076324
562.5,314.9,272076335
562.7,313.5,272076346
562.3,310.9,272076357
563.0,311.2,272076368
563.5,310.6,272076379
563.9,310.1,272076391
564.2,309.0,272076402
564.2,309.0,272076412
564.4,309.2,272076424
564.2,309.1,272076435
564.3,308.8,272076446
563.3,308.2,272076457
562.5,307.9,272076468
561.1,308.0,272076479
560.7,308.2,272076491
556.7,309.6,272076501
554.8,310.1,272076512
554.7,310.9,272076524
551.7,313.6,272076535
552.0,313.4,272076546
553.5,313.7,272076557
555.7,314.7,272076568
560.8,308.6,272076579
560.7,310.4,272076591
564.3,303.5,272076601
564.6,302.4,272076612
565.3,298.8,272076623
318.1,978.0,272076757
504.2,791.0,272076768
519.6,771.5,272076779
636.4,654.2,272076790
630.4,656.6,272076801
631.2,653.3,272076812
639.2,642.2,272076824
653.3,633.0,272076835
669.3,622.1,272076846
679.1,611.9,272076857
655.0,633.1,272076868
707.5,577.7,272076879
714.1,574.0,272076890
717.2,566.6,272076901
720.0,553.1,272076912
717.0,541.4,272076924
717.6,540.5,272076935
719.5,542.0,272076945
721.2,543.4,272076957
720.7,541.2,272076968
719.0,544.0,272076979
718.9,543.4,272076990
715.7,541.5,272077001
723.6,541.4,272077012
740.2,541.4,272077024
766.3,555.4,272077035
936.6,631.5,272077046
1149.5,744.3,272077057
1297.3,840.5,272077068
1268.5,838.0,272077079
1262.9,833.5,272077090
1267.5,833.4,272077101
1271.1,826.2,272077112
1282.7,823.6,272077124
1291.8,830.3,272077134
1266.7,800.6,272077145
1256.0,794.4,272077157
1254.5,790.5,272077168
1260.1,799.2,272077179
1264.1,814.1,272077190
1261.4,815.9,272077201
1258.4,816.1,272077212
1259.0,817.0,272077224
1260.1,814.2,272077234
1260.2,810.4,272077245
1260.5,810.4,272077257
1260.4,810.4,272077268
1260.4,810.4,272077279
1259.4,807.5,272077290
1259.2,810.2,272077300
1246.0,859.6,272077310
1228.3,830.5,272077456
1227.9,834.0,272077467
1227.9,834.0,272077478
1227.9,834.0,272077490
1273.9,835.6,272077500
1302.3,830.0,272077511
1305.4,812.3,272077523
1315.6,822.7,272077534
1226.4,838.5,272077544
1238.0,835.2,272077555
1383.9,1339.2,272077689
1383.9,1339.2,272077700
1281.4,1218.1,272077711
1104.7,998.5,272077722
1121.2,957.9,272077734
1112.6,788.0,272077745
1168.9,788.1,272077757
1176.1,799.6,272077767
1187.3,816.8,272077778
1201.6,819.5,272077790
1211.2,793.8,272077801
1201.9,820.4,272077811
1254.0,770.8,272077823
1273.3,745.6,272077834
1272.6,745.0,272077845
1264.6,739.6,272077856
1263.6,738.4,272077867
1259.8,734.2,272077878
1257.9,734.7,272077890
1254.3,736.8,272077900
1253.5,737.2,272077911
1254.5,736.3,272077923
1254.8,736.2,272077934
1254.3,736.1,272077945
1251.1,755.3,272077956
1248.8,754.8,272077967
1248.1,756.1,272077978
1248.5,751.6,272077990
1248.0,750.3,272078000
1249.2,745.2,272078011
1247.7,746.1,272078023
1247.0,745.9,272078034
1245.8,744.1,272078044
1245.7,741.5,272078056
1244.8,734.8,272078067
1244.8,734.7,272078078
1242.5,731.8,272078090
1241.7,739.2,272078100
1242.0,744.6,272078111
1242.8,747.6,272078123
1244.6,750.4,272078134
1244.7,756.7,272078144
1244.8,757.5,272078156
1244.8,756.4,272078167
1244.6,754.7,272078178
1244.6,755.3,272078189
1245.9,758.2,272078200
1246.7,760.3,272078211
1246.8,762.3,272078223
1245.5,762.6,272078234
1244.8,762.1,272078245
1244.1,764.5,272078256
1242.5,771.8,272078267
1242.4,772.8,272078278
1242.5,774.7,272078290
1242.3,775.5,272078300
1241.9,776.2,272078311
1242.6,779.5,272078323
1242.2,780.1,272078334
1244.6,780.3,272078344
1245.7,782.2,272078356
1250.8,785.0,272078367
1250.6,785.5,272078378
1252.1,786.0,272078389
1254.6,785.8,272078400
1257.2,783.6,272078411
1205.5,776.5,272078423
1208.6,777.4,272078434
1030.8,762.8,272078444
383.9,698.2,272078456
390.6,693.7,272078467
471.1,677.6,272078478
483.8,676.0,272078489
511.1,693.5,272078500
505.5,697.6,272078511
493.2,722.7,272078522
501.7,724.9,272078534
522.0,727.0,272078545
545.3,729.2,272078556
553.4,730.0,272078567
549.0,753.9,272078578
551.3,755.0,272078589
540.2,749.5,272078600
541.6,748.3,272078611
545.7,750.7,272078622
550.0,749.6,272078634
549.0,749.0,272078644
548.9,748.4,272078656
552.2,751.6,272078667
553.2,751.3,272078678
555.0,747.5,272078689
555.2,746.3,272078700
555.2,746.3,272078711
555.7,746.0,272078722
556.0,746.8,272078733
558.0,745.1,272078744
558.4,744.3,272078756
558.6,744.9,272078767
558.7,745.2,272078777
558.7,745.6,272078789
558.4,746.5,272078800
556.6,749.1,272078811
557.6,751.0,272078822
557.1,750.8,272078833
555.8,750.7,272078844
555.9,749.7,272078856
557.4,748.8,272078866
557.8,748.4,272078877
558.2,749.2,272078889
557.8,749.3,272078900
557.2,748.7,272078911
555.8,745.5,272078922
555.5,745.6,272078933
555.0,745.0,272078944
554.6,745.4,272078956
554.7,745.6,272078966
554.1,745.6,272078977
553.7,745.6,272078989
553.4,744.4,272079000
552.3,744.0,272079011
551.0,740.7,272079022
551.1,740.6,272079033
551.4,740.6,272079044
552.3,739.2,272079056
552.9,738.2,272079066
553.2,737.7,272079077
552.5,735.4,272079089
551.4,735.7,272079100
551.3,736.5,272079111
552.4,739.8,272079122
552.9,740.7,272079133
553.6,740.9,272079144
553.0,740.1,272079156
552.6,739.1,272079166
552.1,738.2,272079177
552.3,739.3,272079189
551.3,738.5,272079200
547.9,735.8,272079211
551.0,732.0,272079222
551.3,732.5,272079233
646.4,733.8,272079244
916.5,739.5,272079256
1407.9,783.5,272079266
1416.3,785.1,272079277
1309.1,773.2,272079289
1298.8,773.3,272079299
1299.6,772.1,272079311
1345.3,776.3,272079322
1403.7,781.5,272079333
1343.6,774.4,272079344
1288.0,768.7,272079355
1282.4,769.0,272079366
1269.2,767.5,272079377
1275.0,768.3,272079389
1278.0,770.8,272079400
1280.0,770.7,272079410
1280.1,771.3,272079422
1281.3,768.9,272079433
1280.3,766.3,272079444
1279.9,767.9,272079455
1280.1,770.4,272079466
1279.5,771.5,272079477
1279.9,770.9,272079489
1280.3,770.5,272079499
1285.6,780.5,272079510
1283.8,778.1,272079522
1277.7,775.1,272079533
1186.2,730.0,272079544
442.7,303.6,272079555
407.8,274.9,272079566
464.6,238.4,272079577
479.2,237.8,272079589
567.3,332.9,272079599
565.2,333.2,272079610
547.1,326.4,272079622
559.5,341.7,272079633
574.5,341.0,272079644
567.1,354.8,272079655
577.9,370.9,272079666
572.8,390.8,272079677
569.6,386.8,272079688
578.8,369.3,272079700
573.4,355.5,272079710
575.1,355.0,272079722
579.3,357.5,272079733
581.6,364.0,272079744
582.0,367.0,272079755
581.9,366.8,272079766
580.4,368.9,272079777
581.9,370.6,272079788
582.1,370.5,272079799
581.7,369.0,272079810
581.4,366.8,272079822
581.0,366.6,272079833
573.8,359.3,272079843
561.9,345.5,272079855
560.1,339.8,272079866
564.9,341.4,272079877
565.1,342.0,272079888
564.5,342.2,272079899
563.6,342.2,272079910
561.5,343.8,272079921
560.4,344.9,272079932
561.0,348.5,272079943
561.0,348.2,272079955
557.7,347.0,272079966
557.4,346.7,272079977
557.7,345.0,272079988
559.0,340.8,272079999
567.1,336.2,272080010
578.7,327.9,272080021
593.0,319.7,272080032
595.5,319.6,272080043
595.7,320.2,272080055
596.4,319.8,272080066
596.1,320.2,272080076
595.3,320.5,272080088
593.7,322.0,272080099
594.8,320.5,272080110
594.0,322.0,272080121
595.8,320.4,272080132
596.4,320.5,272080143
598.8,321.1,272080155
600.6,321.7,272080166
600.8,321.8,272080177
601.2,321.8,272080188
601.6,321.1,272080199
602.6,321.2,272080210
601.3,314.8,272080221
601.2,315.1,272080232
600.9,314.6,272080243
599.2,312.8,272080255
597.1,312.0,272080266
596.4,313.0,272080276
596.6,313.3,272080288
598.1,314.2,272080299
598.6,315.0,272080310
598.6,315.4,272080321
598.5,314.6,272080332
599.2,312.4,272080343
599.2,312.4,272080355
599.1,312.6,272080366
599.3,314.4,272080376
600.0,314.7,272080388
600.3,313.9,272080399
599.9,312.7,272080410
601.5,311.7,272080421
600.6,313.0,272080432
598.1,313.6,272080443
596.2,313.5,272080455
595.8,313.1,272080465
595.7,312.8,272080476
594.9,312.9,272080488
594.4,312.6,272080499
594.4,312.8,272080510
595.7,313.5,272080521
595.5,313.9,272080532
595.4,314.3,272080543
595.8,314.6,272080554
595.6,314.8,272080565
595.4,315.3,272080576
596.2,315.6,272080588
595.3,315.5,272080599
589.5,313.2,272080610
563.3,299.6,272080621
550.6,291.9,272080632
554.1,293.9,272080643
555.1,295.0,272080654
555.7,296.0,272080665
555.7,296.8,272080676
552.9,296.1,272080687
552.0,295.0,272080698
554.3,294.8,272080710
555.4,294.6,272080721
555.9,294.8,272080732
557.6,294.5,272080743
559.0,294.0,272080754
560.0,293.3,272080765
561.0,293.0,272080776
561.5,293.1,272080787
561.4,292.5,272080798
560.3,292.1,272080809
560.1,291.5,272080821
559.8,290.9,272080832
559.4,289.8,272080843
558.7,288.6,272080854
557.8,289.8,272080865
562.3,286.4,272080876
573.0,273.5,272080887
582.6,259.0,272080898
608.9,118.6,272080909
611.7,76.0,272080921
613.1,64.9,272080931
610.6,83.8,272080943
610.9,86.3,272080954
611.3,79.4,272080965
608.7,87.4,272080976
609.3,85.7,272080987
612.1,93.5,272080998
612.1,95.9,272081009
610.5,102.5,272081021
609.7,97.5,272081032
607.8,95.4,272081043
607.6,95.4,272081054
607.0,94.9,272081065
606.1,95.3,272081076
605.7,94.4,272081087
604.8,97.6,272081098
605.0,99.6,272081109
605.3,100.9,272081121
604.6,104.0,272081132
603.6,103.5,272081142
603.2,103.6,272081154
603.5,103.4,272081165
603.6,103.5,272081176
605.9,104.1,272081187
606.9,104.4,272081198
607.8,104.6,272081209
609.9,104.0,272081221
610.1,103.7,272081231
609.2,102.5,272081242
609.0,102.3,272081254
608.4,102.5,272081265
608.5,102.8,272081276
607.7,105.0,272081287
606.9,103.5,272081298
609.5,103.8,272081309
615.2,101.8,272081320
632.8,96.7,272081331
652.4,91.6,272081342
676.5,85.1,272081354
771.1,55.9,272081365
773.0,54.3,272081376
772.7,54.3,272081387
771.9,54.3,272081398
780.0,51.4,272081409
772.6,52.4,272081420
765.4,53.5,272081431
765.6,53.3,272081442
764.2,53.8,272081454
766.7,53.8,272081465
770.5,57.4,272081476
768.1,57.8,272081487
772.1,59.4,272081498
771.3,58.7,272081509
772.5,58.5,272081520
773.1,58.9,272081531
773.4,59.8,272081542
773.6,60.5,272081553
772.8,61.8,272081565
773.1,61.7,272081575
773.2,61.6,272081587
773.3,61.3,272081598
771.2,61.0,272081609
769.7,61.9,272081620
771.4,61.4,272081631
772.5,62.7,272081642
772.6,63.5,272081653
762.2,68.6,272081664
763.8,67.4,272081675
690.8,67.0,272081687
624.8,62.1,272081698
626.3,60.0,272081709
626.8,59.9,272081720
624.6,60.3,272081731
622.4,60.8,272081742
615.9,60.9,272081753
608.0,61.9,272081764
619.2,64.1,272081775
630.7,65.2,272081787
629.1,66.5,272081798
627.8,67.4,272081809
627.3,67.8,272081820
626.7,68.2,272081831
626.8,68.7,272081842
627.1,69.4,272081853
627.6,69.7,272081864
631.6,69.3,272081875
631.8,68.6,272081887
630.7,68.4,272081898
627.4,68.2,272081909
624.8,68.7,272081920
624.3,69.0,272081931
624.5,69.9,272081942
