1328.0,879.9,88631327
1237.1,727.4,88631339
1223.7,702.4,88631350
1213.6,682.9,88631361
1207.6,671.9,88631372
1196.6,652.1,88631383
1187.5,631.7,88631394
1183.1,620.8,88631406
1181.9,618.7,88631416
1191.9,632.5,88631427
1192.5,640.5,88631439
1195.3,644.9,88631450
1196.9,644.9,88631461
1196.5,648.1,88631472
1197.1,648.6,88631483
1187.4,657.1,88631494
1179.4,660.4,88631506
1098.4,650.6,88631517
1044.3,644.4,88631527
1039.4,644.1,88631539
1028.8,642.8,88631550
1018.6,642.3,88631561
1015.5,642.2,88631572
991.4,639.4,88631583
992.7,639.9,88631594
999.1,640.3,88631605
1003.3,640.1,88631616
1005.9,640.3,88631627
1009.6,641.7,88631639
1011.3,645.3,88631650
1013.4,646.4,88631661
1013.1,645.5,88631672
1026.1,646.8,88631683
1106.9,655.4,88631694
1203.4,662.0,88631705
1281.3,657.9,88631716
1308.7,656.1,88631727
1336.3,654.1,88631739
1357.9,653.1,88631750
1387.1,650.0,88631760
1418.2,647.3,88631772
1424.3,646.8,88631783
1428.8,646.6,88631794
1417.0,647.6,88631805
1409.5,649.4,88631816
1407.1,649.4,88631827
1405.0,649.4,88631839
1402.0,647.6,88631850
1400.9,647.3,88631860
1399.9,646.8,88631872
1399.9,646.8,88631883
1399.9,647.4,88631894
1400.1,649.6,88631905
1400.4,649.8,88631916
1400.7,651.3,88631927
1400.9,651.7,88631939
1400.8,652.9,88631949
1401.1,654.3,88631960
1401.6,655.4,88631972
1401.6,655.7,88631983
1402.8,656.5,88631994
1404.1,657.0,88632005
1404.6,658.1,88632016
1404.0,657.9,88632027
1403.2,658.6,88632039
1403.1,659.6,88632049
1401.3,661.4,88632060
1400.2,662.1,88632072
1397.8,663.7,88632083
1396.9,662.3,88632093
1397.1,661.1,88632105
1397.3,660.3,88632116
1399.1,657.5,88632127
1400.2,655.7,88632138
1397.4,651.7,88632149
1377.5,650.3,88632160
1353.2,647.1,88632171
1214.4,623.7,88632183
1174.1,615.3,88632193
1060.9,579.8,88632204
959.5,547.1,88632216
845.4,510.4,88632227
769.5,487.5,88632238
713.0,471.0,88632249
743.6,481.5,88632260
569.7,423.9,88632272
570.1,425.5,88632283
569.0,428.7,88632293
582.0,437.8,88632305
590.1,443.6,88632316
590.3,443.9,88632327
590.2,442.2,88632338
597.5,444.0,88632349
599.0,442.8,88632360
599.8,441.9,88632372
600.2,440.4,88632383
595.2,429.7,88632394
596.4,432.3,88632405
595.7,409.9,88632416
591.3,317.6,88632427
587.4,217.0,88632439
585.0,173.0,88632449
581.3,138.2,88632460
580.8,126.0,88632471
580.5,110.6,88632483
580.1,107.1,88632493
578.9,105.8,88632505
578.3,106.5,88632516
578.0,112.6,88632526
577.2,122.1,88632538
576.6,126.0,88632549
577.9,129.2,88632560
578.4,129.6,88632571
578.9,130.3,88632582
579.5,130.3,88632593
580.3,130.9,88632605
579.8,130.9,88632616
579.5,131.3,88632627
578.3,131.0,88632638
577.9,130.7,88632649
577.1,130.7,88632660
576.2,130.5,88632671
574.8,130.9,88632682
572.5,131.9,88632693
571.9,132.6,88632705
573.0,131.9,88632716
575.4,132.5,88632726
576.5,131.8,88632738
577.4,128.9,88632749
576.8,128.2,88632760
577.8,128.7,88632771
576.8,128.7,88632782
576.7,128.9,88632793
574.9,128.4,88632805
572.8,127.2,88632816
566.9,123.8,88632826
564.9,122.3,88632838
561.3,121.3,88632849
559.3,120.0,88632860
557.4,118.9,88632871
550.1,110.2,88632882
550.9,110.6,88632893
550.8,111.2,88632904
550.3,110.7,88632916
550.2,111.4,88632926
550.2,112.7,88632938
550.2,114.1,88632949
551.5,116.1,88632960
551.4,116.6,88632971
552.0,116.7,88632982
552.8,113.7,88632993
551.8,111.6,88633004
551.3,110.9,88633016
550.6,107.4,88633026
549.8,104.5,88633038
549.5,103.4,88633049
548.8,100.9,88633059
548.9,99.9,88633071
548.8,98.6,88633082
548.4,97.0,88633093
549.6,98.1,88633104
549.1,98.5,88633115
546.7,97.7,88633126
546.9,97.2,88633138
548.1,96.3,88633149
550.5,96.3,88633159
550.6,96.5,88633171
550.2,97.6,88633182
551.5,99.2,88633193
551.3,100.7,88633204
551.4,102.0,88633215
550.5,102.2,88633226
550.1,102.9,88633238
549.1,103.6,88633249
547.2,106.4,88633259
545.8,107.5,88633271
546.1,107.4,88633282
545.1,107.3,88633293
545.5,107.5,88633304
546.4,107.1,88633315
547.3,103.7,88633326
547.7,103.5,88633337
547.9,104.6,88633349
547.0,104.8,88633359
534.4,112.1,88633370
526.5,117.0,88633382
516.7,124.9,88633393
513.3,127.5,88633404
505.6,132.0,88633415
503.2,133.9,88633426
501.9,131.9,88633437
498.3,132.4,88633448
500.4,132.9,88633459
497.1,132.1,88633470
495.9,130.7,88633482
495.7,131.0,88633492
496.1,131.4,88633504
497.4,132.7,88633515
499.0,136.0,88633526
500.6,138.9,88633537
500.9,138.7,88633548
502.1,140.3,88633559
502.7,141.8,88633570
501.9,143.2,88633582
484.0,148.3,88633592
364.9,152.7,88633604
356.5,153.6,88633615
352.7,154.0,88633626
347.8,154.9,88633637
343.1,155.6,88633648
339.2,156.3,88633659
307.5,158.5,88633671
306.3,161.8,88633682
312.1,165.7,88633692
314.5,165.9,88633704
316.2,168.0,88633715
316.2,168.6,88633726
314.2,171.7,88633737
313.6,172.9,88633749
314.3,174.0,88633759
318.3,172.6,88633771
318.8,172.8,88633782
318.5,171.3,88633792
318.3,171.1,88633804
318.1,170.8,88633815
318.5,171.2,88633826
318.6,172.1,88633837
317.3,172.7,88633848
317.1,173.2,88633859
315.7,174.5,88633870
312.5,179.7,88633882
308.9,184.8,88633892
294.5,194.7,88633904
292.4,196.1,88633915
290.4,197.4,88633925
282.8,203.7,88633937
283.6,203.7,88633948
281.4,205.2,88633959
282.4,204.4,88633970
284.3,202.5,88633981
285.2,201.4,88633992
285.3,201.3,88634004
285.0,202.5,88634015
283.8,205.2,88634025
283.9,206.7,88634037
284.0,207.1,88634048
284.0,207.9,88634059
283.9,207.9,88634070
291.0,205.4,88634082
298.2,202.8,88634092
471.9,133.2,88634104
681.5,41.9,88634115
702.8,30.7,88634125
707.3,27.7,88634137
709.8,25.8,88634148
711.7,24.2,88634158
722.8,18.8,88634170
728.7,13.6,88634181
730.4,7.7,88634192
728.6,7.5,88634203
728.7,7.3,88634215
720.3,12.5,88634225
715.8,16.0,88634237
714.2,17.1,88634248
713.4,17.3,88634259
712.3,19.5,88634270
709.6,21.6,88634281
707.8,22.9,88634292
706.7,24.1,88634303
705.7,26.8,88634315
704.6,28.1,88634325
704.9,32.8,88634337
706.7,33.1,88634348
708.2,33.8,88634358
708.4,33.5,88634370
707.3,33.7,88634381
703.7,35.8,88634392
696.0,39.7,88634403
686.9,44.2,88634415
635.8,69.5,88634425
583.9,99.8,88634437
564.4,112.5,88634448
548.6,123.5,88634458
540.3,130.1,88634470
518.9,144.4,88634481
512.3,150.6,88634492
509.8,152.4,88634503
508.2,152.2,88634514
513.3,150.6,88634525
516.4,149.5,88634537
520.3,147.6,88634548
523.5,144.4,88634559
524.7,142.1,88634570
525.5,142.1,88634581
526.3,143.7,88634592
526.6,143.7,88634603
528.3,144.7,88634614
529.1,145.2,88634625
528.4,144.5,88634637
527.6,144.5,88634648
527.1,144.8,88634658
526.7,144.6,88634670
524.0,141.0,88634681
523.6,141.1,88634692
523.0,140.7,88634703
523.0,141.7,88634714
525.8,152.3,88634725
534.7,164.4,88634736
560.4,224.7,88634748
576.4,271.7,88634758
579.6,281.6,88634770
580.7,285.9,88634781
582.5,293.0,88634792
582.8,296.8,88634803
591.4,327.6,88634814
587.1,326.0,88634825
584.6,323.2,88634836
584.2,320.3,88634848
585.2,313.6,88634858
586.5,312.5,88634870
586.1,310.9,88634881
585.9,310.2,88634892
586.2,309.3,88634903
588.5,311.1,88634914
588.9,311.6,88634925
589.6,311.3,88634936
590.1,310.1,88634947
590.8,311.1,88634958
590.8,310.3,88634970
590.7,309.1,88634981
586.8,308.0,88634991
583.6,307.6,88635003
584.0,307.7,88635014
584.0,306.9,88635025
585.0,305.4,88635036
579.3,298.4,88635047
572.6,286.0,88635058
568.1,277.5,88635070
566.4,273.6,88635081
564.7,269.9,88635091
563.1,262.6,88635103
564.0,262.8,88635114
564.0,259.5,88635125
565.7,259.5,88635136
566.8,259.3,88635147
570.1,257.6,88635158
571.5,256.5,88635169
571.9,256.3,88635181
572.5,255.9,88635191
572.3,256.0,88635203
572.4,255.7,88635214
572.3,255.3,88635224
572.8,253.9,88635236
575.1,244.4,88635247
577.4,234.1,88635258
588.8,134.8,88635269
589.2,131.9,88635280
589.4,129.3,88635291
589.5,127.3,88635303
589.7,123.9,88635314
592.2,94.8,88635324
589.7,97.0,88635336
584.0,102.4,88635347
580.3,102.7,88635358
582.3,101.1,88635369
579.3,103.0,88635381
579.3,104.5,88635391
580.4,106.5,88635403
582.3,107.1,88635414
582.4,106.4,88635424
581.9,104.4,88635436
582.3,102.8,88635447
582.9,102.3,88635458
582.5,104.1,88635469
583.3,104.8,88635480
580.6,119.3,88635491
582.0,146.7,88635503
583.8,163.0,88635514
585.6,176.8,88635524
588.2,196.8,88635536
589.0,209.8,88635547
589.6,218.4,88635558
595.8,270.8,88635569
596.3,274.9,88635580
595.8,275.6,88635591
594.0,277.0,88635602
592.4,276.5,88635614
592.3,276.4,88635624
593.5,274.9,88635636
593.1,274.7,88635647
590.6,275.0,88635658
589.6,274.2,88635669
588.5,272.5,88635680
589.0,263.9,88635691
591.1,244.5,88635702
592.8,226.6,88635713
598.3,183.8,88635724
595.9,193.9,88635736
567.4,137.6,88635747
568.1,122.8,88635757
579.9,104.5,88635769
584.6,99.5,88635780
583.6,94.6,88635791
583.7,92.4,88635802
585.4,89.6,88635814
601.8,73.5,88635824
605.7,81.7,88635835
602.3,81.7,88635847
600.4,82.0,88635857
599.6,79.1,88635869
598.4,80.7,88635880
595.6,76.9,88635891
596.3,77.1,88635902
596.1,75.4,88635913
596.4,73.8,88635924
598.6,70.8,88635935
599.3,69.2,88635947
598.1,70.6,88635957
598.0,71.3,88635969
597.0,70.9,88635980
600.4,71.5,88635991
599.3,70.5,88636002
598.8,74.4,88636013
587.6,157.1,88636024
556.5,635.8,88636035
554.7,679.8,88636046
553.7,700.9,88636057
553.1,722.2,88636069
552.8,740.3,88636080
554.0,741.8,88636091
556.2,744.9,88636102
557.5,746.9,88636113
557.2,746.8,88636124
558.1,729.5,88636135
558.0,726.3,88636147
558.0,722.6,88636157
557.9,718.0,88636169
559.0,716.0,88636180
559.2,713.9,88636191
558.5,713.6,88636202
559.1,712.7,88636213
559.7,711.3,88636224
562.5,707.7,88636235
564.0,705.7,88636246
564.8,705.0,88636257
565.6,704.7,88636269
565.3,709.0,88636280
564.7,711.0,88636291
562.5,712.4,88636302
563.5,712.3,88636313
558.4,716.2,88636324
555.5,719.0,88636335
555.6,718.7,88636346
555.8,719.4,88636357
554.7,719.6,88636368
554.6,719.5,88636380
555.6,718.8,88636390
557.1,717.7,88636402
556.6,717.7,88636413
556.3,717.6,88636424
556.9,716.5,88636435
559.6,703.5,88636446
565.3,663.5,88636457
564.2,657.2,88636469
561.3,655.2,88636480
560.6,654.8,88636490
557.6,655.2,88636502
556.9,655.0,88636513
552.7,655.7,88636524
552.4,658.0,88636535
556.7,663.4,88636546
556.9,664.3,88636557
558.4,666.7,88636568
560.3,667.1,88636580
562.6,668.2,88636590
565.1,666.1,88636602
565.5,664.6,88636613
566.0,664.4,88636624
565.6,666.1,88636635
565.0,666.6,88636646
564.1,666.0,88636657
563.7,665.3,88636668
563.2,669.0,88636680
564.0,672.8,88636690
563.7,673.3,88636702
563.9,674.3,88636713
562.9,674.6,88636724
560.4,676.9,88636735
558.2,676.3,88636746
561.7,666.9,88636757
562.0,665.8,88636768
563.6,647.0,88636780
576.5,522.2,88636790
586.6,193.7,88636802
586.9,177.7,88636813
587.3,166.0,88636823
587.5,158.5,88636835
587.9,137.6,88636846
587.5,126.0,88636857
587.1,121.9,88636868
586.2,135.1,88636879
585.7,148.1,88636890
585.7,153.8,88636902
585.7,157.3,88636913
585.7,163.9,88636923
584.8,166.7,88636935
585.6,168.5,88636946
585.2,169.9,88636957
585.5,170.5,88636968
586.0,172.6,88636979
586.6,176.2,88636990
586.4,177.5,88637001
585.9,177.2,88637013
585.5,176.7,88637023
585.3,176.4,88637035
585.1,176.6,88637046
585.2,176.9,88637057
586.1,177.9,88637068
586.8,179.6,88637079
586.8,179.6,88637090
586.7,179.4,88637101
586.9,179.2,88637113
587.3,179.5,88637123
587.4,178.8,88637135
587.5,177.5,88637146
587.3,175.1,88637156
587.1,172.9,88637168
587.2,171.1,88637179
587.2,170.6,88637190
586.8,168.2,88637201
586.0,166.4,88637212
585.9,166.6,88637223
583.6,167.1,88637235
583.6,167.2,88637246
584.1,166.9,88637256
587.1,172.0,88637268
587.6,173.5,88637279
586.7,174.1,88637290
586.8,175.6,88637301
587.5,179.5,88637312
588.2,179.9,88637323
585.7,183.4,88637334
582.9,187.1,88637346
578.7,199.3,88637357
567.6,257.4,88637368
566.3,264.6,88637379
565.5,268.6,88637390
564.3,273.2,88637401
563.8,275.7,88637412
561.8,287.0,88637423
562.1,290.6,88637434
562.6,291.1,88637446
562.8,291.7,88637456
563.7,289.4,88637468
563.6,289.4,88637479
564.1,288.4,88637490
564.1,289.4,88637501
564.1,289.7,88637512
563.5,290.2,88637523
562.9,289.7,88637534
562.3,289.3,88637545
562.4,289.9,88637556
561.6,286.1,88637567
561.8,287.3,88637579
561.8,287.7,88637589
603.0,308.5,88637601
1150.4,591.6,88637612
1281.9,667.5,88637623
1311.3,687.6,88637634
1331.1,702.2,88637645
1347.6,715.6,88637656
1356.7,726.8,88637668
1372.2,747.5,88637679
1396.7,781.1,88637689
1399.4,785.1,88637701
1402.1,784.2,88637712
1383.2,780.3,88637723
1379.8,776.4,88637734
1372.0,771.9,88637746
1367.8,769.1,88637756
1360.9,761.7,88637768
1358.9,759.2,88637779
1357.6,757.6,88637789
1354.7,755.0,88637801
1354.2,756.4,88637812
1354.4,757.6,88637823
1354.5,759.5,88637835
1355.4,762.4,88637845
1356.0,766.6,88637856
1356.0,767.1,88637868
1356.2,767.3,88637879
1356.7,766.7,88637889
1365.4,736.4,88637901
1366.2,734.2,88637912
1366.7,732.7,88637923
1371.6,718.9,88637934
1374.0,712.8,88637945
1375.8,707.7,88637956
1380.3,695.7,88637967
1381.5,694.3,88637978
1381.6,694.2,88637989
1381.6,694.4,88638001
1382.0,694.3,88638012
1383.1,694.1,88638023
1382.7,694.2,88638034
1384.7,695.1,88638045
1384.8,694.7,88638056
1384.5,694.3,88638067
1385.2,694.5,88638078
1386.2,694.7,88638089
1388.0,692.5,88638101
1388.2,691.9,88638112
1388.3,690.9,88638123
1389.0,686.2,88638134
1388.9,683.4,88638145
1389.0,683.1,88638156
1389.0,682.9,88638168
1389.3,682.7,88638178
1388.9,682.5,88638189
1387.5,684.1,88638201
1385.6,684.7,88638212
1384.9,685.7,88638222
1385.3,686.3,88638234
1386.1,686.2,88638245
1386.2,686.2,88638256
1386.5,685.9,88638267
1387.6,685.6,88638278
1396.3,686.9,88638289
1403.0,688.7,88638300
1435.4,700.0,88638311
1440.6,702.1,88638322
1444.7,703.8,88638334
1448.4,705.3,88638345
1451.3,706.2,88638355
1464.8,708.9,88638367
1469.4,709.1,88638378
1468.2,707.1,88638389
1466.4,708.0,88638400
1466.3,707.5,88638411
1465.2,705.9,88638422
1464.2,704.2,88638434
1464.2,702.1,88638445
1464.8,701.1,88638455
1464.0,699.9,88638466
1456.8,690.9,88638478
1458.2,692.8,88638489
926.0,759.3,88638500
669.3,782.8,88638512
626.4,784.5,88638522
608.2,785.7,88638533
592.8,787.1,88638545
575.1,789.6,88638555
558.7,791.9,88638567
559.9,791.7,88638578
552.0,791.2,88638589
549.8,790.3,88638600
562.5,790.1,88638612
570.4,787.9,88638622
573.8,784.5,88638634
574.3,784.1,88638645
573.8,783.6,88638655
573.4,783.4,88638667
573.7,783.2,88638678
574.0,782.7,88638689
573.5,783.6,88638700
573.5,783.0,88638711
576.8,768.3,88638722
592.9,642.4,88638734
593.5,636.1,88638745
594.7,628.6,88638755
595.8,627.6,88638767
596.4,626.3,88638778
596.6,626.6,88638789
596.1,632.0,88638800
595.6,634.6,88638811
595.0,641.8,88638822
594.0,642.3,88638833
592.1,643.2,88638845
589.1,643.8,88638855
586.3,644.8,88638867
585.1,645.2,88638878
585.3,645.5,88638889
585.7,645.1,88638900
585.9,644.8,88638911
585.3,645.7,88638922
585.2,646.5,88638934
585.6,651.7,88638944
585.4,654.8,88638955
585.6,656.0,88638967
586.5,660.0,88638978
589.0,662.9,88638989
589.1,662.3,88639000
593.4,659.9,88639011
592.8,647.7,88639022
593.0,641.8,88639033
591.5,610.2,88639044
586.1,453.7,88639055
574.3,227.3,88639067
571.8,180.4,88639078
569.2,140.0,88639088
569.2,119.1,88639100
568.2,83.2,88639111
567.8,72.6,88639122
566.4,65.9,88639133
565.7,64.4,88639145
569.1,87.9,88639155
566.8,91.5,88639167
566.2,104.3,88639178
565.1,106.8,88639188
565.9,108.4,88639200
565.6,111.5,88639211
566.1,112.3,88639222
565.7,112.9,88639233
564.7,114.2,88639244
563.9,115.2,88639255
563.6,115.8,88639266
563.7,115.6,88639278
563.7,115.1,88639288
563.3,115.4,88639300
567.5,118.1,88639311
641.1,155.6,88639321
849.2,264.9,88639333
1458.0,697.9,88639344
1466.1,704.3,88639355
1463.0,703.8,88639366
1466.7,708.1,88639378
1484.7,723.1,88639388
1490.1,733.3,88639400
1507.9,757.1,88639411
1500.0,758.1,88639421
1506.6,761.5,88639433
1488.5,752.0,88639444
1475.8,742.7,88639455
1469.6,737.7,88639466
1466.2,734.5,88639477
1461.5,729.8,88639488
1457.5,727.5,88639500
1456.0,726.1,88639511
1454.4,723.6,88639522
1453.0,721.7,88639533
1453.1,721.1,88639544
1453.6,720.0,88639555
1453.8,718.8,88639566
1450.8,715.9,88639577
1451.2,715.6,88639588
1448.5,715.8,88639599
1449.0,715.5,88639611
1452.8,718.4,88639622
1441.9,718.6,88639632
1422.4,720.4,88639644
1428.9,718.9,88639655
977.3,572.6,88639666
809.8,515.4,88639677
761.3,493.9,88639688
726.3,477.9,88639699
699.6,466.3,88639711
659.5,451.6,88639721
640.4,444.9,88639733
641.2,446.7,88639744
644.4,438.8,88639755
653.2,444.1,88639766
660.3,448.2,88639777
671.2,452.1,88639788
673.3,452.8,88639800
673.0,453.5,88639811
672.5,453.7,88639821
673.3,456.4,88639833
665.0,454.1,88639844
653.5,442.9,88639854
606.0,371.3,88639866
599.9,361.0,88639877
590.3,342.5,88639888
585.5,332.5,88639899
581.9,325.5,88639910
575.9,313.1,88639921
568.2,295.7,88639933
569.6,296.2,88639944
568.7,301.5,88639954
568.3,306.0,88639966
568.8,307.8,88639977
569.2,308.2,88639988
572.3,312.1,88639999
574.8,315.0,88640011
575.5,316.1,88640021
576.2,316.6,88640033
574.9,316.3,88640044
572.9,316.6,88640054
572.0,316.7,88640066
572.2,317.2,88640077
574.0,321.0,88640088
572.5,322.0,88640099
572.0,322.6,88640110
570.8,320.8,88640121
570.3,320.6,88640132
567.3,321.0,88640144
562.9,321.1,88640154
562.5,321.1,88640166
564.0,319.6,88640177
565.4,319.2,88640188
565.8,318.9,88640199
566.1,318.8,88640211
566.9,317.3,88640221
568.2,314.8,88640232
568.3,314.6,88640243
568.8,313.1,88640254
568.7,313.1,88640266
565.1,310.5,88640277
564.4,309.4,88640288
563.7,308.2,88640299
563.4,308.1,88640310
561.9,307.1,88640321
560.7,307.8,88640332
562.5,307.0,88640343
562.1,306.3,88640354
561.0,305.5,88640366
560.8,304.5,88640377
562.1,305.3,88640387
562.5,305.0,88640399
563.1,303.4,88640410
564.4,299.5,88640421
564.5,297.8,88640432
564.4,221.9,88640444
565.3,192.1,88640454
565.4,189.9,88640466
565.6,188.2,88640477
566.2,180.6,88640487
566.8,176.8,88640499
567.9,163.5,88640510
570.5,166.9,88640521
569.9,172.8,88640532
569.1,173.7,88640544
569.0,171.6,88640554
568.8,173.3,88640565
567.6,172.3,88640577
566.0,170.2,88640587
564.1,166.1,88640599
565.0,164.8,88640610
566.1,164.1,88640621
566.7,164.9,88640632
567.5,164.9,88640643
569.6,166.9,88640654
572.8,165.1,88640665
575.7,150.8,88640677
579.6,130.6,88640687
581.6,105.8,88640699
581.7,102.7,88640710
580.8,100.6,88640720
578.5,101.6,88640732
578.8,100.3,88640743
579.9,95.8,88640754
580.1,96.0,88640765
580.0,94.9,88640777
581.8,99.4,88640787
582.5,97.4,88640799
582.2,95.9,88640810
582.1,93.7,88640820
582.1,93.4,88640832
581.9,96.5,88640843
593.4,104.0,88640854
613.3,118.8,88640865
677.0,154.6,88640877
881.3,274.4,88640887
1049.5,375.9,88640899
1163.4,490.7,88640910
1195.6,523.4,88640920
1231.6,560.4,88640932
1274.4,602.4,88640943
1278.7,610.0,88640954
1433.4,776.5,88640965
1533.7,885.4,88640976
1536.5,888.0,88640987
1515.8,875.8,88640998
1510.1,868.2,88641010
1503.9,861.5,88641020
1495.5,851.3,88641032
1488.3,845.4,88641043
1483.0,841.5,88641054
1482.5,840.7,88641065
1482.8,840.5,88641076
1484.3,841.4,88641087
1482.3,842.6,88641099
1480.3,843.1,88641110
1478.1,842.2,88641120
1478.3,841.2,88641132
1477.3,841.1,88641143
1456.9,825.8,88641154
1404.4,779.2,88641165
1392.7,768.5,88641176
1385.3,761.3,88641187
1375.8,752.6,88641198
1371.3,748.5,88641210
1368.2,745.9,88641220
1334.2,715.0,88641232
1334.5,714.6,88641243
1336.8,716.6,88641254
1338.6,718.2,88641265
1344.7,723.0,88641276
1345.9,723.0,88641287
1344.1,721.5,88641298
1344.9,722.3,88641309
1344.3,722.1,88641320
1344.3,721.6,88641332
1344.3,721.6,88641343
1344.7,721.6,88641353
1380.8,731.2,88641365
1384.0,731.3,88641376
1430.3,738.2,88641387
1479.0,744.3,88641398
1507.9,747.7,88641409
1538.0,751.2,88641420
1555.8,753.3,88641432
1578.3,755.4,88641443
1604.1,757.4,88641453
1602.9,757.6,88641465
1597.8,757.3,88641476
1590.9,755.4,88641487
1585.9,755.1,88641498
1580.3,755.3,88641509
1577.6,756.1,88641520
1577.6,753.9,88641532
1577.8,754.1,88641543
1582.3,756.3,88641553
1558.0,751.3,88641564
1548.9,748.8,88641576
1555.5,749.7,88641587
1299.7,598.7,88641598
842.7,320.2,88641610
627.3,178.4,88641620
608.5,165.8,88641631
589.2,151.9,88641642
588.2,149.8,88641653
569.5,138.2,88641665
565.1,133.6,88641676
560.3,128.6,88641687
558.7,128.1,88641698
558.2,126.7,88641709
567.5,139.3,88641720
570.7,142.2,88641731
573.2,145.6,88641742
575.6,146.8,88641753
576.4,147.1,88641765
576.1,149.0,88641776
576.2,150.3,88641786
576.8,150.0,88641798
576.9,150.0,88641809
576.8,149.8,88641820
577.1,149.9,88641831
578.1,150.3,88641842
575.4,160.4,88641853
576.3,166.8,88641865
577.1,216.6,88641876
578.1,277.0,88641886
578.1,281.9,88641898
578.4,290.0,88641909
578.6,295.2,88641920
579.4,302.4,88641931
580.1,316.9,88641943
580.7,315.8,88641953
581.5,311.6,88641965
582.8,310.7,88641976
584.0,305.0,88641986
584.9,303.6,88641998
585.1,303.1,88642009
585.2,302.9,88642020
584.8,303.0,88642031
584.4,301.3,88642042
584.3,300.3,88642053
585.0,296.7,88642064
584.7,295.0,88642076
583.8,295.0,88642086
583.4,296.2,88642098
583.3,295.9,88642109
582.9,296.6,88642120
582.9,296.8,88642131
578.7,298.7,88642142
576.9,301.1,88642153
576.6,302.4,88642164
578.4,304.9,88642176
578.5,305.1,88642186
580.5,306.6,88642198
582.8,307.3,88642209
581.4,307.3,88642220
580.1,307.2,88642231
576.6,306.1,88642242
575.9,305.6,88642253
574.6,305.4,88642264
572.7,304.1,88642276
571.6,303.4,88642286
565.3,298.5,88642298
560.1,294.2,88642309
555.0,274.4,88642320
549.2,248.4,88642331
542.8,198.4,88642342
541.8,189.5,88642353
541.4,181.3,88642364
540.8,172.7,88642376
539.7,154.3,88642386
536.1,113.0,88642397
536.6,103.9,88642409
539.6,106.7,88642419
538.8,110.9,88642431
539.7,112.1,88642442
539.8,112.9,88642453
537.4,114.5,88642464
536.4,115.8,88642475
536.9,116.0,88642486
536.7,117.6,88642498
536.4,119.7,88642509
536.1,120.9,88642519
536.7,121.9,88642531
537.5,123.6,88642542
538.1,125.2,88642553
541.2,129.3,88642564
543.0,132.4,88642575
542.9,130.9,88642586
542.6,131.0,88642597
542.9,131.6,88642609
542.5,131.5,88642619
542.8,131.1,88642631
542.1,134.2,88642642
541.8,143.2,88642653
543.1,151.1,88642664
594.3,598.6,88642675
603.8,694.4,88642686
604.6,700.9,88642697
605.1,705.6,88642708
605.4,708.0,88642719
606.5,721.2,88642730
606.8,728.5,88642742
605.2,719.1,88642752
604.1,711.8,88642764
603.7,711.5,88642775
600.3,701.6,88642786
598.2,696.1,88642797
596.7,692.3,88642809
595.5,688.2,88642819
597.1,686.2,88642831
598.8,683.2,88642842
598.1,683.7,88642852
598.9,682.0,88642864
601.0,680.6,88642875
602.2,680.3,88642886
604.2,679.7,88642897
605.1,679.1,88642909
604.6,676.9,88642919
605.7,677.0,88642931
612.5,678.6,88642942
707.3,700.5,88642952
1010.0,775.3,88642964
1249.7,837.4,88642975
1284.8,846.5,88642986
1304.1,852.1,88642997
1328.5,859.0,88643008
1344.7,864.0,88643019
1365.9,871.2,88643030
1378.7,875.7,88643042
1361.3,875.2,88643052
1358.7,874.6,88643064
1344.9,874.6,88643075
1340.9,872.4,88643086
1336.1,871.4,88643097
1334.5,872.0,88643108
1331.1,871.7,88643119
1326.3,869.9,88643130
1324.1,868.6,88643142
1321.3,865.1,88643152
1321.0,864.0,88643164
1321.2,862.8,88643175
1322.2,862.5,88643186
1320.6,862.6,88643197
1321.6,864.8,88643208
1309.4,861.3,88643219
1305.6,859.4,88643230
1241.6,798.5,88643241
1128.8,690.7,88643252
1122.5,685.5,88643264
1116.7,681.1,88643275
1114.1,681.5,88643285
1111.3,680.1,88643297
1104.4,676.0,88643308
1109.5,690.6,88643319
1111.2,693.8,88643330
1110.0,689.2,88643341
1119.5,700.9,88643352
1120.0,702.4,88643364
1120.7,703.8,88643375
1121.3,704.8,88643385
1122.2,704.5,88643397
1123.3,704.8,88643408
1137.2,700.0,88643418
1192.6,679.2,88643430
1227.9,669.3,88643441
1241.8,665.2,88643452
1270.4,657.3,88643464
1294.5,650.5,88643475
1314.3,645.1,88643485
1331.8,640.5,88643497
1424.9,616.4,88643508
1426.2,616.7,88643518
1419.3,618.8,88643530
1417.9,619.3,88643541
1417.6,620.3,88643552
1417.5,619.0,88643563
1417.6,615.9,88643574
1417.8,615.2,88643585
1417.9,614.0,88643597
1417.9,614.1,88643608
1416.6,614.8,88643618
1417.0,614.0,88643630
1415.1,612.5,88643641
1415.2,612.6,88643652
1416.0,613.4,88643663
1417.0,615.3,88643675
1417.4,616.1,88643685
1418.8,618.5,88643697
1418.7,618.6,88643708
1419.2,618.8,88643718
1419.6,618.3,88643729
1425.0,610.8,88643741
1423.8,614.5,88643752
1142.2,666.6,88643763
998.9,691.4,88643775
965.2,695.6,88643785
936.8,700.0,88643797
920.2,702.6,88643808
905.7,706.3,88643818
890.7,710.6,88643830
892.4,711.4,88643841
898.1,709.1,88643852
895.9,709.9,88643863
909.9,714.0,88643875
916.7,715.3,88643885
916.5,714.4,88643896
915.5,713.4,88643908
901.2,714.3,88643918
882.4,713.3,88643930
732.8,695.1,88643941
657.6,683.3,88643952
633.8,680.2,88643963
