574.0,666.3,1830200700
578.1,668.7,1830200711
583.2,669.6,1830200722
610.4,671.7,1830200734
614.2,672.0,1830200745
618.5,672.7,1830200755
620.9,673.1,1830200767
627.6,674.5,1830200778
639.7,676.7,1830200789
640.7,679.2,1830200800
641.6,681.1,1830200811
640.0,679.7,1830200822
638.7,679.3,1830200834
642.7,685.0,1830200845
643.8,686.4,1830200855
644.4,688.4,1830200867
643.6,690.2,1830200878
642.9,690.0,1830200889
642.9,690.0,1830200900
643.3,689.9,1830200911
643.9,690.1,1830200922
643.4,690.2,1830200934
643.8,689.6,1830200944
643.3,688.9,1830200955
642.7,688.2,1830200967
641.1,689.2,1830200978
639.4,690.0,1830200988
635.0,693.3,1830201000
634.3,693.8,1830201011
633.2,693.8,1830201022
630.8,694.9,1830201033
629.3,694.8,1830201045
628.6,694.5,1830201055
628.6,692.4,1830201067
627.6,691.6,1830201078
627.4,691.5,1830201088
627.5,691.5,1830201100
626.8,691.0,1830201111
625.1,693.2,1830201122
624.4,693.4,1830201133
616.2,692.8,1830201144
603.8,691.5,1830201155
585.1,691.2,1830201167
583.1,691.2,1830201178
576.9,690.2,1830201188
574.7,688.3,1830201200
571.0,687.5,1830201211
570.3,687.5,1830201222
570.1,686.2,1830201233
570.1,684.6,1830201244
568.0,683.0,1830201255
566.3,681.8,1830201266
564.3,682.2,1830201278
563.8,682.3,1830201288
563.4,682.6,1830201300
563.1,683.9,1830201311
563.1,686.6,1830201322
563.4,687.2,1830201333
563.8,686.9,1830201345
564.7,686.6,1830201355
565.9,686.9,1830201367
566.3,687.1,1830201378
566.9,687.7,1830201388
570.2,687.5,1830201400
575.2,685.6,1830201411
581.6,685.6,1830201421
603.9,687.1,1830201433
611.7,687.9,1830201444
622.1,688.5,1830201455
628.6,688.5,1830201466
634.8,687.8,1830201477
650.3,687.8,1830201488
650.9,685.2,1830201500
650.6,684.1,1830201511
649.5,683.7,1830201521
649.0,682.9,1830201533
648.9,682.7,1830201544
648.7,682.6,1830201555
648.1,682.8,1830201566
647.2,683.4,1830201577
646.9,682.8,1830201588
646.8,683.7,1830201599
646.9,683.9,1830201611
647.9,685.0,1830201621
650.7,688.0,1830201633
646.4,688.8,1830201644
641.5,685.8,1830201655
641.0,685.4,1830201666
643.6,685.9,1830201677
643.9,686.0,1830201688
642.7,685.1,1830201699
642.3,684.0,1830201711
644.6,683.3,1830201721
643.5,683.4,1830201733
644.8,683.7,1830201744
642.1,685.8,1830201754
634.0,690.4,1830201766
601.8,715.0,1830201777
592.4,719.0,1830201788
589.2,721.1,1830201799
588.9,720.2,1830201810
585.7,722.0,1830201821
563.0,735.1,1830201833
561.4,735.9,1830201843
560.3,734.1,1830201854
559.7,734.0,1830201866
561.1,734.5,1830201877
561.5,734.8,1830201888
561.3,733.9,1830201899
562.3,733.4,1830201910
562.9,733.6,1830201921
564.0,734.8,1830201932
579.2,747.7,1830201942
558.1,743.3,1830202166
589.6,703.1,1830202177
599.1,702.0,1830202187
605.0,678.7,1830202200
608.5,681.4,1830202210
611.8,681.1,1830202221
620.9,674.8,1830202233
623.2,674.3,1830202244
623.7,674.9,1830202254
623.7,675.2,1830202266
628.2,669.9,1830202277
630.6,669.0,1830202288
631.2,669.7,1830202299
634.1,670.1,1830202310
646.6,669.3,1830202321
642.0,669.4,1830202332
642.3,670.2,1830202344
653.4,669.3,1830202354
660.8,669.4,1830202366
677.1,667.7,1830202377
684.4,667.0,1830202387
682.0,668.1,1830202399
683.7,667.4,1830202410
683.8,666.9,1830202421
684.1,663.8,1830202432
683.9,664.7,1830202443
683.6,664.2,1830202454
683.2,663.9,1830202466
682.0,662.6,1830202477
682.0,662.4,1830202487
681.9,662.3,1830202499
681.2,662.4,1830202510
679.9,663.4,1830202521
679.1,664.2,1830202532
679.0,664.9,1830202543
678.9,666.5,1830202554
679.5,667.8,1830202566
679.4,668.6,1830202577
680.1,667.1,1830202587
681.3,665.7,1830202599
684.0,665.5,1830202610
686.6,665.6,1830202621
687.5,665.4,1830202632
687.9,667.0,1830202643
687.9,668.0,1830202654
687.5,668.7,1830202666
687.0,668.8,1830202677
686.7,670.1,1830202687
686.1,671.6,1830202699
684.8,671.6,1830202710
682.8,669.8,1830202721
682.6,669.6,1830202732
683.0,669.8,1830202743
684.3,670.3,1830202754
687.1,672.2,1830202765
687.9,672.6,1830202777
688.2,672.4,1830202786
690.1,673.1,1830202797
497.5,714.8,1830203021
638.9,627.0,1830203034
631.9,623.2,1830203045
636.1,622.5,1830203055
639.3,625.8,1830203068
659.7,637.5,1830203079
663.3,640.6,1830203089
667.7,644.4,1830203101
669.2,645.7,1830203112
671.4,646.3,1830203122
677.2,652.4,1830203134
680.8,653.4,1830203145
676.5,655.1,1830203156
677.8,656.9,1830203168
679.6,657.1,1830203178
681.2,656.9,1830203189
680.9,657.1,1830203201
679.5,659.1,1830203212
677.5,661.6,1830203222
675.7,662.9,1830203234
675.4,662.3,1830203245
672.7,663.1,1830203255
673.9,662.6,1830203267
672.9,663.3,1830203278
672.2,663.9,1830203289
675.4,670.0,1830203301
675.8,671.8,1830203312
677.5,672.3,1830203322
680.1,670.7,1830203334
680.3,670.9,1830203345
678.1,669.8,1830203355
677.7,669.7,1830203367
675.4,669.1,1830203378
673.0,669.3,1830203389
669.0,669.9,1830203401
668.5,670.2,1830203412
666.8,670.2,1830203422
662.7,670.6,1830203434
661.5,670.6,1830203445
661.7,670.1,1830203455
661.8,669.8,1830203467
662.2,669.2,1830203478
661.9,669.0,1830203489
662.6,668.1,1830203501
664.4,667.3,1830203512
664.7,667.7,1830203522
664.6,665.5,1830203534
663.7,665.2,1830203545
659.6,666.1,1830203555
658.9,666.3,1830203567
657.0,667.5,1830203578
654.6,668.8,1830203589
653.2,669.7,1830203600
653.7,670.9,1830203611
657.5,673.6,1830203622
662.1,675.6,1830203634
662.6,675.8,1830203645
664.5,676.7,1830203655
662.0,675.0,1830203667
664.3,674.6,1830203678
664.0,672.3,1830203689
662.2,671.6,1830203700
662.2,671.5,1830203711
662.1,671.2,1830203722
661.7,670.1,1830203733
659.4,669.0,1830203745
660.0,669.8,1830203755
652.9,672.7,1830203767
611.4,677.5,1830203778
590.6,678.5,1830203788
587.4,679.0,1830203801
584.9,679.3,1830203811
581.4,679.8,1830203822
578.6,680.1,1830203833
559.3,681.6,1830203845
561.1,682.8,1830203855
563.9,684.0,1830203867
564.3,684.6,1830203878
566.8,684.0,1830203889
567.0,683.7,1830203900
567.5,683.6,1830203911
567.0,684.0,1830203922
566.5,683.9,1830203933
565.9,682.6,1830203944
565.9,682.7,1830203955
565.6,682.4,1830203967
563.8,681.6,1830203978
563.9,681.7,1830203988
564.5,680.9,1830204000
565.9,680.0,1830204011
566.1,679.3,1830204022
566.2,680.4,1830204033
565.8,680.3,1830204045
565.4,682.3,1830204055
565.0,682.4,1830204067
564.7,682.1,1830204078
563.7,681.5,1830204088
562.7,681.1,1830204100
562.2,681.2,1830204111
562.1,681.3,1830204122
562.2,678.7,1830204133
562.7,678.5,1830204145
562.7,678.2,1830204155
563.4,677.8,1830204167
569.1,676.8,1830204178
570.7,676.6,1830204188
573.6,675.8,1830204200
572.4,675.8,1830204211
573.1,673.5,1830204222
572.4,672.6,1830204233
572.0,672.0,1830204244
571.3,672.2,1830204255
570.6,672.3,1830204266
570.0,670.7,1830204277
568.9,668.9,1830204288
568.4,668.1,1830204300
568.1,667.8,1830204311
567.9,667.8,1830204321
566.1,668.2,1830204333
566.0,668.1,1830204344
564.7,667.7,1830204355
563.4,668.1,1830204366
559.7,672.4,1830204377
559.6,675.2,1830204388
559.0,674.3,1830204400
558.6,674.5,1830204411
558.1,675.9,1830204422
557.1,676.4,1830204433
556.5,676.3,1830204444
555.8,676.9,1830204454
554.1,677.8,1830204466
544.4,687.7,1830204477
542.6,688.9,1830204488
538.9,691.9,1830204500
537.1,695.5,1830204511
535.3,696.1,1830204521
533.7,697.6,1830204533
531.0,701.0,1830204544
530.6,702.3,1830204555
532.2,707.1,1830204566
532.4,706.9,1830204577
532.5,705.6,1830204588
532.3,704.5,1830204599
538.4,705.0,1830204611
541.3,705.6,1830204621
542.2,705.7,1830204633
543.5,705.0,1830204644
543.1,704.5,1830204655
544.2,701.4,1830204666
546.8,700.1,1830204677
547.2,700.1,1830204688
544.3,701.8,1830204700
542.9,701.4,1830204710
542.8,700.6,1830204721
540.1,702.8,1830204733
541.3,702.6,1830204744
541.7,702.4,1830204754
540.9,703.0,1830204766
540.7,702.9,1830204777
538.9,701.6,1830204788
537.7,700.9,1830204800
537.8,701.1,1830204811
534.9,705.2,1830204821
534.8,705.2,1830204833
535.2,702.6,1830204844
537.8,700.9,1830204855
538.0,700.7,1830204866
537.1,700.9,1830204877
536.6,700.6,1830204888
536.7,700.9,1830204899
536.3,700.6,1830204911
535.6,700.3,1830204921
534.3,700.7,1830204933
533.6,701.0,1830204944
532.5,701.3,1830204954
532.3,701.3,1830204966
531.2,701.2,1830204977
529.8,701.3,1830204988
529.0,701.5,1830204999
528.6,701.6,1830205010
527.9,700.7,1830205021
528.1,700.8,1830205033
528.5,700.9,1830205044
530.9,700.7,1830205054
530.2,700.9,1830205066
531.3,701.0,1830205077
532.5,701.3,1830205088
533.8,704.6,1830205099
533.8,725.5,1830205110
535.3,750.5,1830205121
535.4,751.5,1830205133
535.5,753.0,1830205144
534.5,758.8,1830205154
534.4,760.8,1830205166
533.1,768.1,1830205177
533.0,772.7,1830205188
532.7,773.9,1830205199
533.7,774.9,1830205210
534.4,777.6,1830205221
534.0,779.3,1830205233
534.2,779.9,1830205244
534.9,782.4,1830205254
535.0,782.9,1830205266
534.8,783.0,1830205277
534.3,782.8,1830205288
533.0,782.4,1830205299
532.6,782.5,1830205310
533.6,784.9,1830205321
533.5,785.5,1830205332
533.5,785.6,1830205344
534.1,786.0,1830205354
533.6,785.0,1830205366
534.5,788.1,1830205377
537.3,802.5,1830205387
536.0,811.3,1830205399
532.8,851.4,1830205410
531.7,869.6,1830205421
526.7,907.5,1830205432
525.4,918.9,1830205444
523.9,931.8,1830205454
519.5,975.7,1830205466
518.8,982.1,1830205477
518.2,981.3,1830205487
519.1,981.5,1830205499
520.2,982.5,1830205510
520.3,982.9,1830205521
519.9,983.3,1830205532
519.8,981.6,1830205543
520.2,980.5,1830205554
517.6,977.2,1830205564
522.1,982.3,1830205575
430.3,1073.9,1830205710
430.3,1073.9,1830205719
434.1,1027.3,1830205732
470.8,955.1,1830205743
481.1,950.0,1830205754
483.2,938.1,1830205765
498.7,908.6,1830205777
507.9,876.5,1830205787
506.1,857.9,1830205799
506.5,851.2,1830205810
507.0,847.4,1830205820
508.3,843.0,1830205832
509.5,843.5,1830205843
515.1,831.2,1830205854
505.6,842.7,1830205865
505.4,844.2,1830205877
504.4,844.3,1830205887
504.5,846.9,1830205899
503.8,847.5,1830205910
502.2,848.4,1830205920
502.3,848.6,1830205932
504.5,851.1,1830205943
505.3,852.4,1830205954
507.7,857.2,1830205965
509.5,860.8,1830205976
515.1,878.9,1830205987
516.8,890.1,1830205999
517.5,894.6,1830206010
517.5,900.5,1830206020
515.4,913.7,1830206032
514.9,916.5,1830206043
515.4,922.6,1830206053
512.7,925.0,1830206065
513.4,924.7,1830206076
514.4,923.4,1830206087
514.3,923.3,1830206099
513.8,925.9,1830206110
514.1,926.8,1830206120
515.7,928.0,1830206132
517.7,928.9,1830206143
519.2,930.7,1830206153
519.5,930.7,1830206165
518.5,929.8,1830206176
520.8,925.0,1830206187
523.4,917.1,1830206198
525.4,885.8,1830206210
525.8,879.1,1830206220
526.0,869.0,1830206232
525.9,862.0,1830206243
526.0,854.7,1830206253
527.2,848.5,1830206265
529.3,809.0,1830206276
530.1,809.4,1830206287
530.2,810.0,1830206298
535.8,809.5,1830206309
536.2,809.5,1830206320
536.8,809.9,1830206332
536.9,809.9,1830206343
538.2,809.7,1830206353
537.1,810.2,1830206365
538.0,810.6,1830206376
539.2,810.7,1830206387
539.9,811.0,1830206398
540.5,811.0,1830206410
540.8,810.7,1830206420
541.8,810.6,1830206432
542.6,810.6,1830206443
542.9,810.7,1830206453
542.6,809.4,1830206465
542.5,808.9,1830206476
542.5,809.0,1830206487
542.7,809.5,1830206498
543.5,817.3,1830206509
543.4,817.3,1830206520
543.0,818.9,1830206532
544.0,818.1,1830206543
544.0,818.3,1830206553
543.7,820.0,1830206565
542.8,820.2,1830206576
541.4,819.6,1830206587
536.4,816.8,1830206598
536.2,818.1,1830206609
531.3,830.1,1830206620
526.6,855.3,1830206631
524.7,867.3,1830206643
523.0,881.0,1830206653
521.8,897.7,1830206665
521.7,904.0,1830206676
521.8,912.7,1830206686
518.1,965.5,1830206698
518.8,970.4,1830206709
521.2,972.0,1830206720
521.2,972.7,1830206731
522.1,976.7,1830206742
522.8,977.6,1830206753
523.8,977.4,1830206765
524.0,977.6,1830206776
524.4,978.7,1830206786
525.0,979.3,1830206798
525.2,979.8,1830206809
525.6,979.4,1830206820
525.9,979.8,1830206831
526.5,979.1,1830206842
527.6,977.7,1830206853
531.1,974.4,1830206864
534.2,971.9,1830206876
540.2,966.6,1830206886
539.0,966.8,1830206898
538.9,963.5,1830206909
538.5,963.3,1830206919
540.0,961.2,1830206931
540.1,961.5,1830206942
537.8,960.8,1830206953
537.4,959.5,1830206964
536.9,958.4,1830206976
534.5,957.5,1830206986
534.3,957.9,1830206998
532.3,958.3,1830207009
531.1,957.6,1830207020
530.6,957.6,1830207031
529.5,958.4,1830207042
528.2,958.8,1830207053
527.4,958.9,1830207064
526.4,959.0,1830207076
525.2,959.7,1830207086
525.1,960.2,1830207098
524.1,961.0,1830207109
523.8,961.0,1830207119
521.6,961.4,1830207131
521.7,962.2,1830207142
521.5,962.6,1830207153
522.1,962.9,1830207164
521.9,963.5,1830207176
519.5,964.9,1830207186
517.5,965.5,1830207198
515.4,965.4,1830207209
515.4,965.6,1830207219
517.9,963.8,1830207231
522.6,961.9,1830207242
523.6,961.5,1830207253
525.1,961.7,1830207264
525.2,962.0,1830207275
525.7,962.1,1830207286
525.1,963.1,1830207298
524.1,964.1,1830207309
523.1,965.2,1830207319
522.1,965.6,1830207331
522.0,965.7,1830207342
521.9,965.6,1830207352
521.0,965.2,1830207364
520.5,965.2,1830207375
519.2,964.5,1830207386
519.2,964.0,1830207398
519.5,963.4,1830207409
520.3,962.2,1830207419
520.4,960.5,1830207431
520.4,959.9,1830207442
521.2,957.1,1830207453
522.1,955.3,1830207464
522.5,953.8,1830207475
522.7,953.4,1830207486
523.4,951.5,1830207497
523.9,951.8,1830207509
524.6,951.7,1830207519
524.2,951.5,1830207531
524.2,951.8,1830207542
525.2,955.3,1830207553
525.9,956.8,1830207564
527.3,959.3,1830207575
527.9,961.2,1830207586
527.6,961.4,1830207597
527.4,961.6,1830207609
525.1,962.0,1830207619
524.8,962.1,1830207631
524.5,962.1,1830207642
524.8,962.5,1830207652
523.9,962.1,1830207664
522.9,961.3,1830207675
521.4,960.4,1830207686
520.8,961.7,1830207697
520.6,962.3,1830207709
521.0,963.4,1830207719
521.1,964.1,1830207731
520.6,964.3,1830207742
519.4,964.7,1830207752
519.9,964.6,1830207764
520.0,964.9,1830207775
519.5,964.6,1830207785
519.1,964.7,1830207797
519.1,964.5,1830207808
518.3,964.8,1830207819
518.5,964.2,1830207830
521.0,960.7,1830207842
521.0,959.0,1830207852
520.6,959.1,1830207864
520.4,959.4,1830207875
519.7,961.3,1830207885
520.2,960.7,1830207897
520.1,960.8,1830207908
520.4,960.6,1830207919
520.1,960.8,1830207930
518.8,961.8,1830207942
517.5,963.0,1830207952
515.2,964.0,1830207964
514.4,963.4,1830207975
514.7,962.6,1830207986
516.4,956.9,1830207997
516.0,955.6,1830208008
514.1,958.9,1830208018
517.0,959.8,1830208029
528.7,970.8,1830208040
455.9,1108.7,1830208251
408.1,1035.1,1830208263
443.6,1005.9,1830208275
454.0,995.4,1830208285
469.5,964.3,1830208297
476.7,944.0,1830208308
485.9,917.7,1830208319
488.4,895.9,1830208330
489.2,888.2,1830208341
489.6,884.4,1830208352
490.6,884.2,1830208364
492.2,877.1,1830208375
492.2,870.0,1830208385
493.1,884.7,1830208397
493.1,882.9,1830208408
493.2,883.1,1830208419
493.2,882.8,1830208430
495.2,886.7,1830208441
499.6,894.0,1830208452
501.6,899.1,1830208463
504.0,904.8,1830208475
512.5,921.4,1830208485
524.1,937.4,1830208497
526.2,940.2,1830208508
527.7,941.5,1830208518
528.6,942.3,1830208530
529.8,942.8,1830208541
534.2,943.9,1830208552
536.3,943.7,1830208563
536.5,944.1,1830208575
536.8,943.6,1830208585
536.3,942.7,1830208597
536.5,941.2,1830208608
532.6,935.2,1830208618
531.6,933.7,1830208630
530.4,932.9,1830208641
529.2,932.5,1830208652
529.3,932.2,1830208663
530.7,932.6,1830208674
531.4,934.5,1830208685
531.2,934.8,1830208697
530.1,935.5,1830208708
528.9,936.9,1830208718
528.0,936.6,1830208730
528.0,936.8,1830208741
527.9,936.9,1830208752
527.3,937.1,1830208763
524.1,935.5,1830208774
524.2,935.4,1830208785
525.6,934.5,1830208797
526.7,934.0,1830208808
529.6,934.4,1830208818
531.1,933.9,1830208830
530.7,934.2,1830208841
527.2,936.0,1830208852
526.3,938.5,1830208863
498.9,982.1,1830208874
488.6,999.1,1830208885
486.4,1003.1,1830208896
485.1,1005.4,1830208908
476.0,1016.1,1830208918
474.4,1018.1,1830208930
467.3,1029.3,1830208941
466.9,1029.9,1830208951
467.3,1031.3,1830208963
466.8,1031.5,1830208974
465.2,1030.1,1830208985
464.9,1029.6,1830208996
464.9,1029.4,1830209008
465.6,1027.9,1830209018
464.8,1028.4,1830209030
464.6,1029.1,1830209041
464.5,1029.0,1830209051
464.3,1029.0,1830209063
462.3,1029.9,1830209074
463.0,1027.4,1830209084
466.6,1018.2,1830209096
490.0,989.3,1830209108
494.7,983.4,1830209118
499.5,977.3,1830209130
503.6,971.8,1830209141
510.8,963.2,1830209151
515.1,957.9,1830209163
531.2,938.7,1830209174
530.8,939.6,1830209184
531.0,938.5,1830209196
532.2,938.5,1830209207
532.2,938.5,1830209218
537.7,935.0,1830209229
540.1,932.1,1830209241
540.7,931.7,1830209251
537.6,930.5,1830209263
540.2,930.3,1830209274
571.7,914.4,1830209284
601.0,900.7,1830209296
821.5,804.6,1830209307
835.1,798.4,1830209318
846.0,793.8,1830209329
855.3,790.3,1830209340
870.3,784.6,1830209351
934.0,757.5,1830209363
971.4,742.6,1830209374
975.6,743.4,1830209385
975.0,744.2,1830209396
975.5,743.3,1830209407
972.9,741.6,1830209418
972.9,740.3,1830209430
972.5,740.0,1830209440
971.4,740.8,1830209451
971.3,739.1,1830209463
967.3,736.2,1830209474
967.8,736.4,1830209484
967.4,736.3,1830209496
967.5,736.0,1830209507
966.4,735.2,1830209518
965.3,734.2,1830209529
965.3,734.1,1830209540
965.9,732.5,1830209551
986.4,722.7,1830209563
998.4,715.6,1830209574
1001.7,713.5,1830209584
1003.5,711.8,1830209596
1005.1,710.7,1830209607
1007.6,708.9,1830209618
1013.2,703.3,1830209629
1013.8,704.0,1830209640
1014.2,704.2,1830209650
1016.6,698.8,1830209661
1593.0,976.3,1830209773
1593.0,976.3,1830209783
1512.6,838.4,1830209796
1421.0,647.3,1830209807
1414.0,632.7,1830209817
1420.1,642.0,1830209829
1429.9,651.4,1830209840
1435.6,655.9,1830209851
1438.6,656.4,1830209862
1441.3,654.3,1830209873
1439.2,646.0,1830209884
1441.0,643.8,1830209896
1440.7,643.7,1830209907
1442.0,645.0,1830209917
1444.8,647.5,1830209929
1445.4,649.4,1830209940
1446.1,649.3,1830209950
1447.1,649.7,1830209962
1446.9,650.0,1830209973
1447.2,649.7,1830209984
1447.7,650.3,1830209996
1446.7,651.5,1830210007
1446.9,652.9,1830210017
1448.0,652.5,1830210029
1448.4,653.1,1830210040
1453.2,658.2,1830210050
1471.5,683.2,1830210062
1479.9,695.0,1830210073
1485.3,702.7,1830210084
1492.7,712.9,1830210096
1496.7,716.8,1830210107
1499.3,718.8,1830210117
1501.8,722.1,1830210129
1499.4,723.5,1830210140
1497.1,725.4,1830210150
1498.5,725.0,1830210162
1502.3,725.5,1830210173
1502.6,725.5,1830210184
1502.4,727.1,1830210195
1500.8,727.5,1830210207
1499.6,727.4,1830210217
1498.9,722.4,1830210229
1498.5,720.7,1830210240
1498.6,720.9,1830210250
1498.4,720.8,1830210262
1498.3,719.5,1830210273
1498.4,719.0,1830210284
1497.3,720.0,1830210296
1494.4,718.6,1830210306
1467.1,718.7,1830210317
1447.1,719.7,1830210329
1258.3,723.1,1830210340
1142.9,725.4,1830210350
1121.1,725.7,1830210362
1100.5,725.6,1830210373
1082.2,725.1,1830210384
1005.5,726.0,1830210395
961.4,726.4,1830210406
957.4,726.7,1830210417
960.2,722.0,1830210429
959.8,721.6,1830210440
959.0,722.3,1830210450
957.2,721.5,1830210462
955.1,720.1,1830210473
955.0,719.1,1830210484
954.5,718.9,1830210495
953.7,718.2,1830210506
952.4,718.4,1830210517
952.1,717.8,1830210528
952.0,718.9,1830210540
951.8,718.6,1830210550
952.0,719.3,1830210562
952.7,719.2,1830210573
953.2,719.6,1830210584
953.9,720.0,1830210595
954.1,720.4,1830210606
954.3,722.8,1830210617
955.9,723.4,1830210629
969.4,730.2,1830210639
992.7,741.6,1830210650
1000.3,745.6,1830210662
1007.3,748.7,1830210673
1015.1,752.8,1830210683
1021.7,755.9,1830210695
1027.2,758.9,1830210706
1032.4,761.3,1830210717
1032.1,761.2,1830210728
1032.3,762.1,1830210739
1032.0,762.4,1830210750
1033.0,762.4,1830210762
1033.4,761.3,1830210773
1033.6,760.0,1830210783
1033.4,760.0,1830210795
1033.1,759.4,1830210806
1034.4,758.7,1830210817
1035.5,759.0,1830210828
1036.0,759.1,1830210840
1036.3,760.0,1830210850
1037.0,760.3,1830210862
1038.0,760.7,1830210873
1038.1,760.4,1830210884
1038.5,761.1,1830210895
1038.7,761.4,1830210906
1039.5,761.4,1830210917
1039.3,761.2,1830210928
1038.5,760.6,1830210939
1037.4,759.5,1830210950
1034.5,760.1,1830210962
1033.9,758.6,1830210973
1035.1,758.4,1830210983
1045.5,751.9,1830210995
1089.0,722.5,1830211006
1147.0,682.0,1830211017
1151.5,680.7,1830211028
1155.8,678.3,1830211039
1162.1,674.6,1830211050
1167.9,671.1,1830211062
1191.6,654.9,1830211073
1195.0,656.0,1830211083
1197.1,656.8,1830211095
1197.3,655.5,1830211106
1197.1,656.2,1830211117
1197.1,655.8,1830211128
1195.0,654.8,1830211139
1194.4,654.4,1830211150
1193.2,653.1,1830211161
1193.8,653.6,1830211173
1202.6,653.9,1830211183
1359.7,644.4,1830211195
1365.8,644.1,1830211206
1369.0,644.0,1830211216
1373.4,643.8,1830211228
1377.5,643.3,1830211239
1381.5,642.0,1830211250
1385.3,640.2,1830211261
1386.6,641.6,1830211273
1386.6,642.8,1830211283
1388.1,643.8,1830211294
1387.5,644.3,1830211306
1387.0,646.1,1830211317
1386.6,646.4,1830211328
1386.3,646.0,1830211339
1385.8,645.5,1830211350
1386.4,647.0,1830211361
1387.6,645.7,1830211372
1387.6,644.6,1830211383
1387.5,643.3,1830211395
1387.8,643.4,1830211406
1388.2,642.8,1830211417
1389.5,642.6,1830211428
1390.3,641.5,1830211439
1390.9,641.6,1830211449
1389.5,643.9,1830211461
1386.7,646.5,1830211472
1386.7,646.7,1830211483
1387.9,644.7,1830211495
1388.4,643.0,1830211506
1387.6,642.8,1830211516
1387.3,641.8,1830211528
1387.6,642.3,1830211539
1387.3,642.5,1830211550
1387.1,643.5,1830211561
1386.9,643.7,1830211572
1386.6,644.3,1830211583
1386.0,643.8,1830211594
1386.0,644.2,1830211606
1385.8,643.3,1830211616
1386.5,642.1,1830211628
1386.4,642.1,1830211639
1385.3,642.8,1830211650
1384.9,642.7,1830211661
1384.6,642.7,1830211672
1384.3,643.1,1830211683
1384.2,643.9,1830211694
1384.2,644.2,1830211705
1385.2,647.4,1830211716
1384.9,648.0,1830211728
1384.7,647.0,1830211739
1385.6,647.6,1830211749
1386.6,647.7,1830211761
1392.9,648.9,1830211772
1420.7,655.6,1830211783
1427.5,657.8,1830211794
1430.9,660.3,1830211805
1433.9,662.5,1830211816
1435.2,663.7,1830211828
1437.5,665.1,1830211839
1440.3,666.7,1830211849
1440.5,666.3,1830211861
1440.4,669.4,1830211872
1440.3,668.7,1830211883
1440.6,670.9,1830211894
1442.1,673.4,1830211905
1442.0,673.6,1830211916
1442.2,673.9,1830211928
1442.8,676.2,1830211939
1443.0,677.0,1830211949
1442.8,677.6,1830211961
1443.1,677.9,1830211972
1443.9,675.3,1830211983
1443.0,676.2,1830211994
1438.4,676.8,1830212005
1427.6,678.8,1830212016
1419.3,678.5,1830212027
1203.2,688.8,1830212039
1126.6,694.0,1830212049
1113.7,694.8,1830212061
1105.8,695.2,1830212072
1093.6,695.6,1830212083
1064.2,697.3,1830212094
1057.1,699.2,1830212105
1053.7,700.1,1830212116
1053.6,701.3,1830212127
1053.2,701.5,1830212138
1051.7,702.7,1830212149
1051.6,703.9,1830212161
1051.9,704.9,1830212172
1053.2,704.7,1830212182
1053.2,703.5,1830212194
1053.2,704.5,1830212205
1053.1,703.2,1830212216
1052.9,702.1,1830212227
1052.6,701.2,1830212239
1053.2,700.0,1830212249
1053.4,700.5,1830212261
1052.5,697.8,1830212272
1052.7,695.6,1830212282
1052.6,695.1,1830212294
1053.4,695.6,1830212305
1053.5,695.6,1830212316
1053.9,696.3,1830212327
1054.3,696.9,1830212339
1055.0,698.2,1830212349
1055.2,697.6,1830212361
1055.5,697.5,1830212372
1055.7,697.9,1830212382
1055.4,697.8,1830212394
1052.8,697.6,1830212405
1052.3,697.3,1830212416
1051.8,695.5,1830212427
1052.3,695.6,1830212439
1053.7,694.0,1830212449
1053.4,693.6,1830212461
1053.5,693.2,1830212472
1053.7,693.1,1830212482
1055.3,691.6,1830212494
1056.6,690.8,1830212505
1057.4,690.8,1830212515
1057.2,692.6,1830212527
1057.2,693.0,1830212538
1057.4,693.7,1830212549
1056.0,702.2,1830212560
1052.7,711.6,1830212572
1047.9,724.9,1830212582
1047.4,727.1,1830212594
1046.9,728.6,1830212605
1045.9,731.2,1830212616
1044.9,733.4,1830212627
1040.9,742.5,1830212638
1039.6,745.5,1830212649
1040.0,745.3,1830212660
1039.8,745.1,1830212672
1039.7,746.1,1830212682
1039.3,746.7,1830212694
1038.9,747.5,1830212705
1038.2,747.5,1830212715
1037.8,747.4,1830212727
1038.1,746.5,1830212738
1038.7,746.4,1830212749
1038.4,747.1,1830212760
1038.8,746.1,1830212771
1038.9,745.7,1830212782
1039.1,745.4,1830212794
1039.3,745.1,1830212805
1039.4,745.2,1830212815
1039.7,745.4,1830212827
1039.9,745.7,1830212838
1040.0,745.9,1830212849
1040.6,746.9,1830212860
1040.1,747.0,1830212871
1040.8,747.3,1830212882
1048.6,749.0,1830212894
1132.4,766.0,1830212905
1143.1,769.8,1830212915
1144.9,770.7,1830212927
1147.2,771.3,1830212938
1150.0,772.1,1830212949
1151.5,769.7,1830212960
1150.8,768.3,1830212971
1151.4,766.7,1830212982
1151.2,766.4,1830212994
1151.3,767.5,1830213005
1153.7,769.9,1830213015
1154.3,770.4,1830213027
1155.0,770.8,1830213038
1152.7,769.0,1830213049
1150.1,768.5,1830213060
1150.0,768.7,1830213071
1138.5,761.3,1830213082
1052.8,704.5,1830213094
1049.8,702.7,1830213105
1046.3,700.2,1830213115
1043.4,698.9,1830213127
1041.5,698.4,1830213138
1036.1,695.8,1830213148
1034.1,696.9,1830213160
1032.8,695.9,1830213171
1032.0,695.1,1830213182
1031.8,696.2,1830213193
1032.5,695.3,1830213204
1031.9,695.9,1830213215
