644.8,195.5,106982567
644.7,195.5,106982578
644.5,194.7,106982589
644.2,194.1,106982600
644.5,191.0,106982611
644.1,190.3,106982622
643.8,190.7,106982634
643.8,190.6,106982645
643.0,191.0,106982655
642.4,191.5,106982667
642.4,191.8,106982678
642.5,192.1,106982689
642.9,191.8,106982700
642.9,191.0,106982711
642.7,190.4,106982722
642.6,190.3,106982733
643.7,189.3,106982745
644.5,188.4,106982755
644.7,188.7,106982767
645.2,188.4,106982778
645.9,188.3,106982788
645.9,188.1,106982800
646.2,187.9,106982811
646.3,187.9,106982822
645.8,187.3,106982833
646.0,187.2,106982845
646.1,186.9,106982855
645.9,186.7,106982867
645.7,187.9,106982878
645.4,188.7,106982888
646.2,189.6,106982900
645.9,189.6,106982911
645.9,188.9,106982922
644.4,187.4,106982933
643.9,187.8,106982944
642.5,188.5,106982955
642.3,187.9,106982967
642.6,187.4,106982978
642.1,187.2,106982988
642.1,186.8,106983000
641.9,186.9,106983011
641.6,187.4,106983021
641.0,189.7,106983033
640.9,190.3,106983044
641.2,188.6,106983055
641.0,184.7,106983066
641.1,184.3,106983078
641.4,184.8,106983088
641.6,184.7,106983100
642.0,184.6,106983111
642.1,184.5,106983122
643.9,185.2,106983133
644.0,185.3,106983144
641.9,184.9,106983155
641.2,184.3,106983166
641.5,184.2,106983177
641.5,183.7,106983188
641.4,183.7,106983200
640.6,183.5,106983211
640.7,183.6,106983221
640.2,183.4,106983233
640.5,184.2,106983244
640.8,184.3,106983255
640.8,184.3,106983266
640.7,184.1,106983278
640.1,182.4,106983288
640.3,179.4,106983300
639.6,179.3,106983311
639.0,180.8,106983321
638.9,180.9,106983333
640.0,181.1,106983344
640.2,181.4,106983355
640.3,183.2,106983366
638.9,185.0,106983377
639.1,185.5,106983388
639.4,185.7,106983400
639.2,186.1,106983411
640.3,186.1,106983421
643.5,191.8,106983433
642.9,206.1,106983444
642.7,210.3,106983455
642.5,214.1,106983466
642.5,221.2,106983477
642.4,228.5,106983488
642.2,234.0,106983499
640.9,251.4,106983511
640.8,252.5,106983521
640.8,252.0,106983533
640.8,252.1,106983544
639.4,251.9,106983555
639.4,252.0,106983566
639.3,251.9,106983577
639.3,252.0,106983588
639.3,251.5,106983599
639.8,251.0,106983611
640.8,251.0,106983621
642.3,251.7,106983633
642.7,252.3,106983644
638.4,255.2,106983655
603.2,288.1,106983666
602.7,288.8,106983677
601.9,289.7,106983688
601.5,290.3,106983699
598.2,294.3,106983710
597.2,296.0,106983721
597.9,297.5,106983733
598.2,298.2,106983744
600.0,297.6,106983755
599.9,298.0,106983766
598.2,298.5,106983777
597.9,298.7,106983788
596.5,298.4,106983799
594.8,299.3,106983810
594.5,299.4,106983821
594.4,299.5,106983833
596.0,298.8,106983844
596.3,298.8,106983855
597.3,299.3,106983866
598.1,298.9,106983877
598.7,297.8,106983888
599.1,296.7,106983899
599.6,295.9,106983910
599.7,295.9,106983921
600.0,296.4,106983933
600.4,296.6,106983943
600.6,296.6,106983954
600.8,296.5,106983966
601.0,296.1,106983977
601.9,295.7,106983988
602.3,295.9,106983999
602.7,296.2,106984010
602.8,296.3,106984021
602.8,296.1,106984032
600.3,296.0,106984044
599.2,295.9,106984054
598.6,295.7,106984066
599.1,295.4,106984077
599.4,295.3,106984088
599.8,295.0,106984099
602.1,295.7,106984110
602.3,295.8,106984121
602.1,295.9,106984133
602.2,296.0,106984143
601.5,295.4,106984154
601.1,295.9,106984166
600.9,295.8,106984177
600.7,295.7,106984188
600.5,295.7,106984199
599.4,295.7,106984210
598.8,295.5,106984221
599.1,295.4,106984232
600.1,301.9,106984244
599.7,300.1,106984254
597.2,310.2,106984266
578.0,411.2,106984277
545.8,615.2,106984288
544.4,624.8,106984299
543.9,628.8,106984310
543.4,631.3,106984321
542.3,637.5,106984332
541.3,642.6,106984343
540.7,650.5,106984354
540.9,654.2,106984365
540.8,650.5,106984376
538.0,651.1,106984387
538.4,650.9,106984399
538.4,650.9,106984410
540.5,651.3,106984421
542.2,653.5,106984432
542.2,653.1,106984443
542.0,653.2,106984454
542.1,653.2,106984466
542.4,654.0,106984477
542.0,655.2,106984487
541.8,655.2,106984499
541.8,655.1,106984510
542.3,654.4,106984520
543.0,653.4,106984532
543.9,652.5,106984542
547.5,669.0,106984552
589.9,726.9,106984609
655.0,791.8,106984619
744.8,883.2,106984631
875.9,1010.9,106984642
878.2,988.9,106984653
602.1,762.3,106984665
614.0,772.3,106984676
607.1,761.7,106984687
597.5,727.8,106984699
594.6,717.4,106984709
585.6,705.8,106984720
577.0,695.7,106984732
575.7,696.1,106984743
574.8,695.4,106984754
570.9,699.3,106984765
578.3,686.0,106984776
578.2,685.9,106984787
579.0,685.5,106984799
582.2,684.6,106984810
583.6,685.3,106984820
586.2,685.6,106984832
585.8,684.6,106984843
586.2,684.3,106984854
586.6,682.5,106984865
587.0,681.1,106984876
587.3,681.0,106984887
587.6,682.4,106984899
586.6,681.7,106984910
586.2,681.1,106984920
584.8,680.3,106984932
584.7,679.7,106984943
584.6,679.6,106984953
585.5,680.3,106984965
585.9,680.7,106984976
586.7,681.4,106984987
586.5,681.7,106984998
586.7,681.9,106985009
586.5,681.7,106985020
586.2,681.6,106985032
586.6,682.5,106985043
587.0,682.9,106985054
587.6,684.1,106985065
588.0,684.5,106985076
588.0,684.7,106985087
588.0,684.1,106985098
589.2,681.7,106985109
589.4,682.1,106985120
589.1,682.2,106985132
587.7,682.6,106985143
586.5,682.5,106985154
585.7,681.7,106985165
585.6,681.6,106985176
585.5,681.3,106985187
584.4,680.4,106985198
583.0,681.2,106985209
582.4,681.1,106985220
582.3,681.2,106985232
582.7,681.2,106985243
583.3,681.0,106985253
583.4,681.0,106985265
585.1,679.9,106985276
586.1,679.2,106985287
586.6,678.8,106985298
586.8,678.9,106985309
587.3,679.1,106985320
587.4,679.5,106985331
587.3,679.8,106985343
587.2,677.4,106985353
587.1,677.3,106985365
586.9,677.2,106985376
586.5,677.1,106985386
585.4,676.9,106985398
585.2,677.0,106985409
583.3,677.6,106985420
581.5,679.4,106985431
580.6,680.1,106985443
580.3,680.2,106985453
582.3,679.6,106985465
582.6,679.2,106985476
582.6,678.5,106985487
583.0,677.6,106985498
583.6,675.3,106985509
584.8,673.8,106985520
585.0,672.9,106985531
585.1,672.9,106985542
584.4,673.3,106985553
584.1,673.5,106985565
585.0,673.1,106985576
585.6,672.8,106985586
586.5,672.5,106985598
587.4,672.3,106985609
588.5,672.2,106985620
588.2,672.9,106985631
589.0,672.6,106985642
589.7,672.6,106985653
589.3,672.2,106985665
588.8,672.5,106985676
588.4,672.5,106985686
587.4,672.5,106985698
585.7,673.3,106985709
585.0,674.4,106985720
585.1,674.4,106985731
584.2,673.9,106985742
584.8,673.6,106985753
590.8,669.2,106985765
598.7,667.7,106985776
613.2,665.7,106985786
620.6,664.9,106985798
628.6,664.4,106985809
633.7,663.9,106985820
636.9,663.7,106985831
661.5,662.5,106985842
665.1,662.8,106985853
665.6,662.7,106985864
665.6,663.5,106985875
666.1,662.6,106985886
666.7,661.6,106985898
667.0,660.1,106985909
667.7,659.5,106985919
667.6,659.2,106985933
667.7,656.6,106985941
667.6,657.0,106985953
667.3,656.8,106985964
666.8,656.2,106985975
665.6,655.6,106985986
663.3,655.9,106985998
662.8,655.9,106986009
660.2,657.0,106986020
659.1,656.8,106986031
650.4,657.7,106986042
626.0,662.0,106986053
621.1,662.4,106986064
612.2,662.3,106986075
605.3,661.5,106986086
601.7,661.5,106986098
598.6,661.9,106986109
594.8,662.4,106986119
596.4,662.7,106986131
598.6,663.3,106986142
599.5,663.9,106986153
599.8,664.8,106986164
600.0,664.4,106986175
605.4,666.6,106986186
603.5,666.2,106986197
607.3,666.9,106986209
683.0,674.9,106986219
1000.9,704.4,106986231
1113.9,715.2,106986242
1130.4,716.8,106986253
1146.8,718.2,106986264
1167.1,719.0,106986275
1176.2,718.6,106986286
1186.8,719.3,106986298
1190.3,718.5,106986308
1193.8,715.8,106986319
1193.8,715.4,106986331
1194.4,716.2,106986342
1194.8,714.1,106986352
1195.0,712.6,106986364
1194.4,712.6,106986375
1192.9,712.4,106986386
1192.9,712.3,106986397
1191.8,711.5,106986408
1191.6,711.3,106986419
1191.6,712.0,106986431
1191.9,711.9,106986442
1191.5,710.7,106986452
1191.6,711.4,106986464
1195.5,712.5,106986475
1305.1,737.4,106986486
1334.6,743.8,106986497
1348.1,746.2,106986508
1356.9,748.2,106986519
1364.5,749.9,106986531
1371.7,751.8,106986541
1372.6,752.0,106986552
1373.3,752.2,106986564
1373.7,752.1,106986575
1373.5,752.9,106986585
1373.7,753.9,106986597
1373.6,754.3,106986608
1374.0,755.8,106986619
1374.6,761.9,106986631
1376.7,766.0,106986642
1392.5,784.4,106986652
1529.1,942.9,106986664
1533.4,947.6,106986675
1538.0,953.0,106986685
1542.0,958.3,106986697
1548.1,966.2,106986708
1562.9,983.8,106986719
1562.5,984.2,106986731
1559.9,984.6,106986741
1559.7,983.6,106986752
1560.8,983.8,106986764
1559.6,983.3,106986775
1556.8,982.6,106986785
1551.3,981.1,106986797
1538.6,982.7,106986808
1526.4,983.7,106986819
1517.2,984.7,106986830
1509.2,985.7,106986842
1500.7,986.6,106986852
1494.2,987.2,106986864
1458.5,990.5,106986875
1458.6,990.0,106986885
1458.5,987.8,106986897
1459.2,988.9,106986908
1459.3,988.4,106986919
1459.5,987.0,106986930
1458.0,987.5,106986941
1455.4,990.4,106986952
1450.1,997.5,106986963
1447.8,1000.4,106986975
1445.5,1003.4,106986985
1442.0,1007.8,106986997
1438.5,1012.2,106987008
1435.3,1016.5,106987019
1426.0,1028.5,106987030
1429.7,1026.8,106987041
1427.8,1027.6,106987052
1426.3,1028.2,106987064
1426.3,1028.1,106987075
1425.4,1027.0,106987085
1425.1,1027.9,106987097
1425.5,1028.2,106987108
1425.5,1028.0,106987119
1426.0,1026.4,106987130
1424.6,1024.3,106987141
1425.4,1022.4,106987152
1425.0,1023.2,106987164
1426.0,1023.9,106987174
1426.2,1024.8,106987185
1425.8,1023.6,106987197
1425.6,1023.1,106987208
1426.4,1024.5,106987219
1426.2,1024.7,106987230
1426.2,1025.2,106987241
1424.9,1025.0,106987252
1421.4,1024.4,106987264
1416.8,1023.2,106987274
1412.6,1022.7,106987285
1412.0,1022.9,106987297
1411.9,1023.4,106987308
1408.3,1023.0,106987318
1407.4,1024.1,106987330
1409.0,1027.1,106987341
1409.0,1027.7,106987352
1409.4,1028.3,106987363
1409.3,1028.7,106987374
1409.7,1028.5,106987385
1409.5,1029.1,106987397
1409.6,1029.4,106987408
1409.6,1029.8,106987418
1411.5,1029.2,106987430
1413.8,1029.5,106987441
1414.3,1029.5,106987452
1414.2,1029.4,106987463
1413.2,1028.6,106987474
1411.7,1027.8,106987485
1411.6,1027.3,106987497
1409.8,1027.7,106987508
1409.6,1029.4,106987518
1409.5,1030.4,106987530
1409.3,1031.9,106987541
1410.9,1032.4,106987551
1411.3,1030.8,106987563
1411.3,1030.7,106987574
1412.1,1030.7,106987585
1414.2,1030.1,106987597
1422.0,1030.3,106987608
1428.0,1030.1,106987618
1431.4,1031.1,106987630
1432.7,1031.4,106987641
1434.6,1031.5,106987651
1439.2,1029.6,106987663
1439.8,1030.2,106987674
1439.8,1030.3,106987685
1440.3,1029.7,106987697
1445.5,1031.3,106987707
1445.1,1030.9,106987718
1461.8,1027.4,106987730
1670.9,1019.8,106987741
1676.6,1020.0,106987751
1682.7,1020.1,106987763
1686.2,1020.3,106987774
1692.3,1020.0,106987784
1706.4,1019.0,106987796
1711.3,1019.0,106987807
1732.9,1018.8,106987818
1731.1,1021.5,106987830
1729.7,1019.6,106987841
1730.1,1020.9,106987851
1731.0,1020.2,106987863
1730.3,1019.9,106987874
1730.7,1018.4,106987884
1730.1,1018.4,106987896
1730.0,1018.4,106987907
1729.9,1018.5,106987918
1730.3,1018.6,106987930
1731.1,1019.0,106987941
1731.3,1019.4,106987951
1730.9,1019.5,106987963
1730.4,1020.1,106987974
1729.6,1020.1,106987985
1727.8,1021.9,106987996
1727.6,1022.1,106988007
1727.5,1022.4,106988018
1726.1,1023.6,106988030
1726.2,1023.8,106988040
1725.6,1023.8,106988051
1725.8,1023.5,106988063
1725.7,1022.3,106988074
1726.3,1020.9,106988085
1726.7,1018.7,106988096
1725.5,1020.3,106988107
1724.5,1021.3,106988118
1725.2,1021.1,106988129
1724.5,1023.5,106988140
1724.3,1023.7,106988151
1723.4,1024.7,106988163
1723.0,1025.6,106988174
1722.2,1027.1,106988184
1722.4,1027.1,106988196
1722.8,1027.5,106988207
1722.3,1027.2,106988217
1722.3,1026.8,106988229
1722.2,1024.9,106988240
1722.2,1024.4,106988251
1722.6,1023.5,106988263
1722.9,1023.6,106988274
1723.1,1023.1,106988285
1722.5,1022.9,106988296
1721.7,1023.1,106988307
1721.4,1023.3,106988318
1720.9,1024.8,106988329
1721.0,1024.7,106988340
1720.7,1026.2,106988351
1720.8,1026.6,106988363
1721.0,1027.8,106988374
1720.3,1028.9,106988384
1720.4,1029.3,106988396
1720.7,1030.3,106988407
1721.9,1032.1,106988418
1723.3,1032.7,106988429
1727.0,1032.9,106988440
1733.8,1033.2,106988451
1749.3,1031.8,106988463
1751.8,1032.1,106988473
1752.8,1032.3,106988484
1753.6,1032.3,106988496
1755.7,1032.4,106988507
1756.1,1033.0,106988517
1756.2,1033.3,106988529
1755.0,1033.0,106988540
1752.6,1033.0,106988551
1751.7,1032.8,106988563
1751.0,1032.4,106988573
1750.9,1029.5,106988584
1751.0,1029.1,106988596
1749.2,1029.6,106988607
1747.8,1029.6,106988617
1746.3,1028.6,106988629
1737.3,1027.7,106988640
1727.1,1026.7,106988651
1725.5,1026.4,106988662
1722.4,1025.9,106988673
1722.5,1024.4,106988684
1722.6,1024.0,106988696
1721.5,1024.3,106988707
1722.2,1025.5,106988717
1721.1,1025.1,106988729
1721.4,1025.4,106988740
1721.0,1025.4,106988750
1721.3,1025.7,106988763
1721.5,1025.7,106988773
1721.7,1026.0,106988784
1719.9,1027.1,106988796
1717.4,1030.3,106988807
1717.6,1030.4,106988817
1719.1,1029.9,106988829
1718.7,1030.3,106988840
1720.2,1030.2,106988851
1720.3,1030.2,106988862
1720.8,1030.4,106988873
1721.3,1030.2,106988884
1720.0,1029.7,106988895
1720.7,1029.3,106988907
1720.0,1030.2,106988917
1719.5,1029.8,106988929
1715.9,1027.9,106988940
1711.8,1027.4,106988951
1713.2,1027.7,106988962
1713.0,1027.8,106988973
1712.3,1027.7,106988984
1711.7,1027.5,106988995
1710.4,1025.9,106989007
1709.5,1025.0,106989017
1709.8,1024.8,106989029
1711.1,1023.9,106989040
1713.0,1022.8,106989050
1713.0,1022.8,106989062
1712.8,1024.4,106989073
1712.8,1024.4,106989084
1713.3,1024.3,106989096
1714.3,1024.3,106989106
1714.4,1024.4,106989117
1714.6,1024.7,106989129
1714.0,1024.3,106989140
1713.7,1023.6,106989150
1713.7,1023.6,106989162
1713.7,1023.8,106989173
1714.2,1024.3,106989184
1714.1,1024.5,106989195
1715.7,1025.0,106989206
1725.9,1023.4,106989217
1768.6,1016.0,106989229
1793.5,1007.2,106989240
1821.6,999.4,106989250
1826.9,998.2,106989262
1833.2,996.6,106989273
1842.0,993.8,106989284
1852.9,990.8,106989295
1854.9,990.8,106989306
1900.3,977.2,106989317
1896.8,979.6,106989329
1897.2,977.1,106989339
1896.4,977.8,106989350
1896.5,978.0,106989362
1896.4,978.2,106989373
1896.5,978.8,106989383
1895.6,978.5,106989395
1895.5,978.6,106989406
1894.6,978.4,106989417
1894.5,978.4,106989429
1894.6,978.3,106989439
1896.8,978.8,106989450
1896.9,978.9,106989462
1903.4,978.3,106989473
1905.0,977.3,106989483
1905.4,976.9,106989495
1905.7,976.8,106989506
1906.1,977.4,106989517
1906.7,977.6,106989529
1907.4,977.5,106989539
1907.6,977.6,106989550
1909.0,976.8,106989562
1909.9,975.9,106989573
1911.2,975.5,106989583
1911.3,975.8,106989595
1911.0,976.7,106989606
1911.0,976.6,106989616
1911.0,976.4,106989628
1911.9,977.1,106989639
1912.7,978.9,106989650
1912.0,979.7,106989662
1912.1,980.3,106989673
1909.3,981.9,106989683
1908.7,982.8,106989695
1908.2,982.9,106989706
1908.1,982.4,106989717
1909.1,981.0,106989728
1909.2,980.2,106989739
1908.7,979.8,106989750
1908.4,979.6,106989762
1908.5,978.9,106989773
1908.1,978.1,106989783
1908.0,977.2,106989795
1906.5,976.0,106989806
1904.6,975.7,106989817
1899.3,977.6,106989828
1898.5,978.3,106989839
1890.0,983.2,106989849
1887.1,985.5,106989862
1885.3,988.5,106989873
1884.7,989.7,106989883
1879.9,994.6,106989895
1882.6,995.6,106989906
1883.7,995.8,106989917
1882.3,996.2,106989928
1884.0,995.6,106989939
1884.8,995.0,106989949
1884.2,993.9,106989961
1884.1,992.4,106989972
1884.9,992.3,106989983
1884.9,992.1,106989995
1884.4,992.4,106990006
1883.9,993.2,106990016
1884.0,993.6,106990028
1885.2,994.2,106990039
1884.7,994.3,106990050
1885.7,995.0,106990061
1884.7,995.1,106990072
1876.9,993.9,106990083
1862.5,989.2,106990095
1858.7,987.9,106990106
1856.5,987.1,106990116
1854.5,986.6,106990128
1851.4,984.6,106990139
1848.3,982.9,106990150
1846.5,982.1,106990161
1846.6,982.4,106990172
1846.5,982.5,106990183
1846.6,982.5,106990195
1847.9,983.4,106990206
1847.2,983.2,106990216
1846.7,983.3,106990228
1844.9,983.7,106990239
1843.6,984.0,106990250
1843.0,984.4,106990261
1843.8,984.1,106990272
1840.8,983.6,106990283
1839.6,983.5,106990295
1837.0,983.1,106990306
1837.1,982.9,106990316
1841.0,984.4,106990328
1855.2,983.8,106990339
1887.4,975.7,106990349
1896.0,974.9,106990361
1899.7,974.1,106990372
1902.6,974.1,106990383
1905.8,973.9,106990395
1915.5,971.5,106990406
1916.4,970.7,106990416
1916.0,971.9,106990428
1914.9,973.9,106990439
1914.8,973.4,106990449
1914.3,973.9,106990461
1913.5,975.5,106990472
1913.2,975.9,106990483
1913.1,975.9,106990494
1912.4,976.4,106990506
1911.8,977.2,106990516
1911.2,977.0,106990528
1910.2,976.9,106990539
1909.5,976.7,106990549
1909.1,976.6,106990561
1908.3,976.6,106990572
1909.0,976.3,106990583
1911.1,973.3,106990594
1911.0,972.7,106990605
1911.1,972.8,106990616
1910.0,973.5,106990628
1911.3,973.2,106990639
1911.8,972.6,106990649
1910.7,971.8,106990661
1909.7,971.2,106990672
1909.8,971.3,106990683
1909.5,971.6,106990694
1909.4,971.7,106990705
1907.9,971.0,106990716
1907.6,970.9,106990727
1907.3,970.9,106990739
1907.2,971.2,106990749
1905.9,970.5,106990761
1905.5,970.5,106990772
1904.9,970.2,106990783
1904.2,969.8,106990794
1904.8,970.8,106990805
1905.2,970.9,106990816
1906.3,972.1,106990827
1906.2,972.1,106990839
1906.5,972.4,106990849
1907.5,972.6,106990861
1908.5,972.1,106990872
1906.1,971.6,106990882
1881.7,966.3,106990894
1879.4,967.8,106990905
1858.0,966.3,106990916
1842.5,964.8,106990928
1822.5,962.5,106990939
1810.0,960.9,106990949
1784.5,956.6,106990961
1722.0,948.1,106990972
1696.3,945.3,106990982
1697.5,946.4,106990994
1697.1,947.4,106991005
1696.7,946.5,106991015
1692.8,944.7,106991027
1690.5,944.8,106991038
1618.7,951.5,106991049
1569.6,956.4,106991061
1543.5,958.8,106991072
1507.8,963.0,106991082
1482.2,965.7,106991094
1456.0,968.8,106991105
1435.2,971.4,106991116
1435.3,970.6,106991127
1435.3,969.6,106991138
1436.2,968.4,106991149
1437.2,968.2,106991161
1437.2,968.2,106991172
1438.4,967.8,106991182
1439.1,967.5,106991194
1441.8,966.9,106991205
1442.8,965.6,106991216
1440.6,965.4,106991227
1432.0,964.7,106991238
1427.6,964.0,106991249
1423.1,963.7,106991261
1413.3,964.4,106991271
1408.9,964.5,106991282
1407.5,964.2,106991294
1403.0,964.1,106991305
1403.1,964.5,106991316
1402.1,965.0,106991327
1401.8,965.2,106991338
1401.7,965.3,106991349
1402.8,964.2,106991361
1402.8,963.9,106991371
1403.2,962.8,106991382
1403.6,962.3,106991394
1403.6,961.6,106991405
1404.1,961.2,106991415
1404.4,960.9,106991427
1406.4,961.1,106991438
1408.8,961.4,106991449
1409.6,961.4,106991460
1421.3,963.9,106991471
1422.7,964.1,106991482
1423.9,964.3,106991494
1426.2,964.1,106991505
1430.6,964.6,106991515
1431.2,964.4,106991527
1436.3,965.6,106991538
1435.4,964.9,106991549
1434.7,965.5,106991560
1434.3,965.6,106991571
1434.7,966.5,106991582
1435.4,966.7,106991594
1435.9,967.5,106991605
1436.2,967.5,106991615
1435.6,967.8,106991627
1434.5,966.9,106991638
1434.8,966.7,106991649
1434.7,966.7,106991660
1434.8,967.6,106991671
1435.6,969.7,106991682
1435.9,970.8,106991694
1435.8,971.5,106991705
1435.8,971.1,106991715
1436.8,971.8,106991727
1437.5,972.3,106991738
1450.2,973.3,106991748
1487.9,973.9,106991760
1495.0,975.2,106991771
1498.3,975.6,106991782
1501.7,976.9,106991794
1503.6,976.8,106991804
1506.0,977.2,106991815
1509.9,977.1,106991827
1510.6,977.2,106991838
1508.3,977.6,106991848
1507.3,976.5,106991860
1507.1,976.2,106991871
1506.3,977.5,106991882
1506.7,977.6,106991894
1510.1,980.7,106991904
1513.1,979.9,106991914
1544.1,977.8,106991927
1599.4,973.4,106991938
1615.4,975.5,106991948
1617.7,976.0,106991960
1618.5,976.4,106991971
1621.1,976.4,106991982
1625.7,976.8,106991993
1637.8,980.3,106992004
1642.0,981.1,106992015
1640.1,981.8,106992027
1640.9,981.2,106992038
1641.2,980.5,106992048
1639.6,981.0,106992060
1638.5,981.0,106992071
1637.2,981.3,106992082
1638.0,981.3,106992093
1639.9,981.7,106992104
1639.8,982.0,106992115
1640.2,982.2,106992127
1639.9,982.9,106992137
1639.8,983.8,106992148
1640.0,983.9,106992160
1641.2,982.6,106992171
1642.1,981.9,106992181
1642.3,982.4,106992193
1642.3,982.0,106992204
1639.0,984.3,106992215
1630.5,989.9,106992226
1630.0,989.0,106992238
1585.3,999.5,106992248
1525.0,1012.2,106992260
1494.5,1018.2,106992271
1475.5,1021.8,106992282
1459.1,1024.9,106992293
1421.9,1032.7,106992304
1407.2,1035.8,106992315
1406.5,1036.1,106992326
1409.7,1035.2,106992337
1410.2,1034.7,106992348
1410.8,1034.5,106992360
1411.6,1034.9,106992371
1412.1,1035.3,106992381
1412.2,1035.7,106992393
1412.4,1035.8,106992404
1413.4,1036.6,106992415
1413.1,1036.6,106992426
1413.0,1037.6,106992437
1412.9,1037.3,106992448
1413.3,1037.4,106992460
1417.0,1036.6,106992471
1426.0,1033.5,106992481
1431.9,1033.5,106992493
1434.8,1032.1,106992504
1435.0,1031.4,106992515
1435.6,1030.3,106992526
1434.5,1031.1,106992537
1435.1,1031.8,106992548
1435.0,1032.1,106992560
1434.2,1032.5,106992571
1434.9,1033.9,106992581
1434.3,1033.6,106992593
1434.4,1033.6,106992604
1433.9,1033.7,106992614
1433.4,1035.9,106992626
1433.8,1036.2,106992637
1434.2,1036.6,106992648
1434.3,1036.5,106992659
1435.2,1036.4,106992670
1435.3,1036.1,106992681
1434.5,1033.3,106992693
1433.2,1031.7,106992704
1432.8,1031.6,106992714
1432.9,1030.9,106992726
1432.8,1030.8,106992737
1433.3,1030.6,106992748
1433.8,1029.5,106992760
1434.1,1028.4,106992770
1433.8,1028.2,106992781
1433.3,1028.2,106992793
1431.9,1030.5,106992804
1431.6,1030.8,106992814
1431.4,1031.2,106992826
1431.3,1031.4,106992837
1432.3,1032.5,106992848
1432.1,1032.5,106992859
1432.3,1031.4,106992870
1432.3,1031.5,106992881
1431.5,1029.5,106992893
1431.7,1029.3,106992904
1434.1,1029.0,106992915
1439.3,1029.4,106992926
1448.2,1030.3,106992937
1448.7,1030.1,106992947
1451.0,1028.0,106992959
1451.3,1027.8,106992970
1451.9,1027.9,106992981
1452.0,1029.4,106992993
1452.2,1029.1,106993003
1452.6,1029.1,106993014
1454.1,1029.0,106993026
1453.7,1029.3,106993037
1454.5,1029.3,106993047
1454.2,1028.1,106993059
1453.3,1025.9,106993070
1453.0,1026.1,106993081
1452.6,1025.4,106993093
1451.6,1024.0,106993104
1451.6,1023.8,106993114
1451.0,1023.7,106993126
1451.0,1023.7,106993137
1450.6,1024.7,106993147
1450.5,1025.0,106993159
1450.8,1026.6,106993170
1450.6,1027.7,106993181
1450.4,1027.4,106993193
1449.9,1025.2,106993203
1449.5,1025.0,106993214
1449.3,1025.3,106993226
1449.2,1025.3,106993237
1449.1,1025.7,106993247
1448.7,1026.4,106993259
1448.4,1026.1,106993270
1449.3,1026.2,106993281
1448.9,1026.3,106993293
1449.1,1026.5,106993303
1449.5,1026.9,106993314
1450.4,1027.4,106993326
1450.7,1027.4,106993337
1450.9,1026.1,106993347
1451.3,1026.2,106993359
1453.5,1025.3,106993370
1453.4,1025.4,106993381
1452.1,1024.9,106993392
1451.3,1024.7,106993403
1450.4,1024.5,106993414
1449.9,1023.6,106993426
1450.3,1023.9,106993437
1450.5,1023.8,106993447
1450.3,1023.8,106993459
1449.3,1023.8,106993470
1442.4,1023.6,106993481
1415.5,1020.5,106993492
1410.2,1020.3,106993503
1408.0,1019.8,106993514
1405.4,1019.3,106993526
1402.6,1017.2,106993537
1401.9,1017.2,106993547
1400.6,1017.8,106993559
1400.7,1021.2,106993570
1400.8,1019.7,106993580
1400.0,1020.8,106993592
1399.6,1020.8,106993603
1399.5,1020.5,106993614
1399.6,1019.1,106993625
1399.0,1019.4,106993636
1399.2,1019.3,106993647
1400.1,1019.6,106993659
1402.7,1019.7,106993670
1405.1,1020.4,106993680
1405.9,1019.9,106993692
1408.8,1020.5,106993703
1410.1,1020.9,106993714
1415.8,1021.4,106993726
1418.4,1021.6,106993736
1419.2,1023.6,106993747
1420.5,1027.4,106993759
1420.3,1027.2,106993770
1420.0,1027.0,106993780
1419.2,1026.8,106993792
1419.1,1026.9,106993803
1420.0,1026.1,106993814
1420.1,1025.5,106993826
1420.0,1024.8,106993836
1420.6,1023.9,106993847
1421.3,1023.0,106993859
1421.7,1023.1,106993870
1421.0,1024.0,106993880
1420.9,1024.5,106993892
1421.3,1024.6,106993903
1421.5,1025.5,106993914
1421.2,1025.9,106993925
1421.2,1027.2,106993936
1421.2,1027.8,106993947
1420.1,1027.9,106993959
1419.9,1029.0,106993970
1420.5,1029.7,106993980
1420.0,1028.8,106993992
1420.9,1029.0,106994003
1430.7,1028.7,106994013
1441.2,1029.5,106994025
1445.1,1029.5,106994036
1446.1,1029.6,106994047
1448.2,1029.9,106994059
1449.3,1030.1,106994069
1450.4,1030.1,106994080
1450.6,1029.8,106994092
1450.7,1029.3,106994103
1451.2,1028.7,106994113
1451.1,1028.8,106994125
1451.2,1028.8,106994136
1451.4,1028.1,106994147
1451.9,1027.8,106994159
1453.5,1028.9,106994169
1453.6,1029.0,106994180
1453.7,1028.9,106994192
1453.6,1028.7,106994203
1453.5,1028.6,106994213
1452.5,1028.0,106994225
1452.4,1027.8,106994236
1452.8,1027.7,106994247
1453.3,1027.7,106994258
1453.2,1027.8,106994269
1454.1,1027.5,106994280
1454.6,1027.5,106994292
1454.7,1029.5,106994303
1454.1,1029.5,106994313
1454.1,1029.7,106994325
1454.5,1029.8,106994336
1454.5,1029.8,106994346
1449.6,1029.4,106994359
1428.5,1024.7,106994369
1424.4,1023.8,106994380
1420.8,1023.4,106994392
1419.2,1024.0,106994403
1416.5,1024.1,106994413
1414.3,1024.1,106994425
1409.5,1024.4,106994436
1409.4,1025.9,106994447
1410.2,1026.7,106994458
1410.4,1026.3,106994469
1410.9,1026.3,106994480
