612.8,187.1,1819164008
613.5,185.9,1819164018
615.4,180.9,1819164030
615.3,177.9,1819164041
614.5,173.9,1819164052
614.0,173.6,1819164063
614.8,172.4,1819164074
616.0,174.6,1819164085
616.3,175.3,1819164097
615.4,177.6,1819164108
615.2,177.7,1819164118
615.7,179.2,1819164130
616.0,180.4,1819164141
616.0,180.8,1819164152
615.3,180.4,1819164163
615.2,180.3,1819164174
614.8,176.7,1819164185
615.5,173.2,1819164196
615.7,173.2,1819164208
617.6,171.4,1819164218
617.6,170.6,1819164230
617.7,173.9,1819164241
617.4,177.1,1819164251
617.2,177.4,1819164263
616.1,176.7,1819164274
614.8,175.9,1819164285
614.1,175.2,1819164296
613.4,172.1,1819164308
613.2,171.6,1819164318
613.2,170.8,1819164330
612.0,170.6,1819164341
611.7,169.9,1819164351
612.0,169.9,1819164363
612.2,170.3,1819164374
612.5,172.2,1819164385
613.4,177.1,1819164396
615.4,187.2,1819164408
618.0,210.0,1819164418
608.1,307.2,1819164430
606.6,323.0,1819164441
606.3,329.0,1819164451
605.4,338.6,1819164463
603.4,356.4,1819164474
601.3,379.7,1819164485
595.1,439.4,1819164496
598.3,447.0,1819164507
599.1,449.6,1819164518
598.2,448.6,1819164529
597.8,448.5,1819164541
597.7,448.7,1819164551
597.7,448.1,1819164563
598.1,448.3,1819164574
595.6,447.4,1819164585
595.9,447.8,1819164596
596.2,449.2,1819164607
597.2,451.6,1819164618
597.8,452.5,1819164629
597.7,452.8,1819164641
597.6,452.4,1819164651
597.8,452.3,1819164663
598.0,452.1,1819164674
598.5,452.1,1819164684
598.7,452.0,1819164696
598.9,451.8,1819164707
599.8,449.9,1819164718
599.8,449.9,1819164729
600.1,449.7,1819164741
600.4,448.9,1819164751
599.3,446.7,1819164763
599.2,446.0,1819164774
599.4,445.7,1819164785
601.1,443.2,1819164796
601.1,442.8,1819164807
601.2,444.7,1819164818
600.4,445.7,1819164829
601.6,452.3,1819164841
602.4,465.1,1819164851
599.7,478.1,1819164863
577.7,642.5,1819164874
575.2,661.1,1819164884
570.3,696.9,1819164896
567.6,714.3,1819164907
565.9,725.3,1819164918
562.6,750.8,1819164929
562.8,750.8,1819164940
561.9,755.4,1819164951
560.6,750.1,1819164962
559.3,748.1,1819164974
558.9,748.1,1819164984
559.5,749.6,1819164996
558.5,750.7,1819165007
558.1,750.7,1819165018
558.5,750.6,1819165029
558.9,750.7,1819165040
558.6,750.4,1819165051
558.3,749.9,1819165062
558.1,748.1,1819165074
556.6,748.7,1819165084
556.8,749.0,1819165096
557.7,749.3,1819165107
560.1,749.6,1819165118
564.5,750.0,1819165129
567.1,735.6,1819165140
566.9,739.4,1819165151
567.9,737.7,1819165162
569.3,732.5,1819165174
571.1,727.4,1819165184
574.3,717.5,1819165196
577.3,703.1,1819165207
577.5,703.3,1819165217
576.3,705.0,1819165229
577.0,704.2,1819165240
576.0,704.4,1819165251
575.9,704.4,1819165262
576.0,704.4,1819165274
576.0,704.1,1819165284
575.9,703.6,1819165296
575.6,702.3,1819165307
575.2,702.9,1819165317
573.4,702.7,1819165329
574.3,702.6,1819165340
584.5,706.3,1819165351
646.3,730.3,1819165362
689.8,740.3,1819165373
860.4,761.6,1819165384
1004.4,777.3,1819165395
1025.8,779.6,1819165407
1048.8,782.4,1819165417
1045.3,781.6,1819165429
1207.3,798.9,1819165440
1235.4,800.6,1819165450
1241.3,802.1,1819165462
1245.9,804.8,1819165473
1247.4,806.1,1819165484
1247.2,808.7,1819165495
1247.4,809.5,1819165507
1247.7,809.8,1819165517
1247.9,810.0,1819165529
1244.9,808.5,1819165540
1245.6,808.7,1819165550
1246.9,809.5,1819165562
1247.3,810.2,1819165573
1250.2,813.1,1819165584
1248.8,811.0,1819165595
1249.9,811.5,1819165606
1263.5,812.5,1819165617
1456.2,811.1,1819165629
1480.3,809.4,1819165640
1485.5,808.6,1819165650
1492.8,807.4,1819165662
1499.3,806.4,1819165673
1507.0,804.8,1819165684
1512.6,801.1,1819165695
1515.2,800.1,1819165706
1515.9,796.2,1819165717
1515.8,795.7,1819165729
1516.5,795.0,1819165740
1515.9,794.1,1819165750
1516.0,794.2,1819165762
1516.4,795.5,1819165773
1516.3,795.8,1819165784
1516.9,795.6,1819165795
1520.2,794.9,1819165807
1520.4,794.9,1819165817
1520.1,794.7,1819165829
1518.6,794.4,1819165840
1518.1,793.4,1819165850
1511.6,778.8,1819165862
1508.1,763.2,1819165873
1497.2,715.5,1819165884
1494.3,703.7,1819165895
1488.1,682.6,1819165906
1485.6,674.2,1819165917
1482.3,662.9,1819165929
1474.0,626.2,1819165940
1472.5,617.3,1819165950
1471.4,615.4,1819165962
1472.2,615.7,1819165973
1470.7,614.3,1819165983
1469.1,611.2,1819165995
1468.7,608.9,1819166006
1468.7,607.6,1819166017
1467.6,605.0,1819166028
1464.4,599.3,1819166040
1461.4,600.2,1819166050
1443.7,602.1,1819166062
1447.6,600.3,1819166073
1421.1,605.0,1819166083
1424.9,606.5,1819166094
1403.1,618.3,1819166105
1349.7,650.2,1819166115
620.2,518.6,1819166194
475.6,446.2,1819166205
522.4,407.6,1819166216
549.7,373.5,1819166228
569.7,312.2,1819166240
583.2,269.3,1819166250
596.9,239.7,1819166262
598.3,253.2,1819166273
599.1,246.9,1819166283
598.9,245.1,1819166295
599.1,247.2,1819166306
600.4,239.6,1819166317
593.0,262.5,1819166328
590.0,266.7,1819166339
588.0,271.1,1819166350
587.1,272.1,1819166361
586.3,271.0,1819166373
585.1,269.1,1819166383
584.0,266.1,1819166395
583.4,265.9,1819166406
582.4,264.9,1819166416
581.4,264.6,1819166428
581.7,264.0,1819166439
583.4,261.9,1819166450
584.1,261.5,1819166461
584.5,261.9,1819166473
584.2,262.2,1819166483
583.0,263.1,1819166495
578.8,264.4,1819166506
579.0,264.7,1819166516
582.3,263.9,1819166528
581.9,265.2,1819166539
580.8,279.0,1819166550
580.6,293.2,1819166561
580.2,316.9,1819166573
580.3,328.6,1819166583
580.2,332.7,1819166595
580.6,337.8,1819166606
580.2,342.0,1819166617
579.9,342.5,1819166628
579.6,343.6,1819166639
579.3,344.2,1819166650
579.0,344.6,1819166661
578.3,343.4,1819166673
578.2,343.4,1819166683
578.4,343.1,1819166695
578.3,343.3,1819166706
578.6,342.6,1819166716
579.7,340.2,1819166728
580.2,338.6,1819166739
580.7,338.1,1819166750
581.6,339.1,1819166761
581.4,338.6,1819166773
581.4,340.1,1819166783
578.4,395.6,1819166794
564.9,680.4,1819166806
565.5,689.8,1819166816
565.7,701.6,1819166828
566.2,708.1,1819166839
565.9,718.7,1819166850
565.4,719.9,1819166861
564.1,720.5,1819166872
564.3,730.8,1819166883
561.6,733.1,1819166894
562.6,732.8,1819166906
563.3,732.7,1819166916
564.4,733.9,1819166928
564.3,734.0,1819166939
564.1,733.8,1819166950
564.0,731.7,1819166961
563.6,731.3,1819166972
563.7,731.6,1819166983
564.1,731.9,1819166995
565.2,725.5,1819167006
568.7,701.8,1819167016
564.5,500.4,1819167028
563.5,455.9,1819167039
563.6,451.1,1819167049
563.7,445.5,1819167061
564.1,439.4,1819167072
564.6,435.1,1819167082
564.7,398.0,1819167094
564.7,388.4,1819167106
569.6,383.1,1819167116
570.5,382.7,1819167128
572.2,382.8,1819167139
573.2,382.2,1819167149
573.2,381.8,1819167161
572.9,381.2,1819167172
572.2,379.1,1819167183
571.7,377.9,1819167194
572.6,376.7,1819167206
572.9,375.4,1819167216
572.5,375.4,1819167228
571.9,373.8,1819167239
571.6,372.6,1819167249
571.8,372.3,1819167261
572.0,372.0,1819167272
571.9,372.1,1819167283
571.7,372.5,1819167294
571.6,374.2,1819167305
571.6,378.9,1819167316
572.1,378.0,1819167328
576.1,371.0,1819167339
607.7,318.5,1819167349
608.7,316.8,1819167361
609.7,315.6,1819167372
610.8,313.3,1819167383
612.5,311.1,1819167394
613.0,310.2,1819167405
615.6,307.1,1819167416
615.6,307.5,1819167427
615.2,305.9,1819167439
614.2,304.5,1819167449
614.0,305.0,1819167461
614.1,305.1,1819167472
614.9,306.1,1819167483
615.2,306.6,1819167494
615.1,307.0,1819167505
614.3,307.2,1819167516
615.8,308.2,1819167527
615.9,308.2,1819167539
615.8,308.1,1819167549
615.9,308.0,1819167561
615.5,308.0,1819167572
614.7,307.2,1819167582
615.0,306.3,1819167594
615.4,305.7,1819167605
615.7,304.3,1819167616
615.9,303.4,1819167627
615.7,303.5,1819167638
615.7,304.1,1819167649
615.2,305.7,1819167661
614.0,310.2,1819167672
605.6,324.6,1819167682
603.3,328.6,1819167694
602.5,330.9,1819167705
600.9,334.0,1819167715
601.2,334.2,1819167727
598.2,341.0,1819167739
592.6,351.5,1819167749
592.7,352.1,1819167760
592.9,350.6,1819167772
593.3,348.4,1819167782
593.5,346.4,1819167794
593.5,346.4,1819167805
593.4,346.3,1819167816
593.0,347.2,1819167827
591.1,353.7,1819167838
590.9,354.2,1819167849
591.4,352.0,1819167860
591.7,352.8,1819167871
608.5,361.8,1819167882
685.2,400.9,1819167893
770.5,443.4,1819167905
867.7,488.5,1819167916
925.3,514.9,1819167927
964.7,533.1,1819167938
1001.4,550.5,1819167949
1072.1,583.3,1819167961
1325.2,702.2,1819167972
1355.4,715.7,1819167982
1359.6,718.1,1819167994
1358.3,715.6,1819168005
1363.0,718.0,1819168015
1363.2,715.8,1819168027
1363.2,716.1,1819168038
1363.6,716.6,1819168049
1364.1,716.7,1819168061
1364.5,717.1,1819168072
1364.2,719.2,1819168082
1364.1,721.2,1819168094
1364.3,720.8,1819168105
1363.4,723.0,1819168115
1362.7,724.5,1819168127
1361.0,724.0,1819168138
1358.4,723.1,1819168149
1359.7,723.9,1819168160
1359.8,723.2,1819168171
1360.7,722.2,1819168182
1359.0,722.3,1819168194
1359.7,722.2,1819168205
1368.5,725.6,1819168215
1500.1,773.3,1819168227
1511.2,775.8,1819168238
1515.5,776.5,1819168249
1520.2,777.0,1819168260
1524.3,778.1,1819168271
1529.2,779.3,1819168282
1529.6,776.4,1819168294
1529.9,775.7,1819168305
1528.6,775.8,1819168315
1528.6,776.2,1819168327
1529.4,776.0,1819168338
1530.2,775.6,1819168349
1532.3,774.6,1819168360
1532.7,774.4,1819168371
1534.0,774.0,1819168382
1536.4,773.7,1819168393
1537.8,773.8,1819168405
1538.0,774.8,1819168415
1537.9,775.3,1819168427
1538.5,775.9,1819168438
1538.1,776.4,1819168449
1538.1,776.9,1819168460
1539.5,776.6,1819168471
1540.2,777.7,1819168482
1540.6,778.8,1819168493
1540.9,780.7,1819168504
1540.0,781.1,1819168515
1538.5,780.6,1819168527
1538.5,780.5,1819168538
1538.3,779.8,1819168549
1538.4,778.7,1819168560
1538.1,777.4,1819168571
1536.9,772.3,1819168582
1537.8,768.7,1819168593
1538.0,769.5,1819168604
1543.6,774.3,1819168615
1609.6,829.5,1819168627
1607.6,828.7,1819168638
1609.3,830.5,1819168648
1611.3,832.4,1819168660
1615.9,834.7,1819168671
1617.8,836.3,1819168682
1620.5,838.5,1819168693
1620.0,835.9,1819168704
1617.7,836.4,1819168715
1617.4,838.8,1819168726
1618.1,838.8,1819168738
1617.7,839.9,1819168748
1613.9,840.2,1819168759
1611.5,841.5,1819168771
1609.5,840.9,1819168782
1264.2,841.8,1819168793
1242.1,842.9,1819168804
1226.7,843.6,1819168815
1212.1,844.5,1819168826
1198.5,845.5,1819168838
1178.4,846.1,1819168848
1177.8,844.9,1819168860
1176.6,844.0,1819168871
1173.5,840.3,1819168881
1174.4,838.6,1819168893
1173.6,837.7,1819168904
1173.2,835.6,1819168915
1174.1,837.6,1819168926
1168.6,835.0,1819168938
1165.4,833.7,1819168948
1153.8,833.1,1819168960
1127.1,832.3,1819168971
1097.4,829.6,1819168981
1086.6,828.1,1819168993
1079.9,826.9,1819169004
1075.0,826.0,1819169015
1055.6,824.0,1819169026
1058.3,821.6,1819169037
1059.3,821.5,1819169048
1058.7,823.2,1819169059
1059.4,823.0,1819169071
1056.9,823.5,1819169081
1057.6,824.2,1819169093
1057.7,824.8,1819169104
1058.2,825.4,1819169114
1058.0,824.8,1819169126
1056.9,825.0,1819169138
1055.7,824.3,1819169148
1054.1,820.4,1819169159
1045.1,798.4,1819169171
1040.7,791.8,1819169181
1038.3,787.4,1819169193
1037.6,784.7,1819169204
1036.4,783.1,1819169214
1033.7,780.6,1819169226
1033.4,781.3,1819169237
1033.2,781.4,1819169248
1033.2,783.0,1819169259
1032.0,786.6,1819169271
1031.4,786.0,1819169281
1020.5,784.7,1819169293
964.7,767.2,1819169304
951.4,762.0,1819169315
942.8,758.2,1819169326
936.7,755.7,1819169337
932.7,754.6,1819169348
926.1,752.7,1819169359
924.1,752.5,1819169371
924.0,752.7,1819169381
923.8,753.5,1819169393
923.7,753.8,1819169404
923.0,754.4,1819169414
923.0,754.7,1819169426
922.9,755.0,1819169437
922.6,755.0,1819169448
927.6,751.1,1819169459
929.8,749.6,1819169471
937.0,748.0,1819169481
996.6,730.5,1819169492
1265.0,656.7,1819169504
1274.9,653.8,1819169514
1278.6,652.7,1819169526
1282.3,651.2,1819169537
1291.7,648.1,1819169548
1299.7,644.7,1819169559
1311.8,640.5,1819169570
1314.9,638.7,1819169581
1313.2,637.3,1819169592
1312.3,637.1,1819169604
1313.1,637.5,1819169614
1311.6,638.0,1819169626
1312.0,639.6,1819169637
1312.6,639.6,1819169647
1312.9,641.1,1819169659
1313.3,641.6,1819169670
1314.7,646.3,1819169681
1314.5,646.4,1819169693
1314.8,648.6,1819169704
1314.2,649.6,1819169714
1314.2,650.3,1819169726
1316.9,651.5,1819169737
1320.0,652.6,1819169747
1316.9,653.4,1819169759
1318.0,653.6,1819169770
1328.6,655.8,1819169781
1359.9,661.8,1819169792
1384.7,664.6,1819169804
1394.4,666.1,1819169814
1403.0,666.5,1819169826
1412.0,666.3,1819169837
1418.8,666.1,1819169847
1419.4,665.2,1819169859
1419.2,665.5,1819169870
1419.2,663.5,1819169881
1418.1,663.1,1819169892
1417.8,663.9,1819169903
1417.6,662.9,1819169914
1418.1,662.8,1819169926
1419.1,662.0,1819169937
1418.3,662.2,1819169947
1415.2,660.3,1819169959
1415.0,660.4,1819169970
1413.4,659.7,1819169981
1412.7,659.6,1819169992
1413.3,660.3,1819170003
1413.8,662.1,1819170014
1415.0,663.6,1819170026
1416.2,664.1,1819170037
1418.1,664.9,1819170047
1418.7,665.3,1819170059
1419.2,665.1,1819170070
1419.4,664.6,1819170080
1420.4,665.0,1819170092
1420.3,665.2,1819170103
1420.6,665.5,1819170114
1419.0,664.4,1819170125
1419.7,664.7,1819170137
1404.7,658.6,1819170147
1333.1,625.8,1819170158
1265.0,594.9,1819170170
1166.0,545.7,1819170180
1134.9,533.7,1819170192
1084.5,514.1,1819170203
1048.4,499.7,1819170214
1024.8,490.3,1819170225
938.8,453.7,1819170237
778.1,392.1,1819170247
646.2,341.6,1819170259
646.4,340.2,1819170270
647.8,338.5,1819170281
644.4,335.6,1819170292
643.9,335.5,1819170303
643.4,335.2,1819170314
640.0,331.8,1819170325
640.5,332.0,1819170337
641.4,332.5,1819170347
642.1,333.1,1819170359
644.1,335.1,1819170370
644.2,335.4,1819170381
644.1,336.1,1819170392
643.6,336.5,1819170403
643.2,334.8,1819170414
637.2,335.9,1819170425
600.7,341.1,1819170436
598.7,341.2,1819170447
594.0,341.9,1819170459
592.3,342.3,1819170470
590.2,342.7,1819170481
584.5,342.9,1819170492
586.5,339.4,1819170503
585.4,340.0,1819170514
585.5,336.0,1819170525
584.7,335.2,1819170536
584.7,334.8,1819170547
584.4,335.0,1819170558
583.9,335.2,1819170570
584.1,336.5,1819170580
586.3,342.8,1819170591
585.2,346.6,1819170601
576.9,392.8,1819170612
632.6,443.0,1819170713
591.1,286.6,1819170725
589.2,279.8,1819170736
604.7,256.4,1819170747
609.6,252.9,1819170758
611.2,251.0,1819170770
611.3,248.8,1819170780
611.3,248.0,1819170792
611.2,247.4,1819170803
611.7,247.7,1819170813
613.4,247.4,1819170825
614.4,245.6,1819170836
612.3,244.2,1819170847
612.6,243.3,1819170858
610.8,242.1,1819170870
610.5,241.0,1819170880
610.4,239.4,1819170892
611.3,238.1,1819170903
611.7,236.9,1819170913
612.6,234.8,1819170925
612.8,234.0,1819170936
612.9,233.0,1819170947
612.6,229.7,1819170958
612.6,229.7,1819170970
609.7,222.5,1819170980
579.4,163.0,1819170991
577.9,160.1,1819171003
576.1,156.0,1819171013
574.6,152.2,1819171025
573.6,149.7,1819171036
570.7,144.9,1819171047
569.6,142.9,1819171058
568.2,140.3,1819171070
569.3,140.2,1819171080
571.3,140.8,1819171091
572.7,141.3,1819171103
573.0,141.5,1819171113
572.7,141.3,1819171125
573.0,140.9,1819171136
572.8,140.7,1819171146
572.9,140.7,1819171158
571.0,139.1,1819171169
571.1,138.8,1819171180
570.7,138.4,1819171191
572.2,135.7,1819171203
574.3,135.0,1819171213
574.5,134.4,1819171225
574.7,133.9,1819171236
574.7,133.5,1819171246
574.4,134.0,1819171258
574.8,134.2,1819171269
574.2,134.5,1819171280
572.7,136.2,1819171291
570.8,137.1,1819171303
569.0,138.8,1819171313
573.4,141.0,1819171325
586.4,149.8,1819171336
591.7,153.7,1819171346
598.6,159.0,1819171358
609.9,167.3,1819171369
611.6,168.7,1819171380
614.9,171.5,1819171391
616.1,168.6,1819171403
615.4,170.1,1819171413
616.2,168.4,1819171425
616.3,165.4,1819171436
616.5,162.3,1819171446
619.2,158.9,1819171458
618.8,158.2,1819171469
618.3,159.4,1819171480
617.9,159.3,1819171491
617.0,160.1,1819171502
616.8,159.8,1819171513
615.4,158.4,1819171524
614.0,156.1,1819171536
613.8,155.6,1819171546
613.7,155.5,1819171558
614.3,156.8,1819171569
614.2,157.3,1819171580
614.1,159.5,1819171591
614.1,159.7,1819171602
614.0,159.9,1819171613
614.0,160.3,1819171624
614.3,160.7,1819171636
614.4,161.5,1819171646
614.6,161.1,1819171658
614.8,156.1,1819171669
614.3,155.0,1819171679
614.5,154.7,1819171691
614.8,155.8,1819171703
616.0,162.0,1819171713
615.5,164.2,1819171724
615.2,164.8,1819171736
615.1,164.8,1819171746
614.1,164.3,1819171758
614.0,164.5,1819171769
613.8,164.3,1819171779
613.7,163.6,1819171791
613.0,160.7,1819171802
612.7,160.2,1819171813
612.6,160.1,1819171824
609.8,159.6,1819171836
610.4,160.3,1819171846
612.5,157.8,1819171858
612.1,158.6,1819171869
631.9,168.9,1819171879
744.6,228.5,1819171891
1136.1,443.3,1819171902
1260.0,507.0,1819171913
1271.2,511.9,1819171924
1283.8,517.9,1819171936
1299.9,525.7,1819171946
1334.7,542.7,1819171958
1366.2,558.7,1819171969
1383.3,564.5,1819171979
1388.4,565.3,1819171991
1391.9,568.6,1819172002
1392.9,568.7,1819172012
1394.4,571.5,1819172024
1394.2,571.9,1819172035
1394.1,572.1,1819172046
1394.2,572.1,1819172057
1394.8,572.3,1819172069
1389.7,574.2,1819172079
1389.8,582.0,1819172091
1418.1,624.2,1819172102
1421.3,630.0,1819172112
1422.3,632.1,1819172124
1422.9,634.0,1819172135
1423.5,635.5,1819172146
1425.7,640.2,1819172157
1432.7,652.0,1819172169
1431.3,651.6,1819172179
1431.8,655.5,1819172191
1431.7,656.5,1819172202
1433.7,661.6,1819172212
1433.4,662.5,1819172224
1433.0,663.3,1819172235
1431.6,664.7,1819172246
1431.0,664.8,1819172257
1431.0,663.4,1819172268
1430.9,663.1,1819172279
1430.6,663.3,1819172291
1429.8,663.8,1819172302
1429.7,663.6,1819172312
1430.3,667.0,1819172324
1430.6,666.8,1819172335
1431.1,667.7,1819172346
1432.5,668.1,1819172357
1433.2,669.2,1819172368
1433.3,669.4,1819172379
1434.0,671.2,1819172391
1433.5,672.2,1819172402
1433.3,672.7,1819172412
1432.8,673.0,1819172424
1433.1,672.3,1819172435
1431.9,671.9,1819172445
1431.9,671.6,1819172457
1431.3,670.6,1819172468
1431.2,668.5,1819172479
1430.8,667.2,1819172490
1430.4,665.0,1819172502
1430.3,664.1,1819172512
1430.3,663.3,1819172524
1430.9,657.8,1819172535
1430.1,656.4,1819172545
1429.1,656.8,1819172557
1428.5,659.1,1819172568
1428.5,659.9,1819172579
1429.4,661.1,1819172590
1429.9,662.6,1819172602
1430.6,664.6,1819172612
1430.3,664.3,1819172624
1429.1,663.2,1819172635
1429.4,664.9,1819172645
1427.7,668.6,1819172657
1427.3,670.9,1819172668
1429.8,673.3,1819172679
1430.7,674.4,1819172690
1431.9,675.3,1819172701
1432.0,675.8,1819172712
1431.0,675.1,1819172724
1433.0,674.5,1819172735
1432.5,673.9,1819172745
1433.0,671.1,1819172757
1432.7,669.5,1819172768
1431.5,670.5,1819172779
1421.4,662.9,1819172790
1413.6,658.2,1819172801
1404.7,652.2,1819172812
1302.3,585.2,1819172823
1106.6,459.4,1819172835
819.5,291.5,1819172845
788.4,274.9,1819172857
766.4,263.5,1819172868
738.4,249.3,1819172878
700.4,232.0,1819172890
620.8,192.9,1819172901
600.6,186.4,1819172912
597.9,186.5,1819172923
599.8,186.1,1819172935
595.4,187.3,1819172945
594.4,187.8,1819172957
594.4,187.4,1819172968
593.0,183.9,1819172978
592.8,181.2,1819172990
593.0,180.0,1819173001
593.4,178.2,1819173012
594.2,177.4,1819173023
595.1,176.7,1819173035
595.0,176.3,1819173045
594.6,175.6,1819173057
594.6,175.7,1819173068
595.6,175.6,1819173079
596.2,175.9,1819173090
597.1,175.9,1819173101
597.2,176.1,1819173112
596.9,175.4,1819173123
596.5,174.9,1819173135
595.8,174.0,1819173145
595.9,173.7,1819173157
595.6,173.2,1819173168
597.2,172.7,1819173178
597.4,172.6,1819173190
596.1,172.1,1819173201
595.8,172.1,1819173211
594.9,171.7,1819173223
598.1,171.7,1819173234
605.6,170.4,1819173245
626.1,157.4,1819173256
628.0,155.6,1819173268
629.3,154.7,1819173278
632.9,154.7,1819173290
635.3,153.9,1819173301
636.1,153.7,1819173312
637.5,153.9,1819173323
639.7,155.7,1819173334
642.2,155.8,1819173345
641.9,155.0,1819173357
642.5,156.1,1819173368
639.5,156.2,1819173378
639.1,155.6,1819173390
639.3,155.9,1819173401
639.8,155.6,1819173411
640.8,153.9,1819173423
641.4,153.8,1819173434
641.2,153.9,1819173445
640.3,155.7,1819173456
639.0,156.2,1819173468
639.0,155.8,1819173478
638.9,155.7,1819173490
638.9,155.7,1819173501
637.5,155.5,1819173511
636.1,155.6,1819173523
636.0,155.4,1819173534
635.2,153.9,1819173545
634.3,152.5,1819173556
633.9,151.4,1819173567
634.2,154.8,1819173578
634.0,156.2,1819173590
634.0,157.4,1819173601
633.9,158.5,1819173611
634.0,159.6,1819173623
634.6,161.6,1819173634
634.5,163.9,1819173645
634.2,163.1,1819173656
633.7,160.6,1819173667
633.5,159.9,1819173678
633.7,158.5,1819173690
633.9,158.5,1819173701
635.4,157.4,1819173711
634.8,156.6,1819173723
634.8,156.5,1819173734
634.2,155.3,1819173745
632.4,154.9,1819173756
624.8,154.7,1819173767
620.1,155.3,1819173778
616.3,155.6,1819173790
616.8,157.0,1819173799
615.7,163.2,1819173810
494.7,184.4,1819173910
416.2,140.7,1819173923
427.8,120.5,1819173934
437.3,105.0,1819173944
442.7,105.3,1819173956
453.4,113.8,1819173967
461.2,118.8,1819173978
465.8,120.9,1819173989
468.1,119.9,1819174000
468.8,119.5,1819174011
465.3,112.9,1819174023
470.0,112.9,1819174034
472.0,114.2,1819174045
472.5,115.4,1819174056
469.6,112.9,1819174067
467.1,109.5,1819174078
467.9,107.7,1819174089
467.4,106.4,1819174101
466.5,104.1,1819174111
466.2,105.5,1819174123
465.7,105.4,1819174134
464.6,104.6,1819174145
465.1,102.9,1819174156
469.4,105.1,1819174167
469.7,105.5,1819174178
469.0,107.6,1819174189
468.9,107.9,1819174200
469.0,108.5,1819174211
468.0,108.6,1819174222
465.8,108.9,1819174234
465.1,109.3,1819174244
463.8,109.1,1819174256
463.5,109.5,1819174267
471.9,108.5,1819174278
574.8,90.0,1819174289
608.4,83.7,1819174300
615.1,82.1,1819174311
625.8,80.2,1819174322
633.4,78.7,1819174333
639.0,77.7,1819174344
643.0,76.4,1819174356
644.6,76.2,1819174367
644.3,76.2,1819174378
644.1,76.1,1819174389
643.1,76.1,1819174400
643.1,76.1,1819174411
642.5,75.8,1819174422
641.9,75.6,1819174433
643.3,74.1,1819174444
645.0,71.0,1819174456
644.0,71.0,1819174467
642.8,71.5,1819174477
643.2,71.5,1819174489
644.8,70.9,1819174500
644.4,71.1,1819174511
644.6,70.6,1819174522
644.5,71.3,1819174533
643.7,71.3,1819174544
643.5,71.2,1819174556
643.5,70.6,1819174567
643.9,71.0,1819174577
643.6,70.7,1819174589
641.3,70.0,1819174600
646.3,74.0,1819174610
653.2,80.3,1819174622
656.3,83.6,1819174633
735.5,162.1,1819174644
1108.0,530.8,1819174656
1134.7,555.8,1819174666
1146.3,565.8,1819174677
1157.9,575.5,1819174689
1178.2,593.2,1819174700
1185.7,597.5,1819174711
1199.2,605.8,1819174722
1200.4,609.6,1819174733
1200.8,612.6,1819174744
1201.4,612.2,1819174755
1200.2,614.6,1819174767
1199.7,615.8,1819174777
1199.3,615.9,1819174789
1198.0,616.1,1819174800
1197.4,616.1,1819174810
1196.8,617.4,1819174822
1197.2,617.2,1819174833
1197.4,617.0,1819174844
1196.2,616.8,1819174855
1197.0,617.1,1819174866
1203.6,620.8,1819174877
1257.8,645.6,1819174889
1376.4,689.2,1819174900
1394.0,694.2,1819174910
1409.8,696.9,1819174922
1419.6,697.7,1819174933
1427.1,698.2,1819174944
1428.9,697.7,1819174955
1428.9,698.3,1819174966
1426.7,698.1,1819174977
1426.5,697.1,1819174989
1424.1,697.3,1819175000
1426.6,697.6,1819175010
1427.3,697.3,1819175022
1427.5,697.4,1819175033
1427.6,697.5,1819175043
1430.4,696.5,1819175055
1432.7,694.1,1819175066
1433.3,692.8,1819175077
1432.6,692.9,1819175089
1432.0,694.2,1819175100
1432.4,694.1,1819175110
1432.8,693.4,1819175122
1432.9,693.3,1819175133
1434.7,694.2,1819175143
1433.1,693.8,1819175155
1428.9,696.3,1819175166
1423.6,699.1,1819175177
1406.0,698.1,1819175187
1228.3,694.5,1819175200
1139.0,693.5,1819175210
1091.9,696.6,1819175221
1021.1,701.5,1819175233
979.3,703.8,1819175244
956.5,704.7,1819175255
892.3,709.0,1819175266
733.4,719.4,1819175277
576.7,728.5,1819175288
575.8,728.1,1819175299
569.1,724.8,1819175310
570.4,724.1,1819175322
572.2,724.0,1819175333
573.3,722.9,1819175343
573.7,722.2,1819175355
572.4,720.3,1819175366
572.5,720.2,1819175377
574.3,719.6,1819175388
574.8,719.7,1819175399
575.0,719.8,1819175410
573.9,719.0,1819175422
573.8,718.1,1819175433
573.3,716.7,1819175443
573.1,715.0,1819175455
572.0,709.6,1819175466
571.3,706.5,1819175477
570.7,703.4,1819175488
571.7,696.6,1819175499
571.9,695.0,1819175510
570.9,693.5,1819175521
570.4,690.2,1819175533
569.6,686.4,1819175543
570.2,687.3,1819175555
571.6,689.3,1819175566
571.4,690.0,1819175576
569.9,691.2,1819175588
570.4,691.4,1819175599
568.2,692.5,1819175610
566.2,693.5,1819175621
567.7,693.3,1819175632
567.4,693.3,1819175643
566.4,694.1,1819175655
566.8,695.4,1819175666
566.8,696.3,1819175676
566.8,696.7,1819175688
566.7,698.1,1819175699
567.4,698.1,1819175710
569.6,696.7,1819175721
569.6,696.3,1819175733
568.3,697.2,1819175743
569.0,696.0,1819175755
567.6,694.5,1819175766
569.2,692.2,1819175776
569.3,692.3,1819175788
567.4,692.1,1819175799
566.9,695.3,1819175810
567.1,695.9,1819175821
567.4,698.6,1819175832
567.5,699.1,1819175843
568.8,700.8,1819175855
