669.9,440.1,254092145
669.0,439.9,254092156
668.7,440.1,254092168
669.2,440.2,254092179
668.8,441.1,254092189
668.5,441.0,254092201
669.9,441.1,254092212
670.2,440.9,254092222
669.9,440.4,254092234
669.8,443.0,254092245
669.7,443.4,254092256
668.4,444.8,254092267
660.1,449.5,254092279
657.5,450.4,254092289
655.9,451.0,254092301
654.9,451.3,254092312
654.2,452.4,254092322
651.8,453.1,254092334
650.7,452.7,254092345
646.9,451.6,254092356
647.1,451.8,254092367
647.0,451.4,254092378
647.2,451.4,254092389
648.1,451.5,254092401
652.6,450.9,254092412
653.9,450.0,254092423
655.0,448.2,254092434
655.5,448.3,254092445
656.8,448.6,254092456
657.0,448.8,254092467
657.3,450.1,254092478
657.1,452.5,254092489
656.6,452.8,254092501
656.6,452.3,254092511
656.4,449.4,254092521
672.6,434.5,254092532
513.1,624.0,254092634
561.2,564.2,254092645
581.3,567.2,254092656
578.3,550.3,254092667
609.8,495.9,254092678
633.3,450.5,254092689
646.0,386.9,254092701
655.3,379.2,254092712
661.8,381.3,254092723
678.8,390.0,254092734
679.3,382.6,254092745
685.0,365.1,254092756
679.5,360.1,254092767
686.9,370.7,254092778
694.8,379.1,254092789
695.6,375.5,254092800
696.7,387.1,254092812
697.5,397.8,254092822
698.6,396.4,254092834
698.5,394.6,254092845
697.6,395.0,254092856
697.3,391.6,254092867
696.1,387.0,254092878
696.0,386.7,254092889
695.7,386.4,254092900
693.6,387.3,254092911
690.8,387.9,254092922
689.9,388.0,254092934
688.6,388.9,254092945
688.4,390.1,254092956
687.4,391.9,254092967
687.6,392.8,254092978
687.4,393.7,254092989
687.4,393.5,254093000
687.6,393.5,254093012
688.4,394.1,254093022
689.6,395.3,254093034
689.7,395.7,254093045
690.1,396.2,254093055
691.2,395.9,254093067
691.3,396.0,254093078
691.5,395.8,254093089
691.1,395.6,254093100
691.1,395.6,254093112
690.6,395.3,254093122
690.3,394.8,254093134
689.8,394.9,254093145
689.3,394.9,254093155
690.7,395.2,254093167
691.1,395.3,254093178
692.2,394.9,254093189
693.6,394.1,254093200
691.5,393.0,254093211
691.5,393.1,254093222
691.2,393.1,254093234
690.2,393.1,254093245
690.7,394.0,254093255
686.0,397.1,254093267
666.5,416.9,254093278
661.8,421.4,254093289
657.1,426.8,254093300
656.3,427.9,254093311
655.1,429.1,254093322
654.9,429.4,254093333
648.3,436.8,254093345
647.3,441.6,254093355
649.5,442.4,254093367
651.3,442.6,254093378
652.1,442.2,254093389
651.8,441.8,254093400
651.5,441.3,254093411
648.4,442.5,254093422
649.2,442.7,254093433
649.1,444.0,254093444
648.8,445.0,254093455
649.3,446.6,254093467
649.2,447.5,254093478
649.7,448.3,254093488
649.5,448.2,254093500
649.5,446.3,254093511
649.6,446.1,254093522
649.8,446.5,254093533
650.2,445.9,254093545
650.5,445.4,254093555
650.9,445.2,254093567
653.5,443.9,254093578
655.1,443.3,254093589
655.8,443.6,254093600
656.7,443.5,254093611
656.7,443.3,254093622
656.4,442.8,254093633
656.4,442.8,254093644
654.9,442.4,254093655
654.4,442.3,254093666
653.6,442.4,254093678
652.8,442.1,254093688
652.4,441.9,254093700
652.2,442.3,254093711
652.0,441.9,254093722
652.4,440.8,254093733
656.6,437.7,254093744
660.1,434.3,254093755
692.6,400.3,254093766
700.0,391.4,254093778
703.6,387.8,254093788
706.2,385.4,254093800
709.5,383.1,254093811
718.5,374.0,254093821
718.7,373.5,254093833
720.1,372.2,254093844
721.9,373.4,254093855
721.5,373.6,254093867
720.9,373.5,254093878
720.6,373.6,254093888
719.6,373.6,254093900
719.2,373.3,254093911
718.2,372.8,254093922
717.0,371.9,254093933
716.2,371.1,254093944
716.0,369.3,254093955
716.5,369.4,254093966
717.2,370.2,254093978
717.0,370.2,254093988
715.5,369.1,254094000
710.7,367.2,254094011
705.0,361.4,254094021
687.5,338.2,254094033
683.9,333.0,254094044
681.1,328.7,254094055
678.8,325.3,254094066
677.3,323.3,254094078
656.3,293.0,254094088
655.4,292.2,254094100
658.4,292.6,254094111
658.6,293.5,254094121
657.7,294.7,254094133
657.4,295.8,254094144
657.2,296.2,254094155
657.2,296.6,254094166
657.2,296.8,254094177
657.0,296.9,254094188
656.6,297.2,254094200
657.1,296.8,254094211
658.1,297.3,254094221
657.8,297.2,254094233
657.1,296.6,254094244
657.0,296.4,254094255
656.6,294.2,254094266
656.6,293.6,254094277
657.0,294.0,254094288
656.9,294.4,254094299
656.9,293.9,254094311
658.1,295.0,254094321
658.2,295.2,254094333
659.0,295.4,254094344
660.4,295.9,254094354
661.8,297.5,254094366
662.0,297.9,254094377
661.7,298.9,254094388
661.7,298.9,254094399
661.3,298.7,254094411
661.3,298.8,254094421
660.0,298.6,254094433
659.5,298.7,254094444
658.8,299.0,254094455
657.7,299.3,254094466
657.1,299.4,254094477
655.6,300.6,254094488
655.3,300.6,254094499
654.8,300.7,254094510
654.9,300.3,254094521
654.9,300.3,254094533
657.3,301.0,254094544
657.5,301.1,254094554
658.5,316.7,254094566
661.9,348.1,254094577
661.7,362.2,254094588
654.9,491.6,254094599
640.6,684.8,254094610
639.1,708.3,254094621
637.9,722.5,254094632
636.6,729.9,254094644
632.2,781.6,254094654
630.8,789.3,254094666
628.7,796.6,254094677
628.0,800.3,254094688
624.6,797.0,254094699
624.4,796.3,254094710
624.9,795.4,254094721
623.3,793.5,254094732
623.5,793.1,254094743
623.1,792.8,254094754
622.6,791.3,254094766
621.0,790.2,254094777
621.2,790.5,254094788
618.9,791.8,254094799
618.2,792.1,254094810
616.9,793.9,254094821
616.0,795.5,254094832
616.0,797.9,254094843
616.6,799.6,254094854
618.7,800.5,254094865
619.9,800.8,254094877
620.3,797.5,254094888
620.3,797.1,254094899
620.3,797.2,254094910
620.7,796.2,254094921
620.2,795.2,254094932
619.7,794.2,254094944
618.1,792.6,254094954
617.5,792.2,254094966
617.1,792.5,254094977
617.3,792.9,254094987
617.3,793.0,254094999
617.1,793.4,254095010
617.1,794.1,254095021
617.2,794.9,254095032
616.8,794.8,254095043
616.7,794.8,254095054
616.8,794.8,254095065
616.7,794.9,254095077
617.1,795.8,254095087
617.0,796.3,254095099
616.3,796.5,254095110
616.6,796.2,254095120
617.3,796.5,254095132
618.0,796.5,254095143
618.1,796.5,254095154
618.3,796.2,254095165
618.6,796.2,254095176
617.9,796.4,254095187
617.3,795.8,254095199
617.5,795.9,254095210
621.1,796.7,254095221
622.3,797.3,254095232
622.8,799.3,254095243
622.2,802.1,254095254
621.9,802.1,254095265
620.8,801.8,254095276
620.4,801.9,254095287
619.8,802.1,254095299
619.2,801.7,254095310
617.8,801.0,254095320
617.1,800.7,254095332
616.5,799.9,254095343
615.7,798.7,254095354
614.1,797.7,254095365
613.4,797.2,254095376
613.5,797.8,254095387
613.9,799.0,254095398
615.0,803.0,254095410
615.3,803.6,254095420
614.6,804.1,254095432
615.0,805.6,254095443
615.3,806.3,254095454
615.5,806.4,254095465
614.5,806.1,254095477
614.2,806.0,254095487
614.4,806.1,254095499
616.2,808.0,254095510
616.4,809.1,254095520
616.7,810.1,254095532
616.8,810.2,254095543
617.2,809.9,254095554
617.3,808.9,254095565
617.5,809.4,254095576
617.3,809.5,254095587
617.2,809.0,254095599
617.1,809.0,254095609
617.8,806.8,254095620
618.2,806.4,254095632
618.5,806.0,254095643
617.9,805.9,254095653
618.3,805.6,254095665
618.2,805.6,254095676
617.9,805.3,254095687
617.4,804.8,254095698
617.5,804.7,254095709
619.4,805.0,254095720
619.7,805.8,254095732
619.5,806.0,254095743
618.7,805.5,254095754
616.8,804.2,254095765
616.3,803.5,254095776
616.3,802.5,254095787
617.1,801.7,254095798
617.9,802.2,254095809
617.8,802.0,254095820
617.5,801.7,254095832
618.6,802.2,254095843
618.7,802.2,254095853
621.0,802.8,254095865
630.4,804.9,254095876
644.3,806.4,254095887
690.7,806.4,254095898
697.4,806.6,254095909
703.6,806.8,254095920
705.8,807.0,254095931
709.8,807.2,254095943
740.4,807.0,254095953
740.7,807.2,254095965
738.5,807.0,254095976
737.7,806.1,254095987
738.0,805.7,254095998
737.0,805.6,254096009
736.6,805.6,254096020
730.8,806.9,254096031
730.0,806.9,254096043
719.3,808.1,254096053
663.7,817.4,254096065
648.5,820.2,254096076
632.7,823.7,254096087
626.9,825.5,254096098
621.7,827.3,254096109
610.5,830.2,254096120
609.8,830.3,254096131
609.2,830.1,254096143
610.9,830.0,254096153
610.5,829.1,254096165
610.7,829.6,254096176
612.7,827.8,254096187
613.5,827.8,254096198
614.3,827.4,254096209
614.5,825.9,254096220
613.5,827.3,254096231
613.3,827.4,254096243
612.5,828.2,254096253
612.0,828.2,254096265
610.1,828.5,254096276
608.4,830.0,254096286
607.5,830.8,254096298
607.6,831.9,254096309
607.6,832.0,254096320
605.2,826.1,254096331
600.9,812.0,254096342
592.2,779.1,254096353
568.2,648.6,254096365
567.3,643.5,254096376
566.1,635.1,254096386
565.3,626.7,254096398
562.7,609.3,254096409
556.6,573.9,254096420
557.4,567.7,254096431
558.4,564.3,254096443
559.9,563.9,254096453
559.0,564.0,254096464
558.4,564.8,254096476
557.0,567.4,254096486
557.1,567.6,254096498
557.7,566.8,254096509
557.8,566.9,254096520
557.4,566.2,254096531
557.0,566.2,254096542
556.1,564.2,254096553
556.0,564.5,254096564
555.5,564.6,254096576
555.2,564.2,254096586
554.7,564.0,254096598
554.7,563.3,254096609
554.9,563.3,254096619
555.0,563.5,254096631
559.4,563.7,254096642
559.2,563.7,254096653
559.8,563.8,254096664
556.4,563.9,254096676
556.0,564.0,254096686
555.6,564.2,254096698
554.6,563.5,254096709
554.8,563.4,254096719
554.8,562.7,254096731
553.6,563.1,254096742
553.3,563.0,254096753
552.5,564.1,254096764
552.7,565.4,254096776
552.5,565.6,254096786
552.6,566.6,254096798
553.5,566.7,254096809
553.9,566.9,254096819
554.0,567.8,254096831
554.1,568.2,254096842
556.5,569.0,254096853
557.7,569.7,254096864
558.1,569.4,254096876
559.3,569.8,254096886
577.2,576.0,254096897
588.5,580.7,254096909
607.3,592.5,254096920
659.5,656.6,254096931
728.8,754.8,254096942
740.7,773.2,254096953
748.3,786.4,254096964
759.5,805.7,254096975
788.8,852.7,254096986
795.9,865.7,254096997
795.0,870.7,254097009
793.2,875.5,254097019
790.7,877.3,254097031
789.6,876.3,254097042
785.2,875.1,254097052
780.9,873.1,254097064
775.8,868.6,254097075
731.2,830.9,254097086
654.5,749.9,254097097
632.9,724.2,254097108
621.7,711.0,254097119
611.5,696.8,254097131
596.4,678.0,254097142
593.6,673.0,254097152
591.2,670.4,254097164
590.6,669.8,254097175
591.5,667.3,254097186
591.6,665.6,254097197
592.9,665.0,254097209
591.7,663.9,254097219
592.1,664.3,254097231
591.7,664.5,254097242
591.6,665.1,254097253
592.1,665.5,254097264
592.1,666.0,254097275
592.2,665.9,254097286
591.5,666.4,254097297
591.2,666.9,254097308
592.0,667.0,254097319
590.7,667.6,254097331
593.6,666.9,254097342
601.1,664.3,254097352
609.1,656.1,254097364
660.5,606.2,254097375
687.9,579.4,254097386
693.1,574.5,254097397
698.0,570.2,254097409
702.7,566.1,254097419
713.8,556.6,254097430
734.5,537.3,254097442
735.5,536.1,254097452
738.1,537.8,254097464
737.8,537.3,254097475
736.0,538.3,254097486
735.1,538.3,254097497
734.8,538.7,254097509
734.8,539.1,254097519
734.8,541.6,254097530
734.6,541.2,254097542
734.4,541.9,254097552
732.8,541.2,254097564
732.2,541.3,254097575
732.5,540.9,254097586
732.2,540.9,254097597
731.9,540.9,254097608
731.5,541.4,254097619
731.1,541.2,254097630
730.4,540.3,254097642
730.5,540.5,254097652
730.1,539.3,254097664
730.0,537.4,254097675
730.0,537.0,254097685
731.1,536.8,254097697
730.2,536.5,254097708
725.0,532.2,254097719
713.6,522.7,254097730
668.7,479.7,254097742
661.3,471.2,254097752
658.8,468.5,254097763
656.9,466.3,254097775
653.7,462.7,254097785
640.1,446.5,254097797
637.4,440.9,254097808
638.5,440.5,254097819
640.6,441.0,254097830
640.4,441.4,254097842
643.0,444.1,254097852
643.5,443.9,254097863
642.7,442.8,254097875
642.4,443.5,254097885
643.0,444.1,254097897
643.4,444.4,254097908
644.2,443.5,254097918
643.6,443.1,254097930
643.2,442.8,254097941
640.7,442.6,254097952
641.3,442.8,254097963
641.7,443.7,254097975
643.4,446.6,254097985
642.7,445.6,254097997
645.0,450.5,254098008
644.8,449.0,254098019
651.4,447.6,254098030
700.3,412.4,254098041
702.0,411.5,254098052
704.7,409.6,254098063
708.2,406.9,254098075
710.3,404.9,254098085
711.6,404.5,254098097
715.1,402.0,254098108
715.9,402.9,254098118
713.6,405.1,254098130
714.5,405.3,254098141
713.6,405.7,254098152
713.0,405.7,254098163
712.8,405.8,254098175
713.6,405.1,254098185
711.7,406.4,254098197
711.2,406.7,254098208
703.4,443.0,254098218
642.7,790.3,254098230
640.6,812.5,254098241
640.4,823.5,254098252
640.5,836.7,254098263
639.5,848.7,254098274
639.9,848.4,254098285
639.1,848.2,254098296
642.8,849.5,254098308
646.1,849.5,254098318
645.7,848.9,254098330
645.5,848.2,254098341
645.9,848.0,254098352
646.3,848.5,254098363
646.5,848.5,254098374
647.0,847.7,254098385
646.9,846.4,254098396
646.9,847.1,254098408
654.8,846.2,254098418
661.3,845.8,254098430
669.9,845.7,254098441
823.2,843.6,254098451
1152.9,843.7,254098463
1165.4,843.6,254098474
1178.3,844.1,254098485
1190.2,844.4,254098496
1216.2,844.3,254098508
1219.5,844.3,254098518
1220.0,844.7,254098530
1219.7,845.4,254098541
1220.0,845.2,254098552
1215.8,844.1,254098563
1215.6,843.7,254098574
1216.0,843.9,254098585
1216.5,843.9,254098596
1216.4,844.2,254098608
1215.1,844.9,254098618
1215.1,844.8,254098630
1214.9,844.7,254098641
1215.0,844.6,254098651
1215.9,844.6,254098663
1217.5,844.4,254098674
1218.5,844.1,254098685
1218.7,843.9,254098696
1218.7,844.1,254098707
1218.7,844.1,254098718
1217.7,845.0,254098730
1218.3,846.0,254098741
1226.4,845.2,254098751
1244.7,847.5,254098763
1337.9,828.8,254098774
1357.8,823.9,254098785
1368.2,821.5,254098796
1375.6,820.0,254098807
1382.6,818.6,254098818
1389.0,817.1,254098830
1421.8,809.7,254098841
1425.9,807.9,254098851
1426.8,806.9,254098863
1423.1,809.8,254098874
1422.5,809.7,254098885
1422.6,809.4,254098896
1421.9,809.2,254098907
1421.8,809.3,254098918
1421.9,810.0,254098930
1422.0,810.3,254098941
1422.4,810.1,254098951
1423.5,809.8,254098963
1423.8,809.1,254098974
1423.6,809.1,254098984
1423.4,809.3,254098996
1423.1,810.0,254099007
1423.4,810.6,254099018
1423.4,810.6,254099029
1423.1,810.0,254099041
1423.4,808.3,254099051
1423.5,808.8,254099063
1425.1,810.2,254099074
1427.0,810.7,254099084
1426.5,810.7,254099096
1426.2,811.1,254099107
1426.3,811.1,254099118
1425.2,810.2,254099129
1425.8,812.0,254099141
1423.5,811.7,254099151
1408.2,810.8,254099162
1396.9,810.7,254099174
1254.8,801.0,254099184
1231.9,794.3,254099196
1222.1,788.8,254099207
1235.0,789.7,254099218
1185.1,765.9,254099229
1136.8,728.1,254099240
964.6,602.6,254099251
791.6,484.2,254099262
740.2,450.9,254099274
720.1,438.3,254099284
697.1,423.8,254099296
634.7,380.4,254099307
598.0,358.9,254099318
575.4,349.5,254099329
566.5,346.6,254099340
562.5,346.0,254099351
566.7,345.9,254099362
570.6,347.1,254099374
570.5,348.2,254099384
572.0,349.9,254099396
573.5,352.3,254099407
574.0,352.9,254099418
574.0,353.1,254099429
573.7,353.4,254099440
572.8,354.6,254099451
572.8,354.8,254099462
573.0,354.8,254099474
572.9,355.2,254099484
572.8,355.3,254099496
572.1,355.7,254099507
571.0,355.7,254099517
570.2,355.2,254099529
570.2,355.2,254099540
568.9,357.6,254099551
569.4,356.9,254099562
571.2,354.9,254099574
641.0,287.4,254099584
649.1,280.5,254099596
652.1,278.0,254099607
655.5,275.7,254099617
658.0,273.8,254099629
661.4,270.9,254099640
661.8,271.5,254099651
662.8,272.7,254099662
664.7,275.2,254099674
663.5,274.0,254099684
663.4,273.9,254099696
665.5,276.9,254099707
664.9,276.4,254099717
666.8,277.2,254099729
669.0,277.3,254099740
669.4,277.2,254099751
669.8,277.3,254099762
671.2,277.1,254099774
671.6,277.3,254099784
671.7,277.9,254099796
671.7,278.7,254099807
671.7,281.3,254099817
671.9,281.0,254099829
671.5,282.7,254099840
671.3,283.2,254099851
670.8,283.9,254099862
670.7,284.3,254099873
670.6,284.9,254099884
669.9,285.4,254099896
668.6,286.1,254099907
668.3,286.4,254099917
669.7,286.2,254099929
669.7,286.3,254099940
682.0,291.9,254099950
754.8,324.8,254099962
818.1,357.5,254099973
916.4,421.5,254099984
1088.2,537.2,254099995
1290.4,713.6,254100007
1292.7,715.6,254100017
1320.5,743.9,254100029
1367.5,785.5,254100040
1421.8,839.7,254100050
1450.3,879.5,254100062
1463.6,899.1,254100073
1466.2,902.8,254100084
1465.9,902.9,254100095
1463.0,903.3,254100106
1458.2,898.0,254100117
1458.2,897.9,254100129
1458.0,897.5,254100140
1458.1,896.8,254100151
1457.9,895.7,254100162
1458.1,896.0,254100173
1458.7,895.1,254100184
1459.3,893.8,254100195
1459.6,893.3,254100206
1460.7,893.0,254100217
1462.1,892.9,254100228
1462.5,893.0,254100240
1462.8,895.3,254100250
1462.8,897.3,254100262
1462.9,897.6,254100273
1463.0,897.8,254100284
1462.0,898.6,254100295
1461.8,898.8,254100306
1461.1,900.9,254100317
1461.4,902.0,254100328
1462.3,902.3,254100340
1462.6,902.5,254100350
1463.3,902.7,254100362
1463.4,902.6,254100373
1463.9,902.6,254100384
1464.6,902.0,254100395
1464.8,898.4,254100406
1460.1,899.4,254100417
1438.3,899.3,254100428
1425.3,899.5,254100440
1209.1,902.8,254100450
1193.0,902.8,254100462
1175.6,902.5,254100473
1163.7,902.2,254100484
1151.8,901.8,254100495
1099.4,901.9,254100506
1098.5,901.1,254100517
1097.8,900.9,254100528
1097.2,901.0,254100540
1096.1,901.5,254100550
1096.3,902.2,254100561
1096.7,902.6,254100573
1097.1,903.0,254100583
1098.6,904.3,254100595
1102.3,905.3,254100606
1102.7,905.5,254100617
1102.8,905.6,254100628
1103.3,905.7,254100639
1105.0,905.8,254100650
1104.9,905.8,254100662
1104.5,905.7,254100673
1104.4,905.5,254100683
1103.6,904.3,254100695
1103.5,904.0,254100706
1103.0,903.4,254100717
1103.1,903.3,254100728
1103.8,902.7,254100739
1104.0,901.4,254100750
1103.7,900.7,254100761
1103.2,901.1,254100772
1102.8,901.0,254100783
1102.1,898.2,254100795
1101.4,897.9,254100806
1101.2,897.9,254100816
1101.3,897.0,254100828
1101.3,896.6,254100839
1101.6,895.6,254100850
1102.5,894.9,254100861
1103.2,895.2,254100873
1103.5,895.3,254100883
1103.5,895.3,254100895
1103.9,895.3,254100906
1101.4,896.3,254100917
1099.9,897.4,254100928
1098.0,900.3,254100939
1097.0,891.3,254100950
1071.8,786.3,254100961
1071.3,783.7,254100973
1071.0,781.8,254100983
1070.6,780.0,254100995
1068.7,770.7,254101006
1068.6,767.4,254101016
1070.3,765.6,254101028
1071.7,766.4,254101039
1071.0,767.6,254101050
1069.7,769.0,254101061
1069.7,770.8,254101073
1070.5,771.2,254101083
1071.6,770.6,254101095
1071.5,770.9,254101106
1071.2,771.3,254101116
1071.2,772.1,254101128
1072.9,773.4,254101139
1073.3,774.7,254101150
1071.7,775.4,254101161
1071.1,775.8,254101172
1070.4,776.2,254101183
1069.5,776.8,254101194
1067.9,777.1,254101206
1067.4,777.1,254101216
1066.7,776.1,254101228
1066.5,776.1,254101239
1066.0,772.0,254101250
1054.2,768.5,254101261
1048.6,766.1,254101272
1036.7,757.7,254101282
929.3,683.4,254101294
777.9,578.8,254101306
655.0,489.1,254101316
620.2,463.7,254101328
592.4,443.1,254101339
558.6,418.2,254101350
502.4,375.6,254101361
462.7,345.6,254101372
457.2,342.1,254101383
452.9,339.0,254101394
452.8,338.9,254101406
452.2,339.5,254101416
454.3,343.3,254101428
454.3,343.5,254101439
453.2,341.6,254101449
453.0,340.7,254101461
453.3,340.2,254101472
453.3,339.5,254101483
453.9,338.3,254101494
453.7,338.5,254101505
453.3,339.3,254101516
453.5,339.4,254101528
453.7,340.3,254101539
453.6,341.1,254101549
450.6,344.5,254101561
450.9,343.9,254101572
440.7,348.6,254101583
343.3,401.2,254101594
340.4,402.9,254101606
338.3,404.4,254101616
337.0,405.5,254101627
336.1,406.4,254101639
334.6,407.7,254101649
334.4,409.7,254101661
336.6,410.8,254101672
339.5,410.3,254101682
339.6,410.0,254101694
339.6,409.9,254101705
337.3,409.7,254101716
338.6,409.3,254101728
339.3,407.9,254101739
340.0,406.8,254101749
341.1,404.5,254101761
342.0,401.1,254101772
341.8,399.7,254101782
342.4,393.0,254101794
342.6,394.8,254101806
344.3,390.4,254101816
345.0,388.4,254101827
346.5,387.6,254101839
346.6,387.2,254101849
347.2,388.1,254101861
347.5,387.5,254101872
347.9,388.1,254101882
348.7,390.5,254101894
348.1,389.4,254101905
348.3,391.3,254101916
346.4,390.6,254101927
346.1,390.7,254101939
346.2,390.8,254101949
346.7,391.2,254101960
346.6,391.5,254101972
348.2,392.6,254101982
349.4,393.3,254101994
350.7,393.4,254102005
350.8,393.4,254102015
351.6,394.1,254102027
352.2,394.9,254102038
352.1,395.5,254102049
352.3,395.6,254102061
352.0,395.3,254102072
351.3,394.6,254102082
349.3,391.2,254102094
349.4,392.9,254102105
350.8,394.3,254102115
351.1,395.6,254102127
351.3,397.1,254102138
351.4,397.4,254102149
352.6,396.9,254102160
353.4,396.9,254102172
353.7,396.9,254102182
354.7,398.3,254102194
354.0,399.2,254102205
354.0,399.6,254102215
354.0,400.1,254102227
354.2,401.1,254102238
354.5,401.5,254102249
355.3,401.8,254102260
355.7,401.2,254102272
355.6,400.7,254102282
355.4,400.7,254102294
355.4,400.8,254102305
355.4,400.5,254102315
355.5,400.0,254102327
355.6,397.7,254102338
354.6,396.4,254102349
354.2,396.0,254102360
353.8,395.9,254102372
353.8,396.7,254102382
353.8,396.9,254102394
353.9,397.4,254102405
355.0,398.6,254102415
355.1,399.4,254102427
355.0,399.9,254102438
354.6,400.1,254102449
353.5,401.0,254102460
353.6,401.2,254102471
353.7,402.0,254102482
353.4,402.1,254102494
353.4,401.8,254102505
353.0,401.8,254102515
351.1,400.8,254102527
351.5,401.2,254102538
351.6,401.9,254102549
351.3,402.1,254102560
351.1,401.8,254102571
351.6,401.7,254102582
352.5,401.4,254102594
352.7,401.8,254102605
352.8,402.0,254102615
353.0,402.4,254102627
353.1,402.4,254102638
352.9,402.0,254102648
352.4,399.0,254102660
352.7,399.4,254102671
352.3,398.9,254102682
351.5,396.6,254102693
351.1,396.3,254102705
350.9,395.4,254102715
351.1,396.6,254102727
351.8,398.5,254102738
352.6,399.5,254102748
357.0,398.8,254102760
362.2,396.2,254102771
374.0,391.6,254102782
383.0,388.3,254102793
387.4,386.8,254102805
397.1,382.6,254102815
403.5,379.5,254102827
415.3,373.6,254102838
429.0,367.1,254102848
428.8,366.8,254102860
429.3,367.2,254102871
426.6,366.0,254102882
425.5,366.1,254102893
424.8,366.0,254102905
423.9,365.8,254102915
423.0,365.7,254102927
422.4,365.6,254102938
421.9,365.1,254102948
421.7,364.7,254102960
421.7,364.0,254102971
422.3,364.1,254102981
422.8,364.0,254102993
423.4,364.1,254103005
423.8,364.1,254103015
424.3,364.1,254103027
423.7,363.8,254103038
423.1,363.9,254103048
422.3,364.0,254103060
422.2,364.1,254103071
421.5,365.7,254103081
421.3,367.1,254103093
421.3,367.3,254103104
420.0,367.3,254103115
419.8,367.4,254103126
417.2,366.7,254103138
416.6,367.5,254103148
419.2,366.2,254103160
425.0,362.6,254103171
435.5,359.6,254103182
495.6,343.6,254103193
499.3,342.6,254103204
504.9,340.8,254103215
508.6,339.9,254103226
513.9,339.0,254103238
536.4,333.5,254103248
536.9,332.8,254103259
536.0,328.3,254103271
536.8,330.8,254103281
537.1,330.8,254103293
537.0,330.7,254103304
536.7,331.3,254103315
536.5,332.0,254103326
535.8,331.9,254103338
535.6,332.3,254103348
535.8,332.8,254103360
535.8,333.0,254103371
535.9,334.5,254103381
536.5,334.7,254103393
537.0,334.8,254103404
537.0,334.9,254103415
537.0,334.8,254103426
537.3,334.3,254103437
537.3,334.0,254103448
535.6,334.3,254103459
535.7,334.3,254103471
535.3,335.0,254103481
533.8,340.1,254103492
534.0,342.7,254103502
534.3,366.7,254103513
548.2,1464.0,254103692
548.2,1464.0,254103702
548.2,1464.0,254103713
548.5,1432.7,254103725
530.5,958.7,254103737
531.6,988.8,254103747
528.9,1006.8,254103759
522.2,968.9,254103771
519.9,956.6,254103781
533.4,894.3,254103792
554.8,855.9,254103804
561.3,845.1,254103814
586.7,829.2,254103826
589.5,818.0,254103837
589.9,813.6,254103848
588.2,798.2,254103859
593.3,775.9,254103870
592.0,773.2,254103881
587.5,765.9,254103892
583.8,765.2,254103904
579.6,756.2,254103914
577.7,759.5,254103926
577.8,768.0,254103937
576.6,766.3,254103948
585.5,770.3,254103959
586.3,771.8,254103970
588.1,775.7,254103981
586.0,774.9,254103992
586.5,773.9,254104004
586.9,775.5,254104014
587.1,775.8,254104026
588.2,776.3,254104037
589.8,778.1,254104047
590.3,778.0,254104059
590.7,779.7,254104070
591.6,780.8,254104081
597.0,784.6,254104092
599.4,787.5,254104103
601.9,790.0,254104114
602.2,790.4,254104126
603.1,790.3,254104137
604.5,791.4,254104148
603.8,791.9,254104159
604.1,792.1,254104170
604.2,792.5,254104181
603.6,792.5,254104192
604.6,791.9,254104204
605.6,792.4,254104214
608.2,792.4,254104226
609.8,791.7,254104237
611.2,804.8,254104248
617.6,845.6,254104259
618.9,857.2,254104270
619.4,862.5,254104281
621.2,876.6,254104292
621.6,878.9,254104304
622.5,884.6,254104314
622.5,886.0,254104326
622.0,887.1,254104337
622.0,886.3,254104347
622.4,886.7,254104359
622.1,886.5,254104370
622.1,884.9,254104381
621.0,884.4,254104392
621.2,884.0,254104403
619.1,881.3,254104414
617.0,878.0,254104425
610.6,861.8,254104437
603.3,839.8,254104447
575.4,628.9,254104459
576.7,601.5,254104470
578.7,579.6,254104481
579.1,572.2,254104492
578.8,565.1,254104504
576.8,539.2,254104514
576.9,507.6,254104525
583.4,478.7,254104536
584.9,466.4,254104547
583.8,466.0,254104559
584.8,468.6,254104570
581.6,467.9,254104580
583.6,469.4,254104592
581.9,469.3,254104604
581.9,469.8,254104614
582.1,470.4,254104625
583.0,471.1,254104637
585.7,471.7,254104647
587.8,472.3,254104659
587.7,472.4,254104670
586.6,473.4,254104680
582.2,476.3,254104692
582.1,476.3,254104703
581.5,476.4,254104714
581.7,476.1,254104725
583.1,475.4,254104737
582.7,475.6,254104747
582.3,476.0,254104758
582.4,476.7,254104770
586.7,472.5,254104780
606.1,460.3,254104792
613.0,455.6,254104803
618.6,452.4,254104814
623.7,451.4,254104825
624.8,450.5,254104837
625.5,448.8,254104847
623.7,445.9,254104858
623.6,445.9,254104870
624.4,446.9,254104880
624.5,447.8,254104892
624.4,447.8,254104903
624.4,448.0,254104914
623.9,449.5,254104925
623.6,450.0,254104936
624.0,449.8,254104947
624.3,449.2,254104958
625.3,448.5,254104970
625.5,448.3,254104980
625.4,448.2,254104992
625.0,447.6,254105003
624.9,447.5,254105014
625.3,447.5,254105025
625.7,447.8,254105036
626.1,448.1,254105047
626.0,448.3,254105058
626.2,448.1,254105070
626.4,448.2,254105080
625.9,448.6,254105092
625.9,449.2,254105103
625.5,449.3,254105113
623.9,451.2,254105125
624.4,451.1,254105136
624.9,455.8,254105147
624.2,484.1,254105158
