528.2,460.9,1831166441
527.5,463.3,1831166453
527.4,464.6,1831166463
526.8,464.2,1831166475
526.3,464.2,1831166486
526.1,464.1,1831166497
525.1,462.1,1831166508
525.4,459.9,1831166519
524.4,460.8,1831166530
524.4,461.9,1831166541
525.4,469.1,1831166553
527.2,477.4,1831166563
532.0,498.8,1831166573
335.1,473.8,1831166687
351.5,287.9,1831166698
357.8,305.8,1831166709
412.8,256.9,1831166721
423.1,256.7,1831166732
430.0,266.1,1831166742
436.8,273.7,1831166754
442.9,276.6,1831166765
451.9,276.5,1831166776
455.0,276.7,1831166787
463.0,279.2,1831166799
474.2,275.2,1831166809
470.8,275.0,1831166821
479.1,274.8,1831166832
480.4,274.5,1831166842
481.6,274.1,1831166854
480.7,273.0,1831166865
476.7,270.5,1831166876
477.3,270.6,1831166887
477.3,270.0,1831166899
482.7,263.1,1831166909
507.0,234.9,1831166921
531.4,199.8,1831166932
532.5,198.3,1831166942
533.5,197.1,1831166954
534.7,195.9,1831166965
536.3,194.3,1831166976
540.6,190.2,1831166987
542.4,188.6,1831166999
542.2,188.5,1831167009
542.0,188.5,1831167020
538.1,193.7,1831167032
537.4,194.5,1831167042
536.6,193.7,1831167054
536.4,193.7,1831167065
536.1,193.9,1831167076
535.7,194.1,1831167087
538.2,195.2,1831167098
538.0,195.9,1831167109
538.9,196.7,1831167120
539.2,197.0,1831167132
539.7,197.1,1831167142
539.0,197.4,1831167154
538.3,197.6,1831167165
538.0,198.7,1831167176
536.4,199.7,1831167187
535.4,200.0,1831167198
535.5,200.1,1831167209
535.9,200.6,1831167220
539.1,204.5,1831167232
538.8,204.4,1831167242
536.7,204.5,1831167254
536.3,203.0,1831167265
536.5,202.6,1831167275
536.0,202.5,1831167287
535.3,202.7,1831167298
535.1,204.0,1831167309
535.2,203.7,1831167320
534.6,205.2,1831167332
533.6,206.7,1831167342
526.9,220.3,1831167354
521.2,247.4,1831167365
518.1,266.8,1831167375
511.1,395.8,1831167387
508.7,579.3,1831167398
508.8,604.9,1831167409
508.9,624.5,1831167420
509.2,649.7,1831167431
509.0,729.1,1831167442
509.7,758.4,1831167454
510.0,758.6,1831167465
509.0,755.2,1831167476
509.2,755.1,1831167487
504.4,750.5,1831167498
504.7,751.2,1831167509
503.8,750.1,1831167520
501.4,746.9,1831167531
502.5,748.3,1831167542
501.2,746.8,1831167553
495.9,739.9,1831167565
466.0,677.4,1831167575
464.7,674.4,1831167587
463.3,671.1,1831167598
462.8,669.4,1831167608
462.3,668.3,1831167620
460.4,664.8,1831167631
459.3,662.3,1831167642
458.8,660.5,1831167653
458.3,658.5,1831167665
458.6,657.8,1831167675
458.1,658.5,1831167687
457.9,658.5,1831167698
457.6,658.0,1831167709
457.4,657.4,1831167720
457.8,657.9,1831167731
457.5,657.9,1831167742
457.6,657.8,1831167753
458.7,658.6,1831167765
461.5,659.9,1831167775
463.5,659.8,1831167787
464.7,660.1,1831167798
464.5,660.8,1831167808
464.2,664.4,1831167820
468.8,666.4,1831167831
491.1,672.0,1831167842
510.9,678.4,1831167853
525.6,687.8,1831167863
521.0,684.2,1831167873
362.5,830.2,1831168023
362.5,830.2,1831168033
362.7,823.5,1831168045
362.8,822.0,1831168057
402.9,750.1,1831168068
451.5,686.7,1831168079
460.0,677.2,1831168090
482.3,648.5,1831168101
484.9,643.3,1831168112
486.5,639.5,1831168123
486.2,638.0,1831168135
487.4,631.9,1831168145
478.5,632.9,1831168157
478.7,635.1,1831168168
478.3,633.6,1831168178
476.8,636.2,1831168190
465.2,632.1,1831168201
452.2,626.3,1831168212
449.7,625.3,1831168223
447.2,623.4,1831168234
443.5,622.4,1831168245
447.1,625.5,1831168257
444.4,624.1,1831168268
440.9,622.8,1831168278
441.8,623.5,1831168290
441.4,623.8,1831168301
441.6,623.9,1831168312
442.0,624.7,1831168323
442.2,625.0,1831168335
443.2,625.2,1831168345
443.2,625.7,1831168357
443.5,624.7,1831168368
444.0,624.3,1831168378
444.1,623.7,1831168390
444.2,623.7,1831168401
444.4,623.2,1831168412
444.8,622.5,1831168423
445.1,621.1,1831168434
445.2,620.4,1831168445
444.6,620.0,1831168456
444.5,619.4,1831168468
443.8,617.0,1831168478
442.8,616.2,1831168490
441.7,616.0,1831168501
440.7,615.9,1831168511
440.2,615.8,1831168523
439.6,615.9,1831168534
439.0,615.7,1831168545
439.3,615.6,1831168556
439.4,615.4,1831168568
439.5,615.1,1831168578
439.4,615.3,1831168590
432.7,611.9,1831168601
428.9,609.1,1831168611
428.3,608.2,1831168623
427.1,607.6,1831168634
426.8,607.4,1831168645
423.5,606.2,1831168656
423.5,605.8,1831168668
422.9,605.1,1831168678
422.7,605.1,1831168690
423.2,604.6,1831168701
423.2,604.4,1831168711
423.5,604.3,1831168723
423.6,604.0,1831168734
424.9,603.8,1831168745
424.7,603.6,1831168756
424.3,603.3,1831168767
425.5,601.9,1831168778
426.0,601.8,1831168790
426.7,601.9,1831168801
428.1,603.8,1831168811
428.5,603.0,1831168823
427.0,605.7,1831168834
421.3,609.1,1831168845
415.4,611.8,1831168856
392.6,624.8,1831168867
383.6,629.9,1831168878
374.2,635.6,1831168889
360.7,642.5,1831168901
355.5,644.9,1831168911
333.4,656.1,1831168923
333.1,656.1,1831168934
334.7,656.4,1831168945
333.7,655.4,1831168956
333.6,655.2,1831168967
333.8,655.4,1831168978
334.0,653.9,1831168990
334.1,654.1,1831169001
334.3,654.5,1831169011
333.6,656.2,1831169023
333.9,655.8,1831169034
333.8,655.7,1831169045
334.0,654.6,1831169056
333.4,653.5,1831169067
331.9,652.5,1831169078
331.5,652.6,1831169090
331.5,652.6,1831169100
329.7,652.6,1831169111
328.6,652.7,1831169123
327.6,651.6,1831169133
325.7,653.3,1831169143
321.6,659.3,1831169154
261.1,968.5,1831169324
380.3,827.1,1831169335
409.1,810.1,1831169347
459.0,734.6,1831169359
464.8,726.8,1831169370
454.5,747.1,1831169381
444.9,767.5,1831169392
453.0,750.2,1831169403
460.6,730.5,1831169414
466.7,711.2,1831169425
477.7,679.8,1831169437
480.6,673.7,1831169447
485.1,670.6,1831169459
498.0,667.2,1831169470
497.8,668.7,1831169481
507.5,665.6,1831169492
516.8,671.4,1831169503
518.9,673.8,1831169514
521.4,676.5,1831169525
521.9,680.0,1831169536
526.1,682.2,1831169547
524.9,682.5,1831169559
529.5,677.4,1831169570
530.6,676.7,1831169580
533.5,676.8,1831169592
535.5,676.6,1831169603
537.1,676.5,1831169614
537.8,676.2,1831169625
538.1,676.4,1831169636
538.5,676.7,1831169647
538.5,676.6,1831169658
538.7,678.0,1831169670
538.9,677.7,1831169680
538.4,677.6,1831169692
538.7,677.9,1831169703
538.6,678.8,1831169714
538.5,679.5,1831169725
538.5,679.7,1831169736
539.0,680.4,1831169747
539.8,681.7,1831169759
540.7,682.4,1831169770
540.9,682.5,1831169780
540.8,682.9,1831169792
540.8,682.6,1831169803
540.6,682.2,1831169814
540.5,681.8,1831169825
540.5,681.7,1831169836
540.1,681.9,1831169847
539.8,681.8,1831169858
539.1,681.4,1831169870
538.4,682.2,1831169880
538.1,683.0,1831169892
537.5,684.2,1831169903
537.9,684.3,1831169914
538.1,684.2,1831169925
537.9,684.6,1831169936
537.0,685.1,1831169947
536.9,685.2,1831169958
535.3,684.2,1831169970
535.4,684.4,1831169980
535.3,685.3,1831169992
535.7,686.3,1831170003
536.4,686.8,1831170013
537.4,687.4,1831170025
538.1,688.1,1831170036
539.8,689.4,1831170047
542.1,689.8,1831170058
542.8,690.4,1831170070
543.2,691.1,1831170080
543.4,692.2,1831170092
544.3,692.4,1831170103
550.9,695.0,1831170113
559.7,699.8,1831170125
565.8,704.2,1831170136
568.0,705.6,1831170147
569.0,705.9,1831170158
567.4,705.2,1831170169
567.4,705.5,1831170180
566.8,704.6,1831170192
567.8,705.1,1831170203
569.0,706.5,1831170213
568.4,706.3,1831170225
568.5,707.1,1831170236
569.0,708.6,1831170247
569.5,709.1,1831170258
570.4,710.3,1831170269
570.9,705.8,1831170278
570.3,695.0,1831170290
892.0,698.4,1831170449
892.0,698.4,1831170460
753.8,715.0,1831170473
587.9,768.4,1831170483
572.1,773.0,1831170495
570.5,774.7,1831170506
569.2,777.6,1831170517
566.8,779.8,1831170528
565.4,779.1,1831170539
564.0,775.4,1831170550
557.9,769.3,1831170562
555.9,768.6,1831170573
560.3,763.7,1831170583
558.7,759.7,1831170595
557.8,757.3,1831170606
558.9,758.6,1831170617
559.9,759.6,1831170628
563.4,768.1,1831170639
562.0,765.5,1831170650
562.0,767.7,1831170662
562.3,778.9,1831170673
561.2,785.5,1831170683
560.5,796.2,1831170695
559.4,804.4,1831170706
558.0,814.3,1831170716
555.5,831.1,1831170728
552.5,846.5,1831170739
553.1,846.8,1831170750
553.3,846.4,1831170761
553.8,846.4,1831170772
553.6,847.6,1831170783
551.1,847.2,1831170795
546.9,847.0,1831170806
547.2,847.0,1831170817
550.6,847.7,1831170828
563.6,844.7,1831170839
571.0,844.6,1831170850
667.3,838.5,1831170861
985.7,823.3,1831170872
1299.1,797.2,1831170883
1301.2,797.3,1831170895
1312.7,796.1,1831170906
1337.0,794.0,1831170916
1361.3,791.4,1831170928
1402.3,787.1,1831170939
1424.9,784.8,1831170950
1422.9,782.2,1831170961
1421.1,781.3,1831170972
1419.5,780.9,1831170983
1418.6,782.0,1831170995
1417.5,781.4,1831171006
1415.7,780.9,1831171016
1414.9,781.2,1831171028
1414.1,782.3,1831171039
1413.2,783.3,1831171049
1413.1,783.6,1831171061
1413.5,784.2,1831171072
1413.8,785.4,1831171083
1413.7,785.9,1831171094
1413.7,786.4,1831171105
1413.9,785.0,1831171116
1413.7,785.3,1831171128
1414.1,785.2,1831171139
1415.0,785.1,1831171150
1415.6,785.2,1831171161
1415.8,785.4,1831171172
1416.6,785.4,1831171183
1419.6,784.4,1831171194
1419.3,784.7,1831171206
1422.0,786.0,1831171216
1448.6,804.8,1831171228
1449.1,802.9,1831171239
1470.8,810.9,1831171249
1487.2,816.6,1831171261
1497.0,820.3,1831171272
1508.4,824.0,1831171283
1515.4,826.7,1831171294
1533.0,834.0,1831171305
1569.5,846.1,1831171316
1568.7,846.3,1831171328
1566.8,845.0,1831171339
1565.9,844.8,1831171349
1566.1,845.1,1831171361
1565.0,844.7,1831171372
1542.6,834.7,1831171383
1547.6,836.7,1831171394
1554.3,841.7,1831171405
1555.5,843.2,1831171416
1560.6,840.8,1831171428
1562.0,841.2,1831171438
1565.5,841.7,1831171448
1579.9,862.7,1831171459
1396.6,1135.8,1831171571
1396.6,1135.8,1831171581
1396.6,1135.8,1831171593
1351.9,1095.3,1831171627
1088.8,823.9,1831171640
1072.5,808.2,1831171650
1036.5,807.0,1831171662
1034.8,812.0,1831171673
1031.2,809.9,1831171684
1029.4,803.6,1831171695
1038.3,793.4,1831171707
1033.2,797.0,1831171717
1030.3,795.9,1831171729
1024.2,795.3,1831171740
1022.7,798.0,1831171751
1021.2,811.9,1831171762
1018.2,813.5,1831171773
1019.2,814.2,1831171784
1030.1,817.9,1831171795
1038.7,820.6,1831171807
1058.0,819.9,1831171817
1081.0,817.3,1831171829
1085.8,816.0,1831171840
1099.4,812.2,1831171850
1106.3,810.5,1831171862
1107.8,810.0,1831171873
1110.5,808.3,1831171884
1111.0,801.3,1831171896
1110.7,799.5,1831171906
1111.6,800.8,1831171917
1112.3,799.2,1831171929
1112.8,797.7,1831171940
1112.9,796.7,1831171950
1113.7,795.9,1831171962
1114.1,795.3,1831171973
1114.4,794.9,1831171984
1114.0,795.6,1831171995
1115.0,796.8,1831172007
1115.7,796.6,1831172017
1116.3,796.3,1831172029
1116.7,796.3,1831172040
1116.9,796.4,1831172050
1117.0,796.5,1831172062
1119.3,798.3,1831172073
1119.8,799.2,1831172084
1119.4,799.0,1831172095
1119.3,798.9,1831172106
1119.1,798.1,1831172117
1118.4,796.5,1831172129
1118.5,796.1,1831172140
1118.5,795.7,1831172150
1119.2,795.1,1831172162
1119.9,794.4,1831172173
1121.5,794.7,1831172184
1121.6,794.7,1831172195
1121.9,794.3,1831172206
1122.3,791.7,1831172217
1122.7,790.2,1831172228
1122.4,789.6,1831172239
1122.5,787.8,1831172250
1122.6,788.0,1831172262
1121.2,788.4,1831172273
1121.5,788.4,1831172284
1116.3,791.4,1831172295
1104.1,800.1,1831172306
1090.2,809.4,1831172317
1079.2,816.7,1831172328
1067.3,824.7,1831172339
1061.9,829.5,1831172350
1059.7,831.4,1831172362
1049.2,839.3,1831172372
1048.2,839.8,1831172383
1048.4,839.7,1831172395
1048.5,841.2,1831172406
1049.0,841.3,1831172417
1049.2,841.2,1831172428
1048.7,841.6,1831172439
1048.4,841.5,1831172450
1048.1,841.8,1831172462
1046.2,841.4,1831172473
1043.2,840.4,1831172484
1041.0,839.6,1831172495
1039.0,838.1,1831172506
1039.5,837.7,1831172517
1046.2,830.7,1831172528
1050.2,823.7,1831172539
1068.3,752.9,1831172550
1069.1,749.8,1831172562
1070.0,746.9,1831172572
1070.4,746.4,1831172583
1069.9,748.7,1831172595
1075.9,725.2,1831172606
1077.7,721.5,1831172617
1081.6,724.5,1831172628
1080.4,724.3,1831172639
1080.7,725.8,1831172650
1080.6,724.5,1831172661
1086.7,728.8,1831172672
1086.3,728.2,1831172683
1125.7,729.3,1831172695
1261.4,725.5,1831172706
1309.1,720.9,1831172717
1319.3,719.3,1831172728
1326.3,718.4,1831172739
1332.3,718.7,1831172750
1341.3,718.4,1831172762
1346.1,717.1,1831172773
1346.3,717.3,1831172783
1342.5,718.7,1831172795
1341.4,718.8,1831172806
1340.1,719.3,1831172816
1339.6,719.5,1831172828
1338.4,720.0,1831172839
1338.1,719.7,1831172850
1338.3,719.7,1831172861
1338.8,719.8,1831172872
1340.2,719.9,1831172883
1338.7,718.4,1831172893
1342.5,718.7,1831172904
1331.5,991.1,1831173027
1421.1,905.7,1831173039
1413.5,896.1,1831173049
1450.0,848.3,1831173061
1451.0,806.5,1831173072
1450.3,783.6,1831173082
1430.4,778.7,1831173095
1423.7,762.5,1831173105
1417.4,749.1,1831173116
1397.8,713.2,1831173127
1404.2,671.5,1831173139
1403.1,663.4,1831173150
1394.9,677.6,1831173161
1389.8,669.8,1831173172
1389.2,668.5,1831173183
1390.4,676.7,1831173195
1390.9,677.9,1831173206
1391.6,678.9,1831173216
1391.1,682.7,1831173228
1388.3,688.0,1831173239
1385.6,690.8,1831173249
1384.5,691.3,1831173261
1383.2,692.3,1831173272
1376.3,697.8,1831173283
1375.3,698.7,1831173294
1372.7,702.2,1831173305
1368.4,706.4,1831173316
1357.4,715.7,1831173328
1350.9,720.3,1831173339
1340.8,729.2,1831173349
1340.3,729.7,1831173361
1340.9,732.0,1831173372
1340.2,732.0,1831173383
1339.5,731.8,1831173394
1339.7,732.3,1831173405
1337.8,731.7,1831173416
1326.1,729.5,1831173428
1304.1,731.8,1831173439
1270.0,733.3,1831173449
1091.0,737.1,1831173461
1083.3,737.3,1831173472
1075.4,737.1,1831173482
1069.0,737.5,1831173494
1059.0,737.7,1831173505
1021.2,738.3,1831173516
1021.6,737.0,1831173528
1022.1,736.3,1831173539
1022.1,737.4,1831173549
1024.9,738.0,1831173561
1026.3,738.3,1831173572
1027.0,737.7,1831173582
1028.2,736.9,1831173594
1029.5,736.0,1831173605
1029.2,736.4,1831173616
1031.1,735.7,1831173627
1030.8,735.6,1831173639
1030.7,735.9,1831173649
1030.8,735.4,1831173661
1031.7,736.4,1831173672
1031.5,736.7,1831173682
1031.1,737.5,1831173694
1028.5,740.0,1831173705
1029.1,740.0,1831173716
1029.1,740.1,1831173727
1030.0,738.3,1831173738
1029.3,739.0,1831173749
1042.1,726.0,1831173760
1042.1,726.0,1831173771
1044.3,726.0,1831173782
1052.6,727.9,1831173794
1054.3,727.4,1831173805
1054.8,727.2,1831173816
1055.2,727.4,1831173827
1055.9,727.9,1831173838
1058.8,731.4,1831173849
1060.0,731.9,1831173861
1059.9,731.2,1831173871
1059.8,729.6,1831173881
1059.9,728.2,1831173893
1473.5,1582.3,1831174004
1473.5,1582.3,1831174014
1473.5,1582.3,1831174026
1446.1,1535.8,1831174038
1315.1,1313.7,1831174048
1211.5,1150.0,1831174060
1105.9,864.6,1831174071
1114.3,890.9,1831174082
1086.8,811.3,1831174094
1081.1,789.9,1831174105
1076.9,776.1,1831174115
1075.8,758.9,1831174127
1081.4,744.1,1831174138
1078.9,736.9,1831174149
1063.8,708.1,1831174160
1060.0,706.3,1831174171
1053.4,707.4,1831174182
1032.9,716.7,1831174194
1033.8,721.6,1831174205
1035.0,723.1,1831174215
1035.8,726.1,1831174227
1037.0,727.4,1831174238
1037.3,728.0,1831174249
1039.5,731.3,1831174260
1040.0,736.3,1831174271
1040.3,738.4,1831174282
1041.0,741.3,1831174294
1044.1,760.1,1831174305
1045.9,774.8,1831174315
1048.4,786.0,1831174327
1052.0,796.0,1831174338
1052.2,797.1,1831174349
1052.2,798.0,1831174360
1052.4,799.1,1831174371
1052.8,798.3,1831174382
1053.1,796.1,1831174394
1053.8,796.7,1831174405
1053.4,795.8,1831174415
1052.7,795.3,1831174427
1051.9,795.2,1831174438
1051.5,795.1,1831174448
1051.0,793.6,1831174460
1051.2,793.9,1831174471
1051.2,791.7,1831174482
1051.3,790.7,1831174494
1051.4,790.9,1831174505
1051.4,791.0,1831174515
1051.0,791.5,1831174527
1051.5,791.1,1831174538
1050.1,792.1,1831174549
1049.3,793.0,1831174560
1049.2,793.3,1831174571
1049.4,793.7,1831174582
1059.0,797.3,1831174594
1096.0,810.1,1831174604
1125.3,818.1,1831174615
1228.5,839.5,1831174627
1254.3,844.7,1831174638
1270.1,847.9,1831174649
1284.1,850.5,1831174660
1295.0,852.2,1831174671
1418.7,876.5,1831174682
1420.1,876.9,1831174694
1422.0,875.7,1831174705
1419.5,873.7,1831174715
1418.9,873.6,1831174727
1404.3,871.5,1831174738
1406.8,871.9,1831174748
1391.2,871.1,1831174760
1178.4,850.9,1831174771
1078.0,837.4,1831174782
1065.8,834.7,1831174793
1056.2,832.4,1831174804
1047.0,829.9,1831174815
1028.6,826.0,1831174826
1019.8,823.2,1831174837
1017.4,820.9,1831174848
1017.2,815.7,1831174860
1016.0,814.4,1831174871
1015.8,814.2,1831174882
1015.0,813.8,1831174893
1014.7,812.8,1831174904
1010.6,813.9,1831174915
1008.0,816.0,1831174926
1010.4,813.8,1831174937
1009.0,814.2,1831174948
1014.7,817.2,1831174960
1018.4,818.9,1831174971
1029.5,821.3,1831174982
1032.4,822.5,1831174993
1042.7,825.4,1831175004
1045.0,825.4,1831175015
1050.2,822.8,1831175026
1054.2,823.3,1831175038
1053.7,826.6,1831175048
1053.9,828.2,1831175060
1052.4,831.3,1831175071
1052.7,831.3,1831175081
1051.6,831.2,1831175093
1051.5,830.9,1831175104
1051.4,830.5,1831175115
1051.2,831.2,1831175126
1051.2,831.4,1831175137
1053.1,834.1,1831175148
1053.3,834.7,1831175160
1054.9,838.2,1831175171
1054.9,838.4,1831175181
1055.9,839.9,1831175193
1058.0,841.9,1831175204
1059.2,842.9,1831175215
1061.3,842.2,1831175226
1062.3,843.2,1831175237
1063.6,848.1,1831175247
1081.8,938.7,1831175258
829.8,1024.0,1831175409
976.4,1068.8,1831175418
995.1,1038.6,1831175431
1033.0,988.4,1831175441
1072.7,940.2,1831175452
1172.3,925.7,1831175464
1215.6,935.2,1831175475
1265.5,943.1,1831175485
1283.8,949.0,1831175498
1337.4,964.0,1831175508
1385.0,978.1,1831175518
1468.4,1000.7,1831175531
1488.4,1007.0,1831175542
1511.1,1013.9,1831175552
1566.3,1031.8,1831175564
1592.4,1045.7,1831175575
1604.2,1054.9,1831175585
1606.9,1054.3,1831175598
1604.9,1046.3,1831175608
1603.0,1045.3,1831175619
1603.7,1045.4,1831175631
1607.6,1035.8,1831175642
1606.7,1035.6,1831175652
1606.0,1033.8,1831175664
1605.8,1029.5,1831175675
1605.6,1028.0,1831175685
1606.0,1028.4,1831175697
1607.5,1026.8,1831175708
1650.0,1029.6,1831175719
1636.7,1028.5,1831175731
1653.1,1027.9,1831175742
1700.8,1021.9,1831175752
1750.9,1020.2,1831175764
1769.1,1020.5,1831175775
1782.0,1020.5,1831175785
1805.3,1019.2,1831175797
1813.3,1019.4,1831175808
1819.5,1019.4,1831175819
1821.4,1019.0,1831175831
1822.2,1018.2,1831175842
1819.2,1021.6,1831175852
1818.3,1022.6,1831175864
1813.0,1020.5,1831175875
1811.7,1018.5,1831175885
1809.2,1017.2,1831175897
1810.0,1017.1,1831175908
1809.7,1017.3,1831175919
1808.3,1016.6,1831175931
1807.2,1017.6,1831175941
1797.0,1019.3,1831175952
1785.5,1020.9,1831175964
1754.3,1026.5,1831175975
1748.5,1027.7,1831175985
1740.8,1028.9,1831175997
1726.6,1030.7,1831176008
1721.3,1031.3,1831176019
1682.9,1037.3,1831176031
1682.8,1037.6,1831176041
1682.1,1037.2,1831176051
1684.3,1037.9,1831176064
1684.6,1038.4,1831176075
1683.9,1038.7,1831176085
1683.1,1038.3,1831176097
1679.6,1037.5,1831176108
1678.7,1037.1,1831176118
1676.7,1037.1,1831176130
1675.2,1037.1,1831176141
1677.2,1037.8,1831176152
1677.7,1037.6,1831176164
1671.9,1036.8,1831176175
1671.4,1034.9,1831176185
1671.8,1035.5,1831176197
1347.9,716.6,1831176208
1307.2,680.0,1831176218
1254.6,668.0,1831176230
1237.3,675.0,1831176241
1231.3,674.5,1831176252
1225.0,672.5,1831176263
1217.5,670.2,1831176275
1216.6,668.6,1831176285
1190.2,692.5,1831176297
1183.2,694.8,1831176308
1182.3,693.5,1831176318
1182.5,693.0,1831176330
1183.3,693.7,1831176341
1183.8,692.0,1831176352
1184.8,691.5,1831176363
1185.7,693.0,1831176374
1186.4,693.6,1831176385
1186.3,694.6,1831176397
1186.4,694.9,1831176408
1186.5,697.5,1831176418
1186.8,698.0,1831176430
1186.8,698.2,1831176441
1186.7,697.5,1831176452
1185.7,691.2,1831176463
1186.2,693.6,1831176474
1182.4,694.4,1831176485
829.0,730.6,1831176496
702.3,739.9,1831176508
660.8,740.3,1831176518
650.8,739.7,1831176530
642.1,738.8,1831176541
632.7,738.4,1831176552
621.2,736.8,1831176564
583.2,732.6,1831176574
576.8,725.4,1831176585
576.9,723.4,1831176597
578.2,722.7,1831176608
583.4,723.3,1831176618
583.3,723.2,1831176630
584.7,723.4,1831176641
584.8,723.1,1831176651
585.5,719.5,1831176663
585.7,719.2,1831176674
587.2,720.1,1831176685
587.2,720.6,1831176697
586.7,719.5,1831176707
585.6,718.2,1831176718
584.3,717.7,1831176730
573.6,717.5,1831176741
568.2,718.3,1831176752
544.6,723.1,1831176763
543.8,723.5,1831176774
542.1,723.8,1831176785
538.2,725.9,1831176796
533.5,727.9,1831176807
532.6,729.2,1831176818
534.3,728.8,1831176830
536.2,728.4,1831176841
536.8,728.7,1831176851
537.5,728.9,1831176863
537.7,728.2,1831176874
538.0,727.3,1831176885
538.0,727.2,1831176896
534.0,723.8,1831176906
534.9,725.2,1831176917
409.5,673.8,1831177098
453.9,629.9,1831177109
450.5,629.8,1831177121
457.8,597.8,1831177133
463.3,595.2,1831177144
471.4,590.6,1831177154
476.3,588.5,1831177166
470.5,594.0,1831177177
460.0,599.3,1831177188
464.4,597.2,1831177200
458.2,605.2,1831177210
456.3,607.1,1831177221
451.5,613.2,1831177233
450.2,616.5,1831177244
446.2,624.1,1831177254
442.4,629.8,1831177266
442.9,631.3,1831177277
444.7,633.6,1831177288
445.7,633.7,1831177300
448.1,634.2,1831177310
449.2,634.2,1831177321
451.8,633.0,1831177333
451.4,633.4,1831177344
453.8,632.3,1831177354
453.7,632.9,1831177366
457.1,632.2,1831177377
461.0,635.2,1831177388
471.1,642.4,1831177399
476.7,645.8,1831177410
479.2,647.2,1831177421
481.6,648.4,1831177433
487.2,653.3,1831177444
487.3,655.0,1831177454
487.8,655.4,1831177466
487.6,656.2,1831177477
487.8,657.5,1831177488
487.7,658.6,1831177499
487.3,659.0,1831177510
487.0,660.1,1831177521
486.6,662.2,1831177533
486.4,661.8,1831177543
486.8,663.0,1831177554
487.1,663.5,1831177566
488.8,665.9,1831177577
489.4,666.9,1831177587
489.5,666.9,1831177599
489.6,666.8,1831177610
492.0,667.8,1831177621
494.2,668.7,1831177633
511.0,678.9,1831177643
513.6,680.4,1831177654
514.7,680.9,1831177666
516.6,682.6,1831177677
517.7,683.7,1831177687
520.2,686.0,1831177699
520.5,687.1,1831177710
519.9,687.8,1831177721
518.0,688.4,1831177733
518.6,688.2,1831177744
518.7,688.2,1831177754
518.7,688.2,1831177766
518.7,688.2,1831177777
519.8,687.7,1831177787
521.9,688.2,1831177799
525.8,690.0,1831177810
535.6,691.5,1831177821
539.5,691.9,1831177832
541.4,690.5,1831177843
549.1,689.2,1831177854
550.5,689.0,1831177866
559.0,690.0,1831177877
562.8,690.0,1831177887
563.4,690.5,1831177899
565.2,692.8,1831177910
566.1,693.6,1831177920
566.7,693.8,1831177932
568.0,694.4,1831177943
570.4,694.0,1831177954
572.7,694.2,1831177966
571.9,694.8,1831177977
573.2,695.3,1831177987
573.5,695.0,1831177999
574.7,693.8,1831178009
571.5,689.7,1831178020
570.4,688.7,1831178032
570.7,688.9,1831178043
571.6,690.6,1831178054
573.9,695.4,1831178066
574.4,695.6,1831178076
574.5,694.4,1831178087
574.9,690.9,1831178099
575.0,691.9,1831178110
577.5,691.1,1831178120
577.8,691.6,1831178132
578.4,691.3,1831178143
579.3,689.4,1831178154
578.9,688.6,1831178166
577.8,688.3,1831178176
574.2,687.4,1831178187
568.8,687.0,1831178199
555.4,689.1,1831178210
553.2,689.0,1831178220
552.5,689.1,1831178232
551.7,689.2,1831178243
552.1,690.0,1831178254
556.6,690.9,1831178265
557.1,690.9,1831178276
559.8,690.8,1831178287
558.0,691.0,1831178299
555.4,690.4,1831178310
552.1,688.2,1831178320
551.9,687.7,1831178332
552.2,687.6,1831178343
552.0,687.5,1831178354
552.4,687.7,1831178366
552.4,687.6,1831178376
552.5,687.5,1831178387
552.9,687.0,1831178399
553.4,686.3,1831178410
556.1,690.1,1831178420
559.1,692.2,1831178432
558.5,691.6,1831178443
558.1,692.6,1831178453
556.1,698.5,1831178465
551.2,704.5,1831178475
540.2,716.0,1831178485
414.3,778.1,1831178598
499.8,747.0,1831178609
499.8,747.0,1831178619
515.1,711.6,1831178632
507.0,672.3,1831178643
506.3,661.6,1831178653
505.6,657.2,1831178665
526.1,672.1,1831178676
529.3,673.2,1831178687
535.6,671.2,1831178699
543.0,661.6,1831178709
558.4,670.8,1831178720
558.7,667.0,1831178732
592.6,685.2,1831178743
599.6,687.5,1831178753
604.8,688.9,1831178765
608.9,688.7,1831178776
625.5,688.2,1831178786
631.9,687.8,1831178798
640.5,689.5,1831178809
640.2,689.6,1831178820
637.8,695.9,1831178832
638.5,697.1,1831178842
637.6,696.6,1831178853
636.9,696.3,1831178865
636.2,697.3,1831178876
635.2,702.2,1831178887
635.3,704.8,1831178898
634.5,706.3,1831178909
632.8,706.5,1831178920
632.0,705.9,1831178932
632.5,705.9,1831178943
632.8,705.8,1831178953
635.2,707.4,1831178965
636.3,708.3,1831178976
635.5,707.8,1831178986
634.6,707.6,1831178998
633.6,707.7,1831179009
634.4,707.9,1831179020
635.1,708.1,1831179032
632.7,707.4,1831179042
633.5,707.4,1831179053
632.4,706.6,1831179065
632.7,707.1,1831179076
631.2,707.0,1831179086
631.5,706.3,1831179098
631.6,706.3,1831179109
632.3,706.5,1831179120
636.2,707.5,1831179132
640.7,707.7,1831179142
646.5,707.9,1831179153
649.2,708.4,1831179165
650.8,708.3,1831179175
658.2,696.8,1831179186
659.2,696.3,1831179198
660.2,696.6,1831179209
