1691.8,905.1,100500752
1721.7,956.0,100500764
1722.1,956.8,100500774
1727.7,956.8,100500786
1786.1,918.9,100500797
1789.0,919.4,100500807
1787.8,919.8,100500819
1787.6,920.0,100500831
1783.9,921.3,100500841
1782.5,921.8,100500852
1750.9,923.3,100500864
1745.6,921.2,100500874
1731.4,916.9,100500886
1707.1,910.9,100500897
1704.8,909.2,100500907
1704.0,907.5,100500919
1704.3,903.2,100500931
1707.5,908.9,100500941
1715.4,921.7,100500952
1717.2,921.3,100500964
1720.1,923.5,100500974
1722.0,924.9,100500986
1733.1,937.6,100500997
1735.8,954.4,100501007
1742.3,974.0,100501019
1739.3,961.4,100501030
1710.0,940.2,100501040
1544.7,1059.2,100501267
1544.7,1059.2,100501277
1544.7,1059.2,100501289
1543.8,1040.0,100501301
1539.4,948.5,100501311
1537.1,900.7,100501322
1489.2,854.2,100501334
1492.4,858.3,100501345
1498.3,861.8,100501356
1497.9,850.2,100501368
1497.5,846.9,100501378
1491.3,842.7,100501390
1488.6,845.7,100501401
1478.8,841.0,100501410
1427.1,769.0,100501627
1453.8,767.9,100501638
1453.8,767.9,100501649
1452.0,781.2,100501661
1454.3,772.2,100501672
1473.7,795.8,100501683
1489.6,817.0,100501694
1482.1,807.0,100501706
1484.6,809.8,100501716
1503.8,832.6,100501728
1529.6,864.5,100501739
1530.6,842.4,100501750
1535.1,832.1,100501761
1513.6,809.2,100501772
1513.4,808.4,100501783
1511.9,806.1,100501794
1513.5,807.2,100501806
1560.2,837.0,100501816
1563.0,838.1,100501828
1571.9,844.5,100501839
1575.2,848.5,100501850
1580.6,854.6,100501861
1602.3,871.8,100501872
1608.4,878.3,100501883
1612.4,883.8,100501894
1606.0,876.5,100501906
1598.8,867.6,100501916
1589.3,857.4,100501928
1580.2,848.5,100501939
1579.3,850.0,100501949
1581.0,854.4,100501961
1579.6,851.9,100501972
1583.7,861.3,100501982
1571.9,854.5,100501994
1557.6,841.4,100502005
1540.1,839.0,100502016
1526.2,828.9,100502028
1503.1,814.2,100502038
1465.5,789.2,100502049
1451.3,776.9,100502061
1449.7,771.0,100502072
1503.1,804.0,100502082
1496.6,800.0,100502094
1479.4,795.3,100502105
1389.2,789.3,100502116
1278.3,779.2,100502128
1276.0,782.0,100502139
1272.3,783.0,100502149
1297.6,795.3,100502161
1299.6,796.6,100502172
1308.7,813.8,100502182
1318.8,847.8,100502194
1316.2,850.4,100502205
1301.2,850.3,100502215
1285.0,855.0,100502228
1230.6,849.4,100502239
1220.9,848.1,100502249
1241.2,841.3,100502261
1275.1,852.3,100502272
1280.9,852.0,100502282
1288.4,853.1,100502294
1200.7,833.1,100502305
1195.8,831.2,100502315
1201.3,826.1,100502326
1251.5,832.1,100502338
915.7,1092.8,100502527
1263.2,976.8,100502538
1257.6,957.3,100502548
1331.1,907.9,100502560
1310.1,866.5,100502571
1305.6,863.8,100502582
1307.7,862.1,100502593
1293.4,857.9,100502605
1279.1,857.5,100502615
1233.1,846.4,100502627
1217.3,853.6,100502638
1218.0,850.6,100502649
1187.0,854.4,100502660
1174.6,847.7,100502672
1175.7,847.8,100502682
1149.2,846.0,100502693
1168.7,834.5,100502705
1182.6,850.1,100502715
1216.8,867.4,100502727
1239.9,860.0,100502738
1229.1,857.6,100502748
1214.0,854.2,100502760
1201.2,852.5,100502771
1188.9,849.4,100502782
1197.7,801.9,100502794
1198.1,804.2,100502805
1218.4,823.5,100502815
1256.4,881.2,100502827
1299.5,936.5,100502838
1331.7,954.2,100502849
1331.2,943.7,100502860
1290.8,899.4,100502871
1259.8,837.3,100502882
1276.3,843.0,100502894
1280.1,800.8,100502905
1306.8,789.1,100502915
1328.8,774.4,100502927
1340.0,765.1,100502938
1374.1,732.4,100502948
1373.9,725.0,100502960
1428.9,688.8,100502971
1436.1,683.7,100502982
1433.5,698.4,100502993
1435.2,692.3,100503005
1441.2,695.4,100503015
1465.5,704.2,100503027
1488.3,704.0,100503038
1519.4,709.6,100503048
1554.1,717.9,100503060
1563.6,730.9,100503071
1571.0,740.8,100503082
1562.0,739.5,100503093
1565.1,741.0,100503104
1522.5,709.2,100503115
1511.3,699.7,100503127
1488.5,685.0,100503137
1483.8,681.7,100503148
1460.6,667.0,100503160
1452.2,658.6,100503171
1480.1,675.7,100503182
1502.3,690.5,100503193
1517.9,720.6,100503205
1528.7,730.8,100503215
1544.7,749.8,100503227
1561.5,745.9,100503238
1563.4,746.3,100503248
1577.5,747.6,100503260
1580.5,742.2,100503271
1551.9,705.8,100503281
1551.0,703.0,100503293
1553.4,702.3,100503304
1554.8,702.3,100503315
1558.4,694.7,100503327
1561.5,690.8,100503338
1568.8,697.2,100503348
1573.4,701.8,100503360
1633.3,737.7,100503371
1650.9,751.2,100503381
1684.5,767.1,100503393
1683.7,766.7,100503404
1684.9,768.5,100503415
1670.8,759.7,100503427
1674.7,765.0,100503438
1673.9,765.9,100503448
1678.1,772.0,100503460
1679.2,768.6,100503471
1708.3,776.9,100503481
1708.6,778.3,100503493
1712.6,780.9,100503504
1695.3,773.5,100503515
1678.2,765.6,100503526
1684.0,768.5,100503538
1692.2,780.1,100503548
1700.5,792.0,100503560
1745.2,829.0,100503571
1753.3,835.6,100503581
1755.1,836.0,100503593
1760.4,848.6,100503604
1764.7,857.1,100503615
1765.7,859.7,100503626
1762.3,863.8,100503638
1748.9,851.2,100503648
1749.2,844.0,100503660
1743.3,825.1,100503671
1741.4,820.3,100503681
1719.5,805.9,100503693
1700.1,788.9,100503704
1702.5,791.1,100503715
1705.3,790.0,100503726
1717.1,796.9,100503738
1720.2,795.9,100503748
1720.1,795.1,100503760
1710.1,806.3,100503771
1705.0,807.6,100503781
1705.8,820.8,100503793
1700.8,821.6,100503804
1698.5,823.1,100503814
1690.6,819.3,100503827
1696.1,824.1,100503837
1683.5,807.9,100503848
1664.2,786.7,100503860
1597.1,742.9,100503870
1594.7,740.8,100503881
1573.5,719.8,100503893
1566.8,713.6,100503904
1560.3,706.3,100503914
1555.1,701.7,100503926
1554.7,700.2,100503937
1560.4,706.8,100503948
1577.1,728.4,100503959
1619.9,772.5,100503971
1631.3,784.3,100503981
1647.0,800.3,100503993
1654.5,809.1,100504004
1662.3,817.9,100504014
1688.4,825.8,100504026
1667.3,821.1,100504037
1702.6,808.5,100504048
1726.7,814.6,100504059
1722.3,813.2,100504071
1715.8,808.1,100504081
1709.2,802.3,100504093
1682.9,785.9,100504104
1576.5,735.9,100504114
1541.6,720.5,100504126
1495.8,706.3,100504137
1472.5,701.1,100504147
1404.7,680.2,100504159
1444.9,688.3,100504170
1439.2,687.0,100504181
1417.1,688.7,100504193
1412.7,693.4,100504204
1413.1,699.1,100504214
1419.0,705.3,100504226
1427.9,712.2,100504237
1430.5,714.1,100504247
1440.4,721.2,100504259
1436.1,715.6,100504270
1431.4,709.9,100504281
1409.4,707.7,100504292
1411.7,715.5,100504303
1408.8,720.1,100504313
1996.2,1083.3,100504496
1996.2,1083.3,100504508
1996.2,1083.3,100504518
1964.0,1062.3,100504530
1810.1,962.1,100504541
1729.8,909.9,100504552
1605.3,853.5,100504564
1573.0,839.0,100504574
1524.9,817.2,100504585
1377.1,694.6,100504597
1376.1,691.4,100504608
1370.6,686.7,100504619
1391.7,688.3,100504630
1396.7,695.0,100504642
1401.5,697.4,100504652
1452.6,738.3,100504664
1416.9,707.8,100504675
1413.4,714.4,100504685
1412.9,719.2,100504697
1419.9,727.9,100504708
1438.4,749.1,100504718
1457.8,770.0,100504730
1454.4,769.1,100504741
1428.5,740.9,100504752
1407.1,727.0,100504764
1396.4,720.7,100504775
1390.4,718.8,100504785
1388.5,720.3,100504797
1392.5,722.3,100504808
1397.9,726.4,100504818
1398.2,726.0,100504830
1388.7,717.8,100504841
1389.3,720.7,100504852
1392.5,724.5,100504863
1392.9,726.8,100504874
1395.8,730.2,100504885
1396.9,723.6,100504897
1396.9,725.1,100504908
1436.1,742.7,100504918
1481.1,759.8,100504930
1482.5,760.2,100504941
1473.0,742.3,100504952
1460.5,722.7,100504963
1470.7,721.9,100504975
1487.2,726.5,100504985
1506.5,734.1,100504997
1497.3,730.0,100505008
1476.6,717.6,100505018
1447.0,729.1,100505030
1448.7,745.7,100505041
1450.8,750.0,100505052
1450.8,750.3,100505063
1454.1,744.2,100505074
1453.2,742.7,100505085
1451.7,739.1,100505097
1447.0,720.7,100505108
1441.5,709.0,100505118
1436.3,700.7,100505130
1428.8,696.4,100505141
1427.8,696.5,100505152
1429.6,700.1,100505163
1433.7,705.6,100505174
1441.0,719.1,100505185
1455.1,751.8,100505197
1475.0,754.2,100505208
1527.6,764.9,100505218
1552.3,765.1,100505229
1492.6,760.0,100505241
1247.3,731.9,100505252
948.0,717.0,100505263
812.5,717.1,100505273
781.9,722.3,100505285
738.0,734.7,100505297
727.1,735.1,100505307
702.5,738.4,100505319
587.3,728.6,100505330
510.3,722.3,100505340
471.9,738.4,100505352
471.1,729.7,100505364
467.8,737.6,100505374
472.9,728.2,100505384
501.5,709.3,100505397
511.3,701.8,100505407
526.1,699.2,100505418
510.1,706.0,100505430
508.1,711.0,100505440
509.4,717.5,100505452
506.2,727.8,100505463
510.8,731.4,100505474
531.7,724.0,100505485
527.5,713.7,100505497
529.8,699.4,100505507
521.1,714.8,100505518
515.9,721.2,100505530
517.3,721.3,100505541
518.1,722.1,100505552
518.5,722.2,100505563
516.1,723.0,100505574
501.4,733.4,100505585
479.5,744.5,100505597
489.5,741.3,100505607
487.0,746.8,100505618
479.8,764.0,100505630
479.5,761.7,100505641
489.1,763.7,100505651
486.0,764.6,100505663
485.3,771.3,100505674
485.5,772.6,100505685
487.5,774.9,100505697
494.3,768.1,100505707
498.3,764.9,100505718
499.7,761.9,100505730
497.8,759.3,100505740
486.6,765.1,100505751
476.2,764.5,100505763
474.3,762.6,100505774
471.4,772.3,100505785
475.2,767.2,100505797
472.5,766.3,100505807
469.2,762.3,100505818
465.9,761.5,100505830
464.5,760.2,100505840
462.5,757.0,100505851
462.1,757.8,100505863
459.2,759.9,100505874
453.4,759.5,100505885
453.4,759.3,100505896
456.1,757.0,100505907
456.5,757.4,100505918
452.1,761.8,100505929
374.5,859.7,100505940
386.0,845.5,100505950
445.4,860.9,100505961
1703.2,1348.1,100506072
1703.2,1348.1,100506082
1640.0,1228.2,100506096
1540.5,1039.6,100506107
1504.3,922.2,100506117
1476.7,817.8,100506129
1469.1,786.8,100506140
1465.4,775.5,100506151
1461.9,768.0,100506162
1459.1,763.3,100506173
1450.2,740.7,100506184
1435.4,705.0,100506196
1406.0,672.4,100506207
1420.9,690.9,100506217
1423.8,697.9,100506229
1406.1,678.2,100506240
1412.9,686.3,100506251
1416.2,692.9,100506262
1452.6,719.3,100506274
1442.4,718.9,100506284
1444.6,721.0,100506296
1495.7,761.9,100506307
1489.7,759.9,100506317
1470.3,751.3,100506329
1416.3,721.4,100506340
1410.7,716.7,100506351
1408.0,708.6,100506362
1411.5,709.3,100506374
1432.8,721.2,100506384
1456.8,735.2,100506396
1463.4,738.7,100506407
1449.0,729.9,100506417
1433.0,727.0,100506429
1449.3,736.7,100506440
1469.8,749.9,100506451
1488.7,762.1,100506462
1481.1,757.6,100506473
1452.8,738.2,100506484
1435.0,722.1,100506496
1439.2,722.3,100506507
1475.9,727.1,100506517
1530.0,729.5,100506529
1581.7,731.7,100506540
1593.0,732.1,100506551
1604.4,733.8,100506563
1616.3,743.2,100506574
1634.9,749.3,100506584
1654.5,756.1,100506596
1686.4,788.9,100506607
1691.5,791.5,100506617
1715.4,802.8,100506629
1726.6,807.8,100506640
1728.0,812.1,100506650
1724.4,814.3,100506662
1722.0,811.4,100506673
1680.8,789.9,100506684
1655.1,778.8,100506695
1638.1,765.7,100506707
1632.8,761.3,100506717
1624.2,751.2,100506729
1621.0,751.0,100506740
1618.4,750.0,100506750
1616.0,750.0,100506762
1620.0,757.4,100506773
1627.0,761.7,100506784
1631.4,762.2,100506796
1632.2,760.9,100506807
1653.6,758.4,100506817
1695.0,755.3,100506829
1702.6,755.1,100506840
1697.5,758.9,100506850
1691.4,761.7,100506862
1685.0,765.5,100506873
1680.4,767.0,100506884
1663.1,775.8,100506895
1660.6,796.6,100506907
1659.9,799.1,100506917
1661.4,804.2,100506929
1662.8,805.1,100506940
1632.6,784.7,100506950
1622.5,770.8,100506962
1617.7,768.5,100506973
1608.8,758.6,100506984
1613.1,768.5,100506995
1613.2,791.7,100507007
1615.7,815.1,100507017
1618.9,827.7,100507029
1682.4,861.7,100507040
1686.5,864.5,100507050
1692.0,870.3,100507062
1675.1,863.4,100507073
1671.0,856.5,100507084
1636.8,824.2,100507095
1565.9,762.1,100507106
1581.1,775.7,100507117
1603.0,803.1,100507128
1613.1,823.2,100507140
1609.1,817.0,100507150
1614.3,818.2,100507162
1656.1,852.8,100507173
1658.9,853.0,100507184
1666.3,859.6,100507195
1660.9,843.6,100507206
1661.4,843.7,100507217
1659.8,844.1,100507229
1658.0,834.1,100507240
1660.9,840.9,100507250
1664.6,850.9,100507262
1668.3,861.0,100507273
1666.6,858.2,100507283
1664.4,852.4,100507295
1665.4,844.4,100507306
1665.5,841.9,100507316
1671.4,841.8,100507328
1672.1,842.1,100507340
1676.9,873.2,100507350
1677.0,877.2,100507361
1676.0,876.1,100507371
1648.6,1364.4,100507531
1648.6,1364.4,100507542
1648.6,1364.4,100507552
1642.9,1318.9,100507576
1562.9,910.9,100507587
1546.3,884.5,100507598
1487.1,840.8,100507609
1505.7,850.5,100507620
1513.4,852.0,100507632
1488.0,838.7,100507643
1489.6,836.7,100507653
1514.5,850.4,100507665
1518.1,849.3,100507676
1495.5,833.8,100507687
1476.9,812.0,100507699
1484.4,814.7,100507710
1507.5,836.4,100507720
1528.6,856.6,100507731
1523.8,853.3,100507743
1489.1,841.2,100507753
1462.3,811.4,100507765
1454.3,791.7,100507776
1456.3,780.7,100507787
1456.4,777.1,100507798
1449.7,769.6,100507809
1447.6,768.0,100507820
1437.4,767.4,100507832
1427.7,768.0,100507842
1416.7,766.3,100507853
1402.2,767.1,100507865
1377.6,774.6,100507876
1355.7,782.4,100507887
1317.5,798.6,100507898
1333.5,775.8,100507909
1335.6,772.4,100507920
1312.4,781.6,100507932
1259.3,806.3,100507943
1226.5,822.0,100507953
1235.4,821.1,100507965
1291.9,822.5,100507976
1316.3,822.7,100507986
1361.1,802.7,100507997
1503.1,1032.3,100508213
1503.1,1032.3,100508223
1485.5,1015.1,100508236
1466.3,996.3,100508246
1458.7,988.9,100508256
1948.5,1293.8,100508446
1948.5,1293.8,100508456
1850.0,1197.4,100508469
1705.6,1056.2,100508480
1690.0,1040.9,100508490
1455.6,887.7,100508502
1469.1,896.9,100508513
1468.7,890.9,100508524
1459.0,872.8,100508535
1453.5,863.5,100508546
1437.9,841.7,100508557
1437.6,835.0,100508569
1434.9,826.1,100508580
1433.8,823.7,100508590
1435.7,803.8,100508602
1435.8,801.9,100508613
1432.8,789.3,100508624
1434.3,792.5,100508635
1430.5,791.2,100508646
1429.7,790.8,100508657
1425.0,784.8,100508669
1424.5,784.7,100508680
1432.3,768.5,100508691
1454.7,790.1,100508702
1480.9,817.0,100508713
1565.0,907.1,100508724
1574.1,918.4,100508736
1554.3,917.1,100508747
1468.6,897.0,100508757
1356.8,864.3,100508769
1371.4,859.9,100508780
1403.1,872.3,100508791
1429.4,891.4,100508802
1445.6,890.9,100508813
1446.5,898.1,100508824
1459.7,918.5,100508835
1484.2,957.2,100508847
1504.4,963.4,100508858
1490.6,960.4,100508869
1463.7,951.6,100508880
1253.5,880.4,100508891
1361.2,904.3,100508902
1381.5,875.9,100508913
1382.9,870.8,100508923
1351.8,865.4,100508935
1266.9,843.9,100508946
1303.7,849.1,100508957
1232.2,844.7,100508969
1228.5,843.8,100508980
1247.2,841.3,100508990
1241.0,838.5,100509002
1358.1,833.4,100509013
1359.0,833.1,100509024
1344.3,832.4,100509035
1343.6,838.3,100509047
1386.9,867.7,100509057
1393.5,874.3,100509068
1392.0,862.2,100509080
1394.8,884.2,100509090
1398.7,938.4,100509102
1375.2,1011.7,100509113
1373.5,1017.5,100509124
1372.1,1027.5,100509135
1358.5,1026.5,100509146
1355.2,1040.2,100509157
1352.1,1039.4,100509168
1352.6,1040.4,100509179
1343.6,1020.8,100509189
1327.5,971.2,100509200
1790.1,2084.1,100509485
1790.1,2084.1,100509495
1790.1,2084.1,100509507
1672.1,1841.2,100509574
1378.1,1236.2,100509585
1261.9,997.2,100509596
1274.5,863.5,100509607
1402.0,831.1,100509619
1425.1,824.8,100509629
1436.3,821.0,100509641
1435.7,802.4,100509652
1417.1,770.6,100509663
1414.8,778.3,100509674
1384.0,788.6,100509685
1355.3,799.5,100509696
1349.7,802.3,100509708
1357.0,792.1,100509718
1369.8,776.7,100509729
1373.8,767.0,100509741
1377.7,764.4,100509752
1400.3,807.4,100509763
1407.3,814.4,100509774
1396.3,827.1,100509785
1412.1,836.0,100509795
1291.2,898.3,100510059
1252.3,845.4,100510069
1259.8,864.5,100510081
1268.7,862.7,100510091
1272.7,860.8,100510103
1272.4,854.4,100510115
1277.6,857.6,100510126
1277.1,856.6,100510137
1289.0,849.0,100510148
1294.3,846.7,100510160
1303.8,851.0,100510170
1304.3,861.8,100510182
1300.1,864.8,100510193
1299.1,864.9,100510203
1300.2,868.4,100510215
1297.1,872.5,100510227
1296.9,873.2,100510237
1294.5,871.9,100510249
1280.3,877.4,100510260
1226.0,895.7,100510270
1227.6,893.2,100510282
1268.1,904.0,100510293
1306.2,912.9,100510303
1315.6,914.3,100510315
1320.8,913.1,100510326
1324.2,901.1,100510337
1325.2,885.2,100510348
1317.0,886.0,100510360
1298.5,893.1,100510370
1304.9,882.0,100510382
1301.6,882.5,100510393
1291.9,880.4,100510403
1339.1,877.2,100510414
1356.4,874.2,100510426
1362.5,877.7,100510437
1362.4,878.2,100510448
1347.4,882.4,100510459
1329.7,883.2,100510470
1343.3,884.0,100510481
1329.3,887.3,100510493
1408.2,909.7,100510503
1529.6,951.3,100510515
1677.8,1036.9,100510526
1690.9,1045.0,100510536
1718.2,1058.7,100510548
1708.8,1035.7,100510560
1715.4,1036.1,100510570
1709.4,1029.7,100510581
1715.2,1006.1,100510593
1715.0,1005.8,100510603
1713.1,1008.5,100510615
1709.4,1007.2,100510626
1684.8,978.8,100510636
1627.7,917.2,100510648
1606.8,892.1,100510659
1550.5,827.1,100510670
1546.3,821.1,100510681
1528.9,802.8,100510693
1526.5,799.7,100510703
1528.1,797.2,100510715
1528.7,797.6,100510726
1567.8,840.6,100510736
1594.1,869.1,100510748
1616.6,889.7,100510759
1642.9,911.3,100510770
1657.2,920.5,100510781
1655.5,918.6,100510793
1640.1,905.0,100510803
1631.2,897.7,100510815
1616.8,883.3,100510826
1594.4,858.4,100510837
1577.4,851.1,100510848
1579.5,851.1,100510859
1616.4,894.2,100510870
1678.1,957.8,100510881
1723.9,983.2,100510893
1727.3,984.2,100510903
1730.7,985.8,100510914
1725.9,982.0,100510926
1693.3,946.7,100510936
1672.7,925.2,100510948
1672.2,925.3,100510959
1682.1,941.1,100510970
1691.1,952.9,100510981
1691.6,961.2,100510993
1690.8,961.3,100511003
1690.8,961.0,100511014
1702.2,979.9,100511026
1706.4,986.1,100511036
1709.4,991.3,100511048
1711.8,996.1,100511059
1710.3,993.0,100511070
1703.9,982.8,100511080
1713.0,996.7,100511093
1573.8,1026.9,100511103
1490.5,1024.3,100511114
1134.9,979.1,100511126
1117.2,976.4,100511136
1085.3,969.8,100511148
1006.5,940.6,100511159
997.0,938.8,100511169
986.8,956.2,100511181
965.8,956.1,100511193
989.8,973.1,100511203
995.8,970.9,100511215
1018.6,971.5,100511226
1001.2,960.8,100511236
986.6,948.6,100511248
982.4,951.6,100511259
978.2,948.7,100511269
967.9,910.4,100511281
969.9,903.0,100511292
959.1,892.0,100511303
960.7,895.0,100511314
952.8,901.8,100511326
934.6,949.0,100511337
939.0,1025.6,100511348
797.9,915.2,100511359
678.6,867.0,100511369
615.7,884.8,100511381
607.2,885.3,100511392
602.1,886.4,100511403
573.7,881.8,100511415
556.1,912.9,100511425
506.9,888.7,100511436
484.1,907.7,100511447
469.8,920.4,100511459
455.7,949.5,100511470
453.2,953.8,100511481
461.0,950.7,100511492
463.7,947.9,100511503
468.5,948.4,100511514
471.0,947.6,100511525
486.0,938.7,100511536
514.6,910.6,100511548
520.2,904.5,100511559
526.4,900.0,100511570
525.4,903.6,100511581
526.8,906.2,100511591
516.0,925.7,100511603
514.8,921.0,100511615
494.5,906.0,100511626
498.8,902.0,100511636
527.8,872.0,100511648
539.4,879.7,100511659
537.1,888.0,100511669
534.9,884.5,100511681
533.7,886.3,100511692
533.0,884.2,100511703
529.2,875.1,100511714
532.8,820.1,100511725
524.8,845.1,100511736
521.2,807.2,100511748
516.6,796.1,100511758
528.5,636.2,100511769
532.3,598.2,100511781
557.0,498.6,100511792
594.5,397.8,100511803
637.3,361.5,100511814
612.9,356.9,100511826
621.4,351.9,100511836
609.6,349.9,100511847
606.9,349.4,100511859
602.1,349.5,100511869
596.4,349.5,100511881
570.7,347.3,100511892
553.7,347.6,100511903
536.2,346.5,100511914
541.7,340.1,100511926
542.3,339.0,100511936
543.5,336.1,100511948
542.9,336.5,100511959
546.3,335.7,100511969
545.0,335.8,100511981
545.7,337.3,100511992
545.5,339.1,100512002
548.5,344.6,100512014
550.6,345.3,100512026
550.5,345.2,100512036
549.9,345.2,100512047
549.1,344.7,100512059
552.5,343.9,100512069
552.1,344.0,100512081
551.4,344.1,100512092
552.1,344.5,100512102
552.8,344.4,100512114
552.5,344.7,100512125
552.6,344.7,100512136
554.2,344.9,100512147
551.2,350.7,100512159
551.2,350.0,100512169
550.6,350.9,100512181
549.3,353.4,100512192
549.0,354.1,100512202
548.6,358.4,100512214
548.4,359.6,100512225
547.3,360.6,100512236
546.8,360.3,100512247
544.2,359.6,100512259
529.9,350.6,100512269
520.4,345.6,100512280
455.8,321.1,100512292
369.4,292.9,100512302
351.7,287.5,100512314
335.0,282.4,100512325
311.9,276.9,100512336
260.3,262.3,100512347
240.5,258.4,100512358
243.2,255.3,100512369
246.0,253.9,100512381
241.7,258.9,100512392
242.6,258.1,100512402
242.2,258.1,100512414
241.1,259.3,100512425
242.0,259.6,100512436
243.8,259.6,100512447
255.8,254.2,100512459
253.7,253.7,100512469
253.9,253.3,100512480
256.4,251.7,100512492
258.4,250.0,100512502
260.3,248.1,100512514
260.9,245.9,100512525
263.0,240.1,100512536
262.9,239.7,100512547
262.3,239.8,100512558
261.9,240.0,100512569
261.4,240.0,100512580
261.0,240.1,100512592
260.4,239.1,100512602
251.4,241.3,100512614
251.8,240.7,100512625
246.6,237.2,100512636
245.1,236.5,100512647
241.9,230.9,100512659
241.5,229.9,100512669
241.7,233.2,100512680
241.6,237.4,100512692
239.2,249.9,100512702
238.1,252.3,100512714
241.4,247.7,100512725
230.8,280.1,100512736
226.3,295.9,100512747
224.0,304.0,100512758
222.0,311.8,100512769
216.5,330.1,100512780
190.0,371.7,100512792
188.6,375.6,100512802
188.1,378.2,100512814
193.9,377.9,100512825
200.1,376.6,100512835
198.6,377.8,100512847
199.2,375.6,100512858
198.5,375.2,100512869
197.4,375.0,100512880
193.3,376.9,100512892
189.8,378.5,100512902
189.6,378.5,100512913
189.4,378.3,100512925
189.6,379.8,100512935
189.1,380.1,100512947
189.1,379.9,100512958
185.2,375.0,100512969
185.1,374.8,100512980
184.5,374.3,100512992
183.8,375.1,100513002
179.3,379.8,100513013
175.0,382.2,100513025
173.9,383.0,100513035
173.5,383.8,100513047
172.1,385.4,100513058
163.7,391.5,100513068
164.0,391.5,100513080
165.9,391.9,100513091
166.5,390.4,100513102
184.9,355.7,100513113
209.0,280.5,100513125
211.4,271.3,100513135
212.8,265.2,100513147
206.8,247.9,100513158
208.5,244.7,100513168
208.7,243.1,100513180
205.2,245.7,100513191
210.6,245.0,100513202
210.5,241.2,100513213
206.4,237.3,100513225
224.8,233.8,100513235
225.6,233.0,100513247
226.3,233.6,100513258
226.6,234.0,100513268
225.2,236.5,100513280
226.1,237.2,100513291
227.2,240.0,100513302
226.4,240.7,100513313
226.6,243.7,100513325
223.1,247.2,100513335
224.1,246.6,100513347
222.7,248.0,100513358
223.1,247.4,100513368
226.1,243.7,100513380
224.1,245.9,100513391
224.8,241.3,100513402
210.1,242.5,100513413
191.7,245.0,100513425
198.4,251.4,100513435
198.7,251.8,100513446
186.6,250.9,100513458
267.7,347.7,100513468
283.4,367.1,100513480
311.9,402.1,100513491
331.7,425.4,100513501
413.1,481.0,100513513
431.5,494.5,100513524
442.1,509.6,100513535
445.2,512.7,100513546
440.9,515.3,100513558
450.3,515.9,100513568
455.6,516.7,100513580
465.3,519.8,100513591
473.3,520.6,100513601
476.8,517.9,100513613
479.2,516.8,100513624
484.5,514.1,100513635
486.3,514.8,100513646
486.7,513.8,100513657
481.9,527.2,100513668
484.3,527.6,100513679
487.6,527.0,100513691
483.8,522.8,100513701
483.1,513.1,100513713
431.1,438.6,100513724
428.7,436.1,100513735
424.7,430.7,100513746
404.4,432.1,100513757
401.5,430.2,100513768
401.0,427.0,100513779
401.6,428.5,100513791
400.7,431.8,100513801
409.1,461.7,100513813
401.9,456.9,100513824
434.8,453.2,100513834
510.1,453.1,100513846
535.7,458.5,100513857
523.1,465.7,100513868
497.9,480.2,100513879
492.7,482.5,100513890
446.5,505.6,100513901
440.9,508.0,100513913
458.4,499.6,100513924
453.2,502.1,100513934
426.6,514.7,100513946
413.0,519.8,100513957
415.4,516.6,100513968
416.3,520.9,100513979
419.4,522.8,100513990
422.4,524.6,100514001
431.8,526.2,100514013
471.0,530.7,100514023
475.7,531.9,100514035
471.1,532.2,100514046
477.9,534.1,100514057
484.8,537.7,100514068
489.7,536.3,100514079
497.3,532.2,100514090
498.5,531.5,100514101
500.3,532.5,100514113
500.1,536.2,100514124
500.4,537.8,100514134
521.8,554.2,100514146
526.9,558.1,100514157
563.1,583.5,100514167
574.6,571.7,100514179
579.9,566.0,100514190
584.1,569.6,100514201
570.3,567.3,100514212
565.7,567.8,100514223
548.9,562.4,100514234
531.5,548.7,100514246
528.5,547.5,100514257
510.0,544.4,100514268
505.2,546.3,100514279
500.3,544.1,100514290
501.3,544.1,100514301
495.9,545.7,100514312
456.8,553.3,100514323
440.7,551.8,100514334
438.0,551.5,100514346
434.1,542.6,100514357
428.6,541.3,100514367
426.8,537.0,100514379
430.2,538.2,100514390
430.0,539.7,100514401
432.0,544.2,100514412
431.4,545.6,100514423
433.2,550.1,100514434
437.4,549.1,100514446
455.8,565.6,100514456
458.6,568.1,100514466
668.9,648.3,100514656
668.9,648.3,100514666
668.9,648.3,100514678
628.6,655.1,100514700
421.5,673.3,100514712
488.8,605.8,100514722
482.4,516.8,100514734
501.2,467.6,100514746
503.4,460.6,100514756
502.8,458.6,100514767
501.2,457.4,100514779
501.6,470.9,100514790
515.6,483.8,100514801
537.2,469.4,100514812
532.2,495.6,100514823
530.1,497.6,100514834
526.3,489.7,100514845
521.4,490.9,100514856
509.4,493.9,100514867
507.2,493.5,100514879
490.1,499.4,100514889
488.0,498.2,100514900
503.2,507.2,100514912
506.3,508.0,100514923
506.7,508.0,100514934
505.8,506.4,100514945
503.3,502.3,100514956
502.3,493.9,100514967
512.9,515.1,100514979
521.3,532.5,100514989
513.6,518.5,100515000
520.4,514.8,100515012
527.9,496.0,100515022
534.6,506.0,100515034
534.9,506.4,100515045
535.5,507.3,100515056
522.2,510.7,100515067
521.4,509.7,100515079
531.3,515.4,100515089
527.3,512.1,100515100
529.9,510.1,100515112
533.8,513.0,100515123
533.2,507.6,100515134
514.9,441.0,100515145
513.6,436.7,100515156
512.6,416.6,100515167
510.8,397.8,100515178
