311.6,269.4,1830758205
312.0,269.5,1830758216
312.1,269.2,1830758227
310.5,268.1,1830758238
308.9,267.1,1830758249
305.7,265.9,1830758260
302.4,264.7,1830758271
298.7,263.7,1830758283
295.0,258.6,1830758294
291.1,248.0,1830758305
289.8,245.5,1830758316
286.2,242.6,1830758327
285.6,241.9,1830758338
283.2,242.1,1830758349
280.5,234.9,1830758361
281.1,236.0,1830758371
281.4,237.5,1830758383
281.0,238.2,1830758394
280.3,238.1,1830758404
280.4,237.5,1830758416
280.2,236.8,1830758427
277.6,236.9,1830758438
276.3,238.5,1830758449
273.9,241.9,1830758461
277.2,237.9,1830758471
314.3,231.7,1830758483
316.4,231.4,1830758494
326.2,230.1,1830758504
326.6,229.6,1830758516
327.4,228.4,1830758527
330.2,226.9,1830758538
334.4,224.7,1830758549
334.4,222.0,1830758561
335.9,216.4,1830758571
336.7,216.0,1830758583
335.3,214.9,1830758594
335.4,214.7,1830758605
335.4,213.0,1830758616
329.9,207.8,1830758627
326.2,205.3,1830758638
319.4,207.1,1830758649
318.2,207.0,1830758660
316.3,206.9,1830758671
315.8,206.6,1830758682
318.2,207.2,1830758694
321.3,205.6,1830758704
321.1,204.0,1830758716
318.5,202.5,1830758727
322.3,202.5,1830758737
444.2,190.4,1830758749
486.0,194.6,1830758760
492.4,194.3,1830758770
494.0,195.5,1830758782
496.8,195.7,1830758794
500.0,196.1,1830758804
503.0,196.6,1830758816
497.1,195.2,1830758827
503.2,197.0,1830758837
501.6,209.8,1830758849
500.3,212.8,1830758860
502.0,218.3,1830758871
502.7,218.1,1830758882
502.7,219.7,1830758893
503.0,221.1,1830758904
503.5,227.0,1830758916
503.4,227.1,1830758927
503.6,232.4,1830758937
502.8,234.2,1830758949
502.7,234.3,1830758960
502.6,234.6,1830758971
504.2,234.8,1830758982
511.3,235.1,1830758994
518.0,233.9,1830759004
536.2,229.1,1830759015
580.4,219.8,1830759026
589.2,218.3,1830759037
597.5,216.7,1830759049
603.9,215.5,1830759060
609.4,214.5,1830759071
670.2,203.1,1830759082
673.6,202.5,1830759093
673.2,203.1,1830759104
674.1,202.7,1830759116
673.7,203.4,1830759127
671.1,205.1,1830759137
670.7,206.5,1830759149
670.8,207.1,1830759160
671.0,207.9,1830759171
671.8,211.3,1830759182
671.0,210.5,1830759193
671.6,211.8,1830759204
672.2,213.0,1830759215
672.0,214.1,1830759226
670.4,221.0,1830759237
669.8,222.8,1830759249
671.5,223.2,1830759260
673.6,225.4,1830759270
674.2,225.9,1830759282
673.3,227.6,1830759293
664.2,244.2,1830759304
635.2,300.2,1830759315
623.6,327.2,1830759326
615.4,389.0,1830759337
612.5,402.9,1830759349
609.5,421.1,1830759360
606.7,437.8,1830759370
585.2,561.9,1830759382
582.7,608.8,1830759393
582.8,625.5,1830759404
580.2,623.8,1830759415
579.3,622.1,1830759426
579.8,620.4,1830759437
580.6,620.2,1830759448
581.4,620.2,1830759460
581.0,620.2,1830759470
581.8,620.4,1830759482
580.8,621.8,1830759493
582.0,627.8,1830759504
589.0,644.8,1830759515
595.2,661.9,1830759526
596.3,666.9,1830759537
597.0,669.4,1830759548
597.9,671.8,1830759559
599.9,676.2,1830759570
600.5,676.2,1830759582
601.3,672.2,1830759593
602.8,677.9,1830759604
603.6,676.6,1830759615
603.1,673.4,1830759626
602.4,670.5,1830759637
600.4,670.4,1830759648
599.2,669.1,1830759659
594.3,673.3,1830759670
593.6,675.2,1830759681
593.2,675.3,1830759693
593.2,675.8,1830759703
592.8,675.7,1830759715
592.8,669.8,1830759726
592.1,668.6,1830759737
592.0,667.1,1830759748
592.1,666.0,1830759759
593.0,663.2,1830759770
593.0,661.4,1830759781
594.9,668.5,1830759793
595.0,669.1,1830759803
595.2,669.7,1830759815
594.6,668.3,1830759826
594.3,669.5,1830759837
591.6,669.1,1830759848
591.3,671.4,1830759859
592.8,682.8,1830759870
592.4,681.9,1830759882
592.6,682.5,1830759893
591.5,676.3,1830759903
592.7,678.1,1830759915
593.4,660.0,1830759926
590.2,637.3,1830759937
587.3,574.9,1830759948
582.8,410.7,1830759959
583.0,399.0,1830759970
583.1,393.2,1830759981
583.7,388.4,1830759993
584.7,376.4,1830760003
587.6,306.9,1830760015
594.6,298.1,1830760026
594.4,295.2,1830760037
600.2,299.1,1830760048
599.9,297.3,1830760059
598.2,299.8,1830760070
597.9,300.5,1830760081
593.8,301.4,1830760093
594.6,301.9,1830760103
593.2,301.1,1830760114
593.9,301.3,1830760126
592.2,300.2,1830760136
591.7,299.9,1830760148
591.0,299.6,1830760159
592.2,297.2,1830760169
570.0,295.8,1830760181
568.4,294.8,1830760192
568.5,289.6,1830760203
567.5,285.8,1830760215
568.1,281.6,1830760226
563.3,248.8,1830760236
563.6,245.3,1830760248
562.3,230.4,1830760259
563.2,233.0,1830760269
564.1,228.0,1830760281
565.1,204.6,1830760292
565.9,192.3,1830760303
567.1,191.5,1830760315
570.7,193.8,1830760326
572.0,195.1,1830760336
571.2,195.0,1830760348
572.2,197.5,1830760359
572.0,197.9,1830760369
570.7,199.8,1830760381
570.7,198.1,1830760392
570.8,196.3,1830760403
570.0,197.7,1830760414
569.5,199.7,1830760426
569.4,201.8,1830760436
567.3,202.3,1830760448
567.5,202.6,1830760459
567.3,202.4,1830760469
565.8,201.9,1830760481
566.1,202.7,1830760492
567.1,207.6,1830760503
568.3,215.1,1830760514
571.3,225.7,1830760526
595.1,344.1,1830760536
602.0,395.9,1830760547
602.8,405.1,1830760559
603.4,411.1,1830760570
605.6,417.9,1830760581
608.0,432.0,1830760592
612.1,451.5,1830760602
612.3,453.4,1830760614
617.9,442.8,1830760626
616.6,447.9,1830760636
618.7,447.1,1830760648
620.8,445.1,1830760659
622.7,444.9,1830760669
634.6,463.2,1830760681
635.5,466.7,1830760692
640.7,616.0,1830760703
639.9,713.0,1830760714
640.0,726.3,1830760725
639.0,734.5,1830760736
638.6,740.2,1830760747
637.6,755.5,1830760759
635.8,779.6,1830760769
633.7,786.9,1830760781
635.1,789.7,1830760792
635.1,787.7,1830760803
635.1,786.7,1830760814
633.5,786.4,1830760825
633.3,786.0,1830760836
631.6,784.9,1830760848
632.1,783.4,1830760858
633.0,781.8,1830760869
633.1,780.7,1830760881
633.4,779.8,1830760892
633.0,777.6,1830760902
632.9,777.1,1830760914
632.9,777.3,1830760925
633.1,778.3,1830760936
634.3,780.3,1830760947
634.7,781.4,1830760959
634.6,783.8,1830760969
633.2,786.6,1830760981
630.6,792.8,1830760992
630.0,791.6,1830761002
629.9,792.0,1830761014
630.0,792.8,1830761025
630.2,792.3,1830761036
630.5,791.8,1830761047
630.9,791.2,1830761059
632.0,789.7,1830761069
632.2,789.3,1830761081
632.3,788.9,1830761092
632.0,789.1,1830761102
630.4,789.3,1830761114
629.1,790.8,1830761125
628.0,790.8,1830761136
627.9,790.6,1830761147
627.8,789.1,1830761158
628.4,787.0,1830761169
627.5,782.4,1830761181
625.3,777.8,1830761192
623.5,771.0,1830761202
622.4,766.0,1830761214
621.7,761.9,1830761225
621.2,759.0,1830761236
620.0,752.9,1830761247
616.1,740.2,1830761258
614.8,734.8,1830761269
615.2,734.1,1830761281
615.3,733.6,1830761292
616.9,734.7,1830761302
616.2,735.8,1830761314
616.3,736.5,1830761325
616.6,737.0,1830761336
616.5,737.3,1830761347
616.6,738.3,1830761358
616.4,737.0,1830761369
612.5,731.3,1830761381
611.7,730.5,1830761392
608.7,729.9,1830761402
607.5,729.2,1830761414
606.0,729.4,1830761425
605.8,729.5,1830761436
603.7,730.8,1830761447
604.2,731.2,1830761458
603.6,730.9,1830761469
602.7,730.6,1830761480
603.3,729.8,1830761492
605.2,729.8,1830761502
605.0,728.9,1830761514
604.1,729.3,1830761525
603.8,729.6,1830761535
604.1,729.9,1830761547
604.2,729.3,1830761558
604.3,725.8,1830761569
603.8,726.9,1830761580
602.8,725.8,1830761591
600.9,725.5,1830761602
600.4,724.8,1830761614
601.7,724.1,1830761625
605.3,725.0,1830761635
605.9,724.9,1830761647
606.4,724.8,1830761658
609.1,726.2,1830761669
619.2,734.6,1830761680
622.3,739.3,1830761691
624.4,740.5,1830761702
623.2,740.7,1830761713
622.4,740.7,1830761725
622.9,740.8,1830761735
625.1,740.8,1830761747
626.3,740.4,1830761758
625.5,740.9,1830761769
625.7,740.7,1830761780
625.9,742.1,1830761791
626.0,742.8,1830761802
625.4,743.7,1830761813
625.6,743.9,1830761825
625.1,745.3,1830761835
625.9,745.1,1830761847
625.6,747.4,1830761858
625.8,747.5,1830761868
626.8,747.9,1830761880
627.8,748.6,1830761891
628.4,749.0,1830761902
628.4,749.2,1830761913
628.0,749.4,1830761925
625.9,750.6,1830761935
625.1,750.6,1830761947
624.5,750.0,1830761958
624.6,750.4,1830761968
624.4,750.5,1830761980
624.0,750.6,1830761991
623.8,750.8,1830762002
627.2,752.8,1830762013
627.2,752.6,1830762025
628.3,752.8,1830762035
628.3,751.4,1830762046
627.9,747.5,1830762058
629.3,743.6,1830762068
629.7,743.9,1830762080
631.0,746.2,1830762091
631.4,747.1,1830762102
631.5,746.8,1830762113
631.5,746.7,1830762124
630.7,747.6,1830762135
631.1,748.2,1830762147
631.1,748.1,1830762158
631.0,748.7,1830762168
629.7,747.9,1830762180
629.3,748.2,1830762191
628.7,748.4,1830762202
628.7,750.2,1830762213
628.3,752.8,1830762224
625.9,756.0,1830762235
625.0,757.3,1830762247
623.6,760.1,1830762258
623.0,761.2,1830762268
621.6,762.3,1830762280
618.5,765.1,1830762291
616.5,766.1,1830762302
615.4,766.6,1830762313
614.1,767.6,1830762324
614.3,767.5,1830762335
614.5,767.5,1830762346
614.1,767.8,1830762357
614.6,768.6,1830762368
615.6,769.9,1830762380
617.9,770.0,1830762391
619.0,771.2,1830762401
610.3,752.5,1830762413
597.7,729.3,1830762424
586.2,671.1,1830762435
557.7,498.6,1830762446
551.2,456.1,1830762458
549.3,436.0,1830762468
548.6,417.9,1830762480
549.1,407.2,1830762491
547.0,357.7,1830762501
551.9,344.9,1830762513
550.8,339.7,1830762524
556.0,339.3,1830762535
561.3,348.1,1830762546
561.9,348.7,1830762557
562.5,350.3,1830762568
564.3,351.9,1830762580
564.7,351.6,1830762591
564.8,351.8,1830762601
564.8,351.6,1830762613
563.5,346.6,1830762624
563.0,343.1,1830762635
564.2,325.1,1830762646
572.0,268.8,1830762657
572.3,260.6,1830762668
572.8,252.6,1830762680
573.2,247.9,1830762691
572.8,241.5,1830762701
573.1,228.1,1830762713
573.8,228.0,1830762724
572.0,226.8,1830762735
572.2,226.8,1830762746
573.5,226.8,1830762757
574.3,227.0,1830762768
574.9,230.7,1830762780
575.4,235.6,1830762791
576.0,238.0,1830762801
576.6,239.7,1830762813
577.1,241.5,1830762824
577.9,244.7,1830762834
578.1,245.1,1830762846
577.6,249.8,1830762857
577.8,251.0,1830762867
577.4,252.0,1830762879
577.4,251.8,1830762891
577.8,252.1,1830762901
578.7,252.0,1830762913
579.8,251.6,1830762924
580.6,250.3,1830762934
580.1,250.2,1830762946
578.8,250.3,1830762957
585.9,254.0,1830762968
596.9,270.6,1830762979
600.9,279.2,1830762991
607.7,300.5,1830763001
608.6,305.7,1830763013
607.4,313.8,1830763024
609.6,315.7,1830763034
610.8,321.8,1830763046
611.7,322.1,1830763057
612.5,321.1,1830763068
617.9,320.8,1830763079
619.1,322.2,1830763091
621.2,325.6,1830763101
621.7,325.5,1830763113
622.3,327.0,1830763124
622.4,328.1,1830763134
622.2,328.0,1830763146
623.2,329.4,1830763157
625.3,331.1,1830763168
627.0,332.0,1830763179
628.5,335.6,1830763190
628.8,339.1,1830763201
628.9,340.9,1830763213
629.0,342.0,1830763224
629.2,344.3,1830763234
629.7,347.5,1830763246
627.4,356.1,1830763257
626.1,362.7,1830763267
625.7,362.7,1830763279
625.9,363.8,1830763290
626.8,365.1,1830763301
627.6,366.5,1830763313
627.3,367.2,1830763324
626.4,367.6,1830763334
625.2,367.0,1830763346
621.1,364.0,1830763357
621.1,364.5,1830763367
620.3,364.9,1830763379
620.5,365.7,1830763390
621.7,365.5,1830763401
621.0,365.2,1830763412
621.2,367.1,1830763424
621.3,367.3,1830763434
622.0,367.1,1830763446
623.2,366.5,1830763457
623.5,366.3,1830763467
623.7,366.3,1830763479
623.2,366.4,1830763490
622.1,366.5,1830763501
620.3,367.4,1830763512
620.1,367.3,1830763524
619.8,366.1,1830763534
619.6,365.9,1830763545
617.7,364.9,1830763557
615.8,364.5,1830763567
615.1,365.2,1830763579
615.8,365.6,1830763590
616.7,365.9,1830763601
618.4,361.0,1830763612
618.5,362.1,1830763624
620.1,365.9,1830763634
621.5,368.2,1830763646
626.8,386.9,1830763657
633.1,407.6,1830763667
651.5,467.3,1830763679
701.5,629.3,1830763690
701.8,640.3,1830763700
700.9,658.5,1830763712
701.8,669.7,1830763723
708.0,699.4,1830763734
719.1,756.8,1830763746
712.9,803.1,1830763756
708.4,817.8,1830763767
705.9,819.7,1830763778
704.7,819.2,1830763790
705.7,822.4,1830763800
704.0,819.1,1830763812
703.3,817.3,1830763823
702.3,816.2,1830763834
703.5,816.6,1830763846
704.4,816.4,1830763856
704.7,815.4,1830763867
705.0,815.5,1830763879
702.1,809.1,1830763890
704.0,812.8,1830763900
704.1,813.3,1830763912
704.5,814.5,1830763923
706.1,813.8,1830763934
699.9,809.7,1830763945
698.9,809.1,1830763956
697.4,811.6,1830763967
698.5,813.4,1830763978
704.9,821.0,1830763989
703.1,819.5,1830764000
702.2,819.9,1830764012
667.6,831.1,1830764023
657.0,833.6,1830764034
657.7,833.4,1830764045
652.3,833.8,1830764056
649.1,833.6,1830764067
639.5,833.2,1830764079
632.7,833.0,1830764090
625.3,830.0,1830764100
625.4,831.6,1830764112
623.0,832.6,1830764123
622.6,830.4,1830764133
622.2,830.3,1830764145
623.5,831.4,1830764156
624.8,831.3,1830764167
625.5,831.5,1830764178
626.3,830.9,1830764190
627.0,832.1,1830764200
627.7,832.1,1830764212
628.1,833.6,1830764223
627.8,835.2,1830764234
627.5,835.5,1830764245
626.5,835.1,1830764256
624.5,834.7,1830764267
625.0,834.4,1830764278
621.9,833.0,1830764289
619.0,832.7,1830764300
617.9,832.6,1830764312
615.6,830.6,1830764323
614.6,830.0,1830764334
616.7,830.3,1830764345
616.8,829.4,1830764356
616.5,829.0,1830764367
616.7,828.7,1830764378
617.9,827.1,1830764389
617.5,827.0,1830764400
618.2,827.1,1830764412
619.6,826.9,1830764423
619.5,826.8,1830764433
619.0,824.5,1830764445
618.6,823.1,1830764456
619.2,823.4,1830764467
618.2,823.9,1830764478
617.2,823.3,1830764489
616.8,820.4,1830764500
616.4,819.5,1830764512
615.7,820.5,1830764523
615.5,819.4,1830764533
615.0,821.4,1830764545
615.0,821.6,1830764556
614.7,821.7,1830764566
614.3,821.8,1830764578
612.5,818.8,1830764589
611.9,818.6,1830764600
610.0,815.4,1830764611
610.2,815.7,1830764623
609.0,814.5,1830764633
608.3,814.4,1830764645
608.1,814.2,1830764656
609.0,815.0,1830764666
610.3,816.9,1830764678
610.4,817.4,1830764689
610.8,818.4,1830764700
610.3,818.2,1830764711
610.3,818.6,1830764723
608.4,818.0,1830764733
607.0,817.8,1830764745
604.7,817.2,1830764756
604.1,815.9,1830764766
608.5,808.1,1830764778
608.8,807.5,1830764789
608.2,809.3,1830764800
607.5,807.4,1830764812
604.1,793.7,1830764823
596.6,747.9,1830764833
592.4,681.5,1830764845
592.2,678.8,1830764856
592.4,670.9,1830764867
590.9,663.5,1830764878
590.7,661.6,1830764889
590.7,649.4,1830764900
596.8,638.9,1830764911
598.6,638.3,1830764923
598.7,634.5,1830764933
600.3,631.0,1830764945
600.1,624.0,1830764956
606.2,600.6,1830764966
616.7,565.5,1830764978
626.2,531.9,1830764989
633.6,509.7,1830765000
639.7,489.9,1830765011
645.3,476.3,1830765022
655.3,445.4,1830765033
657.6,440.1,1830765045
656.8,439.0,1830765056
657.3,436.6,1830765066
657.4,436.8,1830765077
656.7,437.6,1830765089
652.8,442.7,1830765099
652.4,440.6,1830765111
641.4,417.4,1830765122
628.3,380.0,1830765133
624.3,263.1,1830765145
623.7,251.3,1830765156
626.2,234.4,1830765166
626.3,226.9,1830765178
623.9,219.2,1830765189
623.8,190.3,1830765200
626.1,164.9,1830765211
628.6,159.3,1830765222
628.6,156.6,1830765233
631.5,153.1,1830765244
631.7,151.1,1830765255
629.9,150.4,1830765266
630.8,149.3,1830765278
631.1,149.3,1830765289
631.3,149.2,1830765299
630.2,149.7,1830765311
628.7,150.6,1830765322
628.0,151.0,1830765333
624.8,153.1,1830765344
618.3,156.8,1830765355
611.1,159.0,1830765366
612.7,165.9,1830765378
634.8,186.6,1830765389
660.4,214.2,1830765399
724.5,304.3,1830765411
809.8,421.5,1830765422
888.6,517.5,1830765432
930.0,567.6,1830765444
978.9,621.7,1830765455
993.7,633.4,1830765466
1085.3,735.0,1830765477
1152.5,796.0,1830765489
1172.8,814.9,1830765499
1176.8,818.5,1830765510
1208.0,835.6,1830765522
1212.8,839.2,1830765532
1214.0,839.3,1830765544
1210.6,837.2,1830765555
1209.9,838.3,1830765566
1207.2,836.8,1830765577
1205.0,837.4,1830765589
1202.4,838.6,1830765599
1200.7,839.0,1830765611
1198.0,837.1,1830765622
1193.8,836.4,1830765632
1186.1,834.0,1830765644
1182.8,832.0,1830765655
1182.2,830.6,1830765666
1189.8,832.9,1830765677
1191.5,833.5,1830765689
1192.6,836.8,1830765699
1190.6,836.3,1830765710
1194.4,836.2,1830765721
1217.8,837.8,1830765732
1247.7,837.3,1830765744
1262.7,838.0,1830765755
1308.6,837.1,1830765766
1316.6,836.7,1830765777
1320.1,836.1,1830765788
1322.5,836.6,1830765799
1327.6,836.2,1830765811
1331.0,835.0,1830765821
1322.7,830.5,1830765832
1321.6,826.0,1830765844
1320.7,823.9,1830765855
1321.0,823.6,1830765866
1325.6,822.9,1830765877
1334.5,825.6,1830765888
1329.9,826.4,1830765898
1332.9,828.4,1830765911
1333.0,828.9,1830765922
1336.0,829.7,1830765932
1341.7,829.5,1830765944
1340.4,828.7,1830765955
1342.9,827.0,1830765965
1340.4,828.7,1830765977
1350.8,818.9,1830765988
1352.3,820.0,1830765999
1439.8,829.0,1830766010
1474.0,832.6,1830766022
1480.7,832.1,1830766032
1490.7,831.2,1830766044
1507.8,830.3,1830766055
1535.9,826.4,1830766065
1543.0,825.4,1830766077
1564.1,822.1,1830766088
1572.0,820.5,1830766099
1566.0,812.1,1830766110
1573.1,818.3,1830766122
1557.9,803.3,1830766132
1558.7,805.1,1830766144
1560.4,806.6,1830766155
1560.0,806.8,1830766165
1560.3,806.8,1830766177
1560.9,808.1,1830766188
1562.6,809.5,1830766198
1566.0,812.8,1830766210
1577.1,819.2,1830766221
1585.7,821.9,1830766232
1586.6,822.6,1830766244
1589.2,822.9,1830766255
1592.0,823.8,1830766265
1595.4,825.1,1830766277
1603.8,828.5,1830766288
1607.9,828.6,1830766298
1612.2,830.2,1830766310
1613.5,829.6,1830766321
1612.8,828.5,1830766332
1611.3,828.0,1830766343
1608.0,826.8,1830766355
1606.7,826.6,1830766365
1605.3,826.4,1830766377
1599.2,825.3,1830766388
1598.7,826.4,1830766398
1597.5,826.6,1830766410
1594.1,827.1,1830766421
1591.6,831.6,1830766432
1590.0,831.1,1830766443
1562.5,832.7,1830766455
1414.6,834.3,1830766465
1285.8,830.7,1830766477
1226.5,829.1,1830766488
1178.5,829.0,1830766498
1150.8,826.3,1830766510
1118.4,822.6,1830766521
1104.7,819.8,1830766532
1099.1,821.3,1830766543
1098.7,821.5,1830766554
1098.9,821.1,1830766565
1098.4,821.2,1830766577
1104.8,816.0,1830766588
1106.4,813.9,1830766598
1106.6,815.3,1830766610
1106.8,816.9,1830766621
1106.7,818.6,1830766632
1091.5,820.2,1830766643
1071.1,822.7,1830766655
1067.3,823.1,1830766665
1019.1,831.2,1830766677
864.5,861.9,1830766688
784.6,857.9,1830766698
768.6,857.1,1830766710
764.2,856.9,1830766721
751.5,857.9,1830766732
718.1,864.1,1830766743
718.9,872.6,1830766754
696.9,859.4,1830766765
693.2,858.2,1830766777
695.3,855.5,1830766788
699.8,858.8,1830766798
700.2,858.1,1830766810
700.3,858.4,1830766821
700.4,858.2,1830766832
699.9,856.2,1830766843
699.5,852.0,1830766854
699.0,851.2,1830766865
694.0,850.3,1830766877
692.9,849.4,1830766888
689.2,846.5,1830766898
687.2,846.5,1830766910
682.3,848.1,1830766921
680.4,849.4,1830766932
679.8,849.6,1830766943
678.5,849.1,1830766954
678.3,848.2,1830766965
677.6,845.0,1830766976
671.0,820.0,1830766988
666.8,811.6,1830766998
662.1,809.8,1830767010
660.0,808.0,1830767021
660.2,807.1,1830767031
660.3,806.6,1830767043
660.2,804.6,1830767054
659.9,804.0,1830767065
659.8,803.5,1830767076
658.9,805.3,1830767088
658.0,805.8,1830767098
655.6,806.7,1830767110
658.1,805.9,1830767121
662.2,809.1,1830767131
673.3,815.4,1830767143
712.4,817.2,1830767154
804.0,824.8,1830767165
957.6,818.8,1830767176
1052.7,817.1,1830767188
1077.6,816.9,1830767198
1100.6,815.7,1830767210
1149.1,813.4,1830767221
1220.1,809.0,1830767231
1292.8,807.1,1830767243
1294.6,806.2,1830767254
1317.2,807.5,1830767264
1328.6,808.2,1830767276
1314.2,806.4,1830767287
1310.6,805.8,1830767298
1302.5,811.1,1830767309
1323.5,810.9,1830767320
1334.2,811.1,1830767331
1337.0,811.1,1830767343
1338.0,811.9,1830767354
1314.0,812.6,1830767364
1307.9,813.5,1830767376
1297.9,815.1,1830767387
1295.6,818.2,1830767398
1292.6,817.6,1830767409
1291.0,817.7,1830767421
1273.4,815.7,1830767431
1239.8,811.2,1830767443
1231.9,810.4,1830767454
1211.3,806.0,1830767464
1201.8,804.2,1830767476
1194.5,803.1,1830767487
1166.6,797.5,1830767498
1147.3,794.2,1830767509
1148.2,794.1,1830767521
1150.8,793.7,1830767531
1150.1,793.4,1830767543
1149.9,793.5,1830767554
1150.6,794.0,1830767564
1151.7,794.1,1830767576
1152.2,794.7,1830767587
1153.7,794.0,1830767598
1157.9,791.8,1830767609
1129.8,804.0,1830767620
1132.3,801.8,1830767631
781.5,814.0,1830767643
737.9,814.4,1830767654
726.9,812.4,1830767664
718.9,811.5,1830767676
709.2,810.0,1830767687
701.3,809.4,1830767698
685.8,807.0,1830767709
665.1,801.7,1830767720
658.5,784.6,1830767731
655.8,783.5,1830767743
652.8,785.9,1830767754
648.0,790.6,1830767764
649.1,790.1,1830767776
649.8,791.2,1830767787
650.4,790.8,1830767798
650.0,791.0,1830767809
649.4,790.9,1830767820
647.7,791.7,1830767831
648.7,792.3,1830767843
649.2,792.4,1830767854
649.0,792.5,1830767864
648.4,791.6,1830767876
648.4,791.7,1830767887
648.2,791.9,1830767897
649.4,792.1,1830767909
648.9,791.7,1830767920
650.8,786.4,1830767931
650.6,785.2,1830767942
648.7,785.3,1830767954
649.6,789.3,1830767964
650.0,789.2,1830767976
648.7,788.2,1830767987
648.5,788.1,1830767997
647.0,786.2,1830768009
647.6,787.2,1830768020
647.4,786.9,1830768030
671.8,792.7,1830768043
684.7,794.6,1830768054
783.3,791.5,1830768064
1106.6,782.7,1830768076
1125.0,781.3,1830768087
1133.5,780.3,1830768097
1141.2,779.3,1830768109
1158.9,778.6,1830768120
1185.4,777.4,1830768130
1198.1,775.4,1830768142
1199.7,774.0,1830768153
1197.2,774.0,1830768164
1198.8,774.7,1830768175
1200.1,776.5,1830768187
1199.1,776.4,1830768197
1197.5,778.1,1830768209
1196.9,777.2,1830768220
1193.3,774.7,1830768230
1193.8,775.2,1830768242
1207.4,777.9,1830768253
1228.7,782.0,1830768264
1241.3,783.0,1830768275
1248.1,783.5,1830768287
1249.2,783.6,1830768297
1255.5,786.2,1830768309
1258.8,787.9,1830768320
1263.7,788.0,1830768330
1301.9,788.0,1830768342
1314.3,788.3,1830768353
1313.9,792.9,1830768364
1313.6,790.9,1830768375
1314.1,788.2,1830768387
1310.0,787.8,1830768397
1310.6,790.4,1830768409
1310.4,789.5,1830768420
1310.7,790.6,1830768430
1316.7,795.1,1830768442
1309.2,791.0,1830768453
1310.4,797.4,1830768464
1308.0,801.9,1830768475
1306.6,804.7,1830768487
1308.5,809.0,1830768497
1308.2,812.7,1830768508
1323.0,809.9,1830768520
1354.8,804.6,1830768530
1405.6,790.3,1830768542
1438.1,780.9,1830768553
1450.1,776.8,1830768564
1453.1,775.6,1830768575
1456.4,774.3,1830768587
1464.0,770.8,1830768597
1466.5,769.8,1830768608
1472.7,764.1,1830768620
1470.6,767.2,1830768630
1471.7,766.2,1830768641
1478.9,764.2,1830768653
1482.8,764.8,1830768664
1483.1,765.3,1830768675
1483.2,764.7,1830768686
1483.7,764.0,1830768697
1484.0,763.5,1830768709
1480.8,763.7,1830768720
1479.5,762.4,1830768730
1478.6,761.2,1830768742
1474.0,758.0,1830768753
1473.8,759.0,1830768764
1474.4,760.0,1830768775
1473.7,760.5,1830768786
1471.6,761.5,1830768797
1469.0,762.3,1830768808
1466.4,763.6,1830768820
1466.6,763.4,1830768830
1445.7,765.5,1830768842
1378.0,771.9,1830768853
1188.9,770.2,1830768863
1103.6,767.4,1830768875
1089.6,767.8,1830768886
1075.9,767.8,1830768897
1060.6,768.2,1830768908
1022.7,767.7,1830768919
945.8,765.7,1830768930
943.3,764.8,1830768942
939.5,766.9,1830768953
950.9,767.1,1830768963
948.4,768.3,1830768975
948.8,767.0,1830768986
950.8,765.7,1830768997
952.3,765.9,1830769008
954.4,768.3,1830769019
955.4,769.7,1830769030
954.9,769.8,1830769042
948.8,770.1,1830769053
944.8,770.7,1830769063
926.2,769.8,1830769075
834.8,759.3,1830769086
701.9,732.9,1830769097
696.3,731.9,1830769108
690.5,730.7,1830769119
685.2,729.6,1830769130
674.7,727.8,1830769142
646.8,722.4,1830769153
642.4,721.5,1830769163
641.0,721.0,1830769175
641.0,716.7,1830769186
639.3,719.2,1830769196
637.7,722.2,1830769208
636.7,725.1,1830769219
636.4,725.6,1830769230
636.8,725.2,1830769241
640.5,728.0,1830769253
638.6,733.2,1830769263
640.6,732.0,1830769275
639.5,732.9,1830769286
639.0,732.7,1830769296
639.0,732.2,1830769308
639.4,730.1,1830769319
643.1,721.5,1830769330
643.1,720.9,1830769341
641.3,717.0,1830769353
640.6,717.8,1830769363
640.7,717.3,1830769375
639.4,718.5,1830769386
637.7,719.8,1830769396
636.1,719.7,1830769408
634.4,720.1,1830769419
633.8,717.0,1830769429
630.1,713.8,1830769441
625.9,711.7,1830769451
614.2,687.4,1830769462
508.5,758.9,1830769541
519.4,745.8,1830769551
476.1,794.7,1830769562
483.2,779.1,1830769575
516.9,704.3,1830769585
534.4,665.3,1830769595
568.8,657.0,1830769608
582.1,676.9,1830769619
585.0,682.8,1830769629
594.1,677.3,1830769641
596.3,674.9,1830769652
596.9,672.7,1830769663
598.1,674.4,1830769675
594.4,678.6,1830769686
593.2,681.3,1830769696
594.3,680.3,1830769708
592.4,688.0,1830769719
592.4,689.6,1830769730
591.8,691.5,1830769741
589.2,693.7,1830769752
586.7,695.5,1830769763
589.0,702.4,1830769774
588.4,703.0,1830769786
590.8,705.0,1830769796
588.9,706.4,1830769808
587.0,712.2,1830769819
587.7,712.2,1830769829
584.3,712.2,1830769841
582.6,712.5,1830769852
581.2,712.9,1830769863
579.9,712.5,1830769874
579.2,711.4,1830769885
579.1,711.7,1830769896
579.3,712.0,1830769908
578.8,711.4,1830769919
579.1,710.5,1830769929
579.0,705.6,1830769941
579.7,703.3,1830769952
579.7,702.1,1830769963
580.5,700.9,1830769974
581.7,700.5,1830769985
583.2,701.1,1830769996
584.6,701.9,1830770008
586.4,703.2,1830770019
