576.0,317.5,191973047
575.7,324.6,191973058
571.4,327.6,191973069
571.4,327.5,191973081
571.1,325.3,191973092
570.7,327.5,191973103
570.0,327.8,191973114
569.6,328.2,191973125
569.5,328.9,191973136
568.4,332.0,191973147
568.1,331.5,191973158
567.5,331.7,191973169
566.8,331.2,191973181
566.4,330.7,191973192
564.1,329.5,191973203
563.6,328.1,191973214
561.6,318.8,191973225
562.3,316.8,191973236
562.5,315.7,191973247
561.8,315.2,191973258
561.3,315.3,191973269
567.2,318.0,191973281
591.9,327.8,191973292
626.0,341.4,191973303
852.3,440.5,191973314
1160.2,576.7,191973325
1266.3,626.9,191973336
1325.2,656.5,191973348
1335.3,662.2,191973358
1356.4,673.0,191973369
1402.1,697.2,191973381
1516.9,756.7,191973392
1567.3,789.0,191973403
1577.8,798.9,191973414
1583.1,802.5,191973425
1573.1,797.5,191973436
1568.6,797.0,191973447
1571.4,794.9,191973458
1569.3,796.2,191973469
1569.1,796.7,191973480
1562.4,797.3,191973492
1553.0,794.3,191973502
1359.9,778.2,191973514
1340.5,778.4,191973525
1331.4,777.9,191973536
1324.7,777.2,191973547
1316.5,776.9,191973558
1305.8,776.8,191973569
1295.7,776.4,191973580
1287.7,776.1,191973592
1273.4,775.9,191973602
1274.0,775.4,191973614
1274.0,775.2,191973625
1277.1,773.8,191973636
1280.5,773.6,191973647
1280.1,773.3,191973658
1271.5,776.4,191973669
1195.7,793.2,191973679
1153.4,802.5,191973692
1135.9,798.9,191973702
1011.6,788.6,191973713
869.2,777.6,191973725
807.6,774.8,191973736
736.9,769.8,191973747
661.6,765.3,191973759
646.5,762.5,191973769
572.4,754.4,191973780
570.3,753.5,191973792
574.6,754.9,191973802
576.2,756.0,191973813
579.7,760.8,191973825
577.7,757.0,191973835
579.3,759.0,191973847
578.9,758.7,191973858
579.7,760.8,191973868
578.2,763.6,191973880
577.2,764.7,191973891
578.3,764.9,191973902
579.2,767.2,191973914
578.7,768.3,191973925
579.6,769.2,191973935
581.8,767.0,191973947
582.2,767.9,191973957
582.5,767.3,191973969
583.9,766.0,191973980
585.1,766.1,191973991
585.8,766.3,191974002
589.2,764.5,191974013
589.9,760.6,191974024
589.3,759.7,191974035
588.2,759.3,191974047
587.5,759.6,191974058
589.3,758.3,191974069
588.7,757.2,191974080
588.9,756.8,191974091
584.9,758.0,191974102
580.9,760.0,191974113
579.2,760.0,191974124
581.2,759.3,191974135
582.8,755.8,191974147
589.4,726.7,191974158
592.6,719.1,191974168
580.9,733.4,191974180
558.3,773.9,191974191
563.8,759.8,191974202
566.6,753.0,191974213
569.2,746.3,191974225
575.0,743.5,191974235
576.0,743.2,191974247
578.1,741.1,191974258
572.4,748.5,191974268
566.8,744.2,191974280
560.8,724.2,191974291
566.2,725.9,191974302
526.3,640.1,191974313
536.2,689.1,191974325
486.9,444.2,191974335
484.8,433.5,191974347
478.7,397.6,191974358
478.6,387.9,191974369
478.8,375.2,191974380
477.4,348.1,191974391
481.2,337.8,191974402
480.4,323.5,191974413
488.3,331.1,191974424
484.7,330.3,191974435
485.0,330.5,191974447
485.2,328.1,191974458
485.2,326.0,191974469
485.6,324.5,191974480
485.5,323.9,191974491
485.6,325.8,191974502
485.6,324.5,191974513
485.1,322.8,191974524
485.0,321.7,191974535
483.4,318.7,191974546
482.2,317.5,191974558
481.4,316.2,191974568
480.8,314.2,191974580
480.9,313.2,191974591
481.1,311.2,191974602
481.7,310.1,191974613
480.7,310.4,191974624
480.3,310.2,191974635
486.2,314.7,191974646
496.4,320.6,191974658
503.6,320.4,191974668
518.0,312.8,191974680
522.4,310.0,191974691
528.4,306.4,191974701
531.3,304.6,191974713
558.2,288.9,191974724
588.7,267.6,191974735
588.4,267.2,191974747
587.8,266.8,191974758
585.9,267.2,191974768
586.2,266.7,191974780
586.5,265.6,191974791
586.6,265.1,191974802
586.8,264.7,191974813
587.5,262.0,191974824
586.8,261.7,191974835
588.0,261.3,191974847
594.9,256.4,191974858
598.2,254.3,191974868
605.6,253.5,191974880
606.9,253.1,191974891
610.1,238.9,191974901
609.0,240.2,191974913
600.5,223.2,191974924
596.2,211.2,191974935
600.1,214.4,191974946
598.7,203.2,191974957
598.0,195.1,191974968
597.7,189.0,191974980
599.0,183.3,191974990
597.4,173.8,191975001
597.8,172.3,191975013
598.3,172.1,191975024
597.8,172.5,191975035
597.9,171.2,191975046
597.7,171.5,191975057
597.9,169.9,191975068
597.9,168.2,191975079
598.2,169.7,191975090
599.9,176.9,191975101
600.1,177.6,191975113
600.4,177.8,191975123
601.7,176.9,191975134
602.7,176.5,191975146
597.3,176.9,191975157
596.7,177.5,191975168
598.4,179.0,191975179
600.4,180.6,191975191
600.6,181.4,191975201
600.8,182.2,191975213
598.9,182.0,191975224
596.6,182.3,191975235
594.3,179.2,191975246
594.2,177.8,191975257
594.0,177.2,191975268
594.8,176.3,191975279
595.9,175.4,191975290
594.0,175.6,191975301
594.2,173.9,191975312
604.1,136.1,191975323
603.6,140.0,191975334
600.6,155.3,191975346
600.3,155.7,191975357
600.0,152.2,191975368
597.8,149.8,191975379
575.2,145.6,191975390
575.6,147.2,191975401
569.9,157.2,191975413
565.3,166.6,191975424
560.3,172.2,191975435
552.9,180.4,191975446
550.8,183.6,191975457
547.7,185.5,191975468
538.3,186.0,191975479
526.5,193.9,191975490
527.1,194.1,191975501
530.1,198.8,191975514
536.8,216.1,191975524
537.4,229.1,191975534
536.9,230.8,191975546
538.4,228.1,191975557
536.1,228.1,191975568
537.7,227.3,191975579
538.1,228.3,191975590
537.4,227.7,191975601
537.0,227.1,191975612
532.8,218.5,191975622
609.2,393.4,191975767
522.2,281.9,191975778
508.2,280.9,191975789
458.3,351.0,191975801
463.1,359.7,191975812
472.5,373.4,191975823
510.7,373.1,191975834
560.6,400.0,191975845
574.5,409.1,191975856
579.9,388.4,191975867
578.3,369.2,191975878
578.3,366.1,191975889
564.8,357.5,191975900
576.6,349.6,191975912
583.5,342.7,191975923
584.7,332.6,191975934
586.3,328.6,191975945
584.9,324.4,191975956
583.8,320.6,191975967
585.6,315.6,191975978
586.5,315.6,191975989
586.0,313.9,191976000
590.0,316.0,191976012
593.6,318.5,191976023
595.4,320.3,191976034
592.6,318.4,191976045
589.7,317.0,191976056
586.5,321.6,191976067
581.2,330.7,191976078
588.9,386.6,191976089
602.2,416.6,191976100
594.2,555.0,191976112
595.8,568.4,191976123
596.7,579.9,191976134
599.0,598.6,191976145
597.0,636.5,191976156
596.8,660.9,191976167
594.1,702.6,191976178
600.1,709.9,191976190
611.6,710.4,191976200
609.2,710.6,191976212
601.0,711.8,191976223
596.8,712.4,191976234
582.0,705.3,191976245
583.6,705.5,191976256
579.5,704.7,191976267
582.8,706.7,191976279
540.2,695.6,191976290
508.6,680.9,191976300
498.5,678.2,191976312
494.8,677.8,191976322
506.0,677.9,191976333
507.0,676.2,191976345
525.0,674.2,191976356
530.5,673.5,191976367
543.3,671.7,191976378
545.8,671.2,191976389
557.1,665.6,191976400
563.3,670.6,191976411
559.6,667.1,191976422
548.5,654.9,191976433
548.3,654.6,191976444
548.0,654.4,191976455
547.8,655.0,191976466
530.3,648.6,191976477
515.8,643.3,191976488
511.9,641.7,191976499
487.3,625.0,191976511
468.7,612.5,191976522
424.5,577.9,191976599
417.7,563.2,191976610
416.1,559.7,191976622
416.5,559.8,191976633
420.0,560.2,191976644
418.6,560.0,191976656
468.5,569.6,191976667
470.0,569.1,191976678
472.2,570.1,191976690
476.4,573.2,191976700
478.5,574.4,191976711
480.6,575.8,191976723
485.7,579.0,191976734
487.5,580.4,191976745
491.7,583.2,191976756
497.2,585.7,191976767
498.1,586.5,191976778
501.7,588.6,191976789
505.4,591.0,191976800
511.6,594.5,191976811
528.5,608.4,191976822
548.9,780.0,191977168
548.9,780.0,191977180
536.4,698.0,191977192
531.0,675.7,191977202
541.5,598.6,191977214
545.4,615.6,191977225
546.2,617.8,191977236
549.4,638.0,191977248
553.8,651.6,191977259
557.4,663.9,191977269
557.8,671.9,191977281
569.9,741.9,191977292
571.6,751.0,191977303
573.9,762.3,191977314
571.3,758.7,191977326
570.6,775.0,191977336
568.3,781.2,191977348
569.2,782.1,191977359
566.1,787.1,191977369
566.2,787.5,191977381
567.6,787.4,191977392
573.2,790.5,191977403
576.9,791.9,191977414
583.2,792.2,191977426
585.1,792.0,191977436
587.3,789.7,191977448
587.5,789.6,191977459
592.1,789.5,191977469
594.9,788.6,191977481
596.8,787.9,191977492
601.3,784.7,191977503
605.8,782.4,191977514
605.8,782.3,191977526
607.7,782.0,191977536
613.4,776.3,191977547
614.2,775.8,191977559
616.6,773.9,191977569
618.8,772.0,191977581
622.6,769.8,191977592
629.4,767.6,191977602
633.0,766.9,191977614
633.9,765.6,191977625
633.3,765.2,191977636
635.3,764.2,191977648
639.2,762.8,191977658
647.3,761.9,191977669
652.7,761.6,191977681
650.1,765.9,191977692
652.9,765.0,191977702
650.7,770.1,191977714
651.0,773.9,191977725
647.6,776.4,191977735
637.2,761.1,191977748
651.6,783.5,191977758
662.1,800.4,191977769
660.2,806.2,191977781
647.9,782.4,191977792
655.2,785.0,191977802
604.6,791.7,191977814
622.9,826.3,191977825
627.6,841.3,191977835
636.3,855.7,191977846
689.0,843.6,191977980
663.6,831.3,191977991
665.3,815.8,191978002
666.6,800.9,191978014
668.8,794.1,191978025
668.9,796.6,191978036
673.1,777.0,191978047
678.0,758.0,191978058
676.3,757.8,191978069
677.8,752.2,191978081
678.5,744.6,191978091
677.7,744.4,191978103
675.1,753.2,191978114
673.6,756.4,191978125
671.8,761.1,191978136
673.2,758.7,191978147
664.0,752.1,191978158
666.4,754.0,191978169
664.2,751.9,191978181
663.0,751.2,191978192
662.3,750.4,191978203
661.6,748.5,191978214
661.1,747.6,191978225
660.7,748.0,191978236
662.3,750.4,191978247
663.3,750.2,191978258
663.9,749.4,191978269
665.4,745.1,191978280
665.2,744.2,191978292
664.6,743.6,191978303
664.1,741.1,191978314
664.5,737.6,191978325
664.6,736.0,191978336
664.4,735.0,191978347
664.5,733.9,191978358
663.3,733.2,191978369
662.3,734.6,191978380
662.7,735.0,191978392
664.0,734.8,191978402
665.5,738.1,191978414
666.7,741.5,191978425
678.4,745.2,191978435
684.2,746.7,191978447
812.2,773.5,191978458
827.8,777.0,191978469
834.6,784.6,191978481
837.0,784.7,191978492
838.8,784.8,191978502
841.7,785.4,191978513
850.0,788.9,191978525
849.1,786.6,191978535
854.2,777.9,191978547
853.0,780.2,191978558
852.5,780.3,191978569
854.9,777.0,191978581
860.9,774.1,191978591
943.5,732.9,191978602
1073.7,722.9,191978614
1137.9,725.6,191978624
1144.1,726.5,191978636
1136.4,726.3,191978647
1147.2,727.0,191978657
1154.5,727.7,191978669
1209.6,732.8,191978680
1302.8,746.5,191978691
1317.7,753.8,191978702
1317.4,755.2,191978713
1320.2,756.5,191978724
1320.7,754.0,191978736
1320.8,753.9,191978747
1320.5,753.4,191978757
1320.5,753.8,191978769
1320.7,753.6,191978780
1320.4,753.0,191978791
1321.0,753.9,191978802
1318.3,758.1,191978813
1318.9,755.0,191978824
1320.3,773.1,191978835
1321.8,773.3,191978846
1485.7,940.4,191978857
1510.1,964.5,191978869
1512.7,967.2,191978880
1514.6,969.1,191978891
1522.8,977.4,191978902
1525.4,979.2,191978913
1533.0,985.6,191978924
1540.5,991.9,191978935
1538.8,989.7,191978946
1539.4,994.7,191978958
1542.6,995.3,191978969
1543.2,996.5,191978980
1542.8,996.6,191978991
1536.7,993.2,191979002
1536.7,993.3,191979013
1531.4,990.3,191979024
1533.9,988.0,191979035
1534.4,981.8,191979046
1533.3,979.6,191979057
1531.2,978.1,191979068
1530.7,978.7,191979079
1533.7,975.5,191979091
1530.9,977.5,191979101
1520.5,982.0,191979112
1511.8,981.3,191979124
1505.9,980.7,191979135
1502.7,981.6,191979146
1502.6,982.0,191979158
1501.5,982.7,191979168
1500.6,982.5,191979179
1501.2,982.4,191979191
1494.7,989.0,191979202
1507.3,1010.8,191979213
1518.5,1029.7,191979224
1529.1,1044.4,191979235
1525.1,1032.2,191979246
1522.3,1023.4,191979257
1509.9,1018.3,191979268
1505.7,1014.2,191979279
1501.5,984.8,191979291
1500.2,978.5,191979302
1487.0,938.4,191979313
1470.5,894.5,191979324
1455.2,844.2,191979335
1454.6,842.2,191979346
1454.0,840.1,191979357
1451.8,829.9,191979368
1450.6,823.3,191979379
1449.0,813.2,191979390
1449.2,794.7,191979401
1449.2,793.6,191979412
1450.0,792.8,191979424
1451.2,793.2,191979435
1453.6,802.6,191979446
1453.5,803.6,191979457
1450.9,805.1,191979467
1437.1,794.1,191979478
1695.3,1952.0,191979590
1695.3,1952.0,191979600
1695.3,1952.0,191979612
1658.1,1833.4,191979635
1467.9,1232.3,191979646
1356.0,868.4,191979657
1335.2,795.6,191979668
1323.6,754.6,191979679
1322.0,728.6,191979691
1318.1,713.8,191979702
1313.2,697.4,191979713
1321.2,719.5,191979724
1329.5,721.5,191979735
1336.1,721.7,191979746
1335.3,725.1,191979757
1332.4,740.3,191979768
1332.2,740.7,191979779
1338.6,742.9,191979791
1341.3,740.4,191979802
1342.9,740.9,191979813
1345.0,742.2,191979824
1344.9,742.6,191979835
1344.6,741.8,191979846
1345.9,740.4,191979857
1347.4,743.1,191979868
1348.0,742.7,191979879
1347.5,742.6,191979891
1344.6,741.6,191979901
1344.2,742.0,191979912
1342.2,746.2,191979924
1342.5,746.6,191979935
1342.0,748.0,191979946
1341.1,749.0,191979957
1340.9,748.8,191979968
1338.5,748.0,191979979
1339.4,747.7,191979990
1340.6,749.3,191980001
1362.6,758.3,191980013
1384.0,766.4,191980024
1398.3,770.5,191980035
1401.3,770.9,191980046
1403.3,771.3,191980057
1410.6,771.4,191980068
1413.5,771.6,191980079
1421.5,772.6,191980090
1428.6,772.1,191980101
1429.3,774.2,191980112
1431.1,774.2,191980124
1432.8,771.7,191980134
1432.7,770.5,191980146
1431.6,768.2,191980157
1431.9,765.8,191980168
1432.8,763.8,191980179
1432.1,766.4,191980190
1432.1,764.6,191980201
1431.0,762.7,191980212
1429.2,762.7,191980224
1426.6,761.9,191980235
1426.3,761.6,191980246
1426.2,761.4,191980257
1427.6,760.1,191980268
1427.4,758.0,191980279
1426.1,756.4,191980290
1425.9,756.1,191980301
1427.5,755.9,191980312
1429.1,755.3,191980323
1428.5,754.1,191980334
1427.1,751.7,191980345
1427.5,751.9,191980357
1428.1,749.4,191980367
1428.0,747.5,191980379
1427.3,747.7,191980390
1426.6,746.8,191980401
1426.0,745.3,191980412
1426.8,744.8,191980424
1427.7,744.3,191980434
1428.4,745.0,191980446
1429.9,746.5,191980457
1430.6,745.5,191980468
1431.9,742.8,191980479
1434.9,738.6,191980490
1434.6,736.3,191980501
1434.6,736.0,191980512
1434.1,739.2,191980523
1430.1,736.8,191980534
1426.9,737.2,191980545
1410.8,743.4,191980557
1407.2,744.9,191980567
1405.7,745.4,191980579
1405.6,744.9,191980590
1428.9,733.1,191980601
1425.9,729.2,191980612
1423.9,726.8,191980623
1411.1,727.5,191980634
1272.2,672.1,191980645
1203.6,644.2,191980657
1157.8,623.7,191980667
1031.1,551.2,191980679
969.0,513.5,191980690
930.5,490.8,191980701
880.1,463.8,191980712
785.3,411.7,191980723
814.4,430.8,191980734
667.3,342.1,191980746
666.4,342.9,191980757
662.1,346.7,191980767
665.1,351.6,191980779
667.4,356.8,191980790
668.2,356.5,191980801
670.1,361.3,191980812
671.3,363.0,191980823
671.2,360.9,191980834
671.0,356.8,191980846
672.6,352.8,191980857
674.5,352.9,191980867
676.2,349.9,191980879
676.7,349.1,191980890
674.8,346.7,191980901
673.8,344.9,191980912
673.0,344.5,191980923
672.2,344.5,191980934
671.4,343.9,191980946
670.5,342.9,191980956
669.3,339.8,191980967
668.5,339.9,191980979
668.2,339.5,191980990
668.1,342.4,191981000
668.6,341.9,191981012
693.6,337.9,191981023
833.5,316.6,191981034
915.8,306.2,191981045
1209.3,241.8,191981056
1249.1,232.3,191981067
1495.0,174.7,191981079
-87.6,1660.7,191981211
-87.6,1660.7,191981222
-87.6,1660.7,191981232
1185.2,380.2,191981966
1185.2,380.2,191981977
1185.2,380.2,191981988
1380.7,1128.1,191982232
1342.4,1053.7,191982244
1342.4,1053.7,191982254
1324.6,1012.4,191982266
1315.4,990.3,191982277
1312.4,959.2,191982288
1307.1,911.0,191982300
1309.1,891.2,191982311
1309.3,882.0,191982321
1313.8,861.4,191982332
1312.5,870.3,191982344
1314.3,856.5,191982355
1313.6,861.3,191982366
1313.6,840.1,191982377
1309.6,792.2,191982388
1306.9,788.7,191982399
1306.8,780.0,191982411
1306.0,777.8,191982422
1305.3,779.3,191982433
1305.5,779.5,191982444
1302.1,781.0,191982455
1299.2,781.6,191982466
1295.2,791.9,191982478
1294.0,796.2,191982488
1294.1,796.0,191982499
1293.2,801.3,191982511
1293.0,807.8,191982522
1291.6,814.9,191982533
1292.0,816.2,191982544
1295.1,818.2,191982555
1296.1,820.6,191982566
1298.4,822.6,191982577
1298.1,821.9,191982588
1301.1,822.4,191982599
1351.9,841.3,191982611
1418.7,862.6,191982621
1482.7,881.3,191982632
1518.3,891.0,191982644
1548.0,899.1,191982655
1597.9,913.3,191982666
1622.7,920.9,191982677
1646.9,927.6,191982688
1739.2,954.2,191982699
1738.4,953.0,191982711
1736.6,953.4,191982722
1738.0,954.6,191982732
1735.9,955.2,191982744
1734.8,955.6,191982755
1735.1,955.6,191982766
1743.3,954.3,191982777
1745.8,954.1,191982788
1747.3,954.7,191982799
626.1,260.1,191983465
626.1,260.1,191983476
626.1,260.1,191983487
1226.8,706.3,191983964
1232.4,669.4,191983976
1231.5,650.4,191983987
1227.5,633.4,191983998
1218.9,587.3,191984010
1222.4,574.3,191984020
1231.5,554.5,191984031
1253.4,508.9,191984043
1334.9,481.5,191984054
1323.3,498.4,191984065
1327.4,499.0,191984076
1338.0,498.7,191984087
1391.4,479.4,191984098
1462.1,466.5,191984110
1491.7,470.6,191984121
1491.6,474.8,191984132
1490.8,475.0,191984143
1487.1,473.6,191984154
1478.9,474.9,191984165
1478.3,472.9,191984176
1480.1,473.5,191984187
1480.8,477.1,191984198
1480.1,477.2,191984210
1479.5,479.0,191984220
1478.3,482.9,191984232
1477.5,484.5,191984243
1478.3,482.0,191984254
1473.2,485.1,191984265
1447.0,478.3,191984275
1313.8,439.3,191984287
1339.4,446.8,191984298
1046.7,360.3,191984309
811.0,295.0,191984320
733.4,265.9,191984332
699.1,253.3,191984343
664.2,239.4,191984354
651.8,234.4,191984365
585.5,212.4,191984376
583.3,214.8,191984387
575.8,197.3,191984398
574.6,195.6,191984409
574.1,195.4,191984420
574.1,194.0,191984431
573.3,191.9,191984443
572.4,191.5,191984454
572.8,191.7,191984465
572.3,191.6,191984476
572.8,191.8,191984487
572.5,191.6,191984498
572.5,191.1,191984509
574.0,187.5,191984520
573.1,188.1,191984531
575.5,186.8,191984543
576.6,185.2,191984554
577.9,185.0,191984565
578.3,184.8,191984576
579.4,185.4,191984587
578.5,184.5,191984598
578.1,185.1,191984609
574.3,190.5,191984620
564.7,203.9,191984631
555.4,224.3,191984643
550.2,235.2,191984653
540.4,251.5,191984665
537.2,255.5,191984676
536.1,255.7,191984687
531.7,264.7,191984698
531.8,265.2,191984709
533.8,266.6,191984720
533.8,267.6,191984731
534.2,267.3,191984742
534.8,266.2,191984753
535.5,264.6,191984765
536.0,263.8,191984776
536.8,263.6,191984787
537.3,263.6,191984798
537.8,262.9,191984809
537.9,263.0,191984820
538.7,264.3,191984831
539.2,265.3,191984842
540.6,266.3,191984853
540.7,266.7,191984864
540.3,267.0,191984876
540.0,266.6,191984887
539.7,264.6,191984898
539.7,260.2,191984909
540.8,261.6,191984920
546.1,265.1,191984931
572.1,278.7,191984942
576.1,280.6,191984953
580.2,282.6,191984964
587.0,286.2,191984976
597.2,288.7,191984986
601.4,290.3,191984998
601.3,291.0,191985009
600.8,291.9,191985020
599.0,295.8,191985031
600.3,297.3,191985042
600.5,298.9,191985053
600.3,299.1,191985064
600.3,299.3,191985076
600.1,298.6,191985087
600.6,298.7,191985098
601.7,299.0,191985109
603.3,299.4,191985120
605.2,299.7,191985131
604.9,298.9,191985142
602.0,295.4,191985153
600.0,294.5,191985164
600.0,294.3,191985176
600.2,294.1,191985186
601.6,294.6,191985198
602.0,292.4,191985209
600.5,292.0,191985220
599.2,289.1,191985231
597.8,287.3,191985242
596.3,286.9,191985253
595.8,286.7,191985264
595.3,286.6,191985275
594.4,286.2,191985287
593.7,285.7,191985298
594.1,286.7,191985309
593.9,287.0,191985320
594.2,289.3,191985331
593.3,292.0,191985342
593.1,293.4,191985353
592.8,294.0,191985364
592.9,295.6,191985375
593.2,295.6,191985386
593.8,294.8,191985398
594.4,294.0,191985409
595.0,294.0,191985420
595.7,292.9,191985431
599.1,291.7,191985442
598.6,291.3,191985453
599.1,291.2,191985464
599.4,291.3,191985475
600.0,290.2,191985486
600.9,289.4,191985497
601.2,290.3,191985509
601.6,303.1,191985519
603.6,323.0,191985529
660.3,464.6,191985540
456.9,477.5,191985642
528.3,541.4,191985653
533.9,514.8,191985664
537.7,499.1,191985675
574.4,307.5,191985686
554.9,408.4,191985697
553.2,422.6,191985709
566.4,361.7,191985720
580.1,303.1,191985731
585.2,278.9,191985742
587.4,270.7,191985753
610.2,169.6,191985764
610.3,171.9,191985775
611.6,162.3,191985786
608.3,151.1,191985797
603.4,152.8,191985809
601.6,151.6,191985819
600.2,155.7,191985831
598.3,148.0,191985842
599.9,147.7,191985853
601.2,146.9,191985864
602.7,148.0,191985875
629.1,165.4,191985886
678.9,198.0,191985897
763.6,258.4,191985909
1083.6,496.2,191985919
1191.0,580.2,191985930
1202.7,589.3,191985942
1211.1,595.7,191985952
1235.1,613.5,191985964
1332.5,687.1,191985975
1354.2,702.9,191985986
1376.7,717.8,191985997
1379.3,718.1,191986009
1379.8,719.3,191986019
1378.8,716.0,191986031
1377.9,715.6,191986042
1376.8,714.4,191986053
1375.4,713.5,191986064
1374.7,712.6,191986075
1373.9,713.8,191986086
1372.7,714.3,191986097
1370.4,715.5,191986109
1369.1,718.8,191986119
1369.1,720.7,191986130
1369.1,721.5,191986142
1368.6,722.5,191986152
1365.3,724.2,191986164
1364.4,724.5,191986175
1364.3,724.4,191986186
1361.7,723.4,191986197
1361.7,720.4,191986208
1362.3,719.7,191986219
1362.6,718.8,191986230
1365.4,717.2,191986242
1365.3,717.3,191986252
1366.8,717.4,191986264
1367.1,716.3,191986275
1367.3,716.4,191986286
1367.1,717.6,191986297
1368.9,719.3,191986308
1368.4,719.5,191986319
1366.7,720.0,191986330
1366.6,720.4,191986342
1366.0,720.3,191986353
1365.6,719.7,191986364
1365.4,717.4,191986374
1366.9,711.6,191986385
1366.9,711.3,191986396
891.6,731.4,191986408
790.0,736.4,191986419
721.9,736.6,191986430
694.9,736.6,191986441
681.6,736.7,191986452
656.6,737.5,191986464
623.2,739.3,191986475
617.4,739.4,191986486
612.2,740.1,191986497
604.7,738.2,191986508
604.3,737.6,191986519
603.2,735.8,191986530
603.3,735.9,191986541
603.8,735.7,191986552
603.9,735.8,191986564
603.8,735.6,191986575
603.9,735.6,191986585
604.6,736.2,191986597
605.8,739.2,191986608
607.0,740.1,191986619
607.1,740.1,191986630
607.3,739.3,191986641
605.4,735.4,191986652
605.0,734.2,191986663
604.5,733.2,191986675
604.5,733.1,191986685
604.8,732.2,191986697
605.0,731.3,191986708
606.5,729.9,191986719
607.1,729.8,191986730
607.6,729.5,191986741
608.2,729.7,191986752
610.2,730.0,191986763
611.1,730.3,191986774
611.6,730.5,191986785
612.2,730.5,191986797
612.6,730.6,191986808
613.0,730.5,191986819
613.8,731.9,191986830
613.8,732.4,191986841
612.4,733.1,191986852
612.4,733.1,191986863
612.4,733.5,191986875
609.7,734.8,191986886
607.8,735.4,191986897
606.2,735.1,191986908
606.0,735.0,191986919
604.7,734.5,191986930
605.8,734.7,191986941
606.1,735.0,191986952
606.0,734.8,191986963
608.0,735.7,191986974
610.4,736.4,191986985
613.3,737.8,191986996
617.7,739.3,191987008
619.2,739.5,191987019
618.5,738.5,191987030
617.3,735.5,191987041
616.2,733.8,191987052
617.1,735.7,191987063
616.9,735.6,191987074
615.2,738.0,191987085
615.6,736.9,191987096
625.3,736.5,191987108
764.1,736.0,191987119
1010.9,734.5,191987130
1217.4,724.9,191987141
1262.3,722.4,191987152
1288.0,721.4,191987163
1330.2,719.0,191987174
1365.9,716.1,191987185
1423.7,711.0,191987196
1439.0,710.1,191987208
1440.9,709.5,191987218
1437.2,708.4,191987230
1438.0,708.0,191987241
1433.7,709.2,191987252
1426.3,708.8,191987263
1425.1,708.9,191987274
1425.7,709.5,191987285
1426.5,710.0,191987296
1435.4,710.1,191987308
1435.9,710.1,191987318
1436.5,711.1,191987330
1437.1,711.1,191987341
1436.3,711.5,191987352
1435.9,711.5,191987363
1433.4,710.8,191987374
1432.3,710.5,191987385
1428.7,708.1,191987396
1429.3,708.6,191987407
1426.6,708.8,191987418
1424.4,709.1,191987429
1419.2,705.0,191987441
1417.8,703.5,191987452
1410.5,695.1,191987463
1411.2,694.0,191987474
1411.0,694.3,191987485
1409.0,694.8,191987496
1407.2,694.2,191987507
1406.8,692.8,191987518
1406.8,692.0,191987530
1405.7,688.9,191987541
1405.7,688.9,191987551
1406.5,686.9,191987563
1406.6,686.6,191987574
1406.2,684.7,191987585
1404.8,682.9,191987596
1404.9,682.4,191987607
1404.8,682.5,191987618
1404.7,682.8,191987629
1404.2,684.5,191987641
1404.4,683.1,191987651
1404.4,682.6,191987663
1404.3,682.2,191987674
1404.1,679.7,191987685
1404.3,682.1,191987696
1394.1,679.3,191987706
1346.3,666.3,191987718
1368.1,671.8,191987729
838.1,681.6,191987740
655.8,687.3,191987751
644.3,686.3,191987763
637.0,685.7,191987774
632.3,684.9,191987785
633.5,682.9,191987796
617.4,681.3,191987807
612.7,671.9,191987818
604.6,663.2,191987829
610.0,661.7,191987841
611.8,661.9,191987851
614.9,660.1,191987863
615.9,658.9,191987874
616.5,658.0,191987885
617.4,656.4,191987896
617.4,656.5,191987907
618.3,655.7,191987918
618.2,656.4,191987929
619.7,657.0,191987940
619.4,661.3,191987951
619.2,663.1,191987963
619.6,662.6,191987974
619.0,663.6,191987985
615.6,664.8,191987996
612.2,664.4,191988007
611.1,664.9,191988018
609.1,664.6,191988029
607.6,663.8,191988040
604.0,661.0,191988051
603.2,659.5,191988062
603.7,659.2,191988074
605.0,658.7,191988085
604.7,658.9,191988096
604.8,658.8,191988107
605.1,657.9,191988118
606.1,657.5,191988129
605.1,657.9,191988140
599.6,661.5,191988151
581.4,673.7,191988162
569.2,679.5,191988174
566.9,680.5,191988185
565.3,680.8,191988196
563.9,681.6,191988207
562.5,682.4,191988218
561.2,682.8,191988229
561.4,682.6,191988240
561.9,681.4,191988251
562.0,678.9,191988262
562.5,678.1,191988274
563.4,677.4,191988284
564.5,676.6,191988296
564.9,676.3,191988307
564.5,676.5,191988317
564.3,676.2,191988329
565.0,674.2,191988340
565.2,673.2,191988351
565.5,671.9,191988362
565.4,670.7,191988373
566.2,669.8,191988384
566.5,670.4,191988395
565.4,671.6,191988407
565.0,671.2,191988418
564.7,671.7,191988429
564.2,671.9,191988440
564.0,672.0,191988451
564.1,673.7,191988462
563.7,673.6,191988473
563.5,676.5,191988484
563.3,677.1,191988495
563.6,677.4,191988507
564.6,678.9,191988517
567.6,680.3,191988528
568.3,681.7,191988540
583.7,706.1,191988551
587.2,711.1,191988562
591.9,718.3,191988573
595.8,723.4,191988584
597.5,725.9,191988595
595.7,725.8,191988607
596.3,726.8,191988617
596.6,726.1,191988628
597.1,726.4,191988640
598.2,727.3,191988651
