246.3,180.4,1832854711
250.6,174.7,1832854722
250.0,172.5,1832854732
249.2,170.8,1832854744
247.7,170.1,1832854755
247.2,169.8,1832854766
246.8,169.8,1832854777
244.9,172.3,1832854789
246.6,172.8,1832854799
241.4,180.3,1832854811
225.2,214.5,1832854822
222.0,221.8,1832854832
219.6,228.7,1832854844
217.0,236.2,1832854855
216.0,239.7,1832854865
214.0,246.3,1832854877
215.8,248.3,1832854889
216.8,249.0,1832854899
217.6,248.4,1832854910
218.9,247.4,1832854922
219.3,247.3,1832854932
219.8,247.6,1832854944
219.8,248.2,1832854955
220.2,249.2,1832854965
220.6,249.4,1832854977
220.7,249.2,1832854989
220.8,248.6,1832854999
221.2,247.8,1832855011
221.1,248.1,1832855022
221.8,246.3,1832855032
222.1,245.7,1832855044
221.9,246.3,1832855055
223.0,247.1,1832855065
222.6,248.6,1832855077
222.4,248.4,1832855088
222.3,248.3,1832855099
222.3,248.3,1832855111
222.3,247.4,1832855122
222.0,247.2,1832855132
222.1,245.8,1832855144
222.0,246.2,1832855155
222.0,246.4,1832855165
221.8,246.4,1832855177
222.0,246.4,1832855188
223.1,247.2,1832855198
222.7,246.9,1832855210
222.5,247.2,1832855222
215.1,250.7,1832855232
213.2,251.6,1832855244
209.6,253.6,1832855255
209.6,254.3,1832855265
209.5,254.8,1832855277
206.7,255.3,1832855288
206.1,255.4,1832855298
205.5,255.6,1832855310
206.1,256.0,1832855322
206.1,256.1,1832855332
209.2,256.6,1832855344
210.2,255.9,1832855355
210.3,255.8,1832855365
211.1,255.8,1832855377
211.4,255.5,1832855388
211.8,255.5,1832855398
212.7,255.4,1832855410
212.8,255.5,1832855421
212.8,255.7,1832855432
212.9,255.7,1832855443
213.3,256.7,1832855455
215.6,258.3,1832855465
214.8,258.9,1832855477
214.1,259.6,1832855488
213.9,259.7,1832855498
211.3,260.6,1832855510
210.6,259.8,1832855521
210.6,259.7,1832855532
210.9,259.6,1832855544
210.7,259.7,1832855555
210.6,259.5,1832855565
211.4,259.2,1832855577
210.9,258.5,1832855588
211.6,257.6,1832855598
214.6,255.3,1832855610
217.6,253.3,1832855621
216.8,256.2,1832855631
216.0,255.9,1832855643
189.0,315.5,1832855776
139.3,327.4,1832855787
123.0,341.4,1832855798
106.9,340.6,1832855810
77.9,346.4,1832855821
90.3,338.3,1832855831
122.7,326.1,1832855843
140.8,314.7,1832855854
152.8,307.0,1832855865
160.0,302.5,1832855876
176.6,287.3,1832855887
185.5,278.9,1832855897
185.2,278.3,1832855908
-229.4,492.0,1832856056
-229.4,492.0,1832856067
-163.0,505.3,1832856079
-99.1,507.8,1832856091
-59.7,479.3,1832856101
27.8,388.5,1832856113
26.4,400.7,1832856124
62.7,367.3,1832856134
90.3,344.0,1832856146
101.6,333.3,1832856157
121.6,321.4,1832856168
120.3,318.5,1832856180
189.9,287.0,1832856191
212.0,264.1,1832856201
216.9,261.3,1832856213
215.6,261.2,1832856224
215.2,261.9,1832856234
215.0,262.2,1832856246
215.1,262.1,1832856257
215.2,262.2,1832856268
214.9,262.7,1832856280
214.9,262.7,1832856291
216.4,262.5,1832856301
219.0,262.4,1832856313
217.8,262.3,1832856324
218.3,261.0,1832856334
218.8,260.8,1832856346
219.1,260.9,1832856357
219.2,261.5,1832856368
219.0,261.5,1832856380
217.3,261.4,1832856391
216.3,262.0,1832856401
216.0,262.9,1832856413
216.6,263.6,1832856424
216.7,263.7,1832856434
216.6,263.7,1832856446
217.3,263.5,1832856457
217.5,263.4,1832856468
220.2,263.7,1832856479
220.5,263.8,1832856491
221.7,263.9,1832856501
222.7,264.7,1832856513
223.2,264.9,1832856524
223.2,265.4,1832856534
224.0,267.1,1832856546
224.5,268.8,1832856557
222.8,268.0,1832856567
221.2,266.3,1832856579
219.8,263.9,1832856590
220.2,262.0,1832856601
220.4,261.5,1832856613
221.2,260.3,1832856624
221.2,259.9,1832856634
221.4,258.5,1832856646
221.7,258.2,1832856657
223.0,256.4,1832856667
224.5,255.1,1832856679
228.4,253.5,1832856690
227.6,253.7,1832856701
228.8,253.4,1832856713
234.2,250.3,1832856724
277.8,221.9,1832856734
280.6,219.7,1832856746
287.4,215.1,1832856757
289.6,213.6,1832856767
292.4,212.1,1832856779
295.5,210.4,1832856790
298.2,208.8,1832856801
299.9,207.9,1832856812
301.2,208.1,1832856824
300.7,207.4,1832856834
300.5,207.1,1832856846
300.9,206.4,1832856857
301.2,205.8,1832856868
301.6,205.8,1832856879
301.7,205.8,1832856891
302.3,205.1,1832856901
302.8,204.5,1832856912
303.8,203.6,1832856924
302.3,203.6,1832856934
308.3,203.7,1832856946
312.1,203.6,1832856957
329.0,205.0,1832856967
419.9,209.7,1832856979
422.9,209.9,1832856990
426.4,210.1,1832857001
429.0,210.2,1832857012
432.4,210.2,1832857024
444.0,210.5,1832857034
443.9,209.7,1832857046
443.3,208.6,1832857057
443.5,208.6,1832857067
443.2,207.0,1832857079
443.2,206.1,1832857090
443.1,206.1,1832857100
442.8,206.3,1832857112
442.6,206.3,1832857123
442.4,206.5,1832857134
441.8,207.4,1832857146
441.1,208.1,1832857157
441.0,208.5,1832857167
440.9,208.4,1832857179
440.6,208.3,1832857190
439.5,207.8,1832857201
439.3,207.0,1832857212
441.7,206.5,1832857223
445.9,205.5,1832857234
450.0,204.7,1832857246
541.1,184.3,1832857257
546.2,183.3,1832857267
548.2,182.8,1832857279
550.6,182.3,1832857290
553.9,181.3,1832857300
564.4,178.7,1832857312
565.2,177.7,1832857323
564.9,176.9,1832857334
565.0,177.1,1832857346
564.7,176.6,1832857357
564.7,176.5,1832857367
563.9,176.4,1832857379
563.0,175.9,1832857390
562.9,176.0,1832857400
563.0,176.0,1832857412
563.2,176.1,1832857423
563.6,176.3,1832857433
563.6,176.2,1832857445
563.6,176.1,1832857456
564.7,175.4,1832857467
565.1,175.1,1832857479
565.7,175.0,1832857490
565.4,175.2,1832857500
571.0,178.5,1832857512
571.3,179.0,1832857523
581.6,211.6,1832857534
594.6,255.0,1832857545
595.8,258.9,1832857556
596.9,262.8,1832857567
598.0,267.4,1832857579
598.7,270.7,1832857590
601.4,280.8,1832857600
601.3,281.9,1832857612
601.4,283.0,1832857623
601.8,282.9,1832857634
602.4,283.3,1832857645
602.7,283.2,1832857656
602.6,283.4,1832857667
603.5,284.2,1832857678
607.8,281.9,1832857690
613.3,278.4,1832857700
618.0,272.9,1832857712
676.6,205.7,1832857723
727.4,140.2,1832857734
731.9,134.7,1832857745
735.7,129.3,1832857756
738.5,125.2,1832857767
747.6,111.6,1832857778
750.5,106.3,1832857790
750.5,102.9,1832857800
750.4,100.5,1832857812
750.7,100.9,1832857823
749.1,100.1,1832857833
748.8,100.4,1832857845
749.3,100.9,1832857856
750.1,101.3,1832857866
750.3,101.4,1832857878
750.1,101.1,1832857890
750.6,102.1,1832857900
752.6,117.0,1832857911
752.2,116.2,1832857922
734.3,165.9,1832857931
708.4,248.4,1832857943
386.6,619.5,1832858044
386.6,619.5,1832858055
421.4,561.6,1832858066
498.6,467.2,1832858078
508.2,461.9,1832858089
520.7,453.7,1832858099
544.4,401.5,1832858111
554.3,348.3,1832858123
554.6,342.3,1832858133
552.9,343.6,1832858145
553.9,338.8,1832858156
548.3,348.9,1832858166
549.7,338.5,1832858178
553.8,314.9,1832858190
554.0,309.2,1832858200
550.3,313.7,1832858212
550.8,313.1,1832858223
549.8,312.7,1832858233
549.4,312.0,1832858245
549.5,310.7,1832858256
549.5,310.5,1832858266
550.2,310.0,1832858278
550.3,309.9,1832858289
549.6,310.2,1832858300
548.2,311.8,1832858311
549.5,311.0,1832858323
550.9,311.2,1832858333
550.9,310.6,1832858345
551.8,310.5,1832858356
548.6,313.2,1832858366
542.2,318.3,1832858378
542.9,317.5,1832858389
541.6,318.5,1832858400
534.9,321.0,1832858411
533.0,321.4,1832858423
531.8,321.8,1832858433
530.6,322.8,1832858445
530.4,321.5,1832858456
530.3,318.8,1832858466
530.5,317.2,1832858478
530.9,317.6,1832858489
532.2,317.6,1832858499
533.7,318.2,1832858511
535.5,318.1,1832858522
535.4,318.3,1832858532
536.6,325.3,1832858544
550.8,414.1,1832858554
408.0,513.7,1832858711
408.0,513.7,1832858721
420.5,522.2,1832858732
427.0,526.5,1832858744
490.7,454.1,1832858756
502.6,439.7,1832858766
542.3,363.6,1832858778
540.7,362.9,1832858789
538.1,364.0,1832858799
533.9,369.2,1832858811
536.9,362.1,1832858822
554.0,333.4,1832858833
554.9,314.6,1832858844
555.3,312.4,1832858856
555.1,309.3,1832858866
554.6,310.0,1832858878
555.4,308.5,1832858889
555.8,308.7,1832858899
554.5,308.4,1832858911
554.3,308.7,1832858922
553.3,307.8,1832858933
551.5,306.0,1832858944
551.2,305.5,1832858956
548.2,298.4,1832858966
522.2,228.0,1832858978
508.9,189.7,1832858989
507.6,186.0,1832858999
505.7,180.3,1832859011
504.9,176.6,1832859022
503.8,172.6,1832859032
502.9,169.9,1832859044
502.6,168.0,1832859055
502.6,166.7,1832859066
501.7,166.4,1832859078
502.2,167.2,1832859089
503.5,167.9,1832859099
503.8,167.8,1832859111
503.9,167.6,1832859122
504.0,167.6,1832859133
504.2,167.2,1832859144
504.7,165.7,1832859155
506.0,163.7,1832859166
506.8,162.2,1832859177
507.7,160.2,1832859189
507.9,157.2,1832859199
507.8,157.1,1832859211
508.2,157.1,1832859222
508.6,157.5,1832859232
509.4,157.0,1832859244
509.0,157.2,1832859255
508.3,157.7,1832859265
508.2,158.2,1832859277
507.8,158.5,1832859289
507.5,158.6,1832859299
507.2,158.6,1832859311
507.1,158.9,1832859322
506.7,160.1,1832859332
505.1,161.6,1832859344
505.0,162.2,1832859355
505.2,162.5,1832859365
505.6,162.4,1832859377
506.1,162.3,1832859389
506.2,162.1,1832859399
506.3,162.6,1832859411
506.8,163.2,1832859422
506.7,163.6,1832859432
506.8,163.6,1832859444
506.7,163.4,1832859455
506.7,161.1,1832859465
511.4,159.0,1832859477
519.1,154.0,1832859488
536.8,149.9,1832859499
665.5,112.4,1832859510
700.3,101.5,1832859522
708.5,98.8,1832859532
716.2,95.9,1832859544
724.3,93.0,1832859555
749.0,84.9,1832859565
752.8,82.2,1832859577
753.7,81.7,1832859588
752.9,77.4,1832859599
752.9,76.5,1832859610
753.2,77.0,1832859621
771.5,119.9,1832859631
781.9,144.2,1832859642
598.9,131.8,1832859823
590.2,228.2,1832859834
583.9,210.8,1832859846
579.1,196.5,1832859857
577.7,194.0,1832859867
575.3,161.4,1832859879
575.6,145.7,1832859891
575.8,137.5,1832859901
575.5,124.3,1832859913
574.9,115.1,1832859924
573.6,99.9,1832859934
571.8,100.2,1832859946
571.2,96.6,1832859957
570.9,92.3,1832859967
570.4,88.6,1832859979
569.8,88.6,1832859991
569.5,90.3,1832860001
569.7,89.9,1832860013
569.6,90.5,1832860024
569.5,90.9,1832860034
569.9,90.9,1832860046
570.0,89.4,1832860057
570.2,89.1,1832860068
570.7,88.5,1832860079
570.6,89.0,1832860090
570.4,88.9,1832860101
569.4,89.0,1832860112
569.4,89.1,1832860124
569.2,89.0,1832860134
569.2,89.0,1832860146
569.2,88.9,1832860157
569.4,88.6,1832860167
570.0,88.1,1832860179
570.5,88.1,1832860191
571.2,88.2,1832860201
571.2,87.6,1832860213
571.0,87.7,1832860224
570.3,88.1,1832860234
570.6,88.0,1832860246
571.2,88.2,1832860257
571.3,88.7,1832860267
571.1,89.8,1832860279
570.5,89.6,1832860290
570.8,89.9,1832860301
580.1,101.5,1832860312
608.3,138.0,1832860324
681.7,275.3,1832860334
699.9,310.3,1832860346
704.8,318.6,1832860357
710.0,327.5,1832860367
715.4,336.5,1832860379
726.0,355.0,1832860390
747.5,394.7,1832860400
747.9,397.6,1832860412
751.5,395.9,1832860424
751.1,395.5,1832860433
750.6,395.1,1832860446
750.5,395.1,1832860457
749.8,396.4,1832860467
749.6,397.1,1832860479
749.9,397.4,1832860490
750.6,397.7,1832860500
752.3,398.5,1832860512
752.3,398.6,1832860523
752.3,398.7,1832860533
751.7,399.1,1832860545
751.8,399.0,1832860557
751.8,398.9,1832860567
752.1,398.1,1832860579
751.9,397.2,1832860590
752.3,396.3,1832860600
752.1,396.0,1832860612
753.4,395.4,1832860623
755.2,394.1,1832860633
756.7,394.5,1832860645
756.7,393.9,1832860657
757.0,394.1,1832860667
757.0,393.8,1832860679
756.7,393.3,1832860690
757.0,393.3,1832860700
757.2,394.0,1832860712
754.0,394.6,1832860723
742.9,398.3,1832860734
738.0,401.5,1832860745
672.8,445.0,1832860757
631.4,479.1,1832860767
556.8,635.5,1832860779
548.0,655.6,1832860790
542.6,667.6,1832860800
537.3,681.7,1832860812
518.3,729.9,1832860823
486.4,806.0,1832860833
479.8,834.4,1832860845
480.1,847.9,1832860856
480.7,851.7,1832860867
480.7,850.9,1832860879
480.4,849.7,1832860890
481.9,846.1,1832860900
481.5,847.0,1832860912
485.4,842.7,1832860923
485.7,842.6,1832860933
491.2,835.8,1832860945
526.8,776.9,1832860957
536.8,757.4,1832860967
539.9,749.9,1832860978
542.3,743.9,1832860990
544.7,739.6,1832861000
548.7,733.3,1832861012
549.7,730.1,1832861023
550.1,728.6,1832861033
549.0,728.6,1832861045
548.7,729.6,1832861057
547.8,730.6,1832861067
548.2,731.5,1832861078
548.5,731.6,1832861090
549.3,731.4,1832861100
549.2,731.6,1832861112
548.2,732.3,1832861123
547.2,732.9,1832861133
547.3,733.0,1832861145
545.5,736.4,1832861156
546.8,740.6,1832861165
560.6,814.3,1832861176
-119.0,1345.4,1832861299
158.2,1165.1,1832861311
175.6,1144.8,1832861322
315.5,1006.3,1832861332
378.5,933.2,1832861345
423.3,873.0,1832861356
448.5,844.9,1832861366
470.4,820.1,1832861378
484.5,810.9,1832861389
487.6,809.3,1832861400
513.2,787.3,1832861411
536.2,772.1,1832861421
550.2,770.7,1832861432
434.3,1039.2,1832861578
473.1,956.0,1832861589
473.1,956.0,1832861599
481.4,945.1,1832861611
517.3,887.7,1832861623
547.6,837.9,1832861633
561.8,759.7,1832861645
564.5,746.6,1832861656
566.1,744.6,1832861666
568.5,741.8,1832861678
571.0,738.6,1832861689
572.2,735.7,1832861700
579.1,729.5,1832861711
579.9,728.8,1832861723
580.5,725.1,1832861733
579.9,724.3,1832861745
578.4,726.5,1832861756
579.3,729.9,1832861766
579.2,730.4,1832861778
579.0,731.1,1832861789
578.6,733.0,1832861800
578.7,732.3,1832861811
579.1,729.4,1832861823
580.6,721.2,1832861833
579.3,721.2,1832861845
578.6,721.1,1832861856
575.6,721.3,1832861866
563.8,725.6,1832861878
562.5,726.2,1832861889
561.2,726.9,1832861899
557.4,728.9,1832861911
553.0,732.0,1832861922
550.6,733.9,1832861933
547.3,736.8,1832861945
547.2,737.6,1832861956
547.4,737.2,1832861966
548.0,737.3,1832861978
548.3,737.3,1832861989
549.0,737.9,1832861999
548.8,738.0,1832862011
549.1,738.1,1832862022
548.7,738.9,1832862033
548.3,739.4,1832862044
548.4,739.6,1832862056
548.6,738.9,1832862066
548.9,737.6,1832862078
548.8,737.3,1832862089
548.7,736.3,1832862099
547.7,735.3,1832862111
548.0,735.7,1832862122
548.0,734.9,1832862133
547.8,734.7,1832862144
548.2,735.7,1832862156
548.3,735.4,1832862166
548.2,735.7,1832862178
548.1,735.6,1832862189
548.2,735.9,1832862199
548.2,736.1,1832862211
547.3,735.9,1832862222
544.9,735.8,1832862232
544.8,736.0,1832862244
544.3,735.8,1832862255
544.2,735.7,1832862266
544.0,734.2,1832862278
543.8,735.1,1832862289
540.9,734.7,1832862299
538.5,734.5,1832862311
531.9,731.1,1832862322
531.4,730.8,1832862333
528.6,729.7,1832862344
528.0,729.6,1832862355
525.8,728.8,1832862366
524.3,728.1,1832862377
522.0,724.8,1832862389
521.0,724.0,1832862399
520.5,723.9,1832862411
520.6,724.2,1832862422
520.3,723.2,1832862433
520.1,722.0,1832862444
519.8,720.0,1832862455
519.4,718.0,1832862466
520.4,716.4,1832862477
521.2,715.9,1832862489
521.7,715.6,1832862499
523.6,716.8,1832862511
524.3,717.4,1832862522
524.1,720.5,1832862532
523.8,720.8,1832862544
522.3,722.9,1832862555
522.0,723.6,1832862566
522.1,725.5,1832862577
522.3,725.6,1832862588
522.5,725.7,1832862599
524.7,725.5,1832862610
525.3,727.0,1832862621
524.0,733.9,1832862630
410.6,1446.6,1832862776
462.1,1148.3,1832862788
406.9,1135.7,1832862798
446.4,1002.2,1832862810
416.2,1004.7,1832862821
458.5,940.1,1832862832
466.8,918.5,1832862844
478.0,901.2,1832862855
481.8,894.0,1832862865
490.7,874.5,1832862877
515.4,807.0,1832862888
533.3,755.3,1832862899
527.8,738.1,1832862910
536.0,723.3,1832862922
539.6,730.2,1832862932
536.8,720.1,1832862943
534.1,713.4,1832862955
533.2,711.0,1832862965
532.7,706.3,1832862977
533.0,706.7,1832862988
532.8,706.8,1832862998
532.7,706.0,1832863010
532.0,702.0,1832863022
531.7,703.1,1832863032
528.8,715.1,1832863044
522.2,753.8,1832863055
519.6,774.1,1832863065
516.7,808.2,1832863077
516.8,817.2,1832863088
516.9,822.5,1832863098
516.0,833.2,1832863110
516.3,835.5,1832863122
516.2,836.0,1832863132
518.2,838.1,1832863144
517.3,839.3,1832863155
517.3,839.9,1832863165
517.4,839.4,1832863177
517.1,839.6,1832863188
516.4,839.8,1832863198
511.6,842.0,1832863210
510.4,843.0,1832863221
511.2,843.7,1832863232
512.8,845.3,1832863244
512.8,845.3,1832863255
514.3,843.5,1832863265
520.0,840.7,1832863277
528.7,829.6,1832863288
576.0,742.1,1832863299
579.3,735.6,1832863310
582.6,729.5,1832863321
585.1,725.2,1832863332
588.8,719.4,1832863344
593.0,711.7,1832863355
603.0,692.5,1832863365
602.4,693.4,1832863377
602.6,694.9,1832863388
602.0,693.9,1832863398
602.2,694.4,1832863410
602.3,694.5,1832863421
602.2,694.3,1832863431
602.1,693.7,1832863443
602.6,693.6,1832863455
602.8,693.5,1832863465
603.0,693.5,1832863477
603.0,693.8,1832863488
601.3,693.9,1832863498
600.6,693.9,1832863510
598.2,694.7,1832863521
598.2,694.4,1832863532
601.8,694.4,1832863543
617.2,689.3,1832863554
622.8,687.0,1832863565
630.1,684.3,1832863577
636.0,681.9,1832863588
640.7,679.8,1832863598
646.8,675.7,1832863610
654.2,671.3,1832863621
654.6,670.8,1832863631
654.7,670.6,1832863643
655.8,672.9,1832863654
655.8,673.1,1832863665
654.9,675.4,1832863676
654.7,677.2,1832863688
654.6,677.8,1832863698
654.8,677.2,1832863710
654.7,677.3,1832863721
654.6,677.3,1832863731
654.2,677.8,1832863743
653.4,677.9,1832863754
653.0,678.3,1832863765
653.0,678.7,1832863776
652.9,679.4,1832863788
653.1,679.7,1832863798
653.1,679.2,1832863810
653.3,678.7,1832863821
653.9,680.1,1832863831
653.5,679.7,1832863843
652.4,690.3,1832863853
611.8,1045.0,1832863863
889.9,975.9,1832864020
889.9,975.9,1832864030
761.7,969.1,1832864043
750.3,865.0,1832864054
714.7,863.7,1832864064
706.5,847.2,1832864076
664.9,808.8,1832864087
657.8,803.9,1832864097
658.2,799.4,1832864109
663.2,798.7,1832864121
658.0,792.5,1832864131
644.3,743.0,1832864143
630.9,713.1,1832864154
626.9,695.9,1832864164
614.4,686.8,1832864176
616.5,690.2,1832864187
597.5,694.2,1832864197
604.5,694.9,1832864209
597.4,694.8,1832864221
590.3,696.2,1832864231
572.2,704.1,1832864243
556.2,715.5,1832864254
548.0,721.8,1832864264
544.3,715.4,1832864276
544.8,708.5,1832864287
545.5,716.5,1832864298
545.8,712.3,1832864309
546.1,713.5,1832864321
545.8,714.8,1832864331
546.7,714.0,1832864343
546.7,711.3,1832864354
546.6,710.7,1832864364
546.4,710.8,1832864376
546.0,713.4,1832864387
545.5,717.8,1832864398
545.3,720.0,1832864409
545.1,721.6,1832864421
545.1,723.5,1832864431
545.2,726.4,1832864443
545.3,731.0,1832864454
545.4,731.9,1832864464
546.0,731.4,1832864476
546.5,730.5,1832864487
546.8,729.3,1832864498
546.9,729.5,1832864509
546.7,730.2,1832864521
545.1,739.2,1832864530
541.4,757.1,1832864541
36.1,1328.1,1832864696
371.5,1078.9,1832864709
401.9,1016.9,1832864720
427.3,967.8,1832864730
476.9,862.1,1832864742
485.0,844.1,1832864754
468.0,879.2,1832864764
476.4,860.3,1832864776
494.4,826.4,1832864787
508.6,797.3,1832864797
528.0,746.1,1832864808
523.2,740.2,1832864818
494.5,1047.1,1832864950
377.3,925.3,1832864957
377.3,925.3,1832864967
398.5,845.6,1832864979
416.6,839.2,1832864991
425.3,829.1,1832865001
435.3,822.4,1832865012
470.3,805.2,1832865024
496.6,790.3,1832865034
525.0,765.4,1832865046
550.6,742.3,1832865057
553.7,738.0,1832865067
556.2,736.0,1832865079
557.3,739.2,1832865090
560.1,722.4,1832865101
562.6,713.7,1832865113
564.2,707.0,1832865124
564.5,705.6,1832865134
565.6,708.0,1832865146
566.0,706.5,1832865157
565.9,705.5,1832865167
565.8,705.5,1832865179
563.4,706.6,1832865191
560.2,708.8,1832865201
552.7,714.6,1832865213
541.8,729.8,1832865224
540.9,731.0,1832865234
540.9,731.4,1832865246
540.2,732.6,1832865257
539.6,733.7,1832865267
538.6,736.7,1832865279
538.1,739.1,1832865290
538.6,740.5,1832865301
538.8,741.7,1832865312
538.7,742.3,1832865324
539.2,742.9,1832865334
539.6,743.5,1832865346
540.0,743.8,1832865357
540.6,744.1,1832865367
541.2,744.5,1832865379
542.1,745.2,1832865390
542.0,745.3,1832865401
540.9,746.1,1832865412
541.3,745.4,1832865423
542.6,737.7,1832865434
540.0,748.7,1832865444
538.3,765.5,1832865455
-377.7,1060.4,1832865589
-377.7,1060.4,1832865599
-11.6,1023.1,1832865612
307.2,936.6,1832865623
366.4,924.1,1832865634
394.0,909.1,1832865645
471.7,839.0,1832865657
480.9,834.3,1832865667
500.9,813.8,1832865679
499.3,810.5,1832865690
511.2,802.4,1832865701
513.0,783.5,1832865712
528.4,765.2,1832865723
547.2,731.5,1832865734
549.0,729.7,1832865745
550.8,724.6,1832865757
551.1,723.7,1832865767
550.3,726.0,1832865779
549.6,726.1,1832865790
548.2,726.3,1832865800
547.4,726.3,1832865812
547.9,724.3,1832865823
547.8,724.1,1832865834
547.1,722.9,1832865845
544.3,721.3,1832865857
538.8,720.3,1832865867
536.0,719.2,1832865879
533.4,725.8,1832865890
532.5,729.3,1832865900
532.3,732.2,1832865912
531.4,734.5,1832865923
528.5,737.5,1832865934
526.8,740.3,1832865945
526.1,741.8,1832865957
526.9,742.1,1832865967
527.3,742.5,1832865979
527.4,743.0,1832865990
528.7,746.5,1832866000
528.7,747.8,1832866012
529.0,749.1,1832866023
529.3,750.0,1832866033
530.0,750.9,1832866045
530.6,752.0,1832866056
532.3,751.4,1832866067
533.1,751.9,1832866079
533.6,751.9,1832866090
534.0,751.6,1832866100
534.3,751.1,1832866112
534.5,751.1,1832866123
534.2,751.2,1832866133
532.2,750.0,1832866145
531.5,749.7,1832866156
528.9,749.7,1832866167
528.4,749.5,1832866178
527.9,749.3,1832866190
528.6,748.8,1832866200
526.1,749.6,1832866212
531.0,754.6,1832866223
532.7,757.7,1832866232
560.1,822.8,1832866243
411.3,962.8,1832866411
494.6,835.0,1832866423
497.2,850.8,1832866433
509.6,851.5,1832866445
512.2,843.8,1832866456
512.4,840.4,1832866466
519.0,806.4,1832866478
520.4,802.0,1832866489
522.3,797.8,1832866500
523.7,799.8,1832866511
533.0,772.2,1832866523
536.5,757.0,1832866533
537.9,749.6,1832866545
538.7,748.9,1832866556
539.0,745.3,1832866566
536.3,733.2,1832866578
537.4,727.3,1832866589
538.7,726.0,1832866600
538.1,724.4,1832866611
536.9,724.9,1832866623
534.5,726.7,1832866633
531.3,725.6,1832866644
532.4,726.5,1832866654
506.2,1261.3,1832866844
554.8,1083.6,1832866855
476.6,1113.2,1832866865
506.8,1052.7,1832866878
490.7,1072.0,1832866889
476.8,1052.0,1832866899
503.5,987.5,1832866911
532.5,921.3,1832866922
558.8,864.1,1832866933
580.0,819.9,1832866944
586.7,793.8,1832866956
586.9,789.4,1832866966
588.7,768.8,1832866978
587.4,751.8,1832866989
586.7,739.7,1832866999
587.4,733.9,1832867011
588.3,728.6,1832867022
588.5,723.4,1832867033
588.6,720.7,1832867045
590.7,719.6,1832867056
590.7,717.6,1832867066
593.6,715.8,1832867078
593.2,715.3,1832867089
591.5,715.3,1832867099
590.9,715.7,1832867111
585.9,716.3,1832867122
579.0,716.2,1832867133
568.4,715.3,1832867144
556.1,713.9,1832867156
552.8,713.5,1832867166
547.8,713.3,1832867178
539.6,713.7,1832867189
539.5,713.7,1832867199
538.3,715.6,1832867211
538.8,714.8,1832867222
538.4,715.8,1832867233
538.5,716.7,1832867244
538.6,718.5,1832867255
538.2,720.0,1832867266
536.8,722.1,1832867278
534.9,729.1,1832867289
534.7,729.7,1832867299
534.3,731.0,1832867311
533.0,734.1,1832867322
532.8,734.9,1832867332
531.7,737.2,1832867344
531.2,737.3,1832867356
528.1,737.2,1832867366
528.8,738.1,1832867377
527.7,737.6,1832867389
530.7,735.4,1832867399
530.1,737.0,1832867411
531.2,735.8,1832867422
532.4,735.9,1832867432
534.5,736.9,1832867444
536.9,740.3,1832867455
537.9,741.1,1832867466
538.1,741.3,1832867477
538.1,742.2,1832867489
538.6,742.0,1832867499
538.9,742.1,1832867511
538.9,741.8,1832867522
538.5,741.8,1832867532
537.9,741.8,1832867544
537.8,741.6,1832867555
536.5,741.0,1832867566
536.5,740.5,1832867577
534.4,739.6,1832867589
529.6,735.0,1832867599
523.9,728.9,1832867611
519.8,725.7,1832867622
518.5,725.3,1832867632
517.4,724.6,1832867644
515.9,720.9,1832867655
515.9,718.8,1832867666
515.6,715.2,1832867677
513.6,711.7,1832867688
513.8,710.1,1832867699
513.9,709.3,1832867711
514.2,709.4,1832867722
514.4,710.0,1832867732
515.9,714.3,1832867744
516.4,717.5,1832867754
429.7,997.2,1832867912
445.6,926.2,1832867924
445.6,926.2,1832867934
445.7,909.8,1832867946
471.1,893.9,1832867958
485.4,892.5,1832867968
487.2,893.6,1832867979
520.9,863.1,1832867990
413.9,1340.9,1832868146
421.8,1029.3,1832868157
421.8,1029.3,1832868167
496.7,902.2,1832868180
506.1,820.5,1832868191
504.0,832.5,1832868201
507.3,809.9,1832868213
524.2,798.0,1832868224
528.8,794.1,1832868235
530.4,791.5,1832868246
528.5,774.9,1832868258
529.2,762.5,1832868268
528.0,742.2,1832868280
527.4,731.9,1832868291
528.0,734.2,1832868301
528.0,732.6,1832868313
529.9,717.1,1832868324
529.9,711.4,1832868335
535.5,709.7,1832868346
534.2,706.9,1832868358
534.1,706.4,1832868368
533.8,706.5,1832868380
534.1,708.5,1832868391
531.4,712.2,1832868401
529.1,712.9,1832868413
527.9,714.4,1832868424
527.8,714.5,1832868435
527.7,714.7,1832868446
522.9,721.6,1832868457
522.0,722.5,1832868468
519.6,722.7,1832868479
518.5,724.0,1832868491
516.9,725.0,1832868501
516.1,725.8,1832868513
515.6,727.4,1832868524
515.5,729.2,1832868535
515.4,731.6,1832868546
515.5,731.2,1832868557
515.0,733.3,1832868568
514.8,733.8,1832868579
513.9,737.3,1832868591
513.7,738.0,1832868601
514.0,737.9,1832868613
513.9,738.2,1832868624
514.1,737.6,1832868634
514.3,736.6,1832868646
514.4,736.2,1832868657
514.8,735.4,1832868668
515.1,734.4,1832868679
514.9,734.6,1832868691
515.2,735.7,1832868701
517.0,736.5,1832868713
519.5,736.9,1832868724
524.3,737.6,1832868735
530.5,738.8,1832868746
543.0,739.0,1832868757
543.5,738.9,1832868768
544.1,738.7,1832868779
547.1,738.2,1832868791
548.1,737.2,1832868801
548.7,736.7,1832868813
