587.7,347.1,106799235
588.3,349.3,106799246
589.3,352.1,106799257
590.4,354.9,106799268
591.4,358.7,106799279
591.2,358.9,106799291
590.4,358.8,106799302
590.5,358.3,106799312
589.4,358.5,106799324
590.0,358.1,106799335
590.6,357.8,106799346
589.9,357.9,106799357
591.3,357.1,106799368
590.6,357.5,106799379
587.3,359.3,106799391
566.4,369.3,106799402
564.1,370.4,106799412
563.3,370.1,106799424
561.4,370.8,106799435
560.3,370.9,106799445
559.6,371.0,106799457
561.8,371.0,106799468
561.9,371.2,106799479
562.6,372.8,106799491
562.1,373.2,106799502
562.3,373.2,106799512
562.7,373.1,106799524
562.9,373.1,106799535
563.4,373.2,106799546
563.5,372.8,106799557
563.7,372.6,106799568
563.4,373.2,106799579
564.7,371.5,106799590
565.1,371.9,106799601
569.3,373.4,106799612
583.1,378.7,106799624
587.6,380.4,106799635
591.6,382.0,106799646
598.2,385.1,106799657
603.6,387.7,106799668
606.5,388.9,106799679
606.6,389.2,106799690
607.9,388.9,106799701
607.3,389.3,106799712
607.2,389.2,106799724
608.7,389.0,106799735
611.5,388.1,106799746
612.0,387.0,106799757
612.3,387.3,106799768
612.2,387.3,106799779
612.4,388.1,106799790
611.0,414.1,106799801
603.7,600.9,106799812
602.2,771.3,106799824
601.7,785.4,106799834
600.8,796.1,106799845
600.7,805.5,106799857
601.2,807.3,106799868
602.1,809.9,106799879
601.8,810.3,106799890
601.2,803.4,106799901
600.6,803.3,106799912
601.2,796.0,106799924
600.0,792.8,106799935
598.2,791.7,106799945
598.2,791.5,106799957
598.3,791.0,106799968
597.6,791.3,106799979
596.4,788.8,106799990
585.9,764.1,106800001
581.6,753.8,106800012
581.0,752.0,106800024
580.2,749.6,106800035
580.0,748.3,106800045
575.0,742.5,106800057
574.2,741.2,106800068
574.5,739.0,106800079
576.0,739.1,106800090
575.7,739.5,106800101
573.8,740.3,106800112
572.6,741.0,106800124
571.3,742.4,106800135
571.2,742.5,106800145
569.8,743.4,106800157
569.1,745.3,106800168
568.9,745.3,106800179
568.8,744.6,106800190
568.8,744.4,106800201
568.8,744.2,106800212
568.8,741.4,106800224
568.1,739.5,106800235
568.1,739.0,106800245
568.5,738.7,106800257
569.7,737.9,106800268
570.9,739.1,106800278
570.4,738.4,106800290
570.8,739.5,106800301
567.0,740.4,106800312
568.3,740.1,106800323
567.7,739.2,106800334
567.1,725.4,106800345
567.4,714.9,106800357
568.6,648.4,106800368
573.7,528.8,106800378
574.5,514.8,106800390
575.0,507.7,106800401
575.2,500.4,106800412
576.1,469.9,106800423
577.6,438.9,106800434
578.1,439.6,106800445
578.4,443.1,106800456
577.4,445.4,106800467
577.0,445.4,106800478
575.6,447.8,106800490
575.9,450.1,106800501
575.7,450.7,106800512
575.1,451.6,106800523
571.9,451.6,106800534
571.7,451.9,106800545
573.2,451.9,106800557
573.1,450.0,106800567
573.7,447.2,106800578
573.8,441.4,106800590
575.4,397.2,106800601
575.9,391.8,106800611
576.6,387.5,106800623
576.8,383.7,106800634
576.7,380.6,106800645
576.7,371.6,106800656
576.7,370.5,106800667
576.9,371.7,106800678
577.3,372.9,106800690
577.8,373.2,106800701
577.7,373.0,106800711
577.7,373.6,106800723
577.2,371.5,106800734
577.3,371.4,106800745
530.8,265.4,106800756
530.5,262.5,106800767
530.2,261.1,106800778
529.3,259.0,106800789
527.9,256.3,106800800
527.0,254.0,106800811
530.1,251.5,106800823
532.3,251.8,106800834
528.5,250.2,106800845
528.2,250.6,106800856
528.6,251.0,106800867
528.7,251.5,106800878
529.6,252.0,106800889
530.6,252.0,106800900
530.7,252.0,106800911
530.3,251.8,106800923
526.1,249.4,106800934
524.7,248.6,106800945
524.8,248.7,106800956
525.2,251.3,106800967
525.3,251.7,106800978
525.2,252.0,106800989
525.4,252.1,106801000
528.1,253.6,106801011
528.0,253.5,106801023
525.0,250.9,106801034
524.3,250.5,106801044
522.8,249.5,106801056
522.5,249.1,106801067
523.2,249.6,106801078
523.1,249.5,106801090
522.8,249.7,106801100
521.8,250.1,106801111
521.6,250.8,106801123
521.1,251.1,106801134
521.1,251.3,106801144
521.7,251.1,106801156
522.5,253.5,106801167
522.2,253.7,106801178
522.4,254.2,106801189
521.6,252.7,106801200
521.2,252.1,106801211
520.1,250.7,106801223
520.4,250.7,106801234
520.7,250.9,106801244
520.9,251.2,106801256
521.2,251.2,106801267
521.6,251.4,106801278
521.5,251.3,106801289
520.5,250.4,106801300
520.4,250.4,106801311
520.4,250.4,106801322
519.8,251.0,106801334
519.8,250.2,106801344
520.1,250.9,106801356
521.3,251.7,106801367
521.4,251.9,106801378
521.4,252.2,106801389
519.4,253.1,106801400
519.8,252.9,106801411
510.2,252.8,106801423
458.8,251.0,106801433
428.0,249.7,106801444
404.6,247.9,106801456
398.1,247.4,106801467
393.8,247.1,106801478
386.4,246.7,106801489
384.8,246.1,106801500
383.7,245.8,106801511
384.8,246.1,106801522
379.9,246.1,106801533
380.1,245.9,106801544
380.4,245.6,106801556
380.9,245.5,106801567
382.3,245.3,106801578
381.7,245.3,106801589
382.5,245.5,106801600
381.7,245.7,106801611
385.2,246.6,106801622
388.0,246.4,106801633
403.1,246.2,106801644
430.6,243.9,106801656
454.0,241.4,106801667
465.4,240.4,106801678
482.2,238.3,106801689
491.5,237.8,106801700
508.0,236.1,106801711
532.0,237.3,106801722
533.4,238.7,106801733
532.1,235.0,106801744
531.9,235.0,106801756
530.8,234.4,106801766
530.6,234.3,106801777
530.0,234.5,106801789
529.9,234.5,106801800
529.4,234.3,106801811
524.4,233.8,106801822
524.4,233.9,106801833
524.2,233.9,106801844
525.0,234.3,106801856
524.5,234.4,106801867
524.2,234.5,106801877
522.8,234.2,106801889
521.6,236.1,106801900
521.2,236.3,106801911
521.0,237.2,106801922
520.7,237.4,106801933
520.4,237.3,106801944
520.4,237.2,106801955
521.3,236.9,106801966
523.3,237.8,106801977
523.2,237.3,106801989
523.6,237.4,106802000
523.7,237.3,106802010
523.7,236.8,106802022
524.4,237.1,106802033
524.7,237.9,106802044
524.2,238.4,106802055
524.2,238.4,106802066
523.7,238.0,106802077
520.7,237.2,106802089
521.6,237.7,106802100
525.7,240.0,106802111
539.9,248.1,106802122
546.6,252.2,106802133
551.9,255.9,106802144
555.3,258.1,106802155
560.2,260.8,106802166
564.0,262.9,106802177
564.2,263.4,106802189
564.2,263.5,106802200
564.4,264.1,106802210
565.0,264.0,106802222
565.0,264.0,106802233
563.5,263.6,106802244
564.1,263.6,106802255
563.8,263.9,106802266
564.5,265.6,106802277
565.1,266.3,106802289
564.6,267.1,106802299
564.6,267.2,106802310
564.2,269.8,106802322
563.7,268.6,106802333
564.7,274.8,106802344
565.8,284.6,106802355
563.7,293.4,106802366
555.3,362.2,106802377
541.8,633.2,106802389
541.0,643.1,106802400
541.7,649.9,106802411
542.7,658.5,106802422
543.1,681.9,106802433
543.0,703.4,106802444
543.3,718.4,106802455
547.5,718.9,106802466
548.5,718.5,106802477
551.2,709.0,106802488
551.1,707.7,106802499
551.9,707.5,106802511
552.1,707.0,106802522
552.7,705.3,106802533
552.6,705.0,106802544
552.4,703.4,106802555
551.0,701.6,106802566
550.2,702.2,106802577
550.3,702.8,106802588
549.1,702.4,106802599
547.7,702.4,106802610
547.8,702.0,106802622
543.9,701.7,106802633
544.8,701.9,106802644
541.5,702.7,106802655
539.9,703.2,106802666
537.6,703.3,106802677
538.9,703.1,106802688
538.0,703.7,106802699
537.8,703.8,106802710
537.2,704.0,106802722
536.6,704.5,106802733
537.6,704.8,106802744
538.2,705.0,106802755
538.4,705.1,106802766
539.0,706.2,106802777
538.5,706.4,106802788
538.5,706.4,106802799
538.8,705.8,106802810
539.0,705.3,106802821
539.6,704.2,106802833
539.5,704.3,106802843
540.1,702.5,106802855
539.6,701.5,106802866
539.2,701.1,106802877
538.4,701.2,106802888
537.8,701.8,106802899
537.7,702.3,106802910
537.5,702.4,106802921
537.6,702.5,106802933
538.5,703.5,106802943
538.5,703.7,106802955
537.4,704.0,106802966
536.4,703.9,106802977
536.2,704.2,106802988
536.0,705.2,106802999
537.6,703.0,106803010
537.8,696.7,106803021
534.4,662.9,106803032
533.5,629.9,106803043
537.6,475.8,106803055
537.7,379.3,106803066
537.8,369.0,106803076
537.6,356.1,106803088
537.4,341.4,106803099
538.5,272.0,106803110
540.0,208.0,106803121
540.1,218.0,106803132
539.2,213.6,106803143
538.5,213.0,106803155
541.5,219.1,106803166
541.2,219.5,106803177
541.0,220.6,106803188
539.6,221.4,106803199
539.2,222.7,106803210
538.7,223.2,106803221
539.0,223.4,106803232
538.8,223.0,106803243
538.1,222.9,106803255
537.9,222.5,106803265
537.5,222.5,106803276
536.8,221.5,106803288
537.2,221.7,106803299
536.8,221.6,106803310
537.2,222.3,106803321
541.9,219.4,106803332
543.2,218.5,106803343
544.6,217.9,106803355
545.1,217.6,106803365
544.9,217.4,106803376
542.3,219.0,106803388
541.4,221.0,106803399
540.9,221.5,106803410
539.3,222.8,106803421
533.7,225.7,106803432
533.4,226.0,106803443
533.0,225.6,106803454
533.3,226.1,106803465
533.1,226.3,106803476
533.6,226.0,106803488
534.5,226.0,106803498
534.4,225.9,106803509
534.5,224.9,106803521
535.0,224.0,106803532
534.6,223.6,106803543
534.5,222.9,106803554
534.2,221.6,106803565
533.9,220.6,106803576
533.6,220.6,106803587
533.2,220.7,106803598
531.1,220.2,106803609
531.5,220.6,106803621
532.2,226.0,106803632
535.0,284.9,106803643
539.0,289.0,106803654
539.6,290.8,106803665
539.7,291.9,106803676
539.6,293.7,106803687
539.4,295.4,106803698
537.9,297.1,106803709
535.5,295.9,106803721
537.7,298.6,106803732
535.3,297.3,106803743
531.8,296.9,106803754
531.4,296.5,106803765
531.5,295.9,106803776
530.8,295.6,106803787
533.6,295.9,106803798
535.1,295.6,106803809
535.0,295.5,106803821
530.4,291.5,106803832
525.8,286.1,106803843
525.4,285.3,106803854
525.4,279.9,106803865
525.2,278.5,106803876
524.9,280.2,106803887
524.5,278.1,106803898
524.0,275.3,106803909
524.2,269.9,106803921
522.9,269.5,106803932
522.6,269.4,106803942
522.5,268.0,106803954
521.4,267.8,106803965
521.7,267.8,106803976
522.8,268.1,106803987
522.3,268.2,106803998
522.5,268.3,106804009
522.1,268.4,106804020
521.7,267.8,106804031
521.3,267.9,106804042
521.8,267.8,106804054
522.0,267.7,106804065
523.5,265.1,106804076
524.8,262.4,106804087
533.5,229.0,106804098
534.3,223.6,106804109
535.0,220.8,106804121
535.6,219.5,106804131
536.8,218.4,106804142
538.6,212.9,106804154
539.7,211.8,106804165
539.5,211.9,106804176
539.0,214.5,106804187
539.6,214.5,106804198
539.5,215.1,106804209
539.6,215.1,106804221
540.1,214.3,106804232
539.8,214.0,106804242
540.5,212.1,106804254
541.6,208.6,106804265
548.9,193.4,106804276
551.3,188.7,106804287
552.2,186.8,106804298
552.6,185.0,106804309
554.5,179.7,106804320
556.2,176.9,106804331
556.7,176.6,106804342
555.8,177.8,106804354
556.4,176.2,106804365
556.2,177.4,106804375
556.3,177.9,106804387
557.5,177.0,106804398
557.9,176.9,106804409
559.0,176.3,106804420
559.9,175.9,106804431
578.2,174.4,106804442
600.6,172.5,106804454
621.4,169.5,106804465
631.1,167.6,106804475
639.8,165.6,106804487
646.0,164.5,106804498
649.7,164.1,106804509
649.8,164.3,106804520
647.7,166.6,106804531
649.5,165.0,106804542
649.5,165.3,106804554
650.1,166.1,106804564
649.8,166.9,106804575
649.6,167.7,106804587
649.6,168.0,106804598
649.3,168.7,106804609
648.4,169.7,106804620
647.3,170.8,106804631
644.2,171.3,106804642
637.6,172.0,106804654
636.3,171.8,106804664
636.2,171.7,106804675
631.7,171.5,106804687
627.5,170.6,106804698
626.4,170.5,106804709
622.4,169.9,106804720
621.8,169.4,106804731
621.4,169.8,106804742
621.0,170.1,106804753
620.3,170.8,106804764
620.3,170.7,106804775
620.3,170.6,106804787
620.2,170.8,106804798
619.8,171.1,106804808
620.3,171.3,106804820
620.9,171.1,106804831
620.6,170.6,106804842
619.9,171.6,106804853
619.9,170.6,106804864
616.7,166.2,106804875
601.3,145.7,106804887
599.1,142.7,106804898
595.6,138.6,106804909
591.5,131.2,106804920
590.5,129.5,106804931
589.8,128.3,106804942
589.7,127.4,106804954
589.8,126.5,106804964
590.1,125.7,106804975
590.1,125.5,106804987
589.2,126.1,106804998
588.1,127.0,106805008
587.1,128.6,106805020
586.9,129.1,106805031
587.2,130.8,106805042
587.7,131.0,106805053
589.3,131.5,106805064
589.8,131.9,106805075
589.4,132.0,106805086
589.5,132.7,106805097
589.9,132.9,106805108
590.1,133.5,106805120
590.2,133.7,106805131
590.2,133.5,106805142
590.4,133.8,106805153
590.2,133.4,106805164
589.7,132.8,106805175
590.5,134.1,106805187
591.4,135.4,106805197
594.7,145.8,106805208
610.4,206.3,106805220
611.2,211.7,106805231
611.5,214.1,106805242
612.1,216.4,106805253
613.0,219.0,106805264
614.0,221.6,106805275
615.2,224.9,106805286
615.7,223.8,106805297
615.9,223.2,106805308
616.3,222.4,106805320
615.5,222.6,106805331
615.2,222.7,106805341
615.6,222.3,106805353
615.9,221.9,106805364
616.3,220.8,106805375
616.0,220.9,106805386
615.6,220.5,106805397
615.6,220.3,106805408
615.6,221.0,106805420
610.5,224.5,106805431
607.1,226.7,106805442
525.1,250.5,106805453
510.2,255.6,106805464
508.1,256.6,106805475
502.9,258.6,106805486
499.1,259.9,106805497
494.4,261.5,106805508
474.2,268.3,106805519
475.1,269.2,106805530
475.9,268.6,106805541
477.4,267.6,106805553
476.9,267.5,106805564
477.1,266.8,106805575
477.0,266.8,106805586
475.8,267.8,106805597
475.6,268.4,106805608
475.6,268.4,106805620
475.1,268.2,106805630
475.4,268.4,106805642
482.3,266.4,106805653
480.2,266.9,106805664
490.5,263.7,106805675
654.5,193.0,106805686
705.7,154.2,106805697
707.9,152.5,106805708
709.5,150.4,106805719
711.4,149.4,106805730
716.7,144.8,106805741
718.5,138.5,106805753
717.9,131.9,106805764
717.5,129.6,106805775
717.4,131.7,106805786
717.6,133.2,106805797
718.2,133.3,106805808
719.0,133.4,106805819
718.9,134.4,106805830
717.3,135.7,106805841
717.5,135.7,106805853
717.7,135.1,106805863
717.4,135.5,106805875
718.4,135.6,106805886
718.4,135.5,106805897
718.4,135.8,106805908
718.7,136.7,106805919
719.0,136.0,106805930
720.7,136.9,106805941
753.2,159.6,106805953
874.2,254.6,106805963
1076.8,452.0,106805975
1246.6,663.9,106805986
1242.1,659.8,106805997
1248.0,668.1,106806008
1256.3,680.8,106806019
1276.4,709.5,106806030
1297.9,745.3,106806041
1302.0,762.3,106806053
1300.8,763.1,106806063
1295.4,755.8,106806075
1296.4,756.8,106806086
1293.7,754.5,106806097
1292.2,751.3,106806108
1286.4,745.3,106806119
1286.4,745.7,106806130
1288.5,745.9,106806141
1294.7,745.3,106806153
1305.4,744.7,106806163
1405.7,737.2,106806174
1411.2,736.7,106806186
1417.3,736.0,106806197
1422.1,735.9,106806208
1428.3,735.6,106806219
1439.3,733.3,106806230
1442.0,732.6,106806241
1435.6,731.2,106806253
1434.8,734.1,106806263
1436.6,734.2,106806274
1436.0,734.5,106806286
1433.8,738.2,106806297
1433.1,738.0,106806308
1433.0,738.9,106806319
1431.8,739.0,106806330
1431.6,739.8,106806341
1431.0,741.4,106806352
1431.2,741.5,106806363
1431.3,742.2,106806374
1430.9,742.5,106806386
1430.2,742.8,106806397
1430.0,742.9,106806407
1429.3,743.9,106806419
1429.4,744.6,106806430
1429.3,744.6,106806441
1429.5,744.3,106806452
1430.5,742.6,106806463
1430.7,742.6,106806474
1432.8,743.7,106806486
1434.2,744.8,106806496
1434.1,744.9,106806507
1434.8,744.9,106806519
1435.0,744.6,106806530
1435.2,744.3,106806541
1434.7,743.8,106806552
1436.4,741.9,106806563
1437.3,740.4,106806574
1436.2,742.2,106806586
1438.2,741.2,106806596
1447.4,746.3,106806607
1514.1,792.6,106806619
1514.9,793.7,106806630
1516.9,795.9,106806641
1518.3,797.7,106806652
1521.0,799.4,106806663
1522.8,800.7,106806674
1532.5,804.8,106806686
1533.4,803.6,106806696
1530.2,800.0,106806707
1529.4,799.0,106806719
1529.7,799.1,106806730
1528.3,801.5,106806741
1527.0,804.1,106806752
1526.4,804.3,106806763
1526.1,804.5,106806774
1526.6,803.4,106806785
1524.3,804.9,106806796
1524.9,804.2,106806807
1520.8,802.6,106806818
1509.4,796.8,106806830
1507.4,797.8,106806840
1134.0,814.5,106806852
722.5,835.5,106806863
690.2,836.9,106806874
675.0,837.5,106806885
662.5,837.3,106806896
636.1,838.2,106806907
612.7,839.0,106806919
603.7,838.6,106806930
601.0,840.0,106806941
598.7,840.9,106806952
606.6,840.5,106806963
606.9,841.6,106806974
607.6,841.7,106806985
609.4,840.2,106806996
610.0,840.5,106807007
612.5,840.5,106807019
613.4,841.5,106807030
613.2,841.5,106807040
614.4,841.7,106807052
614.4,842.1,106807063
614.3,841.8,106807074
617.8,844.9,106807085
620.8,845.2,106807096
633.7,841.9,106807107
648.3,838.6,106807119
668.0,833.5,106807130
680.4,830.6,106807140
690.9,828.9,106807152
694.7,828.0,106807163
713.2,823.3,106807174
713.6,823.1,106807185
713.8,823.3,106807196
714.7,823.4,106807207
714.0,823.8,106807218
713.4,823.6,106807229
712.9,823.2,106807240
711.5,821.9,106807252
710.5,821.6,106807263
711.0,821.9,106807273
720.7,825.9,106807285
716.7,824.2,106807296
724.1,823.6,106807307
856.9,822.6,106807318
1339.1,807.5,106807329
1469.5,795.1,106807340
1489.9,793.6,106807352
1504.8,793.3,106807362
1525.8,792.2,106807373
1535.2,789.0,106807385
1545.4,785.8,106807396
1542.3,786.0,106807407
1529.0,788.9,106807418
1524.5,787.9,106807429
1515.2,789.4,106807440
1504.6,792.1,106807452
1496.1,794.5,106807463
1499.6,793.2,106807473
1493.7,793.8,106807485
1488.8,794.2,106807496
1461.3,793.8,106807507
1364.1,787.5,106807518
1318.4,784.4,106807529
1292.6,781.6,106807540
1277.6,779.6,106807552
1267.4,778.0,106807562
1229.3,774.9,106807573
1213.9,772.4,106807585
1209.1,773.3,106807596
1215.7,771.0,106807607
1217.8,771.5,106807618
1220.9,771.4,106807629
1221.0,771.0,106807640
1221.0,771.2,106807652
1220.5,772.9,106807662
1220.4,774.6,106807673
1221.1,776.6,106807685
1220.6,778.8,106807696
1221.1,777.1,106807706
1219.8,777.9,106807718
1210.9,780.4,106807729
1182.7,784.0,106807740
1159.9,786.1,106807751
1149.5,787.2,106807762
1142.5,787.8,106807773
1135.0,788.4,106807785
1128.9,786.7,106807796
1127.2,784.9,106807807
1127.4,784.0,106807818
1127.6,784.1,106807829
1128.2,782.8,106807840
1127.6,783.4,106807851
1127.0,784.8,106807862
1127.7,785.5,106807873
1128.2,785.7,106807885
1128.2,785.8,106807895
1127.0,785.6,106807907
1126.1,785.9,106807918
1126.3,786.9,106807929
1127.9,788.5,106807940
1126.9,787.7,106807952
1129.2,785.0,106807962
1128.8,784.4,106807973
1128.6,784.7,106807985
1128.3,784.9,106807995
1128.2,785.2,106808006
1127.9,785.8,106808018
1128.3,784.8,106808029
1118.4,775.8,106808040
1112.4,774.1,106808051
1092.6,779.1,106808062
764.6,812.9,106808073
736.3,814.0,106808084
716.6,813.9,106808095
707.5,813.0,106808106
694.7,813.6,106808118
671.1,815.4,106808129
675.5,812.6,106808140
677.0,812.6,106808151
676.8,814.5,106808162
680.5,817.6,106808173
680.5,817.1,106808184
685.0,814.5,106808196
685.3,816.6,106808206
687.6,814.7,106808218
689.0,816.9,106808229
689.9,817.3,106808240
690.0,817.7,106808251
689.9,817.9,106808262
685.3,819.4,106808273
684.3,820.0,106808284
674.0,829.2,106808295
675.0,826.4,106808306
695.7,872.2,106808317
623.5,1088.9,106808327
606.6,1121.9,106808337
535.5,945.3,106808484
590.0,892.3,106808495
587.5,893.6,106808506
605.6,866.6,106808517
617.8,838.2,106808528
642.9,780.5,106808539
645.5,773.6,106808551
642.7,777.5,106808562
641.2,780.5,106808573
641.1,782.6,106808584
640.4,788.4,106808595
664.8,781.3,106808606
670.7,779.5,106808617
663.4,772.9,106808628
710.6,776.7,106808639
993.1,771.1,106808651
1025.9,769.4,106808661
1054.0,767.5,106808673
1074.8,766.3,106808684
1093.9,765.7,106808695
1134.5,764.6,106808706
1139.5,765.3,106808717
1129.1,765.1,106808728
1128.9,764.3,106808739
1120.6,766.6,106808751
1119.5,765.4,106808761
1118.7,765.1,106808773
1117.4,765.7,106808784
1115.4,767.2,106808795
1114.9,768.2,106808806
1113.8,769.4,106808817
1113.9,769.1,106808828
1114.2,769.4,106808839
1118.9,772.7,106808851
1125.1,777.5,106808861
1127.0,779.0,106808873
1146.8,790.0,106808884
1148.9,790.6,106808895
1150.1,791.1,106808906
1150.2,791.4,106808917
1150.8,791.8,106808928
1148.7,791.6,106808939
1145.8,792.1,106808950
1145.8,792.1,106808961
1146.2,791.5,106808972
1145.9,791.0,106808984
1145.9,790.3,106808995
1147.1,784.3,106809006
1146.5,785.4,106809017
1140.0,784.7,106809028
1044.0,760.0,106809039
1041.3,758.4,106809050
1039.7,757.8,106809061
1037.6,757.1,106809072
1037.2,759.9,106809084
1034.3,759.5,106809094
1033.4,759.6,106809105
1036.9,762.0,106809117
1035.0,757.8,106809128
1036.3,760.1,106809139
1039.0,758.2,106809150
1040.6,758.2,106809161
1042.8,757.9,106809172
1041.8,757.8,106809183
1030.0,748.8,106809194
1023.4,744.6,106809205
698.0,730.1,106809217
673.9,728.7,106809228
666.6,728.1,106809239
658.0,728.6,106809250
650.5,728.7,106809261
643.5,729.2,106809272
612.4,728.4,106809284
609.8,729.1,106809294
611.5,731.0,106809305
613.7,730.0,106809317
613.6,730.3,106809328
616.1,732.2,106809339
616.6,734.4,106809350
616.6,735.7,106809361
618.3,735.6,106809372
618.4,735.5,106809383
618.1,736.0,106809394
617.1,737.8,106809405
616.8,739.0,106809417
616.8,739.2,106809428
617.1,739.9,106809438
617.4,739.7,106809450
617.5,739.5,106809461
617.9,738.6,106809472
618.1,738.6,106809483
618.4,738.0,106809494
619.0,737.2,106809505
619.7,735.3,106809517
618.2,729.9,106809528
608.9,714.9,106809538
605.5,711.6,106809550
605.3,711.0,106809561
604.7,710.4,106809572
600.0,710.2,106809583
599.8,710.3,106809594
599.3,710.8,106809605
600.9,712.6,106809617
601.2,712.3,106809628
601.2,712.3,106809638
601.4,712.9,106809650
601.9,714.5,106809661
601.5,717.1,106809672
602.8,717.7,106809683
603.3,717.9,106809694
603.2,717.8,106809705
605.0,717.6,106809716
677.2,712.5,106809727
1057.4,700.4,106809738
1361.5,704.8,106809750
1368.3,705.6,106809760
1375.7,706.1,106809772
1382.4,706.9,106809783
1382.5,708.1,106809794
1382.1,711.3,106809805
1380.1,716.3,106809816
1376.8,720.7,106809827
1377.3,721.7,106809838
1371.3,720.7,106809850
1369.8,719.9,106809860
1367.4,720.9,106809871
1365.6,721.9,106809883
1366.2,723.7,106809894
1367.2,724.1,106809905
1367.5,725.3,106809917
1366.6,726.8,106809927
1365.8,727.4,106809938
1362.7,729.2,106809950
1362.5,729.3,106809960
1363.1,729.2,106809971
1368.7,729.1,106809983
1372.6,729.4,106809994
1438.4,702.4,106810005
1435.8,703.6,106810016
1446.5,700.0,106810027
1452.0,698.3,106810038
1456.9,697.0,106810050
1458.2,697.0,106810061
1475.8,692.0,106810071
1473.5,694.7,106810083
1472.9,695.3,106810094
1475.1,694.5,106810105
1475.9,694.6,106810116
1477.9,694.3,106810127
1478.6,693.2,106810138
1478.6,692.8,106810149
1477.1,693.3,106810160
1477.1,694.3,106810171
1476.5,695.3,106810183
1475.6,698.7,106810194
1474.8,699.4,106810205
1473.9,699.1,106810216
1471.2,700.1,106810227
1454.7,698.2,106810238
1401.7,687.5,106810250
1397.7,686.7,106810260
1396.2,686.4,106810271
1393.2,686.2,106810283
1391.3,686.0,106810294
1390.0,685.8,106810305
1390.8,684.6,106810316
1392.5,684.4,106810327
1392.1,683.4,106810338
1392.1,683.7,106810349
1392.6,684.2,106810360
1392.5,686.6,106810371
1392.4,685.0,106810383
1392.4,685.9,106810393
1393.0,686.0,106810404
1390.0,686.1,106810415
1331.0,676.2,106810427
1333.0,679.0,106810438
1090.0,685.6,106810449
883.8,694.2,106810460
794.2,697.4,106810471
727.8,699.0,106810483
678.8,699.6,106810494
665.9,698.8,106810504
598.1,701.3,106810516
601.5,701.6,106810527
604.5,700.9,106810538
606.9,701.6,106810549
616.3,705.0,106810560
619.5,706.0,106810571
620.0,705.9,106810583
620.8,705.9,106810594
619.9,705.2,106810605
619.7,703.7,106810616
618.6,702.2,106810627
620.3,701.4,106810638
620.6,702.4,106810649
620.9,703.5,106810660
620.8,703.1,106810671
621.0,703.5,106810682
620.2,705.6,106810694
619.1,706.3,106810704
619.4,705.9,106810716
617.5,705.8,106810727
604.8,704.5,106810737
597.5,703.4,106810749
586.3,699.2,106810760
585.3,698.4,106810771
584.3,698.6,106810782
583.2,699.0,106810793
581.7,700.6,106810804
580.4,701.6,106810816
581.3,703.6,106810827
581.8,702.6,106810837
581.9,701.9,106810849
581.4,700.6,106810860
581.4,700.4,106810871
581.3,700.7,106810882
581.7,701.4,106810893
582.0,701.6,106810904
582.2,701.3,106810916
583.7,700.6,106810927
584.0,700.5,106810937
584.0,700.6,106810949
587.4,700.6,106810960
650.3,698.5,106810971
1003.1,686.3,106810982
1415.0,662.4,106810993
1423.4,661.9,106811004
1428.7,661.9,106811016
1433.1,663.2,106811026
1435.8,663.9,106811037
1433.9,667.9,106811049
1431.0,673.2,106811060
1429.1,675.2,106811070
1433.4,674.6,106811082
1422.5,678.4,106811093
1419.0,681.0,106811104
1417.1,682.0,106811116
1413.9,679.1,106811126
1414.2,678.5,106811137
1414.9,678.4,106811149
1415.0,678.3,106811160
1415.1,677.4,106811170
1416.1,675.3,106811182
1418.1,672.3,106811193
1418.1,671.6,106811204
1417.8,670.8,106811215
1417.1,669.4,106811226
1417.2,669.2,106811237
1418.2,669.4,106811249
1418.9,669.6,106811260
1418.7,669.5,106811270
1418.7,669.5,106811282
1418.7,669.4,106811293
1419.9,668.4,106811304
1421.2,666.2,106811315
1421.4,665.9,106811326
1421.9,665.1,106811337
1421.5,665.9,106811349
1421.7,665.5,106811360
1418.5,664.7,106811370
1406.2,664.2,106811382
1398.9,664.1,106811393
1390.1,663.0,106811404
1387.3,663.2,106811415
1385.9,663.0,106811426
1386.4,662.8,106811437
1386.3,658.0,106811448
1386.2,654.9,106811459
1384.2,658.0,106811470
1384.2,658.4,106811482
1387.3,661.3,106811493
1387.7,662.2,106811503
1387.4,663.2,106811515
1386.3,665.1,106811526
1385.4,666.2,106811537
1385.4,665.8,106811549
1385.9,665.2,106811559
1389.4,661.1,106811570
1390.2,660.0,106811582
1389.3,658.8,106811593
1389.1,658.9,106811603
1388.8,658.8,106811615
1388.4,660.0,106811626
1387.0,661.2,106811637
1384.9,661.6,106811648
1384.2,663.0,106811659
1383.7,663.7,106811670
1383.3,663.6,106811682
1384.3,663.3,106811693
1384.6,663.1,106811703
1387.5,662.0,106811715
1387.7,661.8,106811726
1387.6,661.5,106811737
1387.7,661.6,106811748
1387.7,662.3,106811759
1387.9,662.4,106811770
1387.6,662.8,106811782
1385.9,663.8,106811793
1384.9,664.4,106811803
1384.0,664.9,106811815
1383.8,664.4,106811826
1383.8,664.3,106811837
1383.8,664.4,106811848
1383.2,665.2,106811859
1382.8,665.9,106811870
1381.1,668.1,106811882
1380.6,668.3,106811893
1379.1,665.7,106811903
1379.0,665.7,106811915
1378.9,666.2,106811926
1379.2,665.9,106811936
1378.9,666.7,106811948
1378.7,667.5,106811959
1379.0,667.1,106811970
1379.1,667.9,106811982
