1425.9,652.4,255691565
1425.2,652.8,255691577
1421.6,655.7,255691588
1421.9,654.6,255691599
1421.9,652.9,255691610
1424.3,653.3,255691621
1426.2,655.9,255691632
1427.0,660.7,255691644
1427.7,662.5,255691655
1428.8,663.1,255691665
1428.9,662.8,255691677
1426.4,659.7,255691688
1425.3,656.8,255691699
1423.9,656.2,255691710
1421.4,655.3,255691722
1419.2,657.1,255691732
1418.6,656.2,255691744
1417.9,654.4,255691755
1417.0,654.8,255691765
1415.9,657.5,255691777
1414.8,659.2,255691788
1413.3,661.7,255691799
1413.3,661.1,255691810
1413.9,659.1,255691822
1412.5,660.7,255691832
1416.8,662.3,255691843
1419.1,666.7,255691855
1419.6,667.5,255691865
1419.1,668.7,255691877
1420.6,667.7,255691888
1421.0,666.7,255691899
1421.4,665.5,255691910
1423.8,661.5,255691921
1424.7,653.4,255691932
1424.5,649.1,255691944
1424.2,647.7,255691955
1424.1,647.3,255691965
1424.6,651.7,255691977
1424.8,653.7,255691988
1424.8,653.8,255691999
1424.7,653.7,255692010
1424.8,654.4,255692021
1425.6,655.6,255692032
1426.6,656.8,255692044
1425.1,656.1,255692055
1425.1,656.2,255692065
1424.5,657.9,255692076
1421.0,666.0,255692088
1421.0,666.2,255692099
1420.1,663.2,255692110
1421.2,650.4,255692121
1420.8,649.6,255692132
1420.9,651.2,255692143
1418.5,657.7,255692154
1418.4,658.1,255692165
1418.0,663.6,255692176
1417.7,664.7,255692188
1417.6,664.5,255692198
1417.6,661.7,255692210
1420.5,660.1,255692221
1422.9,658.8,255692232
1424.0,657.9,255692243
1425.9,655.9,255692254
1427.2,659.0,255692265
1427.8,660.4,255692277
1422.9,662.2,255692288
1421.9,662.0,255692298
1421.4,661.4,255692310
1420.8,658.8,255692321
1419.6,660.4,255692331
1422.0,660.6,255692343
1427.3,664.7,255692354
1425.2,663.4,255692365
1420.4,657.4,255692377
1414.7,649.1,255692388
1411.3,644.7,255692398
1413.6,631.8,255692410
1414.5,631.3,255692421
1415.8,630.2,255692432
1419.1,633.7,255692443
1418.5,632.9,255692454
1418.7,631.6,255692465
1423.7,633.3,255692476
1424.5,637.3,255692488
1421.9,648.3,255692498
1419.5,647.6,255692510
1418.4,650.6,255692521
1418.0,646.5,255692532
1418.7,640.3,255692543
1418.1,643.9,255692554
1418.0,643.6,255692565
1416.5,645.7,255692577
1415.8,645.9,255692587
1414.4,642.5,255692597
1624.5,838.5,255692721
1619.7,841.0,255692731
1619.7,841.0,255692743
1468.1,751.7,255692754
1439.0,733.3,255692764
1429.0,736.9,255692776
1433.8,734.4,255692787
1425.9,724.5,255692798
1386.0,714.0,255692810
1367.3,713.4,255692821
1331.1,715.9,255692831
1291.8,716.3,255692843
932.9,738.5,255692854
922.5,738.5,255692864
902.9,737.2,255692876
870.1,739.6,255692887
833.6,741.7,255692898
720.5,757.0,255692909
632.4,765.2,255692921
616.7,773.9,255692931
641.7,745.2,255692943
643.6,753.3,255692954
623.0,786.3,255692964
618.5,788.9,255692976
609.9,796.5,255692987
606.2,791.3,255692998
609.8,790.0,255693009
611.9,789.6,255693020
612.8,789.7,255693031
613.9,790.2,255693043
614.5,790.4,255693054
615.7,791.4,255693065
616.5,787.0,255693076
615.4,785.3,255693087
614.8,784.5,255693098
614.5,784.1,255693109
615.4,783.6,255693121
616.4,783.1,255693131
616.4,785.0,255693143
616.6,784.8,255693154
616.3,783.4,255693165
615.8,781.0,255693176
615.7,781.9,255693187
615.6,781.5,255693198
615.5,781.7,255693209
615.5,783.6,255693220
616.7,786.1,255693231
617.0,785.7,255693242
618.5,787.8,255693254
618.7,787.3,255693264
626.0,790.2,255693276
625.9,789.9,255693287
651.2,785.4,255693298
728.9,771.5,255693309
959.2,750.3,255693320
968.5,749.2,255693331
980.7,748.1,255693343
990.9,747.2,255693354
1008.4,746.1,255693364
1038.1,744.3,255693376
1050.5,743.4,255693387
1052.7,740.3,255693398
1052.5,736.6,255693409
1051.8,742.7,255693420
1051.8,741.8,255693431
1053.3,738.7,255693442
1054.7,736.4,255693454
1055.9,733.5,255693464
1056.2,731.7,255693476
1056.1,731.0,255693487
1059.0,730.1,255693497
1059.9,730.0,255693509
1061.5,729.3,255693520
1061.9,729.3,255693531
1062.4,729.2,255693543
1061.5,729.6,255693553
1061.8,729.6,255693564
1061.9,730.3,255693576
1060.8,734.8,255693587
1060.8,737.9,255693598
1071.0,744.5,255693609
1104.8,771.6,255693620
1119.5,789.1,255693631
1127.1,794.3,255693642
1133.0,797.0,255693653
1144.2,793.0,255693664
1147.5,794.6,255693676
1148.7,794.7,255693687
1143.5,800.0,255693697
1143.9,796.6,255693709
1144.5,796.0,255693720
1143.7,795.6,255693731
1144.3,795.5,255693742
1147.1,795.8,255693753
1147.0,796.0,255693764
1142.5,796.5,255693776
1139.8,799.5,255693787
1105.6,804.5,255693797
1110.0,804.4,255693809
1100.5,806.4,255693820
1097.5,807.3,255693831
1074.5,811.0,255693842
1047.3,812.4,255693853
1037.3,813.2,255693864
1039.5,811.7,255693876
1043.8,809.9,255693887
1043.3,807.2,255693897
1041.0,806.6,255693909
1039.3,806.0,255693920
1039.8,806.0,255693931
1039.1,805.6,255693942
1039.3,805.9,255693953
1042.0,806.4,255693964
1042.9,806.7,255693975
1045.8,808.0,255693986
1045.2,808.1,255693997
1043.3,806.8,255694009
1043.8,806.8,255694020
1043.7,807.1,255694031
1044.3,810.6,255694042
1044.4,811.3,255694053
1045.9,811.5,255694064
1046.1,810.9,255694075
1046.4,810.7,255694086
1046.1,808.6,255694097
1047.8,808.4,255694109
1048.7,805.6,255694120
1050.0,804.7,255694131
1057.5,796.9,255694142
1074.0,793.6,255694153
1107.7,791.1,255694164
1121.5,788.7,255694175
1138.3,783.6,255694186
1143.0,781.5,255694197
1149.7,780.3,255694209
1166.6,777.9,255694220
1168.9,777.5,255694230
1169.0,777.4,255694242
1166.7,777.1,255694253
1165.4,775.8,255694264
1165.7,774.9,255694275
1166.8,772.6,255694286
1167.2,772.8,255694297
1167.0,772.6,255694309
1166.8,772.3,255694320
1166.4,772.2,255694330
1166.0,773.8,255694342
1166.1,774.2,255694353
1166.8,774.2,255694364
1168.3,774.4,255694375
1170.5,777.1,255694386
1170.5,777.0,255694397
1169.3,774.4,255694408
1169.1,776.2,255694419
1190.1,765.0,255694430
1237.5,750.6,255694442
1344.9,726.3,255694453
1352.4,725.0,255694464
1358.1,724.3,255694475
1363.8,723.2,255694486
1372.1,721.7,255694497
1405.2,715.6,255694508
1420.9,713.0,255694520
1423.8,712.7,255694531
1423.7,712.8,255694542
1423.5,713.2,255694553
1420.5,717.1,255694564
1424.2,710.2,255694576
1423.9,710.5,255694587
1424.4,709.6,255694597
1424.7,709.2,255694609
1425.1,708.8,255694620
1425.5,708.1,255694631
1426.5,712.2,255694642
1426.9,707.1,255694653
1427.1,706.5,255694664
1427.8,704.9,255694675
1427.7,704.9,255694686
1427.1,705.8,255694697
1424.9,712.0,255694709
1424.2,714.4,255694720
1424.4,714.5,255694730
1422.5,715.0,255694742
1384.7,723.4,255694753
1357.6,727.4,255694764
1271.8,733.7,255694775
1255.6,734.9,255694786
1235.8,736.4,255694797
1215.6,737.4,255694809
1194.1,738.3,255694820
1101.3,743.7,255694831
1008.3,748.7,255694842
1007.5,748.6,255694853
1006.2,748.4,255694864
1007.3,749.8,255694875
1007.3,750.6,255694886
1007.8,749.7,255694897
1007.8,746.9,255694909
1007.8,747.2,255694920
1008.5,742.7,255694930
1009.0,742.3,255694942
1009.6,742.6,255694953
1010.1,743.9,255694964
1010.3,745.4,255694975
1010.3,746.3,255694986
1009.1,747.7,255694997
1008.1,746.9,255695008
1006.3,747.5,255695019
1006.6,748.9,255695030
1007.8,748.9,255695042
1003.8,749.8,255695053
988.9,751.9,255695064
965.1,754.2,255695075
960.0,754.5,255695086
950.0,756.7,255695097
944.6,758.2,255695108
940.3,759.4,255695119
935.8,760.5,255695130
927.9,759.4,255695142
930.2,759.3,255695153
930.9,759.4,255695164
925.7,758.3,255695175
923.1,759.4,255695186
922.3,758.9,255695197
921.0,759.3,255695208
920.8,759.1,255695219
923.0,759.4,255695230
923.1,759.5,255695242
925.3,760.6,255695253
927.2,762.4,255695264
928.5,764.6,255695275
928.9,765.6,255695286
930.0,766.8,255695297
929.6,766.6,255695308
930.2,767.2,255695319
931.0,767.4,255695330
937.9,762.1,255695342
996.5,726.9,255695353
1009.4,721.1,255695363
1015.6,718.5,255695375
1020.4,716.5,255695386
1024.3,714.4,255695397
1031.0,711.1,255695408
1032.5,710.4,255695419
1034.1,710.8,255695430
1037.3,709.8,255695441
1037.3,709.8,255695453
1036.6,708.0,255695463
1035.3,704.2,255695475
1035.3,701.2,255695486
1035.6,700.9,255695497
1035.8,701.1,255695508
1036.3,701.3,255695519
1036.4,701.5,255695530
1037.3,704.4,255695541
1036.8,706.1,255695553
1036.7,706.2,255695563
1036.8,705.8,255695575
1036.9,705.6,255695586
1037.1,705.1,255695597
1036.4,705.4,255695608
1035.8,705.0,255695619
1034.4,706.1,255695630
1034.3,705.6,255695641
1035.7,707.8,255695652
1034.9,707.4,255695663
1044.1,706.9,255695675
1146.0,700.3,255695686
1362.1,691.5,255695697
1377.8,691.3,255695708
1386.2,691.1,255695719
1395.4,690.2,255695730
1408.3,688.0,255695741
1416.9,685.7,255695752
1428.3,682.8,255695763
1429.2,683.0,255695775
1429.9,682.4,255695785
1428.5,682.3,255695796
1428.0,682.7,255695808
1426.7,684.5,255695819
1424.6,688.5,255695830
1424.7,688.6,255695841
1426.4,689.5,255695852
1426.4,690.1,255695863
1426.0,690.8,255695874
1426.1,692.4,255695886
1426.3,692.5,255695896
1426.6,692.1,255695908
1427.4,689.7,255695919
1428.8,685.5,255695930
1431.6,682.7,255695941
1432.4,681.5,255695952
1431.5,681.7,255695963
1430.6,680.9,255695974
1431.1,679.3,255695986
1430.7,679.1,255695996
1429.5,679.3,255696007
1418.5,685.4,255696019
1420.4,684.0,255696030
1342.3,693.5,255696041
1111.9,721.8,255696052
1106.6,722.5,255696063
1100.2,723.4,255696074
1096.4,723.6,255696085
1090.8,724.3,255696096
1076.4,725.8,255696108
1071.0,726.1,255696119
1068.9,726.1,255696130
1070.3,725.6,255696141
1070.7,726.2,255696152
1072.3,727.8,255696163
1072.5,727.9,255696174
1072.7,727.8,255696185
1072.7,725.7,255696196
1072.0,722.7,255696208
1071.2,720.4,255696219
1070.5,722.2,255696230
1069.9,721.5,255696241
1067.4,725.1,255696252
1063.9,728.7,255696263
1064.7,728.0,255696274
1067.9,730.2,255696285
1070.0,729.9,255696296
1069.5,730.3,255696307
1067.2,728.5,255696318
1064.7,726.7,255696330
1062.0,724.1,255696341
1063.0,726.3,255696352
1061.3,738.3,255696363
1060.6,739.4,255696374
1058.5,752.8,255696385
1057.6,755.9,255696396
1054.6,770.3,255696407
1052.5,780.4,255696418
1051.7,782.7,255696429
1051.7,782.3,255696441
1051.0,781.7,255696452
1050.4,779.9,255696463
1049.3,781.4,255696474
1048.4,784.5,255696485
1048.0,788.5,255696496
1048.2,787.3,255696508
1048.4,787.2,255696518
1049.9,788.6,255696529
1050.1,788.7,255696541
1050.3,788.5,255696552
1050.5,786.5,255696563
1050.8,786.4,255696574
1051.6,789.9,255696585
1052.1,791.4,255696596
1051.9,789.7,255696607
1052.0,789.6,255696618
1052.3,791.3,255696629
1052.5,792.1,255696641
1053.4,795.9,255696652
1053.9,797.5,255696662
1053.6,793.6,255696674
1051.9,791.1,255696685
1051.9,791.5,255696696
1051.5,790.8,255696707
1051.0,791.2,255696718
1050.4,791.2,255696729
1050.4,792.9,255696741
1050.2,794.4,255696751
1051.7,792.7,255696762
1052.0,793.7,255696774
1053.2,792.1,255696785
1051.6,783.9,255696796
1049.2,766.2,255696807
1047.4,757.4,255696818
1045.6,745.4,255696829
1044.2,734.7,255696841
1041.5,717.3,255696851
1040.8,713.6,255696862
1041.8,712.8,255696874
1039.9,715.6,255696885
1039.9,716.1,255696896
1037.9,718.6,255696907
1038.2,718.4,255696918
1038.4,719.1,255696929
1037.8,721.0,255696940
1039.6,722.5,255696951
1042.0,716.7,255696962
1041.1,711.7,255696974
1041.4,712.4,255696985
1041.3,712.3,255696996
1041.6,712.0,255697007
1042.0,712.9,255697018
1042.9,712.6,255697029
1042.0,712.3,255697040
1042.2,712.1,255697051
1038.5,710.1,255697062
1039.1,711.2,255697074
1039.3,708.5,255697085
1031.2,712.4,255697096
1013.9,719.4,255697107
1002.6,723.3,255697118
975.8,730.5,255697129
964.9,732.8,255697140
946.0,738.8,255697151
936.5,741.6,255697162
933.5,739.8,255697173
932.6,739.5,255697185
929.5,738.2,255697195
930.2,738.3,255697207
931.3,737.3,255697218
930.9,737.3,255697229
930.6,736.9,255697240
930.6,737.3,255697251
927.8,740.3,255697262
927.7,740.9,255697273
927.7,745.2,255697285
927.8,746.5,255697295
927.0,748.6,255697307
925.5,748.7,255697317
928.0,743.9,255697327
959.7,776.6,255697339
1598.5,1021.7,255697553
1597.2,958.2,255697563
1575.8,924.8,255697576
1555.2,887.1,255697587
1567.9,908.6,255697598
1558.5,891.9,255697609
1541.1,862.5,255697620
1528.5,843.6,255697631
1523.2,836.1,255697642
1524.2,837.7,255697653
1524.2,836.8,255697664
1524.7,837.3,255697675
1524.5,839.8,255697686
1524.8,841.8,255697697
1526.0,848.5,255697709
1527.4,849.4,255697720
1528.0,853.4,255697731
1528.6,853.7,255697742
1530.0,852.9,255697753
1533.3,855.1,255697764
1533.4,855.1,255697775
1531.6,856.4,255697786
1530.6,857.1,255697797
1530.2,858.7,255697808
1527.2,860.5,255697820
1526.7,846.5,255697830
1523.7,859.2,255697842
1516.5,849.3,255697853
1500.1,849.9,255697864
1445.3,850.7,255697875
1294.8,853.2,255697886
1205.0,854.5,255697897
1072.1,864.6,255697909
1027.6,868.0,255697920
1004.6,869.6,255697930
968.7,872.7,255697942
750.9,887.0,255697953
594.7,902.5,255697964
537.8,908.7,255697975
528.3,902.0,255697986
529.2,897.0,255697997
528.8,894.2,255698008
528.2,893.8,255698019
527.5,893.5,255698030
526.2,895.0,255698042
525.2,894.5,255698053
525.3,894.7,255698064
524.9,894.6,255698075
526.5,892.5,255698086
526.3,892.8,255698097
525.4,893.0,255698108
527.2,892.6,255698119
527.4,892.8,255698130
527.3,892.8,255698142
525.3,892.9,255698153
525.0,893.3,255698164
524.3,893.4,255698175
524.5,893.2,255698186
523.6,893.5,255698197
523.0,894.4,255698208
519.8,895.6,255698219
518.4,896.3,255698230
517.6,896.3,255698241
516.9,896.4,255698253
516.8,895.9,255698264
516.9,895.8,255698275
518.3,893.6,255698286
519.1,892.4,255698297
519.8,892.0,255698308
521.1,891.8,255698319
523.4,895.8,255698330
527.2,899.5,255698341
542.0,946.6,255698353
544.7,954.3,255698364
546.7,967.8,255698375
548.4,975.5,255698386
550.3,983.1,255698397
552.3,987.7,255698408
556.1,999.2,255698419
556.9,998.5,255698430
555.8,998.1,255698441
555.7,997.9,255698452
539.6,987.0,255698463
523.2,975.2,255698475
512.3,965.3,255698486
455.5,885.3,255698497
442.6,867.5,255698508
436.8,859.6,255698519
432.5,854.8,255698530
427.1,850.9,255698542
380.0,780.0,255698553
380.5,778.9,255698563
380.9,777.5,255698575
379.6,775.6,255698586
380.1,774.4,255698597
381.4,773.7,255698608
383.8,771.6,255698619
384.6,769.8,255698630
384.8,769.9,255698641
384.3,769.1,255698653
384.6,768.8,255698663
384.0,770.5,255698674
385.3,770.3,255698686
385.7,769.7,255698697
383.6,762.5,255698708
383.3,755.9,255698719
383.3,748.5,255698730
382.7,738.2,255698741
381.8,728.7,255698752
380.5,716.7,255698763
382.0,708.8,255698775
382.4,704.9,255698786
382.2,704.3,255698797
381.7,701.6,255698808
382.8,699.8,255698819
382.9,699.5,255698830
382.7,699.5,255698841
381.0,699.0,255698852
378.3,697.8,255698863
378.1,697.3,255698874
377.6,697.7,255698885
379.5,699.4,255698897
379.7,699.7,255698908
381.1,699.6,255698919
382.4,699.2,255698930
382.0,698.9,255698941
380.2,698.4,255698952
379.3,698.9,255698963
378.7,699.6,255698975
377.9,700.0,255698985
376.7,699.6,255698996
375.7,698.9,255699008
373.7,698.5,255699019
371.4,698.6,255699030
370.5,698.5,255699041
370.3,698.3,255699052
369.6,697.2,255699063
369.0,696.0,255699075
368.7,694.9,255699086
369.6,692.2,255699096
374.4,687.9,255699108
395.4,669.8,255699119
432.8,643.6,255699130
437.9,640.4,255699141
446.9,635.8,255699152
450.6,633.4,255699163
458.3,626.7,255699174
467.5,614.9,255699185
474.5,609.2,255699196
472.4,609.5,255699207
471.3,612.7,255699219
471.0,614.1,255699229
470.3,613.2,255699241
472.2,614.4,255699252
472.6,614.9,255699263
473.2,615.9,255699274
472.9,614.7,255699285
473.5,614.1,255699296
471.2,611.2,255699307
473.4,612.5,255699319
485.5,620.6,255699329
550.5,661.9,255699341
557.6,665.7,255699352
570.7,674.5,255699363
573.8,676.4,255699374
581.5,680.9,255699385
585.7,681.8,255699396
589.7,681.2,255699407
590.9,681.3,255699418
590.6,676.6,255699429
590.9,675.1,255699441
591.8,672.9,255699452
591.8,671.0,255699463
590.2,671.0,255699474
589.4,670.1,255699485
591.1,666.9,255699496
590.8,666.7,255699507
592.7,666.1,255699519
593.8,670.9,255699529
593.7,670.5,255699541
593.0,669.2,255699552
593.1,669.0,255699563
595.0,670.5,255699574
595.8,676.1,255699585
595.4,676.8,255699596
595.1,677.1,255699607
594.0,676.3,255699618
593.5,676.6,255699629
594.8,677.4,255699641
591.2,678.3,255699652
576.6,677.4,255699662
560.4,675.6,255699674
539.5,671.9,255699685
531.8,670.6,255699696
527.8,670.7,255699707
525.0,670.4,255699718
521.6,670.7,255699729
519.9,671.2,255699741
522.9,674.0,255699751
520.8,671.5,255699763
524.3,677.7,255699774
525.0,678.9,255699785
524.2,681.0,255699796
523.9,682.6,255699807
521.3,681.0,255699818
518.6,678.5,255699829
520.5,680.4,255699841
520.7,675.2,255699852
520.6,674.7,255699862
519.7,668.6,255699874
520.2,667.1,255699885
521.4,666.9,255699896
522.9,670.0,255699907
522.5,667.7,255699918
524.9,670.6,255699929
533.0,672.1,255699940
594.2,659.7,255699951
595.0,660.3,255699962
599.5,659.9,255699974
606.6,658.3,255699984
609.2,657.9,255699996
610.8,660.9,255700007
614.0,661.7,255700018
615.1,662.6,255700029
617.1,659.5,255700040
616.7,660.5,255700051
616.9,661.2,255700062
617.5,662.3,255700074
618.3,661.2,255700085
618.3,661.0,255700096
617.5,659.9,255700107
617.4,660.3,255700118
617.8,661.7,255700129
617.3,661.8,255700140
617.3,661.8,255700151
615.9,660.0,255700162
614.7,659.7,255700174
615.7,659.1,255700185
616.0,658.6,255700196
620.2,657.8,255700207
618.2,655.5,255700218
608.3,631.9,255700229
587.4,575.6,255700240
567.8,514.6,255700251
561.1,490.4,255700262
555.4,473.8,255700273
550.6,456.6,255700284
545.9,439.6,255700295
538.7,419.8,255700307
542.8,413.9,255700318
542.7,414.0,255700329
540.2,411.3,255700341
543.8,409.3,255700352
550.4,406.9,255700363
551.2,405.8,255700374
550.7,403.3,255700385
549.2,403.5,255700396
549.4,403.2,255700407
549.3,404.5,255700418
549.8,404.4,255700429
549.9,404.7,255700440
548.8,403.9,255700452
546.5,401.5,255700463
545.9,400.7,255700474
545.7,400.7,255700485
545.9,401.7,255700496
543.4,402.7,255700507
542.6,402.1,255700518
544.4,400.2,255700529
546.5,398.7,255700540
547.3,397.9,255700551
546.3,398.9,255700562
544.0,398.6,255700574
543.8,398.3,255700585
544.0,398.0,255700596
544.7,397.8,255700607
545.6,397.5,255700618
545.5,397.7,255700629
548.1,398.6,255700640
548.2,398.9,255700651
547.5,398.7,255700662
547.2,398.7,255700674
546.1,398.4,255700685
544.2,396.0,255700696
543.3,393.9,255700707
540.3,394.5,255700718
540.1,394.4,255700729
544.4,400.3,255700740
555.9,414.6,255700751
564.7,425.3,255700762
576.6,437.2,255700774
589.2,450.7,255700784
594.1,455.1,255700796
597.2,459.4,255700807
598.8,460.7,255700818
599.2,460.4,255700829
600.1,460.9,255700840
600.9,461.9,255700852
602.4,466.5,255700862
602.9,467.2,255700874
602.4,469.7,255700885
600.8,470.3,255700896
600.6,470.7,255700907
600.4,470.8,255700918
600.0,471.8,255700929
599.6,471.5,255700940
599.3,471.6,255700951
598.7,470.2,255700962
598.9,470.6,255700973
599.5,470.7,255700985
602.0,471.5,255700996
602.3,471.1,255701007
602.9,470.5,255701018
602.8,470.2,255701029
601.6,470.1,255701040
599.9,469.3,255701051
599.6,469.2,255701062
600.6,469.9,255701073
601.4,470.6,255701084
600.6,471.7,255701095
600.6,471.9,255701107
601.8,471.8,255701118
602.0,472.6,255701129
602.0,473.1,255701140
602.2,473.6,255701151
603.4,474.0,255701162
603.9,473.3,255701173
604.7,472.1,255701184
604.8,471.5,255701195
605.0,471.4,255701207
605.0,471.4,255701218
605.0,472.6,255701229
605.0,472.5,255701240
605.9,473.0,255701251
607.4,474.7,255701262
607.1,476.5,255701273
607.2,476.8,255701284
608.1,476.9,255701295
608.7,476.6,255701307
608.2,476.5,255701318
605.2,473.6,255701328
607.9,474.7,255701340
606.8,473.7,255701351
607.1,465.3,255701362
609.4,421.9,255701373
610.4,401.5,255701384
610.5,391.6,255701395
609.5,375.1,255701407
609.3,370.5,255701417
609.4,364.0,255701429
610.6,355.6,255701440
611.3,355.0,255701451
612.7,355.9,255701462
614.5,356.4,255701473
613.6,355.0,255701484
614.0,355.1,255701495
613.5,355.7,255701506
613.4,356.0,255701517
613.4,356.3,255701528
613.3,357.7,255701540
612.8,359.4,255701551
612.7,358.1,255701562
612.2,358.0,255701573
611.2,349.4,255701584
608.9,337.5,255701595
587.8,256.6,255701607
587.7,256.0,255701617
586.7,252.2,255701628
586.3,251.0,255701640
584.4,245.3,255701651
572.2,200.6,255701661
570.7,198.3,255701673
569.9,197.3,255701684
569.9,197.2,255701695
570.3,197.7,255701706
570.5,198.1,255701717
569.6,198.3,255701728
569.3,198.6,255701740
570.4,200.3,255701751
571.1,202.5,255701762
571.5,204.9,255701773
571.8,206.4,255701784
571.9,207.6,255701795
571.3,209.6,255701806
569.7,212.4,255701817
570.1,213.2,255701828
570.0,212.9,255701840
569.9,211.2,255701851
569.5,210.9,255701861
569.9,209.3,255701873
569.8,208.9,255701884
569.8,209.3,255701895
570.0,209.7,255701906
570.7,207.7,255701917
570.7,207.9,255701928
571.1,207.7,255701940
572.1,208.9,255701950
573.2,210.1,255701961
572.0,209.7,255701973
572.5,210.5,255701984
571.7,209.6,255701995
573.6,210.4,255702006
575.3,211.3,255702017
573.7,210.7,255702028
575.5,211.4,255702039
575.5,211.7,255702050
575.9,212.0,255702061
576.1,212.1,255702073
576.4,211.9,255702084
576.6,212.0,255702095
576.5,213.3,255702106
578.2,218.2,255702117
578.1,217.3,255702128
575.6,217.7,255702139
560.8,219.8,255702150
560.6,220.1,255702161
475.2,235.8,255702172
450.2,241.2,255702184
430.4,245.4,255702195
415.8,248.6,255702206
397.9,251.4,255702217
360.2,258.4,255702228
347.4,260.3,255702240
345.6,260.4,255702250
348.8,260.9,255702261
349.1,260.5,255702272
349.0,260.4,255702284
349.2,259.6,255702294
347.1,260.5,255702306
343.7,262.1,255702317
343.1,263.4,255702328
342.8,263.6,255702339
343.4,263.6,255702350
342.8,262.8,255702361
343.3,263.0,255702373
343.1,262.3,255702384
343.0,262.3,255702394
342.6,262.3,255702406
342.6,262.6,255702417
342.1,262.9,255702428
341.8,263.2,255702439
340.9,262.9,255702450
339.7,262.5,255702461
339.8,261.2,255702473
340.0,260.1,255702483
342.8,255.0,255702494
343.0,255.0,255702506
343.8,253.6,255702517
343.4,254.5,255702528
342.9,256.0,255702539
346.2,253.5,255702550
352.9,249.0,255702561
364.0,244.0,255702572
400.1,227.4,255702583
546.5,171.6,255702594
554.3,168.4,255702606
562.5,165.3,255702617
567.6,163.2,255702628
581.7,157.8,255702639
625.8,141.9,255702650
631.1,141.0,255702661
631.9,141.0,255702672
630.6,140.7,255702683
631.8,141.8,255702694
628.6,141.7,255702706
628.7,141.7,255702717
628.2,142.1,255702728
628.0,142.0,255702739
628.9,139.1,255702750
629.7,138.7,255702761
630.2,138.3,255702772
630.8,137.7,255702783
630.4,137.5,255702794
630.6,137.1,255702806
630.1,137.5,255702817
630.1,138.0,255702827
631.0,138.8,255702839
630.9,139.0,255702850
630.6,139.3,255702861
630.1,139.7,255702872
628.9,140.0,255702883
627.3,139.1,255702894
627.3,139.0,255702905
627.6,137.4,255702917
627.5,137.2,255702927
626.8,137.7,255702939
626.8,137.6,255702950
626.8,137.5,255702961
626.8,137.3,255702972
625.0,134.0,255702983
624.2,132.7,255702994
624.0,132.7,255703005
621.8,131.9,255703017
621.0,131.4,255703027
620.1,130.7,255703039
621.7,132.1,255703049
624.4,134.3,255703059
319.7,421.9,255703226
457.7,305.2,255703238
440.5,281.0,255703249
434.7,256.0,255703260
451.3,165.8,255703272
451.4,174.9,255703283
450.7,185.6,255703294
448.6,196.1,255703305
448.7,198.1,255703316
457.3,176.1,255703327
468.7,146.7,255703338
473.1,127.7,255703350
475.0,118.1,255703360
473.8,124.1,255703372
472.6,123.2,255703383
472.7,123.5,255703394
472.7,124.6,255703405
471.1,126.0,255703416
471.7,126.6,255703427
471.8,126.1,255703438
472.7,124.3,255703450
472.6,122.4,255703460
472.8,122.2,255703472
472.9,122.5,255703483
472.9,122.8,255703494
473.0,123.0,255703505
472.7,124.8,255703516
472.7,124.9,255703527
472.1,125.8,255703538
471.9,125.8,255703549
471.7,126.0,255703560
471.6,126.2,255703572
472.0,126.6,255703583
471.9,126.7,255703593
471.7,127.1,255703605
471.8,127.1,255703616
472.1,126.8,255703627
472.3,125.6,255703638
472.0,124.9,255703649
472.0,123.8,255703660
473.6,124.6,255703672
473.5,125.7,255703683
472.5,127.2,255703693
472.3,127.4,255703705
471.8,127.0,255703716
470.4,126.3,255703727
470.4,127.1,255703738
470.4,127.4,255703749
471.5,128.7,255703760
471.4,129.5,255703772
471.6,129.7,255703783
472.0,130.0,255703794
472.1,129.8,255703805
471.3,128.3,255703816
471.4,128.5,255703827
471.5,128.3,255703838
471.9,128.1,255703849
477.0,124.8,255703860
477.9,125.9,255703871
483.7,128.7,255703883
529.3,152.4,255703893
541.9,158.5,255703905
548.8,161.8,255703916
554.0,165.1,255703927
560.6,169.3,255703938
568.1,174.0,255703949
570.5,175.4,255703960
570.5,175.3,255703971
571.4,176.7,255703982
571.2,175.7,255703993
571.3,175.1,255704005
570.4,175.1,255704016
569.8,174.9,255704027
569.9,174.9,255704038
569.8,175.4,255704049
569.3,176.4,255704060
570.8,178.6,255704071
572.5,180.5,255704082
574.1,181.4,255704093
574.7,181.9,255704105
575.6,182.6,255704116
576.1,183.3,255704127
578.4,185.2,255704138
577.0,186.2,255704149
577.7,186.0,255704160
577.5,186.2,255704171
576.0,187.8,255704182
574.8,188.2,255704193
573.4,188.2,255704204
574.2,185.5,255704216
575.7,184.4,255704226
575.6,184.6,255704238
575.3,185.4,255704249
574.9,187.3,255704260
574.2,188.3,255704271
574.1,188.4,255704282
574.3,188.2,255704293
574.4,188.3,255704304
575.8,190.5,255704316
576.3,193.0,255704326
576.7,193.3,255704338
577.7,194.0,255704349
579.0,193.4,255704360
579.9,193.4,255704371
580.3,190.5,255704382
580.5,189.6,255704393
580.0,186.9,255704404
580.0,185.2,255704415
579.9,185.5,255704426
580.3,187.9,255704438
579.9,189.7,255704449
580.4,190.6,255704459
582.9,200.9,255704471
583.0,201.4,255704482
585.2,212.9,255704493
598.9,285.9,255704504
626.8,606.7,255704515
627.5,613.5,255704526
628.0,619.9,255704537
628.1,625.4,255704549
