563.4,352.2,190849559
568.2,315.9,190849569
568.1,313.8,190849581
567.9,312.1,190849592
567.9,312.6,190849603
568.4,312.2,190849614
570.0,318.4,190849625
570.2,319.1,190849636
570.2,321.0,190849648
570.4,322.9,190849659
570.5,323.0,190849669
571.5,320.3,190849681
571.1,320.8,190849692
571.5,321.1,190849702
568.6,324.1,190849714
568.9,324.1,190849725
568.3,323.1,190849736
568.3,322.9,190849748
567.2,323.4,190849759
567.5,325.7,190849769
566.9,327.6,190849781
568.3,328.2,190849792
568.2,329.2,190849803
567.7,332.3,190849814
566.1,345.7,190849825
565.6,355.6,190849836
565.8,358.7,190849848
566.0,364.5,190849859
566.3,367.1,190849869
566.9,369.7,190849881
566.8,373.5,190849892
566.3,376.0,190849902
566.4,376.8,190849914
565.8,378.0,190849925
566.1,378.7,190849936
566.9,379.5,190849947
568.0,381.1,190849958
569.5,380.8,190849969
570.0,381.3,190849981
569.4,381.2,190849992
566.9,378.2,190850002
565.1,375.8,190850014
565.6,379.3,190850025
565.6,382.6,190850036
562.4,410.5,190850047
558.4,596.5,190850058
560.3,647.6,190850069
560.2,652.3,190850081
560.1,655.8,190850092
559.8,659.0,190850102
560.9,664.2,190850114
561.9,700.0,190850125
565.5,707.7,190850135
567.9,710.2,190850147
565.6,707.1,190850158
562.4,707.4,190850169
563.2,705.0,190850180
564.2,704.9,190850192
564.7,703.9,190850202
565.0,703.9,190850214
564.8,702.6,190850225
560.4,668.2,190850236
561.1,646.7,190850247
566.4,460.2,190850258
572.0,375.6,190850269
572.3,371.2,190850280
572.5,366.4,190850291
572.7,364.3,190850302
573.8,349.1,190850314
577.0,312.6,190850325
583.3,304.1,190850336
582.5,300.4,190850347
581.6,300.2,190850358
582.8,301.8,190850369
583.0,301.8,190850381
583.2,301.8,190850392
582.5,301.6,190850402
581.8,301.5,190850414
580.9,302.0,190850424
580.6,302.0,190850435
580.6,302.0,190850447
581.7,301.6,190850457
583.1,300.9,190850469
586.2,302.8,190850480
586.3,305.9,190850491
586.5,304.6,190850502
585.6,300.8,190850514
585.5,300.3,190850524
584.2,297.0,190850535
582.6,297.5,190850547
580.9,301.1,190850558
575.6,319.3,190850569
575.4,327.8,190850580
575.6,328.7,190850591
575.3,333.1,190850602
574.8,338.1,190850614
574.5,339.3,190850625
573.6,341.0,190850635
572.8,341.4,190850647
573.5,343.9,190850658
574.0,344.9,190850669
573.4,346.3,190850680
573.2,346.1,190850691
572.0,346.4,190850702
570.4,347.3,190850714
570.8,347.5,190850725
574.0,347.3,190850735
576.4,347.3,190850747
577.7,347.7,190850758
576.7,346.9,190850769
576.6,346.8,190850780
576.0,345.2,190850791
575.9,344.7,190850802
576.3,345.6,190850813
577.1,346.5,190850824
575.5,347.2,190850834
538.7,367.3,190850845
392.8,516.0,190850911
360.4,548.2,190850923
504.4,585.1,190850935
466.6,556.9,190850946
506.0,495.3,190850957
537.5,248.0,190850968
537.5,244.6,190850980
536.7,253.2,190850991
536.8,261.2,190851002
542.9,266.0,190851013
549.3,261.5,190851024
549.7,265.6,190851034
560.7,270.3,190851046
560.6,269.9,190851058
559.5,267.2,190851068
567.0,266.0,190851080
567.3,265.8,190851091
567.3,265.8,190851101
565.8,264.0,190851113
562.9,261.2,190851124
560.7,260.9,190851135
560.0,260.9,190851147
556.2,260.7,190851158
556.4,260.0,190851168
552.4,260.2,190851180
553.0,260.9,190851191
552.2,260.8,190851202
551.6,258.8,190851213
551.9,258.3,190851224
552.4,257.9,190851235
552.0,257.6,190851247
552.2,257.9,190851257
549.7,253.5,190851268
550.8,254.4,190851280
552.8,250.3,190851291
553.7,249.0,190851301
552.6,248.2,190851313
551.1,249.0,190851324
550.9,251.3,190851335
551.4,252.7,190851347
550.9,253.2,190851357
551.2,253.7,190851368
550.2,257.3,190851380
549.5,259.3,190851391
550.8,260.6,190851402
551.6,261.1,190851413
552.1,261.7,190851424
553.7,266.2,190851435
554.0,267.3,190851446
554.0,267.0,190851455
551.9,265.9,190851468
552.0,266.9,190851479
552.5,266.5,190851489
553.5,267.8,190851501
565.2,271.9,190851513
565.9,275.5,190851522
571.0,277.6,190851535
574.9,286.9,190851546
579.3,297.2,190851556
590.5,327.7,190851568
595.9,344.4,190851580
595.5,344.0,190851589
600.1,358.5,190851601
599.6,357.4,190851613
600.4,358.5,190851623
601.2,359.1,190851635
600.3,359.9,190851646
600.4,360.8,190851656
601.0,361.7,190851668
599.9,360.9,190851679
599.2,359.2,190851689
599.2,358.2,190851701
598.4,356.4,190851713
598.2,355.9,190851723
606.5,362.1,190851735
604.2,362.2,190851746
590.5,529.4,190851756
586.7,576.3,190851768
585.0,606.9,190851779
584.5,618.8,190851790
584.1,630.6,190851801
582.7,644.2,190851813
581.4,656.5,190851823
579.0,683.5,190851834
577.9,714.4,190851846
577.9,716.1,190851857
579.8,712.7,190851868
579.3,713.3,190851879
576.8,710.4,190851890
575.3,710.7,190851901
575.0,713.2,190851913
574.8,713.9,190851924
574.8,713.1,190851934
573.3,712.1,190851946
573.6,711.4,190851957
571.1,709.4,190851968
570.8,709.3,190851979
565.9,708.8,190851991
564.0,708.6,190852001
563.1,709.5,190852013
562.8,709.7,190852024
562.1,709.1,190852034
559.9,708.1,190852046
558.6,707.7,190852057
557.5,707.5,190852068
558.0,707.9,190852079
558.4,709.5,190852090
557.7,714.5,190852101
555.1,726.2,190852113
554.8,729.5,190852124
553.6,734.7,190852134
557.3,740.7,190852146
557.6,741.0,190852157
557.9,741.3,190852167
556.2,744.3,190852179
555.7,744.0,190852190
556.3,742.6,190852201
557.1,742.0,190852212
559.4,743.9,190852224
562.1,748.3,190852234
562.5,748.9,190852246
562.9,751.4,190852257
563.5,750.7,190852267
563.0,749.6,190852279
562.8,749.6,190852290
559.9,751.0,190852301
556.9,750.0,190852312
556.0,750.3,190852324
554.9,750.0,190852334
555.1,750.4,190852346
558.8,752.9,190852357
559.2,752.5,190852367
561.7,752.7,190852379
562.4,752.5,190852390
564.6,752.9,190852400
566.7,753.7,190852412
566.7,753.8,190852423
567.0,752.5,190852434
567.1,752.2,190852446
566.9,752.1,190852457
558.9,752.6,190852467
558.9,752.1,190852479
558.9,751.5,190852490
557.5,731.6,190852501
557.7,673.7,190852512
561.7,549.2,190852523
561.8,540.1,190852534
563.7,528.8,190852546
564.7,522.7,190852556
564.8,513.4,190852567
564.1,499.2,190852578
563.8,489.6,190852590
564.2,485.1,190852601
565.8,485.8,190852612
566.7,488.7,190852623
566.6,488.6,190852634
566.6,487.7,190852646
564.0,484.2,190852657
555.8,475.5,190852667
535.6,424.2,190852679
535.2,422.4,190852690
534.2,420.5,190852700
533.7,416.9,190852712
533.6,413.8,190852723
534.7,411.9,190852734
538.8,410.1,190852745
539.1,411.1,190852755
537.2,413.7,190852767
536.5,412.3,190852779
533.2,409.7,190852788
534.3,409.0,190852800
532.1,406.5,190852812
531.9,405.9,190852821
522.7,404.0,190852834
521.9,403.7,190852845
519.6,402.4,190852855
520.3,402.0,190852867
525.5,399.7,190852879
525.5,399.6,190852889
523.1,399.6,190852900
520.3,399.6,190852912
518.1,398.4,190852923
516.3,396.9,190852933
514.9,393.9,190852945
515.9,390.2,190852956
516.2,391.4,190852967
515.3,387.4,190852979
516.2,387.4,190852989
516.5,386.6,190853000
516.4,387.6,190853012
518.4,389.0,190853023
519.6,388.1,190853034
526.7,392.3,190853045
527.1,393.6,190853056
527.1,396.5,190853067
527.0,397.2,190853078
526.8,395.2,190853090
525.1,392.5,190853100
525.6,393.8,190853111
527.3,393.6,190853123
527.1,394.7,190853133
526.1,394.0,190853145
522.2,391.6,190853156
521.0,391.3,190853167
520.1,392.6,190853179
502.1,401.6,190853189
504.5,420.7,190853200
501.9,526.9,190853212
501.2,555.5,190853223
501.0,581.8,190853233
500.2,599.3,190853245
498.4,643.8,190853256
498.1,701.0,190853267
498.0,721.9,190853278
498.9,722.0,190853289
498.4,722.5,190853300
499.1,721.1,190853311
496.9,720.0,190853323
495.5,718.7,190853333
496.6,717.5,190853345
496.1,718.6,190853356
499.0,719.5,190853367
498.6,717.6,190853378
498.2,718.7,190853389
497.7,717.5,190853400
496.4,717.3,190853412
498.0,717.3,190853422
498.0,717.4,190853433
498.5,716.9,190853445
499.3,714.9,190853456
499.2,714.9,190853467
500.5,714.9,190853478
501.0,714.7,190853489
502.9,714.3,190853500
506.3,714.1,190853512
508.6,713.9,190853523
510.0,712.9,190853533
508.5,713.3,190853545
509.5,714.6,190853556
511.3,719.6,190853567
512.4,723.4,190853578
511.8,724.9,190853589
511.7,725.3,190853600
507.0,715.1,190853612
506.7,710.7,190853623
506.4,709.7,190853633
506.2,706.8,190853645
506.5,705.3,190853656
507.3,701.0,190853667
509.0,699.9,190853678
509.9,699.2,190853689
509.4,700.6,190853700
509.8,700.7,190853711
514.5,702.4,190853723
515.7,703.7,190853733
515.7,704.1,190853745
514.5,704.0,190853756
514.9,703.6,190853766
505.1,702.9,190853778
496.1,702.7,190853789
481.7,700.4,190853800
469.2,698.5,190853811
464.1,698.0,190853823
459.9,698.9,190853833
455.3,698.8,190853845
454.6,698.4,190853856
455.9,698.3,190853866
457.4,697.2,190853878
457.3,697.6,190853889
456.9,697.8,190853900
457.2,698.8,190853911
458.0,698.6,190853922
458.6,698.0,190853933
457.4,698.2,190853945
456.4,697.9,190853956
453.5,691.6,190853966
454.3,691.3,190853978
459.5,675.6,190853989
467.8,647.5,190854000
487.3,551.2,190854011
489.4,540.2,190854022
491.8,528.5,190854033
495.7,516.4,190854045
500.5,499.2,190854056
523.7,399.0,190854066
524.1,391.0,190854078
527.4,391.4,190854089
526.8,391.4,190854099
528.5,395.2,190854111
529.1,396.5,190854122
529.2,396.4,190854133
530.4,397.3,190854145
530.0,397.2,190854156
531.0,400.8,190854166
532.9,407.0,190854178
534.0,409.4,190854189
534.5,408.1,190854199
533.7,405.9,190854211
530.9,404.4,190854222
529.8,404.4,190854233
529.5,402.3,190854244
528.9,402.3,190854255
528.3,401.2,190854266
529.0,400.3,190854278
531.9,400.7,190854289
530.8,402.6,190854299
531.6,425.4,190854311
529.5,464.3,190854322
517.8,596.5,190854333
517.4,604.9,190854344
517.1,614.3,190854355
517.1,620.3,190854366
517.0,625.5,190854377
512.7,690.1,190854389
513.7,698.8,190854399
515.2,700.5,190854411
516.9,696.5,190854422
518.0,696.9,190854433
518.0,696.4,190854444
517.4,696.0,190854455
517.0,696.3,190854466
516.7,696.8,190854477
515.6,697.0,190854488
514.5,697.5,190854499
513.2,698.0,190854511
514.3,697.7,190854522
514.2,698.0,190854533
513.1,698.9,190854544
511.4,700.1,190854555
509.3,699.7,190854566
498.6,701.4,190854577
495.3,702.3,190854589
491.6,703.7,190854599
481.8,707.6,190854611
479.1,707.9,190854622
478.2,707.8,190854632
471.9,707.5,190854644
471.9,707.9,190854655
472.0,707.9,190854666
475.3,703.0,190854677
480.7,692.4,190854688
483.6,681.9,190854699
526.8,506.8,190854710
531.3,489.7,190854722
533.4,481.5,190854732
535.1,475.9,190854744
537.3,467.2,190854755
545.5,436.2,190854766
548.3,428.3,190854777
549.2,425.8,190854788
549.6,427.7,190854799
550.2,425.4,190854810
549.2,425.8,190854822
549.2,425.9,190854832
549.1,426.3,190854844
549.3,427.0,190854855
548.3,430.1,190854866
546.9,430.7,190854877
546.5,431.0,190854888
546.4,430.4,190854899
546.2,431.0,190854910
546.0,431.4,190854922
544.9,434.3,190854932
544.8,433.2,190854944
543.7,432.7,190854955
541.2,429.3,190854965
541.5,429.2,190854977
542.4,430.1,190854988
542.1,429.2,190854999
541.7,417.5,190855010
540.0,376.3,190855021
539.7,366.8,190855032
537.2,354.8,190855044
536.2,350.8,190855055
533.7,345.5,190855065
530.9,341.3,190855077
529.3,336.4,190855088
529.0,336.1,190855099
527.3,335.3,190855110
528.5,336.0,190855121
525.1,338.0,190855132
525.9,337.6,190855144
524.7,337.7,190855155
524.6,336.7,190855165
524.6,334.7,190855177
524.9,333.7,190855188
525.5,334.3,190855199
525.9,332.4,190855210
527.4,329.2,190855221
527.6,328.8,190855232
527.1,330.5,190855243
527.9,334.7,190855254
531.7,357.6,190855265
543.5,407.3,190855277
545.7,417.3,190855288
546.3,425.7,190855299
545.6,433.3,190855310
545.9,438.4,190855321
547.5,445.5,190855332
549.3,449.1,190855343
549.0,449.7,190855354
548.6,449.5,190855365
548.3,449.6,190855377
547.4,449.8,190855388
547.4,450.2,190855398
544.1,461.2,190855410
487.6,637.5,190855421
480.5,661.5,190855432
475.2,675.8,190855443
472.2,683.0,190855454
467.7,689.4,190855465
464.6,697.5,190855477
464.9,697.6,190855488
466.0,696.7,190855498
462.8,700.4,190855510
463.4,699.2,190855521
464.2,698.5,190855532
464.6,698.2,190855543
465.4,697.4,190855554
467.1,694.8,190855565
467.4,694.9,190855577
467.6,695.1,190855588
468.8,695.0,190855598
469.5,694.8,190855610
468.9,694.4,190855621
468.3,694.2,190855632
468.3,694.0,190855643
467.5,693.4,190855654
466.9,694.0,190855665
465.7,693.8,190855677
464.2,693.8,190855688
462.2,692.7,190855698
462.9,692.8,190855710
463.8,693.2,190855721
464.2,693.3,190855732
464.7,694.8,190855743
465.7,697.0,190855754
464.8,697.1,190855765
473.1,708.4,190855776
532.8,778.1,190855788
537.5,783.1,190855798
546.6,790.0,190855810
549.6,791.4,190855821
551.8,793.0,190855831
554.7,797.8,190855843
561.3,805.5,190855854
562.7,806.1,190855865
564.7,804.4,190855876
564.1,803.8,190855888
557.2,803.3,190855898
556.7,803.1,190855910
556.6,803.0,190855921
556.6,803.1,190855932
560.8,802.9,190855943
561.3,802.1,190855954
561.7,802.1,190855965
561.4,800.7,190855976
561.3,800.6,190855988
563.0,798.0,190855998
563.2,798.2,190856010
563.9,798.2,190856021
564.2,798.4,190856032
564.5,799.0,190856043
564.1,799.2,190856054
561.6,801.5,190856065
561.0,802.6,190856076
547.8,829.4,190856087
546.7,831.4,190856098
546.5,831.3,190856110
546.3,831.5,190856121
546.2,831.3,190856131
545.7,832.0,190856143
541.7,838.9,190856154
542.2,838.5,190856165
542.0,838.2,190856176
544.9,838.9,190856187
545.6,838.7,190856198
546.4,838.4,190856209
545.9,838.3,190856221
543.5,838.5,190856231
542.9,839.1,190856243
542.6,840.5,190856254
542.5,841.8,190856265
546.4,844.7,190856276
550.1,847.8,190856287
566.8,846.4,190856298
622.5,848.7,190856309
811.7,834.3,190856321
870.0,826.3,190856331
873.3,825.8,190856343
877.1,825.5,190856354
886.5,824.7,190856364
914.6,820.1,190856376
941.8,817.0,190856387
947.2,816.4,190856398
949.5,816.9,190856409
949.7,815.3,190856420
949.0,815.7,190856431
948.5,816.2,190856443
948.3,816.5,190856454
948.7,815.9,190856464
947.8,816.0,190856476
948.0,817.0,190856487
949.3,815.6,190856498
963.2,809.3,190856509
977.3,805.1,190856520
1104.3,768.5,190856531
1107.5,767.5,190856543
1110.7,766.4,190856554
1112.3,766.0,190856564
1113.3,765.8,190856576
1147.9,756.3,190856587
1150.0,756.9,190856598
1149.4,758.4,190856609
1148.9,759.3,190856620
1151.1,759.4,190856631
1150.5,760.6,190856643
1149.9,760.9,190856654
1148.9,762.1,190856664
1148.8,761.7,190856676
1150.2,762.0,190856687
1164.0,763.0,190856698
1174.4,762.6,190856709
1269.5,749.6,190856720
1322.4,742.4,190856731
1330.8,741.5,190856742
1342.0,741.9,190856754
1348.3,742.1,190856764
1372.9,740.2,190856776
1401.5,736.6,190856787
1404.1,735.5,190856797
1400.5,737.8,190856809
1400.0,733.6,190856820
1401.1,732.1,190856831
1401.2,732.1,190856842
1401.1,732.8,190856854
1400.8,732.7,190856864
1402.1,729.0,190856876
1402.7,728.7,190856887
1405.0,727.2,190856897
1405.2,727.2,190856909
1405.4,726.1,190856919
1403.2,726.0,190856929
1522.0,1020.0,190857019
1467.9,1044.6,190857030
1277.5,915.7,190857042
1245.8,852.0,190857053
1235.8,831.9,190857064
1221.7,794.8,190857076
1216.4,775.8,190857087
1209.8,750.5,190857097
1206.7,739.2,190857109
1205.5,731.3,190857120
1204.0,724.0,190857131
1203.2,722.2,190857142
1205.7,734.8,190857153
1208.5,726.6,190857164
1210.1,729.9,190857176
1211.4,729.4,190857187
1211.5,728.5,190857197
1212.1,728.6,190857209
1212.3,730.0,190857220
1211.6,728.8,190857230
1213.9,729.5,190857242
1226.3,733.1,190857253
1280.7,742.2,190857264
1321.5,748.0,190857275
1335.6,750.0,190857286
1343.0,751.1,190857297
1353.9,752.9,190857309
1362.4,754.5,190857320
1384.6,758.0,190857330
1385.4,757.7,190857342
1384.9,756.3,190857353
1384.3,755.6,190857364
1384.4,753.9,190857375
1385.4,753.1,190857386
1385.6,753.4,190857397
1385.3,753.2,190857409
1385.2,753.2,190857420
1385.1,752.4,190857430
1386.0,752.0,190857442
1384.8,752.4,190857453
1380.8,751.1,190857464
1378.3,750.6,190857475
1370.7,751.9,190857486
1257.7,761.2,190857497
1054.7,769.0,190857509
1045.8,769.8,190857520
1040.7,770.4,190857530
1034.7,771.5,190857542
1024.6,772.5,190857553
1024.3,773.5,190857563
1023.2,774.5,190857575
1023.0,774.1,190857586
1023.2,774.5,190857597
1022.8,771.2,190857608
1021.8,770.9,190857620
1021.4,770.9,190857630
1020.8,771.1,190857642
1020.8,771.2,190857653
1025.1,775.6,190857663
1025.2,775.9,190857675
1025.7,776.7,190857686
1024.4,775.9,190857697
1023.6,774.6,190857708
1023.3,775.1,190857719
1022.9,775.4,190857730
1022.6,776.2,190857742
1023.5,776.7,190857753
1024.8,776.7,190857764
1025.0,776.8,190857775
1028.2,774.1,190857786
1028.4,773.9,190857797
1029.0,773.7,190857808
1029.8,773.4,190857820
1029.9,772.7,190857830
1030.7,772.3,190857842
1030.5,772.5,190857853
1028.4,777.1,190857863
1028.5,777.2,190857875
1027.7,779.4,190857886
1021.1,782.8,190857897
1022.7,781.6,190857908
1010.8,782.1,190857920
894.8,785.7,190857930
754.6,786.9,190857941
741.4,787.2,190857953
731.2,788.1,190857963
723.0,789.4,190857975
711.5,790.0,190857986
709.7,789.4,190857997
710.3,790.2,190858008
713.7,791.6,190858019
714.2,790.1,190858030
714.0,790.6,190858041
714.2,790.9,190858053
715.5,791.2,190858063
715.2,791.5,190858075
714.9,791.2,190858086
714.3,790.5,190858097
714.5,790.4,190858108
714.8,790.9,190858119
715.0,791.4,190858130
722.4,795.7,190858141
741.7,795.4,190858153
832.2,792.2,190858163
883.1,790.9,190858175
895.2,791.1,190858186
905.5,791.6,190858196
918.0,792.0,190858208
939.3,792.2,190858219
962.0,792.1,190858230
963.4,791.3,190858241
963.0,792.8,190858253
962.4,792.2,190858263
961.0,794.1,190858275
961.4,794.0,190858286
961.2,793.8,190858296
961.1,793.7,190858308
960.4,793.0,190858319
958.5,792.2,190858330
958.5,790.7,190858341
954.5,790.0,190858352
951.6,787.8,190858363
952.4,788.2,190858374
952.3,788.0,190858386
952.4,788.0,190858396
952.0,788.2,190858408
952.6,787.9,190858419
953.3,788.1,190858430
954.9,788.0,190858441
955.6,787.8,190858452
943.1,783.4,190858463
892.4,764.2,190858474
810.6,739.7,190858486
732.6,718.7,190858496
683.2,704.8,190858508
668.0,700.2,190858519
656.0,696.7,190858530
676.4,702.4,190858541
543.2,665.3,190858552
526.1,660.1,190858563
522.7,659.2,190858574
528.9,664.2,190858586
531.3,666.6,190858596
531.5,668.6,190858608
534.2,670.8,190858619
535.0,670.0,190858629
537.3,669.3,190858641
537.2,668.6,190858652
534.4,668.1,190858663
532.0,668.4,190858674
527.4,669.2,190858685
464.8,667.8,190858696
462.7,667.6,190858707
461.4,667.4,190858719
458.4,667.4,190858729
447.3,663.8,190858741
441.5,662.5,190858752
434.6,658.6,190858763
427.6,655.8,190858774
424.2,654.4,190858786
425.1,653.9,190858796
424.5,653.8,190858808
423.2,655.3,190858819
422.4,656.1,190858829
422.6,655.9,190858841
424.5,662.1,190858852
431.8,660.2,190858863
435.7,640.5,190858874
446.4,606.3,190858886
475.1,496.6,190858896
492.8,415.3,190858908
496.2,396.5,190858919
499.3,379.1,190858929
499.1,374.3,190858941
526.9,233.4,190858952
526.9,216.9,190858963
527.4,216.0,190858974
526.1,217.1,190858985
526.2,218.5,190858996
524.6,218.9,190859007
523.4,219.7,190859019
522.8,219.9,190859029
524.0,219.3,190859041
523.9,218.8,190859052
523.4,218.1,190859062
522.9,218.1,190859074
522.3,218.1,190859085
522.9,217.4,190859096
519.3,216.9,190859107
521.9,217.8,190859119
524.5,231.1,190859129
525.0,243.7,190859140
501.7,368.5,190859152
500.9,373.7,190859163
497.0,396.6,190859174
496.8,397.7,190859185
496.5,398.8,190859196
492.5,418.6,190859207
491.2,418.2,190859218
489.8,411.1,190859229
489.8,410.6,190859241
488.1,415.0,190859252
485.9,419.7,190859262
484.6,421.6,190859274
477.6,410.0,190859285
425.4,360.4,190859296
400.9,340.0,190859307
397.6,337.4,190859319
394.5,335.1,190859329
372.8,317.5,190859340
358.5,307.1,190859352
346.4,301.2,190859362
342.2,305.4,190859374
342.7,306.0,190859385
343.3,308.0,190859396
344.8,307.1,190859407
342.3,307.5,190859418
340.5,306.8,190859429
339.8,306.2,190859440
338.7,304.9,190859451
335.4,300.3,190859462
330.9,288.7,190859474
326.5,280.6,190859485
325.0,277.9,190859496
321.8,271.5,190859507
322.0,270.9,190859518
321.4,269.7,190859529
320.8,266.1,190859540
320.3,263.5,190859551
320.6,262.3,190859562
321.0,262.8,190859574
319.9,261.6,190859585
320.6,261.0,190859596
322.0,257.6,190859607
335.6,250.6,190859618
345.6,246.5,190859629
462.4,211.1,190859640
589.0,173.8,190859652
602.7,169.7,190859662
614.2,166.0,190859674
626.9,161.8,190859685
642.4,156.4,190859696
690.7,140.5,190859707
694.3,140.0,190859718
694.2,135.5,190859729
694.3,135.5,190859740
692.8,139.2,190859750
682.7,163.1,190859760
486.2,249.9,190859840
519.2,244.3,190859851
537.3,224.1,190859862
635.6,175.4,190859874
628.5,180.5,190859884
617.3,185.6,190859895
608.4,189.4,190859907
603.9,190.6,190859918
603.7,189.7,190859929
613.0,180.4,190859940
628.5,169.9,190859951
628.5,168.9,190859962
627.6,163.2,190859973
627.2,161.5,190859985
627.2,162.0,190859995
627.1,162.2,190860007
627.6,161.4,190860018
629.2,155.5,190860028
629.1,157.3,190860040
628.7,161.0,190860051
628.4,165.0,190860062
620.6,184.4,190860073
568.7,338.5,190860084
558.8,374.8,190860095
557.4,380.1,190860107
555.2,388.1,190860118
553.0,394.9,190860129
547.6,407.1,190860140
537.6,439.1,190860151
537.3,443.6,190860162
534.8,444.1,190860173
536.7,449.5,190860184
536.7,449.1,190860195
536.9,449.0,190860207
538.3,448.1,190860218
539.3,447.4,190860228
539.6,446.6,190860240
538.8,446.1,190860251
539.9,446.5,190860262
540.7,444.9,190860273
540.4,444.9,190860284
540.2,445.4,190860295
538.4,444.4,190860307
537.5,442.7,190860318
537.0,441.4,190860328
537.5,438.9,190860340
539.2,429.2,190860351
540.4,411.5,190860362
538.2,392.3,190860373
537.8,387.2,190860384
537.7,385.7,190860395
538.5,381.5,190860407
538.3,377.0,190860418
538.7,376.3,190860428
538.4,375.3,190860440
536.1,374.7,190860451
534.4,373.6,190860461
535.1,373.7,190860473
532.5,376.7,190860484
528.1,384.6,190860495
528.1,414.0,190860506
522.8,496.5,190860517
512.7,644.7,190860528
512.2,653.1,190860540
512.1,659.0,190860551
511.9,665.0,190860562
510.8,687.5,190860573
507.0,756.2,190860584
509.1,755.5,190860595
506.8,765.4,190860606
509.6,760.0,190860617
512.0,761.0,190860628
512.7,760.6,190860640
513.1,759.6,190860651
512.8,758.1,190860661
513.0,758.5,190860673
512.5,757.9,190860684
512.2,758.0,190860695
512.2,757.0,190860706
512.5,755.5,190860717
512.2,753.1,190860728
512.2,749.6,190860740
502.1,729.3,190860751
499.5,723.7,190860761
492.6,712.4,190860773
491.0,709.4,190860784
488.4,706.3,190860795
484.2,699.5,190860806
479.0,689.9,190860817
478.5,688.6,190860828
481.7,687.3,190860839
481.0,687.3,190860851
480.8,688.6,190860861
479.6,689.7,190860873
479.1,690.0,190860884
478.7,690.0,190860895
472.6,695.3,190860906
472.6,696.1,190860917
469.5,696.2,190860928
469.5,695.6,190860939
471.9,691.6,190860951
472.5,690.8,190860961
471.9,690.7,190860973
469.2,692.0,190860984
467.2,691.8,190860994
441.4,691.1,190861006
438.2,690.9,190861017
436.8,690.0,190861028
431.0,686.9,190861039
428.8,685.7,190861050
428.0,685.5,190861061
430.9,685.1,190861072
436.3,686.9,190861084
433.9,685.9,190861094
434.2,685.7,190861106
433.6,684.0,190861117
434.2,683.7,190861128
435.7,685.5,190861139
435.9,686.5,190861150
436.4,688.5,190861161
436.7,688.2,190861172
436.7,688.6,190861184
436.3,687.0,190861194
434.9,688.4,190861206
434.7,688.8,190861217
434.6,688.9,190861228
434.4,688.7,190861239
436.9,688.7,190861251
449.3,689.5,190861261
462.2,689.7,190861273
604.6,663.6,190861284
606.2,664.5,190861294
611.2,664.1,190861306
612.7,664.1,190861317
616.6,663.7,190861328
635.4,660.4,190861339
654.9,658.5,190861350
659.4,658.9,190861361
659.0,657.7,190861372
659.8,658.8,190861384
657.9,661.0,190861394
658.1,661.0,190861406
658.0,660.8,190861417
658.0,660.7,190861427
657.8,661.5,190861439
657.1,661.0,190861450
656.9,660.9,190861461
657.5,661.3,190861472
658.8,661.0,190861484
659.5,662.1,190861494
660.9,659.5,190861506
660.4,660.3,190861517
652.2,684.9,190861527
645.3,702.2,190861539
603.2,816.3,190861550
591.4,849.0,190861561
586.9,861.5,190861572
583.3,871.6,190861584
581.7,876.3,190861594
565.7,920.5,190861606
552.7,957.4,190861617
551.9,962.4,190861627
554.5,963.5,190861639
554.3,964.0,190861650
553.5,965.7,190861661
554.4,963.6,190861672
554.7,961.7,190861683
554.7,959.1,190861694
554.6,958.6,190861705
554.6,958.3,190861717
555.4,959.6,190861727
555.2,958.9,190861739
554.4,960.2,190861750
553.4,960.9,190861761
552.9,960.2,190861772
553.0,961.1,190861783
552.1,961.0,190861794
552.3,961.5,190861805
554.1,965.7,190861817
555.1,967.5,190861827
557.3,968.0,190861839
557.4,967.3,190861850
571.3,946.7,190861861
582.6,926.8,190861872
601.8,879.1,190861883
606.5,868.4,190861894
612.5,853.0,190861905
617.5,840.1,190861917
622.8,825.4,190861927
646.1,766.0,190861939
656.7,743.3,190861950
659.6,742.1,190861960
660.6,742.5,190861972
661.6,743.8,190861983
663.0,743.6,190861994
664.9,743.4,190862005
665.2,743.4,190862017
666.7,744.5,190862027
665.2,744.9,190862039
665.0,744.8,190862050
663.9,745.9,190862060
659.0,748.3,190862072
658.4,748.1,190862083
658.3,747.8,190862094
658.0,746.9,190862105
657.5,746.2,190862117
657.4,744.3,190862127
658.3,742.8,190862138
658.1,743.0,190862150
658.3,743.8,190862160
658.4,743.3,190862172
658.3,740.8,190862183
659.1,740.2,190862193
658.5,740.8,190862205
632.6,769.3,190862216
584.8,818.2,190862227
572.5,828.0,190862238
566.6,831.6,190862250
562.6,834.1,190862260
558.8,839.2,190862272
556.4,842.5,190862283
553.9,844.1,190862293
552.9,844.6,190862305
551.5,843.4,190862316
550.8,841.7,190862327
550.6,840.5,190862338
550.7,838.8,190862350
549.9,839.2,190862360
548.9,841.1,190862372
548.1,841.6,190862383
547.7,841.3,190862393
548.1,840.5,190862405
548.2,840.0,190862416
548.6,839.9,190862427
549.6,839.7,190862438
551.3,838.5,190862450
555.5,835.5,190862460
558.2,831.8,190862472
585.6,772.3,190862483
596.1,749.3,190862493
597.3,745.4,190862505
598.3,742.4,190862516
598.4,741.1,190862527
599.7,737.9,190862538
603.0,728.5,190862550
603.8,720.4,190862560
603.3,717.2,190862572
604.2,716.3,190862583
