605.7,-16.2,597780701
707.6,-49.3,597780712
709.9,-50.2,597780725
712.6,-51.5,597780734
715.9,-53.3,597780746
716.9,-54.2,597780757
723.2,-57.3,597780768
720.7,-59.2,597780779
719.1,-59.9,597780790
718.8,-60.2,597780801
717.9,-59.4,597780812
717.3,-59.3,597780824
717.7,-58.3,597780835
717.7,-58.5,597780846
717.5,-57.9,597780857
717.2,-57.4,597780868
716.5,-57.2,597780879
716.2,-56.6,597780890
716.4,-56.3,597780901
716.3,-55.8,597780912
715.0,-55.3,597780924
714.3,-54.8,597780934
713.9,-54.2,597780946
713.7,-53.9,597780957
714.2,-53.2,597780967
714.6,-52.6,597780979
715.8,-50.7,597780990
715.7,-50.5,597781001
715.9,-48.9,597781012
712.8,-48.1,597781024
706.4,-45.1,597781034
699.3,-41.6,597781046
657.1,-12.7,597781057
600.5,6.1,597781067
488.3,46.3,597781079
462.2,56.1,597781090
437.1,65.8,597781101
412.0,76.3,597781112
404.2,79.8,597781124
344.2,101.0,597781134
303.1,118.2,597781146
303.9,125.0,597781157
305.6,129.7,597781167
307.1,126.8,597781179
310.6,134.3,597781190
312.3,137.2,597781201
313.1,138.7,597781212
313.9,140.1,597781224
316.0,141.8,597781234
316.3,142.1,597781246
317.4,144.0,597781257
316.7,144.2,597781267
316.8,145.1,597781279
315.0,147.2,597781290
313.6,149.4,597781301
311.6,145.2,597781312
301.7,132.5,597781324
298.8,129.8,597781334
293.6,128.4,597781345
288.8,130.9,597781357
288.5,130.9,597781367
287.8,130.2,597781379
288.1,130.5,597781390
293.1,137.1,597781401
290.9,135.2,597781412
295.4,142.4,597781423
310.4,155.7,597781434
315.9,161.6,597781445
324.5,167.5,597781457
315.2,165.2,597781467
311.6,162.7,597781479
311.1,164.6,597781490
309.5,163.4,597781501
303.6,157.4,597781512
302.2,156.0,597781524
295.3,151.4,597781534
293.6,151.1,597781545
293.0,154.7,597781557
293.2,156.0,597781567
295.2,156.7,597781579
295.0,158.0,597781590
298.4,159.3,597781600
316.3,161.3,597781612
427.7,164.1,597781623
448.7,164.2,597781634
462.0,163.9,597781645
491.5,167.3,597781656
498.5,168.0,597781667
506.1,168.7,597781678
519.2,166.4,597781690
521.0,167.3,597781700
519.7,166.0,597781712
518.3,164.4,597781723
516.9,164.1,597781734
516.3,164.4,597781745
516.5,164.6,597781757
515.5,163.8,597781767
512.5,162.1,597781778
512.8,161.9,597781790
512.3,161.7,597781800
512.6,160.5,597781812
512.4,159.8,597781823
511.3,159.1,597781834
510.8,158.7,597781845
510.7,158.6,597781856
509.6,158.5,597781867
509.7,158.1,597781878
509.9,157.3,597781890
509.6,157.6,597781900
509.9,157.1,597781912
509.6,156.7,597781923
507.4,155.5,597781934
508.1,154.9,597781945
508.1,155.0,597781956
507.9,154.5,597781967
506.8,154.9,597781978
499.1,145.0,597781989
492.6,136.3,597782000
492.5,136.1,597782011
494.4,145.4,597782022
500.2,178.8,597782032
459.2,277.8,597782111
475.8,273.1,597782123
405.6,284.2,597782133
348.5,133.1,597782145
288.8,138.9,597782156
278.3,141.9,597782167
271.6,146.4,597782178
261.3,148.9,597782189
254.6,148.8,597782200
250.8,148.8,597782211
252.0,136.0,597782222
261.0,109.0,597782233
297.0,151.7,597782245
325.9,165.8,597782256
338.7,169.5,597782266
340.3,170.3,597782278
343.8,172.0,597782289
345.5,174.0,597782300
345.9,175.3,597782311
345.5,180.0,597782322
342.6,192.3,597782332
340.6,240.8,597782343
333.7,221.7,597782377
329.2,207.9,597782389
403.6,250.0,597782399
493.9,281.1,597782411
473.1,252.5,597782423
466.8,246.0,597782433
471.0,243.7,597782445
439.5,202.2,597782456
412.1,172.2,597782467
390.9,148.4,597782478
368.8,132.1,597782489
369.9,136.9,597782500
370.2,137.9,597782511
379.5,160.7,597782522
383.9,167.1,597782533
383.3,160.2,597782543
381.1,150.1,597782555
424.4,564.8,597784431
424.4,564.8,597784442
436.8,542.4,597784454
459.4,501.5,597784464
454.3,502.6,597784476
439.6,515.2,597784487
445.7,510.9,597784498
431.3,545.5,597784509
430.2,549.0,597784519
381.1,680.1,597784574
348.6,784.5,597784586
376.9,759.9,597784596
506.6,616.3,597784608
580.1,491.3,597784621
578.7,468.7,597784631
525.5,492.9,597784643
479.6,517.9,597784654
458.2,530.3,597784665
449.6,544.7,597784676
443.2,552.1,597784688
441.4,554.6,597784698
440.1,555.4,597784710
443.4,551.1,597784721
443.7,553.4,597784731
445.3,571.8,597784743
444.5,573.9,597784754
445.5,576.0,597784765
446.3,574.9,597784776
447.9,575.4,597784787
449.4,575.7,597784798
449.7,575.9,597784809
449.7,577.8,597784820
447.5,580.6,597784830
444.9,591.7,597784841
462.5,585.9,597785021
475.7,576.3,597785027
476.6,576.5,597785034
482.3,580.0,597785045
482.9,580.5,597785057
482.8,580.8,597785067
483.6,581.2,597785079
487.2,583.3,597785090
488.1,583.8,597785100
489.5,587.3,597785112
488.1,586.6,597785123
488.1,587.4,597785134
488.8,590.9,597785145
489.9,592.3,597785157
490.2,593.5,597785167
490.4,595.9,597785178
490.8,595.5,597785190
491.7,601.8,597785200
491.8,601.5,597785212
491.6,598.6,597785223
491.8,598.8,597785234
494.3,599.3,597785245
494.7,599.8,597785257
496.9,599.7,597785267
497.3,600.3,597785278
497.5,600.1,597785290
497.6,600.1,597785300
497.8,600.0,597785312
498.3,599.7,597785323
498.5,599.9,597785334
501.2,601.7,597785345
501.6,601.8,597785356
502.5,602.3,597785367
503.5,602.8,597785378
503.0,603.0,597785390
502.9,603.4,597785400
502.3,603.5,597785412
499.8,602.8,597785423
500.3,603.2,597785433
501.7,601.8,597785445
500.9,602.2,597785456
515.2,597.7,597785467
609.0,567.0,597785478
617.6,564.4,597785490
622.5,562.7,597785500
630.2,560.4,597785512
635.3,558.7,597785523
645.6,555.6,597785533
645.9,555.3,597785545
644.4,555.6,597785556
643.8,555.4,597785567
643.7,554.9,597785578
643.9,555.0,597785590
645.3,556.2,597785600
645.6,556.7,597785611
645.7,556.9,597785623
645.9,556.8,597785633
646.2,556.8,597785645
646.4,557.0,597785656
646.4,557.6,597785667
646.5,558.3,597785678
646.9,559.4,597785689
647.1,561.4,597785700
646.9,562.1,597785711
645.6,565.0,597785723
645.3,565.6,597785733
639.7,569.5,597785745
615.0,587.2,597785756
590.5,604.8,597785767
586.9,607.2,597785778
581.6,610.4,597785789
578.4,612.0,597785800
573.2,615.6,597785811
565.5,621.2,597785823
565.0,621.9,597785833
567.3,620.2,597785845
567.7,620.2,597785856
567.9,621.4,597785866
566.6,623.3,597785878
566.5,624.2,597785889
566.1,625.9,597785900
566.5,626.0,597785911
566.3,626.6,597785923
565.1,626.6,597785933
564.5,627.0,597785945
564.8,627.4,597785956
564.6,627.4,597785966
564.4,627.6,597785978
563.9,627.5,597785989
563.8,627.6,597786000
564.0,627.6,597786011
564.3,627.8,597786023
566.9,628.8,597786033
569.2,629.0,597786044
568.6,629.0,597786056
568.4,629.3,597786066
567.6,629.4,597786078
568.6,629.5,597786089
570.3,628.9,597786100
574.2,629.2,597786111
575.2,629.8,597786123
573.7,631.3,597786133
572.8,632.7,597786144
573.2,634.5,597786156
566.6,652.5,597786166
563.8,660.7,597786178
560.8,668.6,597786189
560.5,669.8,597786200
559.7,672.7,597786211
556.8,681.5,597786223
556.4,683.7,597786233
557.0,685.2,597786244
556.9,685.1,597786256
557.3,685.6,597786266
557.2,685.6,597786278
557.0,682.9,597786289
557.5,681.2,597786299
557.7,680.7,597786311
559.0,681.9,597786323
558.3,682.1,597786333
557.9,686.8,597786344
554.8,727.7,597786356
554.3,734.0,597786366
552.1,745.8,597786378
550.5,748.7,597786389
550.1,750.4,597786399
549.2,752.3,597786411
547.8,754.5,597786423
547.3,755.5,597786433
547.2,752.5,597786444
548.2,752.3,597786456
547.6,751.6,597786466
547.6,751.7,597786478
547.2,751.3,597786489
546.6,751.4,597786499
546.1,751.6,597786511
543.5,753.8,597786522
543.5,753.8,597786533
542.9,754.3,597786544
544.6,754.4,597786556
545.2,754.7,597786566
546.1,755.2,597786577
546.6,755.9,597786589
546.7,756.7,597786599
547.2,756.9,597786611
548.1,758.7,597786623
548.4,758.8,597786633
548.5,759.6,597786644
548.6,759.9,597786656
548.6,760.1,597786666
548.4,760.1,597786677
547.8,759.5,597786689
547.5,758.5,597786699
547.1,758.0,597786711
547.2,757.5,597786722
546.9,757.5,597786733
546.5,757.1,597786744
545.9,757.2,597786755
543.4,757.0,597786766
542.9,757.1,597786777
542.7,757.1,597786789
543.4,757.1,597786799
544.2,756.0,597786811
543.9,756.6,597786822
543.0,757.0,597786833
542.7,756.9,597786844
541.7,756.6,597786856
541.4,755.3,597786866
541.7,754.3,597786877
541.8,753.7,597786889
541.2,752.9,597786899
541.6,751.2,597786911
541.3,751.5,597786922
541.1,751.6,597786932
540.4,751.1,597786944
540.8,751.0,597786955
540.7,750.9,597786966
540.4,750.7,597786977
541.7,749.4,597786989
543.3,749.0,597786999
544.1,748.4,597787011
547.8,743.9,597787022
549.2,741.5,597787032
548.4,738.3,597787044
539.0,698.7,597787055
537.0,688.1,597787066
536.9,685.5,597787077
531.2,667.7,597787089
530.2,665.1,597787099
527.1,654.3,597787111
523.9,651.5,597787122
523.0,651.0,597787132
522.1,651.6,597787144
519.5,651.2,597787155
518.9,651.3,597787166
518.1,651.0,597787177
518.2,651.0,597787188
519.1,650.7,597787199
521.2,650.6,597787210
521.3,650.2,597787222
522.2,650.0,597787232
523.2,650.0,597787244
522.8,650.7,597787255
522.3,652.7,597787266
522.8,652.8,597787277
524.5,653.0,597787288
524.8,653.1,597787299
524.3,653.6,597787310
522.7,654.4,597787322
522.5,654.4,597787332
523.8,648.5,597787344
523.5,650.9,597787355
524.6,645.6,597787365
549.4,501.7,597787377
573.2,302.2,597787388
573.8,294.0,597787399
574.3,285.8,597787410
574.9,278.5,597787422
575.8,267.3,597787432
575.5,265.4,597787444
574.1,258.6,597787455
573.0,255.2,597787465
570.5,256.1,597787477
570.3,256.1,597787488
570.2,258.9,597787499
570.5,261.6,597787510
569.4,261.3,597787522
566.4,260.3,597787532
566.3,260.4,597787544
566.8,262.1,597787555
567.6,265.3,597787565
568.1,266.5,597787577
566.7,259.3,597787588
561.9,220.7,597787598
561.5,215.1,597787610
561.7,210.8,597787621
561.5,208.1,597787632
558.8,194.6,597787643
556.9,187.8,597787655
555.1,180.3,597787665
552.9,175.2,597787676
549.9,171.3,597787688
550.4,171.8,597787698
547.4,166.3,597787710
548.4,162.3,597787721
547.5,161.1,597787732
545.7,159.0,597787743
545.8,158.3,597787755
545.7,156.3,597787765
545.7,155.6,597787776
545.7,154.6,597787788
545.6,153.9,597787798
545.5,151.9,597787810
545.6,148.2,597787821
546.2,144.2,597787832
546.8,141.0,597787843
547.1,141.3,597787854
547.2,141.1,597787865
547.7,152.4,597787877
548.7,194.3,597787888
549.4,235.4,597787898
548.7,340.0,597787910
547.5,462.0,597787921
547.3,492.6,597787932
546.6,506.5,597787943
546.4,500.0,597787955
544.4,562.9,597787965
543.3,600.6,597787976
542.6,616.7,597787988
540.1,621.7,597787998
537.9,623.7,597788010
537.8,624.7,597788021
537.5,623.2,597788032
538.1,622.9,597788043
539.2,623.1,597788054
539.5,622.8,597788065
539.8,622.0,597788076
541.1,621.3,597788088
541.8,622.7,597788098
541.8,622.3,597788110
541.8,622.3,597788121
541.7,622.4,597788131
542.1,623.8,597788143
541.7,623.3,597788154
542.7,621.7,597788163
546.8,615.2,597788174
699.7,654.9,597788308
662.9,600.5,597788314
668.7,583.9,597788325
673.2,571.7,597788335
673.8,573.6,597788346
674.8,588.4,597788358
675.2,596.4,597788368
675.6,600.4,597788380
676.2,602.0,597788391
677.3,602.0,597788401
681.6,601.8,597788413
686.5,613.8,597788424
686.8,616.3,597788435
685.1,616.8,597788446
681.8,617.0,597788458
682.0,618.0,597788468
682.8,619.7,597788479
683.1,619.9,597788491
683.2,622.2,597788501
683.5,622.6,597788513
683.8,623.1,597788524
683.8,623.7,597788535
684.6,625.1,597788546
684.9,628.8,597788557
686.3,630.2,597788568
685.7,631.1,597788580
676.7,634.7,597788591
668.8,636.6,597788601
624.6,638.1,597788613
563.3,642.9,597788624
561.0,643.0,597788634
555.0,642.9,597788646
552.8,642.9,597788657
538.6,643.7,597788668
536.3,643.2,597788679
536.3,642.8,597788691
535.3,645.4,597788701
535.3,646.1,597788713
535.3,646.1,597788724
544.3,644.7,597788734
542.8,645.2,597788746
550.5,644.1,597788757
549.1,645.2,597788768
549.2,646.5,597788779
549.6,646.4,597788791
549.6,646.4,597788801
549.9,646.2,597788813
548.9,646.4,597788824
546.1,646.7,597788834
543.8,646.9,597788846
543.8,646.8,597788857
547.8,644.3,597788868
552.4,638.7,597788879
552.6,639.1,597788891
550.0,639.8,597788901
549.0,640.1,597788913
548.3,639.0,597788924
548.1,638.8,597788934
549.8,638.5,597788946
549.4,639.5,597788957
554.1,643.7,597788968
563.0,643.5,597788979
582.1,639.8,597788991
591.8,637.7,597789001
606.9,633.7,597789013
623.9,629.8,597789024
627.9,628.7,597789034
660.9,619.8,597789046
661.6,619.8,597789057
663.6,620.3,597789068
663.3,620.1,597789079
663.7,619.8,597789090
664.6,620.0,597789101
664.4,620.3,597789112
669.0,622.9,597789124
669.9,623.4,597789134
670.8,623.8,597789146
672.0,624.2,597789157
672.6,624.9,597789167
672.9,625.8,597789179
673.2,626.3,597789190
672.8,626.6,597789201
673.2,626.2,597789212
673.0,626.1,597789224
672.6,626.2,597789234
672.6,626.2,597789246
672.4,626.0,597789257
672.6,625.3,597789267
673.2,624.3,597789279
673.4,624.3,597789290
673.7,623.9,597789301
673.8,624.2,597789312
673.9,624.3,597789324
674.2,624.3,597789334
674.5,624.6,597789346
674.5,624.7,597789357
674.8,625.6,597789367
675.5,627.3,597789379
681.2,634.9,597789390
683.2,637.9,597789401
683.8,638.6,597789412
684.1,639.0,597789424
684.5,639.5,597789434
684.5,639.7,597789445
686.6,642.4,597789457
686.7,642.4,597789467
686.6,642.0,597789479
687.1,642.3,597789490
687.9,644.0,597789501
688.1,644.1,597789512
688.4,644.5,597789524
690.1,643.6,597789534
691.2,643.8,597789546
691.5,644.0,597789557
691.6,644.0,597789567
691.7,644.0,597789579
692.1,644.0,597789590
692.3,645.0,597789601
691.0,646.8,597789612
691.5,646.9,597789623
692.1,646.6,597789634
692.9,647.0,597789645
693.5,647.6,597789657
695.1,647.8,597789667
694.8,647.5,597789679
694.8,647.7,597789690
694.4,647.7,597789701
695.0,647.5,597789712
695.2,647.6,597789723
695.4,646.4,597789734
694.2,645.4,597789745
694.1,645.8,597789757
693.8,646.3,597789767
694.2,648.4,597789779
694.6,650.0,597789790
699.3,650.8,597789800
704.8,652.7,597789812
724.3,653.4,597789823
773.8,655.5,597789834
901.5,662.5,597789845
910.1,663.0,597789856
923.9,663.8,597789867
931.5,663.9,597789878
956.2,665.0,597789890
1018.2,668.1,597789900
1015.3,667.0,597789912
1010.1,665.4,597789923
1009.0,664.7,597789934
1007.2,664.3,597789945
1005.6,663.8,597789956
1005.1,663.6,597789967
1005.8,664.0,597789978
1002.8,662.0,597789990
1000.9,660.6,597790000
1000.8,660.6,597790012
1000.8,660.8,597790023
1000.9,661.3,597790034
1000.9,661.4,597790045
1000.9,661.6,597790056
1002.8,663.0,597790067
1002.8,663.1,597790078
1006.6,664.3,597790090
1006.5,664.4,597790100
1007.3,665.7,597790112
1006.8,668.3,597790123
1006.9,669.2,597790133
1007.2,669.5,597790145
1008.7,670.6,597790155
1011.5,673.7,597790165
1417.7,620.3,597790309
1374.0,608.9,597790315
1370.5,603.3,597790326
1368.3,597.1,597790337
1367.8,600.6,597790348
1367.4,601.9,597790359
1367.2,601.9,597790370
1366.7,600.6,597790381
1366.7,600.5,597790393
1367.0,600.1,597790403
1366.9,600.4,597790415
1367.0,600.9,597790426
1368.9,598.6,597790437
1369.6,598.7,597790448
1369.2,598.2,597790459
1369.9,597.8,597790470
1369.0,597.5,597790481
1322.0,603.7,597790493
1046.4,635.9,597790503
1027.7,637.2,597790515
1019.6,637.6,597790526
1010.6,636.4,597790536
1006.1,635.6,597790548
1004.0,633.5,597790559
1005.2,633.8,597790570
1006.3,634.4,597790582
1003.3,631.5,597790593
1006.6,632.8,597790603
1006.5,633.3,597790615
1012.2,631.8,597790626
1010.1,631.8,597790636
1014.5,633.5,597790648
1016.0,634.3,597790660
1016.2,634.1,597790670
1016.9,633.9,597790682
1017.3,633.3,597790692
1016.8,632.5,597790703
1017.3,631.7,597790715
1018.3,631.1,597790726
1018.3,631.1,597790736
1018.8,632.2,597790748
1019.9,632.7,597790759
1019.9,632.9,597790770
1020.2,632.8,597790781
1020.2,632.6,597790792
1020.6,633.8,597790803
1020.9,635.2,597790815
1020.2,638.4,597790826
1018.0,644.4,597790836
1016.6,648.6,597790848
1013.6,664.1,597790859
1012.8,667.5,597790870
1012.3,669.0,597790881
1011.4,671.3,597790893
1010.9,672.5,597790903
1008.9,679.7,597790914
1008.3,682.0,597790926
1008.2,682.4,597790936
1007.6,682.0,597790948
1009.0,680.9,597790959
1009.2,680.4,597790970
1009.1,680.3,597790981
1008.9,680.3,597790992
1008.0,680.5,597791003
1008.2,680.4,597791014
1008.1,680.2,597791026
1008.2,680.3,597791036
1008.2,680.2,597791048
1008.5,680.4,597791059
1008.8,680.6,597791070
1010.2,682.2,597791081
1010.1,682.6,597791093
1010.2,682.9,597791103
1009.8,683.1,597791114
1009.7,683.0,597791126
1009.3,682.9,597791136
1009.2,683.0,597791148
1009.0,683.8,597791159
1008.8,684.1,597791169
1008.6,683.9,597791181
1008.4,683.2,597791192
1008.3,683.2,597791203
1008.3,683.3,597791214
1007.8,684.1,597791226
1007.8,684.1,597791236
1008.2,686.0,597791248
1008.3,685.8,597791259
1010.9,687.5,597791269
1034.2,702.9,597791281
1044.8,710.9,597791292
1045.6,711.5,597791303
1045.5,712.4,597791314
1045.8,712.8,597791326
1046.9,713.9,597791336
1048.4,714.5,597791348
1048.0,714.4,597791359
1047.9,714.5,597791369
1048.2,715.3,597791381
1047.8,714.8,597791392
1047.7,714.8,597791403
1047.8,714.6,597791414
1048.0,714.0,597791425
1047.6,714.2,597791436
1047.6,714.4,597791448
1047.6,715.3,597791459
1047.3,715.5,597791469
1051.0,716.6,597791481
1058.7,720.0,597791492
1064.1,721.6,597791502
1131.0,741.2,597791514
1229.0,772.6,597791525
1262.9,788.5,597791535
1287.1,800.3,597791547
1315.2,811.9,597791559
1344.2,821.1,597791569
1360.9,828.3,597791580
1374.7,834.5,597791592
1376.7,835.3,597791602
1378.5,842.2,597791614
1378.3,839.0,597791625
1378.3,838.1,597791636
1376.5,840.4,597791647
1376.1,839.4,597791659
1375.4,839.6,597791669
1375.6,839.5,597791680
1374.9,840.7,597791692
1374.5,840.7,597791702
1374.2,841.8,597791714
1374.1,843.7,597791725
1374.0,843.8,597791736
1374.3,844.6,597791747
1376.8,846.9,597791759
1378.8,848.8,597791769
1398.5,864.4,597791781
1409.9,872.7,597791792
1411.8,874.1,597791802
1423.0,881.2,597791814
1426.2,883.4,597791825
1427.7,884.4,597791836
1430.3,886.6,597791847
1431.0,887.3,597791858
1431.0,887.8,597791869
1432.3,887.4,597791881
1431.8,887.0,597791892
1432.0,887.3,597791902
1430.8,889.0,597791914
1430.1,892.2,597791925
1429.8,890.7,597791936
1429.8,891.8,597791947
1428.2,892.4,597791958
1428.1,892.5,597791969
1427.6,892.8,597791980
1427.2,892.5,597791992
1426.4,892.2,597792002
1426.4,892.0,597792014
1426.4,891.8,597792025
1427.0,891.2,597792036
1426.7,892.1,597792047
1428.4,892.2,597792058
1428.7,892.8,597792069
1431.6,904.0,597792080
1432.5,911.7,597792092
1441.0,976.7,597792102
1444.4,997.4,597792114
1447.0,1011.1,597792125
1448.2,1017.3,597792135
1449.3,1024.9,597792147
1452.5,1048.2,597792158
1454.7,1062.9,597792168
1456.5,1061.9,597792180
1458.0,1061.8,597792192
1457.9,1062.0,597792202
1458.1,1061.7,597792214
1455.5,1066.3,597792225
1455.2,1066.4,597792235
1452.6,1068.5,597792247
1455.5,1064.3,597792258
1454.2,1064.2,597792269
1437.8,1047.0,597792280
1366.4,962.7,597792292
1162.5,706.0,597792302
1144.8,684.2,597792314
1137.3,674.2,597792325
1130.9,665.3,597792335
1122.0,653.5,597792347
1111.5,639.0,597792358
1096.6,619.4,597792369
1093.6,618.0,597792380
1098.1,621.4,597792391
1099.4,623.3,597792402
1101.0,623.3,597792413
1102.6,625.6,597792425
1102.5,626.0,597792435
1104.3,628.1,597792447
1104.3,628.2,597792458
1104.7,629.9,597792469
1104.8,630.2,597792480
1105.2,630.8,597792491
1106.5,632.5,597792502
1108.3,634.8,597792514
1109.1,635.1,597792525
1109.3,635.0,597792535
1109.9,635.3,597792547
1110.1,635.6,597792558
1110.6,636.2,597792569
1114.5,636.0,597792580
1128.1,636.9,597792591
1139.6,635.4,597792602
1212.4,626.8,597792613
1297.6,618.1,597792624
1319.1,616.5,597792635
1329.2,615.7,597792647
1341.4,614.7,597792658
1382.2,610.5,597792668
1388.8,610.3,597792680
1390.5,610.0,597792691
1390.9,611.4,597792702
1389.9,611.7,597792713
1388.4,613.4,597792725
1388.2,613.6,597792735
1387.5,613.9,597792747
1386.6,614.1,597792758
1386.5,614.4,597792768
1386.6,614.9,597792780
1387.3,615.2,597792791
1387.4,615.2,597792802
1387.1,615.3,597792813
1387.4,615.3,597792825
1390.2,615.0,597792835
1390.8,614.6,597792847
1391.4,614.7,597792858
1391.4,615.2,597792868
1391.3,615.5,597792880
1391.2,615.7,597792891
1391.2,616.2,597792902
1391.3,616.9,597792913
1391.4,617.1,597792925
1391.3,618.6,597792935
1394.9,620.1,597792946
1396.4,620.8,597792958
1404.1,622.4,597792968
1493.7,643.4,597792980
1497.5,644.2,597792991
1501.6,645.2,597793002
1504.8,646.0,597793013
1510.3,646.8,597793024
1519.5,648.3,597793035
1519.6,646.9,597793046
1519.7,645.9,597793058
1519.7,645.7,597793068
1520.5,644.0,597793080
1521.8,643.1,597793091
1523.1,642.4,597793101
1523.1,642.3,597793113
1522.8,642.6,597793124
1523.6,642.4,597793135
1524.9,642.8,597793146
1526.1,642.7,597793158
1526.6,642.8,597793168
1526.5,642.9,597793180
1526.6,642.8,597793191
1527.3,641.8,597793202
1527.4,641.9,597793213
1527.4,642.1,597793224
1527.5,642.2,597793235
1527.6,642.1,597793246
1528.0,641.7,597793257
1527.0,641.6,597793268
1522.2,641.8,597793280
1515.9,641.8,597793291
1500.7,641.5,597793301
1485.9,641.5,597793313
1478.5,641.8,597793324
1475.6,642.0,597793335
1470.6,642.8,597793346
1456.9,643.7,597793357
1456.1,643.7,597793368
1458.0,642.9,597793380
1457.4,644.4,597793391
1458.4,644.3,597793401
1458.3,644.6,597793413
1458.4,645.2,597793424
1458.4,646.1,597793435
1458.0,645.8,597793446
1457.9,645.6,597793458
1457.8,645.6,597793468
1458.1,645.2,597793479
1458.9,644.8,597793491
1458.8,644.7,597793501
1458.5,644.3,597793513
1458.5,644.2,597793524
1458.5,644.1,597793534
1459.3,643.9,597793546
1459.5,643.9,597793558
1459.3,644.3,597793568
1459.0,644.9,597793579
1458.9,646.0,597793591
1459.3,646.4,597793601
1459.3,646.4,597793613
1460.6,650.3,597793624
1461.9,654.7,597793634
1461.4,671.1,597793646
1467.8,712.9,597793657
1475.6,745.2,597793668
1478.5,757.9,597793679
1480.2,764.5,597793691
1482.3,771.9,597793701
1486.0,784.8,597793713
1490.1,796.6,597793724
1492.6,803.8,597793734
1492.7,805.3,597793746
1493.3,802.1,597793757
1493.4,802.1,597793768
1493.4,802.0,597793779
1493.6,802.5,597793791
1493.3,802.4,597793801
1493.3,802.1,597793813
1493.2,802.0,597793824
1488.5,800.8,597793834
1490.3,801.0,597793846
1488.7,800.8,597793857
1449.8,793.2,597793868
1256.1,754.8,597793879
948.9,701.8,597793891
761.3,677.5,597793901
757.4,676.8,597793912
744.0,675.0,597793924
728.2,673.5,597793934
696.4,670.3,597793946
670.9,668.5,597793957
652.1,667.0,597793968
653.5,669.3,597793979
658.4,672.8,597793990
658.3,672.4,597794001
660.3,676.1,597794012
660.4,675.6,597794024
660.7,675.5,597794034
661.2,676.0,597794046
663.7,677.5,597794057
665.6,678.8,597794068
666.3,679.4,597794079
668.2,680.9,597794091
670.2,682.3,597794101
673.2,682.0,597794112
673.8,681.7,597794124
674.1,681.4,597794134
673.4,680.7,597794146
673.7,680.5,597794157
673.8,680.3,597794167
674.4,680.5,597794179
674.5,680.3,597794190
675.0,681.6,597794201
674.9,681.6,597794212
674.9,681.4,597794224
674.6,680.6,597794234
673.1,679.9,597794246
668.2,678.0,597794257
661.4,674.8,597794267
646.4,667.1,597794279
634.7,659.8,597794290
631.6,657.8,597794301
624.9,654.3,597794312
621.8,652.8,597794324
603.5,642.7,597794334
603.0,642.2,597794346
603.1,643.4,597794357
604.9,646.2,597794367
604.7,645.7,597794379
604.1,644.9,597794390
604.1,644.9,597794401
604.3,644.9,597794412
605.2,644.8,597794423
606.1,643.7,597794434
607.2,642.9,597794445
606.1,642.2,597794457
605.5,641.5,597794467
606.6,641.0,597794479
608.3,640.7,597794490
608.3,640.7,597794500
608.0,640.4,597794512
607.2,639.9,597794524
606.4,639.7,597794534
607.0,639.8,597794545
607.7,641.6,597794557
608.0,641.4,597794567
607.1,641.0,597794579
607.3,640.8,597794590
606.7,641.8,597794600
606.7,641.8,597794612
607.3,641.8,597794623
607.3,641.8,597794634
607.8,641.6,597794645
607.8,641.5,597794657
607.6,641.5,597794667
608.2,641.2,597794679
608.0,640.6,597794690
608.6,642.5,597794700
612.3,649.1,597794711
615.5,655.9,597794721
582.9,789.0,597794854
570.6,810.1,597794860
567.9,816.5,597794870
567.3,830.7,597794881
566.5,828.4,597794892
566.7,828.0,597794903
561.6,832.2,597794914
561.3,832.5,597794926
558.0,830.8,597794936
559.9,828.8,597794948
557.5,828.2,597794959
556.6,827.9,597794970
561.0,820.2,597794981
559.0,820.5,597794992
558.8,819.9,597795003
558.3,820.9,597795014
554.0,830.7,597795026
548.8,844.4,597795036
542.9,857.0,597795048
541.7,859.9,597795059
540.9,861.7,597795069
537.5,869.7,597795081
535.2,876.2,597795092
534.4,878.7,597795103
533.9,881.4,597795114
532.7,885.9,597795126
531.4,889.8,597795136
529.5,890.4,597795148
528.8,890.9,597795159
528.9,890.9,597795169
529.5,891.4,597795181
529.0,888.7,597795192
529.6,882.7,597795203
530.1,867.5,597795214
531.3,860.9,597795226
552.1,678.1,597795236
555.5,654.5,597795248
558.6,637.0,597795259
561.3,625.6,597795269
564.4,613.6,597795281
570.7,585.2,597795292
572.4,585.0,597795303
572.3,584.6,597795314
571.1,586.0,597795326
572.1,583.9,597795336
568.3,586.8,597795348
568.1,586.9,597795359
567.5,587.4,597795369
565.7,589.7,597795381
564.1,594.4,597795392
564.4,596.6,597795403
564.1,598.7,597795414
564.1,600.6,597795425
564.3,601.3,597795436
564.2,600.9,597795447
563.7,603.0,597795459
563.6,603.8,597795469
563.1,604.8,597795480
562.0,607.7,597795492
562.9,595.6,597795503
562.7,595.1,597795514
558.4,650.8,597795525
544.7,827.4,597795536
542.9,843.0,597795548
542.3,850.8,597795559
541.8,857.4,597795569
539.8,881.5,597795581
537.9,890.4,597795592
535.9,898.0,597795602
534.8,898.4,597795614
534.6,897.5,597795625
534.0,896.4,597795636
535.0,894.9,597795647
536.1,894.0,597795658
536.9,893.9,597795669
537.3,893.9,597795681
538.6,893.3,597795692
539.8,892.8,597795702
539.6,892.8,597795714
538.8,893.4,597795725
539.6,893.2,597795736
539.5,893.2,597795747
538.7,893.6,597795759
538.2,894.4,597795769
538.1,894.4,597795781
