1062.0,821.9,1830920617
1061.4,819.8,1830920628
1062.1,820.1,1830920639
1062.6,820.1,1830920650
1063.5,820.3,1830920661
1063.1,820.2,1830920672
1062.7,820.8,1830920683
1062.8,820.9,1830920695
1063.2,820.7,1830920706
1063.4,820.5,1830920716
1065.9,819.8,1830920728
1065.4,819.7,1830920739
1065.3,819.9,1830920750
1065.0,819.9,1830920761
1064.0,820.2,1830920773
1063.6,820.0,1830920783
1062.6,820.3,1830920795
1061.4,820.8,1830920806
1061.0,820.9,1830920816
1061.1,820.8,1830920828
1061.1,820.6,1830920839
1061.3,819.8,1830920850
1061.2,819.9,1830920861
1061.1,819.8,1830920872
1061.3,819.8,1830920883
1061.3,819.7,1830920895
1061.0,819.3,1830920906
1061.1,819.2,1830920916
1060.9,819.5,1830920928
1060.8,819.6,1830920939
1060.8,819.8,1830920950
1061.2,842.5,1830920961
1065.6,890.0,1830920972
1065.6,892.0,1830920983
1065.5,893.6,1830920995
1065.5,895.0,1830921006
1065.6,896.0,1830921016
1065.7,897.1,1830921028
1064.1,896.7,1830921039
1062.9,896.6,1830921049
1063.1,897.2,1830921061
1064.0,897.5,1830921072
1063.9,897.3,1830921083
1064.6,898.8,1830921095
1064.4,898.8,1830921105
1064.2,899.1,1830921116
1064.0,898.4,1830921128
1063.2,898.1,1830921139
1063.1,897.4,1830921149
1063.0,897.2,1830921161
1062.8,896.4,1830921172
1063.2,895.6,1830921183
1062.7,894.8,1830921194
1062.7,894.3,1830921205
1063.4,893.7,1830921216
1065.7,894.7,1830921228
1080.9,899.2,1830921239
1092.6,899.6,1830921249
1205.3,891.8,1830921261
1271.0,887.2,1830921272
1275.0,886.9,1830921283
1280.9,886.4,1830921294
1285.1,886.0,1830921305
1305.1,884.3,1830921316
1327.0,882.2,1830921328
1323.9,880.4,1830921339
1321.6,879.4,1830921349
1321.0,879.0,1830921361
1321.6,878.6,1830921372
1318.2,879.4,1830921383
1318.0,880.8,1830921394
1317.6,881.0,1830921405
1316.9,881.5,1830921416
1315.9,881.6,1830921428
1315.6,881.9,1830921439
1313.1,881.4,1830921450
1312.4,882.2,1830921461
1312.7,883.9,1830921472
1312.8,884.3,1830921483
1312.6,884.1,1830921494
1312.3,883.9,1830921505
1311.5,882.5,1830921516
1311.0,881.9,1830921528
1305.7,880.4,1830921538
1287.8,876.4,1830921549
1282.5,875.8,1830921561
1277.1,875.6,1830921572
1275.4,875.6,1830921582
1271.8,875.4,1830921594
1266.9,872.7,1830921605
1264.2,872.3,1830921616
1263.9,872.7,1830921628
1264.0,873.6,1830921638
1265.3,872.1,1830921649
1265.9,871.3,1830921661
1266.6,869.4,1830921672
1266.7,869.1,1830921682
1266.4,868.6,1830921694
1266.2,868.3,1830921705
1266.7,867.6,1830921716
1266.6,867.3,1830921728
1266.8,866.1,1830921738
1267.1,864.4,1830921749
1267.3,863.9,1830921761
1267.4,864.0,1830921772
1267.4,864.1,1830921782
1267.4,863.9,1830921794
1267.5,864.0,1830921805
1267.8,863.7,1830921816
1268.7,863.4,1830921827
1268.7,863.3,1830921838
1268.8,863.1,1830921849
1268.4,862.1,1830921861
1270.5,860.1,1830921871
1276.8,855.7,1830921882
1292.3,836.6,1830921894
1317.3,804.7,1830921905
1322.2,798.2,1830921916
1331.4,784.5,1830921927
1337.1,777.9,1830921938
1340.3,774.4,1830921949
1351.0,760.6,1830921960
1350.9,760.3,1830921971
1350.6,760.8,1830921982
1352.5,762.2,1830921994
1351.6,762.7,1830922005
1351.4,762.9,1830922016
1351.2,763.7,1830922027
1350.6,765.0,1830922038
1349.6,764.8,1830922049
1348.7,764.6,1830922060
1348.8,764.7,1830922071
1349.4,764.8,1830922082
1350.8,763.6,1830922094
1350.9,763.3,1830922105
1349.4,762.1,1830922115
1351.6,764.3,1830922127
1359.1,763.5,1830922138
1367.8,763.0,1830922149
1404.4,761.4,1830922160
1412.6,760.9,1830922171
1417.1,760.4,1830922182
1422.7,759.7,1830922194
1426.0,759.4,1830922205
1457.7,757.4,1830922215
1461.5,757.0,1830922227
1457.9,755.5,1830922238
1456.8,754.6,1830922249
1456.8,755.5,1830922260
1456.8,755.4,1830922271
1455.9,755.7,1830922282
1456.1,755.4,1830922294
1455.3,755.6,1830922305
1454.0,756.5,1830922315
1454.2,756.9,1830922327
1454.1,757.6,1830922338
1452.6,759.4,1830922349
1452.7,759.8,1830922360
1452.0,759.6,1830922371
1450.8,759.1,1830922382
1449.2,758.4,1830922394
1440.3,756.8,1830922405
1434.3,755.8,1830922415
1432.4,755.8,1830922427
1428.1,753.6,1830922438
1426.9,753.2,1830922449
1425.3,752.3,1830922460
1421.8,750.9,1830922471
1421.7,750.5,1830922482
1422.2,750.2,1830922494
1422.1,750.2,1830922504
1421.9,750.3,1830922515
1420.8,749.9,1830922527
1415.6,752.4,1830922538
1399.7,760.8,1830922548
1348.7,791.2,1830922560
1292.3,824.1,1830922571
1287.0,827.1,1830922582
1281.8,829.6,1830922593
1278.2,831.2,1830922604
1273.3,833.6,1830922615
1230.4,858.5,1830922627
1233.3,855.1,1830922638
1234.2,853.4,1830922648
1238.9,852.7,1830922660
1238.7,852.2,1830922671
1241.6,851.2,1830922682
1243.1,849.9,1830922693
1245.2,848.1,1830922704
1244.7,847.1,1830922715
1245.4,846.1,1830922727
1245.3,845.3,1830922738
1246.5,844.7,1830922748
1247.1,845.3,1830922760
1247.3,845.1,1830922771
1246.8,844.9,1830922782
1246.3,844.7,1830922793
1246.5,844.5,1830922804
1246.7,844.4,1830922815
1247.2,844.1,1830922827
1246.4,842.3,1830922838
1245.2,841.9,1830922848
1244.6,841.2,1830922860
1245.3,841.1,1830922871
1245.9,841.0,1830922881
1251.7,841.9,1830922893
1252.6,841.9,1830922904
1253.9,842.2,1830922915
1255.1,842.6,1830922927
1255.6,842.8,1830922937
1258.2,843.2,1830922948
1259.3,843.2,1830922960
1258.8,843.3,1830922971
1258.9,843.3,1830922981
1258.6,843.4,1830922993
1258.0,843.3,1830923004
1257.5,843.4,1830923015
1257.9,844.0,1830923026
1258.3,845.6,1830923038
1258.1,845.3,1830923048
1258.2,845.8,1830923060
1258.8,848.5,1830923071
1258.9,848.8,1830923081
1259.2,847.9,1830923093
1258.5,846.3,1830923104
1258.7,846.9,1830923115
1258.2,846.8,1830923126
1258.4,846.1,1830923137
1260.8,846.9,1830923148
1261.7,846.0,1830923160
1274.3,836.3,1830923171
1289.0,825.4,1830923181
1319.6,802.3,1830923193
1337.7,791.0,1830923204
1346.5,785.4,1830923214
1353.9,781.0,1830923226
1363.8,774.0,1830923237
1410.9,741.1,1830923248
1414.1,741.4,1830923260
1414.5,740.6,1830923271
1413.0,742.5,1830923281
1412.8,741.0,1830923293
1412.6,741.5,1830923304
1411.0,743.0,1830923315
1410.7,743.6,1830923326
1410.5,744.0,1830923337
1411.2,742.9,1830923348
1411.7,742.5,1830923359
1411.7,741.2,1830923370
1411.2,741.4,1830923381
1409.8,740.0,1830923393
1409.1,740.3,1830923404
1409.3,740.3,1830923414
1409.1,740.7,1830923426
1409.0,740.6,1830923437
1409.3,739.7,1830923448
1409.3,740.5,1830923460
1409.3,740.8,1830923470
1409.3,740.7,1830923481
1409.9,740.9,1830923493
1410.7,741.1,1830923504
1410.7,741.8,1830923514
1411.0,742.1,1830923526
1410.9,742.2,1830923537
1408.7,746.2,1830923548
1407.0,747.1,1830923560
1406.4,746.9,1830923570
1407.3,745.1,1830923581
1406.2,747.0,1830923593
1405.9,747.1,1830923604
1405.4,747.6,1830923614
1404.8,748.5,1830923626
1398.6,757.9,1830923637
1399.2,756.5,1830923648
1387.9,760.2,1830923659
1301.7,792.6,1830923670
1080.6,850.3,1830923681
960.7,872.3,1830923693
927.8,878.3,1830923704
904.0,882.5,1830923714
872.1,889.0,1830923726
848.1,892.0,1830923737
824.9,895.1,1830923748
821.5,895.4,1830923759
825.7,895.0,1830923770
834.0,894.6,1830923781
834.6,892.9,1830923793
841.9,887.9,1830923804
843.3,888.0,1830923814
843.6,887.1,1830923826
844.2,887.3,1830923837
845.5,886.8,1830923847
847.2,885.1,1830923859
848.3,884.8,1830923870
857.5,881.8,1830923881
924.3,846.4,1830923892
929.1,843.0,1830923904
930.7,842.0,1830923914
932.0,841.4,1830923926
933.5,841.0,1830923937
935.2,840.4,1830923947
939.8,837.6,1830923959
940.1,836.9,1830923970
938.5,839.6,1830923981
935.5,842.0,1830923992
935.4,841.6,1830924003
935.8,841.5,1830924014
931.9,840.8,1830924026
916.3,833.4,1830924037
899.1,827.9,1830924047
736.5,782.2,1830924059
710.4,776.0,1830924070
700.7,773.6,1830924081
691.1,770.9,1830924092
682.0,767.8,1830924103
659.4,761.5,1830924114
625.2,752.7,1830924125
623.2,753.1,1830924137
633.3,752.6,1830924147
632.4,751.0,1830924159
633.9,751.0,1830924170
636.3,750.6,1830924181
638.1,750.5,1830924192
639.8,750.1,1830924203
642.5,750.8,1830924214
646.4,751.7,1830924226
654.6,753.7,1830924236
686.7,757.1,1830924247
689.6,757.3,1830924259
691.8,756.4,1830924270
693.0,755.8,1830924280
693.2,755.8,1830924292
694.3,754.6,1830924303
693.6,752.7,1830924314
693.7,752.7,1830924325
694.5,753.0,1830924336
694.9,754.3,1830924347
694.0,754.6,1830924359
693.5,756.3,1830924370
693.4,755.8,1830924380
693.7,755.8,1830924392
694.1,755.4,1830924403
694.3,755.0,1830924414
694.3,754.6,1830924425
693.4,754.2,1830924437
693.5,753.7,1830924447
693.3,753.7,1830924458
693.1,753.3,1830924470
692.4,752.8,1830924480
692.3,751.5,1830924492
692.3,750.6,1830924503
691.8,750.1,1830924514
690.5,750.2,1830924525
690.4,749.9,1830924536
690.4,750.0,1830924547
691.6,750.3,1830924558
692.2,750.7,1830924570
692.1,750.9,1830924580
692.0,751.7,1830924592
691.9,752.5,1830924603
691.9,753.6,1830924613
691.3,753.5,1830924625
691.0,753.2,1830924636
691.2,751.1,1830924647
690.9,751.1,1830924659
689.8,751.9,1830924670
689.5,752.4,1830924680
689.0,752.1,1830924692
689.6,751.7,1830924703
690.9,754.4,1830924713
691.2,755.1,1830924725
691.1,755.2,1830924736
690.8,755.8,1830924747
690.6,755.8,1830924758
690.7,755.6,1830924770
691.5,755.3,1830924780
692.8,754.7,1830924792
692.8,754.7,1830924803
692.4,755.7,1830924813
693.0,755.3,1830924825
692.5,756.4,1830924836
692.4,757.1,1830924847
692.8,757.2,1830924858
692.8,757.5,1830924869
693.9,756.5,1830924880
694.2,755.7,1830924892
693.9,755.1,1830924903
694.1,754.3,1830924913
693.6,754.1,1830924925
692.3,753.0,1830924936
692.0,752.4,1830924947
690.7,750.9,1830924958
690.5,751.7,1830924969
688.9,752.8,1830924980
687.7,753.4,1830924992
687.3,752.3,1830925003
687.0,751.2,1830925013
687.0,752.1,1830925025
687.2,752.4,1830925036
687.4,752.1,1830925047
686.7,752.9,1830925058
685.2,753.6,1830925069
684.3,754.8,1830925080
684.6,755.0,1830925091
684.6,755.3,1830925103
684.6,755.4,1830925113
684.4,756.0,1830925125
684.1,756.1,1830925136
684.5,756.0,1830925146
684.8,755.4,1830925158
685.3,755.5,1830925169
686.0,755.0,1830925180
685.4,755.0,1830925191
679.6,754.5,1830925203
641.0,750.6,1830925213
634.9,750.3,1830925225
632.1,750.3,1830925236
627.3,750.4,1830925246
624.0,750.3,1830925258
621.3,749.4,1830925269
619.1,749.1,1830925280
617.7,748.2,1830925291
617.5,748.6,1830925302
618.0,749.5,1830925313
617.8,749.3,1830925325
617.5,748.4,1830925336
617.5,748.3,1830925346
617.1,748.2,1830925358
616.2,747.1,1830925369
615.9,747.0,1830925379
615.9,747.1,1830925391
616.5,749.0,1830925402
616.3,749.0,1830925413
615.6,750.6,1830925425
615.4,751.1,1830925436
614.7,751.5,1830925446
614.5,750.4,1830925458
614.3,751.3,1830925469
617.0,751.4,1830925479
619.4,751.0,1830925491
623.9,751.1,1830925502
667.2,749.9,1830925513
669.6,749.9,1830925525
671.0,749.8,1830925536
673.6,749.5,1830925546
675.9,749.0,1830925558
682.1,748.9,1830925569
681.9,748.9,1830925579
680.8,748.9,1830925591
682.6,748.6,1830925602
683.2,749.3,1830925613
682.8,748.9,1830925625
682.6,748.5,1830925635
681.3,746.7,1830925646
680.9,746.4,1830925658
681.1,746.7,1830925669
681.5,747.6,1830925680
681.4,749.7,1830925690
681.4,771.3,1830925700
651.1,887.9,1830925778
640.6,918.9,1830925790
640.2,919.8,1830925802
656.3,873.0,1830925813
663.1,834.2,1830925824
668.2,822.5,1830925836
672.9,803.8,1830925846
673.6,802.5,1830925858
674.3,797.8,1830925869
675.0,791.9,1830925879
675.5,785.8,1830925891
676.2,773.5,1830925902
677.2,763.6,1830925913
677.5,761.8,1830925924
678.5,762.3,1830925935
677.7,759.6,1830925946
677.6,760.8,1830925957
678.1,760.4,1830925969
677.2,760.3,1830925979
669.5,760.4,1830925991
613.9,763.6,1830926002
610.1,764.0,1830926012
608.6,764.2,1830926024
605.7,764.5,1830926035
603.1,764.5,1830926046
598.4,764.6,1830926057
597.5,764.7,1830926068
597.8,764.8,1830926079
597.8,763.6,1830926091
598.9,763.7,1830926102
599.3,763.5,1830926112
599.4,763.3,1830926124
600.7,763.1,1830926135
600.8,763.7,1830926146
600.7,764.1,1830926157
602.0,764.9,1830926168
603.6,764.9,1830926179
603.6,765.4,1830926191
603.6,770.3,1830926202
603.4,778.0,1830926212
600.7,807.6,1830926224
590.0,940.3,1830926235
587.2,965.0,1830926246
585.8,975.3,1830926257
584.8,980.6,1830926268
583.7,985.9,1830926279
582.6,1000.1,1830926291
582.1,1000.9,1830926302
582.5,1002.4,1830926312
581.8,994.1,1830926324
582.0,996.3,1830926335
582.7,995.2,1830926346
583.4,994.5,1830926357
583.9,993.4,1830926368
583.8,993.1,1830926379
584.5,993.6,1830926390
585.5,994.9,1830926402
587.5,997.9,1830926412
592.6,1007.2,1830926424
597.0,1014.6,1830926435
597.3,1015.5,1830926446
597.6,1016.5,1830926457
596.8,1015.9,1830926468
596.8,1016.8,1830926479
597.2,1019.0,1830926490
594.4,1018.3,1830926501
593.5,1018.1,1830926512
593.4,1017.6,1830926524
594.6,1016.4,1830926535
595.1,1015.0,1830926546
594.2,1013.5,1830926557
596.0,1002.9,1830926568
594.7,976.4,1830926579
598.9,892.8,1830926590
613.7,738.8,1830926602
615.3,722.2,1830926612
615.8,718.6,1830926624
616.3,711.5,1830926635
616.4,710.9,1830926646
620.5,666.5,1830926657
621.7,659.9,1830926668
622.9,656.4,1830926679
622.8,658.4,1830926690
621.5,661.7,1830926701
620.2,662.1,1830926712
619.0,663.0,1830926724
618.2,662.9,1830926735
616.8,663.3,1830926745
626.3,662.0,1830926757
658.6,655.7,1830926768
728.0,638.9,1830926779
733.2,637.8,1830926790
737.4,637.3,1830926801
740.4,637.1,1830926812
742.8,636.6,1830926823
747.6,635.6,1830926835
748.1,635.6,1830926845
747.9,635.7,1830926857
748.3,635.8,1830926868
746.8,636.0,1830926879
746.7,636.3,1830926890
744.7,636.7,1830926901
744.5,639.2,1830926912
744.2,638.7,1830926923
742.9,640.5,1830926935
742.5,640.8,1830926945
740.7,640.5,1830926957
739.9,640.4,1830926968
738.0,640.3,1830926979
737.9,641.1,1830926990
737.7,640.7,1830927001
737.2,641.1,1830927012
738.3,642.7,1830927023
737.6,641.6,1830927035
737.9,641.6,1830927045
738.3,641.7,1830927057
737.9,642.2,1830927068
737.2,642.2,1830927078
738.3,643.2,1830927090
726.7,635.0,1830927101
719.9,629.5,1830927112
674.2,589.6,1830927123
667.6,584.2,1830927135
659.7,577.0,1830927145
654.6,572.0,1830927157
648.4,565.5,1830927168
624.3,542.4,1830927178
620.7,538.5,1830927190
626.6,539.5,1830927201
625.2,538.1,1830927212
626.3,538.5,1830927223
626.2,538.8,1830927234
626.2,538.8,1830927245
625.3,539.6,1830927257
625.6,541.0,1830927268
625.6,541.4,1830927278
627.0,542.9,1830927290
627.3,541.4,1830927301
627.4,541.3,1830927312
627.2,542.2,1830927323
627.4,542.9,1830927334
627.6,543.0,1830927345
632.7,550.2,1830927356
667.9,604.3,1830927368
715.6,675.7,1830927378
723.2,686.4,1830927390
728.8,693.4,1830927401
732.5,697.9,1830927412
734.2,701.3,1830927423
734.6,701.8,1830927434
734.8,702.7,1830927445
733.3,698.7,1830927456
736.7,700.3,1830927468
737.4,701.6,1830927478
736.6,699.7,1830927489
732.8,690.8,1830927501
731.6,686.9,1830927511
731.8,685.4,1830927523
732.4,683.7,1830927534
735.1,673.9,1830927545
735.8,668.3,1830927556
737.4,664.0,1830927568
738.0,662.5,1830927578
743.2,653.6,1830927589
746.9,646.6,1830927601
748.6,644.9,1830927611
749.0,644.7,1830927623
746.8,643.3,1830927634
745.9,642.7,1830927645
745.3,642.4,1830927656
744.0,642.1,1830927667
743.5,642.0,1830927678
743.5,642.0,1830927689
743.3,642.5,1830927701
742.4,643.7,1830927711
742.2,644.0,1830927723
742.1,644.0,1830927734
742.1,644.9,1830927745
741.9,644.6,1830927756
742.2,646.2,1830927767
742.4,646.3,1830927778
742.8,646.7,1830927789
742.7,646.8,1830927801
741.9,646.9,1830927811
740.2,648.7,1830927823
737.9,653.8,1830927834
724.6,676.7,1830927844
718.1,687.4,1830927856
709.2,699.3,1830927867
706.9,703.7,1830927878
704.0,707.5,1830927889
700.9,713.0,1830927900
696.7,719.1,1830927911
698.5,720.4,1830927923
699.4,720.6,1830927934
697.8,720.7,1830927945
698.2,720.2,1830927956
698.0,720.0,1830927967
697.1,720.2,1830927978
698.5,720.5,1830927989
698.7,719.0,1830928000
698.9,718.9,1830928011
698.8,719.4,1830928023
698.3,719.0,1830928034
698.9,718.7,1830928044
699.5,718.4,1830928056
698.8,718.1,1830928067
699.1,717.9,1830928078
698.9,718.7,1830928089
698.9,718.7,1830928101
698.4,718.2,1830928111
698.0,717.7,1830928122
697.9,717.6,1830928134
696.6,716.0,1830928144
696.0,715.9,1830928156
688.6,721.3,1830928167
683.9,723.9,1830928178
667.2,728.3,1830928189
660.2,730.5,1830928200
655.5,732.0,1830928211
646.9,734.6,1830928222
643.0,736.0,1830928234
613.3,744.9,1830928244
603.0,747.6,1830928256
602.7,747.6,1830928267
605.1,749.8,1830928278
605.6,750.2,1830928289
605.1,751.0,1830928300
605.2,751.2,1830928311
605.2,751.1,1830928322
605.9,751.5,1830928334
606.3,751.9,1830928344
606.4,752.0,1830928356
606.9,752.0,1830928367
606.9,752.0,1830928378
606.7,751.9,1830928389
605.5,750.9,1830928400
604.9,750.1,1830928411
605.3,749.8,1830928422
605.3,749.0,1830928433
605.7,749.1,1830928444
605.8,749.2,1830928456
606.7,750.0,1830928467
607.0,749.9,1830928478
607.0,749.9,1830928489
606.5,749.1,1830928500
605.6,748.2,1830928511
604.2,747.1,1830928522
604.3,747.0,1830928533
606.4,747.7,1830928544
607.3,744.9,1830928555
611.8,744.7,1830928567
657.8,742.7,1830928577
665.8,742.3,1830928589
673.6,742.1,1830928600
679.1,742.2,1830928611
686.0,742.5,1830928622
701.6,742.7,1830928633
705.2,743.3,1830928644
705.2,743.3,1830928655
704.0,742.1,1830928667
704.0,741.7,1830928677
703.3,741.1,1830928689
703.2,740.9,1830928700
703.0,740.6,1830928711
703.1,740.5,1830928722
703.0,739.9,1830928733
703.0,739.7,1830928744
703.0,739.0,1830928755
702.5,738.4,1830928767
702.7,738.5,1830928777
703.1,738.5,1830928789
704.2,739.0,1830928800
704.6,739.1,1830928810
705.2,739.4,1830928822
705.7,739.4,1830928833
707.3,739.8,1830928844
709.3,739.5,1830928855
709.5,739.7,1830928866
709.7,739.8,1830928877
712.8,741.2,1830928888
713.9,742.6,1830928900
714.5,743.2,1830928910
714.6,742.9,1830928922
713.8,742.2,1830928933
712.9,741.5,1830928944
712.9,741.6,1830928955
712.9,741.9,1830928966
712.9,742.1,1830928977
712.4,742.4,1830928988
712.1,742.4,1830929000
711.7,742.1,1830929010
711.6,742.0,1830929022
711.6,742.0,1830929033
711.6,742.1,1830929044
710.9,741.7,1830929055
711.1,741.7,1830929066
709.2,740.8,1830929077
603.1,699.1,1830929088
502.2,662.4,1830929100
496.6,660.2,1830929110
493.9,659.0,1830929122
491.5,657.7,1830929133
489.0,655.8,1830929144
487.8,654.0,1830929155
485.8,649.9,1830929166
485.6,650.2,1830929177
487.9,649.9,1830929188
487.6,649.0,1830929200
486.5,649.0,1830929210
487.6,648.7,1830929222
489.6,649.1,1830929233
490.7,650.5,1830929243
492.1,653.0,1830929255
492.0,653.7,1830929266
491.4,654.3,1830929277
491.1,654.5,1830929288
488.9,654.7,1830929300
488.2,655.0,1830929310
486.5,654.9,1830929321
486.1,655.5,1830929333
486.9,655.5,1830929343
487.5,656.7,1830929355
488.0,657.0,1830929366
487.7,657.3,1830929377
486.9,657.7,1830929388
486.9,658.2,1830929399
487.8,659.3,1830929410
485.7,660.0,1830929421
472.3,663.0,1830929433
453.7,666.3,1830929443
445.6,667.9,1830929455
441.2,668.9,1830929466
431.3,670.7,1830929477
426.1,671.8,1830929488
418.3,673.3,1830929499
418.1,673.3,1830929510
418.4,673.4,1830929521
419.8,673.2,1830929533
420.5,673.2,1830929543
420.9,673.1,1830929555
420.7,673.3,1830929566
423.9,673.5,1830929577
422.0,675.1,1830929588
417.2,679.2,1830929599
397.0,691.8,1830929610
395.0,693.2,1830929621
394.0,695.0,1830929633
393.0,696.3,1830929643
389.1,699.1,1830929655
381.3,704.3,1830929666
380.9,704.6,1830929677
381.7,705.8,1830929688
382.9,707.0,1830929699
382.3,705.9,1830929710
382.5,706.1,1830929721
383.6,706.0,1830929733
384.1,706.9,1830929742
384.5,707.2,1830929753
416.9,798.5,1830929842
420.3,813.8,1830929854
440.1,846.7,1830929866
439.2,849.6,1830929876
457.9,774.2,1830929888
462.8,757.9,1830929899
463.7,754.1,1830929910
466.8,747.7,1830929921
470.9,738.0,1830929932
475.0,726.4,1830929943
478.5,716.2,1830929954
482.1,712.6,1830929966
484.8,705.4,1830929976
484.4,705.5,1830929988
485.2,706.7,1830929999
486.1,704.0,1830930010
485.7,700.6,1830930021
484.3,699.6,1830930032
482.5,699.7,1830930043
481.5,699.1,1830930054
480.9,697.7,1830930066
481.0,696.7,1830930076
481.3,695.2,1830930088
483.4,688.7,1830930099
484.2,686.2,1830930110
485.3,683.5,1830930121
494.1,673.9,1830930132
493.8,673.7,1830930143
496.2,668.8,1830930154
494.3,666.0,1830930166
492.7,666.5,1830930176
492.9,666.3,1830930188
492.2,666.9,1830930199
493.0,666.8,1830930209
493.4,666.9,1830930221
493.5,667.6,1830930232
493.9,667.2,1830930243
494.3,667.3,1830930254
496.2,668.1,1830930265
496.7,668.1,1830930276
496.0,668.2,1830930287
495.9,667.7,1830930299
495.3,667.7,1830930309
494.3,666.7,1830930321
493.9,665.1,1830930332
494.2,663.0,1830930343
493.9,662.8,1830930354
496.3,664.7,1830930365
496.8,665.6,1830930376
501.3,675.9,1830930387
513.8,702.9,1830930399
550.8,796.2,1830930409
554.0,804.7,1830930421
558.1,816.9,1830930432
560.1,824.2,1830930443
563.7,835.3,1830930454
578.0,878.0,1830930465
576.7,879.5,1830930476
575.4,878.8,1830930487
576.1,880.4,1830930499
574.4,876.2,1830930509
573.1,874.0,1830930521
573.0,872.5,1830930532
572.9,871.3,1830930543
572.8,870.5,1830930554
572.8,870.5,1830930565
573.0,870.6,1830930576
573.1,870.4,1830930587
572.9,871.3,1830930599
572.1,874.1,1830930609
571.7,877.8,1830930621
573.4,885.9,1830930632
583.7,940.0,1830930642
587.7,966.1,1830930654
588.7,976.1,1830930665
587.2,989.9,1830930676
587.7,993.7,1830930687
589.2,1004.3,1830930699
590.5,1014.6,1830930709
589.7,1016.9,1830930721
589.6,1017.2,1830930732
589.8,1018.7,1830930742
589.5,1018.9,1830930754
589.2,1018.5,1830930765
587.8,1016.3,1830930776
587.6,1015.5,1830930787
586.8,1013.3,1830930798
586.5,1012.4,1830930809
586.0,1011.5,1830930820
585.8,1011.4,1830930832
585.6,1010.9,1830930842
583.2,1010.4,1830930854
585.1,1004.9,1830930865
587.5,994.3,1830930876
586.8,967.3,1830930887
584.1,852.9,1830930899
583.8,829.6,1830930909
583.8,821.7,1830930920
583.9,816.1,1830930932
583.9,811.9,1830930942
583.4,784.1,1830930954
583.9,780.5,1830930965
583.8,778.7,1830930976
584.3,781.1,1830930987
585.0,782.1,1830930998
584.2,781.5,1830931009
584.3,782.3,1830931020
584.6,783.0,1830931032
585.1,783.4,1830931042
585.3,784.4,1830931054
585.2,784.4,1830931065
585.5,784.7,1830931076
585.9,785.4,1830931087
586.1,786.2,1830931098
586.2,786.6,1830931109
586.9,788.2,1830931120
587.8,789.5,1830931132
588.0,789.3,1830931142
588.5,788.9,1830931154
587.6,787.8,1830931165
586.3,787.0,1830931175
586.0,786.8,1830931187
586.1,787.0,1830931198
585.1,787.0,1830931209
582.4,785.9,1830931220
583.6,786.4,1830931231
584.0,784.8,1830931242
585.1,782.3,1830931254
588.8,778.9,1830931265
610.1,770.4,1830931275
643.5,758.9,1830931287
646.8,757.8,1830931298
648.6,757.1,1830931309
650.9,755.0,1830931320
658.7,752.1,1830931331
661.3,750.4,1830931342
661.0,749.2,1830931353
661.5,748.3,1830931365
661.1,746.8,1830931375
660.7,746.7,1830931387
659.0,747.8,1830931398
658.7,748.3,1830931409
658.2,748.8,1830931420
658.5,748.8,1830931431
661.8,748.8,1830931442
670.2,749.4,1830931453
680.9,749.1,1830931465
682.0,748.9,1830931475
685.8,749.3,1830931487
687.1,749.3,1830931498
687.7,749.3,1830931509
688.4,749.2,1830931520
689.0,750.0,1830931531
688.0,751.2,1830931542
686.1,751.5,1830931553
686.3,751.3,1830931565
686.9,751.2,1830931575
689.1,750.2,1830931587
689.1,748.0,1830931598
688.4,746.7,1830931608
688.3,747.0,1830931620
688.4,746.6,1830931631
689.3,747.2,1830931642
689.6,747.0,1830931653
689.7,747.3,1830931665
690.6,747.8,1830931675
691.1,748.1,1830931686
691.4,748.3,1830931698
691.5,748.9,1830931708
691.5,749.0,1830931720
691.8,749.7,1830931731
692.7,751.4,1830931742
689.2,751.1,1830931753
683.3,751.3,1830931764
667.7,750.2,1830931775
658.2,749.0,1830931786
652.6,748.3,1830931798
642.2,746.4,1830931808
633.4,744.6,1830931820
622.6,742.7,1830931831
605.4,739.1,1830931842
605.8,739.7,1830931853
606.8,740.6,1830931864
608.2,741.8,1830931875
608.6,741.9,1830931886
608.6,741.9,1830931898
609.2,742.1,1830931908
609.2,742.4,1830931920
609.2,743.0,1830931931
608.8,745.2,1830931942
608.7,746.3,1830931953
608.7,745.8,1830931964
609.6,746.4,1830931975
615.0,743.5,1830931986
624.2,738.4,1830931998
643.8,725.7,1830932008
678.9,697.3,1830932020
688.9,689.3,1830932031
697.6,682.3,1830932042
703.1,677.2,1830932053
716.5,665.9,1830932064
746.2,640.3,1830932075
748.3,638.6,1830932086
746.7,639.8,1830932098
745.7,641.3,1830932108
745.7,643.7,1830932119
745.4,644.2,1830932131
745.1,645.0,1830932141
745.4,649.2,1830932153
745.3,649.5,1830932164
744.3,649.7,1830932175
743.8,649.8,1830932186
744.0,650.4,1830932198
746.0,652.0,1830932208
748.3,652.0,1830932219
748.1,652.2,1830932231
745.6,650.7,1830932241
742.6,649.4,1830932253
740.9,648.3,1830932264
741.3,648.2,1830932275
741.8,649.1,1830932286
742.2,648.8,1830932297
742.1,648.7,1830932308
741.9,647.8,1830932319
741.7,647.1,1830932331
741.6,646.8,1830932341
740.9,646.1,1830932353
740.1,645.8,1830932364
739.0,645.4,1830932375
738.7,645.6,1830932386
738.2,646.0,1830932397
738.0,646.1,1830932408
736.2,647.7,1830932419
736.2,648.3,1830932431
736.4,648.2,1830932441
