646.0,717.8,193693917
646.0,719.2,193693927
635.6,716.7,193693937
633.3,716.4,193693950
618.3,714.4,193693960
612.0,713.6,193693971
607.1,713.1,193693984
598.8,712.5,193693994
583.3,711.0,193694004
577.2,711.3,193694017
580.0,711.2,193694027
572.3,711.8,193694037
572.6,712.3,193694050
573.2,712.3,193694061
576.2,712.9,193694071
575.9,712.9,193694083
576.2,713.0,193694094
576.9,713.0,193694104
575.2,712.6,193694117
575.4,712.1,193694127
575.7,711.7,193694137
575.7,711.7,193694150
575.2,711.2,193694161
574.6,711.1,193694171
574.3,710.8,193694183
572.9,710.9,193694192
572.5,706.1,193694203
564.7,719.8,193694351
564.7,719.8,193694362
553.7,708.2,193694373
546.4,683.1,193694386
550.5,685.4,193694396
551.8,686.3,193694406
553.5,692.4,193694419
553.8,693.6,193694430
554.6,695.5,193694439
557.9,699.8,193694453
558.5,700.0,193694463
561.8,704.5,193694473
561.4,705.8,193694486
560.3,707.9,193694496
560.3,708.1,193694506
561.1,706.2,193694519
561.2,704.7,193694529
561.4,704.6,193694539
560.1,705.5,193694552
559.6,705.2,193694563
525.9,670.6,193694573
487.4,636.4,193694586
472.5,625.0,193694596
467.0,620.8,193694607
461.2,616.1,193694619
452.2,609.8,193694629
448.8,606.7,193694639
444.7,603.7,193694652
443.1,602.5,193694662
440.3,601.4,193694673
440.3,602.9,193694686
440.7,603.8,193694696
440.2,604.9,193694706
440.4,604.2,193694719
442.6,605.8,193694729
443.0,606.1,193694740
442.2,606.4,193694752
442.2,606.7,193694762
443.3,607.1,193694773
443.1,607.3,193694786
443.0,606.4,193694796
442.9,605.8,193694806
442.9,605.1,193694819
444.0,603.2,193694829
444.0,603.2,193694840
444.0,602.7,193694852
444.1,604.4,193694863
444.3,604.4,193694873
444.6,604.1,193694885
444.6,604.1,193694896
444.1,602.8,193694906
442.7,601.8,193694918
442.4,601.3,193694929
440.6,601.9,193694939
440.4,601.1,193694952
440.3,600.5,193694962
442.1,600.1,193694973
442.8,600.4,193694985
443.9,600.8,193694996
444.4,600.7,193695006
446.0,600.5,193695019
446.5,600.5,193695029
450.1,601.6,193695039
450.9,602.5,193695052
450.2,603.3,193695063
449.5,603.0,193695073
449.3,602.7,193695086
449.7,602.4,193695096
442.9,603.8,193695106
443.6,603.8,193695119
426.7,608.5,193695128
419.0,612.8,193695139
417.1,612.3,193695151
415.8,613.4,193695162
421.6,612.8,193695173
415.8,609.6,193695185
412.1,610.7,193695196
412.0,610.6,193695206
413.1,610.5,193695219
409.9,606.0,193695229
410.2,606.0,193695239
410.9,607.5,193695252
411.9,608.9,193695262
410.3,607.7,193695272
415.4,609.9,193695285
413.4,609.2,193695296
413.8,609.5,193695306
414.2,610.7,193695318
412.4,610.0,193695329
412.6,610.4,193695339
414.5,612.6,193695352
414.6,612.9,193695362
414.6,613.0,193695372
414.4,613.0,193695385
414.5,613.2,193695395
413.1,615.5,193695406
416.0,615.9,193695418
387.4,628.8,193695429
387.2,628.3,193695439
385.4,629.0,193695451
376.0,628.9,193695462
372.6,629.3,193695472
369.1,629.9,193695485
364.9,630.9,193695495
364.1,631.3,193695506
362.0,631.3,193695518
360.9,630.5,193695528
359.0,628.6,193695539
360.2,627.8,193695552
360.4,627.6,193695561
360.7,627.5,193695572
361.8,629.9,193695585
361.5,629.0,193695595
361.4,629.2,193695606
361.7,629.5,193695618
361.7,629.7,193695629
362.5,629.7,193695639
368.8,633.4,193695652
369.0,633.5,193695662
369.8,633.9,193695672
370.8,634.2,193695684
371.2,634.4,193695695
375.6,636.3,193695705
376.4,636.4,193695717
379.6,655.0,193695853
379.6,655.0,193695863
379.6,655.0,193695873
384.9,651.3,193695887
419.8,629.7,193695897
429.7,623.5,193695907
453.1,627.7,193695921
451.7,628.0,193695930
449.8,628.3,193695940
454.3,637.6,193695953
461.5,639.1,193695963
458.6,639.0,193695974
458.6,633.0,193695986
455.3,631.1,193695997
461.8,636.3,193696007
462.4,636.5,193696020
461.8,634.5,193696030
461.1,632.8,193696040
460.7,630.4,193696053
460.3,626.6,193696063
463.6,628.1,193696073
467.0,630.3,193696086
469.5,631.9,193696097
470.8,633.0,193696107
470.6,632.8,193696120
464.2,628.6,193696130
452.4,623.7,193696140
450.5,623.4,193696153
446.6,623.8,193696163
442.6,624.4,193696174
439.2,622.8,193696186
437.9,621.9,193696197
435.7,623.3,193696207
446.4,627.4,193696220
451.6,631.5,193696230
455.3,634.4,193696240
449.4,630.9,193696253
494.1,668.0,193696263
501.6,674.7,193696274
502.5,675.5,193696287
505.1,677.6,193696297
504.1,677.7,193696307
506.2,679.2,193696319
508.0,680.0,193696330
508.7,679.0,193696340
507.9,678.8,193696353
508.0,678.8,193696364
509.4,679.9,193696374
509.8,681.1,193696386
506.7,676.9,193696396
506.8,676.7,193696407
507.4,676.8,193696419
507.6,676.9,193696429
509.6,678.9,193696440
511.5,680.9,193696453
510.3,680.8,193696464
510.7,681.6,193696474
511.0,682.5,193696486
510.9,682.7,193696496
510.4,682.6,193696507
510.8,683.6,193696520
508.7,681.9,193696530
507.5,681.7,193696540
513.6,680.0,193696552
516.8,679.7,193696563
520.3,682.2,193696574
523.2,683.1,193696586
525.7,684.9,193696596
530.0,687.1,193696607
535.6,690.7,193696619
537.6,692.0,193696630
538.6,692.9,193696640
538.5,694.0,193696653
540.5,696.3,193696663
542.5,697.9,193696673
542.7,698.1,193696687
542.5,698.1,193696697
538.2,697.2,193696707
538.7,697.6,193696720
537.3,697.1,193696730
537.0,695.5,193696740
537.0,695.3,193696753
536.7,695.5,193696763
536.8,695.7,193696773
538.1,695.2,193696787
537.3,695.2,193696796
531.0,694.2,193696807
526.7,693.6,193696819
524.3,693.9,193696829
507.1,696.3,193696840
503.1,696.5,193696853
503.3,696.4,193696863
503.3,695.8,193696873
508.8,690.0,193696886
508.1,685.9,193696897
509.2,685.5,193696906
509.9,685.8,193696920
513.5,687.7,193696930
513.8,686.4,193696940
519.0,687.7,193696953
524.0,688.0,193696963
529.6,688.6,193696973
549.2,693.0,193696986
552.4,693.7,193696996
563.3,699.1,193697006
566.3,699.8,193697020
568.6,701.6,193697030
568.7,701.2,193697040
569.9,701.8,193697053
569.8,702.0,193697063
569.2,701.7,193697073
567.5,699.5,193697086
568.6,700.0,193697096
566.6,698.5,193697106
566.7,698.5,193697119
566.9,700.0,193697130
567.0,701.9,193697140
566.9,702.6,193697153
567.0,703.0,193697163
567.6,703.5,193697173
568.4,703.7,193697186
568.4,703.4,193697196
568.1,700.8,193697206
568.3,700.8,193697220
569.2,701.0,193697229
569.4,701.2,193697239
569.1,701.7,193697253
569.6,702.6,193697263
570.8,704.2,193697273
572.2,705.7,193697286
572.6,706.0,193697296
572.7,706.6,193697306
572.3,706.3,193697319
562.4,703.9,193697329
560.7,703.6,193697339
558.8,703.5,193697353
555.4,704.6,193697363
553.5,705.5,193697373
552.3,706.5,193697386
550.6,706.7,193697396
549.4,705.4,193697406
547.5,704.1,193697420
547.8,704.8,193697429
547.8,705.2,193697440
548.2,705.1,193697453
547.8,704.6,193697463
549.6,705.3,193697473
549.8,705.5,193697486
549.3,705.9,193697496
548.8,705.7,193697506
549.2,705.6,193697519
548.6,706.0,193697529
548.1,705.1,193697539
546.6,704.3,193697552
547.0,704.7,193697562
547.4,705.6,193697573
545.6,705.2,193697586
546.6,705.5,193697596
546.8,705.4,193697606
546.8,704.8,193697619
546.2,703.4,193697629
544.3,702.0,193697639
543.8,699.7,193697652
531.7,697.5,193697663
529.4,697.3,193697672
524.7,698.3,193697686
523.5,698.4,193697696
521.6,698.6,193697706
514.8,697.7,193697719
510.8,695.9,193697729
510.9,696.1,193697739
512.6,697.5,193697752
512.5,698.0,193697762
511.9,698.3,193697772
511.4,696.0,193697786
511.4,694.0,193697796
513.2,694.6,193697805
515.2,697.6,193697819
514.8,698.4,193697829
514.4,698.2,193697839
514.1,698.6,193697852
515.0,698.6,193697863
515.1,698.6,193697873
516.3,698.9,193697886
518.3,699.5,193697896
518.1,699.5,193697906
518.9,701.0,193697919
518.7,700.2,193697929
518.7,700.4,193697939
518.3,699.8,193697952
517.8,698.8,193697962
517.5,698.9,193697973
517.0,696.8,193697985
515.5,696.1,193697995
512.0,690.7,193698006
511.3,688.4,193698018
506.8,683.3,193698029
492.8,667.2,193698039
484.1,655.9,193698052
479.6,649.8,193698062
473.6,642.7,193698072
467.3,635.6,193698086
433.4,601.6,193698095
430.0,597.9,193698105
431.2,598.1,193698118
431.0,596.9,193698129
429.7,596.3,193698139
428.6,595.4,193698152
424.9,592.0,193698162
430.2,595.2,193698172
431.5,596.4,193698186
433.5,598.5,193698196
433.6,598.9,193698206
432.3,597.6,193698219
432.3,596.4,193698229
423.9,581.2,193698238
426.7,586.9,193698251
499.6,419.6,193698262
500.7,416.8,193698272
501.3,414.8,193698284
501.8,414.2,193698296
503.8,411.2,193698306
506.3,405.9,193698318
510.5,399.0,193698329
512.8,395.7,193698339
512.6,400.1,193698352
515.6,400.9,193698362
515.3,401.0,193698372
515.6,400.4,193698385
514.6,398.0,193698396
514.2,397.4,193698405
514.0,397.5,193698418
513.9,397.9,193698429
513.1,397.3,193698439
512.3,396.4,193698452
512.2,396.2,193698462
510.9,395.7,193698472
507.6,399.6,193698485
508.0,430.2,193698495
508.0,433.0,193698506
508.2,435.8,193698518
508.3,437.1,193698528
508.2,441.6,193698539
508.2,445.9,193698552
508.4,449.6,193698562
509.0,463.3,193698572
509.5,464.8,193698585
509.6,464.9,193698595
510.0,465.5,193698605
512.5,467.7,193698618
514.2,469.7,193698629
529.0,474.0,193698639
530.3,475.0,193698652
589.1,487.1,193698662
590.6,487.4,193698672
593.0,488.0,193698685
597.1,489.2,193698695
598.6,489.8,193698705
600.3,490.4,193698718
601.7,487.2,193698728
605.1,487.1,193698739
604.7,489.4,193698751
604.7,489.3,193698762
604.1,488.9,193698772
604.3,491.0,193698785
604.0,491.1,193698795
604.0,491.2,193698805
604.0,490.6,193698818
604.1,490.8,193698829
604.6,492.1,193698839
604.3,492.9,193698851
603.8,492.6,193698861
603.6,492.2,193698872
604.1,489.4,193698885
603.3,489.6,193698895
546.1,488.5,193698905
554.0,489.0,193698918
510.3,489.1,193698928
504.4,489.0,193698938
496.7,488.5,193698951
488.8,488.0,193698962
483.3,487.6,193698972
479.8,487.4,193698985
484.3,487.1,193698995
466.0,485.6,193699005
466.4,485.0,193699018
465.9,484.4,193699028
465.8,484.2,193699038
466.2,484.4,193699051
469.0,483.4,193699062
474.2,472.2,193699072
502.9,412.3,193699084
520.9,376.7,193699095
524.7,369.4,193699105
528.3,362.2,193699117
533.2,351.9,193699128
536.7,344.5,193699138
540.1,336.9,193699151
561.1,293.6,193699161
569.7,275.5,193699172
569.5,274.6,193699184
569.0,274.9,193699194
569.5,274.4,193699204
570.2,270.3,193699218
570.2,270.4,193699228
568.3,269.2,193699238
568.4,269.1,193699251
568.0,268.7,193699262
568.6,268.9,193699271
568.8,268.5,193699284
568.8,267.7,193699294
567.8,264.9,193699305
567.4,264.4,193699318
567.8,265.6,193699328
568.7,266.4,193699338
569.0,266.7,193699351
568.4,264.7,193699361
568.5,264.3,193699371
571.4,263.8,193699384
571.6,264.1,193699395
572.4,268.6,193699405
572.3,268.0,193699418
572.8,269.0,193699428
568.5,275.3,193699438
553.6,300.4,193699451
551.7,304.8,193699461
551.0,306.4,193699471
550.0,308.9,193699484
545.2,315.4,193699495
544.4,316.4,193699505
544.5,315.8,193699518
544.9,316.3,193699528
545.0,316.5,193699538
545.2,316.4,193699551
545.1,316.3,193699561
545.1,316.3,193699571
544.1,316.5,193699584
544.1,316.0,193699595
544.0,316.3,193699605
543.9,316.8,193699618
543.8,317.1,193699628
543.6,318.2,193699638
543.5,318.6,193699651
543.4,318.3,193699661
543.2,317.5,193699671
542.9,316.9,193699684
542.9,316.8,193699694
542.8,316.3,193699705
542.9,316.1,193699717
543.0,316.2,193699728
543.5,316.0,193699738
543.6,316.0,193699751
543.7,316.0,193699761
542.9,318.1,193699771
541.9,319.3,193699784
539.5,322.4,193699793
526.9,329.4,193699803
669.2,342.7,193699950
655.2,359.3,193699961
643.5,351.7,193699971
632.6,354.9,193699983
634.9,356.8,193699994
636.0,362.0,193700004
638.8,366.9,193700017
638.0,370.8,193700027
635.6,370.9,193700037
643.9,382.3,193700050
641.0,382.7,193700061
640.4,383.2,193700070
648.5,388.9,193700084
656.5,392.4,193700094
660.5,393.5,193700104
662.7,393.9,193700117
666.3,392.0,193700127
671.0,392.5,193700138
675.7,393.5,193700150
688.4,391.3,193700160
693.9,390.5,193700171
705.1,386.3,193700183
713.6,385.7,193700194
716.9,386.2,193700204
721.2,386.7,193700217
721.3,386.4,193700227
719.2,386.1,193700237
717.9,386.4,193700250
718.8,386.2,193700260
719.1,385.9,193700271
721.0,385.6,193700284
722.3,387.4,193700294
722.7,388.1,193700304
722.9,393.2,193700316
722.8,393.2,193700327
712.6,387.3,193700337
711.8,386.7,193700350
712.1,387.2,193700360
716.1,388.5,193700370
716.9,390.5,193700383
714.2,389.2,193700394
719.6,386.5,193700404
719.9,385.4,193700417
719.6,383.2,193700427
720.3,382.8,193700437
720.9,382.0,193700450
721.2,381.8,193700460
720.9,380.3,193700470
721.1,379.7,193700484
722.9,379.5,193700494
723.1,379.5,193700503
725.2,380.6,193700516
728.0,381.2,193700527
728.2,381.6,193700537
727.7,385.4,193700550
726.6,393.4,193700560
708.4,397.2,193700571
683.3,405.8,193700583
660.8,409.5,193700594
656.2,410.8,193700604
593.9,418.0,193700616
569.5,427.3,193700627
566.7,428.4,193700637
566.3,430.1,193700650
559.9,425.8,193700660
553.1,428.7,193700670
556.1,427.8,193700683
554.1,428.8,193700694
559.6,429.4,193700703
560.2,428.2,193700717
560.6,426.0,193700727
561.7,399.5,193700737
565.3,410.4,193700750
566.9,405.3,193700760
567.5,399.9,193700770
567.3,392.9,193700783
564.7,362.7,193700793
563.5,352.8,193700804
552.7,306.5,193700816
551.1,305.4,193700827
548.2,292.8,193700837
548.7,291.1,193700850
552.2,290.6,193700860
553.1,290.7,193700870
555.1,291.6,193700883
556.6,291.6,193700893
555.9,292.6,193700903
557.5,292.7,193700916
556.9,293.1,193700927
557.2,295.6,193700937
555.2,297.6,193700950
555.4,295.7,193700960
556.0,292.8,193700970
551.1,296.4,193700982
540.4,304.7,193700994
536.6,305.3,193701004
535.6,305.5,193701016
535.0,305.7,193701027
533.2,304.8,193701037
533.4,303.4,193701050
532.8,303.6,193701060
526.4,307.3,193701070
526.0,307.1,193701083
525.8,308.1,193701094
525.8,308.3,193701104
525.4,308.7,193701116
525.4,308.7,193701127
525.1,308.9,193701137
525.0,309.0,193701150
525.2,309.1,193701160
526.3,309.2,193701170
526.2,309.3,193701183
526.2,309.2,193701193
526.2,309.0,193701203
526.4,308.4,193701216
525.9,307.1,193701226
523.5,305.7,193701237
523.8,305.7,193701250
523.3,305.2,193701260
525.0,305.3,193701270
525.8,305.1,193701283
525.8,305.1,193701293
525.6,305.4,193701303
525.7,306.3,193701316
525.7,306.7,193701327
526.7,307.4,193701337
527.0,307.1,193701350
527.1,307.4,193701360
527.1,306.9,193701370
526.9,306.8,193701383
527.0,307.0,193701393
527.5,307.0,193701403
527.1,305.6,193701416
528.3,305.0,193701427
546.3,292.3,193701436
552.7,287.5,193701449
554.1,285.9,193701460
556.2,284.3,193701470
561.5,279.8,193701483
562.4,276.2,193701493
562.8,275.6,193701503
563.0,274.3,193701516
561.2,273.5,193701526
560.1,273.3,193701537
561.8,272.9,193701549
561.0,272.5,193701560
563.3,275.7,193701570
564.9,275.8,193701583
565.3,276.5,193701593
565.5,276.7,193701603
565.6,277.7,193701616
565.3,278.1,193701626
565.5,278.7,193701636
565.4,280.0,193701649
565.3,281.6,193701660
565.9,282.1,193701670
565.9,282.1,193701683
565.6,281.6,193701693
565.3,281.0,193701703
565.0,278.4,193701716
565.3,277.9,193701726
565.7,278.4,193701736
567.4,279.6,193701749
567.5,279.7,193701760
567.6,279.6,193701770
567.9,280.0,193701782
566.4,277.4,193701793
566.7,277.5,193701803
567.1,278.9,193701815
567.9,282.1,193701826
567.3,279.8,193701836
564.2,279.7,193701849
563.2,280.3,193701859
563.7,280.5,193701870
565.7,279.5,193701883
562.5,275.4,193701892
562.7,274.8,193701902
562.9,275.2,193701916
565.4,281.0,193701926
563.9,281.9,193701936
563.9,282.1,193701949
562.7,281.2,193701960
562.6,281.1,193701970
562.1,281.3,193701983
562.7,283.9,193701993
563.0,285.1,193702003
563.5,285.2,193702016
564.6,288.0,193702026
563.9,289.6,193702036
563.6,288.3,193702049
563.5,289.4,193702060
535.6,370.3,193702069
529.8,387.8,193702083
520.3,414.4,193702093
512.8,434.0,193702103
508.6,446.1,193702116
503.9,458.8,193702126
500.3,469.5,193702136
500.1,472.4,193702149
502.8,468.6,193702159
499.2,481.7,193702170
498.8,479.5,193702182
499.6,480.6,193702193
500.4,481.6,193702203
499.9,482.3,193702216
499.7,483.1,193702226
499.5,483.3,193702236
499.6,483.4,193702249
500.9,485.2,193702259
502.1,486.9,193702269
502.7,487.6,193702282
503.0,488.7,193702293
502.3,488.4,193702303
502.7,488.7,193702315
502.6,488.4,193702326
503.9,487.2,193702336
502.7,488.7,193702349
504.0,488.5,193702359
525.6,490.0,193702369
580.0,494.5,193702382
581.8,494.8,193702393
585.6,495.5,193702402
588.9,496.0,193702415
590.9,494.5,193702426
592.2,494.4,193702436
592.1,492.8,193702449
590.0,495.8,193702459
590.4,496.2,193702469
591.2,497.2,193702482
591.0,497.2,193702492
589.8,496.6,193702503
589.3,497.0,193702516
588.9,497.0,193702526
589.3,497.6,193702536
589.2,498.2,193702548
588.9,498.8,193702559
590.1,498.0,193702569
606.5,489.0,193702581
601.7,491.5,193702593
682.2,448.4,193702602
710.0,433.4,193702615
720.7,425.4,193702626
725.7,422.0,193702636
731.2,416.5,193702648
731.8,415.3,193702659
739.8,409.8,193702669
739.8,411.1,193702682
738.4,405.3,193702692
737.9,405.7,193702702
739.0,404.4,193702715
738.3,405.2,193702726
738.9,403.9,193702735
739.1,403.6,193702748
739.4,403.6,193702759
739.4,404.3,193702769
739.9,404.1,193702782
737.6,406.5,193702792
737.6,406.5,193702802
737.9,406.6,193702815
739.1,404.7,193702826
738.9,404.9,193702836
738.7,405.3,193702848
738.4,405.1,193702859
645.2,445.2,193702869
657.4,439.9,193702882
619.8,455.2,193702892
609.8,459.3,193702902
599.3,463.7,193702915
592.1,466.8,193702926
582.6,470.8,193702936
585.7,469.4,193702949
567.8,476.6,193702959
558.4,480.7,193702969
558.7,482.0,193702982
559.0,482.1,193702992
558.9,482.0,193703002
558.4,481.6,193703015
558.5,481.6,193703025
558.1,481.2,193703035
558.5,481.3,193703048
558.5,481.8,193703059
558.3,482.1,193703069
558.0,482.0,193703082
558.3,482.1,193703092
559.1,482.4,193703102
559.2,482.6,193703115
558.6,484.4,193703125
558.4,485.8,193703135
558.2,486.7,193703148
558.5,486.9,193703159
558.4,486.7,193703169
558.8,485.7,193703182
558.3,486.4,193703192
558.1,485.9,193703202
557.7,484.4,193703215
557.8,484.6,193703225
558.1,482.9,193703235
558.2,481.6,193703248
563.9,478.1,193703258
569.8,474.0,193703268
613.1,450.2,193703281
657.8,425.6,193703291
668.0,420.0,193703302
676.9,414.2,193703315
682.4,411.1,193703325
688.3,407.8,193703335
702.3,400.3,193703348
729.2,385.5,193703359
740.8,379.5,193703369
740.7,379.1,193703381
740.5,381.1,193703392
740.9,381.5,193703402
742.0,381.8,193703415
744.1,381.7,193703425
744.3,381.4,193703435
744.2,381.4,193703448
744.4,381.7,193703458
744.5,381.8,193703468
743.7,381.8,193703481
743.6,381.8,193703491
743.6,381.7,193703502
740.5,381.5,193703514
738.3,377.0,193703525
723.8,347.6,193703535
690.0,278.9,193703547
686.1,267.5,193703557
665.7,190.7,193703568
612.6,49.7,193703580
610.6,44.7,193703591
604.1,25.3,193703601
623.5,75.2,193703613
599.6,15.2,193703625
589.8,-14.1,193703635
599.3,-4.5,193703647
614.6,27.2,193703658
612.7,26.6,193703668
600.1,0.9,193703680
605.5,38.0,193703691
605.8,41.5,193703701
605.8,41.8,193703714
607.6,40.0,193703724
573.9,-18.9,193703735
572.7,-21.0,193703747
572.2,-19.7,193703758
557.4,90.7,193703768
553.6,111.1,193703781
549.3,131.1,193703792
546.7,147.7,193703801
545.6,162.9,193703814
545.5,162.3,193703825
544.2,204.5,193703835
543.6,211.1,193703847
543.4,213.1,193703858
543.6,212.2,193703868
544.2,212.7,193703881
545.1,212.3,193703892
545.4,213.0,193703901
549.1,215.6,193703915
549.2,217.2,193703924
557.9,244.1,193703935
558.6,247.2,193703948
559.4,249.6,193703958
559.9,251.8,193703968
561.2,255.5,193703981
561.7,256.8,193703991
563.0,262.3,193704001
562.8,261.3,193704014
562.6,261.3,193704024
563.0,261.4,193704035
568.7,263.6,193704048
567.8,263.2,193704058
568.2,262.9,193704068
567.8,262.6,193704081
565.8,262.1,193704091
562.1,269.7,193704101
563.1,264.4,193704114
559.1,270.9,193704125
558.0,272.9,193704135
554.7,277.0,193704147
550.7,282.9,193704158
550.3,283.3,193704168
548.6,288.6,193704180
548.2,289.7,193704191
546.7,292.1,193704201
546.7,293.7,193704213
546.5,293.9,193704224
548.0,294.3,193704235
548.0,294.4,193704247
547.7,295.2,193704258
547.4,295.6,193704268
547.5,296.9,193704281
547.0,296.9,193704291
546.6,296.0,193704301
546.6,296.0,193704313
546.6,296.3,193704323
559.8,313.3,193704484
551.7,302.9,193704495
549.7,304.5,193704505
549.1,302.0,193704518
538.6,296.7,193704529
546.6,302.3,193704538
551.0,305.1,193704551
549.5,307.4,193704562
549.1,308.7,193704572
547.1,313.1,193704584
546.9,316.5,193704595
546.9,316.8,193704605
543.7,322.8,193704617
544.3,324.8,193704629
543.6,325.3,193704638
537.1,333.3,193704651
537.3,332.6,193704661
536.6,329.4,193704671
536.7,333.3,193704684
535.9,336.3,193704694
535.8,337.2,193704705
531.7,339.3,193704718
532.5,337.4,193704728
532.3,336.0,193704738
531.1,333.3,193704751
531.6,332.6,193704762
531.6,331.7,193704772
531.2,330.0,193704784
531.1,328.8,193704795
531.1,328.5,193704805
530.9,328.9,193704818
530.9,328.8,193704828
529.5,326.5,193704838
530.4,327.1,193704850
528.7,327.1,193704861
526.8,325.9,193704871
536.2,349.9,193704884
579.3,324.9,193704994
579.3,324.9,193705004
578.3,323.9,193705017
578.0,323.5,193705028
574.3,310.2,193705038
570.7,297.8,193705051
571.6,300.3,193705061
572.1,301.7,193705071
567.6,297.4,193705084
565.5,295.5,193705094
563.8,292.9,193705104
563.8,292.2,193705117
565.5,293.0,193705127
566.0,293.0,193705137
565.5,292.9,193705150
564.7,293.0,193705161
564.6,293.2,193705171
563.7,293.0,193705184
564.8,287.1,193705194
560.9,277.2,193705205
559.1,274.4,193705217
558.3,273.4,193705228
554.2,269.2,193705238
554.6,267.6,193705250
554.6,267.1,193705260
554.4,264.8,193705271
554.3,264.7,193705283
551.3,264.1,193705294
542.2,264.3,193705304
539.6,265.9,193705317
536.7,271.9,193705327
537.4,274.4,193705338
537.2,287.0,193705350
534.9,284.7,193705360
534.2,284.2,193705371
529.8,280.1,193705383
529.3,280.8,193705394
527.2,284.1,193705404
528.6,287.6,193705416
534.5,298.8,193705427
536.4,302.2,193705437
539.0,307.5,193705450
541.5,309.1,193705460
542.6,311.4,193705470
551.8,328.5,193705483
553.8,333.2,193705494
552.7,329.2,193705504
553.6,332.7,193705517
554.1,316.4,193705528
554.1,314.2,193705538
551.3,307.7,193705551
545.4,302.7,193705561
544.7,302.1,193705571
543.2,301.6,193705584
540.2,297.8,193705594
539.3,297.9,193705604
539.5,299.3,193705617
536.9,300.0,193705626
533.6,300.1,193705637
527.9,299.6,193705650
523.0,300.1,193705660
517.6,300.4,193705670
512.6,296.5,193705683
507.1,292.5,193705694
505.8,291.7,193705704
503.5,289.7,193705717
504.0,289.0,193705727
503.8,288.7,193705738
504.8,289.2,193705749
506.0,289.8,193705760
507.0,294.5,193705770
506.4,297.2,193705783
508.5,304.3,193705794
509.9,306.5,193705804
514.4,305.9,193705817
516.8,306.3,193705827
518.3,306.4,193705837
521.8,307.6,193705850
552.9,317.3,193705860
536.4,311.4,193705870
545.5,315.4,193705883
543.1,315.6,193705894
548.6,318.1,193705904
558.1,323.3,193705916
562.2,325.9,193705927
565.5,328.4,193705937
565.0,327.9,193705950
564.4,328.2,193705960
561.2,328.3,193705970
560.1,328.4,193705982
558.5,328.6,193705993
560.5,330.7,193706002
568.9,343.7,193706016
570.6,348.5,193706026
571.0,348.9,193706036
570.4,351.7,193706049
572.2,353.6,193706059
573.0,355.0,193706068
569.3,275.8,193708940
