1088.6,779.3,191326366
1086.4,777.8,191326377
1087.1,778.0,191326388
1086.7,781.3,191326399
1086.5,781.9,191326410
1086.5,781.4,191326421
1087.6,779.5,191326433
1088.6,777.8,191326444
1089.0,777.5,191326454
1089.5,776.7,191326466
1089.7,777.0,191326477
1089.9,777.3,191326488
1089.6,777.9,191326499
1089.5,780.9,191326510
1090.0,781.1,191326521
1090.4,780.3,191326532
1090.1,781.1,191326543
1091.4,784.7,191326554
1090.5,784.3,191326566
1089.9,784.5,191326577
1089.7,784.3,191326587
1090.2,784.4,191326599
1090.4,785.2,191326610
1091.8,783.9,191326621
1086.5,780.5,191326632
1056.1,737.4,191326643
1054.1,734.3,191326654
1051.8,731.4,191326666
1050.1,730.0,191326677
1049.1,729.0,191326687
1047.0,726.3,191326699
1046.2,721.7,191326710
1047.4,721.3,191326721
1048.2,721.4,191326732
1047.8,722.7,191326743
1047.7,723.4,191326754
1045.7,724.0,191326766
1045.8,724.4,191326777
1045.6,724.6,191326787
1045.9,724.0,191326799
1046.4,723.3,191326810
1046.0,719.5,191326821
1047.2,714.0,191326832
1047.1,714.1,191326843
1047.8,712.1,191326854
1047.3,715.8,191326866
1047.2,716.9,191326877
1047.4,717.8,191326887
1048.4,720.0,191326899
1049.5,721.4,191326910
1061.8,720.5,191326921
1064.7,720.2,191326932
1069.2,719.6,191326943
1068.3,719.8,191326954
1071.2,716.1,191326966
1072.6,716.1,191326976
1073.1,716.2,191326987
1073.4,716.9,191326999
1073.6,717.1,191327010
1074.6,713.9,191327021
1075.3,713.0,191327032
1075.9,712.2,191327043
1076.1,712.4,191327054
1076.6,713.0,191327065
1077.9,712.9,191327076
1077.7,714.8,191327087
1078.1,716.1,191327099
1078.6,716.9,191327110
1079.2,717.6,191327120
1079.9,717.1,191327132
1079.7,716.6,191327143
1079.9,716.3,191327154
1080.0,716.3,191327165
1081.1,716.3,191327176
1080.8,717.0,191327187
1081.2,716.3,191327199
1082.4,716.9,191327210
1083.5,718.9,191327220
1085.7,721.3,191327232
1083.5,719.8,191327243
1082.9,719.5,191327254
1083.7,719.7,191327265
1083.9,720.0,191327276
1084.0,720.1,191327287
1083.4,720.2,191327299
1081.5,719.0,191327310
1080.7,718.1,191327320
1080.9,717.1,191327332
1084.1,717.2,191327343
1084.0,716.9,191327354
1083.6,714.9,191327365
1081.6,714.8,191327376
1082.3,714.6,191327387
1090.9,716.3,191327398
1171.1,728.6,191327409
1263.6,742.6,191327420
1417.8,752.9,191327432
1424.8,753.0,191327443
1430.8,753.3,191327454
1440.3,753.9,191327465
1463.0,755.1,191327476
1492.2,756.8,191327487
1497.9,757.9,191327499
1501.0,758.6,191327510
1497.0,760.1,191327520
1496.9,760.1,191327532
1497.7,758.8,191327543
1497.2,759.6,191327553
1494.4,760.9,191327565
1491.6,760.7,191327576
1491.2,760.7,191327587
1489.3,760.2,191327598
1486.8,760.6,191327609
1465.4,762.8,191327620
1452.2,761.0,191327632
1294.3,744.4,191327643
1251.7,740.5,191327653
1237.6,738.7,191327665
1230.8,737.8,191327676
1221.1,736.7,191327687
1179.4,732.1,191327698
1176.3,731.8,191327709
1173.7,733.0,191327720
1179.3,731.9,191327731
1181.7,732.7,191327743
1182.4,733.1,191327753
1182.6,733.2,191327765
1184.7,733.2,191327776
1189.0,735.5,191327787
1189.9,734.3,191327798
1191.5,735.7,191327809
1209.3,745.0,191327820
1238.3,753.4,191327832
1514.6,791.1,191327842
1528.9,792.9,191327853
1530.5,793.0,191327865
1536.6,793.8,191327876
1547.8,795.5,191327887
1556.8,796.9,191327898
1603.3,803.2,191327909
1615.0,804.5,191327920
1615.6,803.4,191327932
1614.0,804.1,191327942
1612.1,802.1,191327953
1611.9,802.0,191327965
1611.2,800.9,191327976
1610.7,800.4,191327987
1610.8,800.1,191327998
1611.7,799.8,191328009
1612.0,799.5,191328020
1611.8,799.1,191328032
1611.0,797.8,191328042
1609.6,795.8,191328053
1609.7,795.9,191328065
1607.7,795.2,191328076
1607.5,793.8,191328087
1604.0,792.9,191328098
1587.2,789.4,191328109
1576.3,782.6,191328120
1498.6,713.4,191328131
1488.9,706.2,191328142
1483.8,702.0,191328153
1477.9,697.5,191328165
1472.2,692.8,191328176
1441.9,666.7,191328186
1440.6,666.2,191328198
1439.4,667.6,191328209
1440.7,668.2,191328220
1438.8,666.8,191328231
1443.5,670.6,191328242
1444.3,670.4,191328253
1446.3,669.7,191328265
1449.5,670.3,191328276
1451.6,670.7,191328286
1461.8,668.8,191328298
1478.4,664.2,191328309
1483.6,662.5,191328320
1494.7,659.6,191328331
1505.2,654.7,191328342
1512.1,651.8,191328353
1535.5,636.9,191328365
1536.9,636.6,191328376
1537.4,634.4,191328386
1539.6,638.7,191328398
1542.0,641.8,191328409
1542.3,641.5,191328420
1540.8,639.4,191328431
1540.9,639.3,191328442
1540.6,639.3,191328453
1542.6,640.0,191328464
1543.2,640.0,191328476
1543.4,639.5,191328486
1543.9,639.4,191328498
1543.6,640.1,191328509
1543.7,641.1,191328520
1542.5,642.1,191328531
1542.6,642.2,191328542
1543.8,642.2,191328553
1545.2,641.3,191328564
1545.4,641.0,191328575
1545.7,641.0,191328586
1545.4,640.7,191328598
1545.2,640.4,191328609
1543.0,638.0,191328620
1541.8,636.1,191328631
1537.2,634.1,191328642
1534.3,632.1,191328653
1532.7,630.2,191328664
1533.5,630.0,191328675
1534.3,629.1,191328686
1534.5,628.3,191328698
1534.6,628.3,191328709
1534.1,628.3,191328719
1533.8,629.7,191328731
1531.8,631.3,191328742
1529.9,631.7,191328753
1526.6,630.8,191328764
1525.1,630.4,191328775
1526.1,630.4,191328786
1529.5,631.0,191328798
1529.4,631.1,191328809
1528.4,631.1,191328819
1522.3,628.8,191328831
1523.1,629.0,191328842
1524.8,630.2,191328853
1525.2,630.5,191328864
1525.8,630.5,191328875
1525.9,630.6,191328886
1525.9,630.3,191328898
1524.7,629.4,191328908
1524.5,629.3,191328919
1525.4,629.8,191328931
1525.4,628.3,191328942
1525.1,626.6,191328953
1525.2,626.5,191328964
1525.4,626.5,191328975
1523.7,626.3,191328986
1520.0,624.7,191328998
1509.8,620.3,191329008
1502.4,615.8,191329019
1498.7,616.8,191329031
1492.5,614.9,191329042
1490.6,614.1,191329053
1490.3,613.9,191329064
1487.8,612.5,191329075
1488.2,612.2,191329086
1488.7,613.6,191329097
1490.5,616.4,191329108
1492.3,618.3,191329119
1493.4,618.1,191329131
1493.9,618.6,191329142
1493.2,619.1,191329152
1489.1,617.6,191329164
1490.8,618.1,191329175
1480.0,613.0,191329185
1363.5,556.8,191329197
1210.1,481.0,191329208
786.1,252.7,191329219
779.6,249.4,191329231
784.8,253.1,191329242
768.4,244.7,191329252
722.0,219.7,191329264
663.7,187.7,191329275
607.9,157.5,191329286
567.2,138.2,191329297
557.5,131.2,191329308
557.4,130.8,191329319
558.5,131.1,191329331
559.4,130.1,191329342
562.8,130.6,191329352
565.1,130.4,191329364
567.7,131.2,191329375
568.5,132.2,191329386
568.3,132.4,191329397
567.9,132.8,191329408
567.2,133.8,191329419
566.3,134.5,191329431
565.5,136.3,191329442
563.8,138.5,191329452
563.6,140.6,191329464
564.1,140.7,191329475
564.7,139.8,191329486
564.8,139.8,191329497
565.8,139.4,191329508
566.8,139.1,191329519
567.1,138.7,191329531
566.5,135.2,191329541
566.7,134.1,191329552
566.0,132.2,191329564
566.0,131.2,191329575
565.8,130.7,191329586
565.5,129.9,191329597
566.2,130.5,191329608
567.1,130.8,191329619
568.4,131.8,191329630
570.7,133.3,191329641
569.7,131.8,191329652
568.8,130.7,191329664
568.9,131.0,191329674
568.2,131.7,191329685
569.2,132.3,191329697
566.9,132.1,191329708
566.8,132.1,191329719
566.1,132.3,191329730
565.6,134.3,191329741
566.2,134.4,191329752
571.9,139.6,191329764
605.0,171.2,191329775
613.4,179.7,191329785
631.3,196.3,191329797
636.1,202.0,191329808
639.9,207.4,191329818
644.1,212.0,191329830
646.8,217.5,191329841
647.3,218.4,191329852
648.0,218.7,191329864
647.0,220.0,191329874
646.4,219.2,191329885
646.5,217.9,191329897
648.6,215.0,191329908
649.8,213.0,191329919
649.0,213.9,191329930
650.5,212.5,191329941
650.9,212.2,191329952
652.8,211.2,191329964
651.7,212.1,191329974
652.7,211.7,191329985
653.3,211.8,191329997
653.7,215.5,191330008
653.5,216.3,191330019
651.9,217.6,191330030
649.9,220.5,191330041
650.0,220.6,191330052
649.8,220.6,191330063
649.7,220.4,191330074
650.2,219.2,191330085
650.1,219.2,191330097
649.8,218.5,191330108
651.0,216.8,191330118
651.8,215.7,191330130
652.1,216.1,191330141
652.3,216.0,191330152
654.0,216.7,191330163
654.9,217.9,191330174
655.2,218.1,191330185
655.6,218.2,191330197
655.5,218.2,191330208
651.8,218.7,191330218
650.2,219.8,191330230
650.3,219.9,191330241
652.1,220.6,191330252
654.1,221.1,191330263
655.8,223.9,191330274
655.0,224.2,191330285
644.3,222.8,191330296
591.3,213.0,191330308
585.3,211.6,191330318
581.8,211.0,191330330
576.4,210.2,191330341
572.8,209.7,191330352
566.5,209.0,191330363
564.7,208.1,191330374
565.1,207.9,191330385
565.1,206.5,191330396
566.1,205.5,191330408
566.9,206.2,191330418
566.9,205.2,191330430
566.8,203.6,191330441
566.9,198.7,191330452
567.2,197.7,191330463
566.4,197.1,191330474
564.7,196.5,191330485
562.6,194.6,191330496
562.3,194.3,191330507
563.3,195.0,191330518
563.8,195.9,191330530
568.5,201.4,191330541
598.0,229.1,191330551
602.2,233.2,191330563
606.9,238.1,191330574
609.9,241.2,191330585
614.2,245.4,191330596
616.8,248.6,191330607
622.8,255.0,191330618
620.9,256.0,191330630
621.0,255.8,191330641
622.2,255.6,191330651
621.9,255.7,191330663
622.1,256.0,191330674
621.1,257.0,191330685
621.1,257.2,191330696
621.1,258.6,191330707
621.3,258.4,191330718
621.4,258.1,191330730
621.6,257.7,191330741
622.1,256.6,191330751
621.9,256.3,191330763
621.5,255.9,191330774
621.0,255.4,191330785
620.2,256.5,191330796
620.2,256.3,191330807
620.2,256.2,191330818
620.5,256.4,191330830
620.7,257.8,191330840
620.9,259.1,191330851
621.0,259.3,191330863
620.7,259.2,191330874
620.6,259.3,191330884
620.6,259.2,191330896
621.9,261.1,191330907
621.3,260.2,191330918
614.5,256.9,191330930
580.5,232.8,191330940
577.8,230.8,191330951
575.7,229.7,191330963
574.6,229.3,191330974
574.1,229.3,191330985
574.6,228.9,191330996
575.2,228.4,191331007
576.8,228.6,191331018
578.2,226.9,191331029
576.4,228.2,191331040
576.6,228.1,191331051
579.4,227.6,191331063
580.9,227.1,191331074
581.8,227.0,191331084
584.7,227.6,191331096
586.3,228.0,191331107
586.6,228.9,191331118
585.7,230.0,191331129
585.2,230.5,191331140
585.1,231.2,191331151
585.4,231.8,191331163
585.0,232.6,191331174
583.9,233.0,191331184
581.5,234.5,191331196
580.3,234.4,191331207
571.2,232.9,191331218
555.2,230.3,191331229
500.6,220.9,191331240
490.9,219.2,191331251
481.8,217.3,191331263
475.8,215.9,191331273
468.5,214.3,191331284
405.1,201.5,191331296
397.9,199.5,191331307
397.5,199.1,191331317
401.7,199.4,191331329
397.1,199.1,191331340
398.0,199.7,191331351
399.8,202.8,191331362
142.3,673.5,191331461
142.3,673.5,191331472
142.3,673.5,191331483
167.2,641.7,191331496
334.6,430.0,191331506
400.0,349.2,191331517
471.0,229.8,191331529
481.6,214.5,191331540
488.5,204.0,191331551
493.8,202.3,191331562
499.6,199.1,191331573
505.7,194.1,191331584
505.7,212.7,191331595
508.1,211.1,191331607
515.2,202.1,191331617
516.4,195.6,191331629
516.4,195.7,191331640
515.9,195.5,191331650
516.0,196.6,191331662
515.3,195.8,191331673
515.4,195.9,191331684
516.6,196.6,191331695
516.6,196.9,191331706
515.6,194.3,191331717
515.6,193.8,191331729
516.8,193.0,191331740
517.1,192.7,191331750
516.7,192.6,191331762
516.7,192.4,191331773
515.7,193.0,191331784
515.6,192.5,191331796
515.3,192.3,191331807
515.7,191.8,191331817
515.4,191.5,191331829
514.5,191.6,191331840
513.3,193.0,191331850
513.1,193.3,191331862
513.1,195.4,191331873
512.6,199.6,191331884
512.7,199.2,191331895
512.6,199.6,191331907
511.6,202.5,191331917
511.2,203.6,191331929
511.4,211.8,191331940
511.5,215.5,191331951
515.1,236.0,191331962
526.5,309.3,191331973
533.7,410.9,191331984
536.7,465.9,191331995
538.5,494.7,191332006
539.8,523.5,191332017
541.0,548.6,191332028
540.2,553.7,191332040
547.5,694.3,191332050
546.5,697.1,191332062
542.9,701.7,191332073
541.8,701.5,191332084
542.0,702.7,191332095
540.0,702.5,191332106
537.4,701.7,191332117
536.8,701.3,191332128
536.1,700.5,191332139
535.5,699.7,191332150
537.0,696.9,191332162
540.4,695.7,191332173
541.9,697.3,191332184
541.7,698.3,191332195
541.8,701.3,191332206
542.0,701.6,191332217
541.6,701.9,191332228
542.7,701.9,191332240
542.9,701.9,191332250
544.0,702.2,191332262
544.7,703.0,191332273
544.4,703.0,191332283
541.2,703.2,191332295
540.9,702.8,191332306
540.3,702.5,191332317
539.9,702.8,191332328
539.3,702.8,191332339
539.2,702.8,191332350
539.0,701.9,191332362
539.8,701.5,191332372
541.2,701.0,191332384
544.6,700.1,191332395
545.0,700.4,191332406
544.6,701.4,191332417
545.5,702.7,191332428
546.2,702.5,191332439
547.1,700.5,191332450
546.7,699.9,191332462
546.4,700.5,191332473
546.2,700.4,191332483
546.7,699.2,191332495
547.2,698.6,191332506
548.1,697.6,191332517
546.9,698.5,191332528
546.8,697.8,191332539
547.0,697.2,191332550
546.8,697.8,191332561
549.1,697.5,191332573
553.6,699.5,191332583
578.3,699.2,191332595
589.4,698.2,191332606
594.0,697.8,191332617
611.4,698.6,191332628
614.0,698.3,191332639
615.9,698.3,191332650
624.5,698.1,191332661
627.3,699.2,191332672
628.4,699.0,191332683
628.8,698.9,191332695
629.4,700.1,191332706
630.5,701.2,191332716
630.0,703.1,191332728
630.1,705.2,191332739
628.0,701.9,191332750
627.1,700.5,191332761
625.5,698.0,191332772
625.3,697.6,191332783
626.6,695.4,191332795
627.4,694.4,191332806
628.8,694.3,191332817
631.8,695.3,191332828
632.9,697.3,191332839
633.3,697.1,191332850
633.7,697.2,191332861
634.0,696.0,191332872
634.5,695.4,191332883
635.5,694.4,191332894
635.4,693.4,191332906
635.5,693.1,191332916
635.4,692.9,191332928
635.3,691.8,191332939
634.8,688.8,191332950
634.4,687.1,191332961
634.0,685.0,191332972
633.9,684.7,191332983
634.2,684.5,191332994
639.5,687.0,191333006
639.9,688.5,191333016
630.3,689.3,191333028
617.7,691.1,191333039
560.1,655.8,191333050
543.8,646.3,191333061
515.0,633.3,191333072
509.4,631.5,191333083
505.6,630.3,191333094
473.0,614.1,191333105
462.1,610.2,191333116
462.1,611.4,191333128
466.1,608.0,191333139
467.2,609.4,191333149
468.9,608.3,191333161
470.9,605.4,191333172
471.5,605.2,191333183
473.2,604.6,191333194
473.2,605.9,191333205
473.2,606.9,191333216
473.5,608.2,191333227
474.1,610.3,191333239
474.4,613.5,191333249
475.3,617.5,191333261
477.0,616.2,191333272
492.7,619.9,191333283
511.9,623.8,191333294
535.5,628.8,191333305
557.0,632.9,191333316
583.3,638.0,191333327
606.7,643.5,191333339
622.4,647.6,191333349
690.5,663.4,191333361
692.1,663.5,191333372
692.4,663.1,191333383
694.1,662.8,191333394
693.6,662.2,191333405
693.3,662.3,191333416
693.4,661.6,191333427
693.1,661.5,191333439
693.3,661.0,191333449
692.8,660.9,191333461
692.8,660.8,191333472
693.1,659.2,191333483
695.2,657.3,191333494
694.7,657.8,191333505
693.0,659.6,191333516
690.9,660.5,191333527
691.0,660.3,191333539
692.3,659.7,191333549
691.9,657.7,191333561
685.8,660.0,191333572
615.9,683.0,191333582
610.6,684.8,191333594
609.0,685.2,191333605
606.8,686.1,191333616
603.7,687.2,191333627
595.0,690.7,191333638
589.0,692.9,191333649
586.8,694.3,191333660
585.8,695.2,191333672
586.1,694.6,191333682
585.3,696.0,191333694
584.7,697.2,191333705
585.2,697.3,191333716
585.3,697.6,191333727
585.8,697.0,191333738
586.1,695.9,191333749
586.1,695.7,191333761
586.6,695.3,191333772
587.3,694.2,191333782
588.7,693.1,191333794
588.8,693.3,191333805
589.1,694.7,191333816
589.1,695.1,191333827
589.2,695.4,191333838
587.3,696.2,191333849
586.3,696.5,191333860
584.6,698.0,191333872
581.7,699.4,191333882
580.2,700.0,191333894
579.5,699.1,191333905
579.3,698.7,191333916
578.4,698.7,191333927
580.7,698.2,191333938
581.5,698.2,191333949
582.1,698.3,191333960
582.5,698.0,191333971
584.5,697.3,191333982
587.0,697.3,191333994
587.5,696.9,191334005
587.6,696.2,191334015
587.5,696.4,191334027
586.4,696.8,191334038
583.2,697.8,191334049
573.0,700.2,191334060
575.0,700.5,191334071
574.3,701.0,191334082
573.4,701.5,191334093
569.3,703.1,191334105
568.3,703.6,191334115
564.8,705.7,191334127
563.7,708.0,191334138
565.4,710.4,191334149
565.8,711.4,191334160
565.7,711.5,191334172
564.4,710.2,191334182
563.9,710.5,191334193
561.1,708.2,191334205
561.1,708.2,191334215
559.8,707.3,191334227
559.0,704.6,191334238
558.6,703.6,191334249
558.8,704.1,191334260
564.8,702.7,191334271
567.9,702.4,191334282
567.8,701.9,191334293
568.7,701.5,191334305
568.8,701.4,191334315
570.0,701.2,191334327
569.2,700.9,191334338
568.7,700.4,191334349
567.6,700.1,191334360
560.2,695.3,191334371
558.4,694.1,191334382
557.7,694.0,191334393
561.5,693.0,191334405
561.3,692.8,191334415
560.7,692.3,191334426
563.4,691.9,191334438
563.6,691.9,191334449
563.7,691.7,191334460
563.9,689.1,191334471
564.1,683.2,191334482
563.2,675.1,191334493
566.2,673.9,191334505
583.1,678.0,191334515
587.6,679.4,191334527
592.0,680.7,191334538
594.6,681.6,191334549
605.0,684.0,191334560
627.3,693.3,191334571
632.0,695.2,191334582
630.7,697.6,191334593
630.6,697.1,191334604
631.3,697.8,191334615
630.7,697.9,191334626
630.1,697.7,191334638
629.6,697.4,191334648
629.9,697.6,191334660
629.8,697.6,191334671
631.7,699.9,191334682
631.8,700.1,191334693
632.9,705.7,191334704
633.6,708.0,191334715
634.4,709.3,191334726
634.7,706.5,191334738
634.9,706.2,191334748
637.2,703.3,191334760
638.6,702.5,191334771
639.4,700.5,191334782
638.8,702.2,191334793
639.6,693.8,191334805
634.5,687.5,191334815
632.8,686.3,191334826
632.0,686.4,191334838
620.6,692.4,191334848
616.8,693.6,191334860
615.4,694.2,191334871
612.5,696.3,191334882
608.8,699.1,191334893
606.0,701.6,191334904
600.2,706.0,191334915
601.2,705.7,191334926
602.8,705.7,191334937
603.4,706.6,191334948
603.7,706.4,191334960
605.3,702.9,191334971
605.8,701.2,191334982
605.9,700.6,191334993
606.1,700.3,191335004
606.8,700.5,191335015
607.4,700.1,191335026
610.9,699.6,191335038
613.5,699.3,191335048
613.7,699.7,191335060
615.2,703.0,191335071
615.0,708.9,191335081
615.7,708.8,191335093
616.2,708.7,191335104
615.2,707.7,191335115
610.5,705.9,191335126
608.7,704.8,191335138
606.6,703.2,191335148
606.1,699.1,191335160
604.8,697.2,191335171
606.5,692.1,191335181
604.1,692.3,191335193
607.4,696.3,191335204
605.8,694.5,191335215
603.6,694.4,191335226
596.4,694.1,191335237
596.4,694.5,191335248
598.5,695.5,191335259
594.6,694.4,191335271
594.3,693.9,191335281
589.0,681.3,191335293
586.3,678.4,191335304
584.0,677.0,191335315
584.1,675.8,191335326
583.8,671.9,191335337
583.6,670.7,191335348
581.3,664.8,191335359
581.3,664.2,191335371
582.5,664.1,191335381
584.0,664.1,191335392
584.2,663.9,191335404
583.9,663.7,191335415
583.6,663.8,191335426
582.6,664.2,191335437
580.8,666.8,191335448
580.9,673.9,191335459
581.2,681.6,191335470
580.7,680.5,191335481
579.4,680.6,191335493
579.2,681.5,191335504
579.7,683.3,191335515
580.2,683.8,191335526
578.8,680.5,191335537
578.3,680.0,191335548
578.4,679.5,191335559
578.3,679.6,191335570
578.6,677.8,191335581
578.8,674.3,191335592
578.8,674.1,191335604
581.9,678.3,191335614
583.6,680.5,191335626
584.1,680.7,191335637
610.4,673.2,191335648
607.8,673.5,191335659
614.2,671.4,191335671
618.7,671.1,191335681
621.5,671.7,191335692
625.7,671.0,191335704
649.5,661.8,191335714
647.1,667.0,191335726
645.7,664.7,191335737
645.8,664.1,191335747
644.7,665.2,191335759
644.1,665.8,191335770
641.8,668.3,191335781
639.5,672.9,191335792
639.6,674.2,191335804
640.2,675.4,191335814
642.1,678.8,191335826
642.7,679.5,191335837
643.0,679.8,191335847
641.3,678.8,191335859
641.3,680.0,191335870
634.2,674.6,191335881
610.8,661.6,191335892
576.0,649.7,191335903
569.3,647.5,191335914
563.0,645.5,191335926
556.6,642.9,191335937
554.0,642.0,191335948
552.1,647.4,191335959
550.1,645.8,191335970
550.1,646.4,191335981
551.7,648.0,191335992
551.7,648.4,191336003
552.1,648.8,191336014
553.0,652.0,191336026
552.7,652.4,191336037
552.1,652.7,191336047
551.3,651.5,191336059
553.6,651.3,191336070
578.5,665.8,191336081
586.1,671.3,191336092
592.4,675.2,191336104
599.9,679.9,191336114
626.1,703.2,191336125
628.2,708.4,191336137
629.5,710.0,191336147
630.6,712.9,191336159
628.5,718.1,191336170
627.8,720.0,191336181
627.1,717.8,191336192
625.9,714.8,191336203
625.1,712.0,191336214
624.7,709.2,191336225
623.5,703.8,191336237
623.3,703.0,191336247
623.4,694.6,191336259
623.3,694.1,191336270
623.7,695.5,191336280
623.7,695.7,191336292
626.6,699.7,191336303
625.7,699.4,191336314
624.5,699.3,191336325
617.3,694.6,191336336
617.2,694.7,191336347
615.8,694.6,191336359
614.9,696.3,191336370
612.0,698.0,191336381
607.3,696.8,191336392
606.0,696.1,191336403
606.0,695.1,191336414
605.8,696.3,191336425
604.8,695.7,191336436
604.9,691.1,191336447
604.3,690.7,191336458
604.4,690.9,191336470
604.5,690.8,191336480
604.2,691.4,191336492
602.9,699.9,191336503
599.8,710.2,191336514
526.5,653.3,191336525
499.5,638.8,191336536
495.0,636.6,191336547
491.7,635.2,191336558
487.6,632.1,191336569
486.0,630.9,191336580
477.8,623.3,191336592
475.7,621.4,191336603
471.7,619.9,191336614
475.2,618.8,191336625
474.6,621.1,191336636
478.5,621.6,191336647
482.0,623.3,191336658
482.9,623.2,191336669
484.8,621.3,191336680
485.3,621.6,191336692
482.1,618.6,191336703
481.5,618.5,191336714
479.5,616.5,191336725
479.6,617.9,191336736
478.5,615.7,191336747
478.2,615.3,191336758
475.0,612.9,191336770
474.2,613.3,191336780
473.9,613.1,191336792
474.5,615.4,191336803
474.8,616.1,191336813
474.4,616.2,191336825
474.3,616.3,191336836
470.4,614.9,191336847
472.0,615.5,191336858
466.1,612.3,191336869
465.0,611.5,191336880
463.1,611.3,191336892
460.1,615.1,191336903
459.0,619.5,191336913
459.2,618.0,191336925
457.6,619.2,191336936
457.8,616.0,191336947
459.9,614.1,191336958
462.7,615.3,191336969
464.8,615.3,191336980
465.3,611.4,191336991
459.9,610.0,191337003
456.9,608.9,191337013
458.3,609.5,191337025
466.5,621.3,191337036
467.9,629.8,191337047
470.0,629.7,191337058
470.1,629.0,191337069
472.2,623.0,191337080
471.8,623.1,191337091
471.4,622.8,191337103
471.2,622.8,191337113
470.2,622.9,191337125
470.6,621.6,191337136
470.0,621.0,191337146
623.6,657.0,191337158
669.1,666.5,191337169
682.6,669.0,191337180
692.1,671.3,191337191
703.8,673.5,191337202
712.6,675.7,191337213
720.9,675.9,191337225
722.8,675.7,191337236
721.5,673.8,191337246
720.7,674.0,191337258
720.0,676.3,191337269
718.0,677.0,191337280
717.2,675.9,191337291
715.2,671.2,191337302
714.0,669.5,191337313
708.8,669.1,191337324
708.0,669.7,191337336
707.8,669.9,191337346
709.3,670.0,191337358
709.1,669.5,191337369
709.9,668.7,191337380
713.7,670.3,191337391
713.5,670.6,191337402
714.5,669.8,191337413
716.4,668.0,191337425
716.6,668.4,191337436
715.8,667.9,191337446
714.5,667.6,191337458
709.0,667.1,191337469
707.3,665.7,191337480
703.4,660.7,191337491
701.8,658.3,191337502
700.9,656.8,191337513
703.3,647.0,191337524
702.8,642.4,191337536
702.3,639.4,191337546
702.3,639.7,191337558
701.8,640.7,191337569
700.6,642.3,191337580
699.3,642.1,191337591
696.4,647.0,191337602
696.0,649.8,191337613
695.1,651.2,191337624
695.1,655.3,191337635
695.2,656.0,191337646
695.4,655.8,191337658
696.2,655.6,191337669
703.7,653.0,191337679
713.8,649.3,191337691
727.7,637.1,191337702
731.2,634.3,191337713
732.8,632.9,191337724
738.3,629.1,191337735
740.3,627.7,191337746
749.2,624.4,191337758
754.6,620.4,191337769
753.6,619.2,191337779
753.9,619.0,191337791
752.5,620.9,191337802
754.1,621.9,191337813
754.9,623.2,191337824
755.1,627.5,191337835
755.9,628.0,191337846
755.6,629.3,191337857
755.5,629.9,191337869
755.5,630.8,191337879
754.9,629.1,191337891
754.3,630.2,191337902
754.8,632.6,191337913
755.3,634.0,191337924
755.3,633.9,191337935
755.2,633.7,191337946
755.5,632.6,191337957
755.6,632.2,191337969
756.0,631.7,191337979
755.5,632.3,191337991
754.7,631.3,191338002
751.3,626.7,191338013
749.9,625.2,191338024
747.0,624.3,191338035
745.6,623.2,191338046
743.3,621.4,191338057
742.7,620.7,191338068
742.4,620.2,191338079
742.0,619.4,191338091
741.9,619.1,191338102
741.9,619.2,191338113
741.4,618.6,191338124
741.4,618.7,191338135
739.7,620.8,191338146
739.3,621.6,191338157
739.1,621.7,191338168
738.3,620.1,191338180
738.6,621.1,191338191
739.1,618.9,191338202
738.8,618.7,191338213
740.2,617.1,191338224
740.0,617.0,191338235
739.9,617.0,191338246
739.8,616.7,191338257
740.3,617.9,191338268
741.3,618.4,191338279
741.5,620.1,191338290
741.7,620.0,191338301
741.2,619.7,191338312
741.0,620.0,191338324
740.0,621.0,191338335
728.3,621.1,191338346
726.2,620.8,191338357
724.7,620.6,191338368
723.9,620.9,191338379
723.4,621.0,191338390
721.3,616.8,191338402
721.2,616.5,191338412
721.9,616.0,191338424
723.7,618.4,191338435
726.2,618.0,191338446
726.8,621.0,191338457
725.5,627.2,191338468
725.1,627.4,191338479
724.6,627.2,191338490
724.3,627.6,191338502
724.2,628.4,191338512
723.0,629.2,191338524
722.6,629.6,191338535
722.2,631.7,191338546
718.1,634.6,191338557
710.3,642.4,191338568
705.9,646.7,191338579
696.6,659.0,191338590
690.6,665.5,191338601
689.6,666.5,191338612
688.1,668.1,191338624
688.2,668.7,191338635
688.8,667.7,191338646
687.5,668.3,191338657
687.4,664.1,191338668
687.0,663.1,191338679
687.1,663.4,191338690
686.8,663.4,191338701
686.3,663.0,191338712
681.4,661.5,191338723
681.7,660.5,191338735
681.9,660.1,191338746
683.0,660.8,191338757
683.0,661.1,191338768
683.0,661.4,191338779
683.2,661.2,191338790
683.3,661.3,191338801
683.9,661.3,191338812
684.7,661.7,191338823
684.5,661.6,191338835
681.3,657.9,191338845
681.6,656.5,191338857
681.6,656.1,191338868
682.3,656.0,191338879
681.9,655.8,191338890
681.5,656.7,191338901
681.3,656.5,191338912
680.8,655.9,191338923
680.7,654.0,191338935
680.0,651.8,191338945
679.2,649.3,191338957
678.8,648.2,191338968
677.8,648.8,191338979
675.0,650.0,191338990
673.6,649.0,191339001
673.3,648.9,191339012
672.5,648.6,191339023
670.1,649.3,191339034
663.6,650.2,191339045
656.5,650.3,191339057
599.0,635.3,191339068
584.9,632.1,191339079
580.9,631.6,191339090
574.9,632.1,191339101
572.6,632.2,191339112
565.4,631.6,191339123
563.7,634.5,191339134
563.6,636.3,191339145
562.0,639.9,191339156
