571.6,630.0,1832494964
573.9,658.8,1832494975
578.5,707.1,1832494986
581.1,732.9,1832494997
580.7,736.7,1832495008
579.1,745.6,1832495019
578.6,746.2,1832495031
576.9,747.0,1832495042
575.4,745.2,1832495052
557.7,742.1,1832495064
556.4,741.3,1832495075
555.9,741.0,1832495085
555.0,740.0,1832495097
553.9,738.4,1832495108
552.1,737.9,1832495119
552.2,737.9,1832495131
551.1,738.6,1832495142
553.6,735.1,1832495152
557.9,725.7,1832495164
533.6,708.3,1832495175
529.7,704.9,1832495185
524.5,700.0,1832495197
522.0,697.1,1832495208
519.1,695.0,1832495219
513.9,693.8,1832495231
512.3,693.4,1832495241
511.7,693.5,1832495252
510.5,692.3,1832495264
511.6,694.6,1832495275
514.2,697.5,1832495285
514.2,698.4,1832495297
514.7,699.1,1832495308
514.6,699.9,1832495319
515.3,700.6,1832495330
516.0,699.6,1832495341
516.8,697.2,1832495352
516.5,698.1,1832495364
516.3,699.4,1832495375
516.4,700.3,1832495385
516.1,702.4,1832495397
515.7,703.0,1832495408
515.9,703.5,1832495418
515.8,703.9,1832495431
515.3,705.0,1832495441
515.0,706.6,1832495452
515.3,706.3,1832495464
516.1,705.6,1832495475
515.7,705.4,1832495485
515.5,705.0,1832495497
516.4,702.6,1832495508
516.5,700.6,1832495519
516.8,699.2,1832495531
517.4,698.4,1832495541
520.5,697.2,1832495552
520.3,697.1,1832495564
520.2,698.2,1832495575
520.7,698.4,1832495585
523.7,700.9,1832495597
526.8,701.6,1832495608
527.2,701.5,1832495618
527.1,699.9,1832495630
524.9,698.4,1832495641
524.3,699.3,1832495652
524.9,699.6,1832495664
524.9,700.4,1832495675
524.6,700.8,1832495685
524.2,701.2,1832495697
524.0,701.8,1832495708
523.0,704.3,1832495718
523.0,704.9,1832495730
523.3,705.3,1832495741
523.8,705.7,1832495752
531.2,708.2,1832495764
532.0,710.0,1832495775
531.7,710.7,1832495785
530.2,710.3,1832495797
529.1,707.7,1832495808
529.1,707.6,1832495818
529.1,707.4,1832495830
527.2,707.9,1832495841
528.3,708.9,1832495852
527.5,708.7,1832495863
526.8,707.9,1832495874
527.1,707.9,1832495885
527.1,707.5,1832495897
527.4,708.5,1832495908
535.4,710.2,1832495918
544.1,707.3,1832495930
585.3,694.1,1832495941
585.4,694.3,1832495952
587.2,693.8,1832495963
586.8,694.1,1832495974
594.5,691.4,1832495985
608.1,686.5,1832495997
608.6,685.6,1832496008
608.0,685.1,1832496018
607.5,683.2,1832496030
607.0,683.3,1832496041
607.5,682.6,1832496052
606.8,681.9,1832496063
606.2,681.4,1832496074
606.0,680.4,1832496085
605.9,679.8,1832496097
606.7,678.6,1832496108
606.8,678.9,1832496118
606.9,679.7,1832496130
607.1,679.6,1832496141
607.9,679.5,1832496151
607.3,680.3,1832496163
606.8,680.2,1832496174
606.1,680.5,1832496185
605.1,679.4,1832496197
603.4,679.0,1832496208
602.6,678.6,1832496218
601.1,678.6,1832496230
600.9,678.3,1832496241
600.5,677.2,1832496251
600.4,676.5,1832496263
596.6,678.6,1832496273
586.5,685.1,1832496284
561.9,695.3,1832496363
547.0,703.9,1832496374
520.1,746.7,1832496384
481.2,726.7,1832496397
514.6,678.2,1832496407
534.4,660.4,1832496418
539.6,675.8,1832496430
548.2,666.6,1832496441
557.2,657.1,1832496451
562.7,651.1,1832496463
562.5,649.0,1832496474
562.7,650.7,1832496485
563.6,650.6,1832496497
565.6,653.1,1832496507
569.3,661.4,1832496518
570.7,663.0,1832496530
570.3,661.8,1832496541
570.0,662.4,1832496551
569.5,664.8,1832496563
569.4,665.1,1832496574
569.4,666.2,1832496584
569.2,667.3,1832496596
569.2,667.8,1832496607
569.5,669.3,1832496618
570.3,669.0,1832496630
571.0,668.6,1832496641
572.6,667.1,1832496651
573.0,667.4,1832496663
573.0,667.2,1832496674
572.4,667.1,1832496684
572.2,667.2,1832496696
572.2,667.0,1832496707
568.8,668.3,1832496718
568.1,667.7,1832496730
568.5,666.7,1832496741
568.9,667.2,1832496751
568.9,667.2,1832496763
570.0,670.4,1832496774
569.9,671.5,1832496784
569.5,671.4,1832496796
568.1,673.6,1832496807
568.6,673.3,1832496818
567.6,676.7,1832496830
586.4,681.2,1832496841
586.3,681.2,1832496851
590.9,682.6,1832496863
589.5,682.6,1832496874
589.8,682.8,1832496884
587.8,681.5,1832496896
586.7,680.3,1832496907
585.2,679.5,1832496918
577.6,678.4,1832496929
556.3,675.8,1832496940
554.9,675.5,1832496951
551.6,676.0,1832496963
528.3,688.0,1832496974
526.6,688.8,1832496984
531.7,686.0,1832496996
524.1,694.3,1832497007
523.4,695.4,1832497017
522.3,698.0,1832497029
517.4,704.3,1832497040
519.5,704.6,1832497051
519.9,703.2,1832497063
518.7,699.8,1832497074
519.6,699.6,1832497084
520.1,699.9,1832497096
520.4,701.3,1832497107
520.7,700.9,1832497117
521.2,700.3,1832497129
522.0,702.7,1832497140
523.0,703.6,1832497151
523.4,703.9,1832497163
523.3,704.0,1832497173
522.4,704.4,1832497184
520.8,704.1,1832497196
520.7,703.7,1832497207
520.6,703.5,1832497217
520.5,703.5,1832497229
522.2,702.7,1832497240
523.9,702.2,1832497251
523.0,709.2,1832497263
522.7,736.5,1832497274
520.7,755.5,1832497284
520.3,762.3,1832497296
519.7,767.7,1832497307
519.9,771.8,1832497317
518.7,784.3,1832497329
518.3,790.7,1832497340
517.5,790.5,1832497351
517.2,790.8,1832497362
517.7,791.1,1832497373
519.5,792.2,1832497384
519.8,792.7,1832497396
521.9,794.8,1832497407
523.1,795.9,1832497417
523.3,797.6,1832497429
522.8,798.6,1832497440
523.1,798.5,1832497450
522.5,799.6,1832497462
520.6,796.4,1832497473
518.9,792.3,1832497484
518.2,785.2,1832497496
510.0,732.6,1832497507
504.0,652.7,1832497517
499.8,552.9,1832497529
503.0,528.4,1832497540
508.2,516.0,1832497551
511.1,497.0,1832497562
514.2,464.1,1832497573
518.9,407.1,1832497584
516.1,405.9,1832497596
521.0,407.2,1832497607
524.1,408.3,1832497617
526.4,408.1,1832497629
523.9,406.8,1832497640
523.4,406.4,1832497650
518.7,405.3,1832497662
517.2,402.4,1832497673
514.8,399.9,1832497683
512.0,395.9,1832497696
507.8,386.9,1832497707
507.7,386.3,1832497717
507.4,385.3,1832497729
507.2,380.1,1832497740
507.0,379.4,1832497750
506.8,380.2,1832497762
505.9,379.0,1832497773
505.4,377.6,1832497784
504.7,372.7,1832497795
504.1,373.6,1832497807
503.7,373.8,1832497817
503.2,373.8,1832497829
499.9,371.2,1832497840
499.8,371.0,1832497850
499.7,370.9,1832497862
505.5,357.5,1832497873
505.5,357.5,1832497884
504.9,358.7,1832497895
504.9,358.1,1832497906
504.1,370.1,1832497917
503.9,371.5,1832497929
505.9,371.5,1832497940
507.6,371.6,1832497950
509.3,370.1,1832497962
499.7,382.0,1832497972
482.7,400.2,1832497982
327.9,505.1,1832498095
436.1,447.0,1832498106
448.1,444.2,1832498117
509.4,399.4,1832498128
514.0,364.6,1832498140
513.8,363.4,1832498150
515.7,355.4,1832498162
529.5,361.8,1832498173
528.2,360.9,1832498183
528.3,362.6,1832498195
522.4,368.3,1832498206
538.9,351.7,1832498217
539.6,350.8,1832498228
537.7,352.0,1832498239
538.9,364.3,1832498250
538.0,370.2,1832498262
536.6,371.1,1832498273
534.3,370.9,1832498283
533.3,369.6,1832498295
533.3,369.2,1832498306
533.5,369.3,1832498316
532.8,362.9,1832498329
532.7,363.6,1832498339
533.0,365.2,1832498350
530.5,361.7,1832498362
528.7,358.6,1832498373
527.1,357.2,1832498383
529.0,360.2,1832498395
528.7,358.5,1832498406
529.1,357.5,1832498416
529.5,357.8,1832498428
529.6,357.5,1832498439
531.2,358.6,1832498450
533.8,358.7,1832498462
536.2,360.6,1832498473
536.2,358.3,1832498483
536.9,358.6,1832498495
537.0,359.8,1832498506
538.2,360.3,1832498516
562.7,364.2,1832498528
614.6,372.1,1832498539
642.2,409.0,1832498548
791.9,557.7,1832498560
1300.2,661.8,1832498663
1350.5,669.0,1832498675
1345.5,679.0,1832498685
1340.5,691.7,1832498698
1333.7,704.1,1832498708
1332.4,705.8,1832498719
1331.1,707.6,1832498731
1332.9,710.0,1832498742
1334.2,711.1,1832498752
1336.7,711.9,1832498764
1342.2,715.3,1832498775
1340.8,717.8,1832498785
1339.5,720.7,1832498797
1339.7,722.0,1832498808
1342.2,723.8,1832498819
1345.6,726.4,1832498831
1345.4,727.2,1832498842
1345.6,730.6,1832498852
1344.7,734.8,1832498864
1344.5,735.9,1832498875
1343.6,736.8,1832498886
1343.8,736.9,1832498897
1344.0,737.0,1832498908
1344.0,737.3,1832498919
1343.7,737.8,1832498931
1342.3,738.1,1832498941
1342.7,738.2,1832498952
1341.8,738.8,1832498964
1341.6,739.0,1832498975
1340.8,740.5,1832498985
1341.9,740.1,1832498997
1341.2,741.3,1832499008
1341.4,743.1,1832499019
1341.8,744.2,1832499031
1344.3,743.9,1832499041
1345.4,743.3,1832499052
1346.3,741.9,1832499064
1346.5,742.2,1832499075
1345.9,741.9,1832499085
1344.9,742.3,1832499097
1344.1,742.3,1832499108
1342.6,742.1,1832499119
1340.5,742.0,1832499130
1339.1,742.2,1832499141
1339.9,742.4,1832499152
1341.1,743.2,1832499164
1341.3,751.2,1832499175
1338.8,752.1,1832499185
1339.7,752.4,1832499197
1347.4,745.6,1832499208
1397.0,688.1,1832499219
1402.6,680.3,1832499230
1399.4,674.5,1832499241
1399.0,674.1,1832499252
1399.9,672.7,1832499264
1404.1,670.0,1832499275
1407.3,666.3,1832499285
1405.8,665.9,1832499297
1406.6,663.3,1832499308
1409.6,660.8,1832499318
1410.6,659.7,1832499330
1410.1,660.0,1832499341
1407.4,658.3,1832499352
1406.1,656.8,1832499363
1401.6,654.1,1832499374
1405.6,650.9,1832499385
1408.4,651.2,1832499397
1402.5,650.7,1832499408
1399.6,652.2,1832499418
1397.9,653.4,1832499430
1401.2,654.8,1832499441
1400.1,656.3,1832499452
1398.9,657.4,1832499464
1391.0,660.9,1832499474
1390.0,661.9,1832499485
1389.7,664.5,1832499497
1390.2,666.1,1832499508
1390.9,666.0,1832499518
1390.7,666.3,1832499530
1390.7,666.3,1832499541
1391.5,666.8,1832499552
1391.9,667.4,1832499564
1392.4,668.0,1832499575
1392.8,668.1,1832499585
1394.4,667.8,1832499597
1396.2,667.8,1832499608
1412.2,665.4,1832499618
1427.9,662.8,1832499630
1426.3,666.3,1832499641
1435.6,674.7,1832499652
1440.2,677.8,1832499663
1554.1,756.0,1832499674
1558.3,758.1,1832499685
1564.9,762.2,1832499697
1574.4,768.6,1832499708
1577.1,770.6,1832499718
1580.8,774.8,1832499730
1587.3,779.4,1832499741
1583.8,776.9,1832499751
1576.5,780.3,1832499763
1576.4,780.4,1832499774
1569.9,781.7,1832499785
1560.3,782.1,1832499797
1557.3,783.2,1832499808
1558.6,783.9,1832499818
1564.7,782.4,1832499830
1565.2,782.2,1832499841
1565.8,783.0,1832499851
1567.1,784.2,1832499863
1568.2,784.4,1832499874
1569.5,786.6,1832499884
1562.4,792.4,1832499895
1664.8,840.1,1832499973
1685.6,849.8,1832499983
1686.4,850.8,1832499996
1909.1,740.5,1832500007
1924.8,720.0,1832500017
1760.4,727.7,1832500030
1710.8,728.6,1832500041
1651.8,725.3,1832500051
1600.6,720.3,1832500063
1571.4,697.6,1832500074
1568.0,688.9,1832500084
1554.3,675.1,1832500097
1543.8,664.1,1832500107
1544.8,662.5,1832500118
1534.5,652.6,1832500130
1534.3,648.4,1832500141
1534.7,657.4,1832500151
1534.2,660.7,1832500163
1535.0,680.0,1832500174
1533.0,683.6,1832500185
1534.1,692.2,1832500196
1535.5,694.9,1832500207
1535.9,695.9,1832500218
1535.8,695.3,1832500230
1535.6,695.4,1832500240
1536.4,696.7,1832500251
1536.7,696.4,1832500263
1540.0,696.0,1832500274
1540.4,696.5,1832500285
1539.4,696.8,1832500296
1539.3,697.1,1832500307
1538.1,695.8,1832500318
1538.1,695.3,1832500330
1538.7,696.0,1832500341
1540.6,696.4,1832500351
1540.8,697.3,1832500363
1541.1,698.2,1832500374
1541.3,698.6,1832500384
1543.2,699.0,1832500396
1543.4,699.1,1832500407
1544.1,700.4,1832500418
1542.7,700.2,1832500430
1531.1,698.1,1832500441
1517.1,698.5,1832500451
1474.9,702.9,1832500463
1346.5,717.3,1832500474
1337.7,718.3,1832500484
1325.1,719.7,1832500496
1317.8,720.5,1832500507
1280.6,724.9,1832500518
1246.7,728.6,1832500529
1244.0,729.7,1832500540
1243.9,733.2,1832500551
1243.4,733.1,1832500563
1242.9,731.5,1832500574
1242.2,731.2,1832500584
1241.4,732.6,1832500596
1242.5,733.2,1832500607
1243.9,733.2,1832500618
1244.5,734.1,1832500629
1244.5,733.9,1832500640
1244.4,734.1,1832500651
1244.7,734.2,1832500663
1244.7,734.4,1832500674
1244.4,734.5,1832500684
1244.6,734.8,1832500696
1243.8,735.3,1832500707
1243.4,736.0,1832500717
1245.4,738.5,1832500729
1252.0,746.9,1832500740
1253.7,749.4,1832500751
1255.0,751.9,1832500763
1259.7,757.4,1832500773
1265.4,762.7,1832500784
1268.9,767.2,1832500796
1269.2,767.5,1832500807
1269.4,768.5,1832500818
1269.8,767.8,1832500829
1270.8,766.5,1832500840
1270.6,766.8,1832500851
1270.4,767.0,1832500863
1269.1,767.6,1832500874
1269.2,767.7,1832500884
1269.2,768.2,1832500896
1269.5,768.8,1832500907
1269.2,769.3,1832500917
1268.4,771.4,1832500929
1268.0,772.1,1832500940
1268.2,772.3,1832500951
1268.3,772.4,1832500963
1267.9,773.6,1832500973
1267.4,774.0,1832500984
1267.1,775.1,1832500996
1269.0,777.0,1832501007
1270.1,778.5,1832501017
1269.8,778.7,1832501029
1270.7,780.1,1832501040
1268.4,780.1,1832501051
1268.9,781.2,1832501063
1268.6,783.0,1832501073
1267.4,783.7,1832501084
1266.6,783.5,1832501096
1265.4,783.4,1832501107
1265.4,783.4,1832501117
1265.6,782.3,1832501129
1266.2,782.9,1832501140
1268.9,783.0,1832501151
1269.2,783.2,1832501162
1269.3,783.3,1832501173
1270.2,784.1,1832501184
1269.7,784.0,1832501196
1270.0,784.1,1832501207
1270.8,786.0,1832501217
1270.2,787.1,1832501229
1270.6,786.8,1832501240
1270.7,786.4,1832501251
1271.4,784.8,1832501262
1271.4,784.7,1832501273
1271.7,784.8,1832501284
1272.2,784.6,1832501296
1272.9,784.0,1832501306
1273.4,784.0,1832501317
1273.7,782.4,1832501329
1273.1,782.1,1832501340
1272.2,781.9,1832501350
1271.8,783.3,1832501362
1271.7,783.4,1832501373
1271.3,782.9,1832501384
1271.1,782.8,1832501396
1270.9,782.7,1832501406
1271.0,783.6,1832501417
1271.4,783.8,1832501429
1271.8,784.1,1832501440
1271.8,784.3,1832501450
1272.0,785.0,1832501462
1272.1,786.1,1832501473
1272.4,787.2,1832501484
1272.7,789.1,1832501496
1272.3,789.8,1832501506
1272.4,789.5,1832501517
1274.5,789.4,1832501529
1282.7,786.9,1832501539
1294.5,782.4,1832501550
1326.6,764.9,1832501562
1398.4,724.6,1832501573
1403.2,722.0,1832501583
1406.8,719.9,1832501595
1409.6,718.1,1832501606
1431.6,705.3,1832501617
1441.7,698.3,1832501629
1448.4,693.0,1832501640
1448.3,690.6,1832501650
1448.1,690.3,1832501662
1447.6,690.0,1832501673
1440.4,693.3,1832501683
1437.5,693.8,1832501695
1435.3,694.2,1832501706
1435.9,693.8,1832501717
1436.7,693.3,1832501729
1446.8,689.0,1832501739
1446.9,688.9,1832501750
1447.3,688.8,1832501762
1447.2,688.8,1832501773
1445.2,689.8,1832501783
1443.0,690.6,1832501795
1434.6,694.2,1832501806
1433.0,692.2,1832501817
1431.8,691.0,1832501829
1430.5,690.7,1832501839
1430.9,691.1,1832501850
1431.2,691.8,1832501862
1430.8,693.1,1832501873
1430.3,694.1,1832501883
1430.7,693.6,1832501895
1431.0,693.8,1832501906
1434.0,694.7,1832501917
1434.8,694.8,1832501929
1434.8,693.7,1832501939
1434.9,692.8,1832501950
1435.2,691.2,1832501962
1452.6,705.2,1832501973
1479.6,726.4,1832501983
1532.3,765.9,1832501995
1556.5,777.8,1832502006
1558.8,779.0,1832502016
1564.1,781.5,1832502029
1560.1,786.0,1832502039
1576.8,798.7,1832502050
1581.5,797.5,1832502062
1591.3,796.4,1832502073
1588.6,795.2,1832502083
1586.7,795.0,1832502095
1590.7,795.7,1832502106
1591.3,795.1,1832502116
1592.4,794.4,1832502128
1597.6,794.0,1832502139
1600.0,793.3,1832502151
1600.3,793.4,1832502162
1600.2,794.5,1832502172
1600.3,794.7,1832502183
1601.4,794.7,1832502195
1601.6,795.0,1832502206
1602.0,795.7,1832502216
1602.1,795.8,1832502228
1602.7,795.7,1832502239
1602.5,796.0,1832502250
1602.3,796.2,1832502262
1602.6,795.9,1832502272
1602.5,795.0,1832502283
1604.1,793.4,1832502295
1608.4,791.4,1832502306
1599.6,792.2,1832502316
1559.4,796.3,1832502328
1554.0,796.9,1832502339
1545.4,797.0,1832502350
1539.1,796.3,1832502361
1524.4,796.2,1832502372
1515.9,796.5,1832502383
1511.4,796.5,1832502395
1512.3,797.0,1832502406
1517.5,802.6,1832502416
1517.1,804.1,1832502428
1514.1,808.8,1832502438
1510.0,814.5,1832502448
1542.8,797.9,1832502505
1526.9,803.6,1832502515
1547.4,791.4,1832502527
1532.1,799.1,1832502539
1551.6,785.4,1832502549
1509.1,796.7,1832502561
1491.0,782.3,1832502572
1475.1,770.6,1832502583
1455.0,751.2,1832502595
1441.1,737.1,1832502606
1425.0,723.4,1832502616
1426.1,728.2,1832502628
1428.3,725.2,1832502639
1428.2,723.5,1832502650
1432.2,720.2,1832502661
1425.6,716.6,1832502672
1428.1,717.4,1832502683
1433.3,721.8,1832502695
1434.8,722.6,1832502705
1436.7,724.4,1832502716
1440.6,727.3,1832502728
1439.5,724.8,1832502739
1440.4,727.8,1832502749
1439.8,730.3,1832502761
1440.2,730.5,1832502772
1440.5,730.7,1832502783
1443.2,731.6,1832502795
1443.9,731.5,1832502805
1436.9,732.7,1832502816
1433.1,731.8,1832502828
1432.4,731.7,1832502839
1432.0,731.3,1832502849
1428.6,731.6,1832502861
1427.0,731.8,1832502872
1426.8,731.7,1832502883
1423.5,732.7,1832502894
1422.6,734.9,1832502905
1423.3,736.2,1832502916
1423.6,737.4,1832502928
1421.8,735.9,1832502939
1413.7,729.0,1832502949
1398.2,715.3,1832502961
1349.1,682.9,1832502972
1159.2,555.0,1832502983
991.6,460.4,1832502994
884.8,401.0,1832503005
702.6,294.8,1832503016
694.5,289.8,1832503028
675.6,283.9,1832503039
664.6,275.1,1832503049
638.3,266.0,1832503061
563.0,229.3,1832503072
551.4,235.2,1832503082
560.9,228.0,1832503094
569.0,218.2,1832503105
581.6,236.1,1832503116
581.3,236.2,1832503128
577.9,233.1,1832503138
576.1,232.7,1832503149
576.2,232.7,1832503161
579.0,231.0,1832503172
581.0,231.2,1832503182
581.5,231.7,1832503194
578.8,229.7,1832503205
577.8,225.8,1832503216
577.2,224.4,1832503227
575.8,222.4,1832503238
573.6,217.1,1832503249
572.6,214.7,1832503261
573.1,215.6,1832503272
571.1,212.4,1832503282
569.6,210.3,1832503294
569.5,209.4,1832503305
568.9,207.9,1832503316
568.0,205.1,1832503328
567.2,203.3,1832503338
564.4,204.0,1832503349
554.0,208.0,1832503361
558.3,205.6,1832503372
558.2,204.9,1832503382
557.5,201.9,1832503394
556.4,202.6,1832503405
556.7,201.1,1832503415
557.3,197.8,1832503427
559.1,195.0,1832503438
558.9,194.1,1832503449
560.0,192.2,1832503461
560.5,193.3,1832503472
560.0,193.4,1832503482
560.0,193.3,1832503494
561.7,192.2,1832503505
562.0,191.4,1832503515
562.9,191.0,1832503527
563.9,190.1,1832503538
560.9,190.8,1832503549
558.0,191.3,1832503561
557.5,190.2,1832503571
558.6,187.4,1832503582
550.7,180.2,1832503594
550.5,181.9,1832503604
539.1,189.8,1832503614
510.8,241.5,1832503660
510.4,253.5,1832503670
494.7,244.4,1832503682
485.7,253.2,1832503694
487.1,233.2,1832503704
548.0,151.2,1832503715
550.0,128.8,1832503727
542.9,133.4,1832503738
541.7,134.3,1832503749
541.0,134.2,1832503760
540.1,134.0,1832503771
516.4,153.0,1832503782
522.1,151.8,1832503794
509.2,156.3,1832503805
511.3,151.9,1832503815
507.6,156.7,1832503827
530.3,131.4,1832503838
530.9,130.4,1832503848
530.0,123.2,1832503860
528.7,123.3,1832503871
528.4,119.3,1832503882
532.9,118.2,1832503894
536.2,114.2,1832503904
538.1,114.7,1832503915
536.6,116.8,1832503927
526.7,126.5,1832503938
524.1,134.6,1832503948
528.9,137.5,1832503960
530.0,137.5,1832503971
523.6,138.1,1832503982
523.4,139.1,1832503994
522.2,139.3,1832504005
511.4,138.7,1832504015
518.6,142.5,1832504027
528.7,142.4,1832504038
544.0,132.8,1832504048
547.2,124.0,1832504060
553.2,122.7,1832504071
562.5,104.1,1832504082
573.3,102.1,1832504094
595.7,98.6,1832504104
599.2,98.5,1832504115
597.6,97.7,1832504127
598.9,95.7,1832504138
596.2,95.1,1832504148
611.4,91.6,1832504160
621.5,94.0,1832504171
625.2,98.2,1832504182
625.1,99.3,1832504193
625.8,104.2,1832504204
626.1,105.2,1832504215
629.6,108.4,1832504227
630.6,108.4,1832504238
633.3,105.8,1832504248
633.7,106.1,1832504260
635.1,105.6,1832504271
635.3,104.7,1832504281
636.0,104.8,1832504293
637.5,103.5,1832504305
637.1,104.3,1832504315
636.6,104.9,1832504327
631.1,106.7,1832504337
624.9,110.3,1832504348
615.0,112.7,1832504360
609.8,114.5,1832504371
606.1,116.3,1832504381
606.3,115.1,1832504393
602.4,114.1,1832504404
601.9,114.0,1832504414
601.9,114.0,1832504427
601.1,111.0,1832504438
606.2,121.2,1832504448
599.8,127.2,1832504460
552.8,135.2,1832504471
548.6,137.1,1832504481
483.9,154.0,1832504493
476.2,156.6,1832504504
472.5,158.1,1832504515
446.1,167.2,1832504527
442.0,169.3,1832504537
444.6,170.6,1832504548
445.9,170.8,1832504560
445.2,170.7,1832504571
447.6,169.6,1832504581
450.5,168.6,1832504593
461.1,166.6,1832504604
464.5,166.6,1832504615
472.0,166.3,1832504627
475.8,166.0,1832504637
477.4,167.7,1832504648
482.4,168.3,1832504660
487.5,169.7,1832504671
502.9,177.8,1832504681
532.6,194.3,1832504693
529.9,217.3,1832504704
530.9,219.8,1832504715
531.2,222.6,1832504727
529.7,227.0,1832504737
528.2,236.5,1832504748
526.3,250.0,1832504760
519.6,269.7,1832504771
519.7,272.8,1832504781
525.7,275.5,1832504793
527.0,279.6,1832504804
529.9,289.5,1832504815
529.9,289.8,1832504826
529.8,292.3,1832504837
528.3,293.1,1832504848
526.7,294.4,1832504860
526.7,294.4,1832504870
526.4,296.4,1832504881
525.0,305.5,1832504893
530.1,322.5,1832504903
529.0,322.5,1832504914
522.5,320.8,1832504926
520.4,318.7,1832504937
515.7,316.6,1832504947
511.8,313.0,1832504959
532.7,311.7,1832504969
878.2,441.3,1832505014
779.1,410.4,1832505026
774.8,406.3,1832505037
733.8,390.2,1832505048
730.7,390.0,1832505059
727.2,384.9,1832505070
657.2,359.0,1832505081
663.9,362.7,1832505093
667.0,365.4,1832505104
670.1,367.6,1832505114
665.6,369.1,1832505126
661.4,368.9,1832505137
668.9,371.2,1832505147
670.0,371.5,1832505159
670.2,370.9,1832505170
670.4,370.9,1832505181
670.1,373.0,1832505193
670.2,373.1,1832505204
671.8,380.9,1832505214
671.3,377.2,1832505226
673.9,378.1,1832505237
733.9,419.8,1832505247
989.4,595.5,1832505259
1158.2,707.9,1832505270
1189.8,729.6,1832505281
1215.8,748.1,1832505293
1241.3,766.3,1832505304
1247.8,771.9,1832505314
1255.3,777.1,1832505326
1257.3,777.1,1832505337
1258.5,780.1,1832505347
1254.9,779.5,1832505359
1252.2,778.4,1832505370
1251.9,778.5,1832505381
1251.8,778.7,1832505393
1250.9,781.3,1832505403
1250.5,782.6,1832505414
1250.7,783.1,1832505426
1249.7,783.7,1832505437
1248.2,784.8,1832505447
1248.5,784.9,1832505459
1245.9,784.9,1832505470
1196.9,778.3,1832505481
777.6,727.6,1832505493
631.3,714.4,1832505503
618.9,713.5,1832505514
600.5,711.3,1832505526
586.6,709.7,1832505537
576.5,709.4,1832505547
564.1,709.2,1832505559
546.1,707.8,1832505570
538.8,707.5,1832505581
543.1,705.7,1832505592
541.5,704.1,1832505603
542.7,702.1,1832505614
539.7,704.1,1832505626
541.8,704.7,1832505637
540.9,705.9,1832505647
540.7,706.5,1832505659
540.6,706.8,1832505670
541.4,706.9,1832505680
528.9,709.6,1832505692
532.9,709.2,1832505702
533.0,722.9,1832505712
1019.1,1019.8,1832505769
1033.4,1020.8,1832505779
808.2,1071.9,1832505792
648.9,946.9,1832505803
845.8,916.1,1832505814
565.9,754.1,1832505826
554.4,746.0,1832505837
546.5,738.1,1832505847
538.4,734.4,1832505859
533.2,732.0,1832505870
520.2,727.0,1832505880
506.5,728.4,1832505892
505.9,726.5,1832505903
506.6,724.3,1832505914
500.2,716.5,1832505926
500.2,716.2,1832505936
494.4,715.9,1832505947
489.3,716.8,1832505959
486.0,719.7,1832505970
485.8,719.8,1832505980
484.8,720.9,1832505992
487.3,715.6,1832506003
486.1,715.0,1832506014
485.7,716.2,1832506026
485.9,716.5,1832506036
485.8,717.1,1832506047
486.9,717.4,1832506059
487.0,717.6,1832506070
487.2,718.9,1832506080
485.4,723.1,1832506092
485.6,722.9,1832506103
486.0,722.9,1832506113
486.9,723.3,1832506125
487.5,723.4,1832506136
488.5,723.3,1832506147
488.4,722.9,1832506159
489.4,722.4,1832506170
489.0,722.6,1832506180
489.8,722.6,1832506192
490.5,723.1,1832506203
491.1,723.8,1832506213
494.8,726.6,1832506225
495.9,726.1,1832506236
506.2,724.5,1832506247
523.4,717.0,1832506259
540.9,699.1,1832506270
542.1,697.9,1832506280
543.9,695.8,1832506292
545.7,693.8,1832506303
546.5,693.2,1832506313
547.9,690.2,1832506325
547.5,690.1,1832506336
545.4,692.1,1832506347
544.9,693.4,1832506359
546.2,691.9,1832506369
546.0,694.2,1832506380
546.3,697.2,1832506392
546.8,698.8,1832506403
547.2,699.0,1832506413
545.9,698.8,1832506425
556.0,707.2,1832506436
560.3,710.8,1832506446
561.1,711.5,1832506458
551.2,706.5,1832506469
550.4,705.9,1832506480
547.4,704.4,1832506492
547.0,704.2,1832506503
546.1,704.0,1832506513
545.6,702.9,1832506525
544.3,701.8,1832506536
544.0,701.5,1832506546
542.8,701.9,1832506558
543.2,703.0,1832506569
543.9,703.7,1832506580
544.3,703.9,1832506592
544.6,703.6,1832506603
544.2,702.5,1832506613
543.1,702.0,1832506625
543.3,702.1,1832506636
543.3,701.8,1832506646
543.3,701.6,1832506658
543.3,701.4,1832506669
543.2,701.4,1832506680
542.4,702.2,1832506692
542.6,701.9,1832506703
542.9,702.0,1832506713
543.6,701.9,1832506725
544.5,702.3,1832506736
545.0,702.8,1832506746
545.5,703.1,1832506758
545.8,703.3,1832506769
546.2,704.8,1832506780
546.2,704.6,1832506792
545.3,704.6,1832506802
541.6,704.7,1832506813
536.1,703.2,1832506825
527.8,700.5,1832506836
520.6,699.1,1832506846
512.6,697.3,1832506858
514.6,698.4,1832506869
514.8,698.6,1832506880
514.7,697.9,1832506891
511.8,696.7,1832506902
509.9,696.1,1832506913
507.2,695.0,1832506925
503.7,693.9,1832506936
501.5,693.1,1832506946
502.1,694.1,1832506958
496.2,691.8,1832506969
495.5,691.6,1832506979
495.7,690.6,1832506991
495.8,691.4,1832507002
496.4,691.9,1832507013
499.0,694.9,1832507025
510.1,697.4,1832507036
