477.1,640.9,107177581
477.1,640.5,107177592
477.2,640.6,107177604
477.1,640.6,107177614
476.1,640.0,107177625
476.1,640.0,107177637
474.8,639.5,107177648
473.2,640.0,107177658
473.6,640.1,107177670
474.1,640.4,107177681
476.1,641.1,107177692
476.6,641.3,107177703
478.2,641.9,107177714
478.6,642.0,107177725
480.2,642.3,107177737
482.5,641.2,107177748
483.1,641.4,107177758
483.6,641.3,107177770
483.9,640.9,107177781
483.9,640.9,107177792
484.7,638.7,107177803
484.4,637.0,107177814
484.2,636.7,107177825
484.9,637.2,107177837
482.1,639.1,107177848
480.6,639.5,107177858
480.7,638.9,107177870
479.1,639.4,107177881
478.5,638.6,107177892
478.3,638.3,107177903
478.1,638.3,107177914
477.0,637.8,107177925
477.5,638.1,107177937
476.8,637.2,107177948
476.7,637.3,107177958
480.9,639.0,107177970
483.8,640.4,107177981
485.4,640.9,107177991
490.7,643.9,107178003
490.9,644.1,107178014
493.2,645.4,107178025
494.0,645.4,107178037
495.4,644.3,107178047
494.9,644.6,107178058
495.7,644.3,107178070
493.2,645.4,107178081
492.6,646.1,107178091
491.9,646.6,107178103
492.3,646.9,107178114
492.1,647.5,107178125
490.8,647.3,107178137
490.4,647.6,107178147
489.5,647.2,107178158
489.4,647.9,107178170
489.7,648.8,107178181
489.9,649.6,107178191
491.7,651.4,107178203
492.9,650.9,107178214
493.4,650.6,107178225
493.8,650.0,107178236
493.8,649.4,107178247
493.7,649.6,107178258
493.5,649.7,107178270
492.1,650.6,107178281
492.1,651.9,107178291
493.3,652.8,107178303
493.1,653.2,107178314
492.8,653.0,107178325
491.3,652.3,107178336
490.4,652.7,107178347
490.4,653.0,107178358
490.3,652.9,107178370
489.8,651.0,107178381
489.8,650.8,107178391
489.5,649.3,107178403
490.0,648.6,107178414
490.2,648.0,107178425
490.7,647.8,107178436
491.4,648.2,107178447
491.1,648.5,107178458
490.5,648.2,107178470
490.9,648.7,107178481
485.3,649.3,107178491
429.1,658.8,107178503
421.2,660.9,107178514
417.1,662.0,107178524
414.4,662.9,107178536
410.5,663.5,107178547
407.3,664.6,107178558
407.6,664.7,107178569
408.0,665.1,107178580
409.3,665.7,107178591
409.8,666.0,107178603
410.2,666.9,107178614
411.2,668.0,107178624
411.6,668.6,107178636
411.5,668.2,107178647
413.3,665.0,107178658
414.3,661.7,107178669
415.0,601.1,107178680
415.3,606.8,107178691
422.4,538.1,107178703
432.7,422.1,107178714
435.4,392.2,107178724
437.8,364.7,107178736
439.9,336.9,107178747
439.6,336.6,107178757
445.3,266.5,107178769
445.5,266.5,107178780
443.5,266.9,107178791
445.3,265.9,107178803
446.6,266.3,107178814
447.5,268.5,107178824
447.8,268.3,107178836
449.3,268.7,107178847
449.7,268.8,107178857
450.5,269.1,107178869
450.6,270.2,107178880
450.5,271.1,107178891
450.4,271.5,107178903
450.2,273.4,107178914
449.0,275.7,107178924
448.7,277.4,107178936
447.8,275.1,107178947
435.3,272.3,107178957
384.5,255.2,107178969
383.8,255.0,107178980
381.8,254.0,107178991
380.2,253.4,107179003
377.4,251.9,107179013
376.2,251.0,107179024
376.4,249.3,107179036
377.0,248.6,107179047
376.9,248.5,107179058
377.8,247.1,107179069
376.8,246.5,107179080
377.0,246.5,107179091
377.1,245.6,107179103
376.8,245.2,107179114
376.3,244.5,107179124
376.2,244.4,107179136
376.0,244.4,107179147
375.4,244.1,107179157
374.4,243.5,107179169
372.7,247.2,107179180
372.4,247.4,107179190
372.0,247.5,107179202
372.2,247.1,107179213
372.8,247.3,107179224
391.2,262.5,107179236
399.9,269.9,107179247
532.8,453.5,107179257
537.2,459.9,107179269
540.3,464.2,107179280
542.6,467.4,107179291
546.9,473.6,107179302
553.2,482.0,107179313
572.3,509.6,107179324
575.4,515.9,107179336
573.1,513.8,107179347
572.9,513.4,107179357
572.4,514.2,107179369
572.5,515.0,107179380
572.5,515.5,107179390
572.9,516.0,107179402
572.8,515.4,107179413
572.7,515.2,107179424
573.0,514.1,107179435
569.1,514.7,107179446
546.7,519.3,107179457
537.4,521.3,107179469
537.7,521.1,107179480
536.7,521.2,107179490
535.7,521.2,107179502
530.4,522.2,107179513
518.8,524.5,107179524
517.1,524.9,107179535
515.8,525.3,107179546
515.8,525.0,107179557
515.8,524.9,107179569
515.4,524.5,107179580
515.3,524.3,107179590
513.4,518.9,107179602
513.8,519.4,107179613
520.0,504.6,107179623
570.1,407.4,107179635
578.3,391.9,107179646
581.7,385.8,107179657
587.1,378.0,107179669
589.7,374.3,107179680
592.7,369.4,107179690
593.2,369.5,107179702
593.5,369.3,107179713
594.1,368.6,107179723
592.9,370.4,107179735
592.5,370.4,107179746
592.0,371.1,107179757
591.3,369.8,107179769
591.0,369.5,107179780
590.2,369.5,107179790
589.1,369.2,107179802
588.7,368.4,107179813
588.6,368.2,107179824
588.5,367.8,107179835
586.4,366.3,107179846
586.2,365.5,107179857
585.7,365.2,107179869
586.0,364.7,107179879
584.8,363.8,107179890
584.9,363.8,107179902
585.0,363.5,107179913
586.1,362.3,107179923
586.7,361.7,107179935
586.0,359.0,107179946
585.6,358.4,107179957
585.7,358.1,107179969
585.9,358.0,107179979
586.1,357.9,107179990
582.2,356.1,107180002
583.7,356.7,107180013
538.1,340.5,107180023
443.0,306.3,107180035
391.7,286.6,107180046
376.8,280.8,107180056
364.4,276.0,107180068
354.3,271.0,107180079
342.1,265.4,107180090
336.5,262.4,107180102
332.9,261.8,107180113
332.9,262.0,107180123
332.0,261.5,107180135
332.8,260.8,107180146
332.7,260.8,107180157
332.5,259.9,107180168
332.5,259.9,107180179
332.8,260.2,107180190
333.1,260.2,107180202
333.1,260.1,107180213
332.9,259.5,107180223
332.1,257.6,107180235
332.2,257.6,107180246
332.1,258.2,107180257
332.3,259.0,107180268
332.6,258.8,107180279
334.4,257.6,107180290
335.2,256.8,107180302
335.1,256.9,107180313
334.2,257.4,107180323
329.0,258.2,107180335
300.9,264.0,107180346
298.6,264.5,107180356
294.8,265.1,107180368
288.4,265.9,107180379
284.0,266.0,107180390
279.7,265.9,107180402
271.2,264.2,107180413
268.8,263.2,107180423
266.6,262.0,107180435
269.0,262.8,107180446
268.6,262.1,107180456
267.2,258.6,107180468
267.2,257.7,107180479
266.2,255.1,107180490
266.2,253.5,107180501
266.1,253.7,107180512
265.8,255.8,107180523
267.7,257.1,107180535
273.3,271.8,107180546
274.8,272.6,107180556
399.4,504.9,107180568
450.6,608.5,107180579
455.5,619.3,107180590
459.3,628.4,107180601
463.4,638.4,107180612
471.2,655.0,107180623
476.7,666.7,107180635
471.8,653.7,107180646
477.1,682.3,107180656
472.6,680.8,107180668
471.4,678.9,107180679
472.6,679.4,107180689
471.8,679.3,107180701
470.9,678.3,107180712
470.7,677.8,107180723
470.3,676.8,107180735
470.5,675.8,107180746
470.7,675.3,107180756
470.9,675.2,107180768
471.3,674.1,107180779
471.8,673.8,107180789
472.4,674.8,107180801
472.5,674.0,107180812
472.6,674.2,107180823
472.5,674.1,107180835
471.7,674.5,107180845
471.1,675.3,107180856
470.4,675.4,107180868
467.8,675.7,107180879
468.0,679.9,107180889
467.7,691.5,107180901
470.0,706.3,107180912
475.5,729.3,107180923
476.2,731.0,107180934
477.0,733.5,107180946
477.5,734.0,107180956
482.2,749.9,107180968
487.2,761.3,107180979
490.0,767.9,107180989
490.5,767.1,107181001
490.2,766.3,107181012
489.9,766.2,107181023
490.2,766.1,107181034
489.6,765.6,107181045
487.2,764.5,107181056
486.9,763.9,107181068
486.1,763.6,107181078
486.2,763.5,107181089
485.7,763.3,107181101
485.6,763.1,107181112
487.4,763.8,107181123
487.8,764.1,107181135
488.0,764.5,107181145
488.6,765.1,107181156
488.3,765.1,107181168
488.5,763.7,107181179
488.0,763.6,107181190
487.8,763.6,107181201
487.6,763.8,107181212
487.6,763.5,107181222
488.1,763.8,107181234
488.4,763.9,107181245
488.9,764.3,107181256
489.0,764.0,107181268
489.1,764.0,107181279
489.2,764.0,107181289
489.4,764.0,107181301
485.6,762.9,107181312
484.7,762.0,107181322
484.2,761.2,107181334
484.6,760.9,107181345
488.4,760.0,107181356
488.7,759.1,107181367
489.0,758.4,107181378
488.3,758.9,107181389
495.1,751.6,107181401
500.5,747.4,107181412
540.4,727.2,107181422
541.5,726.6,107181434
543.7,725.5,107181445
542.9,725.8,107181456
545.0,724.8,107181467
566.4,715.0,107181478
572.9,712.8,107181489
573.7,713.6,107181501
573.7,713.8,107181512
574.5,713.6,107181522
574.4,713.9,107181534
574.9,714.5,107181545
575.0,714.7,107181555
574.5,715.2,107181568
574.1,714.9,107181578
574.0,714.7,107181589
573.4,713.6,107181601
574.5,713.0,107181612
576.2,711.8,107181622
573.8,709.6,107181634
575.9,709.7,107181645
570.0,706.0,107181655
535.0,686.6,107181667
501.0,666.7,107181678
495.6,663.4,107181689
485.0,657.2,107181701
481.1,655.0,107181712
476.7,652.0,107181722
470.2,647.9,107181734
469.6,647.3,107181745
467.9,645.6,107181755
467.9,646.7,107181767
468.1,647.8,107181778
467.7,647.1,107181789
467.6,647.6,107181800
467.0,648.9,107181812
464.4,649.4,107181822
465.0,650.1,107181834
464.2,651.4,107181845
463.6,652.0,107181855
462.3,652.7,107181867
462.2,652.5,107181878
462.4,650.8,107181889
462.3,650.4,107181900
462.6,648.3,107181911
462.8,647.5,107181922
462.8,646.8,107181934
460.8,643.7,107181945
462.5,643.6,107181955
481.8,645.9,107181967
480.8,645.7,107181978
607.9,667.1,107181989
965.5,732.6,107182000
974.8,734.1,107182011
982.7,735.6,107182022
991.9,737.2,107182034
1016.7,741.9,107182045
1018.2,742.4,107182055
1020.8,743.3,107182067
1021.5,743.8,107182078
1023.1,743.6,107182089
1019.5,744.4,107182100
1016.9,745.5,107182111
1015.9,745.4,107182122
1015.7,745.3,107182134
1015.5,745.3,107182144
1012.8,745.1,107182155
1011.6,745.0,107182167
1011.9,745.3,107182178
1011.6,747.6,107182188
1011.1,749.3,107182200
1011.1,749.4,107182211
1011.1,749.7,107182222
1011.2,749.3,107182233
1011.3,749.4,107182244
1011.7,750.1,107182255
1011.6,750.0,107182267
1011.3,749.0,107182278
1010.8,747.5,107182288
1009.7,745.9,107182300
1008.7,745.0,107182311
1008.2,744.8,107182322
1008.2,744.9,107182333
1007.9,746.7,107182344
1008.1,746.9,107182355
1008.8,746.8,107182367
1009.1,746.9,107182378
1009.0,747.9,107182388
1009.0,747.9,107182400
1012.8,749.7,107182411
1016.0,751.0,107182422
1022.2,752.4,107182433
1113.9,772.6,107182444
1125.4,774.9,107182455
1129.4,775.8,107182467
1133.3,776.8,107182478
1138.0,777.7,107182488
1150.3,779.9,107182500
1151.4,779.0,107182511
1151.4,778.5,107182521
1149.0,778.4,107182533
1150.0,780.1,107182544
1149.1,780.6,107182555
1148.0,780.4,107182567
1147.1,780.4,107182578
1146.9,780.5,107182588
1146.7,780.6,107182600
1146.8,780.9,107182611
1146.0,782.3,107182621
1145.6,782.5,107182633
1145.4,781.8,107182644
1145.2,781.4,107182655
1145.1,780.6,107182667
1145.0,780.1,107182678
1144.8,779.7,107182688
1145.3,779.6,107182700
1145.6,779.7,107182711
1145.5,779.4,107182721
1146.0,779.4,107182733
1146.3,779.9,107182744
1147.6,783.4,107182755
1147.5,782.7,107182767
1148.8,782.6,107182777
1197.6,781.7,107182788
1394.7,776.9,107182800
1401.5,776.6,107182811
1405.2,776.4,107182821
1409.8,775.8,107182833
1414.8,775.0,107182844
1415.8,773.8,107182854
1417.7,770.2,107182866
1418.0,767.8,107182877
1417.8,767.5,107182888
1416.9,764.6,107182900
1417.5,764.9,107182911
1417.7,764.4,107182921
1418.3,762.8,107182933
1420.0,761.9,107182944
1421.0,761.6,107182955
1420.8,761.2,107182966
1421.1,761.5,107182977
1421.8,761.5,107182988
1421.7,761.4,107183000
1422.3,762.1,107183011
1419.5,762.9,107183021
1418.5,763.6,107183033
1417.7,764.1,107183044
1417.5,764.4,107183054
1417.6,764.2,107183066
1416.6,764.0,107183077
1416.0,764.0,107183088
1415.4,763.9,107183100
1414.3,763.9,107183110
1414.1,763.9,107183121
1418.2,762.1,107183133
1452.0,751.8,107183144
1481.7,744.0,107183154
1491.3,741.8,107183166
1496.3,740.7,107183177
1500.8,739.7,107183188
1506.7,738.6,107183200
1508.1,737.6,107183210
1508.2,737.3,107183221
1504.8,734.7,107183233
1504.6,735.8,107183244
1503.6,735.6,107183254
1502.6,735.2,107183266
1502.3,735.2,107183277
1501.9,735.0,107183288
1500.9,733.4,107183300
1500.8,732.6,107183310
1502.3,731.2,107183321
1503.1,731.2,107183333
1508.0,730.2,107183344
1506.3,733.8,107183354
1505.4,733.1,107183366
1505.5,733.0,107183377
1505.5,732.9,107183388
1505.3,732.9,107183399
1504.8,733.8,107183410
1505.0,734.4,107183421
1505.8,734.2,107183433
1507.4,734.1,107183444
1507.7,734.1,107183454
1507.7,733.9,107183466
1508.4,733.7,107183477
1506.0,730.2,107183488
1506.1,729.6,107183499
1506.7,730.5,107183510
1507.2,730.5,107183521
1505.9,728.6,107183533
1507.1,726.9,107183543
1507.8,724.6,107183554
1509.2,722.9,107183566
1514.0,721.1,107183577
1517.3,720.4,107183587
1515.2,718.5,107183599
1513.0,718.6,107183610
1507.2,720.6,107183621
1462.3,724.0,107183633
1457.5,724.5,107183644
1456.5,724.6,107183654
1452.9,725.0,107183666
1450.0,725.3,107183677
1447.7,725.6,107183687
1445.5,725.7,107183699
1444.7,725.7,107183710
1444.7,725.7,107183721
1445.0,725.8,107183732
1445.0,725.6,107183743
1443.5,725.6,107183754
1443.4,725.6,107183766
1443.6,725.7,107183777
1444.1,725.8,107183787
1444.5,725.9,107183799
1444.5,725.7,107183810
1444.4,725.2,107183820
1443.5,724.3,107183832
1443.9,724.8,107183843
1438.5,725.4,107183854
1369.7,730.9,107183866
1075.8,756.4,107183876
1057.4,758.2,107183887
1047.3,759.1,107183899
1038.1,759.8,107183910
1026.9,760.6,107183920
1023.9,760.5,107183932
1021.0,760.6,107183943
1020.7,760.7,107183954
1019.3,761.6,107183966
1023.0,760.2,107183977
1024.0,760.4,107183987
1023.1,760.9,107183999
1023.0,761.2,107184010
1023.6,761.7,107184020
1024.1,761.9,107184032
1025.0,762.2,107184043
1025.1,762.2,107184054
1026.5,762.0,107184066
1027.9,760.9,107184076
1029.5,759.5,107184087
1033.9,753.4,107184099
1034.8,752.8,107184110
1036.5,752.2,107184120
1038.8,750.6,107184132
1039.7,748.8,107184143
1039.9,748.3,107184154
1040.2,748.4,107184165
1039.0,747.3,107184176
1039.1,747.2,107184187
1039.7,747.3,107184199
1040.3,747.7,107184210
1039.1,747.9,107184220
1038.3,748.8,107184232
1038.1,748.8,107184243
1037.6,748.9,107184254
1037.1,747.9,107184265
1037.0,746.7,107184276
1037.0,746.9,107184287
1035.9,747.2,107184299
1036.2,746.9,107184310
1036.1,746.3,107184320
1035.9,746.4,107184332
1030.6,742.0,107184343
1031.7,742.9,107184353
1016.4,735.7,107184365
958.7,708.0,107184376
790.5,629.3,107184387
753.6,611.6,107184399
741.8,605.4,107184410
728.8,598.0,107184420
713.1,589.7,107184432
693.4,579.2,107184443
658.5,562.0,107184453
655.8,561.5,107184465
658.7,562.2,107184476
659.3,562.4,107184487
660.2,564.6,107184499
660.8,565.7,107184510
661.1,564.8,107184520
661.2,566.7,107184532
662.1,567.0,107184543
662.7,567.5,107184553
662.3,568.2,107184565
664.1,569.9,107184577
664.1,569.9,107184587
665.0,570.9,107184599
664.9,570.8,107184610
663.9,568.4,107184620
662.6,565.8,107184632
656.8,551.4,107184643
652.6,538.3,107184653
627.2,442.2,107184665
620.2,413.8,107184676
617.6,402.4,107184687
616.6,396.9,107184698
615.7,390.4,107184709
605.5,343.4,107184720
605.0,335.9,107184732
604.2,334.9,107184743
604.4,333.4,107184753
604.5,333.2,107184765
604.8,333.7,107184776
605.4,334.0,107184786
604.6,335.7,107184798
604.0,336.0,107184809
604.0,336.0,107184820
603.9,336.3,107184832
604.8,338.8,107184843
605.2,339.7,107184853
605.5,340.7,107184865
604.9,341.8,107184876
604.0,343.1,107184886
603.5,344.0,107184898
603.7,344.9,107184909
604.2,345.9,107184920
604.3,345.9,107184932
602.4,345.0,107184942
602.3,345.0,107184953
594.5,339.0,107184965
559.1,309.8,107184976
525.9,288.7,107184986
513.6,281.9,107184998
496.8,272.7,107185010
487.7,267.7,107185020
468.9,257.8,107185031
433.1,240.1,107185043
381.1,214.6,107185053
378.3,214.1,107185065
378.2,214.1,107185076
378.3,215.4,107185086
378.3,215.5,107185098
378.2,215.0,107185109
377.8,214.2,107185120
377.4,213.1,107185131
377.6,212.7,107185143
377.5,212.7,107185153
378.0,210.5,107185165
377.6,211.6,107185176
377.2,210.5,107185186
375.7,207.2,107185198
375.5,205.0,107185209
376.1,204.6,107185219
376.1,203.9,107185231
376.2,204.1,107185242
376.4,203.8,107185252
377.2,203.3,107185264
377.0,202.8,107185276
376.3,203.2,107185286
377.2,202.7,107185298
377.4,205.5,107185309
377.1,207.6,107185319
376.5,224.0,107185331
377.8,239.0,107185342
384.4,256.2,107185353
399.5,290.9,107185364
403.1,300.7,107185376
403.7,303.2,107185386
404.4,307.1,107185398
402.1,306.6,107185409
413.0,335.4,107185419
412.4,337.7,107185431
411.6,337.2,107185442
409.7,335.3,107185453
409.7,334.9,107185464
409.0,333.6,107185476
407.6,331.8,107185486
407.6,331.5,107185498
408.3,331.4,107185509
407.5,330.5,107185519
407.2,330.3,107185531
408.3,330.3,107185542
409.5,328.7,107185552
410.2,327.7,107185564
410.5,326.8,107185575
411.8,325.0,107185586
411.6,325.8,107185597
411.8,326.0,107185609
412.1,327.6,107185619
411.7,327.8,107185631
413.8,333.4,107185642
413.3,331.4,107185652
418.3,339.0,107185664
447.9,390.2,107185675
517.6,582.1,107185686
560.4,744.4,107185697
561.0,744.5,107185708
562.0,747.4,107185719
563.6,752.8,107185731
566.0,766.1,107185742
572.8,796.7,107185752
573.5,805.9,107185764
574.5,808.1,107185775
574.0,808.3,107185786
570.2,803.3,107185797
570.1,803.8,107185809
570.0,803.8,107185819
570.0,802.7,107185831
570.2,799.4,107185842
571.0,798.1,107185852
570.5,797.8,107185864
573.2,798.4,107185875
577.0,797.6,107185886
578.4,797.6,107185897
577.7,797.6,107185908
576.6,798.2,107185919
576.4,798.2,107185931
576.8,798.3,107185942
576.4,797.3,107185952
575.9,797.1,107185964
575.0,797.1,107185975
573.7,796.5,107185986
573.5,796.0,107185997
573.5,795.5,107186008
573.5,795.0,107186019
573.5,794.9,107186031
573.6,794.5,107186042
574.0,794.4,107186052
574.9,795.0,107186064
575.5,795.2,107186075
576.5,795.8,107186086
577.3,796.3,107186097
577.5,796.2,107186108
577.8,796.0,107186119
579.3,796.2,107186130
579.2,796.6,107186142
579.7,796.9,107186152
580.3,799.3,107186164
580.4,799.6,107186175
580.2,799.8,107186186
576.7,797.2,107186197
551.5,768.7,107186208
549.6,766.4,107186219
549.1,765.7,107186230
548.0,764.1,107186242
547.9,762.9,107186252
547.4,761.7,107186264
547.5,759.7,107186275
547.3,759.0,107186286
548.5,758.9,107186297
548.9,759.1,107186308
548.7,759.5,107186319
548.7,759.4,107186330
548.5,758.8,107186341
548.6,758.5,107186352
548.5,758.3,107186364
548.7,756.9,107186375
548.7,756.6,107186385
548.7,756.1,107186397
549.1,754.6,107186408
549.2,754.6,107186419
550.9,752.9,107186430
558.1,749.0,107186442
560.8,747.8,107186452
605.1,729.9,107186464
683.7,694.7,107186475
685.3,693.9,107186485
687.1,693.3,107186497
688.0,693.3,107186508
694.9,690.1,107186519
695.8,689.4,107186530
696.2,688.8,107186541
696.6,688.9,107186552
696.7,687.6,107186563
694.7,687.3,107186575
693.3,687.5,107186585
692.3,687.3,107186597
692.4,687.2,107186608
692.4,686.5,107186618
692.2,686.5,107186630
691.7,687.7,107186641
691.5,687.8,107186652
691.3,687.3,107186663
691.7,687.0,107186675
691.9,686.7,107186685
691.4,686.9,107186697
691.3,686.9,107186708
691.1,687.2,107186719
690.8,688.5,107186730
690.5,688.6,107186741
690.5,688.3,107186752
690.7,688.2,107186763
693.1,687.8,107186775
693.1,687.5,107186785
693.9,687.2,107186797
695.4,686.6,107186808
696.6,686.3,107186819
696.7,686.0,107186830
696.5,686.1,107186841
695.3,685.6,107186852
688.4,683.8,107186864
674.5,683.0,107186875
655.1,682.1,107186885
585.8,680.6,107186897
577.6,680.4,107186908
569.2,680.1,107186918
560.9,679.8,107186930
554.4,679.5,107186941
484.5,677.7,107186952
484.1,677.5,107186963
484.2,676.5,107186974
483.9,676.5,107186985
484.1,676.6,107186997
484.0,676.2,107187008
484.2,675.7,107187018
483.9,675.6,107187030
483.4,675.4,107187041
483.0,675.3,107187052
482.5,675.3,107187063
482.7,675.3,107187074
485.0,675.3,107187085
486.3,675.4,107187096
486.2,675.1,107187108
485.0,674.9,107187118
484.0,673.5,107187130
484.2,672.9,107187141
484.0,671.2,107187151
484.5,671.4,107187163
485.1,671.3,107187174
488.5,671.2,107187185
488.5,671.2,107187196
488.2,670.7,107187208
488.0,669.9,107187218
487.2,669.6,107187230
484.0,669.5,107187241
483.7,669.5,107187251
480.3,669.1,107187263
468.7,665.9,107187274
466.0,664.9,107187285
460.4,661.3,107187296
459.4,660.8,107187307
458.1,660.4,107187318
450.8,661.3,107187330
452.0,660.2,107187341
452.4,660.7,107187351
454.4,661.7,107187363
454.4,661.8,107187374
453.7,662.2,107187385
453.0,662.8,107187396
453.4,663.5,107187407
454.6,664.5,107187418
454.9,665.1,107187429
454.0,665.2,107187441
453.2,665.0,107187451
451.9,664.7,107187463
449.8,663.3,107187474
450.6,664.4,107187485
444.5,665.6,107187496
401.7,679.2,107187507
399.1,680.3,107187518
396.6,683.2,107187530
394.0,684.7,107187541
392.0,685.8,107187551
388.5,686.9,107187563
385.8,687.4,107187574
385.3,689.2,107187585
385.7,687.9,107187596
386.0,687.9,107187607
386.9,687.2,107187618
387.8,686.6,107187629
388.4,686.2,107187641
389.0,685.6,107187651
389.2,685.6,107187663
389.9,687.0,107187674
389.6,687.9,107187685
389.7,688.9,107187696
389.7,689.1,107187707
389.6,689.4,107187718
390.0,689.6,107187729
390.7,690.4,107187740
391.3,690.4,107187751
391.8,691.2,107187763
392.0,691.9,107187774
392.4,692.1,107187784
392.5,692.1,107187796
393.9,691.6,107187807
393.7,691.5,107187818
394.2,691.3,107187829
401.4,691.0,107187840
430.4,686.0,107187851
457.7,680.0,107187862
464.2,678.5,107187874
470.6,677.0,107187884
479.9,675.2,107187896
488.0,674.0,107187907
502.1,670.8,107187918
502.4,670.5,107187929
499.6,668.7,107187940
502.5,670.6,107187951
501.7,668.9,107187962
500.9,667.3,107187974
500.7,666.0,107187984
500.4,665.5,107187996
499.8,664.9,107188007
499.7,664.8,107188018
498.6,664.6,107188029
498.5,664.6,107188040
498.3,664.6,107188051
498.4,664.4,107188063
497.6,664.3,107188074
498.2,665.6,107188084
498.2,667.2,107188096
498.3,667.5,107188107
500.4,667.4,107188118
501.6,667.5,107188129
502.0,667.6,107188140
502.3,667.6,107188151
504.7,667.8,107188162
503.5,668.0,107188174
503.7,668.0,107188184
504.2,667.6,107188196
503.7,667.2,107188207
503.6,666.5,107188217
501.9,665.1,107188229
501.8,664.6,107188240
501.1,661.1,107188251
500.8,660.5,107188262
500.3,660.9,107188274
500.0,661.1,107188284
499.6,661.3,107188296
499.1,662.5,107188307
499.2,663.2,107188317
499.9,663.8,107188329
500.0,663.4,107188340
500.0,663.5,107188351
500.6,664.8,107188362
500.5,664.7,107188373
500.6,665.9,107188384
500.6,666.3,107188396
501.3,666.1,107188407
501.4,665.8,107188417
501.5,665.6,107188429
501.5,666.0,107188440
501.7,666.4,107188450
502.6,666.9,107188462
502.8,666.9,107188473
503.0,667.3,107188484
503.1,667.1,107188495
503.3,666.7,107188507
504.0,663.0,107188517
504.0,663.3,107188529
501.3,657.5,107188540
500.3,655.8,107188551
499.9,654.8,107188562
500.8,656.3,107188573
502.1,656.7,107188584
502.8,657.8,107188595
502.7,658.0,107188606
502.0,659.7,107188617
502.6,658.9,107188629
502.9,659.8,107188640
503.2,660.1,107188650
503.4,660.0,107188662
503.5,660.2,107188673
503.4,660.3,107188684
503.6,660.2,107188695
504.4,659.9,107188707
504.2,660.1,107188717
504.7,659.4,107188729
504.6,659.5,107188740
504.2,660.0,107188750
503.7,660.5,107188762
502.9,660.9,107188773
502.8,660.9,107188784
503.0,661.3,107188795
502.7,661.3,107188806
503.3,661.7,107188817
503.5,662.0,107188828
504.3,662.3,107188840
505.6,662.1,107188850
506.7,661.4,107188862
507.2,661.5,107188873
506.4,662.2,107188883
508.5,663.1,107188895
514.9,666.9,107188906
519.1,667.4,107188917
593.9,683.0,107188928
600.5,684.4,107188940
606.1,685.8,107188950
610.7,687.2,107188962
613.7,688.1,107188973
629.5,691.4,107188983
629.6,690.6,107188995
629.7,690.1,107189006
629.5,689.6,107189017
629.9,689.1,107189029
629.2,688.8,107189040
628.7,687.3,107189050
629.1,686.8,107189062
629.3,686.3,107189073
628.4,685.6,107189084
628.5,685.8,107189095
627.5,685.7,107189106
627.2,685.7,107189117
626.6,684.9,107189128
626.5,684.2,107189140
626.7,683.5,107189150
626.9,683.3,107189162
627.3,683.3,107189173
627.8,683.4,107189183
629.0,682.9,107189195
628.9,682.9,107189206
631.8,683.8,107189217
678.8,699.7,107189228
918.1,767.0,107189239
948.5,775.3,107189250
958.4,777.9,107189262
963.0,779.3,107189273
972.0,781.6,107189283
976.6,782.7,107189295
982.2,783.7,107189306
984.3,784.4,107189317
981.7,784.4,107189328
978.9,786.5,107189339
979.7,785.1,107189350
978.0,785.9,107189362
977.9,785.7,107189373
977.9,785.6,107189383
977.3,785.9,107189395
977.2,786.7,107189406
977.3,787.4,107189417
977.9,788.0,107189428
979.1,787.6,107189439
979.7,787.1,107189450
979.2,787.8,107189461
980.5,787.6,107189473
976.3,783.4,107189483
975.2,781.0,107189495
1005.4,787.9,107189506
1010.2,789.0,107189516
1014.5,790.2,107189528
1022.4,793.4,107189539
1025.3,794.6,107189550
1054.6,803.3,107189561
1055.8,802.9,107189573
1054.2,805.5,107189583
1055.4,805.2,107189595
1055.5,805.4,107189606
1055.9,806.7,107189616
1056.1,807.9,107189628
1055.7,807.5,107189639
1055.5,808.0,107189650
1055.3,808.6,107189661
1054.5,810.2,107189672
1053.1,810.8,107189683
1051.9,810.1,107189695
1052.2,810.5,107189706
1052.3,811.5,107189716
1052.5,812.1,107189728
1052.3,811.7,107189739
1053.0,815.1,107189749
1053.3,814.9,107189761
1053.9,818.3,107189772
1053.8,819.7,107189783
1054.0,820.2,107189794
1053.5,819.9,107189806
1053.7,818.7,107189816
1054.1,818.9,107189828
1053.8,818.1,107189839
1052.9,818.2,107189850
1053.0,818.2,107189861
1053.4,819.2,107189872
1053.7,819.6,107189883
1053.5,819.8,107189894
1053.4,820.3,107189906
1053.5,821.3,107189916
1054.2,821.7,107189928
1054.3,822.0,107189939
1055.0,822.8,107189949
1054.7,822.5,107189961
1054.6,821.3,107189972
1054.0,820.5,107189983
1053.9,817.2,107189994
1052.1,801.8,107190005
1047.2,766.3,107190016
1046.7,763.6,107190028
1046.4,763.3,107190039
1046.1,761.8,107190049
1045.5,758.0,107190061
1044.9,754.6,107190072
1044.5,753.4,107190083
1044.5,753.4,107190094
1045.1,753.9,107190105
1045.8,753.8,107190116
1046.3,753.7,107190128
1045.9,753.7,107190139
1043.7,753.7,107190149
1043.2,753.9,107190161
1041.3,756.2,107190172
1041.3,756.3,107190182
1041.1,756.6,107190194
1040.6,756.8,107190205
1044.1,756.4,107190216
1044.9,756.2,107190227
1046.7,756.1,107190239
1046.7,757.0,107190249
1046.6,757.2,107190261
