520.1,145.2,344238510
520.1,145.2,344238522
520.2,146.2,344238533
518.8,144.6,344238544
517.8,143.4,344238555
517.5,143.8,344238566
517.9,144.8,344238577
518.1,144.8,344238589
520.0,144.6,344238600
518.4,145.8,344238610
534.0,143.7,344238622
555.6,137.7,344238633
573.9,130.6,344238643
586.8,125.2,344238655
595.6,121.6,344238666
601.5,119.1,344238677
619.2,111.9,344238689
650.2,99.0,344238700
654.2,97.9,344238710
654.3,98.4,344238722
654.7,97.9,344238733
654.6,98.2,344238743
654.6,97.8,344238755
654.7,97.1,344238766
654.7,97.0,344238777
654.6,97.0,344238788
654.3,97.5,344238800
653.7,98.7,344238810
654.2,100.1,344238822
654.3,101.4,344238833
654.7,100.8,344238844
654.3,100.3,344238855
654.8,100.8,344238866
653.7,101.0,344238877
642.5,102.0,344238888
539.3,108.1,344238900
537.8,108.1,344238910
535.9,108.3,344238922
532.6,108.5,344238933
530.0,108.7,344238943
527.6,109.0,344238955
524.5,109.6,344238966
523.8,110.2,344238977
523.8,108.9,344238988
524.4,109.8,344239000
524.7,108.8,344239010
525.9,105.4,344239022
526.0,105.4,344239033
525.6,105.3,344239043
523.5,107.6,344239055
523.6,106.9,344239066
520.1,107.0,344239076
358.3,123.3,344239088
145.1,149.8,344239099
116.5,153.8,344239110
92.9,156.8,344239121
70.9,157.9,344239133
50.8,158.8,344239143
34.3,159.0,344239155
32.0,160.8,344239166
36.7,157.5,344239177
34.0,157.1,344239188
30.8,153.2,344239199
29.5,151.8,344239210
26.5,149.6,344239221
26.3,149.2,344239233
28.1,149.0,344239243
27.8,148.7,344239255
27.6,148.6,344239266
27.7,148.6,344239276
26.0,149.7,344239288
24.4,150.3,344239299
23.6,150.3,344239310
23.1,150.3,344239322
22.7,151.1,344239332
26.1,149.1,344239343
27.9,145.9,344239355
30.4,145.7,344239366
210.8,153.3,344239376
277.8,156.4,344239388
319.0,158.9,344239399
353.1,160.7,344239410
376.7,162.1,344239421
422.5,165.2,344239433
448.6,167.6,344239443
474.8,170.0,344239455
473.3,170.7,344239466
473.4,170.8,344239476
473.3,170.8,344239488
476.2,167.7,344239499
477.0,166.9,344239510
477.5,166.8,344239521
480.3,166.4,344239533
480.6,166.3,344239543
482.0,165.3,344239555
482.7,165.1,344239566
482.5,164.9,344239576
477.8,162.3,344239588
477.6,162.3,344239599
479.6,163.7,344239610
476.2,166.6,344239621
471.8,167.9,344239632
466.7,169.4,344239643
404.3,187.6,344239655
361.2,200.6,344239666
321.6,211.5,344239676
299.8,217.6,344239688
279.0,223.3,344239699
246.5,233.3,344239709
231.8,236.4,344239721
232.2,236.3,344239733
231.8,235.4,344239743
231.3,235.2,344239754
232.7,231.6,344239766
235.2,230.6,344239776
237.6,230.9,344239788
236.8,231.1,344239799
235.6,229.2,344239809
231.7,229.2,344239821
228.2,233.5,344239832
233.2,236.1,344239843
235.8,236.4,344239854
228.6,234.2,344239865
235.3,236.2,344239876
248.5,239.4,344239888
280.3,245.1,344239899
336.9,272.5,344239909
369.4,288.7,344239921
396.0,301.5,344239932
412.6,309.4,344239943
433.5,319.6,344239954
517.2,362.2,344239965
528.5,367.7,344239976
530.3,368.5,344239988
530.6,367.9,344239999
530.9,367.9,344240009
531.1,367.8,344240021
531.6,368.9,344240032
532.5,370.2,344240042
532.5,370.2,344240054
530.5,370.8,344240065
530.3,371.0,344240076
530.2,371.2,344240087
526.6,368.7,344240099
525.2,367.3,344240109
527.2,359.4,344240121
544.3,255.3,344240132
544.5,253.5,344240142
544.8,251.6,344240154
545.0,249.6,344240165
545.2,247.9,344240176
546.3,242.2,344240187
546.3,241.2,344240199
546.0,240.3,344240209
545.5,239.4,344240221
544.1,239.2,344240232
544.2,239.9,344240243
543.6,239.0,344240254
542.4,237.6,344240265
541.7,236.6,344240276
541.5,236.6,344240287
541.3,236.7,344240299
542.4,232.5,344240309
540.7,234.1,344240321
544.1,237.6,344240332
546.1,240.5,344240342
545.5,238.2,344240354
547.3,239.1,344240365
530.5,228.7,344240376
499.8,208.2,344240387
488.7,201.2,344240398
484.6,198.3,344240409
470.1,188.4,344240421
465.6,184.9,344240432
461.7,182.0,344240442
459.4,181.3,344240454
455.9,180.1,344240465
452.5,178.1,344240476
452.6,178.1,344240487
455.5,177.7,344240498
459.4,177.9,344240509
459.9,177.7,344240521
460.4,177.9,344240532
460.4,178.2,344240542
461.2,178.3,344240554
462.1,177.7,344240565
462.2,177.4,344240575
462.4,176.8,344240587
460.7,172.8,344240598
461.3,172.5,344240609
473.6,188.6,344240621
473.6,183.9,344240632
485.1,204.0,344240642
489.3,212.7,344240654
495.1,224.7,344240665
497.9,230.9,344240675
513.5,261.6,344240687
532.9,300.3,344240698
538.8,311.6,344240709
535.6,308.9,344240720
535.4,308.5,344240731
534.7,308.3,344240742
535.3,308.3,344240754
535.8,308.3,344240765
535.3,306.5,344240775
536.4,304.9,344240787
535.9,304.2,344240798
535.9,303.3,344240809
535.3,303.0,344240820
533.4,303.3,344240831
532.1,303.6,344240842
531.6,303.6,344240854
532.3,304.9,344240865
533.0,305.4,344240875
533.4,305.8,344240887
538.9,306.1,344240898
537.1,305.9,344240909
567.8,296.2,344240920
664.1,266.3,344240931
964.0,177.0,344240942
1071.2,145.0,344240953
1391.4,90.3,344240965
1422.2,84.5,344240975
1449.5,78.6,344240987
1480.0,73.2,344240998
1611.1,46.1,344241009
1625.0,42.5,344241020
1728.6,26.3,344241031
1833.1,11.5,344241042
1836.9,10.7,344241054
1834.9,11.9,344241065
1842.5,11.0,344241075
1847.7,10.9,344241087
1850.2,9.9,344241098
1851.1,9.7,344241109
1852.2,8.6,344241120
1855.6,5.9,344241131
1855.4,6.1,344241142
1855.3,6.4,344241154
1853.2,10.8,344241165
1852.5,11.8,344241175
1849.4,14.6,344241187
1848.1,15.5,344241198
1847.4,16.3,344241209
1845.4,18.5,344241220
1844.4,20.0,344241231
1843.6,20.6,344241242
1843.0,21.1,344241253
1840.6,22.3,344241264
1775.5,62.0,344241275
1702.9,107.2,344241287
1582.7,225.5,344241298
1361.2,480.0,344241308
1338.7,507.9,344241320
1330.0,519.3,344241331
1326.6,525.0,344241342
1331.2,528.2,344241353
1269.2,610.4,344241364
1256.4,645.4,344241375
1250.4,662.4,344241386
1250.7,665.2,344241398
1249.6,662.2,344241408
1250.0,661.8,344241420
1250.5,661.5,344241431
1250.7,661.4,344241442
1251.3,659.6,344241453
1251.4,660.0,344241464
1251.6,659.7,344241475
1251.9,659.1,344241487
1252.2,658.2,344241497
1259.3,663.6,344241508
1260.4,664.5,344241520
1323.1,713.1,344241531
1408.8,779.6,344241541
1439.7,805.0,344241553
1612.5,958.6,344241564
1618.2,962.6,344241575
1624.8,967.9,344241586
1637.9,978.3,344241597
1658.3,996.7,344241608
1625.3,966.5,344241619
1705.5,1034.9,344241631
1704.6,1031.3,344241642
1699.6,1027.0,344241653
1699.1,1026.7,344241664
1696.5,1026.3,344241675
1690.0,1024.4,344241686
1684.9,1023.8,344241697
1686.0,1023.8,344241708
1687.8,1023.8,344241719
1688.9,1024.5,344241731
1690.1,1026.1,344241741
1692.0,1026.5,344241753
1693.8,1026.8,344241764
1683.2,1012.4,344241775
1680.3,1008.1,344241786
1670.9,999.7,344241797
1618.5,940.3,344241808
1585.5,903.7,344241819
1565.0,881.3,344241831
1553.5,868.6,344241841
1543.5,857.8,344241853
1424.6,727.5,344241864
1409.5,713.1,344241875
1410.9,712.0,344241886
1407.1,708.8,344241897
1407.7,707.1,344241908
1407.4,706.8,344241919
1406.8,706.5,344241931
1407.5,705.2,344241941
1407.2,705.3,344241953
1406.8,705.5,344241964
1408.0,702.7,344241975
1409.1,701.6,344241986
1409.5,701.1,344241997
1410.7,699.8,344242008
1411.2,699.6,344242020
1412.0,698.5,344242030
1412.5,695.8,344242041
1413.2,691.7,344242053
1413.1,689.1,344242064
1413.0,688.6,344242075
1413.2,690.0,344242086
1413.6,690.9,344242097
1415.7,692.6,344242108
1416.8,692.6,344242119
1417.1,693.4,344242131
1416.1,693.1,344242141
1417.0,694.1,344242153
1416.3,694.8,344242164
1412.7,702.7,344242175
1414.4,706.7,344242186
1440.6,718.4,344242198
1468.2,774.1,344242207
1515.8,863.5,344242218
1880.8,1241.2,344242363
1880.8,1241.2,344242373
1816.8,1180.5,344242385
1790.5,1166.4,344242397
1777.0,1156.2,344242407
1789.2,1168.1,344242418
1815.1,1192.8,344242430
1724.9,993.8,344242441
1702.5,945.2,344242452
1694.8,932.9,344242463
1862.7,996.8,344242606
1862.8,1006.6,344242617
1894.4,1013.2,344242629
1894.3,1012.0,344242640
1900.0,1010.5,344242651
1912.0,1014.9,344242663
1926.6,1015.5,344242674
1923.1,1015.1,344242686
1921.4,1014.7,344242696
1921.7,1014.9,344242707
1930.1,1018.6,344242719
1924.4,1018.9,344242730
1920.1,1019.1,344242741
1915.1,1017.4,344242752
1914.2,1016.3,344242763
1913.7,1016.3,344242774
1909.3,1016.5,344242785
1908.3,1016.5,344242796
1908.3,1018.0,344242807
1907.8,1018.9,344242819
1908.3,1019.0,344242830
1925.1,1020.5,344242841
1957.5,1024.8,344242852
1972.5,1028.9,344242863
1977.5,1030.0,344242874
1980.9,1030.7,344242885
1984.2,1030.8,344242896
1999.9,1033.6,344242907
1998.0,1034.3,344242919
1998.2,1034.6,344242930
1997.0,1034.5,344242941
1996.9,1034.6,344242952
1994.4,1035.1,344242963
1993.6,1036.2,344242974
1993.1,1037.5,344242985
1992.7,1038.5,344242996
1992.1,1039.1,344243007
1992.5,1039.4,344243019
1993.8,1040.1,344243030
1994.3,1040.4,344243041
1995.2,1040.8,344243052
1996.5,1039.6,344243063
1997.2,1039.2,344243074
1997.3,1040.2,344243085
1995.7,1038.8,344243096
1993.7,1036.5,344243107
1993.9,1034.3,344243119
1994.1,1033.7,344243130
1995.0,1033.5,344243141
1996.0,1033.3,344243152
1995.8,1033.3,344243163
1994.4,1032.8,344243174
1994.5,1032.8,344243185
1994.4,1032.7,344243196
1994.0,1033.8,344243207
1993.7,1034.2,344243218
1992.7,1035.1,344243229
1989.4,1029.3,344243240
1988.9,1033.1,344243252
1985.1,1029.1,344243263
1978.2,1025.2,344243274
1931.4,1013.9,344243285
1731.4,940.1,344243296
1679.7,919.7,344243307
1660.7,912.0,344243318
1648.8,906.8,344243329
1627.0,898.1,344243340
1593.5,884.8,344243352
1552.6,869.2,344243363
1484.3,840.1,344243373
1482.1,837.8,344243385
1480.9,838.1,344243396
1478.5,838.0,344243407
1477.5,838.1,344243418
1476.9,839.2,344243429
1474.9,842.7,344243440
1473.9,842.7,344243452
1473.4,843.0,344243463
1473.4,843.0,344243474
1473.3,843.4,344243485
1472.1,843.9,344243496
1471.6,843.9,344243507
1470.7,843.8,344243518
1470.7,843.8,344243529
1468.8,842.2,344243540
1473.2,840.2,344243552
1477.4,839.1,344243563
1502.7,839.6,344243573
1590.7,837.7,344243585
1614.1,837.5,344243596
1633.5,837.1,344243607
1650.0,837.6,344243618
1666.5,837.8,344243629
1696.0,838.2,344243640
1695.2,837.3,344243652
1695.1,837.1,344243663
1695.4,837.9,344243674
1695.4,838.3,344243685
1695.9,837.3,344243696
1695.9,836.8,344243707
1695.4,836.6,344243718
1695.5,836.9,344243729
1695.6,837.6,344243740
1695.8,837.6,344243752
1695.8,837.8,344243763
1696.6,837.2,344243773
1697.1,837.2,344243785
1697.0,837.5,344243796
1696.0,839.1,344243807
1693.9,840.5,344243818
1694.5,840.8,344243829
1695.5,841.2,344243840
1697.1,840.3,344243851
1697.7,840.3,344243863
1698.0,840.3,344243873
1697.4,840.2,344243885
1694.3,840.0,344243896
1666.7,831.5,344243907
1670.8,832.7,344243918
1225.2,742.4,344243929
1084.4,715.7,344243940
1009.2,710.5,344243951
791.6,705.4,344243962
772.1,703.9,344243973
753.4,702.7,344243985
727.0,700.6,344243996
703.8,703.6,344244007
630.6,703.7,344244018
564.4,703.8,344244029
560.9,703.5,344244040
560.1,702.9,344244051
561.4,705.3,344244062
561.2,705.9,344244073
562.0,705.9,344244084
562.3,706.0,344244096
562.1,706.4,344244106
562.0,706.2,344244118
562.3,710.5,344244129
563.2,714.5,344244140
563.7,716.1,344244151
565.8,715.5,344244162
564.4,713.9,344244173
556.7,701.4,344244184
545.9,680.8,344244196
524.5,514.3,344244206
521.8,495.1,344244218
520.5,486.6,344244229
519.5,478.3,344244240
518.1,464.7,344244251
513.1,410.4,344244262
513.0,384.2,344244273
513.9,382.6,344244284
515.0,383.6,344244295
514.0,382.5,344244306
513.8,382.7,344244318
513.7,382.8,344244329
513.8,383.0,344244340
512.5,383.9,344244351
511.6,383.7,344244362
510.3,383.4,344244373
510.5,383.4,344244384
511.4,383.7,344244395
511.3,383.3,344244406
510.9,382.9,344244418
513.4,382.2,344244429
514.9,382.8,344244439
515.2,383.0,344244451
514.4,384.3,344244462
514.2,384.3,344244473
513.9,384.5,344244484
513.7,384.6,344244495
514.1,385.1,344244506
513.5,384.9,344244518
513.0,384.4,344244529
512.0,383.1,344244539
510.5,380.5,344244551
511.6,375.1,344244562
518.3,357.4,344244573
519.9,352.7,344244584
521.0,344.8,344244595
521.9,340.4,344244606
523.1,336.0,344244618
524.9,330.4,344244629
526.6,325.0,344244639
526.7,325.2,344244651
526.2,324.5,344244662
525.5,324.2,344244673
524.4,323.9,344244684
524.3,324.0,344244695
522.4,322.4,344244706
522.5,322.3,344244717
522.7,322.0,344244729
522.3,321.6,344244739
522.1,321.5,344244751
521.3,321.3,344244762
519.5,320.4,344244772
519.1,320.1,344244784
519.3,320.0,344244795
519.6,319.0,344244806
520.7,318.0,344244817
520.6,317.8,344244829
519.4,317.7,344244839
518.8,314.8,344244851
517.1,310.7,344244862
518.6,282.1,344244872
519.0,277.5,344244884
519.0,275.0,344244895
519.2,273.3,344244906
521.1,266.1,344244917
521.2,264.6,344244928
521.9,259.6,344244939
521.2,256.5,344244951
519.5,258.8,344244962
519.7,258.4,344244972
519.8,259.4,344244984
520.8,258.9,344244995
521.0,258.8,344245006
521.7,258.9,344245017
522.1,260.5,344245028
522.1,261.4,344245039
523.6,264.4,344245051
525.0,265.7,344245062
536.0,285.9,344245072
540.9,294.2,344245084
542.5,296.4,344245095
544.1,298.0,344245106
546.5,300.6,344245117
546.9,301.2,344245128
549.8,305.6,344245139
549.9,304.8,344245151
550.5,306.2,344245161
550.2,307.3,344245172
550.0,307.3,344245184
549.8,307.6,344245195
549.4,307.7,344245206
549.6,307.3,344245217
549.2,307.2,344245228
549.3,307.2,344245239
548.9,308.0,344245250
549.1,307.8,344245261
549.4,307.4,344245272
550.2,306.5,344245284
548.8,307.5,344245295
549.6,306.5,344245306
555.2,296.0,344245317
558.8,288.4,344245328
574.2,243.0,344245339
576.8,232.6,344245350
577.9,228.5,344245361
578.5,225.7,344245372
583.9,214.0,344245384
591.4,193.0,344245395
593.5,187.7,344245405
591.2,188.7,344245417
590.8,188.4,344245428
590.7,187.3,344245439
590.6,186.6,344245451
590.8,186.2,344245461
590.1,185.0,344245472
588.5,184.4,344245484
588.3,184.0,344245495
588.2,184.1,344245505
588.6,184.3,344245517
588.9,184.6,344245528
589.6,186.0,344245539
588.9,185.1,344245550
587.6,186.5,344245561
587.6,186.7,344245572
587.4,187.0,344245584
585.4,187.0,344245595
585.0,187.5,344245605
584.8,187.2,344245617
590.4,189.0,344245628
590.9,188.9,344245639
589.9,189.5,344245650
589.8,188.6,344245661
591.0,187.5,344245672
592.4,187.1,344245684
593.1,187.2,344245695
593.2,186.7,344245705
593.1,186.6,344245717
589.9,186.4,344245728
587.0,186.3,344245739
586.1,185.8,344245750
585.5,185.7,344245761
567.8,181.2,344245772
528.5,169.4,344245783
511.8,164.3,344245794
503.0,161.7,344245805
477.7,155.8,344245817
466.4,157.0,344245828
464.1,158.0,344245838
464.5,158.9,344245850
466.1,159.4,344245861
467.3,155.6,344245872
470.2,155.2,344245884
470.9,153.1,344245895
469.4,151.5,344245905
469.2,151.9,344245917
468.0,153.2,344245928
468.5,153.0,344245938
467.3,153.1,344245950
465.4,152.2,344245961
465.1,152.1,344245972
464.2,152.3,344245983
464.3,152.8,344245994
465.4,153.9,344246005
465.4,153.9,344246017
465.6,153.4,344246028
466.9,152.3,344246038
469.4,151.3,344246050
469.6,151.4,344246061
467.4,150.9,344246072
466.4,149.8,344246083
467.3,144.1,344246094
476.5,143.6,344246105
576.4,124.1,344246116
607.2,114.2,344246127
620.8,109.9,344246137
599.2,103.9,344246148
527.3,161.8,344246216
569.1,123.1,344246227
572.8,126.0,344246238
567.0,151.5,344246250
611.4,116.2,344246261
612.0,116.6,344246271
612.0,114.8,344246283
620.4,111.6,344246294
621.0,111.3,344246305
625.8,110.1,344246316
631.1,108.1,344246327
629.8,106.0,344246338
634.1,105.1,344246350
644.5,104.1,344246361
646.4,103.6,344246371
645.6,104.9,344246383
643.0,106.0,344246394
643.1,106.1,344246405
644.0,106.6,344246416
643.9,106.5,344246427
643.4,105.5,344246438
643.1,105.9,344246450
636.5,106.7,344246461
586.2,111.5,344246471
566.3,112.8,344246483
554.2,114.0,344246494
546.2,115.3,344246505
538.8,115.5,344246516
532.4,115.0,344246527
532.7,114.6,344246538
532.9,112.8,344246550
532.0,112.6,344246561
531.9,112.5,344246571
532.7,111.8,344246583
532.5,112.6,344246594
532.2,113.0,344246604
532.2,114.4,344246616
532.4,119.3,344246627
532.6,120.1,344246638
532.5,121.2,344246650
533.6,119.6,344246661
533.8,119.3,344246671
534.0,119.5,344246683
535.2,119.8,344246694
539.6,119.4,344246704
540.1,117.5,344246716
540.3,116.7,344246727
539.8,116.3,344246738
539.6,116.3,344246749
539.0,116.3,344246760
537.5,117.4,344246771
536.3,118.2,344246783
536.2,118.9,344246793
530.4,127.0,344246805
498.0,175.3,344246816
496.8,177.2,344246827
495.1,179.6,344246838
493.9,180.2,344246849
492.1,182.0,344246860
487.8,183.7,344246871
484.0,187.9,344246883
480.5,185.7,344246894
481.6,186.0,344246904
480.0,186.5,344246916
479.7,188.0,344246927
481.1,190.3,344246937
482.1,191.9,344246949
483.1,193.0,344246960
483.7,193.7,344246971
483.3,194.1,344246982
483.1,193.7,344246994
483.4,194.0,344247004
482.7,194.3,344247016
481.7,194.4,344247027
480.7,195.4,344247037
480.7,195.5,344247049
480.6,200.3,344247060
480.4,201.1,344247071
475.6,267.5,344247082
476.2,283.9,344247093
476.2,286.2,344247104
476.3,288.6,344247116
475.5,292.9,344247127
475.3,296.0,344247138
475.5,302.2,344247149
476.5,304.5,344247160
475.6,305.8,344247171
476.1,305.9,344247182
477.5,306.7,344247193
477.6,307.1,344247204
477.1,307.2,344247216
484.9,315.8,344247227
484.4,314.9,344247237
507.6,328.2,344247249
583.3,372.6,344247260
680.6,425.2,344247271
733.8,453.0,344247282
959.9,565.9,344247293
1041.3,606.2,344247304
1062.7,617.3,344247316
1066.2,619.0,344247327
1165.0,668.2,344247337
1227.9,699.1,344247349
1247.7,710.3,344247360
1261.4,719.4,344247371
1262.0,720.0,344247382
1260.4,718.9,344247393
1259.2,718.5,344247404
1259.0,718.0,344247416
1258.5,716.5,344247426
1259.9,714.4,344247437
1273.7,711.5,344247449
1281.0,710.3,344247460
1422.2,683.9,344247471
1432.4,681.8,344247482
1439.9,680.3,344247493
1445.7,679.4,344247504
1455.2,678.0,344247515
1484.3,672.8,344247527
1487.2,672.3,344247537
1490.2,672.1,344247549
1490.3,673.0,344247560
1489.1,673.9,344247570
1489.2,673.9,344247582
1493.3,672.6,344247593
1493.1,672.7,344247604
1498.4,672.7,344247615
1498.9,672.8,344247626
1501.4,672.8,344247637
1498.5,671.6,344247649
1501.4,672.0,344247660
1499.2,670.3,344247671
1438.8,642.3,344247682
1194.4,535.8,344247693
686.0,335.3,344247704
647.2,321.0,344247715
636.8,317.1,344247726
624.9,312.7,344247737
611.6,308.5,344247749
579.6,298.3,344247760
540.9,285.4,344247770
527.3,282.0,344247782
522.7,280.3,344247793
522.1,280.8,344247804
520.2,280.4,344247815
517.0,279.4,344247826
516.3,279.5,344247837
517.0,279.8,344247849
515.1,278.8,344247860
514.5,278.5,344247870
514.1,278.3,344247882
515.7,276.0,344247893
516.2,275.6,344247903
516.6,275.8,344247915
517.4,275.8,344247926
517.7,276.1,344247937
516.6,276.2,344247948
517.3,275.9,344247959
518.7,268.8,344247970
521.6,232.7,344247982
523.2,215.6,344247993
523.4,208.8,344248003
524.8,202.0,344248015
525.3,199.3,344248026
526.0,197.2,344248037
526.5,193.5,344248048
526.6,192.6,344248059
526.6,192.1,344248070
527.0,192.0,344248082
530.7,190.8,344248093
531.2,190.7,344248103
531.9,191.3,344248115
532.4,191.6,344248126
532.1,191.5,344248137
531.8,191.6,344248148
531.2,192.0,344248159
530.6,192.9,344248170
529.2,193.9,344248182
525.7,198.4,344248193
525.0,199.1,344248203
523.8,200.1,344248215
523.0,200.2,344248226
523.5,199.6,344248237
523.5,199.7,344248248
522.6,198.4,344248259
520.2,194.1,344248270
517.4,189.0,344248282
504.8,168.4,344248293
494.0,152.8,344248303
492.3,150.4,344248315
490.6,148.1,344248326
489.0,144.9,344248336
482.4,134.1,344248348
482.0,133.3,344248359
483.7,134.7,344248370
483.7,135.4,344248382
486.1,136.7,344248392
487.4,137.3,344248403
487.0,137.1,344248415
485.2,137.4,344248426
486.3,137.6,344248436
485.5,137.6,344248448
484.0,138.6,344248459
484.0,138.7,344248470
484.1,138.8,344248482
482.5,138.5,344248493
482.5,138.4,344248503
482.6,138.4,344248515
482.9,138.7,344248526
484.2,141.7,344248537
484.5,142.2,344248548
485.2,141.9,344248559
487.6,138.4,344248570
488.5,137.9,344248581
488.5,139.7,344248592
488.8,140.7,344248603
489.8,143.5,344248615
489.9,143.6,344248626
490.1,143.8,344248636
489.9,143.5,344248648
489.7,144.1,344248659
490.0,145.0,344248669
490.9,145.6,344248681
491.3,145.9,344248692
491.3,145.7,344248703
491.5,145.4,344248715
492.2,144.4,344248726
492.6,143.1,344248736
492.6,142.8,344248748
492.8,142.4,344248759
493.0,142.0,344248769
493.2,139.7,344248781
493.1,139.0,344248792
491.2,137.8,344248803
490.9,137.1,344248815
491.9,137.2,344248826
492.5,136.9,344248836
493.0,137.0,344248848
493.2,136.6,344248859
494.0,135.8,344248869
494.1,135.7,344248881
493.3,136.0,344248892
492.8,136.9,344248903
492.3,136.5,344248914
493.8,136.9,344248926
526.4,144.8,344248936
553.9,149.0,344248948
559.7,149.7,344248959
564.1,150.4,344248969
566.1,151.2,344248981
566.6,151.3,344248992
567.3,151.6,344249002
574.0,154.8,344249015
576.3,152.7,344249025
577.2,152.2,344249036
576.6,149.9,344249048
575.4,149.3,344249059
575.1,149.4,344249069
574.6,152.8,344249081
574.1,151.2,344249092
580.1,152.9,344249103
654.6,181.1,344249114
1104.4,390.7,344249125
1245.1,467.4,344249136
1223.2,454.6,344249147
1241.3,467.1,344249159
1259.4,478.5,344249169
1279.1,489.4,344249181
1307.6,506.5,344249192
1383.8,556.9,344249203
1491.5,630.9,344249214
1512.7,645.7,344249225
1517.4,649.9,344249236
1511.8,643.5,344249248
1513.7,644.4,344249258
1513.0,644.7,344249269
1513.6,644.7,344249281
1513.2,644.5,344249292
1512.6,643.9,344249303
1511.3,642.2,344249314
1510.7,640.6,344249325
1511.6,640.6,344249336
1512.6,641.3,344249348
1511.9,641.4,344249359
1512.0,641.1,344249369
1511.8,641.5,344249381
1511.8,643.6,344249392
1511.4,644.2,344249402
1506.7,650.9,344249414
1476.5,697.8,344249425
1475.1,700.3,344249436
1475.3,710.4,344249447
1475.5,712.2,344249458
1475.7,713.6,344249469
1475.3,714.7,344249481
1474.7,718.4,344249492
1473.6,719.8,344249502
1472.5,720.4,344249514
1473.1,717.7,344249525
1473.3,717.7,344249535
1472.9,718.1,344249547
1471.8,718.0,344249558
1471.4,718.1,344249569
1471.0,718.6,344249581
1471.9,719.7,344249591
1472.3,719.8,344249602
1472.2,720.2,344249614
1467.9,719.2,344249625
1467.6,719.2,344249636
1466.9,719.2,344249647
1467.5,719.6,344249658
1467.4,719.6,344249669
1467.8,719.5,344249680
1467.8,719.4,344249692
1467.5,719.4,344249702
1469.0,719.2,344249714
1470.7,719.1,344249725
1471.3,719.2,344249736
1472.3,719.3,344249747
1472.4,719.3,344249758
1473.7,719.1,344249769
1474.7,719.3,344249780
1471.9,718.8,344249791
1468.2,718.7,344249801
1425.5,704.0,344249961
1425.5,704.0,344249971
1427.8,749.4,344249983
1441.4,815.8,344249995
1441.2,816.4,344250005
1436.4,806.0,344250017
1404.7,743.2,344250028
1411.8,756.3,344250039
1404.5,729.7,344250051
1402.2,712.7,344250062
1397.1,695.1,344250072
1400.3,698.5,344250084
1380.7,638.0,344250095
1379.5,633.0,344250106
1378.4,631.5,344250117
1382.8,634.5,344250128
1383.9,636.5,344250139
1379.2,636.9,344250150
1349.6,642.3,344250162
1310.2,642.1,344250172
950.9,661.4,344250184
750.1,676.2,344250195
609.1,694.2,344250206
591.9,695.8,344250217
584.1,696.8,344250228
569.2,698.4,344250239
505.8,705.5,344250251
524.7,703.3,344250262
462.3,710.6,344250272
455.2,711.7,344250284
454.4,712.2,344250295
455.2,710.9,344250306
454.4,710.7,344250317
455.1,710.9,344250328
455.5,711.7,344250339
455.6,711.4,344250351
455.8,710.5,344250362
455.8,710.4,344250372
455.7,710.0,344250384
454.4,709.7,344250395
453.3,708.8,344250405
453.1,708.6,344250417
452.7,708.3,344250428
453.2,708.3,344250439
459.1,709.9,344250450
509.0,714.7,344250461
512.8,715.0,344250472
515.3,715.2,344250484
520.0,716.2,344250495
523.0,717.0,344250505
525.2,717.8,344250517
533.7,719.4,344250528
534.1,720.1,344250539
535.9,720.5,344250551
536.1,721.2,344250561
537.6,723.4,344250572
538.6,724.3,344250584
537.4,724.0,344250595
535.8,724.4,344250605
535.2,724.4,344250617
536.1,723.9,344250628
535.0,721.5,344250639
533.3,720.3,344250650
532.1,720.2,344250661
531.5,720.4,344250672
531.7,720.0,344250683
532.8,719.7,344250695
538.2,717.6,344250705
538.6,717.5,344250717
538.9,717.0,344250728
539.2,716.6,344250739
537.5,716.2,344250750
536.8,716.1,344250761
536.2,716.1,344250772
536.3,716.3,344250784
536.7,720.7,344250795
536.3,721.5,344250805
535.6,720.0,344250817
534.4,719.5,344250828
539.1,718.9,344250839
540.6,719.3,344250850
544.2,720.6,344250861
613.8,731.6,344250872
889.4,772.7,344250884
1186.1,808.7,344250895
1201.5,810.5,344250905
1218.4,812.1,344250917
1237.9,814.5,344250928
1251.2,815.7,344250939
1262.1,817.1,344250950
1277.5,818.8,344250961
1282.6,818.9,344250972
1282.3,819.4,344250984
1282.3,820.3,344250994
1280.1,819.3,344251005
1278.2,820.6,344251017
1278.4,821.4,344251028
1279.1,822.0,344251039
1282.4,822.6,344251050
1282.4,822.7,344251061
1282.6,822.9,344251072
1283.4,822.8,344251083
1284.4,823.0,344251094
1285.3,823.5,344251105
1285.9,824.7,344251117
1285.8,824.2,344251128
1285.6,823.7,344251139
1285.6,823.9,344251150
1287.0,824.5,344251161
1287.7,824.5,344251172
1288.0,824.7,344251183
1287.7,824.5,344251194
1287.5,823.7,344251205
1289.0,823.6,344251217
1289.8,823.4,344251228
1289.8,823.1,344251238
1289.2,822.4,344251250
1284.3,820.4,344251261
1283.9,820.5,344251272
1284.3,820.8,344251283
1285.8,822.8,344251294
1285.9,823.3,344251305
1285.4,822.9,344251316
1285.5,822.9,344251328
1285.2,823.2,344251338
1285.6,822.7,344251350
1286.4,822.8,344251361
1287.1,822.4,344251372
1287.1,822.5,344251383
1287.2,822.7,344251394
1288.1,822.7,344251405
1290.3,823.7,344251417
1292.4,823.7,344251427
1328.9,819.9,344251438
1345.7,818.6,344251450
1507.0,831.0,344251461
