574.3,352.9,100344647
574.8,353.0,100344659
574.3,354.6,100344670
574.1,355.9,100344681
573.7,356.6,100344692
573.1,356.6,100344704
573.0,356.7,100344714
572.5,357.8,100344726
572.4,358.6,100344737
572.4,359.9,100344748
572.4,359.9,100344759
572.0,359.5,100344770
571.5,359.1,100344781
570.4,355.6,100344792
571.5,357.9,100344804
572.7,356.4,100344814
574.8,351.5,100344826
576.9,348.8,100344837
579.2,347.1,100344848
584.0,342.2,100344859
587.5,339.6,100344870
588.2,338.8,100344881
591.4,336.1,100344892
591.3,337.0,100344903
591.6,337.6,100344914
592.1,337.9,100344926
591.9,338.7,100344937
592.1,339.6,100344947
591.9,339.4,100344959
592.2,340.0,100344970
592.3,339.4,100344981
592.4,339.2,100344992
593.0,338.9,100345003
593.2,338.3,100345014
593.4,337.8,100345026
593.4,336.1,100345037
592.3,335.1,100345047
591.3,334.2,100345059
591.5,333.3,100345070
592.3,332.6,100345081
593.4,330.2,100345092
593.8,327.6,100345103
593.8,325.9,100345114
593.1,322.1,100345126
594.5,316.2,100345137
597.3,301.0,100345147
598.0,298.4,100345159
599.1,289.1,100345170
599.2,287.6,100345181
599.9,282.6,100345192
602.1,272.1,100345203
602.3,271.4,100345214
602.9,269.6,100345225
603.5,269.5,100345236
602.7,270.3,100345247
602.3,270.8,100345259
602.2,271.1,100345270
602.1,271.3,100345281
601.7,271.9,100345292
601.0,273.5,100345303
600.8,274.0,100345314
600.1,275.9,100345325
600.1,276.1,100345337
600.1,276.1,100345347
600.3,276.1,100345359
600.4,277.4,100345370
602.4,279.9,100345381
602.9,279.7,100345392
603.3,279.9,100345403
603.3,280.4,100345414
602.9,280.4,100345425
602.6,280.1,100345436
602.2,280.3,100345447
602.0,280.2,100345459
600.4,280.7,100345470
600.1,283.5,100345480
597.3,294.2,100345492
595.7,304.5,100345503
595.5,306.1,100345514
594.8,311.0,100345525
594.0,314.0,100345536
593.7,315.7,100345547
592.8,320.4,100345558
592.1,321.5,100345570
591.8,322.2,100345580
591.2,322.1,100345592
591.2,322.1,100345603
589.8,319.2,100345614
589.2,317.9,100345625
588.8,315.8,100345636
588.6,315.5,100345647
588.5,315.4,100345659
589.0,315.3,100345669
589.9,315.2,100345680
591.7,315.5,100345692
592.2,316.3,100345703
593.0,316.2,100345714
592.5,315.8,100345725
593.3,316.5,100345736
593.3,316.5,100345747
592.3,316.4,100345758
591.8,316.4,100345769
591.9,316.7,100345780
591.8,316.7,100345792
592.2,316.7,100345803
593.4,316.6,100345813
593.9,316.8,100345825
594.3,317.0,100345836
593.5,317.3,100345847
592.3,317.6,100345858
592.7,317.8,100345869
583.8,329.6,100345880
581.5,332.1,100345892
576.8,333.3,100345903
576.1,333.4,100345913
575.5,334.3,100345925
570.3,337.4,100345936
569.2,338.3,100345947
569.1,338.1,100345958
569.2,338.8,100345969
568.5,340.6,100345980
568.1,340.5,100345992
568.3,340.1,100346003
571.6,339.9,100346013
573.3,340.7,100346025
573.3,340.6,100346036
572.9,340.2,100346047
572.4,339.6,100346058
571.8,339.9,100346069
571.2,345.3,100346080
565.9,362.4,100346091
563.7,367.0,100346102
562.5,368.8,100346113
561.9,369.6,100346125
560.4,373.8,100346136
559.8,374.8,100346147
557.8,376.4,100346158
556.5,376.7,100346169
556.8,375.4,100346180
556.9,374.5,100346191
556.3,373.5,100346202
555.9,373.0,100346213
556.2,373.2,100346225
556.7,374.0,100346236
557.8,374.4,100346246
557.7,374.3,100346258
558.3,374.5,100346269
558.8,374.9,100346280
560.0,376.0,100346291
561.3,377.8,100346302
561.7,379.8,100346313
562.2,391.0,100346325
561.7,398.1,100346336
562.2,405.9,100346347
564.3,507.9,100346358
565.3,666.8,100346369
565.1,692.6,100346380
563.5,713.8,100346391
562.8,732.5,100346402
562.3,761.5,100346413
562.3,768.6,100346425
563.2,769.8,100346436
560.6,774.2,100346446
560.8,774.6,100346458
561.2,775.0,100346469
562.1,772.9,100346480
562.3,771.0,100346491
562.6,770.5,100346502
564.3,766.3,100346513
563.9,767.9,100346525
563.8,766.5,100346536
563.7,766.4,100346546
564.2,765.7,100346558
564.3,765.3,100346569
564.1,764.8,100346580
564.3,765.0,100346591
564.3,765.0,100346602
564.2,765.0,100346613
568.1,764.5,100346624
696.5,749.0,100346635
984.9,719.4,100346646
1133.2,708.9,100346658
1149.2,707.2,100346669
1163.2,705.6,100346680
1168.6,705.2,100346691
1176.1,704.8,100346702
1184.0,704.8,100346713
1184.2,703.5,100346724
1183.0,702.6,100346735
1183.7,703.3,100346746
1177.8,705.0,100346758
1178.1,705.9,100346769
1177.3,707.5,100346780
1177.0,707.8,100346791
1176.5,707.4,100346802
1175.5,708.8,100346813
1174.8,710.3,100346824
1174.1,710.0,100346835
1171.7,709.5,100346846
1171.0,709.2,100346858
1170.6,708.9,100346868
1168.0,706.8,100346879
1166.3,705.5,100346891
1160.4,705.4,100346902
1150.0,704.2,100346913
1152.0,704.6,100346924
900.5,709.6,100346935
646.0,713.9,100346946
636.2,714.1,100346958
628.7,714.1,100346969
621.3,714.4,100346979
602.8,714.9,100346991
599.2,715.0,100347002
602.2,715.4,100347013
606.3,715.8,100347024
606.7,715.7,100347035
608.6,716.0,100347046
609.8,715.9,100347058
610.7,716.1,100347068
609.4,717.0,100347079
609.7,717.6,100347091
610.3,718.3,100347102
610.7,719.3,100347112
610.6,719.1,100347124
608.3,718.3,100347135
603.2,721.3,100347146
598.8,719.9,100347157
547.2,704.1,100347168
539.4,702.0,100347179
531.3,699.9,100347191
525.9,698.4,100347202
521.4,697.2,100347213
502.8,691.4,100347224
500.9,690.6,100347235
503.2,690.9,100347246
504.7,691.2,100347257
504.9,691.4,100347268
505.3,691.2,100347279
504.8,690.2,100347291
505.0,690.2,100347302
505.6,691.0,100347312
506.2,691.6,100347324
506.7,692.3,100347335
504.1,693.0,100347346
505.7,693.8,100347357
508.1,694.0,100347368
518.8,695.6,100347379
531.3,696.7,100347390
619.7,704.3,100347401
780.4,715.8,100347412
1132.3,739.9,100347424
1158.8,742.0,100347435
1173.7,743.2,100347445
1189.9,744.6,100347457
1211.6,746.9,100347468
1314.9,755.6,100347479
1332.2,759.0,100347490
1336.4,758.5,100347501
1329.9,762.0,100347512
1330.0,762.2,100347524
1328.5,764.3,100347535
1326.7,765.0,100347545
1326.3,765.1,100347557
1325.9,765.0,100347568
1326.7,764.6,100347579
1326.4,763.1,100347590
1325.5,762.0,100347601
1324.2,761.3,100347612
1323.8,759.5,100347624
1324.3,760.0,100347634
1324.0,759.6,100347645
1322.4,758.3,100347657
1321.5,758.5,100347668
1321.4,758.5,100347679
1321.8,757.4,100347690
1322.2,757.5,100347701
1323.1,755.7,100347712
1328.5,751.6,100347724
1335.6,752.0,100347735
1367.7,749.9,100347745
1386.1,747.7,100347757
1396.8,746.0,100347768
1409.3,743.6,100347779
1415.0,743.0,100347790
1427.6,741.3,100347801
1450.5,738.3,100347812
1450.9,737.9,100347823
1449.3,737.8,100347835
1454.4,737.2,100347845
1455.0,737.2,100347857
1456.0,737.1,100347868
1458.2,740.1,100347879
1458.2,740.8,100347890
1457.8,740.8,100347901
1452.1,739.6,100347912
1451.4,739.7,100347923
1453.8,740.9,100347934
1454.2,743.0,100347945
1455.5,742.9,100347957
1455.6,741.6,100347968
1456.6,741.9,100347978
1460.8,741.0,100347990
1463.6,742.5,100348001
1471.0,750.8,100348012
1520.3,809.7,100348023
1529.7,822.9,100348034
1535.4,830.8,100348045
1542.0,839.7,100348057
1546.7,845.2,100348068
1555.5,856.9,100348079
1556.9,858.4,100348090
1555.9,861.1,100348101
1558.4,863.5,100348112
1558.1,863.5,100348123
1558.2,863.2,100348134
1558.4,862.3,100348145
1558.2,861.6,100348157
1557.5,858.6,100348168
1555.3,852.2,100348179
1555.8,851.8,100348190
1555.5,849.9,100348201
1556.6,849.2,100348212
1556.0,848.9,100348223
1550.2,846.2,100348234
1541.1,842.4,100348245
1539.9,840.0,100348257
1435.7,766.8,100348268
1168.2,583.9,100348278
848.1,380.9,100348290
718.8,312.0,100348301
712.2,308.1,100348311
691.0,296.9,100348323
659.4,281.8,100348334
615.9,261.4,100348345
575.4,243.7,100348356
555.3,234.7,100348368
552.9,235.0,100348378
552.6,235.5,100348390
552.3,235.0,100348401
552.2,236.1,100348411
552.5,236.3,100348423
555.8,238.5,100348434
557.2,239.2,100348445
557.4,239.4,100348456
559.4,241.6,100348467
559.9,242.2,100348478
560.8,242.6,100348490
561.3,243.4,100348501
561.4,243.8,100348511
562.2,243.0,100348523
561.4,244.9,100348534
561.7,258.1,100348545
560.6,292.3,100348556
560.2,294.5,100348567
560.0,295.7,100348578
559.7,298.7,100348590
559.9,300.2,100348601
560.1,301.1,100348611
559.9,302.3,100348623
560.3,303.0,100348634
561.3,303.8,100348645
561.4,303.9,100348656
561.4,303.9,100348667
561.9,305.1,100348678
563.2,312.0,100348690
562.3,349.5,100348700
562.0,352.9,100348711
561.6,356.1,100348723
561.0,358.0,100348734
560.4,359.5,100348745
559.7,368.1,100348756
558.9,370.2,100348767
555.9,379.6,100348778
550.9,394.7,100348790
545.4,414.7,100348800
536.9,447.8,100348811
524.0,518.0,100348823
520.3,539.8,100348834
516.5,562.4,100348845
513.1,582.6,100348856
505.0,631.7,100348867
480.6,780.1,100348878
480.2,784.7,100348889
480.9,784.1,100348901
481.3,783.2,100348911
481.6,783.8,100348923
480.6,781.4,100348934
481.1,780.1,100348945
481.5,780.2,100348956
482.4,778.6,100348967
482.0,778.5,100348978
481.8,777.8,100348989
481.9,777.7,100349000
483.1,778.1,100349011
483.3,778.0,100349023
484.0,777.6,100349034
484.2,777.2,100349044
484.8,776.2,100349056
485.1,776.7,100349067
486.0,776.0,100349078
490.0,774.6,100349089
510.5,770.6,100349100
520.5,768.9,100349111
522.4,768.5,100349123
528.5,767.6,100349134
530.1,767.4,100349144
531.6,767.2,100349156
534.0,765.7,100349167
534.4,765.8,100349178
534.3,765.3,100349189
526.8,757.9,100349200
445.2,672.2,100349211
443.7,670.6,100349223
443.1,670.0,100349234
443.4,669.7,100349244
443.3,669.4,100349256
440.9,666.8,100349267
440.6,666.4,100349278
441.5,667.4,100349289
442.3,667.6,100349300
440.6,668.3,100349311
441.6,667.7,100349322
441.3,667.9,100349334
441.0,668.3,100349344
440.2,668.6,100349356
439.5,668.2,100349367
439.2,667.8,100349378
438.7,667.4,100349389
438.1,667.3,100349400
438.0,668.0,100349411
437.9,667.9,100349422
438.7,669.2,100349433
441.0,669.1,100349444
444.4,667.1,100349456
449.9,665.2,100349467
467.7,660.3,100349477
470.9,659.0,100349489
478.7,654.3,100349500
486.0,655.1,100349510
487.8,655.0,100349521
494.7,656.7,100349531
301.3,807.3,100349655
301.3,807.3,100349665
301.3,807.3,100349676
310.6,792.2,100349689
367.9,700.7,100349699
388.6,672.0,100349711
403.3,654.2,100349722
419.5,641.3,100349733
426.0,634.9,100349744
431.7,632.2,100349755
436.3,628.4,100349766
440.9,625.1,100349777
443.4,623.9,100349789
444.0,623.8,100349800
444.8,624.3,100349811
441.9,626.1,100349822
435.8,628.4,100349833
436.3,629.6,100349844
446.3,635.8,100349855
447.3,638.0,100349866
444.2,638.5,100349877
432.2,643.7,100349889
411.0,656.2,100349900
406.2,659.9,100349911
403.3,661.0,100349922
400.5,662.2,100349933
396.7,663.4,100349944
390.7,666.9,100349955
383.4,670.2,100349966
380.4,671.5,100349977
376.3,670.0,100349989
378.3,669.8,100350000
372.9,668.7,100350010
373.6,668.0,100350022
373.8,668.2,100350033
375.3,665.3,100350044
375.4,661.3,100350055
375.1,659.8,100350066
375.5,658.0,100350077
376.2,658.1,100350089
376.2,658.3,100350100
375.4,660.7,100350110
375.9,661.3,100350122
377.7,662.4,100350133
378.2,662.1,100350144
378.2,663.0,100350155
375.1,665.4,100350166
375.3,665.6,100350177
376.3,669.2,100350189
377.7,669.0,100350200
390.4,668.4,100350210
448.7,668.0,100350222
463.4,668.8,100350233
471.6,669.2,100350243
484.8,669.0,100350255
492.3,667.6,100350266
498.4,668.2,100350277
500.9,669.1,100350288
500.9,670.0,100350299
499.7,669.4,100350310
499.0,671.0,100350322
498.3,671.8,100350333
498.3,671.6,100350344
497.2,670.7,100350355
495.9,671.9,100350366
496.6,671.7,100350377
496.5,671.7,100350388
495.7,671.4,100350399
502.5,667.8,100350410
500.4,668.8,100350422
505.9,669.2,100350433
586.4,669.2,100350443
830.9,670.6,100350455
1245.1,679.7,100350466
1248.1,679.3,100350477
1257.2,679.6,100350488
1271.6,680.0,100350499
1286.9,680.4,100350510
1310.7,680.7,100350521
1339.1,680.8,100350532
1340.6,681.3,100350543
1337.1,681.6,100350555
1337.5,682.1,100350566
1329.2,683.8,100350577
1328.8,683.9,100350588
1328.8,684.1,100350599
1328.0,685.3,100350610
1325.5,687.0,100350621
1324.5,688.3,100350633
1327.4,687.9,100350643
1328.1,688.2,100350655
1339.4,686.2,100350666
1418.7,672.1,100350676
1422.8,671.5,100350688
1426.9,671.3,100350699
1429.8,671.5,100350710
1432.0,671.8,100350721
1437.2,671.7,100350732
1436.5,673.9,100350743
1435.8,674.9,100350755
1433.2,676.7,100350766
1433.0,678.6,100350777
1432.6,679.4,100350788
1433.8,679.3,100350799
1434.0,678.9,100350810
1433.8,678.3,100350821
1433.4,675.2,100350832
1433.5,674.5,100350843
1433.4,674.6,100350855
1434.0,673.6,100350866
1433.9,673.2,100350876
1433.5,673.4,100350888
1432.7,673.3,100350899
1431.1,673.8,100350910
1431.0,674.6,100350921
1431.0,674.7,100350932
1430.5,674.2,100350943
1429.7,673.1,100350955
1429.6,673.2,100350965
1429.2,673.3,100350976
1429.3,673.4,100350988
1428.7,673.7,100350999
1428.8,674.2,100351010
1429.1,673.9,100351021
1428.9,673.6,100351032
1428.8,673.5,100351043
1428.6,673.0,100351054
1429.0,673.3,100351066
1435.9,674.3,100351076
1485.4,678.1,100351088
1492.1,679.3,100351099
1496.1,679.9,100351110
1499.8,680.8,100351121
1504.1,682.0,100351132
1506.1,682.7,100351143
1506.0,683.7,100351154
1505.7,685.2,100351165
1505.4,685.5,100351176
1505.4,685.5,100351188
1505.3,686.0,100351199
1506.3,683.6,100351209
1506.7,682.5,100351221
1507.7,683.6,100351232
1507.9,685.6,100351243
1507.7,685.2,100351254
1505.2,684.2,100351265
1505.0,683.9,100351276
1504.6,684.1,100351288
1505.2,684.7,100351299
1504.5,685.1,100351309
1503.1,684.7,100351321
1499.8,683.8,100351332
1498.7,682.9,100351343
1497.5,681.9,100351354
1496.9,681.3,100351365
1498.0,681.4,100351376
1499.0,682.2,100351388
1498.5,683.6,100351398
1497.0,684.8,100351409
1497.5,685.0,100351421
1499.3,685.3,100351432
1500.6,684.1,100351442
1501.3,683.6,100351454
1501.9,683.3,100351465
1506.7,683.3,100351476
1508.1,682.5,100351487
1507.5,681.9,100351498
1509.1,681.1,100351509
1510.9,680.9,100351521
1510.7,681.4,100351532
1511.5,681.6,100351543
1513.3,682.5,100351554
1510.9,679.7,100351565
1509.9,678.6,100351576
1508.1,676.7,100351587
1507.2,676.3,100351598
1507.1,676.6,100351609
1506.8,676.8,100351621
1505.2,676.3,100351632
1505.0,676.6,100351642
1503.9,677.8,100351654
1504.1,677.4,100351665
1500.9,673.0,100351676
1501.2,673.9,100351687
1485.7,660.8,100351699
1431.3,612.5,100351709
1242.0,465.6,100351720
1240.6,465.7,100351732
1107.2,386.0,100351742
953.1,303.4,100351754
817.3,236.0,100351765
772.3,218.2,100351776
651.4,155.2,100351787
636.0,151.4,100351798
660.5,162.3,100351809
532.3,111.2,100351821
534.9,109.2,100351832
525.6,113.5,100351842
529.1,118.0,100351854
528.2,116.8,100351865
528.7,117.5,100351876
529.6,117.9,100351887
530.0,120.4,100351898
530.3,121.9,100351909
531.0,124.4,100351921
532.0,125.9,100351932
533.7,127.0,100351942
534.1,127.0,100351954
534.5,127.6,100351965
534.3,127.5,100351976
534.7,127.2,100351987
534.5,127.2,100351998
535.4,127.0,100352009
536.5,125.5,100352020
536.1,126.0,100352032
529.8,132.1,100352042
506.4,161.7,100352054
497.9,175.8,100352065
495.4,180.2,100352076
490.6,186.2,100352087
488.7,187.4,100352098
486.6,189.2,100352109
486.4,189.7,100352120
486.6,190.0,100352131
487.2,190.1,100352142
488.6,187.5,100352154
488.8,187.3,100352165
488.8,184.7,100352175
488.1,184.4,100352187
487.9,184.2,100352198
487.3,183.7,100352209
486.2,183.0,100352220
485.8,184.0,100352231
485.7,184.4,100352242
485.5,184.9,100352253
485.2,184.9,100352265
484.5,185.7,100352276
484.6,185.9,100352287
485.3,186.6,100352298
485.2,187.3,100352309
485.2,187.4,100352320
484.0,188.0,100352331
482.0,191.4,100352342
483.5,190.6,100352353
483.8,191.5,100352365
484.0,192.2,100352375
485.6,193.1,100352387
486.0,192.8,100352398
486.1,192.7,100352409
486.2,192.8,100352420
486.1,193.6,100352431
487.0,193.7,100352442
486.4,194.4,100352454
486.1,195.4,100352465
486.6,195.2,100352475
486.5,196.1,100352487
486.4,196.6,100352498
486.4,196.9,100352509
486.3,196.8,100352520
485.9,196.3,100352531
485.4,196.0,100352542
485.5,196.2,100352553
485.8,196.7,100352564
487.3,200.0,100352575
486.5,199.1,100352587
490.2,200.5,100352598
493.6,201.3,100352609
497.5,200.5,100352620
605.1,184.9,100352631
627.8,181.8,100352642
638.7,179.9,100352653
644.6,179.0,100352664
649.4,178.3,100352675
659.0,177.1,100352687
661.8,177.0,100352698
663.3,176.8,100352709
663.9,175.9,100352720
661.7,176.0,100352731
661.1,174.5,100352742
660.8,174.3,100352753
661.1,175.4,100352765
660.7,175.5,100352775
660.2,176.5,100352787
660.0,176.6,100352798
660.0,176.6,100352809
660.4,176.8,100352820
660.4,177.8,100352831
660.0,177.9,100352842
659.6,177.7,100352853
659.2,177.4,100352865
660.6,176.3,100352875
660.6,176.4,100352886
660.4,176.4,100352898
660.3,176.5,100352908
660.4,176.4,100352920
660.3,176.5,100352931
660.2,176.4,100352942
659.8,176.0,100352953
659.7,175.8,100352964
660.1,174.9,100352975
660.3,174.8,100352987
660.7,174.5,100352998
660.9,174.4,100353008
661.3,173.7,100353020
660.4,173.1,100353031
659.6,172.6,100353042
659.5,172.8,100353053
659.6,174.8,100353064
659.7,175.2,100353075
658.6,175.0,100353086
658.6,174.8,100353097
658.4,175.0,100353108
659.2,175.5,100353120
658.8,175.6,100353131
658.9,175.8,100353142
658.2,175.6,100353153
657.7,176.9,100353164
658.3,176.1,100353175
657.2,176.0,100353186
653.3,175.2,100353197
636.4,172.0,100353208
633.6,170.7,100353220
631.8,170.1,100353231
631.0,169.2,100353242
630.0,168.9,100353253
629.3,166.9,100353264
626.5,165.5,100353275
626.6,165.9,100353286
625.5,167.2,100353297
625.3,167.3,100353308
624.8,166.7,100353320
624.9,166.5,100353331
625.1,166.6,100353341
624.7,166.1,100353353
625.0,166.2,100353364
625.0,165.1,100353375
625.0,165.0,100353386
624.5,163.7,100353397
624.7,163.5,100353408
624.5,163.0,100353420
624.2,162.5,100353431
623.5,161.5,100353441
624.2,162.2,100353453
624.3,161.9,100353464
626.6,161.1,100353475
637.7,158.4,100353486
642.7,156.7,100353497
644.5,156.3,100353508
650.7,157.2,100353519
651.1,157.1,100353530
651.9,156.9,100353541
652.1,155.2,100353553
652.1,155.7,100353564
651.8,155.9,100353575
653.0,158.0,100353586
654.3,158.5,100353597
654.4,157.8,100353608
654.6,157.5,100353619
654.6,157.5,100353630
654.6,157.4,100353641
654.2,157.5,100353653
652.9,158.5,100353664
652.1,159.2,100353675
651.9,159.1,100353686
651.4,159.2,100353697
650.3,159.7,100353708
649.9,159.9,100353719
650.9,160.3,100353730
652.4,161.1,100353741
652.7,161.3,100353753
652.4,161.1,100353764
652.3,160.6,100353774
652.1,160.6,100353786
652.0,160.7,100353797
652.2,160.9,100353808
652.2,161.1,100353819
651.6,160.8,100353830
651.2,160.5,100353841
651.5,160.8,100353853
651.7,160.9,100353864
652.0,161.0,100353874
651.3,164.8,100353886
651.3,164.5,100353897
649.2,169.8,100353908
635.0,215.3,100353919
619.4,272.0,100353930
617.3,280.3,100353941
616.0,285.2,100353952
614.5,290.4,100353964
612.3,299.0,100353974
612.4,301.2,100353986
612.3,301.8,100353997
613.7,300.1,100354008
614.0,299.6,100354019
614.1,300.2,100354030
615.4,299.0,100354041
615.1,298.4,100354053
615.7,297.8,100354063
616.2,297.3,100354074
616.7,296.6,100354086
616.7,296.8,100354097
616.5,297.0,100354107
616.7,297.0,100354119
615.3,298.0,100354130
609.6,305.1,100354141
605.2,312.6,100354152
603.7,315.2,100354163
603.3,316.7,100354174
602.9,317.2,100354186
601.9,319.2,100354197
601.6,319.6,100354207
601.0,319.6,100354219
600.9,319.2,100354230
600.5,318.4,100354241
600.8,318.5,100354252
599.9,318.3,100354263
599.6,318.0,100354274
598.4,317.8,100354285
597.7,317.7,100354297
597.6,317.8,100354307
597.9,317.6,100354319
597.3,317.7,100354330
597.3,317.9,100354341
597.5,318.3,100354352
597.8,318.4,100354363
598.3,319.0,100354374
599.4,320.2,100354386
599.7,321.7,100354396
600.0,323.1,100354407
599.7,323.1,100354419
599.3,325.9,100354430
599.4,327.6,100354440
603.6,330.0,100354452
627.6,355.5,100354463
640.8,370.1,100354474
642.0,371.5,100354485
644.3,374.4,100354496
645.8,376.5,100354507
647.3,378.1,100354519
654.5,386.8,100354530
655.5,388.2,100354541
655.8,389.8,100354552
655.5,389.7,100354563
654.5,388.8,100354574
654.4,388.8,100354585
654.4,388.5,100354596
654.4,388.4,100354607
654.1,388.2,100354619
654.1,387.9,100354630
654.3,387.2,100354640
654.0,387.2,100354652
653.7,386.7,100354663
652.8,387.7,100354674
652.7,388.0,100354685
652.6,388.1,100354696
649.5,393.3,100354707
619.4,458.6,100354719
613.0,471.6,100354730
608.0,480.5,100354740
606.3,484.1,100354752
602.7,492.2,100354763
600.3,498.0,100354774
599.6,498.9,100354785
597.7,499.6,100354796
596.7,499.6,100354807
597.7,499.3,100354819
597.2,499.2,100354830
597.0,499.4,100354840
596.8,499.4,100354852
597.1,499.7,100354863
596.7,499.7,100354874
597.5,500.8,100354885
598.1,501.6,100354896
598.5,502.8,100354907
598.3,502.1,100354918
598.8,502.1,100354929
599.1,497.2,100354940
601.6,482.4,100354952
602.8,478.9,100354963
603.0,478.8,100354973
602.6,478.5,100354985
602.5,478.4,100354996
602.6,478.1,100355007
602.5,476.1,100355018
602.5,475.9,100355028
602.3,475.5,100355038
613.8,551.1,100355255
613.1,530.0,100355266
619.2,532.3,100355277
620.7,524.6,100355289
636.3,512.7,100355300
636.9,511.3,100355310
642.8,508.8,100355322
643.8,508.5,100355333
648.0,508.4,100355344
649.7,509.8,100355356
654.4,512.7,100355367
654.0,507.7,100355377
651.3,514.8,100355389
650.8,515.7,100355400
648.6,517.6,100355411
646.0,512.8,100355422
645.5,511.7,100355433
645.8,514.4,100355444
645.1,515.0,100355456
643.3,514.6,100355467
638.5,516.5,100355477
640.0,522.3,100355489
640.1,522.2,100355500
639.2,519.3,100355511
638.6,524.0,100355522
638.2,529.7,100355533
637.8,531.9,100355544
637.6,533.5,100355556
637.1,535.0,100355567
637.3,537.1,100355577
636.7,537.6,100355589
635.5,539.3,100355600
635.4,539.8,100355611
635.7,539.6,100355622
635.7,540.3,100355633
635.5,540.8,100355644
635.0,541.3,100355655
634.0,541.7,100355667
633.0,541.6,100355677
631.2,538.9,100355689
627.6,534.9,100355700
626.8,534.0,100355711
621.6,528.6,100355722
621.8,527.9,100355733
622.1,527.4,100355744
621.7,528.2,100355755
621.1,527.7,100355766
621.3,527.8,100355777
622.3,527.9,100355789
621.8,527.9,100355800
619.2,528.3,100355810
618.5,529.4,100355822
618.4,529.4,100355833
620.0,530.9,100355844
621.8,533.5,100355855
627.6,542.4,100355866
645.7,582.6,100355877
657.2,608.7,100355889
659.9,614.8,100355900
662.1,620.6,100355910
663.4,625.7,100355922
666.2,634.8,100355933
672.3,653.9,100355944
670.2,655.5,100355955
663.8,656.0,100355966
665.5,655.8,100355977
663.1,656.6,100355989
662.2,655.4,100356000
661.4,655.6,100356010
662.2,655.8,100356022
662.8,657.0,100356033
663.2,657.6,100356044
663.6,658.1,100356055
663.7,658.7,100356066
663.6,659.0,100356077
659.6,687.5,100356088
657.2,697.3,100356099
657.5,698.6,100356110
658.2,700.4,100356122
658.4,701.1,100356133
659.0,701.6,100356144
659.3,701.7,100356155
660.7,700.4,100356166
663.3,700.4,100356177
664.4,700.8,100356188
664.3,700.9,100356199
664.6,701.4,100356210
661.7,702.5,100356222
661.6,703.9,100356233
660.9,707.8,100356243
660.0,708.9,100356255
659.8,710.7,100356266
658.3,725.6,100356276
655.1,764.6,100356288
653.9,778.6,100356299
650.2,801.5,100356310
647.4,813.6,100356321
644.9,823.0,100356333
642.6,832.2,100356343
640.5,839.8,100356355
640.2,841.4,100356366
640.5,841.5,100356377
640.2,840.9,100356388
639.9,840.9,100356399
641.9,842.3,100356410
642.5,842.5,100356421
642.5,842.6,100356433
642.1,842.7,100356443
642.5,843.0,100356455
644.7,842.9,100356466
645.3,840.8,100356477
645.2,840.2,100356488
643.7,839.3,100356499
642.8,837.7,100356510
643.3,837.1,100356521
643.7,836.5,100356533
643.6,836.1,100356543
641.9,835.0,100356555
641.4,834.4,100356566
641.3,834.2,100356577
640.6,834.0,100356588
639.4,833.3,100356599
634.9,830.8,100356610
609.1,814.3,100356621
606.1,812.5,100356633
599.7,810.3,100356643
595.2,811.6,100356655
594.6,811.5,100356666
598.9,814.9,100356676
596.6,813.8,100356688
595.2,812.2,100356699
595.3,814.6,100356710
595.8,815.7,100356721
595.3,816.1,100356732
594.9,816.5,100356743
594.9,816.8,100356755
594.5,818.3,100356766
593.4,818.9,100356776
593.2,818.8,100356788
593.2,818.4,100356799
592.8,817.2,100356811
593.3,815.7,100356821
593.4,815.0,100356832
594.2,813.5,100356843
593.2,814.5,100356855
593.1,814.2,100356866
593.4,812.7,100356876
591.4,811.9,100356888
591.3,811.6,100356899
592.1,811.6,100356910
591.5,811.5,100356921
591.4,811.5,100356932
590.6,811.2,100356943
590.1,810.1,100356955
590.0,809.8,100356965
590.0,809.3,100356976
590.4,809.7,100356988
592.5,812.3,100356999
593.4,812.0,100357009
593.3,811.5,100357021
592.1,810.1,100357032
592.7,810.6,100357043
591.6,810.5,100357054
590.4,809.6,100357065
590.1,809.3,100357076
590.0,809.0,100357088
590.0,808.2,100357099
591.1,808.5,100357109
592.5,809.0,100357121
593.3,809.0,100357132
595.7,808.2,100357143
596.1,808.4,100357154
595.1,809.1,100357165
593.7,810.7,100357176
593.9,812.4,100357188
594.2,812.5,100357199
594.8,810.3,100357209
593.8,805.9,100357221
594.4,805.4,100357232
594.3,805.3,100357243
593.6,804.9,100357254
593.3,804.4,100357265
593.2,803.9,100357276
592.9,803.7,100357288
592.6,804.8,100357299
592.2,805.2,100357309
592.6,805.4,100357321
592.4,806.0,100357332
593.4,807.1,100357343
598.2,811.7,100357354
598.5,811.5,100357365
603.5,811.7,100357376
644.6,809.4,100357387
649.9,809.0,100357399
662.6,809.6,100357409
669.4,810.6,100357421
670.0,810.9,100357432
674.9,809.5,100357443
676.0,808.8,100357454
674.9,809.0,100357465
672.9,810.1,100357476
666.3,810.7,100357487
665.6,811.1,100357498
666.0,811.0,100357509
670.6,807.9,100357521
671.1,807.6,100357532
670.7,808.6,100357543
672.0,807.9,100357554
674.0,809.1,100357565
688.7,809.1,100357576
723.0,807.6,100357587
746.1,806.3,100357598
869.0,800.5,100357609
1047.7,798.6,100357621
1120.6,797.3,100357632
1166.5,795.8,100357642
1210.3,794.7,100357654
1333.8,791.9,100357665
1356.0,792.5,100357676
1362.1,793.2,100357687
