1383.5,677.3,259632782
1382.1,676.9,259632793
1374.2,674.7,259632804
1374.0,672.5,259632815
1376.0,675.7,259632826
1374.8,674.8,259632837
1376.0,675.5,259632848
1362.2,675.3,259632860
1362.4,675.2,259632870
1341.2,673.9,259632882
1202.1,668.0,259632893
884.5,658.8,259632904
777.8,657.3,259632915
755.7,657.1,259632926
736.9,657.0,259632937
702.3,656.6,259632948
660.5,657.1,259632960
625.7,656.9,259632970
620.3,656.3,259632981
612.8,655.2,259632993
612.2,658.3,259633004
613.1,655.8,259633015
613.3,656.3,259633026
613.3,656.7,259633037
613.2,657.1,259633048
611.9,660.1,259633060
610.4,659.1,259633070
608.9,660.7,259633082
607.9,663.5,259633093
608.0,663.6,259633103
609.9,663.9,259633114
616.5,665.4,259633125
608.2,678.8,259633135
554.2,878.0,259633247
734.1,825.3,259633259
734.1,825.3,259633269
738.6,713.3,259633281
675.7,653.4,259633293
672.0,654.3,259633303
662.6,649.7,259633314
655.4,645.4,259633326
623.4,646.3,259633337
618.0,646.7,259633348
614.3,646.2,259633359
612.8,644.3,259633369
629.6,639.2,259633381
614.5,635.2,259633392
614.6,635.8,259633403
613.8,636.2,259633414
614.4,635.9,259633426
613.9,637.7,259633437
615.8,636.1,259633448
619.6,633.7,259633459
621.7,632.0,259633470
623.7,631.8,259633481
624.7,631.9,259633492
626.4,633.9,259633503
626.9,634.6,259633514
628.4,635.5,259633526
629.1,636.2,259633536
629.9,635.4,259633548
642.9,637.3,259633559
640.9,637.5,259633570
653.9,638.3,259633581
757.6,643.1,259633592
904.6,645.6,259633603
1199.2,641.1,259633614
1222.7,643.1,259633626
1225.4,643.5,259633636
1244.0,643.9,259633648
1290.8,643.5,259633660
1336.8,644.0,259633669
1362.4,647.3,259633681
1387.0,651.1,259633692
1390.5,651.6,259633703
1391.6,655.8,259633714
1391.7,657.3,259633726
1389.9,657.3,259633736
1390.0,657.4,259633747
1389.5,659.6,259633759
1389.6,659.4,259633769
1389.5,659.4,259633780
1390.5,659.5,259633792
1390.7,659.3,259633803
1391.0,659.0,259633814
1391.3,659.3,259633826
1391.0,659.2,259633836
1390.8,658.8,259633848
1390.9,656.7,259633859
1390.6,654.1,259633870
1390.6,653.8,259633881
1393.1,653.1,259633892
1395.6,653.5,259633903
1395.4,652.7,259633914
1394.4,652.6,259633925
1394.2,652.3,259633936
1394.0,653.5,259633948
1393.4,653.4,259633959
1393.2,653.5,259633970
1392.6,652.9,259633981
1391.9,652.7,259633992
1392.2,652.8,259634003
1392.0,652.7,259634014
1392.1,653.1,259634025
1394.1,654.0,259634036
1385.9,653.3,259634048
1373.5,653.6,259634059
1266.3,650.2,259634069
1037.6,644.7,259634081
1002.7,643.2,259634092
883.6,648.1,259634103
844.1,649.8,259634114
812.3,650.7,259634125
795.7,650.9,259634136
834.8,649.4,259634148
805.7,650.2,259634158
676.7,656.3,259634169
556.3,662.5,259634181
555.6,663.1,259634192
554.3,663.3,259634203
555.1,663.1,259634214
555.1,662.4,259634225
553.9,661.9,259634236
553.4,661.9,259634247
552.4,661.3,259634259
550.3,660.7,259634270
549.9,660.2,259634281
549.6,660.2,259634292
548.7,660.0,259634303
549.4,661.2,259634314
549.9,662.1,259634325
550.3,663.0,259634336
552.5,663.7,259634347
552.3,663.8,259634358
553.8,665.2,259634369
553.3,665.8,259634380
553.4,666.0,259634392
552.5,667.3,259634402
546.2,671.2,259634414
524.8,683.9,259634425
527.3,687.5,259634436
528.4,688.8,259634448
538.7,703.2,259634459
539.8,705.1,259634469
541.6,707.2,259634480
552.6,718.7,259634492
561.3,728.9,259634502
564.6,731.3,259634514
563.8,729.3,259634525
564.0,729.6,259634536
564.5,729.4,259634547
564.7,729.2,259634558
562.6,727.5,259634569
560.9,727.0,259634580
560.7,726.0,259634592
560.9,724.5,259634602
543.5,715.1,259634614
542.7,715.4,259634625
522.0,699.0,259634635
521.5,698.6,259634647
517.3,695.9,259634658
516.6,695.4,259634669
516.4,695.0,259634680
516.6,692.3,259634692
515.4,691.7,259634702
515.8,691.2,259634714
515.3,691.5,259634725
516.1,693.6,259634735
516.1,693.7,259634747
516.6,693.0,259634758
517.8,692.1,259634769
525.2,688.2,259634780
540.7,675.0,259634791
541.0,674.8,259634802
543.0,674.0,259634813
545.6,673.1,259634825
547.9,672.1,259634836
548.3,671.6,259634847
548.3,670.0,259634858
549.5,665.7,259634869
549.4,666.1,259634880
549.3,666.1,259634891
549.6,665.9,259634902
549.6,665.7,259634913
549.5,664.9,259634925
546.1,669.4,259634935
545.7,669.5,259634947
546.1,669.3,259634958
546.5,669.1,259634975
546.0,670.5,259634980
545.0,673.3,259634991
545.0,673.5,259635002
545.6,673.8,259635013
546.1,673.2,259635025
546.4,672.9,259635035
544.7,671.5,259635047
545.2,671.8,259635058
544.7,671.5,259635069
545.5,671.1,259635080
545.7,671.1,259635091
545.8,670.5,259635102
545.6,670.2,259635113
546.1,669.8,259635125
547.3,669.6,259635135
550.0,669.3,259635146
548.6,669.6,259635158
550.3,669.2,259635169
550.4,669.5,259635180
553.4,678.0,259635191
557.2,686.5,259635202
579.5,743.0,259635213
587.6,763.4,259635224
588.3,765.9,259635235
588.9,768.3,259635247
589.4,770.9,259635258
590.2,773.9,259635269
595.6,791.4,259635280
593.8,794.7,259635292
591.1,795.0,259635302
590.9,795.3,259635313
591.3,795.4,259635325
591.4,795.8,259635335
591.8,796.1,259635346
591.7,796.4,259635358
591.6,796.5,259635369
591.9,796.3,259635380
592.1,796.2,259635391
592.2,796.3,259635402
590.4,796.0,259635413
588.8,796.7,259635424
589.9,796.4,259635435
590.1,795.9,259635446
589.9,794.5,259635458
588.8,794.2,259635468
588.2,794.3,259635480
587.9,794.9,259635491
589.4,795.3,259635502
590.8,795.4,259635513
590.8,795.2,259635524
590.9,794.1,259635535
590.9,795.2,259635546
591.1,795.4,259635558
592.0,795.9,259635568
592.2,795.4,259635580
592.7,795.5,259635591
592.7,795.1,259635602
593.6,794.6,259635613
593.9,794.1,259635624
593.9,793.7,259635635
593.2,792.7,259635646
593.0,792.8,259635658
592.8,792.5,259635668
591.2,793.5,259635680
590.0,793.2,259635691
589.6,792.6,259635702
589.4,791.8,259635713
589.7,789.6,259635724
589.5,789.3,259635735
586.3,774.2,259635746
582.0,749.7,259635757
581.2,640.6,259635768
581.8,552.5,259635779
582.6,522.6,259635791
583.3,515.6,259635801
583.7,510.1,259635813
584.5,496.5,259635824
586.0,466.0,259635835
587.4,452.4,259635846
590.9,438.1,259635857
591.4,430.9,259635868
594.1,409.3,259635879
597.8,376.9,259635891
598.8,363.7,259635901
599.8,355.1,259635913
600.3,347.7,259635924
601.0,335.4,259635935
601.5,315.7,259635946
602.0,316.2,259635957
600.2,314.5,259635968
600.5,313.7,259635979
600.1,315.1,259635991
600.0,315.4,259636001
600.6,314.9,259636012
600.0,314.8,259636024
602.5,315.1,259636035
603.1,315.2,259636046
603.1,314.9,259636057
602.4,314.9,259636068
599.4,315.9,259636079
599.5,316.5,259636090
599.3,316.2,259636101
599.5,315.8,259636113
600.0,315.5,259636124
599.9,315.4,259636134
600.6,315.3,259636146
601.4,317.9,259636157
601.7,319.1,259636168
602.0,319.9,259636179
602.1,320.2,259636190
603.2,321.4,259636201
603.0,321.5,259636212
602.6,322.3,259636224
600.1,330.2,259636235
600.0,331.0,259636246
599.2,357.0,259636257
596.6,417.1,259636268
600.4,677.0,259636279
597.8,687.6,259636291
597.4,691.2,259636301
597.1,700.2,259636313
597.0,711.0,259636324
597.3,739.1,259636334
596.4,772.3,259636346
594.7,783.8,259636357
594.9,788.6,259636368
595.5,789.6,259636379
596.5,788.4,259636391
596.8,788.1,259636401
596.7,789.3,259636412
596.1,790.7,259636424
596.2,791.2,259636435
595.5,792.1,259636446
594.4,792.3,259636457
593.3,791.3,259636468
592.7,791.2,259636479
592.8,791.3,259636490
594.3,792.3,259636501
594.5,792.2,259636512
594.7,792.3,259636524
594.8,791.7,259636534
593.8,790.9,259636546
571.9,772.3,259636557
556.5,758.8,259636567
542.3,746.2,259636579
534.3,739.2,259636590
524.2,729.8,259636601
516.8,723.1,259636612
504.7,712.3,259636624
479.5,690.2,259636634
463.7,676.1,259636646
463.5,675.7,259636657
464.7,676.6,259636668
465.0,677.0,259636679
465.3,677.7,259636690
465.0,678.1,259636701
465.0,679.0,259636712
464.4,679.2,259636724
449.4,669.2,259636734
447.9,668.2,259636745
439.9,657.6,259636757
438.5,656.9,259636767
435.3,654.4,259636779
436.4,657.7,259636790
436.9,656.5,259636801
437.5,656.7,259636812
436.5,656.5,259636823
435.9,656.0,259636834
436.3,654.5,259636846
436.3,654.3,259636857
437.3,654.7,259636867
437.4,655.8,259636879
437.4,655.8,259636890
438.1,655.7,259636901
447.1,658.9,259636912
469.5,667.7,259636923
543.0,699.6,259636934
554.1,704.3,259636945
562.0,707.0,259636957
566.0,708.1,259636967
575.9,711.9,259636979
596.1,720.5,259636990
597.9,721.1,259637001
599.4,719.8,259637012
600.0,719.7,259637023
600.2,719.2,259637034
600.5,718.9,259637045
600.5,719.2,259637056
600.5,719.6,259637067
600.7,719.9,259637079
600.9,719.9,259637090
600.7,719.9,259637100
600.4,719.0,259637112
599.8,718.0,259637123
599.0,716.9,259637134
597.6,717.1,259637145
597.7,717.1,259637157
598.7,717.4,259637167
598.8,717.2,259637178
598.8,717.1,259637190
597.4,713.2,259637201
598.1,714.2,259637212
604.6,713.3,259637223
681.0,699.1,259637234
683.9,698.9,259637245
685.9,698.5,259637256
688.5,697.9,259637267
690.7,697.6,259637278
694.2,696.0,259637290
694.3,694.9,259637301
694.2,691.2,259637312
694.7,688.8,259637323
696.4,690.8,259637334
697.5,687.8,259637345
696.9,686.6,259637357
696.4,685.8,259637367
695.3,684.8,259637378
695.8,683.9,259637390
695.4,684.0,259637400
695.1,684.5,259637412
693.3,686.4,259637423
692.7,686.4,259637434
692.8,687.5,259637445
692.8,687.5,259637456
692.9,687.9,259637467
693.1,688.3,259637478
694.2,689.8,259637490
694.5,690.5,259637500
694.6,691.1,259637512
694.8,691.8,259637523
695.2,693.1,259637534
695.1,693.5,259637545
695.3,694.1,259637556
695.0,694.3,259637567
694.9,694.6,259637578
691.0,694.9,259637590
691.6,694.8,259637600
666.7,694.2,259637611
615.4,692.9,259637623
612.6,692.9,259637634
610.6,692.9,259637645
608.1,692.7,259637656
605.5,691.8,259637667
602.3,691.4,259637678
602.1,690.0,259637689
602.7,690.7,259637700
602.9,691.2,259637711
602.4,690.5,259637723
602.9,688.0,259637733
602.0,688.3,259637745
601.7,688.9,259637756
601.9,688.8,259637767
601.9,690.0,259637778
601.4,689.8,259637789
600.2,688.5,259637800
599.8,685.8,259637811
599.9,686.9,259637823
599.9,687.8,259637834
600.3,690.1,259637845
600.5,690.4,259637856
601.9,692.5,259637867
603.6,694.4,259637878
604.8,695.6,259637889
609.5,696.7,259637900
611.2,697.0,259637911
616.2,698.1,259637923
618.0,698.4,259637933
619.6,698.7,259637944
623.1,697.8,259637956
628.1,698.3,259637967
628.2,698.5,259637978
627.7,698.6,259637989
624.9,699.0,259638000
625.3,699.3,259638011
625.3,699.6,259638022
626.8,699.6,259638033
626.9,699.1,259638045
626.7,699.2,259638056
626.6,699.0,259638067
626.8,698.9,259638078
626.7,699.6,259638089
626.4,700.6,259638100
626.1,700.7,259638111
626.2,701.0,259638122
626.1,700.6,259638133
625.9,700.5,259638144
626.1,700.7,259638156
625.8,699.9,259638166
625.1,698.7,259638178
625.0,698.8,259638189
625.3,699.6,259638200
625.7,700.1,259638211
626.6,700.1,259638222
628.4,700.4,259638233
627.9,700.2,259638244
627.8,699.9,259638256
627.8,698.9,259638266
628.0,698.7,259638278
628.6,697.9,259638289
628.4,697.9,259638300
628.2,697.3,259638311
627.1,697.5,259638322
626.7,697.3,259638333
626.3,697.1,259638345
626.6,696.9,259638356
626.5,696.8,259638366
626.6,697.0,259638378
626.6,696.9,259638389
626.9,697.1,259638400
627.3,697.2,259638411
627.6,697.1,259638422
628.0,697.1,259638433
628.4,698.0,259638444
628.3,699.7,259638456
627.3,699.7,259638466
624.3,700.9,259638477
613.7,701.8,259638489
610.7,702.0,259638500
608.7,702.0,259638511
607.0,702.1,259638522
603.8,701.7,259638533
601.5,701.6,259638544
599.1,701.2,259638555
597.6,701.7,259638566
597.4,701.8,259638577
597.4,701.8,259638589
596.5,702.2,259638600
596.8,703.3,259638611
597.1,703.6,259638622
596.7,703.5,259638633
596.5,703.4,259638644
596.5,703.2,259638655
596.8,703.3,259638666
597.2,703.4,259638677
600.2,704.4,259638689
600.7,704.2,259638699
600.9,703.8,259638710
600.8,702.5,259638722
600.6,702.4,259638733
599.9,702.2,259638744
599.4,702.4,259638756
598.1,702.1,259638766
597.0,702.2,259638777
591.1,700.1,259638789
594.0,693.4,259638799
599.4,685.3,259638811
626.3,653.8,259638822
657.5,588.8,259638832
658.5,581.2,259638843
664.6,553.3,259638855
662.2,555.0,259638866
655.6,536.8,259638877
640.6,497.4,259638888
615.7,456.6,259638899
597.3,432.7,259638910
535.2,384.2,259638922
525.7,376.8,259638932
502.4,359.9,259638944
500.3,355.9,259638955
507.4,356.6,259638966
503.7,352.4,259638977
480.0,349.2,259638988
477.2,348.1,259638999
476.4,348.0,259639010
474.8,347.1,259639022
474.4,346.5,259639032
475.3,345.4,259639044
475.5,344.5,259639055
475.4,344.7,259639066
475.3,344.4,259639077
475.6,343.8,259639088
476.8,341.0,259639099
476.6,341.9,259639110
476.7,342.3,259639122
476.6,341.9,259639132
476.3,341.9,259639143
476.3,340.9,259639155
475.7,340.0,259639166
473.5,340.3,259639177
471.0,340.0,259639188
459.3,338.2,259639199
430.0,330.8,259639210
425.0,329.8,259639222
416.8,328.0,259639232
409.9,325.8,259639243
401.9,322.3,259639255
396.3,319.7,259639266
388.0,316.5,259639276
389.4,316.4,259639288
389.7,315.9,259639299
390.1,316.0,259639310
390.7,317.1,259639321
391.1,317.7,259639332
391.6,319.1,259639343
391.5,319.2,259639355
391.0,319.7,259639366
390.5,319.5,259639376
390.4,319.1,259639388
390.4,319.2,259639399
389.9,319.3,259639410
389.4,318.8,259639421
391.3,318.9,259639432
391.7,318.9,259639443
392.6,319.1,259639455
392.9,319.9,259639465
394.3,320.8,259639477
392.5,320.3,259639488
393.6,320.7,259639499
409.5,329.1,259639510
439.0,346.0,259639522
530.3,438.3,259639532
533.2,441.0,259639543
536.7,444.3,259639555
539.6,447.1,259639565
544.2,451.6,259639577
550.2,458.0,259639588
587.5,496.5,259639599
587.8,496.7,259639610
587.1,497.7,259639622
586.1,499.9,259639632
586.1,500.0,259639643
586.4,499.6,259639655
586.3,498.2,259639665
586.3,498.3,259639676
585.6,499.0,259639688
584.8,498.8,259639699
584.6,498.8,259639710
584.4,497.4,259639721
584.3,497.5,259639732
582.8,499.3,259639743
582.8,499.5,259639755
582.3,499.9,259639765
582.8,501.1,259639776
582.7,500.8,259639788
582.5,500.4,259639799
582.4,500.0,259639810
582.3,499.4,259639821
583.4,500.7,259639832
584.0,501.5,259639843
584.2,501.5,259639854
584.6,503.0,259639865
584.3,502.8,259639876
583.9,503.0,259639888
584.0,503.9,259639898
584.1,504.2,259639909
584.8,503.3,259639921
585.7,502.4,259639932
585.8,501.9,259639943
585.7,502.4,259639955
586.1,502.5,259639965
586.7,502.6,259639976
587.7,501.8,259639988
587.6,501.2,259639998
586.3,499.7,259640009
585.4,498.1,259640021
584.4,497.0,259640032
584.7,496.8,259640043
584.6,497.2,259640054
584.6,498.0,259640065
588.1,499.6,259640076
589.8,500.4,259640088
590.6,502.8,259640098
590.4,501.8,259640109
588.5,500.0,259640121
588.3,499.7,259640131
588.3,499.5,259640143
588.6,498.9,259640154
588.2,498.0,259640165
591.0,497.3,259640176
603.3,494.3,259640187
606.6,493.6,259640198
600.8,493.9,259640209
606.6,492.0,259640221
608.5,491.3,259640231
609.4,490.8,259640243
612.5,488.4,259640254
613.0,488.4,259640265
614.8,488.0,259640276
615.2,487.9,259640287
614.3,488.1,259640298
614.5,487.6,259640309
615.6,487.0,259640321
616.4,486.1,259640331
617.1,485.8,259640343
617.8,486.7,259640354
618.2,487.1,259640365
618.5,487.3,259640376
618.4,487.6,259640387
618.0,487.3,259640398
617.8,487.5,259640409
618.0,485.2,259640421
617.6,473.6,259640431
613.8,422.8,259640442
613.7,417.0,259640454
613.5,409.3,259640464
613.4,405.2,259640476
612.8,399.2,259640487
612.3,395.6,259640498
611.8,389.5,259640509
612.4,388.1,259640521
613.3,389.5,259640531
614.2,389.8,259640542
613.9,389.7,259640554
613.3,388.5,259640565
611.8,387.8,259640576
610.9,387.5,259640587
609.4,386.1,259640597
608.4,385.1,259640608
611.6,580.1,259640742
607.3,533.6,259640754
607.3,533.6,259640763
601.7,511.7,259640776
601.5,503.9,259640787
601.3,499.4,259640797
605.1,495.4,259640809
609.3,492.4,259640820
610.5,492.2,259640831
610.9,492.6,259640843
609.5,496.7,259640854
609.0,498.5,259640864
609.5,498.1,259640875
608.9,499.7,259640887
606.9,500.4,259640898
605.6,502.4,259640909
604.3,503.9,259640920
601.0,507.2,259640931
600.3,511.9,259640942
601.0,512.0,259640954
601.6,515.7,259640964
605.7,513.1,259640975
605.8,511.6,259640987
606.9,509.3,259640998
608.1,507.9,259641009
609.2,508.5,259641020
608.3,514.6,259641031
608.6,514.3,259641042
609.1,513.3,259641053
610.3,509.6,259641064
609.1,511.4,259641075
609.6,510.7,259641087
608.5,516.3,259641098
606.6,521.0,259641109
606.5,521.1,259641120
607.2,521.2,259641131
606.7,521.0,259641142
606.8,521.3,259641154
606.7,521.6,259641164
606.3,521.5,259641175
605.8,521.6,259641187
605.5,521.9,259641198
606.7,524.3,259641208
606.8,525.3,259641220
606.6,525.2,259641231
607.6,523.4,259641242
608.1,522.8,259641254
609.4,520.5,259641264
610.0,519.5,259641275
610.3,518.1,259641287
611.4,517.0,259641297
611.5,516.8,259641309
611.5,516.8,259641320
611.7,518.9,259641331
612.9,520.9,259641342
612.8,522.2,259641354
612.1,522.6,259641364
609.5,524.7,259641375
608.5,525.1,259641387
609.1,524.9,259641397
614.2,526.1,259641408
613.6,528.1,259641420
613.6,528.4,259641431
613.7,528.3,259641442
613.8,526.4,259641453
616.8,524.1,259641464
622.0,514.6,259641475
633.6,483.5,259641486
638.0,463.3,259641497
639.1,458.3,259641508
641.5,452.8,259641520
642.5,449.9,259641530
643.1,448.9,259641542
643.8,445.3,259641553
644.4,444.2,259641564
645.3,443.3,259641575
643.7,444.0,259641586
643.3,444.7,259641597
643.4,445.9,259641608
643.0,445.9,259641620
642.9,446.6,259641630
642.9,446.5,259641641
642.8,444.6,259641653
642.1,444.1,259641664
642.0,444.7,259641675
638.2,442.1,259641686
638.5,442.0,259641697
624.9,404.3,259641708
616.4,383.4,259641720
615.9,382.2,259641730
614.7,379.4,259641741
614.0,376.9,259641753
613.2,374.9,259641763
611.4,369.8,259641775
610.3,365.9,259641786
610.1,363.2,259641797
610.6,362.9,259641808
611.4,362.0,259641820
610.8,361.9,259641830
610.3,362.0,259641841
610.6,362.0,259641853
610.8,361.7,259641864
610.5,360.3,259641875
610.6,359.2,259641886
610.8,359.0,259641897
611.9,359.1,259641908
612.7,359.2,259641920
612.7,359.6,259641930
612.9,360.2,259641941
612.8,361.4,259641953
612.0,362.3,259641963
612.2,362.3,259641975
612.5,362.8,259641986
612.9,364.8,259641997
617.0,359.2,259642008
629.8,341.2,259642019
650.1,305.7,259642030
655.4,295.4,259642041
659.6,288.9,259642053
662.9,284.0,259642063
665.8,279.4,259642075
670.1,269.7,259642086
670.3,268.5,259642097
670.3,268.2,259642108
672.4,267.5,259642119
672.9,267.7,259642130
673.1,267.6,259642141
673.1,267.2,259642153
673.0,266.9,259642163
673.1,267.0,259642174
673.2,267.6,259642186
673.7,268.4,259642197
673.5,269.1,259642208
673.7,269.4,259642219
674.0,269.5,259642230
673.7,269.5,259642241
673.5,268.4,259642253
674.4,266.7,259642263
674.8,266.4,259642274
674.2,266.6,259642286
673.7,266.6,259642297
673.6,266.4,259642308
673.5,266.7,259642319
674.3,267.5,259642330
674.4,267.9,259642341
673.7,267.9,259642353
673.8,267.8,259642363
673.2,268.2,259642374
672.4,268.6,259642386
671.8,268.6,259642397
670.2,268.6,259642408
672.9,263.3,259642419
684.0,233.2,259642430
687.2,224.4,259642441
690.5,215.8,259642453
693.0,209.0,259642463
694.2,206.0,259642474
695.7,202.3,259642486
699.6,192.0,259642497
699.3,189.5,259642507
698.8,188.9,259642519
699.4,188.9,259642530
699.5,189.0,259642541
699.3,189.1,259642552
699.1,189.4,259642563
698.9,190.8,259642574
700.0,190.1,259642586
707.1,185.5,259642596
774.7,146.2,259642608
777.0,144.8,259642619
778.5,143.9,259642630
781.8,141.8,259642641
783.4,141.1,259642652
784.7,141.0,259642663
790.3,139.3,259642674
793.0,140.6,259642686
793.3,143.2,259642696
793.9,142.9,259642708
795.1,145.2,259642719
795.0,146.4,259642729
795.7,148.0,259642741
796.4,149.7,259642752
796.7,150.7,259642763
795.8,156.2,259642774
796.5,155.8,259642786
797.3,159.6,259642796
798.1,160.8,259642807
798.0,163.4,259642819
797.1,165.8,259642830
796.1,167.3,259642841
791.4,168.6,259642852
795.1,180.0,259642862
817.2,260.6,259642873
1334.1,773.4,259642950
1393.4,818.3,259642962
1446.1,848.9,259642973
1454.6,860.3,259642985
1447.1,881.8,259642996
1421.8,892.9,259643007
1410.4,892.3,259643019
1420.4,887.4,259643029
1415.9,888.3,259643041
1416.8,884.9,259643052
1418.3,885.0,259643063
1416.2,880.4,259643074
1425.9,874.5,259643085
1442.6,869.6,259643096
1442.0,876.0,259643107
1438.4,880.0,259643119
1435.6,882.7,259643129
1437.7,881.3,259643141
1436.7,882.1,259643152
1439.7,875.3,259643163
1440.3,874.4,259643174
1448.0,872.9,259643185
1448.6,873.2,259643196
1450.4,873.8,259643207
1462.0,880.8,259643218
1476.8,888.7,259643229
1508.6,920.3,259643240
1516.2,930.5,259643252
1524.2,939.3,259643262
1539.9,945.9,259643274
1545.8,950.5,259643285
1557.9,960.8,259643296
1559.6,964.5,259643307
1559.5,969.2,259643318
1558.7,966.0,259643329
1558.7,965.4,259643341
1558.9,964.7,259643352
1558.9,963.4,259643362
1559.2,966.0,259643374
1558.3,966.2,259643385
1558.3,967.4,259643396
1557.9,967.0,259643407
1557.0,967.8,259643418
1556.4,968.3,259643429
1555.5,969.8,259643440
1553.7,973.3,259643452
1552.6,974.5,259643462
1551.4,976.0,259643474
1550.8,976.1,259643485
1548.3,975.2,259643496
1544.8,975.6,259643507
1544.3,975.9,259643518
1545.6,976.7,259643528
1545.7,976.0,259643540
1545.7,976.0,259643552
1545.2,976.2,259643562
1545.6,975.9,259643574
1546.7,976.3,259643585
1563.3,980.1,259643596
1613.4,986.8,259643607
1654.7,992.0,259643618
1644.3,990.8,259643628
1649.2,989.9,259643640
1653.9,988.7,259643652
1658.9,987.7,259643662
1663.1,985.7,259643674
1676.9,977.9,259643685
1687.3,970.7,259643695
1700.1,958.7,259643707
1711.0,953.6,259643718
1704.6,959.5,259643729
1686.7,973.2,259643740
1684.4,993.1,259643751
1681.2,989.3,259643762
1675.6,981.1,259643774
1492.9,885.9,259643785
1458.7,866.4,259643795
1419.6,845.0,259643807
1413.7,840.3,259643818
1385.0,818.8,259643829
1377.0,811.5,259643840
1355.8,793.8,259643851
1342.1,779.4,259643862
1339.9,769.3,259643874
1341.4,765.1,259643885
1340.8,762.2,259643895
1340.5,762.3,259643907
1341.1,762.4,259643918
1341.4,763.0,259643929
1341.2,762.5,259643940
1341.0,761.4,259643951
1340.9,760.8,259643962
1341.1,760.5,259643974
1343.1,760.8,259643985
1344.2,759.0,259643995
1345.1,756.4,259644007
1346.2,755.0,259644018
1348.8,751.9,259644028
1349.2,752.4,259644040
1348.8,753.1,259644051
1352.8,750.4,259644062
1351.8,751.1,259644073
1353.3,747.9,259644084
1353.0,747.2,259644095
1353.3,747.2,259644107
1353.6,747.2,259644118
1356.0,747.8,259644128
1356.2,747.8,259644140
1357.0,748.4,259644151
1356.8,748.6,259644162
1355.3,750.2,259644173
1355.6,751.5,259644185
1356.1,753.8,259644195
1357.7,754.2,259644207
1358.2,754.5,259644218
1358.2,755.1,259644228
1359.2,754.9,259644240
1361.8,751.1,259644251
1361.5,751.6,259644262
1362.3,751.6,259644273
1363.1,753.1,259644284
1362.9,753.0,259644295
1362.3,752.0,259644307
1359.9,748.6,259644318
1357.5,743.2,259644328
1355.9,742.2,259644340
1355.3,741.9,259644351
1354.5,742.2,259644361
1354.0,743.0,259644373
1353.7,745.7,259644384
1354.2,746.4,259644395
1354.4,745.4,259644406
1356.3,745.0,259644418
1356.2,749.4,259644428
1358.5,749.7,259644440
1384.6,758.8,259644451
1400.5,766.1,259644461
1464.4,802.7,259644473
1703.7,929.3,259644484
1717.3,936.5,259644495
1723.1,939.5,259644506
1730.7,943.3,259644517
1779.5,968.3,259644528
1804.6,979.8,259644540
1807.1,976.3,259644551
1808.4,974.0,259644561
1815.8,968.4,259644573
1810.1,971.3,259644584
1810.8,970.5,259644594
1811.1,967.7,259644606
1812.7,966.6,259644617
1815.6,965.9,259644628
1815.5,965.9,259644639
1821.4,964.2,259644651
1822.6,962.4,259644661
1823.0,960.7,259644673
1823.2,957.7,259644684
1822.3,957.0,259644694
1822.0,956.5,259644706
1825.0,954.2,259644717
1821.4,953.8,259644727
1820.0,951.6,259644739
1824.7,950.3,259644750
1830.5,943.9,259644761
1830.1,942.3,259644772
1833.3,942.2,259644783
1836.3,945.5,259644794
1817.2,957.1,259644805
1822.0,952.2,259644817
1791.9,965.4,259644827
1762.3,962.3,259644838
1683.9,925.7,259644850
1406.9,891.3,259644861
1334.4,878.8,259644872
1291.0,868.5,259644883
1178.7,819.0,259644893
1168.9,816.0,259644906
1138.9,810.4,259644916
1118.8,809.7,259644927
1025.5,809.0,259644939
1071.8,814.6,259644950
1082.3,813.9,259644960
1076.4,804.7,259644972
1062.0,792.9,259644983
1069.0,799.4,259644994
1060.8,796.1,259645006
1111.2,796.7,259645016
1132.0,794.5,259645027
1135.4,794.5,259645039
1101.4,778.8,259645050
1099.7,777.9,259645060
1084.6,779.4,259645072
946.1,784.1,259645082
946.7,783.7,259645093
940.7,783.6,259645106
948.6,780.9,259645117
954.2,778.7,259645127
1026.4,774.6,259645139
1016.1,783.9,259645150
1015.5,785.3,259645160
1034.6,777.0,259645172
1036.8,777.3,259645183
1039.5,776.1,259645193
1057.1,761.0,259645205
1056.0,749.4,259645216
1060.6,744.4,259645227
1068.8,785.8,259645239
1082.7,803.5,259645249
1075.8,799.3,259645260
1062.4,798.8,259645272
1075.2,795.1,259645283
1083.7,793.1,259645293
1097.5,797.0,259645305
1096.4,790.6,259645317
1099.7,800.2,259645327
1109.8,796.8,259645339
1047.7,776.6,259645350
1053.7,760.7,259645360
1043.5,740.7,259645372
1032.1,729.5,259645383
1026.1,730.6,259645393
1028.0,731.6,259645405
1026.3,718.2,259645417
1034.8,716.3,259645427
1040.1,714.5,259645439
1045.7,707.5,259645450
1048.5,699.5,259645460
1051.1,696.5,259645472
1055.7,693.7,259645483
1064.6,683.6,259645494
1065.5,676.7,259645505
1062.8,672.1,259645516
1056.5,667.3,259645527
1056.5,661.7,259645539
1058.4,659.6,259645550
1062.0,657.1,259645560
1065.0,656.0,259645572
1069.4,653.1,259645583
1073.1,652.6,259645594
1076.2,651.4,259645605
1077.1,653.3,259645616
1077.5,656.3,259645627
1080.0,656.9,259645639
1082.4,658.9,259645650
1082.0,659.0,259645660
1083.5,662.3,259645672
1085.3,669.1,259645683
1085.2,671.2,259645694
1086.6,671.7,259645705
1088.9,668.4,259645717
1090.9,667.0,259645727
