550.4,319.6,257399252
557.3,323.1,257399262
559.4,324.0,257399274
557.4,323.3,257399285
555.3,323.6,257399296
553.8,323.5,257399307
553.7,324.1,257399318
556.2,324.5,257399329
557.1,325.6,257399340
555.6,326.1,257399351
554.6,326.1,257399362
552.4,323.8,257399374
553.4,322.3,257399385
554.1,321.4,257399395
554.4,321.4,257399407
553.3,321.4,257399418
552.9,321.8,257399429
551.7,320.6,257399440
552.3,321.1,257399451
553.9,322.2,257399462
554.7,323.1,257399473
555.4,323.5,257399485
555.1,324.5,257399495
553.6,325.1,257399507
553.5,325.4,257399518
553.3,326.8,257399529
554.2,326.7,257399540
554.0,326.8,257399552
554.1,326.8,257399562
553.4,328.3,257399574
553.7,329.6,257399585
554.2,329.8,257399595
554.6,329.9,257399607
555.3,329.7,257399618
558.0,335.8,257399629
559.6,340.6,257399640
558.9,340.0,257399651
558.5,346.7,257399662
560.0,349.6,257399673
562.0,356.9,257399685
563.0,362.6,257399695
564.2,363.2,257399707
564.4,363.2,257399718
564.1,364.8,257399728
563.5,361.3,257399740
563.2,362.0,257399751
561.9,361.3,257399762
558.4,361.6,257399773
558.5,361.5,257399785
559.3,361.2,257399795
560.6,360.8,257399807
562.1,360.8,257399818
562.0,362.8,257399828
561.8,363.4,257399840
562.4,363.2,257399851
562.5,363.3,257399862
561.5,361.5,257399873
560.3,359.8,257399885
559.8,358.9,257399895
558.2,360.9,257399906
553.6,376.2,257399918
549.8,394.4,257399928
534.3,587.1,257399940
533.5,601.1,257399951
533.0,609.2,257399962
532.6,614.4,257399973
531.9,623.5,257399984
531.3,633.2,257399995
527.0,695.6,257400006
529.6,707.3,257400018
532.8,711.1,257400028
531.5,710.7,257400040
530.2,710.3,257400051
529.9,710.7,257400062
529.9,712.9,257400073
530.2,712.6,257400084
531.0,711.4,257400095
531.6,711.4,257400106
531.5,711.2,257400118
531.4,711.1,257400128
532.0,710.8,257400140
532.2,711.3,257400151
532.2,712.0,257400162
532.5,711.2,257400173
533.0,710.4,257400184
535.1,706.4,257400195
539.3,694.1,257400206
540.2,691.5,257400217
542.3,688.1,257400228
539.8,683.2,257400240
540.0,682.4,257400251
540.2,678.1,257400261
541.2,678.0,257400273
542.3,677.2,257400284
542.7,676.5,257400295
544.2,679.0,257400306
544.9,681.3,257400317
545.6,681.2,257400328
545.5,681.4,257400339
545.0,682.5,257400351
542.8,686.5,257400361
542.2,688.3,257400373
543.3,686.6,257400384
544.4,680.8,257400395
543.2,675.1,257400406
543.6,675.4,257400417
542.9,675.3,257400428
542.9,675.3,257400439
542.1,673.7,257400451
542.4,673.4,257400461
542.8,673.8,257400473
542.2,674.3,257400484
542.7,674.9,257400495
543.0,674.6,257400506
543.1,674.6,257400517
545.3,675.8,257400528
545.2,676.9,257400539
545.5,676.5,257400551
545.8,677.1,257400561
545.0,676.9,257400573
543.9,676.4,257400584
543.7,676.4,257400594
544.1,677.1,257400606
545.3,681.1,257400617
544.3,682.3,257400628
543.4,682.7,257400639
543.5,680.9,257400651
543.2,681.7,257400661
544.5,679.1,257400673
545.1,677.9,257400684
545.4,677.4,257400694
545.9,675.4,257400706
545.9,671.7,257400717
545.9,671.3,257400728
545.9,671.1,257400739
545.5,668.8,257400750
543.7,667.5,257400761
543.4,667.8,257400772
543.9,670.1,257400784
544.5,670.4,257400794
546.8,668.2,257400806
550.1,663.8,257400817
555.1,650.1,257400828
558.3,648.0,257400839
560.2,647.6,257400850
562.0,647.6,257400861
566.1,642.9,257400872
565.5,642.6,257400884
564.9,642.6,257400894
564.6,643.0,257400906
564.6,643.0,257400917
565.4,643.7,257400928
565.0,643.8,257400939
564.0,642.9,257400950
563.2,643.2,257400961
563.2,643.3,257400972
562.9,643.9,257400984
562.6,643.4,257400994
562.6,643.3,257401006
562.3,643.0,257401017
562.6,643.3,257401028
563.2,643.7,257401039
563.6,644.0,257401050
563.8,643.8,257401061
564.0,644.5,257401072
563.9,644.7,257401084
564.1,644.7,257401094
563.6,644.4,257401106
564.9,645.1,257401117
564.9,643.6,257401127
566.9,631.9,257401139
575.2,606.8,257401150
581.2,583.7,257401161
588.3,508.6,257401172
590.5,487.2,257401184
591.9,467.6,257401194
593.0,452.4,257401206
593.7,439.5,257401217
602.9,324.9,257401227
602.5,308.7,257401239
600.8,303.4,257401250
599.0,302.4,257401261
600.4,302.7,257401272
599.8,302.1,257401284
599.3,301.3,257401294
598.8,299.7,257401305
599.8,300.4,257401317
599.2,299.7,257401327
599.6,301.0,257401339
599.7,303.3,257401350
599.0,303.5,257401361
598.5,302.6,257401372
598.4,303.2,257401384
598.0,304.4,257401394
599.1,304.3,257401405
596.3,299.0,257401417
589.9,283.2,257401427
584.5,271.3,257401439
578.4,262.7,257401450
576.9,259.9,257401461
576.0,257.7,257401472
577.8,254.2,257401483
577.5,252.1,257401494
577.4,251.9,257401505
576.5,250.8,257401517
576.0,250.5,257401527
574.6,249.8,257401539
574.8,249.7,257401550
575.0,250.5,257401560
575.5,251.9,257401572
575.3,252.1,257401583
575.0,252.2,257401594
574.4,252.7,257401605
574.9,252.2,257401617
576.8,243.8,257401627
582.3,198.4,257401638
582.8,192.1,257401650
585.2,181.0,257401660
585.0,177.5,257401672
585.3,175.6,257401683
585.6,172.9,257401694
585.8,169.6,257401705
586.1,169.4,257401716
585.5,170.3,257401727
585.4,170.9,257401738
585.7,170.5,257401750
586.1,170.5,257401760
586.6,170.3,257401772
586.8,171.0,257401783
587.0,171.0,257401794
589.6,173.5,257401805
589.4,173.5,257401816
588.6,173.2,257401827
588.4,172.9,257401838
588.6,173.1,257401850
588.1,172.5,257401860
587.9,172.3,257401872
587.2,173.2,257401883
587.3,172.9,257401894
587.2,172.4,257401905
587.4,172.3,257401916
588.5,171.4,257401927
588.4,170.7,257401938
587.8,171.1,257401950
586.3,170.2,257401960
585.6,169.7,257401972
586.1,169.4,257401983
573.3,163.1,257401994
568.2,160.9,257402005
559.0,156.3,257402016
555.8,155.6,257402027
554.9,155.4,257402038
553.1,154.6,257402050
551.0,153.8,257402060
551.0,153.7,257402072
551.0,154.3,257402083
551.4,154.4,257402093
552.4,154.8,257402105
552.6,155.4,257402116
552.2,155.3,257402127
552.0,155.3,257402138
552.4,156.1,257402149
552.4,156.0,257402160
552.7,155.9,257402171
552.8,155.6,257402183
553.0,155.5,257402193
551.8,154.7,257402205
551.3,154.8,257402216
549.9,154.7,257402227
549.8,154.7,257402238
550.2,154.8,257402250
550.4,154.5,257402260
551.6,154.1,257402271
551.7,154.0,257402283
552.0,154.1,257402293
552.1,154.2,257402305
552.9,153.1,257402316
553.2,153.7,257402327
556.0,165.5,257402338
558.4,207.8,257402349
558.4,375.0,257402360
559.8,425.9,257402371
560.4,435.5,257402383
561.0,441.1,257402393
561.6,450.0,257402405
562.7,467.0,257402416
564.3,503.4,257402426
568.0,550.7,257402438
571.7,559.1,257402449
572.1,556.6,257402460
570.7,557.0,257402471
570.0,558.3,257402482
570.2,559.1,257402493
570.4,562.3,257402505
570.2,562.9,257402516
569.8,562.8,257402526
570.4,564.7,257402538
570.3,565.4,257402549
569.0,565.8,257402560
569.9,565.5,257402571
568.8,568.5,257402583
564.6,578.1,257402593
555.4,623.3,257402605
552.9,639.2,257402616
551.0,649.5,257402626
549.7,662.5,257402638
549.3,670.0,257402649
548.9,677.6,257402660
544.1,704.8,257402671
543.6,704.6,257402682
545.1,703.9,257402693
547.1,702.6,257402704
548.2,703.4,257402716
547.0,707.3,257402726
546.6,710.8,257402738
546.9,711.9,257402749
549.0,712.8,257402760
549.4,712.6,257402771
548.7,711.6,257402782
548.7,709.8,257402793
548.9,709.4,257402804
551.5,705.9,257402816
550.7,705.3,257402826
551.3,705.6,257402838
551.9,712.4,257402849
551.2,776.2,257402860
551.1,781.2,257402871
551.0,784.9,257402882
551.1,789.2,257402893
551.0,791.6,257402904
551.0,794.5,257402916
550.8,798.0,257402926
550.9,799.1,257402938
554.2,799.2,257402949
554.3,800.0,257402960
555.5,800.4,257402971
554.6,800.1,257402982
552.6,800.7,257402993
551.8,800.9,257403004
554.2,801.0,257403015
555.3,800.9,257403026
556.8,800.8,257403037
557.7,799.7,257403049
557.7,799.2,257403059
559.9,799.6,257403071
560.2,799.8,257403082
560.7,800.8,257403093
560.5,801.0,257403104
560.5,800.8,257403115
559.1,797.8,257403126
559.0,797.5,257403138
558.6,779.1,257403149
557.4,734.4,257403159
562.9,614.9,257403171
568.8,503.1,257403182
570.1,437.7,257403193
570.4,425.7,257403204
570.8,415.0,257403215
570.7,412.1,257403226
573.4,325.6,257403237
572.4,270.7,257403249
574.0,264.4,257403259
574.3,261.5,257403271
575.5,262.1,257403282
575.3,261.6,257403292
575.6,262.2,257403304
575.4,263.4,257403315
575.4,266.0,257403326
575.7,267.4,257403337
576.6,267.2,257403349
576.9,267.2,257403359
576.6,266.7,257403371
575.8,266.5,257403382
575.6,266.1,257403392
576.1,266.5,257403404
577.0,265.6,257403415
577.2,265.2,257403426
576.2,264.9,257403437
574.9,266.1,257403449
574.2,266.4,257403460
573.8,266.3,257403471
573.4,265.5,257403482
573.9,264.5,257403493
573.7,265.9,257403504
574.7,289.5,257403515
573.1,304.9,257403526
559.8,459.8,257403537
549.1,587.4,257403549
550.1,610.9,257403559
551.1,629.9,257403570
551.3,648.6,257403582
550.6,667.8,257403592
548.2,700.7,257403604
551.0,775.1,257403615
552.3,803.5,257403625
553.0,806.5,257403637
550.7,808.4,257403648
551.1,810.5,257403659
550.8,810.7,257403670
551.0,811.4,257403682
550.3,813.0,257403692
550.4,813.9,257403704
550.4,814.3,257403715
550.3,819.1,257403725
549.9,822.4,257403737
549.5,822.6,257403748
549.0,824.0,257403759
549.2,824.7,257403770
549.0,827.8,257403782
548.6,827.5,257403792
548.3,825.9,257403804
550.7,823.5,257403815
565.5,787.1,257403825
566.4,783.2,257403837
566.8,780.8,257403848
566.7,780.1,257403859
568.8,773.5,257403870
569.6,770.2,257403881
569.5,767.4,257403892
568.9,766.6,257403903
566.3,765.1,257403915
565.8,764.9,257403925
566.0,764.7,257403937
567.7,764.7,257403948
567.9,764.5,257403959
582.2,762.6,257403970
654.8,754.5,257403982
751.8,749.5,257403992
1038.0,748.0,257404004
1036.0,747.4,257404015
1050.6,747.1,257404025
1065.5,746.6,257404037
1110.2,746.3,257404048
1184.6,745.9,257404058
1193.4,741.8,257404070
1199.3,740.6,257404081
1191.1,738.5,257404092
1190.6,732.2,257404103
1190.7,730.3,257404115
1190.5,730.3,257404125
1191.5,732.4,257404137
1192.0,734.8,257404148
1192.1,734.9,257404158
1192.2,735.4,257404170
1194.6,737.2,257404181
1198.9,738.3,257404192
1215.4,734.1,257404203
1292.5,722.6,257404215
1312.1,719.8,257404225
1323.6,718.6,257404237
1333.0,717.9,257404248
1345.0,717.4,257404258
1354.0,716.5,257404270
1389.9,712.0,257404281
1401.4,711.0,257404292
1402.4,714.0,257404303
1401.9,712.9,257404315
1404.6,712.3,257404325
1406.2,713.0,257404336
1406.6,712.9,257404348
1406.5,712.9,257404358
1407.3,712.4,257404370
1407.1,712.2,257404381
1406.7,712.4,257404392
1406.6,711.9,257404403
1405.6,708.3,257404414
1405.6,707.8,257404425
1405.5,704.1,257404436
1404.9,703.0,257404448
1404.8,702.6,257404458
1403.8,702.7,257404470
1403.9,702.5,257404481
1402.9,702.0,257404492
1402.9,702.0,257404503
1403.3,702.9,257404514
1403.3,703.5,257404525
1402.9,705.3,257404537
1401.0,704.3,257404548
1400.9,705.7,257404558
1399.4,707.4,257404570
1400.4,708.3,257404581
1401.2,708.6,257404592
1408.1,708.2,257404603
1410.0,707.3,257404614
1410.5,707.1,257404625
1412.4,707.2,257404636
1413.4,707.4,257404648
1415.2,707.2,257404658
1417.1,706.2,257404670
1418.6,705.9,257404681
1418.1,706.5,257404691
1418.4,707.0,257404703
1418.2,707.1,257404714
1417.7,707.5,257404725
1417.2,707.2,257404736
1417.1,707.4,257404748
1415.3,705.1,257404758
1415.4,705.3,257404770
1415.7,706.0,257404781
1416.2,706.9,257404791
1416.3,707.7,257404803
1416.5,708.8,257404814
1418.2,709.0,257404825
1421.6,709.2,257404836
1421.7,708.4,257404847
1422.3,708.6,257404858
1422.7,708.5,257404870
1420.1,710.2,257404881
1419.3,710.4,257404891
1417.8,708.2,257404903
1417.5,708.0,257404914
1415.7,709.0,257404925
1415.0,710.8,257404936
1415.2,712.3,257404947
1415.7,711.6,257404958
1415.3,712.3,257404970
1412.6,711.1,257404981
1412.3,711.2,257404991
1410.9,711.6,257405003
1410.7,711.8,257405014
1410.0,712.2,257405024
1410.1,712.1,257405036
1410.4,713.9,257405047
1411.2,714.2,257405058
1402.5,710.7,257405070
1404.9,711.9,257405081
1398.5,707.8,257405091
1239.6,605.5,257405102
1045.7,480.6,257405114
769.9,305.3,257405125
753.8,295.4,257405136
746.4,290.9,257405147
736.8,285.2,257405158
720.6,275.9,257405169
686.0,257.0,257405181
655.5,240.4,257405191
647.8,236.8,257405202
646.1,236.8,257405214
645.0,237.5,257405225
645.3,238.5,257405236
645.6,238.7,257405247
646.4,239.0,257405258
651.2,243.1,257405269
652.4,243.4,257405281
652.1,243.7,257405291
651.9,243.9,257405303
652.0,244.0,257405314
647.9,244.2,257405324
646.9,244.4,257405336
643.0,244.6,257405347
645.9,243.7,257405358
647.0,243.7,257405369
646.5,243.6,257405380
642.8,243.4,257405391
640.9,243.0,257405402
639.7,242.7,257405414
638.3,242.0,257405424
638.1,241.6,257405436
639.6,241.6,257405447
634.5,240.5,257405458
619.9,236.4,257405469
615.0,234.8,257405480
603.4,231.0,257405491
593.0,226.9,257405503
587.9,224.1,257405514
584.8,222.1,257405524
582.8,220.8,257405536
581.4,219.1,257405547
580.0,219.0,257405557
580.9,219.7,257405569
579.4,219.3,257405580
578.4,219.8,257405591
577.6,220.5,257405602
576.3,222.9,257405614
578.5,225.3,257405624
579.3,225.9,257405636
581.0,227.6,257405647
581.2,227.9,257405658
580.2,228.5,257405669
584.1,229.6,257405680
581.5,245.7,257405691
577.7,267.4,257405702
573.7,293.4,257405714
573.3,309.3,257405724
574.1,316.9,257405735
573.4,323.7,257405747
572.9,329.1,257405757
572.8,330.3,257405769
572.7,330.8,257405780
573.2,329.2,257405791
574.3,330.5,257405802
573.8,330.1,257405814
573.0,331.1,257405824
572.4,329.4,257405835
570.0,317.6,257405847
558.1,250.0,257405857
556.4,238.5,257405869
555.6,233.6,257405880
555.2,229.7,257405891
554.3,223.7,257405902
553.4,219.7,257405913
553.6,217.6,257405924
552.9,216.3,257405935
552.6,214.6,257405947
552.0,213.3,257405957
552.0,212.9,257405969
552.2,211.9,257405980
552.4,211.6,257405990
552.8,211.1,257406002
553.2,209.9,257406013
553.3,209.4,257406024
553.8,208.7,257406035
553.5,209.0,257406047
556.6,209.4,257406057
560.6,210.0,257406069
574.4,203.1,257406080
583.4,199.2,257406090
586.2,198.5,257406102
592.0,196.3,257406113
595.8,194.8,257406124
603.7,191.0,257406135
627.4,179.2,257406146
627.5,178.8,257406157
627.1,178.2,257406169
626.3,177.8,257406180
626.2,177.7,257406190
626.1,176.8,257406202
625.4,176.4,257406213
625.3,177.3,257406224
625.4,176.7,257406235
625.3,176.6,257406247
627.7,178.4,257406257
678.3,216.5,257406268
893.0,370.4,257406279
1232.5,585.0,257406290
1258.1,600.0,257406302
1266.6,604.6,257406313
1278.1,611.4,257406324
1287.4,615.8,257406335
1307.6,625.5,257406346
1326.8,635.4,257406357
1328.3,636.4,257406368
1332.9,640.1,257406379
1332.1,640.9,257406390
1331.6,641.3,257406402
1331.3,638.9,257406413
1331.2,639.5,257406424
1329.8,640.1,257406435
1329.5,640.3,257406446
1328.3,640.6,257406457
1328.7,641.4,257406468
1328.8,641.3,257406479
1329.0,641.4,257406490
1329.1,642.2,257406502
1329.2,642.9,257406513
1331.0,644.7,257406524
1332.5,645.6,257406535
1334.6,646.1,257406546
1338.5,643.3,257406557
1332.8,638.2,257406568
1329.3,634.4,257406579
1319.4,629.4,257406590
1225.6,570.3,257406602
999.6,426.1,257406613
749.7,259.9,257406623
730.4,246.5,257406635
711.4,233.8,257406646
681.9,214.2,257406657
656.2,196.6,257406668
634.8,182.0,257406679
623.7,173.2,257406690
619.6,169.3,257406702
620.0,171.1,257406712
619.9,170.9,257406723
620.3,170.7,257406735
620.8,170.9,257406746
617.3,169.3,257406757
619.2,170.1,257406768
616.0,168.7,257406779
613.0,166.7,257406790
612.6,166.3,257406801
612.3,166.0,257406813
613.3,166.2,257406823
614.2,165.7,257406835
613.9,165.8,257406846
612.8,165.0,257406856
613.0,163.9,257406868
614.2,162.4,257406879
615.4,162.0,257406890
615.6,161.9,257406901
615.3,162.4,257406912
614.5,162.4,257406923
614.0,163.0,257406935
613.1,164.7,257406946
613.4,164.8,257406957
613.8,165.6,257406968
614.4,165.9,257406979
616.5,166.4,257406990
617.6,167.9,257407002
615.6,182.5,257407013
613.6,197.8,257407023
616.3,243.7,257407035
616.4,257.0,257407046
616.9,269.5,257407057
617.5,279.4,257407068
618.4,292.8,257407079
620.6,326.7,257407090
623.2,359.6,257407101
622.3,359.0,257407112
622.8,360.3,257407123
623.0,360.1,257407135
623.2,359.2,257407146
622.2,357.0,257407156
622.3,357.3,257407168
622.5,356.9,257407179
622.1,356.1,257407190
621.3,355.1,257407201
620.7,354.3,257407212
620.6,353.9,257407223
619.7,353.1,257407235
618.8,353.7,257407245
619.5,353.6,257407256
627.5,357.3,257407268
628.9,357.9,257407279
632.4,358.2,257407290
763.6,383.7,257407301
1076.2,436.1,257407312
1330.6,467.7,257407322
1335.3,468.1,257407334
1321.3,434.6,257407445
1264.6,415.1,257407456
1261.9,417.5,257407467
1278.7,437.0,257407479
1296.0,483.7,257407490
1301.8,500.2,257407501
1299.3,501.3,257407512
1297.7,500.6,257407523
1296.0,500.2,257407534
1295.4,499.5,257407545
1294.4,500.5,257407556
1297.1,501.2,257407568
1296.1,489.9,257407579
1300.3,490.0,257407589
1300.2,489.3,257407601
1301.6,488.6,257407612
1306.2,484.9,257407623
1306.0,484.6,257407634
1306.5,484.0,257407645
1305.6,481.2,257407656
1306.4,479.5,257407668
1308.3,476.8,257407678
1308.6,477.1,257407689
1308.5,477.3,257407701
1307.9,478.5,257407712
1307.8,478.9,257407723
1308.1,478.3,257407734
1309.6,476.5,257407745
1311.3,476.1,257407756
1312.1,475.9,257407767
1312.3,475.1,257407779
1310.7,478.1,257407789
1310.2,481.4,257407801
1311.1,479.4,257407812
1310.7,479.4,257407823
1308.6,483.2,257407834
1308.5,485.8,257407845
1308.7,486.1,257407856
1311.8,485.9,257407867
1312.5,485.7,257407878
1311.8,485.3,257407889
1311.5,485.1,257407901
1310.5,484.9,257407912
1310.4,486.2,257407922
1306.5,485.2,257407934
1264.5,477.7,257407945
1238.0,470.8,257407956
903.6,349.9,257407967
844.3,327.7,257407979
774.7,299.7,257407989
757.6,293.1,257408000
742.3,287.5,257408012
720.0,279.6,257408022
670.3,261.4,257408034
600.4,231.3,257408045
584.2,226.7,257408056
581.4,224.6,257408067
581.6,224.0,257408078
581.4,224.7,257408089
582.2,224.5,257408101
582.3,224.0,257408112
582.7,223.6,257408122
583.3,222.0,257408134
583.7,221.1,257408145
585.9,219.6,257408156
586.0,219.7,257408167
585.7,219.6,257408178
584.4,220.0,257408189
584.1,220.2,257408200
580.9,221.5,257408212
580.7,221.7,257408222
580.8,221.9,257408234
581.1,223.4,257408245
580.3,224.1,257408256
580.2,224.0,257408267
582.8,223.6,257408278
587.5,223.2,257408289
601.9,218.3,257408300
604.5,217.7,257408311
611.5,215.7,257408323
613.5,215.2,257408334
624.9,213.2,257408345
627.6,212.8,257408356
646.7,208.7,257408367
646.5,209.3,257408378
646.7,208.5,257408389
647.4,208.5,257408400
646.4,208.7,257408411
643.9,209.4,257408422
643.0,209.4,257408434
643.9,209.1,257408445
642.8,209.1,257408455
642.3,209.2,257408467
630.9,242.8,257408478
618.5,281.0,257408489
584.9,447.4,257408500
583.3,456.3,257408511
580.7,469.4,257408522
578.7,480.9,257408534
576.0,496.1,257408545
568.5,537.6,257408555
546.7,650.8,257408567
545.7,661.3,257408578
547.1,662.1,257408589
547.1,661.8,257408600
546.9,662.9,257408611
546.3,662.2,257408622
546.9,660.5,257408634
547.0,660.6,257408645
553.3,658.1,257408655
550.8,659.3,257408667
553.1,660.1,257408678
612.5,668.4,257408689
1093.5,728.4,257408700
1252.8,743.8,257408711
1263.4,744.9,257408722
1270.2,746.1,257408733
1277.2,747.6,257408744
1283.1,749.7,257408755
1297.4,753.9,257408767
1315.8,759.4,257408778
1320.6,757.1,257408789
1317.2,762.2,257408800
1312.4,760.1,257408811
1312.1,760.6,257408822
1309.3,761.9,257408833
1308.2,761.7,257408845
1308.4,760.8,257408855
1306.9,760.6,257408866
1251.5,704.3,257408878
1210.8,663.0,257408888
892.3,404.5,257408900
788.0,320.7,257408911
777.3,312.2,257408922
767.6,304.5,257408933
758.4,296.9,257408944
770.8,307.2,257408955
661.1,219.2,257408966
635.5,198.5,257408978
628.5,193.2,257408988
628.7,191.9,257409000
627.9,190.9,257409011
626.2,190.6,257409022
624.4,189.1,257409033
624.4,189.0,257409044
623.9,187.4,257409055
624.1,187.2,257409066
626.4,187.7,257409077
626.3,187.8,257409088
633.6,194.1,257409100
632.3,193.1,257409111
635.2,194.4,257409122
707.4,239.2,257409133
948.0,394.3,257409144
1273.4,613.6,257409155
1328.6,661.5,257409167
1332.9,666.7,257409178
1342.6,674.2,257409188
1353.3,681.9,257409200
1378.4,705.3,257409211
1415.7,738.9,257409222
1432.1,753.2,257409233
1439.9,754.4,257409244
1441.7,753.9,257409255
1441.1,753.6,257409266
1439.8,753.8,257409277
1441.3,754.5,257409288
1445.2,755.0,257409300
1445.9,754.5,257409311
1446.4,754.2,257409321
1446.9,754.8,257409333
1444.9,757.6,257409344
1445.3,758.0,257409355
1439.9,762.4,257409366
1440.6,762.5,257409377
1446.9,765.4,257409388
1446.5,767.2,257409400
1445.6,766.9,257409411
1446.4,767.1,257409421
1447.5,768.3,257409433
1447.2,767.7,257409444
1464.7,752.7,257409455
1469.9,748.3,257409466
1484.1,735.7,257409477
1499.7,721.7,257409488
1505.5,716.5,257409500
1508.5,713.8,257409511
1511.9,710.2,257409521
1511.1,707.1,257409533
1510.4,707.0,257409544
1510.0,706.4,257409555
1509.5,706.0,257409566
1508.8,705.8,257409577
1508.2,705.6,257409588
1507.3,704.8,257409599
1506.9,705.0,257409610
1507.8,702.7,257409621
1506.2,703.7,257409633
1502.2,705.7,257409644
1501.4,705.9,257409654
1502.9,705.2,257409666
1505.8,704.0,257409677
1506.4,704.6,257409687
1506.6,704.5,257409699
1504.5,705.8,257409710
1504.0,705.7,257409721
1507.3,704.9,257409733
1506.8,703.6,257409744
1506.7,703.6,257409754
1504.6,706.6,257409766
1505.4,706.9,257409777
1506.0,705.2,257409788
1506.0,705.0,257409799
1505.6,705.5,257409810
1504.9,706.3,257409821
1504.2,706.3,257409833
1504.4,703.9,257409844
1504.4,703.0,257409854
1504.9,702.6,257409866
1504.9,702.3,257409877
1504.5,704.1,257409888
1502.5,704.1,257409899
1502.7,704.7,257409910
1503.0,704.4,257409921
1502.2,704.0,257409933
1502.3,703.8,257409944
1500.1,704.2,257409954
1500.1,704.2,257409966
1499.9,703.8,257409977
1501.4,701.9,257409988
1503.3,699.2,257409999
1503.2,699.4,257410010
1508.9,698.9,257410021
1507.6,699.0,257410032
1509.0,699.1,257410043
1508.5,699.1,257410054
1506.0,699.0,257410066
1505.9,698.9,257410077
1505.6,698.7,257410088
1505.3,699.2,257410099
1504.6,699.7,257410110
1504.9,699.9,257410121
1506.8,701.3,257410132
1506.3,702.1,257410144
1502.5,705.1,257410154
1493.9,706.1,257410166
1482.1,705.3,257410177
1476.6,705.1,257410187
1455.2,702.1,257410199
1449.4,701.2,257410210
1448.0,701.1,257410221
1432.9,698.3,257410232
1432.3,698.4,257410243
1434.8,698.5,257410254
1434.5,699.3,257410266
1434.1,700.0,257410277
1434.1,700.4,257410287
1432.0,700.9,257410299
1432.2,701.1,257410310
1431.9,701.2,257410321
1430.9,700.1,257410332
1431.2,699.8,257410343
1431.0,700.0,257410354
1431.6,700.2,257410366
1431.4,699.7,257410377
1429.3,699.9,257410387
1429.4,699.8,257410399
1431.4,699.0,257410410
1431.8,698.8,257410421
1431.9,698.9,257410432
1431.8,699.2,257410443
1424.0,696.3,257410454
1421.6,696.7,257410465
1378.8,701.6,257410477
1375.7,700.8,257410487
916.1,717.2,257410498
815.5,720.8,257410510
779.9,723.3,257410520
748.6,726.1,257410532
726.6,728.0,257410543
722.5,728.7,257410554
691.5,731.1,257410566
569.6,744.1,257410577
539.3,746.1,257410587
534.2,748.0,257410599
530.8,750.1,257410610
530.0,749.7,257410621
532.9,746.5,257410632
531.4,747.7,257410643
530.6,748.9,257410654
527.6,750.8,257410665
527.8,751.0,257410676
527.1,750.9,257410687
527.9,751.2,257410699
528.6,751.8,257410710
528.9,751.3,257410720
530.0,749.9,257410732
528.0,750.5,257410743
529.3,749.7,257410753
531.6,748.1,257410765
534.7,744.4,257410776
554.5,724.8,257410787
556.2,722.5,257410799
564.6,710.8,257410810
566.8,706.1,257410820
569.8,702.0,257410832
572.3,699.2,257410843
574.0,696.4,257410854
573.1,695.8,257410865
572.4,695.4,257410876
573.8,697.5,257410887
572.6,696.7,257410898
571.0,694.3,257410910
571.0,692.4,257410920
570.5,691.1,257410932
570.2,688.3,257410943
570.3,687.3,257410954
570.7,687.2,257410965
571.0,687.0,257410976
571.9,687.2,257410987
573.2,688.6,257410998
574.0,691.5,257411009
574.0,692.6,257411020
574.3,694.1,257411032
574.5,694.9,257411043
575.1,695.0,257411054
575.1,695.4,257411065
577.5,696.0,257411076
624.0,695.0,257411087
860.8,686.8,257411098
1106.7,675.7,257411110
1312.9,665.1,257411120
1323.9,663.9,257411132
1340.7,662.3,257411143
1363.1,660.3,257411153
1396.7,658.3,257411165
1420.5,655.6,257411176
1435.5,651.0,257411187
1440.0,650.6,257411198
1440.7,648.3,257411209
1440.6,647.9,257411220
1440.6,649.3,257411232
1440.6,649.2,257411243
1441.0,648.7,257411253
1441.2,649.6,257411265
1441.1,650.0,257411276
1441.4,650.2,257411287
1441.8,650.2,257411298
1442.0,649.9,257411309
1442.0,649.3,257411320
1442.5,649.2,257411332
1443.4,649.8,257411343
1444.7,652.3,257411353
1444.2,653.0,257411365
1444.5,653.2,257411376
1445.2,652.7,257411386
1445.1,652.8,257411398
1445.5,652.0,257411409
1445.7,652.3,257411420
1445.6,652.9,257411431
1445.3,653.6,257411442
1443.3,655.2,257411453
1442.1,655.0,257411465
1440.8,655.2,257411476
1440.4,655.0,257411486
1438.4,654.9,257411498
1438.2,655.0,257411509
1438.6,655.5,257411520
1439.5,656.2,257411531
1439.2,656.7,257411542
1440.4,659.9,257411553
1442.1,662.8,257411565
1444.2,664.3,257411576
1444.7,665.7,257411586
1444.2,666.2,257411598
1443.5,666.3,257411609
1443.3,666.8,257411620
1441.0,665.8,257411631
1399.6,642.9,257411642
1124.8,490.1,257411653
797.9,314.3,257411664
660.0,253.7,257411676
647.3,247.8,257411686
638.8,243.3,257411698
638.8,242.6,257411709
642.4,242.6,257411720
656.0,246.4,257411731
607.8,227.0,257411742
585.6,218.7,257411753
587.4,219.3,257411765
587.6,219.5,257411776
588.7,220.5,257411786
589.6,219.6,257411798
589.2,218.8,257411809
589.1,218.9,257411820
589.2,218.2,257411831
589.0,217.9,257411842
589.2,217.5,257411853
589.0,217.4,257411864
589.3,216.9,257411875
589.8,216.1,257411886
589.6,215.9,257411898
589.6,215.4,257411909
589.3,214.3,257411919
587.9,212.7,257411931
587.5,211.2,257411942
