590.2,213.3,623010921
967.4,407.7,623010932
1359.9,620.9,623010943
1384.1,635.5,623010955
1394.3,642.4,623010966
1406.9,650.4,623010976
1416.4,658.4,623010988
1433.8,672.4,623010999
1452.2,686.2,623011010
1455.2,688.5,623011021
1446.6,686.9,623011032
1445.3,687.1,623011043
1443.7,682.9,623011055
1441.0,681.3,623011066
1439.1,680.0,623011076
1435.4,676.8,623011088
1435.1,676.3,623011099
1436.8,675.9,623011110
1436.3,675.2,623011121
1435.5,675.2,623011132
1435.2,675.1,623011143
1434.8,675.3,623011155
1434.0,675.5,623011166
1433.0,675.6,623011176
1431.8,676.1,623011188
1431.3,676.4,623011199
1431.1,676.1,623011210
1430.3,675.3,623011221
1429.6,674.4,623011232
1426.5,668.4,623011243
1426.3,668.9,623011255
1426.5,669.9,623011265
1425.7,670.7,623011276
1422.1,674.0,623011288
1422.7,673.9,623011299
1423.4,672.8,623011309
1424.6,672.3,623011321
1424.9,672.4,623011332
1428.0,672.7,623011343
1428.5,672.6,623011354
1432.3,671.8,623011365
1431.7,672.0,623011376
1438.5,675.9,623011387
1437.5,684.1,623011397
1434.0,731.0,623011408
1590.5,976.5,623011465
1550.4,1005.8,623011475
1551.7,1000.9,623011487
1548.6,982.6,623011498
1532.0,909.5,623011509
1529.3,918.4,623011521
1520.7,875.7,623011532
1503.4,805.7,623011543
1493.2,760.3,623011554
1489.2,736.1,623011565
1486.2,714.8,623011576
1478.5,707.0,623011588
1478.5,699.5,623011599
1474.1,698.0,623011609
1471.8,695.4,623011621
1470.8,695.6,623011632
1468.9,694.3,623011642
1467.2,693.7,623011654
1467.0,692.6,623011665
1467.9,685.2,623011676
1465.6,681.2,623011687
1472.1,668.5,623011698
1473.5,664.7,623011708
1474.9,661.3,623011719
361.0,753.8,623011820
425.5,666.7,623011831
436.4,661.8,623011842
466.0,626.9,623011854
483.7,616.1,623011865
503.1,596.6,623011876
510.8,591.9,623011887
514.9,588.5,623011898
516.3,585.8,623011909
516.7,582.5,623011920
512.7,587.6,623011932
527.4,572.3,623011942
522.7,569.4,623011954
522.3,569.2,623011965
523.4,569.9,623011976
520.9,568.1,623011987
520.2,567.1,623011998
521.2,567.3,623012009
521.0,567.1,623012021
519.7,570.5,623012032
517.9,572.0,623012042
518.0,572.6,623012054
518.5,573.1,623012065
520.2,574.6,623012075
520.9,576.0,623012087
523.1,577.0,623012098
523.6,577.4,623012109
522.7,577.3,623012120
522.7,577.1,623012131
523.8,577.4,623012142
523.9,577.1,623012154
525.0,577.6,623012165
525.2,578.1,623012175
529.6,586.5,623012187
565.0,655.7,623012198
567.5,662.5,623012209
567.9,664.1,623012220
567.3,665.7,623012231
567.8,667.6,623012242
567.8,668.8,623012254
568.6,673.1,623012265
569.0,675.4,623012275
568.1,676.2,623012287
568.2,676.8,623012298
567.9,677.8,623012308
568.4,678.3,623012320
568.1,678.2,623012331
568.0,678.1,623012342
567.1,677.5,623012354
567.1,677.3,623012365
566.7,676.3,623012375
566.6,676.1,623012387
567.6,677.3,623012398
569.4,678.8,623012409
568.4,678.7,623012420
568.9,680.0,623012431
568.7,680.7,623012442
568.7,680.7,623012453
571.0,681.4,623012464
576.3,679.6,623012475
576.0,679.8,623012487
577.9,679.1,623012498
576.1,677.9,623012508
569.3,666.4,623012520
559.9,646.7,623012531
550.0,622.3,623012542
539.8,533.0,623012553
538.1,520.6,623012564
536.4,502.3,623012575
535.3,487.1,623012586
534.1,473.8,623012598
524.7,367.5,623012608
523.7,359.3,623012620
527.5,363.2,623012631
528.4,363.6,623012642
528.7,369.1,623012653
527.6,369.8,623012664
527.4,372.4,623012675
527.6,372.8,623012687
527.4,372.8,623012698
526.5,372.9,623012708
523.3,373.9,623012720
523.5,374.3,623012731
526.3,375.6,623012741
578.2,394.0,623012753
854.1,500.1,623012764
1271.9,685.0,623012775
1297.5,697.4,623012787
1311.3,704.5,623012798
1325.4,712.0,623012808
1332.5,717.9,623012820
1343.1,728.1,623012831
1356.4,739.5,623012841
1360.3,741.9,623012853
1356.2,742.0,623012864
1351.8,741.7,623012875
1348.2,741.8,623012887
1342.5,740.6,623012897
1341.8,740.2,623012908
1341.6,739.7,623012920
1340.4,738.3,623012931
1339.7,738.5,623012941
1339.3,739.5,623012953
1339.3,739.9,623012964
1340.4,740.3,623012975
1342.0,743.3,623012987
1341.1,743.5,623012997
1341.2,744.3,623013008
1339.7,745.5,623013020
1339.7,745.2,623013030
1340.9,746.6,623013041
1345.9,754.5,623013053
1353.0,762.2,623013064
1459.5,761.1,623013075
1463.7,761.0,623013086
1467.9,760.9,623013097
1471.3,760.8,623013108
1477.2,761.0,623013120
1483.6,761.9,623013131
1510.7,761.7,623013141
1510.0,763.4,623013153
1511.3,764.4,623013164
1512.3,762.5,623013175
1511.4,762.5,623013186
1509.7,760.3,623013197
1509.6,759.6,623013208
1509.4,757.5,623013220
1509.1,755.3,623013231
1509.0,754.9,623013241
1508.8,753.3,623013253
1508.9,753.5,623013264
1509.2,752.8,623013274
1509.3,753.0,623013286
1509.2,754.5,623013297
1506.8,761.1,623013308
1507.1,763.5,623013320
1510.6,764.8,623013330
1509.7,764.5,623013341
1510.8,765.1,623013353
1519.0,768.3,623013364
1533.3,772.7,623013374
1570.7,785.4,623013386
1580.6,788.6,623013397
1586.4,789.9,623013408
1593.9,792.0,623013420
1597.2,792.9,623013430
1619.0,800.0,623013441
1622.4,801.4,623013453
1618.1,797.9,623013464
1616.8,796.1,623013474
1618.4,795.7,623013486
1616.6,795.7,623013497
1614.9,797.9,623013508
1612.9,799.2,623013520
1613.0,799.0,623013530
1614.5,794.4,623013541
1617.4,792.3,623013552
1617.5,793.2,623013564
1617.7,793.2,623013574
1619.3,793.3,623013586
1620.0,793.4,623013597
1620.3,793.4,623013607
1619.5,794.8,623013619
1619.9,795.1,623013630
1620.7,795.4,623013641
1621.1,795.0,623013653
1621.7,791.5,623013663
1621.8,790.8,623013674
1621.2,789.9,623013686
1620.5,787.8,623013697
1619.7,787.4,623013707
1617.2,786.3,623013719
1617.4,786.2,623013730
1616.6,785.9,623013741
1616.2,785.9,623013753
1616.4,785.9,623013763
1614.3,787.1,623013774
1613.2,788.8,623013786
1612.0,789.0,623013797
1612.0,789.7,623013807
1613.8,793.4,623013819
1616.2,795.9,623013830
1616.4,795.4,623013841
1616.6,794.8,623013853
1617.7,793.6,623013863
1619.6,792.0,623013874
1619.5,792.1,623013886
1618.3,791.4,623013897
1617.3,791.3,623013907
1602.1,792.4,623013919
1547.8,800.4,623013930
1540.5,801.3,623013941
1536.0,802.0,623013952
1530.1,803.0,623013963
1523.6,804.0,623013974
1516.9,805.1,623013986
1521.6,803.2,623013997
1522.5,803.1,623014007
1520.9,803.7,623014019
1520.4,803.9,623014030
1519.2,803.4,623014041
1518.7,803.7,623014052
1516.4,805.9,623014063
1516.4,805.9,623014074
1516.4,805.9,623014086
1516.3,806.6,623014096
1515.8,807.3,623014107
1516.0,809.9,623014119
1516.5,813.4,623014130
1516.3,815.5,623014140
1516.3,816.2,623014152
1516.9,817.3,623014163
1517.4,818.7,623014174
1517.9,819.7,623014186
1518.4,820.0,623014196
1519.0,820.6,623014207
1521.8,821.4,623014219
1523.6,821.0,623014230
1521.8,818.3,623014239
1518.1,820.5,623014251
1304.6,1420.8,623014362
1304.6,1420.8,623014372
1245.2,1312.7,623014384
1190.9,1169.9,623014396
1194.4,1089.8,623014407
1203.4,956.0,623014419
1205.4,900.5,623014429
1208.5,865.9,623014440
1209.3,855.8,623014452
1210.3,851.6,623014463
1208.9,836.6,623014473
1207.8,822.0,623014485
1206.2,793.6,623014496
1205.8,786.9,623014507
1205.4,797.5,623014518
1209.0,791.6,623014529
1216.9,789.7,623014540
1215.7,790.3,623014552
1215.0,793.4,623014562
1217.0,788.5,623014573
1217.6,786.9,623014585
1217.2,785.8,623014596
1217.8,784.6,623014607
1217.8,783.5,623014619
1217.9,783.1,623014629
1218.7,778.8,623014640
1219.4,776.7,623014652
1219.0,776.8,623014663
1219.3,776.6,623014673
1218.9,776.9,623014685
1223.5,780.5,623014696
1274.9,820.4,623014707
1275.4,820.7,623014719
1276.8,821.6,623014729
1278.1,822.6,623014740
1278.9,824.1,623014752
1279.4,824.9,623014763
1278.8,825.4,623014773
1277.6,825.2,623014785
1278.5,824.8,623014796
1279.5,824.3,623014807
1279.5,824.2,623014818
1278.5,824.4,623014829
1278.0,824.1,623014840
1277.8,823.4,623014852
1277.0,822.2,623014862
1276.7,821.7,623014873
1275.9,821.5,623014885
1275.1,822.0,623014896
1274.3,822.0,623014907
1273.6,822.1,623014918
1273.1,821.9,623014929
1273.3,821.7,623014940
1274.2,820.3,623014952
1273.9,818.8,623014963
1273.7,820.3,623014973
1274.9,820.7,623014985
1270.9,823.4,623014996
1282.4,833.9,623015006
1304.5,850.3,623015018
1478.9,902.2,623015029
1497.2,908.0,623015039
1517.3,913.7,623015052
1549.3,917.6,623015063
1568.2,921.5,623015073
1589.1,926.6,623015085
1625.9,936.0,623015096
1634.4,938.8,623015106
1634.0,938.9,623015118
1630.1,937.9,623015129
1626.4,938.1,623015140
1623.5,938.1,623015152
1621.5,940.5,623015162
1620.2,940.2,623015173
1616.8,937.2,623015185
1614.6,935.6,623015196
1597.1,925.0,623015206
1585.1,913.2,623015218
1478.8,787.2,623015229
1470.6,776.7,623015239
1468.4,773.5,623015252
1467.0,771.7,623015262
1462.6,766.4,623015273
1445.1,743.6,623015285
1442.9,736.4,623015296
1441.8,732.7,623015306
1443.2,734.9,623015318
1444.3,734.8,623015329
1446.7,730.4,623015339
1447.5,730.1,623015351
1447.9,730.6,623015362
1448.8,730.1,623015373
1454.3,732.3,623015385
1452.0,732.0,623015396
1439.4,737.0,623015406
1337.0,755.7,623015418
1300.8,762.5,623015429
1294.4,764.1,623015440
1289.8,765.5,623015451
1283.0,768.3,623015462
1275.8,770.3,623015473
1255.8,774.9,623015485
1252.9,774.5,623015496
1256.7,778.6,623015506
1259.1,776.2,623015518
1261.0,772.9,623015529
1261.9,771.9,623015539
1262.0,771.5,623015551
1260.5,768.3,623015562
1260.6,767.9,623015573
1261.6,766.8,623015584
1262.2,767.5,623015595
1261.9,768.4,623015606
1262.4,769.1,623015618
1262.9,769.5,623015629
1264.3,771.7,623015639
1264.0,770.8,623015651
1262.6,772.4,623015662
1262.5,773.3,623015672
1262.7,774.8,623015683
1268.8,779.3,623015750
918.1,978.3,623015761
472.2,1229.7,623015771
361.7,1113.9,623015784
395.4,981.5,623015795
426.1,874.9,623015806
468.1,784.7,623015818
482.8,757.4,623015829
494.8,744.2,623015839
501.2,742.4,623015851
503.5,730.2,623015862
506.3,726.1,623015873
520.3,737.4,623015884
514.6,735.7,623015895
517.9,733.1,623015906
517.9,732.2,623015918
516.9,737.2,623015929
516.0,729.0,623015939
515.7,730.4,623015951
515.8,730.9,623015962
515.6,731.8,623015972
516.4,733.2,623015984
517.2,733.7,623015995
517.8,733.5,623016006
521.8,734.4,623016018
523.6,734.8,623016029
525.7,734.9,623016039
538.4,737.8,623016051
540.2,738.6,623016062
542.9,739.4,623016072
546.5,740.1,623016084
547.8,740.4,623016095
547.5,740.2,623016106
548.2,740.7,623016118
548.4,740.7,623016128
548.5,739.9,623016139
548.7,739.3,623016151
548.6,739.2,623016162
548.4,739.3,623016173
548.0,739.3,623016184
546.8,739.0,623016195
545.2,736.8,623016206
544.6,736.1,623016217
544.2,735.6,623016228
544.0,735.0,623016239
543.5,735.1,623016251
542.8,734.6,623016262
540.4,732.4,623016272
540.1,732.5,623016284
539.6,732.1,623016295
539.4,731.7,623016305
538.8,731.6,623016317
539.4,727.5,623016328
539.3,724.2,623016339
536.3,713.5,623016351
536.0,712.0,623016362
535.1,708.6,623016372
535.3,706.6,623016384
535.1,705.9,623016395
533.6,701.4,623016405
534.0,697.0,623016417
536.3,693.8,623016428
536.6,693.6,623016439
535.8,693.9,623016451
539.4,697.3,623016462
541.5,699.6,623016472
541.4,700.3,623016484
538.4,702.1,623016495
537.9,702.5,623016505
533.2,703.7,623016517
532.5,704.3,623016528
533.0,705.0,623016539
531.4,706.4,623016551
527.7,708.3,623016561
525.5,708.8,623016572
524.9,707.3,623016584
524.7,707.1,623016595
524.7,706.9,623016606
524.3,706.9,623016617
525.8,706.4,623016628
528.7,707.0,623016639
529.3,707.0,623016650
529.4,706.6,623016662
527.7,704.1,623016672
527.8,701.7,623016684
528.4,700.1,623016695
528.8,699.8,623016705
529.2,699.8,623016717
529.8,699.1,623016728
532.9,698.1,623016738
532.3,698.0,623016750
532.2,697.6,623016761
533.5,696.6,623016772
533.7,696.5,623016784
532.9,696.6,623016795
532.3,696.5,623016805
531.5,696.6,623016817
534.2,699.2,623016828
533.7,700.2,623016839
533.4,700.0,623016850
533.0,699.5,623016861
535.2,699.7,623016872
575.5,702.8,623016884
896.5,723.6,623016895
1182.3,743.1,623016905
1192.9,743.6,623016917
1200.6,744.1,623016928
1204.9,744.5,623016938
1206.7,744.9,623016950
1208.2,744.7,623016961
1209.9,743.7,623016972
1208.2,743.1,623016984
1208.0,743.6,623016994
1205.6,744.4,623017005
1201.4,743.3,623017017
1199.5,744.6,623017028
1198.0,745.5,623017038
1197.1,745.6,623017050
1196.9,745.6,623017061
1197.5,746.2,623017072
1198.8,748.3,623017083
1196.6,752.4,623017094
1195.4,757.8,623017104
1216.3,780.0,623017115
1301.1,961.9,623017239
1315.9,887.7,623017250
1304.5,873.5,623017263
1289.2,871.6,623017273
1276.8,849.8,623017285
1269.4,827.2,623017296
1272.7,801.4,623017307
1273.9,808.9,623017319
1276.9,810.9,623017329
1277.6,808.8,623017340
1271.3,790.3,623017352
1265.6,788.8,623017363
1265.7,773.1,623017373
1267.8,765.6,623017385
1270.4,756.6,623017396
1265.4,775.4,623017407
1265.2,776.6,623017419
1266.5,778.8,623017429
1267.6,779.3,623017440
1267.9,779.1,623017452
1270.0,779.7,623017463
1270.6,779.4,623017473
1272.0,777.0,623017485
1272.0,775.9,623017496
1271.0,773.9,623017507
1270.5,773.2,623017519
1271.3,772.6,623017529
1271.3,772.3,623017540
1269.5,771.5,623017552
1265.4,770.2,623017562
1261.1,768.8,623017573
1231.7,758.3,623017584
1181.8,735.5,623017596
1150.6,711.6,623017607
676.2,388.4,623017618
656.5,379.0,623017630
639.2,369.3,623017640
624.7,361.8,623017652
603.3,348.7,623017663
549.2,312.4,623017673
530.5,309.8,623017685
513.8,306.5,623017696
508.5,303.8,623017707
511.3,309.8,623017718
516.8,323.0,623017729
515.7,317.8,623017740
515.3,316.5,623017751
516.9,319.4,623017763
517.8,321.1,623017773
518.1,321.5,623017785
518.1,322.4,623017796
518.5,322.7,623017806
519.6,321.6,623017818
520.4,321.2,623017829
520.8,320.8,623017840
521.8,320.3,623017852
523.2,320.9,623017863
526.1,322.5,623017873
534.6,327.5,623017885
543.3,333.7,623017896
544.9,334.8,623017906
547.2,336.8,623017918
547.3,337.2,623017929
548.2,337.2,623017940
549.3,337.9,623017951
551.1,339.7,623017963
550.9,340.4,623017973
552.5,341.0,623017985
552.2,340.6,623017996
552.3,340.1,623018006
551.8,339.5,623018018
551.9,337.8,623018029
551.6,337.9,623018040
552.1,338.6,623018051
552.5,338.0,623018062
553.5,335.8,623018073
553.8,333.5,623018085
553.5,334.7,623018096
553.6,333.4,623018106
552.8,332.6,623018118
554.0,332.3,623018129
555.2,331.9,623018140
569.2,336.7,623018151
573.2,338.1,623018162
586.9,345.4,623018173
727.0,415.0,623018185
1164.9,646.2,623018196
1228.2,680.1,623018206
1240.9,687.2,623018218
1253.4,694.9,623018229
1274.0,706.9,623018240
1291.7,718.1,623018251
1312.3,729.7,623018262
1307.7,729.3,623018273
1299.9,728.0,623018285
1296.8,724.9,623018296
1296.0,723.4,623018306
1293.8,721.8,623018318
1296.3,719.9,623018329
1295.8,719.8,623018339
1296.3,719.0,623018351
1297.2,717.5,623018362
1294.8,715.6,623018373
1296.0,714.8,623018384
1295.2,714.1,623018395
1293.4,714.1,623018406
1291.2,714.9,623018417
1280.3,704.2,623018427
1223.0,940.9,623018550
1384.0,861.4,623018562
1383.7,879.2,623018572
1390.7,848.0,623018584
1355.0,769.5,623018595
1356.0,751.4,623018606
1363.7,746.6,623018618
1364.3,735.1,623018628
1360.3,723.6,623018639
1358.3,728.5,623018651
1359.4,755.9,623018662
1353.8,719.4,623018672
1354.3,719.7,623018684
1351.1,717.8,623018695
1348.6,718.8,623018706
1348.3,717.7,623018718
1349.2,716.2,623018728
1351.0,714.4,623018739
1351.7,714.0,623018751
1352.3,714.7,623018762
1351.0,715.0,623018772
1351.1,715.6,623018784
1350.8,715.4,623018795
1349.4,716.4,623018806
1348.8,718.5,623018818
1348.7,718.4,623018828
1349.0,718.1,623018839
1352.8,717.0,623018851
1352.7,716.4,623018862
1352.8,716.0,623018872
1352.9,715.7,623018884
1352.5,715.1,623018895
1352.8,714.8,623018906
1353.3,712.4,623018917
1353.7,712.5,623018928
1353.6,712.1,623018939
1353.8,712.0,623018951
1353.5,711.7,623018962
1353.8,711.5,623018972
1353.4,711.4,623018984
1352.9,710.8,623018995
1352.5,710.4,623019005
1351.9,711.8,623019017
1352.0,711.8,623019028
1351.7,710.6,623019039
1351.6,708.7,623019051
1351.2,708.2,623019061
1351.0,707.5,623019072
1350.8,707.9,623019084
1350.1,707.5,623019095
1349.1,706.7,623019105
1349.5,706.3,623019117
1347.7,707.4,623019128
1347.2,707.3,623019139
1346.8,707.2,623019150
1347.4,704.5,623019162
1346.7,705.7,623019172
1345.4,705.8,623019184
1343.0,705.7,623019195
1343.6,705.7,623019205
1322.7,706.7,623019216
1152.5,715.5,623019228
1137.6,716.2,623019239
1049.1,721.0,623019250
969.6,725.1,623019262
925.3,727.7,623019272
846.5,732.5,623019284
820.4,734.5,623019295
860.8,732.3,623019305
603.7,747.5,623019317
606.6,747.4,623019328
612.3,747.7,623019339
615.9,746.8,623019350
619.3,745.9,623019362
620.6,745.5,623019372
620.3,745.5,623019384
618.9,745.5,623019395
615.4,734.3,623019404
608.9,719.3,623019415
225.7,1956.5,623019550
504.3,1514.5,623019561
555.0,1449.3,623019571
593.8,1140.7,623019584
596.3,1101.3,623019595
594.8,1070.2,623019605
600.4,1007.8,623019617
605.1,1001.5,623019628
608.9,1001.0,623019639
610.4,1027.0,623019650
617.4,792.6,623019661
626.5,745.7,623019672
649.4,752.2,623019684
645.5,742.3,623019695
650.9,739.5,623019705
651.5,743.8,623019717
650.9,747.5,623019728
650.1,746.6,623019738
649.0,748.1,623019750
647.8,747.9,623019761
650.9,748.1,623019772
651.0,748.1,623019783
651.2,743.4,623019794
649.6,734.5,623019805
638.0,723.0,623019816
646.0,724.8,623019826
623.4,815.8,623019837
557.2,2108.9,623019937
1011.9,1338.7,623019949
1154.3,1229.2,623019960
1328.4,1071.0,623019972
1364.6,1035.7,623019983
1366.4,1026.6,623019994
1423.3,956.8,623020005
1434.5,915.3,623020017
1446.5,872.3,623020027
1455.7,825.9,623020038
1475.8,789.4,623020050
1464.7,762.3,623020061
1455.8,742.9,623020072
1453.6,735.4,623020083
1446.7,736.9,623020094
1445.2,738.9,623020105
1443.3,739.4,623020117
1441.9,740.3,623020128
1439.2,741.2,623020138
1437.6,743.2,623020150
1436.1,744.9,623020161
1435.5,746.5,623020171
1435.8,746.5,623020183
1437.6,745.6,623020194
1442.0,743.7,623020205
1442.1,742.5,623020216
1438.8,730.9,623020227
1439.3,731.7,623020237
234.2,1340.0,623020349
498.8,936.3,623020360
508.2,926.8,623020371
554.6,797.5,623020383
561.3,772.6,623020394
563.2,766.6,623020405
567.2,748.1,623020416
571.5,735.9,623020427
579.4,728.8,623020438
584.9,736.1,623020450
594.3,749.9,623020461
595.6,743.5,623020471
594.4,730.5,623020483
588.5,726.6,623020494
588.7,729.5,623020505
589.2,732.9,623020516
588.6,720.2,623020527
587.8,722.2,623020538
587.9,722.6,623020549
587.8,725.2,623020559
581.1,776.5,623020570
1206.5,928.4,623020715
1301.5,997.3,623020727
1295.8,994.8,623020738
1285.5,936.3,623020749
1276.7,908.8,623020760
1273.1,879.5,623020771
1270.5,858.4,623020783
1268.4,828.1,623020794
1264.0,808.5,623020804
1262.0,799.0,623020816
1249.5,797.9,623020827
1250.1,797.3,623020838
1250.2,793.3,623020849
1256.5,792.7,623020860
1253.8,793.5,623020871
1252.3,793.8,623020883
1252.8,800.0,623020894
1240.6,806.2,623020904
1218.8,809.5,623020915
1159.9,808.7,623020927
1040.0,803.2,623020937
1005.8,804.1,623020949
968.3,804.7,623020960
938.2,805.2,623020971
919.1,805.7,623020982
819.8,807.8,623020994
669.3,818.1,623021004
565.8,822.0,623021015
567.0,820.1,623021027
564.6,815.2,623021037
567.9,822.8,623021048
575.3,837.1,623021059
285.6,1381.5,623021182
404.6,1238.8,623021193
404.6,1238.8,623021203
416.3,1202.6,623021216
480.7,915.0,623021227
487.2,887.6,623021237
504.0,842.3,623021249
516.9,809.1,623021260
525.4,787.4,623021271
528.4,781.1,623021282
532.9,766.5,623021293
533.1,761.6,623021304
528.0,776.7,623021315
525.5,772.5,623021327
527.0,770.6,623021337
530.1,771.2,623021349
529.5,771.4,623021360
528.8,770.9,623021371
528.6,771.4,623021382
528.7,769.2,623021393
529.0,766.6,623021404
529.0,765.2,623021415
529.5,766.4,623021427
529.8,766.5,623021437
529.2,767.2,623021449
530.0,767.1,623021460
530.6,767.5,623021470
530.9,767.8,623021482
530.9,767.2,623021493
531.9,761.1,623021504
532.1,762.8,623021516
531.6,763.5,623021527
532.3,762.9,623021537
532.1,761.3,623021549
531.6,760.3,623021560
530.8,760.4,623021570
530.1,760.4,623021582
529.9,760.4,623021593
529.0,760.1,623021604
528.0,759.0,623021615
527.5,758.2,623021627
526.3,757.2,623021637
525.6,757.0,623021649
524.0,757.8,623021660
523.0,757.8,623021670
523.1,757.8,623021682
522.7,759.0,623021693
523.2,759.3,623021704
527.7,764.3,623021715
540.1,779.6,623021726
544.0,784.1,623021737
547.1,788.4,623021748
552.5,793.1,623021760
553.9,794.3,623021770
553.9,794.0,623021782
549.6,795.2,623021793
552.6,794.6,623021803
552.7,794.0,623021815
553.4,793.6,623021826
556.3,788.2,623021837
555.1,787.6,623021849
554.3,785.7,623021860
553.1,785.3,623021870
553.3,784.5,623021882
551.8,785.7,623021893
551.8,785.3,623021904
553.3,785.1,623021915
551.8,781.1,623021926
554.9,760.2,623021937
557.4,744.5,623021948
562.5,683.0,623021960
582.1,408.5,623021970
582.5,397.7,623021982
583.0,387.3,623021993
583.1,379.5,623022004
587.0,322.6,623022015
587.6,318.7,623022026
587.2,321.5,623022037
587.7,326.4,623022048
588.4,328.3,623022060
585.9,326.4,623022070
586.1,328.3,623022082
586.3,329.5,623022093
586.1,326.3,623022103
585.0,324.2,623022115
585.5,325.2,623022126
584.2,323.5,623022137
583.7,324.6,623022148
584.1,324.6,623022160
584.4,324.7,623022170
584.0,323.6,623022182
583.8,322.6,623022193
579.7,318.0,623022203
567.3,305.0,623022215
565.7,303.6,623022226
564.9,303.1,623022237
562.7,300.6,623022248
559.5,297.1,623022260
558.6,296.4,623022270
556.1,294.2,623022282
555.5,293.2,623022293
555.0,290.0,623022303
555.1,286.6,623022315
555.4,286.5,623022326
557.0,282.1,623022337
557.4,281.3,623022348
557.6,281.6,623022359
557.4,283.3,623022370
558.3,283.2,623022381
563.3,287.1,623022391
528.4,395.2,623022447
518.5,429.0,623022458
508.7,460.3,623022468
488.9,517.7,623022481
524.8,374.5,623022492
539.7,316.5,623022503
542.6,311.4,623022515
546.8,309.2,623022526
550.4,306.1,623022536
552.3,303.9,623022548
553.6,300.4,623022559
555.2,296.7,623022570
558.1,297.3,623022581
560.1,294.2,623022592
560.9,293.4,623022603
561.7,293.1,623022615
560.1,294.0,623022626
559.9,292.6,623022636
560.1,293.0,623022648
560.5,294.0,623022659
561.4,294.7,623022670
562.1,293.1,623022681
560.0,296.8,623022691
543.9,321.3,623022702
1506.3,1032.0,623022792
1677.5,1126.6,623022802
1598.1,1028.3,623022815
1512.7,927.4,623022825
1526.5,939.5,623022836
1519.5,913.8,623022848
1530.5,920.4,623022859
1539.7,927.4,623022870
1512.7,887.5,623022881
1474.1,836.0,623022892
1422.5,766.9,623022903
1421.2,772.2,623022914
1420.6,759.2,623022925
1422.4,755.4,623022936
1415.5,767.7,623022948
1411.9,771.6,623022959
1416.1,767.3,623022970
1418.3,765.0,623022981
1417.7,763.2,623022992
1418.3,761.7,623023003
1418.0,762.8,623023014
1421.3,759.3,623023026
1422.3,758.9,623023036
1422.2,758.3,623023048
1422.7,758.1,623023059
1422.9,758.4,623023069
1423.7,760.4,623023081
1425.7,770.7,623023092
1427.7,784.7,623023101
1442.1,925.2,623023113
1385.1,997.7,623023225
1385.1,997.7,623023235
1362.3,905.2,623023247
1343.1,788.4,623023259
1339.7,779.9,623023269
1336.9,778.9,623023281
1313.0,769.3,623023292
1304.2,762.3,623023303
1297.0,758.7,623023314
1298.0,761.4,623023325
1297.4,762.7,623023336
1297.4,764.0,623023347
1294.8,770.8,623023358
1290.8,769.7,623023369
1284.0,766.4,623023381
1281.8,766.1,623023392
1282.1,766.2,623023402
1284.5,771.7,623023414
1286.1,769.9,623023425
1286.9,770.4,623023436
1296.7,778.9,623023446
1294.0,775.2,623023457
1392.9,973.6,623023601
1360.8,752.7,623023613
1343.2,743.3,623023625
1327.5,736.2,623023636
1318.3,743.2,623023647
1315.6,747.9,623023658
1313.7,750.6,623023669
1313.7,750.9,623023681
1314.0,751.2,623023692
1314.5,751.0,623023702
1303.4,765.3,623023714
1303.6,763.0,623023725
1299.6,767.5,623023735
1297.8,767.4,623023747
1297.4,768.6,623023758
1297.4,769.5,623023769
1295.5,770.5,623023781
1295.7,768.3,623023792
1296.0,763.4,623023802
1296.0,761.6,623023814
1295.1,757.3,623023825
1296.3,761.2,623023834
1322.5,836.9,623023846
1030.4,1238.6,623023979
1265.4,924.0,623023991
1283.0,957.9,623024002
1313.2,924.6,623024013
1318.3,904.2,623024025
1315.4,886.5,623024035
1313.4,878.2,623024047
1312.4,875.1,623024058
1305.3,856.9,623024068
1298.5,847.1,623024080
1287.2,775.8,623024091
1283.1,730.0,623024101
1282.7,732.2,623024114
1282.1,728.5,623024124
1282.7,734.7,623024135
1280.5,738.6,623024147
1284.1,737.7,623024158
1284.5,745.3,623024169
1284.9,751.4,623024180
1289.4,771.5,623024191
1289.9,771.5,623024202
1290.7,770.2,623024214
1289.3,768.8,623024225
1289.5,766.2,623024235
1289.0,765.4,623024247
1288.0,766.1,623024258
1288.2,768.9,623024268
1288.4,769.1,623024280
1289.7,766.9,623024291
1287.5,753.7,623024302
1288.1,753.8,623024313
1284.7,720.4,623024324
1306.8,756.4,623024334
1306.4,766.0,623024345
1159.8,1088.1,623024490
1089.4,1023.3,623024501
1102.1,957.7,623024513
1101.6,903.1,623024524
1102.6,880.1,623024535
1109.5,856.1,623024546
1125.2,803.5,623024558
1133.4,769.7,623024568
1137.8,752.0,623024580
1134.9,747.1,623024591
1136.1,740.6,623024601
1128.4,748.1,623024613
1131.5,737.1,623024624
1129.4,735.3,623024635
1127.3,736.1,623024646
1130.2,737.8,623024658
1131.6,737.6,623024668
1132.0,737.9,623024680
1134.6,735.5,623024691
1135.5,733.5,623024701
1136.7,732.2,623024713
1136.3,733.0,623024724
1136.5,733.0,623024735
1136.6,733.7,623024746
1136.5,733.8,623024758
1128.4,733.9,623024768
1123.2,733.7,623024779
1032.5,731.8,623024791
1045.2,732.6,623024801
885.4,742.1,623024813
772.0,749.0,623024824
721.4,751.4,623024835
669.0,754.1,623024846
628.0,756.1,623024857
630.1,756.0,623024868
522.8,762.7,623024880
525.6,763.3,623024891
531.0,764.0,623024901
