718.9,687.6,88450808
706.1,718.6,88450820
695.5,739.6,88450832
682.7,764.4,88450841
628.6,893.8,88450853
627.0,900.1,88450865
625.7,907.1,88450875
592.5,980.0,88450886
575.8,1030.9,88450898
579.1,1030.2,88450909
579.4,1030.0,88450920
566.2,1037.0,88450931
550.2,1044.9,88450941
549.4,1045.4,88450953
518.9,1024.9,88450965
487.2,1004.9,88450974
481.3,1006.7,88450986
486.3,1014.7,88450998
496.7,1020.3,88451008
527.6,1009.7,88451020
534.6,1006.3,88451031
541.9,1002.9,88451041
552.1,997.1,88451053
565.8,993.3,88451065
582.1,987.6,88451074
587.7,992.6,88451086
589.4,992.1,88451098
597.3,987.4,88451108
597.6,988.8,88451120
593.3,994.0,88451131
588.2,1000.3,88451141
591.6,997.6,88451153
591.7,996.2,88451164
592.6,994.0,88451174
592.5,990.3,88451186
594.4,988.4,88451198
595.7,986.2,88451207
597.3,984.3,88451219
598.0,983.4,88451231
599.6,982.2,88451241
597.9,982.9,88451252
598.0,982.7,88451264
599.2,981.4,88451274
599.6,981.3,88451286
600.3,980.9,88451298
600.8,979.3,88451307
542.6,873.2,88451452
542.6,873.2,88451464
538.7,871.5,88451474
537.1,870.8,88451486
527.5,857.3,88451497
515.4,837.1,88451507
518.4,838.1,88451519
527.5,838.4,88451531
573.6,834.8,88451541
573.9,823.8,88451552
574.0,823.4,88451565
573.1,821.8,88451574
571.8,822.2,88451586
566.8,823.2,88451597
563.0,824.0,88451607
550.8,827.1,88451619
547.8,827.2,88451631
528.3,826.5,88451641
499.4,836.6,88451653
496.8,837.6,88451664
488.5,840.6,88451674
489.0,837.6,88451686
488.1,836.4,88451698
483.7,832.8,88451707
481.9,831.5,88451719
487.7,831.2,88451731
497.8,831.1,88451741
513.2,830.7,88451752
507.7,832.2,88451764
501.2,833.6,88451774
493.8,843.9,88451786
492.4,845.3,88451798
491.2,847.0,88451807
490.2,845.7,88451819
489.9,843.8,88451831
490.8,839.3,88451841
490.2,840.2,88451852
487.8,835.7,88451864
482.6,827.7,88451874
483.1,816.1,88451886
486.4,828.2,88451897
489.4,841.0,88451908
487.4,838.3,88451919
506.0,835.3,88451931
525.1,832.7,88451941
536.1,833.4,88451952
544.6,832.4,88451964
553.8,834.7,88451974
562.8,834.1,88451986
627.3,830.0,88451998
658.2,827.5,88452007
889.7,822.8,88452019
928.2,823.3,88452031
934.3,823.5,88452041
939.8,823.9,88452052
938.7,826.2,88452064
941.7,824.9,88452074
937.8,825.5,88452086
938.6,825.0,88452098
931.1,823.0,88452107
928.6,822.8,88452119
933.4,822.5,88452132
933.2,822.6,88452141
931.9,822.2,88452152
926.2,821.2,88452164
928.9,819.4,88452174
941.1,815.4,88452185
942.1,816.0,88452198
950.4,815.4,88452207
957.4,807.6,88452219
951.9,815.0,88452231
933.1,826.2,88452240
906.3,844.6,88452252
909.2,848.1,88452264
925.8,839.5,88452274
929.7,840.8,88452285
917.0,844.7,88452298
919.1,838.4,88452307
928.1,818.8,88452319
968.5,793.7,88452331
984.5,784.7,88452341
1005.1,773.3,88452352
1035.9,752.6,88452365
1047.1,748.8,88452373
1052.9,750.6,88452384
1051.7,751.7,88452396
657.6,1388.8,88452518
657.6,1388.8,88452530
657.6,1388.8,88452539
664.4,1344.9,88452551
696.9,1135.4,88452563
764.7,942.2,88452573
814.4,845.1,88452585
822.9,827.6,88452596
828.6,815.0,88452604
834.6,810.0,88452616
837.9,804.3,88452630
843.1,798.2,88452640
877.3,810.8,88452651
871.9,802.9,88452663
878.6,802.3,88452673
917.0,799.4,88452684
951.5,797.2,88452697
999.7,796.0,88452707
1042.3,796.8,88452718
1052.9,796.4,88452730
1069.4,799.5,88452740
1099.7,798.3,88452751
1099.2,801.4,88452764
1092.7,805.4,88452773
1090.5,802.4,88452785
1090.4,803.9,88452797
1085.3,804.6,88452807
1083.8,806.3,88452818
1085.4,806.1,88452830
1090.1,806.6,88452840
1091.7,804.8,88452852
1091.3,805.1,88452864
1091.2,805.0,88452873
1090.2,804.8,88452885
1088.1,805.4,88452897
1084.6,806.9,88452907
1079.1,806.2,88452918
1076.5,806.0,88452930
1065.6,801.4,88452940
1064.0,799.8,88452951
1063.7,799.5,88452964
1062.8,799.5,88452973
1055.3,803.0,88452985
1050.7,804.5,88452998
1048.4,806.3,88453006
1049.7,804.3,88453018
1050.1,804.1,88453031
1050.2,803.8,88453040
1050.4,804.0,88453052
1052.9,802.6,88453064
1055.4,802.1,88453073
1058.8,800.3,88453085
1061.5,798.8,88453097
1060.9,798.7,88453106
1055.4,789.7,88453118
1055.7,783.6,88453131
1056.7,783.3,88453140
1057.6,783.8,88453151
1058.8,780.0,88453165
1061.5,773.9,88453173
1061.4,765.2,88453185
1061.4,757.3,88453198
1062.4,742.0,88453206
1063.6,730.5,88453218
1064.4,724.1,88453232
1066.0,709.8,88453240
1066.9,708.3,88453251
1067.4,685.9,88453264
1069.0,684.2,88453273
1068.5,683.8,88453285
1067.0,681.4,88453298
1066.7,681.5,88453306
1065.5,681.7,88453318
1065.1,681.8,88453331
1063.8,681.6,88453339
1058.4,682.7,88453351
1055.6,682.6,88453364
1056.1,682.3,88453373
1057.1,683.4,88453385
1063.5,690.1,88453398
1063.4,692.7,88453406
1064.5,693.4,88453418
1062.4,691.4,88453431
1063.0,691.0,88453440
1063.0,690.9,88453451
1063.4,691.1,88453464
1064.2,691.6,88453473
1063.9,691.8,88453484
1062.1,692.5,88453498
1062.0,690.3,88453506
1052.4,694.5,88453518
1047.7,696.9,88453531
1042.3,699.9,88453539
1041.8,704.6,88453551
1041.8,705.3,88453565
1042.9,706.0,88453573
1043.9,703.6,88453584
1042.7,703.3,88453598
1042.6,704.5,88453607
1040.6,711.2,88453618
1037.2,713.0,88453631
1036.5,712.9,88453639
1035.8,712.2,88453651
1038.5,710.1,88453665
1040.7,710.7,88453673
1039.5,713.0,88453684
1043.3,714.4,88453698
1044.4,712.9,88453706
1044.5,712.2,88453718
1045.7,712.3,88453732
1046.1,712.1,88453740
1047.4,713.1,88453751
1047.1,711.7,88453765
1048.2,711.9,88453773
1049.6,710.0,88453784
1049.4,709.2,88453797
1049.1,707.4,88453806
1048.8,706.6,88453817
1045.2,703.9,88453831
1043.8,703.9,88453839
1043.9,705.8,88453851
1043.7,705.9,88453864
1043.4,706.9,88453872
1042.9,706.7,88453884
1043.4,707.6,88453897
1046.1,707.3,88453906
1048.3,707.7,88453918
1048.1,708.1,88453931
1048.8,708.0,88453939
1049.0,708.6,88453951
1047.4,708.6,88453964
1047.4,709.0,88453973
1046.5,709.5,88453983
1046.2,709.8,88453997
940.6,950.4,88454117
940.6,950.4,88454130
982.2,938.7,88454138
1019.3,893.6,88454150
1023.2,843.1,88454163
1028.9,802.4,88454171
1036.2,801.0,88454183
1037.7,797.4,88454197
1039.5,801.6,88454205
1040.0,804.5,88454216
1041.1,803.1,88454230
1046.1,800.4,88454238
1050.9,798.8,88454250
1052.3,798.3,88454263
1052.6,800.3,88454272
1055.5,792.2,88454283
1058.7,792.2,88454297
1059.6,792.5,88454305
1059.1,793.0,88454316
1060.6,794.5,88454330
1061.5,795.5,88454338
1061.5,795.4,88454350
1060.4,796.1,88454363
1059.7,797.1,88454372
1059.5,797.2,88454383
1056.4,799.4,88454397
1054.7,800.9,88454405
1055.9,803.6,88454416
1058.2,806.8,88454429
1058.7,809.6,88454438
1058.4,809.2,88454449
1058.9,809.3,88454463
1048.9,810.7,88454472
1050.3,810.5,88454483
919.4,793.2,88454496
819.8,780.1,88454505
754.5,788.9,88454516
735.5,790.8,88454529
671.1,783.2,88454538
662.1,781.5,88454549
643.8,779.0,88454562
645.7,778.1,88454571
594.2,780.0,88454583
579.1,786.7,88454595
579.3,775.2,88454604
580.2,757.2,88454616
581.4,751.8,88454629
584.9,761.5,88454638
586.3,762.1,88454650
598.5,760.0,88454663
593.9,754.5,88454672
593.9,750.7,88454684
591.9,749.2,88454696
582.6,756.2,88454706
588.4,758.7,88454717
583.6,757.8,88454729
577.2,752.9,88454739
580.0,754.1,88454751
577.2,753.5,88454762
577.3,753.6,88454772
581.5,754.4,88454784
589.9,760.7,88454796
593.8,763.7,88454805
602.4,770.4,88454817
593.9,763.1,88454829
578.6,702.0,88454839
576.7,691.5,88454851
577.5,730.6,88454862
561.8,713.5,88454872
549.9,707.9,88454883
501.3,693.8,88454896
488.9,686.8,88454905
461.9,671.8,88454917
478.2,667.1,88454929
442.1,697.1,88454938
443.5,694.8,88454949
443.6,694.1,88454962
1054.5,729.6,88455116
1054.5,729.6,88455129
1054.3,764.4,88455138
1059.4,825.5,88455151
1061.9,820.8,88455165
1062.3,817.2,88455174
1062.7,815.7,88455185
1062.7,816.0,88455198
1062.4,817.0,88455207
1062.6,817.6,88455219
1062.1,818.8,88455232
1058.8,814.8,88455240
1056.7,819.0,88455252
1057.0,816.0,88455265
1056.1,813.6,88455273
1056.5,811.8,88455285
1056.6,809.4,88455298
1056.4,807.8,88455307
1054.8,806.5,88455318
1052.1,806.0,88455332
1051.1,805.9,88455341
1050.7,806.0,88455352
1049.7,805.6,88455364
1048.8,803.9,88455374
1048.8,803.6,88455385
1049.3,801.7,88455398
1052.7,796.3,88455407
1053.7,776.8,88455419
1054.0,772.3,88455431
1054.4,765.2,88455440
1052.0,747.7,88455452
1052.4,745.8,88455465
1053.8,742.7,88455473
1055.6,735.8,88455485
1055.5,729.3,88455498
1056.7,727.0,88455507
1056.4,727.7,88455518
1057.1,726.3,88455531
1057.0,725.5,88455540
1056.9,725.4,88455552
1053.9,729.8,88455564
1054.6,729.6,88455573
1054.1,729.7,88455585
1055.1,729.4,88455598
1058.7,728.5,88455607
1060.1,728.0,88455618
1058.8,729.1,88455631
1059.0,728.2,88455640
1058.9,727.6,88455652
1059.7,726.0,88455664
1059.6,725.7,88455673
1059.6,725.2,88455685
1060.5,725.5,88455698
1060.5,725.5,88455707
1060.6,725.0,88455718
1060.8,724.9,88455731
1060.8,724.9,88455740
1060.5,726.8,88455751
1059.4,730.4,88455765
1057.3,735.5,88455773
1056.8,732.0,88455785
1057.7,727.2,88455798
1055.5,728.4,88455807
1055.2,729.2,88455818
1067.7,727.7,88455831
1076.0,727.3,88455840
1194.0,731.3,88455852
1319.1,734.1,88455865
1398.4,734.0,88455873
1404.2,734.0,88455885
1409.6,733.8,88455898
1412.9,733.0,88455907
1427.5,733.0,88455918
1420.0,732.2,88455932
1427.1,728.6,88455940
1428.3,726.9,88455951
1428.8,726.5,88455964
1430.6,720.7,88455973
1431.2,717.6,88455985
1431.9,716.1,88455998
1431.6,716.7,88456006
1430.8,719.7,88456018
1426.1,724.6,88456031
1384.3,733.6,88456039
1334.5,737.0,88456051
1071.6,747.8,88456064
972.2,750.5,88456073
892.4,752.4,88456085
863.0,753.4,88456098
806.2,757.2,88456106
777.9,758.8,88456118
684.6,762.4,88456130
600.1,766.5,88456140
566.4,767.5,88456152
567.9,770.7,88456164
566.0,766.9,88456173
568.6,766.3,88456185
561.5,771.0,88456197
561.6,771.2,88456206
562.7,772.4,88456218
560.0,774.7,88456230
560.8,774.8,88456240
573.2,777.7,88456252
608.8,784.1,88456264
626.2,774.7,88456273
638.1,768.0,88456285
649.3,763.1,88456298
675.7,747.3,88456306
678.9,746.7,88456318
682.7,746.7,88456331
690.9,742.3,88456340
690.6,742.9,88456351
690.6,743.5,88456364
691.0,742.4,88456373
694.0,743.7,88456385
695.9,744.4,88456397
693.7,744.7,88456406
692.3,741.3,88456418
689.8,737.6,88456430
689.6,731.0,88456440
689.0,729.6,88456451
688.5,728.4,88456464
687.6,729.0,88456473
685.4,728.7,88456485
684.5,729.3,88456497
685.0,728.8,88456506
686.5,727.2,88456518
691.5,727.4,88456530
687.7,729.9,88456539
687.7,730.9,88456551
679.7,754.1,88456564
661.9,797.6,88456573
638.4,854.9,88456584
635.2,862.8,88456597
624.4,884.1,88456606
618.1,897.5,88456618
614.8,904.4,88456630
580.0,994.2,88456639
574.3,1006.7,88456651
569.1,1007.3,88456663
567.5,1008.0,88456673
562.6,1011.2,88456684
560.2,1012.4,88456697
558.3,1016.4,88456706
562.0,1037.0,88456717
564.3,1044.9,88456730
558.4,1044.9,88456739
565.1,1029.6,88456751
585.3,1004.0,88456763
591.7,998.7,88456773
593.2,997.7,88456784
595.0,997.5,88456797
595.1,1000.9,88456806
598.1,995.8,88456817
606.4,989.5,88456830
607.6,987.2,88456839
612.2,986.9,88456851
613.1,985.9,88456864
623.0,977.0,88456873
621.1,979.7,88456884
617.6,983.7,88456897
615.0,986.1,88456906
611.0,985.6,88456917
609.7,984.8,88456930
607.0,984.2,88456939
605.9,982.6,88456951
601.0,984.4,88456963
601.1,984.6,88456973
606.6,983.2,88456984
677.2,975.7,88456997
763.6,971.3,88457006
831.0,929.9,88457017
842.6,923.1,88457030
853.7,917.4,88457039
864.7,911.8,88457050
881.0,903.2,88457063
926.8,875.9,88457072
983.5,840.6,88457084
1013.1,823.4,88457097
1018.5,821.6,88457106
1020.3,821.4,88457117
1018.9,822.1,88457130
1019.7,822.1,88457139
1019.5,820.4,88457150
1017.2,819.2,88457164
1016.0,818.5,88457172
1016.5,818.1,88457184
1015.9,813.1,88457197
1015.5,812.9,88457206
1015.6,813.6,88457217
1017.1,811.1,88457230
1019.1,809.9,88457239
1028.8,806.9,88457250
1030.8,806.3,88457263
1041.7,803.4,88457273
1039.2,804.2,88457284
1039.9,803.0,88457297
1046.5,801.7,88457306
1051.5,804.7,88457317
1051.4,807.1,88457330
1050.2,806.5,88457339
1049.6,807.3,88457350
1048.9,806.3,88457364
1048.6,808.0,88457373
1048.0,808.5,88457384
1043.8,814.3,88457397
1041.2,817.1,88457406
1039.2,818.6,88457417
1039.2,817.7,88457430
1043.1,813.7,88457438
1044.3,816.5,88457449
1067.0,836.9,88457462
1326.4,900.0,88457587
1326.4,900.0,88457601
1312.5,877.5,88457609
1295.6,833.1,88457622
1292.3,823.0,88457635
1286.6,816.3,88457644
1280.3,809.3,88457655
1277.3,806.6,88457668
1275.9,804.7,88457677
1275.4,804.8,88457688
1274.8,803.2,88457701
1274.2,804.5,88457710
1273.2,803.3,88457722
1273.2,803.2,88457734
1268.4,797.6,88457743
1267.9,796.9,88457755
1266.8,795.8,88457768
1266.8,795.5,88457777
1267.3,794.8,88457789
1267.4,793.4,88457801
1268.6,792.3,88457810
1271.5,791.0,88457822
1272.0,790.5,88457834
1273.8,789.6,88457843
1274.9,789.9,88457855
1275.8,789.8,88457868
1275.7,790.1,88457876
1276.3,791.6,88457888
1275.7,795.6,88457901
1276.6,795.5,88457910
1276.6,792.3,88457922
1274.6,790.6,88457934
1273.5,790.9,88457943
1274.3,793.2,88457955
1269.7,795.5,88457968
1235.8,801.1,88457976
1210.7,801.8,88457988
1089.2,803.1,88458001
1072.8,804.2,88458010
1063.5,805.3,88458022
1054.1,806.5,88458034
1045.0,807.1,88458043
1031.3,808.3,88458054
978.1,809.7,88458068
973.4,814.2,88458076
974.4,815.1,88458088
974.1,815.0,88458101
973.9,815.2,88458110
973.3,815.6,88458121
974.3,816.4,88458135
974.0,816.4,88458143
971.2,817.5,88458155
969.7,818.0,88458168
969.6,818.7,88458177
969.3,817.5,88458188
968.4,816.5,88458201
967.5,815.9,88458210
967.4,815.6,88458222
967.3,814.9,88458235
970.9,816.5,88458243
971.9,816.5,88458254
972.7,816.2,88458268
971.7,814.5,88458275
969.3,811.0,88458287
1336.2,1239.1,88458408
1336.2,1239.1,88458420
1391.6,1068.1,88458434
1382.3,848.8,88458442
1382.1,831.4,88458454
1379.7,840.9,88458467
1377.9,842.0,88458476
1376.2,836.1,88458488
1369.1,821.1,88458501
1365.6,814.3,88458509
1365.1,802.8,88458521
1363.4,805.2,88458534
1363.0,793.8,88458542
1353.2,790.9,88458555
1356.6,791.4,88458568
1357.5,794.1,88458576
1358.0,794.8,88458588
1360.7,794.6,88458600
1362.1,795.4,88458609
1363.0,795.6,88458621
1363.7,794.9,88458634
1363.0,795.1,88458642
1363.8,792.5,88458654
1364.7,791.2,88458667
1364.3,791.2,88458676
1360.6,787.9,88458688
1358.2,786.0,88458701
1358.2,786.2,88458709
1360.1,783.6,88458721
1345.8,785.5,88458734
1226.9,802.9,88458742
1092.0,813.4,88458754
885.1,828.8,88458768
875.4,829.2,88458776
860.4,830.3,88458787
849.4,830.9,88458800
780.1,835.4,88458809
662.8,843.4,88458821
639.5,843.4,88458834
626.7,842.9,88458842
621.0,843.0,88458854
620.4,840.5,88458867
620.5,841.2,88458876
620.1,840.1,88458887
619.4,838.5,88458900
618.6,837.8,88458909
618.5,836.9,88458921
618.8,835.9,88458933
619.2,835.8,88458942
619.7,834.0,88458954
619.3,833.4,88458966
622.1,833.8,88458976
616.7,840.0,88458987
609.9,847.0,88459000
611.5,846.0,88459009
605.9,848.0,88459021
605.6,845.9,88459033
606.1,843.7,88459042
610.1,837.0,88459054
603.4,834.6,88459066
605.7,831.8,88459076
595.9,826.5,88459087
595.8,825.8,88459100
602.1,829.1,88459109
599.7,835.2,88459121
598.6,831.5,88459133
599.0,828.7,88459143
597.4,829.9,88459154
593.8,832.3,88459166
593.9,834.4,88459176
593.7,837.7,88459187
593.6,836.8,88459200
596.8,834.6,88459209
602.6,825.7,88459221
603.3,824.8,88459233
605.4,821.1,88459242
604.7,824.0,88459254
604.0,823.9,88459266
603.1,823.5,88459276
601.4,826.8,88459287
600.8,829.0,88459299
599.8,828.2,88459308
599.8,827.8,88459320
599.4,831.7,88459332
600.2,836.5,88459342
599.1,839.4,88459353
594.8,851.2,88459366
592.8,850.9,88459376
591.6,850.7,88459387
589.2,848.9,88459399
587.1,846.1,88459409
586.9,845.8,88459421
587.0,843.1,88459432
586.9,843.4,88459442
587.0,845.7,88459454
587.2,846.6,88459466
587.3,849.2,88459475
589.6,843.3,88459487
591.0,842.4,88459499
591.1,849.0,88459509
590.8,864.3,88459520
591.1,868.7,88459533
592.1,867.2,88459542
594.1,864.0,88459554
592.0,842.6,88459566
592.2,854.5,88459575
591.4,851.3,88459587
599.4,837.6,88459600
598.8,839.4,88459609
598.9,838.3,88459621
598.6,838.6,88459633
597.4,841.1,88459642
595.5,844.6,88459653
589.8,863.4,88459667
595.1,849.6,88459675
596.8,849.5,88459687
596.9,853.9,88459699
597.5,853.5,88459708
597.5,849.2,88459720
599.4,844.9,88459733
599.3,844.3,88459742
605.5,823.6,88459754
606.1,823.9,88459766
605.7,819.9,88459775
601.7,766.8,88459787
601.9,756.2,88459800
602.2,749.1,88459808
603.5,742.6,88459820
601.6,724.4,88459833
593.2,709.1,88459842
591.7,705.8,88459854
589.6,709.2,88459866
585.4,709.3,88459875
583.9,710.0,88459887
584.5,707.5,88459900
590.1,695.3,88459908
595.0,682.0,88459920
602.2,658.2,88459932
602.6,517.5,88459941
601.5,469.0,88459953
601.7,454.9,88459965
602.0,446.7,88459974
602.3,435.7,88459986
592.1,366.3,88459999
585.0,345.0,88460008
578.9,348.9,88460020
581.5,356.9,88460032
583.9,354.8,88460041
584.3,355.0,88460053
571.7,363.7,88460065
570.1,367.1,88460074
568.8,368.2,88460086
571.9,367.8,88460098
571.5,369.5,88460108
571.2,370.3,88460120
573.2,370.8,88460131
574.0,378.4,88460140
410.0,507.4,88460253
410.0,507.4,88460264
410.0,507.4,88460274
418.2,493.7,88460287
457.4,428.6,88460298
519.6,368.3,88460308
528.4,364.3,88460320
535.2,360.6,88460332
537.8,357.9,88460341
538.8,356.2,88460354
530.7,362.3,88460365
531.1,361.7,88460374
544.9,363.1,88460386
544.7,364.1,88460398
543.7,365.1,88460407
538.6,367.1,88460419
539.8,366.0,88460431
537.1,372.3,88460441
536.6,379.4,88460453
535.9,385.3,88460464
534.3,400.7,88460475
530.2,424.5,88460487
529.5,429.1,88460498
528.4,439.3,88460508
529.3,433.8,88460520
527.0,453.0,88460532
520.4,513.9,88460541
516.4,557.0,88460553
517.4,556.4,88460565
516.8,556.8,88460574
521.4,544.2,88460587
523.1,544.6,88460598
523.3,551.1,88460608
517.9,563.3,88460620
517.3,563.5,88460631
516.8,563.3,88460641
518.2,565.3,88460654
518.7,565.8,88460665
521.0,565.2,88460675
525.8,560.7,88460687
530.2,554.4,88460699
532.2,551.3,88460708
533.9,549.4,88460720
538.4,545.6,88460732
539.6,544.6,88460741
541.0,542.5,88460754
540.6,541.7,88460765
536.0,543.5,88460775
534.2,546.2,88460787
533.5,549.2,88460799
532.4,551.5,88460808
528.8,557.0,88460820
526.9,560.1,88460832
531.4,561.7,88460841
537.2,563.6,88460853
551.0,559.7,88460865
555.4,558.8,88460875
563.1,557.7,88460886
580.5,549.4,88460899
582.3,548.6,88460908
587.7,548.4,88460920
596.8,546.4,88460932
599.8,547.0,88460941
600.9,549.1,88460953
602.2,557.7,88460965
600.6,558.1,88460975
600.3,558.8,88460986
601.2,559.6,88460999
607.1,551.7,88461008
607.5,551.9,88461020
609.2,548.1,88461032
610.5,545.5,88461041
611.0,544.9,88461053
610.9,544.6,88461065
610.3,546.1,88461075
601.6,564.2,88461086
591.4,593.0,88461099
587.8,722.9,88461108
587.0,760.4,88461120
580.7,817.6,88461132
579.3,823.3,88461142
578.5,827.9,88461153
579.6,869.4,88461165
577.6,936.1,88461175
576.0,939.7,88461187
579.6,947.8,88461198
577.4,950.8,88461208
576.2,949.8,88461220
571.1,949.6,88461232
569.2,950.4,88461241
564.9,950.1,88461253
565.0,948.9,88461265
565.4,946.4,88461275
561.5,949.1,88461286
552.2,955.1,88461299
553.5,951.8,88461308
555.3,952.3,88461320
563.3,947.7,88461332
564.0,947.3,88461341
574.8,954.9,88461353
581.4,965.5,88461365
580.1,964.3,88461374
583.0,968.0,88461386
578.3,977.5,88461399
574.4,981.3,88461408
568.5,1000.5,88461419
566.6,1006.4,88461432
566.4,1007.1,88461441
563.0,1017.1,88461452
561.3,1022.0,88461465
562.9,1020.0,88461474
568.1,1011.3,88461486
574.6,1002.4,88461498
575.8,1000.6,88461507
578.7,999.1,88461520
587.0,993.1,88461532
587.8,992.9,88461541
587.8,994.0,88461553
586.9,993.6,88461564
585.9,1005.1,88461574
586.1,1000.0,88461584
547.2,1198.7,88461597
541.7,695.8,88461716
541.7,695.8,88461728
541.7,695.8,88461738
543.8,676.6,88461750
665.2,493.7,88461764
659.5,510.4,88461773
670.5,510.0,88461785
635.1,491.4,88461797
633.6,488.6,88461807
563.5,476.1,88461819
562.3,474.6,88461831
561.0,473.4,88461840
589.4,475.4,88461852
601.1,475.5,88461864
589.2,476.2,88461874
560.2,479.2,88461886
580.3,553.9,88461898
582.7,575.8,88461907
583.7,578.6,88461919
589.2,612.5,88461930
594.1,673.7,88461941
596.5,697.1,88461952
602.5,683.7,88461964
611.8,689.6,88461974
634.6,710.2,88461985
671.8,730.2,88461998
705.9,751.1,88462007
714.3,749.6,88462019
714.9,750.0,88462031
710.1,754.4,88462040
693.1,763.9,88462052
675.3,771.5,88462064
671.7,773.3,88462074
669.2,774.2,88462086
644.7,803.7,88462098
644.1,804.6,88462107
642.4,805.6,88462119
641.4,806.3,88462131
652.0,802.2,88462140
675.8,796.1,88462152
699.0,788.9,88462164
701.6,788.8,88462174
704.6,787.9,88462186
716.7,783.1,88462197
586.0,810.2,88462207
580.6,810.9,88462218
613.0,802.7,88462231
579.3,803.2,88462240
572.3,806.9,88462252
570.6,808.5,88462264
570.0,809.9,88462273
569.3,811.7,88462286
572.3,815.9,88462298
575.0,816.3,88462307
574.7,815.4,88462319
588.1,807.5,88462332
587.1,809.2,88462340
585.7,810.5,88462352
592.2,805.9,88462365
591.5,806.3,88462373
592.1,806.2,88462386
583.4,815.1,88462398
588.0,813.8,88462407
578.1,822.3,88462419
580.9,820.6,88462431
584.3,818.6,88462440
587.4,816.5,88462452
591.1,812.1,88462464
588.2,810.8,88462473
591.4,802.2,88462485
593.5,804.4,88462498
593.3,804.7,88462507
593.9,805.2,88462519
595.4,802.2,88462531
597.3,799.0,88462540
596.4,799.6,88462553
578.0,809.4,88462565
578.9,812.1,88462574
575.3,822.0,88462585
571.8,827.4,88462598
570.5,831.5,88462607
570.3,833.0,88462619
565.5,842.5,88462630
565.5,841.9,88462639
432.2,1095.2,88462770
528.8,827.4,88462782
528.8,827.4,88462794
572.0,782.1,88462804
579.3,779.3,88462818
581.5,776.2,88462830
583.1,775.6,88462839
585.9,774.9,88462852
587.2,776.3,88462864
587.6,776.8,88462873
587.4,779.8,88462885
590.9,776.4,88462898
584.1,783.9,88462906
587.6,778.4,88462918
585.6,781.7,88462931
587.1,776.5,88462939
588.1,775.2,88462952
568.9,787.4,88462964
564.4,792.9,88462973
562.8,795.0,88462985
561.8,796.2,88462998
560.3,797.4,88463006
560.9,794.3,88463019
562.4,790.2,88463031
562.4,790.5,88463039
564.4,787.8,88463052
567.9,785.2,88463064
569.4,782.5,88463073
573.1,778.4,88463085
581.1,770.8,88463098
576.4,773.6,88463106
576.4,770.6,88463118
577.9,759.6,88463131
579.0,762.5,88463140
568.1,783.7,88463152
564.5,790.9,88463164
566.9,798.1,88463173
569.0,793.9,88463185
569.5,794.3,88463198
571.1,790.0,88463206
568.4,795.1,88463219
566.9,798.9,88463231
566.9,798.7,88463239
569.8,789.6,88463252
572.8,777.6,88463264
574.4,768.8,88463273
575.1,763.3,88463285
572.6,757.6,88463298
572.2,755.4,88463306
572.9,750.6,88463318
575.7,741.7,88463331
574.6,746.1,88463339
579.8,742.1,88463352
579.5,742.5,88463364
576.9,742.2,88463373
575.4,740.7,88463385
574.7,740.7,88463398
574.2,740.9,88463406
570.9,747.1,88463418
573.5,748.3,88463431
572.1,746.1,88463440
571.3,747.6,88463452
569.4,749.0,88463464
568.4,746.2,88463473
570.2,747.5,88463485
569.7,741.5,88463497
569.7,741.3,88463506
568.8,732.7,88463518
569.4,731.2,88463531
570.7,732.2,88463540
570.9,732.4,88463552
571.4,730.5,88463564
573.7,730.0,88463573
571.3,729.7,88463585
574.5,726.1,88463597
576.7,723.2,88463606
583.5,718.2,88463618
583.7,717.9,88463630
590.0,729.1,88463638
1056.3,876.5,88463748
1056.3,876.5,88463762
1055.4,872.4,88463772
1055.2,867.7,88463784
1060.9,840.8,88463796
1078.0,847.7,88463805
1097.1,854.8,88463817
1071.8,841.8,88463830
1073.3,841.3,88463839
1071.5,838.4,88463850
1040.0,835.6,88463863
1037.9,835.2,88463872
1032.9,835.3,88463884
1036.0,835.3,88463897
1036.5,834.7,88463906
1033.3,835.5,88463918
1026.1,838.3,88463930
1030.1,837.2,88463939
983.8,846.6,88463951
970.4,853.4,88463964
1027.3,841.6,88463972
1053.4,842.6,88463984
1058.9,848.5,88463998
1115.5,838.5,88464006
1126.7,836.0,88464018
1138.1,833.9,88464030
1149.8,833.3,88464039
1163.5,832.1,88464051
1211.0,825.6,88464063
1208.3,820.4,88464072
1208.9,820.3,88464084
1207.9,818.5,88464097
1204.4,816.4,88464105
1198.2,817.7,88464118
1193.4,820.6,88464130
1191.3,821.6,88464138
1192.3,820.5,88464151
1193.4,820.8,88464164
1192.8,819.4,88464172
1192.6,820.9,88464184
1191.7,822.9,88464197
1197.6,822.0,88464205
1199.7,819.4,88464217
1171.6,829.0,88464230
1071.6,830.2,88464239
863.0,811.7,88464250
806.1,800.1,88464263
802.0,796.3,88464272
796.1,794.7,88464284
689.4,777.9,88464296
669.0,773.7,88464305
650.8,766.2,88464317
619.1,766.2,88464330
590.1,782.1,88464339
583.2,781.1,88464351
577.5,782.1,88464362
571.8,780.1,88464372
556.3,785.9,88464384
567.2,782.2,88464396
569.1,785.1,88464406
576.7,790.9,88464417
578.2,793.9,88464428
101.4,1337.7,88464549
101.4,1337.7,88464562
136.3,1241.2,88464571
173.5,1144.9,88464584
228.1,1053.2,88464596
279.5,967.8,88464605
