531.2,273.8,1832667068
531.7,273.5,1832667080
532.2,274.0,1832667090
536.6,277.9,1832667102
544.4,283.9,1832667113
544.8,284.5,1832667123
544.1,287.9,1832667135
543.8,289.7,1832667146
543.8,290.4,1832667157
543.9,292.9,1832667168
543.9,294.3,1832667180
543.9,294.9,1832667190
544.6,294.3,1832667201
543.8,294.2,1832667213
543.4,294.6,1832667223
543.5,294.7,1832667234
544.7,294.5,1832667246
544.9,294.4,1832667257
545.2,294.3,1832667268
545.5,294.1,1832667279
547.6,294.5,1832667290
547.3,294.5,1832667301
544.7,295.7,1832667313
544.5,295.9,1832667323
544.6,295.9,1832667334
544.8,294.4,1832667346
545.1,295.0,1832667357
547.7,292.7,1832667368
546.9,293.3,1832667380
550.2,294.6,1832667390
605.2,314.1,1832667401
925.1,445.4,1832667412
1161.2,562.2,1832667423
1215.8,592.9,1832667435
1228.7,600.1,1832667446
1239.9,605.7,1832667457
1251.4,612.0,1832667468
1283.8,629.6,1832667479
1346.0,664.4,1832667490
1377.2,683.4,1832667501
1379.5,687.1,1832667513
1380.1,688.2,1832667523
1378.4,688.0,1832667535
1378.3,687.2,1832667546
1378.0,687.2,1832667556
1377.7,686.6,1832667568
1376.9,686.8,1832667579
1376.8,686.8,1832667589
1377.1,691.1,1832667601
1377.5,693.2,1832667612
1377.2,692.5,1832667623
1377.2,693.6,1832667634
1375.9,693.7,1832667646
1374.1,694.5,1832667656
1363.5,701.4,1832667668
1358.4,705.1,1832667679
1340.3,717.8,1832667690
1332.7,719.8,1832667701
1331.4,720.3,1832667712
1327.1,731.4,1832667723
1325.4,731.0,1832667734
1324.1,729.1,1832667745
1324.7,731.1,1832667756
1325.2,731.5,1832667768
1323.9,732.5,1832667779
1320.1,732.2,1832667789
1320.7,731.1,1832667801
1320.9,730.4,1832667812
1321.5,730.5,1832667823
1320.5,729.4,1832667834
1320.2,729.2,1832667846
1320.9,728.0,1832667856
1322.0,725.8,1832667867
1322.5,723.9,1832667879
1323.1,723.6,1832667889
1323.5,725.8,1832667901
1321.3,733.7,1832667912
1321.3,733.9,1832667923
1322.2,733.7,1832667934
1322.6,735.3,1832667946
1322.5,737.5,1832667956
1320.4,737.9,1832667968
1319.5,738.6,1832667979
1317.2,739.8,1832667989
1315.7,740.7,1832668001
1315.6,740.7,1832668012
1315.6,740.7,1832668023
1316.0,741.3,1832668034
1314.6,740.3,1832668046
1314.3,740.1,1832668056
1317.9,744.9,1832668067
1319.9,749.3,1832668079
1320.7,750.5,1832668089
1321.4,749.3,1832668101
1323.7,748.0,1832668112
1321.7,746.9,1832668123
1339.6,745.1,1832668134
1359.7,738.7,1832668145
1376.2,729.7,1832668156
1383.1,726.6,1832668167
1390.6,723.6,1832668179
1420.1,715.7,1832668189
1442.9,708.2,1832668201
1446.7,708.9,1832668212
1447.1,709.9,1832668222
1446.7,707.6,1832668234
1445.4,710.1,1832668245
1444.8,710.4,1832668256
1443.7,707.3,1832668267
1444.0,704.0,1832668279
1443.7,702.8,1832668289
1444.8,701.9,1832668301
1445.6,701.3,1832668312
1446.5,700.6,1832668323
1446.7,699.6,1832668334
1445.3,698.5,1832668345
1444.6,698.6,1832668356
1444.5,699.1,1832668367
1446.0,700.7,1832668379
1446.3,700.7,1832668389
1446.2,700.0,1832668401
1445.7,699.9,1832668412
1446.3,700.9,1832668422
1447.0,703.9,1832668434
1446.7,707.5,1832668445
1448.0,709.0,1832668456
1447.8,708.0,1832668467
1449.2,706.0,1832668478
1449.3,702.0,1832668489
1452.0,698.5,1832668500
1451.2,694.0,1832668512
1452.8,691.1,1832668522
1453.8,688.5,1832668534
1455.6,686.7,1832668545
1459.0,683.6,1832668556
1460.1,683.2,1832668567
1461.4,681.6,1832668579
1461.4,682.2,1832668589
1469.1,683.9,1832668600
1469.3,682.9,1832668612
1471.6,683.2,1832668623
1471.8,683.6,1832668634
1472.3,683.7,1832668645
1472.2,683.8,1832668656
1470.0,685.1,1832668667
1469.3,686.7,1832668678
1467.3,688.6,1832668689
1467.8,688.8,1832668701
1469.0,687.5,1832668711
1469.0,687.5,1832668722
1471.1,688.3,1832668734
1474.4,689.6,1832668745
1473.9,688.2,1832668755
1476.3,685.3,1832668767
1477.1,683.7,1832668778
1480.5,678.4,1832668789
1481.0,677.6,1832668800
1481.6,677.4,1832668811
1479.7,678.1,1832668822
1479.7,677.2,1832668834
1480.0,675.3,1832668845
1480.1,675.4,1832668855
1481.8,678.3,1832668867
1482.4,679.3,1832668878
1482.7,679.4,1832668889
1482.4,670.6,1832668900
1479.6,666.8,1832668911
1480.2,668.4,1832668922
1480.2,672.6,1832668933
1483.3,676.1,1832668945
1483.6,676.4,1832668955
1482.0,674.7,1832668967
1480.4,673.8,1832668978
1479.5,672.1,1832668989
1479.0,671.4,1832669000
1478.8,671.8,1832669012
1478.2,666.8,1832669022
1478.5,664.4,1832669033
1481.4,659.8,1832669045
1482.2,657.6,1832669055
1476.7,657.7,1832669066
1470.1,649.4,1832669078
1447.9,627.2,1832669088
1335.5,545.5,1832669100
1136.4,399.9,1832669112
1064.6,352.1,1832669122
984.1,310.0,1832669133
890.0,263.4,1832669145
840.6,237.3,1832669155
798.0,214.6,1832669166
823.2,228.1,1832669178
642.7,143.3,1832669188
592.4,120.0,1832669200
599.9,120.9,1832669211
577.7,119.3,1832669222
577.8,122.1,1832669233
578.5,125.1,1832669245
577.2,125.3,1832669255
578.4,126.0,1832669267
579.5,125.5,1832669278
579.8,124.6,1832669289
581.7,121.1,1832669300
583.2,120.1,1832669311
584.1,118.1,1832669322
585.4,116.5,1832669333
585.5,116.0,1832669345
585.5,115.9,1832669355
584.9,115.1,1832669367
585.3,115.1,1832669378
585.1,115.1,1832669388
583.9,114.6,1832669400
583.2,114.6,1832669411
580.8,115.2,1832669422
575.4,116.2,1832669433
560.6,119.3,1832669444
555.0,120.4,1832669455
542.7,122.0,1832669467
531.7,118.4,1832669478
529.4,116.1,1832669488
527.4,116.0,1832669500
527.3,117.4,1832669511
526.2,116.2,1832669522
527.8,119.7,1832669533
526.6,117.8,1832669545
526.3,117.8,1832669555
523.3,115.3,1832669566
523.5,113.1,1832669578
523.6,113.4,1832669588
524.2,114.0,1832669600
525.7,114.7,1832669611
526.6,113.5,1832669622
525.5,111.8,1832669633
524.6,111.5,1832669644
523.5,110.6,1832669655
522.8,110.3,1832669666
524.0,110.0,1832669678
573.1,91.3,1832669688
671.4,50.4,1832669700
686.9,43.6,1832669711
693.3,40.8,1832669721
702.6,35.6,1832669733
710.4,31.2,1832669744
714.4,28.0,1832669755
716.7,24.1,1832669766
717.1,23.4,1832669778
717.0,23.4,1832669788
715.4,22.1,1832669800
715.7,22.4,1832669811
715.6,22.3,1832669821
715.6,23.2,1832669833
715.0,23.5,1832669844
715.0,23.0,1832669855
714.8,22.6,1832669866
715.0,22.4,1832669878
714.8,22.5,1832669888
714.3,22.7,1832669899
712.7,23.1,1832669911
713.2,22.9,1832669921
716.8,22.6,1832669933
723.8,21.8,1832669944
730.3,21.2,1832669954
740.8,19.8,1832669966
743.6,19.7,1832669978
746.3,19.6,1832669988
751.9,19.2,1832669999
753.5,18.7,1832670011
754.0,16.7,1832670021
752.9,17.0,1832670033
752.8,16.3,1832670044
753.1,15.9,1832670055
752.8,15.8,1832670066
753.4,15.1,1832670077
753.4,15.4,1832670088
753.4,16.8,1832670099
753.0,16.4,1832670111
752.1,17.3,1832670121
751.0,17.6,1832670132
748.4,18.0,1832670144
748.2,17.2,1832670154
748.3,16.6,1832670166
748.7,16.1,1832670177
749.9,16.3,1832670188
748.8,17.4,1832670199
749.7,17.0,1832670211
748.5,17.8,1832670221
748.5,20.9,1832670233
747.7,25.8,1832670244
748.1,33.6,1832670254
747.6,66.4,1832670266
750.0,134.3,1832670277
750.7,152.2,1832670288
752.1,166.4,1832670299
752.6,176.6,1832670311
753.6,189.5,1832670321
756.3,212.0,1832670333
757.6,217.3,1832670344
756.4,221.2,1832670354
756.2,221.7,1832670366
756.1,222.7,1832670377
749.7,286.8,1832670388
749.6,292.2,1832670399
750.1,291.3,1832670410
750.2,293.0,1832670421
749.9,296.1,1832670432
749.0,300.9,1832670444
748.0,313.0,1832670454
748.7,312.8,1832670466
748.5,311.6,1832670477
748.8,312.6,1832670488
748.7,312.6,1832670499
748.6,312.3,1832670511
747.3,315.7,1832670521
747.0,316.7,1832670532
745.2,318.7,1832670544
744.7,318.9,1832670554
744.3,319.6,1832670566
743.2,320.0,1832670577
744.4,316.8,1832670588
744.9,316.4,1832670599
745.7,316.5,1832670610
746.5,313.5,1832670621
745.6,314.0,1832670632
724.2,317.4,1832670644
671.6,320.0,1832670654
618.0,317.8,1832670666
610.0,316.4,1832670677
604.6,315.8,1832670688
596.9,315.2,1832670699
593.5,315.6,1832670710
579.4,314.0,1832670721
569.7,312.9,1832670732
569.1,311.3,1832670744
571.1,312.1,1832670754
570.9,312.1,1832670765
570.9,311.6,1832670777
571.6,311.6,1832670787
572.0,311.6,1832670799
572.4,312.1,1832670810
573.0,312.8,1832670821
573.3,313.1,1832670832
573.7,313.2,1832670844
573.9,312.9,1832670854
573.8,313.7,1832670865
574.2,314.6,1832670877
574.2,315.2,1832670888
574.2,315.6,1832670899
573.5,316.0,1832670910
573.5,315.0,1832670921
573.6,312.8,1832670932
573.4,314.1,1832670943
573.9,317.0,1832670954
574.8,320.3,1832670965
574.6,318.4,1832670977
576.8,326.4,1832670987
580.6,338.5,1832670999
587.5,364.5,1832671010
587.8,366.0,1832671021
588.1,367.6,1832671032
588.6,369.6,1832671043
590.6,375.5,1832671054
590.6,373.0,1832671065
591.0,373.3,1832671077
591.0,373.9,1832671087
592.5,373.1,1832671098
593.0,372.9,1832671110
591.5,369.5,1832671120
590.8,368.2,1832671132
590.1,368.3,1832671143
589.9,370.3,1832671154
589.9,370.6,1832671165
590.4,370.3,1832671177
590.8,369.9,1832671187
591.6,369.1,1832671199
591.4,369.0,1832671210
591.4,369.6,1832671220
590.1,367.6,1832671232
593.1,368.8,1832671243
611.0,372.3,1832671254
714.6,384.5,1832671265
719.1,385.0,1832671276
722.1,385.3,1832671287
724.5,385.6,1832671299
732.6,386.4,1832671310
738.1,386.3,1832671320
744.2,386.1,1832671332
745.2,386.4,1832671343
745.3,386.6,1832671354
745.1,386.5,1832671365
744.9,386.2,1832671376
744.1,384.8,1832671387
743.2,385.5,1832671398
733.6,388.3,1832671410
723.4,392.2,1832671420
672.5,420.2,1832671432
656.7,429.7,1832671443
652.8,432.3,1832671454
640.6,439.1,1832671465
636.6,440.6,1832671476
626.7,446.3,1832671487
629.7,449.5,1832671498
629.6,449.7,1832671508
628.5,450.0,1832671518
562.4,631.9,1832671634
571.7,494.2,1832671645
574.3,503.5,1832671655
596.1,432.3,1832671667
601.1,441.9,1832671679
606.5,451.0,1832671689
611.4,456.0,1832671701
613.2,457.0,1832671712
614.1,456.4,1832671723
613.6,455.7,1832671734
609.3,469.0,1832671745
617.2,459.6,1832671756
612.8,457.3,1832671768
612.5,456.2,1832671779
612.3,456.1,1832671790
613.9,456.6,1832671801
615.4,457.7,1832671812
615.1,457.4,1832671823
614.4,457.2,1832671834
614.4,456.7,1832671845
614.5,456.6,1832671856
614.9,457.2,1832671867
617.0,460.2,1832671879
616.6,459.9,1832671889
615.6,460.4,1832671901
610.9,460.6,1832671912
588.2,446.3,1832671923
576.6,440.4,1832671934
571.2,437.2,1832671945
564.9,433.0,1832671956
555.7,428.0,1832671968
551.2,425.7,1832671979
538.2,418.9,1832671990
537.9,419.0,1832672001
537.7,418.7,1832672012
538.5,418.2,1832672023
537.8,417.7,1832672034
537.7,417.2,1832672046
538.7,414.3,1832672056
538.8,413.9,1832672067
539.2,412.9,1832672079
539.8,412.2,1832672089
539.5,412.6,1832672101
538.7,412.5,1832672112
537.5,412.7,1832672123
537.2,412.8,1832672134
536.6,414.6,1832672145
536.7,414.5,1832672156
536.3,415.2,1832672167
536.3,415.8,1832672178
536.0,416.2,1832672189
536.2,416.2,1832672200
536.6,416.4,1832672212
537.7,415.4,1832672223
540.9,411.2,1832672234
558.0,392.8,1832672245
560.2,390.5,1832672256
562.1,387.5,1832672267
567.1,387.7,1832672279
568.1,390.4,1832672289
568.6,390.4,1832672301
569.5,390.2,1832672312
568.6,387.7,1832672323
570.2,387.6,1832672334
570.9,388.5,1832672345
570.7,388.4,1832672356
571.3,389.4,1832672367
571.3,389.3,1832672378
571.2,389.8,1832672388
551.4,425.0,1832672590
523.1,391.1,1832672601
523.8,400.1,1832672613
528.2,406.9,1832672624
530.7,406.6,1832672636
531.2,406.4,1832672647
534.1,405.7,1832672657
536.9,405.4,1832672669
537.9,405.2,1832672680
539.4,403.4,1832672691
538.4,401.0,1832672702
541.2,399.9,1832672714
537.3,399.7,1832672724
536.8,400.1,1832672736
537.4,400.6,1832672747
538.5,402.1,1832672757
538.4,402.2,1832672769
538.8,402.3,1832672780
539.3,402.3,1832672791
539.6,402.0,1832672802
542.6,398.6,1832672814
544.0,398.0,1832672824
543.9,398.3,1832672835
542.9,400.0,1832672847
543.5,399.0,1832672857
542.8,400.4,1832672869
542.9,400.6,1832672880
543.0,400.3,1832672891
543.1,400.2,1832672902
543.3,399.2,1832672913
548.4,391.0,1832672924
551.0,385.7,1832672935
552.1,376.2,1832672947
551.4,373.4,1832672957
550.9,372.4,1832672969
550.0,372.4,1832672980
550.2,371.4,1832672991
551.1,371.4,1832673002
552.8,370.9,1832673013
552.6,371.2,1832673024
553.9,370.5,1832673035
554.1,370.5,1832673047
555.1,369.9,1832673057
555.8,369.0,1832673069
553.2,365.7,1832673080
547.6,362.3,1832673091
537.1,359.1,1832673102
424.4,323.8,1832673113
404.9,317.4,1832673124
396.7,314.9,1832673135
391.3,313.5,1832673147
385.2,312.2,1832673157
368.4,307.9,1832673168
362.3,306.7,1832673180
361.5,305.5,1832673191
361.7,304.2,1832673202
361.7,304.6,1832673213
360.6,305.0,1832673224
360.5,304.9,1832673235
359.9,303.2,1832673247
359.7,300.5,1832673257
359.2,299.1,1832673269
358.9,298.8,1832673280
357.5,298.8,1832673290
358.1,298.7,1832673302
357.5,299.5,1832673313
358.1,292.4,1832673323
359.1,284.2,1832673335
366.8,231.6,1832673346
367.1,229.9,1832673357
367.4,227.4,1832673368
366.9,228.5,1832673380
367.1,225.6,1832673390
368.8,210.7,1832673402
369.2,211.8,1832673413
367.8,210.2,1832673424
369.2,212.5,1832673435
368.6,209.6,1832673447
370.1,209.9,1832673457
370.5,210.3,1832673469
370.2,209.6,1832673480
369.4,208.4,1832673490
369.0,208.5,1832673502
372.7,208.1,1832673513
374.7,207.8,1832673524
372.8,207.9,1832673535
375.0,206.2,1832673546
408.0,206.6,1832673557
418.5,206.3,1832673568
419.0,206.1,1832673580
421.6,206.3,1832673590
438.5,208.3,1832673601
444.7,208.8,1832673613
447.9,209.1,1832673623
448.1,207.3,1832673635
446.8,208.1,1832673646
445.3,206.9,1832673657
445.4,206.9,1832673668
446.4,206.6,1832673680
446.7,206.5,1832673690
447.3,206.2,1832673702
448.8,205.2,1832673713
450.7,204.6,1832673723
452.0,204.7,1832673735
453.0,204.4,1832673746
454.2,205.3,1832673757
454.2,205.3,1832673768
454.7,205.8,1832673780
453.2,209.0,1832673790
455.6,215.6,1832673802
459.8,223.1,1832673813
462.7,226.2,1832673823
468.3,232.8,1832673835
471.2,236.8,1832673846
477.2,245.8,1832673857
486.1,256.2,1832673868
489.1,265.2,1832673879
488.0,266.3,1832673890
486.9,264.6,1832673902
481.8,263.0,1832673913
481.8,263.5,1832673923
483.0,264.4,1832673935
482.4,264.6,1832673946
482.3,265.4,1832673957
482.6,264.9,1832673968
482.1,265.1,1832673979
483.1,265.8,1832673990
482.7,266.2,1832674001
482.1,268.3,1832674012
482.1,268.9,1832674023
481.1,268.8,1832674035
480.3,266.7,1832674046
477.2,266.9,1832674056
469.1,266.4,1832674068
458.7,270.3,1832674079
386.3,292.7,1832674090
376.9,295.2,1832674101
360.2,299.5,1832674112
353.4,301.2,1832674123
339.0,303.9,1832674134
316.0,309.4,1832674146
308.3,309.7,1832674156
306.4,309.8,1832674168
306.2,309.6,1832674179
308.2,309.6,1832674190
309.6,310.6,1832674201
310.0,310.9,1832674212
309.3,312.3,1832674223
307.4,313.1,1832674234
305.8,313.9,1832674246
305.3,313.6,1832674256
305.2,313.0,1832674268
304.5,310.5,1832674279
308.2,302.0,1832674289
316.3,279.2,1832674301
336.6,218.3,1832674312
337.7,214.6,1832674322
338.6,211.9,1832674334
340.6,207.3,1832674346
342.0,204.1,1832674356
352.4,176.7,1832674368
353.6,173.0,1832674379
353.9,171.7,1832674389
353.6,171.7,1832674401
351.4,170.9,1832674412
350.9,175.2,1832674423
351.3,177.4,1832674434
352.0,176.7,1832674445
352.0,182.1,1832674455
349.5,200.8,1832674466
534.6,166.1,1832674581
493.7,177.5,1832674591
478.6,185.0,1832674604
453.9,185.6,1832674615
458.8,188.9,1832674625
451.4,186.8,1832674637
442.9,184.0,1832674648
437.3,180.1,1832674658
434.8,176.9,1832674670
433.9,169.1,1832674681
433.3,165.9,1832674692
433.1,165.7,1832674703
433.6,166.9,1832674714
433.8,165.8,1832674725
433.8,164.7,1832674737
434.0,163.0,1832674748
434.2,161.7,1832674758
434.1,161.8,1832674770
434.7,161.4,1832674781
439.3,159.9,1832674792
472.2,148.2,1832674803
477.3,146.3,1832674814
479.4,145.0,1832674825
480.4,144.1,1832674837
480.8,143.5,1832674848
481.7,143.5,1832674858
482.4,142.7,1832674870
482.3,141.9,1832674881
480.4,140.0,1832674892
481.1,140.5,1832674903
480.1,139.6,1832674915
478.2,138.1,1832674925
478.4,138.2,1832674937
478.0,138.6,1832674948
477.0,140.2,1832674958
477.4,139.8,1832674970
480.5,138.3,1832674981
480.0,138.4,1832674992
480.8,135.8,1832675003
481.1,136.7,1832675014
481.0,136.4,1832675025
479.8,136.4,1832675036
479.9,136.1,1832675048
481.2,135.0,1832675058
482.0,133.6,1832675070
488.3,132.8,1832675081
545.1,129.4,1832675091
553.0,129.0,1832675103
557.9,129.4,1832675114
559.4,129.4,1832675125
562.2,129.4,1832675136
566.8,129.0,1832675148
575.8,128.0,1832675158
575.5,125.9,1832675170
576.5,125.0,1832675181
576.6,124.5,1832675191
576.8,124.5,1832675203
577.2,124.2,1832675214
577.9,123.9,1832675225
577.1,124.1,1832675236
575.3,126.7,1832675247
575.0,127.3,1832675258
574.1,125.7,1832675270
573.7,125.6,1832675281
572.8,124.7,1832675291
572.1,122.0,1832675303
572.6,122.5,1832675314
574.0,123.4,1832675324
574.2,123.4,1832675336
576.3,124.8,1832675347
578.5,125.3,1832675358
578.7,124.7,1832675370
578.2,124.6,1832675381
578.2,124.9,1832675391
577.4,124.0,1832675403
569.7,121.7,1832675414
570.0,122.1,1832675424
549.6,117.3,1832675436
472.5,100.6,1832675448
329.3,66.9,1832675458
323.7,67.9,1832675469
323.2,67.6,1832675481
321.0,67.1,1832675491
316.7,59.0,1832675503
310.2,56.7,1832675514
312.3,52.8,1832675525
316.8,63.5,1832675536
314.2,61.1,1832675547
316.2,62.4,1832675558
316.0,68.6,1832675570
316.0,70.3,1832675581
316.0,70.4,1832675591
316.0,70.2,1832675603
313.9,58.1,1832675614
313.9,57.3,1832675624
311.4,51.1,1832675636
312.7,54.1,1832675647
286.1,102.4,1832675657
279.9,110.9,1832675669
297.0,81.1,1832675680
275.1,180.0,1832675691
270.3,193.6,1832675703
269.7,195.8,1832675714
269.1,198.7,1832675724
267.7,204.3,1832675736
265.7,190.2,1832675747
264.8,211.1,1832675758
265.8,218.5,1832675770
266.3,218.9,1832675780
268.5,220.3,1832675791
268.8,220.9,1832675802
268.7,222.0,1832675814
269.1,222.6,1832675824
268.5,223.0,1832675836
265.9,224.3,1832675847
258.3,226.7,1832675858
252.9,229.5,1832675869
250.7,230.6,1832675880
250.0,231.4,1832675891
248.8,232.1,1832675903
247.6,232.4,1832675914
245.3,231.1,1832675924
244.4,231.7,1832675936
243.0,231.1,1832675947
242.0,231.2,1832675957
241.6,230.9,1832675969
240.0,229.8,1832675980
241.4,227.1,1832675991
241.9,226.3,1832676002
242.1,225.9,1832676014
243.9,224.9,1832676024
245.3,225.1,1832676036
245.0,225.5,1832676047
245.1,225.7,1832676057
246.9,225.5,1832676069
246.7,225.2,1832676080
242.8,227.3,1832676091
242.2,227.8,1832676102
243.3,226.6,1832676114
243.4,226.2,1832676124
243.3,220.6,1832676136
245.1,220.6,1832676147
245.5,219.2,1832676157
245.1,220.0,1832676169
244.7,220.7,1832676180
244.3,224.5,1832676190
245.8,227.3,1832676202
244.0,230.4,1832676213
245.9,233.4,1832676224
308.7,361.2,1832676236
348.5,452.9,1832676247
357.5,473.1,1832676257
365.3,490.3,1832676269
373.7,508.0,1832676280
380.6,523.1,1832676291
386.3,537.2,1832676302
385.4,535.0,1832676314
389.4,546.3,1832676324
389.8,550.5,1832676336
389.7,552.1,1832676347
387.8,553.7,1832676357
385.6,554.9,1832676369
380.5,558.4,1832676380
384.7,554.2,1832676391
384.7,555.4,1832676402
384.9,559.1,1832676413
392.3,566.2,1832676424
399.9,577.7,1832676436
411.4,591.2,1832676447
416.6,597.8,1832676457
420.1,601.7,1832676469
426.5,612.1,1832676480
430.5,619.0,1832676491
431.7,619.3,1832676502
432.7,618.6,1832676513
434.1,617.5,1832676524
434.0,617.4,1832676535
433.6,618.0,1832676546
434.4,618.2,1832676557
435.2,618.6,1832676569
437.4,617.4,1832676580
437.7,617.0,1832676590
437.6,616.7,1832676602
437.4,616.5,1832676613
436.5,615.7,1832676624
437.1,615.7,1832676635
437.5,615.7,1832676647
437.5,617.2,1832676657
437.7,617.7,1832676668
441.0,618.3,1832676679
442.5,619.8,1832676690
443.7,621.8,1832676702
444.8,622.3,1832676713
445.2,621.7,1832676724
444.5,618.9,1832676735
443.3,617.9,1832676746
443.1,617.4,1832676757
442.9,617.0,1832676768
441.8,616.9,1832676780
441.4,616.5,1832676790
441.1,615.5,1832676802
444.4,617.8,1832676813
445.0,618.4,1832676823
444.8,619.2,1832676835
444.2,619.7,1832676846
440.7,618.6,1832676857
440.8,619.5,1832676868
442.7,616.3,1832676879
442.8,616.1,1832676890
442.4,614.0,1832676902
443.1,613.8,1832676913
443.1,614.8,1832676923
442.4,615.0,1832676935
442.6,614.8,1832676946
442.7,614.8,1832676957
441.3,617.2,1832676968
440.1,617.9,1832676980
438.2,617.4,1832676990
437.8,617.4,1832677002
437.4,617.1,1832677013
437.0,617.4,1832677023
439.1,617.8,1832677035
441.8,618.4,1832677046
443.5,618.4,1832677057
444.5,618.3,1832677068
441.7,620.1,1832677079
439.1,619.5,1832677090
438.3,619.6,1832677102
441.6,619.2,1832677113
444.4,619.8,1832677123
450.5,620.5,1832677135
454.2,621.4,1832677146
456.9,621.9,1832677157
461.6,622.7,1832677168
469.9,624.6,1832677180
484.2,629.0,1832677190
484.6,629.7,1832677202
484.1,629.0,1832677213
483.9,629.6,1832677223
484.5,629.9,1832677235
484.8,629.8,1832677246
486.5,629.5,1832677257
489.5,629.4,1832677268
490.4,629.3,1832677279
491.8,629.4,1832677290
494.4,631.2,1832677302
493.4,630.6,1832677313
487.2,625.4,1832677323
471.8,601.6,1832677335
439.0,554.1,1832677346
417.8,480.2,1832677356
414.9,467.1,1832677368
409.5,446.3,1832677379
408.2,439.0,1832677390
408.5,432.8,1832677401
380.6,315.4,1832677413
376.4,271.9,1832677423
374.0,256.7,1832677435
373.4,257.3,1832677446
373.9,257.9,1832677456
374.1,257.6,1832677468
373.6,257.4,1832677479
373.5,257.4,1832677490
372.9,257.8,1832677501
372.6,258.2,1832677513
372.8,258.3,1832677523
373.2,258.8,1832677535
380.1,264.5,1832677546
385.8,275.1,1832677556
419.4,332.6,1832677568
419.9,335.2,1832677579
420.7,337.0,1832677590
420.8,339.1,1832677601
421.8,339.7,1832677612
426.8,347.4,1832677623
429.3,349.8,1832677635
426.8,345.4,1832677645
425.9,342.9,1832677655
422.6,328.8,1832677666
457.3,220.2,1832677767
480.1,244.6,1832677778
483.7,250.9,1832677789
481.4,260.9,1832677801
493.3,309.2,1832677812
494.6,313.5,1832677823
494.2,308.8,1832677834
494.6,310.5,1832677845
497.7,321.7,1832677856
500.1,331.1,1832677868
502.9,343.4,1832677879
504.0,350.4,1832677889
505.0,345.6,1832677901
504.9,352.4,1832677912
504.8,352.9,1832677923
504.5,352.6,1832677935
504.6,358.5,1832677945
505.0,367.3,1832677956
507.2,377.7,1832677968
516.1,434.4,1832677979
529.1,579.4,1832677990
529.7,589.4,1832678001
530.5,597.9,1832678012
531.2,605.9,1832678023
533.9,631.0,1832678034
534.9,646.6,1832678045
535.3,647.3,1832678056
535.7,646.8,1832678068
533.8,643.6,1832678079
535.6,643.0,1832678089
535.7,642.2,1832678101
537.8,639.6,1832678112
538.4,638.0,1832678123
538.7,635.0,1832678134
537.8,632.9,1832678145
537.0,634.1,1832678156
537.5,634.7,1832678167
537.8,635.9,1832678179
538.5,637.8,1832678189
538.4,639.5,1832678201
539.5,640.5,1832678212
539.2,640.8,1832678223
540.5,640.8,1832678234
541.1,641.0,1832678245
541.7,642.1,1832678256
549.3,642.2,1832678267
586.0,643.2,1832678279
596.0,642.8,1832678289
763.0,638.5,1832678301
1233.6,633.7,1832678312
1292.1,634.0,1832678322
1301.9,634.3,1832678334
1313.9,634.9,1832678345
1357.8,636.1,1832678356
1376.5,639.0,1832678368
1397.9,641.3,1832678378
1399.5,643.5,1832678389
1397.3,649.5,1832678401
1396.5,650.9,1832678412
1396.1,647.3,1832678422
1392.8,646.7,1832678434
1392.1,647.1,1832678445
1393.2,646.7,1832678456
1393.7,646.8,1832678467
1391.9,648.9,1832678478
1390.9,650.6,1832678489
1391.0,649.9,1832678501
1391.7,647.8,1832678512
1392.9,644.5,1832678522
1393.5,642.5,1832678534
1394.8,641.8,1832678545
1397.5,642.2,1832678556
1398.9,640.6,1832678567
1414.2,640.5,1832678578
1419.6,639.4,1832678589
1424.2,636.1,1832678601
1431.3,630.6,1832678612
1434.7,628.8,1832678622
1436.0,627.0,1832678634
1443.4,622.2,1832678645
1445.9,620.3,1832678656
1449.5,614.0,1832678667
1450.1,607.8,1832678678
1449.8,607.0,1832678689
1449.0,605.5,1832678701
1447.2,605.5,1832678711
1446.0,604.8,1832678722
1446.7,604.6,1832678734
1446.0,604.6,1832678745
1445.8,605.2,1832678755
1449.6,607.1,1832678767
1449.8,606.8,1832678778
1451.2,608.9,1832678789
1452.1,609.3,1832678801
1451.6,608.3,1832678812
1452.2,607.3,1832678822
1452.6,607.1,1832678834
1450.0,606.4,1832678845
1450.3,606.2,1832678856
1450.8,606.9,1832678867
1450.0,606.0,1832678878
1449.8,606.7,1832678889
1450.1,608.3,1832678901
1450.1,609.3,1832678911
1449.3,609.4,1832678922
1449.6,609.8,1832678934
1450.4,611.4,1832678944
1452.2,609.9,1832678955
1452.3,609.4,1832678967
1451.6,610.3,1832678978
1451.7,609.9,1832678989
1450.7,610.2,1832679000
1451.0,610.8,1832679012
1450.4,610.3,1832679022
1453.5,609.4,1832679034
1459.5,612.5,1832679045
1517.9,621.2,1832679055
1520.3,618.7,1832679067
1525.9,618.8,1832679078
1527.9,618.6,1832679089
1530.7,618.5,1832679100
1532.4,618.1,1832679111
1536.1,616.1,1832679122
1536.4,612.9,1832679134
1535.0,612.8,1832679145
1535.0,612.6,1832679155
1535.3,612.9,1832679167
1533.4,614.7,1832679178
1532.6,615.2,1832679189
1531.7,615.2,1832679200
1533.7,616.2,1832679211
1534.2,616.9,1832679222
1534.1,617.1,1832679234
1531.4,616.8,1832679244
1528.6,617.0,1832679255
1528.5,616.8,1832679267
1529.3,616.0,1832679278
1530.8,614.7,1832679288
