573.3,688.3,89184701
573.6,688.1,89184713
576.3,682.9,89184724
576.8,680.1,89184735
576.0,678.5,89184746
576.0,677.5,89184757
576.5,677.3,89184768
577.9,678.6,89184779
585.4,675.9,89184790
589.8,674.4,89184801
596.1,671.7,89184812
601.8,670.7,89184824
609.8,669.7,89184834
629.7,666.9,89184846
634.8,665.6,89184857
641.1,662.8,89184868
662.6,656.7,89184879
663.0,655.7,89184890
663.2,655.1,89184901
664.7,653.9,89184912
663.8,651.7,89184924
660.9,650.0,89184934
660.7,650.1,89184946
660.2,650.3,89184957
659.8,652.1,89184968
659.7,651.2,89184979
659.9,650.9,89184990
659.9,649.0,89185001
660.2,649.1,89185012
660.5,649.2,89185023
660.8,649.2,89185034
660.2,648.7,89185046
658.9,646.3,89185057
658.6,645.9,89185067
658.6,646.3,89185079
656.9,650.3,89185090
657.7,650.5,89185101
656.9,651.6,89185112
640.3,649.3,89185123
625.6,648.0,89185134
591.0,647.5,89185146
580.3,647.4,89185157
569.9,647.2,89185168
554.3,646.3,89185179
543.6,645.1,89185190
485.5,642.3,89185201
472.9,642.1,89185212
469.2,641.2,89185223
471.4,639.6,89185234
470.4,638.6,89185245
470.4,638.2,89185257
470.5,638.1,89185267
469.0,637.4,89185279
467.2,636.9,89185290
467.4,637.1,89185301
466.9,635.5,89185312
467.0,635.5,89185323
468.8,635.6,89185334
470.1,636.2,89185345
471.7,636.5,89185357
473.3,636.3,89185367
471.7,635.8,89185379
473.1,635.8,89185390
486.3,633.2,89185401
622.9,631.3,89185412
632.2,632.2,89185423
636.2,632.6,89185434
643.8,627.9,89185445
646.0,627.3,89185457
647.9,627.0,89185467
648.9,626.8,89185479
649.2,627.4,89185490
649.6,632.9,89185501
651.4,629.7,89185512
651.8,628.0,89185523
652.6,625.5,89185534
651.5,622.6,89185545
651.5,622.2,89185557
651.0,622.7,89185567
650.8,623.8,89185578
650.0,623.8,89185590
649.7,623.1,89185601
649.1,622.7,89185612
648.6,621.7,89185623
647.6,620.8,89185634
648.1,621.1,89185645
647.9,618.8,89185656
650.2,616.5,89185667
665.5,615.3,89185679
670.6,616.1,89185690
672.2,616.8,89185701
677.8,617.8,89185712
679.0,618.2,89185723
680.6,619.0,89185734
681.5,617.4,89185745
681.5,618.8,89185756
680.9,619.6,89185767
681.2,620.4,89185778
681.7,622.9,89185790
682.9,623.6,89185800
683.4,623.8,89185812
684.1,625.3,89185823
683.7,629.1,89185834
683.6,629.4,89185845
684.1,627.3,89185856
684.8,627.3,89185867
684.7,627.7,89185878
685.6,627.0,89185890
688.1,624.4,89185900
691.5,617.6,89185912
694.4,613.4,89185923
696.1,610.8,89185934
705.6,600.5,89185945
710.6,596.5,89185956
712.1,595.0,89185967
711.3,592.6,89185978
709.9,593.7,89185989
709.5,595.5,89186000
710.1,596.1,89186012
709.2,597.0,89186023
707.7,595.1,89186034
696.2,598.2,89186045
667.1,592.3,89186056
613.9,610.0,89186067
598.4,614.7,89186078
586.9,618.1,89186089
576.1,621.4,89186100
553.0,628.7,89186111
532.7,634.0,89186123
443.0,664.0,89186133
441.3,663.3,89186145
439.6,660.2,89186156
439.9,660.7,89186167
440.7,659.9,89186178
439.1,660.1,89186189
439.1,659.9,89186200
439.2,660.6,89186211
440.1,662.4,89186223
440.4,662.6,89186233
440.4,667.2,89186245
439.4,667.6,89186256
438.9,669.0,89186267
438.6,670.3,89186278
424.4,739.1,89186288
439.7,785.3,89186355
443.5,789.4,89186366
385.7,863.0,89186377
415.9,855.9,89186389
408.8,871.6,89186400
426.5,849.8,89186411
428.7,824.7,89186423
427.9,815.9,89186433
427.3,796.3,89186445
427.5,781.9,89186456
427.6,778.6,89186467
423.4,736.0,89186478
425.6,714.5,89186489
427.2,684.8,89186500
427.4,672.5,89186511
428.7,659.8,89186522
430.4,655.1,89186533
431.0,649.3,89186545
432.8,646.4,89186556
432.5,645.9,89186567
432.2,645.2,89186578
430.3,642.7,89186589
429.8,641.3,89186600
429.6,639.5,89186611
430.1,639.5,89186622
432.5,640.0,89186633
433.0,640.0,89186644
473.7,645.2,89186656
483.6,646.4,89186666
505.8,650.2,89186678
511.1,651.3,89186689
517.5,652.4,89186700
533.0,651.1,89186711
541.9,651.7,89186722
543.6,650.9,89186733
542.0,654.0,89186745
546.1,653.1,89186756
542.3,655.6,89186766
542.6,656.3,89186778
543.3,659.2,89186789
543.4,659.5,89186800
543.3,659.2,89186811
543.7,655.3,89186822
544.0,651.4,89186833
541.5,637.5,89186844
533.2,587.6,89186855
526.8,533.1,89186866
520.0,480.0,89186878
516.6,457.8,89186889
512.8,432.8,89186900
511.0,417.0,89186911
503.2,370.2,89186922
501.7,358.8,89186933
500.5,345.8,89186944
502.9,350.9,89186955
504.9,349.7,89186966
506.0,351.0,89186977
507.8,351.0,89186989
508.4,351.4,89186999
506.4,347.7,89187011
506.6,349.9,89187022
506.7,349.4,89187033
507.4,349.2,89187044
507.7,349.2,89187055
508.2,352.1,89187066
509.5,357.1,89187078
509.3,357.3,89187089
508.8,360.9,89187099
511.3,363.7,89187111
515.3,352.4,89187122
552.6,260.6,89187133
560.8,254.4,89187144
562.7,249.2,89187155
563.5,248.8,89187166
563.8,248.2,89187177
564.6,247.5,89187188
566.4,247.2,89187199
565.9,251.5,89187211
566.0,251.9,89187222
566.4,251.2,89187233
568.6,251.2,89187244
568.4,251.9,89187255
568.3,252.1,89187266
568.2,251.9,89187277
567.8,250.8,89187288
567.0,248.7,89187299
566.8,248.8,89187311
566.1,249.3,89187321
565.9,249.7,89187333
565.5,248.0,89187344
565.5,248.0,89187355
564.6,241.6,89187366
562.9,236.3,89187377
555.8,218.6,89187389
553.1,212.1,89187399
550.0,204.3,89187411
547.5,198.1,89187422
543.8,187.5,89187433
528.9,149.3,89187444
528.1,147.3,89187455
528.0,147.6,89187466
528.3,147.3,89187477
528.6,146.8,89187488
528.9,146.5,89187499
528.5,145.1,89187511
527.9,145.1,89187522
528.0,145.9,89187532
528.7,146.2,89187544
528.9,145.6,89187555
529.0,145.8,89187566
536.0,145.8,89187577
613.9,142.7,89187588
615.7,143.0,89187599
617.9,143.6,89187610
620.5,145.0,89187622
622.6,145.6,89187632
624.5,146.0,89187644
624.4,145.8,89187655
626.8,148.5,89187666
626.2,148.2,89187677
627.7,149.2,89187688
627.3,149.4,89187699
627.3,150.8,89187710
627.2,150.7,89187722
627.0,151.0,89187732
626.6,150.9,89187744
625.2,151.7,89187755
624.2,152.4,89187765
623.9,152.7,89187777
622.8,153.7,89187788
622.8,154.3,89187799
623.1,153.5,89187810
622.9,153.0,89187821
621.7,138.8,89187831
600.2,179.4,89187898
489.6,990.9,89187910
513.8,956.1,89187921
512.9,961.2,89187932
540.6,860.0,89187944
519.0,790.9,89187955
517.8,777.5,89187966
524.4,779.5,89187977
531.5,780.4,89187988
535.6,780.9,89187999
546.8,794.6,89188010
535.1,755.8,89188021
531.9,744.8,89188032
530.3,742.1,89188044
530.8,730.4,89188055
531.2,728.4,89188066
530.3,728.6,89188077
532.7,727.9,89188088
528.3,728.7,89188099
526.1,727.1,89188110
524.3,726.4,89188121
523.9,725.9,89188132
522.6,726.1,89188143
522.8,725.8,89188155
521.7,726.3,89188165
522.5,723.3,89188177
522.4,723.0,89188188
522.8,722.9,89188198
522.5,723.5,89188210
522.9,724.1,89188221
522.3,723.8,89188232
516.1,721.7,89188243
468.4,698.6,89188255
467.1,697.9,89188265
462.9,695.7,89188277
462.7,695.2,89188288
460.2,693.9,89188298
458.0,692.4,89188310
453.2,690.0,89188321
455.2,690.5,89188332
455.8,690.9,89188343
455.8,688.6,89188354
456.4,688.3,89188365
456.7,689.1,89188377
456.6,688.5,89188388
456.8,688.6,89188398
456.5,687.7,89188410
456.6,687.5,89188421
456.6,687.7,89188432
456.9,688.0,89188443
457.5,687.5,89188455
458.5,686.1,89188465
458.4,685.4,89188476
458.5,685.8,89188488
456.8,684.7,89188498
454.0,680.6,89188510
439.3,656.9,89188521
438.3,655.4,89188532
437.4,654.4,89188543
435.1,651.1,89188554
433.4,649.4,89188565
430.6,649.1,89188576
427.7,646.6,89188588
426.8,647.2,89188598
426.9,647.0,89188610
426.6,643.5,89188621
427.0,641.6,89188632
426.7,644.0,89188643
426.7,641.7,89188654
426.7,640.3,89188665
426.7,634.6,89188676
428.1,638.7,89188688
428.5,640.4,89188698
428.6,646.3,89188710
428.7,647.6,89188721
425.9,650.0,89188732
426.5,650.3,89188743
426.9,650.9,89188754
427.3,651.5,89188765
429.6,652.2,89188776
429.9,652.5,89188788
431.3,652.7,89188798
431.1,652.5,89188810
430.7,651.8,89188821
434.4,650.7,89188832
449.4,650.1,89188843
453.0,650.1,89188854
455.7,649.8,89188865
462.3,651.1,89188876
463.6,651.0,89188888
464.7,651.9,89188898
464.4,652.2,89188909
462.8,652.1,89188921
461.6,651.8,89188932
460.7,652.5,89188943
461.8,656.0,89188954
462.2,657.2,89188965
462.1,657.3,89188976
461.5,657.2,89188987
463.3,653.2,89188998
458.0,653.5,89189009
409.0,661.1,89189021
384.4,665.0,89189031
378.0,666.1,89189043
374.0,666.8,89189054
371.2,667.3,89189065
354.7,670.3,89189076
348.9,671.4,89189087
351.2,672.2,89189098
351.6,672.0,89189109
351.4,670.1,89189121
352.3,670.1,89189131
353.0,668.7,89189143
352.5,668.4,89189154
352.5,668.0,89189165
353.0,668.3,89189176
352.2,667.9,89189187
352.1,667.3,89189198
352.3,665.4,89189209
352.9,665.1,89189221
352.9,664.7,89189231
352.6,663.3,89189243
352.8,662.7,89189254
352.9,660.1,89189265
351.4,658.5,89189276
352.2,659.1,89189287
362.5,663.2,89189298
489.6,715.0,89189309
549.2,740.3,89189321
562.1,745.7,89189331
577.7,753.1,89189342
587.2,757.2,89189354
597.2,761.3,89189364
601.9,762.1,89189376
604.1,762.8,89189387
605.0,761.9,89189398
605.3,762.5,89189409
605.4,760.9,89189420
605.5,760.8,89189431
605.5,760.3,89189443
607.4,754.5,89189454
607.7,753.1,89189464
607.6,752.9,89189476
605.9,754.1,89189487
605.2,755.2,89189497
605.4,754.9,89189509
606.2,752.7,89189520
609.6,749.7,89189531
618.7,740.2,89189542
626.9,742.7,89189554
723.0,733.1,89189564
884.7,718.5,89189576
997.5,715.8,89189587
1127.0,724.0,89189598
1186.3,727.7,89189609
1214.5,729.4,89189620
1282.0,735.4,89189631
1387.8,743.6,89189642
1421.8,746.8,89189653
1432.1,747.7,89189664
1457.5,749.4,89189676
1462.9,749.8,89189687
1459.3,748.8,89189697
1457.5,748.7,89189709
1455.4,748.1,89189720
1455.3,746.6,89189731
1455.1,746.2,89189742
1454.5,746.7,89189753
1454.3,746.9,89189764
1453.8,747.0,89189776
1453.1,746.0,89189787
1452.8,738.2,89189798
1453.3,734.4,89189809
1453.6,735.5,89189820
1458.4,736.9,89189831
1456.6,740.0,89189842
1457.5,735.9,89189853
1460.9,729.3,89189864
1474.1,707.3,89189875
1482.1,697.5,89189887
1484.5,694.1,89189897
1485.3,692.5,89189909
1495.8,674.4,89189920
1498.6,670.7,89189931
1501.2,672.6,89189942
1501.9,674.6,89189954
1499.4,675.5,89189964
1498.4,675.6,89189975
1499.8,675.6,89189987
1498.3,667.0,89189997
1497.1,662.4,89190009
1493.8,654.1,89190020
1493.2,655.3,89190030
1492.8,657.1,89190042
1492.5,657.6,89190053
1492.2,658.9,89190064
1490.9,662.0,89190076
1491.4,671.8,89190087
1491.2,674.9,89190097
1491.2,675.6,89190109
1491.3,675.8,89190120
1489.3,675.8,89190130
1478.7,671.6,89190142
1461.7,668.7,89190153
1445.2,667.4,89190164
1414.5,661.8,89190175
1400.2,658.4,89190186
1392.6,656.1,89190197
1357.5,657.2,89190209
1341.0,656.2,89190220
1337.7,653.0,89190230
1335.7,650.9,89190242
1337.2,654.4,89190253
1337.5,656.3,89190264
1337.8,659.3,89190275
1338.2,661.4,89190286
1338.5,664.1,89190297
1338.8,666.7,89190309
1339.5,668.3,89190320
1339.7,668.5,89190331
1339.3,666.9,89190342
1339.5,668.3,89190353
1338.5,668.8,89190364
1315.0,672.5,89190374
1208.9,688.8,89190385
516.0,1067.7,89190475
458.4,1109.5,89190486
480.9,1097.7,89190496
480.5,1092.1,89190508
478.7,1011.3,89190519
482.6,1011.7,89190530
492.4,930.5,89190542
495.5,906.6,89190553
497.1,881.7,89190564
500.4,828.0,89190575
505.1,755.5,89190586
505.4,746.4,89190597
505.6,739.7,89190608
502.2,729.5,89190620
504.7,713.7,89190630
507.1,704.5,89190642
507.9,702.9,89190653
512.5,701.9,89190664
514.8,700.6,89190675
515.2,699.9,89190686
514.4,699.3,89190697
514.1,699.4,89190708
515.2,697.9,89190720
515.9,698.1,89190730
515.1,696.2,89190742
515.1,695.7,89190753
514.6,695.2,89190763
513.1,694.7,89190775
513.7,696.6,89190786
521.1,700.3,89190797
556.0,732.2,89190808
562.8,738.9,89190819
570.0,745.6,89190830
580.0,753.4,89190842
584.7,756.8,89190853
589.0,759.8,89190863
597.0,769.8,89190875
596.9,769.8,89190886
595.3,766.3,89190897
595.3,767.4,89190908
595.9,762.0,89190919
596.0,760.1,89190930
598.6,752.6,89190941
598.8,751.1,89190953
597.2,754.9,89190963
601.1,743.8,89190975
638.6,678.2,89190986
640.8,674.3,89190997
652.0,656.2,89191008
656.7,648.9,89191019
658.7,645.9,89191030
662.1,640.6,89191041
665.0,636.9,89191053
666.6,637.2,89191063
665.8,635.5,89191075
666.2,634.8,89191086
666.5,634.3,89191097
666.3,634.2,89191108
663.1,634.6,89191119
662.5,634.5,89191130
662.7,634.6,89191141
662.8,634.5,89191153
662.7,634.3,89191163
661.9,633.2,89191174
660.9,632.8,89191186
660.5,632.2,89191197
660.4,631.5,89191208
660.6,630.1,89191219
660.3,629.9,89191230
660.2,629.5,89191241
658.6,630.4,89191252
656.6,630.9,89191263
654.7,630.5,89191274
653.1,630.5,89191286
650.5,631.4,89191296
646.4,632.5,89191308
642.4,635.6,89191319
642.2,635.2,89191330
641.9,634.7,89191341
641.9,634.0,89191352
643.1,632.4,89191363
644.2,631.2,89191374
645.2,629.6,89191386
645.4,629.3,89191396
645.7,628.1,89191408
645.1,625.9,89191419
645.0,625.2,89191429
644.9,624.9,89191441
645.2,624.6,89191452
645.5,622.6,89191463
648.6,619.0,89191474
660.5,607.1,89191486
661.8,605.9,89191496
665.2,602.6,89191508
665.3,597.9,89191519
665.7,596.3,89191529
666.7,594.6,89191541
668.5,594.2,89191552
669.0,594.5,89191563
667.9,591.9,89191574
666.9,590.6,89191586
665.1,589.9,89191596
663.9,588.8,89191608
662.3,592.7,89191619
654.6,603.5,89191630
651.6,609.7,89191641
598.7,710.9,89191652
587.8,732.8,89191663
572.5,763.7,89191674
568.2,773.3,89191686
565.0,780.8,89191696
555.4,801.8,89191707
555.2,802.0,89191719
555.1,803.6,89191730
554.8,813.4,89191741
553.6,813.9,89191752
553.7,815.2,89191763
554.7,814.9,89191774
555.9,813.2,89191785
555.3,804.5,89191796
553.6,799.1,89191807
553.6,798.2,89191819
553.5,798.5,89191829
554.0,797.4,89191841
554.2,796.9,89191852
554.2,796.5,89191862
554.8,795.7,89191874
555.3,794.5,89191885
562.9,791.3,89191896
563.5,790.9,89191907
563.3,791.0,89191919
563.8,790.2,89191929
564.0,790.3,89191941
563.8,790.7,89191952
559.8,792.6,89191963
559.6,792.5,89191974
559.4,791.8,89191986
558.4,790.5,89191996
560.5,785.9,89192007
560.5,784.7,89192019
560.4,784.3,89192029
560.0,784.6,89192040
558.6,786.3,89192052
557.8,786.4,89192063
557.0,787.4,89192074
556.5,787.8,89192085
556.1,788.2,89192096
555.6,788.2,89192107
551.2,788.3,89192119
550.3,788.6,89192129
549.5,788.1,89192140
551.1,788.0,89192152
552.0,787.9,89192162
551.6,788.1,89192174
551.9,788.3,89192185
552.2,788.5,89192196
552.6,788.6,89192207
553.8,789.2,89192219
554.1,789.3,89192229
554.0,790.1,89192240
553.2,792.1,89192252
553.2,792.4,89192262
553.1,792.1,89192274
553.3,792.3,89192285
553.7,792.5,89192296
554.5,791.9,89192307
554.9,791.5,89192318
555.1,791.3,89192329
555.8,790.5,89192340
556.2,790.1,89192352
556.9,788.0,89192362
556.2,787.4,89192374
556.6,786.8,89192385
556.3,786.1,89192396
555.9,786.3,89192407
556.6,784.7,89192418
558.6,784.3,89192429
558.1,783.4,89192440
558.9,782.7,89192452
559.2,782.3,89192462
559.2,782.8,89192474
558.5,783.3,89192485
554.7,784.5,89192496
554.6,784.7,89192507
553.8,785.7,89192518
553.4,788.7,89192529
554.1,792.5,89192540
554.0,797.0,89192552
554.5,798.5,89192562
553.7,799.2,89192574
551.4,798.8,89192585
551.5,798.0,89192595
552.8,792.2,89192607
554.1,790.3,89192618
554.2,790.2,89192629
554.4,790.6,89192640
554.4,788.0,89192652
554.1,786.7,89192662
554.0,787.3,89192674
553.7,788.5,89192685
554.0,789.0,89192695
553.9,789.0,89192707
552.9,791.2,89192718
551.2,793.0,89192729
552.2,793.6,89192740
552.4,793.9,89192751
557.2,794.4,89192762
595.8,802.8,89192773
597.9,803.3,89192785
602.4,803.7,89192795
610.6,806.0,89192807
612.5,809.7,89192818
613.4,810.4,89192829
616.7,812.8,89192840
616.9,811.2,89192852
614.9,810.0,89192862
614.3,810.9,89192873
614.5,810.4,89192885
615.3,811.0,89192895
614.5,801.3,89192907
616.2,799.8,89192918
617.4,796.7,89192929
619.1,796.7,89192940
621.6,821.0,89192951
622.7,833.8,89192960
641.5,1011.3,89192972
1334.0,1123.4,89193051
1489.2,1079.4,89193061
1476.3,1028.6,89193073
1445.4,973.6,89193084
1448.0,980.1,89193095
1452.2,964.2,89193106
1438.3,936.5,89193118
1429.2,923.4,89193128
1426.4,919.7,89193140
1427.2,921.1,89193151
1425.2,918.2,89193162
1413.5,891.8,89193173
1406.1,873.0,89193184
1401.5,861.8,89193195
1399.9,855.9,89193206
1399.2,848.9,89193218
1398.0,838.0,89193228
1398.6,842.5,89193240
1401.1,843.5,89193251
1414.3,837.7,89193261
1519.9,848.5,89193273
1533.4,851.1,89193284
1539.1,851.9,89193295
1546.8,852.8,89193306
1554.2,853.0,89193318
1557.8,852.5,89193328
1568.4,852.4,89193340
1570.7,851.3,89193351
1569.7,848.9,89193362
1572.0,847.4,89193373
1571.6,846.5,89193384
1572.0,844.0,89193395
1572.5,840.0,89193406
1572.0,838.3,89193417
1571.1,837.3,89193428
1570.6,837.3,89193440
1570.2,838.2,89193451
1569.9,837.9,89193461
1569.6,836.3,89193473
1571.5,833.7,89193484
1571.1,833.6,89193495
1573.9,825.9,89193506
1581.0,807.2,89193517
1586.4,791.3,89193528
1594.1,775.0,89193539
1595.6,772.1,89193551
1597.6,768.4,89193561
1599.0,763.6,89193573
1597.8,761.4,89193584
1597.2,758.8,89193595
1597.7,758.3,89193606
1600.8,754.5,89193617
1602.5,754.4,89193628
1602.5,754.2,89193639
1602.1,754.1,89193651
1601.1,753.9,89193661
1599.4,753.5,89193673
1598.7,753.5,89193684
1598.2,753.5,89193695
1596.6,752.5,89193706
1596.7,752.7,89193717
1596.8,754.4,89193728
1597.0,754.9,89193739
1597.7,755.9,89193751
1598.6,756.7,89193761
1598.4,756.8,89193773
1596.8,756.6,89193784
1598.4,760.3,89193795
1600.9,763.2,89193806
1603.7,764.8,89193817
1603.6,766.0,89193828
1602.2,766.4,89193839
1600.9,765.5,89193851
1600.7,761.6,89193861
1601.4,762.1,89193873
1602.3,762.0,89193884
1601.2,760.9,89193894
1600.5,760.3,89193906
1599.4,759.7,89193917
1605.0,766.0,89193928
1617.9,780.1,89193939
1624.3,786.2,89193950
1630.0,793.4,89193961
1632.1,795.7,89193973
1636.2,799.1,89193984
1643.3,805.6,89193994
1647.7,808.4,89194006
1646.7,807.2,89194017
1647.3,807.3,89194028
1647.3,807.6,89194039
1645.0,807.5,89194050
1644.4,807.5,89194061
1643.7,806.7,89194072
1641.5,803.8,89194084
1641.5,802.9,89194094
1643.6,804.6,89194106
1643.4,804.9,89194117
1643.5,805.2,89194128
1643.7,804.1,89194139
1644.2,802.8,89194150
1644.4,801.7,89194161
1642.6,800.9,89194172
1641.5,798.6,89194184
1641.2,797.2,89194194
1642.2,796.7,89194206
1641.3,795.9,89194217
1640.0,793.5,89194228
1639.7,792.2,89194239
1639.4,794.2,89194250
1639.5,795.2,89194261
1642.5,800.5,89194272
1643.1,800.5,89194284
1643.1,800.3,89194294
1644.9,799.3,89194306
1646.7,797.9,89194317
1645.8,796.9,89194327
1645.5,796.9,89194339
1646.1,794.8,89194350
1645.9,793.5,89194361
1647.2,788.6,89194372
1646.2,785.8,89194384
1646.8,785.1,89194394
1646.5,783.7,89194405
1642.4,780.7,89194417
1641.0,780.3,89194427
1640.9,780.9,89194439
1640.7,781.5,89194450
1641.4,783.3,89194461
1642.8,786.6,89194472
1642.3,787.4,89194483
1641.1,786.6,89194494
1641.0,788.6,89194506
1638.8,789.5,89194517
1623.9,783.2,89194527
1589.2,776.1,89194538
1528.3,780.8,89194550
1472.3,783.7,89194560
1429.7,787.7,89194571
1100.5,814.1,89194583
802.4,832.2,89194594
776.2,832.9,89194605
744.9,833.5,89194617
628.5,839.6,89194627
592.5,840.2,89194639
594.5,834.7,89194650
593.0,834.8,89194660
588.9,835.2,89194672
589.1,836.3,89194683
594.9,835.5,89194694
593.6,835.4,89194705
596.0,839.0,89194717
596.1,840.1,89194727
596.9,841.8,89194739
596.7,843.8,89194750
596.8,844.1,89194761
597.3,845.6,89194772
597.8,845.7,89194783
598.1,842.1,89194794
598.2,842.8,89194805
598.1,835.1,89194817
597.9,828.1,89194827
598.8,832.6,89194838
597.9,821.9,89194850
598.8,829.5,89194859
615.8,908.0,89194870
1103.5,1141.0,89194949
1188.5,1163.5,89194959
1193.7,1163.5,89194972
683.8,1020.7,89194983
633.9,1007.0,89194993
609.1,987.1,89195005
598.8,975.6,89195017
591.6,959.6,89195027
589.6,954.9,89195038
585.9,930.9,89195050
578.3,925.2,89195060
571.9,880.4,89195072
575.4,867.0,89195083
579.3,840.3,89195094
583.8,831.0,89195105
585.9,828.6,89195116
589.5,825.7,89195127
585.1,825.5,89195138
586.0,824.2,89195150
584.9,821.8,89195160
585.7,818.2,89195172
585.7,818.0,89195183
589.0,814.6,89195194
591.9,812.7,89195205
593.4,813.4,89195216
593.7,819.3,89195227
592.7,819.6,89195238
595.8,817.4,89195250
599.5,817.6,89195260
630.1,811.7,89195272
650.3,808.7,89195283
744.8,799.5,89195294
996.4,782.4,89195305
1138.6,777.5,89195316
1157.3,776.8,89195327
1169.2,776.2,89195338
1226.4,774.5,89195349
1319.9,773.6,89195360
1339.0,774.7,89195372
1346.5,776.0,89195383
1349.5,776.5,89195394
1344.0,777.0,89195405
1344.2,776.9,89195416
1343.8,777.5,89195427
1342.6,777.9,89195438
1341.3,778.5,89195449
1338.2,778.6,89195460
1337.3,778.0,89195471
1338.1,777.4,89195483
1338.8,777.2,89195493
1338.6,777.5,89195505
1337.6,777.6,89195516
1337.4,777.7,89195527
1336.0,776.4,89195538
1335.0,774.7,89195549
1334.6,774.1,89195560
1330.7,772.7,89195571
1332.0,773.8,89195583
1327.3,773.8,89195593
1268.6,770.4,89195605
1047.9,762.5,89195616
693.5,773.9,89195627
661.1,776.4,89195638
656.5,777.3,89195649
645.9,778.3,89195660
633.4,780.9,89195671
604.7,786.8,89195683
580.4,793.4,89195693
565.3,802.9,89195705
563.5,802.0,89195716
561.3,808.0,89195726
563.0,811.5,89195738
564.8,806.5,89195749
565.1,805.7,89195760
565.1,799.5,89195771
565.3,798.5,89195783
565.5,796.8,89195793
566.2,795.0,89195804
567.1,789.6,89195816
567.3,789.2,89195826
567.6,787.6,89195838
568.7,788.7,89195849
567.2,789.3,89195860
567.4,788.9,89195871
567.8,788.3,89195882
567.8,786.2,89195893
568.6,784.8,89195904
569.1,784.5,89195916
570.1,782.8,89195926
570.3,782.5,89195938
571.6,778.5,89195949
572.5,776.7,89195960
573.2,775.4,89195971
574.0,774.1,89195982
574.5,774.0,89195993
574.2,774.0,89196004
573.5,772.6,89196016
572.4,773.6,89196026
571.4,774.0,89196038
570.1,773.8,89196049
570.6,774.7,89196060
570.2,777.2,89196071
570.3,776.5,89196083
578.9,776.3,89196093
660.7,774.9,89196104
710.2,774.4,89196116
1031.4,787.6,89196126
1088.1,784.5,89196137
1143.2,784.2,89196149
1158.4,784.6,89196159
1172.1,786.4,89196171
1272.6,790.9,89196182
1349.5,794.4,89196193
1412.4,794.1,89196204
1421.8,791.2,89196216
1423.5,788.9,89196226
1420.0,787.7,89196238
1422.5,787.6,89196249
1422.5,789.2,89196259
1422.0,789.3,89196271
1419.0,790.2,89196282
1415.4,791.2,89196293
1412.1,791.0,89196304
1410.8,790.2,89196316
1411.3,788.8,89196326
1411.4,789.5,89196338
1410.9,789.7,89196349
1409.5,788.9,89196360
1409.7,788.2,89196371
1409.9,787.9,89196382
1410.2,787.7,89196393
1411.3,787.7,89196404
1413.8,787.5,89196415
1414.0,788.1,89196426
1424.6,787.4,89196437
1465.1,787.4,89196449
1483.6,787.4,89196460
1507.3,787.1,89196471
1520.0,787.0,89196482
1529.4,787.2,89196493
1540.8,787.6,89196504
1560.5,790.1,89196515
1562.1,791.1,89196526
1562.4,795.0,89196537
1561.3,791.9,89196549
1562.0,795.9,89196559
1562.4,796.3,89196571
1563.8,798.8,89196582
1563.0,799.5,89196593
1561.7,798.6,89196604
1561.4,798.8,89196615
1561.1,799.4,89196626
1561.8,802.4,89196637
1560.8,803.4,89196648
1557.3,802.5,89196659
1553.4,806.9,89196670
1554.5,805.9,89196680
1582.4,1045.3,89196691
1766.4,1419.2,89196748
1796.2,1466.8,89196758
1745.8,1315.9,89196770
1781.1,1404.5,89196782
1682.3,1188.3,89196792
1664.0,1129.0,89196804
1644.9,1072.2,89196815
1627.3,1014.6,89196826
1618.3,984.6,89196837
1613.8,970.8,89196849
1605.9,943.9,89196859
1605.4,947.8,89196871
1587.0,863.3,89196882
1585.1,853.3,89196892
1582.7,819.0,89196904
1581.4,820.5,89196915
1581.6,820.9,89196926
1581.7,822.5,89196937
1584.0,826.7,89196948
1584.8,826.9,89196959
1585.0,827.9,89196970
1584.9,828.4,89196982
1584.6,829.2,89196993
1583.3,828.2,89197004
1579.8,826.9,89197015
1578.5,827.4,89197026
1569.8,807.1,89197037
1548.1,761.2,89197048
1546.1,756.6,89197059
1544.2,752.6,89197070
1539.2,748.3,89197082
1538.9,747.6,89197092
1537.0,743.0,89197104
1536.7,739.2,89197115
1539.2,747.2,89197126
1540.3,749.9,89197137
1539.0,749.5,89197148
1537.6,747.9,89197159
1538.1,745.1,89197170
1538.5,748.3,89197182
1538.9,746.8,89197192
1539.0,747.2,89197203
1538.5,744.7,89197215
1541.8,744.6,89197226
1550.5,745.8,89197237
1591.0,750.6,89197248
1598.5,751.7,89197259
1605.4,752.9,89197270
1607.5,754.1,89197282
1610.3,755.5,89197292
1612.2,756.1,89197304
1623.5,757.9,89197315
1625.7,760.7,89197326
1622.9,762.2,89197337
1621.7,762.2,89197348
1621.5,763.0,89197359
1621.1,764.4,89197370
1620.8,765.3,89197382
1620.3,767.1,89197392
1614.4,770.2,89197402
1611.0,773.9,89197413
1556.8,1105.4,89197503
1556.8,1105.4,89197514
1556.8,1105.4,89197524
1561.6,1082.7,89197536
1630.3,871.7,89197548
1644.5,844.6,89197558
1648.2,829.6,89197570
1650.5,814.4,89197581
1646.6,794.0,89197592
1645.9,789.4,89197603
1645.6,783.6,89197614
1646.4,778.2,89197625
1648.9,773.6,89197637
1644.0,765.8,89197648
1641.4,762.2,89197659
1640.2,766.1,89197670
1640.6,763.9,89197681
1639.1,767.0,89197692
1640.2,771.2,89197703
1641.6,771.1,89197715
