587.0,657.1,107476481
587.8,657.7,107476491
593.2,658.8,107476503
591.4,658.6,107476514
592.4,660.0,107476525
594.2,667.0,107476537
595.8,671.9,107476548
594.8,670.0,107476558
594.2,667.2,107476570
591.6,670.4,107476581
589.9,670.1,107476591
584.9,665.1,107476603
583.0,661.3,107476614
581.8,660.2,107476625
580.0,657.4,107476637
579.2,657.1,107476647
577.8,655.9,107476658
579.9,649.5,107476670
581.0,646.5,107476681
583.9,632.8,107476691
584.2,631.0,107476703
575.8,625.9,107476714
575.3,625.7,107476725
579.9,629.8,107476737
580.1,628.2,107476747
580.1,626.8,107476758
574.3,630.0,107476770
572.4,630.8,107476781
565.8,634.2,107476791
568.0,633.3,107476803
567.9,637.2,107476814
573.3,639.2,107476824
569.7,647.3,107476836
569.7,654.3,107476847
571.1,669.4,107476857
580.4,685.0,107476869
594.6,703.1,107476881
608.6,724.8,107476891
619.3,736.9,107476902
618.9,737.9,107476913
620.1,739.6,107476924
619.2,737.5,107476936
615.4,715.3,107476947
618.4,728.3,107476957
618.4,719.2,107476969
616.0,713.5,107476980
614.4,722.3,107476990
608.8,746.1,107477002
607.8,760.1,107477012
355.4,957.2,107477090
353.7,958.0,107477102
285.2,992.4,107477113
303.7,969.6,107477123
391.6,860.7,107477135
437.5,803.9,107477146
406.4,767.9,107477157
405.4,767.9,107477169
399.6,760.9,107477179
387.0,688.6,107477190
387.4,669.7,107477201
387.9,653.0,107477213
398.0,640.3,107477223
394.6,614.2,107477235
391.9,594.2,107477246
393.6,554.4,107477257
397.3,524.1,107477269
403.6,522.5,107477279
405.0,522.4,107477289
533.3,535.2,107477300
538.5,535.3,107477311
591.1,531.8,107477323
592.8,530.0,107477335
595.7,528.9,107477346
120.6,463.8,107477956
120.6,463.8,107477968
120.6,463.8,107477979
730.5,575.7,107478123
730.5,575.7,107478134
730.5,575.7,107478145
702.0,598.1,107478211
592.0,684.3,107478222
593.8,682.0,107478234
643.6,625.5,107478245
716.5,580.4,107478256
724.6,582.3,107478267
726.7,582.4,107478278
723.5,601.0,107478289
717.3,628.8,107478301
714.3,641.2,107478312
716.1,617.5,107478323
677.9,592.9,107478335
651.5,588.1,107478345
587.3,553.0,107478356
642.3,590.4,107478368
660.3,603.6,107478379
803.9,670.1,107478390
812.5,675.3,107478402
816.2,676.8,107478412
809.2,675.4,107478423
821.3,681.9,107478435
833.2,688.5,107478446
831.7,689.7,107478456
865.1,698.8,107478468
936.5,689.1,107478479
961.5,690.2,107478489
1005.7,678.8,107478501
1022.2,675.0,107478512
1026.6,674.7,107478523
1024.8,681.2,107478535
1012.0,682.3,107478546
1010.4,682.5,107478556
1020.8,680.6,107478568
1013.7,687.2,107478579
1019.5,682.8,107478590
1008.3,687.4,107478602
904.0,708.2,107478612
842.1,720.6,107478623
812.2,726.5,107478635
873.3,718.9,107478646
901.6,715.6,107478656
924.0,711.3,107478668
933.7,711.1,107478679
951.4,710.5,107478689
968.5,707.6,107478700
1003.4,703.2,107478712
1020.2,699.1,107478723
1024.9,695.9,107478734
1024.2,696.7,107478745
1024.7,697.9,107478756
1026.7,699.6,107478767
1023.0,698.4,107478778
975.9,692.0,107478790
939.2,698.9,107478801
918.8,702.4,107478812
913.2,701.9,107478823
887.5,703.8,107478835
846.0,706.9,107478845
800.4,709.6,107478856
679.7,725.0,107478868
662.8,731.2,107478879
669.1,735.4,107478889
654.2,735.8,107478901
653.2,730.0,107478912
652.5,728.9,107478923
585.1,704.5,107478935
533.7,685.1,107478945
520.0,679.8,107478956
552.4,679.1,107478968
574.7,680.9,107478979
584.7,682.6,107478989
598.6,690.2,107479001
608.9,696.5,107479012
615.4,701.1,107479023
628.1,706.7,107479034
615.9,701.5,107479045
639.1,710.7,107479056
615.3,707.9,107479068
613.6,708.9,107479078
612.0,708.9,107479089
605.5,706.2,107479101
595.4,702.9,107479112
593.0,700.2,107479122
590.7,698.5,107479134
590.8,696.3,107479145
594.3,696.1,107479156
592.6,695.2,107479168
507.5,687.2,107479179
467.9,683.2,107479189
455.0,681.9,107479201
517.7,684.0,107479212
549.3,672.6,107479222
575.2,627.8,107479234
575.0,608.5,107479245
580.6,532.2,107479256
583.4,507.8,107479268
586.7,478.0,107479279
588.7,463.6,107479289
592.3,458.0,107479301
594.2,439.0,107479312
588.4,430.6,107479323
587.9,410.7,107479334
588.6,363.3,107479345
573.0,351.6,107479356
571.1,351.0,107479368
563.0,347.9,107479379
542.0,346.0,107479390
530.6,346.8,107479401
533.3,345.5,107479412
536.2,344.1,107479423
546.7,339.3,107479435
599.9,323.6,107479445
630.2,317.1,107479456
610.4,328.6,107479467
617.4,323.5,107479479
608.4,328.7,107479489
589.0,337.8,107479501
577.4,338.9,107479512
554.5,321.3,107479523
554.1,320.0,107479534
554.5,315.4,107479546
561.7,318.5,107479556
561.5,317.7,107479568
561.2,310.1,107479579
563.0,309.9,107479589
563.6,309.9,107479601
563.4,309.6,107479612
564.1,309.7,107479623
565.6,308.1,107479634
566.6,306.4,107479645
568.5,304.5,107479656
568.6,304.5,107479668
568.7,303.4,107479679
570.1,299.9,107479689
570.7,299.1,107479701
571.5,295.8,107479712
570.9,295.7,107479722
568.9,297.3,107479734
566.5,297.8,107479745
565.7,298.4,107479756
565.6,298.7,107479767
560.7,305.1,107479779
559.5,304.8,107479789
558.5,303.5,107479801
562.8,294.6,107479812
564.4,296.4,107479822
566.0,296.7,107479834
566.9,297.4,107479846
566.0,297.2,107479856
566.1,300.4,107479867
567.4,317.3,107479878
569.5,336.3,107479889
569.2,347.9,107479901
570.0,407.9,107479912
575.2,509.8,107479922
574.8,490.5,107479934
580.9,503.5,107479945
613.7,614.5,107479956
615.0,620.8,107479967
616.6,638.0,107479978
621.3,647.8,107479989
637.4,660.9,107480000
647.1,649.0,107480011
656.4,657.2,107480022
663.0,666.6,107480034
665.0,678.7,107480045
636.1,680.5,107480056
635.2,680.6,107480067
634.7,680.7,107480078
659.1,687.2,107480088
655.3,700.6,107480100
653.5,703.6,107480111
643.7,707.4,107480122
642.9,701.8,107480134
623.7,695.4,107480145
570.9,668.0,107480155
559.7,662.5,107480167
555.6,660.3,107480178
516.3,655.1,107480189
519.4,655.8,107480200
520.8,657.4,107480211
580.9,693.7,107480222
550.2,677.4,107480234
576.8,695.2,107480245
580.7,697.5,107480255
587.2,701.0,107480267
587.8,700.5,107480278
594.7,693.5,107480289
592.1,687.4,107480300
592.0,686.6,107480311
591.2,689.8,107480322
586.3,692.6,107480333
591.2,679.1,107480344
559.3,655.6,107480355
569.2,666.9,107480367
569.7,667.3,107480378
571.8,669.3,107480389
572.9,670.5,107480400
574.2,671.9,107480411
586.2,678.0,107480422
586.7,672.9,107480433
584.6,673.7,107480445
584.6,673.0,107480455
586.7,677.5,107480467
596.3,687.0,107480478
600.3,686.7,107480489
580.0,676.5,107480500
579.9,675.8,107480511
604.8,693.0,107480521
620.7,710.0,107480533
595.9,726.1,107480544
487.3,796.6,107480554
212.5,740.5,107480666
212.5,740.5,107480677
193.0,747.8,107480688
182.9,751.6,107480700
366.7,607.1,107480711
390.5,586.0,107480721
460.4,524.3,107480734
467.2,507.8,107480745
465.8,503.1,107480755
471.2,496.5,107480767
480.0,487.8,107480778
518.3,448.5,107480788
522.5,439.2,107480800
540.2,416.1,107480811
546.4,410.6,107480822
547.1,411.2,107480834
547.7,410.9,107480845
547.4,410.9,107480855
548.5,410.4,107480867
548.2,410.7,107480878
546.7,411.6,107480888
549.4,412.1,107480900
554.1,406.5,107480911
559.4,381.7,107480922
563.5,367.7,107480933
564.8,359.1,107480945
565.3,356.3,107480955
564.8,345.3,107480967
565.6,322.6,107480978
564.7,319.5,107480988
564.9,318.6,107481000
563.9,315.3,107481011
562.3,315.2,107481022
562.4,315.3,107481033
562.1,315.7,107481045
562.8,320.1,107481055
562.1,319.9,107481067
561.9,320.4,107481078
562.1,321.2,107481088
562.1,321.7,107481100
562.3,325.0,107481111
563.4,329.5,107481121
564.9,332.3,107481133
564.1,339.7,107481144
564.3,343.1,107481155
565.3,342.4,107481167
565.5,341.4,107481178
567.6,340.7,107481188
567.6,340.7,107481200
563.6,339.0,107481211
561.9,337.2,107481221
563.3,338.2,107481233
565.5,336.8,107481244
574.3,343.6,107481255
582.5,346.7,107481267
601.0,352.6,107481278
692.5,383.6,107481288
768.7,411.1,107481300
933.9,483.6,107481310
955.1,497.1,107481321
975.7,509.4,107481333
988.2,517.2,107481343
1092.9,566.6,107481355
1205.5,649.6,107481366
1215.9,662.3,107481377
1227.3,666.8,107481388
1231.8,659.6,107481400
1234.3,668.3,107481410
1217.8,620.4,107481422
1214.9,615.1,107481433
1212.3,610.6,107481444
1217.8,610.2,107481454
1218.7,609.6,107481466
1225.6,611.7,107481477
1230.4,608.7,107481488
1244.8,617.6,107481499
1254.2,622.2,107481511
1264.5,628.3,107481521
1270.2,632.4,107481532
1261.2,639.3,107481543
1263.1,641.9,107481555
1276.3,640.5,107481566
1277.5,641.4,107481577
1273.9,643.8,107481588
1273.1,645.4,107481599
1274.8,649.4,107481610
1266.5,651.1,107481621
1377.3,637.7,107481632
1422.3,630.1,107481643
1432.6,627.9,107481655
1437.9,627.1,107481665
1444.0,626.7,107481677
1455.4,625.4,107481688
1460.9,624.5,107481699
1469.5,623.1,107481710
1502.9,618.6,107481721
1504.9,618.5,107481732
1510.3,619.1,107481744
1509.8,619.5,107481754
1508.8,620.0,107481766
1508.1,619.7,107481777
1505.8,619.4,107481788
1504.5,620.1,107481799
1504.8,619.2,107481810
1506.3,615.7,107481821
1507.1,614.6,107481832
1507.7,613.3,107481843
1507.8,613.0,107481854
1514.8,610.3,107481866
1517.6,612.2,107481877
1517.7,612.0,107481887
1517.8,614.6,107481899
1518.0,615.6,107481910
1514.5,621.4,107481921
1511.2,624.7,107481932
1513.0,622.8,107481944
1513.0,625.7,107481954
1512.3,639.4,107481965
1501.2,687.0,107481976
1497.6,713.5,107481986
1338.0,832.2,107482064
1374.4,819.4,107482075
1049.0,979.2,107482085
1092.6,962.7,107482097
1379.4,864.7,107482109
1340.3,826.4,107482120
1339.8,820.2,107482132
1330.8,805.1,107482143
1388.9,781.0,107482154
1439.3,761.2,107482165
1538.0,761.0,107482176
1556.6,753.3,107482187
1591.3,755.4,107482199
1596.9,750.1,107482210
1669.0,720.4,107482221
1660.8,725.9,107482232
1662.3,720.9,107482243
1630.8,711.1,107482254
1627.9,705.5,107482265
1620.9,704.3,107482277
1614.5,697.2,107482287
1590.2,678.8,107482299
1586.1,664.8,107482310
1580.0,676.2,107482320
1580.9,671.0,107482332
1577.5,670.6,107482343
1574.4,674.7,107482354
1522.9,674.7,107482365
1517.5,674.5,107482377
1487.4,669.6,107482387
1470.2,668.5,107482399
1442.3,670.8,107482410
1398.7,668.1,107482420
1309.2,660.7,107482432
1290.7,659.3,107482443
1207.4,651.9,107482454
1156.9,647.3,107482465
1167.6,649.1,107482476
1171.4,648.3,107482487
1172.6,648.6,107482498
1173.8,652.1,107482510
1172.5,648.7,107482520
1177.0,652.9,107482532
1174.3,648.8,107482543
1176.6,645.8,107482554
1105.5,658.5,107482565
1089.9,666.1,107482577
1086.6,667.1,107482587
1085.3,667.5,107482598
1083.2,668.5,107482610
1072.3,672.1,107482620
1070.8,672.1,107482632
1062.1,672.5,107482643
1060.2,676.9,107482654
1061.4,675.8,107482665
1061.8,679.1,107482676
1058.3,678.2,107482687
1054.9,678.0,107482698
1052.8,677.1,107482710
1051.1,679.0,107482720
1050.6,678.7,107482732
1052.4,678.3,107482743
1053.5,680.0,107482754
1053.6,680.4,107482765
1055.4,682.2,107482777
1057.4,684.0,107482787
1060.4,686.2,107482798
1060.1,685.6,107482810
1065.8,683.8,107482820
1082.4,684.6,107482832
1171.4,686.5,107482843
1222.6,686.9,107482854
1254.9,687.0,107482865
1270.6,686.4,107482876
1307.1,684.9,107482887
1421.9,692.2,107482899
1429.2,692.4,107482909
1467.1,695.8,107482920
1465.9,695.9,107482932
1495.3,689.6,107482942
1472.6,681.0,107482953
1468.3,679.0,107482965
1468.5,677.0,107482976
1468.7,676.4,107482987
1443.9,663.4,107482998
1443.2,663.0,107483010
1448.1,662.3,107483020
1456.3,660.8,107483031
1455.1,660.6,107483043
1452.4,659.1,107483053
1452.4,658.2,107483065
1450.2,658.9,107483076
1451.0,660.0,107483086
1451.4,660.1,107483098
1451.4,659.7,107483109
1456.6,657.4,107483120
1457.1,657.1,107483131
1457.0,656.6,107483143
1457.5,656.4,107483153
1454.4,658.0,107483165
1454.2,657.7,107483176
1451.4,657.4,107483187
1450.2,657.6,107483198
1447.4,658.2,107483210
1443.4,659.0,107483220
1440.4,659.4,107483231
1435.3,659.5,107483243
1433.4,659.9,107483253
1438.0,655.9,107483264
1447.9,656.1,107483276
1445.2,655.3,107483286
1445.9,655.7,107483298
1447.4,656.8,107483309
1444.1,662.0,107483319
1443.8,662.6,107483331
1445.2,661.7,107483343
1443.9,662.7,107483353
1441.9,664.9,107483365
1441.3,664.9,107483376
1442.7,665.7,107483386
1443.0,666.1,107483398
1441.5,666.9,107483409
1438.6,671.6,107483420
1438.6,671.3,107483431
1434.1,669.8,107483442
1435.9,671.4,107483453
1435.6,671.1,107483464
1435.8,671.6,107483475
1432.8,672.5,107483486
1431.9,673.9,107483498
1424.1,688.4,107483509
1420.8,690.4,107483520
1419.9,691.3,107483531
1418.9,691.6,107483543
1416.0,692.0,107483553
1421.3,692.3,107483564
1430.8,696.9,107483576
1429.3,697.4,107483586
1429.3,697.9,107483598
1427.0,698.6,107483609
1423.2,698.5,107483619
1423.2,697.8,107483631
1425.8,696.7,107483643
1429.9,693.0,107483653
1428.4,694.8,107483664
1441.3,694.7,107483676
1442.6,693.4,107483686
1543.3,701.5,107483698
1588.1,704.8,107483709
1600.0,705.9,107483719
1610.7,708.1,107483731
1615.6,709.4,107483742
1618.3,710.0,107483752
1641.0,712.4,107483764
1642.6,714.4,107483776
1640.4,716.9,107483786
1636.6,717.2,107483797
1637.1,715.5,107483809
1636.5,714.1,107483819
1638.2,712.3,107483831
1640.1,712.2,107483842
1641.5,711.8,107483853
1639.1,710.1,107483864
1638.5,709.2,107483876
1635.9,707.2,107483886
1636.0,705.8,107483897
1633.0,703.6,107483909
1628.1,699.7,107483919
1617.4,701.2,107483930
1612.4,700.7,107483942
1594.0,702.1,107483953
1594.2,701.9,107483964
1590.8,700.8,107483976
1586.4,701.0,107483986
1585.4,700.7,107483997
1582.3,703.1,107484009
1584.7,701.9,107484019
1581.2,708.5,107484031
1579.3,709.6,107484042
1579.5,708.9,107484052
1580.9,706.9,107484064
1581.4,705.0,107484075
1581.0,704.6,107484086
1580.2,705.3,107484097
1579.9,706.2,107484109
1577.1,706.8,107484119
1568.1,707.0,107484131
1528.5,711.5,107484142
1529.3,711.0,107484152
1438.7,712.3,107484164
1430.2,712.5,107484175
1417.8,713.1,107484186
1410.1,713.5,107484197
1402.2,713.8,107484209
1399.9,713.6,107484219
1365.5,714.2,107484231
1366.1,716.2,107484242
1367.7,717.0,107484252
1367.9,717.1,107484264
1374.9,730.8,107484275
1379.9,742.8,107484285
1400.0,789.7,107484296
1303.8,801.6,107484396
1303.8,801.6,107484408
1303.8,801.6,107484418
1304.4,809.2,107484431
1336.4,840.8,107484441
1341.7,853.7,107484452
1326.0,845.6,107484464
1279.8,828.5,107484475
1238.6,802.2,107484486
1285.6,822.6,107484498
1290.0,818.5,107484508
1376.7,765.6,107484519
1378.2,758.0,107484531
1364.3,751.7,107484542
1295.0,768.8,107484552
1302.3,769.2,107484564
1316.4,766.8,107484575
1375.1,759.1,107484586
1351.6,762.6,107484597
1366.8,759.3,107484609
1369.3,756.4,107484619
1368.7,756.2,107484631
1453.6,724.8,107484642
1463.7,730.9,107484652
1455.1,731.6,107484664
1445.4,726.0,107484675
1442.1,722.9,107484686
1454.7,713.2,107484697
1466.7,709.5,107484708
1500.0,697.6,107484719
1558.5,672.7,107484730
1530.1,675.5,107484742
1462.2,700.1,107484752
1443.4,708.4,107484764
1442.6,710.2,107484775
1442.6,710.8,107484785
1435.7,713.6,107484797
1427.3,717.6,107484808
1425.9,718.5,107484819
1427.2,723.7,107484830
1423.8,728.1,107484842
1422.8,726.6,107484852
1422.7,728.5,107484863
1417.7,733.9,107484875
1417.1,733.7,107484885
1416.5,733.9,107484897
1415.8,733.7,107484908
1413.4,732.7,107484919
1412.5,731.5,107484930
1410.8,729.6,107484941
1430.2,730.4,107484952
1436.7,730.7,107484963
1442.7,730.1,107484975
1444.7,730.0,107484985
1448.0,729.3,107484997
1457.1,728.3,107485008
1464.4,723.1,107485019
1467.2,721.0,107485030
1468.4,722.8,107485042
1470.5,710.2,107485052
1471.0,707.3,107485063
1470.6,706.3,107485075
1470.7,707.2,107485085
1471.5,705.7,107485096
1472.2,705.8,107485108
1473.4,703.5,107485119
1472.9,702.2,107485130
1473.0,702.2,107485141
1473.1,700.5,107485151
1472.5,692.8,107485163
1472.9,691.1,107485175
1474.0,688.5,107485185
1474.9,687.0,107485197
1475.8,682.7,107485208
1475.5,689.3,107485218
1475.6,689.5,107485230
1471.6,687.3,107485241
1473.4,685.4,107485252
1474.1,686.6,107485263
1473.9,686.7,107485274
1477.4,687.8,107485285
1538.3,685.5,107485296
1561.5,685.7,107485308
1568.2,685.3,107485318
1571.6,685.3,107485330
1577.6,685.5,107485341
1581.2,684.8,107485352
1585.3,684.0,107485363
1588.2,681.7,107485375
1591.5,680.3,107485385
1591.7,679.5,107485396
1590.8,679.6,107485408
1589.9,679.7,107485418
1586.5,681.9,107485430
1586.0,680.5,107485441
1588.2,678.8,107485452
1589.4,676.0,107485463
1589.3,674.8,107485474
1587.0,672.9,107485485
1586.6,672.2,107485496
1584.7,673.1,107485507
1585.1,672.2,107485518
1583.2,672.9,107485530
1582.7,672.8,107485541
1580.2,671.8,107485552
1579.2,671.6,107485563
1578.8,671.1,107485575
1579.4,672.0,107485585
1581.1,671.3,107485596
1581.7,671.3,107485608
1582.5,670.9,107485618
1583.2,669.6,107485630
1584.1,667.7,107485641
1585.6,666.6,107485652
1586.6,666.2,107485663
1587.4,666.0,107485674
1587.3,666.0,107485685
1586.7,668.3,107485696
1587.2,669.9,107485708
1588.4,670.0,107485718
1587.5,669.8,107485729
1589.0,669.3,107485741
1589.4,670.9,107485752
1587.6,670.4,107485763
1578.9,671.4,107485774
1580.6,672.4,107485785
1562.5,670.4,107485796
1553.9,668.9,107485808
1545.0,667.6,107485818
1541.5,666.8,107485830
1511.1,663.2,107485841
1505.9,662.2,107485852
1500.5,661.4,107485863
1503.6,660.8,107485874
1505.0,660.1,107485885
1506.0,659.0,107485896
1507.8,658.2,107485908
1509.9,657.3,107485918
1510.5,657.1,107485929
1509.5,657.4,107485941
1510.8,656.8,107485951
1510.9,654.5,107485963
1512.6,647.5,107485974
1513.4,648.1,107485984
1514.8,647.6,107485996
1518.7,646.0,107486007
1518.9,645.7,107486018
1518.8,645.5,107486029
1518.5,645.5,107486041
1520.3,646.5,107486051
1519.4,646.2,107486063
1519.2,646.2,107486074
1520.0,643.2,107486085
1520.0,642.3,107486096
1519.3,642.2,107486108
1521.1,640.7,107486118
1521.1,641.0,107486129
1520.4,642.4,107486141
1521.2,641.1,107486151
1545.2,628.3,107486163
1545.6,627.7,107486174
1538.0,623.6,107486184
1536.7,623.2,107486196
1538.5,621.7,107486207
1537.8,620.9,107486218
1536.4,615.1,107486229
1536.4,616.7,107486240
1536.5,616.3,107486251
1535.7,613.9,107486263
1536.8,611.9,107486274
1536.6,610.6,107486284
1536.3,610.6,107486296
1535.0,612.7,107486307
1536.2,621.0,107486318
1536.4,626.4,107486329
1534.9,624.7,107486340
1524.7,637.2,107486350
1173.9,872.0,107486427
1194.4,842.2,107486440
949.9,1040.7,107486450
957.8,1030.1,107486462
1015.2,881.4,107486473
986.2,880.1,107486484
985.8,871.7,107486496
984.2,861.3,107486507
969.7,843.2,107486517
959.6,832.5,107486529
964.9,802.9,107486540
979.0,766.5,107486550
957.4,787.2,107486562
950.7,791.3,107486573
962.9,782.2,107486584
974.4,757.1,107486595
980.3,742.5,107486607
988.5,730.0,107486617
1003.3,716.8,107486629
1014.2,711.7,107486640
1013.5,712.4,107486650
1022.4,711.2,107486662
1022.7,710.5,107486674
1029.9,704.0,107486684
1038.5,706.5,107486695
1046.2,704.3,107486707
1067.3,714.4,107486718
1076.3,716.1,107486729
1084.1,716.2,107486741
1095.9,716.3,107486751
1103.9,717.5,107486762
1165.8,736.6,107486774
1197.0,740.7,107486784
1212.5,742.7,107486795
1211.5,742.8,107486807
1207.6,744.1,107486817
1208.0,743.8,107486829
1206.1,744.5,107486840
1204.6,745.2,107486851
1204.3,745.5,107486862
1201.4,746.7,107486874
1199.4,747.7,107486884
1199.5,747.1,107486895
1200.0,746.9,107486907
1204.6,744.7,107486917
1203.4,746.0,107486929
1212.6,744.8,107486940
1279.4,744.2,107486950
1287.5,744.7,107486962
1293.3,742.0,107486974
1299.6,741.3,107486984
1288.4,740.6,107486996
1299.8,741.6,107487007
1322.8,751.3,107487017
1326.0,751.6,107487029
1324.4,753.4,107487040
1320.2,753.1,107487050
1315.7,753.5,107487062
1314.9,755.7,107487073
1307.1,761.7,107487084
1300.4,763.2,107487095
1297.9,765.2,107487107
1295.1,765.0,107487117
1294.7,763.7,107487129
1292.6,767.4,107487140
1292.8,766.7,107487150
1293.8,766.7,107487162
1302.7,764.7,107487173
1323.8,756.3,107487184
1335.5,754.2,107487196
1340.9,753.6,107487207
1355.7,759.1,107487217
1356.8,755.1,107487229
1345.2,753.4,107487240
1328.5,738.9,107487250
1327.6,738.6,107487262
1294.5,743.5,107487273
1284.2,750.8,107487284
1282.2,751.4,107487295
1279.9,754.7,107487307
1276.3,755.1,107487317
1273.1,755.8,107487328
1272.0,758.3,107487340
1262.6,766.1,107487350
1260.0,770.7,107487362
1260.9,770.3,107487373
1261.8,772.0,107487384
1261.7,774.3,107487395
1278.2,774.2,107487407
1283.1,775.2,107487417
1283.7,775.3,107487428
1269.3,778.5,107487440
1268.1,775.4,107487450
1268.6,774.7,107487462
1279.9,779.7,107487473
1286.4,781.9,107487483
1291.2,782.5,107487495
1291.9,783.0,107487506
1292.4,783.2,107487516
1296.0,782.4,107487528
1300.5,783.8,107487540
1301.0,784.3,107487550
1302.1,785.0,107487562
1299.4,783.5,107487573
1296.3,782.0,107487583
1292.5,777.2,107487595
1292.6,776.9,107487607
1294.8,775.9,107487617
1295.3,775.7,107487628
1295.7,774.7,107487640
1296.0,774.1,107487650
1295.7,775.0,107487662
1296.1,778.1,107487673
1296.2,776.4,107487683
1297.6,775.7,107487695
1301.0,774.9,107487706
1301.8,774.9,107487716
1302.6,774.8,107487728
1302.7,774.4,107487740
1300.9,772.4,107487750
1296.7,766.9,107487761
1299.1,769.1,107487773
1300.6,769.2,107487783
1301.3,770.3,107487795
1298.5,772.2,107487807
1299.4,772.3,107487816
1299.2,769.7,107487828
1300.7,768.8,107487840
1306.4,765.1,107487850
1313.3,760.5,107487861
1360.4,776.8,107487873
1385.5,784.4,107487883
1528.1,799.9,107487895
1539.8,800.2,107487906
1561.2,802.2,107487916
1566.1,802.3,107487928
1590.5,804.2,107487939
1611.5,806.9,107487950
1701.7,808.3,107487962
1703.7,808.3,107487973
1706.8,808.2,107487983
1718.5,807.3,107487994
1719.1,804.5,107488006
1713.2,802.2,107488017
1709.6,801.4,107488028
1706.9,801.5,107488040
1704.4,800.8,107488050
1683.2,796.7,107488061
1671.5,795.6,107488073
1657.7,794.2,107488083
1653.0,791.5,107488095
1649.5,790.9,107488106
1648.1,789.9,107488116
1648.4,789.9,107488128
1655.7,798.2,107488139
1527.5,795.4,107488149
1486.5,790.0,107488161
1482.7,789.7,107488173
1478.7,789.9,107488183
1485.5,791.7,107488195
1495.8,797.1,107488206
1497.8,799.7,107488216
1503.6,800.1,107488228
1490.0,790.5,107488239
1447.0,798.8,107488250
1449.2,798.9,107488261
1447.9,799.5,107488272
1448.7,798.8,107488283
1442.8,795.8,107488294
1440.3,793.3,107488306
1444.9,786.1,107488316
1446.4,777.5,107488328
1447.5,790.9,107488339
1442.5,787.1,107488350
1441.4,788.2,107488361
1440.2,789.9,107488372
1439.6,790.2,107488382
1439.0,791.6,107488394
1439.1,793.1,107488406
1450.5,801.4,107488416
1451.3,801.0,107488427
1478.1,807.4,107488439
1549.3,826.5,107488449
1564.6,830.2,107488461
1585.7,832.0,107488473
1592.6,832.8,107488483
1603.5,834.6,107488494
1623.4,838.8,107488506
1622.4,835.3,107488516
1622.9,837.2,107488528
1625.1,837.2,107488539
1623.0,836.6,107488550
1622.2,835.4,107488561
1620.1,834.6,107488572
1620.1,834.6,107488583
1618.2,834.5,107488594
1616.7,834.3,107488606
1616.2,835.4,107488616
1610.6,839.0,107488627
1597.1,846.0,107488639
1589.1,850.3,107488649
1560.4,846.6,107488660
1361.5,846.3,107488672
1197.4,850.1,107488682
1152.7,850.0,107488694
1150.6,848.3,107488706
1150.9,847.0,107488716
1125.2,844.4,107488728
1126.6,844.2,107488739
1129.4,843.4,107488749
1136.9,842.5,107488761
1138.1,839.2,107488773
1145.0,836.7,107488782
1125.7,840.5,107488794
1124.6,840.3,107488806
1120.2,841.3,107488816
1123.5,842.7,107488827
1123.5,841.9,107488839
1121.8,843.3,107488849
1121.1,841.0,107488860
1119.5,843.3,107488872
1115.2,844.6,107488882
1098.8,841.6,107488894
1087.0,843.2,107488905
1080.4,844.4,107488916
1075.4,842.4,107488928
1072.9,840.5,107488939
1055.4,841.4,107488949
1044.5,839.3,107488960
1045.5,831.8,107488972
1046.5,829.5,107488982
1050.5,826.0,107488994
1050.8,825.9,107489005
1054.7,822.8,107489016
1051.4,823.6,107489027
1049.9,821.4,107489039
1050.4,819.4,107489049
1052.4,821.2,107489060
1052.9,821.2,107489072
1052.4,820.3,107489082
1048.3,817.7,107489094
1047.9,817.3,107489105
1042.0,806.3,107489116
1041.9,805.6,107489127
1037.5,801.1,107489139
1034.4,797.0,107489149
1030.8,792.8,107489160
1029.3,792.1,107489172
1027.7,790.0,107489182
1028.2,784.5,107489194
1028.5,784.8,107489205
1029.1,784.4,107489215
1029.4,784.6,107489227
1029.2,786.6,107489239
1044.8,788.8,107489248
1051.5,791.2,107489260
1044.0,789.1,107489272
1046.1,787.3,107489282
1046.2,786.7,107489293
1046.0,785.5,107489305
1042.9,790.3,107489316
1042.2,790.7,107489327
1041.0,791.5,107489339
1039.6,792.5,107489349
1041.1,794.2,107489360
1042.8,794.4,107489372
1044.4,794.4,107489382
1051.7,793.4,107489394
1052.5,793.8,107489405
1060.1,797.9,107489415
1067.7,803.9,107489427
1079.4,808.4,107489439
1094.0,795.6,107489449
1094.6,795.3,107489460
1098.3,796.2,107489472
1100.4,804.8,107489482
1097.2,806.6,107489493
1101.5,806.1,107489505
1099.3,806.9,107489515
1098.9,804.3,107489527
1101.6,801.7,107489538
1098.6,800.1,107489549
1096.6,798.8,107489560
1086.5,800.3,107489572
1088.9,802.7,107489582
1089.1,803.0,107489593
1080.6,798.8,107489605
1083.8,795.4,107489615
1084.9,795.7,107489626
1085.3,795.3,107489638
1086.3,797.1,107489648
1087.7,793.4,107489660
1098.4,780.6,107489672
1112.5,773.4,107489682
1127.0,775.1,107489693
1179.8,775.7,107489705
1205.3,775.4,107489715
1214.2,775.2,107489727
1231.2,777.8,107489738
1269.0,780.6,107489749
1292.3,783.5,107489761
1293.6,784.8,107489772
1286.7,789.7,107489782
1286.2,790.3,107489793
1281.6,791.0,107489805
1281.3,789.6,107489815
1282.4,785.5,107489827
1285.1,782.2,107489838
1284.5,780.1,107489848
1282.3,777.2,107489860
1281.1,777.5,107489872
1278.4,779.4,107489882
1278.1,779.0,107489893
