1535.4,1026.4,597331851
1528.5,1025.6,597331861
1516.7,1022.0,597331872
1472.9,997.4,597331884
1467.5,994.6,597331895
1460.1,990.6,597331905
1448.6,984.1,597331917
1439.7,978.6,597331928
1394.3,950.7,597331939
1391.6,948.7,597331951
1395.3,950.9,597331961
1395.2,950.9,597331972
1395.2,953.4,597331984
1395.6,952.0,597331994
1397.3,953.7,597332005
1400.7,956.0,597332017
1401.9,957.3,597332028
1404.6,956.7,597332039
1405.1,954.0,597332050
1400.1,937.3,597332061
1381.3,869.2,597332072
1371.5,827.5,597332084
1366.0,805.5,597332094
1362.6,793.0,597332105
1359.5,781.6,597332117
1353.2,755.5,597332128
1351.5,748.1,597332139
1351.5,746.8,597332150
1353.6,745.6,597332161
1353.3,747.3,597332172
1353.6,747.5,597332183
1354.0,750.9,597332194
1354.1,752.2,597332205
1353.9,754.2,597332217
1352.8,756.8,597332228
1351.0,756.2,597332239
1349.7,755.4,597332250
1349.0,755.6,597332261
1348.5,755.6,597332272
1349.9,756.8,597332284
1348.8,755.8,597332294
1347.9,754.6,597332305
1345.7,755.4,597332317
1337.2,759.3,597332328
1330.6,762.2,597332339
1303.1,771.5,597332350
1283.8,776.9,597332361
1269.5,780.7,597332372
1258.5,784.7,597332383
1243.5,792.2,597332394
1223.1,799.8,597332405
1221.2,801.0,597332417
1221.5,801.4,597332428
1224.5,798.9,597332438
1225.1,799.3,597332450
1225.4,800.2,597332461
1225.8,799.9,597332472
1224.9,794.5,597332483
1225.4,796.4,597332494
1224.9,792.5,597332505
1215.4,784.5,597332516
1143.0,781.0,597332526
1268.5,854.6,597332593
1287.7,865.4,597332604
1258.6,782.0,597332617
1264.0,801.4,597332627
1227.0,733.0,597332638
1209.2,719.7,597332650
1204.1,727.3,597332661
1199.0,733.5,597332671
1195.0,737.9,597332683
1193.0,739.2,597332694
1197.7,738.3,597332705
1210.0,750.3,597332716
1208.3,767.0,597332727
1206.2,767.2,597332738
1197.4,769.9,597332750
1192.0,767.5,597332761
1190.3,766.0,597332771
1189.3,765.5,597332783
1187.1,766.3,597332794
1181.5,764.8,597332805
1176.5,764.0,597332817
1177.3,764.4,597332827
1176.3,763.9,597332838
1176.6,762.2,597332849
1178.0,763.2,597332861
1172.6,763.4,597332871
1013.6,767.9,597332883
985.0,773.1,597332894
979.5,773.8,597332904
973.3,773.9,597332916
964.3,774.2,597332927
958.9,774.7,597332938
952.5,775.2,597332950
952.0,774.5,597332961
950.3,774.7,597332971
945.4,777.6,597332983
947.8,776.8,597332994
944.4,782.4,597333005
945.9,781.4,597333016
945.6,781.5,597333027
943.9,781.5,597333038
943.9,778.2,597333050
948.2,773.7,597333061
949.2,775.2,597333071
947.6,772.5,597333083
946.2,772.8,597333094
939.0,775.3,597333105
921.2,783.6,597333116
914.3,785.9,597333127
907.2,788.3,597333138
901.3,789.7,597333150
897.3,791.0,597333161
894.4,791.6,597333171
896.2,790.4,597333183
897.3,790.1,597333194
900.4,789.1,597333205
899.6,789.2,597333216
900.2,790.5,597333227
899.5,790.1,597333238
895.9,788.4,597333249
893.9,787.7,597333260
893.4,787.2,597333271
892.3,786.9,597333283
890.5,786.6,597333294
890.3,787.1,597333304
890.3,787.2,597333316
892.1,791.4,597333327
892.7,791.2,597333338
896.1,794.2,597333349
897.8,794.9,597333360
898.3,794.9,597333371
899.1,794.7,597333382
898.3,794.7,597333393
899.6,794.7,597333404
795.7,798.0,597333416
777.1,798.4,597333426
381.7,759.0,597333438
120.8,732.6,597333448
-261.3,527.8,597334137
-113.8,501.8,597334148
41.1,474.7,597334160
250.7,445.4,597334171
235.3,448.7,597334182
173.9,459.2,597334193
243.3,450.3,597334204
367.0,434.0,597334215
435.4,426.2,597334226
466.2,423.3,597334237
487.7,420.2,597334249
525.5,423.4,597334260
531.7,427.4,597334270
530.3,431.9,597334282
530.2,432.7,597334293
525.4,434.9,597334304
523.6,436.4,597334315
522.8,437.4,597334326
523.4,439.9,597334337
523.6,441.2,597334348
523.6,440.3,597334360
524.3,438.9,597334370
525.1,439.5,597334382
525.6,440.6,597334393
526.1,441.1,597334404
528.8,443.9,597334415
528.8,443.5,597334426
530.6,442.9,597334437
531.2,442.5,597334449
531.4,443.1,597334459
532.8,446.7,597334470
533.4,448.1,597334482
534.3,450.2,597334493
543.4,475.3,597334504
544.9,494.4,597334515
551.6,608.8,597334526
552.6,625.7,597334537
553.6,647.2,597334548
554.5,663.3,597334559
555.1,675.9,597334570
558.0,741.3,597334582
557.8,753.0,597334593
557.0,752.7,597334604
557.3,751.7,597334615
558.6,748.3,597334626
559.0,748.0,597334637
560.1,747.1,597334648
562.5,746.2,597334659
564.1,745.7,597334670
566.2,745.3,597334682
567.2,744.9,597334693
568.4,744.5,597334704
568.5,744.5,597334715
569.8,745.6,597334726
571.7,747.8,597334737
572.3,748.4,597334748
571.4,748.5,597334759
572.2,749.0,597334770
572.2,749.5,597334782
571.7,750.1,597334792
570.5,750.0,597334803
570.1,750.0,597334815
569.1,751.1,597334826
569.0,751.3,597334837
568.6,752.5,597334848
569.7,753.0,597334859
572.5,757.6,597334870
572.4,757.6,597334881
572.8,758.9,597334892
571.3,760.0,597334903
572.1,760.5,597334915
574.0,759.5,597334926
574.8,759.0,597334937
576.0,758.7,597334948
575.5,759.5,597334959
575.3,759.3,597334970
575.5,758.8,597334981
575.4,758.0,597334992
575.7,757.5,597335003
575.6,757.7,597335015
576.5,758.0,597335025
576.4,758.8,597335036
577.8,764.4,597335047
581.2,769.2,597335057
321.5,1128.5,597335191
772.1,1216.5,597335202
772.1,1216.5,597335214
863.0,1073.2,597335225
755.7,1031.3,597335236
791.6,1032.3,597335247
806.1,1031.3,597335258
728.1,984.3,597335270
630.4,901.9,597335281
559.5,845.7,597335292
501.1,761.8,597335303
501.7,755.9,597335315
496.9,747.0,597335325
499.2,760.2,597335336
505.7,745.0,597335348
508.0,739.5,597335359
509.3,735.6,597335369
514.2,740.3,597335381
515.9,741.6,597335392
514.4,739.1,597335403
519.8,744.8,597335414
525.5,751.9,597335425
527.3,752.9,597335436
530.8,756.3,597335448
531.9,757.6,597335459
529.1,754.6,597335470
528.6,753.4,597335481
527.3,750.1,597335492
533.4,766.2,597335503
552.3,807.1,597335515
557.3,817.8,597335525
561.8,827.3,597335536
565.2,835.1,597335548
574.4,854.7,597335559
573.8,859.6,597335569
573.8,862.5,597335581
572.6,861.9,597335592
566.2,858.0,597335603
566.5,856.5,597335614
565.9,855.3,597335625
565.3,855.5,597335636
564.1,856.4,597335648
563.9,856.4,597335659
564.1,857.3,597335670
564.7,857.3,597335681
564.8,857.4,597335692
566.5,860.1,597335703
566.5,860.7,597335714
566.5,861.5,597335725
567.1,860.9,597335736
565.5,860.6,597335748
564.5,860.6,597335759
564.1,860.9,597335769
562.1,862.1,597335781
561.8,862.7,597335792
561.3,863.3,597335803
561.4,862.7,597335814
561.2,862.2,597335825
561.9,861.3,597335836
565.3,858.6,597335848
566.6,857.9,597335859
568.3,854.3,597335869
568.7,853.4,597335881
568.4,852.2,597335892
568.4,851.9,597335903
569.2,851.4,597335914
569.6,851.4,597335925
569.6,851.2,597335936
569.2,849.9,597335948
566.9,846.7,597335958
563.1,842.3,597335969
562.1,839.9,597335981
561.5,838.9,597335991
561.0,838.4,597336003
558.5,838.0,597336014
557.7,838.1,597336025
557.6,837.1,597336036
558.3,837.1,597336047
558.2,837.6,597336058
559.2,838.7,597336069
560.7,840.7,597336081
563.6,841.5,597336092
573.5,843.6,597336103
569.8,843.9,597336114
568.4,843.9,597336125
567.8,842.6,597336136
567.7,840.9,597336147
568.3,842.3,597336158
566.9,843.1,597336169
567.0,842.9,597336181
563.5,842.4,597336191
564.0,842.6,597336202
565.8,843.1,597336214
565.2,842.6,597336225
553.7,841.2,597336236
554.2,843.7,597336247
552.7,844.0,597336258
553.8,846.0,597336269
553.8,845.9,597336281
553.8,846.0,597336292
555.5,847.1,597336302
558.0,845.9,597336314
560.7,843.8,597336325
561.7,843.8,597336335
577.4,833.7,597336347
646.2,775.3,597336358
651.9,770.4,597336369
657.0,766.3,597336380
660.4,763.3,597336391
665.7,759.1,597336402
673.6,752.9,597336414
687.5,740.9,597336425
690.2,738.5,597336436
690.7,737.3,597336447
692.7,736.1,597336458
692.4,736.7,597336469
691.7,736.4,597336480
691.7,736.2,597336491
693.0,736.0,597336502
692.9,735.6,597336514
693.3,736.8,597336525
695.0,740.9,597336536
695.6,742.7,597336547
696.5,743.1,597336558
696.8,742.2,597336569
694.7,736.6,597336580
691.7,734.4,597336591
690.5,735.1,597336602
690.5,735.0,597336614
689.2,734.8,597336625
691.8,733.3,597336635
683.2,734.1,597336647
661.6,735.8,597336658
651.2,737.2,597336669
642.2,738.8,597336680
637.1,739.2,597336691
631.5,738.9,597336702
629.3,738.8,597336714
626.2,738.5,597336725
624.3,738.1,597336735
622.5,735.5,597336747
622.4,735.5,597336758
622.6,737.0,597336769
622.4,736.5,597336780
624.9,739.1,597336791
627.0,741.6,597336802
628.5,744.1,597336814
628.9,744.4,597336824
629.2,744.4,597336835
630.6,745.1,597336847
631.2,744.2,597336858
634.0,744.1,597336869
633.9,743.7,597336880
632.3,745.4,597336891
632.4,745.4,597336902
631.4,748.5,597336914
631.3,748.6,597336924
631.3,749.6,597336935
631.6,750.0,597336947
632.7,751.0,597336958
633.2,751.7,597336968
633.0,751.4,597336980
633.2,749.8,597336991
632.8,749.3,597337002
633.2,749.1,597337014
634.8,745.8,597337024
636.5,744.1,597337035
635.8,744.6,597337047
634.7,745.5,597337057
627.3,744.6,597337068
588.6,742.5,597337080
587.4,742.0,597337091
586.5,741.5,597337102
579.8,740.7,597337113
577.9,740.5,597337124
575.9,740.2,597337135
572.0,738.9,597337146
570.3,738.5,597337158
570.1,738.8,597337168
569.6,740.1,597337180
569.6,740.6,597337191
568.6,747.9,597337202
568.1,748.3,597337213
567.9,750.0,597337224
568.6,748.4,597337235
570.1,747.9,597337246
571.7,745.4,597337257
571.9,744.4,597337268
571.8,744.2,597337280
571.9,744.1,597337291
572.9,742.3,597337302
574.2,742.8,597337313
574.7,743.6,597337324
574.6,745.1,597337335
574.6,746.7,597337346
574.3,747.1,597337357
573.8,747.8,597337368
570.2,750.3,597337380
570.2,750.5,597337391
569.9,750.6,597337402
568.5,751.7,597337413
568.6,751.6,597337424
568.6,750.6,597337435
568.6,750.8,597337446
568.6,749.8,597337457
568.5,749.1,597337468
569.3,747.1,597337480
570.2,745.3,597337491
571.6,743.9,597337501
572.4,743.2,597337513
573.7,741.3,597337524
575.2,740.8,597337535
574.7,741.2,597337546
575.1,742.3,597337557
575.5,743.5,597337568
575.3,744.5,597337580
573.9,744.7,597337590
573.1,744.7,597337601
573.2,744.2,597337613
573.7,744.7,597337624
574.3,745.1,597337635
574.9,745.7,597337646
574.8,746.0,597337657
575.0,746.5,597337668
574.9,746.6,597337679
575.0,747.1,597337690
574.5,747.3,597337701
572.9,748.4,597337713
576.2,753.8,597337724
579.0,757.8,597337735
579.3,759.4,597337746
579.3,760.1,597337757
579.5,760.5,597337768
579.6,761.4,597337779
579.8,762.1,597337790
580.4,761.8,597337801
580.4,761.2,597337813
580.5,760.8,597337824
580.0,760.1,597337834
579.6,759.6,597337846
576.9,755.0,597337857
576.7,754.3,597337868
576.3,753.8,597337879
576.6,756.3,597337890
575.9,758.8,597337901
576.0,760.4,597337913
575.8,760.2,597337924
575.7,759.6,597337934
575.5,758.7,597337946
575.2,758.7,597337957
575.8,756.3,597337968
576.8,754.8,597337979
577.1,754.2,597337990
577.1,752.7,597338001
576.5,750.2,597338012
576.6,749.8,597338023
576.7,750.7,597338034
577.2,750.6,597338046
578.6,751.9,597338057
588.5,765.2,597338068
597.1,781.3,597338079
602.8,793.4,597338090
606.2,799.8,597338101
608.9,805.7,597338113
611.7,810.0,597338123
614.1,817.3,597338134
612.4,821.9,597338146
612.0,822.7,597338157
613.1,823.7,597338168
613.3,823.9,597338179
614.2,826.0,597338190
613.6,826.0,597338201
610.4,827.2,597338212
608.0,826.6,597338223
608.3,826.4,597338234
608.7,826.8,597338246
610.6,826.2,597338257
609.9,822.5,597338267
608.5,806.7,597338279
581.8,693.5,597338289
564.3,624.9,597338299
568.5,638.8,597338312
600.9,662.4,597338323
658.6,696.0,597338332
817.3,731.7,597338345
1218.0,677.7,597338356
1245.6,688.5,597338367
1262.9,682.9,597338379
1281.3,683.8,597338390
1306.6,682.1,597338401
1326.3,703.1,597338412
1331.7,711.2,597338423
1337.1,709.8,597338434
1341.9,691.9,597338446
1343.6,692.4,597338456
1353.0,690.7,597338467
1357.7,704.3,597338479
1355.8,705.4,597338490
1355.8,706.7,597338501
1356.3,706.8,597338513
1354.3,710.0,597338523
1354.0,708.7,597338534
1352.2,705.1,597338546
1347.1,701.0,597338556
1345.7,699.2,597338567
1343.7,698.5,597338579
1344.4,698.1,597338590
1345.7,696.5,597338601
1346.3,695.8,597338612
1347.0,691.8,597338623
1346.4,691.7,597338634
1347.0,692.5,597338646
1346.7,691.5,597338656
1347.5,693.2,597338667
1353.4,695.7,597338679
1375.4,732.3,597338690
1379.1,737.9,597338701
1382.6,742.3,597338712
1385.8,746.2,597338723
1389.6,750.2,597338734
1392.8,753.0,597338746
1401.3,761.3,597338756
1403.4,760.6,597338767
1405.8,759.8,597338779
1405.4,759.1,597338790
1405.9,759.3,597338801
1406.4,759.0,597338812
1407.8,759.3,597338823
1409.1,758.7,597338834
1409.3,759.1,597338845
1409.0,759.1,597338856
1407.1,764.1,597338867
1405.9,765.5,597338879
1402.8,767.3,597338889
1401.4,767.5,597338900
1400.8,767.6,597338912
1390.7,773.4,597338923
1366.8,785.5,597338934
1320.2,802.7,597338945
1307.2,807.9,597338956
1297.0,811.4,597338967
1280.2,817.5,597338978
1268.6,821.7,597338989
1240.5,831.1,597339000
1239.0,831.4,597339012
1238.9,831.2,597339023
1239.1,830.2,597339034
1239.8,828.5,597339045
1239.7,827.9,597339056
1238.5,827.5,597339067
1237.2,827.6,597339078
1235.6,827.2,597339089
1235.8,827.3,597339100
1235.4,826.7,597339112
1235.7,826.7,597339123
1235.5,826.8,597339133
1236.2,827.0,597339145
1238.4,826.1,597339156
1239.2,825.7,597339167
1239.2,823.5,597339178
1240.1,823.9,597339189
1240.8,822.0,597339200
1244.2,821.6,597339212
1261.0,818.2,597339223
1431.1,792.2,597339233
1437.2,791.2,597339245
1443.6,790.1,597339256
1450.1,789.2,597339267
1455.3,788.0,597339278
1467.5,785.5,597339289
1468.5,785.5,597339300
1460.6,785.3,597339312
1457.1,784.6,597339322
1455.0,784.4,597339333
1454.1,784.4,597339345
1454.8,784.5,597339356
1455.3,785.0,597339367
1454.1,785.3,597339378
1454.5,785.2,597339389
1455.8,780.9,597339400
1455.5,779.5,597339412
1457.7,778.3,597339422
1449.5,775.7,597339433
1449.1,775.7,597339445
1451.6,776.7,597339456
1448.8,779.8,597339467
1446.2,783.3,597339478
1434.6,781.3,597339489
1394.8,783.0,597339500
1311.9,773.0,597339512
1282.4,768.8,597339522
1269.4,767.0,597339533
1260.6,765.1,597339545
1234.4,761.4,597339556
1213.8,757.3,597339566
1209.8,758.5,597339578
1213.6,760.3,597339589
1215.6,760.4,597339600
1211.8,760.1,597339611
1211.7,761.4,597339622
1212.1,766.3,597339633
1212.7,766.4,597339645
1213.1,766.0,597339656
1211.0,765.8,597339666
1205.7,765.1,597339678
1203.2,764.8,597339689
1205.4,766.5,597339700
1207.0,767.6,597339712
1204.9,768.7,597339722
1203.4,768.9,597339733
1202.3,769.0,597339745
1200.7,767.2,597339756
1200.6,767.1,597339767
1200.8,766.8,597339778
1200.8,766.0,597339789
1201.0,765.4,597339800
1200.8,763.5,597339812
1200.9,764.3,597339822
1201.3,764.9,597339833
1202.0,767.6,597339845
1202.4,766.5,597339856
1207.7,770.9,597339866
1207.9,771.1,597339878
1207.7,771.4,597339889
1205.2,778.8,597339900
1205.8,782.3,597339911
1206.7,783.4,597339922
1208.6,783.9,597339933
1209.1,783.8,597339945
1209.0,784.5,597339955
1207.4,784.9,597339966
1206.6,785.0,597339978
1205.4,784.8,597339989
1204.5,784.5,597339999
1203.6,783.8,597340011
1204.4,783.8,597340022
1201.8,783.8,597340033
1201.3,783.9,597340045
1200.7,784.2,597340055
1199.9,785.0,597340066
1199.8,785.3,597340078
1200.5,784.8,597340089
1199.1,785.3,597340099
1197.3,785.2,597340111
1196.0,785.1,597340122
1202.6,785.2,597340132
1209.4,785.6,597340144
1211.9,785.8,597340155
1212.7,785.8,597340166
1213.0,785.7,597340178
1213.9,785.6,597340188
1214.5,785.6,597340199
1213.6,787.6,597340211
1213.7,787.4,597340222
1208.5,781.2,597340232
1206.1,778.0,597340244
1206.0,779.0,597340255
1205.2,779.0,597340266
1207.1,779.7,597340278
1212.6,782.3,597340289
1245.8,789.7,597340299
1250.0,790.3,597340311
1262.5,792.0,597340322
1264.3,791.9,597340332
1264.0,791.9,597340344
1267.2,792.4,597340355
1273.2,792.8,597340366
1272.0,791.4,597340378
1273.3,791.0,597340388
1273.8,792.1,597340399
1273.5,791.0,597340411
1274.8,790.7,597340422
1274.7,789.1,597340432
1273.4,788.8,597340444
1273.0,788.6,597340455
1272.4,788.4,597340466
1272.3,787.8,597340478
1272.4,787.6,597340488
1272.7,787.6,597340499
1274.6,789.3,597340511
1274.8,790.5,597340522
1275.6,791.7,597340532
1276.8,792.1,597340544
1277.6,791.0,597340555
1276.8,790.3,597340566
1276.6,790.8,597340578
1277.4,792.4,597340588
1277.5,792.8,597340599
1278.4,792.1,597340611
1277.6,791.7,597340622
1277.5,791.5,597340632
1277.2,791.4,597340644
1277.3,791.4,597340655
1274.8,790.2,597340665
1274.5,790.1,597340678
1274.0,789.7,597340688
1274.6,788.5,597340699
1274.2,787.7,597340711
1274.3,787.5,597340721
1273.8,787.2,597340732
1273.4,786.8,597340744
1274.0,785.6,597340755
1275.2,784.5,597340765
1275.7,784.3,597340777
1275.6,784.3,597340788
1276.1,784.5,597340799
1277.0,786.6,597340811
1276.7,788.3,597340821
1276.4,788.9,597340832
1275.0,788.3,597340844
1275.0,787.6,597340855
1274.5,787.5,597340865
1274.5,787.1,597340877
1274.3,786.5,597340888
1274.4,785.5,597340899
1272.2,782.6,597340911
1272.1,782.3,597340921
1274.9,781.1,597340932
1275.4,780.6,597340944
1275.5,781.4,597340955
1275.5,782.2,597340965
1275.2,783.6,597340977
1273.0,786.9,597340988
1273.0,786.7,597340999
1273.2,788.0,597341011
1273.7,787.9,597341021
1274.0,789.2,597341032
1274.6,790.0,597341044
1276.2,792.0,597341055
1280.6,792.6,597341065
1286.0,795.2,597341077
1324.9,778.9,597341088
1342.7,770.3,597341099
1344.7,769.3,597341111
1346.5,768.5,597341121
1347.0,768.1,597341132
1348.7,767.2,597341144
1361.4,761.0,597341154
1360.1,762.2,597341165
1356.3,765.2,597341177
1355.5,764.8,597341188
1355.3,762.8,597341199
1354.1,762.8,597341210
1353.9,761.4,597341221
1353.2,760.4,597341232
1352.8,760.2,597341244
1351.7,760.6,597341254
1349.5,761.5,597341265
1349.1,761.3,597341277
1348.8,762.4,597341288
1349.9,762.3,597341298
1349.4,767.1,597341310
1349.5,767.9,597341321
1349.8,768.4,597341332
1349.8,768.9,597341344
1350.6,769.7,597341354
1350.7,769.7,597341365
1351.1,769.6,597341377
1350.5,769.2,597341388
1350.5,768.1,597341398
1351.8,765.6,597341410
1352.8,764.5,597341421
1353.5,763.7,597341432
1353.8,763.7,597341444
1354.2,763.2,597341454
1353.6,762.6,597341465
1352.8,760.5,597341477
1353.5,759.8,597341487
1355.7,759.4,597341498
1354.8,758.8,597341510
1353.9,761.9,597341521
1353.0,763.3,597341532
1352.9,763.6,597341544
1351.9,766.3,597341554
1351.6,768.4,597341565
1350.3,772.5,597341577
1350.2,773.0,597341587
1349.2,775.0,597341598
1349.4,775.2,597341610
1357.3,776.8,597341621
1373.6,779.5,597341632
1379.4,780.0,597341644
1384.1,780.8,597341654
1391.6,782.1,597341665
1395.5,782.2,597341677
1397.9,782.5,597341687
1398.1,784.0,597341698
1398.3,784.7,597341710
1397.7,785.5,597341721
1397.4,786.1,597341732
1395.4,785.1,597341743
1393.7,784.1,597341754
1393.9,783.7,597341765
1393.1,781.3,597341777
1391.8,780.5,597341787
1391.5,779.9,597341798
1391.0,779.1,597341810
1392.2,779.0,597341821
1393.1,779.6,597341831
1393.9,780.3,597341843
1395.9,781.7,597341854
1395.7,782.2,597341865
1396.3,784.6,597341877
1396.3,785.3,597341887
1397.0,785.3,597341898
1397.4,785.7,597341910
1398.2,785.7,597341921
1398.5,786.8,597341931
1398.0,787.1,597341943
1398.1,788.2,597341954
1399.3,788.1,597341965
1400.0,787.7,597341977
1402.0,787.2,597341987
1403.1,786.8,597341998
1403.8,786.7,597342010
1403.2,786.7,597342021
1403.9,784.6,597342031
1403.5,780.9,597342043
1404.0,779.4,597342054
1404.7,779.1,597342065
1405.3,780.1,597342076
1404.7,778.0,597342087
1404.0,777.5,597342098
1404.2,777.5,597342110
1404.2,779.1,597342121
1404.5,779.5,597342131
1404.5,780.0,597342143
1403.0,781.3,597342154
1402.6,781.3,597342165
1403.3,792.6,597342176
1402.7,801.3,597342186
1350.2,876.5,597342196
1257.3,921.3,597342275
1320.1,957.7,597342287
1280.8,944.9,597342297
1308.4,894.9,597342309
1304.6,880.4,597342320
1334.3,873.1,597342331
1332.4,862.8,597342343
1328.8,859.1,597342354
1331.3,844.4,597342364
1339.0,823.1,597342376
1338.5,798.2,597342387
1333.8,784.3,597342398
1348.6,767.5,597342409
1351.0,758.2,597342420
1344.4,753.1,597342431
1343.0,754.2,597342443
1340.7,756.5,597342454
1336.1,768.7,597342464
1337.0,770.0,597342476
1338.3,770.4,597342487
1340.1,772.8,597342498
1340.7,773.3,597342509
1341.2,773.6,597342520
1340.6,773.3,597342531
1342.2,774.4,597342543
1343.3,774.5,597342553
1344.8,774.5,597342564
1349.3,779.9,597342576
1349.8,781.0,597342587
1350.7,780.7,597342597
1350.4,780.6,597342609
1349.7,781.1,597342620
1349.4,781.0,597342631
1349.2,782.9,597342643
1349.4,783.5,597342654
1348.2,782.3,597342664
1347.2,780.7,597342676
1345.5,777.5,597342687
1346.2,777.4,597342698
1347.4,776.7,597342709
1350.7,775.9,597342720
1351.1,775.7,597342731
1352.1,773.5,597342743
1352.5,773.0,597342753
1353.1,772.6,597342764
1353.5,772.5,597342776
1354.1,772.4,597342787
1354.5,771.8,597342797
1354.5,772.0,597342809
1353.5,772.8,597342820
1350.3,774.7,597342831
1350.0,774.9,597342843
1349.3,775.2,597342853
1350.6,774.8,597342864
1350.9,774.7,597342876
1352.2,774.5,597342887
1353.5,774.3,597342897
1353.0,774.6,597342909
1354.8,773.0,597342920
1355.7,772.5,597342931
1356.3,772.9,597342942
1356.7,774.7,597342953
1357.3,775.6,597342964
1357.2,774.4,597342976
1357.8,773.9,597342987
1359.0,771.1,597342997
1361.0,768.9,597343009
1360.9,767.4,597343020
1360.7,767.5,597343031
1360.8,766.9,597343042
1361.1,767.0,597343053
1361.4,767.0,597343064
1362.7,767.1,597343076
1376.2,770.6,597343086
1412.3,778.7,597343097
1420.0,779.8,597343109
1426.5,780.7,597343120
1438.3,786.8,597343130
1440.2,787.7,597343143
1441.8,788.1,597343153
1443.3,788.0,597343164
1443.1,787.6,597343176
1444.6,786.8,597343186
1445.4,786.5,597343197
1445.0,786.8,597343209
1444.4,785.7,597343220
1443.7,785.1,597343230
1444.0,784.8,597343242
1444.4,785.3,597343253
1444.7,787.1,597343264
1444.9,787.3,597343276
1445.0,787.0,597343286
1445.2,786.6,597343297
1445.7,787.1,597343309
1445.9,787.0,597343320
1446.9,784.8,597343330
1446.6,783.5,597343342
1446.4,783.4,597343353
1447.2,783.3,597343364
1447.6,784.1,597343376
1446.6,784.5,597343386
1445.9,785.3,597343397
1445.8,785.2,597343409
1444.8,786.1,597343420
1443.9,788.0,597343430
1442.5,788.2,597343442
1425.7,788.4,597343453
1346.8,786.0,597343464
1332.4,785.1,597343475
1311.8,786.7,597343486
1302.4,787.3,597343497
1297.5,787.1,597343509
1292.9,786.6,597343519
1290.5,786.1,597343530
1289.7,785.8,597343542
1290.0,783.9,597343553
1289.2,780.4,597343563
1289.8,780.4,597343575
1290.2,781.1,597343586
1289.9,780.2,597343597
1290.1,779.7,597343609
1289.6,779.1,597343619
1288.6,779.1,597343630
1288.1,779.0,597343642
1287.1,778.5,597343653
1286.1,776.9,597343663
1286.1,776.5,597343675
1285.8,775.6,597343686
1285.8,775.8,597343697
1286.6,776.2,597343709
1286.3,776.1,597343719
1286.3,775.5,597343730
1285.7,774.3,597343742
1286.2,774.6,597343753
1286.6,774.9,597343763
1286.7,777.7,597343775
1286.6,777.6,597343786
1286.4,777.1,597343797
1286.2,777.1,597343808
1286.4,777.8,597343819
1286.6,778.4,597343830
1287.0,778.3,597343842
1288.6,775.3,597343853
1287.9,773.5,597343863
1288.2,773.2,597343875
1288.3,772.6,597343886
1289.0,771.8,597343897
1288.5,770.9,597343908
1288.3,770.0,597343919
1285.3,770.6,597343930
1286.1,771.3,597343942
1297.2,777.1,597343953
1310.7,780.1,597343963
1475.2,801.6,597343975
1483.4,802.7,597343986
1489.5,803.6,597343997
1495.6,804.2,597344008
1507.1,805.5,597344019
1540.0,807.7,597344030
1546.3,807.3,597344042
1545.5,801.9,597344052
1544.5,799.2,597344063
1544.9,801.8,597344075
1544.3,799.9,597344086
1542.8,798.8,597344096
1542.8,798.7,597344108
1543.3,798.4,597344119
1544.1,798.6,597344130
1545.2,799.2,597344142
1545.9,799.3,597344152
1548.0,801.0,597344163
1548.6,801.3,597344175
1548.5,803.3,597344186
1540.6,800.8,597344196
1539.9,801.0,597344208
1541.5,802.8,597344219
1547.2,803.9,597344230
1547.4,802.6,597344242
1546.4,795.9,597344252
1542.6,790.3,597344263
1542.9,790.0,597344275
1544.6,791.5,597344285
1544.6,790.6,597344296
1545.1,789.8,597344308
1544.9,789.8,597344319
1537.4,781.2,597344329
1534.5,782.1,597344341
1535.7,782.1,597344352
1536.1,781.4,597344363
1536.0,782.0,597344375
1535.5,783.4,597344385
1535.1,783.7,597344396
1535.2,784.2,597344408
1534.0,785.7,597344419
1533.2,786.9,597344429
1532.8,787.4,597344441
1532.5,787.0,597344452
1529.0,778.5,597344463
1501.9,693.9,597344475
1501.4,691.8,597344486
1500.0,687.4,597344496
1499.3,685.4,597344508
1498.1,682.0,597344519
1495.1,681.7,597344529
1494.5,680.0,597344541
1494.7,681.9,597344552
1500.8,678.0,597344563
1500.8,676.9,597344575
1500.1,677.3,597344585
1500.0,676.2,597344596
1500.3,675.7,597344608
1499.6,675.7,597344619
1496.6,674.7,597344629
1497.0,674.5,597344641
1496.6,674.4,597344652
1497.6,674.4,597344663
1497.7,674.2,597344675
1500.2,674.4,597344685
1502.1,675.4,597344696
1502.2,676.4,597344708
1503.7,679.5,597344719
1504.5,680.6,597344729
1512.6,692.2,597344741
1552.9,733.0,597344752
1587.0,771.1,597344763
1588.1,772.1,597344775
1589.6,773.7,597344785
1593.1,777.7,597344796
1599.7,784.8,597344808
1618.6,805.4,597344819
1618.9,801.3,597344829
1619.0,799.1,597344841
1613.4,801.4,597344852
1613.8,801.9,597344862
1610.6,802.9,597344874
1607.6,804.2,597344885
1609.2,803.5,597344896
1611.2,802.2,597344908
1612.3,802.1,597344918
1611.7,802.5,597344929
1613.7,801.6,597344941
1616.7,800.1,597344952
1618.2,796.7,597344962
1616.1,795.2,597344974
1594.2,782.2,597344985
1516.2,735.5,597344996
1490.2,715.1,597345007
1487.7,712.5,597345018
1481.9,709.7,597345029
1476.5,706.4,597345041
1465.9,701.1,597345052
1462.0,696.2,597345062
