412.2,197.9,89559162
407.0,199.3,89559174
402.5,200.2,89559185
392.1,202.8,89559196
391.6,200.3,89559207
391.9,198.4,89559219
392.1,197.7,89559229
392.0,195.8,89559241
392.5,197.0,89559252
392.4,195.3,89559262
392.9,195.9,89559274
393.1,196.5,89559285
387.1,197.4,89559296
380.4,199.7,89559307
377.6,200.8,89559319
375.8,201.0,89559329
374.3,202.1,89559341
372.2,204.6,89559352
372.1,205.3,89559362
370.6,206.5,89559374
370.4,206.5,89559385
370.9,209.0,89559395
371.9,210.1,89559407
371.7,211.0,89559418
371.5,210.6,89559429
371.1,209.8,89559440
368.8,207.9,89559452
368.8,208.0,89559462
369.1,207.3,89559474
370.9,206.9,89559485
370.5,206.8,89559496
370.4,206.8,89559507
370.8,206.9,89559518
371.0,206.6,89559529
370.8,206.6,89559540
369.1,206.1,89559551
370.5,206.8,89559562
381.8,211.3,89559574
403.4,218.3,89559585
518.1,250.6,89559595
518.3,251.2,89559607
522.8,252.8,89559618
527.1,254.6,89559629
535.0,257.3,89559640
573.5,268.2,89559651
576.0,270.1,89559662
576.9,272.4,89559674
576.7,273.3,89559685
577.6,273.7,89559695
577.6,274.1,89559707
577.4,274.0,89559718
578.4,274.3,89559729
578.4,274.1,89559740
578.2,271.1,89559752
578.2,272.0,89559762
577.3,270.4,89559774
574.5,265.7,89559785
584.5,276.8,89559795
595.3,287.4,89559807
605.5,291.3,89559818
608.1,291.5,89559829
610.8,293.0,89559840
612.6,295.4,89559852
613.2,297.6,89559862
613.7,298.3,89559874
615.9,301.8,89559885
616.6,301.2,89559895
615.8,301.3,89559907
615.5,304.9,89559918
614.9,305.1,89559929
617.5,305.4,89559940
617.3,305.6,89559951
617.8,306.8,89559962
617.8,308.7,89559973
618.5,310.5,89559985
620.2,310.4,89559995
623.3,310.3,89560007
619.8,310.5,89560018
617.6,309.7,89560029
599.6,303.2,89560040
555.9,287.4,89560051
482.7,262.2,89560062
470.6,257.2,89560073
460.4,252.5,89560085
451.6,248.4,89560095
436.8,241.9,89560107
414.4,233.7,89560118
408.0,232.5,89560128
410.6,230.7,89560140
409.9,230.8,89560151
412.6,230.8,89560162
411.2,232.4,89560173
410.1,233.2,89560184
409.4,234.1,89560195
409.6,234.2,89560206
411.1,234.8,89560218
411.2,234.7,89560228
411.0,234.6,89560240
410.3,234.2,89560251
407.4,234.0,89560262
404.6,233.9,89560273
394.0,232.1,89560284
392.3,231.8,89560295
388.2,230.2,89560306
386.2,229.2,89560318
384.4,228.5,89560328
377.2,225.6,89560340
375.6,223.6,89560351
374.9,221.6,89560362
374.9,220.9,89560373
374.8,218.7,89560384
374.5,218.5,89560395
374.6,217.3,89560406
371.5,215.6,89560418
370.0,215.7,89560428
363.3,219.1,89560440
308.3,249.4,89560451
307.2,250.1,89560461
305.2,251.1,89560473
302.1,252.1,89560484
300.6,252.4,89560495
297.5,253.4,89560506
296.9,252.2,89560518
297.1,251.7,89560528
295.6,250.7,89560540
295.0,250.6,89560551
294.9,250.8,89560561
294.4,248.9,89560573
294.1,249.3,89560584
291.1,249.9,89560595
290.3,249.4,89560606
290.3,248.5,89560617
290.5,247.3,89560628
290.8,246.6,89560639
290.2,245.0,89560651
289.6,242.9,89560661
289.6,241.4,89560673
292.8,236.7,89560684
296.7,234.2,89560695
304.1,234.2,89560706
380.4,222.2,89560717
421.4,216.1,89560728
456.5,212.2,89560740
471.5,211.3,89560751
482.2,209.8,89560761
500.3,206.9,89560773
504.4,204.9,89560784
506.3,204.2,89560795
509.9,205.5,89560806
506.4,204.3,89560817
506.9,204.6,89560828
509.0,205.9,89560839
510.1,207.5,89560851
510.6,209.0,89560861
511.3,209.8,89560873
511.6,210.4,89560884
512.1,211.1,89560894
511.8,212.2,89560906
512.5,212.5,89560917
514.1,213.2,89560928
515.2,212.8,89560940
516.1,214.3,89560951
522.2,221.5,89560961
527.3,227.7,89560973
560.7,268.8,89560984
567.9,277.7,89560994
572.2,282.9,89561006
575.0,286.4,89561017
581.5,294.3,89561028
603.5,321.2,89561039
604.1,322.3,89561050
604.7,322.9,89561061
604.9,323.0,89561073
604.0,323.0,89561084
604.0,322.8,89561094
603.7,322.6,89561106
603.3,321.9,89561117
603.4,321.4,89561128
603.3,316.2,89561139
602.5,313.9,89561151
602.0,312.1,89561161
600.7,311.1,89561173
598.8,310.7,89561184
598.7,310.6,89561194
598.6,310.6,89561206
598.5,310.5,89561217
599.2,310.4,89561228
597.9,310.6,89561239
596.4,310.7,89561250
596.5,311.1,89561261
595.7,320.8,89561272
590.0,376.8,89561284
587.9,402.0,89561294
586.2,473.9,89561305
585.7,498.9,89561317
584.9,521.5,89561328
584.1,542.8,89561339
583.9,544.4,89561350
579.1,743.7,89561361
579.3,756.2,89561372
579.6,756.7,89561384
577.0,759.3,89561394
578.2,759.2,89561406
578.4,760.7,89561417
577.9,761.4,89561427
577.7,761.6,89561439
577.8,761.4,89561450
577.8,761.4,89561461
577.2,760.2,89561472
576.6,758.9,89561483
576.1,758.6,89561494
576.5,759.2,89561506
578.4,762.6,89561517
579.2,765.1,89561527
578.5,765.0,89561539
578.6,765.6,89561550
578.5,766.0,89561561
579.0,766.8,89561572
579.4,767.0,89561583
579.6,767.0,89561594
580.3,766.1,89561606
581.7,765.8,89561617
582.4,765.6,89561628
581.7,767.1,89561639
583.7,765.9,89561650
596.1,760.6,89561661
629.0,764.7,89561672
660.8,761.5,89561683
826.9,747.9,89561694
925.0,739.8,89561706
940.4,738.4,89561717
956.9,736.8,89561727
982.6,733.7,89561739
1039.3,727.9,89561750
1178.1,714.7,89561761
1184.4,714.0,89561772
1190.3,710.2,89561783
1191.1,710.1,89561794
1190.9,713.7,89561805
1189.9,717.4,89561817
1190.0,717.0,89561827
1189.7,717.6,89561839
1190.2,718.3,89561850
1218.4,719.3,89561860
1407.5,714.2,89561872
1415.0,712.8,89561883
1419.5,712.3,89561894
1426.2,712.7,89561905
1433.0,713.1,89561916
1438.6,713.1,89561927
1438.6,713.4,89561939
1445.2,711.7,89561950
1446.0,715.8,89561960
1446.4,715.9,89561972
1444.5,712.6,89561983
1445.1,712.9,89561994
1445.7,713.9,89562005
1445.5,714.0,89562016
1445.3,714.3,89562027
1444.7,714.6,89562039
1445.2,717.7,89562050
1444.4,718.4,89562060
1444.2,718.9,89562072
1444.4,718.7,89562083
1442.6,720.1,89562094
1435.7,723.1,89562105
1435.1,725.4,89562116
1434.1,725.7,89562127
1432.2,725.7,89562138
1431.0,725.8,89562150
1431.6,723.9,89562160
1434.1,718.8,89562172
1438.2,717.1,89562183
1476.3,720.8,89562194
1494.0,718.9,89562205
1497.8,718.3,89562216
1500.7,717.2,89562227
1506.1,717.4,89562238
1518.4,717.9,89562250
1521.0,718.2,89562260
1521.1,718.1,89562272
1523.6,717.2,89562283
1524.6,716.6,89562294
1524.5,716.3,89562305
1524.1,717.1,89562316
1523.9,718.5,89562327
1523.9,718.4,89562338
1520.7,720.0,89562349
1504.8,726.6,89562360
1490.3,732.1,89562372
1362.2,773.7,89562383
1359.1,774.8,89562393
1355.1,776.8,89562405
1351.1,778.4,89562416
1346.9,780.0,89562427
1317.4,789.6,89562438
1316.0,791.2,89562449
1315.6,792.2,89562460
1315.3,792.6,89562472
1316.5,790.9,89562483
1317.2,793.8,89562494
1317.8,794.8,89562505
1318.3,796.4,89562516
1322.3,805.7,89562527
1323.0,808.2,89562538
1322.7,808.9,89562549
1324.8,812.4,89562560
1325.4,813.0,89562571
1326.1,814.2,89562583
1326.9,818.3,89562593
1326.9,819.3,89562605
1326.0,819.0,89562616
1326.0,818.3,89562627
1325.4,818.9,89562638
1326.4,818.4,89562649
1335.9,812.4,89562660
1381.3,789.5,89562671
1383.4,787.5,89562683
1386.3,785.0,89562693
1388.1,782.9,89562705
1391.5,780.2,89562716
1393.6,776.9,89562727
1393.9,776.7,89562738
1392.6,769.8,89562749
1393.1,769.1,89562760
1393.4,770.4,89562771
1393.4,770.1,89562783
1394.1,765.8,89562793
1394.2,763.0,89562805
1394.2,762.8,89562816
1392.3,763.5,89562827
1392.2,764.0,89562838
1393.0,764.0,89562849
1393.1,763.7,89562860
1394.5,761.8,89562871
1396.0,761.3,89562882
1395.9,761.9,89562893
1398.1,759.8,89562905
1399.2,758.6,89562916
1404.8,748.6,89562926
1404.8,747.0,89562938
1405.2,741.6,89562949
1405.2,739.4,89562960
1406.5,735.2,89562971
1406.3,726.6,89562982
1406.1,725.5,89562993
1406.5,724.5,89563005
1404.6,722.6,89563016
1404.0,722.3,89563026
1403.7,722.5,89563038
1404.0,724.0,89563049
1404.6,725.4,89563060
1405.0,726.0,89563071
1406.5,725.9,89563082
1406.7,726.4,89563093
1406.2,726.6,89563105
1405.3,727.1,89563116
1403.8,727.5,89563126
1403.2,728.1,89563138
1402.6,728.3,89563149
1401.7,729.6,89563160
1402.2,729.4,89563171
1401.5,729.5,89563182
1400.6,730.3,89563193
1401.7,731.1,89563204
1401.8,730.6,89563216
1401.9,730.7,89563226
1400.7,731.0,89563238
1397.3,733.2,89563249
1377.5,747.9,89563259
1372.0,750.8,89563271
1370.7,751.5,89563282
1370.0,751.8,89563293
1369.0,752.2,89563304
1367.5,751.3,89563315
1366.0,750.1,89563326
1365.5,748.7,89563338
1367.1,747.9,89563349
1367.0,749.0,89563359
1368.0,751.3,89563371
1367.7,751.3,89563382
1367.8,752.3,89563393
1367.9,752.1,89563404
1368.4,751.9,89563416
1368.5,750.8,89563426
1368.5,750.7,89563438
1368.6,751.3,89563449
1369.3,750.8,89563459
1369.7,750.8,89563471
1371.3,749.6,89563482
1372.1,749.2,89563493
1368.6,751.2,89563504
1368.5,751.3,89563515
1366.0,752.2,89563526
1365.4,752.6,89563537
1365.4,753.1,89563549
1364.5,753.5,89563559
1361.3,756.4,89563571
1361.2,758.7,89563582
1361.8,759.0,89563593
1363.0,758.6,89563604
1363.8,758.9,89563615
1364.2,760.7,89563626
1364.2,761.1,89563637
1364.3,761.4,89563649
1364.3,761.2,89563659
1364.5,758.8,89563671
1365.0,757.7,89563682
1366.5,754.9,89563692
1365.9,755.3,89563704
1367.0,753.8,89563715
1368.4,752.7,89563726
1369.6,752.2,89563737
1369.5,752.4,89563748
1368.3,752.5,89563759
1369.1,753.6,89563771
1369.6,753.3,89563782
1369.5,753.5,89563792
1369.9,752.8,89563804
1369.7,753.0,89563815
1370.6,752.9,89563826
1375.5,753.5,89563837
1378.6,753.3,89563849
1381.2,751.9,89563859
1382.6,750.4,89563871
1382.5,749.4,89563882
1380.1,748.9,89563892
1380.3,748.9,89563904
1380.7,748.3,89563915
1381.0,748.1,89563926
1381.0,746.2,89563937
1381.9,746.7,89563948
1391.5,746.4,89563959
1442.7,736.3,89563971
1470.6,728.2,89563982
1472.4,727.4,89563992
1473.0,727.1,89564004
1475.9,726.2,89564015
1479.4,725.0,89564026
1484.0,722.8,89564037
1487.4,720.3,89564048
1487.9,719.7,89564059
1489.1,720.5,89564070
1488.7,721.0,89564082
1488.3,721.2,89564092
1488.4,721.6,89564104
1488.5,721.8,89564115
1488.1,723.0,89564126
1486.6,724.2,89564137
1485.6,724.4,89564148
1484.8,725.6,89564159
1484.4,727.2,89564170
1485.0,728.4,89564181
1486.7,728.7,89564192
1487.2,728.6,89564204
1487.7,728.4,89564215
1490.7,727.1,89564225
1494.6,726.6,89564237
1500.6,729.2,89564248
1502.0,729.9,89564259
1503.8,730.6,89564270
1515.8,734.7,89564281
1519.3,736.6,89564292
1526.2,739.4,89564304
1525.4,740.5,89564315
1526.1,740.4,89564325
1524.6,741.6,89564337
1524.2,742.3,89564348
1525.3,741.0,89564359
1525.2,739.0,89564370
1524.8,737.7,89564381
1524.1,737.1,89564392
1522.2,733.5,89564404
1521.1,731.9,89564415
1522.0,733.5,89564425
1521.0,734.5,89564437
1520.4,737.6,89564448
1519.4,738.3,89564459
1517.8,739.5,89564470
1516.8,740.4,89564481
1517.0,739.6,89564492
1502.1,734.3,89564504
1490.0,729.6,89564515
1479.6,727.0,89564525
1466.8,723.6,89564537
1463.4,722.8,89564548
1458.2,721.1,89564559
1453.3,720.2,89564570
1452.2,720.2,89564581
1451.0,719.5,89564592
1448.3,721.2,89564603
1448.3,721.0,89564615
1448.1,719.5,89564625
1448.0,720.2,89564637
1448.6,720.0,89564648
1448.5,719.3,89564659
1449.1,719.4,89564670
1450.1,718.5,89564681
1453.1,717.2,89564692
1456.6,715.3,89564703
1459.5,712.6,89564715
1461.3,710.0,89564725
1462.3,706.7,89564737
1462.4,705.4,89564748
1462.9,705.1,89564759
1462.8,704.8,89564770
1462.1,704.5,89564781
1456.2,703.7,89564792
1443.3,703.4,89564803
1439.0,703.5,89564814
1432.1,703.2,89564825
1421.7,700.9,89564837
1414.3,700.0,89564848
1410.0,699.4,89564858
1407.5,699.0,89564870
1406.4,700.3,89564881
1405.1,702.5,89564892
1406.1,703.2,89564903
1406.6,705.1,89564914
1406.8,706.0,89564925
1406.6,705.0,89564936
1407.2,710.2,89564948
1407.2,711.2,89564958
1407.3,713.0,89564970
1406.3,713.6,89564981
1405.4,713.7,89564992
1405.8,714.4,89565003
1404.9,714.6,89565014
1401.7,714.6,89565025
1398.9,715.1,89565036
1396.2,714.7,89565048
1395.9,714.5,89565058
1395.5,715.1,89565070
1394.8,717.0,89565081
1394.3,717.6,89565092
1394.3,717.7,89565103
1393.5,718.1,89565114
1393.7,717.9,89565125
1393.8,719.1,89565136
1394.0,719.3,89565148
1393.4,720.9,89565158
1393.7,720.8,89565170
1392.9,721.8,89565181
1391.4,721.9,89565192
1380.0,725.6,89565203
1365.1,734.5,89565214
1363.3,735.4,89565225
1361.8,736.6,89565236
1361.8,739.0,89565247
1361.9,741.8,89565258
1362.6,743.6,89565270
1362.9,744.8,89565281
1363.7,742.9,89565291
1364.6,742.9,89565303
1366.2,741.6,89565314
1369.6,738.5,89565324
1369.6,739.1,89565336
1372.4,740.4,89565347
1394.6,760.3,89565357
1402.7,779.0,89565368
1235.8,1060.5,89565402
1317.3,1035.3,89565414
1320.6,1042.7,89565423
1417.0,989.3,89565436
1440.0,876.5,89565447
1409.7,889.8,89565458
1396.2,814.7,89565469
1417.2,763.3,89565481
1413.5,748.1,89565491
1409.1,733.0,89565503
1401.4,707.7,89565514
1400.6,700.2,89565525
1397.5,693.7,89565536
1403.0,702.9,89565547
1402.5,701.4,89565558
1405.4,701.2,89565569
1406.6,709.6,89565581
1406.9,710.6,89565591
1406.8,709.6,89565603
1405.8,711.9,89565614
1404.3,714.3,89565624
1404.0,714.8,89565636
1403.9,715.0,89565647
1401.6,718.3,89565658
1404.2,719.3,89565669
1416.4,719.6,89565681
1457.9,715.6,89565691
1458.7,716.0,89565703
1462.3,716.4,89565714
1465.3,716.4,89565724
1471.2,716.0,89565736
1480.1,714.6,89565747
1480.7,714.9,89565758
1479.3,715.5,89565769
1479.1,714.9,89565780
1479.6,714.3,89565791
1478.9,714.6,89565803
1480.1,718.2,89565814
1480.1,718.8,89565824
1480.7,719.9,89565836
1481.2,721.6,89565847
1481.3,725.8,89565857
1481.5,726.1,89565869
1482.2,726.2,89565880
1484.8,726.0,89565891
1487.0,726.3,89565903
1499.7,726.3,89565914
1500.1,726.3,89565924
1513.5,725.2,89565936
1516.4,725.6,89565947
1520.4,727.5,89565957
1522.5,727.4,89565969
1524.8,727.7,89565980
1526.9,727.0,89565991
1528.2,727.9,89566002
1529.0,727.9,89566013
1529.3,727.2,89566024
1532.1,725.3,89566036
1533.1,723.6,89566047
1532.5,721.7,89566058
1533.0,720.5,89566069
1533.8,720.1,89566080
1534.2,720.3,89566091
1535.2,720.9,89566102
1535.6,720.9,89566114
1537.6,719.6,89566124
1539.2,720.1,89566136
1536.9,721.1,89566147
1525.0,727.0,89566157
1506.5,735.1,89566169
1451.2,757.7,89566180
1437.7,763.4,89566191
1425.5,768.6,89566202
1411.8,774.4,89566214
1398.5,779.1,89566224
1316.8,811.0,89566235
1316.7,811.0,89566247
1316.4,815.0,89566257
1315.5,813.2,89566269
1316.7,817.7,89566280
1317.1,818.7,89566291
1320.1,820.9,89566302
1320.1,820.8,89566314
1320.9,821.7,89566324
1320.5,821.3,89566335
1320.4,821.2,89566347
1319.8,820.4,89566357
1320.2,820.3,89566369
1321.2,820.9,89566380
1321.4,821.0,89566391
1319.9,821.0,89566402
1299.9,823.6,89566413
1297.6,823.9,89566424
1291.8,823.5,89566435
1290.1,823.1,89566447
1288.8,822.8,89566457
1279.0,822.2,89566469
1276.6,820.7,89566480
1275.4,817.4,89566491
1277.0,818.4,89566502
1277.5,817.0,89566513
1276.9,815.2,89566524
1275.8,814.2,89566535
1275.0,813.2,89566547
1273.8,813.7,89566557
1273.5,813.4,89566569
1273.6,813.5,89566580
1274.6,816.2,89566590
1275.4,817.5,89566602
1275.7,818.5,89566613
1276.3,819.0,89566624
1277.2,819.3,89566635
1277.8,819.7,89566647
1278.4,819.4,89566657
1278.7,820.4,89566669
1279.4,820.1,89566680
1280.0,820.4,89566691
1281.2,820.4,89566702
1282.9,820.7,89566713
1282.7,820.7,89566724
1281.3,819.9,89566735
1281.2,819.8,89566746
1281.5,819.7,89566757
1281.8,819.4,89566768
1282.1,818.9,89566780
1281.8,817.7,89566790
1281.6,817.8,89566802
1282.2,818.4,89566813
1281.8,817.4,89566824
1255.1,818.3,89566834
1115.4,824.3,89566846
1118.7,824.5,89566857
972.5,830.8,89566868
819.5,834.5,89566880
760.0,835.7,89566890
719.5,837.2,89566902
712.2,836.7,89566913
711.7,834.6,89566924
576.3,835.7,89566935
576.4,835.9,89566946
571.9,831.9,89566957
570.3,830.5,89566968
568.1,828.3,89566980
567.3,829.0,89566990
568.4,827.3,89567002
568.3,826.5,89567013
571.1,827.9,89567024
570.9,828.0,89567035
569.8,828.1,89567046
569.1,828.4,89567057
569.0,829.1,89567068
569.2,830.0,89567080
572.3,834.1,89567090
576.0,837.4,89567102
588.8,842.2,89567113
590.2,842.8,89567123
594.3,843.8,89567135
595.4,846.1,89567146
596.6,846.8,89567157
597.1,847.2,89567168
596.8,848.5,89567180
597.6,848.1,89567190
598.6,847.1,89567201
598.6,846.0,89567213
598.4,846.0,89567223
597.9,845.7,89567235
597.6,845.1,89567246
597.2,843.6,89567257
595.7,843.8,89567268
599.2,842.7,89567279
609.4,840.4,89567290
636.2,844.4,89567301
704.7,849.8,89567313
830.3,850.8,89567323
883.9,850.8,89567335
918.8,851.0,89567346
949.6,851.1,89567357
993.2,851.2,89567368
1049.2,850.2,89567379
1228.8,848.9,89567390
1231.5,848.9,89567401
1230.2,848.8,89567412
1233.5,846.3,89567423
1233.4,847.0,89567435
1231.9,845.4,89567446
1232.5,846.0,89567456
1233.5,845.1,89567468
1235.4,844.9,89567479
1236.1,844.8,89567490
1236.9,843.2,89567501
1237.1,843.2,89567512
1237.4,844.0,89567523
1239.3,845.3,89567535
1246.6,845.7,89567546
1249.4,845.5,89567556
1266.3,841.5,89567568
1283.6,839.9,89567579
1284.6,839.7,89567590
1286.1,839.8,89567601
1288.3,843.0,89567612
1288.7,843.2,89567623
1288.2,843.0,89567635
1288.2,846.3,89567646
1287.7,846.2,89567656
1285.0,854.5,89567668
1285.8,853.0,89567679
1284.7,854.0,89567690
1284.7,854.7,89567701
1284.4,855.2,89567713
1282.7,853.8,89567723
1280.2,848.5,89567734
1278.5,847.0,89567746
1278.8,847.9,89567756
1277.8,845.0,89567768
1276.8,844.2,89567779
1276.6,843.7,89567790
1275.6,842.8,89567801
1275.5,841.4,89567812
1275.6,841.8,89567823
1276.4,842.6,89567834
1280.0,842.9,89567846
1280.7,843.0,89567856
1282.5,843.3,89567868
1283.8,843.4,89567879
1287.6,845.0,89567890
1290.4,845.3,89567901
1295.4,845.3,89567912
1298.4,843.9,89567923
1299.0,843.5,89567934
1298.5,839.3,89567946
1299.0,838.3,89567956
1299.7,836.6,89567968
1300.6,836.2,89567979
1302.3,835.6,89567990
1302.4,834.4,89568001
1303.0,830.5,89568012
1302.9,830.3,89568023
1302.5,829.6,89568034
1301.8,828.9,89568045
1301.6,827.1,89568056
1301.5,826.3,89568068
1301.0,824.9,89568079
1301.4,822.7,89568089
1302.1,822.4,89568101
1301.3,822.3,89568112
1301.0,822.9,89568123
1301.5,822.8,89568134
1302.1,822.8,89568145
1302.9,822.6,89568156
1303.9,821.6,89568167
1304.7,819.9,89568179
1304.4,820.8,89568189
1303.1,822.8,89568201
1298.2,826.4,89568212
1295.9,828.9,89568223
1294.8,830.1,89568234
1295.1,830.7,89568245
1297.3,834.6,89568256
1297.7,834.9,89568268
1299.0,834.4,89568279
1299.6,833.6,89568289
1299.7,833.6,89568301
1299.3,834.7,89568312
1298.7,834.2,89568322
1297.9,833.4,89568334
1297.1,831.9,89568345
1293.9,831.4,89568356
1293.0,831.3,89568367
1292.2,831.9,89568379
1292.6,831.9,89568389
1292.3,833.0,89568401
1292.7,833.4,89568412
1293.5,837.1,89568423
1293.7,838.8,89568434
1293.7,841.0,89568445
1294.0,841.2,89568456
1294.6,840.9,89568467
1294.1,839.8,89568478
1293.7,839.6,89568489
1292.9,840.0,89568501
1291.5,839.2,89568512
1283.2,836.3,89568522
1270.6,834.4,89568534
1266.7,833.7,89568545
1259.0,831.0,89568556
1256.5,827.7,89568567
1255.8,827.1,89568578
1254.8,826.2,89568589
1253.4,823.9,89568600
1251.5,819.7,89568612
1251.7,818.8,89568622
1252.5,818.8,89568634
1253.5,817.8,89568645
1253.8,819.9,89568656
1254.7,819.2,89568667
1255.7,819.7,89568678
1256.9,819.4,89568689
1257.2,819.6,89568700
1256.9,820.6,89568712
1255.0,821.7,89568722
1252.5,821.2,89568734
1251.9,819.2,89568745
1252.6,818.7,89568756
1252.8,818.6,89568767
1250.8,817.6,89568778
1256.2,819.8,89568789
1267.4,823.7,89568800
1267.5,823.7,89568812
1271.8,826.1,89568822
1275.9,827.5,89568834
1278.2,829.0,89568845
1283.2,830.3,89568855
1290.0,834.2,89568867
1289.6,834.1,89568878
1288.5,832.4,89568889
1288.3,831.9,89568900
1288.0,830.9,89568911
1288.2,829.1,89568922
1288.3,827.6,89568934
1288.5,826.3,89568945
1289.0,824.2,89568955
1290.3,821.7,89568967
1291.1,820.1,89568978
1292.4,819.6,89568989
1292.6,819.0,89569000
1293.1,818.4,89569011
1293.1,817.9,89569022
1293.2,817.4,89569034
1292.8,816.8,89569045
1291.3,814.1,89569055
1285.5,816.1,89569067
1279.1,817.0,89569078
1223.6,803.9,89569089
1221.3,803.3,89569100
1217.5,802.0,89569111
1214.3,800.9,89569122
1211.3,800.1,89569133
1194.6,796.0,89569145
1190.4,795.7,89569155
1193.1,797.0,89569167
1189.9,796.0,89569178
1191.0,799.3,89569189
1191.1,799.7,89569200
1190.9,799.9,89569211
1191.0,799.9,89569222
1190.7,799.8,89569233
1192.1,800.5,89569245
1193.8,799.5,89569255
1195.8,799.7,89569267
1206.6,802.1,89569278
1260.0,808.1,89569288
1273.0,809.0,89569300
1274.1,809.2,89569311
1278.5,810.5,89569322
1280.0,812.6,89569333
1288.0,814.2,89569345
1301.2,816.7,89569355
1301.4,816.4,89569367
1301.4,816.5,89569378
1298.2,815.0,89569388
1297.5,815.6,89569400
1297.4,815.5,89569411
1297.5,819.3,89569422
1298.5,818.2,89569433
1308.4,822.9,89569445
1364.9,853.6,89569455
1440.8,895.1,89569467
1517.6,937.3,89569478
1532.8,947.0,89569488
1550.6,957.7,89569500
1561.6,966.5,89569511
1603.6,992.0,89569522
1678.6,1037.1,89569533
1696.8,1044.1,89569544
1701.6,1044.9,89569555
1698.6,1049.1,89569566
1701.9,1049.1,89569578
1703.9,1048.0,89569588
1705.8,1047.4,89569600
1706.8,1046.7,89569611
1707.3,1045.0,89569622
1708.8,1043.4,89569633
1709.7,1042.7,89569645
1707.5,1042.4,89569655
1706.1,1041.6,89569666
1704.7,1041.9,89569678
1704.1,1042.0,89569688
1702.5,1041.9,89569700
1703.9,1046.6,89569711
1704.1,1046.8,89569722
1703.7,1047.4,89569733
1703.3,1048.0,89569744
1702.0,1049.0,89569755
1701.5,1050.2,89569766
1701.6,1050.4,89569778
1702.1,1050.2,89569788
1702.0,1050.1,89569800
1699.6,1047.5,89569811
1697.2,1045.2,89569821
1696.8,1045.6,89569833
1696.9,1046.4,89569844
1696.4,1045.8,89569855
1695.2,1045.3,89569866
1692.9,1045.5,89569878
1673.1,1045.8,89569888
1581.9,1044.4,89569900
1537.0,1044.2,89569911
1526.8,1044.6,89569921
1517.8,1044.6,89569933
1508.2,1044.6,89569944
1498.5,1044.3,89569955
1482.0,1044.0,89569966
1480.6,1043.7,89569978
1479.7,1043.8,89569988
1480.3,1044.8,89569999
1480.2,1044.0,89570011
1479.9,1043.8,89570021
1475.4,1043.7,89570033
1476.5,1043.5,89570044
1481.9,1041.8,89570055
1482.1,1041.7,89570066
1482.1,1041.9,89570077
1478.0,1044.1,89570088
1477.6,1044.3,89570099
1477.3,1043.8,89570111
1478.5,1042.8,89570121
1478.9,1042.7,89570133
1477.9,1042.3,89570144
1477.3,1042.1,89570155
1477.2,1042.1,89570166
1476.2,1040.6,89570177
1476.0,1040.4,89570188
1475.3,1039.8,89570199
1472.1,1037.7,89570211
1466.3,1036.9,89570221
1454.6,1035.4,89570232
1446.4,1035.9,89570244
1444.3,1036.6,89570254
1444.0,1040.8,89570266
1443.8,1040.5,89570277
1442.0,1040.5,89570288
1439.6,1041.2,89570299
1440.0,1041.1,89570311
1437.7,1041.6,89570321
1437.8,1041.9,89570333
1437.2,1041.9,89570344
1437.1,1041.7,89570355
1435.9,1041.2,89570366
1436.4,1041.6,89570377
1436.6,1042.3,89570388
1441.8,1044.6,89570399
1445.6,1044.6,89570411
1463.7,1046.1,89570421
1479.3,1047.5,89570432
1556.6,1053.4,89570444
1581.8,1055.9,89570454
1595.7,1057.4,89570466
1610.6,1058.5,89570477
1620.2,1059.0,89570488
1699.6,1064.7,89570499
1699.9,1064.5,89570511
1702.8,1065.3,89570521
1703.6,1064.7,89570533
1702.8,1063.9,89570544
1702.4,1063.8,89570555
1701.9,1063.6,89570566
1701.9,1063.8,89570577
1701.9,1064.0,89570588
1703.0,1065.4,89570599
1706.2,1067.8,89570610
1707.6,1069.6,89570621
1707.7,1070.5,89570633
1709.2,1070.8,89570644
1708.4,1069.4,89570654
1714.3,1063.4,89570666
1720.5,1060.2,89570677
1805.8,1046.9,89570688
1813.2,1045.8,89570699
1819.3,1044.8,89570710
1825.0,1043.9,89570721
1830.9,1042.8,89570732
1862.9,1037.9,89570744
1864.9,1037.4,89570754
1862.6,1037.6,89570766
1862.3,1037.9,89570777
1862.9,1036.4,89570787
1862.6,1036.6,89570799
1864.5,1038.6,89570810
1858.9,1030.2,89570821
1849.8,1022.2,89570832
1851.6,1023.8,89570844
1729.7,903.2,89570854
1627.9,805.0,89570865
1607.2,784.7,89570877
1588.2,764.5,89570888
1572.3,746.4,89570899
1539.1,712.1,89570910
1528.3,699.6,89570921
1526.8,700.9,89570932
1529.5,695.2,89570943
1530.2,695.0,89570954
1532.7,694.5,89570966
1533.5,694.2,89570977
1535.5,696.1,89570988
1536.0,696.6,89570999
1536.8,696.7,89571010
1536.8,696.4,89571021
1537.3,692.9,89571032
1537.4,692.9,89571043
1537.4,692.6,89571054
1537.6,692.1,89571065
1538.2,691.9,89571077
1539.7,691.4,89571087
1539.6,692.1,89571099
1538.8,692.7,89571110
1538.5,692.5,89571121
1536.5,691.1,89571132
1537.0,691.3,89571143
1539.2,691.0,89571154
1545.3,690.6,89571165
1543.5,690.9,89571177
1542.2,691.1,89571188
1543.7,691.9,89571199
1543.6,692.0,89571210
1545.7,692.7,89571220
1546.9,693.3,89571232
1546.4,693.9,89571243
1546.2,695.6,89571254
1541.4,698.6,89571265
