1065.2,846.2,259999416
1065.0,846.7,259999426
1069.0,848.7,259999439
1072.2,849.1,259999450
1073.1,849.1,259999460
1075.0,850.5,259999472
1074.4,849.8,259999483
1073.5,851.2,259999493
1073.4,850.9,259999505
1073.2,850.1,259999516
1072.9,849.5,259999526
1072.8,849.0,259999538
1052.8,840.5,259999549
1048.6,838.9,259999560
1038.5,835.9,259999572
1034.4,835.4,259999583
1031.9,835.0,259999593
1024.1,834.4,259999605
1023.0,834.2,259999616
1021.6,833.8,259999627
1015.0,831.0,259999639
1010.6,829.1,259999650
1011.4,830.0,259999660
1010.3,829.2,259999672
1013.4,831.9,259999683
1012.9,831.5,259999693
1012.6,831.6,259999705
1012.7,831.6,259999716
1013.1,830.1,259999726
1014.7,829.8,259999738
1014.6,828.6,259999749
1014.8,825.7,259999760
1015.2,825.1,259999772
1017.6,817.3,259999783
1029.4,766.1,259999793
1031.8,757.6,259999805
1031.7,750.4,259999816
1032.1,745.3,259999827
1032.2,743.1,259999838
1035.0,737.9,259999850
1036.5,731.4,259999860
1036.8,732.1,259999872
1036.1,733.9,259999883
1036.1,733.6,259999893
1035.9,733.8,259999905
1035.4,734.3,259999916
1035.4,734.9,259999926
1037.4,736.0,259999938
1037.7,735.9,259999949
1038.3,734.6,259999960
1038.1,735.8,259999971
1034.9,735.2,259999982
1034.4,735.0,259999993
1034.0,734.9,260000005
1032.9,733.2,260000016
1032.9,733.2,260000026
1031.1,732.8,260000038
1034.7,733.7,260000049
1036.3,734.1,260000059
1037.5,734.3,260000071
1039.0,735.3,260000082
1038.5,735.3,260000093
1038.0,735.3,260000104
1034.5,734.3,260000116
1034.5,734.3,260000126
1038.0,735.1,260000138
1037.1,731.8,260000149
1037.5,731.4,260000159
1037.8,731.4,260000171
1037.5,731.7,260000182
1035.1,733.7,260000193
1033.7,735.1,260000205
1033.0,734.6,260000216
1021.0,738.5,260000226
931.5,768.6,260000238
929.6,769.3,260000249
928.2,770.2,260000259
924.7,771.7,260000271
922.6,773.4,260000282
919.9,774.6,260000293
916.5,777.5,260000304
917.0,779.0,260000316
917.6,779.2,260000326
920.4,778.5,260000338
921.2,778.5,260000349
921.6,777.5,260000360
920.7,776.2,260000371
920.8,775.8,260000382
919.6,776.1,260000393
915.8,778.1,260000404
910.2,781.6,260000415
903.8,786.9,260000426
898.7,791.7,260000438
892.2,796.9,260000449
891.2,797.9,260000459
887.4,799.8,260000471
879.6,805.2,260000482
879.5,804.9,260000493
879.4,804.4,260000504
880.6,804.9,260000516
881.6,804.3,260000526
882.0,804.2,260000537
882.2,804.2,260000549
882.9,804.1,260000559
883.3,804.5,260000571
883.4,805.0,260000582
883.5,805.0,260000592
884.5,805.0,260000604
885.8,804.4,260000615
885.5,804.8,260000625
884.2,804.7,260000637
835.7,798.1,260000649
540.8,756.0,260000659
522.5,752.7,260000671
516.8,751.1,260000682
513.2,749.9,260000692
507.5,748.4,260000704
504.7,746.7,260000715
498.6,744.0,260000726
493.5,744.1,260000737
496.5,744.2,260000749
496.8,745.2,260000759
500.6,744.7,260000771
501.8,745.8,260000782
502.0,746.2,260000792
502.0,745.6,260000804
502.2,746.3,260000815
501.7,744.9,260000826
503.0,743.7,260000837
504.8,725.5,260000849
509.3,696.7,260000859
544.8,571.3,260000871
551.5,544.9,260000882
554.4,533.1,260000892
555.8,526.5,260000904
557.9,515.5,260000915
584.2,415.8,260000926
584.5,404.7,260000937
585.3,403.9,260000949
583.7,402.0,260000959
583.5,402.0,260000970
584.2,402.7,260000982
583.4,400.1,260000992
583.4,399.8,260001004
583.8,401.3,260001015
583.6,400.7,260001026
580.9,399.2,260001037
579.2,399.4,260001049
578.9,399.4,260001059
577.9,398.9,260001070
577.4,399.0,260001082
577.9,398.7,260001092
577.6,398.3,260001104
577.4,398.1,260001115
577.7,397.3,260001125
577.9,397.4,260001137
578.3,397.3,260001148
578.6,398.5,260001158
578.7,398.9,260001170
578.9,398.7,260001182
579.4,399.3,260001192
580.9,400.9,260001204
581.7,401.0,260001215
582.3,401.2,260001225
581.7,401.5,260001237
582.7,402.1,260001248
582.7,402.9,260001259
582.8,403.3,260001270
584.9,402.1,260001282
585.0,401.6,260001292
585.7,401.2,260001304
585.0,402.2,260001315
584.4,403.6,260001325
583.9,404.1,260001337
585.2,402.6,260001348
585.4,402.2,260001358
585.4,401.7,260001370
585.2,402.5,260001381
585.2,403.1,260001392
582.2,405.1,260001404
581.1,404.5,260001415
580.6,404.2,260001425
580.2,403.2,260001437
580.9,402.9,260001448
580.8,402.9,260001458
581.2,402.9,260001470
580.6,404.3,260001482
581.7,403.3,260001492
591.2,399.5,260001504
631.9,385.6,260001515
637.7,383.5,260001525
643.5,381.6,260001537
647.8,379.3,260001548
649.5,378.4,260001558
651.7,377.2,260001570
653.2,379.9,260001582
653.0,379.3,260001591
652.9,378.9,260001603
653.8,380.0,260001615
654.5,379.1,260001625
655.1,378.1,260001637
654.3,377.5,260001648
654.2,377.5,260001658
654.1,377.8,260001670
654.3,375.8,260001681
648.9,371.4,260001691
643.5,367.7,260001703
625.7,356.7,260001715
615.3,350.6,260001725
607.6,345.7,260001737
600.4,341.7,260001748
594.2,338.3,260001758
569.2,326.2,260001770
568.0,326.2,260001781
567.8,326.3,260001791
566.8,325.3,260001803
567.0,325.3,260001815
567.0,324.8,260001825
566.6,325.0,260001837
567.0,324.2,260001848
567.0,323.9,260001858
567.0,324.0,260001870
566.7,324.3,260001881
566.8,324.2,260001891
567.2,323.8,260001903
567.6,323.4,260001914
568.6,322.8,260001924
569.3,322.3,260001937
569.4,322.2,260001948
568.4,323.1,260001958
568.5,324.1,260001970
568.7,324.2,260001981
568.8,324.9,260001991
568.8,325.7,260002003
568.0,326.7,260002015
567.5,327.1,260002025
564.4,336.4,260002036
565.7,333.5,260002048
567.2,349.1,260002058
573.0,483.6,260002070
573.8,843.3,260002081
572.6,859.6,260002091
572.4,866.1,260002104
572.9,873.8,260002114
574.1,884.3,260002125
574.9,892.3,260002136
575.1,904.0,260002147
572.6,906.2,260002158
576.9,906.3,260002170
580.7,904.8,260002181
580.4,901.1,260002191
580.3,900.6,260002203
580.8,900.2,260002214
582.3,900.0,260002225
581.3,900.0,260002236
581.7,898.9,260002248
581.1,885.8,260002258
571.5,832.7,260002270
570.6,821.8,260002281
569.1,814.1,260002291
568.2,809.8,260002303
567.5,806.1,260002314
567.6,801.0,260002324
567.2,800.3,260002336
567.3,802.4,260002348
567.9,800.5,260002358
567.1,804.3,260002370
566.8,803.3,260002381
567.0,803.4,260002391
566.7,805.0,260002403
566.4,805.1,260002414
566.0,805.0,260002424
565.3,804.9,260002436
564.5,804.3,260002447
564.0,803.9,260002458
561.8,801.5,260002469
561.5,801.2,260002481
561.0,800.7,260002491
562.4,802.0,260002503
564.4,806.5,260002514
569.1,815.8,260002524
569.9,818.3,260002536
570.9,820.6,260002547
575.1,824.7,260002557
575.7,825.9,260002569
576.3,826.2,260002581
578.0,827.8,260002591
579.1,827.8,260002603
580.2,828.2,260002614
580.1,828.2,260002624
580.2,828.4,260002636
576.8,830.3,260002647
576.9,830.5,260002658
575.9,830.8,260002669
576.0,831.0,260002680
575.7,831.5,260002691
574.5,832.7,260002703
575.1,833.1,260002714
575.5,831.6,260002724
575.1,831.5,260002736
576.2,831.1,260002747
577.6,830.9,260002757
578.9,831.5,260002769
580.5,832.4,260002780
581.1,832.7,260002791
581.5,832.7,260002803
581.3,832.4,260002814
579.4,832.3,260002824
579.2,832.3,260002836
578.4,831.9,260002847
579.0,831.5,260002857
579.3,831.4,260002869
580.2,830.2,260002880
580.5,828.2,260002891
580.2,827.8,260002902
580.1,828.0,260002914
580.6,827.8,260002924
580.5,828.0,260002936
580.5,828.6,260002947
578.7,829.3,260002957
578.4,829.6,260002969
578.4,829.9,260002980
578.2,830.2,260002991
578.5,829.8,260003002
580.5,828.6,260003013
585.7,828.1,260003024
589.3,827.7,260003035
590.0,827.8,260003047
642.9,824.7,260003057
889.2,819.9,260003069
1303.2,827.0,260003080
1339.7,829.3,260003091
1356.5,830.6,260003102
1377.5,832.5,260003114
1388.8,834.8,260003124
1409.0,837.9,260003136
1428.7,840.8,260003147
1433.1,841.3,260003157
1428.4,841.5,260003169
1427.2,838.5,260003180
1426.2,838.8,260003190
1424.6,838.8,260003202
1424.7,840.3,260003213
1424.3,840.5,260003224
1423.9,840.2,260003236
1421.6,838.4,260003247
1420.1,836.5,260003257
1420.2,836.1,260003269
1420.5,836.1,260003280
1420.2,835.2,260003290
1419.1,835.6,260003303
1417.7,836.7,260003314
1416.2,836.7,260003324
1416.4,836.4,260003336
1416.3,837.0,260003347
1417.2,839.6,260003357
1417.3,839.5,260003369
1417.1,840.3,260003380
1417.3,839.8,260003390
1418.5,836.6,260003402
1419.5,834.7,260003414
1420.8,833.0,260003424
1421.9,832.4,260003436
1422.4,831.7,260003447
1422.5,830.5,260003457
1422.3,830.1,260003469
1420.7,829.9,260003480
1408.3,829.8,260003490
1322.5,829.3,260003502
1303.4,828.3,260003513
1299.3,828.1,260003524
1294.8,827.8,260003536
1292.1,828.5,260003547
1288.8,829.1,260003557
1277.8,829.7,260003569
1275.4,829.4,260003580
1278.5,832.0,260003590
1276.1,833.6,260003602
1276.6,833.6,260003613
1277.3,834.1,260003624
1277.2,834.6,260003635
1276.7,835.5,260003647
1276.9,835.8,260003657
1276.9,836.0,260003669
1277.3,836.8,260003680
1276.0,838.2,260003690
1275.5,838.6,260003702
1271.4,835.2,260003713
1271.0,834.5,260003723
1270.7,834.9,260003735
1271.0,835.4,260003747
1271.5,834.4,260003757
1271.6,833.7,260003768
1271.2,834.3,260003780
1271.5,833.6,260003790
1267.7,834.3,260003802
1254.2,834.3,260003813
1245.2,833.2,260003823
1236.6,833.0,260003835
1228.4,832.7,260003846
1223.7,832.9,260003857
1220.3,832.9,260003869
1207.8,832.1,260003880
1207.7,832.1,260003890
1207.0,831.6,260003902
1206.3,834.3,260003913
1206.3,834.3,260003923
1206.3,834.2,260003935
1206.4,834.3,260003946
1206.1,833.7,260003956
1206.8,831.7,260003968
1207.0,831.1,260003980
1207.0,831.4,260003990
1205.6,836.1,260004002
1205.8,835.1,260004013
1205.6,835.2,260004023
1191.3,833.9,260004034
1075.1,822.9,260004046
1071.0,824.7,260004056
1035.9,824.3,260004068
976.6,823.1,260004079
942.7,821.9,260004090
911.1,820.8,260004102
877.2,818.8,260004113
853.4,815.8,260004123
657.5,812.3,260004135
655.3,813.6,260004146
656.0,813.1,260004157
655.3,813.5,260004168
656.2,813.3,260004180
656.8,813.8,260004190
659.2,816.1,260004202
661.8,817.4,260004213
663.6,817.6,260004223
664.9,817.1,260004235
665.4,817.4,260004246
662.4,818.6,260004256
663.2,818.8,260004268
662.8,818.8,260004280
658.5,815.9,260004290
657.3,815.6,260004302
616.1,827.1,260004313
586.5,837.0,260004323
576.2,839.8,260004335
566.3,842.4,260004346
560.5,843.8,260004356
555.6,845.1,260004368
537.5,851.7,260004380
536.9,852.7,260004390
535.9,855.1,260004402
536.6,853.7,260004413
537.2,853.5,260004423
539.1,852.0,260004435
539.4,852.0,260004446
539.4,851.5,260004456
539.6,850.1,260004468
539.3,849.7,260004479
550.6,850.5,260004489
553.7,850.4,260004501
565.8,849.6,260004513
677.7,847.9,260004523
1137.2,857.8,260004535
1144.5,857.6,260004546
1154.5,857.7,260004556
1162.8,857.5,260004568
1182.6,857.5,260004579
1188.1,857.0,260004589
1194.8,854.9,260004601
1196.3,852.6,260004613
1195.7,852.6,260004623
1193.2,851.6,260004635
1192.5,851.7,260004646
1192.4,851.1,260004656
1192.8,851.0,260004668
1194.2,849.7,260004679
1196.5,849.7,260004689
1197.1,848.8,260004701
1197.9,848.4,260004713
1196.7,847.3,260004723
1195.7,848.5,260004735
1195.8,849.1,260004746
1195.7,849.0,260004756
1194.1,849.2,260004768
1194.5,849.5,260004779
1194.9,849.1,260004789
1195.9,849.2,260004801
1196.2,849.1,260004812
1196.5,849.1,260004823
1196.0,848.9,260004834
1195.7,848.8,260004846
1192.9,850.2,260004856
1192.9,850.0,260004868
1192.2,850.1,260004879
1192.2,850.5,260004889
1192.2,851.5,260004901
1191.3,851.7,260004912
1190.7,851.7,260004923
1190.8,852.0,260004934
1192.6,851.6,260004946
1206.2,845.9,260004956
1208.8,845.1,260004968
1214.9,842.4,260004979
1217.2,841.2,260004989
1225.3,837.3,260005001
1228.5,836.0,260005012
1233.4,834.9,260005022
1229.9,836.3,260005035
1232.3,835.2,260005046
1231.7,833.6,260005056
1201.4,810.2,260005067
1031.8,684.2,260005079
731.2,471.9,260005089
651.5,420.6,260005101
645.5,416.3,260005112
636.6,410.6,260005123
621.6,401.6,260005134
600.1,388.6,260005146
578.7,375.3,260005156
561.5,364.1,260005168
558.9,363.0,260005179
558.5,363.3,260005189
558.5,363.2,260005201
560.2,362.0,260005212
561.8,362.5,260005222
565.0,363.9,260005234
564.5,363.8,260005246
564.4,364.4,260005256
564.5,365.3,260005268
563.6,365.9,260005279
564.5,367.3,260005289
564.5,368.6,260005301
564.1,368.8,260005312
563.2,369.6,260005323
563.0,369.9,260005334
562.2,369.9,260005346
562.1,370.4,260005356
561.8,370.9,260005367
562.1,371.1,260005379
562.5,371.0,260005389
563.0,370.5,260005401
563.9,370.2,260005412
565.3,368.6,260005422
565.0,368.8,260005434
565.1,368.6,260005446
565.1,368.4,260005456
565.0,368.2,260005467
565.3,367.9,260005479
566.6,368.9,260005489
567.1,368.7,260005501
566.8,368.3,260005512
567.2,369.1,260005522
567.4,368.2,260005534
571.1,364.0,260005545
589.2,332.8,260005555
596.9,315.5,260005567
596.9,314.9,260005579
597.5,313.2,260005589
597.5,312.9,260005601
597.4,313.2,260005612
600.1,305.8,260005622
599.3,302.5,260005634
597.5,301.4,260005646
597.8,301.4,260005655
596.6,301.2,260005667
596.9,301.2,260005679
596.1,300.9,260005689
595.7,300.8,260005700
595.9,300.2,260005712
596.4,299.7,260005722
596.8,299.1,260005734
597.4,298.9,260005745
597.1,300.4,260005755
597.9,300.2,260005767
597.9,300.5,260005779
598.0,300.5,260005789
597.8,300.5,260005800
597.2,301.1,260005812
596.9,301.1,260005822
596.3,302.0,260005834
596.4,302.3,260005845
597.3,302.8,260005855
598.9,304.2,260005867
603.1,298.0,260005878
608.7,259.0,260005889
609.8,249.0,260005900
610.1,245.8,260005912
610.2,242.5,260005922
612.0,230.8,260005934
612.1,231.6,260005945
615.7,202.0,260005955
616.4,199.8,260005967
616.8,199.1,260005979
617.9,198.4,260005989
618.0,198.5,260006000
615.0,201.9,260006012
613.5,202.6,260006022
611.6,203.4,260006033
611.2,204.1,260006045
610.6,204.6,260006055
610.6,204.7,260006067
612.2,204.2,260006078
613.4,204.6,260006088
613.4,204.7,260006100
612.5,205.0,260006112
612.4,205.1,260006122
612.5,205.1,260006134
612.9,204.7,260006145
613.4,204.5,260006155
611.5,205.4,260006167
624.9,207.3,260006179
623.4,207.1,260006188
640.0,214.8,260006200
739.5,262.4,260006211
1014.3,433.8,260006221
1186.3,557.2,260006234
1225.1,587.5,260006245
1239.1,598.4,260006255
1252.1,607.8,260006267
1284.6,634.5,260006278
1373.6,704.3,260006288
1393.4,723.5,260006300
1395.3,721.9,260006311
1395.3,718.2,260006322
1394.9,718.3,260006334
1385.1,720.7,260006345
1359.9,727.4,260006355
1335.3,729.0,260006367
1079.0,750.2,260006378
867.3,762.1,260006388
804.0,764.7,260006400
761.0,766.3,260006411
719.3,768.5,260006421
627.4,772.9,260006433
601.9,771.9,260006445
590.8,771.2,260006455
590.5,769.6,260006467
590.8,768.3,260006478
591.8,767.8,260006488
592.9,765.6,260006500
593.8,766.6,260006511
594.3,767.8,260006521
594.6,767.8,260006533
595.2,768.6,260006545
596.0,770.0,260006555
597.0,771.3,260006566
597.0,772.2,260006578
597.5,773.2,260006588
597.1,773.7,260006600
597.1,773.7,260006611
597.2,774.0,260006621
598.1,775.0,260006633
598.0,775.0,260006645
597.8,775.5,260006655
597.8,776.9,260006666
599.0,778.1,260006678
599.1,778.6,260006688
599.4,778.9,260006700
599.7,779.2,260006711
600.1,779.8,260006721
598.9,779.2,260006733
598.4,780.5,260006744
593.1,789.2,260006755
581.0,824.1,260006766
578.3,833.2,260006778
578.1,837.9,260006788
577.0,841.3,260006800
576.6,842.7,260006811
576.4,843.9,260006821
576.2,847.7,260006833
576.1,848.6,260006844
576.1,848.2,260006854
576.0,847.4,260006866
577.1,848.0,260006878
577.3,848.1,260006888
578.7,847.9,260006900
579.4,847.6,260006911
579.2,847.2,260006921
578.8,846.6,260006933
578.4,845.7,260006944
577.5,844.6,260006954
577.0,843.7,260006966
575.2,842.1,260006978
573.7,844.0,260006988
570.9,848.8,260006999
568.7,853.4,260007011
572.6,849.2,260007021
577.4,845.7,260007033
578.6,844.9,260007044
578.1,844.8,260007054
574.8,847.9,260007066
575.4,846.9,260007078
575.3,846.8,260007088
575.8,845.8,260007099
575.5,845.6,260007111
577.3,847.2,260007121
577.7,848.1,260007133
577.6,848.9,260007144
576.4,848.9,260007154
576.8,848.8,260007166
576.7,848.7,260007178
576.8,849.0,260007188
576.2,848.3,260007199
574.0,848.5,260007211
573.3,850.5,260007221
573.3,850.5,260007233
573.1,851.6,260007244
573.0,852.6,260007254
572.2,853.7,260007266
572.1,852.0,260007278
571.7,852.4,260007288
570.7,841.6,260007299
567.3,772.4,260007311
561.4,636.3,260007321
552.8,398.8,260007333
552.2,392.1,260007344
551.8,386.3,260007354
551.3,381.0,260007366
550.2,367.8,260007377
547.8,335.3,260007387
546.4,322.8,260007399
546.2,320.9,260007411
545.7,320.1,260007421
545.6,320.0,260007433
545.5,320.4,260007444
545.3,321.0,260007454
545.6,321.4,260007466
545.4,321.7,260007477
545.6,322.8,260007488
545.0,323.7,260007499
545.0,323.4,260007511
545.0,324.5,260007521
545.4,324.8,260007533
548.4,328.0,260007544
554.0,341.3,260007554
559.8,355.0,260007566
561.2,358.3,260007577
563.3,363.5,260007588
564.4,366.2,260007599
566.0,370.2,260007611
567.4,376.0,260007621
568.1,376.1,260007632
567.8,376.1,260007644
567.9,374.9,260007654
567.3,374.8,260007666
565.9,375.2,260007677
565.8,375.2,260007687
565.7,375.2,260007699
565.7,374.8,260007711
565.3,374.6,260007721
565.2,374.6,260007732
565.0,374.7,260007744
564.5,374.5,260007754
564.4,374.5,260007766
565.0,373.3,260007777
565.4,372.0,260007787
565.4,371.8,260007799
565.0,369.9,260007810
565.1,370.1,260007821
565.3,370.0,260007832
566.6,368.2,260007844
567.9,366.1,260007854
574.6,354.8,260007866
584.5,337.5,260007877
596.5,317.2,260007887
598.7,313.2,260007899
600.8,309.6,260007911
602.0,307.2,260007920
605.5,301.2,260007932
606.5,299.6,260007944
605.6,300.2,260007954
605.3,300.5,260007965
605.5,302.9,260007977
604.7,303.1,260007987
603.9,304.1,260007999
603.7,304.0,260008010
603.1,304.2,260008020
602.9,304.4,260008032
602.0,304.4,260008044
600.0,304.5,260008054
595.7,308.2,260008065
590.8,309.8,260008077
588.9,310.9,260008087
586.8,311.9,260008099
587.0,314.6,260008110
586.9,315.0,260008120
585.9,315.0,260008132
585.6,316.1,260008144
586.2,318.3,260008154
586.6,318.8,260008165
586.3,318.0,260008177
586.5,318.0,260008187
586.8,317.7,260008199
586.7,315.3,260008210
586.6,315.0,260008220
584.2,303.0,260008232
548.3,186.4,260008244
545.3,176.5,260008254
544.7,174.1,260008265
544.1,171.7,260008277
543.7,170.3,260008287
543.3,165.8,260008299
542.9,158.4,260008310
542.3,156.0,260008320
543.6,152.6,260008332
543.3,154.0,260008343
541.2,153.0,260008353
541.3,153.4,260008365
540.1,154.7,260008377
539.6,155.3,260008387
540.0,155.4,260008399
539.5,154.1,260008410
539.3,154.0,260008420
538.9,153.4,260008432
538.3,153.1,260008443
537.8,152.7,260008453
536.2,152.4,260008465
536.0,152.4,260008477
536.2,152.1,260008487
536.5,153.8,260008498
536.7,154.2,260008510
536.8,154.3,260008520
536.5,153.6,260008532
536.4,153.3,260008543
537.0,154.3,260008553
538.5,155.6,260008565
538.7,156.0,260008576
538.6,156.0,260008587
538.6,156.7,260008598
538.5,156.8,260008610
538.7,157.0,260008620
539.5,158.2,260008632
539.7,158.5,260008643
539.4,158.2,260008653
539.0,157.7,260008665
538.4,157.0,260008677
537.9,156.7,260008687
537.3,154.0,260008698
540.6,152.6,260008710
549.6,147.2,260008720
557.6,143.3,260008732
685.6,81.3,260008743
698.5,75.2,260008753
704.2,72.7,260008765
712.4,70.0,260008777
717.7,68.4,260008787
739.4,60.2,260008798
745.0,61.8,260008810
746.4,61.9,260008820
747.3,63.7,260008832
746.2,66.4,260008843
746.0,67.6,260008853
745.6,69.0,260008865
745.5,68.5,260008876
745.1,68.4,260008886
744.5,68.3,260008898
742.1,69.2,260008910
742.1,69.3,260008920
742.2,68.6,260008932
742.3,68.2,260008943
742.9,66.9,260008953
742.7,66.5,260008965
743.4,66.2,260008976
742.9,65.9,260008986
734.7,69.5,260008998
729.2,70.5,260009010
690.2,79.0,260009020
670.7,83.2,260009031
660.2,85.9,260009043
653.8,87.5,260009053
646.7,89.1,260009065
616.1,95.7,260009076
613.5,96.1,260009086
613.6,96.1,260009098
612.0,96.5,260009110
611.7,97.2,260009120
612.1,97.2,260009131
611.9,96.9,260009143
612.1,96.4,260009153
612.2,96.2,260009165
612.2,96.5,260009176
612.5,96.1,260009186
613.5,94.7,260009198
614.9,93.2,260009209
615.9,93.2,260009219
611.0,95.8,260009231
608.5,99.5,260009243
598.6,124.3,260009253
595.3,134.6,260009265
593.7,139.4,260009276
591.8,145.3,260009286
588.8,152.4,260009298
582.5,170.4,260009309
581.6,173.4,260009320
581.4,173.6,260009331
581.0,174.4,260009343
580.5,174.7,260009353
580.0,175.2,260009364
579.8,175.4,260009376
578.9,175.5,260009386
577.9,176.0,260009398
577.3,176.4,260009409
577.1,175.8,260009419
577.2,175.6,260009431
578.6,174.9,260009442
579.9,175.7,260009453
579.9,175.5,260009464
578.7,175.1,260009476
577.1,175.7,260009486
576.9,175.8,260009498
576.7,175.6,260009509
575.7,175.3,260009519
575.3,174.2,260009531
574.9,174.1,260009543
574.8,174.0,260009552
575.2,173.9,260009564
575.2,173.8,260009576
575.2,173.8,260009586
575.2,174.3,260009598
575.2,175.0,260009609
575.4,175.3,260009619
575.5,175.7,260009631
575.3,175.4,260009642
575.0,175.7,260009652
574.8,176.4,260009664
574.7,176.4,260009676
574.7,176.4,260009686
574.5,176.6,260009697
574.5,176.6,260009709
575.0,176.2,260009719
575.0,176.2,260009731
574.7,176.3,260009742
576.0,179.0,260009753
576.4,179.3,260009764
576.9,179.7,260009776
577.2,179.7,260009786
577.1,179.9,260009797
578.1,179.6,260009809
575.5,180.5,260009819
514.6,199.6,260009831
388.7,246.4,260009842
379.4,249.8,260009852
372.8,252.7,260009864
365.9,255.7,260009876
360.0,258.0,260009886
359.2,258.2,260009898
359.6,258.2,260009909
358.0,259.8,260009919
358.6,260.0,260009931
359.3,260.2,260009942
360.7,259.9,260009952
361.5,258.7,260009964
362.2,258.6,260009975
363.3,258.5,260009986
364.1,259.0,260009997
364.0,259.0,260010009
362.5,259.2,260010019
362.6,259.1,260010031
361.6,260.2,260010042
361.1,260.7,260010052
359.7,260.4,260010064
358.8,259.8,260010075
358.0,259.4,260010086
357.5,259.4,260010097
357.3,259.6,260010109
356.9,259.8,260010119
356.8,260.4,260010131
357.3,261.1,260010142
359.6,263.9,260010152
361.6,265.0,260010164
362.8,266.5,260010175
363.3,266.8,260010185
361.0,266.6,260010197
364.0,267.3,260010208
371.7,270.5,260010218
399.5,295.9,260010230
450.2,328.6,260010297
489.4,352.0,260010308
517.7,324.6,260010319
519.4,324.7,260010330
534.8,279.6,260010342
550.6,245.2,260010352
556.6,230.7,260010364
558.3,224.9,260010375
558.7,222.9,260010385
559.0,222.0,260010397
559.5,219.8,260010408
561.1,216.9,260010419
557.4,216.3,260010430
557.8,214.4,260010442
557.4,213.8,260010452
557.4,214.3,260010464
558.3,214.8,260010475
558.8,214.5,260010485
559.3,214.7,260010497
559.2,214.5,260010508
559.5,213.4,260010519
559.6,211.9,260010530
559.8,212.4,260010542
559.0,213.3,260010552
557.5,214.6,260010563
557.3,214.2,260010575
557.0,214.2,260010585
556.5,214.1,260010597
555.1,216.2,260010608
555.5,217.2,260010619
555.9,217.8,260010630
556.2,218.0,260010642
556.5,219.0,260010652
557.1,220.1,260010664
557.4,220.4,260010675
558.5,220.1,260010685
559.8,220.7,260010697
560.2,220.7,260010708
560.2,221.1,260010718
560.5,221.4,260010730
560.8,221.3,260010742
561.0,221.3,260010752
561.7,221.3,260010763
562.3,220.1,260010775
562.2,220.5,260010785
562.8,220.7,260010797
563.0,221.1,260010808
563.7,221.8,260010818
564.4,221.7,260010830
564.5,221.6,260010841
564.5,220.8,260010852
564.9,220.7,260010863
565.3,221.0,260010875
565.3,221.0,260010885
563.6,220.4,260010897
563.8,220.3,260010908
563.8,220.2,260010918
564.8,219.9,260010930
564.4,220.0,260010942
564.8,221.2,260010952
565.9,222.6,260010963
567.1,224.5,260010975
566.9,224.4,260010985
568.2,224.7,260010997
568.2,224.6,260011008
569.5,222.2,260011018
570.0,221.9,260011030
570.4,221.8,260011041
572.8,222.9,260011052
573.3,223.0,260011063
573.4,222.9,260011075
573.3,222.9,260011085
574.7,223.9,260011097
574.2,223.4,260011108
574.6,224.1,260011118
574.8,224.7,260011130
573.2,224.6,260011141
572.3,224.4,260011152
570.8,224.4,260011163
569.3,223.9,260011175
567.8,224.1,260011185
567.8,224.2,260011196
567.5,224.2,260011208
569.2,224.9,260011218
568.8,225.2,260011230
568.7,225.1,260011242
571.4,227.6,260011251
641.2,294.2,260011263
734.7,384.1,260011275
744.7,393.7,260011285
753.6,403.2,260011297
759.6,410.6,260011308
765.9,417.1,260011318
767.3,419.0,260011330
768.2,418.7,260011341
769.2,421.2,260011351
770.4,420.8,260011363
770.8,419.7,260011375
770.7,419.5,260011384
769.5,418.2,260011397
768.3,417.1,260011408
767.9,416.8,260011418
767.5,416.9,260011430
767.6,417.1,260011441
767.4,417.5,260011451
766.0,418.0,260011463
764.6,417.3,260011475
764.2,417.1,260011484
759.6,415.4,260011496
759.4,414.7,260011508
761.0,412.3,260011518
762.3,411.3,260011530
762.6,410.9,260011541
762.8,410.4,260011551
763.9,408.4,260011563
764.2,407.5,260011574
764.3,407.5,260011584
764.3,407.7,260011596
761.4,403.7,260011608
761.8,404.1,260011618
754.7,402.7,260011630
642.1,373.6,260011641
632.8,370.9,260011651
629.5,370.1,260011663
627.5,369.8,260011674
624.8,369.4,260011684
619.0,368.2,260011696
617.7,368.6,260011707
616.8,368.2,260011718
618.6,369.8,260011729
619.5,369.7,260011741
621.5,369.7,260011751
621.7,369.7,260011763
621.5,369.7,260011774
621.7,369.3,260011784
621.5,368.5,260011796
620.8,366.3,260011807
619.9,365.5,260011818
618.3,365.0,260011829
618.6,364.3,260011841
619.1,364.9,260011851
619.0,365.5,260011863
619.7,365.6,260011874
619.4,365.3,260011884
618.9,365.2,260011896
618.5,365.1,260011907
618.7,364.2,260011918
619.6,364.1,260011929
619.3,364.7,260011941
619.5,365.4,260011951
619.8,365.9,260011963
619.8,366.3,260011974
620.4,367.3,260011984
621.5,367.7,260011996
622.2,367.6,260012007
623.2,368.5,260012017
623.1,368.5,260012029
623.8,369.2,260012041
622.6,368.9,260012051
616.9,368.5,260012063
612.0,368.6,260012074
582.0,360.4,260012084
579.3,359.6,260012096
575.8,358.4,260012107
573.6,357.0,260012117
568.3,355.1,260012129
562.0,352.7,260012140
556.7,350.6,260012151
556.5,349.3,260012162
556.1,349.9,260012174
555.0,350.6,260012184
555.1,351.0,260012196
