715.1,381.1,100150022
827.0,457.9,100150033
945.0,533.7,100150044
1191.2,678.0,100150056
1261.0,715.0,100150067
1284.2,726.9,100150077
1294.8,730.3,100150089
1402.2,786.1,100150100
1478.3,816.1,100150110
1512.2,829.4,100150122
1517.2,832.9,100150133
1520.8,837.2,100150144
1516.9,839.7,100150155
1512.5,839.5,100150166
1509.8,841.3,100150177
1508.4,842.0,100150189
1508.7,841.6,100150200
1506.9,840.5,100150210
1505.1,839.6,100150222
1502.0,838.2,100150233
1501.6,838.1,100150244
1499.5,834.4,100150255
1498.2,833.3,100150266
1498.0,833.2,100150277
1497.5,831.8,100150289
1501.1,831.5,100150299
1517.5,831.3,100150310
1551.9,830.3,100150322
1567.3,829.0,100150333
1573.5,828.6,100150343
1585.4,827.9,100150355
1589.3,826.7,100150366
1593.2,826.4,100150377
1595.4,826.3,100150389
1595.6,826.5,100150400
1594.9,825.9,100150410
1593.8,825.8,100150422
1592.9,825.5,100150433
1592.6,825.2,100150443
1592.3,823.1,100150455
1591.9,822.2,100150466
1591.5,819.7,100150477
1590.6,818.7,100150488
1591.5,817.9,100150499
1592.9,817.6,100150510
1593.2,817.4,100150522
1594.3,817.1,100150533
1595.9,817.5,100150543
1596.6,816.8,100150555
1596.8,816.4,100150566
1598.1,815.4,100150576
1598.5,815.1,100150588
1599.2,816.6,100150599
1600.9,817.6,100150610
1603.8,818.8,100150621
1607.1,818.0,100150633
1619.6,813.9,100150643
1623.1,813.4,100150655
1627.8,812.1,100150666
1631.5,811.0,100150676
1638.6,809.2,100150688
1644.6,807.4,100150699
1675.2,799.0,100150710
1675.1,800.1,100150721
1674.3,800.2,100150733
1673.2,800.3,100150743
1667.5,800.3,100150754
1642.1,795.2,100150766
1624.3,787.0,100150776
1513.3,743.1,100150787
1358.0,681.0,100150799
1087.2,575.0,100150810
965.0,529.1,100150821
690.0,443.1,100150832
655.4,429.0,100150843
630.3,412.1,100150855
564.0,388.1,100150865
566.6,366.8,100150876
561.2,367.5,100150888
564.7,360.7,100150899
566.4,369.0,100150910
558.5,364.8,100150921
570.7,368.9,100150933
572.4,371.2,100150943
572.5,367.1,100150955
574.0,372.1,100150966
576.8,372.7,100150976
581.1,371.2,100150988
583.9,373.2,100150999
584.1,373.7,100151010
583.8,372.8,100151021
584.5,371.5,100151032
583.5,371.4,100151043
585.6,369.2,100151055
580.6,356.3,100151066
579.8,354.2,100151076
578.6,340.9,100151088
578.8,339.9,100151099
579.1,339.7,100151109
578.8,341.3,100151121
578.2,342.9,100151133
576.0,342.5,100151143
576.6,334.4,100151154
575.0,326.6,100151166
578.7,302.8,100151176
578.0,298.9,100151188
578.4,286.7,100151199
579.7,276.9,100151209
580.3,199.9,100151221
579.7,177.6,100151232
579.2,148.9,100151243
577.9,144.0,100151255
576.8,149.8,100151266
577.3,152.9,100151276
577.2,152.7,100151288
575.8,147.4,100151299
574.7,146.8,100151309
571.2,145.1,100151321
571.4,146.8,100151332
567.7,148.4,100151342
567.9,147.5,100151354
569.7,148.1,100151365
573.3,151.7,100151376
585.5,160.9,100151387
581.8,162.1,100151399
580.3,161.0,100151409
580.5,164.5,100151421
582.2,170.4,100151432
580.5,175.6,100151443
580.7,174.1,100151454
578.2,169.0,100151465
577.6,166.6,100151476
578.8,159.8,100151487
581.2,165.8,100151499
581.5,166.0,100151509
580.7,162.5,100151521
580.9,164.4,100151532
583.3,159.4,100151543
579.4,159.0,100151554
579.7,159.9,100151565
581.2,161.1,100151576
590.1,162.3,100151587
585.0,160.9,100151599
584.6,160.1,100151609
580.2,160.9,100151621
579.6,166.1,100151632
579.5,194.7,100151643
580.8,242.9,100151654
580.1,246.5,100151665
578.9,253.0,100151676
581.2,260.0,100151688
586.6,277.4,100151699
587.0,279.1,100151709
585.8,276.8,100151721
584.6,268.7,100151732
585.0,269.2,100151742
584.3,269.3,100151754
583.3,271.2,100151765
584.2,272.1,100151776
587.0,267.9,100151788
586.8,268.8,100151798
588.4,262.3,100151809
588.0,263.0,100151820
588.0,265.4,100151832
586.2,271.2,100151842
583.3,279.9,100151854
577.8,294.1,100151865
573.8,304.3,100151876
562.4,320.1,100151887
560.2,322.3,100151899
556.4,330.1,100151909
554.0,338.1,100151920
550.8,342.3,100151932
552.5,340.7,100151942
552.4,342.4,100151954
552.5,342.4,100151965
552.8,343.0,100151975
553.2,343.2,100151987
553.2,342.1,100151998
553.7,341.8,100152009
553.6,340.1,100152020
554.2,339.3,100152032
553.1,337.6,100152042
552.8,336.1,100152054
553.2,336.5,100152065
554.1,336.8,100152075
554.1,336.9,100152087
554.3,325.9,100152098
552.1,319.3,100152109
551.9,320.5,100152120
550.5,321.6,100152132
550.1,322.8,100152142
550.6,330.8,100152153
550.6,331.2,100152165
550.9,331.8,100152175
549.8,327.9,100152187
548.6,328.7,100152198
548.2,333.1,100152209
548.7,333.2,100152220
555.8,335.3,100152231
555.0,334.2,100152242
556.5,335.0,100152254
557.3,334.9,100152265
557.7,334.8,100152275
555.9,334.0,100152287
557.9,328.5,100152298
558.8,324.7,100152309
558.9,325.0,100152320
559.3,324.5,100152332
559.5,322.9,100152342
560.1,322.8,100152354
560.1,322.9,100152365
561.8,326.1,100152375
561.9,324.7,100152387
563.0,328.9,100152398
564.6,329.5,100152409
568.3,330.0,100152420
570.8,331.5,100152431
576.5,333.1,100152442
577.7,333.7,100152454
577.4,334.0,100152465
577.9,334.7,100152475
575.9,336.3,100152487
577.4,337.2,100152498
577.0,335.7,100152508
575.8,332.1,100152520
576.6,332.8,100152531
576.1,332.7,100152542
575.0,333.5,100152553
571.6,329.7,100152565
569.6,328.1,100152575
568.0,324.1,100152587
569.3,323.6,100152598
570.8,322.7,100152608
569.4,321.8,100152620
568.1,325.6,100152631
562.5,333.4,100152642
560.4,335.8,100152653
556.5,334.3,100152665
556.1,332.1,100152675
558.5,332.8,100152686
568.4,341.6,100152698
569.3,342.6,100152709
569.9,340.7,100152720
572.3,341.0,100152731
573.1,338.5,100152742
574.0,334.0,100152753
576.4,336.1,100152764
576.9,336.0,100152775
572.4,338.5,100152787
570.7,337.6,100152798
570.5,337.4,100152808
572.4,339.9,100152820
574.2,341.8,100152831
581.3,345.9,100152841
607.2,363.1,100152853
631.8,373.4,100152864
776.7,431.0,100152875
890.8,481.5,100152887
1073.3,568.8,100152898
1092.0,578.8,100152908
1113.3,589.2,100152920
1162.7,613.5,100152931
1306.2,682.3,100152941
1368.3,713.7,100152953
1397.0,728.7,100152964
1394.4,722.7,100152975
1394.2,720.8,100152987
1391.6,722.4,100152998
1388.2,728.1,100153008
1387.6,729.0,100153020
1388.3,729.3,100153031
1390.8,730.4,100153041
1389.2,731.6,100153053
1390.7,730.7,100153064
1390.2,731.2,100153075
1390.0,730.5,100153086
1391.1,730.5,100153098
1393.4,728.2,100153108
1393.8,727.7,100153120
1394.4,727.5,100153131
1398.9,725.5,100153141
1402.1,723.0,100153153
1404.2,720.8,100153164
1408.4,716.5,100153175
1409.1,716.0,100153186
1408.8,717.6,100153198
1408.7,717.3,100153208
1408.1,718.2,100153220
1406.8,721.4,100153231
1406.2,723.1,100153241
1408.4,723.5,100153253
1409.3,724.7,100153264
1409.7,725.9,100153275
1414.0,724.5,100153286
1432.3,714.1,100153297
1450.8,702.6,100153308
1459.1,698.3,100153320
1468.1,691.5,100153331
1475.6,686.6,100153341
1477.7,685.0,100153353
1479.0,683.9,100153364
1479.9,683.2,100153375
1484.1,681.7,100153386
1486.8,680.9,100153397
1489.2,680.3,100153408
1491.4,678.4,100153420
1494.1,676.4,100153431
1495.5,675.4,100153441
1495.9,674.8,100153453
1495.0,676.1,100153464
1499.8,674.0,100153474
1511.4,671.5,100153486
1556.5,694.1,100153497
1566.8,699.3,100153508
1573.6,703.5,100153519
1578.6,706.4,100153531
1586.2,710.7,100153541
1590.1,713.1,100153553
1610.0,727.0,100153564
1611.5,728.3,100153574
1612.4,728.3,100153586
1613.7,729.0,100153597
1612.1,729.3,100153607
1611.4,730.1,100153619
1611.4,730.5,100153630
1610.9,731.6,100153641
1611.3,729.9,100153653
1610.3,730.2,100153664
1591.6,726.4,100153674
1575.0,726.4,100153686
1540.9,734.8,100153697
1343.2,770.2,100153707
1325.0,772.4,100153719
1318.0,772.7,100153730
1309.4,773.8,100153741
1302.9,773.7,100153752
1274.8,777.0,100153764
1271.7,772.4,100153774
1270.3,771.5,100153786
1272.6,772.4,100153797
1272.6,771.4,100153807
1272.9,771.5,100153819
1274.9,771.0,100153830
1274.6,769.7,100153841
1274.6,770.0,100153852
1275.2,768.9,100153864
1275.7,766.2,100153874
1275.6,765.9,100153886
1275.7,766.5,100153897
1275.3,767.5,100153907
1275.1,767.1,100153919
1275.1,767.1,100153930
1275.0,768.2,100153941
1275.2,768.9,100153953
1275.5,770.0,100153964
1275.7,771.5,100153974
1277.3,772.8,100153986
1278.2,773.4,100153997
1279.7,774.7,100154007
1278.5,774.0,100154019
1278.1,773.7,100154030
1278.0,773.1,100154041
1277.6,770.7,100154052
1275.4,761.6,100154063
1272.6,757.4,100154074
1274.2,753.4,100154086
1275.4,752.3,100154097
1276.2,752.3,100154107
1277.4,751.7,100154119
1279.3,752.3,100154130
1282.9,754.1,100154140
1293.1,759.3,100154152
1292.4,759.6,100154163
1344.7,851.8,100154173
1373.0,870.5,100154185
1420.0,901.3,100154197
1416.8,893.7,100154207
1374.5,865.5,100154219
1362.2,871.9,100154230
1355.9,870.0,100154240
1355.9,866.9,100154252
1327.8,847.6,100154263
1324.8,820.8,100154274
1309.8,800.8,100154285
1312.6,778.4,100154297
1313.1,777.4,100154307
1320.1,789.4,100154319
1321.4,789.3,100154330
1321.6,790.5,100154340
1309.8,803.3,100154352
1310.0,805.4,100154363
1310.6,806.2,100154374
1317.1,805.9,100154385
1316.9,808.4,100154397
1317.3,806.9,100154407
1316.9,806.4,100154419
1315.2,800.0,100154430
1308.8,788.0,100154440
1284.3,773.2,100154451
1168.8,714.0,100154462
1135.4,701.0,100154473
1024.8,629.2,100154485
1000.3,613.2,100154496
900.3,544.3,100154507
870.6,522.5,100154519
819.3,486.7,100154530
663.2,377.5,100154540
612.4,339.0,100154552
561.8,296.0,100154563
566.4,281.7,100154574
565.5,285.0,100154585
566.2,283.6,100154597
565.1,288.5,100154607
563.5,302.4,100154619
567.1,309.1,100154630
569.7,313.1,100154640
570.4,317.9,100154652
569.8,317.3,100154663
568.1,317.9,100154673
567.3,320.9,100154685
565.9,321.8,100154696
567.3,326.8,100154707
568.3,328.4,100154719
567.5,327.6,100154730
567.0,326.8,100154740
565.8,323.7,100154752
565.8,324.0,100154763
566.7,326.7,100154774
564.5,336.2,100154785
563.7,337.7,100154796
562.4,338.2,100154807
562.0,335.6,100154818
563.3,330.7,100154830
563.4,329.7,100154840
564.9,331.7,100154852
563.8,333.4,100154863
564.4,334.2,100154873
564.6,333.7,100154885
563.9,334.1,100154896
562.9,337.3,100154907
562.9,337.9,100154926
562.8,338.7,100154930
562.6,338.3,100154940
560.7,334.8,100154952
560.2,334.4,100154963
560.6,333.7,100154973
559.2,333.5,100154985
557.8,333.7,100154996
558.5,331.6,100155007
573.0,311.3,100155018
590.7,285.4,100155030
594.7,273.5,100155040
595.0,256.2,100155052
595.5,254.3,100155063
595.8,252.3,100155073
594.9,250.1,100155085
598.9,245.4,100155096
597.2,243.4,100155106
600.2,242.1,100155118
599.4,241.8,100155130
599.2,239.8,100155140
595.5,239.2,100155152
595.1,238.4,100155163
595.0,238.2,100155173
591.3,236.2,100155185
588.3,235.9,100155196
587.8,236.2,100155207
589.9,237.1,100155218
588.7,237.6,100155229
592.3,243.1,100155240
592.0,242.7,100155252
589.8,244.2,100155263
588.1,244.7,100155273
588.0,252.6,100155285
589.8,251.2,100155296
595.3,247.8,100155307
600.3,246.3,100155318
601.4,248.4,100155329
610.0,247.8,100155340
612.0,237.0,100155351
593.4,208.2,100155363
591.0,204.9,100155373
593.2,181.8,100155385
592.0,178.8,100155396
588.1,173.7,100155407
565.6,154.9,100155418
557.3,158.6,100155429
552.6,160.9,100155440
548.5,164.1,100155451
546.7,165.0,100155462
544.8,166.2,100155473
544.7,167.4,100155485
534.4,170.1,100155496
533.8,170.6,100155506
533.5,170.2,100155518
547.6,167.1,100155529
548.1,166.9,100155540
544.8,167.8,100155551
542.9,169.3,100155562
540.0,170.9,100155573
539.6,171.0,100155585
536.1,180.8,100155595
535.7,181.7,100155606
535.1,180.9,100155618
531.5,183.4,100155629
532.4,190.9,100155640
531.3,187.5,100155651
531.7,188.3,100155662
532.3,189.1,100155673
531.4,189.5,100155685
535.2,188.1,100155695
538.3,184.2,100155706
539.6,188.2,100155718
552.6,174.9,100155729
557.5,169.2,100155739
553.1,174.1,100155751
554.1,173.2,100155762
556.1,175.2,100155773
571.7,168.9,100155785
568.3,168.1,100155796
567.6,168.0,100155806
560.5,171.7,100155818
550.7,172.4,100155829
537.7,172.6,100155839
540.3,170.5,100155851
535.1,169.1,100155862
535.6,168.3,100155873
527.7,167.5,100155884
536.4,164.0,100155896
537.4,163.5,100155906
543.0,161.7,100155918
544.2,161.6,100155929
540.7,164.5,100155939
540.8,163.6,100155951
539.1,162.5,100155963
538.2,161.4,100155973
537.7,160.8,100155984
537.7,160.7,100155996
540.4,160.9,100156006
540.5,161.0,100156018
538.5,161.9,100156029
539.9,162.7,100156039
541.5,163.2,100156051
544.0,166.7,100156062
541.5,161.2,100156072
538.6,156.5,100156084
538.0,156.0,100156095
537.6,155.7,100156106
535.9,158.7,100156117
536.3,157.8,100156129
536.0,157.3,100156139
538.1,157.7,100156151
538.5,158.2,100156162
540.8,158.9,100156173
543.8,160.3,100156184
563.2,165.5,100156195
564.4,165.6,100156206
566.0,166.1,100156218
558.5,173.9,100156229
558.7,174.2,100156239
561.2,172.5,100156251
562.1,171.3,100156262
569.8,164.2,100156272
567.1,160.5,100156284
566.5,153.5,100156295
566.6,152.2,100156306
567.1,152.3,100156317
574.0,147.1,100156328
597.8,136.4,100156339
591.1,140.3,100156351
591.7,139.8,100156362
592.4,139.3,100156372
601.4,134.7,100156384
604.7,129.2,100156395
604.7,129.8,100156406
605.3,129.0,100156417
605.6,130.5,100156428
606.5,129.4,100156439
606.1,129.3,100156451
598.7,129.7,100156462
598.4,129.7,100156472
595.4,128.1,100156484
595.2,127.4,100156495
594.5,126.7,100156506
593.8,127.6,100156518
601.8,131.9,100156528
599.6,132.0,100156539
596.8,155.6,100156550
588.8,275.7,100156562
560.7,687.8,100156572
560.2,707.4,100156584
560.2,720.4,100156595
560.4,728.4,100156606
557.3,749.0,100156617
555.6,761.4,100156629
552.9,774.3,100156639
553.2,772.1,100156650
552.7,772.4,100156662
556.8,766.4,100156672
557.1,768.7,100156684
559.3,765.4,100156695
562.3,763.7,100156705
564.4,763.5,100156717
565.9,762.4,100156728
565.2,760.9,100156738
565.4,760.8,100156750
565.8,760.4,100156762
565.3,762.1,100156771
565.2,760.2,100156784
566.8,760.5,100156795
566.5,759.6,100156805
568.9,761.6,100156817
569.1,761.1,100156828
571.9,760.9,100156838
574.3,759.3,100156850
575.7,755.5,100156861
575.1,756.5,100156872
573.9,756.2,100156883
573.3,756.1,100156895
573.0,756.3,100156905
571.7,757.9,100156917
571.1,755.7,100156928
570.9,754.7,100156939
572.5,752.6,100156950
578.7,742.6,100156961
587.7,730.9,100156972
588.5,729.4,100156983
589.4,725.9,100156995
587.9,725.1,100157005
586.3,723.5,100157017
586.7,720.8,100157028
586.7,720.6,100157038
583.7,713.8,100157050
584.9,711.6,100157061
584.8,710.5,100157071
582.3,710.0,100157083
582.3,708.7,100157094
582.4,708.8,100157105
583.1,709.5,100157117
582.1,714.0,100157128
581.8,716.1,100157138
582.6,715.8,100157150
584.5,715.6,100157161
584.9,715.8,100157171
587.8,712.6,100157183
588.6,712.0,100157194
590.4,709.2,100157205
590.7,708.5,100157217
590.4,707.7,100157228
590.1,707.6,100157238
584.6,700.7,100157250
560.9,687.4,100157261
546.8,679.9,100157272
535.8,673.9,100157283
528.7,670.7,100157294
520.8,668.2,100157305
514.9,666.1,100157317
508.6,667.3,100157328
506.8,667.9,100157338
508.4,666.6,100157350
507.4,666.8,100157361
507.3,667.0,100157372
508.1,668.0,100157383
508.1,668.0,100157394
507.8,668.4,100157405
508.6,670.2,100157417
509.2,671.1,100157428
509.5,670.8,100157438
509.6,669.2,100157450
510.2,668.0,100157461
510.5,668.1,100157472
512.9,674.1,100157483
543.8,710.3,100157494
553.2,725.4,100157505
555.8,729.5,100157517
561.2,738.3,100157528
568.2,745.6,100157538
569.9,747.7,100157550
573.2,749.9,100157561
573.4,749.9,100157571
575.4,748.7,100157583
577.0,752.1,100157594
578.6,755.1,100157605
581.3,761.0,100157616
581.8,761.0,100157628
581.0,759.9,100157638
579.4,758.6,100157650
579.0,758.5,100157661
578.8,757.7,100157671
578.9,757.7,100157683
577.9,762.2,100157694
577.3,776.5,100157705
577.4,769.4,100157716
575.4,768.8,100157727
574.4,765.3,100157738
574.7,764.7,100157750
575.0,764.7,100157761
575.9,765.4,100157771
577.4,766.1,100157783
580.1,765.8,100157794
582.6,767.3,100157805
586.0,769.1,100157816
591.2,771.4,100157827
594.2,774.2,100157837
576.9,799.6,100157848
19.7,1723.8,100157948
198.6,1563.7,100157959
198.6,1563.7,100157970
223.0,1530.5,100157982
247.7,1482.3,100157993
317.5,1335.4,100158004
436.8,1066.3,100158016
491.2,942.6,100158027
519.0,885.4,100158038
533.3,857.1,100158049
543.8,848.7,100158060
553.9,828.6,100158071
579.0,778.0,100158083
580.0,764.7,100158094
580.3,754.8,100158104
592.9,728.0,100158116
592.0,710.5,100158127
589.3,692.9,100158138
583.7,661.3,100158149
573.6,628.8,100158160
552.5,561.8,100158171
536.1,539.2,100158182
512.9,495.5,100158193
517.7,483.1,100158204
521.5,472.4,100158216
526.3,458.4,100158227
539.2,431.2,100158238
539.0,380.3,100158249
549.9,351.3,100158260
549.3,349.7,100158271
572.5,328.8,100158283
570.2,326.7,100158293
569.7,324.6,100158304
568.9,325.0,100158316
568.5,324.8,100158327
569.3,324.9,100158338
573.0,325.3,100158349
573.8,324.1,100158360
573.3,323.4,100158371
573.7,324.2,100158382
571.7,325.9,100158394
572.7,330.2,100158404
571.0,338.0,100158416
570.3,344.1,100158427
570.5,345.4,100158437
572.8,348.4,100158449
576.8,348.4,100158460
576.1,351.6,100158471
573.3,353.9,100158482
446.9,418.8,100158492
152.8,712.2,100158581
122.3,742.5,100158593
196.3,669.9,100158604
301.1,579.8,100158615
329.4,557.9,100158626
382.0,507.0,100158637
431.3,452.2,100158649
477.4,403.2,100158660
500.9,377.1,100158671
500.8,365.9,100158682
531.2,327.1,100158693
541.3,302.1,100158704
544.0,291.5,100158716
542.9,276.9,100158727
545.2,283.7,100158737
547.7,276.9,100158749
548.5,277.2,100158760
553.8,274.1,100158770
553.8,270.0,100158782
555.2,252.3,100158793
555.6,241.3,100158804
550.1,218.3,100158816
544.9,192.1,100158827
544.2,180.6,100158837
556.6,153.1,100158849
577.2,139.7,100158860
602.0,132.4,100158871
609.2,130.0,100158882
591.9,117.1,100158893
592.5,116.9,100158904
593.6,118.7,100158915
587.5,119.7,100158927
589.6,117.1,100158937
591.9,116.8,100158949
583.1,115.1,100158960
581.3,114.7,100158970
579.2,110.5,100158982
580.8,110.4,100158993
580.7,108.6,100159004
588.0,104.6,100159016
595.2,101.3,100159026
611.7,102.2,100159037
635.0,100.7,100159049
646.7,99.9,100159059
652.5,99.7,100159070
661.7,102.0,100159082
689.5,106.7,100159093
693.2,107.8,100159104
699.0,108.5,100159115
697.8,104.3,100159127
695.9,104.6,100159137
695.3,107.7,100159149
696.8,107.8,100159160
696.2,105.8,100159170
700.7,104.1,100159182
697.9,99.5,100159193
698.0,97.1,100159204
699.7,97.0,100159215
701.8,93.3,100159226
721.4,75.8,100159237
720.7,78.7,100159249
720.8,83.3,100159260
724.3,84.5,100159270
727.0,85.5,100159282
740.2,87.1,100159293
743.5,87.8,100159304
737.8,85.3,100159315
744.9,87.2,100159326
744.3,80.9,100159337
747.6,71.7,100159349
737.8,62.0,100159360
719.5,58.8,100159370
706.7,57.7,100159382
699.6,57.1,100159393
695.4,56.7,100159403
647.4,62.4,100159415
610.6,64.9,100159426
594.7,65.7,100159437
582.6,58.6,100159448
583.2,63.7,100159460
587.9,77.9,100159470
588.6,78.4,100159482
603.1,82.7,100159493
603.7,82.4,100159503
600.2,80.3,100159515
595.6,78.5,100159526
593.5,77.9,100159537
595.0,80.1,100159548
602.3,89.6,100159560
601.4,87.8,100159570
597.5,87.5,100159582
589.7,90.1,100159593
581.3,103.8,100159603
581.1,116.2,100159615
580.1,116.9,100159626
580.1,117.8,100159637
577.1,126.7,100159648
575.7,129.5,100159659
576.1,130.0,100159670
578.0,127.4,100159682
578.6,128.0,100159692
578.6,127.3,100159703
580.7,126.6,100159715
579.7,124.3,100159726
580.4,123.9,100159737
581.5,122.9,100159748
583.8,122.6,100159759
592.0,121.8,100159770
592.9,120.5,100159782
593.8,120.0,100159792
592.3,119.7,100159803
592.7,119.5,100159815
594.0,118.4,100159826
594.0,116.3,100159837
592.4,111.1,100159848
592.8,108.3,100159859
592.7,107.1,100159870
592.9,105.8,100159881
595.5,102.1,100159893
596.2,100.2,100159903
596.5,99.0,100159915
596.3,99.8,100159926
595.8,100.2,100159936
586.2,110.7,100159948
538.1,120.2,100159959
533.8,121.2,100159970
534.0,122.7,100159981
533.4,122.2,100159993
529.7,122.6,100160003
529.3,122.8,100160015
517.7,131.7,100160026
513.7,130.7,100160036
517.4,131.0,100160048
518.1,130.3,100160059
518.1,129.6,100160070
518.7,124.2,100160081
518.9,117.7,100160092
519.1,116.5,100160103
516.6,116.7,100160115
517.8,115.7,100160126
518.0,115.0,100160136
518.3,114.3,100160148
518.7,112.6,100160159
518.8,112.4,100160170
520.4,112.6,100160181
520.5,112.6,100160192
520.5,112.5,100160203
520.4,111.9,100160214
521.0,111.8,100160226
521.5,113.8,100160236
521.4,113.2,100160248
523.0,115.5,100160259
526.9,116.4,100160271
528.0,117.2,100160281
526.6,111.1,100160292
526.4,110.3,100160303
526.6,109.9,100160314
525.1,106.5,100160326
524.1,105.2,100160336
522.9,102.1,100160348
522.4,100.7,100160359
521.7,99.6,100160369
520.6,98.7,100160381
517.1,97.8,100160392
515.2,99.1,100160403
515.9,99.2,100160414
517.0,100.1,100160425
517.6,100.7,100160436
517.0,100.9,100160448
515.8,102.3,100160458
512.4,107.2,100160469
512.4,110.2,100160481
514.9,107.1,100160492
515.2,107.1,100160502
514.3,108.9,100160514
511.6,118.3,100160525
510.9,121.7,100160536
506.6,127.6,100160548
504.2,134.1,100160558
503.5,135.5,100160569
504.6,137.8,100160581
504.1,139.7,100160592
503.6,139.6,100160602
503.6,139.0,100160614
504.1,137.6,100160625
504.3,137.0,100160635
507.2,131.9,100160647
509.3,124.4,100160658
509.4,129.9,100160669
507.2,143.9,100160681
504.9,146.0,100160692
501.9,141.4,100160702
494.6,147.8,100160714
490.7,194.2,100160725
500.6,341.1,100160736
514.3,461.5,100160747
517.5,474.0,100160758
521.5,491.5,100160769
523.6,500.0,100160781
526.5,507.8,100160792
531.6,523.0,100160802
545.5,590.3,100160814
560.8,618.7,100160825
563.7,622.6,100160836
561.7,620.3,100160847
563.3,620.4,100160858
560.4,619.9,100160869
559.9,615.5,100160881
559.5,614.5,100160892
559.1,614.0,100160902
558.4,613.3,100160914
558.0,614.6,100160925
556.5,615.1,100160936
556.5,615.2,100160947
554.7,615.9,100160958
558.2,614.5,100160969
561.9,614.7,100160981
565.4,620.7,100160992
573.6,632.8,100161002
576.3,637.3,100161014
579.9,643.5,100161025
586.0,652.6,100161036
595.4,668.6,100161047
599.4,675.9,100161058
596.1,677.9,100161069
596.7,676.9,100161080
596.4,676.4,100161092
595.7,674.9,100161102
595.6,675.1,100161114
596.5,676.4,100161125
597.1,679.0,100161135
596.3,677.9,100161147
594.2,679.1,100161158
594.3,679.5,100161169
595.9,681.5,100161180
596.3,684.9,100161191
596.9,686.6,100161202
597.4,688.9,100161214
601.0,690.0,100161225
601.2,690.4,100161235
601.9,691.6,100161247
602.6,693.3,100161258
602.6,694.3,100161269
602.2,695.0,100161280
601.0,695.0,100161291
601.1,694.0,100161302
600.3,692.9,100161314
600.3,692.2,100161325
600.6,691.4,100161335
601.0,691.2,100161347
601.5,691.3,100161358
601.7,691.4,100161369
602.3,689.4,100161380
602.1,688.4,100161391
596.9,682.7,100161402
596.5,682.2,100161413
596.5,681.7,100161425
595.4,682.2,100161435
595.4,683.3,100161447
590.6,687.0,100161458
563.9,706.9,100161469
561.0,708.5,100161480
561.5,708.3,100161491
557.8,709.7,100161502
551.9,712.8,100161514
550.9,713.2,100161525
550.6,713.2,100161535
551.9,712.5,100161547
549.6,712.8,100161558
549.2,712.7,100161569
549.8,712.4,100161580
547.1,713.1,100161591
547.5,713.0,100161602
548.7,712.4,100161613
556.8,711.9,100161625
556.7,711.2,100161635
557.2,710.4,100161647
556.4,709.6,100161658
555.7,710.0,100161668
555.7,711.1,100161680
555.0,712.4,100161691
554.7,716.2,100161702
560.5,733.7,100161713
560.7,734.8,100161725
563.2,743.2,100161735
564.8,747.3,100161747
565.9,750.6,100161758
568.5,757.3,100161768
570.9,764.7,100161780
572.8,769.1,100161791
572.6,769.0,100161802
572.6,768.9,100161813
575.4,770.3,100161825
575.8,770.6,100161835
574.1,770.7,100161847
574.0,770.5,100161858
574.3,770.0,100161868
573.6,767.3,100161880
573.4,764.3,100161891
573.2,764.1,100161902
573.3,763.7,100161913
573.2,764.0,100161924
572.9,764.2,100161935
571.3,765.2,100161947
560.3,755.8,100161958
554.3,750.6,100161968
552.9,748.9,100161980
551.7,747.4,100161991
550.0,744.9,100162001
542.1,724.0,100162013
541.7,722.2,100162024
537.2,715.9,100162035
532.6,706.9,100162047
532.0,702.8,100162058
534.0,702.9,100162068
533.3,702.0,100162080
531.6,702.3,100162091
529.7,704.1,100162102
529.5,704.6,100162113
530.2,704.6,100162124
530.4,704.7,100162135
531.0,704.9,100162146
530.5,704.9,100162157
535.2,698.5,100162168
536.7,694.7,100162180
538.2,685.9,100162191
545.8,613.3,100162201
544.8,519.2,100162213
545.6,490.1,100162224
547.8,478.2,100162235
555.9,447.5,100162246
557.3,434.5,100162257
558.0,429.1,100162268
558.8,428.1,100162280
554.8,435.0,100162291
554.1,437.7,100162301
556.3,440.8,100162313
556.9,440.8,100162324
557.3,439.8,100162335
557.0,436.3,100162346
558.1,433.6,100162357
557.4,434.2,100162368
557.0,434.7,100162380
556.6,435.9,100162391
554.3,438.6,100162401
554.1,438.2,100162413
550.8,435.5,100162424
550.1,434.7,100162435
547.4,433.1,100162446
544.1,433.4,100162457
542.4,433.6,100162468
542.4,433.8,100162479
548.0,437.0,100162491
549.3,437.2,100162501
552.5,439.1,100162513
549.6,438.3,100162524
549.3,442.5,100162535
551.8,440.2,100162546
577.4,388.0,100162557
589.0,355.8,100162568
590.4,338.8,100162579
590.3,335.1,100162590
590.2,332.6,100162601
590.8,326.4,100162613
591.1,322.9,100162624
590.3,319.5,100162635
590.1,316.2,100162646
590.1,315.9,100162657
591.5,318.7,100162668
592.6,319.4,100162679
594.7,315.1,100162690
595.0,314.9,100162701
594.3,317.6,100162713
592.4,319.1,100162724
592.2,319.5,100162734
593.0,316.7,100162746
594.0,311.6,100162757
592.9,313.7,100162768
592.8,311.8,100162779
595.7,288.5,100162790
595.9,266.6,100162801
586.3,238.8,100162813
581.1,231.0,100162823
579.8,229.2,100162834
578.0,227.0,100162846
570.7,215.7,100162857
568.5,210.6,100162868
566.1,204.1,100162879
568.5,200.2,100162890
566.0,200.7,100162901
565.8,202.6,100162913
568.8,204.6,100162924
