521.6,142.5,597039272
524.6,144.3,597039283
534.8,144.3,597039294
537.7,144.8,597039305
543.6,148.2,597039316
546.9,154.4,597039327
547.9,155.1,597039338
546.4,155.7,597039350
545.4,155.2,597039361
545.2,155.4,597039372
544.3,156.4,597039383
543.6,157.0,597039394
545.5,164.1,597039405
546.1,169.2,597039416
546.6,172.3,597039427
546.7,173.2,597039438
544.1,173.8,597039450
546.7,177.0,597039461
546.8,175.2,597039471
548.1,167.1,597039483
548.3,167.0,597039494
547.8,164.8,597039505
544.0,161.4,597039516
536.3,156.7,597039527
535.6,156.3,597039538
537.4,154.8,597039549
539.0,157.0,597039561
539.6,157.8,597039571
540.9,160.9,597039583
534.6,156.0,597039594
534.1,155.9,597039605
533.3,155.7,597039616
535.1,156.2,597039627
537.1,158.9,597039638
529.5,169.0,597039649
545.9,245.7,597039660
549.3,262.0,597039671
554.5,282.7,597039683
556.4,298.9,597039694
556.9,303.0,597039705
557.2,307.2,597039716
556.9,313.9,597039727
556.3,315.3,597039738
554.8,316.2,597039749
553.5,315.7,597039760
553.0,312.7,597039771
552.6,311.8,597039782
552.6,308.5,597039794
553.4,303.0,597039804
553.4,301.3,597039816
554.0,302.4,597039827
552.4,305.8,597039838
552.2,306.4,597039849
551.7,303.8,597039860
552.1,300.8,597039871
550.0,287.7,597039883
549.4,289.7,597039893
548.7,288.8,597039904
550.7,289.8,597039916
550.2,291.7,597039927
550.2,288.8,597039938
549.9,285.3,597039949
548.9,287.1,597039960
548.2,287.9,597039971
548.0,289.4,597039982
548.7,291.3,597039994
548.7,294.5,597040004
548.1,322.1,597040016
547.1,318.5,597040027
545.8,320.0,597040038
543.6,326.6,597040049
539.9,333.7,597040060
540.3,335.5,597040071
541.6,335.3,597040082
543.9,331.8,597040093
544.3,331.0,597040104
545.0,326.5,597040116
544.8,326.5,597040127
548.1,331.2,597040138
550.1,332.0,597040149
548.8,324.8,597040160
548.4,324.0,597040171
547.6,325.9,597040182
547.4,326.0,597040193
547.3,326.1,597040204
547.6,323.0,597040215
547.6,322.4,597040227
546.1,317.7,597040237
543.5,307.3,597040249
542.2,303.0,597040260
541.7,303.0,597040271
539.0,308.4,597040282
538.5,312.3,597040293
538.6,311.4,597040304
537.4,314.5,597040315
537.5,313.8,597040326
538.6,312.4,597040338
541.2,313.7,597040349
541.4,314.0,597040360
541.4,314.3,597040371
541.3,318.0,597040382
541.4,320.6,597040393
541.8,320.7,597040404
542.4,322.6,597040415
544.1,327.8,597040427
545.5,331.8,597040438
547.6,330.9,597040449
547.9,330.2,597040460
548.2,329.5,597040471
548.3,328.5,597040482
548.4,328.3,597040493
547.5,323.0,597040504
547.8,320.7,597040516
547.3,317.2,597040527
547.3,317.0,597040537
548.0,315.1,597040549
548.0,315.0,597040560
547.9,315.0,597040570
548.0,314.2,597040582
547.4,315.9,597040593
547.7,316.7,597040604
547.2,316.4,597040615
546.7,317.1,597040626
546.6,319.4,597040637
546.0,322.4,597040649
545.3,320.9,597040660
545.5,319.6,597040671
546.0,314.3,597040682
546.4,315.8,597040693
558.2,325.0,597040704
559.7,328.8,597040715
565.9,332.0,597040725
573.1,343.6,597040736
115.1,1501.0,597040848
185.9,1424.2,597040859
185.9,1424.2,597040870
185.9,1424.2,597040881
281.1,1109.6,597040892
398.4,823.4,597040904
440.5,734.8,597040915
452.5,711.5,597040926
452.2,714.1,597040937
455.8,706.3,597040948
521.1,534.9,597040959
529.2,515.5,597040970
543.7,484.0,597040982
555.1,469.8,597040993
554.3,470.2,597041004
551.0,467.1,597041015
550.2,468.3,597041026
547.9,470.4,597041037
546.1,472.6,597041048
545.1,473.1,597041059
544.2,473.7,597041070
541.8,475.7,597041081
541.7,476.1,597041093
540.7,478.6,597041104
540.4,477.9,597041115
539.4,478.3,597041126
538.5,478.7,597041137
538.3,478.8,597041148
536.5,481.6,597041159
537.7,483.3,597041171
538.9,485.2,597041182
539.7,485.7,597041193
539.7,484.5,597041204
539.5,484.2,597041215
540.7,488.5,597041226
531.2,495.4,597041237
529.0,496.3,597041248
521.8,493.8,597041259
520.9,493.1,597041270
512.8,496.7,597041281
513.6,496.6,597041292
512.8,497.7,597041304
513.0,498.1,597041315
513.7,500.5,597041326
513.5,501.0,597041337
513.6,500.8,597041348
513.6,501.5,597041359
514.4,506.2,597041370
514.7,506.6,597041381
515.0,508.6,597041392
515.9,506.5,597041404
519.8,502.8,597041415
520.4,502.6,597041426
520.7,502.6,597041437
523.4,499.6,597041448
522.6,500.4,597041459
523.4,500.3,597041470
525.3,501.4,597041481
525.1,501.5,597041492
522.8,496.2,597041503
521.9,492.0,597041515
519.1,485.6,597041526
519.1,485.5,597041537
519.7,483.9,597041548
519.9,484.0,597041559
524.9,491.5,597041570
524.4,494.0,597041581
528.5,507.3,597041592
551.1,632.6,597041603
555.8,666.1,597041614
557.5,680.8,597041626
558.5,693.8,597041636
560.2,708.4,597041648
563.3,734.9,597041659
562.7,751.0,597041670
562.1,752.8,597041681
560.9,754.6,597041692
558.4,758.0,597041703
559.1,757.7,597041714
558.3,759.6,597041726
558.3,759.6,597041736
557.1,759.5,597041748
556.4,759.7,597041759
556.3,759.6,597041770
556.8,759.7,597041781
557.0,759.6,597041792
559.8,760.1,597041803
556.3,757.8,597041814
551.9,750.1,597041825
543.7,735.7,597041836
540.6,729.8,597041848
536.7,723.5,597041859
532.4,716.1,597041870
528.5,710.3,597041881
525.1,700.2,597041892
525.8,699.5,597041903
525.3,699.5,597041914
526.6,699.6,597041925
526.1,700.0,597041936
524.6,699.4,597041947
523.5,699.0,597041959
523.4,699.0,597041970
523.1,699.1,597041981
523.0,698.7,597041992
524.1,697.3,597042003
522.7,697.3,597042014
521.3,696.6,597042025
521.3,693.3,597042036
515.2,675.8,597042047
511.5,667.6,597042059
509.7,666.9,597042070
509.5,667.1,597042081
505.4,659.6,597042092
503.4,655.9,597042103
500.7,650.6,597042114
500.1,649.8,597042125
501.0,653.2,597042136
499.9,653.3,597042148
501.0,655.3,597042159
502.0,655.9,597042169
503.1,656.5,597042181
503.8,656.7,597042192
504.3,656.9,597042203
504.2,658.1,597042214
506.3,657.3,597042225
505.9,657.7,597042236
504.0,657.3,597042247
503.9,657.6,597042258
503.0,657.7,597042270
490.3,656.9,597042281
487.6,657.0,597042292
482.5,657.6,597042303
479.4,658.0,597042314
478.8,657.9,597042325
477.6,657.7,597042336
476.0,657.4,597042347
475.5,655.0,597042358
475.6,654.1,597042369
475.4,654.2,597042381
476.2,652.8,597042392
476.2,652.9,597042403
476.3,652.0,597042414
476.3,651.3,597042425
476.8,649.8,597042436
477.7,649.6,597042447
477.8,649.8,597042458
477.8,649.9,597042469
476.5,651.2,597042481
475.0,651.3,597042492
474.9,650.7,597042503
474.5,650.8,597042514
473.5,650.3,597042525
473.5,650.7,597042536
473.3,651.2,597042547
473.8,651.3,597042558
474.0,651.4,597042569
474.1,651.2,597042580
474.2,651.5,597042591
474.2,652.4,597042602
473.8,654.2,597042614
473.9,655.8,597042625
473.9,655.3,597042636
473.6,645.3,597042647
474.1,581.0,597042658
476.1,496.7,597042669
489.5,371.1,597042680
490.8,344.3,597042691
492.0,327.2,597042703
491.8,314.9,597042714
495.2,282.8,597042725
500.8,236.4,597042736
501.9,230.9,597042747
502.6,218.3,597042758
499.9,220.0,597042769
502.0,218.5,597042781
503.8,215.0,597042791
504.2,214.1,597042802
506.4,217.5,597042814
506.9,216.3,597042825
506.9,222.5,597042836
506.9,227.6,597042847
507.7,234.0,597042858
508.3,235.9,597042869
511.4,241.0,597042880
511.1,244.1,597042891
511.3,249.6,597042902
511.1,271.4,597042913
509.8,358.0,597042925
509.7,361.8,597042935
509.1,368.0,597042947
508.4,372.5,597042958
508.4,379.4,597042969
509.1,387.7,597042980
509.7,391.7,597042991
510.1,392.3,597043002
510.8,392.4,597043013
510.1,392.1,597043025
513.2,392.4,597043036
513.6,392.7,597043047
514.8,392.7,597043058
515.6,391.8,597043069
516.4,391.7,597043080
517.7,391.8,597043091
517.8,391.8,597043102
516.6,391.6,597043113
514.6,391.5,597043124
512.0,390.9,597043135
511.4,391.2,597043147
511.1,391.5,597043158
510.8,391.5,597043169
510.5,391.5,597043180
507.7,389.8,597043191
505.5,388.8,597043202
505.5,388.8,597043214
505.8,389.1,597043224
505.7,389.2,597043235
505.4,389.4,597043247
504.6,391.9,597043258
505.1,393.7,597043269
505.7,394.1,597043280
506.5,394.8,597043291
508.2,393.5,597043302
508.4,393.4,597043313
514.9,373.8,597043324
518.9,358.7,597043336
521.5,337.8,597043347
522.4,328.1,597043358
524.0,303.4,597043369
524.6,297.9,597043380
525.9,289.8,597043391
531.1,255.1,597043402
533.6,252.9,597043413
533.6,252.3,597043424
532.6,241.8,597043435
532.6,247.0,597043447
532.6,260.7,597043458
532.5,267.2,597043469
533.1,268.7,597043480
533.5,270.0,597043491
531.9,270.6,597043502
517.0,213.8,597043513
509.7,185.0,597043524
498.3,153.2,597043535
497.0,150.5,597043546
494.9,145.2,597043557
492.8,132.0,597043568
490.7,125.0,597043580
490.4,128.0,597043591
490.7,136.1,597043602
490.5,143.1,597043613
490.1,148.0,597043624
490.2,151.3,597043635
488.7,160.0,597043647
489.0,160.0,597043657
489.6,156.2,597043668
490.9,149.0,597043680
491.2,147.9,597043691
491.5,145.6,597043702
493.8,140.6,597043713
494.0,140.1,597043724
493.7,140.3,597043735
494.3,137.2,597043746
494.2,138.9,597043757
494.7,138.7,597043768
494.7,138.8,597043780
494.6,140.5,597043791
494.5,140.5,597043802
494.5,140.4,597043813
491.5,145.1,597043824
491.3,145.7,597043835
491.3,145.4,597043846
492.1,143.3,597043857
493.1,140.7,597043868
491.9,148.0,597043880
492.9,155.6,597043891
492.6,147.8,597043902
492.6,151.0,597043913
493.9,145.6,597043924
494.2,145.1,597043935
496.6,133.8,597043946
495.3,133.3,597043957
495.1,134.7,597043968
494.6,135.1,597043980
494.1,134.9,597043990
492.3,140.7,597044002
490.9,142.7,597044013
489.0,145.9,597044024
489.0,144.7,597044035
485.6,143.0,597044046
484.5,137.1,597044057
483.8,135.7,597044068
482.1,134.8,597044079
481.1,135.4,597044090
480.8,136.2,597044102
479.4,137.0,597044113
478.3,137.3,597044124
476.5,137.4,597044135
477.5,136.9,597044146
468.5,130.8,597044157
466.6,143.9,597044167
428.5,287.8,597044178
489.4,997.4,597044290
605.0,953.1,597044301
603.3,920.4,597044312
634.2,912.5,597044323
672.2,839.9,597044335
629.6,883.6,597044346
614.6,846.6,597044357
601.8,807.7,597044368
592.8,778.2,597044379
587.9,764.4,597044390
585.7,767.5,597044401
570.5,658.4,597044413
570.0,657.3,597044424
566.5,653.5,597044434
564.2,651.8,597044446
560.9,650.9,597044457
559.2,650.0,597044468
557.6,650.7,597044479
558.5,651.0,597044490
558.0,651.0,597044501
552.9,652.2,597044512
551.5,652.7,597044524
550.7,658.0,597044534
551.7,656.0,597044546
551.8,658.3,597044557
551.8,659.1,597044568
552.7,659.6,597044579
553.4,659.9,597044590
553.0,660.8,597044601
553.4,663.1,597044612
553.5,662.7,597044623
553.1,661.1,597044634
552.8,660.0,597044646
552.9,659.1,597044657
554.9,659.1,597044668
553.6,659.4,597044679
553.4,659.7,597044690
552.1,660.8,597044701
550.6,662.9,597044712
552.2,662.9,597044723
551.2,664.8,597044734
550.5,680.1,597044746
550.9,678.7,597044757
560.7,835.9,597044768
560.6,843.7,597044779
560.7,849.0,597044790
560.1,855.2,597044801
559.7,859.7,597044812
559.6,865.7,597044823
560.6,878.4,597044834
559.7,884.3,597044845
558.1,887.0,597044857
561.3,886.5,597044867
561.6,886.0,597044879
563.5,887.5,597044890
565.3,888.3,597044901
565.9,887.7,597044912
566.1,887.0,597044923
566.8,888.0,597044934
566.7,889.0,597044945
563.8,891.2,597044956
564.2,890.9,597044967
562.4,891.8,597044979
560.5,895.4,597044990
560.3,894.6,597045001
560.2,896.0,597045012
560.1,896.2,597045023
561.0,893.7,597045034
561.4,893.6,597045045
561.9,893.9,597045057
562.8,893.3,597045068
564.0,892.3,597045079
563.2,891.3,597045090
561.7,880.9,597045101
560.3,866.9,597045112
560.4,853.7,597045123
558.2,723.4,597045134
552.0,495.0,597045145
551.8,483.4,597045156
552.0,476.3,597045167
552.6,465.3,597045178
553.9,457.1,597045190
553.7,454.9,597045201
553.5,450.4,597045211
552.5,433.3,597045223
553.7,430.7,597045234
554.3,429.6,597045245
560.8,426.2,597045256
562.7,424.9,597045267
558.7,424.5,597045278
560.3,425.8,597045290
561.2,425.0,597045301
562.2,442.9,597045312
562.8,433.8,597045323
559.7,449.2,597045334
559.4,449.7,597045345
556.0,452.0,597045356
555.0,448.8,597045367
555.4,446.5,597045378
555.5,441.5,597045390
555.6,416.0,597045401
554.4,406.7,597045412
553.8,396.8,597045423
552.9,392.7,597045434
552.0,388.6,597045445
550.0,363.1,597045456
548.9,353.1,597045467
550.1,358.1,597045478
550.3,359.0,597045490
548.1,356.0,597045501
547.8,356.1,597045512
545.3,362.0,597045522
532.1,434.8,597045532
538.4,402.3,597045543
243.5,995.5,597045655
302.2,976.4,597045666
374.0,931.9,597045678
476.4,859.8,597045689
491.2,845.5,597045700
503.6,831.7,597045712
506.9,823.3,597045723
503.4,823.5,597045734
519.8,808.6,597045745
543.1,788.8,597045756
576.4,759.5,597045767
569.7,754.5,597045778
567.2,760.5,597045789
563.7,771.4,597045800
563.6,774.0,597045811
564.6,769.8,597045823
563.3,770.8,597045834
564.1,765.8,597045845
563.4,776.3,597045856
563.6,778.5,597045867
563.3,781.3,597045878
561.7,781.2,597045889
560.8,780.5,597045900
561.4,780.1,597045911
560.9,782.1,597045923
560.9,790.3,597045933
560.7,790.9,597045945
562.0,793.9,597045956
561.7,793.7,597045967
561.9,792.4,597045978
563.0,792.0,597045989
561.8,791.7,597046000
562.7,793.1,597046011
565.5,815.1,597046022
566.0,822.4,597046033
565.5,829.8,597046045
565.7,835.3,597046056
566.2,839.6,597046067
566.5,845.1,597046078
566.3,848.3,597046089
566.5,848.5,597046100
565.2,848.0,597046111
565.0,847.9,597046122
563.3,848.6,597046133
563.0,849.1,597046145
565.4,852.2,597046156
564.7,851.8,597046167
564.4,848.9,597046178
564.5,848.5,597046189
564.2,849.5,597046200
564.3,849.1,597046211
564.2,849.2,597046222
565.6,850.8,597046233
566.5,850.9,597046245
567.6,852.7,597046255
568.0,853.2,597046267
567.9,853.8,597046278
567.2,853.4,597046289
563.5,848.6,597046300
563.2,848.0,597046311
565.0,846.7,597046322
564.0,845.3,597046333
563.0,844.7,597046344
561.9,844.8,597046355
560.5,846.6,597046367
560.8,848.4,597046378
562.0,849.3,597046389
561.9,849.8,597046400
562.8,851.0,597046411
562.9,853.8,597046422
562.4,853.7,597046433
562.9,854.9,597046444
559.6,853.6,597046455
559.2,853.6,597046466
559.7,853.8,597046478
559.5,854.6,597046489
561.0,855.7,597046500
561.3,856.7,597046511
561.4,857.2,597046522
561.5,857.7,597046533
562.0,858.2,597046544
562.7,859.2,597046555
562.0,858.5,597046566
559.2,859.4,597046578
558.6,859.0,597046589
557.8,857.5,597046600
557.4,857.2,597046611
555.6,859.0,597046622
555.7,859.8,597046633
554.8,860.7,597046644
554.0,863.5,597046655
552.9,864.3,597046666
552.2,864.3,597046677
552.3,863.8,597046689
552.5,862.2,597046699
553.1,862.5,597046711
555.0,860.8,597046722
556.1,857.1,597046733
559.4,851.9,597046744
563.2,851.7,597046755
594.1,847.4,597046766
630.9,842.8,597046777
701.0,838.4,597046788
1027.8,829.1,597046799
1064.7,829.2,597046811
1075.8,829.9,597046822
1083.1,831.2,597046833
1076.7,833.4,597046844
1179.5,836.3,597046855
1187.5,849.3,597046866
1188.4,852.3,597046877
1188.8,857.0,597046888
1188.5,859.5,597046899
1190.6,859.2,597046911
1190.2,860.8,597046922
1190.8,863.3,597046933
1190.9,863.7,597046944
1192.8,863.0,597046955
1192.3,864.0,597046966
1193.2,864.7,597046977
1194.9,868.9,597046988
1198.4,868.3,597046999
1216.1,864.1,597047011
1294.8,850.6,597047022
1298.8,849.7,597047033
1301.7,849.3,597047044
1304.7,849.2,597047055
1309.2,848.3,597047066
1317.7,846.8,597047077
1319.9,846.4,597047088
1321.0,846.1,597047099
1320.1,845.6,597047111
1320.4,846.2,597047121
1320.8,846.1,597047132
1320.7,846.0,597047144
1320.4,845.4,597047155
1313.5,844.2,597047166
1309.6,844.7,597047177
1311.3,843.9,597047188
1311.5,843.5,597047199
1319.3,851.1,597047210
1332.0,853.4,597047221
1398.9,860.0,597047232
1435.4,861.9,597047244
1459.7,863.8,597047255
1487.9,865.7,597047266
1508.8,866.2,597047278
1551.4,866.7,597047288
1567.7,864.5,597047299
1570.0,863.3,597047310
1569.6,863.1,597047321
1569.4,863.9,597047332
1569.4,863.5,597047344
1569.7,862.6,597047355
1568.9,861.6,597047366
1567.8,860.9,597047377
1566.1,860.8,597047388
1565.3,861.2,597047399
1531.2,861.7,597047409
1449.5,869.3,597047421
1381.5,865.3,597047432
1151.4,858.5,597047443
946.0,853.6,597047455
846.6,852.4,597047466
800.9,851.4,597047477
785.7,851.4,597047488
644.7,847.8,597047499
579.5,847.9,597047510
585.6,848.2,597047521
558.8,850.6,597047532
557.7,851.1,597047543
557.3,852.0,597047554
557.2,853.6,597047566
558.0,855.0,597047577
557.9,855.2,597047588
558.3,855.7,597047599
558.2,855.6,597047610
558.0,854.9,597047621
558.0,853.9,597047632
558.5,851.6,597047643
559.2,850.5,597047655
560.3,842.6,597047666
559.7,840.1,597047677
560.4,839.0,597047688
561.3,836.7,597047699
562.0,835.4,597047710
563.0,835.3,597047721
574.5,837.8,597047732
619.8,847.7,597047743
623.2,848.3,597047754
626.1,848.8,597047765
629.4,848.8,597047777
633.0,849.0,597047788
636.9,848.8,597047799
649.8,849.6,597047810
653.7,848.4,597047821
653.6,846.9,597047832
653.2,847.3,597047843
651.2,843.6,597047855
650.9,843.0,597047865
650.6,842.4,597047876
651.5,842.3,597047888
652.0,841.6,597047899
652.2,841.4,597047910
653.6,841.5,597047921
655.5,842.7,597047932
656.4,843.3,597047943
658.0,844.2,597047954
656.2,841.9,597047965
657.5,843.1,597047977
661.8,842.5,597047988
716.7,831.9,597047999
1034.7,790.2,597048010
1154.6,779.8,597048021
1167.9,777.7,597048031
1179.5,783.9,597048043
1184.8,785.2,597048054
1194.2,787.3,597048065
1205.7,788.2,597048076
1211.5,791.7,597048087
1217.2,787.5,597048098
1215.4,793.7,597048110
1217.3,796.1,597048121
1217.9,796.1,597048131
1215.4,796.4,597048143
1215.1,796.2,597048154
1213.8,796.4,597048165
1210.2,799.6,597048176
1208.2,799.6,597048187
1211.8,799.8,597048198
1241.2,802.4,597048209
1296.7,807.2,597048221
1425.7,799.3,597048231
1440.1,798.3,597048243
1463.3,809.8,597048254
1463.4,811.2,597048265
1469.7,811.6,597048276
1498.3,811.8,597048287
1507.4,811.6,597048298
1500.8,819.4,597048309
1496.8,823.9,597048321
1498.6,822.7,597048332
1498.1,823.7,597048343
1499.2,823.4,597048354
1497.5,823.6,597048365
1496.0,823.1,597048376
1495.7,823.6,597048387
1493.7,823.6,597048397
1208.7,824.0,597048409
1268.8,825.5,597048420
1108.3,817.8,597048431
1016.6,813.1,597048443
945.1,809.1,597048454
871.4,805.7,597048465
802.2,802.7,597048476
737.6,798.7,597048487
696.8,795.1,597048498
612.9,788.7,597048510
611.0,787.0,597048521
610.8,785.5,597048532
610.2,784.1,597048543
610.3,783.9,597048554
610.8,784.2,597048565
610.1,783.6,597048576
610.0,783.7,597048587
610.3,784.2,597048598
609.8,784.1,597048609
609.9,783.7,597048621
610.8,783.7,597048631
610.7,783.6,597048643
611.3,782.8,597048654
613.6,781.2,597048665
615.9,779.4,597048676
615.3,778.3,597048687
615.3,775.2,597048697
619.6,759.1,597048708
547.8,896.8,597048830
505.2,924.7,597048842
516.3,919.0,597048853
535.5,886.4,597048864
547.7,876.1,597048876
549.3,871.6,597048887
562.4,861.8,597048898
575.1,847.6,597048909
587.7,831.9,597048920
594.4,818.7,597048931
604.0,807.6,597048942
604.9,805.8,597048953
622.1,798.4,597048964
651.7,785.8,597048976
722.4,786.2,597048987
982.9,790.6,597048998
1150.9,791.4,597049009
1257.5,798.0,597049020
1274.9,799.2,597049031
1286.8,800.5,597049043
1347.2,805.3,597049053
1435.2,814.0,597049064
1467.5,819.8,597049076
1481.4,823.9,597049087
1481.4,827.4,597049098
1479.1,829.3,597049109
1480.3,829.1,597049120
1480.7,829.3,597049131
1486.6,827.8,597049142
1489.4,827.6,597049153
1488.8,828.1,597049164
1495.6,828.9,597049176
1514.3,828.0,597049187
1551.4,821.8,597049197
1555.4,821.3,597049209
1566.7,819.4,597049220
1568.5,819.3,597049231
1579.4,817.6,597049242
1592.3,815.7,597049253
1592.8,816.0,597049264
1591.2,817.5,597049276
1591.0,817.5,597049287
1593.4,815.4,597049298
1593.2,814.4,597049309
1592.6,813.5,597049320
1591.5,813.4,597049331
1591.1,813.6,597049342
1589.2,812.5,597049353
1589.5,806.3,597049364
1589.8,805.4,597049376
1590.0,805.5,597049387
1590.4,808.0,597049397
1594.6,812.6,597049409
1596.7,812.5,597049420
1597.1,812.5,597049431
1597.4,812.5,597049442
1597.1,811.4,597049453
1596.7,812.7,597049464
1591.3,807.9,597049475
1591.0,807.9,597049486
1584.4,805.9,597049497
1569.8,800.4,597049509
1559.0,796.6,597049520
1539.8,790.3,597049530
1532.7,788.1,597049542
1518.4,783.2,597049553
1496.6,773.8,597049564
1494.5,770.8,597049575
1496.0,767.9,597049586
1495.6,770.3,597049597
1497.1,769.2,597049609
1500.1,764.3,597049620
1500.6,763.3,597049630
1504.2,761.8,597049642
1506.1,761.1,597049653
1506.6,761.7,597049664
1507.2,761.8,597049675
1506.7,761.9,597049686
1505.1,762.3,597049697
1505.3,762.3,597049709
1506.1,763.0,597049720
1506.9,763.7,597049730
1509.2,769.7,597049742
1508.2,769.3,597049753
1508.0,771.7,597049763
1504.4,774.0,597049775
1503.8,774.6,597049786
1505.3,774.0,597049797
1504.7,774.7,597049809
1504.7,774.3,597049819
1506.4,771.9,597049830
1507.0,769.9,597049842
1507.7,768.9,597049853
1508.9,764.7,597049863
1477.7,762.2,597049874
1441.7,759.8,597049886
1452.3,760.8,597049897
963.6,769.3,597049908
757.5,779.0,597049919
711.0,781.2,597049930
683.6,783.1,597049942
657.6,784.5,597049953
650.1,784.9,597049964
617.4,786.0,597049975
622.6,784.6,597049986
598.0,785.6,597049997
598.3,783.4,597050008
597.9,782.9,597050019
598.3,781.7,597050030
595.1,782.7,597050041
595.0,783.0,597050053
595.5,782.5,597050064
596.6,783.7,597050075
597.0,784.5,597050086
597.2,784.9,597050096
598.0,790.4,597050108
599.8,794.9,597050119
600.9,794.9,597050130
605.4,794.8,597050141
606.6,794.9,597050153
608.6,796.1,597050163
613.4,798.1,597050175
619.2,798.7,597050186
632.4,803.3,597050196
642.3,811.1,597050208
642.2,811.3,597050219
646.4,811.2,597050230
647.5,811.2,597050241
649.0,811.0,597050253
649.6,808.0,597050263
647.3,804.9,597050275
644.5,804.5,597050286
653.0,802.2,597050296
662.1,796.1,597050308
675.7,798.1,597050319
787.0,800.9,597050330
1246.3,806.2,597050342
1250.7,806.3,597050352
1258.3,806.3,597050363
1268.3,806.5,597050375
1288.5,807.2,597050386
1300.6,807.8,597050397
1320.0,808.9,597050408
1326.6,808.8,597050419
1332.3,811.2,597050430
1332.6,811.7,597050441
1330.9,812.8,597050452
1333.1,812.8,597050463
1333.7,812.4,597050475
1333.6,811.2,597050486
1331.5,809.9,597050496
1330.7,809.5,597050508
1330.8,808.8,597050519
1330.8,808.6,597050530
1331.4,808.2,597050541
1335.1,806.2,597050552
1337.6,805.3,597050563
1341.6,804.4,597050575
1350.5,802.9,597050585
1358.1,801.3,597050596
1364.3,799.7,597050608
1372.6,797.6,597050619
1389.0,795.5,597050629
1395.2,793.1,597050641
1395.1,793.0,597050652
1394.4,792.7,597050663
1383.2,793.2,597050674
1346.2,790.5,597050685
1299.4,786.5,597050696
1259.9,784.3,597050708
1245.3,783.3,597050719
1222.1,781.8,597050730
1187.5,776.3,597050741
1146.8,771.8,597050752
1069.4,764.3,597050763
1037.6,768.0,597050774
1038.0,769.5,597050785
1038.5,769.0,597050796
1037.0,770.2,597050808
1036.4,770.7,597050819
1036.8,772.2,597050829
1036.7,772.4,597050841
1032.7,775.6,597050852
1020.9,780.1,597050863
997.0,780.5,597050874
928.3,781.4,597050885
918.8,781.8,597050896
901.2,784.2,597050908
895.0,785.3,597050919
887.9,786.1,597050930
843.5,788.3,597050941
839.6,788.0,597050952
839.5,792.8,597050963
837.6,794.5,597050974
835.7,796.1,597050985
836.3,796.7,597050996
837.7,797.5,597051008
837.1,798.1,597051019
823.0,795.6,597051029
751.1,794.2,597051041
743.8,794.4,597051052
739.1,794.7,597051063
730.8,795.5,597051074
724.1,795.9,597051085
717.0,796.1,597051096
698.8,796.9,597051108
696.5,797.3,597051119
696.8,798.4,597051129
696.1,797.2,597051141
691.4,796.3,597051152
692.8,797.3,597051162
691.7,803.0,597051174
691.6,802.8,597051185
691.5,805.0,597051196
689.1,800.6,597051207
690.1,800.6,597051219
716.2,789.0,597051229
748.1,787.2,597051241
870.5,789.0,597051252
1077.0,795.8,597051263
1090.9,796.3,597051274
1090.5,796.8,597051285
1105.5,797.8,597051296
1154.9,800.3,597051307
1239.8,806.0,597051318
1244.8,811.7,597051329
1247.0,821.7,597051341
1246.1,820.9,597051352
1245.2,818.9,597051363
1244.3,816.4,597051374
1244.8,818.0,597051385
1244.9,818.2,597051396
1245.1,818.6,597051408
1244.4,821.2,597051418
1244.4,822.5,597051429
1244.5,825.2,597051441
1245.5,825.9,597051452
1245.7,826.7,597051463
1246.3,827.6,597051474
1248.1,830.8,597051485
1248.9,831.7,597051496
1249.5,831.4,597051508
1252.5,830.2,597051518
1253.1,830.3,597051529
1253.1,830.4,597051541
1252.6,831.3,597051551
1251.4,832.0,597051562
1250.5,832.4,597051574
1250.4,830.5,597051585
1251.5,829.4,597051596
1251.5,829.0,597051607
1250.0,826.7,597051618
1249.6,826.1,597051629
1249.8,825.4,597051640
1251.7,824.3,597051652
1259.4,824.1,597051662
1315.4,806.8,597051674
1453.5,787.6,597051685
1471.1,785.7,597051696
1474.9,785.8,597051707
1475.3,786.0,597051718
1481.7,785.5,597051729
1496.1,785.6,597051741
1510.9,789.5,597051752
1575.3,788.2,597051762
1576.7,794.6,597051774
1577.1,794.0,597051785
1577.2,793.2,597051796
1572.6,794.2,597051807
1574.2,794.6,597051818
1574.2,796.7,597051829
1573.8,799.3,597051841
1571.6,800.2,597051851
1571.6,802.9,597051862
1571.7,805.7,597051874
1573.1,813.0,597051885
1573.5,819.2,597051896
1574.1,823.0,597051907
1573.7,821.9,597051918
1574.0,823.5,597051929
1574.0,823.2,597051940
1576.1,826.9,597051952
1576.5,822.9,597051962
1576.6,821.6,597051974
1576.5,819.1,597051985
1580.5,826.6,597051996
1581.8,827.3,597052007
1582.2,827.7,597052018
1582.8,827.8,597052029
1583.5,824.6,597052040
1583.3,823.2,597052051
1581.8,815.4,597052062
1572.0,806.2,597052073
1563.0,796.3,597052085
1564.6,799.1,597052095
1299.7,805.1,597052106
1108.9,797.1,597052118
798.7,789.5,597052129
786.0,789.6,597052140
775.2,790.7,597052151
761.7,793.4,597052162
746.3,795.9,597052174
749.0,807.3,597052185
762.7,814.1,597052195
725.6,814.1,597052207
723.8,816.0,597052218
729.3,811.6,597052229
727.2,808.3,597052240
725.6,807.1,597052251
726.2,807.3,597052262
729.8,807.8,597052273
730.1,807.3,597052285
728.2,807.2,597052295
725.0,806.6,597052307
724.4,805.5,597052318
719.2,806.4,597052329
