538.7,359.1,89370678
537.4,359.3,89370690
535.9,358.7,89370701
533.8,357.5,89370712
533.5,355.9,89370723
533.0,353.7,89370735
532.5,353.7,89370745
530.5,351.3,89370756
530.7,351.0,89370768
530.2,349.9,89370778
528.7,349.9,89370790
528.3,350.4,89370802
527.1,351.7,89370811
525.5,355.3,89370822
545.6,367.7,89370833
398.4,742.4,89370922
375.9,702.0,89370933
420.1,572.3,89370944
403.4,547.2,89370956
457.4,501.7,89370968
444.8,488.9,89370978
437.6,473.0,89370990
454.5,464.1,89371001
482.3,453.1,89371011
507.3,442.3,89371023
532.3,429.3,89371035
539.1,423.5,89371045
541.0,422.5,89371056
536.2,417.8,89371068
536.1,420.5,89371078
534.6,421.9,89371090
534.8,421.7,89371101
535.0,422.0,89371111
534.1,422.8,89371123
534.8,422.8,89371134
534.0,423.4,89371145
533.9,425.0,89371156
533.0,425.5,89371168
532.7,425.4,89371178
533.1,424.8,89371189
531.7,423.5,89371201
532.2,423.1,89371211
531.8,422.8,89371223
532.8,422.6,89371234
532.6,422.2,89371245
537.5,421.6,89371256
541.1,421.0,89371268
541.9,421.5,89371278
541.8,422.4,89371290
541.0,424.8,89371301
541.7,424.0,89371311
539.9,426.2,89371323
539.8,426.1,89371334
539.5,425.8,89371345
539.8,422.1,89371356
538.8,417.6,89371368
538.0,418.0,89371378
538.0,415.3,89371389
538.2,414.3,89371401
537.7,414.0,89371411
537.8,411.4,89371423
536.8,409.7,89371434
537.9,406.7,89371444
537.6,407.1,89371456
536.9,407.7,89371467
538.8,409.3,89371478
564.4,423.2,89371489
584.7,432.5,89371501
628.9,451.9,89371511
723.0,510.7,89371523
1041.4,730.8,89371534
1132.8,791.8,89371544
1144.6,799.7,89371556
1162.4,811.0,89371567
1215.4,845.9,89371578
1286.3,892.2,89371589
1311.4,908.4,89371600
1304.2,899.3,89371611
1297.5,892.7,89371623
1296.7,883.7,89371634
1292.8,886.0,89371644
1292.0,883.3,89371656
1291.9,882.5,89371667
1292.4,881.9,89371678
1293.1,885.0,89371689
1293.8,886.6,89371700
1291.9,884.9,89371711
1292.7,883.9,89371722
1284.0,884.2,89371734
1259.1,871.1,89371744
1220.0,839.2,89371756
1211.8,832.9,89371767
1203.5,829.0,89371778
1195.9,824.0,89371789
1190.3,820.2,89371801
1178.2,809.0,89371811
1176.5,806.0,89371823
1176.3,806.4,89371834
1175.1,801.4,89371844
1176.2,798.9,89371856
1177.7,798.9,89371867
1177.4,799.0,89371876
1177.3,799.9,89371888
1181.1,803.7,89371900
655.0,821.4,89371910
633.2,822.2,89371922
579.0,821.9,89371934
571.5,821.8,89371944
562.6,822.4,89371956
554.4,823.1,89371967
541.9,823.5,89371977
535.0,823.2,89371989
518.5,824.1,89372001
516.6,823.2,89372011
514.8,822.5,89372022
523.7,815.5,89372034
524.8,814.9,89372044
527.6,811.6,89372056
529.0,809.4,89372067
531.0,807.7,89372078
534.9,806.6,89372089
534.9,807.1,89372100
535.2,806.7,89372111
536.8,805.9,89372122
535.6,806.6,89372134
534.8,807.9,89372144
541.7,813.8,89372156
540.5,812.4,89372167
542.8,811.3,89372177
606.6,812.5,89372189
1063.1,812.4,89372200
1483.4,816.6,89372210
1510.2,817.1,89372222
1527.2,817.3,89372234
1545.2,817.4,89372244
1550.9,816.8,89372256
1561.8,816.5,89372267
1574.2,816.4,89372277
1577.4,818.4,89372289
1576.7,820.9,89372300
1564.9,824.7,89372311
1565.4,824.1,89372322
1559.2,821.9,89372333
1547.1,816.5,89372344
1548.8,818.1,89372355
1551.4,818.1,89372367
1551.7,817.6,89372377
1549.3,820.4,89372389
1549.0,823.5,89372400
1547.7,824.2,89372410
1547.0,823.9,89372421
1537.5,826.1,89372433
1538.2,825.1,89372443
1030.6,619.4,89372455
1115.4,654.0,89372466
798.1,495.1,89372477
707.0,451.3,89372489
662.8,430.4,89372500
623.0,410.9,89372510
578.5,388.9,89372522
579.0,389.0,89372534
631.8,416.7,89372544
494.2,345.2,89372555
487.9,338.8,89372567
494.5,339.7,89372577
499.4,345.7,89372589
498.1,347.1,89372600
500.4,350.0,89372610
501.5,350.7,89372622
502.2,351.0,89372633
503.3,351.7,89372643
505.7,352.3,89372655
508.5,353.0,89372667
511.8,355.5,89372677
512.4,357.8,89372688
511.2,358.9,89372700
511.5,359.4,89372710
507.7,366.3,89372722
506.1,367.3,89372733
505.3,366.9,89372744
504.8,365.7,89372755
504.6,367.4,89372767
505.8,367.5,89372777
506.9,376.0,89372788
525.7,404.0,89372800
551.8,630.3,89372810
554.1,675.3,89372822
553.9,688.6,89372833
553.3,702.6,89372844
552.6,717.9,89372855
551.6,732.4,89372866
550.8,753.3,89372877
547.7,815.9,89372888
543.5,813.6,89372900
543.0,806.0,89372910
539.1,800.3,89372922
538.8,796.2,89372933
538.4,796.3,89372944
539.1,796.1,89372955
538.2,795.5,89372967
536.9,795.2,89372977
533.8,797.3,89372988
532.1,796.7,89373000
531.5,797.8,89373010
531.2,796.2,89373022
530.8,796.9,89373033
530.4,787.6,89373043
529.7,786.3,89373055
529.3,786.0,89373067
529.8,783.3,89373077
532.0,781.2,89373088
533.4,783.1,89373099
533.7,781.8,89373110
535.0,779.7,89373122
535.9,777.7,89373133
535.8,773.7,89373143
545.2,756.6,89373155
542.7,744.7,89373166
539.3,695.3,89373177
536.2,650.1,89373188
519.2,500.4,89373200
513.7,445.0,89373210
512.4,430.1,89373221
512.1,422.0,89373233
504.7,346.2,89373243
501.2,303.0,89373255
500.2,286.5,89373266
501.8,283.1,89373276
505.5,283.7,89373288
505.5,290.5,89373300
502.4,293.9,89373310
500.8,295.2,89373321
500.5,297.2,89373333
502.1,297.9,89373343
505.0,298.4,89373355
504.8,299.3,89373366
522.5,310.4,89373377
640.4,378.3,89373388
921.7,563.0,89373399
1245.9,800.7,89373410
1331.4,868.7,89373422
1334.3,871.2,89373433
1341.4,876.8,89373443
1369.5,901.0,89373455
1421.0,943.9,89373466
1440.6,963.7,89373476
1453.7,975.7,89373488
1461.8,983.7,89373499
1450.8,973.3,89373510
1445.1,968.5,89373521
1444.5,962.7,89373533
1443.7,960.9,89373543
1443.3,959.9,89373555
1440.6,960.3,89373566
1438.8,956.4,89373576
1433.3,950.2,89373588
1427.7,949.6,89373599
1426.1,941.8,89373610
1420.6,900.8,89373621
1416.6,877.1,89373633
1413.9,861.7,89373643
1390.8,808.5,89373655
1389.3,806.3,89373666
1387.8,801.3,89373676
1396.8,798.5,89373688
1401.7,797.2,89373699
1406.9,796.0,89373710
1406.3,795.6,89373721
1407.2,796.1,89373732
1407.1,796.7,89373743
1407.1,794.7,89373754
1407.6,794.3,89373766
1407.2,793.9,89373776
1404.4,793.1,89373788
1402.6,791.7,89373799
1401.4,792.4,89373809
1401.4,791.8,89373821
1400.9,794.0,89373832
1400.6,793.9,89373843
1400.8,794.1,89373854
1401.1,794.8,89373866
1402.4,795.4,89373876
1403.9,796.5,89373888
1406.5,799.4,89373899
1408.8,802.4,89373909
1409.1,803.1,89373921
1405.8,802.0,89373932
1405.2,801.4,89373943
1405.0,798.4,89373954
1404.9,798.1,89373965
1405.8,796.1,89373976
1407.6,796.0,89373988
1408.4,795.6,89373999
1407.9,795.6,89374009
1407.4,797.9,89374021
1407.7,798.1,89374032
1407.3,799.4,89374043
1407.1,799.3,89374054
1405.8,797.0,89374066
1396.7,793.9,89374076
1392.5,793.3,89374087
1357.5,791.7,89374099
1355.1,792.5,89374109
1308.2,795.8,89374121
1236.5,801.1,89374132
1204.4,803.2,89374143
1163.0,807.1,89374154
1135.0,809.6,89374166
1031.1,818.4,89374176
994.4,822.6,89374187
998.1,823.8,89374199
999.9,823.6,89374209
1000.4,823.9,89374221
1000.6,823.0,89374232
1000.8,823.2,89374242
1001.5,822.7,89374254
1003.1,824.0,89374265
1005.0,822.8,89374276
1005.4,822.2,89374287
1008.5,820.1,89374299
1011.5,819.0,89374309
1012.5,819.1,89374321
1014.9,820.3,89374332
1016.5,821.0,89374342
1016.4,823.3,89374354
1014.3,824.6,89374365
1010.4,824.6,89374376
1008.4,824.2,89374387
1006.3,823.6,89374399
1006.2,824.4,89374409
1008.3,824.9,89374421
1009.4,822.4,89374432
1009.3,821.8,89374442
1011.0,821.4,89374454
1013.5,822.8,89374465
1014.3,823.2,89374476
1012.8,823.8,89374487
1011.9,823.5,89374499
1001.1,821.1,89374509
970.3,810.6,89374521
949.3,799.7,89374532
942.5,796.5,89374542
936.1,793.2,89374554
928.4,790.0,89374565
921.5,786.3,89374576
918.5,783.0,89374587
917.8,782.0,89374599
916.5,781.3,89374609
914.6,778.9,89374621
914.9,778.8,89374632
917.9,777.6,89374642
918.5,778.0,89374654
922.9,780.4,89374665
923.2,781.5,89374675
923.1,782.6,89374687
916.8,778.7,89374698
901.2,774.7,89374709
894.0,777.1,89374720
890.8,779.7,89374732
892.3,782.3,89374742
889.8,785.3,89374754
889.8,786.3,89374765
889.7,792.8,89374775
891.4,796.3,89374787
895.8,801.3,89374798
906.7,808.9,89374809
922.8,810.5,89374820
969.0,813.0,89374832
985.5,813.2,89374842
1015.4,811.2,89374853
1031.1,810.3,89374865
1036.6,809.8,89374875
1061.0,805.4,89374887
1062.0,803.1,89374898
1059.8,799.2,89374909
1057.7,793.3,89374920
1056.1,793.3,89374932
1053.3,797.8,89374942
1053.2,798.2,89374953
1054.7,797.3,89374965
1054.8,797.7,89374975
1053.7,801.7,89374987
1053.7,803.4,89374998
1054.3,805.1,89375008
1054.4,809.1,89375020
1055.0,810.2,89375031
1054.4,814.9,89375042
1054.3,816.0,89375053
1054.5,815.8,89375065
1055.6,817.7,89375075
1055.9,816.7,89375087
1057.3,814.5,89375098
1059.7,809.3,89375108
1061.7,807.3,89375120
1062.2,807.6,89375131
1061.7,806.7,89375142
1061.1,807.3,89375153
1061.3,808.6,89375164
1061.2,809.0,89375175
1061.6,812.8,89375187
1055.9,816.2,89375197
1001.4,854.1,89375207
488.6,746.8,89375264
318.1,737.1,89375275
316.5,727.1,89375286
321.9,712.0,89375298
381.9,701.0,89375308
361.7,708.6,89375320
361.1,709.7,89375331
393.1,700.8,89375342
435.6,693.0,89375353
468.0,686.9,89375365
489.2,681.3,89375375
499.1,677.6,89375386
500.5,675.8,89375398
499.1,677.9,89375408
500.7,680.4,89375420
503.7,682.4,89375431
502.8,681.5,89375442
501.3,679.9,89375453
499.1,677.7,89375464
497.7,676.4,89375475
496.4,677.2,89375487
495.8,678.3,89375498
496.4,680.2,89375508
498.3,680.2,89375520
498.5,679.0,89375531
498.7,676.5,89375542
498.8,676.0,89375553
499.2,675.8,89375565
499.1,674.5,89375575
503.7,658.4,89375587
504.4,639.8,89375598
504.9,570.9,89375608
503.8,537.5,89375620
503.2,525.8,89375631
502.5,510.1,89375642
502.4,495.5,89375653
500.7,464.8,89375664
495.5,406.7,89375675
492.9,408.5,89375686
491.0,412.0,89375698
493.4,413.1,89375708
493.6,416.2,89375720
493.3,416.6,89375731
493.8,418.2,89375741
495.3,421.0,89375753
496.5,421.0,89375764
496.7,420.7,89375775
495.7,418.4,89375786
495.9,418.8,89375798
496.0,418.8,89375808
496.7,419.6,89375819
497.0,419.2,89375831
498.2,418.8,89375841
517.1,417.4,89375853
528.1,416.5,89375864
664.4,404.4,89375875
668.1,403.8,89375886
673.3,402.8,89375897
675.2,401.8,89375908
678.6,400.5,89375920
706.1,397.8,89375931
713.8,395.7,89375941
710.8,394.3,89375953
711.8,390.8,89375965
711.8,390.7,89375975
710.5,391.7,89375986
709.9,392.4,89375998
709.1,393.1,89376008
709.1,391.8,89376020
707.5,389.9,89376031
707.0,387.8,89376041
706.4,386.1,89376053
705.9,384.6,89376064
706.7,386.2,89376075
706.4,386.3,89376086
693.4,396.8,89376098
683.8,406.5,89376108
559.1,481.8,89376119
553.7,485.0,89376131
548.3,487.6,89376141
545.4,489.4,89376153
541.4,494.0,89376164
521.5,508.2,89376174
508.3,515.0,89376186
513.1,513.8,89376198
513.1,512.2,89376208
512.9,512.2,89376219
514.0,512.5,89376231
515.8,514.8,89376241
516.3,515.6,89376253
515.5,515.4,89376264
515.6,513.6,89376274
515.5,513.2,89376286
513.9,512.8,89376297
510.9,510.1,89376308
488.8,510.3,89376319
476.9,509.4,89376331
473.8,508.8,89376341
469.4,508.3,89376353
463.8,507.7,89376364
461.6,507.4,89376374
453.6,511.4,89376386
452.9,509.9,89376397
451.9,506.7,89376408
451.6,505.0,89376419
451.8,504.4,89376431
450.5,508.3,89376441
449.6,512.6,89376453
450.6,506.7,89376464
449.6,503.3,89376474
447.5,498.7,89376486
448.6,489.8,89376497
471.6,450.4,89376508
505.1,396.0,89376519
514.9,377.8,89376531
518.4,370.7,89376541
520.8,363.8,89376553
536.0,337.1,89376564
550.3,314.4,89376574
550.1,311.8,89376586
548.3,311.5,89376597
546.7,313.8,89376607
546.0,313.7,89376619
543.2,312.7,89376630
540.1,312.4,89376641
539.6,312.9,89376652
538.1,312.7,89376664
538.0,312.5,89376674
536.4,312.4,89376686
536.3,312.8,89376697
538.1,313.9,89376707
539.6,314.7,89376719
543.0,317.2,89376731
545.2,319.3,89376741
546.7,320.0,89376752
546.8,319.7,89376764
546.6,319.8,89376774
546.5,320.0,89376786
546.3,319.3,89376797
546.9,317.9,89376807
546.9,317.9,89376819
546.7,318.1,89376831
543.0,326.4,89376841
542.5,328.4,89376852
543.0,329.7,89376864
543.7,329.7,89376874
543.3,327.8,89376886
541.7,326.4,89376897
541.4,326.1,89376907
542.6,325.0,89376919
543.0,324.9,89376930
545.0,324.1,89376940
545.0,323.1,89376952
549.4,323.1,89376964
540.0,329.6,89376974
499.7,348.2,89376986
497.8,349.1,89376997
497.3,349.4,89377007
498.0,349.4,89377019
491.3,353.7,89377030
490.7,354.0,89377040
493.1,353.9,89377052
492.8,351.7,89377064
492.3,352.4,89377074
491.9,352.1,89377085
492.8,351.8,89377097
492.2,351.9,89377107
484.3,353.6,89377119
365.9,376.6,89377130
331.2,383.3,89377141
324.7,384.4,89377152
319.3,385.3,89377163
314.0,385.7,89377174
309.7,386.3,89377185
308.5,386.0,89377197
307.7,386.0,89377207
314.8,381.9,89377219
315.6,381.6,89377230
315.4,383.0,89377240
317.8,382.3,89377252
318.6,382.1,89377263
318.4,383.8,89377274
330.3,392.6,89377285
330.6,390.1,89377297
582.7,377.0,89377307
595.4,375.6,89377318
604.2,373.7,89377330
613.2,371.5,89377340
624.8,369.6,89377352
639.7,367.0,89377363
658.9,364.7,89377374
660.4,366.5,89377385
650.7,362.3,89377397
649.2,363.5,89377407
648.5,362.6,89377419
648.0,362.0,89377430
645.6,363.1,89377440
647.6,363.9,89377452
646.6,365.1,89377463
653.0,367.5,89377474
703.3,378.4,89377485
722.3,380.8,89377497
731.5,382.3,89377507
742.0,382.1,89377519
744.3,382.5,89377530
745.7,382.8,89377540
757.4,387.3,89377552
758.5,389.3,89377564
759.4,393.0,89377573
759.3,394.8,89377585
757.7,397.3,89377597
758.0,400.1,89377607
758.6,400.0,89377619
759.4,398.9,89377630
759.3,396.5,89377640
758.5,395.4,89377652
757.1,394.4,89377663
755.8,394.2,89377673
753.5,393.6,89377685
742.1,391.2,89377697
723.4,384.7,89377707
618.5,354.2,89377718
606.6,349.2,89377730
602.4,347.7,89377740
596.8,345.7,89377752
586.8,343.8,89377763
580.6,342.2,89377773
547.0,332.0,89377785
544.3,328.7,89377797
544.9,329.6,89377807
544.9,328.1,89377818
545.3,327.6,89377830
545.4,327.5,89377840
546.8,327.4,89377852
548.6,328.7,89377863
548.9,330.2,89377873
549.0,331.0,89377885
549.4,331.4,89377896
550.3,331.3,89377906
552.0,331.0,89377918
552.1,331.4,89377929
553.5,332.5,89377940
525.3,342.4,89377951
526.6,341.9,89377963
516.2,344.7,89377973
443.5,359.3,89377985
417.5,364.3,89377996
400.8,367.7,89378006
378.7,372.6,89378018
358.3,378.6,89378030
316.2,388.1,89378040
301.3,393.3,89378051
300.9,392.4,89378063
304.2,393.7,89378073
302.4,394.4,89378085
303.2,396.4,89378096
305.3,400.2,89378106
307.9,402.1,89378118
309.1,402.0,89378130
309.4,401.8,89378140
306.3,398.7,89378151
305.3,398.6,89378163
302.0,398.6,89378173
301.7,399.8,89378185
301.3,398.9,89378196
303.6,398.1,89378206
303.7,398.0,89378218
303.5,398.9,89378229
304.1,399.0,89378240
303.9,400.3,89378251
323.7,411.0,89378263
320.9,409.6,89378273
465.9,622.9,89378285
542.4,748.4,89378296
549.5,759.3,89378306
553.8,766.0,89378318
559.0,774.4,89378329
562.4,780.5,89378340
575.3,803.3,89378351
576.1,810.8,89378363
570.9,813.0,89378373
570.9,813.5,89378384
566.0,812.5,89378396
567.2,810.1,89378406
566.2,808.9,89378418
565.7,808.1,89378429
563.9,809.8,89378439
564.8,810.6,89378451
565.4,810.5,89378463
568.4,810.7,89378473
572.7,811.7,89378484
575.0,812.8,89378496
574.2,813.4,89378506
573.7,813.4,89378518
573.3,813.6,89378529
571.7,813.7,89378539
571.9,813.4,89378551
572.1,812.5,89378562
571.2,809.6,89378572
568.6,809.1,89378584
567.9,810.4,89378596
568.4,810.3,89378606
567.4,811.1,89378618
566.8,810.9,89378629
566.0,811.2,89378639
564.4,811.0,89378651
563.8,809.1,89378662
563.2,808.9,89378673
563.3,808.8,89378684
564.2,806.5,89378696
563.8,807.2,89378706
563.6,806.7,89378718
563.4,806.8,89378729
564.4,806.2,89378739
564.9,807.0,89378751
571.5,809.5,89378762
572.1,809.7,89378772
572.7,810.6,89378784
571.1,813.7,89378796
570.5,814.6,89378806
569.7,814.8,89378817
570.4,814.2,89378829
569.6,814.4,89378839
569.6,817.6,89378849
574.2,840.2,89378861
237.7,996.2,89378950
177.4,982.0,89378961
218.7,925.9,89378972
248.3,887.4,89378984
346.2,792.1,89378996
300.4,840.9,89379005
290.7,847.5,89379017
287.7,845.2,89379029
278.6,852.4,89379039
324.9,801.2,89379051
414.1,703.2,89379062
419.0,694.2,89379072
415.9,694.5,89379084
412.2,695.7,89379095
412.4,696.3,89379105
410.2,696.7,89379117
411.2,697.3,89379129
411.0,698.2,89379139
411.9,698.1,89379150
414.4,699.5,89379162
418.8,699.7,89379172
425.5,683.9,89379184
436.0,667.1,89379195
460.0,603.0,89379205
476.4,517.8,89379217
480.1,496.5,89379229
485.0,468.7,89379239
489.0,451.3,89379251
497.6,413.5,89379262
505.9,362.9,89379272
506.2,359.4,89379284
505.4,365.3,89379295
507.3,371.5,89379306
505.5,375.9,89379317
505.6,381.9,89379329
504.9,384.2,89379339
505.8,384.8,89379351
505.8,384.9,89379362
505.8,382.7,89379372
504.9,379.3,89379384
504.4,378.8,89379395
504.4,376.4,89379405
504.5,374.8,89379417
505.6,372.4,89379428
511.2,369.2,89379439
515.0,366.1,89379450
527.4,344.6,89379462
532.0,335.6,89379472
535.1,326.8,89379484
537.0,312.2,89379495
536.9,309.9,89379505
534.4,300.0,89379517
531.0,292.5,89379528
526.3,290.4,89379539
529.5,293.9,89379550
529.4,295.1,89379562
525.9,292.4,89379572
526.1,293.0,89379584
528.8,291.5,89379595
527.3,291.7,89379605
524.2,291.7,89379617
524.8,291.4,89379628
529.0,292.5,89379639
531.4,294.2,89379650
531.6,294.2,89379662
531.6,294.2,89379672
529.2,294.3,89379684
527.6,295.0,89379695
526.5,295.6,89379705
527.5,295.6,89379717
527.9,297.1,89379728
528.9,299.2,89379738
534.7,303.1,89379750
535.3,302.3,89379761
548.4,295.3,89379772
582.6,274.4,89379784
706.9,152.5,89379795
705.7,153.5,89379805
710.9,148.1,89379817
711.2,147.4,89379828
718.3,139.8,89379839
736.6,118.7,89379850
734.8,116.9,89379862
733.8,117.9,89379872
733.5,120.4,89379883
730.4,128.5,89379895
730.6,127.3,89379905
728.7,129.4,89379917
728.3,125.5,89379928
724.0,128.3,89379938
722.8,129.0,89379950
726.3,131.0,89379961
725.3,131.9,89379972
730.4,125.1,89379983
752.8,95.7,89379995
753.7,94.9,89380005
756.6,90.7,89380017
757.2,90.0,89380028
758.9,88.3,89380038
761.0,87.2,89380050
763.5,84.8,89380062
765.7,83.0,89380072
765.8,82.5,89380084
765.0,83.0,89380095
764.5,83.3,89380105
764.3,84.5,89380117
764.2,86.0,89380128
763.0,89.2,89380138
760.7,89.9,89380150
757.0,90.5,89380161
755.4,91.2,89380171
757.7,91.9,89380183
748.0,94.1,89380195
726.9,96.8,89380205
699.0,100.7,89380217
576.0,123.2,89380228
563.1,125.7,89380238
543.6,129.6,89380250
539.6,130.3,89380261
533.5,131.1,89380272
438.2,148.2,89380283
436.2,148.1,89380295
435.8,147.6,89380305
439.0,148.0,89380317
444.2,147.7,89380328
444.3,147.4,89380338
445.3,147.3,89380350
445.2,146.6,89380361
446.7,145.6,89380372
447.6,140.8,89380383
450.2,139.1,89380394
450.3,136.8,89380405
450.4,135.3,89380417
449.7,132.0,89380427
450.0,129.4,89380438
451.4,130.4,89380450
451.5,130.3,89380461
449.3,131.8,89380471
447.3,135.8,89380483
447.6,137.0,89380494
449.1,140.9,89380504
451.4,144.5,89380517
453.4,147.8,89380528
453.6,148.7,89380538
453.1,150.2,89380550
451.5,148.8,89380561
451.2,148.4,89380571
451.2,148.1,89380583
447.2,145.0,89380594
448.9,145.7,89380605
447.6,139.3,89380617
446.8,140.2,89380627
490.8,176.0,89380638
657.4,311.7,89380650
944.2,584.0,89380661
1034.8,673.2,89380671
1048.4,685.8,89380683
1059.5,695.8,89380694
1076.2,711.1,89380704
1106.6,740.2,89380716
1136.6,771.5,89380728
1141.5,772.3,89380738
1141.8,769.8,89380749
1141.3,768.2,89380761
1135.8,764.4,89380771
1128.2,759.0,89380783
1127.4,757.9,89380794
1127.0,756.9,89380804
1125.4,757.2,89380816
1123.6,756.5,89380827
1123.3,757.0,89380838
1123.0,756.9,89380849
1118.1,756.5,89380861
1117.5,756.0,89380871
1118.5,753.9,89380883
1120.7,751.6,89380894
1121.7,750.1,89380904
1123.7,750.1,89380916
1122.3,749.2,89380927
1125.6,749.6,89380938
1141.1,755.6,89380949
1264.4,792.6,89380960
1270.9,792.3,89380971
1274.2,791.7,89380983
1279.7,792.5,89380994
1281.6,792.1,89381004
1284.8,792.6,89381016
1292.4,792.5,89381027
1293.5,789.5,89381037
1289.8,788.6,89381049
1287.7,791.8,89381061
1288.8,793.1,89381071
1287.7,793.8,89381082
1286.3,793.6,89381094
1284.5,794.2,89381104
1284.4,793.9,89381116
1282.0,795.1,89381127
1263.8,803.8,89381137
1249.5,808.0,89381149
1178.6,803.8,89381161
1168.0,803.3,89381171
1145.6,803.1,89381182
1134.2,803.1,89381194
1125.0,802.8,89381204
1059.8,798.1,89381216
1056.3,797.0,89381227
1062.2,798.1,89381237
1062.8,796.9,89381249
1060.9,797.5,89381261
1061.4,797.0,89381271
1062.1,795.8,89381282
1063.8,797.1,89381294
1063.7,796.8,89381304
1063.8,796.8,89381316
1064.9,798.4,89381327
1070.6,799.0,89381337
1083.5,801.9,89381349
1088.8,797.4,89381360
1225.3,747.8,89381371
1367.5,696.4,89381382
1384.6,689.6,89381394
1394.2,685.9,89381404
1404.4,682.3,89381416
1425.7,675.0,89381427
1431.6,673.7,89381437
1436.0,672.1,89381449
1426.7,674.7,89381460
1422.5,679.5,89381471
1421.5,680.7,89381482
1413.7,676.8,89381494
1417.1,678.4,89381504
1413.2,675.5,89381516
1412.0,672.5,89381527
1412.3,669.3,89381537
1411.8,667.8,89381549
1408.1,668.5,89381560
1407.2,667.5,89381570
1234.4,596.5,89381581
1208.8,588.7,89381593
978.1,431.2,89381603
893.1,373.7,89381615
815.6,322.1,89381627
787.8,304.1,89381637
756.4,282.6,89381649
705.0,246.0,89381660
611.7,180.4,89381670
557.3,142.0,89381682
563.2,144.2,89381693
559.2,140.9,89381704
557.6,141.0,89381716
564.6,147.1,89381727
565.6,148.4,89381737
566.5,149.0,89381749
566.1,149.0,89381760
566.0,149.3,89381770
566.1,149.3,89381782
566.1,149.0,89381794
566.3,150.9,89381804
566.2,150.3,89381815
565.4,150.4,89381827
565.4,150.3,89381837
565.3,150.5,89381849
565.5,151.0,89381860
565.4,156.4,89381870
565.0,159.9,89381882
564.8,160.5,89381893
564.5,162.1,89381904
563.2,165.0,89381915
563.1,165.4,89381927
563.1,165.8,89381937
564.4,164.6,89381949
564.4,163.6,89381960
563.8,162.8,89381970
562.9,162.3,89381982
563.5,162.5,89381993
563.5,162.6,89382003
563.2,163.0,89382015
563.2,163.3,89382026
563.1,163.0,89382037
562.4,162.1,89382049
562.7,168.2,89382060
552.0,242.5,89382070
539.5,342.4,89382082
538.5,348.1,89382093
538.1,351.7,89382103
537.3,357.0,89382115
537.3,360.8,89382127
536.8,365.4,89382137
535.4,368.8,89382148
534.9,363.9,89382160
535.9,363.4,89382170
533.8,363.1,89382182
533.7,359.3,89382193
533.0,358.1,89382203
533.5,358.3,89382215
533.9,360.2,89382226
533.7,360.8,89382237
533.1,362.9,89382248
531.7,364.0,89382260
531.5,363.9,89382270
532.4,364.0,89382282
533.0,364.4,89382293
533.6,365.7,89382303
533.9,367.3,89382315
534.9,368.0,89382326
534.5,366.8,89382336
534.8,367.1,89382348
535.3,365.0,89382359
535.8,362.5,89382370
538.7,353.5,89382382
536.4,355.5,89382393
540.5,356.4,89382403
560.3,365.3,89382415
563.3,368.1,89382426
692.0,455.3,89382436
1135.0,748.5,89382448
1181.6,775.1,89382459
1196.9,783.1,89382470
1207.0,788.9,89382482
1231.7,802.9,89382493
1241.2,805.4,89382503
1259.1,810.4,89382515
1262.0,811.8,89382526
1256.7,808.2,89382536
1252.3,808.8,89382548
1244.2,811.3,89382559
1244.5,813.2,89382570
1244.8,813.9,89382581
1243.5,812.4,89382592
1240.6,806.3,89382603
1241.2,808.0,89382615
1240.7,806.6,89382626
1240.9,808.9,89382636
1239.3,809.9,89382648
1235.7,810.3,89382659
1233.5,810.2,89382670
1233.7,810.4,89382681
1234.2,811.1,89382692
1234.8,810.9,89382703
1234.9,810.5,89382715
1243.1,804.4,89382726
1254.9,796.3,89382736
1268.6,794.0,89382748
1406.6,722.8,89382759
1415.3,718.1,89382770
1428.2,708.0,89382781
1432.5,705.1,89382792
1436.9,701.7,89382803
1449.3,696.6,89382815
1447.6,694.8,89382826
1446.6,694.1,89382836
1444.3,695.4,89382848
1444.7,696.6,89382859
1445.5,701.6,89382870
1447.1,706.3,89382881
1445.1,703.0,89382892
1442.4,690.3,89382903
1443.6,694.3,89382915
1446.3,696.0,89382926
1446.9,696.7,89382936
1447.1,697.3,89382948
1440.4,702.8,89382959
1440.3,699.5,89382970
1441.7,693.6,89382981
1441.9,692.5,89382992
1444.4,696.4,89383003
1444.6,695.6,89383014
1444.2,701.6,89383026
1444.3,701.9,89383036
1442.8,699.8,89383048
1438.4,694.5,89383059
1422.8,687.0,89383069
1398.7,676.8,89383080
1282.0,628.7,89383092
1157.8,569.5,89383102
1121.0,551.8,89383114
762.8,388.6,89383125
722.5,369.8,89383136
692.1,355.8,89383148
595.6,311.7,89383159
535.4,284.7,89383170
467.7,252.7,89383181
445.3,243.4,89383192
443.0,243.2,89383203
442.0,242.5,89383214
441.5,243.0,89383226
445.4,241.5,89383236
445.6,241.2,89383248
445.8,241.4,89383259
446.1,241.0,89383269
444.9,243.4,89383281
445.6,243.0,89383292
445.8,243.4,89383303
447.6,244.5,89383314
449.4,246.5,89383325
451.4,247.9,89383336
452.1,249.5,89383348
452.0,250.7,89383359
451.9,251.2,89383370
452.7,251.5,89383381
453.6,251.1,89383392
453.8,250.8,89383403
453.5,250.7,89383414
453.4,249.3,89383425
454.6,247.2,89383436
455.9,245.9,89383448
459.0,244.0,89383459
461.3,244.3,89383469
485.6,244.7,89383481
516.6,249.2,89383492
561.8,260.6,89383502
