539.2,430.3,260172000
538.7,430.8,260172011
539.2,432.2,260172022
538.6,433.1,260172033
538.5,434.2,260172045
538.5,434.8,260172056
538.6,436.3,260172066
539.3,437.5,260172078
540.2,437.7,260172089
539.0,436.2,260172100
539.1,436.2,260172111
539.3,436.5,260172122
540.3,436.5,260172133
540.3,436.5,260172145
538.7,437.3,260172156
539.2,437.1,260172166
540.1,435.9,260172178
541.1,436.5,260172189
541.4,436.6,260172199
541.4,436.4,260172211
543.9,436.1,260172222
547.1,435.4,260172233
550.5,430.4,260172244
559.2,404.9,260172256
559.9,401.0,260172266
560.9,396.5,260172278
561.1,395.3,260172289
561.2,394.2,260172299
566.3,389.3,260172311
564.6,388.0,260172322
564.3,387.8,260172333
564.5,388.3,260172344
564.7,389.4,260172356
565.5,390.8,260172366
566.8,391.3,260172378
564.7,386.9,260172389
564.7,386.9,260172399
565.4,388.0,260172411
565.6,388.5,260172422
565.9,388.9,260172433
566.6,392.7,260172444
566.8,393.3,260172455
566.9,392.1,260172466
567.2,389.8,260172478
567.6,389.3,260172489
567.6,389.5,260172499
566.8,390.3,260172511
567.1,390.5,260172522
567.1,391.2,260172533
566.8,391.0,260172544
566.7,390.8,260172555
566.5,390.6,260172566
566.7,391.1,260172578
565.5,391.0,260172589
564.6,390.8,260172599
563.5,390.2,260172611
561.9,389.8,260172622
561.2,391.4,260172632
561.2,391.6,260172644
561.0,391.3,260172655
561.6,395.8,260172666
563.2,391.9,260172677
572.1,371.3,260172689
577.5,356.5,260172699
579.2,351.4,260172711
580.3,347.3,260172722
581.5,342.8,260172732
585.0,331.5,260172744
585.0,328.8,260172755
584.9,328.7,260172766
585.5,327.9,260172777
586.2,327.4,260172789
588.6,328.6,260172799
589.3,329.4,260172811
588.3,329.4,260172822
585.7,329.1,260172832
582.3,329.1,260172844
582.2,329.0,260172855
582.3,328.8,260172866
585.0,326.7,260172877
584.5,327.2,260172889
584.3,327.0,260172899
584.4,325.3,260172910
584.2,323.8,260172922
584.3,323.3,260172932
585.4,323.9,260172944
585.1,322.9,260172955
585.3,324.5,260172965
586.7,342.0,260172977
579.9,387.1,260172988
558.1,659.0,260172999
558.4,661.0,260173011
558.2,666.5,260173022
557.9,672.6,260173032
556.7,686.3,260173044
554.5,713.8,260173055
551.9,754.4,260173065
551.7,789.9,260173077
553.4,803.5,260173088
554.3,806.6,260173099
553.9,804.5,260173111
554.9,804.3,260173122
554.7,804.2,260173132
556.1,802.7,260173144
557.5,802.8,260173155
559.1,802.2,260173165
561.1,800.5,260173177
561.6,799.9,260173188
561.7,799.1,260173199
562.2,799.0,260173211
561.7,798.7,260173222
559.9,797.6,260173232
559.7,797.7,260173244
560.2,798.2,260173255
562.7,809.5,260173265
576.8,887.2,260173277
577.3,889.5,260173288
577.7,891.1,260173299
578.0,892.9,260173310
578.6,896.8,260173321
578.9,899.3,260173332
578.5,899.6,260173344
578.0,899.2,260173355
577.7,896.4,260173365
578.1,898.8,260173377
577.6,898.5,260173388
576.6,898.0,260173399
576.6,897.9,260173410
576.6,897.7,260173421
576.7,897.1,260173432
577.4,896.4,260173444
577.5,895.9,260173455
577.3,895.0,260173465
577.2,894.8,260173477
577.1,895.0,260173488
576.7,895.3,260173498
576.5,895.5,260173510
575.5,895.5,260173521
574.8,895.4,260173532
574.2,895.4,260173543
573.5,895.4,260173555
572.4,895.9,260173565
565.6,893.9,260173577
557.2,885.0,260173588
552.9,878.1,260173598
541.1,868.1,260173610
540.0,867.2,260173621
538.0,862.9,260173631
541.3,862.1,260173643
538.9,858.6,260173655
538.7,856.8,260173665
539.6,860.4,260173677
541.1,861.6,260173688
541.4,863.0,260173698
541.1,862.4,260173710
540.6,857.1,260173721
540.2,856.9,260173732
539.1,855.8,260173743
547.0,815.5,260173754
548.1,787.4,260173765
547.0,679.7,260173777
547.0,657.7,260173787
546.9,639.2,260173798
547.1,613.0,260173810
547.3,590.9,260173821
546.5,498.9,260173832
545.3,456.9,260173843
545.6,459.5,260173854
546.2,459.8,260173865
545.1,467.5,260173877
544.7,468.0,260173887
544.4,468.6,260173898
544.2,468.2,260173910
543.3,467.3,260173921
542.5,466.9,260173931
542.6,467.2,260173943
542.3,468.4,260173954
541.5,469.3,260173965
539.4,472.3,260173976
540.1,471.5,260173987
542.2,469.4,260173998
542.5,466.1,260174010
544.0,458.5,260174021
549.9,386.0,260174032
551.0,372.8,260174043
551.7,365.9,260174054
552.1,361.2,260174065
552.6,355.1,260174076
553.7,338.8,260174087
554.2,325.0,260174098
554.6,323.8,260174110
554.3,324.0,260174121
553.1,326.8,260174132
552.5,326.5,260174143
552.3,326.6,260174154
552.2,325.5,260174164
552.1,325.4,260174176
552.2,324.4,260174187
552.4,323.7,260174198
552.9,322.4,260174210
558.2,313.5,260174221
599.0,249.0,260174231
602.0,244.8,260174243
604.8,240.2,260174254
607.0,236.4,260174265
607.0,233.5,260174276
607.6,231.7,260174287
609.6,228.5,260174298
606.0,227.4,260174310
607.6,228.3,260174321
607.7,227.7,260174331
606.0,224.6,260174343
606.0,225.0,260174354
605.1,223.9,260174365
605.3,223.8,260174376
604.6,226.4,260174387
604.7,226.7,260174398
605.0,226.9,260174409
605.5,229.1,260174421
605.5,229.0,260174431
605.6,230.9,260174443
605.9,231.0,260174454
606.5,230.4,260174464
607.2,228.7,260174476
607.4,228.6,260174487
607.3,228.9,260174498
607.5,229.1,260174509
608.2,228.9,260174520
608.9,228.7,260174531
609.0,228.2,260174543
609.2,230.9,260174554
609.4,231.4,260174564
609.6,232.8,260174576
610.9,229.9,260174587
611.2,229.8,260174598
610.9,230.9,260174609
609.9,232.0,260174621
609.4,231.2,260174631
608.9,227.1,260174643
608.5,225.2,260174654
608.4,225.5,260174664
608.5,227.1,260174676
607.8,227.7,260174687
607.5,227.9,260174698
607.7,229.1,260174709
608.2,232.2,260174720
608.7,232.6,260174731
609.1,233.0,260174743
610.1,231.0,260174754
610.3,230.6,260174764
610.9,228.5,260174776
611.5,228.2,260174787
612.2,230.5,260174797
611.6,231.0,260174809
611.7,231.5,260174820
610.7,231.8,260174831
610.2,231.5,260174842
609.5,231.4,260174853
608.5,230.9,260174864
608.0,231.5,260174876
608.1,232.0,260174887
607.3,232.2,260174898
609.8,233.8,260174909
610.1,233.0,260174920
611.4,230.9,260174931
611.2,230.5,260174942
610.5,230.5,260174953
608.7,230.8,260174964
608.6,230.9,260174976
608.7,230.1,260174987
608.6,229.8,260174997
608.2,230.3,260175009
608.7,231.1,260175020
610.9,234.6,260175031
611.1,234.3,260175042
610.7,235.0,260175053
610.2,234.2,260175064
609.5,234.3,260175076
609.2,234.5,260175087
608.8,234.6,260175097
608.8,234.5,260175109
609.2,233.1,260175120
608.8,230.3,260175131
608.4,230.7,260175142
608.4,231.0,260175153
608.3,230.3,260175164
608.1,230.2,260175176
607.8,230.6,260175187
607.8,230.7,260175197
607.2,231.5,260175209
605.0,232.6,260175220
605.0,232.8,260175231
604.3,233.3,260175242
604.0,233.2,260175253
603.5,233.9,260175264
603.3,234.4,260175276
604.0,236.6,260175287
603.8,235.2,260175297
603.6,235.6,260175309
605.2,237.3,260175320
604.7,238.8,260175330
605.4,237.9,260175342
605.2,236.7,260175353
601.0,239.0,260175364
579.3,248.8,260175375
579.8,248.8,260175386
579.7,249.2,260175397
568.4,257.4,260175409
567.5,258.1,260175420
566.4,259.0,260175430
565.6,260.2,260175442
567.2,259.0,260175453
566.1,260.2,260175464
565.9,260.1,260175475
567.4,257.2,260175486
567.6,257.8,260175497
567.9,256.7,260175509
566.6,259.2,260175520
566.3,259.5,260175530
566.5,259.7,260175542
567.2,259.7,260175553
567.7,260.1,260175564
567.5,260.4,260175575
567.6,260.7,260175586
568.6,260.6,260175597
568.7,259.7,260175609
569.4,259.7,260175620
569.4,262.9,260175630
567.9,271.8,260175642
571.1,294.0,260175653
575.4,321.9,260175664
600.5,496.3,260175675
607.3,541.1,260175686
610.6,564.8,260175697
612.3,578.9,260175709
614.1,593.8,260175720
622.4,651.9,260175730
623.8,658.4,260175742
624.5,660.0,260175753
624.4,659.4,260175763
622.7,657.4,260175775
623.4,655.6,260175786
622.7,657.0,260175797
622.1,657.7,260175809
622.5,657.5,260175819
624.2,657.8,260175830
658.0,667.3,260175842
876.8,717.9,260175853
1233.0,789.6,260175863
1241.5,791.9,260175875
1250.9,794.2,260175886
1261.9,797.1,260175897
1269.1,798.9,260175908
1276.6,801.0,260175919
1287.0,807.6,260175930
1291.4,810.4,260175942
1288.1,812.9,260175953
1289.0,813.0,260175964
1287.7,810.9,260175975
1284.6,809.3,260175986
1281.4,808.9,260175997
1280.5,809.0,260176008
1280.5,809.4,260176019
1279.3,808.6,260176030
1279.9,807.8,260176042
1280.9,807.8,260176053
1288.5,806.8,260176063
1300.0,805.1,260176075
1353.7,788.2,260176086
1372.4,782.6,260176097
1377.9,780.8,260176108
1377.6,781.0,260176119
1378.9,780.6,260176130
1412.5,770.6,260176142
1418.9,769.6,260176153
1420.7,769.3,260176163
1416.8,773.2,260176175
1417.9,771.2,260176186
1415.7,772.6,260176197
1416.1,772.5,260176208
1415.8,772.1,260176219
1415.6,772.0,260176230
1415.1,772.3,260176241
1415.7,772.1,260176253
1416.1,772.2,260176263
1416.4,773.0,260176275
1418.3,773.5,260176286
1419.3,773.6,260176296
1419.7,774.0,260176308
1420.4,774.8,260176319
1423.0,775.2,260176330
1422.6,775.8,260176341
1429.9,771.6,260176352
1449.2,757.8,260176363
1451.1,756.6,260176375
1453.2,755.2,260176386
1455.0,753.9,260176396
1456.9,751.6,260176408
1460.1,748.7,260176419
1460.5,748.2,260176430
1457.1,749.8,260176441
1457.1,750.6,260176452
1455.5,750.9,260176463
1455.4,751.1,260176475
1455.6,752.1,260176486
1457.0,754.6,260176496
1456.4,756.2,260176508
1455.3,757.3,260176519
1455.5,758.0,260176529
1453.3,759.4,260176541
1450.9,757.7,260176552
1450.4,756.7,260176563
1448.7,757.0,260176575
1448.9,756.4,260176586
1449.7,757.4,260176596
1452.9,756.9,260176608
1451.5,755.6,260176619
1451.1,756.9,260176629
1451.1,758.8,260176641
1451.5,759.7,260176652
1451.9,759.8,260176663
1451.2,758.5,260176674
1452.4,758.2,260176686
1452.3,758.2,260176696
1451.4,758.2,260176708
1451.4,758.6,260176719
1452.2,759.9,260176729
1451.6,759.9,260176741
1450.7,757.8,260176752
1449.8,757.3,260176763
1449.6,758.2,260176774
1449.8,758.4,260176785
1450.1,758.5,260176796
1451.2,759.5,260176808
1451.9,761.3,260176819
1452.2,760.7,260176829
1453.3,758.7,260176841
1453.6,756.2,260176852
1452.7,755.5,260176863
1451.7,754.7,260176874
1449.0,756.0,260176885
1449.1,755.7,260176896
1448.8,755.8,260176908
1447.3,758.1,260176919
1447.2,758.1,260176929
1445.7,758.6,260176941
1445.3,761.7,260176952
1446.1,762.1,260176963
1446.1,762.6,260176974
1446.2,762.7,260176985
1446.3,763.3,260176996
1446.8,763.8,260177007
1447.0,763.2,260177019
1447.1,763.0,260177029
1447.7,763.2,260177041
1446.7,764.7,260177052
1446.1,764.5,260177062
1445.3,764.1,260177074
1444.0,762.7,260177085
1441.5,762.2,260177096
1441.5,762.2,260177107
1440.7,762.4,260177119
1440.2,764.4,260177129
1431.2,769.2,260177141
1420.9,775.5,260177152
1390.8,784.9,260177162
1188.3,852.4,260177174
1178.1,856.0,260177185
1173.7,857.8,260177196
1170.8,859.1,260177207
1164.8,861.9,260177218
1144.3,869.8,260177229
1141.5,877.0,260177241
1141.6,880.7,260177252
1142.8,883.1,260177262
1143.9,881.7,260177274
1144.7,880.9,260177285
1146.4,880.7,260177296
1150.1,879.7,260177307
1151.2,879.5,260177318
1150.5,880.1,260177329
1149.8,879.3,260177341
1147.6,879.1,260177352
1147.1,878.4,260177362
1146.9,876.4,260177374
1147.6,875.5,260177385
1148.0,875.5,260177395
1147.7,876.5,260177407
1148.5,877.9,260177418
1155.5,878.3,260177429
1171.5,879.2,260177441
1200.7,877.0,260177451
1210.1,876.2,260177462
1227.4,877.7,260177474
1235.1,879.5,260177485
1246.4,879.9,260177495
1267.4,879.6,260177507
1268.1,878.2,260177518
1267.4,876.9,260177529
1265.7,874.1,260177541
1264.2,872.5,260177551
1264.2,873.4,260177562
1263.7,873.8,260177574
1264.0,872.8,260177585
1263.8,872.8,260177596
1264.0,873.0,260177607
1263.9,873.1,260177618
1264.7,873.8,260177629
1265.2,874.7,260177640
1266.0,877.1,260177651
1261.2,878.0,260177662
1237.0,879.2,260177674
1233.2,879.5,260177685
1229.4,879.6,260177695
1216.2,881.0,260177707
1215.4,881.9,260177718
1214.2,882.7,260177729
1212.0,882.1,260177740
1209.8,884.1,260177751
1208.6,885.4,260177762
1208.5,885.2,260177774
1208.3,885.2,260177785
1211.4,886.2,260177795
1212.1,885.2,260177807
1214.1,884.8,260177818
1217.4,881.2,260177829
1220.3,879.4,260177840
1219.1,877.4,260177851
1218.3,876.8,260177862
1218.5,876.6,260177874
1219.8,876.5,260177885
1224.6,876.0,260177895
1226.4,876.5,260177907
1230.6,876.5,260177918
1235.2,876.1,260177929
1245.4,873.5,260177940
1246.3,873.6,260177951
1248.1,874.6,260177962
1251.2,875.5,260177973
1250.5,876.3,260177984
1255.9,873.6,260177995
1254.6,875.5,260178007
1258.4,880.1,260178018
1259.1,877.3,260178028
1261.7,879.9,260178040
1261.5,879.4,260178051
1261.2,878.1,260178062
1261.1,880.6,260178073
1259.0,880.6,260178084
1257.9,880.4,260178095
1250.8,874.7,260178107
1256.4,879.5,260178118
1258.4,876.0,260178128
1287.1,871.2,260178140
1285.8,869.5,260178151
1394.9,862.8,260178162
1403.9,862.0,260178173
1414.0,861.4,260178184
1416.0,861.4,260178195
1427.2,861.3,260178207
1471.2,859.7,260178218
1503.2,858.0,260178228
1502.3,859.6,260178240
1500.3,860.6,260178251
1502.1,860.8,260178262
1500.1,860.6,260178273
1497.8,861.6,260178284
1497.1,862.1,260178295
1491.5,864.7,260178306
1490.4,865.1,260178318
1489.9,865.0,260178328
1490.3,863.7,260178340
1490.1,863.5,260178351
1491.7,864.0,260178362
1491.7,864.4,260178373
1491.5,864.3,260178384
1490.5,864.5,260178395
1489.6,864.7,260178407
1489.5,864.9,260178418
1488.6,864.5,260178428
1488.6,864.5,260178440
1487.9,865.0,260178451
1486.8,865.4,260178462
1487.2,864.8,260178473
1486.9,865.7,260178484
1487.4,870.3,260178495
1487.4,870.2,260178507
1487.3,868.9,260178517
1489.1,868.6,260178528
1493.9,870.6,260178540
1511.1,886.5,260178551
1522.4,897.4,260178562
1532.0,907.5,260178573
1539.1,913.4,260178584
1542.2,915.9,260178595
1538.1,915.5,260178606
1538.5,916.9,260178617
1539.9,918.3,260178628
1540.8,919.0,260178640
1539.7,920.0,260178651
1539.8,919.6,260178662
1538.1,919.8,260178673
1537.5,919.1,260178684
1537.5,919.0,260178695
1537.7,918.5,260178706
1538.2,920.2,260178717
1538.4,921.5,260178728
1537.0,920.9,260178740
1536.9,921.0,260178751
1537.1,920.6,260178761
1537.4,919.7,260178773
1537.1,920.7,260178784
1533.3,918.8,260178794
1527.1,919.8,260178806
1500.8,919.4,260178817
1360.5,895.5,260178828
1278.5,880.8,260178839
1275.3,880.4,260178851
1271.1,879.9,260178861
1266.7,879.4,260178873
1259.0,877.7,260178884
1219.9,870.3,260178895
1214.8,869.8,260178906
1211.5,870.9,260178917
1209.3,871.0,260178928
1211.6,873.9,260178939
1213.3,874.6,260178950
1212.3,874.1,260178961
1211.3,872.7,260178972
1206.0,872.0,260178984
1170.1,866.8,260178995
1046.2,871.9,260179006
860.7,878.9,260179017
700.8,877.6,260179028
672.7,876.6,260179039
665.9,876.5,260179050
657.5,876.0,260179061
646.7,876.8,260179073
601.5,873.7,260179084
552.2,870.6,260179094
545.4,870.1,260179106
547.4,869.9,260179117
550.7,870.2,260179127
551.4,870.3,260179139
551.1,870.0,260179150
550.7,869.5,260179161
550.5,869.5,260179172
550.9,872.9,260179184
550.7,872.4,260179194
550.8,873.9,260179206
551.4,874.2,260179217
551.0,874.0,260179227
554.0,874.7,260179239
554.4,874.6,260179250
552.9,873.4,260179261
550.3,872.6,260179273
551.2,872.7,260179283
549.8,871.9,260179294
551.5,872.3,260179306
553.0,873.8,260179317
550.8,872.4,260179327
550.1,872.1,260179339
550.4,872.2,260179350
550.2,872.4,260179361
552.0,872.8,260179373
550.4,872.2,260179384
550.4,872.9,260179394
550.4,873.3,260179406
550.8,873.9,260179417
550.7,873.7,260179427
547.8,873.7,260179439
547.3,874.0,260179450
548.6,875.5,260179461
548.7,875.6,260179472
549.3,876.6,260179483
548.4,875.8,260179494
549.9,874.7,260179506
559.5,879.9,260179517
574.3,887.2,260179528
589.7,894.0,260179539
593.6,895.7,260179550
602.4,899.0,260179561
603.9,900.3,260179572
605.6,901.6,260179583
608.2,903.0,260179594
608.1,902.4,260179606
604.4,901.8,260179617
604.1,902.1,260179627
604.2,902.2,260179639
604.2,901.4,260179650
608.4,899.3,260179661
607.6,898.6,260179672
606.8,898.6,260179683
605.3,901.3,260179694
606.6,902.8,260179705
606.9,903.2,260179717
607.9,903.5,260179727
607.2,904.8,260179739
607.1,904.5,260179750
606.6,904.6,260179761
606.4,904.4,260179772
606.4,905.6,260179783
606.6,904.9,260179794
606.5,904.4,260179805
674.9,901.5,260179816
948.5,892.4,260179827
1126.9,886.8,260179839
1260.2,888.3,260179850
1298.1,889.5,260179861
1327.6,890.6,260179872
1362.4,893.2,260179883
1420.3,896.5,260179894
1484.3,899.0,260179905
1498.3,898.3,260179917
1496.9,900.7,260179927
1495.7,903.9,260179939
1487.3,904.3,260179950
1483.4,907.9,260179960
1483.8,907.6,260179972
1483.2,906.2,260179983
1484.3,904.6,260179994
1480.8,906.1,260180005
1480.1,906.3,260180016
1478.7,906.8,260180027
1477.3,906.1,260180039
1477.8,906.7,260180050
1478.7,905.9,260180060
1480.7,906.2,260180072
1485.2,906.7,260180083
1507.4,906.7,260180094
1516.9,906.6,260180105
1523.2,906.8,260180116
1533.2,909.6,260180127
1537.0,910.5,260180138
1546.9,911.5,260180150
1546.0,909.9,260180160
1545.9,909.4,260180172
1546.8,909.9,260180183
1546.9,910.4,260180194
1547.5,909.3,260180205
1546.7,909.0,260180216
1545.0,908.3,260180227
1522.4,907.7,260180239
1491.1,905.3,260180250
1437.7,902.8,260180260
1403.7,900.8,260180272
1385.4,899.6,260180283
1359.5,897.8,260180293
1339.2,896.8,260180305
1310.4,895.6,260180316
1174.0,889.7,260180327
1175.4,891.2,260180339
1179.0,893.9,260180350
1178.8,892.8,260180360
1178.4,892.5,260180372
1178.6,892.0,260180383
1179.6,891.5,260180393
1180.7,892.0,260180405
1181.0,892.7,260180416
1175.8,890.4,260180427
1157.2,892.0,260180438
1123.5,896.5,260180449
999.3,902.7,260180460
710.5,904.5,260180472
707.7,904.8,260180483
693.5,905.0,260180493
683.3,905.0,260180505
637.5,904.8,260180516
546.2,903.9,260180527
537.3,902.6,260180538
536.9,902.8,260180549
538.7,902.1,260180560
542.9,900.4,260180572
542.4,900.2,260180583
543.9,901.8,260180593
543.6,901.7,260180605
545.8,902.9,260180616
549.1,904.7,260180627
549.3,904.1,260180638
549.6,904.3,260180649
550.7,904.4,260180660
551.3,904.1,260180672
551.7,904.8,260180683
554.7,906.9,260180693
552.9,905.6,260180705
556.4,907.6,260180716
562.8,908.1,260180727
570.3,907.7,260180738
584.4,905.5,260180749
592.2,904.8,260180760
615.4,900.8,260180771
620.7,900.0,260180782
626.1,898.9,260180793
626.8,898.0,260180805
625.4,898.0,260180816
624.3,897.9,260180827
624.6,898.0,260180838
624.8,898.3,260180849
624.7,898.5,260180860
624.4,898.5,260180872
623.6,898.6,260180883
622.2,899.1,260180893
618.4,899.8,260180905
616.3,897.3,260180916
592.3,883.3,260180927
585.9,879.9,260180938
579.6,876.7,260180949
570.2,872.4,260180960
561.2,867.0,260180971
557.1,865.5,260180982
548.7,862.1,260180993
549.5,863.2,260181005
554.1,866.5,260181016
551.4,864.9,260181027
551.9,866.5,260181038
549.2,865.7,260181049
550.5,866.9,260181060
549.0,869.3,260181072
548.6,870.3,260181082
547.2,871.3,260181093
547.6,869.9,260181105
546.6,869.5,260181116
546.6,869.2,260181126
547.3,868.7,260181138
548.0,868.1,260181149
549.1,866.9,260181160
549.3,866.0,260181171
549.1,865.8,260181182
549.8,866.1,260181193
552.6,867.5,260181205
552.9,867.5,260181216
552.0,867.3,260181226
551.4,867.1,260181238
551.4,867.1,260181249
551.6,867.6,260181259
552.0,867.6,260181271
552.1,867.3,260181282
554.2,867.3,260181293
595.3,867.9,260181304
904.9,877.3,260181315
1160.1,882.8,260181326
1172.2,883.3,260181338
1181.8,883.6,260181349
1192.8,884.2,260181359
1197.5,883.3,260181371
1206.9,883.0,260181382
1203.7,882.9,260181393
1194.3,883.1,260181405
1194.1,883.1,260181415
1191.2,883.7,260181426
1192.2,884.1,260181438
1190.5,885.1,260181449
1189.0,885.1,260181459
1185.8,883.8,260181471
1185.6,881.0,260181482
1183.4,879.5,260181493
1184.6,879.2,260181504
1185.5,879.4,260181515
1185.5,879.8,260181526
1185.1,879.3,260181538
1186.0,879.4,260181549
1189.6,879.2,260181559
1190.2,880.3,260181571
1190.2,881.3,260181582
1192.1,882.1,260181593
1192.7,882.6,260181604
1190.7,881.3,260181615
1245.7,876.5,260181626
1254.8,876.2,260181638
1257.3,876.6,260181649
1258.7,877.0,260181659
1260.8,877.3,260181671
1264.1,876.6,260181682
1267.8,875.9,260181693
1265.2,874.3,260181704
1268.9,875.6,260181715
1265.0,873.0,260181726
1264.0,872.1,260181738
1263.5,871.9,260181749
1263.2,871.8,260181759
1264.0,871.4,260181771
1266.1,871.5,260181782
1265.8,871.4,260181792
1265.8,871.5,260181804
1265.0,872.1,260181815
1262.8,871.0,260181826
1262.9,871.3,260181837
1264.3,875.2,260181848
1265.0,876.8,260181859
1264.8,877.6,260181871
1264.1,877.9,260181882
1262.9,876.9,260181892
1263.8,878.1,260181904
1264.7,877.5,260181915
1266.4,877.7,260181926
1268.8,877.7,260181937
1269.4,877.4,260181948
1368.6,850.7,260181959
1394.1,842.6,260181971
1401.9,840.5,260181982
1408.2,838.7,260181992
1417.0,836.1,260182004
1421.6,834.6,260182015
1424.9,834.6,260182026
1430.9,838.9,260182037
1425.7,835.5,260182048
1428.4,840.4,260182059
1424.4,842.9,260182070
1391.3,835.6,260182081
1204.7,776.5,260182092
1149.4,760.4,260182104
1167.3,778.6,260182115
1074.8,781.2,260182126
1013.7,785.4,260182137
967.4,790.7,260182148
900.8,796.4,260182159
708.1,802.5,260182170
716.0,799.8,260182181
544.1,839.0,260182192
540.4,839.1,260182204
544.8,846.3,260182215
553.0,845.7,260182226
556.0,845.8,260182237
556.5,845.7,260182248
558.5,846.7,260182259
559.6,846.0,260182271
559.8,846.2,260182282
560.2,845.7,260182292
560.3,845.4,260182304
563.4,841.9,260182315
563.4,840.3,260182326
562.5,840.2,260182337
562.5,841.0,260182348
562.3,844.3,260182359
562.4,843.7,260182370
562.3,843.3,260182381
561.8,842.7,260182392
561.8,842.7,260182404
561.5,841.6,260182415
560.5,843.2,260182425
553.5,845.3,260182437
528.4,856.2,260182448
512.2,862.1,260182459
510.4,862.7,260182470
509.1,862.6,260182481
509.9,860.7,260182492
509.3,860.3,260182504
508.1,860.9,260182515
507.4,861.1,260182525
506.9,861.5,260182537
506.0,861.3,260182549
505.5,861.9,260182559
502.1,863.7,260182570
500.3,863.0,260182581
500.5,861.9,260182592
500.9,861.3,260182604
500.8,861.9,260182614
500.7,862.7,260182625
501.2,862.2,260182637
503.5,863.3,260182648
505.9,863.1,260182659
510.4,856.1,260182670
519.1,844.6,260182681
530.0,830.8,260182692
535.2,823.9,260182703
542.0,814.6,260182715
544.3,811.2,260182725
551.2,802.4,260182737
567.5,781.6,260182748
568.6,781.3,260182759
565.0,785.5,260182770
566.4,783.1,260182781
565.5,782.4,260182792
562.4,782.0,260182803
562.0,782.8,260182814
561.2,784.1,260182825
559.8,788.8,260182837
560.5,786.8,260182848
560.2,785.5,260182859
560.9,785.1,260182870
561.4,784.8,260182881
562.8,785.2,260182892
563.1,785.0,260182904
562.5,784.9,260182914
560.9,785.0,260182925
559.3,785.1,260182937
547.7,779.2,260182948
527.2,770.6,260182959
518.3,765.6,260182970
516.2,764.2,260182981
513.8,760.6,260182992
513.1,758.8,260183003
508.3,755.4,260183014
507.1,754.9,260183025
505.5,753.5,260183037
504.3,752.7,260183048
504.6,751.4,260183059
505.0,752.1,260183070
505.0,751.8,260183081
504.1,752.1,260183092
503.7,752.2,260183103
504.5,752.6,260183114
504.5,752.2,260183125
505.0,752.4,260183137
505.7,753.0,260183147
505.7,753.3,260183158
506.6,755.6,260183170
506.4,755.8,260183181
505.3,756.4,260183192
505.7,758.7,260183203
503.2,754.5,260183214
482.9,725.2,260183225
481.4,723.0,260183236
478.6,720.0,260183247
473.3,713.7,260183258
472.1,712.3,260183270
468.5,707.3,260183281
467.9,706.3,260183292
467.0,707.2,260183303
466.9,707.3,260183314
467.4,707.5,260183325
466.8,707.5,260183337
461.6,707.3,260183347
463.5,706.8,260183358
463.7,685.5,260183370
459.8,606.7,260183381
464.3,529.5,260183391
465.2,507.5,260183403
465.8,494.8,260183414
467.4,468.3,260183425
469.8,436.4,260183436
474.6,366.1,260183447
483.1,236.3,260183458
482.9,233.6,260183470
482.7,237.6,260183481
483.1,235.6,260183491
484.4,239.1,260183503
484.0,241.3,260183514
483.6,242.5,260183525
481.2,244.6,260183536
481.2,244.4,260183547
481.3,243.1,260183558
481.5,243.2,260183570
483.2,242.7,260183580
486.0,243.3,260183592
486.0,243.5,260183603
485.6,243.4,260183614
487.0,242.7,260183625
487.9,241.5,260183636
489.2,242.3,260183647
489.2,239.8,260183658
496.5,236.4,260183670
508.2,230.1,260183681
532.8,219.4,260183692
539.6,216.5,260183703
547.1,213.6,260183714
561.3,207.7,260183725
569.2,204.6,260183736
611.0,187.7,260183747
610.9,188.2,260183758
610.7,189.9,260183770
610.1,192.1,260183781
609.5,191.9,260183791
609.2,191.9,260183803
608.9,191.8,260183814
607.8,192.1,260183825
607.6,193.8,260183836
603.5,215.0,260183847
593.3,255.8,260183858
586.4,290.1,260183870
583.6,302.4,260183880
580.6,313.6,260183891
577.2,325.5,260183903
573.6,338.9,260183914
559.4,397.6,260183925
557.8,402.1,260183936
556.9,401.7,260183947
555.8,398.4,260183958
555.6,398.8,260183969
555.5,399.0,260183980
555.0,399.7,260183991
555.1,399.0,260184003
553.0,397.7,260184014
552.7,397.8,260184024
552.7,398.2,260184036
553.4,400.4,260184047
552.7,402.7,260184058
552.8,402.6,260184069
554.7,402.7,260184080
556.6,401.4,260184091
557.2,401.0,260184103
556.4,401.6,260184114
556.4,401.9,260184124
555.4,401.1,260184136
555.7,401.2,260184147
556.0,401.2,260184158
555.6,401.0,260184169
555.1,401.7,260184180
553.7,401.7,260184191
554.0,403.9,260184202
553.2,426.8,260184213
552.8,447.1,260184224
546.0,566.8,260184236
544.2,592.4,260184247
542.9,612.3,260184258
541.8,631.2,260184269
540.9,648.0,260184280
537.2,709.9,260184291
534.7,742.4,260184302
534.1,742.5,260184313
529.6,741.1,260184324
533.2,741.9,260184336
533.6,740.0,260184347
533.4,740.0,260184358
536.4,737.2,260184369
536.4,736.8,260184380
536.3,737.3,260184391
534.4,737.3,260184402
533.8,737.4,260184413
534.7,736.8,260184424
536.0,736.8,260184436
536.2,736.7,260184447
536.2,737.4,260184457
535.8,737.0,260184469
535.5,737.7,260184480
535.7,737.8,260184491
535.4,735.7,260184502
535.3,735.8,260184513
534.6,736.0,260184524
534.5,735.7,260184536
534.3,734.9,260184547
534.0,733.1,260184557
