553.2,208.3,191591159
553.4,208.2,191591171
552.7,206.9,191591182
552.0,206.4,191591192
551.5,205.5,191591204
551.3,206.3,191591215
551.6,207.3,191591226
551.7,207.8,191591237
550.9,210.1,191591248
550.2,210.8,191591259
550.0,211.9,191591271
549.7,213.6,191591282
549.1,213.4,191591292
548.2,212.4,191591304
548.8,212.9,191591315
547.7,210.7,191591325
546.4,210.3,191591337
546.1,210.6,191591348
544.8,212.7,191591359
544.6,213.0,191591371
545.2,212.7,191591381
548.5,215.0,191591392
549.9,217.7,191591404
549.4,217.0,191591415
549.2,217.7,191591425
549.7,218.4,191591437
549.1,218.0,191591448
550.0,218.2,191591459
549.7,217.8,191591470
548.5,216.5,191591482
544.8,214.7,191591492
543.8,213.7,191591504
543.3,212.0,191591515
543.8,212.0,191591525
543.3,209.1,191591537
535.4,207.8,191591548
527.7,206.4,191591559
509.7,201.7,191591570
498.9,196.0,191591581
496.5,194.2,191591592
492.4,191.2,191591604
492.0,192.0,191591615
489.8,196.2,191591625
488.7,197.5,191591637
488.4,201.1,191591648
489.5,201.1,191591658
490.1,202.2,191591670
490.8,208.3,191591681
489.9,211.3,191591692
489.3,215.1,191591704
488.8,216.5,191591715
489.3,217.2,191591725
489.0,216.7,191591737
488.4,216.3,191591748
485.8,213.6,191591759
485.8,213.5,191591770
486.2,213.6,191591781
487.1,211.1,191591792
488.1,209.8,191591804
488.0,208.8,191591815
488.4,208.3,191591825
490.0,204.1,191591837
495.8,191.7,191591848
508.3,178.1,191591859
507.7,175.8,191591870
508.6,172.0,191591881
508.2,171.0,191591892
507.8,170.1,191591904
507.6,169.9,191591914
500.8,165.6,191591925
503.2,165.8,191591937
503.0,165.0,191591948
503.9,165.2,191591958
503.7,165.4,191591970
503.0,170.3,191591981
502.2,170.4,191591992
500.4,170.3,191592003
498.5,171.0,191592014
496.1,174.0,191592025
495.2,174.9,191592037
494.5,175.1,191592048
493.7,174.1,191592058
493.1,173.5,191592070
493.2,173.1,191592081
495.7,172.8,191592092
498.6,173.3,191592103
500.7,173.3,191592114
501.2,173.7,191592125
500.6,174.8,191592137
497.8,176.9,191592148
497.8,177.7,191592158
499.2,178.4,191592170
500.8,177.5,191592181
500.8,176.9,191592192
500.8,176.9,191592203
498.3,175.0,191592214
487.7,167.6,191592225
476.0,161.6,191592237
474.5,160.9,191592248
471.8,159.3,191592258
463.6,154.5,191592270
458.5,150.9,191592281
455.6,148.6,191592292
455.2,146.5,191592303
455.0,146.7,191592314
453.3,150.3,191592325
450.8,154.8,191592336
450.0,155.0,191592347
448.7,154.9,191592358
448.1,154.7,191592370
447.5,154.4,191592381
449.0,150.8,191592391
448.9,150.8,191592403
450.2,150.3,191592414
449.9,149.6,191592425
449.6,146.7,191592436
448.7,146.3,191592447
448.2,145.9,191592458
448.8,145.3,191592470
450.9,143.1,191592481
451.9,142.2,191592492
453.4,141.1,191592503
454.2,140.5,191592514
458.9,136.2,191592525
459.9,133.4,191592536
460.0,129.7,191592547
459.9,127.4,191592558
459.5,126.5,191592570
457.6,120.0,191592581
455.2,117.9,191592591
453.4,118.3,191592603
452.5,123.3,191592614
452.1,123.8,191592625
451.3,124.5,191592636
451.2,123.2,191592647
454.2,125.2,191592658
454.1,124.0,191592669
454.1,124.6,191592681
454.3,123.9,191592691
454.8,123.2,191592703
456.8,121.4,191592714
456.7,121.1,191592725
456.8,121.2,191592736
456.1,122.2,191592747
456.5,121.9,191592758
456.1,122.0,191592769
454.9,122.6,191592780
454.3,123.5,191592791
452.4,126.9,191592803
454.4,129.6,191592814
454.3,139.0,191592824
449.2,227.0,191592836
449.2,229.1,191592847
449.1,231.6,191592858
449.1,233.9,191592870
449.0,234.9,191592880
448.5,242.7,191592891
449.4,246.6,191592903
450.1,248.3,191592914
450.1,246.2,191592924
450.2,246.3,191592936
448.4,243.3,191592947
447.7,242.7,191592958
445.2,243.0,191592969
444.5,243.6,191592980
443.1,245.4,191592991
441.7,248.3,191593003
439.7,250.5,191593014
439.5,250.8,191593024
440.4,250.7,191593036
440.8,250.8,191593047
440.9,251.4,191593057
439.6,251.9,191593069
440.3,252.0,191593080
441.7,250.9,191593091
441.4,250.4,191593103
441.9,249.7,191593114
442.3,249.2,191593124
443.1,248.8,191593136
446.5,247.4,191593147
447.4,246.2,191593157
448.0,245.8,191593169
448.3,245.7,191593180
448.5,245.6,191593191
449.6,244.8,191593203
449.6,244.8,191593214
449.3,245.3,191593224
446.6,251.2,191593236
446.2,252.0,191593247
446.0,254.5,191593258
445.7,258.8,191593269
445.7,259.5,191593280
447.5,262.0,191593291
447.8,262.2,191593302
447.1,263.4,191593314
448.2,266.0,191593324
449.7,276.0,191593336
446.5,362.0,191593347
446.8,365.0,191593357
446.9,369.6,191593369
440.8,365.0,191593380
423.3,373.4,191593391
428.7,375.0,191593402
435.6,367.4,191593413
436.1,381.9,191593424
434.4,385.5,191593436
439.4,385.0,191593447
442.7,384.7,191593457
444.3,384.6,191593469
452.2,383.1,191593480
460.9,382.1,191593491
461.2,382.2,191593502
461.2,381.7,191593513
460.5,384.3,191593524
457.2,389.3,191593536
463.7,387.4,191593547
502.6,379.5,191593557
511.1,376.9,191593569
517.6,374.9,191593580
521.1,372.9,191593591
526.2,371.1,191593602
538.4,366.2,191593613
540.0,365.5,191593624
540.0,365.2,191593636
538.8,365.2,191593646
539.2,366.6,191593657
538.7,367.3,191593669
537.8,368.7,191593680
537.2,369.6,191593690
536.9,370.4,191593702
536.8,372.0,191593713
536.7,372.2,191593724
538.4,374.2,191593736
540.3,375.7,191593746
540.6,375.5,191593757
540.5,375.5,191593769
541.5,374.9,191593780
542.2,371.3,191593790
542.1,368.4,191593802
542.2,366.5,191593813
542.0,366.5,191593824
541.5,365.7,191593835
541.3,365.7,191593846
540.2,367.5,191593857
540.6,367.9,191593869
545.1,368.1,191593880
570.3,365.4,191593890
579.6,364.2,191593902
586.7,360.8,191593913
587.4,360.5,191593924
587.9,360.4,191593935
592.8,362.1,191593946
597.3,362.0,191593957
597.5,362.2,191593969
597.5,361.1,191593980
596.2,359.6,191593990
593.6,355.3,191594002
593.1,355.7,191594013
592.9,355.5,191594023
593.4,355.7,191594035
593.7,357.2,191594046
592.4,354.8,191594057
591.4,353.2,191594069
591.6,353.1,191594080
592.0,352.6,191594090
591.8,352.6,191594102
592.5,351.3,191594113
593.8,348.8,191594124
595.0,346.9,191594135
596.2,345.1,191594146
600.4,344.3,191594157
600.6,343.1,191594169
601.3,342.0,191594180
601.8,341.3,191594190
610.8,336.4,191594202
629.1,323.3,191594213
641.0,315.2,191594223
659.8,297.9,191594235
666.1,288.8,191594246
669.7,282.4,191594257
670.9,279.6,191594269
673.5,276.6,191594280
675.0,277.3,191594290
675.4,275.2,191594302
675.9,274.5,191594313
675.4,274.1,191594323
674.3,273.0,191594335
674.2,272.0,191594346
674.0,271.4,191594357
673.9,270.9,191594368
673.8,270.1,191594379
665.8,260.4,191594390
665.9,260.4,191594402
663.5,256.5,191594413
660.2,250.8,191594423
655.4,247.2,191594435
652.5,243.9,191594446
654.1,245.6,191594457
654.4,243.0,191594468
650.3,205.8,191594479
647.0,174.2,191594490
644.3,144.7,191594502
643.9,136.8,191594513
644.5,127.7,191594523
645.5,117.9,191594535
647.4,109.5,191594546
648.0,108.5,191594556
647.1,108.3,191594568
650.2,110.3,191594579
650.0,111.3,191594590
649.3,111.6,191594602
646.0,114.1,191594613
645.9,114.7,191594623
645.9,114.7,191594635
647.4,114.3,191594646
646.8,114.1,191594657
648.0,113.4,191594668
648.3,113.1,191594679
648.3,112.8,191594690
648.6,112.4,191594701
649.4,111.7,191594712
650.4,112.8,191594723
649.6,113.0,191594735
648.9,113.4,191594746
648.6,112.8,191594756
648.5,113.2,191594768
648.5,113.3,191594779
648.8,111.1,191594790
649.5,109.1,191594801
649.3,108.0,191594812
650.2,104.3,191594823
650.4,102.2,191594835
649.7,100.6,191594846
648.7,100.0,191594856
649.0,99.3,191594868
648.8,99.9,191594879
648.3,100.6,191594890
647.5,101.4,191594901
647.3,102.4,191594912
646.7,105.4,191594923
646.7,106.4,191594935
646.2,108.9,191594946
645.3,110.5,191594956
644.2,110.3,191594968
643.5,110.1,191594979
642.5,108.8,191594990
640.4,107.9,191595001
640.3,108.1,191595012
640.7,109.3,191595023
641.3,110.3,191595035
640.9,109.9,191595046
643.8,112.1,191595056
645.8,113.9,191595068
648.3,116.0,191595079
648.9,116.9,191595089
650.4,118.5,191595101
650.0,118.3,191595112
648.8,119.1,191595123
648.5,118.7,191595134
647.9,118.4,191595145
647.1,116.2,191595156
647.0,116.1,191595168
647.1,114.3,191595179
647.0,113.7,191595189
648.1,112.1,191595201
648.0,112.4,191595212
647.6,114.0,191595222
652.1,116.0,191595234
652.3,122.1,191595245
651.8,128.8,191595256
651.2,140.2,191595268
651.5,150.4,191595279
653.0,160.6,191595289
653.5,163.8,191595301
654.0,178.1,191595312
654.4,179.2,191595322
653.6,179.3,191595334
652.6,178.9,191595345
649.3,178.5,191595356
649.4,178.8,191595368
648.9,181.7,191595379
649.3,183.1,191595389
649.3,183.5,191595401
649.2,185.2,191595412
648.6,187.5,191595423
648.1,187.1,191595434
647.7,189.0,191595445
648.3,186.0,191595456
647.8,184.8,191595467
648.0,183.1,191595479
648.2,181.8,191595489
647.4,182.9,191595501
646.7,174.1,191595512
646.5,164.7,191595522
647.6,160.5,191595534
648.3,150.9,191595545
646.0,141.4,191595556
644.8,139.9,191595567
645.1,136.5,191595578
648.0,133.4,191595589
649.0,131.0,191595601
649.6,127.8,191595612
647.5,124.5,191595622
647.4,123.8,191595634
645.4,123.7,191595645
645.2,123.5,191595656
644.9,122.9,191595667
644.1,123.2,191595679
642.5,123.4,191595689
642.2,123.6,191595701
643.4,126.3,191595712
644.8,127.2,191595722
646.0,129.7,191595734
647.3,131.3,191595745
648.3,132.2,191595756
650.3,132.9,191595767
650.8,133.1,191595778
651.2,132.9,191595789
651.9,132.9,191595801
649.8,131.9,191595812
648.2,132.3,191595822
647.7,132.8,191595834
648.6,133.1,191595845
648.0,133.0,191595855
648.5,132.9,191595867
648.3,131.7,191595878
648.7,125.0,191595889
648.8,119.9,191595901
650.8,99.0,191595911
655.6,83.6,191595922
656.2,79.8,191595934
656.4,78.8,191595945
657.0,74.4,191595955
655.5,73.6,191595967
655.7,70.7,191595978
655.6,69.2,191595989
657.4,67.8,191596000
658.6,67.5,191596011
659.9,66.2,191596022
659.9,66.3,191596034
658.4,67.5,191596045
659.1,67.2,191596055
657.2,67.3,191596067
646.2,68.5,191596078
597.4,71.5,191596089
569.9,74.1,191596101
561.2,74.9,191596111
553.7,75.4,191596122
547.4,75.7,191596133
541.9,76.0,191596145
522.4,77.1,191596155
515.0,71.8,191596167
517.0,72.1,191596178
516.0,68.7,191596188
516.2,68.4,191596200
520.4,68.3,191596211
520.9,68.4,191596222
520.0,68.3,191596233
519.2,68.2,191596245
519.2,70.0,191596255
519.7,71.3,191596267
520.0,72.3,191596278
520.8,70.5,191596288
519.4,70.7,191596300
519.8,70.1,191596311
520.5,70.7,191596322
520.9,70.9,191596333
520.5,70.9,191596345
520.5,70.0,191596355
520.5,68.6,191596367
520.3,66.3,191596378
520.0,68.3,191596388
520.9,69.4,191596400
521.5,67.0,191596411
475.7,417.5,191596422
473.9,434.8,191596433
474.3,464.9,191596445
474.0,478.8,191596455
472.8,495.0,191596467
471.3,511.6,191596478
471.4,525.8,191596488
471.8,537.5,191596500
477.8,543.0,191596511
477.1,541.6,191596522
479.9,545.9,191596533
480.7,545.9,191596544
480.8,546.8,191596555
481.0,547.1,191596567
480.8,558.2,191596578
480.3,572.0,191596588
483.4,590.4,191596600
489.9,627.6,191596611
491.0,636.8,191596622
492.0,647.2,191596633
491.5,651.5,191596644
501.1,711.0,191596655
502.5,716.2,191596666
503.4,717.7,191596678
498.8,714.5,191596688
498.9,714.3,191596700
499.5,714.1,191596711
501.1,712.9,191596722
502.3,712.3,191596733
501.7,713.1,191596744
499.8,713.3,191596755
499.8,712.8,191596766
501.3,711.0,191596778
499.8,705.9,191596788
491.5,690.6,191596800
486.2,682.5,191596811
484.5,676.4,191596821
483.1,673.2,191596833
483.0,673.0,191596844
481.6,669.8,191596855
480.0,666.3,191596866
480.1,664.9,191596877
481.1,666.0,191596888
486.0,666.4,191596900
486.6,668.0,191596911
487.1,668.7,191596921
487.3,669.7,191596933
487.5,671.0,191596944
487.9,670.4,191596955
488.8,671.6,191596966
492.2,677.1,191596977
491.8,676.4,191596988
493.1,678.7,191597000
494.2,679.8,191597011
493.3,677.8,191597021
492.9,677.7,191597033
486.5,678.6,191597044
487.9,678.3,191597055
485.1,678.4,191597066
483.6,677.4,191597077
483.0,676.8,191597088
482.8,675.3,191597100
482.5,674.4,191597111
481.7,673.7,191597121
481.9,673.3,191597133
483.0,671.3,191597144
483.7,671.3,191597155
484.2,671.9,191597166
484.6,673.1,191597177
485.5,675.0,191597188
481.8,676.2,191597200
481.3,677.2,191597211
479.6,690.3,191597221
477.1,749.3,191597233
476.5,757.7,191597244
475.9,764.8,191597254
476.7,774.9,191597266
479.9,781.5,191597277
481.8,788.0,191597288
482.5,789.4,191597299
482.5,789.9,191597311
482.0,789.6,191597321
482.8,786.8,191597333
482.9,783.2,191597344
482.9,783.5,191597354
481.7,781.8,191597366
482.9,782.0,191597377
482.7,780.0,191597388
484.5,780.0,191597399
485.2,779.3,191597411
486.2,779.8,191597421
488.7,779.0,191597433
490.9,777.9,191597444
492.2,777.5,191597454
492.8,779.1,191597466
493.5,778.5,191597477
495.5,778.4,191597488
498.1,780.0,191597499
502.0,780.9,191597510
508.6,783.3,191597521
515.3,785.3,191597533
522.5,789.1,191597544
532.1,794.3,191597554
534.3,793.4,191597566
537.3,794.0,191597577
537.7,794.7,191597588
538.0,795.1,191597599
539.0,796.7,191597610
537.8,799.6,191597621
535.0,808.0,191597632
535.1,807.9,191597644
534.3,809.1,191597654
532.9,808.3,191597666
532.5,808.4,191597677
532.5,808.5,191597688
531.9,807.1,191597699
531.8,806.1,191597710
530.9,805.4,191597721
530.4,804.5,191597732
529.5,804.2,191597743
529.2,803.5,191597754
528.6,802.7,191597766
528.0,802.6,191597777
526.3,802.6,191597787
524.7,802.1,191597799
523.6,802.5,191597810
523.8,802.9,191597821
523.5,803.1,191597832
522.7,802.1,191597843
522.1,802.2,191597854
521.9,800.4,191597865
521.7,798.0,191597877
524.1,792.0,191597887
524.2,790.8,191597899
524.6,790.1,191597910
525.8,786.4,191597921
527.0,783.1,191597932
527.7,782.5,191597944
528.2,784.8,191597954
528.1,787.3,191597965
528.2,787.5,191597977
528.7,788.6,191597987
529.9,789.6,191597999
530.1,789.6,191598010
533.8,793.6,191598021
537.6,793.9,191598032
542.5,787.7,191598043
546.4,779.3,191598054
547.8,776.4,191598065
550.7,769.7,191598077
554.1,764.4,191598087
556.7,759.4,191598099
556.0,762.7,191598110
558.4,757.7,191598121
562.3,756.4,191598132
562.3,755.5,191598143
562.7,754.7,191598154
562.8,754.5,191598165
563.8,755.4,191598177
564.2,756.3,191598187
564.8,758.0,191598199
564.8,759.5,191598210
564.7,759.6,191598220
564.2,759.0,191598232
563.7,757.2,191598243
563.9,755.6,191598254
564.8,752.9,191598265
564.5,753.1,191598276
565.0,752.0,191598287
565.3,750.6,191598299
563.9,751.9,191598310
563.0,752.2,191598320
561.5,753.4,191598332
560.0,755.7,191598343
559.4,756.3,191598354
558.0,756.6,191598365
556.6,756.4,191598376
554.6,757.1,191598387
546.8,759.8,191598399
540.4,761.0,191598410
539.2,762.9,191598420
538.0,763.2,191598432
536.7,764.1,191598443
535.1,762.8,191598454
534.8,762.9,191598465
534.8,762.1,191598476
534.8,761.2,191598487
533.2,759.3,191598499
531.9,758.4,191598510
531.2,758.1,191598520
530.6,757.8,191598532
530.5,758.7,191598543
529.2,760.9,191598554
529.3,761.1,191598565
528.8,763.3,191598576
528.9,763.7,191598587
529.0,764.8,191598598
529.8,766.0,191598610
529.6,766.1,191598620
529.1,766.0,191598632
528.6,766.5,191598643
528.6,766.8,191598653
529.1,767.3,191598665
533.3,769.5,191598676
533.7,771.2,191598687
534.1,771.8,191598698
535.3,772.2,191598709
538.4,775.3,191598720
538.5,775.1,191598732
536.4,775.0,191598743
535.6,774.8,191598753
533.1,773.8,191598765
528.6,773.5,191598776
526.4,774.6,191598787
524.8,776.4,191598798
526.4,778.2,191598810
526.6,778.5,191598820
527.5,777.7,191598832
528.3,777.2,191598843
530.5,776.1,191598853
532.5,775.2,191598865
532.4,774.9,191598876
533.3,772.5,191598886
534.3,768.8,191598898
535.1,765.1,191598909
533.8,767.7,191598920
532.8,763.0,191598932
530.6,748.1,191598943
528.7,737.2,191598953
511.5,610.1,191598965
504.5,560.3,191598976
509.9,598.0,191598987
509.4,572.5,191598998
509.0,550.4,191599009
508.6,532.4,191599020
503.4,452.0,191599032
502.3,415.9,191599043
507.3,328.4,191599053
511.0,278.0,191599065
511.0,277.9,191599076
514.0,275.6,191599087
513.6,273.2,191599098
512.0,272.6,191599109
511.9,272.6,191599120
512.0,273.1,191599131
511.5,271.9,191599142
511.4,269.6,191599153
510.3,266.4,191599165
510.3,266.2,191599176
509.8,266.3,191599186
509.9,266.4,191599198
513.5,270.5,191599209
514.8,271.8,191599220
514.6,272.1,191599231
517.8,275.6,191599243
531.2,288.4,191599253
539.0,296.4,191599265
542.4,300.3,191599276
547.0,305.8,191599286
554.3,315.3,191599298
556.6,319.1,191599309
557.8,320.5,191599319
558.6,320.5,191599331
558.7,321.2,191599342
557.7,320.6,191599353
522.3,307.1,191599365
499.5,300.7,191599376
492.4,298.5,191599386
488.0,297.1,191599398
486.5,297.3,191599409
517.6,311.6,191599420
520.4,312.8,191599431
518.2,312.6,191599442
517.4,313.0,191599453
513.3,311.6,191599465
525.4,315.5,191599476
528.6,317.0,191599486
532.1,319.3,191599498
537.4,322.6,191599509
541.4,325.4,191599520
542.9,326.1,191599531
543.7,328.4,191599542
545.3,331.6,191599553
545.1,333.4,191599564
545.8,339.1,191599575
545.1,339.0,191599586
526.7,337.0,191599598
519.8,333.9,191599609
501.4,327.4,191599619
484.5,321.3,191599631
414.2,296.0,191599642
459.5,311.6,191599653
469.6,314.8,191599664
483.8,319.9,191599675
491.9,322.3,191599686
533.1,336.5,191599698
540.7,339.5,191599709
542.8,340.5,191599719
544.0,342.1,191599731
537.0,343.0,191599742
537.1,341.9,191599753
522.0,336.0,191599764
500.0,333.6,191599775
491.5,364.3,191599786
505.1,454.1,191599797
512.7,499.4,191599809
520.2,540.8,191599820
520.1,548.4,191599831
518.4,551.9,191599842
518.0,557.4,191599853
537.5,668.1,191599864
534.0,683.8,191599875
532.2,686.2,191599886
532.8,688.1,191599897
534.1,690.8,191599909
534.9,693.2,191599919
536.9,695.8,191599931
536.6,695.1,191599942
537.8,695.5,191599953
537.8,695.3,191599964
538.3,692.2,191599975
538.2,689.4,191599986
537.6,687.3,191599997
536.5,686.6,191600009
536.9,688.4,191600019
538.5,691.1,191600031
539.3,694.0,191600042
543.0,699.5,191600052
541.9,697.6,191600064
544.2,700.5,191600075
545.6,701.4,191600086
546.1,701.6,191600097
546.4,702.1,191600108
545.6,701.7,191600119
542.0,698.3,191600131
535.3,692.9,191600142
532.3,690.4,191600152
532.6,689.2,191600164
533.0,688.5,191600175
534.7,689.4,191600186
537.9,693.6,191600197
537.4,694.9,191600208
537.1,695.7,191600219
537.5,695.6,191600231
537.4,693.5,191600242
537.1,692.2,191600252
537.7,692.9,191600264
538.3,694.4,191600275
540.1,700.8,191600286
548.5,766.4,191600297
549.1,769.4,191600308
547.6,774.4,191600319
543.8,786.2,191600331
543.6,789.3,191600342
544.2,790.9,191600352
545.3,795.1,191600364
545.9,795.3,191600375
548.9,794.2,191600386
547.7,793.8,191600397
547.9,793.0,191600408
548.5,792.1,191600419
551.0,791.1,191600431
550.5,790.9,191600441
549.9,790.9,191600452
548.5,791.0,191600464
547.6,789.6,191600475
547.5,789.6,191600485
548.5,789.8,191600497
549.9,790.7,191600508
549.5,790.9,191600519
550.7,790.9,191600530
552.9,795.6,191600541
552.7,795.6,191600552
552.9,796.7,191600564
553.9,796.5,191600575
554.1,797.0,191600585
556.6,796.4,191600597
573.7,792.8,191600608
604.2,787.6,191600619
673.6,795.9,191600630
729.3,801.8,191600641
827.0,815.4,191600652
1192.7,879.3,191600663
1207.5,880.6,191600675
1237.4,885.6,191600685
1300.5,897.1,191600697
1373.3,908.4,191600708
1422.8,914.7,191600719
1444.8,916.7,191600730
1450.3,919.1,191600741
1452.1,921.9,191600752
1451.3,921.6,191600764
1451.2,922.5,191600775
1452.6,922.2,191600785
1449.6,922.3,191600797
1446.3,921.9,191600808
1445.3,922.0,191600819
1444.6,921.3,191600830
1444.3,919.6,191600841
1444.4,917.9,191600852
1445.7,916.1,191600863
1443.2,911.6,191600875
1441.6,913.7,191600885
1421.5,906.7,191600896
1419.8,904.2,191600908
1418.1,903.7,191600918
1300.6,871.9,191600930
1198.5,846.2,191600941
1158.3,835.2,191600952
1126.1,826.2,191600963
1098.5,818.2,191600974
1025.9,798.1,191600985
1002.3,791.0,191600997
1001.7,791.0,191601008
996.4,790.1,191601019
996.5,791.4,191601030
997.0,792.1,191601041
996.4,792.5,191601051
995.6,793.0,191601063
994.5,798.0,191601074
993.2,803.0,191601085
997.1,800.0,191601096
997.3,800.4,191601108
1000.1,798.6,191601118
1000.9,797.9,191601130
1001.6,797.1,191601141
1002.0,791.8,191601152
1001.9,794.2,191601163
1006.8,789.8,191601174
1017.7,787.4,191601185
1060.4,783.9,191601196
1081.7,782.5,191601208
1082.3,782.5,191601218
1108.8,781.9,191601230
1114.6,782.0,191601241
1119.6,782.5,191601251
1165.3,781.0,191601263
1168.6,781.4,191601274
1167.9,781.4,191601285
1166.4,781.8,191601296
1167.4,782.1,191601308
1166.3,781.2,191601318
1167.9,782.3,191601330
1166.9,780.2,191601341
1166.6,779.2,191601351
1167.0,778.3,191601363
1169.7,776.1,191601374
1175.0,769.3,191601385
1181.4,763.9,191601396
1202.6,758.4,191601408
1347.8,719.4,191601418
1373.3,711.7,191601429
1384.9,708.7,191601441
1392.7,706.5,191601452
1401.9,703.9,191601463
1427.0,695.3,191601474
1431.7,693.1,191601485
1433.0,692.1,191601496
1436.5,688.6,191601507
1435.9,686.6,191601518
1436.0,684.0,191601529
1432.9,680.3,191601541
1433.0,680.0,191601551
1434.3,678.0,191601563
1439.8,673.4,191601574
1439.9,673.4,191601585
1439.5,676.9,191601596
1438.7,680.1,191601607
1435.3,686.5,191601618
1435.2,687.0,191601630
1436.2,686.7,191601641
1436.2,687.6,191601651
1435.4,688.2,191601663
1432.8,690.2,191601674
1431.7,690.0,191601685
1431.4,688.8,191601696
1429.7,689.6,191601707
1430.0,689.2,191601718
1431.3,687.9,191601730
1423.5,689.2,191601741
1405.1,687.0,191601751
1370.3,675.2,191601763
1309.6,654.4,191601774
1196.3,608.9,191601785
887.7,480.3,191601796
843.9,462.6,191601807
816.5,451.5,191601818
781.2,436.5,191601829
626.1,370.0,191601841
584.5,351.6,191601851
566.5,340.5,191601863
557.9,335.2,191601874
556.5,328.2,191601885
555.9,328.1,191601896
555.2,323.2,191601907
555.3,323.2,191601918
556.6,323.6,191601929
557.0,324.0,191601941
558.6,326.9,191601951
558.3,330.7,191601963
557.7,332.9,191601974
558.5,334.2,191601985
561.1,334.9,191601996
561.9,333.4,191602007
561.9,332.6,191602018
562.0,332.5,191602029
562.9,330.9,191602040
562.9,329.4,191602051
562.7,328.7,191602063
562.8,327.1,191602074
563.4,311.2,191602084
566.5,222.4,191602096
567.1,219.3,191602107
567.7,216.4,191602118
567.7,215.0,191602129
567.0,211.0,191602141
566.0,206.3,191602151
565.4,204.0,191602162
565.1,203.1,191602174
565.6,204.0,191602184
565.0,203.6,191602196
566.9,203.9,191602207
569.0,203.2,191602218
568.3,202.6,191602229
568.6,202.4,191602240
570.3,203.1,191602251
571.0,203.2,191602263
572.0,204.1,191602274
572.4,204.9,191602284
571.4,204.3,191602296
565.9,204.2,191602307
564.1,204.4,191602317
564.4,205.0,191602329
563.6,205.3,191602340
563.6,206.8,191602351
564.0,207.2,191602363
565.6,205.1,191602374
566.0,204.8,191602384
566.9,205.2,191602396
570.0,206.0,191602407
571.5,207.6,191602418
572.7,209.4,191602429
573.0,209.3,191602440
583.0,215.6,191602451
593.6,223.0,191602462
600.1,225.2,191602474
712.1,282.1,191602484
1183.8,538.4,191602496
1334.9,619.6,191602507
1368.1,637.6,191602518
1392.4,650.3,191602529
1429.9,670.9,191602540
1453.2,685.7,191602551
1472.3,695.7,191602562
1477.8,698.5,191602573
1488.3,707.3,191602584
1486.8,710.0,191602595
1481.2,712.9,191602607
1484.5,712.2,191602618
1481.1,716.4,191602629
1480.1,718.6,191602640
1479.1,719.4,191602651
1478.8,719.8,191602662
1475.7,720.4,191602673
1475.8,719.8,191602684
1477.0,717.5,191602696
1478.1,716.9,191602707
1483.0,711.1,191602717
1482.0,710.5,191602729
1476.6,706.5,191602740
1450.7,677.4,191602751
1449.8,675.9,191602762
1448.9,674.3,191602773
1447.6,673.4,191602784
1444.6,670.7,191602795
1439.3,662.9,191602806
1438.7,661.9,191602817
1439.1,663.4,191602829
1439.1,664.2,191602840
1434.9,674.8,191602851
1434.4,675.3,191602862
1434.3,673.4,191602873
1435.5,670.7,191602884
1435.6,670.8,191602895
1435.0,668.6,191602906
1435.0,667.9,191602917
1434.8,667.5,191602929
1433.2,668.0,191602940
1432.6,669.2,191602951
1433.0,668.0,191602962
1432.9,667.4,191602973
1431.8,665.2,191602984
1433.0,659.6,191602995
1434.8,657.2,191603007
1435.2,655.6,191603017
1434.1,657.7,191603028
1433.1,661.9,191603040
1433.2,661.4,191603050
1021.6,537.2,191603061
965.8,514.9,191603073
733.7,435.7,191603084
707.3,426.4,191603095
692.2,421.4,191603107
674.7,415.6,191603117
654.0,408.3,191603128
666.1,412.9,191603140
677.7,415.9,191603150
606.0,386.5,191603162
604.3,385.9,191603173
606.6,387.4,191603184
607.0,386.3,191603195
606.9,386.0,191603206
607.6,384.3,191603217
607.3,384.5,191603229
610.6,383.7,191603240
614.0,382.6,191603250
611.3,383.3,191603262
613.1,382.0,191603273
613.1,382.0,191603284
615.8,382.6,191603295
616.2,384.6,191603306
616.2,385.3,191603317
616.0,384.9,191603328
615.1,386.7,191603340
616.5,387.2,191603350
616.0,389.0,191603362
616.4,389.2,191603373
615.4,390.5,191603384
614.8,391.3,191603395
612.5,392.8,191603406
620.8,390.8,191603417
633.9,395.6,191603428
650.6,407.4,191603440
785.4,488.3,191603450
1147.1,691.6,191603461
1164.1,700.7,191603473
1176.4,707.8,191603484
1191.1,716.5,191603495
1224.1,736.4,191603506
1231.3,740.7,191603517
1235.6,749.4,191603528
1236.7,754.2,191603539
1237.5,755.6,191603550
1237.4,752.4,191603562
1239.2,754.5,191603573
1240.1,756.1,191603583
1239.2,757.3,191603595
1238.5,757.2,191603606
1238.4,758.7,191603617
1238.6,759.1,191603628
1238.8,759.3,191603639
1239.3,757.2,191603650
1238.6,755.1,191603662
1238.4,754.1,191603673
1237.5,753.9,191603683
1237.0,753.5,191603695
1237.1,754.0,191603706
1238.8,752.6,191603717
1240.3,751.2,191603728
1242.3,750.1,191603739
1241.7,750.7,191603750
1241.2,753.2,191603761
1240.9,752.4,191603773
1238.7,751.0,191603783
1237.2,750.7,191603795
1235.7,750.3,191603806
1234.8,751.0,191603817
1231.1,753.0,191603828
1230.1,753.3,191603839
1215.3,754.4,191603850
1152.9,762.9,191603861
1140.0,765.1,191603873
1124.0,769.0,191603883
1108.1,772.7,191603895
1097.2,775.7,191603906
1083.9,776.9,191603917
1059.3,782.2,191603928
