1407.6,723.9,1831431255
1407.6,725.0,1831431267
1407.8,725.6,1831431277
1408.0,725.8,1831431289
1408.5,725.8,1831431300
1409.2,726.2,1831431311
1410.6,727.6,1831431322
1411.2,728.1,1831431333
1410.5,729.1,1831431344
1410.6,729.7,1831431355
1410.8,729.8,1831431366
1410.4,728.5,1831431377
1410.4,728.4,1831431389
1410.2,728.9,1831431400
1410.0,728.9,1831431410
1409.0,728.2,1831431422
1408.7,726.2,1831431433
1409.9,725.5,1831431444
1409.9,725.1,1831431455
1409.7,724.9,1831431466
1409.1,725.4,1831431477
1408.8,726.4,1831431489
1409.0,727.4,1831431500
1409.0,726.9,1831431510
1409.9,726.5,1831431522
1410.4,726.5,1831431533
1410.4,727.2,1831431543
1410.4,727.3,1831431555
1410.5,727.3,1831431566
1410.1,726.8,1831431577
1410.1,726.9,1831431589
1410.1,726.5,1831431600
1408.8,727.5,1831431610
1406.3,729.9,1831431622
1407.2,729.2,1831431633
1408.3,728.7,1831431643
1408.6,728.2,1831431655
1408.2,727.3,1831431666
1408.1,727.3,1831431677
1408.0,727.2,1831431688
1407.4,726.2,1831431699
1407.1,726.0,1831431710
1407.3,726.6,1831431722
1406.9,725.9,1831431733
1405.9,726.2,1831431743
1406.1,726.1,1831431755
1406.4,726.4,1831431766
1406.9,726.6,1831431776
1407.6,726.9,1831431788
1407.6,727.9,1831431799
1407.4,728.4,1831431810
1407.2,729.1,1831431822
1407.4,729.5,1831431833
1408.1,729.0,1831431843
1408.4,728.8,1831431855
1408.8,728.5,1831431866
1408.8,727.4,1831431877
1408.7,725.2,1831431889
1408.7,724.8,1831431899
1408.5,724.9,1831431910
1408.5,724.7,1831431922
1408.7,724.4,1831431933
1409.0,722.7,1831431943
1408.8,723.0,1831431955
1409.2,725.1,1831431966
1409.2,724.9,1831431977
1408.9,725.4,1831431988
1407.4,726.9,1831431999
1407.2,726.9,1831432010
1407.4,727.6,1831432021
1407.3,727.4,1831432033
1406.4,726.1,1831432043
1406.3,725.4,1831432055
1406.7,723.9,1831432066
1407.0,723.4,1831432076
1407.3,721.9,1831432088
1407.1,721.3,1831432099
1407.2,721.3,1831432110
1407.7,721.5,1831432122
1408.0,721.5,1831432133
1408.0,721.7,1831432143
1408.0,722.4,1831432155
1407.5,722.9,1831432166
1406.7,723.4,1831432176
1404.7,725.2,1831432188
1404.6,725.4,1831432199
1404.6,725.5,1831432210
1403.9,726.0,1831432221
1403.0,726.7,1831432232
1402.7,726.9,1831432243
1402.7,727.2,1831432255
1402.7,727.1,1831432266
1402.5,727.2,1831432276
1402.4,726.9,1831432288
1402.4,726.7,1831432299
1401.8,726.0,1831432310
1401.9,726.0,1831432321
1402.0,725.6,1831432332
1402.7,724.1,1831432343
1404.7,721.0,1831432355
1405.4,719.9,1831432366
1405.5,719.6,1831432376
1405.6,719.7,1831432388
1405.5,719.8,1831432399
1405.6,720.3,1831432409
1405.5,720.4,1831432421
1405.4,720.6,1831432432
1405.1,721.0,1831432443
1404.8,721.1,1831432455
1404.2,721.6,1831432466
1403.7,719.9,1831432476
1403.4,720.6,1831432488
1404.6,720.2,1831432499
1405.1,720.0,1831432509
1404.7,720.4,1831432521
1403.3,719.6,1831432532
1403.0,719.1,1831432543
1404.0,718.2,1831432554
1406.4,719.1,1831432566
1406.9,719.6,1831432576
1407.4,719.8,1831432588
1406.7,719.2,1831432599
1406.6,719.1,1831432609
1406.1,719.1,1831432621
1405.8,719.3,1831432632
1405.3,719.1,1831432643
1403.7,718.3,1831432654
1403.7,718.2,1831432665
1403.8,717.7,1831432676
1404.1,717.6,1831432688
1403.9,717.6,1831432699
1403.6,717.6,1831432709
1403.4,717.3,1831432721
1402.4,715.8,1831432732
1402.4,716.3,1831432743
1402.4,716.4,1831432754
1402.8,715.8,1831432765
1402.5,715.5,1831432776
1402.4,715.5,1831432788
1402.0,715.4,1831432799
1401.3,715.4,1831432809
1401.6,715.6,1831432821
1402.0,716.4,1831432832
1402.4,716.8,1831432843
1402.4,716.8,1831432854
1401.4,718.0,1831432865
1400.3,719.1,1831432876
1400.4,720.0,1831432888
1401.9,720.9,1831432899
1402.4,721.4,1831432909
1401.9,721.4,1831432921
1400.3,721.3,1831432932
1400.1,721.4,1831432943
1400.1,721.6,1831432954
1400.3,721.8,1831432965
1400.4,722.2,1831432976
1400.2,722.0,1831432987
1398.9,721.8,1831432999
1398.0,722.3,1831433009
1397.5,723.3,1831433021
1397.9,723.2,1831433032
1396.7,724.2,1831433043
1396.0,724.5,1831433054
1396.0,724.4,1831433065
1395.8,723.3,1831433076
1396.1,723.2,1831433087
1396.1,722.5,1831433099
1395.9,722.8,1831433109
1396.4,723.2,1831433121
1396.0,723.1,1831433132
1396.0,722.8,1831433143
1396.0,722.8,1831433154
1396.3,722.0,1831433165
1395.9,721.5,1831433176
1395.4,720.1,1831433187
1395.7,719.7,1831433198
1396.6,719.6,1831433209
1397.0,719.3,1831433221
1397.1,719.1,1831433232
1397.4,719.0,1831433242
1397.8,719.0,1831433254
1398.0,718.3,1831433265
1398.4,718.0,1831433276
1399.3,718.3,1831433287
1399.4,718.7,1831433298
1399.3,718.5,1831433309
1399.1,718.7,1831433321
1398.9,718.6,1831433332
1396.8,719.0,1831433342
1397.0,718.5,1831433354
1396.6,718.0,1831433365
1396.6,717.5,1831433376
1397.7,715.8,1831433387
1397.6,715.6,1831433398
1397.2,714.6,1831433409
1396.5,714.9,1831433421
1396.3,715.2,1831433432
1396.4,715.1,1831433442
1396.9,715.7,1831433454
1396.8,715.8,1831433465
1396.7,716.4,1831433476
1396.3,717.8,1831433487
1396.4,718.0,1831433498
1396.4,718.3,1831433509
1396.4,718.3,1831433521
1396.5,718.6,1831433532
1397.1,718.0,1831433542
1398.0,717.6,1831433554
1398.4,718.3,1831433565
1398.3,718.2,1831433575
1398.6,717.8,1831433587
1398.1,717.2,1831433598
1397.9,716.8,1831433609
1396.2,716.2,1831433620
1396.0,716.0,1831433631
1396.6,716.7,1831433642
1398.2,718.6,1831433654
1397.4,717.8,1831433665
1397.9,718.4,1831433675
1399.5,719.8,1831433687
1400.1,719.4,1831433698
1400.4,719.0,1831433709
1400.7,719.5,1831433720
1400.4,719.4,1831433731
1397.9,720.8,1831433742
1398.0,720.6,1831433754
1386.3,729.3,1831433765
1345.0,762.1,1831433775
1306.3,788.4,1831433787
1294.7,798.3,1831433798
1289.5,802.4,1831433809
1284.1,806.9,1831433820
1277.1,812.4,1831433831
1276.5,812.8,1831433842
1276.3,813.3,1831433853
1275.4,812.4,1831433864
1275.1,812.6,1831433875
1274.1,812.6,1831433887
1274.8,813.7,1831433898
1273.5,813.0,1831433909
1273.3,812.3,1831433920
1273.9,810.8,1831433931
1273.8,810.5,1831433942
1274.0,809.4,1831433954
1273.7,809.3,1831433965
1273.0,809.3,1831433975
1271.4,810.2,1831433987
1271.5,810.1,1831433998
1272.0,811.6,1831434009
1271.7,811.6,1831434020
1271.3,812.1,1831434031
1271.2,812.3,1831434042
1271.6,813.1,1831434054
1271.5,813.4,1831434064
1271.6,813.7,1831434075
1271.9,815.2,1831434087
1271.7,817.0,1831434098
1272.3,819.2,1831434108
1272.2,819.7,1831434120
1271.4,820.4,1831434131
1270.5,821.4,1831434142
1270.6,821.5,1831434153
1270.6,821.7,1831434164
1270.5,821.9,1831434175
1270.7,821.9,1831434187
1271.0,822.5,1831434198
1271.1,823.1,1831434208
1270.8,823.5,1831434220
1270.7,823.5,1831434231
1270.9,823.4,1831434242
1271.0,823.2,1831434253
1271.1,822.6,1831434264
1271.2,821.8,1831434275
1271.6,819.4,1831434287
1271.4,817.4,1831434298
1271.1,815.8,1831434308
1271.1,814.8,1831434320
1271.5,814.7,1831434331
1271.5,814.3,1831434342
1271.3,814.3,1831434353
1271.4,814.2,1831434364
1271.4,813.8,1831434375
1271.5,813.7,1831434387
1271.2,814.3,1831434398
1271.9,814.3,1831434408
1272.9,814.2,1831434420
1273.7,814.6,1831434431
1273.6,814.5,1831434442
1273.8,814.8,1831434453
1274.4,815.1,1831434464
1273.6,815.1,1831434475
1271.7,817.4,1831434486
1271.8,817.6,1831434498
1271.7,817.9,1831434508
1271.5,817.9,1831434520
1271.7,817.5,1831434531
1271.2,816.9,1831434541
1271.1,816.2,1831434553
1270.3,815.4,1831434564
1270.2,813.3,1831434575
1270.2,812.5,1831434587
1270.2,811.9,1831434597
1270.3,810.6,1831434608
1270.1,809.6,1831434620
1270.1,809.4,1831434631
1271.0,808.1,1831434641
1270.8,808.6,1831434653
1271.8,807.8,1831434664
1272.3,807.4,1831434675
1272.5,807.6,1831434686
1272.7,808.6,1831434697
1273.2,810.2,1831434708
1272.7,810.5,1831434720
1270.8,808.4,1831434731
1270.0,808.2,1831434741
1269.6,808.7,1831434753
1270.0,809.4,1831434764
1270.1,809.7,1831434775
1270.4,809.2,1831434786
1269.7,809.3,1831434797
1268.7,808.8,1831434808
1268.8,808.3,1831434820
1268.7,808.9,1831434830
1269.1,810.5,1831434841
1269.1,810.5,1831434853
1268.0,811.5,1831434864
1266.8,812.5,1831434875
1267.0,812.5,1831434886
1268.5,812.8,1831434897
1269.3,814.1,1831434908
1269.3,814.5,1831434919
1268.8,814.0,1831434931
1268.9,814.1,1831434941
1268.9,813.7,1831434953
1268.6,813.6,1831434964
1267.7,813.6,1831434975
1267.0,813.9,1831434986
1266.7,814.1,1831434997
1266.5,814.1,1831435008
1266.2,814.2,1831435020
1265.7,814.4,1831435030
1265.0,814.4,1831435041
1264.6,814.2,1831435053
1264.7,814.2,1831435064
1265.5,813.7,1831435074
1265.4,813.7,1831435086
1265.4,813.7,1831435097
1265.8,813.4,1831435108
1265.8,813.2,1831435120
1265.4,813.6,1831435130
1265.6,813.6,1831435141
1265.3,813.9,1831435153
1264.6,814.8,1831435164
1264.4,814.9,1831435174
1265.9,814.6,1831435186
1267.4,814.5,1831435197
1271.0,816.2,1831435208
1270.9,816.1,1831435219
1270.3,815.2,1831435230
1269.7,814.8,1831435241
1269.4,814.8,1831435253
1269.5,815.1,1831435263
1268.9,815.7,1831435274
1266.8,815.7,1831435286
1266.8,815.2,1831435297
1266.7,814.3,1831435308
1266.4,813.5,1831435319
1266.2,813.2,1831435330
1266.4,813.1,1831435341
1266.9,813.0,1831435353
1267.5,813.2,1831435364
1266.0,812.2,1831435374
1267.4,812.0,1831435386
1260.6,809.6,1831435397
1250.9,806.2,1831435407
1205.4,783.0,1831435419
1136.5,759.4,1831435429
1028.5,753.8,1831435439
817.0,765.6,1831435462
882.1,725.9,1831435472
943.8,687.3,1831435485
699.4,558.2,1831435518
672.4,466.3,1831435530
709.8,359.9,1831435540
552.6,315.4,1831435552
534.9,304.7,1831435563
520.1,300.2,1831435574
503.3,294.8,1831435586
496.4,298.4,1831435597
497.5,295.3,1831435607
498.1,288.6,1831435619
498.8,282.3,1831435630
499.1,270.8,1831435641
501.2,270.8,1831435652
502.7,271.7,1831435663
502.9,270.6,1831435674
501.4,270.6,1831435685
497.6,269.2,1831435697
498.0,269.0,1831435707
498.5,268.7,1831435719
500.6,268.5,1831435730
500.0,268.5,1831435741
500.4,266.9,1831435752
500.2,266.1,1831435763
500.4,265.5,1831435774
500.3,265.5,1831435785
500.4,265.1,1831435797
500.1,264.7,1831435807
500.9,264.1,1831435819
501.6,262.0,1831435830
501.8,261.7,1831435841
501.9,261.1,1831435852
500.7,260.9,1831435863
500.1,260.8,1831435874
500.3,260.0,1831435885
499.4,259.9,1831435897
499.3,259.5,1831435907
499.1,258.2,1831435919
499.5,257.3,1831435930
498.7,256.0,1831435941
498.8,256.0,1831435952
498.3,255.4,1831435963
497.8,255.1,1831435974
498.3,255.0,1831435985
497.5,254.9,1831435996
496.8,254.9,1831436007
494.6,254.6,1831436018
495.4,254.8,1831436030
495.5,253.6,1831436040
495.3,252.7,1831436052
494.8,253.0,1831436063
495.1,251.9,1831436074
495.8,250.4,1831436085
495.5,249.9,1831436096
494.2,249.5,1831436107
493.7,249.0,1831436118
494.5,248.6,1831436130
494.8,248.8,1831436140
495.2,248.8,1831436152
495.2,248.9,1831436163
495.7,249.0,1831436174
495.0,249.4,1831436185
494.6,249.6,1831436196
494.8,249.0,1831436207
494.6,249.3,1831436218
494.0,249.5,1831436229
493.9,249.4,1831436240
493.3,249.4,1831436252
493.1,249.4,1831436263
492.9,249.3,1831436274
492.7,249.4,1831436285
491.6,251.7,1831436296
491.4,252.1,1831436307
491.4,252.1,1831436318
492.0,252.3,1831436329
493.2,252.8,1831436340
495.8,253.6,1831436352
496.2,253.8,1831436363
496.5,253.9,1831436374
496.3,254.0,1831436385
496.5,254.8,1831436396
495.8,254.9,1831436407
494.1,254.0,1831436418
493.9,254.1,1831436429
494.2,254.1,1831436440
493.9,254.4,1831436451
494.3,254.7,1831436463
494.4,254.5,1831436474
494.3,253.7,1831436485
494.3,253.8,1831436496
495.3,253.5,1831436507
495.3,253.5,1831436518
495.4,253.5,1831436529
495.5,253.5,1831436540
496.8,253.7,1831436552
497.0,253.7,1831436563
496.1,254.1,1831436573
496.1,254.5,1831436585
496.1,254.4,1831436596
496.0,254.3,1831436607
496.2,254.7,1831436618
496.0,254.8,1831436629
495.6,256.4,1831436640
495.6,256.7,1831436652
495.8,257.1,1831436662
496.5,258.4,1831436673
496.2,258.6,1831436685
496.3,259.1,1831436696
496.4,259.6,1831436707
496.8,259.7,1831436718
498.0,259.2,1831436729
499.2,259.6,1831436740
499.1,259.5,1831436751
499.1,259.1,1831436763
499.1,259.1,1831436773
499.6,259.1,1831436785
499.2,260.5,1831436796
499.4,260.5,1831436807
499.4,260.0,1831436818
499.3,261.4,1831436829
499.2,261.4,1831436840
499.3,261.2,1831436851
499.6,260.3,1831436862
500.1,259.5,1831436873
500.0,259.4,1831436885
499.9,259.3,1831436896
498.4,259.2,1831436906
497.5,259.4,1831436918
497.2,259.4,1831436929
498.1,260.1,1831436940
498.1,260.0,1831436951
499.3,259.1,1831436962
498.5,258.2,1831436973
499.0,257.5,1831436985
499.1,256.4,1831436996
499.3,256.2,1831437007
498.5,255.6,1831437018
498.1,255.7,1831437029
498.1,255.8,1831437040
497.8,256.7,1831437051
497.5,257.0,1831437062
496.6,257.9,1831437073
496.4,257.7,1831437084
496.4,257.5,1831437096
496.5,257.1,1831437106
496.6,256.8,1831437118
496.3,256.2,1831437129
496.1,256.1,1831437140
495.8,256.0,1831437151
495.3,256.2,1831437162
494.2,256.5,1831437173
493.3,256.3,1831437184
493.0,256.1,1831437195
493.4,255.2,1831437206
493.9,254.7,1831437218
493.3,254.1,1831437229
493.1,254.1,1831437240
494.1,252.7,1831437251
496.2,251.5,1831437262
496.6,251.3,1831437273
495.9,251.5,1831437284
494.8,252.4,1831437295
494.7,252.5,1831437306
494.4,252.3,1831437318
494.1,251.6,1831437329
494.2,251.3,1831437339
495.3,251.7,1831437351
495.5,251.8,1831437362
495.0,251.6,1831437373
495.6,251.7,1831437384
496.5,252.3,1831437395
497.2,252.6,1831437406
497.6,252.8,1831437418
497.5,253.0,1831437429
496.3,252.4,1831437439
496.0,252.4,1831437451
495.3,253.2,1831437462
495.1,253.4,1831437472
493.9,253.8,1831437484
493.8,253.8,1831437495
493.4,253.7,1831437506
493.4,253.8,1831437517
493.7,254.4,1831437529
493.7,254.4,1831437539
493.9,254.7,1831437551
494.0,254.9,1831437562
494.0,255.0,1831437573
494.1,255.5,1831437584
494.0,255.8,1831437595
494.9,255.6,1831437606
496.1,255.8,1831437617
496.9,255.8,1831437629
497.0,254.8,1831437639
497.4,254.7,1831437651
497.6,254.9,1831437662
497.6,254.8,1831437673
497.4,254.6,1831437684
494.6,253.9,1831437695
494.4,253.8,1831437706
494.4,253.5,1831437717
494.2,253.3,1831437728
494.9,253.5,1831437739
493.9,253.3,1831437751
495.5,253.1,1831437762
501.0,253.4,1831437773
501.2,253.3,1831437784
501.4,253.1,1831437795
500.5,253.6,1831437806
500.3,254.9,1831437817
500.0,256.3,1831437828
500.0,256.4,1831437839
498.5,256.9,1831437851
497.7,257.3,1831437862
497.1,257.5,1831437872
496.9,258.0,1831437884
496.3,258.1,1831437895
495.6,258.1,1831437906
496.0,258.1,1831437917
496.2,257.8,1831437928
498.2,255.1,1831437939
498.8,254.5,1831437950
499.1,253.9,1831437961
499.7,253.9,1831437972
499.6,253.8,1831437984
499.6,255.2,1831437995
499.4,255.8,1831438006
499.6,256.2,1831438017
498.6,255.8,1831438028
498.2,255.7,1831438039
497.0,255.0,1831438050
496.2,255.2,1831438062
495.7,255.3,1831438072
495.7,255.4,1831438084
495.9,255.0,1831438095
496.1,254.8,1831438105
496.9,254.7,1831438117
497.2,254.7,1831438128
498.0,255.0,1831438139
499.4,255.3,1831438150
500.0,255.4,1831438161
501.0,255.8,1831438172
501.0,256.0,1831438184
500.4,257.0,1831438195
499.4,257.6,1831438205
499.4,257.9,1831438217
499.2,257.4,1831438228
498.6,257.1,1831438239
498.3,257.0,1831438250
498.0,256.9,1831438262
497.3,256.7,1831438272
497.2,256.4,1831438284
496.9,255.5,1831438295
495.7,253.5,1831438305
495.9,253.5,1831438317
496.2,254.0,1831438328
496.2,253.4,1831438339
495.9,253.1,1831438350
495.8,253.0,1831438361
495.6,253.1,1831438372
498.4,253.7,1831438384
498.0,253.8,1831438395
496.8,253.3,1831438405
496.4,253.2,1831438417
498.4,253.2,1831438428
499.8,253.0,1831438439
500.5,253.3,1831438450
500.5,253.1,1831438461
501.0,252.9,1831438472
501.3,252.4,1831438483
502.3,252.6,1831438495
502.7,252.5,1831438505
502.6,253.0,1831438517
502.2,253.0,1831438528
500.3,253.2,1831438539
499.6,253.0,1831438550
499.9,252.9,1831438561
499.2,252.4,1831438572
498.9,252.9,1831438583
499.4,252.5,1831438595
499.3,252.4,1831438605
499.0,252.6,1831438617
498.3,252.9,1831438628
497.7,253.0,1831438638
497.2,253.1,1831438650
497.6,253.1,1831438661
497.9,253.9,1831438672
497.7,253.7,1831438683
497.2,253.7,1831438694
496.9,253.1,1831438705
496.9,252.9,1831438717
497.5,253.0,1831438728
497.0,253.8,1831438738
496.6,254.4,1831438750
496.1,254.7,1831438761
495.3,255.2,1831438772
494.6,255.8,1831438783
494.6,256.0,1831438794
494.4,256.6,1831438805
494.4,256.3,1831438816
494.7,256.4,1831438828
494.5,256.6,1831438838
495.0,256.1,1831438850
495.9,255.1,1831438861
495.7,254.7,1831438872
495.7,253.8,1831438883
496.2,253.8,1831438894
496.2,253.7,1831438905
495.9,254.3,1831438917
495.7,254.5,1831438928
495.9,255.1,1831438938
495.2,256.9,1831438950
495.8,257.9,1831438960
500.8,249.0,1831438970
577.8,599.5,1831439071
437.7,346.6,1831439083
447.3,316.3,1831439094
459.3,295.4,1831439105
472.7,285.9,1831439116
475.8,284.1,1831439127
475.9,283.4,1831439138
474.3,284.2,1831439150
483.0,281.5,1831439161
491.2,278.5,1831439171
499.8,279.6,1831439183
512.7,273.1,1831439194
513.3,272.6,1831439205
516.0,273.5,1831439216
515.9,271.1,1831439227
515.6,271.6,1831439238
514.7,270.5,1831439250
514.8,269.9,1831439261
515.1,269.8,1831439271
515.7,269.4,1831439283
515.7,269.3,1831439294
514.4,270.0,1831439305
513.7,270.6,1831439316
514.1,270.3,1831439327
515.1,269.8,1831439338
516.2,266.9,1831439349
516.6,266.9,1831439361
516.7,267.0,1831439371
516.7,267.5,1831439383
516.7,267.9,1831439394
516.0,268.4,1831439405
515.4,269.5,1831439416
514.5,269.5,1831439427
513.9,269.3,1831439438
513.7,268.4,1831439449
513.8,267.6,1831439461
513.5,267.4,1831439471
512.7,267.5,1831439483
512.1,266.9,1831439494
511.8,266.5,1831439505
511.7,266.0,1831439516
512.6,263.3,1831439527
514.0,261.9,1831439538
514.5,261.1,1831439549
514.0,261.2,1831439560
514.3,260.8,1831439571
515.3,259.7,1831439583
515.2,259.3,1831439594
512.1,256.5,1831439604
511.8,256.0,1831439616
511.3,255.4,1831439627
512.8,256.0,1831439638
513.5,256.4,1831439649
513.2,256.9,1831439660
513.1,257.6,1831439671
513.1,257.8,1831439683
513.5,259.0,1831439694
513.9,259.5,1831439704
513.3,259.8,1831439716
512.4,259.8,1831439727
511.9,259.9,1831439738
511.6,260.5,1831439749
511.7,260.8,1831439760
512.1,261.1,1831439771
513.6,262.3,1831439782
514.2,263.3,1831439794
514.5,263.8,1831439804
515.0,264.1,1831439816
515.7,263.9,1831439827
515.2,263.4,1831439837
515.1,262.4,1831439849
515.3,262.7,1831439860
515.0,262.7,1831439871
512.4,262.8,1831439882
510.2,262.9,1831439893
510.5,262.7,1831439904
511.4,262.2,1831439916
511.7,262.2,1831439927
512.6,262.4,1831439937
512.6,262.6,1831439949
511.7,262.6,1831439960
510.0,262.2,1831439971
510.7,262.3,1831439982
510.9,262.2,1831439994
510.8,260.4,1831440004
511.0,260.6,1831440016
511.1,260.5,1831440027
511.0,260.5,1831440038
512.1,260.3,1831440049
511.8,260.2,1831440060
510.8,260.1,1831440071
510.5,260.0,1831440082
508.4,259.9,1831440093
507.6,259.9,1831440104
507.1,259.9,1831440116
507.1,259.9,1831440127
506.4,259.7,1831440137
505.3,259.7,1831440149
505.5,259.6,1831440160
505.1,259.5,1831440171
505.1,259.3,1831440182
505.5,258.8,1831440193
506.5,258.1,1831440204
507.7,257.0,1831440216
507.9,257.0,1831440227
509.1,257.1,1831440237
509.1,257.0,1831440249
509.1,256.9,1831440260
507.7,256.6,1831440271
507.1,256.5,1831440282
506.4,257.0,1831440293
506.1,257.1,1831440304
506.0,257.4,1831440315
505.9,257.7,1831440327
506.1,257.8,1831440337
506.3,257.7,1831440349
506.9,257.6,1831440360
506.9,257.8,1831440371
507.7,257.0,1831440382
508.2,256.8,1831440393
508.3,256.8,1831440404
508.4,257.3,1831440415
508.0,257.1,1831440426
508.2,257.3,1831440437
507.9,257.8,1831440449
508.2,257.9,1831440460
508.3,257.9,1831440471
508.5,258.2,1831440482
508.1,258.6,1831440493
508.0,258.8,1831440504
506.9,259.5,1831440515
506.4,259.7,1831440526
506.0,260.2,1831440537
505.8,260.2,1831440549
506.7,259.6,1831440560
507.2,258.7,1831440570
507.1,258.8,1831440582
506.6,258.4,1831440593
506.5,258.4,1831440604
506.6,258.4,1831440615
506.9,258.1,1831440626
508.7,258.4,1831440637
509.9,258.0,1831440649
510.8,258.2,1831440660
511.4,258.2,1831440670
511.6,258.2,1831440682
511.9,258.2,1831440693
511.3,257.7,1831440704
510.5,257.6,1831440715
509.9,257.7,1831440726
508.5,258.2,1831440737
506.4,258.9,1831440749
506.0,259.2,1831440760
505.9,259.5,1831440770
506.9,259.0,1831440782
508.1,259.2,1831440793
509.2,259.2,1831440804
509.5,259.4,1831440815
509.3,259.7,1831440826
508.5,260.2,1831440837
508.2,259.8,1831440848
507.7,259.8,1831440859
507.6,259.8,1831440870
507.2,260.0,1831440882
506.5,259.6,1831440893
506.1,259.3,1831440904
505.8,258.7,1831440915
506.2,258.4,1831440926
506.7,258.1,1831440937
508.3,257.9,1831440948
509.1,257.5,1831440959
509.5,257.5,1831440970
510.5,257.4,1831440982
511.0,258.2,1831440993
511.0,258.2,1831441004
511.1,258.2,1831441015
507.8,260.4,1831441026
506.2,261.3,1831441037
505.8,261.5,1831441048
506.0,261.5,1831441059
506.2,261.5,1831441070
506.3,261.4,1831441082
506.1,260.6,1831441093
506.0,260.7,1831441103
505.9,260.4,1831441115
506.6,259.3,1831441126
507.1,258.6,1831441137
507.3,258.5,1831441148
507.4,258.5,1831441159
508.2,259.9,1831441170
508.8,260.3,1831441181
509.0,260.8,1831441193
507.2,259.4,1831441203
506.3,259.3,1831441215
506.5,259.6,1831441226
506.2,259.5,1831441237
506.1,259.0,1831441248
505.7,258.8,1831441259
505.5,258.7,1831441270
505.3,257.6,1831441281
504.0,253.1,1831441292
501.0,241.2,1831441302
500.0,239.8,1831441314
507.9,328.0,1831441481
507.9,328.0,1831441491
511.6,333.7,1831441503
513.5,336.6,1831441515
524.7,324.6,1831441526
537.1,314.4,1831441537
550.4,310.0,1831441548
552.1,311.5,1831441559
552.3,311.9,1831441570
551.9,311.4,1831441581
544.6,310.8,1831441592
546.4,309.7,1831441603
549.4,310.4,1831441615
524.3,319.8,1831441626
526.9,320.1,1831441635
551.6,313.1,1831441647
592.7,1021.5,1831441792
592.7,1021.5,1831441801
553.1,1023.3,1831441814
532.6,1015.0,1831441825
544.6,1000.9,1831441836
536.8,1008.0,1831441848
561.1,919.7,1831441859
570.3,878.8,1831441870
573.8,867.2,1831441881
575.6,862.1,1831441892
575.6,852.5,1831441903
575.8,851.9,1831441914
575.3,848.2,1831441926
579.9,813.5,1831441936
572.0,816.3,1831441948
570.8,817.0,1831441959
573.9,817.4,1831441969
572.3,822.3,1831441981
573.5,825.4,1831441992
575.5,824.9,1831442003
582.6,829.3,1831442014
585.2,828.7,1831442025
586.1,829.3,1831442036
588.0,829.0,1831442048
590.5,829.2,1831442059
590.9,828.4,1831442069
592.0,828.7,1831442081
592.6,830.0,1831442092
592.8,829.6,1831442103
593.0,829.9,1831442114
594.7,829.5,1831442125
596.2,826.8,1831442136
596.3,826.8,1831442148
596.3,828.3,1831442159
594.8,829.4,1831442169
592.9,832.5,1831442181
593.1,832.5,1831442192
594.7,831.9,1831442203
594.5,831.6,1831442214
596.3,832.4,1831442225
596.4,833.1,1831442236
595.9,832.7,1831442248
594.8,831.9,1831442259
594.4,831.4,1831442269
595.1,831.5,1831442281
594.1,831.2,1831442292
594.4,831.7,1831442303
594.9,833.2,1831442314
593.5,835.4,1831442325
592.1,836.2,1831442336
592.1,837.0,1831442348
592.5,837.8,1831442359
593.3,838.3,1831442369
594.5,836.9,1831442381
594.6,836.7,1831442392
594.5,837.0,1831442403
595.1,839.8,1831442414
595.6,840.5,1831442425
596.2,840.6,1831442436
596.4,840.4,1831442447
596.2,840.7,1831442458
595.9,839.6,1831442469
595.5,839.5,1831442481
594.3,839.4,1831442492
593.1,839.5,1831442502
592.0,839.2,1831442514
590.5,839.8,1831442525
589.7,839.7,1831442536
589.9,839.5,1831442547
589.1,837.9,1831442558
589.2,837.4,1831442569
590.0,836.9,1831442581
590.6,837.0,1831442591
590.2,835.0,1831442602
588.5,834.4,1831442614
586.9,835.0,1831442625
587.3,835.3,1831442636
587.5,836.1,1831442647
588.2,837.2,1831442658
587.8,837.4,1831442669
588.0,837.2,1831442681
588.3,835.6,1831442692
588.8,835.7,1831442702
590.0,835.7,1831442714
590.7,835.4,1831442725
590.9,836.0,1831442735
591.0,836.3,1831442747
591.1,836.1,1831442758
591.9,836.7,1831442769
592.9,837.7,1831442781
594.2,837.5,1831442791
594.6,837.6,1831442802
594.7,837.3,1831442814
593.5,832.6,1831442825
593.2,832.9,1831442836
592.9,832.1,1831442847
592.7,831.9,1831442858
592.1,831.0,1831442869
589.5,830.0,1831442880
589.0,829.1,1831442891
588.4,830.3,1831442902
588.3,829.8,1831442914
587.8,830.2,1831442925
588.8,831.1,1831442936
589.9,831.1,1831442947
590.4,830.6,1831442958
590.5,830.5,1831442969
591.0,830.6,1831442980
591.1,830.6,1831442991
591.2,830.6,1831443002
591.8,831.7,1831443014
592.0,831.8,1831443025
592.1,831.7,1831443035
592.1,831.5,1831443047
591.8,830.6,1831443058
591.1,829.1,1831443069
591.3,828.2,1831443080
591.4,826.7,1831443091
590.4,826.2,1831443102
590.2,826.1,1831443114
591.6,826.6,1831443125
594.0,826.5,1831443135
594.2,826.2,1831443147
593.5,826.1,1831443158
593.7,826.3,1831443169
594.7,826.5,1831443180
594.8,826.8,1831443191
594.7,826.2,1831443202
593.0,826.0,1831443213
593.1,825.9,1831443225
594.0,826.2,1831443235
594.2,826.1,1831443247
594.2,825.4,1831443258
593.8,825.0,1831443269
593.8,824.5,1831443280
