541.1,729.3,1832158381
540.6,729.1,1832158391
540.7,729.2,1832158403
541.3,729.5,1832158414
541.8,729.9,1832158424
541.6,730.4,1832158436
541.5,731.5,1832158447
542.1,732.3,1832158458
542.5,732.7,1832158469
542.7,733.4,1832158481
542.6,733.8,1832158491
542.6,733.5,1832158503
543.8,734.4,1832158514
544.0,734.7,1832158524
544.9,735.4,1832158536
543.9,736.1,1832158547
543.9,736.1,1832158558
544.0,736.0,1832158569
544.1,734.8,1832158580
544.4,735.0,1832158591
544.7,735.1,1832158603
545.9,735.9,1832158614
548.4,736.8,1832158624
555.4,738.1,1832158636
560.9,735.4,1832158647
616.1,711.5,1832158657
630.7,704.8,1832158669
637.5,702.0,1832158680
641.2,700.4,1832158691
648.6,697.6,1832158702
662.6,691.4,1832158713
668.6,689.2,1832158724
669.2,688.7,1832158736
669.6,689.0,1832158747
670.3,689.2,1832158757
670.3,688.4,1832158769
670.4,687.9,1832158780
670.1,688.3,1832158791
670.0,688.5,1832158802
669.4,688.8,1832158813
668.9,688.9,1832158824
668.4,689.1,1832158836
668.1,688.8,1832158847
667.1,687.4,1832158857
668.2,686.1,1832158869
672.5,681.4,1832158880
681.0,668.7,1832158891
687.2,658.4,1832158902
688.0,656.9,1832158913
691.2,651.2,1832158924
694.5,646.1,1832158935
695.2,645.0,1832158946
710.4,619.7,1832158957
710.9,619.7,1832158969
711.3,619.5,1832158980
711.7,620.1,1832158991
712.2,620.9,1832159002
713.3,621.7,1832159013
714.0,622.8,1832159024
714.0,622.9,1832159035
714.5,623.5,1832159046
715.2,624.0,1832159057
715.3,624.2,1832159069
715.7,625.3,1832159080
715.2,627.8,1832159091
715.2,627.5,1832159102
714.7,627.5,1832159113
714.6,627.9,1832159124
714.9,628.0,1832159135
714.6,628.1,1832159147
714.5,628.0,1832159157
714.5,628.0,1832159168
716.4,629.1,1832159180
717.4,629.9,1832159190
717.5,630.7,1832159202
717.7,630.9,1832159213
717.6,631.2,1832159224
717.9,631.7,1832159235
717.9,632.3,1832159246
718.0,633.0,1832159257
718.6,633.7,1832159269
719.2,634.9,1832159280
719.4,635.3,1832159290
719.6,636.6,1832159302
719.5,637.6,1832159313
719.5,637.7,1832159324
719.6,637.9,1832159335
719.9,637.9,1832159346
720.2,637.7,1832159357
720.2,637.9,1832159368
721.8,639.1,1832159380
721.9,639.1,1832159390
722.2,638.9,1832159402
722.3,639.0,1832159413
722.6,639.3,1832159424
722.5,639.0,1832159435
722.8,639.0,1832159447
722.8,638.2,1832159457
722.2,637.6,1832159468
721.9,637.4,1832159479
721.7,637.4,1832159490
721.4,637.6,1832159502
722.1,638.1,1832159513
727.5,639.5,1832159523
725.5,638.9,1832159535
728.1,640.3,1832159546
802.7,673.8,1832159557
1018.5,756.1,1832159568
1023.3,757.7,1832159579
1028.5,759.4,1832159590
1033.3,761.2,1832159602
1040.6,763.8,1832159613
1041.9,764.0,1832159623
1046.8,764.5,1832159635
1049.8,765.1,1832159646
1049.6,765.3,1832159657
1051.3,765.6,1832159668
1051.7,765.1,1832159679
1051.7,765.1,1832159690
1051.5,765.4,1832159702
1050.8,766.4,1832159713
1050.8,767.1,1832159723
1050.8,767.1,1832159735
1052.1,766.8,1832159746
1052.5,767.4,1832159757
1053.0,767.5,1832159768
1053.8,767.3,1832159779
1054.1,767.2,1832159790
1054.5,766.4,1832159801
1055.1,766.6,1832159812
1054.8,766.6,1832159823
1053.4,767.8,1832159835
1052.9,768.6,1832159846
1052.9,768.3,1832159856
1052.9,768.4,1832159868
1053.5,768.0,1832159879
1052.6,767.3,1832159889
1051.9,766.6,1832159901
1052.5,767.7,1832159912
1052.3,767.4,1832159923
1050.2,768.2,1832159934
1007.8,786.5,1832159946
847.7,852.5,1832159956
700.8,909.7,1832159968
650.4,929.3,1832159979
611.8,944.5,1832159989
579.3,957.6,1832160001
564.2,963.6,1832160013
549.9,968.5,1832160023
540.8,970.4,1832160034
540.2,967.0,1832160046
541.9,968.1,1832160056
542.2,966.3,1832160068
542.3,963.8,1832160079
541.8,961.8,1832160090
541.0,957.7,1832160101
541.3,957.2,1832160112
540.9,956.4,1832160123
541.3,957.4,1832160134
541.7,960.3,1832160146
541.8,960.9,1832160156
542.0,959.6,1832160168
543.1,958.3,1832160179
543.3,958.3,1832160189
543.2,960.1,1832160201
546.5,958.5,1832160213
555.4,952.0,1832160223
572.3,945.2,1832160235
602.5,928.8,1832160246
730.0,821.3,1832160256
741.2,811.5,1832160268
747.4,806.2,1832160279
751.3,802.5,1832160290
763.4,791.7,1832160301
834.3,727.8,1832160312
838.0,721.9,1832160323
838.3,720.5,1832160335
837.1,720.5,1832160345
836.7,720.5,1832160356
836.7,720.6,1832160367
831.0,716.1,1832160379
830.9,716.1,1832160390
832.8,719.0,1832160401
832.3,716.7,1832160412
830.6,711.9,1832160423
854.0,719.9,1832160435
890.2,724.3,1832160445
976.5,730.6,1832160456
1078.2,734.4,1832160468
1116.8,735.6,1832160479
1156.8,736.5,1832160489
1194.5,736.5,1832160501
1272.7,737.6,1832160512
1356.5,737.4,1832160523
1371.7,737.0,1832160534
1372.1,736.5,1832160545
1373.9,735.4,1832160556
1372.7,732.4,1832160568
1372.6,732.1,1832160579
1373.1,731.7,1832160590
1375.0,730.7,1832160601
1375.2,730.3,1832160612
1378.0,727.7,1832160623
1378.4,726.7,1832160635
1379.4,725.8,1832160645
1379.9,725.4,1832160656
1379.6,725.6,1832160668
1381.5,723.0,1832160679
1383.3,720.3,1832160690
1383.4,718.7,1832160701
1383.6,718.5,1832160712
1383.8,718.5,1832160723
1384.2,718.9,1832160735
1384.1,718.3,1832160745
1381.9,718.3,1832160756
1280.5,728.3,1832160768
1073.8,743.6,1832160779
1069.9,744.0,1832160789
1067.3,744.4,1832160801
1065.0,745.1,1832160812
1061.3,745.7,1832160823
1060.8,745.7,1832160834
1066.4,747.1,1832160845
1070.1,748.0,1832160856
1069.5,747.7,1832160868
1074.2,747.5,1832160879
1075.9,749.3,1832160890
1075.8,749.3,1832160901
1076.0,750.0,1832160912
1076.6,752.1,1832160923
1077.3,753.3,1832160934
1077.2,753.5,1832160945
1076.6,754.9,1832160956
1076.4,755.6,1832160968
1085.4,761.0,1832160979
1098.1,769.1,1832160989
1198.8,845.2,1832161001
1234.4,867.8,1832161012
1271.8,884.1,1832161023
1305.1,899.5,1832161034
1348.9,919.9,1832161045
1393.6,940.8,1832161056
1425.7,957.2,1832161067
1475.7,978.9,1832161078
1648.6,1053.9,1832161089
1648.0,1054.2,1832161101
1641.6,1052.5,1832161112
1640.8,1052.3,1832161122
1637.8,1050.9,1832161134
1637.9,1051.2,1832161145
1636.7,1051.8,1832161156
1635.6,1052.0,1832161168
1634.5,1051.9,1832161178
1632.8,1051.1,1832161189
1632.0,1050.7,1832161201
1631.3,1049.5,1832161212
1631.0,1049.3,1832161222
1630.2,1049.8,1832161234
1629.5,1049.2,1832161245
1624.9,1046.9,1832161256
1606.2,1036.6,1832161268
1599.9,1032.1,1832161278
1597.3,1029.4,1832161289
1595.8,1028.2,1832161301
1595.0,1028.8,1832161312
1594.7,1029.1,1832161322
1594.9,1029.4,1832161334
1594.7,1029.2,1832161345
1595.5,1028.4,1832161356
1597.0,1029.7,1832161367
1598.1,1029.6,1832161378
1603.1,1029.4,1832161389
1604.1,1029.4,1832161400
1604.9,1029.7,1832161411
1606.1,1029.4,1832161422
1607.9,1029.4,1832161434
1608.7,1028.5,1832161445
1608.5,1028.8,1832161456
1608.8,1028.7,1832161467
1609.3,1029.6,1832161478
1607.6,1029.3,1832161489
1588.2,1024.7,1832161500
1565.6,1016.5,1832161512
1500.6,986.9,1832161521
1477.9,977.7,1832161532
1302.0,981.0,1832161611
1298.2,1039.8,1832161621
1293.7,1155.7,1832161633
1182.0,821.9,1832161645
1174.5,827.6,1832161655
1159.0,793.6,1832161667
1148.7,767.7,1832161678
1143.7,747.8,1832161689
1141.8,739.4,1832161701
1141.3,735.5,1832161711
1137.3,722.6,1832161722
1137.6,722.9,1832161734
1137.9,718.1,1832161744
1138.8,718.8,1832161755
1142.5,719.1,1832161767
1142.6,718.3,1832161778
1144.3,718.7,1832161789
1165.5,717.4,1832161801
1211.6,711.9,1832161812
1290.0,701.8,1832161822
1301.6,700.6,1832161834
1315.1,699.4,1832161845
1323.3,698.8,1832161855
1340.7,696.8,1832161867
1417.3,687.4,1832161878
1420.4,686.5,1832161889
1413.3,690.7,1832161901
1411.8,691.8,1832161911
1411.3,692.2,1832161922
1410.0,692.9,1832161934
1409.6,692.6,1832161944
1399.0,695.5,1832161955
1400.4,695.3,1832161967
1389.9,697.9,1832161978
1145.8,737.7,1832161989
1064.0,746.0,1832162000
1043.3,748.0,1832162011
1030.5,749.0,1832162022
1019.6,750.7,1832162033
1001.1,753.0,1832162044
998.4,752.3,1832162055
995.2,751.5,1832162066
1000.9,751.1,1832162077
1004.4,751.5,1832162088
1005.7,751.6,1832162100
1006.7,751.6,1832162111
1007.0,751.6,1832162122
1006.9,751.6,1832162133
1007.1,751.6,1832162144
1007.9,749.8,1832162155
1008.4,749.2,1832162167
1008.9,749.0,1832162178
1008.9,749.1,1832162189
1008.6,750.4,1832162200
1008.6,750.6,1832162211
1008.4,750.6,1832162222
1007.7,750.0,1832162233
1007.7,749.7,1832162244
1007.6,749.5,1832162255
1007.6,749.5,1832162267
1006.0,749.5,1832162278
1006.4,749.5,1832162288
997.0,751.9,1832162300
913.0,771.2,1832162311
911.3,771.7,1832162322
909.2,772.2,1832162333
907.2,772.8,1832162344
905.5,773.6,1832162355
902.7,774.5,1832162366
903.8,774.8,1832162378
905.6,774.8,1832162388
904.4,774.1,1832162400
902.9,773.8,1832162411
902.2,773.9,1832162421
902.1,773.6,1832162433
902.2,773.4,1832162444
902.2,773.0,1832162455
902.7,772.3,1832162466
902.4,771.9,1832162477
901.8,769.5,1832162488
903.2,769.2,1832162500
902.5,769.4,1832162511
894.9,767.4,1832162522
824.7,743.0,1832162533
666.7,671.4,1832162544
663.4,669.9,1832162555
660.7,668.7,1832162566
657.9,667.8,1832162577
654.1,666.3,1832162588
653.0,665.8,1832162600
651.0,665.0,1832162611
651.8,665.4,1832162621
654.7,666.7,1832162633
652.9,666.1,1832162644
654.2,667.2,1832162655
654.9,667.9,1832162666
656.0,667.9,1832162677
656.1,668.1,1832162688
657.1,670.6,1832162699
657.0,669.8,1832162711
657.1,670.3,1832162721
657.0,669.9,1832162733
657.1,670.6,1832162744
657.8,672.4,1832162754
658.1,672.9,1832162766
658.5,674.5,1832162777
658.3,674.8,1832162788
657.5,674.6,1832162799
657.6,673.6,1832162810
657.6,674.0,1832162821
657.8,673.4,1832162833
657.9,672.9,1832162844
658.3,670.6,1832162854
659.7,664.0,1832162866
660.0,663.0,1832162877
661.2,660.0,1832162888
662.0,659.5,1832162899
662.5,658.0,1832162911
662.9,658.0,1832162921
663.3,657.5,1832162933
663.9,657.6,1832162944
663.5,657.7,1832162955
663.3,657.7,1832162966
663.7,658.3,1832162977
664.0,659.3,1832162988
663.7,659.0,1832162999
663.9,658.5,1832163010
666.0,657.7,1832163021
665.8,658.0,1832163033
665.7,658.8,1832163044
665.5,660.0,1832163054
664.9,664.0,1832163066
664.1,673.4,1832163077
663.4,683.2,1832163088
662.7,688.2,1832163099
662.0,692.9,1832163110
661.5,696.8,1832163121
661.4,701.4,1832163133
660.4,711.9,1832163144
660.2,712.1,1832163154
659.8,711.7,1832163166
661.0,710.9,1832163177
661.9,710.7,1832163187
662.4,710.6,1832163199
662.1,710.7,1832163210
661.5,711.3,1832163221
661.3,712.4,1832163232
661.9,713.2,1832163243
661.4,714.6,1832163254
658.9,715.2,1832163266
656.8,716.2,1832163277
648.7,717.3,1832163287
578.5,726.7,1832163299
572.9,727.7,1832163310
567.4,728.4,1832163321
563.3,729.1,1832163332
557.7,731.1,1832163343
547.5,733.1,1832163354
547.3,732.8,1832163366
549.9,734.4,1832163377
551.8,733.6,1832163388
553.3,733.4,1832163399
553.0,733.7,1832163410
553.6,733.9,1832163421
554.2,734.4,1832163432
553.4,734.4,1832163443
553.6,733.3,1832163454
554.4,732.5,1832163466
554.1,732.7,1832163477
553.9,732.8,1832163487
554.0,732.7,1832163499
554.5,732.4,1832163510
554.7,732.3,1832163521
554.3,732.1,1832163532
552.1,732.1,1832163543
551.1,731.9,1832163554
545.9,729.1,1832163566
525.0,713.7,1832163577
492.9,681.8,1832163587
487.4,676.5,1832163599
483.9,673.3,1832163610
481.0,670.7,1832163621
471.1,661.1,1832163632
463.8,652.9,1832163643
463.2,651.9,1832163654
461.8,649.7,1832163666
462.1,650.4,1832163677
462.1,649.6,1832163687
462.1,649.7,1832163699
462.1,649.8,1832163710
462.0,649.8,1832163721
461.7,650.1,1832163732
461.4,650.7,1832163743
461.5,651.7,1832163754
461.4,651.9,1832163765
460.7,651.5,1832163777
460.5,651.2,1832163787
460.4,650.9,1832163799
460.9,650.7,1832163810
461.5,651.1,1832163820
461.6,650.9,1832163832
461.7,650.3,1832163843
461.7,649.9,1832163854
462.1,649.2,1832163865
462.5,649.3,1832163876
462.6,649.4,1832163887
462.7,649.5,1832163899
462.8,650.3,1832163909
462.5,649.7,1832163920
469.6,654.5,1832163932
467.9,653.4,1832163943
483.8,654.2,1832163954
653.3,657.1,1832163965
656.5,656.8,1832163976
659.1,656.4,1832163987
660.5,656.0,1832163999
662.8,655.8,1832164010
669.4,655.8,1832164020
670.9,654.9,1832164032
672.5,653.5,1832164043
672.6,653.4,1832164054
672.2,652.5,1832164065
671.4,653.1,1832164076
671.6,653.4,1832164087
670.9,653.3,1832164099
670.8,655.1,1832164110
670.4,655.6,1832164120
670.1,655.5,1832164132
669.7,654.6,1832164143
669.7,654.8,1832164154
669.8,655.1,1832164165
670.9,656.6,1832164176
671.2,656.8,1832164187
672.9,657.2,1832164199
673.6,656.8,1832164210
673.9,656.5,1832164220
672.6,655.4,1832164232
671.8,654.2,1832164243
665.3,645.2,1832164254
660.9,632.0,1832164265
652.5,610.9,1832164276
642.1,540.0,1832164287
634.0,471.6,1832164299
631.9,454.5,1832164310
630.7,444.5,1832164320
628.7,426.4,1832164332
618.8,337.4,1832164343
616.1,303.6,1832164353
616.4,301.1,1832164365
616.1,303.5,1832164376
616.2,304.2,1832164387
616.9,304.1,1832164398
617.0,305.0,1832164410
616.9,306.5,1832164420
617.4,307.8,1832164432
617.6,308.0,1832164443
617.7,307.7,1832164453
617.7,307.6,1832164465
617.6,308.6,1832164476
617.5,308.9,1832164487
617.3,308.9,1832164498
617.5,309.4,1832164510
619.2,308.3,1832164520
620.3,307.7,1832164532
630.9,299.0,1832164543
637.1,292.8,1832164553
685.7,224.7,1832164565
721.1,170.4,1832164576
726.0,162.6,1832164586
731.1,154.2,1832164599
734.8,148.2,1832164610
753.3,118.5,1832164620
761.5,103.6,1832164632
761.8,102.4,1832164643
760.3,102.7,1832164653
760.1,101.9,1832164665
759.9,101.9,1832164676
759.9,101.8,1832164686
759.6,101.6,1832164698
759.1,101.2,1832164709
758.7,100.9,1832164720
758.7,100.6,1832164732
759.5,100.1,1832164743
760.5,99.4,1832164753
760.4,99.5,1832164765
761.1,99.3,1832164776
760.4,99.3,1832164786
761.1,96.9,1832164798
768.0,84.8,1832164809
768.6,83.7,1832164820
769.8,81.4,1832164832
770.5,79.7,1832164843
770.8,78.5,1832164853
771.5,76.5,1832164865
772.3,75.3,1832164876
771.5,74.6,1832164886
771.0,73.7,1832164898
771.0,73.3,1832164909
770.7,72.1,1832164920
770.5,72.0,1832164931
769.9,71.7,1832164942
769.8,71.2,1832164953
768.9,71.1,1832164965
768.8,70.6,1832164976
768.5,70.0,1832164986
768.6,69.7,1832164998
767.9,68.7,1832165009
766.9,65.6,1832165020
767.0,66.4,1832165031
764.5,67.5,1832165042
682.8,102.9,1832165053
559.9,158.0,1832165065
549.7,162.8,1832165076
542.2,166.8,1832165086
534.1,171.0,1832165098
527.2,174.8,1832165109
526.5,175.3,1832165120
525.5,175.5,1832165132
528.7,176.9,1832165142
528.8,177.2,1832165153
529.8,177.5,1832165165
529.9,177.8,1832165175
530.5,178.2,1832165186
530.7,178.0,1832165198
531.5,177.8,1832165209
534.8,176.5,1832165219
534.0,176.2,1832165231
525.0,176.3,1832165242
524.5,176.6,1832165253
411.3,200.7,1832165265
357.3,212.4,1832165276
340.2,215.9,1832165286
321.5,218.6,1832165298
309.3,220.3,1832165309
290.7,223.6,1832165319
276.8,226.5,1832165331
277.4,227.4,1832165342
275.8,224.6,1832165353
275.7,223.6,1832165365
275.8,223.1,1832165375
275.5,221.5,1832165386
275.8,222.1,1832165398
275.7,221.9,1832165409
275.9,221.6,1832165419
275.8,220.8,1832165431
275.8,220.1,1832165442
276.0,219.5,1832165453
276.5,218.5,1832165465
276.7,217.9,1832165476
276.6,218.0,1832165486
276.6,218.3,1832165498
276.7,219.0,1832165509
276.7,219.7,1832165519
276.7,219.9,1832165531
276.5,220.4,1832165542
276.6,218.0,1832165553
277.0,218.4,1832165564
277.6,218.1,1832165575
277.5,217.6,1832165586
277.5,217.0,1832165598
276.4,216.6,1832165609
285.6,220.5,1832165619
301.3,227.2,1832165631
293.3,223.6,1832165642
438.2,265.7,1832165653
484.3,279.4,1832165664
507.9,286.4,1832165675
540.9,296.1,1832165686
564.5,303.3,1832165697
569.1,304.9,1832165708
592.5,311.9,1832165719
592.9,311.8,1832165731
593.2,311.8,1832165742
593.1,311.9,1832165752
593.5,312.0,1832165764
592.4,312.7,1832165775
591.5,314.2,1832165786
591.6,315.1,1832165797
592.2,318.2,1832165808
592.3,318.3,1832165819
592.8,319.2,1832165831
592.9,320.5,1832165842
593.4,321.4,1832165852
593.2,321.5,1832165864
596.3,323.7,1832165875
660.8,369.1,1832165886
1032.9,615.1,1832165897
1237.5,715.2,1832165908
1248.0,719.9,1832165919
1255.7,722.5,1832165931
1267.2,728.0,1832165941
1275.8,729.7,1832165952
1284.9,732.0,1832165964
1294.6,730.6,1832165975
1300.3,730.4,1832165985
1294.5,728.7,1832165997
1295.5,728.6,1832166008
1292.2,728.3,1832166019
1293.3,728.1,1832166030
1293.3,728.6,1832166041
1293.4,729.0,1832166052
1293.7,729.2,1832166064
1294.0,729.2,1832166075
1294.7,727.6,1832166085
1294.9,727.5,1832166097
1295.1,727.4,1832166108
1295.5,727.1,1832166119
1308.4,726.1,1832166130
1343.1,719.9,1832166141
1393.1,702.7,1832166152
1409.2,696.9,1832166164
1421.2,692.4,1832166175
1432.5,688.6,1832166185
1439.3,687.0,1832166197
1447.8,683.7,1832166208
1454.0,681.8,1832166219
1455.1,681.4,1832166230
1453.0,683.2,1832166241
1452.4,684.1,1832166252
1452.2,684.3,1832166264
1451.8,685.0,1832166275
1451.5,685.6,1832166285
1451.7,685.7,1832166297
1451.5,686.1,1832166308
1450.1,686.4,1832166319
1449.9,686.3,1832166330
1449.5,686.2,1832166341
1449.5,685.8,1832166352
1449.3,685.9,1832166363
1449.4,686.7,1832166374
1450.9,690.1,1832166385
1451.8,689.5,1832166397
1451.1,689.4,1832166408
1449.6,689.7,1832166419
1415.6,693.1,1832166430
1103.3,707.2,1832166441
1041.6,707.5,1832166452
1023.7,707.6,1832166463
1009.4,707.5,1832166474
998.1,707.5,1832166485
997.2,706.4,1832166497
993.8,705.3,1832166508
990.5,704.9,1832166518
995.0,704.6,1832166530
997.9,704.8,1832166541
995.7,705.8,1832166552
997.3,706.5,1832166563
997.7,706.2,1832166574
997.9,706.5,1832166585
998.2,707.2,1832166596
998.2,707.7,1832166608
998.3,708.4,1832166618
999.6,708.8,1832166630
1001.2,708.4,1832166641
1001.3,708.9,1832166652
1001.2,709.4,1832166663
1000.9,709.4,1832166674
1000.6,709.7,1832166685
1000.6,710.8,1832166697
998.9,710.9,1832166708
993.2,713.4,1832166718
954.3,732.9,1832166730
950.4,735.0,1832166741
948.6,736.0,1832166752
944.7,738.4,1832166763
942.8,739.8,1832166774
941.6,740.9,1832166785
935.5,745.5,1832166796
935.8,746.3,1832166808
936.6,746.6,1832166818
936.2,746.9,1832166830
935.9,747.0,1832166841
937.0,746.7,1832166852
934.6,748.0,1832166863
910.8,761.3,1832166874
908.6,762.6,1832166885
905.8,764.3,1832166896
904.5,765.6,1832166907
903.2,767.0,1832166918
902.7,767.2,1832166930
903.1,766.1,1832166941
903.5,765.3,1832166952
902.4,767.1,1832166963
903.5,768.6,1832166974
903.9,768.7,1832166985
904.3,768.4,1832166997
906.7,767.1,1832167007
904.8,767.1,1832167018
892.9,765.3,1832167030
881.9,761.0,1832167041
836.0,730.7,1832167052
791.1,692.8,1832167063
781.3,684.3,1832167074
771.3,675.9,1832167085
760.5,667.0,1832167096
733.0,644.4,1832167107
698.0,612.4,1832167118
696.8,610.5,1832167130
699.7,614.1,1832167141
700.6,614.3,1832167151
701.8,614.3,1832167163
702.0,614.3,1832167174
703.2,615.1,1832167185
702.7,616.2,1832167196
703.2,615.8,1832167207
702.9,616.2,1832167218
701.3,617.1,1832167230
701.9,617.0,1832167241
696.2,617.8,1832167251
562.9,636.8,1832167263
504.8,643.9,1832167274
492.6,645.7,1832167285
483.3,647.1,1832167296
474.7,648.9,1832167307
465.3,650.6,1832167318
464.1,651.5,1832167329
463.2,651.3,1832167340
465.4,653.3,1832167351
465.1,654.0,1832167363
466.5,654.3,1832167374
466.3,654.3,1832167385
466.5,654.0,1832167396
467.4,654.1,1832167407
467.5,654.0,1832167418
467.2,654.1,1832167429
465.9,654.4,1832167441
465.8,654.3,1832167451
465.9,654.2,1832167463
466.0,653.0,1832167474
466.1,652.8,1832167485
466.2,652.2,1832167496
466.3,652.2,1832167507
466.4,652.0,1832167518
466.7,651.3,1832167529
467.0,651.3,1832167541
467.0,651.4,1832167551
467.0,651.1,1832167563
467.1,651.2,1832167574
467.5,651.4,1832167585
467.6,651.4,1832167596
467.6,651.4,1832167607
467.6,650.9,1832167618
466.9,650.3,1832167629
467.0,649.8,1832167640
467.2,649.7,1832167651
467.4,649.8,1832167663
467.7,650.7,1832167674
467.3,651.6,1832167684
467.3,651.7,1832167696
467.5,652.9,1832167707
468.1,652.6,1832167718
474.8,653.4,1832167729
474.7,653.5,1832167740
477.2,653.8,1832167751
577.5,660.0,1832167762
848.8,671.5,1832167773
853.8,671.7,1832167784
857.3,671.9,1832167796
861.8,672.5,1832167807
871.6,673.3,1832167817
872.2,673.7,1832167829
871.0,675.9,1832167840
870.4,677.3,1832167851
871.8,677.1,1832167863
869.2,678.9,1832167874
869.2,679.0,1832167884
868.6,679.7,1832167896
869.0,679.4,1832167907
872.9,678.9,1832167917
873.0,679.1,1832167929
875.4,680.1,1832167940
944.9,692.0,1832167951
1082.2,712.0,1832167963
1095.2,714.6,1832167973
1099.3,715.3,1832167984
1102.9,716.5,1832167996
1108.5,718.2,1832168007
1113.0,720.7,1832168018
1118.7,723.5,1832168029
1120.1,724.9,1832168040
1121.2,726.8,1832168051
1121.0,726.5,1832168063
1119.9,727.6,1832168073
1119.9,727.6,1832168084
1120.3,727.1,1832168096
1119.5,726.3,1832168107
1119.5,726.4,1832168117
1119.7,726.2,1832168129
1121.9,726.3,1832168140
1149.0,728.0,1832168151
1240.7,731.9,1832168162
1335.4,724.1,1832168173
1376.8,720.7,1832168184
1406.4,718.2,1832168196
1426.7,716.4,1832168206
1434.5,714.7,1832168217
1444.4,712.7,1832168229
1448.1,712.1,1832168240
1448.4,711.9,1832168250
1445.4,712.5,1832168262
1445.1,712.8,1832168273
1444.7,714.2,1832168284
1444.7,713.6,1832168296
1444.5,713.7,1832168306
1444.4,713.6,1832168317
1444.3,714.5,1832168329
1439.0,714.4,1832168340
1441.6,714.2,1832168350
1439.8,714.7,1832168362
1376.5,725.1,1832168373
1010.5,771.6,1832168384
1003.7,772.3,1832168395
999.1,772.9,1832168406
994.6,773.4,1832168417
988.0,774.3,1832168429
988.0,774.2,1832168440
988.1,774.0,1832168450
988.6,773.7,1832168462
988.0,773.6,1832168473
990.6,774.0,1832168484
990.6,774.1,1832168495
990.7,774.1,1832168506
991.0,774.0,1832168517
991.8,773.9,1832168529
995.5,773.1,1832168540
995.2,773.4,1832168550
993.1,772.7,1832168562
915.0,743.9,1832168573
681.0,647.1,1832168584
677.1,645.4,1832168595
675.0,644.5,1832168606
671.5,642.9,1832168617
667.0,640.8,1832168629
667.7,640.5,1832168640
669.0,639.9,1832168650
669.8,640.1,1832168662
670.0,640.5,1832168673
670.5,641.0,1832168683
671.2,641.3,1832168695
672.3,641.4,1832168706
671.7,641.8,1832168717
672.2,642.3,1832168728
673.6,643.6,1832168740
673.6,643.7,1832168750
674.8,647.2,1832168762
678.7,660.5,1832168773
680.6,670.1,1832168783
683.2,681.1,1832168795
684.6,685.8,1832168806
685.5,689.0,1832168817
686.2,692.0,1832168828
685.9,695.6,1832168839
686.1,696.1,1832168850
685.9,696.5,1832168862
687.3,696.6,1832168873
687.8,696.3,1832168883
688.0,696.0,1832168895
687.9,696.2,1832168906
688.3,697.3,1832168917
688.2,697.8,1832168928
687.7,698.4,1832168939
687.4,698.4,1832168950
678.8,702.2,1832168961
671.8,705.6,1832168973
657.6,712.6,1832168983
652.0,716.0,1832168995
648.5,718.1,1832169006
645.1,720.4,1832169017
640.4,721.5,1832169028
640.2,721.3,1832169039
640.8,721.5,1832169050
642.4,721.3,1832169062
642.0,721.1,1832169072
642.1,721.0,1832169083
642.2,720.6,1832169095
642.1,720.8,1832169106
642.3,720.3,1832169117
641.7,720.6,1832169128
641.6,720.5,1832169140
640.9,720.1,1832169150
640.4,719.5,1832169162
641.2,718.5,1832169173
641.3,718.8,1832169183
641.1,719.1,1832169195
640.4,719.8,1832169206
640.4,719.8,1832169217
641.2,719.9,1832169228
641.5,719.9,1832169239
640.5,721.2,1832169250
640.1,721.1,1832169261
632.2,722.3,1832169272
566.2,724.3,1832169283
562.6,724.1,1832169295
561.1,724.0,1832169306
559.7,724.0,1832169316
558.8,723.8,1832169328
557.4,723.8,1832169339
555.1,723.4,1832169350
555.4,723.5,1832169361
556.2,724.7,1832169373
556.1,725.3,1832169383
556.9,725.9,1832169395
558.5,726.6,1832169406
559.2,727.7,1832169416
559.3,727.7,1832169428
559.7,726.6,1832169439
563.0,725.9,1832169449
571.0,721.2,1832169460
568.3,723.3,1832169470
563.3,748.3,1832169481
453.8,1118.4,1832169561
467.6,829.8,1832169572
446.9,868.8,1832169583
515.0,757.4,1832169595
524.8,746.7,1832169606
537.6,717.8,1832169616
542.6,708.1,1832169628
544.3,705.2,1832169639
545.7,703.9,1832169650
546.5,703.3,1832169661
547.7,697.9,1832169672
558.6,678.4,1832169683
560.2,681.6,1832169694
560.9,682.8,1832169705
560.8,683.2,1832169716
561.7,682.2,1832169728
561.8,682.1,1832169739
561.6,682.9,1832169750
561.5,683.1,1832169761
561.3,684.3,1832169772
560.9,682.3,1832169783
560.7,681.7,1832169794
560.5,681.4,1832169805
560.9,681.1,1832169816
561.1,681.1,1832169828
563.9,680.3,1832169839
564.3,679.3,1832169849
563.5,679.8,1832169861
564.1,679.8,1832169872
570.1,679.4,1832169882
577.6,675.0,1832169894
584.0,665.8,1832169905
600.8,640.2,1832169916
605.3,633.1,1832169928
608.0,628.8,1832169939
609.6,626.2,1832169949
611.7,622.9,1832169961
626.9,598.3,1832169972
627.3,598.0,1832169983
626.9,597.9,1832169994
626.5,598.2,1832170005
626.4,598.4,1832170016
626.1,598.3,1832170028
625.5,598.6,1832170039
625.0,598.2,1832170049
624.8,598.5,1832170061
610.9,607.4,1832170072
585.3,621.7,1832170082
513.2,645.9,1832170094
500.3,650.4,1832170105
489.3,654.5,1832170116
476.9,659.5,1832170127
470.3,662.1,1832170139
451.9,668.0,1832170149
426.3,675.5,1832170161
426.5,675.3,1832170172
