574.5,375.2,344007352
577.4,380.0,344007364
576.8,380.9,344007374
578.7,383.6,344007385
579.8,386.5,344007397
580.6,387.0,344007408
581.8,388.0,344007418
582.0,387.9,344007430
581.8,385.9,344007441
581.5,383.2,344007452
581.8,383.9,344007464
582.1,381.4,344007474
581.9,380.1,344007485
581.7,379.6,344007497
581.0,379.3,344007508
581.4,379.8,344007519
581.4,379.4,344007530
581.1,378.2,344007541
579.6,373.9,344007552
577.8,373.0,344007563
577.5,372.3,344007574
576.6,372.2,344007585
576.6,371.3,344007597
576.1,371.2,344007607
574.8,372.3,344007619
575.1,377.9,344007630
575.5,395.0,344007641
575.4,403.8,344007652
579.9,690.0,344007663
580.8,718.8,344007674
581.1,737.5,344007685
581.3,756.4,344007697
581.4,770.0,344007708
583.0,816.2,344007718
583.9,816.8,344007730
586.6,819.2,344007741
589.7,820.1,344007752
588.7,819.0,344007763
587.3,819.1,344007774
586.0,817.9,344007785
583.4,815.4,344007797
580.7,813.4,344007807
582.5,813.6,344007818
581.4,813.2,344007830
580.5,813.0,344007841
580.3,812.8,344007852
580.6,812.8,344007863
581.8,813.3,344007874
580.8,813.1,344007885
582.0,812.9,344007897
580.7,812.9,344007907
581.0,813.9,344007918
579.8,813.2,344007930
580.9,814.1,344007941
582.1,815.7,344007951
582.9,817.0,344007963
585.0,820.8,344007974
586.0,822.1,344007985
586.6,821.7,344007996
587.5,822.2,344008007
588.1,822.6,344008018
587.9,822.9,344008030
585.4,824.4,344008040
578.6,828.0,344008051
571.0,829.7,344008063
568.6,831.3,344008074
568.7,832.1,344008085
568.2,832.5,344008096
567.1,832.0,344008107
566.7,830.9,344008118
567.3,829.8,344008130
566.6,827.2,344008140
566.7,826.4,344008151
567.4,829.1,344008163
565.5,816.0,344008174
561.5,786.1,344008185
564.1,601.0,344008196
564.2,584.8,344008207
564.9,573.4,344008218
565.7,563.3,344008230
566.3,553.4,344008240
566.9,542.8,344008251
568.9,450.9,344008263
571.1,445.4,344008274
573.4,444.2,344008284
573.2,443.3,344008296
574.3,442.1,344008307
575.7,442.7,344008318
575.8,442.2,344008330
575.9,442.9,344008340
574.3,442.7,344008351
574.4,442.1,344008363
572.8,442.7,344008373
573.1,442.6,344008384
569.2,442.6,344008396
569.5,442.1,344008407
569.7,441.3,344008418
568.7,440.7,344008430
568.3,438.5,344008440
567.7,437.3,344008451
567.6,438.4,344008463
567.5,438.9,344008473
567.7,439.4,344008484
568.0,439.6,344008496
568.3,439.8,344008507
568.5,440.1,344008517
569.0,440.2,344008529
568.8,440.3,344008540
568.7,440.4,344008551
569.2,441.0,344008563
568.7,440.6,344008573
569.7,441.4,344008584
570.2,437.1,344008596
570.5,435.0,344008607
569.2,428.6,344008617
545.0,197.9,344008629
544.7,191.4,344008640
544.4,187.9,344008651
544.1,182.3,344008663
543.7,177.0,344008673
542.6,164.7,344008684
542.5,164.2,344008696
543.6,161.4,344008707
543.9,160.7,344008717
544.3,159.4,344008729
543.2,157.4,344008740
543.3,158.7,344008751
542.9,158.4,344008763
543.0,159.4,344008773
543.2,160.3,344008784
543.3,160.4,344008796
543.3,160.3,344008807
544.7,161.0,344008818
544.1,160.2,344008829
547.0,160.4,344008840
547.0,155.3,344008851
545.8,150.4,344008863
543.1,144.9,344008873
540.2,139.1,344008884
536.5,131.9,344008896
534.0,127.0,344008907
531.8,123.1,344008917
515.7,94.5,344008929
514.0,94.7,344008940
513.7,95.8,344008951
514.4,96.6,344008962
516.8,98.4,344008973
518.3,99.0,344008984
519.0,99.0,344008996
519.2,98.7,344009007
519.6,98.4,344009017
519.4,97.9,344009029
518.6,97.3,344009040
517.7,96.8,344009050
517.0,96.6,344009062
516.1,96.0,344009073
515.4,95.4,344009084
515.3,95.5,344009095
515.4,95.7,344009106
516.2,96.0,344009117
516.1,96.0,344009129
516.0,96.0,344009140
515.2,96.2,344009151
514.7,96.5,344009162
514.9,96.8,344009173
515.1,98.4,344009184
515.9,99.4,344009196
517.3,99.5,344009206
517.6,98.9,344009217
517.8,99.0,344009229
517.7,99.0,344009240
517.6,98.9,344009250
517.1,98.9,344009262
516.4,98.3,344009273
515.4,97.3,344009284
514.4,95.2,344009295
512.6,92.5,344009306
512.3,92.5,344009317
510.6,91.9,344009329
510.0,92.4,344009340
509.9,93.4,344009350
509.8,93.6,344009362
509.7,93.9,344009373
509.8,94.6,344009384
510.7,97.4,344009395
511.0,98.8,344009406
511.3,98.9,344009417
511.3,99.5,344009429
510.5,99.1,344009439
512.3,99.8,344009450
519.6,101.1,344009462
528.7,103.2,344009473
555.0,108.8,344009484
574.3,112.7,344009495
592.4,115.5,344009506
602.9,117.0,344009517
613.7,118.1,344009529
640.8,123.3,344009539
644.0,124.3,344009550
646.3,126.6,344009562
644.8,125.5,344009573
645.9,126.2,344009583
646.8,126.4,344009595
647.2,125.9,344009606
647.3,126.0,344009617
648.5,126.9,344009629
648.0,127.0,344009639
648.1,126.9,344009650
648.2,127.1,344009662
648.2,126.7,344009673
647.9,129.6,344009683
640.6,196.3,344009695
631.2,282.3,344009706
616.9,408.9,344009717
613.8,444.0,344009729
610.7,478.4,344009739
607.8,509.5,344009750
603.4,548.3,344009762
594.5,628.3,344009772
585.2,710.4,344009783
585.3,705.9,344009795
586.4,717.2,344009806
586.6,718.7,344009817
587.3,719.4,344009828
588.5,718.7,344009839
587.6,717.7,344009850
585.5,718.9,344009862
584.3,719.6,344009873
583.1,721.4,344009883
582.5,721.4,344009895
578.6,720.1,344009906
577.0,719.3,344009917
556.6,713.1,344009928
547.7,712.0,344009939
535.6,709.8,344009950
532.3,709.3,344009962
530.7,709.1,344009973
526.2,706.8,344009983
520.0,704.4,344009995
519.6,704.5,344010006
519.9,703.3,344010017
518.4,702.1,344010028
515.8,698.4,344010039
517.3,700.0,344010050
515.6,698.0,344010061
518.5,702.8,344010072
519.4,705.2,344010083
523.7,705.5,344010094
523.6,716.9,344010104
523.0,757.1,344010115
474.9,851.0,344010194
471.3,826.4,344010204
469.7,835.9,344010215
451.1,915.7,344010228
455.2,892.5,344010238
473.6,798.1,344010249
442.0,647.4,344010261
456.6,658.6,344010272
452.2,624.8,344010283
467.4,622.7,344010295
472.3,616.6,344010306
500.5,591.2,344010316
525.7,596.9,344010328
528.2,589.8,344010339
542.0,568.0,344010350
541.6,567.9,344010361
543.9,569.6,344010372
543.5,572.1,344010383
542.4,573.5,344010395
538.9,619.7,344010406
536.2,641.0,344010416
534.1,649.0,344010428
533.0,654.2,344010439
532.2,661.9,344010450
532.6,671.3,344010461
531.3,687.2,344010472
531.5,686.0,344010483
531.4,687.4,344010494
530.1,687.8,344010505
530.7,686.9,344010516
534.0,679.8,344010526
1140.2,858.4,344010660
1209.4,822.9,344010671
1209.4,822.9,344010682
1242.2,791.3,344010694
1232.6,791.1,344010705
1236.2,769.1,344010716
1233.4,748.4,344010727
1234.1,724.4,344010739
1233.3,707.7,344010749
1232.9,697.4,344010761
1233.8,691.2,344010772
1233.7,690.4,344010783
1254.2,687.6,344010794
1249.3,687.6,344010805
1256.3,687.7,344010816
1279.2,684.4,344010827
1294.2,681.6,344010838
1313.9,679.3,344010849
1332.2,676.9,344010861
1349.0,674.7,344010872
1369.5,672.2,344010882
1447.4,662.9,344010894
1451.5,663.5,344010905
1452.0,663.9,344010916
1451.6,667.7,344010927
1451.1,667.3,344010938
1449.9,667.9,344010949
1450.6,668.4,344010961
1451.2,666.5,344010972
1451.5,666.0,344010982
1451.5,665.6,344010994
1450.6,666.3,344011005
1450.0,667.0,344011016
1449.7,666.8,344011027
1447.9,666.5,344011038
1447.3,665.4,344011049
1444.4,664.1,344011061
1444.2,664.2,344011071
1444.5,660.0,344011081
1443.8,656.7,344011092
1688.5,715.5,344011229
1631.4,718.9,344011240
1631.4,718.9,344011251
1606.9,723.0,344011263
1572.2,715.1,344011274
1556.7,719.5,344011284
1551.8,720.9,344011296
1548.7,726.3,344011307
1547.7,726.2,344011318
1543.8,734.3,344011330
1537.7,749.4,344011340
1539.8,746.2,344011351
1541.4,748.7,344011363
1541.5,747.4,344011374
1539.7,749.7,344011384
1540.4,750.6,344011396
1541.7,750.0,344011407
1543.5,752.4,344011418
1549.0,756.7,344011430
1560.1,766.8,344011441
1573.4,781.0,344011451
1579.7,788.5,344011463
1583.2,793.9,344011474
1590.5,802.3,344011484
1597.7,809.4,344011496
1598.7,810.6,344011507
1599.5,810.8,344011518
1597.8,809.3,344011530
1598.5,809.9,344011540
1597.6,810.8,344011551
1595.5,812.5,344011563
1595.3,813.3,344011574
1595.4,813.7,344011584
1600.6,813.0,344011596
1601.6,812.8,344011607
1601.3,813.8,344011617
1601.4,814.0,344011630
1601.4,814.1,344011640
1601.4,813.2,344011651
1603.4,812.8,344011663
1601.9,811.6,344011673
1599.4,812.4,344011684
1599.4,812.4,344011696
1597.5,811.8,344011707
1598.1,811.6,344011717
1596.6,810.8,344011729
1595.9,809.8,344011740
1595.0,808.3,344011751
1592.7,807.1,344011763
1591.2,807.0,344011773
1571.5,801.4,344011784
1500.8,792.9,344011796
1450.9,785.3,344011807
1441.8,783.3,344011817
1426.7,780.5,344011829
1415.8,779.4,344011840
1406.3,778.4,344011851
1357.3,773.3,344011863
1354.2,775.0,344011873
1352.6,778.0,344011884
1352.6,777.8,344011896
1352.7,778.0,344011907
1353.0,779.9,344011917
1356.0,778.9,344011929
1356.1,779.1,344011940
1356.0,779.6,344011951
1353.8,778.7,344011963
1353.5,778.4,344011973
1351.0,779.7,344011984
1347.4,781.1,344011996
1347.6,781.1,344012007
1346.6,781.3,344012017
1346.2,781.7,344012029
1349.0,782.7,344012040
1350.9,783.2,344012051
1352.8,785.1,344012062
1352.6,786.6,344012073
1364.2,798.1,344012084
1389.8,823.8,344012096
1416.8,845.5,344012107
1430.5,855.8,344012117
1450.7,871.3,344012129
1469.3,885.5,344012140
1488.6,900.1,344012151
1588.2,978.7,344012162
1614.1,1000.0,344012173
1614.1,1001.1,344012184
1615.9,998.3,344012196
1613.2,997.6,344012206
1612.0,997.6,344012217
1611.8,997.6,344012229
1613.3,998.2,344012240
1614.2,997.3,344012251
1613.4,997.8,344012262
1614.1,996.5,344012273
1614.2,996.5,344012284
1614.5,995.4,344012296
1615.2,995.4,344012306
1617.1,993.9,344012317
1620.4,988.8,344012329
1620.4,988.3,344012340
1619.6,989.2,344012350
1617.7,989.6,344012362
1616.9,989.8,344012373
1616.7,989.7,344012384
1616.3,990.3,344012396
1615.4,991.1,344012406
1615.2,992.4,344012417
1614.9,992.7,344012429
1614.3,994.6,344012440
1614.0,995.7,344012450
1614.6,996.2,344012462
1617.3,996.6,344012474
1617.1,996.7,344012483
1615.9,996.6,344012496
1614.7,995.9,344012506
1614.7,995.9,344012517
1614.5,995.7,344012529
1614.1,995.3,344012539
1612.9,992.7,344012550
1612.4,992.4,344012562
1605.5,990.4,344012573
1603.3,990.2,344012583
1593.9,992.5,344012595
1544.6,1003.6,344012606
1521.3,1009.1,344012617
1509.3,1012.3,344012629
1501.2,1014.1,344012639
1491.1,1016.2,344012650
1473.9,1019.6,344012662
1473.6,1019.3,344012673
1473.9,1018.4,344012683
1475.0,1016.3,344012695
1475.3,1015.4,344012706
1475.7,1014.0,344012717
1476.0,1012.9,344012729
1475.1,1011.1,344012739
1475.0,1009.9,344012750
1475.8,1011.2,344012762
1477.3,1015.6,344012773
1483.0,1021.4,344012783
1486.6,1022.8,344012795
1486.6,1022.8,344012806
1487.0,1023.5,344012817
1484.9,1024.1,344012829
1485.2,1024.5,344012839
1486.5,1024.6,344012850
1487.0,1024.6,344012862
1486.8,1025.1,344012873
1486.2,1024.8,344012883
1485.1,1025.2,344012895
1482.9,1024.7,344012906
1481.7,1024.8,344012917
1481.8,1024.1,344012928
1480.4,1022.6,344012939
1474.9,1020.1,344012950
1470.4,1018.7,344012962
1456.8,1011.6,344012973
1452.2,1008.8,344012983
1446.1,1005.3,344012995
1443.7,1007.4,344013006
1442.4,1007.3,344013017
1438.7,1006.1,344013028
1437.9,1005.9,344013039
1437.0,1004.0,344013050
1436.4,1004.3,344013062
1436.5,1004.2,344013073
1436.3,1005.9,344013083
1436.4,1003.9,344013095
1447.9,989.8,344013106
1455.7,980.3,344013117
1488.9,929.3,344013129
1499.5,912.1,344013139
1509.5,895.4,344013150
1514.2,887.7,344013162
1523.4,873.7,344013173
1565.3,812.4,344013183
1571.1,808.8,344013195
1574.8,808.2,344013206
1578.2,806.9,344013217
1577.1,806.1,344013229
1578.4,805.0,344013239
1579.3,804.2,344013250
1577.8,806.4,344013262
1579.1,805.6,344013273
1579.2,808.2,344013283
1579.3,807.0,344013295
1579.9,807.0,344013306
1580.3,806.5,344013317
1581.0,804.8,344013328
1581.7,802.9,344013339
1580.7,803.1,344013350
1582.2,799.7,344013362
1582.6,801.6,344013372
1591.1,820.3,344013383
1593.1,826.1,344013395
1595.0,832.7,344013406
1596.4,837.4,344013416
1599.2,843.6,344013428
1599.8,845.1,344013439
1601.3,848.2,344013450
1601.3,848.5,344013461
1601.6,849.6,344013472
1602.3,850.1,344013483
1601.6,851.8,344013495
1600.8,852.5,344013506
1599.8,854.1,344013516
1599.9,853.2,344013528
1597.7,855.2,344013539
1596.2,856.4,344013549
1597.3,855.9,344013561
1597.0,855.5,344013572
1596.6,855.3,344013583
1598.6,854.4,344013595
1598.5,854.7,344013606
1598.7,854.6,344013616
1599.1,854.7,344013628
1599.9,854.9,344013639
1605.3,851.4,344013650
1606.7,848.5,344013661
1606.2,847.8,344013672
1605.1,849.2,344013683
1605.2,849.4,344013694
1605.5,849.2,344013706
1606.5,848.7,344013716
1604.0,836.8,344013728
1601.3,818.0,344013739
1600.6,804.2,344013750
1600.1,796.3,344013761
1599.5,787.8,344013772
1598.4,775.9,344013783
1597.5,772.7,344013794
1596.9,769.6,344013805
1596.0,769.8,344013816
1596.8,769.7,344013828
1596.5,770.9,344013839
1596.5,770.8,344013849
1596.6,770.8,344013861
1598.6,770.4,344013872
1600.9,770.8,344013883
1601.6,771.0,344013894
1602.4,771.3,344013905
1602.1,771.3,344013916
1598.6,773.8,344013928
1600.0,772.9,344013938
1590.6,773.5,344013950
1390.3,791.3,344013961
1384.3,792.4,344013972
1379.0,792.7,344013983
1374.3,793.7,344013994
1370.0,793.8,344014005
1361.7,794.4,344014016
1360.9,794.3,344014028
1355.4,795.5,344014038
1352.9,794.7,344014049
1353.0,790.8,344014061
1354.4,791.4,344014072
1355.2,790.4,344014083
1355.6,789.8,344014094
1356.0,789.5,344014105
1356.2,789.0,344014116
1355.7,788.8,344014127
1347.5,788.6,344014138
1347.0,788.3,344014148
1247.5,790.1,344014161
1250.1,789.7,344014171
745.9,724.4,344014182
723.9,722.2,344014194
713.3,721.4,344014205
701.2,720.9,344014216
689.9,720.8,344014227
707.6,727.0,344014238
634.2,721.9,344014249
627.1,728.8,344014261
627.8,726.9,344014272
625.6,731.0,344014282
626.7,730.2,344014294
626.5,732.4,344014305
627.6,734.4,344014316
635.9,741.0,344014327
637.0,741.5,344014338
636.1,738.2,344014349
635.8,736.9,344014361
635.4,736.0,344014372
633.4,735.0,344014382
631.7,733.9,344014394
629.4,729.3,344014405
630.0,728.9,344014416
629.0,728.6,344014427
628.4,729.8,344014438
620.7,742.8,344014449
601.3,785.1,344014461
598.2,791.0,344014472
597.8,791.4,344014482
597.6,791.5,344014494
597.2,792.1,344014505
595.7,794.2,344014516
594.5,790.8,344014528
594.5,790.3,344014538
595.5,792.7,344014549
618.1,813.8,344014561
615.8,811.8,344014572
605.4,803.6,344014582
603.6,801.6,344014594
601.6,800.7,344014605
599.0,800.3,344014616
598.3,800.4,344014627
597.3,800.9,344014638
597.4,797.3,344014649
594.0,795.4,344014661
595.1,796.3,344014671
597.5,796.7,344014682
598.0,796.9,344014694
598.5,796.4,344014705
601.6,795.1,344014716
603.7,796.3,344014727
604.2,797.5,344014738
606.3,800.0,344014749
606.0,800.6,344014761
605.9,800.0,344014771
603.6,799.3,344014782
603.9,798.6,344014794
603.5,799.0,344014805
604.4,800.6,344014815
615.3,812.3,344014827
612.0,808.6,344014838
613.7,807.6,344014849
631.4,803.8,344014860
638.3,802.3,344014871
674.7,804.8,344014882
1008.6,820.4,344014893
1117.4,823.9,344014905
1141.2,824.0,344014915
1162.0,824.6,344014927
1191.8,826.0,344014938
1240.4,828.7,344014948
1263.3,828.8,344014960
1268.0,829.3,344014971
1272.4,832.7,344014982
1272.3,833.2,344014993
1272.9,832.6,344015005
1275.0,830.8,344015015
1275.6,830.2,344015027
1277.4,830.8,344015038
1278.2,830.6,344015048
1278.9,830.3,344015060
1279.5,830.0,344015071
1279.2,830.6,344015082
1278.0,832.2,344015093
1279.0,830.6,344015104
1280.7,830.7,344015115
1280.9,832.7,344015127
1281.2,833.8,344015138
1281.6,838.0,344015148
1281.9,840.2,344015160
1281.8,840.8,344015171
1282.1,841.3,344015182
1282.2,843.1,344015193
1282.1,844.0,344015204
1282.2,844.7,344015215
1282.6,845.0,344015227
1284.0,842.8,344015237
1282.2,842.7,344015248
1258.1,819.7,344015260
1233.9,796.1,344015271
1100.0,641.8,344015282
936.4,457.9,344015293
914.3,433.9,344015304
906.5,425.7,344015315
901.8,421.1,344015326
892.7,412.6,344015338
853.0,370.6,344015348
832.1,354.5,344015360
827.0,348.8,344015371
828.0,351.6,344015382
826.5,352.4,344015393
824.8,352.3,344015404
823.6,351.5,344015415
823.3,351.3,344015427
822.4,351.2,344015438
821.8,351.3,344015448
820.9,351.1,344015460
820.6,350.1,344015471
820.2,349.1,344015482
825.1,348.2,344015493
827.3,348.7,344015504
825.3,348.7,344015515
825.1,348.9,344015527
824.9,347.2,344015538
817.6,333.5,344015548
803.3,303.4,344015560
772.5,234.1,344015571
764.7,215.8,344015582
757.7,200.5,344015593
751.0,187.1,344015604
745.1,174.0,344015615
727.4,133.4,344015626
727.3,132.4,344015637
726.4,130.2,344015648
725.4,129.7,344015660
725.8,130.2,344015671
725.9,130.4,344015681
726.0,131.0,344015693
726.4,131.1,344015704
726.7,131.1,344015715
727.6,131.0,344015726
727.3,131.2,344015737
727.0,131.8,344015748
727.3,132.8,344015760
725.8,133.7,344015771
724.4,132.6,344015781
724.5,133.7,344015793
726.4,135.0,344015804
729.5,137.3,344015815
726.1,138.6,344015826
719.8,142.6,344015837
706.3,148.9,344015848
696.7,154.1,344015860
689.2,158.4,344015871
681.5,163.3,344015881
666.3,171.5,344015893
655.2,176.6,344015904
643.4,181.0,344015915
642.2,181.0,344015926
642.5,181.0,344015937
641.7,181.0,344015948
641.3,181.1,344015960
640.9,180.9,344015971
639.2,180.4,344015981
639.5,180.0,344015993
639.3,179.4,344016004
638.8,189.0,344016014
630.1,309.8,344016026
626.2,478.4,344016037
624.9,510.5,344016048
623.4,529.5,344016059
622.5,539.8,344016070
621.2,556.7,344016081
618.3,580.8,344016093
615.2,611.0,344016104
612.8,637.4,344016114
613.7,635.9,344016126
609.7,639.1,344016137
610.4,639.6,344016148
611.9,640.4,344016159
612.4,640.8,344016170
612.6,641.4,344016181
612.9,641.8,344016193
615.8,643.2,344016203
618.0,644.7,344016214
619.3,645.1,344016226
620.8,646.4,344016237
621.7,646.6,344016248
622.1,647.2,344016259
623.1,647.3,344016270
639.5,652.2,344016281
732.2,677.8,344016293
1066.2,720.5,344016303
1145.1,728.0,344016314
1167.8,730.1,344016326
1186.6,731.1,344016337
1208.6,733.6,344016348
1240.5,735.8,344016359
1292.2,739.6,344016370
1295.7,739.7,344016381
1300.6,739.6,344016392
1306.0,740.1,344016403
1308.6,740.8,344016414
1309.4,740.7,344016426
1310.8,741.3,344016437
1312.4,737.0,344016448
1313.4,737.1,344016459
1314.4,736.9,344016470
1314.7,736.7,344016481
1314.2,736.3,344016492
1314.8,737.0,344016503
1314.9,736.6,344016514
1323.0,737.1,344016526
1364.2,732.5,344016537
1381.2,730.0,344016547
1393.3,729.7,344016559
1398.3,729.5,344016570
1400.8,729.3,344016581
1404.3,727.9,344016592
1417.0,725.0,344016603
1417.3,724.7,344016614
1418.0,726.9,344016626
1416.9,725.9,344016636
1414.6,724.3,344016646
1415.3,725.2,344016657
1530.9,807.7,344016772
1530.9,807.7,344016781
1530.9,807.7,344016794
1529.3,797.5,344016805
1509.2,718.7,344016816
1507.8,712.9,344016827
1495.7,714.9,344016839
1494.9,712.2,344016850
1482.8,702.8,344016861
1493.1,702.1,344016872
1493.9,701.6,344016883
1494.4,701.6,344016895
1487.2,702.5,344016905
1496.3,709.1,344016916
1496.5,709.8,344016928
1502.4,714.3,344016939
1504.9,715.0,344016949
1505.9,715.2,344016961
1506.9,712.0,344016972
1507.1,710.9,344016983
1507.1,712.0,344016993
1499.5,712.3,344017005
1503.2,712.5,344017014
1428.9,1142.7,344017026
195.1,594.1,344017147
292.7,713.7,344017153
406.7,702.7,344017165
371.9,707.8,344017175
472.6,701.3,344017186
534.0,705.3,344017198
558.2,707.3,344017209
565.8,708.4,344017220
568.3,708.1,344017231
571.2,712.9,344017242
574.4,720.6,344017253
572.6,710.5,344017265
567.1,714.8,344017275
568.2,718.2,344017286
567.2,722.4,344017298
562.1,722.2,344017309
559.7,722.5,344017320
556.8,722.6,344017331
555.0,723.5,344017342
555.3,723.1,344017353
555.7,722.3,344017365
570.0,722.1,344017376
582.7,725.6,344017386
592.4,730.6,344017398
593.7,731.9,344017409
594.7,732.7,344017420
595.8,733.3,344017431
602.0,737.7,344017442
606.7,743.5,344017453
609.4,746.9,344017464
609.4,746.5,344017475
610.5,733.4,344017486
610.5,732.0,344017498
609.0,730.8,344017508
607.2,726.6,344017518
405.5,1152.4,344017663
405.5,1152.4,344017674
405.5,1152.4,344017685
414.3,1125.5,344017697
497.3,902.5,344017708
511.8,856.7,344017719
550.9,749.7,344017731
553.1,739.8,344017742
552.7,735.9,344017753
553.8,730.2,344017764
558.2,720.5,344017775
567.5,706.0,344017786
583.5,678.9,344017798
593.6,664.7,344017809
597.3,657.4,344017819
599.2,654.0,344017831
599.2,652.7,344017842
599.8,651.2,344017853
603.0,648.1,344017864
592.4,650.0,344017875
586.2,651.1,344017886
584.9,650.4,344017898
583.3,649.6,344017908
579.9,650.0,344017919
580.2,651.1,344017931
578.2,656.6,344017942
582.4,680.7,344017953
617.3,806.8,344017964
620.5,820.5,344017975
620.2,821.0,344017986
620.9,824.0,344017997
622.1,826.0,344018008
624.0,828.8,344018019
623.5,828.2,344018031
621.5,829.3,344018042
620.6,830.4,344018052
619.5,830.5,344018064
618.8,834.1,344018075
619.0,840.4,344018086
617.2,843.2,344018098
616.8,843.4,344018108
615.6,841.5,344018119
616.0,840.1,344018131
616.0,838.5,344018142
615.5,840.5,344018152
613.8,839.4,344018164
611.9,838.6,344018175
610.6,838.2,344018186
607.9,839.0,344018197
605.0,840.0,344018208
602.2,840.1,344018219
600.8,840.3,344018231
600.4,840.3,344018241
600.2,840.0,344018252
598.7,837.6,344018264
596.1,835.0,344018274
595.8,834.6,344018285
596.6,835.2,344018297
596.6,833.6,344018308
596.2,831.5,344018319
595.8,830.3,344018331
587.4,796.0,344018341
569.3,727.3,344018352
559.6,704.4,344018364
556.9,699.0,344018375
552.5,691.9,344018385
549.5,686.8,344018397
546.4,680.3,344018408
546.2,679.0,344018419
542.9,679.1,344018431
540.7,679.4,344018441
545.0,681.4,344018452
544.0,680.9,344018464
544.3,681.5,344018475
544.2,680.8,344018485
544.7,680.0,344018497
547.3,676.9,344018508
550.8,673.4,344018519
559.0,673.4,344018530
619.8,666.8,344018541
636.9,663.1,344018552
645.5,661.4,344018564
654.2,658.7,344018575
661.8,657.6,344018585
678.6,658.0,344018597
681.8,658.8,344018608
683.4,662.6,344018619
684.3,661.6,344018630
684.1,659.6,344018641
685.3,659.2,344018652
684.8,660.9,344018664
683.4,661.6,344018675
681.9,660.9,344018685
680.2,657.1,344018697
679.8,655.2,344018708
679.3,653.6,344018719
678.4,653.6,344018730
674.4,655.5,344018741
668.8,660.2,344018752
657.8,672.3,344018764
654.0,676.5,344018774
643.2,687.6,344018785
639.3,691.7,344018797
633.0,698.8,344018808
629.1,703.9,344018819
598.2,738.6,344018830
597.5,739.0,344018841
597.1,739.0,344018852
598.6,739.4,344018864
595.6,736.8,344018874
595.6,734.4,344018885
596.0,734.3,344018897
597.0,734.8,344018908
598.1,735.4,344018918
598.1,735.6,344018930
596.0,736.0,344018941
597.1,734.9,344018952
598.5,735.3,344018963
599.5,735.3,344018974
601.8,731.4,344018985
601.4,730.0,344018997
601.6,728.4,344019008
601.3,727.7,344019018
601.2,727.0,344019030
601.6,727.5,344019041
602.2,730.4,344019052
601.6,728.6,344019063
609.8,727.2,344019074
721.3,717.3,344019085
1023.0,695.4,344019097
1335.1,677.4,344019107
1345.8,677.6,344019118
1358.7,677.4,344019130
1374.3,677.0,344019141
1390.0,676.2,344019152
1400.3,677.6,344019163
1407.7,682.7,344019174
1410.6,684.4,344019185
1410.4,683.9,344019197
1414.9,687.0,344019207
1415.1,685.4,344019218
1416.0,684.6,344019230
1416.3,684.5,344019241
1415.9,684.4,344019252
1415.8,684.0,344019264
1415.7,683.9,344019274
1415.8,683.4,344019285
1415.7,683.5,344019297
1416.0,683.0,344019307
1414.7,682.1,344019318
1413.8,681.7,344019330
1413.7,681.7,344019341
1412.3,683.5,344019351
1412.1,683.4,344019363
1414.2,682.8,344019374
1412.3,684.8,344019385
1401.9,696.6,344019397
1385.2,716.8,344019407
1373.8,730.2,344019418
1364.0,741.1,344019430
1353.2,751.4,344019441
1343.6,760.2,344019451
1341.1,763.5,344019463
1312.5,793.6,344019474
1311.7,794.2,344019485
1309.6,798.7,344019496
1311.2,797.5,344019507
1310.2,798.1,344019518
1309.0,799.6,344019530
1308.0,800.1,344019541
1308.7,800.1,344019551
1308.9,799.8,344019563
1309.6,797.7,344019574
1309.7,796.4,344019585
1309.6,795.8,344019597
1309.2,795.7,344019607
1308.2,794.5,344019618
1307.7,794.2,344019630
1306.5,793.0,344019640
1306.0,791.2,344019651
1304.2,790.6,344019663
1305.9,791.9,344019674
1309.9,793.7,344019685
1309.1,793.2,344019696
1309.2,793.2,344019707
1320.5,795.9,344019718
1392.6,812.6,344019730
1406.8,815.9,344019740
1431.4,819.6,344019751
1445.6,820.1,344019763
1454.3,820.9,344019774
1460.0,821.2,344019784
1456.2,823.4,344019796
1455.5,824.0,344019807
1459.3,824.0,344019818
1461.0,825.5,344019829
1459.9,825.9,344019840
1459.1,827.1,344019851
1459.2,827.2,344019863
1461.1,825.8,344019874
1462.2,825.4,344019884
1462.8,824.0,344019896
1462.9,823.7,344019907
1462.4,823.8,344019918
1461.9,823.1,344019930
1462.1,822.6,344019940
1462.9,821.6,344019951
1462.2,822.3,344019963
1462.3,823.0,344019974
1460.1,825.6,344019984
1460.1,825.6,344019996
1460.6,825.6,344020007
1461.7,824.8,344020017
1461.2,825.1,344020029
1458.7,825.0,344020040
1458.2,824.8,344020051
1445.3,823.0,344020063
1363.6,809.5,344020074
1328.7,807.3,344020084
1312.4,806.1,344020096
1300.5,805.5,344020107
1291.7,804.5,344020118
1273.5,802.4,344020129
1272.1,802.8,344020140
1272.1,802.5,344020151
1272.0,806.4,344020163
1272.0,807.5,344020173
1272.3,807.3,344020184
1273.3,807.4,344020196
1273.3,808.1,344020207
1273.6,808.6,344020217
1273.9,808.8,344020229
1275.3,808.1,344020240
1276.9,805.0,344020251
1278.1,804.6,344020263
1277.8,804.8,344020273
1278.3,805.2,344020284
1278.1,804.9,344020296
1277.4,803.0,344020307
1276.9,803.1,344020317
1276.6,803.1,344020329
1276.1,799.3,344020340
1275.5,798.4,344020351
1275.5,798.4,344020363
1276.1,799.5,344020373
1276.3,799.6,344020384
1276.5,800.3,344020396
1276.9,800.4,344020407
1277.4,800.4,344020417
