545.2,748.9,597988495
546.1,763.4,597988506
545.8,768.7,597988517
545.3,772.7,597988528
545.7,774.6,597988539
544.4,770.9,597988550
542.9,771.0,597988561
542.7,772.2,597988573
542.7,772.8,597988583
543.1,770.1,597988595
543.7,769.2,597988606
542.7,766.9,597988617
542.6,767.2,597988628
541.9,766.9,597988639
541.7,766.7,597988650
542.7,765.3,597988661
543.0,765.6,597988673
543.7,765.7,597988683
544.6,766.1,597988695
544.7,766.1,597988706
544.8,766.0,597988717
545.0,765.7,597988728
545.2,765.0,597988739
545.3,765.2,597988750
543.5,764.6,597988761
542.6,764.4,597988772
541.6,764.7,597988783
542.1,764.1,597988795
542.3,762.0,597988806
545.9,745.9,597988816
547.7,735.5,597988828
554.0,680.7,597988839
562.4,514.2,597988850
563.3,467.6,597988861
564.0,456.6,597988872
564.3,450.4,597988883
565.0,426.3,597988895
565.7,364.6,597988906
564.6,354.2,597988916
566.3,345.9,597988928
566.5,344.4,597988939
566.2,345.0,597988950
565.9,346.7,597988961
565.0,348.1,597988972
564.8,348.5,597988983
564.5,349.1,597988994
565.1,348.2,597989006
564.6,348.1,597989016
563.7,348.1,597989028
563.4,347.4,597989039
563.2,346.7,597989049
561.6,344.2,597989061
559.2,340.6,597989072
554.6,334.7,597989083
547.1,325.7,597989094
546.0,324.5,597989106
545.1,323.5,597989116
542.4,321.6,597989128
538.5,317.4,597989139
537.3,317.3,597989149
537.2,317.7,597989161
536.5,318.2,597989172
537.1,318.3,597989183
537.2,317.9,597989194
538.1,318.1,597989205
538.3,318.3,597989216
538.7,318.2,597989228
539.3,318.5,597989239
540.3,318.8,597989250
540.5,318.9,597989261
540.7,319.7,597989272
540.6,319.8,597989283
540.5,320.3,597989294
540.0,320.4,597989305
539.6,320.7,597989316
538.5,321.0,597989328
537.3,320.7,597989339
536.5,320.8,597989349
536.2,321.3,597989361
535.7,320.0,597989372
534.8,313.3,597989383
534.7,308.8,597989394
537.1,272.7,597989405
539.1,246.5,597989416
539.4,242.1,597989428
539.8,236.2,597989439
540.1,232.2,597989449
541.0,220.5,597989461
542.1,208.7,597989472
542.2,208.2,597989483
539.9,205.3,597989494
538.8,205.3,597989505
538.6,205.4,597989516
538.4,205.5,597989528
538.3,206.1,597989538
538.0,206.4,597989549
538.6,208.3,597989561
538.4,207.8,597989572
538.5,207.9,597989582
538.6,207.7,597989594
538.9,207.2,597989605
539.4,206.2,597989616
539.0,204.0,597989628
538.8,203.6,597989638
537.8,204.4,597989649
537.5,203.8,597989661
536.0,202.9,597989672
535.5,202.3,597989682
535.3,201.9,597989694
535.1,201.6,597989705
535.0,201.3,597989716
534.5,201.1,597989728
534.4,201.0,597989738
534.3,199.7,597989749
534.6,199.3,597989761
536.0,197.5,597989772
536.2,197.4,597989782
536.5,197.6,597989794
536.9,197.4,597989805
537.4,198.5,597989816
537.7,199.0,597989827
537.9,199.6,597989838
537.8,199.5,597989849
538.1,200.4,597989861
537.9,199.9,597989872
537.9,201.3,597989882
537.5,206.0,597989894
537.7,205.9,597989905
539.8,239.6,597989916
553.8,454.8,597989927
558.5,542.6,597989938
558.8,548.5,597989949
558.7,554.3,597989961
558.8,564.9,597989972
558.8,569.4,597989982
558.9,576.3,597989994
557.0,583.8,597990005
557.1,585.9,597990015
555.3,586.3,597990027
554.2,585.3,597990038
551.9,583.7,597990049
552.0,582.9,597990061
552.3,582.3,597990071
552.8,582.2,597990082
552.3,582.2,597990094
552.0,582.7,597990105
551.4,589.7,597990115
548.5,615.1,597990127
546.9,631.2,597990138
545.9,642.2,597990149
544.7,655.6,597990160
543.8,661.9,597990171
542.6,667.1,597990182
540.1,682.1,597990194
539.8,682.1,597990205
540.6,681.9,597990215
538.9,681.9,597990227
539.1,681.9,597990238
538.8,681.8,597990249
538.9,682.1,597990260
538.8,683.0,597990271
538.9,683.7,597990282
539.3,686.8,597990292
540.3,692.1,597990303
511.4,919.6,597990415
494.1,839.0,597990427
505.0,801.7,597990438
511.6,781.9,597990449
525.6,749.4,597990460
534.4,728.0,597990471
538.0,716.6,597990482
539.1,713.3,597990494
537.8,713.0,597990504
536.5,714.0,597990515
539.3,696.1,597990527
540.5,689.3,597990538
537.5,688.2,597990549
536.2,687.8,597990560
536.8,686.5,597990571
535.6,684.2,597990582
535.7,685.0,597990594
535.6,687.2,597990604
539.0,692.4,597990615
538.5,697.8,597990627
539.3,755.7,597990638
539.5,762.4,597990648
539.0,770.2,597990660
538.9,774.8,597990671
538.7,779.1,597990682
538.6,795.0,597990693
538.7,799.1,597990705
537.9,798.4,597990715
538.1,797.2,597990727
538.4,796.2,597990738
538.0,794.7,597990749
539.2,793.0,597990760
539.7,792.4,597990771
540.1,792.0,597990782
540.5,791.4,597990793
540.3,791.6,597990805
539.4,791.9,597990815
540.3,791.0,597990827
540.8,794.4,597990838
541.8,797.1,597990848
541.5,798.7,597990860
540.9,795.8,597990871
543.7,798.6,597990881
552.1,813.9,597990891
473.4,994.6,597991003
487.5,1033.5,597991014
474.7,944.1,597991026
480.0,892.1,597991037
482.7,877.1,597991048
498.0,843.9,597991060
500.5,839.0,597991071
501.9,832.9,597991082
509.5,832.7,597991093
513.7,837.7,597991104
526.3,781.2,597991115
535.8,766.5,597991126
536.3,767.9,597991138
541.0,762.4,597991148
538.1,763.0,597991160
536.7,763.1,597991171
534.1,765.8,597991181
533.4,766.7,597991193
532.6,766.9,597991204
532.1,766.4,597991215
531.4,765.7,597991226
531.2,763.7,597991238
531.7,764.8,597991248
531.5,763.2,597991260
532.6,760.1,597991271
533.2,759.7,597991281
533.5,759.5,597991293
534.9,759.3,597991304
538.1,759.5,597991315
541.5,759.5,597991326
542.1,759.3,597991337
541.7,757.5,597991348
540.4,747.7,597991359
534.4,730.4,597991371
524.6,700.1,597991381
521.3,536.7,597991393
521.9,506.4,597991404
525.3,462.9,597991414
525.9,452.6,597991426
526.8,439.2,597991437
529.1,384.6,597991448
532.4,340.9,597991459
538.1,315.0,597991470
540.5,297.7,597991481
540.7,296.8,597991493
540.3,297.8,597991504
540.7,299.7,597991514
540.3,300.0,597991526
539.3,300.4,597991537
539.0,299.9,597991548
539.0,300.1,597991559
539.3,300.7,597991570
539.5,302.0,597991581
539.3,302.0,597991593
538.0,300.0,597991604
538.7,300.0,597991614
538.8,299.9,597991626
539.1,299.4,597991637
537.4,297.6,597991648
536.8,297.1,597991659
536.5,296.8,597991670
536.4,296.7,597991681
535.7,297.9,597991693
535.3,298.7,597991704
535.3,300.1,597991714
535.2,299.7,597991726
538.4,299.4,597991737
538.8,300.0,597991747
539.3,299.4,597991759
538.9,298.6,597991770
538.3,298.0,597991781
538.1,297.6,597991793
536.5,297.6,597991804
536.4,297.5,597991814
536.9,297.6,597991826
537.1,296.8,597991837
538.3,299.9,597991847
546.3,320.1,597991859
547.0,322.7,597991870
546.6,325.4,597991881
546.7,326.6,597991892
548.8,328.8,597991903
549.1,328.8,597991914
550.7,329.6,597991925
551.6,330.0,597991937
551.2,329.8,597991947
551.0,329.7,597991959
550.9,329.7,597991970
550.8,329.6,597991981
549.2,328.8,597991992
548.7,328.4,597992003
545.6,328.4,597992014
545.0,328.0,597992026
544.8,327.4,597992037
544.5,327.0,597992047
545.8,324.0,597992059
546.0,324.0,597992070
545.1,324.0,597992081
545.6,330.7,597992092
545.7,332.1,597992103
546.2,340.7,597992114
547.9,426.7,597992126
550.2,656.3,597992137
550.2,667.5,597992148
550.2,671.4,597992159
550.0,675.5,597992170
549.9,684.2,597992181
549.2,690.7,597992192
548.7,699.3,597992203
548.8,700.9,597992214
548.7,699.1,597992225
548.9,698.4,597992237
547.3,697.2,597992248
546.7,696.5,597992259
546.6,695.4,597992270
547.0,695.0,597992281
548.7,694.1,597992292
548.8,694.1,597992303
548.7,694.1,597992314
547.6,694.5,597992326
547.6,695.1,597992337
546.8,698.7,597992346
545.2,704.0,597992357
496.4,939.3,597992469
525.8,922.7,597992480
523.2,881.6,597992492
536.9,826.2,597992503
536.1,846.0,597992514
550.1,828.2,597992525
553.3,833.6,597992537
562.4,808.4,597992547
564.4,803.2,597992559
566.3,798.1,597992570
570.5,786.2,597992580
571.8,778.7,597992592
568.2,788.7,597992603
569.8,788.5,597992614
563.1,790.7,597992625
562.7,791.5,597992637
562.3,791.5,597992647
560.7,790.4,597992659
560.4,790.2,597992670
558.2,787.8,597992680
555.9,783.2,597992692
554.7,769.6,597992703
553.4,741.2,597992714
553.3,735.0,597992725
553.3,727.8,597992736
553.0,722.9,597992747
552.1,716.5,597992759
551.3,705.5,597992770
551.4,705.1,597992780
553.5,705.4,597992792
552.9,704.7,597992803
552.9,704.6,597992814
552.2,703.3,597992825
551.7,703.8,597992836
552.3,704.3,597992847
553.0,705.0,597992859
553.4,704.3,597992870
553.7,703.8,597992880
553.9,703.7,597992892
553.7,703.6,597992903
553.3,703.4,597992913
553.0,702.2,597992925
553.1,702.5,597992936
552.6,702.0,597992947
551.8,700.9,597992958
551.0,701.8,597992970
550.7,702.2,597992980
550.6,701.8,597992992
549.7,705.9,597993003
550.3,707.5,597993013
549.5,708.3,597993025
549.6,708.6,597993036
551.0,708.9,597993047
580.6,707.5,597993058
715.3,700.9,597993069
945.9,696.3,597993080
1193.9,702.2,597993092
1189.5,701.9,597993103
1198.7,702.1,597993113
1214.7,702.8,597993125
1235.5,703.8,597993136
1272.7,705.4,597993147
1290.1,706.7,597993158
1291.1,708.1,597993170
1290.5,709.3,597993180
1291.3,708.8,597993192
1289.0,709.7,597993203
1288.2,709.7,597993213
1286.2,709.7,597993225
1285.5,710.1,597993236
1285.2,710.1,597993247
1285.1,710.0,597993258
1284.4,709.7,597993269
1283.3,709.6,597993280
1282.5,709.7,597993291
1280.6,709.9,597993303
1281.6,710.5,597993313
1285.1,715.0,597993325
1291.0,719.2,597993336
1303.7,725.6,597993346
1307.9,727.8,597993358
1313.1,730.4,597993369
1318.6,733.0,597993380
1322.7,735.2,597993391
1351.7,751.8,597993402
1351.0,753.1,597993413
1349.4,752.9,597993425
1349.1,752.2,597993436
1349.9,751.5,597993446
1349.6,752.4,597993458
1348.9,752.5,597993469
1348.9,752.8,597993480
1350.5,751.7,597993491
1350.2,751.8,597993503
1350.1,752.1,597993513
1350.2,752.2,597993525
1350.2,752.9,597993536
1350.5,752.9,597993546
1350.8,752.9,597993558
1351.3,752.6,597993569
1351.3,752.7,597993580
1351.5,754.3,597993591
1352.0,755.1,597993602
1352.2,754.9,597993613
1352.1,754.5,597993625
1351.7,754.3,597993636
1351.6,754.4,597993646
1351.1,754.3,597993658
1350.7,754.4,597993669
1350.9,754.3,597993680
1351.4,751.9,597993691
1351.0,752.4,597993702
1357.0,743.7,597993713
1397.7,680.8,597993725
1398.6,679.1,597993736
1399.1,677.8,597993746
1399.8,676.2,597993758
1400.3,675.1,597993769
1402.1,672.5,597993780
1401.8,673.0,597993791
1400.6,674.5,597993802
1401.3,674.4,597993813
1401.3,675.0,597993824
1401.1,675.1,597993835
1398.6,674.6,597993846
1398.1,674.1,597993858
1397.8,672.6,597993869
1397.8,672.4,597993879
1397.5,672.0,597993891
1398.6,673.5,597993902
1398.8,673.7,597993913
1399.7,674.7,597993924
1405.9,677.2,597993934
1404.8,676.1,597993944
579.3,747.5,597994079
550.2,739.8,597994091
562.0,735.4,597994102
569.8,733.5,597994113
570.4,730.5,597994124
576.5,723.4,597994135
585.8,706.7,597994146
591.0,701.6,597994158
595.3,698.7,597994169
597.8,695.5,597994179
600.2,690.7,597994191
600.2,696.5,597994202
601.5,697.9,597994213
601.4,699.1,597994224
601.2,698.7,597994235
601.1,698.5,597994246
601.3,698.5,597994258
601.7,697.5,597994269
603.3,699.1,597994279
603.4,698.9,597994291
603.6,698.3,597994302
603.1,698.6,597994312
602.0,699.0,597994324
601.7,698.8,597994335
602.0,698.7,597994346
602.0,698.5,597994357
601.8,697.0,597994369
602.3,696.7,597994379
602.3,696.7,597994391
603.4,696.6,597994402
603.0,697.1,597994413
599.0,700.0,597994424
589.0,707.4,597994435
584.1,711.1,597994446
580.8,713.9,597994457
577.4,716.8,597994469
572.1,721.3,597994479
568.0,724.4,597994490
552.4,736.6,597994502
554.0,736.4,597994512
555.6,736.7,597994524
553.7,736.8,597994535
557.1,737.1,597994546
558.9,742.2,597994556
557.9,741.1,597994567
634.6,751.3,597994735
647.8,723.4,597994745
686.9,684.6,597994757
764.5,653.2,597994768
808.8,660.4,597994778
791.8,650.2,597994791
829.9,660.1,597994801
1006.6,678.9,597994812
1108.6,695.4,597994824
1166.7,703.5,597994835
1187.3,705.8,597994845
1292.4,722.7,597994857
1327.8,731.3,597994868
1390.1,742.2,597994879
1420.4,753.0,597994890
1424.4,749.5,597994901
1425.2,748.8,597994912
1426.1,749.2,597994924
1421.2,745.6,597994935
1420.1,745.8,597994945
1418.7,745.7,597994957
1417.6,746.1,597994968
1416.8,747.7,597994979
1416.5,748.0,597994990
1417.0,748.2,597995001
1417.7,748.9,597995012
1417.5,748.7,597995024
1417.7,748.7,597995035
1417.7,748.6,597995045
1417.8,748.7,597995057
1419.2,748.8,597995068
1419.6,748.6,597995078
1427.7,750.2,597995090
1513.1,761.8,597995101
1524.0,763.1,597995112
1538.5,764.4,597995123
1548.4,764.0,597995135
1554.2,764.0,597995145
1560.5,763.8,597995157
1560.9,763.3,597995168
1560.9,763.0,597995179
1561.3,762.9,597995190
1559.1,763.7,597995201
1558.9,764.2,597995212
1558.6,766.1,597995223
1558.8,766.8,597995235
1556.5,768.2,597995245
1534.8,770.0,597995257
1540.6,769.6,597995268
1454.0,764.0,597995278
1239.3,750.2,597995290
951.9,736.0,597995301
848.1,735.1,597995312
836.0,734.8,597995323
822.2,734.8,597995334
796.2,734.3,597995345
744.1,735.9,597995357
715.8,736.8,597995368
707.6,737.1,597995378
704.7,737.5,597995390
704.7,738.4,597995401
705.5,739.2,597995412
707.3,739.4,597995423
710.6,739.1,597995435
710.7,739.0,597995445
711.1,739.0,597995457
709.3,738.8,597995468
708.6,738.5,597995478
708.0,738.1,597995490
706.0,736.6,597995501
707.7,737.9,597995512
704.0,733.9,597995523
688.4,716.6,597995534
680.6,705.2,597995545
630.6,595.6,597995556
584.4,472.5,597995568
578.9,457.2,597995578
576.0,448.1,597995590
574.1,442.3,597995601
558.8,397.5,597995612
559.0,390.5,597995623
561.1,386.3,597995634
562.0,384.1,597995645
562.5,385.6,597995656
563.2,386.4,597995668
563.8,386.4,597995678
563.6,386.5,597995690
563.8,386.1,597995701
563.1,386.3,597995711
562.9,386.3,597995723
558.7,387.5,597995734
559.7,387.1,597995745
560.0,381.9,597995756
559.9,321.2,597995767
564.2,228.5,597995778
564.3,225.8,597995790
564.7,224.1,597995801
565.0,221.1,597995811
565.2,217.0,597995823
565.0,214.9,597995834
564.5,214.2,597995845
564.4,212.8,597995856
564.4,212.0,597995867
564.2,205.0,597995878
562.1,169.9,597995889
560.9,157.6,597995901
560.0,148.5,597995911
559.5,139.6,597995923
558.9,131.7,597995934
558.7,128.9,597995944
558.6,128.2,597995956
559.0,127.8,597995967
558.9,129.8,597995978
559.3,129.9,597995989
558.9,130.0,597996001
558.7,129.9,597996011
558.5,129.7,597996023
558.8,128.9,597996034
558.6,128.8,597996044
558.2,129.1,597996056
558.0,129.7,597996067
558.3,130.5,597996078
559.6,131.2,597996089
559.8,131.4,597996100
559.2,131.4,597996111
556.9,131.0,597996123
556.3,130.6,597996134
545.9,115.7,597996145
540.9,108.7,597996156
534.4,98.9,597996167
529.3,91.7,597996178
526.2,87.5,597996189
523.7,84.8,597996200
518.3,77.8,597996211
517.6,78.4,597996223
519.1,80.4,597996234
517.8,78.6,597996244
517.6,79.3,597996256
516.6,79.3,597996267
516.5,79.6,597996278
517.1,79.1,597996289
517.1,79.6,597996301
515.6,79.8,597996311
515.9,79.4,597996323
514.4,78.7,597996334
513.3,78.0,597996344
511.3,76.6,597996356
511.2,76.8,597996367
512.2,78.0,597996377
512.7,79.5,597996389
512.8,79.7,597996400
512.6,79.1,597996411
512.2,78.5,597996422
511.6,76.9,597996434
511.9,78.0,597996444
509.9,85.8,597996456
509.7,88.6,597996466
506.3,106.3,597996476
1401.0,890.9,597996566
1567.0,976.9,597996577
1529.6,928.3,597996589
1513.9,917.6,597996600
1521.4,922.6,597996611
1514.5,899.3,597996622
1524.3,904.2,597996633
1513.3,889.4,597996644
1507.1,880.9,597996656
1505.7,878.8,597996667
1503.0,832.9,597996678
1504.6,764.1,597996689
1507.9,761.6,597996700
1515.5,757.3,597996711
1515.3,756.4,597996722
1514.8,756.6,597996733
1508.9,757.4,597996744
1512.1,756.2,597996756
1510.3,755.7,597996767
1450.7,757.6,597996777
1180.3,763.5,597996789
792.7,768.2,597996800
695.1,769.6,597996811
683.3,769.7,597996822
667.1,769.8,597996833
650.4,769.9,597996844
617.2,770.2,597996856
598.1,770.4,597996867
589.5,770.2,597996877
587.5,770.9,597996889
592.3,772.0,597996900
593.1,772.0,597996911
596.3,772.9,597996922
598.3,773.5,597996933
597.1,774.3,597996944
596.8,774.2,597996955
596.6,773.3,597996967
596.6,773.1,597996977
596.9,772.6,597996989
596.9,773.1,597997000
596.7,772.9,597997011
596.9,773.2,597997022
597.8,775.1,597997033
598.6,776.0,597997044
598.5,775.6,597997055
599.0,776.2,597997066
599.3,776.6,597997077
599.0,777.0,597997089
597.9,778.1,597997100
597.3,778.4,597997110
595.8,778.0,597997122
595.7,777.8,597997133
595.2,776.3,597997144
595.3,776.4,597997155
594.5,776.2,597997166
594.0,776.1,597997177
593.9,776.3,597997188
593.7,776.2,597997200
594.6,776.0,597997210
594.8,775.9,597997222
593.8,775.1,597997233
593.3,774.9,597997244
591.7,773.5,597997255
592.0,773.6,597997266
588.5,767.5,597997277
560.0,707.6,597997288
520.8,599.4,597997300
519.6,595.2,597997310
519.6,587.5,597997322
522.7,580.8,597997333
526.7,571.4,597997343
530.3,557.5,597997355
538.8,469.3,597997366
542.1,440.4,597997377
549.1,388.8,597997388
554.9,352.4,597997399
556.8,340.8,597997410
559.7,318.8,597997421
562.1,299.8,597997433
562.7,298.1,597997443
563.1,298.7,597997455
562.3,299.1,597997466
562.4,303.0,597997477
561.6,302.9,597997488
561.6,303.4,597997500
561.3,303.7,597997510
561.1,304.2,597997522
562.0,305.8,597997533
561.7,305.7,597997543
561.6,307.5,597997555
563.2,337.4,597997566
574.3,535.1,597997577
586.1,745.0,597997588
586.7,749.5,597997600
587.2,754.9,597997610
587.9,761.4,597997622
588.2,765.9,597997633
589.3,770.0,597997643
591.5,776.6,597997655
592.2,778.6,597997666
593.0,775.5,597997677
592.6,773.2,597997688
591.6,773.4,597997700
590.8,772.4,597997710
590.7,772.3,597997721
589.7,769.8,597997733
587.7,768.1,597997743
587.0,767.8,597997755
586.3,768.6,597997766
586.1,768.2,597997777
586.3,769.8,597997788
586.1,769.9,597997800
586.6,769.7,597997810
586.6,769.6,597997821
586.0,769.3,597997833
584.9,769.1,597997843
584.6,769.1,597997855
584.6,769.3,597997866
584.5,770.4,597997877
584.3,770.3,597997888
584.8,770.8,597997899
586.7,771.0,597997910
588.5,771.3,597997921
586.9,774.0,597997933
570.8,793.1,597997943
569.0,795.7,597997955
568.1,796.8,597997966
567.3,798.2,597997977
565.8,800.2,597997988
563.0,803.6,597997999
560.2,807.4,597998010
561.1,808.0,597998021
561.5,808.0,597998033
560.8,808.1,597998043
560.7,807.7,597998055
561.0,807.5,597998066
560.6,807.4,597998076
560.6,807.3,597998088
560.5,807.2,597998099
560.6,807.8,597998110
560.8,807.8,597998121
561.7,807.5,597998132
561.9,807.5,597998143
563.3,806.9,597998154
563.8,806.8,597998166
563.9,807.0,597998176
564.5,807.1,597998188
564.5,807.4,597998199
565.9,807.8,597998210
565.9,807.6,597998221
565.2,807.8,597998232
565.2,807.7,597998243
565.3,808.5,597998254
565.3,810.4,597998266
564.9,811.5,597998276
564.4,811.5,597998288
564.3,811.4,597998299
564.4,811.4,597998310
564.5,811.2,597998321
565.0,810.7,597998332
565.0,810.7,597998343
565.2,810.7,597998354
569.1,811.6,597998365
570.1,811.7,597998374
1544.4,883.2,597998499
1527.2,889.7,597998509
1522.3,870.4,597998521
1507.0,846.7,597998532
1503.5,835.2,597998543
1502.4,833.0,597998554
1502.9,834.6,597998565
1504.6,844.0,597998576
1502.2,838.3,597998588
1501.9,834.0,597998599
1499.1,823.0,597998609
1500.1,821.5,597998621
1500.1,821.1,597998632
1500.1,821.7,597998643
1500.8,821.9,597998654
1501.1,822.0,597998665
1502.6,822.0,597998676
1503.0,821.8,597998688
1502.6,822.0,597998699
1508.0,821.5,597998710
1559.6,816.1,597998721
1566.9,815.4,597998732
1570.8,814.9,597998743
1576.6,814.1,597998754
1579.2,813.4,597998765
1580.5,812.9,597998776
1585.5,811.9,597998787
1588.3,810.7,597998799
1587.1,811.2,597998809
1587.3,810.5,597998821
1587.2,810.6,597998832
1586.6,810.4,597998842
1586.3,810.4,597998854
1584.4,810.7,597998865
1584.2,810.8,597998876
1584.3,810.9,597998887
1584.6,811.1,597998898
1584.8,811.0,597998909
1584.5,810.9,597998921
1584.4,810.9,597998932
1582.0,811.6,597998942
1581.9,812.2,597998954
1582.5,811.9,597998965
1581.7,811.5,597998976
1558.7,806.5,597998987
1442.7,786.3,597998998
1234.9,772.0,597999009
1084.6,774.9,597999021
876.2,796.0,597999032
843.1,800.7,597999042
838.3,802.0,597999054
805.3,807.2,597999065
700.6,821.0,597999076
647.0,832.0,597999087
627.4,838.6,597999098
614.7,843.1,597999109
614.8,843.4,597999121
619.1,842.8,597999132
618.0,843.8,597999142
621.2,842.0,597999154
621.6,841.7,597999165
621.9,841.3,597999176
622.0,840.4,597999187
621.5,840.0,597999198
620.8,839.1,597999209
620.0,838.2,597999221
620.2,837.4,597999232
620.8,837.5,597999242
622.8,837.6,597999254
622.2,837.7,597999265
622.0,837.7,597999275
621.3,838.4,597999287
621.2,839.0,597999298
620.9,839.6,597999309
619.4,839.7,597999320
618.7,839.6,597999332
617.0,839.4,597999342
618.3,839.3,597999354
616.1,839.8,597999365
607.6,840.3,597999376
575.8,840.3,597999387
566.2,840.3,597999398
556.5,840.4,597999409
554.2,839.8,597999420
552.2,839.8,597999432
549.5,839.9,597999442
548.9,839.7,597999454
549.8,839.4,597999465
545.6,839.5,597999475
546.0,839.1,597999487
545.0,837.3,597999498
544.5,836.7,597999509
544.2,836.0,597999520
544.2,836.2,597999532
544.2,836.6,597999542
544.4,836.9,597999554
544.9,836.5,597999565
545.1,836.5,597999575
545.4,836.8,597999587
546.0,836.8,597999598
546.7,837.2,597999609
548.0,837.2,597999620
548.5,837.1,597999631
548.2,836.6,597999642
548.9,837.1,597999653
548.8,837.3,597999665
548.4,837.2,597999675
545.6,835.4,597999687
544.8,834.5,597999698
544.8,833.9,597999709
546.5,835.4,597999720
546.9,834.9,597999731
548.4,829.0,597999742
554.9,810.2,597999753
558.8,797.8,597999765
559.8,795.1,597999775
561.4,790.3,597999787
564.1,785.7,597999798
564.8,784.2,597999809
565.6,783.7,597999820
564.8,784.5,597999832
564.9,784.8,597999842
563.9,785.0,597999853
564.0,784.6,597999865
563.7,784.4,597999875
563.9,783.6,597999887
562.9,784.8,597999898
566.1,784.1,597999908
585.6,782.3,597999920
608.3,780.4,597999931
646.7,777.4,597999942
726.8,772.0,597999953
1001.7,761.9,597999965
1165.4,761.9,597999975
1139.8,760.4,597999987
1158.5,762.5,597999998
1206.8,763.3,598000008
1316.5,767.5,598000020
1378.1,772.0,598000031
1442.1,779.4,598000042
1515.7,788.2,598000053
1529.1,789.6,598000064
1526.4,789.3,598000075
1521.7,789.6,598000086
1516.0,789.2,598000098
1517.4,788.9,598000108
1517.0,788.6,598000120
1519.1,788.5,598000131
1520.0,788.0,598000142
1517.1,787.8,598000153
1515.2,789.0,598000164
1514.9,789.0,598000175
1515.2,789.3,598000187
1515.1,789.6,598000197
1515.2,789.7,598000208
1515.0,789.5,598000220
1514.8,789.3,598000231
1514.5,789.0,598000241
1514.4,788.1,598000253
1514.6,787.8,598000264
1515.8,785.8,598000275
1515.4,786.1,598000287
1513.5,787.6,598000297
1513.9,786.9,598000308
1508.6,786.9,598000320
1442.6,788.6,598000331
1338.9,790.5,598000341
1329.4,791.1,598000353
1321.7,791.8,598000364
1315.0,792.2,598000375
1305.4,792.4,598000386
1302.8,792.2,598000398
1301.6,792.0,598000408
1303.0,792.9,598000420
1302.9,792.9,598000431
1304.4,792.7,598000441
1304.1,792.8,598000453
1304.6,792.8,598000464
1307.0,794.6,598000475
1306.1,793.9,598000486
1307.8,793.6,598000497
1369.6,786.4,598000508
1521.0,768.7,598000520
1530.6,768.3,598000531
1538.1,767.9,598000541
1544.9,767.2,598000553
1552.9,765.9,598000564
1552.9,765.5,598000574
1551.8,765.7,598000586
1551.0,766.4,598000597
1549.8,766.5,598000608
1552.1,764.9,598000619
1552.3,764.9,598000631
1553.1,764.7,598000641
1554.8,764.7,598000652
1560.0,767.5,598000664
1560.9,767.5,598000674
1559.6,767.1,598000686
1560.2,767.7,598000697
1556.5,770.8,598000708
1556.8,771.1,598000719
1556.9,771.5,598000730
1556.8,772.6,598000740
1561.7,779.5,598000751
579.1,711.7,598000885
583.1,653.1,598000897
591.1,647.7,598000908
591.2,635.7,598000920
606.9,593.3,598000931
619.4,552.5,598000941
625.4,534.3,598000953
624.9,512.5,598000964
620.5,496.6,598000974
613.5,468.6,598000986
608.2,439.7,598000997
606.4,427.0,598001007
601.8,409.6,598001019
597.2,388.9,598001030
590.4,362.7,598001041
589.2,356.2,598001052
584.7,335.2,598001064
584.0,333.3,598001074
584.4,328.4,598001086
584.4,328.2,598001097
584.4,325.8,598001107
584.1,325.5,598001119
582.9,325.4,598001130
582.2,325.0,598001141
582.0,324.8,598001152
582.1,325.0,598001164
581.8,326.1,598001174
581.6,327.0,598001186
581.4,328.4,598001197
580.5,328.9,598001208
579.4,328.3,598001219
580.1,329.1,598001230
583.0,326.8,598001241
584.6,325.6,598001252
584.4,326.2,598001263
584.8,326.6,598001274
585.9,327.4,598001286
585.9,327.4,598001297
585.3,327.4,598001307
579.8,324.7,598001319
577.8,318.8,598001330
552.9,242.3,598001341
549.8,228.5,598001352
549.1,224.9,598001363
548.6,221.6,598001374
548.1,218.5,598001386
546.7,205.7,598001397
547.2,196.2,598001407
548.0,194.3,598001419
550.3,191.3,598001430
548.6,192.0,598001440
549.7,189.9,598001452
549.7,190.0,598001463
549.5,190.1,598001474
547.2,191.5,598001485
547.2,191.4,598001497
547.6,190.4,598001507
549.1,189.9,598001519
548.7,190.1,598001530
546.8,190.4,598001540
546.0,190.3,598001552
545.8,190.2,598001563
545.7,190.2,598001574
545.7,190.0,598001585
545.7,190.0,598001597
545.8,190.0,598001607
547.7,187.6,598001619
547.7,187.7,598001630
546.1,188.3,598001640
545.9,188.3,598001652
544.8,187.9,598001663
544.4,187.5,598001674
544.2,187.3,598001685
544.2,187.0,598001696
542.7,185.5,598001707
542.6,186.4,598001719
542.0,182.5,598001730
541.9,173.4,598001740
543.1,163.6,598001752
547.1,139.0,598001763
548.1,132.8,598001774
549.3,125.5,598001785
551.3,115.2,598001796
552.2,110.5,598001807
560.2,64.6,598001819
560.1,64.0,598001830
560.5,64.5,598001840
561.2,66.2,598001852
561.5,66.0,598001863
561.6,66.1,598001873
561.4,66.1,598001885
561.4,66.1,598001896
561.5,65.9,598001907
561.3,66.3,598001918
562.0,66.6,598001930
562.3,67.2,598001940
562.3,69.7,598001952
562.2,70.3,598001963
562.0,70.4,598001974
562.2,70.7,598001985
563.6,72.2,598001996
563.5,72.1,598002007
563.8,72.6,598002018
563.7,72.6,598002030
560.4,75.1,598002040
560.2,75.4,598002052
560.3,76.3,598002063
560.5,76.3,598002073
