608.3,904.1,253964815
607.9,902.7,253964826
608.6,902.1,253964837
609.7,901.5,253964848
609.8,901.0,253964859
609.2,901.5,253964870
609.4,902.7,253964881
611.2,905.5,253964892
610.9,907.4,253964904
609.9,908.2,253964915
609.7,908.2,253964925
609.2,907.9,253964937
610.2,906.4,253964948
610.5,906.6,253964959
611.7,906.6,253964970
612.6,906.2,253964981
614.2,902.7,253964992
615.3,899.6,253965003
614.4,899.9,253965015
614.4,899.7,253965025
614.6,898.4,253965037
615.2,894.4,253965048
614.6,896.6,253965059
614.2,897.1,253965070
614.1,897.8,253965081
613.5,899.3,253965092
613.2,899.7,253965103
613.2,899.6,253965115
613.6,899.7,253965125
613.6,900.1,253965137
613.0,902.3,253965148
612.6,902.8,253965159
612.4,902.9,253965170
612.2,903.6,253965181
612.5,904.4,253965192
613.9,906.6,253965203
614.0,906.8,253965214
614.2,906.6,253965225
615.1,905.3,253965237
622.2,906.2,253965248
633.0,903.8,253965259
648.7,905.0,253965270
723.7,902.2,253965281
838.6,897.9,253965292
850.5,897.0,253965303
861.9,895.9,253965314
870.9,894.8,253965325
890.0,892.5,253965337
948.4,884.0,253965347
957.0,878.6,253965359
965.8,884.5,253965370
961.4,882.1,253965381
959.6,880.7,253965392
964.9,881.7,253965403
971.4,886.3,253965414
993.5,896.1,253965425
1051.8,896.1,253965437
1090.8,894.8,253965447
1103.3,894.6,253965459
1130.6,896.5,253965470
1139.7,897.0,253965481
1170.6,891.3,253965491
1206.3,887.8,253965503
1205.4,885.8,253965514
1214.2,888.3,253965525
1208.7,878.8,253965537
1208.2,879.1,253965547
1209.1,879.2,253965558
1211.3,880.1,253965570
1212.2,880.3,253965581
1218.8,883.5,253965592
1219.3,886.5,253965603
1219.8,886.8,253965614
1220.8,886.8,253965625
1221.3,886.3,253965636
1221.5,886.6,253965648
1222.2,885.5,253965658
1222.9,886.5,253965670
1223.4,886.9,253965681
1223.8,888.7,253965692
1226.0,888.2,253965703
1231.5,888.4,253965714
1245.1,889.5,253965725
1267.8,888.7,253965736
1269.0,891.0,253965747
1270.1,891.2,253965758
1274.7,892.9,253965770
1275.7,893.0,253965781
1276.1,893.1,253965791
1275.0,892.8,253965803
1276.2,893.2,253965814
1276.5,895.1,253965825
1277.0,895.2,253965836
1280.5,895.4,253965847
1281.7,895.9,253965858
1282.4,895.8,253965870
1282.2,895.8,253965881
1282.8,893.4,253965891
1282.8,893.4,253965903
1282.5,893.6,253965914
1277.8,891.8,253965925
1276.9,891.4,253965936
1271.0,889.5,253965947
1269.8,888.5,253965958
1267.7,886.3,253965969
1265.1,884.4,253965981
1264.8,884.5,253965991
1264.1,884.9,253966003
1264.0,884.4,253966014
1263.4,883.3,253966025
1263.3,882.3,253966036
1263.0,881.4,253966047
1261.8,878.6,253966058
1262.5,878.6,253966069
1262.9,879.1,253966081
1262.9,878.7,253966091
1263.1,878.5,253966103
1263.0,878.5,253966114
1262.7,878.4,253966124
1261.4,879.6,253966136
1261.5,879.6,253966147
1262.8,880.8,253966158
1262.2,881.4,253966169
1268.2,882.5,253966180
1277.7,884.1,253966191
1284.1,883.9,253966203
1289.4,884.1,253966214
1290.2,884.1,253966225
1282.1,884.6,253966236
1280.1,880.2,253966247
1277.4,877.9,253966258
1274.3,872.8,253966269
1278.8,874.5,253966280
1283.1,876.5,253966291
1285.1,879.2,253966303
1285.4,881.5,253966313
1286.1,882.2,253966324
1282.2,883.9,253966336
1283.7,885.8,253966347
1284.4,886.6,253966358
1287.5,887.6,253966369
1277.6,887.3,253966380
1279.8,887.5,253966391
1258.2,886.5,253966402
1131.5,880.4,253966414
908.8,872.8,253966424
731.6,876.3,253966436
719.5,876.4,253966447
709.3,876.3,253966458
690.8,876.4,253966469
664.5,878.0,253966480
650.2,878.4,253966491
641.0,878.7,253966502
639.3,879.0,253966514
640.8,879.3,253966524
640.7,882.0,253966536
641.0,882.0,253966547
642.2,882.2,253966558
642.0,881.8,253966569
642.1,880.2,253966580
642.4,880.0,253966591
642.3,879.6,253966602
642.8,879.1,253966614
643.5,879.0,253966624
648.3,879.5,253966636
649.3,879.5,253966647
650.0,879.6,253966658
651.1,879.3,253966669
652.5,879.7,253966680
652.5,879.5,253966691
653.1,879.1,253966702
653.1,879.5,253966713
651.8,880.7,253966724
648.9,881.9,253966736
647.5,882.6,253966747
646.8,882.4,253966757
646.5,882.4,253966769
645.9,882.8,253966780
645.4,882.4,253966791
645.0,882.2,253966802
645.5,882.8,253966813
646.6,882.3,253966824
647.5,881.0,253966836
648.0,880.2,253966847
648.4,879.0,253966858
648.6,879.2,253966869
648.5,880.7,253966880
648.5,882.4,253966891
647.6,887.6,253966902
645.8,889.1,253966913
645.6,889.0,253966924
645.9,888.7,253966935
644.3,887.3,253966947
645.5,883.5,253966958
646.5,885.0,253966969
666.9,883.7,253966980
688.6,881.4,253966991
753.5,878.9,253967002
885.3,880.4,253967013
1109.0,887.8,253967024
1119.9,888.0,253967035
1125.8,888.1,253967047
1115.7,887.3,253967057
1214.5,890.3,253967069
1238.6,890.2,253967079
1253.2,889.2,253967091
1254.6,888.7,253967102
1255.3,889.3,253967113
1256.9,888.8,253967124
1256.2,888.4,253967135
1256.4,887.2,253967146
1256.4,887.1,253967157
1256.4,886.9,253967168
1255.4,886.1,253967180
1252.1,881.8,253967190
1251.9,881.7,253967202
1251.1,880.7,253967213
1251.1,881.5,253967224
1252.0,882.1,253967235
1251.1,881.3,253967246
1251.3,881.5,253967257
1254.8,885.6,253967269
1256.5,885.9,253967280
1257.6,886.0,253967290
1257.7,885.9,253967302
1254.5,884.4,253967313
1253.2,883.8,253967324
1251.3,882.9,253967335
1249.1,881.7,253967346
1234.0,887.2,253967356
1220.9,894.0,253967368
1201.4,899.6,253967378
1116.7,927.5,253967389
584.0,486.3,253967527
567.4,490.3,253967539
570.2,484.9,253967550
574.5,483.4,253967561
576.1,479.8,253967572
578.8,475.4,253967584
584.5,470.2,253967594
596.6,462.2,253967606
602.2,458.6,253967617
598.7,464.4,253967628
601.0,465.9,253967639
597.8,493.1,253967650
598.1,495.0,253967661
598.8,499.9,253967672
604.7,487.6,253967684
603.2,490.4,253967694
596.4,499.7,253967706
597.8,499.6,253967717
598.0,500.7,253967727
597.8,502.6,253967739
597.8,502.3,253967750
597.8,501.8,253967761
601.9,502.6,253967772
607.4,505.1,253967784
621.0,509.3,253967794
629.6,510.0,253967805
631.3,510.5,253967817
631.3,510.8,253967827
631.6,511.1,253967839
630.8,511.3,253967850
630.2,510.1,253967861
630.1,508.6,253967872
630.4,509.3,253967883
631.6,514.2,253967894
631.0,511.6,253967905
631.6,514.1,253967917
631.6,512.8,253967927
631.6,510.4,253967939
632.1,507.8,253967950
631.8,505.8,253967961
631.8,505.3,253967972
631.6,504.9,253967983
631.0,502.9,253967994
631.0,504.1,253968005
630.6,504.3,253968017
631.8,504.1,253968027
633.0,502.6,253968039
633.7,501.7,253968050
634.7,499.7,253968060
635.2,497.4,253968072
635.1,496.2,253968083
635.5,496.6,253968094
635.5,496.4,253968105
635.5,496.4,253968117
635.5,495.3,253968127
634.2,495.6,253968139
634.2,495.4,253968150
634.4,495.9,253968160
634.4,496.2,253968172
633.4,496.2,253968183
629.9,494.0,253968194
628.8,492.9,253968205
629.9,492.7,253968217
630.0,492.9,253968227
629.7,492.8,253968239
629.2,493.2,253968250
632.9,500.4,253968260
633.0,499.6,253968272
645.1,506.0,253968283
705.0,545.1,253968294
797.7,608.2,253968305
883.0,668.0,253968317
1111.6,831.0,253968327
1130.5,844.4,253968338
1138.5,850.1,253968350
1109.3,829.4,253968360
1214.2,903.7,253968372
1241.2,922.6,253968383
1254.6,932.3,253968394
1256.0,933.9,253968405
1260.7,934.4,253968417
1261.4,934.4,253968427
1261.3,934.1,253968438
1261.2,933.3,253968450
1256.5,928.9,253968460
1254.8,927.0,253968472
1259.9,931.3,253968482
1259.9,932.2,253968493
1258.3,933.7,253968505
1255.5,930.9,253968516
1255.4,930.6,253968527
1255.7,930.2,253968538
1254.7,930.6,253968550
1254.8,931.1,253968560
1254.6,931.1,253968572
1255.3,931.6,253968583
1255.3,931.5,253968594
1261.0,928.1,253968605
1260.0,928.6,253968616
1260.8,926.7,253968627
1261.3,925.7,253968638
1263.4,923.5,253968650
1264.4,922.0,253968660
1264.6,914.2,253968672
1264.3,913.9,253968683
1264.4,911.0,253968693
1264.4,908.8,253968705
1264.5,907.1,253968716
1263.4,905.5,253968727
1263.1,904.5,253968738
1263.1,904.6,253968749
1263.1,904.3,253968760
1265.1,904.4,253968771
1264.8,904.0,253968783
1264.3,902.4,253968793
1264.4,902.4,253968805
1264.4,902.4,253968816
1264.7,902.8,253968826
1265.1,904.6,253968838
1265.7,907.0,253968849
1264.3,909.1,253968860
1263.7,910.9,253968871
1263.8,912.0,253968882
1264.2,912.2,253968893
1263.8,912.7,253968905
1264.5,912.8,253968916
1270.1,912.4,253968927
1305.5,902.5,253968938
1300.1,903.0,253968949
1300.8,902.0,253968960
1301.4,901.3,253968971
1303.0,902.6,253968982
1304.0,902.3,253968993
1308.1,901.3,253969005
1309.3,901.1,253969016
1312.9,898.5,253969027
1313.8,897.3,253969038
1313.5,897.3,253969049
1313.1,897.5,253969060
1310.7,898.4,253969071
1302.1,898.5,253969082
1299.1,895.6,253969093
1267.8,881.8,253969104
1157.0,819.4,253969115
1039.0,752.8,253969126
956.8,742.6,253969138
835.5,724.4,253969149
803.8,719.3,253969160
786.3,715.7,253969171
745.8,704.4,253969182
761.0,706.0,253969193
700.1,705.7,253969204
652.4,707.9,253969216
643.1,712.2,253969227
642.6,716.5,253969238
641.8,715.0,253969249
641.3,711.9,253969260
640.7,712.6,253969271
640.8,716.8,253969282
639.6,716.2,253969293
639.7,714.8,253969304
636.6,726.1,253969316
615.6,842.5,253969326
614.5,848.5,253969338
612.1,862.6,253969349
612.0,865.3,253969360
611.7,866.8,253969371
609.4,879.0,253969382
609.6,878.8,253969393
609.9,877.3,253969404
610.0,877.0,253969416
608.2,875.3,253969426
606.8,875.1,253969438
606.5,874.7,253969449
606.4,874.5,253969459
606.9,874.3,253969471
607.3,873.3,253969482
607.3,872.3,253969493
607.2,872.6,253969504
606.2,872.4,253969515
605.4,872.8,253969526
605.5,872.3,253969537
605.4,872.8,253969549
604.8,872.5,253969559
603.5,871.7,253969571
603.3,871.2,253969582
596.3,834.1,253969593
593.9,733.3,253969604
596.2,640.9,253969615
595.3,621.3,253969626
593.5,600.1,253969638
598.9,584.2,253969649
599.7,580.0,253969660
602.8,560.2,253969671
603.8,517.7,253969681
601.4,506.2,253969693
603.1,512.0,253969704
611.4,503.1,253969715
616.5,499.4,253969726
619.1,499.0,253969737
621.7,496.2,253969749
621.7,495.4,253969760
620.6,492.7,253969771
621.7,495.2,253969782
621.5,494.8,253969793
621.6,494.6,253969804
623.9,496.6,253969815
624.0,496.4,253969826
625.0,496.9,253969837
625.5,497.8,253969849
627.5,501.4,253969859
627.5,501.3,253969871
627.6,501.7,253969882
627.8,502.7,253969893
626.8,510.7,253969904
627.0,508.9,253969915
627.7,505.8,253969926
627.9,507.6,253969937
626.9,505.3,253969948
626.2,499.0,253969959
609.2,423.9,253969971
608.9,417.5,253969982
609.5,416.5,253969993
609.5,414.2,253970004
607.9,403.5,253970015
608.3,401.0,253970026
613.1,395.3,253970037
616.3,393.0,253970048
617.2,391.8,253970059
616.8,392.0,253970070
617.1,392.6,253970082
617.7,391.9,253970093
618.6,391.9,253970104
619.6,390.4,253970115
619.8,389.8,253970126
619.9,390.5,253970137
619.2,391.0,253970148
618.3,390.7,253970159
617.1,389.9,253970170
615.9,389.2,253970182
614.5,389.4,253970192
613.7,389.3,253970204
612.7,390.0,253970215
612.0,391.1,253970226
611.5,390.9,253970237
611.3,391.1,253970248
611.2,392.6,253970259
612.5,398.4,253970270
611.2,401.1,253970282
611.1,401.7,253970292
610.4,402.2,253970304
610.3,402.7,253970315
610.0,403.9,253970326
610.1,404.7,253970337
609.7,407.0,253970348
609.8,406.4,253970359
609.8,407.1,253970370
610.5,406.9,253970382
607.5,401.1,253970392
600.0,383.5,253970404
593.9,357.9,253970415
592.6,351.4,253970426
590.8,346.2,253970437
590.0,343.9,253970448
590.2,341.3,253970459
590.1,339.6,253970470
590.8,339.5,253970481
591.1,339.9,253970492
590.6,339.3,253970503
590.2,338.0,253970515
589.7,340.4,253970526
590.0,340.3,253970537
591.8,341.0,253970548
591.8,341.1,253970559
591.7,341.6,253970570
590.5,344.6,253970581
589.5,344.5,253970592
589.0,344.3,253970603
589.4,343.5,253970615
590.3,341.8,253970625
591.9,338.8,253970637
594.4,336.1,253970647
583.6,354.8,253970657
491.3,518.6,253970829
585.5,412.7,253970840
600.5,405.5,253970852
619.6,395.2,253970863
627.3,387.8,253970874
630.2,382.9,253970886
630.3,382.2,253970896
629.9,381.0,253970908
624.2,367.4,253970919
623.2,367.0,253970929
635.4,359.7,253970941
639.0,358.5,253970952
635.4,356.9,253970963
636.5,355.8,253970974
640.8,351.2,253970986
641.4,350.5,253970996
640.9,346.9,253971008
641.2,343.6,253971019
642.0,345.6,253971030
642.0,346.6,253971041
643.6,349.2,253971052
643.6,349.1,253971063
643.7,347.0,253971074
643.8,346.1,253971086
645.2,346.8,253971096
640.2,356.1,253971108
627.8,378.3,253971119
620.6,398.1,253971129
606.3,553.8,253971141
597.3,692.7,253971152
596.3,701.6,253971163
596.0,709.0,253971174
595.9,716.9,253971186
594.2,758.3,253971196
594.7,776.1,253971208
596.1,791.2,253971219
597.7,795.0,253971229
598.9,796.4,253971241
598.4,796.3,253971252
596.9,795.2,253971263
597.1,795.8,253971274
596.9,795.9,253971285
596.8,797.3,253971296
595.2,797.8,253971307
595.2,797.9,253971319
593.4,798.8,253971329
593.5,798.7,253971341
594.1,798.6,253971352
594.4,798.4,253971363
593.9,798.8,253971374
593.3,797.8,253971386
594.2,796.2,253971396
594.5,796.2,253971407
594.7,795.8,253971419
596.7,795.3,253971429
597.0,795.1,253971441
597.0,795.0,253971452
595.0,796.8,253971463
597.4,804.1,253971474
598.1,811.7,253971485
600.5,831.2,253971496
601.6,848.2,253971507
602.1,858.9,253971519
601.9,866.1,253971529
603.3,876.6,253971540
606.2,903.7,253971552
607.5,903.2,253971562
606.3,902.6,253971574
607.1,904.0,253971586
605.0,904.9,253971596
604.6,905.2,253971607
604.2,905.4,253971619
601.5,904.4,253971629
602.7,904.4,253971640
602.2,903.8,253971652
601.6,904.1,253971663
603.6,904.0,253971674
605.2,905.0,253971685
605.0,905.0,253971696
604.9,904.6,253971707
606.0,904.7,253971719
607.7,904.5,253971729
608.1,904.5,253971740
608.2,904.4,253971752
608.6,902.7,253971762
608.5,901.2,253971774
608.5,901.3,253971785
607.7,901.0,253971796
607.9,900.2,253971806
608.5,901.2,253971819
610.1,902.7,253971829
609.4,902.3,253971840
612.9,898.0,253971851
615.0,895.9,253971862
616.0,895.6,253971873
634.4,900.9,253971885
657.7,908.3,253971895
719.6,927.5,253971907
791.7,948.0,253971918
926.6,983.4,253971929
1001.4,1005.8,253971940
1025.6,1012.9,253971951
1051.2,1021.3,253971962
1135.1,1046.3,253971973
1219.7,1072.5,253971985
1251.8,1083.4,253971995
1277.1,1088.8,253972007
1287.8,1090.8,253972018
1291.4,1091.3,253972028
1328.4,1093.8,253972040
1381.1,1097.5,253972051
1389.8,1098.1,253972062
1399.3,1098.8,253972073
1415.0,1099.6,253972085
1426.9,1100.5,253972095
1485.3,1104.5,253972107
1485.5,1104.9,253972118
1484.7,1104.8,253972128
1484.8,1104.0,253972140
1482.4,1102.6,253972151
1481.6,1102.2,253972161
1479.5,1101.7,253972173
1478.9,1102.6,253972184
1478.1,1101.8,253972195
1479.2,1101.0,253972206
1478.5,1100.4,253972218
1479.6,1100.4,253972228
1484.0,1099.3,253972240
1486.5,1099.1,253972251
1486.0,1099.1,253972262
1488.3,1102.9,253972273
1494.3,1108.5,253972285
1497.0,1110.3,253972295
1497.3,1109.6,253972306
1494.7,1106.2,253972318
1495.4,1105.4,253972328
1498.5,1109.1,253972340
1499.4,1109.0,253972351
1592.6,1100.5,253972361
1602.0,1098.6,253972373
1627.4,1098.0,253972384
1633.3,1097.7,253972395
1638.5,1099.6,253972406
1640.0,1098.8,253972418
1641.7,1098.7,253972428
1646.0,1098.6,253972440
1642.4,1095.1,253972451
1642.2,1093.4,253972461
1646.2,1098.3,253972473
1645.4,1096.7,253972484
1645.5,1097.0,253972495
1647.0,1097.0,253972506
1647.5,1098.5,253972518
1647.7,1098.4,253972528
1648.2,1101.1,253972540
1648.8,1100.1,253972551
1650.4,1100.4,253972561
1652.9,1100.3,253972573
1655.1,1100.7,253972584
1654.0,1099.7,253972594
1648.7,1097.0,253972606
1647.6,1095.9,253972618
1646.5,1095.6,253972628
1647.2,1095.9,253972639
1647.1,1096.0,253972651
1647.4,1095.9,253972661
1646.6,1094.6,253972673
1647.7,1095.0,253972684
1650.0,1097.5,253972695
1650.0,1097.1,253972706
1601.3,1088.8,253972718
1463.9,1067.9,253972728
1444.5,1065.6,253972739
1428.2,1066.4,253972751
1419.7,1068.0,253972761
1412.7,1068.4,253972773
1403.8,1065.2,253972784
1403.6,1063.3,253972795
1404.6,1062.7,253972806
1405.1,1064.2,253972817
1405.2,1063.7,253972828
1405.6,1063.7,253972839
1404.7,1062.1,253972851
1403.3,1059.9,253972861
1403.0,1059.8,253972873
1401.8,1060.8,253972884
1401.3,1061.4,253972895
1397.0,1069.1,253972906
1397.7,1067.9,253972917
1394.1,1073.1,253972927
1389.5,1069.4,253972938
1461.1,1118.5,253973200
1458.4,1086.2,253973212
1458.4,1086.2,253973222
1457.5,1075.9,253973233
1458.0,1082.5,253973244
1598.7,1089.1,253973256
1616.8,1090.1,253973266
1637.2,1057.2,253973278
1633.8,1065.4,253973289
1634.3,1074.0,253973299
1658.7,1076.2,253973311
1658.1,1067.9,253973322
1661.0,1064.0,253973334
1647.0,1049.2,253973346
1642.9,1050.1,253973357
1639.0,1051.5,253973367
1607.7,1067.2,253973379
1606.5,1068.8,253973391
1604.7,1070.8,253973401
1611.3,1081.1,253973413
1607.0,1082.5,253973424
1605.4,1082.8,253973434
1604.8,1082.2,253973446
1602.6,1079.6,253973457
1602.1,1079.3,253973467
1603.2,1079.8,253973479
1609.0,1082.7,253973491
1638.2,1086.2,253973501
1633.0,1085.1,253973512
1634.1,1084.6,253973524
1639.3,1085.0,253973534
1656.6,1087.7,253973546
1703.2,1085.0,253973557
1706.7,1084.8,253973567
1725.0,1084.5,253973578
1721.2,1082.6,253973590
1724.8,1085.6,253973601
1724.4,1087.9,253973612
1719.2,1090.2,253973624
1718.8,1087.5,253973634
1720.3,1084.4,253973646
1718.4,1085.5,253973657
1717.9,1088.9,253973667
1718.0,1088.5,253973679
1718.1,1088.1,253973690
1720.1,1083.8,253973701
1722.1,1083.7,253973712
1723.6,1085.5,253973723
1724.4,1086.0,253973734
1731.0,1086.9,253973746
1757.1,1087.1,253973757
1785.7,1096.0,253973767
1789.4,1096.2,253973779
1789.7,1095.3,253973790
1789.8,1094.6,253973801
1794.3,1095.0,253973812
1796.7,1096.5,253973824
1798.5,1095.7,253973834
1800.2,1095.8,253973846
1804.7,1098.0,253973857
1802.0,1097.0,253973867
1801.2,1095.9,253973879
1801.1,1094.8,253973890
1802.5,1094.2,253973901
1802.3,1093.6,253973912
1802.0,1089.9,253973924
1801.9,1087.8,253973934
1801.6,1086.8,253973946
1799.3,1086.3,253973957
1798.8,1085.6,253973967
1797.8,1088.1,253973979
1798.1,1089.0,253973990
1798.2,1089.8,253974000
1799.1,1092.2,253974012
1799.3,1093.2,253974023
1798.7,1094.2,253974034
1797.3,1095.5,253974046
1797.3,1096.0,253974057
1671.0,1115.7,253974067
1647.5,1125.1,253974079
1646.0,1125.7,253974090
1644.9,1126.3,253974100
1644.9,1125.8,253974112
1644.4,1126.4,253974123
1641.7,1127.9,253974134
1650.5,1137.3,253974146
1648.0,1136.2,253974157
1647.9,1135.9,253974167
1647.8,1135.8,253974179
1647.6,1135.1,253974190
1647.2,1134.5,253974200
1648.7,1133.4,253974212
1651.2,1126.0,253974223
1651.7,1124.3,253974233
1654.7,1117.4,253974246
1657.8,1112.2,253974257
1658.2,1111.4,253974267
1657.5,1110.8,253974279
1658.2,1109.0,253974290
1659.5,1107.4,253974300
1659.4,1102.4,253974312
1659.5,1097.7,253974323
1659.5,1097.3,253974333
1658.0,1095.6,253974345
1656.6,1094.4,253974357
1656.6,1094.3,253974367
1654.5,1095.6,253974379
1654.1,1097.3,253974390
1655.7,1096.6,253974400
1654.7,1098.7,253974412
1655.2,1103.4,253974423
1655.4,1104.5,253974434
1656.7,1104.8,253974445
1655.3,1102.4,253974456
1654.9,1103.1,253974467
1653.1,1105.6,253974479
1652.4,1106.7,253974490
1652.3,1107.3,253974500
1650.6,1111.4,253974512
1651.4,1117.8,253974523
1651.3,1118.0,253974533
1652.4,1116.2,253974545
1651.8,1114.0,253974556
1651.9,1114.3,253974567
1651.7,1112.5,253974578
1652.1,1107.4,253974590
1652.1,1107.1,253974600
1652.5,1105.8,253974612
1653.2,1105.9,253974623
1654.4,1105.7,253974633
1654.7,1105.6,253974645
1659.3,1103.0,253974656
1659.1,1105.0,253974667
1659.8,1103.8,253974678
1660.3,1100.6,253974690
1661.0,1099.8,253974700
1658.3,1107.0,253974712
1658.3,1109.4,253974723
1658.7,1107.2,253974733
1661.8,1103.4,253974745
1662.0,1103.1,253974756
1661.8,1104.3,253974766
1662.6,1105.0,253974778
1662.0,1104.0,253974790
1562.1,1084.3,253974800
1433.6,1064.4,253974812
1422.0,1063.1,253974823
1405.5,1063.7,253974833
1396.2,1063.5,253974845
1389.0,1062.9,253974856
1382.5,1062.6,253974867
1381.4,1062.3,253974878
1381.4,1067.2,253974889
1377.6,1068.5,253974900
1377.3,1068.3,253974912
1377.1,1069.0,253974923
1377.4,1070.7,253974933
1376.9,1071.4,253974945
1375.9,1072.5,253974956
1373.5,1070.5,253974967
1373.7,1070.7,253974978
1377.7,1073.2,253974990
1378.3,1073.8,253975000
1378.7,1073.4,253975011
1378.5,1073.3,253975023
1378.6,1073.0,253975034
1376.6,1069.3,253975045
1375.4,1069.7,253975056
1375.0,1069.9,253975067
1374.9,1070.1,253975078
1373.8,1073.0,253975089
1373.6,1074.1,253975100
1371.8,1072.2,253975111
1373.3,1074.5,253975123
1379.6,1074.4,253975133
1389.9,1079.9,253975144
1397.6,1084.9,253975156
1398.1,1085.1,253975167
1399.2,1080.3,253975178
1400.0,1078.8,253975189
1400.6,1078.7,253975200
1401.5,1081.3,253975211
1400.6,1073.3,253975223
1400.6,1072.8,253975233
1401.8,1072.9,253975245
1402.1,1072.0,253975256
1402.0,1070.1,253975266
1401.4,1069.9,253975278
1401.5,1066.7,253975289
1402.3,1063.9,253975300
1400.0,1058.1,253975311
1400.3,1057.7,253975323
1398.8,1057.4,253975333
1396.6,1056.3,253975344
1393.5,1054.2,253975356
1392.2,1050.1,253975366
1338.4,1010.8,253975378
1315.3,998.5,253975389
1303.7,992.5,253975400
1297.0,988.0,253975411
1291.6,984.0,253975423
1281.6,974.5,253975433
1272.3,967.0,253975445
1271.3,965.3,253975456
1265.8,957.8,253975467
1264.3,951.9,253975477
1264.2,952.5,253975489
1261.6,949.2,253975500
1262.7,950.4,253975511
1261.6,949.8,253975523
1240.2,943.7,253975533
1176.4,937.0,253975545
1145.4,932.5,253975556
1132.2,930.1,253975567
1118.2,926.7,253975578
1112.5,925.3,253975589
1096.3,921.0,253975600
1055.6,910.8,253975611
1039.4,903.2,253975622
1026.0,897.4,253975633
1025.7,895.8,253975645
1028.2,892.3,253975655
1015.7,874.5,253975666
1014.5,867.4,253975678
1014.5,866.9,253975689
1014.2,865.1,253975699
1014.5,862.8,253975711
1015.4,863.1,253975722
1015.7,858.9,253975732
1015.9,860.4,253975744
1016.2,869.6,253975756
1015.3,870.4,253975766
1017.3,872.8,253975778
1015.0,870.7,253975789
1016.5,867.2,253975799
1025.4,872.4,253975811
1023.1,873.9,253975822
1024.1,874.5,253975833
1025.5,873.4,253975844
1024.2,868.9,253975856
1024.3,868.8,253975866
1023.7,868.9,253975878
1025.0,870.9,253975889
1022.8,870.8,253975899
1020.0,867.6,253975911
1020.9,865.6,253975922
1022.5,864.4,253975933
1024.7,863.3,253975944
1024.9,863.0,253975955
1024.9,862.1,253975966
1025.4,861.6,253975978
1026.9,858.8,253975989
1027.2,858.2,253975999
1027.0,857.8,253976011
1027.5,858.7,253976022
1028.0,860.7,253976033
1028.9,860.9,253976044
1033.0,862.1,253976055
1034.0,862.8,253976066
1034.7,864.5,253976077
1037.0,872.1,253976089
1038.9,876.0,253976099
1040.3,880.6,253976111
1041.3,882.5,253976122
1042.1,884.1,253976133
1042.8,883.1,253976144
1043.5,886.2,253976155
1043.9,885.9,253976166
1044.5,885.2,253976177
1045.1,885.2,253976189
1046.0,884.6,253976199
1045.8,884.5,253976211
1044.9,886.2,253976222
1045.0,886.1,253976233
1044.8,887.0,253976244
1044.9,887.5,253976255
1045.7,889.2,253976266
1046.8,891.0,253976277
1046.1,890.3,253976289
1041.6,887.9,253976299
1042.1,887.3,253976311
1041.4,887.0,253976322
1044.0,885.6,253976332
1046.5,880.7,253976344
1046.9,880.2,253976355
1046.9,880.3,253976366
1047.6,881.1,253976377
1047.4,881.2,253976389
1047.6,881.7,253976399
1046.8,879.6,253976411
1046.3,879.5,253976421
1046.8,879.4,253976432
1045.7,881.9,253976444
1043.6,881.9,253976455
1042.4,881.9,253976466
1036.4,886.7,253976477
1036.4,887.7,253976488
1039.2,888.7,253976499
1037.1,894.6,253976510
1020.0,923.4,253976521
1034.1,967.7,253976751
1074.8,955.0,253976763
1065.0,964.9,253976774
1063.7,969.6,253976785
1063.1,959.3,253976796
1052.1,950.1,253976807
1030.7,907.2,253976819
1034.4,917.6,253976830
1037.6,924.3,253976840
1036.6,920.8,253976852
1035.7,918.4,253976863
1033.4,897.8,253976873
1023.5,877.4,253976885
1024.7,864.0,253976896
1024.9,861.5,253976907
1026.1,862.1,253976919
1022.9,862.1,253976930
1022.9,862.0,253976940
1017.8,868.8,253976952
1014.8,870.1,253976963
990.3,879.4,253976974
951.7,892.7,253976985
849.8,933.1,253976997
789.8,957.1,253977007
776.8,962.4,253977018
765.5,967.3,253977030
757.1,970.7,253977040
624.4,1025.3,253977052
610.4,1032.1,253977063
608.7,1032.5,253977074
612.4,1032.3,253977085
611.9,1032.8,253977096
611.4,1030.7,253977107
611.1,1031.4,253977118
610.5,1031.2,253977129
610.0,1031.4,253977140
609.2,1031.2,253977152
609.5,1032.1,253977163
609.8,1032.2,253977173
610.0,1032.4,253977185
610.4,1032.6,253977196
611.1,1035.0,253977207
611.2,1035.9,253977218
611.5,1042.9,253977230
611.7,1045.8,253977240
611.9,1047.2,253977252
612.2,1048.2,253977263
612.5,1049.0,253977274
612.9,1051.7,253977285
612.8,1052.5,253977296
612.0,1059.8,253977307
611.7,1060.9,253977318
611.6,1062.3,253977329
612.2,1059.8,253977340
613.3,1057.4,253977352
613.1,1058.1,253977363
613.0,1058.4,253977373
613.3,1057.9,253977385
613.6,1056.1,253977396
616.7,1048.0,253977407
627.4,1020.9,253977418
634.6,1003.6,253977429
631.6,1011.0,253977440
677.3,971.1,253977451
671.0,965.7,253977462
698.7,929.5,253977473
709.3,909.2,253977485
708.9,905.8,253977496
720.9,871.8,253977507
722.9,859.7,253977518
723.4,845.3,253977529
720.6,838.0,253977540
718.1,826.5,253977551
718.5,818.1,253977562
716.7,814.8,253977573
717.7,813.2,253977585
716.4,808.5,253977596
715.3,804.8,253977607
716.9,803.9,253977618
717.0,804.0,253977629
717.6,803.7,253977640
717.1,802.9,253977651
