1430.3,661.9,192484565
1428.7,666.4,192484576
1421.4,671.5,192484588
1415.5,677.2,192484598
1416.1,672.3,192484610
1415.1,667.4,192484621
1416.0,669.0,192484632
1418.8,666.7,192484643
1425.3,664.9,192484654
1426.3,664.3,192484665
1428.5,666.3,192484676
1429.0,667.8,192484687
1430.6,665.9,192484698
1431.1,666.1,192484710
1434.6,666.4,192484721
1434.1,667.0,192484731
1436.0,666.8,192484743
1433.7,666.9,192484754
1428.1,667.7,192484765
1424.7,669.7,192484776
1420.9,680.7,192484787
1420.5,681.6,192484798
1420.7,684.5,192484810
1419.9,686.3,192484820
1419.3,688.2,192484831
1421.7,684.8,192484843
1419.5,679.9,192484854
1420.0,679.7,192484865
1430.5,667.7,192484876
1430.5,667.2,192484887
1431.2,666.1,192484898
1432.6,663.6,192484910
1434.6,665.7,192484921
1435.0,665.5,192484931
1436.1,664.8,192484943
1438.6,663.9,192484954
1437.7,669.0,192484965
1437.6,668.9,192484976
1437.7,668.6,192484987
1440.9,666.1,192484998
1439.8,666.0,192485010
1438.7,660.2,192485021
1438.5,659.3,192485031
1439.2,659.7,192485043
1439.5,660.0,192485054
1439.5,659.6,192485065
1440.2,660.3,192485076
1440.8,662.2,192485087
1442.7,663.4,192485098
1442.4,664.3,192485110
1444.0,665.4,192485120
1455.5,670.7,192485131
1465.5,679.1,192485143
1469.8,685.2,192485154
1468.4,689.6,192485164
1468.0,693.0,192485176
1468.7,693.6,192485187
1469.2,694.1,192485198
1467.1,694.6,192485210
1462.8,695.6,192485220
1460.5,696.5,192485231
1450.6,698.4,192485243
1441.3,701.5,192485254
1423.6,703.0,192485265
1408.8,704.4,192485276
1423.4,697.3,192485287
1428.6,694.9,192485298
1438.1,688.5,192485309
1444.7,685.2,192485320
1449.7,682.9,192485331
1477.9,676.0,192485343
1479.2,675.5,192485354
1482.2,675.4,192485364
1481.2,671.8,192485376
1481.5,669.4,192485387
1481.6,667.8,192485398
1479.5,663.3,192485409
1477.2,656.9,192485420
1475.7,658.1,192485431
1476.6,664.1,192485442
1476.8,667.4,192485454
1476.2,669.8,192485464
1475.6,668.2,192485476
1458.4,674.6,192485487
1462.1,672.0,192485498
1457.5,683.0,192485509
1453.2,701.4,192485520
1453.8,703.4,192485531
1444.9,708.4,192485543
1444.8,708.6,192485553
1437.4,711.6,192485564
1433.2,713.5,192485576
1437.5,711.6,192485587
1454.5,700.0,192485598
1456.1,697.6,192485609
1458.7,694.2,192485620
1455.5,695.8,192485631
1460.3,692.3,192485643
1460.3,692.6,192485653
1465.2,687.0,192485664
1471.4,687.9,192485675
1474.6,697.9,192485687
1470.1,707.4,192485698
1467.8,707.0,192485709
1461.7,707.8,192485720
1460.0,704.2,192485731
1458.9,703.8,192485742
1461.3,698.8,192485753
1459.7,695.5,192485764
1458.3,690.1,192485775
1457.1,689.3,192485787
1453.3,687.6,192485798
1442.5,682.5,192485809
1442.4,679.5,192485820
1440.1,676.5,192485831
1432.1,670.6,192485842
1427.4,667.5,192485853
1424.1,664.3,192485864
1424.4,656.3,192485876
1426.1,652.2,192485887
1426.7,651.0,192485897
1428.9,645.4,192485909
1428.9,647.5,192485920
1420.1,759.3,192485929
1414.2,841.3,192485941
1523.6,781.6,192486063
1471.0,855.3,192486075
1468.8,850.9,192486086
1460.2,795.6,192486097
1458.6,775.6,192486108
1453.8,736.4,192486120
1452.2,733.0,192486130
1451.6,733.2,192486141
1451.6,727.8,192486153
1451.9,728.3,192486164
1431.5,679.7,192486175
1429.6,674.7,192486186
1433.3,675.1,192486197
1436.8,676.3,192486208
1434.2,678.1,192486220
1433.7,677.7,192486230
1435.7,673.8,192486242
1435.3,674.6,192486253
1435.8,674.3,192486264
1437.4,680.7,192486275
1437.8,682.0,192486286
1439.8,679.4,192486297
1441.3,682.9,192486308
1445.6,684.0,192486319
1443.5,685.7,192486330
1442.0,686.8,192486342
1438.0,688.4,192486353
1436.4,689.5,192486364
1434.0,690.8,192486375
1434.8,690.8,192486386
1434.0,692.6,192486397
1421.1,694.6,192486409
1414.3,696.7,192486419
1381.5,705.9,192486430
1332.6,707.1,192486442
1324.1,706.7,192486453
1319.8,707.1,192486464
1313.5,713.6,192486475
1308.5,715.4,192486486
1302.6,715.7,192486497
1301.6,716.0,192486509
1301.4,716.0,192486520
1299.4,716.0,192486530
1298.5,717.5,192486542
1298.6,720.8,192486553
1297.4,730.3,192486564
1297.8,730.5,192486575
1299.9,732.0,192486586
1300.7,735.5,192486597
1300.4,735.4,192486609
1294.9,732.6,192486619
1295.5,733.1,192486630
1298.4,733.8,192486642
1298.8,733.1,192486653
1298.3,733.0,192486664
1297.6,732.8,192486675
1283.2,758.4,192486686
1275.6,765.7,192486697
1277.9,758.8,192486708
1276.1,762.2,192486719
1276.2,762.6,192486730
1269.3,769.5,192486742
1265.0,773.0,192486753
1261.4,772.8,192486763
1259.3,772.4,192486775
1259.0,772.1,192486786
1258.4,778.2,192486797
1258.4,778.9,192486808
1257.7,777.6,192486819
1263.3,767.6,192486830
1263.4,767.2,192486842
1263.5,767.1,192486853
1261.1,772.5,192486863
1261.7,770.9,192486875
1263.7,771.9,192486886
1264.2,772.0,192486897
1264.3,771.4,192486908
1262.9,770.7,192486919
1263.8,768.8,192486930
1263.5,770.1,192486942
1263.6,770.4,192486953
1263.5,770.8,192486963
1262.0,771.8,192486975
1261.0,772.6,192486986
1259.8,772.3,192486996
1259.4,772.8,192487008
1259.7,772.6,192487019
1247.3,771.1,192487030
1244.3,767.2,192487042
1239.0,765.8,192487052
1251.0,774.7,192487063
1250.3,772.7,192487075
1252.5,768.5,192487086
1265.6,768.5,192487096
1330.2,727.4,192487108
1335.7,722.4,192487119
1332.8,728.4,192487130
1333.4,727.2,192487141
1382.3,724.8,192487152
1384.6,723.0,192487163
1398.8,722.5,192487174
1412.2,722.2,192487185
1404.3,719.6,192487196
1405.4,720.4,192487207
1407.4,719.9,192487219
1404.2,718.8,192487230
1404.2,712.2,192487241
1403.8,712.4,192487252
1403.8,712.2,192487263
1403.6,712.0,192487274
1403.0,711.0,192487285
1402.9,710.6,192487296
1404.1,710.8,192487307
1406.5,710.3,192487319
1406.6,710.3,192487330
1407.7,711.2,192487341
1407.6,711.8,192487352
1406.9,712.1,192487363
1408.0,713.7,192487374
1409.7,714.3,192487385
1410.5,713.8,192487396
1411.1,713.5,192487407
1410.2,712.2,192487419
1406.7,709.9,192487430
1403.1,710.1,192487441
1402.7,710.9,192487452
1400.5,710.5,192487463
1402.6,714.3,192487474
1413.8,699.5,192487485
1412.3,700.9,192487496
1427.8,679.2,192487508
1435.3,669.4,192487519
1441.1,661.8,192487529
1448.9,654.5,192487541
1458.0,662.5,192487552
1458.8,662.8,192487563
1458.9,670.6,192487574
1460.1,671.3,192487585
1447.9,692.4,192487596
1446.5,694.3,192487608
1445.8,694.1,192487619
1446.2,692.2,192487629
1444.8,687.7,192487641
1440.1,680.5,192487652
1435.6,673.2,192487663
1435.8,671.7,192487674
1439.1,665.2,192487685
1442.9,657.5,192487696
1445.6,646.0,192487707
1453.0,648.2,192487718
1454.3,648.8,192487729
1454.1,648.4,192487740
1449.8,642.6,192487752
1449.8,647.3,192487762
1441.6,646.3,192487774
1439.8,656.8,192487785
1438.5,662.9,192487796
1428.0,677.2,192487807
1416.0,680.0,192487818
1387.0,662.7,192487829
1389.2,662.0,192487840
1396.6,663.6,192487852
1401.4,664.9,192487862
1428.7,679.6,192487874
1428.5,680.2,192487885
1428.0,681.1,192487896
1436.3,693.3,192487907
1439.1,692.9,192487918
1440.1,687.7,192487929
1438.3,688.4,192487941
1441.5,683.5,192487952
1439.4,675.8,192487963
1437.7,672.3,192487974
1432.3,665.5,192487985
1429.3,661.6,192487996
1426.6,657.9,192488007
1444.8,663.0,192488018
1446.0,662.6,192488029
1447.7,664.8,192488040
1447.3,665.2,192488052
1447.4,665.5,192488063
1453.2,678.3,192488074
1454.4,681.2,192488085
1444.4,690.5,192488096
1442.0,683.2,192488107
1443.0,682.5,192488118
1439.9,684.5,192488129
1439.2,683.7,192488140
1439.3,684.0,192488152
1440.9,682.7,192488162
1454.3,677.7,192488174
1459.8,675.7,192488185
1460.0,676.0,192488196
1463.2,674.5,192488207
1462.9,676.8,192488218
1464.0,675.8,192488229
1446.0,681.5,192488240
1445.4,681.5,192488251
1447.7,680.7,192488262
1443.7,675.2,192488274
1443.7,672.6,192488285
1442.4,674.3,192488296
1442.9,673.7,192488307
1445.6,682.6,192488318
1442.6,686.4,192488329
1443.1,688.9,192488340
1443.3,690.6,192488351
1443.5,692.6,192488362
1440.8,704.8,192488374
1449.5,710.1,192488385
1452.3,713.1,192488395
1453.1,715.3,192488407
1478.1,768.6,192488418
1487.1,782.5,192488429
1497.0,788.6,192488440
1497.7,789.3,192488451
1498.5,789.6,192488462
1501.1,792.5,192488474
1507.5,801.4,192488485
1508.9,802.4,192488495
1509.9,805.1,192488507
1510.8,805.6,192488518
1509.2,810.1,192488529
1509.0,809.9,192488540
1509.3,810.1,192488551
1509.6,810.2,192488562
1509.9,814.2,192488574
1510.8,814.9,192488584
1511.0,814.2,192488595
1511.6,815.4,192488607
1513.0,818.5,192488618
1514.2,820.1,192488629
1518.1,819.0,192488640
1522.7,820.9,192488651
1519.9,821.2,192488662
1519.6,818.8,192488673
1521.6,820.3,192488684
1529.5,820.7,192488695
1567.7,822.3,192488707
1569.8,822.0,192488718
1568.8,821.0,192488729
1571.4,821.0,192488740
1574.7,822.8,192488751
1583.0,824.9,192488762
1588.0,824.8,192488773
1588.4,824.0,192488784
1587.3,823.1,192488795
1586.6,822.7,192488807
1583.6,826.0,192488818
1583.1,827.0,192488829
1582.2,824.8,192488840
1578.5,817.9,192488851
1576.7,816.1,192488862
1575.3,814.4,192488873
1580.7,815.7,192488884
1581.8,816.2,192488895
1580.6,817.4,192488907
1576.3,818.5,192488918
1552.0,808.1,192488928
1563.2,818.2,192488940
1533.1,763.8,192488951
1533.5,764.6,192488962
1506.3,735.6,192488973
1494.0,728.3,192488984
1491.6,727.4,192488995
1482.4,719.5,192489006
1471.9,704.8,192489017
1469.0,702.1,192489028
1455.8,704.3,192489039
1454.9,706.7,192489051
1447.9,707.9,192489062
1447.2,707.9,192489073
1444.2,707.5,192489084
1435.4,704.9,192489095
1414.6,703.7,192489106
1415.0,701.2,192489117
1417.5,699.5,192489128
1410.5,698.1,192489139
1428.6,704.2,192489151
1445.2,712.8,192489162
1445.5,730.4,192489173
1449.1,745.7,192489184
1452.5,773.2,192489195
1446.0,797.7,192489206
1444.4,806.0,192489217
1442.2,818.4,192489228
1441.2,798.5,192489240
1436.5,818.0,192489251
1431.9,915.2,192489261
1431.7,942.1,192489273
1431.6,943.2,192489284
1427.9,942.7,192489295
1429.4,945.4,192489306
1430.4,947.2,192489317
1430.7,948.1,192489328
1427.3,949.3,192489340
1426.0,951.2,192489350
1425.4,953.2,192489361
1437.8,969.8,192489373
1448.8,980.8,192489384
1456.4,986.8,192489395
1459.7,989.6,192489406
1461.6,990.6,192489417
1463.6,988.8,192489428
1464.2,989.0,192489440
1466.2,991.0,192489451
1464.5,993.8,192489461
1466.1,994.5,192489473
1462.6,999.3,192489484
1461.4,998.8,192489494
1460.6,998.0,192489506
1459.3,996.6,192489517
1459.0,995.9,192489528
1454.0,998.8,192489539
1446.8,1008.1,192489551
1561.6,1001.9,192489561
1571.3,1001.6,192489573
1569.2,1001.8,192489584
1584.1,999.9,192489595
1590.5,999.5,192489606
1592.5,999.6,192489617
1620.3,998.4,192489628
1621.3,997.8,192489639
1617.7,1002.9,192489650
1618.6,1004.5,192489661
1617.3,1004.5,192489673
1622.6,1005.9,192489684
1626.9,1008.2,192489695
1629.3,1009.8,192489706
1628.1,1008.1,192489717
1627.0,1006.2,192489728
1628.9,1007.1,192489739
1623.3,1004.0,192489750
1618.5,1002.9,192489761
1617.4,1002.5,192489773
1614.0,999.4,192489784
1611.7,998.0,192489794
1612.3,998.6,192489806
1612.6,999.5,192489817
1612.3,999.4,192489828
1612.7,999.0,192489839
1614.1,998.9,192489850
1620.7,998.6,192489861
1621.7,998.6,192489872
1623.6,999.6,192489884
1628.3,1000.8,192489894
1629.7,1000.7,192489906
1630.6,1000.3,192489917
1630.5,999.0,192489928
1630.5,998.5,192489939
1629.0,999.4,192489950
1618.0,998.6,192489961
1621.7,998.5,192489972
1717.4,1002.6,192489983
1746.9,1003.4,192489994
1756.6,1003.6,192490006
1766.7,1005.1,192490017
1776.4,1006.6,192490027
1771.3,1026.2,192490039
1738.4,1029.5,192490050
1741.6,1028.5,192490060
1737.5,1023.6,192490071
1718.7,957.7,192490083
1650.7,921.0,192490093
1603.8,897.8,192490105
1267.9,752.4,192490116
981.7,615.1,192490127
948.5,594.6,192490138
928.6,577.3,192490149
888.8,552.1,192490161
750.8,469.1,192490172
668.9,388.4,192490183
660.8,382.9,192490194
642.4,367.6,192490206
642.1,363.0,192490216
636.3,380.9,192490227
647.7,365.0,192490239
650.9,359.4,192490249
648.0,352.2,192490260
657.0,342.7,192490272
657.0,342.6,192490283
654.5,341.1,192490293
658.3,335.6,192490305
650.6,337.0,192490316
629.4,343.4,192490327
598.8,340.6,192490339
569.1,327.0,192490349
555.3,323.6,192490360
533.8,322.3,192490372
531.5,324.9,192490383
525.8,325.1,192490394
527.8,334.5,192490405
528.5,333.7,192490416
530.9,330.1,192490427
531.7,326.4,192490439
544.2,319.6,192490449
553.4,308.4,192490460
558.0,305.4,192490472
560.0,305.4,192490483
568.8,306.0,192490494
580.3,309.0,192490505
572.1,305.2,192490516
573.2,302.4,192490527
581.8,291.6,192490539
583.9,286.0,192490550
585.1,283.5,192490560
584.4,280.5,192490572
586.1,280.5,192490583
597.7,289.3,192490594
596.0,293.4,192490605
593.1,296.4,192490616
587.5,296.7,192490627
580.3,300.0,192490639
580.8,296.3,192490650
581.8,296.0,192490660
583.3,294.2,192490672
590.3,285.4,192490683
591.4,279.7,192490694
587.9,282.3,192490705
587.6,283.9,192490717
586.7,285.1,192490727
586.6,285.1,192490738
577.0,302.6,192490750
577.0,303.5,192490760
583.4,296.2,192490772
579.8,301.9,192490783
578.2,305.1,192490794
573.6,312.8,192490805
574.6,313.5,192490816
573.4,315.0,192490827
567.9,316.5,192490838
568.6,317.6,192490849
556.7,323.8,192490860
557.6,321.3,192490872
560.5,320.0,192490883
580.9,312.4,192490894
585.4,311.1,192490905
586.0,307.9,192490916
587.9,305.4,192490927
585.8,297.8,192490938
584.6,297.2,192490949
582.1,297.3,192490960
580.4,301.5,192490972
580.2,301.6,192490983
579.2,301.9,192490993
579.7,302.5,192491005
580.5,303.7,192491016
581.8,302.8,192491027
581.7,300.7,192491038
581.6,302.3,192491050
582.1,302.2,192491060
582.4,302.1,192491072
583.6,302.3,192491083
586.3,302.4,192491093
588.0,302.1,192491105
588.3,302.6,192491116
587.0,304.9,192491127
587.0,313.4,192491138
587.4,312.2,192491149
587.5,312.1,192491160
586.8,311.0,192491172
585.7,307.6,192491183
588.2,310.1,192491193
589.9,304.9,192491204
591.7,311.3,192491215
782.5,723.1,192491225
913.1,1005.1,192491237
536.7,525.8,192491338
535.5,578.1,192491349
535.5,578.1,192491359
535.8,567.6,192491371
542.1,470.4,192491382
542.3,472.2,192491393
547.1,423.0,192491405
550.0,375.9,192491415
551.8,350.2,192491427
553.7,330.7,192491438
555.9,320.1,192491448
555.2,319.9,192491460
557.3,312.5,192491471
558.6,313.4,192491482
568.1,309.5,192491493
568.0,314.2,192491505
570.3,312.2,192491516
572.5,314.6,192491526
580.8,316.4,192491538
583.3,318.6,192491549
586.4,320.8,192491560
590.4,321.2,192491571
592.5,321.1,192491582
595.2,316.1,192491593
594.8,317.0,192491605
594.7,316.2,192491616
599.1,318.5,192491626
601.7,321.4,192491638
603.2,318.5,192491649
603.6,317.1,192491660
603.5,316.1,192491671
604.2,322.3,192491682
604.6,323.7,192491693
605.9,326.5,192491704
607.0,327.5,192491716
605.5,321.7,192491726
605.3,320.5,192491738
605.9,311.4,192491749
606.1,310.1,192491760
606.2,308.7,192491771
607.6,307.9,192491782
607.7,308.6,192491793
606.9,310.4,192491804
606.0,315.1,192491815
607.1,314.9,192491826
604.4,321.0,192491838
603.9,324.0,192491848
603.1,324.3,192491860
602.9,324.6,192491871
603.0,323.1,192491882
602.0,323.6,192491893
602.7,324.7,192491904
604.0,325.2,192491915
603.9,325.1,192491926
602.0,324.5,192491937
590.0,321.2,192491949
589.9,322.2,192491959
589.0,323.4,192491971
589.0,323.9,192491982
584.9,323.2,192491993
583.0,323.3,192492004
582.3,323.3,192492016
583.4,321.5,192492026
583.6,322.2,192492037
584.7,324.1,192492048
587.0,325.0,192492059
588.3,324.2,192492071
588.4,323.9,192492082
587.1,324.7,192492093
588.4,324.9,192492104
589.2,325.3,192492115
589.7,326.9,192492126
588.7,327.2,192492138
588.5,327.2,192492148
587.6,327.0,192492159
587.2,327.0,192492171
587.2,326.9,192492181
585.9,324.4,192492193
585.7,324.1,192492204
585.0,322.8,192492215
584.9,320.9,192492226
584.9,320.6,192492237
584.5,319.2,192492249
584.3,318.4,192492259
585.1,315.0,192492271
584.4,316.2,192492281
583.8,320.1,192492293
585.0,325.8,192492304
585.8,325.7,192492315
586.4,325.6,192492326
586.4,324.6,192492337
584.1,318.7,192492349
582.6,313.0,192492359
582.2,312.4,192492371
582.9,311.9,192492382
584.2,310.3,192492393
590.6,304.7,192492404
593.9,304.0,192492415
593.2,305.0,192492426
589.5,309.9,192492437
589.6,311.0,192492448
590.2,312.9,192492459
590.7,312.3,192492471
589.7,312.9,192492482
589.5,313.1,192492492
588.8,310.6,192492504
589.4,311.3,192492515
589.9,307.7,192492526
589.8,307.9,192492537
589.8,309.4,192492549
588.8,312.2,192492559
588.8,312.7,192492570
588.6,313.3,192492581
589.2,314.8,192492592
588.9,314.8,192492604
587.6,315.9,192492615
585.8,317.5,192492625
585.5,319.2,192492637
584.7,322.0,192492648
584.8,322.6,192492659
584.2,323.7,192492670
583.7,323.8,192492682
584.0,320.3,192492692
587.6,314.9,192492704
589.2,315.8,192492715
588.8,315.5,192492726
587.9,317.7,192492737
588.9,316.8,192492748
590.3,320.3,192492759
590.5,320.9,192492770
591.2,320.8,192492781
588.2,324.5,192492792
588.8,325.2,192492804
585.6,324.5,192492815
585.5,324.9,192492826
583.4,325.5,192492837
584.3,325.9,192492848
583.9,326.5,192492859
580.2,332.8,192492870
565.3,371.4,192492882
559.3,389.5,192492892
557.6,395.6,192492904
554.2,405.1,192492915
553.3,407.7,192492926
550.0,415.2,192492937
548.2,421.0,192492948
546.4,424.1,192492959
546.1,426.6,192492970
546.8,424.7,192492981
548.2,423.3,192492992
548.1,424.3,192493004
548.8,424.4,192493015
549.4,424.3,192493025
551.7,422.4,192493037
552.1,422.5,192493048
552.1,421.6,192493059
552.1,421.8,192493070
552.8,422.3,192493081
553.2,423.5,192493092
552.4,428.7,192493104
552.5,429.1,192493115
552.3,428.7,192493125
551.8,427.3,192493137
549.7,425.7,192493148
548.9,425.4,192493159
548.2,424.0,192493170
549.4,419.6,192493181
554.1,408.1,192493192
562.0,398.1,192493203
562.5,394.8,192493214
558.0,389.1,192493224
316.6,763.7,192493335
316.6,763.7,192493346
316.6,763.7,192493357
327.2,760.5,192493370
457.9,774.4,192493380
445.6,773.6,192493391
489.2,777.9,192493403
495.3,776.9,192493414
491.3,755.3,192493425
525.0,418.6,192493436
529.5,359.7,192493447
528.7,351.4,192493458
524.3,364.5,192493470
525.9,342.1,192493480
530.7,320.4,192493492
532.7,269.4,192493503
531.6,258.8,192493514
532.2,270.2,192493525
540.5,269.4,192493536
550.0,275.9,192493547
552.5,274.0,192493558
556.8,271.9,192493570
565.5,272.7,192493581
579.9,274.6,192493592
597.8,277.0,192493603
602.6,280.0,192493614
608.3,281.9,192493625
604.6,287.8,192493636
604.7,288.9,192493647
604.9,288.3,192493658
605.0,289.1,192493670
603.5,288.4,192493681
601.7,287.2,192493692
592.4,288.3,192493703
592.0,288.3,192493714
592.4,288.3,192493725
595.7,288.8,192493736
596.1,288.9,192493747
595.8,289.7,192493758
594.4,292.6,192493770
594.1,294.1,192493781
594.9,295.6,192493791
596.2,297.0,192493803
597.9,295.5,192493814
599.0,296.2,192493825
599.2,296.5,192493836
597.4,296.1,192493847
598.9,300.9,192493858
598.7,301.1,192493870
600.2,299.4,192493881
601.5,299.5,192493891
602.3,299.2,192493903
604.0,300.8,192493914
603.2,301.2,192493925
604.4,302.9,192493936
601.5,316.4,192493948
600.1,321.2,192493958
588.0,342.6,192493970
585.8,346.1,192493981
585.1,347.4,192493991
584.9,348.7,192494003
584.3,350.5,192494014
583.9,352.7,192494025
585.1,353.5,192494036
583.3,356.4,192494047
582.2,355.8,192494058
583.0,355.5,192494070
582.9,355.0,192494080
583.3,355.0,192494091
583.0,354.8,192494103
582.4,352.6,192494114
582.0,351.8,192494125
582.0,351.7,192494136
592.3,353.2,192494147
593.8,353.3,192494158
595.0,353.0,192494169
592.3,352.9,192494180
587.0,352.2,192494191
586.5,351.7,192494203
585.4,350.5,192494214
584.0,349.7,192494225
584.1,349.9,192494236
578.5,350.0,192494247
575.8,349.2,192494258
575.7,346.1,192494269
575.1,344.7,192494280
576.2,344.2,192494291
576.4,344.1,192494303
576.2,344.5,192494314
576.2,344.7,192494324
575.7,347.0,192494336
575.8,346.4,192494347
575.7,348.8,192494358
575.9,349.8,192494369
576.2,350.2,192494380
576.0,350.6,192494391
575.5,349.7,192494403
575.3,349.6,192494414
575.8,347.6,192494424
576.0,347.2,192494436
575.6,346.1,192494447
577.3,342.7,192494458
579.2,342.1,192494469
579.7,342.5,192494480
580.0,342.7,192494491
580.2,342.6,192494503
580.4,342.6,192494514
580.7,343.6,192494524
578.3,345.1,192494536
578.4,344.6,192494547
578.6,344.8,192494558
578.5,345.9,192494569
581.9,347.5,192494580
587.0,347.4,192494591
589.7,347.4,192494602
587.5,346.8,192494614
588.4,348.1,192494624
588.5,348.6,192494636
588.5,352.0,192494647
588.3,352.4,192494658
587.1,355.0,192494669
586.0,352.8,192494680
585.9,352.6,192494691
586.6,350.8,192494702
587.4,349.8,192494713
588.4,348.3,192494724
588.8,346.8,192494736
589.3,343.9,192494747
589.7,342.1,192494758
589.5,342.5,192494769
584.6,354.1,192494780
583.4,357.0,192494791
519.1,550.5,192494802
492.2,641.2,192494813
486.6,684.3,192494824
487.9,731.6,192494836
487.8,743.9,192494847
489.9,771.4,192494857
489.6,792.7,192494869
490.7,788.9,192494880
500.8,897.7,192494891
500.6,912.3,192494902
502.9,915.8,192494913
500.7,918.2,192494924
500.5,917.6,192494936
501.5,917.2,192494947
504.9,915.2,192494957
504.1,914.3,192494969
503.3,914.3,192494980
501.9,912.7,192494991
501.1,912.8,192495002
501.8,913.6,192495013
501.4,907.8,192495024
501.6,908.9,192495035
507.1,871.2,192495047
542.2,694.0,192495057
558.4,594.8,192495069
554.3,590.6,192495080
552.8,588.4,192495091
551.0,587.1,192495102
550.0,582.6,192495113
543.2,577.6,192495124
529.8,572.5,192495135
522.7,571.4,192495147
522.0,569.6,192495157
519.4,568.5,192495169
519.5,567.1,192495180
520.3,567.7,192495190
520.4,567.6,192495202
522.9,569.4,192495213
523.4,569.8,192495224
523.4,569.8,192495235
522.5,568.8,192495246
524.7,570.3,192495257
530.9,576.2,192495269
536.7,601.1,192495280
541.4,613.9,192495291
542.8,621.5,192495302
543.2,623.6,192495313
543.8,631.7,192495324
544.1,633.1,192495335
547.0,645.8,192495346
547.1,647.0,192495357
548.4,650.6,192495368
548.9,651.8,192495380
550.3,651.7,192495390
551.0,651.3,192495402
551.1,650.9,192495413
550.9,650.4,192495424
550.8,650.0,192495435
550.7,649.7,192495446
550.3,648.8,192495457
549.5,647.3,192495468
548.3,646.2,192495479
546.7,645.3,192495490
545.5,644.5,192495502
544.8,646.1,192495513
545.0,648.0,192495524
545.6,649.2,192495535
545.8,649.1,192495546
546.2,649.1,192495557
547.0,650.1,192495568
549.4,653.0,192495580
549.5,654.9,192495590
549.5,657.3,192495601
551.3,659.2,192495613
551.2,659.2,192495623
551.4,659.4,192495635
550.1,659.9,192495646
550.0,660.8,192495657
550.4,661.1,192495668
550.8,660.2,192495680
553.0,659.2,192495690
553.6,658.9,192495702
552.7,657.2,192495713
551.1,652.3,192495724
552.5,651.4,192495735
552.6,650.8,192495746
552.4,651.3,192495757
552.0,651.1,192495768
551.9,653.1,192495779
551.2,653.1,192495790
551.4,653.5,192495801
551.0,654.4,192495813
551.1,656.0,192495823
547.9,660.1,192495835
546.9,661.5,192495846
546.5,661.0,192495856
546.4,661.1,192495868
547.1,659.7,192495879
548.0,659.3,192495890
549.1,659.0,192495901
549.5,659.3,192495913
546.9,664.5,192495923
546.9,665.5,192495935
549.2,668.9,192495946
550.8,670.9,192495957
555.9,680.1,192495968
557.6,683.6,192495979
561.0,686.4,192495990
562.2,688.4,192496001
564.2,692.0,192496013
565.2,696.0,192496023
565.6,694.3,192496035
565.8,694.2,192496046
564.5,696.1,192496057
562.6,696.2,192496068
560.7,695.5,192496079
559.5,695.8,192496090
559.3,697.4,192496101
559.3,697.0,192496112
559.9,697.3,192496123
575.2,706.9,192496135
585.8,715.2,192496145
580.8,706.4,192496156
577.3,702.5,192496168
573.5,710.3,192496179
572.2,710.5,192496190
571.0,713.4,192496201
568.9,710.2,192496212
567.6,708.7,192496223
564.8,707.0,192496235
563.1,705.0,192496246
563.1,703.4,192496256
563.7,704.0,192496268
565.1,699.1,192496279
564.6,700.7,192496289
563.9,699.6,192496301
563.2,695.6,192496312
563.0,693.1,192496323
564.4,693.0,192496335
563.4,693.4,192496346
563.6,693.7,192496356
564.5,693.4,192496368
567.3,692.3,192496379
568.4,691.4,192496390
568.2,693.3,192496401
568.2,694.4,192496412
571.8,702.0,192496423
573.3,704.7,192496434
577.5,704.0,192496446
580.2,703.1,192496456
580.9,703.4,192496468
584.1,704.2,192496479
584.7,707.1,192496490
583.9,708.1,192496501
581.1,706.8,192496512
580.1,705.6,192496523
580.4,705.4,192496534
580.0,706.4,192496545
579.5,707.0,192496556
574.8,710.3,192496568
575.1,711.8,192496579
572.9,716.6,192496590
570.1,717.8,192496601
565.2,717.8,192496612
564.7,717.9,192496623
562.0,714.9,192496634
558.4,711.3,192496645
552.9,709.7,192496656
550.3,708.8,192496668
543.2,706.1,192496678
541.1,705.4,192496689
539.7,703.7,192496701
538.0,700.1,192496712
538.5,699.0,192496723
540.0,698.8,192496734
542.4,699.8,192496745
545.3,699.7,192496756
544.8,699.1,192496767
547.0,698.8,192496779
547.9,699.2,192496789
552.1,700.7,192496801
551.9,700.1,192496812
551.1,698.4,192496823
546.0,695.1,192496834
545.3,694.5,192496845
546.6,696.5,192496856
546.3,696.4,192496867
547.2,697.4,192496879
547.0,698.5,192496889
545.0,699.7,192496901
546.7,703.7,192496912
547.3,707.6,192496923
549.5,711.3,192496934
556.8,718.4,192496945
557.7,720.0,192496956
558.9,721.7,192496967
559.3,722.0,192496978
556.9,720.3,192496989
541.3,718.2,192497001
533.1,717.9,192497012
530.8,717.8,192497023
532.8,717.1,192497034
538.4,712.9,192497045
538.6,712.5,192497056
539.4,712.3,192497067
542.1,710.4,192497079
545.7,709.5,192497089
553.2,710.8,192497101
554.8,712.5,192497112
553.0,713.3,192497122
554.3,712.9,192497134
553.8,713.5,192497145
553.7,713.7,192497156
554.4,713.5,192497167
554.7,714.2,192497178
548.3,715.8,192497189
544.1,717.2,192497201
541.1,717.3,192497212
530.5,705.8,192497222
530.2,706.1,192497234
526.7,710.3,192497245
520.8,713.0,192497256
520.1,712.4,192497267
516.8,711.8,192497278
515.5,712.0,192497289
515.4,713.8,192497301
511.0,716.1,192497312
510.1,718.3,192497322
